angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12961.516;53606.27
;;13041.525;53646.275
;;12970.748;53683.2
;;12964.593;53695.51
;;12955.361;53677.048
;;12875.352;53670.895
;;12859.965;53683.2
;;12841.502;53698.59
;;12823.038;53686.28
;;12675.328;53667.816
;;12567.623;53677.048
;;12503;53673.97
;;12466.073;53677.048
;;12410.682;53680.126
;;12293.745;53689.358
;;12226.045;53686.28
;;12195.272;53667.816
;;12210.659;53640.12
;;12198.349;53630.89
;;12158.345;53603.19
;;12099.876;53587.807
;;12198.349;53538.57
;;12136.804;53547.802
;;12219.89;53504.72
;;12309.132;53443.172
;;12201.427;53400.093
;;12044.485;53372.4
;;11872.157;53341.625
;;11585.97;53255.46
;;11512.115;53215.454
;;11392.101;53175.45
;;11265.933;53129.29
;;11155.151;53098.52
;;11004.364;53061.592
;;10970.514;53027.74
;;10924.354;52950.81
;;10859.731;52818.485
;;10832.036;52760.017
;;10764.336;52636.925
;;10632.012;52550.762
;;10444.298;52449.21
;;10271.97;52332.275
;;10130.415;52233.803
;;10075.024;52070.705
;;10038.097;51861.45
;;9976.551;51636.81
;;9958.087;51418.324
;;10250.429;51362.93
;;10207.347;51369.083
;;10213.502;51455.25
;;10361.211;51553.722
;;10388.907;51695.28
;;10302.743;51864.53
;;10235.043;51966.08
;;10173.497;52169.178
;;10121.183;52501.526
;;10118.106;52640.003
;;10161.188;52984.657
;;10102.72;52892.34
;;10096.565;53076.977
;;9967.319;53221.61
;;9982.706;53289.31
;;10004.247;53350.857
;;10053.483;53427.788
;;10111.952;53532.413
;;10268.893;53615.5
;;10385.83;53692.432
;;10287.357;53944.77
;;10265.816;53883.224
;;10311.975;53984.776
;;10296.589;53987.854
;;10222.734;53969.39
;;10164.265;53969.39
;;10118.106;53972.466
;;10068.87;53981.7
;;10004.247;54003.24
;;9930.392;54006.317
;;9859.614;54015.55
;;9933.469;54040.17
;;10081.179;54067.863
;;10231.966;54092.48
;;10321.207;54083.25
;;10592.008;54043.243
;;10595.085;54009.396
;;10585.853;53990.93
;;10511.998;53990.93
;;10241.197;53957.08
;;10142.724;53954.002
;;10108.874;53957.08
;;10185.806;53944.77
;;10398.139;53923.23
;;10705.867;53889.38
;;10810.495;53873.993
;;10881.272;53843.22
;;10798.186;53812.447
;;10690.481;53803.215
;;10619.703;53797.062
;;10721.254;53803.215
;;10838.19;53803.215
;;10979.745;53793.983
;;11167.46;53790.91
;;11290.551;53766.29
;;11179.769;53769.367
;;11176.691;53815.525
;;11152.073;53790.91
;;10739.717;53895.535
;;10659.708;53910.92
;;10755.104;53898.613
;;10887.427;53889.38
;;11032.059;53907.845
;;11108.991;53873.993
;;11121.3;53858.61
;;11142.841;53864.76
;;11210.542;53889.38
;;11238.237;53907.845
;;11327.478;53923.23
;;11358.251;53932.46
;;11364.406;53984.776
;;11392.101;54018.627
;;11389.024;53957.08
;;11444.415;54037.09
;;11441.338;54064.785
;;11355.174;54114.02
;;11395.179;54080.173
;;11432.106;54184.8
;;11429.029;54221.725
;;11425.951;54252.5
;;11453.647;54286.35
;;11438.261;54320.2
;;11373.638;54344.82
;;11345.942;54366.36
;;11309.015;54406.364
;;11376.715;54430.98
;;11379.792;54437.138
;;11410.565;54458.675
;;11419.797;54520.22
;;11447.492;54483.295
;;11398.256;54538.69
;;11462.879;54566.383
;;11539.811;54597.157
;;11604.434;54615.62
;;11610.588;54655.624
;;11533.656;54692.55
;;11502.883;54741.787
;;11472.111;54769.48
;;11493.652;54775.64
;;11509.038;54797.18
;;11518.27;54831.028
;;11496.729;54843.338
;;11487.497;54852.57
;;11484.42;54871.033
;;11465.956;54858.723
;;11453.647;54858.723
;;11447.492;54874.11
;;11493.652;54864.88
;;11764.453;55009.51
;;11752.143;55037.21
;;11552.12;54861.8
;;11721.371;55055.67
;;11690.598;55064.903
;;11739.834;55074.135
;;11776.762;55077.21
;;11810.612;55074.135
;;11835.23;55067.978
;;11825.998;55055.67
;;11779.839;55049.515
;;11758.298;55055.67
;;11767.53;55043.36
;;11755.221;55027.973
;;11749.066;55003.357
;;11779.839;54972.584
;;11792.148;54920.27
;;11819.844;54861.8
;;11792.148;54809.486
;;11736.757;54772.56
;;11687.52;54723.324
;;11647.516;54701.782
;;11696.752;54747.944
;;11625.975;54674.088
;;11524.424;54652.546
;;11441.338;54643.314
;;11262.855;54621.773
;;11167.46;54606.388
;;11241.314;54591
;;11299.783;54594.078
;;11524.424;54594.078
;;11752.143;54566.383
;;11949.09;54523.3
;;11942.935;54507.915
;;11866.003;54489.45
;;11853.694;54455.6
;;11810.612;54415.596
;;11785.994;54384.823
;;11813.689;54310.966
;;11761.375;54360.203
;;11825.998;54280.193
;;11832.153;54314.045
;;11841.385;54421.75
;;11869.08;54406.364
;;11896.776;54403.286
;;11813.689;54415.596
;;11939.858;54400.208
;;11982.94;54335.587
;;11989.094;54332.508
;;12013.712;54323.277
;;12035.253;54289.43
;;12013.712;54258.656
;;12013.712;54243.267
;;12010.635;54221.725
;;12029.099;54218.65
;;12087.567;54190.952
;;12066.026;54203.262
;;12121.417;54160.18
;;12182.963;54129.41
;;12146.036;54095.56
;;12158.345;54055.553
;;12176.808;54129.41
;;12213.736;54027.86
;;12247.586;54046.32
;;12262.972;54074.017
;;12299.9;54209.42
;;12309.132;54160.18
;;12299.9;54203.262
;;12302.977;54197.11
;;12287.591;54246.346
;;12302.977;54332.508
;;12315.286;54390.976
;;12336.827;54470.985
;;12318.364;54603.31
;;12299.9;54717.17
;;12281.436;54720.245
;;12315.286;54646.393
;;12339.904;54492.527
;;12373.755;54489.45
;;12302.977;54501.76
;;12281.436;54510.99
;;12210.659;54510.99
;;12149.113;54495.605
;;12139.881;54480.217
;;12096.799;54458.675
;;12007.558;54446.37
;;12001.403;54458.675
;;12032.176;54477.142
;;11995.249;54467.91
;;11949.09;54480.217
;;11933.703;54486.374
;;11918.317;54470.985
;;11884.467;54464.832
;;11841.385;54458.675
;;11862.926;54415.596
;;11859.848;54378.67
;;11866.003;54301.735
;;11832.153;54280.193
;;11813.689;54264.81
;;11816.766;54264.81
;;11807.535;54249.42
;;11813.689;54258.656
;;11822.921;54274.04
;;11813.689;54274.04
;;11825.998;54295.58
;;11822.921;54310.966
;;11819.844;54310.966
;;11850.616;54298.66
;;11859.848;54323.277
;;11841.385;54344.82
;;11816.766;54295.58
;;11881.389;54261.73
;;11859.848;54240.19
;;11878.312;54304.813
;;11875.235;54357.13
;;11899.853;54467.91
;;11878.312;54535.61
;;11862.926;54591
;;11872.157;54624.85
;;11875.235;54671.01
;;11872.157;54744.865
;;11881.389;54784.87
;;11899.853;54864.88
;;11933.703;54969.505
;;11933.703;55006.435
;;11878.312;55064.903
;;11859.848;55132.603
;;11822.921;55194.15
;;11782.916;55231.075
;;11764.453;55280.31
;;11764.453;55320.316
;;11767.53;55372.63
;;11758.298;55403.404
;;11767.53;55394.173
;;11742.912;55421.867
;;11721.371;55446.484
;;11705.984;55483.414
;;11696.752;55504.955
;;11693.675;55532.65
;;11690.598;55572.655
;;11690.598;55584.965
;;11687.52;55588.04
;;11681.366;55606.503
;;11672.134;55618.813
;;11669.057;55628.044
;;11650.593;55637.276
;;11653.67;55658.817
;;11665.98;55680.36
;;11690.598;55692.67
;;11687.52;55680.36
;;11613.666;55708.054
;;11607.511;55717.285
;;11635.207;55720.364
;;11632.129;55711.132
;;11647.516;55708.054
;;11632.129;55686.512
;;11622.898;55668.05
;;11616.743;55664.97
;;11613.666;55671.127
;;11619.82;55686.512
;;11629.052;55692.67
;;11619.82;55680.36
;;11570.584;55692.67
;;11570.584;55692.67
;;11573.661;55711.132
;;11592.125;55701.9
;;11585.97;55769.6
;;11582.893;55803.45
;;11585.97;55806.526
;;11585.97;55788.063
;;11619.82;55735.75
;;11650.593;55717.285
;;11675.211;55658.817
;;11669.057;55692.67
;;11672.134;55680.36
;;11690.598;55634.2
;;11709.061;55621.89
;;11684.443;55640.354
;;11705.984;55631.123
;;11702.907;55634.2
;;11687.52;55628.044
;;11702.907;55612.66
;;11699.83;55615.734
;;11681.366;55618.813
;;11693.675;55594.196
;;11705.984;55578.808
;;11709.061;55563.423
;;11715.216;55548.035
;;11724.448;55538.803
;;11724.448;55529.57
;;11724.448;55517.26
;;11730.602;55514.187
;;11715.216;55495.724
;;11709.061;55483.414
;;11709.061;55468.025
;;11718.293;55458.794
;;11724.448;55461.872
;;11715.216;55474.182
;;11727.525;55461.872
;;11739.834;55464.95
;;11745.989;55464.95
;;11749.066;55458.794
;;11752.143;55461.872
;;11742.912;55455.715
;;11742.912;55446.484
;;11745.989;55437.252
;;11742.912;55428.02
;;11745.989;55409.557
;;11739.834;55406.483
;;11702.907;55418.79
;;11693.675;55409.557
;;11733.68;55412.636
;;11739.834;55421.867
;;11755.221;55418.79
;;11745.989;55415.71
;;11752.143;55409.557
;;11715.216;55424.946
;;11684.443;55446.484
;;11696.752;55464.95
;;11712.139;55477.257
;;11699.83;55480.335
;;11690.598;55514.187
;;11709.061;55517.26
;;11730.602;55517.26
;;11718.293;55538.803
;;11733.68;55526.497
;;11730.602;55532.65
;;11721.371;55541.88
;;11681.366;55566.498
;;11669.057;55597.27
;;11653.67;55664.97
;;11650.593;55674.206
;;11644.439;55689.59
;;11622.898;55711.132
;;11610.588;55726.517
;;11601.357;55744.984
;;11601.357;55763.447
;;11604.434;55806.526
;;11595.202;55852.688
;;11585.97;55864.998
;;11570.584;55895.767
;;11561.352;55938.85
;;11561.352;55978.855
;;11576.738;55975.777
;;11573.661;55972.702
;;11570.584;55966.545
;;11573.661;55975.777
;;11573.661;55969.624
;;11579.816;55975.777
;;11564.429;56040.4
;;11576.738;56089.638
;;11604.434;56055.786
;;11632.129;56034.245
;;11619.82;56071.175
;;11595.202;56108.1
;;11595.202;56101.948
;;11629.052;56089.638
;;11629.052;56098.87
;;11622.898;56095.79
;;11585.97;56098.87
;;11567.506;56101.948
;;11505.961;56092.716
;;11459.802;56083.485
;;11545.965;56095.79
;;11413.642;56083.485
;;11395.179;56077.328
;;11382.869;56080.406
;;11352.097;56058.865
;;11392.101;56089.638
;;11318.247;56003.475
;;11321.324;56006.55
;;11342.865;56012.707
;;11385.947;55988.087
;;11379.792;55951.16
;;11392.101;55985.01
;;11398.256;55978.855
;;11367.483;55941.93
;;11364.406;55938.85
;;11376.715;55938.85
;;11373.638;55932.697
;;11367.483;55920.387
;;11370.56;55892.693
;;11379.792;55877.304
;;11379.792;55871.15
;;11379.792;55852.688
;;11342.865;55846.53
;;11345.942;55852.688
;;11349.019;55834.225
;;11349.019;55815.758
;;11361.328;55800.373
;;11361.328;55781.91
;;11355.174;55766.52
;;11355.174;55751.137
;;11358.251;55738.827
;;11355.174;55741.905
;;11361.328;55781.91
;;11376.715;55766.52
;;11373.638;55772.68
;;11370.56;55784.985
;;11358.251;55837.3
;;11367.483;55794.216
;;11373.638;55748.06
;;11358.251;55726.517
;;11318.247;55711.132
;;11318.247;55686.512
;;11312.092;55671.127
;;11302.86;55646.507
;;11244.392;55621.89
;;11272.087;55621.89
;;11256.701;55618.813
;;11250.546;55606.503
;;11262.855;55609.58
;;11265.933;55603.428
;;11259.778;55594.196
;;11241.314;55566.498
;;11241.314;55538.803
;;11232.083;55520.34
;;11204.387;55504.955
;;11222.851;55508.03
;;11189.001;55486.49
;;11189.001;55471.104
;;11195.155;55452.64
;;11189.001;55443.41
;;11179.769;55471.104
;;11164.382;55489.567
;;11161.305;55471.104
;;11189.001;55369.553
;;11173.614;55397.247
;;11195.155;55369.553
;;11185.923;55369.553
;;11182.846;55369.553
;;11182.846;55363.4
;;11182.846;55341.858
;;11185.923;55329.548
;;11192.078;55357.243
;;11210.542;55341.858
;;11213.619;55341.858
;;11219.773;55326.47
;;11204.387;55351.09
;;11173.614;55431.1
;;11213.619;55375.71
;;11238.237;55363.4
;;11225.928;55348.01
;;11250.546;55354.168
;;11262.855;55329.548
;;11247.469;55391.094
;;11265.933;55372.63
;;11265.933;55434.177
;;11339.787;55461.872
;;11339.787;55498.8
;;11333.633;55523.42
;;11330.556;55538.803
;;11336.71;55609.58
;;11342.865;55624.97
;;11324.401;55551.113
;;11392.101;55664.97
;;11364.406;55637.276
;;11416.72;55637.276
;;11459.802;55661.896
;;11469.033;55683.437
;;11484.42;55683.437
;;11496.729;55741.905
;;11502.883;55766.52
;;11527.502;55803.45
;;11545.965;55791.14
;;11536.734;55794.216
;;11576.738;55791.14
;;11613.666;55772.68
;;11616.743;55824.99
;;11622.898;55920.387
;;11641.361;55994.244
;;11678.289;56046.555
;;11733.68;56185.03
;;11770.607;56145.027
;;11816.766;56012.707
;;11819.844;55966.545
;;11819.844;55963.47
;;11835.23;55991.165
;;11838.307;56018.86
;;11856.771;56049.633
;;11847.539;56080.406
;;11819.844;56157.337
;;11835.23;56181.957
;;11933.703;56034.245
;;11902.93;56132.717
;;11850.616;56194.263
;;11859.848;56141.953
;;11872.157;56141.953
;;11869.08;56117.332
;;11869.08;56185.03
;;11872.157;56212.73
;;11832.153;56421.986
;;11832.153;56415.83
;;11866.003;56412.75
;;11875.235;56357.36
;;11835.23;56283.504
;;11758.298;56212.73
;;11742.912;56111.18
;;11755.221;56141.953
;;11779.839;56265.04
;;11789.071;56354.282
;;11819.844;56489.685
;;11801.38;56385.056
;;11832.153;56529.69
;;11733.68;56360.44
;;11690.598;56409.676
;;11638.284;56461.99
;;11650.593;56292.74
;;11616.743;56255.81
;;11518.27;56363.518
;;11530.579;56360.44
;;11589.047;56265.04
;;11561.352;56277.35
;;11555.197;56372.746
;;11598.279;56295.815
;;11555.197;56252.73
;;11625.975;56249.657
;;11573.661;56385.056
;;11604.434;56243.504
;;11570.584;56249.657
;;11521.347;56243.504
;;11527.502;56206.573
;;11518.27;56277.35
;;11542.888;56246.58
;;11530.579;56271.2
;;11475.188;56354.282
;;11432.106;56505.07
;;11425.951;56357.36
;;11429.029;56314.278
;;11444.415;56295.815
;;11450.57;56286.583
;;11416.72;56295.815
;;11392.101;56301.97
;;11404.41;56298.893
;;11435.183;56274.273
;;11469.033;56255.81
;;11475.188;56243.504
;;11469.033;56212.73
;;11438.261;56197.342
;;11416.72;56154.26
;;11459.802;56185.03
;;11355.174;55797.295
;;11410.565;55901.924
;;11419.797;56015.78
;;11373.638;55849.61
;;11410.565;55972.702
;;11441.338;56028.09
;;11352.097;55788.063
;;11345.942;55711.132
;;11302.86;55628.044
;;11299.783;55609.58
;;11281.319;55566.498
;;11201.31;55514.187
;;11115.146;55464.95
;;11007.441;55424.946
;;10976.668;55391.094
;;10890.504;55354.168
;;10841.268;55332.626
;;10859.731;55280.31
;;10905.891;55237.23
;;11222.851;55187.992
;;11361.328;55147.987
;;11453.647;55111.06
;;11545.965;55071.056
;;11385.947;55052.593
;;11161.305;55006.435
;;11145.919;54981.815
;;11167.46;54963.352
;;11262.855;54947.964
;;11262.855;54981.815
;;11299.783;54972.584
;;11349.019;54954.12
;;11549.043;54843.338
;;11459.802;54877.19
;;11595.202;54858.723
;;11632.129;54867.954
;;11693.675;54855.648
;;11696.752;54911.037
;;11687.52;54963.352
;;11530.579;55132.603
;;11425.951;55268
;;11312.092;55394.173
;;11158.228;55369.553
;;11090.528;55308.006
;;11093.605;55240.307
;;11087.45;55181.84
;;11041.291;55040.283
;;11022.827;54861.8
;;11047.446;54775.64
;;11189.001;54181.72
;;11278.242;54024.78
;;11345.942;54200.188
;;11444.415;54390.976
;;11499.806;54427.906
;;11561.352;54649.467
;;11629.052;54791.023
;;11632.129;54861.8
;;11607.511;54892.574
;;11567.506;54778.713
;;11512.115;54827.95
;;11444.415;54929.5
;;11441.338;54991.047
;;11392.101;55058.746
;;11309.015;55274.16
;;11312.092;55114.14
;;11259.778;55024.9
;;10758.181;55080.288
;;10665.863;55095.676
;;10567.389;55058.746
;;10638.167;55175.686
;;10564.312;55083.366
;;10742.795;55301.853
;;10822.804;55431.1
;;10801.263;55726.517
;;10850.499;55815.758
;;10936.663;55938.85
;;11044.368;56292.74
;;11108.991;56588.158
;;11105.914;56769.72
;;11130.532;57049.75
;;11065.909;57659.054
;;11179.769;57920.62
;;11265.933;57988.32
;;11222.851;57689.823
;;11112.069;57732.906
;;10795.108;57677.513
;;10616.626;57551.346
;;10539.694;57474.415
;;10444.298;57492.878
;;10428.912;57351.322
;;10487.38;57086.678
;;10478.148;57243.618
;;10521.23;57031.284
;;10724.331;57637.512
;;10558.158;56412.75
;;10487.38;57015.9
;;10601.24;56434.29
;;10598.162;56794.334
;;10585.853;56692.783
;;10548.926;56375.824
;;10792.031;57200.54
;;10918.2;56514.3
;;10865.886;56563.538
;;10825.881;56646.626
;;11013.595;56446.6
;;10841.268;56766.64
;;10841.268;56785.103
;;10844.345;56812.798
;;10893.581;56757.41
;;10985.9;56652.78
;;10992.055;56652.78
;;10942.818;56689.71
;;10967.436;56711.25
;;10930.509;56745.1
;;10964.359;56782.024
;;11244.392;56735.867
;;11225.928;56751.25
;;11170.537;57403.637
;;11213.619;57111.294
;;11158.228;57215.923
;;11192.078;57117.45
;;10958.204;56809.723
;;11164.382;57182.07
;;11213.619;57071.293
;;11158.228;57277.47
;;11161.305;57329.784
;;11318.247;57452.873
;;11425.951;57299.01
;;11367.483;57342.09
;;11318.247;57459.026
;;11312.092;57563.656
;;11302.86;57662.13
;;11275.165;57646.744
;;11247.469;57619.045
;;11244.392;57615.97
;;11161.305;57699.055
;;11216.696;57748.295
;;11321.324;57708.286
;;11345.942;57557.503
;;11342.865;57745.216
;;11293.628;57976.013
;;11299.783;57883.694
;;11293.628;57972.935
;;11275.165;57994.476
;;11256.701;57892.925
;;11244.392;57889.847
;;11219.773;57926.777
;;11189.001;57911.39
;;11244.392;57849.842
;;11284.396;57815.994
;;11247.469;57846.767
;;11262.855;57828.3
;;11284.396;57862.152
;;11269.01;57754.448
;;11210.542;57689.823
;;11195.155;57683.67
;;11182.846;57619.045
;;11189.001;57585.197
;;11179.769;57542.114
;;11155.151;57532.883
;;11145.919;57505.188
;;11167.46;57422.1
;;11152.073;57335.938
;;11164.382;57271.313
;;11176.691;57185.15
;;11145.919;57142.067
;;11130.532;57212.845
;;11222.851;56523.533
;;11189.001;56511.227
;;11167.46;56341.976
;;11133.61;55911.156
;;11115.146;55354.168
;;11102.837;55160.297
;;11142.841;54507.915
;;11115.146;54427.906
;;11093.605;54258.656
;;11108.991;54154.026
;;11093.605;54074.017
;;11087.45;54000.16
;;11068.987;53966.312
;;11093.605;53917.076
;;11096.682;53960.16
;;11084.373;53883.224
;;11081.296;53843.22
;;11072.064;53849.377
;;11059.755;53923.23
;;11081.296;53966.312
;;11102.837;53960.16
;;11102.837;54012.47
;;11084.373;54114.02
;;11065.909;54258.656
;;11047.446;54446.37
;;11032.059;54624.85
;;11019.75;54720.245
;;10992.055;54978.737
;;10982.823;55083.366
;;10958.204;55271.08
;;10942.818;55514.187
;;10995.132;55760.37
;;11038.214;55883.457
;;11001.286;56089.638
;;10961.282;56203.5
;;10924.354;56357.36
;;10921.277;56492.764
;;10948.973;56662.01
;;11035.136;56822.03
;;11081.296;56923.58
;;11096.682;57006.668
;;11121.3;57077.446
;;11139.764;57126.682
;;11142.841;57215.923
;;11152.073;57277.47
;;11155.151;57314.396
;;11148.996;57471.336
;;11127.455;57785.22
;;11142.841;57554.424
;;11142.841;57908.314
;;11118.223;58028.324
;;11084.373;58160.65
;;11072.064;58369.904
;;11112.069;58769.95
;;10961.282;59062.294
;;10856.654;59920.856
;;10872.04;60234.737
;;10902.813;60594.78
;;10948.973;61007.137
;;11022.827;61428.722
;;11099.759;61804.153
;;11167.46;62164.192
;;11195.155;62321.136
;;11195.155;62570.396
;;11189.001;62613.476
;;11192.078;62647.327
;;11179.769;62524.235
;;11136.687;62407.3
;;10835.113;59465.416
;;11065.909;62293.44
;;10785.877;61745.686
;;10622.781;61441.032
;;10656.631;61364.1
;;10859.731;61930.32
;;11001.286;61321.02
;;11118.223;61299.477
;;10705.867;61576.43
;;10890.504;61345.64
;;10955.127;62121.113
;;11118.223;58600.7
;;11225.928;61256.397
;;11302.86;61182.54
;;11342.865;61099.453
;;11349.019;60997.906
;;11355.174;61059.45
;;11321.324;60917.896
;;11321.324;60911.74
;;11339.787;60877.89
;;11293.628;60779.415
;;11059.755;60714.794
;;10875.118;60702.484
;;10825.881;60604.01
;;10715.099;60502.46
;;10665.863;60459.377
;;10585.853;60410.145
;;10579.699;60348.6
;;11108.991;60160.885
;;10924.354;60228.584
;;11290.551;60096.26
;;11613.666;60031.635
;;11481.343;60065.487
;;11681.366;59945.473
;;11712.139;59902.39
;;11669.057;59973.167
;;11675.211;59837.77
;;11647.516;59803.917
;;11567.506;59730.064
;;11527.502;59683.903
;;11284.396;59646.976
;;11459.802;59659.286
;;11232.083;59628.513
;;11216.696;59563.89
;;11219.773;59600.82
;;11210.542;59539.272
;;11115.146;59548.504
;;10656.631;59545.425
;;10456.607;59554.657
;;10730.485;59554.657
;;10579.699;59560.814
;;10924.354;59557.735
;;10438.144;59566.967
;;11032.059;59560.814
;;11259.778;59563.89
;;11595.202;59542.35
;;11690.598;59530.04
;;11819.844;59511.578
;;11915.239;59520.81
;;11902.93;59557.735
;;11841.385;59646.976
;;11752.143;59610.05
;;11610.588;59573.12
;;11435.183;59573.12
;;11225.928;59585.43
;;10841.268;59603.893
;;10748.949;59634.666
;;10755.104;59640.823
;;10776.645;59637.745
;;10730.485;59643.898
;;10755.104;59637.745
;;10899.736;59637.745
;;11072.064;59634.666
;;11173.614;59631.59
;;11441.338;59613.13
;;11524.424;59603.893
;;11678.289;59573.12
;;11792.148;59520.81
;;11869.08;59370.02
;;11930.626;59406.948
;;11878.312;59459.263
;;11789.071;59354.633
;;11687.52;59311.554
;;11604.434;59259.24
;;11524.424;59197.693
;;11290.551;59157.69
;;11198.232;59136.147
;;11195.155;59114.61
;;11204.387;59099.22
;;11201.31;59086.91
;;11216.696;59062.294
;;11275.165;59025.364
;;11321.324;59009.98
;;11416.72;58945.354
;;11459.802;58923.817
;;11536.734;58883.81
;;11579.816;58859.19
;;11570.584;58825.34
;;11610.588;58803.802
;;11632.129;58803.802
;;11610.588;58779.182
;;11644.439;58788.414
;;11702.907;58776.108
;;11770.607;58739.178
;;11761.375;58702.25
;;11742.912;58680.71
;;11721.371;58668.4
;;11690.598;58674.557
;;11644.439;58693.02
;;11616.743;58674.557
;;11589.047;58674.557
;;11579.816;58671.48
;;11567.506;58680.71
;;11552.12;58686.863
;;11542.888;58680.71
;;11521.347;58656.094
;;11539.811;58656.094
;;11589.047;58649.937
;;11638.284;58653.015
;;11659.825;58656.094
;;11662.902;58646.86
;;11656.748;58634.552
;;11632.129;58643.784
;;11638.284;58588.39
;;11616.743;58594.547
;;11592.125;58579.16
;;11616.743;58557.617
;;11625.975;58545.307
;;11502.883;58517.612
;;11579.816;58526.848
;;11444.415;58505.306
;;11272.087;58486.84
;;11013.595;58480.686
;;10992.055;58483.765
;;10967.436;58489.918
;;10942.818;58514.538
;;11001.286;58545.307
;;11133.61;58557.617
;;11170.537;58517.612
;;11315.169;58505.306
;;11404.41;58508.38
;;11225.928;58508.38
;;11453.647;58505.306
;;11481.343;58471.455
;;11564.429;58462.223
;;11656.748;58425.297
;;11767.53;58366.825
;;11675.211;58326.82
;;11429.029;58320.667
;;11330.556;58326.82
;;11195.155;58342.21
;;11068.987;58357.594
;;11056.677;58357.594
;;11013.595;58351.44
;;10948.973;58366.825
;;11025.905;58369.904
;;11087.45;58372.982
;;11155.151;58391.445
;;11216.696;58385.292
;;11244.392;58394.524
;;11238.237;58400.677
;;11247.469;58391.445
;;11019.75;58394.524
;;10859.731;58391.445
;;10835.113;58400.677
;;10847.422;58372.982
;;10942.818;58376.06
;;11087.45;58376.06
;;11167.46;58363.75
;;11299.783;58317.59
;;11555.197;58203.73
;;11632.129;58169.88
;;11718.293;58126.8
;;11441.338;58160.65
;;11632.129;58126.8
;;11207.464;58160.65
;;10905.891;58157.574
;;10699.713;58194.5
;;10675.094;58200.653
;;10745.872;58169.88
;;11349.019;58129.875
;;11050.523;58126.8
;;11515.193;58166.8
;;11607.511;58163.727
;;11699.83;58111.412
;;11776.762;58034.48
;;11496.729;58049.866
;;11742.912;58016.018
;;11321.324;58062.176
;;10902.813;58034.48
;;10773.567;58019.093
;;10665.863;57994.476
;;10644.322;57972.935
;;10468.916;57985.245
;;10398.139;58012.94
;;10462.762;58031.403
;;10542.771;58040.634
;;10681.249;58028.324
;;10752.026;57982.166
;;10952.05;57929.85
;;11118.223;57929.85
;;11198.232;57948.315
;;11407.488;57920.62
;;11515.193;57859.074
;;11536.734;57791.374
;;11616.743;57788.3
;;11659.825;57739.06
;;11647.516;57711.365
;;11641.361;57606.74
;;11641.361;57591.35
;;11530.579;57582.12
;;11355.174;57597.507
;;11195.155;57625.202
;;11056.677;57671.36
;;10992.055;57714.443
;;10939.741;57769.833
;;10819.727;57843.69
;;10875.118;57880.615
;;10819.727;57825.226
;;11148.996;57800.606
;;11305.937;57680.59
;;11345.942;57597.507
;;11382.869;57563.656
;;11379.792;57579.04
;;11364.406;57612.892
;;11262.855;57646.744
;;11213.619;57652.897
;;11173.614;57606.74
;;11167.46;57569.813
;;11056.677;57566.734
;;10804.34;57619.045
;;10595.085;57692.9
;;10533.539;57726.753
;;10576.621;57717.52
;;10684.326;57699.055
;;10770.49;57668.285
;;10856.654;57649.82
;;11118.223;57625.202
;;10970.514;57662.13
;;11241.314;57539.04
;;11281.319;57443.64
;;11373.638;57372.864
;;11287.474;57382.095
;;11395.179;57348.248
;;11133.61;57385.174
;;11065.909;57397.484
;;10955.127;57412.87
;;10927.432;57425.18
;;10807.418;57459.026
;;10681.249;57502.11
;;10668.94;57474.415
;;10736.64;57489.8
;;10675.094;57446.72
;;10625.858;57459.026
;;10493.535;57489.8
;;10401.216;57529.804
;;10570.467;57462.105
;;10484.303;57520.573
;;10727.408;57431.33
;;10576.621;57477.493
;;10838.19;57400.56
;;10884.35;57419.025
;;10967.436;57403.637
;;10982.823;57348.248
;;11032.059;57299.01
;;11173.614;57200.54
;;11198.232;57154.377
;;11158.228;57166.687
;;11062.832;57200.54
;;10942.818;57228.233
;;10936.663;57191.303
;;10973.591;57182.07
;;11047.446;57132.835
;;11004.364;57138.992
;;10930.509;57178.997
;;10930.509;57200.54
;;10936.663;57194.38
;;11016.673;57142.067
;;11010.518;57111.294
;;10930.509;57080.524
;;10681.249;57074.368
;;10690.481;57052.826
;;10733.563;57025.13
;;10779.722;57055.904
;;10828.959;56982.05
;;10912.045;56988.205
;;10948.973;57000.51
;;10985.9;57006.668
;;11059.755;56938.97
;;11235.16;56846.65
;;11441.338;56735.867
;;11413.642;56729.713
;;11398.256;56785.103
;;11256.701;56782.024
;;11136.687;56788.18
;;11001.286;56772.793
;;10942.818;56772.793
;;10912.045;56806.644
;;10945.895;56843.57
;;11041.291;56849.728
;;11112.069;56865.112
;;11185.923;56883.575
;;11278.242;56877.422
;;11349.019;56843.57
;;11552.12;56702.02
;;11576.738;56689.71
;;11585.97;56683.55
;;11610.588;56640.472
;;11555.197;56655.857
;;11447.492;56668.167
;;11333.633;56668.167
;;11256.701;56683.55
;;11287.474;56655.857
;;11269.01;56705.093
;;11198.232;56788.18
;;11053.6;56800.49
;;11068.987;56825.108
;;11124.378;56788.18
;;11244.392;56766.64
;;11345.942;56760.487
;;11025.905;56828.186
;;11447.492;56782.024
;;11373.638;56769.72
;;11459.802;56778.95
;;11441.338;56769.72
;;11293.628;56729.713
;;11502.883;56748.177
;;11447.492;56763.56
;;11459.802;56757.41
;;11401.333;56751.25
