angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1446.324;-5680.665
;;-1483.251;-5662.201
;;-1492.483;-5683.742
;;-1504.792;-5671.433
;;-1501.715;-5671.433
;;-1504.792;-5674.51
;;-1517.101;-5677.588
;;-1526.333;-5680.665
;;-1532.487;-5680.665
;;-1538.642;-5702.206
;;-1538.642;-5696.051
;;-1544.797;-5689.897
;;-1538.642;-5689.897
;;-1541.719;-5692.974
;;-1550.951;-5702.206
;;-1563.26;-5717.592
;;-1572.492;-5732.979
;;-1578.647;-5745.288
;;-1587.879;-5751.442
;;-1600.188;-5745.288
;;-1609.42;-5702.206
;;-1615.574;-5659.124
;;-1627.883;-5640.66
;;-1637.115;-5643.738
;;-1640.192;-5649.892
;;-1646.347;-5649.892
;;-1646.347;-5659.124
;;-1649.424;-5662.201
;;-1674.042;-5656.047
;;-1677.12;-5656.047
;;-1677.12;-5662.201
;;-1683.274;-5674.51
;;-1692.506;-5674.51
;;-1698.661;-5677.588
;;-1704.815;-5680.665
;;-1714.047;-5683.742
;;-1717.124;-5686.82
;;-1720.202;-5686.82
;;-1741.743;-5692.974
;;-1750.975;-5711.438
;;-1760.206;-5714.515
;;-1769.438;-5714.515
;;-1772.516;-5720.67
;;-1784.825;-5720.67
;;-1803.288;-5711.438
;;-1815.597;-5708.361
;;-1830.984;-5714.515
;;-1849.448;-5723.747
;;-1852.525;-5726.824
;;-1867.911;-5723.747
;;-1880.22;-5726.824
;;-1895.607;-5736.056
;;-1892.53;-5732.979
;;-1904.839;-5736.056
;;-1920.225;-5732.979
;;-1920.225;-5739.133
;;-1929.457;-5745.288
;;-1950.998;-5754.52
;;-1966.384;-5760.674
;;-1975.616;-5766.829
;;-1984.848;-5772.983
;;-1997.157;-5769.906
;;-1997.157;-5763.752
;;-2012.544;-5763.752
;;-2024.853;-5766.829
;;-2043.316;-5769.906
;;-2046.394;-5754.52
;;-2055.626;-5751.442
;;-2058.703;-5751.442
;;-2083.321;-5745.288
;;-2095.63;-5736.056
;;-2101.785;-5714.515
;;-2107.939;-5692.974
;;-2114.094;-5686.82
;;-2107.939;-5686.82
;;-2104.862;-5677.588
;;-2101.785;-5677.588
;;-2104.862;-5674.51
;;-2104.862;-5656.047
;;-2114.094;-5640.66
;;-2123.326;-5619.119
;;-2126.403;-5597.578
;;-2129.48;-5588.346
;;-2157.176;-5579.115
;;-2172.562;-5576.037
;;-2218.722;-5594.501
;;-2184.871;-5585.269
;;-2212.567;-5591.424
;;-2227.953;-5597.578
;;-2231.031;-5585.269
;;-2234.108;-5579.115
;;-2240.263;-5560.651
;;-2271.035;-5529.878
;;-2295.654;-5517.569
;;-2307.963;-5517.569
;;-2347.967;-5511.414
;;-2354.122;-5517.569
;;-2378.74;-5502.183
;;-2360.277;-5508.337
;;-2400.281;-5492.951
;;-2427.977;-5502.183
;;-2412.59;-5505.26
;;-2443.363;-5508.337
;;-2461.827;-5511.414
;;-2517.218;-5480.642
;;-2501.832;-5492.951
;;-2575.686;-5502.183
;;-2483.368;-5505.26
;;-2554.145;-5499.105
;;-2535.682;-5499.105
;;-2594.15;-5499.105
;;-2612.614;-5502.183
;;-2640.309;-5514.492
;;-2677.237;-5505.26
;;-2655.696;-5514.492
;;-2732.628;-5502.183
;;-2757.246;-5499.105
;;-2711.087;-5514.492
;;-2772.633;-5499.105
;;-2797.251;-5480.642
;;-2788.019;-5489.873
;;-2828.024;-5474.487
;;-2837.255;-5474.487
;;-2852.642;-5477.564
;;-3003.429;-5502.183
;;-3012.661;-5505.26
;;-3058.82;-5517.569
;;-3040.356;-5511.414
;;-3077.284;-5520.646
;;-3101.902;-5523.724
;;-3123.443;-5529.878
;;-3148.061;-5523.724
;;-3160.37;-5532.955
;;-3209.607;-5542.187
;;-3243.457;-5557.574
;;-3258.843;-5554.496
;;-3283.462;-5551.419
;;-3234.225;-5557.574
;;-3191.143;-5545.265
;;-3311.157;-5554.496
;;-3329.621;-5536.033
;;-3351.162;-5542.187
;;-3372.703;-5557.574
;;-3397.321;-5551.419
;;-3428.094;-5557.574
;;-3437.326;-5557.574
;;-3465.021;-5551.419
;;-3486.562;-5563.728
;;-3508.103;-5566.806
;;-3526.567;-5563.728
;;-3554.262;-5548.342
;;-3588.113;-5548.342
;;-3591.19;-5563.728
;;-3609.654;-5569.883
;;-3621.963;-5569.883
;;-3649.658;-5582.192
;;-3658.89;-5576.037
;;-3686.586;-5576.037
;;-3711.204;-5597.578
;;-3729.668;-5606.81
;;-3751.209;-5609.887
;;-3769.672;-5612.965
;;-3794.29;-5622.197
;;-3812.754;-5640.66
;;-3861.991;-5662.201
;;-3865.068;-5665.279
;;-3877.377;-5674.51
;;-3892.764;-5668.356
;;-3914.305;-5665.279
;;-3926.614;-5662.201
;;-3942;-5662.201
;;-3960.464;-5659.124
;;-3972.773;-5656.047
;;-3982.005;-5665.279
;;-3991.237;-5680.665
;;-4009.7;-5683.742
;;-4028.164;-5689.897
;;-4031.241;-5686.82
;;-4037.396;-5686.82
;;-4052.782;-5683.742
;;-4058.937;-5662.201
;;-4074.323;-5646.815
;;-4105.096;-5616.042
;;-4135.869;-5619.119
;;-4151.255;-5628.351
;;-4182.028;-5631.428
;;-4157.41;-5634.506
;;-4191.26;-5622.197
;;-4212.801;-5628.351
;;-4222.033;-5634.506
;;-4255.883;-5616.042
;;-4234.342;-5625.274
;;-4277.424;-5625.274
;;-4295.888;-5625.274
;;-4332.815;-5628.351
;;-4314.351;-5622.197
;;-4342.047;-5634.506
;;-4369.742;-5652.969
;;-4360.511;-5646.815
;;-4382.052;-5659.124
;;-4394.361;-5665.279
;;-4403.593;-5665.279
;;-4415.902;-5671.433
;;-4437.443;-5686.82
;;-4458.984;-5723.747
;;-4455.906;-5711.438
;;-4458.984;-5720.67
;;-4440.52;-5705.283
;;-4446.674;-5686.82
;;-4452.829;-5720.67
;;-4468.215;-5668.356
;;-4477.447;-5668.356
;;-4483.602;-5671.433
;;-4502.066;-5665.279
;;-4511.297;-5680.665
;;-4508.22;-5671.433
;;-4502.066;-5686.82
;;-4492.834;-5702.206
;;-4486.679;-5714.515
;;-4471.293;-5726.824
;;-4443.597;-5766.829
;;-4425.134;-5785.293
;;-4458.984;-5745.288
;;-4409.747;-5791.447
;;-4400.515;-5803.756
;;-4397.438;-5812.988
;;-4388.206;-5828.375
;;-4372.82;-5843.761
;;-4311.274;-5880.688
;;-4249.728;-5886.843
;;-4357.433;-5865.302
;;-4335.892;-5877.611
;;-4237.419;-5865.302
;;-4231.265;-5859.147
;;-4222.033;-5846.838
;;-4206.646;-5849.916
;;-4185.105;-5840.684
;;-4163.564;-5852.993
;;-4151.255;-5862.225
;;-4120.482;-5883.766
;;-4089.71;-5877.611
;;-4074.323;-5865.302
;;-4025.087;-5871.457
;;-4052.782;-5862.225
;;-3997.391;-5880.688
;;-3960.464;-5877.611
;;-3935.846;-5880.688
;;-3889.686;-5883.766
;;-3914.305;-5886.843
;;-3843.527;-5883.766
;;-3791.213;-5902.229
;;-3778.904;-5908.384
;;-3818.909;-5896.075
;;-3751.209;-5914.539
;;-3729.668;-5920.693
;;-3701.972;-5917.616
;;-3609.654;-5911.461
;;-3655.813;-5917.616
;;-3594.267;-5902.229
;;-3566.572;-5874.534
;;-3545.031;-5856.07
;;-3492.717;-5816.065
;;-3514.258;-5837.606
;;-3443.48;-5803.756
;;-3415.785;-5822.22
;;-3412.707;-5816.065
;;-3415.785;-5806.834
;;-3412.707;-5791.447
;;-3388.089;-5766.829
;;-3338.853;-5772.983
;;-3323.466;-5769.906
;;-3366.548;-5772.983
;;-3308.08;-5766.829
;;-3286.539;-5776.061
;;-3209.607;-5782.215
;;-3252.689;-5782.215
;;-3148.061;-5779.138
;;-3092.67;-5739.133
;;-3068.052;-5714.515
;;-3058.82;-5680.665
;;-3034.202;-5659.124
;;-3034.202;-5631.428
;;-3043.433;-5606.81
;;-3064.974;-5609.887
;;-3061.897;-5609.887
;;-3037.279;-5591.424
;;-3003.429;-5572.96
;;-3015.738;-5582.192
;;-3061.897;-5609.887
;;-2991.12;-5572.96
;;-2960.347;-5572.96
;;-2904.956;-5542.187
;;-2938.806;-5563.728
;;-2911.11;-5545.265
;;-2880.337;-5517.569
;;-2849.565;-5489.873
;;-2821.869;-5456.023
;;-2809.56;-5437.56
;;-2751.092;-5406.787
;;-2726.473;-5394.478
;;-2781.864;-5419.096
;;-2698.778;-5379.091
;;-2624.923;-5314.468
;;-2612.614;-5296.005
;;-2606.459;-5289.85
;;-2658.773;-5357.55
;;-2828.024;-5468.332
;;-2594.15;-5274.464
;;-2597.227;-5265.232
;;-2578.764;-5259.077
;;-2514.141;-5206.763
;;-2557.223;-5243.691
;;-2538.759;-5222.15
;;-2452.595;-5191.377
;;-2397.204;-5160.604
;;-2357.199;-5160.604
;;-2304.885;-5157.527
;;-2329.504;-5166.759
;;-2267.958;-5135.986
;;-2240.263;-5120.599
;;-2212.567;-5105.213
;;-2157.176;-5052.899
;;-2117.171;-5034.436
;;-2092.553;-5022.126
;;-2052.548;-5019.049
;;-2184.871;-5080.595
;;-1938.689;-4963.658
;;-2003.312;-4997.508
;;-1972.539;-4979.044
;;-1904.839;-4966.735
;;-2031.007;-5015.972
;;-1843.293;-4951.349
;;-1741.743;-4963.658
;;-1606.342;-4951.349
;;-1667.888;-4960.581
;;-1572.492;-4942.117
;;-1547.874;-4923.653
;;-1514.024;-4905.19
;;-1498.637;-4880.571
;;-1498.637;-4840.567
;;-1507.869;-4828.258
;;-1486.328;-4794.407
;;-1464.787;-4785.176
;;-1437.092;-4797.485
;;-1390.932;-4800.562
;;-1366.314;-4803.639
;;-1317.078;-4791.33
;;-1267.841;-4788.253
;;-1221.682;-4775.944
;;-1160.136;-4788.253
;;-1067.818;-4803.639
;;-1101.668;-4815.948
;;-1049.354;-4766.712
;;-978.577;-4699.012
;;-1012.427;-4729.785
;;-947.804;-4683.625
;;-861.64;-4646.698
;;-824.712;-4628.234
;;-800.094;-4612.848
;;-763.167;-4597.461
;;-926.263;-4680.548
;;-889.335;-4671.316
;;-726.239;-4572.843
;;-692.389;-4526.684
;;-683.157;-4498.988
;;-655.462;-4443.597
;;-636.998;-4434.365
;;-627.766;-4391.283
;;-670.848;-4465.138
;;-621.612;-4388.206
;;-544.68;-4363.588
;;-535.448;-4345.124
;;-590.839;-4382.052
;;-510.829;-4342.047
;;-476.979;-4354.356
;;-443.129;-4366.665
;;-381.584;-4354.356
;;-569.298;-4375.897
;;-326.193;-4280.501
;;-347.733;-4228.187
;;-323.115;-4314.351
;;-350.811;-4209.724
;;-344.656;-4206.646
;;-344.656;-4329.738
;;-529.293;-4338.97
;;-335.424;-4212.801
;;-320.038;-4231.265
;;-295.42;-4249.728
;;-280.033;-4268.192
;;-267.724;-4268.192
;;-252.338;-4265.115
;;-249.26;-4262.038
;;-233.874;-4283.578
;;-200.024;-4298.965
;;-215.41;-4302.042
;;-187.715;-4286.656
;;-156.942;-4292.81
;;-175.406;-4289.733
;;-92.319;-4317.429
;;-46.16;-4308.197
;;-73.855;-4274.347
;;-120.015;-4265.115
;;-163.097;-4243.574
;;-212.333;-4218.956
;;-230.797;-4209.724
;;-249.26;-4182.028
;;-264.647;-4151.255
;;-276.956;-4129.714
;;-283.111;-4135.869
;;-267.724;-4169.719
;;-227.719;-4218.956
;;-193.869;-4246.651
;;-132.324;-4308.197
;;-107.705;-4360.511
;;-73.855;-4400.515
;;-76.933;-4400.515
;;-120.015;-4354.356
;;-169.251;-4342.047
;;-98.474;-4366.665
;;-172.328;-4332.815
;;-150.787;-4345.124
;;-160.019;-4326.66
;;-156.942;-4323.583
;;-160.019;-4332.815
;;-178.483;-4366.665
;;-187.715;-4382.052
;;-193.869;-4372.82
;;-150.787;-4326.66
;;-221.565;-4348.201
;;-236.951;-4292.81
;;-218.488;-4360.511
;;-236.951;-4311.274
;;-187.715;-4378.974
;;-236.951;-4283.578
;;-221.565;-4262.038
;;-230.797;-4262.038
;;-267.724;-4280.501
;;-283.111;-4311.274
;;-144.633;-4434.365
;;-233.874;-4385.129
;;-184.637;-4431.288
;;-163.097;-4434.365
;;-230.797;-4422.056
;;-295.42;-4412.824
;;-326.193;-4415.902
;;-366.197;-4406.67
;;-415.434;-4345.124
;;-412.356;-4360.511
;;-436.975;-4342.047
;;-424.666;-4385.129
;;-412.356;-4409.747
;;-396.97;-4425.134
;;-427.743;-4360.511
;;-356.965;-4468.215
;;-301.574;-4502.066
;;-301.574;-4520.529
;;-335.424;-4517.452
;;-446.207;-4495.911
;;-470.825;-4477.447
;;-501.598;-4455.906
;;-529.293;-4437.443
;;-532.37;-4428.211
;;-535.448;-4412.824
;;-526.216;-4415.902
;;-547.757;-4388.206
;;-578.53;-4375.897
;;-587.762;-4375.897
;;-603.148;-4388.206
;;-621.612;-4409.747
;;-640.075;-4425.134
;;-655.462;-4431.288
;;-652.385;-4434.365
;;-658.539;-4431.288
;;-652.385;-4455.906
;;-646.23;-4508.22
;;-652.385;-4480.525
;;-636.998;-4554.379
;;-640.075;-4569.766
;;-652.385;-4572.843
;;-658.539;-4554.379
;;-667.771;-4542.07
;;-661.616;-4545.148
;;-683.157;-4535.916
;;-735.471;-4502.066
;;-695.466;-4520.529
;;-744.703;-4502.066
;;-753.935;-4492.834
;;-793.94;-4452.829
;;-772.399;-4465.138
;;-809.326;-4458.984
;;-833.944;-4465.138
;;-846.253;-4471.293
;;-864.717;-4483.602
;;-883.181;-4545.148
;;-883.181;-4498.988
;;-870.872;-4591.307
;;-867.794;-4588.23
;;-895.49;-4545.148
;;-898.567;-4551.302
;;-898.567;-4588.23
;;-873.949;-4563.611
;;-898.567;-4594.384
;;-904.722;-4594.384
;;-904.722;-4566.689
;;-987.808;-4625.157
;;-1000.117;-4625.157
;;-917.031;-4600.539
;;-1021.658;-4622.08
;;-1030.89;-4615.925
;;-1055.509;-4578.998
;;-1086.281;-4582.075
;;-1110.9;-4569.766
;;-1098.591;-4575.92
;;-1126.286;-4569.766
;;-1067.818;-4575.92
;;-1126.286;-4569.766
;;-1123.209;-4585.152
;;-1132.441;-4585.152
;;-1144.75;-4588.23
;;-1153.982;-4582.075
;;-1175.523;-4585.152
;;-1187.832;-4603.616
;;-1197.064;-4625.157
;;-1200.141;-4615.925
;;-1203.218;-4619.002
;;-1203.218;-4628.234
;;-1197.064;-4628.234
;;-1197.064;-4625.157
;;-1147.827;-4631.311
;;-1147.827;-4649.775
;;-1181.677;-4659.007
;;-1221.682;-4659.007
;;-1264.764;-4643.621
;;-1307.846;-4631.311
;;-1341.696;-4615.925
;;-1360.16;-4603.616
;;-1369.391;-4597.461
;;-1381.701;-4545.148
;;-1400.164;-4532.838
;;-1415.551;-4548.225
;;-1415.551;-4572.843
;;-1418.628;-4582.075
;;-1437.092;-4591.307
;;-1443.246;-4609.77
;;-1430.937;-4619.002
;;-1427.86;-4622.08
;;-1424.783;-4619.002
;;-1434.014;-4637.466
;;-1434.014;-4665.162
;;-1452.478;-4674.393
;;-1467.865;-4689.78
;;-1492.483;-4695.934
;;-1520.178;-4692.857
;;-1541.719;-4695.934
;;-1547.874;-4695.934
;;-1550.951;-4683.625
;;-1535.565;-4640.543
;;-1566.338;-4569.766
;;-1640.192;-4554.379
;;-1723.279;-4538.993
;;-1787.902;-4557.457
;;-1821.752;-4603.616
;;-1824.829;-4659.007
;;-1830.984;-4680.548
;;-1849.448;-4665.162
;;-1867.911;-4640.543
;;-1874.066;-4668.239
;;-1864.834;-4699.012
;;-1852.525;-4748.248
;;-1827.907;-4803.639
;;-1812.52;-4831.335
;;-1809.443;-4831.335
;;-1818.675;-4822.103
;;-1827.907;-4812.871
;;-1840.216;-4800.562
;;-1855.602;-4803.639
;;-1886.375;-4775.944
;;-1935.612;-4723.63
;;-1963.307;-4692.857
;;-1966.384;-4671.316
;;-1978.693;-4637.466
;;-1994.08;-4606.693
;;-1984.848;-4588.23
;;-1981.771;-4575.92
;;-1981.771;-4572.843
;;-1972.539;-4603.616
;;-1938.689;-4692.857
;;-1898.684;-4782.098
;;-1861.757;-4815.948
;;-1827.907;-4828.258
;;-1806.366;-4840.567
;;-1812.52;-4840.567
;;-1827.907;-4834.412
;;-1852.525;-4837.489
;;-1864.834;-4831.335
;;-1892.53;-4822.103
;;-1892.53;-4819.026
;;-1861.757;-4806.717
;;-1852.525;-4788.253
;;-1852.525;-4757.48
;;-1861.757;-4745.171
;;-1892.53;-4735.939
;;-1938.689;-4711.321
;;-1947.921;-4702.089
;;-1972.539;-4683.625
;;-1984.848;-4674.393
;;-1972.539;-4686.703
;;-1969.462;-4689.78
;;-1966.384;-4705.166
;;-1954.075;-4732.862
;;-1920.225;-4766.712
;;-1892.53;-4782.098
;;-1846.37;-4775.944
;;-1803.288;-4763.635
;;-1778.67;-4757.48
;;-1797.134;-4751.326
;;-1818.675;-4735.939
;;-1867.911;-4714.398
;;-1901.761;-4711.321
;;-1923.302;-4699.012
;;-1914.071;-4686.703
;;-1926.38;-4680.548
;;-1917.148;-4677.471
;;-1910.993;-4686.703
;;-1874.066;-4689.78
;;-1855.602;-4686.703
;;-1867.911;-4686.703
;;-1910.993;-4705.166
;;-1960.23;-4692.857
;;-1987.925;-4683.625
;;-1969.462;-4662.084
;;-1966.384;-4662.084
;;-1963.307;-4659.007
;;-1898.684;-4775.944
;;-1966.384;-4662.084
;;-1843.293;-4772.866
;;-1800.211;-4745.171
;;-1843.293;-4739.016
;;-1787.902;-4748.248
;;-1929.457;-4754.403
;;-1950.998;-4708.244
;;-1867.911;-4732.862
;;-1917.148;-4739.016
;;-1950.998;-4751.326
;;-1978.693;-4748.248
;;-2003.312;-4748.248
;;-2003.312;-4745.171
;;-1997.157;-4748.248
;;-1966.384;-4735.939
;;-2003.312;-4748.248
;;-1947.921;-4732.862
;;-1972.539;-4702.089
;;-1966.384;-4699.012
;;-2009.466;-4668.239
;;-1969.462;-4689.78
;;-2031.007;-4662.084
;;-2034.085;-4649.775
;;-2040.239;-4631.311
;;-2061.78;-4588.23
;;-2092.553;-4545.148
;;-2107.939;-4545.148
;;-2095.63;-4566.689
;;-2086.398;-4612.848
;;-2077.167;-4659.007
;;-2083.321;-4588.23
;;-2058.703;-4689.78
;;-2040.239;-4702.089
;;-2037.162;-4726.707
;;-2021.775;-4720.553
;;-2027.93;-4699.012
;;-2043.316;-4674.393
;;-2049.471;-4674.393
;;-2067.935;-4659.007
;;-2058.703;-4659.007
;;-2058.703;-4668.239
;;-2040.239;-4668.239
;;-2034.085;-4677.471
;;-2031.007;-4692.857
;;-1994.08;-4714.398
;;-1984.848;-4732.862
;;-1963.307;-4680.548
;;-2012.544;-4637.466
;;-1966.384;-4714.398
;;-1997.157;-4655.93
;;-2015.621;-4625.157
;;-2055.626;-4597.461
;;-2104.862;-4569.766
;;-2123.326;-4569.766
;;-2144.867;-4600.539
;;-2117.171;-4603.616
;;-2120.249;-4603.616
;;-2120.249;-4603.616
;;-2086.398;-4622.08
;;-2064.857;-4646.698
;;-2080.244;-4662.084
;;-2098.708;-4686.703
;;-2058.703;-4735.939
;;-2040.239;-4723.63
;;-2046.394;-4720.553
;;-2064.857;-4677.471
;;-2089.476;-4652.852
;;-2052.548;-4711.321
;;-2120.249;-4631.311
;;-2043.316;-4631.311
;;-2009.466;-4619.002
;;-2046.394;-4594.384
;;-2138.712;-4563.611
;;-2178.717;-4569.766
;;-2181.794;-4578.998
;;-2175.64;-4619.002
;;-2166.408;-4659.007
;;-2138.712;-4677.471
;;-2163.33;-4674.393
;;-2157.176;-4677.471
;;-2163.33;-4680.548
;;-2107.939;-4671.316
;;-2092.553;-4668.239
;;-2095.63;-4689.78
;;-2080.244;-4702.089
;;-2157.176;-4680.548
;;-2031.007;-4714.398
;;-2037.162;-4726.707
;;-2086.398;-4646.698
;;-2052.548;-4683.625
;;-2089.476;-4622.08
;;-2126.403;-4594.384
;;-2135.635;-4603.616
;;-2126.403;-4594.384
;;-2123.326;-4637.466
;;-2089.476;-4643.621
;;-2067.935;-4643.621
;;-2074.089;-4652.852
;;-2111.017;-4606.693
;;-2117.171;-4594.384
;;-2095.63;-4603.616
;;-2123.326;-4575.92
;;-2074.089;-4622.08
;;-2135.635;-4600.539
;;-2077.167;-4631.311
;;-2151.021;-4615.925
;;-2144.867;-4637.466
;;-2132.558;-4683.625
;;-2077.167;-4695.934
;;-2107.939;-4720.553
;;-2015.621;-4689.78
;;-1991.003;-4714.398
;;-1978.693;-4723.63
;;-1975.616;-4726.707
;;-1960.23;-4683.625
;;-1963.307;-4699.012
;;-2006.389;-4649.775
;;-1972.539;-4668.239
;;-2043.316;-4634.389
;;-2092.553;-4640.543
;;-2117.171;-4646.698
;;-2129.48;-4643.621
;;-2151.021;-4622.08
;;-2157.176;-4634.389
;;-2101.785;-4659.007
;;-2061.78;-4683.625
;;-2055.626;-4680.548
;;-2092.553;-4625.157
;;-2061.78;-4662.084
;;-2086.398;-4591.307
;;-2064.857;-4609.77
;;-2009.466;-4665.162
;;-2046.394;-4625.157
;;-1997.157;-4689.78
;;-2015.621;-4732.862
;;-2000.234;-4702.089
;;-2006.389;-4739.016
;;-1987.925;-4708.244
;;-1969.462;-4711.321
;;-1984.848;-4695.934
;;-2006.389;-4711.321
;;-1920.225;-4689.78
;;-1987.925;-4699.012
;;-1947.921;-4705.166
;;-1923.302;-4662.084
;;-1932.534;-4652.852
;;-2015.621;-4668.239
;;-2027.93;-4649.775
;;-2021.775;-4655.93
;;-2012.544;-4655.93
;;-2015.621;-4655.93
;;-2018.698;-4677.471
;;-2018.698;-4705.166
;;-2012.544;-4735.939
;;-2003.312;-4757.48
;;-1991.003;-4754.403
;;-1972.539;-4735.939
;;-1944.843;-4726.707
;;-1917.148;-4748.248
;;-1920.225;-4729.785
;;-1907.916;-4735.939
;;-1938.689;-4757.48
;;-1944.843;-4748.248
;;-1963.307;-4720.553
;;-1975.616;-4695.934
;;-1972.539;-4643.621
;;-1987.925;-4637.466
;;-1991.003;-4637.466
;;-1997.157;-4634.389
;;-2012.544;-4634.389
;;-2027.93;-4646.698
;;-2021.775;-4668.239
;;-2003.312;-4699.012
;;-1944.843;-4797.485
;;-1898.684;-4865.185
;;-1904.839;-4834.412
;;-1957.153;-4794.407
;;-2003.312;-4779.021
;;-1994.08;-4775.944
;;-2009.466;-4769.789
;;-1963.307;-4831.335
;;-1935.612;-4846.721
;;-1932.534;-4849.799
;;-1926.38;-4825.18
;;-1954.075;-4806.717
;;-1954.075;-4819.026
;;-1997.157;-4775.944
;;-2015.621;-4760.557
;;-2003.312;-4735.939
;;-2021.775;-4729.785
;;-2015.621;-4720.553
;;-1870.989;-4794.407
;;-1760.206;-4812.871
;;-1754.052;-4877.494
;;-1747.897;-4837.489
;;-1778.67;-4908.267
;;-1858.679;-4960.581
;;-1898.684;-4969.813
;;-1818.675;-4939.04
;;-1920.225;-4972.89
;;-1950.998;-4972.89
;;-1975.616;-4969.813
;;-1975.616;-4985.199
;;-1944.843;-4997.508
;;-1932.534;-4982.122
;;-1895.607;-4975.967
;;-1907.916;-4975.967
;;-1858.679;-4972.89
;;-1834.061;-4960.581
;;-1824.829;-4948.272
;;-2058.703;-4803.639
;;-2089.476;-4803.639
;;-2117.171;-4794.407
;;-2037.162;-4886.726
;;-2086.398;-4849.799
;;-2120.249;-4806.717
;;-1944.843;-4951.349
;;-1923.302;-4979.044
;;-1920.225;-4991.354
;;-1910.993;-5019.049
;;-2000.234;-4914.422
;;-1923.302;-5025.204
;;-1963.307;-5009.817
;;-1954.075;-5009.817
;;-1944.843;-4985.199
;;-1960.23;-5009.817
;;-1941.766;-4957.503
;;-1954.075;-4935.962
;;-1969.462;-4923.653
;;-1987.925;-4902.112
;;-2012.544;-4874.417
;;-1987.925;-4917.499
;;-2031.007;-4846.721
;;-2055.626;-4819.026
;;-2098.708;-4794.407
;;-2157.176;-4766.712
;;-2172.562;-4766.712
;;-2151.021;-4775.944
;;-2175.64;-4763.635
;;-2135.635;-4791.33
;;-2083.321;-4837.489
;;-2024.853;-4914.422
;;-2006.389;-4954.426
;;-2006.389;-4954.426
;;-2003.312;-4939.04
;;-1963.307;-4988.276
;;-1972.539;-4972.89
;;-1966.384;-4985.199
;;-1981.771;-4954.426
;;-1984.848;-4945.194
;;-1981.771;-4957.503
;;-1981.771;-4935.962
;;-1991.003;-4945.194
;;-2009.466;-4954.426
;;-2024.853;-4945.194
;;-2027.93;-4948.272
;;-1966.384;-4923.653
;;-1997.157;-4917.499
;;-2000.234;-4939.04
;;-1981.771;-4911.344
;;-1994.08;-4868.262
;;-2009.466;-4843.644
;;-2034.085;-4822.103
;;-2067.935;-4794.407
;;-2107.939;-4757.48
;;-2098.708;-4763.635
;;-2123.326;-4748.248
;;-1994.08;-4920.576
;;-2126.403;-4751.326
;;-2061.78;-4840.567
;;-2101.785;-4782.098
;;-2120.249;-4742.094
;;-1984.848;-4935.962
;;-1981.771;-4923.653
;;-1966.384;-4945.194
;;-2000.234;-4892.881
;;-2003.312;-4880.571
;;-2009.466;-4868.262
;;-2009.466;-4865.185
;;-2000.234;-4855.953
;;-1994.08;-4840.567
;;-1994.08;-4831.335
;;-2000.234;-4828.258
;;-2000.234;-4822.103
;;-2000.234;-4819.026
;;-2003.312;-4822.103
;;-1994.08;-4822.103
;;-1975.616;-4806.717
;;-1978.693;-4803.639
;;-1997.157;-4800.562
;;-2021.775;-4794.407
;;-2067.935;-4763.635
;;-2089.476;-4748.248
;;-2092.553;-4739.016
;;-2067.935;-4760.557
;;-2052.548;-4791.33
;;-2043.316;-4782.098
;;-2037.162;-4791.33
;;-2003.312;-4806.717
;;-1954.075;-4855.953
;;-1987.925;-4819.026
;;-2031.007;-4794.407
;;-1938.689;-4883.649
;;-1941.766;-4880.571
;;-1954.075;-4877.494
;;-1969.462;-4868.262
;;-1994.08;-4831.335
;;-2040.239;-4775.944
;;-2166.408;-4628.234
;;-2095.63;-4717.475
;;-2231.031;-4563.611
;;-2206.412;-4566.689
;;-2141.789;-4628.234
;;-2209.49;-4572.843
;;-2027.93;-4745.171
;;-1938.689;-4846.721
;;-1837.138;-4942.117
;;-1797.134;-5015.972
;;-1760.206;-5071.363
;;-1772.516;-5043.667
;;-1877.143;-4914.422
;;-1827.907;-4957.503
;;-1898.684;-4908.267
;;-1910.993;-4902.112
;;-1898.684;-4892.881
;;-1901.761;-4895.958
;;-1883.298;-4895.958
;;-1790.979;-4825.18
;;-1849.448;-4763.635
;;-1938.689;-4702.089
;;-1987.925;-4646.698
;;-1864.834;-4889.803
;;-1991.003;-4615.925
;;-1991.003;-4591.307
;;-2006.389;-4588.23
;;-2018.698;-4609.77
;;-2021.775;-4643.621
;;-1966.384;-4775.944
;;-1834.061;-5043.667
;;-1809.443;-5040.59
;;-1892.53;-4997.508
;;-1870.989;-4935.962
;;-1910.993;-4979.044
;;-1901.761;-5015.972
;;-1874.066;-5049.822
;;-1852.525;-5028.281
;;-1877.143;-4975.967
;;-1883.298;-4997.508
;;-1901.761;-4979.044
;;-1886.375;-4994.431
;;-1877.143;-5006.74
;;-1867.911;-5009.817
;;-1861.757;-5025.204
;;-1877.143;-5022.126
;;-1855.602;-5059.054
;;-1901.761;-4988.276
;;-1960.23;-4923.653
;;-2006.389;-4899.035
;;-2040.239;-4908.267
;;-2043.316;-4914.422
;;-2037.162;-4935.962
;;-2027.93;-4963.658
;;-1901.761;-5197.532
;;-1969.462;-5068.286
;;-1815.597;-5314.468
;;-1806.366;-5320.623
;;-1806.366;-5394.478
;;-1803.288;-5339.087
;;-1806.366;-5366.782
;;-1781.747;-5425.25
;;-1772.516;-5428.328
