angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11933.704;-5292.927
;;-11949.091;-5292.927
;;-11952.168;-5292.927
;;-11964.477;-5286.773
;;-11986.018;-5305.236
;;-11973.709;-5317.546
;;-11915.24;-5314.468
;;-11912.163;-5305.236
;;-11942.936;-5289.85
;;-11912.163;-5305.236
;;-11906.009;-5314.468
;;-11955.245;-5283.695
;;-11918.318;-5292.927
;;-11942.936;-5289.85
;;-11952.168;-5302.159
;;-11939.859;-5302.159
;;-11930.627;-5280.618
;;-11930.627;-5317.546
;;-11918.318;-5302.159
;;-11912.163;-5268.309
;;-11906.009;-5249.845
;;-11909.086;-5259.077
;;-11902.931;-5271.386
;;-11890.622;-5274.464
;;-11893.699;-5280.618
;;-11902.931;-5283.695
;;-11909.086;-5286.773
;;-11921.395;-5286.773
;;-11930.627;-5286.773
;;-11946.013;-5289.85
;;-11955.245;-5299.082
;;-11961.4;-5308.314
;;-11952.168;-5292.927
;;-11896.777;-5296.005
;;-11881.39;-5299.082
;;-11918.318;-5289.85
;;-11949.091;-5289.85
;;-11958.322;-5286.773
;;-11964.477;-5296.005
;;-11955.245;-5302.159
;;-11955.245;-5289.85
;;-11958.322;-5280.618
;;-11912.163;-5292.927
;;-11927.55;-5271.386
;;-11936.781;-5265.232
;;-11896.777;-5286.773
;;-11893.699;-5289.85
;;-11906.009;-5283.695
;;-11912.163;-5280.618
;;-11961.4;-5299.082
;;-11967.554;-5314.468
;;-11936.781;-5292.927
;;-11958.322;-5314.468
;;-11912.163;-5302.159
;;-11884.468;-5292.927
;;-11887.545;-5296.005
;;-11946.013;-5305.236
;;-11982.941;-5302.159
;;-12016.791;-5314.468
;;-11893.699;-5277.541
;;-11967.554;-5320.623
;;-11866.004;-5259.077
;;-11859.849;-5262.154
;;-11884.468;-5286.773
;;-11902.931;-5277.541
;;-11899.854;-5286.773
;;-11902.931;-5283.695
;;-11921.395;-5274.464
;;-11942.936;-5286.773
;;-11964.477;-5280.618
;;-11955.245;-5289.85
;;-11918.318;-5277.541
;;-11893.699;-5280.618
;;-11930.627;-5289.85
;;-11909.086;-5311.391
;;-11884.468;-5296.005
;;-11893.699;-5308.314
;;-11872.158;-5292.927
;;-11906.009;-5292.927
;;-11915.24;-5299.082
;;-11902.931;-5305.236
;;-11918.318;-5289.85
;;-11927.55;-5292.927
;;-11930.627;-5302.159
;;-11946.013;-5286.773
;;-11927.55;-5308.314
;;-11921.395;-5308.314
;;-11946.013;-5292.927
;;-11927.55;-5289.85
;;-11955.245;-5299.082
;;-11970.632;-5302.159
;;-11964.477;-5299.082
;;-11906.009;-5289.85
;;-11949.091;-5296.005
;;-11906.009;-5286.773
;;-11899.854;-5289.85
;;-11912.163;-5292.927
;;-11936.781;-5292.927
;;-11927.55;-5305.236
;;-11921.395;-5323.7
;;-11927.55;-5292.927
;;-11906.009;-5283.695
;;-11915.24;-5292.927
;;-11915.24;-5271.386
;;-11918.318;-5283.695
;;-11902.931;-5280.618
;;-11921.395;-5274.464
;;-11921.395;-5280.618
;;-11921.395;-5283.695
;;-11939.859;-5292.927
;;-11915.24;-5296.005
;;-11927.55;-5292.927
;;-11921.395;-5289.85
;;-11958.322;-5308.314
;;-11936.781;-5283.695
;;-11942.936;-5296.005
;;-11967.554;-5305.236
;;-11986.018;-5292.927
;;-11918.318;-5283.695
;;-11936.781;-5289.85
;;-11976.786;-5292.927
;;-11887.545;-5246.768
;;-11866.004;-5249.845
;;-11909.086;-5286.773
;;-11890.622;-5283.695
;;-11921.395;-5289.85
;;-11930.627;-5286.773
;;-11909.086;-5289.85
;;-11909.086;-5286.773
;;-11952.168;-5265.232
;;-11942.936;-5283.695
;;-11955.245;-5265.232
;;-11942.936;-5280.618
;;-11946.013;-5274.464
;;-11915.24;-5283.695
;;-11946.013;-5283.695
;;-11927.55;-5289.85
;;-11933.704;-5308.314
;;-11946.013;-5326.777
;;-11949.091;-5323.7
;;-11918.318;-5286.773
;;-11896.777;-5249.845
;;-11924.472;-5268.309
;;-11921.395;-5256
;;-11896.777;-5274.464
;;-11887.545;-5271.386
;;-11884.468;-5274.464
;;-11893.699;-5274.464
;;-11896.777;-5274.464
;;-11921.395;-5274.464
;;-11893.699;-5274.464
;;-11906.009;-5271.386
;;-11927.55;-5277.541
;;-11921.395;-5280.618
;;-11902.931;-5277.541
;;-11909.086;-5280.618
;;-11912.163;-5283.695
;;-11909.086;-5271.386
;;-11906.009;-5274.464
;;-11918.318;-5286.773
;;-11933.704;-5280.618
;;-11942.936;-5283.695
;;-11946.013;-5283.695
;;-11915.24;-5286.773
;;-11915.24;-5289.85
;;-11936.781;-5292.927
;;-11933.704;-5289.85
;;-11906.009;-5265.232
;;-11878.313;-5265.232
;;-11884.468;-5268.309
;;-11924.472;-5286.773
;;-11924.472;-5283.695
;;-11930.627;-5283.695
;;-11927.55;-5286.773
;;-11909.086;-5277.541
;;-11924.472;-5289.85
;;-11942.936;-5289.85
;;-11958.322;-5289.85
;;-11942.936;-5308.314
;;-11952.168;-5308.314
;;-11955.245;-5305.236
;;-11906.009;-5283.695
;;-11933.704;-5299.082
;;-11933.704;-5234.459
;;-11909.086;-5283.695
;;-11930.627;-5262.154
;;-11906.009;-5277.541
;;-11902.931;-5277.541
;;-11899.854;-5280.618
;;-11902.931;-5271.386
;;-11902.931;-5274.464
;;-11915.24;-5274.464
;;-11909.086;-5274.464
;;-11912.163;-5274.464
;;-11921.395;-5274.464
;;-11933.704;-5280.618
;;-11936.781;-5280.618
;;-11942.936;-5283.695
;;-11939.859;-5286.773
;;-11912.163;-5302.159
;;-11906.009;-5311.391
;;-11958.322;-5299.082
;;-11970.632;-5286.773
;;-11970.632;-5292.927
;;-11942.936;-5296.005
;;-11933.704;-5259.077
;;-11933.704;-5268.309
;;-11915.24;-5280.618
;;-11906.009;-5289.85
;;-11912.163;-5292.927
;;-11921.395;-5280.618
;;-11921.395;-5280.618
;;-11918.318;-5280.618
;;-11921.395;-5243.691
;;-11918.318;-5249.845
;;-11896.777;-5265.232
;;-11872.158;-5271.386
;;-11866.004;-5277.541
;;-11887.545;-5268.309
;;-11893.699;-5274.464
;;-11890.622;-5280.618
;;-11887.545;-5280.618
;;-11899.854;-5277.541
;;-11915.24;-5280.618
;;-11924.472;-5283.695
;;-11912.163;-5283.695
;;-11915.24;-5286.773
;;-11909.086;-5283.695
;;-11902.931;-5283.695
;;-11896.777;-5280.618
;;-11902.931;-5283.695
;;-11909.086;-5274.464
;;-11909.086;-5292.927
;;-11915.24;-5286.773
;;-11909.086;-5296.005
;;-11918.318;-5296.005
;;-11912.163;-5289.85
;;-11909.086;-5283.695
;;-11927.55;-5299.082
;;-11955.245;-5292.927
;;-11976.786;-5289.85
;;-11970.632;-5268.309
;;-11952.168;-5259.077
;;-11899.854;-5259.077
;;-11825.999;-5262.154
;;-11838.308;-5259.077
;;-11850.617;-5271.386
;;-11862.927;-5274.464
;;-11866.004;-5271.386
;;-11890.622;-5268.309
;;-11890.622;-5286.773
;;-11884.468;-5292.927
;;-11887.545;-5283.695
;;-11906.009;-5280.618
;;-11893.699;-5271.386
;;-11893.699;-5292.927
;;-11893.699;-5280.618
;;-11893.699;-5296.005
;;-11906.009;-5286.773
;;-11915.24;-5277.541
;;-11909.086;-5271.386
;;-11921.395;-5274.464
;;-11936.781;-5265.232
;;-11946.013;-5262.154
;;-11924.472;-5274.464
;;-11930.627;-5292.927
;;-11924.472;-5299.082
;;-11924.472;-5305.236
;;-11967.554;-5296.005
;;-11986.018;-5296.005
;;-12007.559;-5302.159
;;-11986.018;-5320.623
;;-11979.863;-5286.773
;;-11961.4;-5268.309
;;-11918.318;-5259.077
;;-11841.386;-5234.459
;;-11801.381;-5271.386
;;-11844.463;-5268.309
;;-11887.545;-5277.541
;;-11887.545;-5277.541
;;-11896.777;-5277.541
;;-11906.009;-5274.464
;;-11912.163;-5280.618
;;-11933.704;-5286.773
;;-11918.318;-5280.618
;;-11927.55;-5286.773
;;-11924.472;-5286.773
;;-11924.472;-5280.618
;;-11918.318;-5274.464
;;-11909.086;-5249.845
;;-11884.468;-5249.845
;;-11878.313;-5268.309
;;-11878.313;-5274.464
;;-11896.777;-5268.309
;;-11912.163;-5268.309
;;-11939.859;-5277.541
;;-11912.163;-5274.464
;;-11930.627;-5286.773
;;-11918.318;-5280.618
;;-11918.318;-5286.773
;;-11949.091;-5280.618
;;-11967.554;-5286.773
;;-11979.863;-5286.773
;;-11970.632;-5289.85
;;-11964.477;-5283.695
;;-11949.091;-5259.077
;;-11899.854;-5237.536
;;-11872.158;-5243.691
;;-11835.231;-5277.541
;;-11835.231;-5274.464
;;-11859.849;-5265.232
;;-11899.854;-5280.618
;;-11921.395;-5280.618
;;-11881.39;-5268.309
;;-11930.627;-5277.541
;;-11933.704;-5271.386
;;-11939.859;-5265.232
;;-11924.472;-5265.232
;;-11890.622;-5274.464
;;-11906.009;-5274.464
;;-11906.009;-5265.232
;;-11906.009;-5268.309
;;-11924.472;-5259.077
;;-11936.781;-5271.386
;;-11946.013;-5277.541
;;-11909.086;-5292.927
;;-11899.854;-5289.85
;;-11909.086;-5289.85
;;-11909.086;-5289.85
;;-11902.931;-5268.309
;;-11930.627;-5280.618
;;-11946.013;-5286.773
;;-11921.395;-5280.618
;;-11896.777;-5274.464
;;-11967.554;-5289.85
;;-11989.095;-5292.927
;;-11995.25;-5314.468
;;-11982.941;-5299.082
;;-11967.554;-5299.082
;;-11906.009;-5289.85
;;-11909.086;-5234.459
;;-11850.617;-5222.15
;;-11838.308;-5256
;;-11875.236;-5262.154
;;-11896.777;-5259.077
;;-11899.854;-5268.309
;;-11896.777;-5271.386
;;-11912.163;-5280.618
;;-11921.395;-5296.005
;;-11924.472;-5289.85
;;-11909.086;-5299.082
;;-11933.704;-5292.927
;;-11902.931;-5274.464
;;-11878.313;-5274.464
;;-11893.699;-5274.464
;;-11899.854;-5268.309
;;-11902.931;-5271.386
;;-11906.009;-5271.386
;;-11906.009;-5262.154
;;-11909.086;-5265.232
;;-11899.854;-5259.077
;;-11906.009;-5277.541
;;-11955.245;-5302.159
;;-11992.173;-5299.082
;;-11967.554;-5289.85
;;-11927.55;-5289.85
;;-11986.018;-5302.159
;;-11946.013;-5286.773
;;-11949.091;-5274.464
;;-11918.318;-5252.923
;;-11884.468;-5256
;;-11896.777;-5268.309
;;-11881.39;-5262.154
;;-11869.081;-5256
;;-11887.545;-5277.541
;;-11899.854;-5271.386
;;-11887.545;-5268.309
;;-11890.622;-5274.464
;;-11912.163;-5277.541
;;-11866.004;-5265.232
;;-11909.086;-5283.695
;;-11912.163;-5277.541
;;-11924.472;-5280.618
;;-11893.699;-5283.695
;;-11906.009;-5289.85
;;-11915.24;-5280.618
;;-11906.009;-5289.85
;;-11912.163;-5296.005
;;-11912.163;-5286.773
;;-11924.472;-5283.695
;;-11949.091;-5289.85
;;-11961.4;-5296.005
;;-11989.095;-5308.314
;;-11989.095;-5308.314
;;-11973.709;-5286.773
;;-11912.163;-5268.309
;;-11875.236;-5243.691
;;-11822.922;-5259.077
;;-11890.622;-5268.309
;;-11912.163;-5277.541
;;-11915.24;-5274.464
;;-11893.699;-5265.232
;;-11921.395;-5265.232
;;-11881.39;-5283.695
;;-11909.086;-5262.154
;;-11921.395;-5271.386
;;-11939.859;-5283.695
;;-11930.627;-5286.773
;;-11915.24;-5271.386
;;-11921.395;-5274.464
;;-11887.545;-5296.005
;;-11881.39;-5280.618
;;-11896.777;-5271.386
;;-11893.699;-5280.618
;;-11893.699;-5277.541
;;-11893.699;-5274.464
;;-11902.931;-5283.695
;;-11890.622;-5283.695
;;-11918.318;-5289.85
;;-11927.55;-5292.927
;;-11930.627;-5277.541
;;-11930.627;-5268.309
;;-11921.395;-5283.695
;;-11912.163;-5289.85
;;-11933.704;-5296.005
;;-11896.777;-5265.232
;;-11933.704;-5283.695
;;-11915.24;-5289.85
;;-11896.777;-5252.923
;;-11896.777;-5265.232
;;-11893.699;-5265.232
;;-11887.545;-5268.309
;;-11878.313;-5296.005
;;-11881.39;-5277.541
;;-11884.468;-5262.154
;;-11887.545;-5271.386
;;-11887.545;-5271.386
;;-11881.39;-5277.541
;;-11872.158;-5286.773
;;-11884.468;-5286.773
;;-11881.39;-5283.695
;;-11887.545;-5277.541
;;-11893.699;-5277.541
;;-11909.086;-5289.85
;;-11906.009;-5283.695
;;-11909.086;-5280.618
;;-11915.24;-5283.695
;;-11896.777;-5286.773
;;-11915.24;-5289.85
;;-11924.472;-5299.082
;;-11902.931;-5286.773
;;-11918.318;-5299.082
;;-11912.163;-5296.005
;;-11890.622;-5292.927
;;-11893.699;-5302.159
;;-11915.24;-5268.309
;;-11921.395;-5274.464
;;-11918.318;-5271.386
;;-11906.009;-5280.618
;;-11899.854;-5268.309
;;-11893.699;-5274.464
;;-11906.009;-5280.618
;;-11927.55;-5289.85
;;-11946.013;-5292.927
;;-11927.55;-5286.773
;;-11893.699;-5277.541
;;-11866.004;-5274.464
;;-11875.236;-5283.695
;;-11899.854;-5286.773
;;-11909.086;-5283.695
;;-11921.395;-5280.618
;;-11915.24;-5292.927
;;-11912.163;-5311.391
;;-11906.009;-5308.314
;;-11884.468;-5280.618
;;-11875.236;-5268.309
;;-11869.081;-5271.386
;;-11872.158;-5277.541
;;-11887.545;-5274.464
;;-11893.699;-5271.386
;;-11899.854;-5262.154
;;-11902.931;-5274.464
;;-11899.854;-5277.541
;;-11918.318;-5277.541
;;-11927.55;-5274.464
;;-11936.781;-5268.309
;;-11952.168;-5262.154
;;-11961.4;-5265.232
;;-11942.936;-5271.386
;;-11893.699;-5308.314
;;-11881.39;-5302.159
;;-11890.622;-5277.541
;;-11866.004;-5256
;;-11850.617;-5268.309
;;-11878.313;-5296.005
;;-11887.545;-5296.005
;;-11899.854;-5289.85
;;-11896.777;-5280.618
;;-11890.622;-5277.541
;;-11881.39;-5280.618
;;-11884.468;-5277.541
;;-11899.854;-5274.464
;;-11896.777;-5286.773
;;-11890.622;-5292.927
;;-11887.545;-5286.773
;;-11896.777;-5292.927
;;-11906.009;-5305.236
;;-11915.24;-5302.159
;;-11933.704;-5292.927
;;-11921.395;-5296.005
;;-11936.781;-5277.541
;;-11942.936;-5286.773
;;-11918.318;-5274.464
;;-11909.086;-5296.005
;;-11896.777;-5280.618
;;-11878.313;-5274.464
;;-11866.004;-5283.695
;;-11890.622;-5292.927
;;-11915.24;-5308.314
;;-11933.704;-5317.546
;;-11942.936;-5320.623
;;-11967.554;-5292.927
;;-11887.545;-5265.232
;;-11847.54;-5240.614
;;-11927.55;-5280.618
;;-11853.695;-5252.923
;;-11872.158;-5271.386
;;-11933.704;-5280.618
;;-11967.554;-5292.927
;;-11881.39;-5268.309
;;-11887.545;-5274.464
;;-11899.854;-5283.695
;;-11912.163;-5283.695
;;-11924.472;-5277.541
;;-11918.318;-5280.618
;;-11927.55;-5280.618
;;-11924.472;-5283.695
;;-11893.699;-5280.618
;;-11887.545;-5292.927
;;-11912.163;-5302.159
;;-11918.318;-5308.314
;;-11927.55;-5289.85
;;-11933.704;-5277.541
;;-11946.013;-5280.618
;;-11924.472;-5311.391
;;-11899.854;-5296.005
;;-11872.158;-5259.077
;;-11869.081;-5259.077
;;-11939.859;-5274.464
;;-11902.931;-5259.077
;;-11906.009;-5268.309
;;-11942.936;-5277.541
;;-11878.313;-5274.464
;;-11909.086;-5296.005
;;-11878.313;-5286.773
;;-11896.777;-5302.159
;;-11902.931;-5286.773
;;-11890.622;-5292.927
;;-11878.313;-5299.082
;;-11899.854;-5289.85
;;-11899.854;-5277.541
;;-11896.777;-5283.695
;;-11862.927;-5283.695
;;-11859.849;-5274.464
;;-11878.313;-5274.464
;;-11896.777;-5262.154
;;-11896.777;-5268.309
;;-11909.086;-5274.464
;;-11890.622;-5286.773
;;-11884.468;-5286.773
;;-11899.854;-5283.695
;;-11896.777;-5277.541
;;-11893.699;-5283.695
;;-11881.39;-5265.232
;;-11881.39;-5271.386
;;-11893.699;-5286.773
;;-11906.009;-5292.927
;;-11909.086;-5302.159
;;-11912.163;-5299.082
;;-11918.318;-5299.082
;;-11918.318;-5296.005
;;-11909.086;-5289.85
;;-11906.009;-5280.618
;;-11896.777;-5271.386
;;-11875.236;-5262.154
;;-11887.545;-5277.541
;;-11866.004;-5274.464
;;-11875.236;-5277.541
;;-11896.777;-5286.773
;;-11899.854;-5289.85
;;-11921.395;-5292.927
;;-11896.777;-5286.773
;;-11933.704;-5292.927
;;-11936.781;-5296.005
;;-11912.163;-5286.773
;;-11878.313;-5274.464
;;-11872.158;-5265.232
;;-11881.39;-5289.85
;;-11884.468;-5286.773
;;-11890.622;-5299.082
;;-11906.009;-5302.159
;;-11912.163;-5311.391
;;-11899.854;-5289.85
;;-11884.468;-5286.773
;;-11869.081;-5259.077
;;-11869.081;-5249.845
;;-11890.622;-5274.464
;;-11896.777;-5280.618
;;-11918.318;-5283.695
;;-11915.24;-5286.773
;;-11921.395;-5280.618
;;-11909.086;-5268.309
;;-11896.777;-5277.541
;;-11893.699;-5283.695
;;-11875.236;-5283.695
;;-11869.081;-5271.386
;;-11890.622;-5262.154
;;-11866.004;-5271.386
;;-11881.39;-5286.773
;;-11869.081;-5283.695
;;-11890.622;-5283.695
;;-11893.699;-5299.082
;;-11902.931;-5296.005
;;-11899.854;-5292.927
;;-11853.695;-5286.773
;;-11856.772;-5292.927
;;-11887.545;-5268.309
;;-11884.468;-5277.541
;;-11881.39;-5280.618
;;-11884.468;-5280.618
;;-11893.699;-5286.773
;;-11890.622;-5280.618
;;-11866.004;-5271.386
;;-11872.158;-5265.232
;;-11875.236;-5277.541
;;-11872.158;-5283.695
;;-11872.158;-5280.618
;;-11930.627;-5286.773
;;-11930.627;-5280.618
;;-11927.55;-5262.154
;;-11893.699;-5280.618
;;-11859.849;-5280.618
;;-11829.077;-5265.232
;;-11847.54;-5283.695
;;-11875.236;-5286.773
;;-11912.163;-5302.159
;;-11952.168;-5317.546
;;-11961.4;-5326.777
;;-11930.627;-5296.005
;;-11906.009;-5296.005
;;-11841.386;-5246.768
;;-11810.613;-5231.382
;;-11829.077;-5265.232
;;-11798.304;-5292.927
;;-11822.922;-5289.85
;;-11862.927;-5280.618
;;-11878.313;-5277.541
;;-11893.699;-5268.309
;;-11902.931;-5271.386
;;-11896.777;-5268.309
;;-11902.931;-5274.464
;;-11890.622;-5271.386
;;-11866.004;-5296.005
;;-11872.158;-5314.468
;;-11872.158;-5311.391
;;-11872.158;-5299.082
;;-11875.236;-5265.232
;;-11884.468;-5259.077
;;-11896.777;-5262.154
;;-11918.318;-5277.541
;;-11933.704;-5289.85
;;-11939.859;-5302.159
;;-11942.936;-5311.391
;;-11936.781;-5289.85
;;-11924.472;-5277.541
;;-11906.009;-5286.773
;;-11856.772;-5265.232
;;-11816.767;-5265.232
;;-11844.463;-5268.309
;;-11862.927;-5271.386
;;-11866.004;-5280.618
;;-11878.313;-5286.773
;;-11896.777;-5283.695
;;-11909.086;-5283.695
;;-11906.009;-5299.082
;;-11902.931;-5302.159
;;-11890.622;-5280.618
;;-11887.545;-5277.541
;;-11902.931;-5277.541
;;-11921.395;-5286.773
;;-11918.318;-5283.695
;;-11924.472;-5274.464
;;-11909.086;-5259.077
;;-11896.777;-5289.85
;;-11896.777;-5283.695
;;-11912.163;-5283.695
;;-11899.854;-5280.618
;;-11878.313;-5274.464
;;-11884.468;-5259.077
;;-11847.54;-5274.464
;;-11856.772;-5268.309
;;-11869.081;-5271.386
;;-11869.081;-5289.85
;;-11866.004;-5296.005
;;-11866.004;-5292.927
;;-11875.236;-5289.85
;;-11918.318;-5283.695
;;-11912.163;-5274.464
;;-11893.699;-5274.464
;;-11921.395;-5265.232
;;-11896.777;-5277.541
;;-11915.24;-5283.695
;;-11902.931;-5280.618
;;-11902.931;-5277.541
;;-11884.468;-5283.695
;;-11866.004;-5268.309
;;-11844.463;-5274.464
;;-11841.386;-5286.773
;;-11862.927;-5286.773
;;-11875.236;-5286.773
;;-11884.468;-5289.85
;;-11896.777;-5296.005
;;-11884.468;-5289.85
;;-11869.081;-5289.85
;;-11881.39;-5286.773
;;-11890.622;-5274.464
;;-11893.699;-5289.85
;;-11906.009;-5286.773
;;-11909.086;-5292.927
;;-11899.854;-5268.309
;;-11906.009;-5280.618
;;-11918.318;-5274.464
;;-11955.245;-5283.695
;;-11967.554;-5286.773
;;-11930.627;-5286.773
;;-11912.163;-5286.773
;;-11890.622;-5283.695
;;-11859.849;-5259.077
;;-11822.922;-5249.845
;;-11859.849;-5265.232
;;-11890.622;-5268.309
;;-11915.24;-5280.618
;;-11942.936;-5271.386
;;-11936.781;-5271.386
;;-11930.627;-5271.386
;;-11930.627;-5265.232
;;-11915.24;-5256
;;-11859.849;-5274.464
;;-11856.772;-5271.386
;;-11859.849;-5249.845
;;-11853.695;-5259.077
;;-11869.081;-5268.309
;;-11881.39;-5268.309
;;-11899.854;-5289.85
;;-11912.163;-5296.005
;;-11921.395;-5283.695
;;-11924.472;-5296.005
;;-11899.854;-5268.309
;;-11856.772;-5262.154
;;-11841.386;-5262.154
;;-11838.308;-5268.309
;;-11878.313;-5265.232
;;-11893.699;-5271.386
;;-11924.472;-5268.309
;;-11918.318;-5268.309
;;-11942.936;-5259.077
;;-11847.54;-5286.773
;;-11835.231;-5271.386
;;-11859.849;-5252.923
;;-11881.39;-5271.386
;;-11881.39;-5277.541
;;-11859.849;-5256
;;-11866.004;-5249.845
;;-11872.158;-5259.077
;;-11884.468;-5262.154
;;-11909.086;-5271.386
;;-11930.627;-5271.386
;;-11899.854;-5283.695
;;-11902.931;-5274.464
;;-11881.39;-5262.154
;;-11872.158;-5259.077
;;-11862.927;-5256
;;-11859.849;-5256
;;-11850.617;-5265.232
;;-11847.54;-5262.154
;;-11850.617;-5271.386
;;-11853.695;-5265.232
;;-11856.772;-5262.154
;;-11856.772;-5265.232
;;-11859.849;-5262.154
;;-11869.081;-5262.154
;;-11896.777;-5265.232
;;-11915.24;-5277.541
;;-11939.859;-5292.927
;;-11930.627;-5286.773
;;-11875.236;-5237.536
;;-11912.163;-5274.464
;;-11859.849;-5237.536
;;-11862.927;-5243.691
;;-11838.308;-5249.845
;;-11841.386;-5256
;;-11841.386;-5243.691
;;-11853.695;-5246.768
;;-11862.927;-5246.768
;;-11878.313;-5256
;;-11884.468;-5259.077
;;-11896.777;-5265.232
;;-11909.086;-5259.077
;;-11921.395;-5262.154
;;-11924.472;-5277.541
;;-11942.936;-5292.927
;;-11964.477;-5299.082
;;-11967.554;-5299.082
;;-11955.245;-5280.618
;;-11915.24;-5234.459
;;-11850.617;-5252.923
;;-11850.617;-5243.691
;;-11835.231;-5243.691
;;-11875.236;-5243.691
;;-11912.163;-5246.768
;;-11918.318;-5249.845
;;-11884.468;-5262.154
;;-11847.54;-5277.541
;;-11847.54;-5286.773
;;-11887.545;-5274.464
;;-11893.699;-5262.154
;;-11893.699;-5259.077
;;-11906.009;-5246.768
;;-11887.545;-5249.845
;;-11869.081;-5246.768
;;-11862.927;-5256
;;-11878.313;-5265.232
;;-11878.313;-5259.077
;;-11884.468;-5268.309
;;-11915.24;-5268.309
;;-11915.24;-5262.154
;;-11924.472;-5265.232
;;-11942.936;-5252.923
;;-11909.086;-5256
;;-11899.854;-5259.077
;;-11909.086;-5231.382
;;-11875.236;-5240.614
;;-11862.927;-5259.077
;;-11862.927;-5265.232
;;-11872.158;-5271.386
;;-11909.086;-5252.923
;;-11890.622;-5274.464
;;-11899.854;-5259.077
;;-11906.009;-5265.232
;;-11896.777;-5256
;;-11878.313;-5256
;;-11875.236;-5259.077
;;-11893.699;-5259.077
;;-11906.009;-5265.232
;;-11896.777;-5262.154
;;-11896.777;-5240.614
;;-11887.545;-5277.541
;;-11887.545;-5268.309
;;-11890.622;-5259.077
;;-11896.777;-5262.154
;;-11924.472;-5268.309
;;-11927.55;-5277.541
;;-11893.699;-5277.541
;;-11866.004;-5277.541
;;-11847.54;-5271.386
;;-11850.617;-5249.845
;;-11875.236;-5246.768
;;-11878.313;-5237.536
;;-11881.39;-5243.691
;;-11878.313;-5246.768
;;-11869.081;-5246.768
;;-11890.622;-5259.077
;;-11906.009;-5262.154
;;-11915.24;-5256
;;-11933.704;-5243.691
;;-11942.936;-5234.459
;;-11927.55;-5249.845
;;-11866.004;-5271.386
;;-11869.081;-5262.154
;;-11884.468;-5262.154
;;-11893.699;-5246.768
;;-11887.545;-5252.923
;;-11881.39;-5237.536
;;-11896.777;-5252.923
;;-11878.313;-5256
;;-11906.009;-5256
;;-11909.086;-5262.154
;;-11912.163;-5265.232
;;-11909.086;-5265.232
;;-11902.931;-5271.386
;;-11881.39;-5262.154
;;-11875.236;-5262.154
;;-11893.699;-5268.309
;;-11896.777;-5268.309
;;-11893.699;-5256
;;-11909.086;-5256
;;-11918.318;-5249.845
;;-11915.24;-5256
;;-11872.158;-5256
;;-11872.158;-5252.923
;;-11884.468;-5249.845
;;-11899.854;-5240.614
;;-11875.236;-5225.227
;;-11869.081;-5237.536
;;-11878.313;-5256
;;-11878.313;-5265.232
;;-11890.622;-5268.309
;;-11899.854;-5268.309
;;-11912.163;-5274.464
;;-11906.009;-5277.541
;;-11912.163;-5268.309
;;-11902.931;-5271.386
;;-11893.699;-5265.232
;;-11906.009;-5274.464
;;-11924.472;-5277.541
;;-11918.318;-5274.464
;;-11899.854;-5240.614
;;-11878.313;-5222.15
;;-11850.617;-5215.995
;;-11853.695;-5259.077
;;-11866.004;-5256
;;-11881.39;-5262.154
;;-11899.854;-5268.309
;;-11915.24;-5271.386
;;-11936.781;-5277.541
;;-11946.013;-5268.309
;;-11927.55;-5256
;;-11875.236;-5243.691
;;-11862.927;-5246.768
;;-11844.463;-5246.768
;;-11829.077;-5243.691
;;-11819.845;-5252.923
;;-11841.386;-5256
;;-11853.695;-5252.923
;;-11875.236;-5256
;;-11890.622;-5262.154
;;-11902.931;-5249.845
;;-11899.854;-5252.923
;;-11866.004;-5252.923
;;-11881.39;-5249.845
;;-11862.927;-5262.154
;;-11878.313;-5252.923
;;-11893.699;-5256
;;-11896.777;-5256
;;-11893.699;-5271.386
;;-11915.24;-5268.309
;;-11949.091;-5274.464
;;-11936.781;-5274.464
;;-11955.245;-5277.541
;;-11982.941;-5256
;;-11961.4;-5262.154
;;-11902.931;-5228.304
;;-11822.922;-5237.536
;;-11841.386;-5243.691
;;-11844.463;-5256
;;-11850.617;-5262.154
;;-11878.313;-5265.232
;;-11884.468;-5265.232
;;-11887.545;-5271.386
;;-11906.009;-5262.154
;;-11881.39;-5256
;;-11878.313;-5249.845
;;-11875.236;-5252.923
;;-11902.931;-5256
;;-11906.009;-5265.232
;;-11890.622;-5268.309
;;-11887.545;-5268.309
;;-11847.54;-5252.923
;;-11853.695;-5249.845
;;-11887.545;-5234.459
;;-11859.849;-5234.459
;;-11847.54;-5265.232
;;-11881.39;-5256
;;-11893.699;-5249.845
;;-11890.622;-5243.691
;;-11884.468;-5256
;;-11887.545;-5246.768
;;-11875.236;-5246.768
;;-11875.236;-5243.691
;;-11884.468;-5268.309
;;-11906.009;-5268.309
;;-11921.395;-5262.154
;;-11899.854;-5268.309
;;-11844.463;-5243.691
;;-11875.236;-5234.459
;;-11856.772;-5268.309
;;-11884.468;-5237.536
;;-11893.699;-5231.382
;;-11906.009;-5234.459
;;-11890.622;-5256
;;-11890.622;-5265.232
;;-11899.854;-5256
;;-11869.081;-5268.309
;;-11853.695;-5268.309
;;-11853.695;-5262.154
;;-11862.927;-5256
;;-11875.236;-5252.923
;;-11909.086;-5256
;;-11902.931;-5259.077
