angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13059.99;-8277.892
;;-13047.681;-8268.66
;;-13047.681;-8262.505
;;-13053.835;-8259.428
;;-13087.685;-8240.964
;;-13069.222;-8247.119
;;-13078.453;-8250.196
;;-13103.072;-8228.655
;;-13096.917;-8237.887
;;-13078.453;-8250.196
;;-13078.453;-8234.81
;;-13075.376;-8244.042
;;-13072.299;-8237.887
;;-13059.99;-8240.964
;;-13044.603;-8250.196
;;-13041.526;-8256.351
;;-13066.144;-8259.428
;;-13078.453;-8256.351
;;-13075.376;-8262.505
;;-13081.531;-8247.119
;;-13084.608;-8250.196
;;-13084.608;-8250.196
;;-13059.99;-8262.505
;;-13059.99;-8256.351
;;-13059.99;-8268.66
;;-13063.067;-8268.66
;;-13063.067;-8259.428
;;-13069.222;-8256.351
;;-13063.067;-8250.196
;;-13069.222;-8262.505
;;-13069.222;-8268.66
;;-13063.067;-8250.196
;;-13059.99;-8247.119
;;-13063.067;-8250.196
;;-13072.299;-8247.119
;;-13053.835;-8253.274
;;-13075.376;-8244.042
;;-13069.222;-8247.119
;;-13090.763;-8240.964
;;-13090.763;-8247.119
;;-13087.685;-8250.196
;;-13069.222;-8265.583
;;-13063.067;-8268.66
;;-13050.758;-8268.66
;;-13066.144;-8268.66
;;-13038.449;-8277.892
;;-13059.99;-8268.66
;;-13066.144;-8256.351
;;-13050.758;-8253.274
;;-13050.758;-8250.196
;;-13056.912;-8253.274
;;-13053.835;-8262.505
;;-13050.758;-8250.196
;;-13056.912;-8250.196
;;-13063.067;-8247.119
;;-13047.681;-8250.196
;;-13044.603;-8256.351
;;-13050.758;-8250.196
;;-13063.067;-8253.274
;;-13063.067;-8247.119
;;-13059.99;-8256.351
;;-13066.144;-8271.737
;;-13069.222;-8253.274
;;-13066.144;-8271.737
;;-13066.144;-8271.737
;;-13072.299;-8268.66
;;-13078.453;-8237.887
;;-13084.608;-8231.733
;;-13056.912;-8240.964
;;-13059.99;-8234.81
;;-13059.99;-8237.887
;;-13023.062;-8256.351
;;-13038.449;-8240.964
;;-13063.067;-8237.887
;;-13059.99;-8256.351
;;-13035.371;-8259.428
;;-13053.835;-8253.274
;;-13063.067;-8247.119
;;-13050.758;-8262.505
;;-13059.99;-8259.428
;;-13056.912;-8253.274
;;-13063.067;-8256.351
;;-13066.144;-8240.964
;;-13059.99;-8244.042
;;-13044.603;-8271.737
;;-13053.835;-8268.66
;;-13056.912;-8253.274
;;-13056.912;-8247.119
;;-13053.835;-8244.042
;;-13072.299;-8231.733
;;-13087.685;-8231.733
;;-13053.835;-8244.042
;;-13050.758;-8240.964
;;-13047.681;-8247.119
;;-13047.681;-8247.119
;;-13056.912;-8237.887
;;-13063.067;-8228.655
;;-13056.912;-8225.578
;;-13044.603;-8259.428
;;-13047.681;-8262.505
;;-13047.681;-8256.351
;;-13044.603;-8268.66
;;-13059.99;-8256.351
;;-13044.603;-8274.815
;;-13053.835;-8271.737
;;-13053.835;-8262.505
;;-13032.294;-8253.274
;;-13038.449;-8240.964
;;-13029.217;-8256.351
;;-13041.526;-8231.733
;;-13059.99;-8237.887
;;-13053.835;-8231.733
;;-13053.835;-8237.887
;;-13069.222;-8237.887
;;-13047.681;-8240.964
;;-13041.526;-8250.196
;;-13029.217;-8262.505
;;-13041.526;-8244.042
;;-13059.99;-8256.351
;;-13063.067;-8271.737
;;-13047.681;-8274.815
;;-13041.526;-8277.892
;;-13047.681;-8271.737
;;-13044.603;-8268.66
;;-13047.681;-8268.66
;;-13038.449;-8265.583
;;-13038.449;-8265.583
;;-13050.758;-8265.583
;;-13059.99;-8250.196
;;-13069.222;-8244.042
;;-13059.99;-8247.119
;;-13056.912;-8250.196
;;-13063.067;-8250.196
;;-13044.603;-8247.119
;;-13066.144;-8240.964
;;-13047.681;-8247.119
;;-13056.912;-8247.119
;;-13044.603;-8274.815
;;-13035.371;-8284.046
;;-13047.681;-8265.583
;;-13044.603;-8277.892
;;-13029.217;-8262.505
;;-13026.14;-8253.274
;;-13016.908;-8262.505
;;-13016.908;-8265.583
;;-13016.908;-8253.274
;;-13035.371;-8240.964
;;-13032.294;-8237.887
;;-13026.14;-8228.655
;;-13029.217;-8225.578
;;-13023.062;-8225.578
;;-13016.908;-8234.81
;;-13032.294;-8253.274
;;-13026.14;-8250.196
;;-13029.217;-8247.119
;;-13032.294;-8240.964
;;-13029.217;-8247.119
;;-13026.14;-8247.119
;;-13035.371;-8250.196
;;-13029.217;-8256.351
;;-13010.753;-8253.274
;;-13038.449;-8253.274
;;-13023.062;-8240.964
;;-13010.753;-8253.274
;;-13023.062;-8225.578
;;-13050.758;-8213.269
;;-13050.758;-8219.423
;;-13032.294;-8225.578
;;-13029.217;-8225.578
;;-13016.908;-8228.655
;;-13016.908;-8231.733
;;-13004.599;-8244.042
;;-13016.908;-8247.119
;;-13038.449;-8244.042
;;-13053.835;-8259.428
;;-13041.526;-8253.274
;;-13041.526;-8244.042
;;-13032.294;-8250.196
;;-13026.14;-8247.119
;;-13035.371;-8240.964
;;-13044.603;-8237.887
;;-13004.599;-8262.505
;;-13013.83;-8240.964
;;-13010.753;-8259.428
;;-13010.753;-8240.964
;;-13029.217;-8240.964
;;-13029.217;-8234.81
;;-13050.758;-8228.655
;;-13038.449;-8240.964
;;-13029.217;-8244.042
;;-13050.758;-8244.042
;;-13047.681;-8234.81
;;-13026.14;-8256.351
;;-13044.603;-8244.042
;;-13047.681;-8250.196
;;-13032.294;-8256.351
;;-13035.371;-8247.119
;;-13032.294;-8234.81
;;-13013.83;-8247.119
;;-13026.14;-8237.887
;;-13032.294;-8234.81
;;-13041.526;-8231.733
;;-13038.449;-8244.042
;;-13029.217;-8244.042
;;-13026.14;-8234.81
;;-13023.062;-8237.887
;;-13029.217;-8240.964
;;-13053.835;-8225.578
;;-13047.681;-8256.351
;;-13050.758;-8253.274
;;-13050.758;-8240.964
;;-13032.294;-8253.274
;;-13041.526;-8247.119
;;-13032.294;-8237.887
;;-13023.062;-8240.964
;;-13035.371;-8237.887
;;-13029.217;-8244.042
;;-13050.758;-8231.733
;;-13026.14;-8240.964
;;-13050.758;-8228.655
;;-13053.835;-8228.655
;;-13029.217;-8237.887
;;-13047.681;-8247.119
;;-13032.294;-8234.81
;;-13035.371;-8237.887
;;-13047.681;-8240.964
;;-13041.526;-8237.887
;;-13047.681;-8234.81
;;-13035.371;-8244.042
;;-13032.294;-8247.119
;;-13044.603;-8240.964
;;-13044.603;-8247.119
;;-13041.526;-8247.119
;;-13069.222;-8231.733
;;-13053.835;-8231.733
;;-13078.453;-8234.81
;;-13072.299;-8231.733
;;-13047.681;-8225.578
;;-13044.603;-8222.501
;;-13063.067;-8237.887
;;-13038.449;-8244.042
;;-13029.217;-8228.655
;;-13035.371;-8228.655
;;-13044.603;-8225.578
;;-13053.835;-8222.501
;;-13053.835;-8237.887
;;-13063.067;-8240.964
;;-13050.758;-8237.887
;;-13050.758;-8231.733
;;-13056.912;-8237.887
;;-13053.835;-8234.81
;;-13072.299;-8228.655
;;-13053.835;-8250.196
;;-13053.835;-8240.964
;;-13056.912;-8234.81
;;-13059.99;-8228.655
;;-13066.144;-8216.346
;;-13056.912;-8228.655
;;-13044.603;-8256.351
;;-13059.99;-8244.042
;;-13035.371;-8234.81
;;-13029.217;-8234.81
;;-13053.835;-8228.655
;;-13063.067;-8228.655
;;-13081.531;-8231.733
;;-13081.531;-8234.81
;;-13059.99;-8240.964
;;-13053.835;-8250.196
;;-13059.99;-8247.119
;;-13056.912;-8237.887
;;-13063.067;-8234.81
;;-13096.917;-8234.81
;;-13084.608;-8234.81
;;-13063.067;-8253.274
;;-13075.376;-8250.196
;;-13087.685;-8234.81
;;-13063.067;-8240.964
;;-13066.144;-8234.81
;;-13075.376;-8219.423
;;-13066.144;-8225.578
;;-13078.453;-8225.578
;;-13084.608;-8219.423
;;-13087.685;-8219.423
;;-13093.84;-8219.423
;;-13093.84;-8234.81
;;-13078.453;-8234.81
;;-13084.608;-8240.964
;;-13099.994;-8247.119
;;-13096.917;-8237.887
;;-13115.381;-8228.655
;;-13115.381;-8231.733
;;-13099.994;-8231.733
;;-13072.299;-8231.733
;;-13063.067;-8225.578
;;-13063.067;-8219.423
;;-13075.376;-8225.578
;;-13069.222;-8228.655
;;-13081.531;-8231.733
;;-13081.531;-8228.655
;;-13078.453;-8231.733
;;-13081.531;-8237.887
;;-13093.84;-8237.887
;;-13099.994;-8231.733
;;-13087.685;-8228.655
;;-13087.685;-8225.578
;;-13093.84;-8237.887
;;-13093.84;-8225.578
;;-13090.763;-8234.81
;;-13096.917;-8240.964
;;-13090.763;-8228.655
;;-13066.144;-8247.119
;;-13069.222;-8250.196
;;-13069.222;-8250.196
;;-13075.376;-8240.964
;;-13096.917;-8219.423
;;-13093.84;-8225.578
;;-13078.453;-8234.81
;;-13093.84;-8231.733
;;-13087.685;-8231.733
;;-13075.376;-8240.964
;;-13078.453;-8240.964
;;-13069.222;-8237.887
;;-13069.222;-8244.042
;;-13081.531;-8225.578
;;-13084.608;-8219.423
;;-13118.458;-8225.578
;;-13112.304;-8222.501
;;-13066.144;-8244.042
;;-13063.067;-8265.583
;;-13063.067;-8259.428
;;-13053.835;-8259.428
;;-13072.299;-8250.196
;;-13081.531;-8244.042
;;-13087.685;-8228.655
;;-13078.453;-8222.501
;;-13078.453;-8207.114
;;-13081.531;-8219.423
;;-13078.453;-8216.346
;;-13090.763;-8210.192
;;-13081.531;-8213.269
;;-13084.608;-8219.423
;;-13090.763;-8225.578
;;-13090.763;-8222.501
;;-13099.994;-8222.501
;;-13075.376;-8231.733
;;-13072.299;-8231.733
;;-13066.144;-8250.196
;;-13059.99;-8247.119
;;-13075.376;-8231.733
;;-13072.299;-8228.655
;;-13066.144;-8228.655
;;-13078.453;-8231.733
;;-13099.994;-8213.269
;;-13099.994;-8204.037
;;-13087.685;-8197.883
;;-13069.222;-8210.192
;;-13078.453;-8213.269
;;-13081.531;-8216.346
;;-13081.531;-8216.346
;;-13050.758;-8216.346
;;-13032.294;-8222.501
;;-13035.371;-8219.423
;;-13053.835;-8213.269
;;-13093.84;-8191.728
;;-13090.763;-8228.655
;;-13084.608;-8244.042
;;-13069.222;-8256.351
;;-13044.603;-8256.351
;;-13041.526;-8253.274
;;-13056.912;-8234.81
;;-13081.531;-8222.501
;;-13069.222;-8222.501
;;-13069.222;-8213.269
;;-13078.453;-8207.114
;;-13084.608;-8197.883
;;-13072.299;-8216.346
;;-13075.376;-8219.423
;;-13059.99;-8219.423
;;-13059.99;-8219.423
;;-13059.99;-8222.501
;;-13059.99;-8219.423
;;-13072.299;-8228.655
;;-13072.299;-8219.423
;;-13069.222;-8222.501
;;-13056.912;-8244.042
;;-13059.99;-8244.042
;;-13063.067;-8244.042
;;-13047.681;-8244.042
;;-13053.835;-8225.578
;;-13075.376;-8210.192
;;-13069.222;-8204.037
;;-13072.299;-8219.423
;;-13072.299;-8222.501
;;-13063.067;-8228.655
;;-13075.376;-8225.578
;;-13078.453;-8210.192
;;-13050.758;-8216.346
;;-13069.222;-8219.423
;;-13041.526;-8237.887
;;-13047.681;-8240.964
;;-13050.758;-8237.887
;;-13056.912;-8234.81
;;-13063.067;-8234.81
;;-13078.453;-8231.733
;;-13075.376;-8231.733
;;-13087.685;-8219.423
;;-13056.912;-8231.733
;;-13041.526;-8237.887
;;-13047.681;-8228.655
;;-13044.603;-8225.578
;;-13038.449;-8216.346
;;-13056.912;-8207.114
;;-13081.531;-8200.96
;;-13081.531;-8204.037
;;-13081.531;-8207.114
;;-13078.453;-8216.346
;;-13059.99;-8225.578
;;-13050.758;-8225.578
;;-13069.222;-8222.501
;;-13066.144;-8231.733
;;-13072.299;-8237.887
;;-13084.608;-8234.81
;;-13084.608;-8250.196
;;-13069.222;-8247.119
;;-13072.299;-8237.887
;;-13081.531;-8222.501
;;-13081.531;-8213.269
;;-13081.531;-8207.114
;;-13069.222;-8210.192
;;-13066.144;-8204.037
;;-13059.99;-8222.501
;;-13056.912;-8225.578
;;-13063.067;-8222.501
;;-13056.912;-8213.269
;;-13063.067;-8200.96
;;-13069.222;-8213.269
;;-13090.763;-8231.733
;;-13081.531;-8240.964
;;-13084.608;-8237.887
;;-13084.608;-8222.501
;;-13081.531;-8222.501
;;-13078.453;-8210.192
;;-13066.144;-8210.192
;;-13090.763;-8216.346
;;-13087.685;-8237.887
;;-13050.758;-8234.81
;;-13050.758;-8237.887
;;-13056.912;-8231.733
;;-13066.144;-8222.501
;;-13075.376;-8216.346
;;-13072.299;-8219.423
;;-13075.376;-8210.192
;;-13081.531;-8204.037
;;-13072.299;-8204.037
;;-13078.453;-8197.883
;;-13081.531;-8197.883
;;-13075.376;-8204.037
;;-13096.917;-8204.037
;;-13090.763;-8216.346
;;-13081.531;-8228.655
;;-13099.994;-8231.733
;;-13075.376;-8234.81
;;-13063.067;-8237.887
;;-13069.222;-8231.733
;;-13075.376;-8228.655
;;-13072.299;-8219.423
;;-13078.453;-8213.269
;;-13099.994;-8200.96
;;-13084.608;-8216.346
;;-13096.917;-8216.346
;;-13093.84;-8200.96
;;-13106.149;-8185.573
;;-13078.453;-8207.114
;;-13066.144;-8204.037
;;-13090.763;-8200.96
;;-13093.84;-8200.96
;;-13072.299;-8207.114
;;-13084.608;-8219.423
;;-13106.149;-8216.346
;;-13096.917;-8234.81
;;-13090.763;-8225.578
;;-13093.84;-8222.501
;;-13093.84;-8207.114
;;-13084.608;-8210.192
;;-13075.376;-8219.423
;;-13066.144;-8216.346
;;-13056.912;-8216.346
;;-13066.144;-8213.269
;;-13075.376;-8200.96
;;-13096.917;-8194.805
;;-13093.84;-8207.114
;;-13090.763;-8200.96
;;-13087.685;-8185.573
;;-13084.608;-8204.037
;;-13103.072;-8185.573
;;-13050.758;-8228.655
;;-13066.144;-8219.423
;;-13075.376;-8216.346
;;-13081.531;-8228.655
;;-13093.84;-8222.501
;;-13090.763;-8216.346
;;-13093.84;-8210.192
;;-13087.685;-8210.192
;;-13096.917;-8207.114
;;-13084.608;-8210.192
;;-13078.453;-8207.114
;;-13072.299;-8207.114
;;-13078.453;-8194.805
;;-13072.299;-8185.573
;;-13087.685;-8185.573
;;-13078.453;-8173.264
;;-13093.84;-8185.573
;;-13078.453;-8204.037
;;-13099.994;-8200.96
;;-13096.917;-8207.114
;;-13099.994;-8210.192
;;-13084.608;-8207.114
;;-13096.917;-8210.192
;;-13099.994;-8216.346
;;-13093.84;-8213.269
;;-13106.149;-8207.114
;;-13103.072;-8197.883
;;-13103.072;-8194.805
;;-13093.84;-8213.269
;;-13112.304;-8197.883
;;-13096.917;-8219.423
;;-13121.535;-8160.955
;;-13118.458;-8176.342
;;-13109.226;-8170.187
;;-13121.535;-8167.11
;;-13093.84;-8182.496
;;-13075.376;-8231.733
;;-13059.99;-8237.887
;;-13056.912;-8237.887
;;-13078.453;-8222.501
;;-13084.608;-8228.655
;;-13103.072;-8213.269
;;-13115.381;-8219.423
;;-13118.458;-8207.114
;;-13099.994;-8216.346
;;-13099.994;-8216.346
;;-13084.608;-8207.114
;;-13081.531;-8225.578
;;-13081.531;-8213.269
;;-13096.917;-8197.883
;;-13087.685;-8194.805
;;-13096.917;-8188.651
;;-13075.376;-8194.805
;;-13069.222;-8200.96
;;-13081.531;-8204.037
;;-13084.608;-8207.114
;;-13118.458;-8188.651
;;-13112.304;-8194.805
;;-13112.304;-8213.269
;;-13109.226;-8197.883
;;-13093.84;-8191.728
;;-13087.685;-8225.578
;;-13093.84;-8210.192
;;-13096.917;-8213.269
;;-13087.685;-8231.733
;;-13109.226;-8210.192
;;-13115.381;-8204.037
;;-13115.381;-8204.037
;;-13103.072;-8191.728
;;-13093.84;-8194.805
;;-13093.84;-8188.651
;;-13096.917;-8176.342
;;-13096.917;-8191.728
;;-13130.767;-8188.651
;;-13115.381;-8210.192
;;-13099.994;-8207.114
;;-13099.994;-8216.346
;;-13112.304;-8213.269
;;-13115.381;-8204.037
;;-13121.535;-8207.114
;;-13127.69;-8210.192
;;-13127.69;-8194.805
;;-13143.076;-8185.573
;;-13143.076;-8191.728
;;-13121.535;-8194.805
;;-13087.685;-8200.96
;;-13093.84;-8207.114
;;-13099.994;-8194.805
;;-13109.226;-8191.728
;;-13112.304;-8182.496
;;-13130.767;-8176.342
;;-13130.767;-8173.264
;;-13121.535;-8200.96
;;-13115.381;-8216.346
;;-13136.922;-8210.192
;;-13124.613;-8219.423
;;-13124.613;-8210.192
;;-13127.69;-8194.805
;;-13127.69;-8194.805
;;-13143.076;-8197.883
;;-13136.922;-8207.114
;;-13103.072;-8219.423
;;-13121.535;-8219.423
;;-13127.69;-8185.573
;;-13127.69;-8179.419
;;-13121.535;-8191.728
;;-13118.458;-8185.573
;;-13133.845;-8173.264
;;-13164.617;-8164.032
;;-13183.081;-8164.032
;;-13149.231;-8176.342
;;-13136.922;-8194.805
;;-13133.845;-8210.192
;;-13124.613;-8216.346
;;-13130.767;-8219.423
;;-13127.69;-8213.269
;;-13133.845;-8207.114
;;-13149.231;-8210.192
;;-13170.772;-8200.96
;;-13149.231;-8191.728
;;-13143.076;-8191.728
;;-13124.613;-8204.037
;;-13149.231;-8185.573
;;-13139.999;-8204.037
;;-13149.231;-8200.96
;;-13139.999;-8188.651
;;-13130.767;-8191.728
;;-13170.772;-8176.342
;;-13158.463;-8185.573
;;-13139.999;-8185.573
;;-13155.385;-8188.651
;;-13158.463;-8194.805
;;-13149.231;-8197.883
;;-13127.69;-8219.423
;;-13139.999;-8207.114
;;-13146.154;-8197.883
;;-13158.463;-8200.96
;;-13173.849;-8194.805
;;-13170.772;-8197.883
;;-13170.772;-8200.96
;;-13173.849;-8197.883
;;-13176.926;-8176.342
;;-13167.695;-8179.419
;;-13176.926;-8185.573
;;-13164.617;-8164.032
;;-13149.231;-8210.192
;;-13155.385;-8191.728
;;-13152.308;-8200.96
;;-13155.385;-8191.728
;;-13152.308;-8191.728
;;-13161.54;-8185.573
;;-13155.385;-8188.651
;;-13161.54;-8179.419
;;-13158.463;-8194.805
;;-13164.617;-8200.96
;;-13192.313;-8185.573
;;-13167.695;-8191.728
;;-13186.158;-8176.342
;;-13180.004;-8173.264
;;-13170.772;-8204.037
;;-13183.081;-8176.342
;;-13183.081;-8185.573
;;-13198.467;-8176.342
;;-13164.617;-8191.728
;;-13161.54;-8191.728
;;-13167.695;-8207.114
;;-13161.54;-8216.346
;;-13161.54;-8207.114
;;-13189.236;-8170.187
;;-13198.467;-8167.11
;;-13195.39;-8188.651
;;-13180.004;-8200.96
;;-13155.385;-8210.192
;;-13152.308;-8219.423
;;-13186.158;-8179.419
;;-13155.385;-8231.733
;;-13170.772;-8191.728
;;-13176.926;-8185.573
;;-13155.385;-8204.037
;;-13170.772;-8185.573
;;-13176.926;-8191.728
;;-13183.081;-8188.651
;;-13176.926;-8185.573
;;-13158.463;-8191.728
;;-13167.695;-8182.496
;;-13176.926;-8176.342
;;-13195.39;-8160.955
;;-13210.777;-8154.801
;;-13235.395;-8148.646
;;-13220.008;-8142.491
;;-13192.313;-8157.878
;;-13173.849;-8194.805
;;-13146.154;-8225.578
;;-13149.231;-8213.269
;;-13158.463;-8216.346
;;-13198.467;-8167.11
;;-13176.926;-8207.114
;;-13192.313;-8188.651
;;-13183.081;-8194.805
;;-13207.699;-8173.264
;;-13189.236;-8176.342
;;-13195.39;-8176.342
;;-13201.545;-8170.187
;;-13229.24;-8157.878
;;-13186.158;-8154.801
;;-13180.004;-8173.264
;;-13183.081;-8167.11
;;-13207.699;-8164.032
;;-13183.081;-8173.264
;;-13164.617;-8200.96
;;-13155.385;-8213.269
;;-13161.54;-8191.728
;;-13170.772;-8204.037
;;-13170.772;-8207.114
;;-13158.463;-8204.037
;;-13158.463;-8197.883
;;-13167.695;-8207.114
;;-13189.236;-8204.037
;;-13198.467;-8191.728
;;-13198.467;-8191.728
;;-13195.39;-8188.651
;;-13161.54;-8200.96
;;-13189.236;-8173.264
;;-13170.772;-8197.883
;;-13164.617;-8191.728
;;-13176.926;-8182.496
;;-13176.926;-8185.573
;;-13170.772;-8188.651
;;-13180.004;-8182.496
;;-13183.081;-8191.728
;;-13186.158;-8191.728
;;-13201.545;-8185.573
;;-13195.39;-8176.342
;;-13201.545;-8188.651
;;-13216.931;-8176.342
;;-13201.545;-8182.496
;;-13173.849;-8197.883
;;-13139.999;-8213.269
;;-13127.69;-8207.114
;;-13139.999;-8191.728
;;-13133.845;-8197.883
;;-13216.931;-8170.187
;;-13195.39;-8179.419
;;-13155.385;-8170.187
;;-13180.004;-8173.264
;;-13155.385;-8176.342
;;-13176.926;-8170.187
;;-13173.849;-8173.264
;;-13173.849;-8164.032
;;-13183.081;-8185.573
;;-13186.158;-8191.728
;;-13161.54;-8194.805
;;-13170.772;-8188.651
;;-13213.854;-8167.11
;;-13220.008;-8167.11
;;-13198.467;-8170.187
;;-13210.777;-8176.342
;;-13210.777;-8167.11
;;-13164.617;-8182.496
;;-13124.613;-8200.96
;;-13124.613;-8200.96
;;-13143.076;-8188.651
;;-13155.385;-8176.342
;;-13161.54;-8160.955
;;-13186.158;-8148.646
;;-13173.849;-8157.878
;;-13155.385;-8191.728
;;-13155.385;-8194.805
;;-13167.695;-8204.037
;;-13180.004;-8204.037
;;-13170.772;-8210.192
;;-13155.385;-8188.651
;;-13152.308;-8213.269
;;-13176.926;-8188.651
;;-13164.617;-8200.96
;;-13183.081;-8191.728
;;-13204.622;-8176.342
;;-13195.39;-8179.419
;;-13189.236;-8173.264
;;-13167.695;-8173.264
;;-13186.158;-8164.032
;;-13152.308;-8182.496
;;-13149.231;-8188.651
;;-13149.231;-8188.651
;;-13143.076;-8179.419
;;-13164.617;-8176.342
;;-13139.999;-8185.573
;;-13133.845;-8194.805
;;-13158.463;-8179.419
;;-13139.999;-8182.496
;;-13152.308;-8179.419
;;-13130.767;-8185.573
;;-13133.845;-8173.264
;;-13161.54;-8170.187
;;-13158.463;-8176.342
;;-13121.535;-8179.419
;;-13155.385;-8160.955
;;-13136.922;-8167.11
;;-13146.154;-8148.646
;;-13127.69;-8151.723
;;-13130.767;-8154.801
;;-13115.381;-8151.723
;;-13152.308;-8148.646
;;-13161.54;-8142.491
;;-13161.54;-8148.646
;;-13161.54;-8151.723
;;-13155.385;-8154.801
;;-13136.922;-8148.646
;;-13143.076;-8179.419
;;-13115.381;-8191.728
;;-13130.767;-8191.728
;;-13146.154;-8170.187
;;-13149.231;-8176.342
;;-13139.999;-8164.032
;;-13109.226;-8197.883
;;-13139.999;-8157.878
;;-13139.999;-8145.569
;;-13133.845;-8139.414
;;-13146.154;-8145.569
;;-13139.999;-8167.11
;;-13136.922;-8170.187
;;-13124.613;-8154.801
;;-13133.845;-8157.878
;;-13124.613;-8151.723
;;-13127.69;-8157.878
;;-13130.767;-8173.264
;;-13130.767;-8170.187
;;-13139.999;-8167.11
;;-13149.231;-8160.955
;;-13139.999;-8167.11
;;-13152.308;-8164.032
;;-13139.999;-8170.187
;;-13155.385;-8173.264
;;-13152.308;-8173.264
;;-13143.076;-8173.264
;;-13133.845;-8164.032
;;-13133.845;-8154.801
;;-13130.767;-8164.032
;;-13121.535;-8151.723
;;-13121.535;-8164.032
;;-13130.767;-8160.955
;;-13118.458;-8157.878
;;-13118.458;-8151.723
;;-13118.458;-8154.801
;;-13118.458;-8148.646
;;-13124.613;-8157.878
;;-13130.767;-8164.032
;;-13130.767;-8154.801
;;-13121.535;-8176.342
;;-13139.999;-8164.032
;;-13124.613;-8176.342
;;-13136.922;-8173.264
;;-13124.613;-8151.723
;;-13130.767;-8160.955
;;-13127.69;-8148.646
;;-13130.767;-8164.032
;;-13127.69;-8139.414
;;-13115.381;-8164.032
;;-13146.154;-8167.11
;;-13136.922;-8176.342
;;-13115.381;-8167.11
;;-13124.613;-8167.11
;;-13121.535;-8157.878
;;-13124.613;-8160.955
;;-13127.69;-8170.187
;;-13124.613;-8176.342
;;-13118.458;-8173.264
;;-13124.613;-8176.342
;;-13118.458;-8176.342
;;-13127.69;-8167.11
;;-13121.535;-8167.11
;;-13121.535;-8148.646
;;-13118.458;-8154.801
;;-13118.458;-8151.723
;;-13115.381;-8154.801
;;-13118.458;-8145.569
;;-13118.458;-8151.723
;;-13115.381;-8160.955
;;-13115.381;-8160.955
;;-13115.381;-8170.187
;;-13115.381;-8154.801
;;-13115.381;-8170.187
;;-13115.381;-8145.569
;;-13115.381;-8173.264
;;-13124.613;-8173.264
;;-13127.69;-8170.187
;;-13130.767;-8167.11
;;-13130.767;-8167.11
;;-13127.69;-8167.11
;;-13121.535;-8145.569
;;-13124.613;-8164.032
;;-13121.535;-8133.26
;;-13118.458;-8127.105
;;-13115.381;-8127.105
;;-13109.226;-8142.491
;;-13115.381;-8136.337
;;-13109.226;-8151.723
;;-13109.226;-8167.11
;;-13112.304;-8188.651
;;-13106.149;-8200.96
;;-13124.613;-8188.651
;;-13118.458;-8191.728
;;-13124.613;-8160.955
;;-13130.767;-8154.801
;;-13130.767;-8157.878
;;-13124.613;-8179.419
;;-13109.226;-8197.883
;;-13127.69;-8170.187
;;-13136.922;-8185.573
;;-13133.845;-8160.955
;;-13130.767;-8194.805
;;-13130.767;-8191.728
;;-13127.69;-8194.805
;;-13127.69;-8185.573
;;-13127.69;-8182.496
;;-13124.613;-8179.419
;;-13136.922;-8176.342
;;-13143.076;-8179.419
;;-13143.076;-8182.496
;;-13133.845;-8176.342
;;-13143.076;-8191.728
;;-13143.076;-8185.573
;;-13146.154;-8188.651
;;-13149.231;-8194.805
;;-13152.308;-8197.883
;;-13152.308;-8197.883
;;-13149.231;-8194.805
;;-13161.54;-8194.805
;;-13161.54;-8197.883
;;-13164.617;-8191.728
;;-13164.617;-8188.651
;;-13167.695;-8188.651
;;-13167.695;-8188.651
;;-13173.849;-8188.651
;;-13176.926;-8188.651
;;-13183.081;-8207.114
;;-13192.313;-8213.269
;;-13173.849;-8194.805
;;-13180.004;-8200.96
;;-13210.777;-8222.501
;;-13216.931;-8225.578
;;-13210.777;-8228.655
;;-13201.545;-8219.423
;;-13220.008;-8222.501
;;-13220.008;-8225.578
;;-13229.24;-8225.578
;;-13223.086;-8225.578
;;-13232.318;-8222.501
;;-13238.472;-8219.423
;;-13238.472;-8216.346
;;-13238.472;-8207.114
;;-13241.549;-8210.192
;;-13241.549;-8219.423
;;-13235.395;-8216.346
;;-13253.859;-8219.423
;;-13256.936;-8225.578
;;-13256.936;-8225.578
;;-13272.322;-8228.655
;;-13266.168;-8222.501
;;-13281.554;-8231.733
;;-13284.631;-8234.81
;;-13281.554;-8244.042
;;-13266.168;-8250.196
;;-13256.936;-8253.274
;;-13266.168;-8247.119
;;-13275.4;-8247.119
;;-13278.477;-8240.964
;;-13278.477;-8240.964
;;-13260.013;-8237.887
;;-13232.318;-8231.733
;;-13213.854;-8225.578
;;-13269.245;-8237.887
;;-13216.931;-8228.655
;;-13216.931;-8234.81
;;-13186.158;-8256.351
;;-13173.849;-8250.196
;;-13161.54;-8250.196
;;-13152.308;-8253.274
;;-13118.458;-8250.196
;;-13189.236;-8240.964
;;-13093.84;-8250.196
;;-13103.072;-8253.274
;;-13081.531;-8247.119
;;-13075.376;-8240.964
;;-13066.144;-8240.964
;;-13050.758;-8244.042
;;-13047.681;-8244.042
;;-13103.072;-8253.274
;;-13047.681;-8250.196
;;-13084.608;-8244.042
;;-13047.681;-8244.042
;;-13053.835;-8247.119
;;-13050.758;-8262.505
;;-13059.99;-8256.351
;;-13041.526;-8274.815
;;-13044.603;-8265.583
;;-13032.294;-8271.737
;;-13007.676;-8265.583
;;-13023.062;-8265.583
