angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2837.255;-6062.248
;;-2994.197;-6074.557
;;-3111.134;-6074.557
;;-3175.757;-6093.021
;;-3188.066;-6105.33
;;-2926.497;-6117.639
;;-2615.691;-6139.18
;;-3104.979;-6111.485
;;-2526.45;-6145.335
;;-2311.04;-6148.412
;;-2154.099;-6151.489
;;-3166.525;-6108.407
;;-2092.553;-6169.953
;;-2200.258;-6136.103
;;-2277.19;-6105.33
;;-2120.249;-6163.798
;;-2412.59;-6086.866
;;-2514.141;-6093.021
;;-2578.764;-6093.021
;;-2741.86;-6065.325
;;-2701.855;-6053.016
;;-2695.7;-6053.016
;;-2671.082;-6049.939
;;-2618.768;-6037.63
;;-2591.073;-6037.63
;;-2600.305;-6034.553
;;-2640.309;-6022.243
;;-2668.005;-6019.166
;;-2757.246;-6016.089
;;-2871.106;-6046.862
;;-2938.806;-6068.403
;;-2935.729;-6062.248
;;-2991.12;-6077.635
;;-3006.506;-6071.48
;;-3012.661;-6065.325
;;-3018.815;-6068.403
;;-2914.188;-6056.094
;;-2812.637;-6046.862
;;-2775.71;-6056.094
;;-2677.237;-6059.171
;;-2529.527;-6068.403
;;-2387.972;-6105.33
;;-2258.726;-6129.948
;;-2209.49;-6136.103
;;-2200.258;-6126.871
;;-2181.794;-6114.562
;;-2227.953;-6108.407
;;-2372.586;-6114.562
;;-2458.75;-6142.257
;;-2501.832;-6126.871
;;-2557.223;-6123.794
;;-2578.764;-6114.562
;;-2489.522;-6111.485
;;-2427.977;-6102.253
;;-2354.122;-6083.789
;;-2520.295;-5966.852
;;-2532.604;-5960.698
;;-2517.218;-5954.543
;;-2495.677;-5948.389
;;-2381.818;-5929.925
;;-2304.885;-5914.539
;;-2126.403;-5874.534
;;-1941.766;-5849.916
;;-1837.138;-5825.297
;;-1750.975;-5800.679
;;-1698.661;-5742.211
;;-1784.825;-5711.438
;;-1932.534;-5625.274
;;-2101.785;-5554.496
;;-2191.026;-5520.646
;;-2237.185;-5492.951
;;-2261.804;-5477.564
;;-2301.808;-5446.791
;;-2311.04;-5431.405
;;-2289.499;-5409.864
;;-2283.345;-5385.246
;;-2249.494;-5342.164
;;-2203.335;-5329.855
;;-2123.326;-5308.314
;;-2089.476;-5259.077
;;-2061.78;-5240.614
;;-2037.162;-5222.15
;;-2077.167;-5219.073
;;-2126.403;-5222.15
;;-2191.026;-5209.841
;;-2237.185;-5123.677
;;-2267.958;-5095.981
;;-2317.195;-5077.518
;;-2397.204;-5065.208
;;-2351.045;-5074.44
;;-2378.74;-5092.904
;;-2335.658;-5108.29
;;-2295.654;-5139.063
;;-2144.867;-5099.058
;;-2231.031;-5142.14
;;-2083.321;-5062.131
;;-2107.939;-5092.904
;;-2114.094;-5046.745
;;-2154.099;-5031.358
;;-2187.949;-5025.204
;;-2261.804;-4979.044
;;-2329.504;-4991.354
;;-2394.127;-4957.503
;;-2424.9;-4957.503
;;-2427.977;-4991.354
;;-2403.359;-5034.436
;;-2403.359;-5095.981
;;-2384.895;-5049.822
;;-2400.281;-5095.981
;;-2381.818;-5092.904
;;-2363.354;-5059.054
;;-2366.431;-5006.74
;;-2381.818;-4852.876
;;-2406.436;-4769.789
;;-2464.904;-4705.166
;;-2366.431;-5059.054
;;-2492.6;-4640.543
;;-2492.6;-4535.916
;;-2458.75;-4498.988
;;-2464.904;-4437.443
;;-2477.213;-4477.447
;;-2455.672;-4514.375
;;-2372.586;-4523.607
;;-2298.731;-4582.075
;;-2187.949;-4511.297
;;-2135.635;-4483.602
;;-2187.949;-4468.215
;;-2323.349;-4378.974
;;-2357.199;-4338.97
;;-2384.895;-4323.583
;;-2378.74;-4323.583
;;-2086.398;-4502.066
;;-2375.663;-4335.892
;;-2375.663;-4335.892
;;-2335.658;-4317.429
;;-2307.963;-4308.197
;;-2283.345;-4320.506
;;-2307.963;-4329.738
;;-2252.572;-4335.892
;;-2224.876;-4385.129
;;-2234.108;-4418.979
;;-2227.953;-4505.143
;;-2234.108;-4514.375
;;-2246.417;-4545.148
;;-2286.422;-4578.998
;;-2394.127;-4603.616
;;-2480.291;-4622.08
;;-2421.822;-4686.703
;;-2511.063;-4655.93
;;-2489.522;-4671.316
;;-2375.663;-4708.244
;;-2304.885;-4726.707
;;-2231.031;-4726.707
;;-2200.258;-4723.63
;;-2157.176;-4720.553
;;-2184.871;-4723.63
;;-2231.031;-4723.63
;;-2160.253;-4714.398
;;-2289.499;-4732.862
;;-2261.804;-4720.553
;;-2271.035;-4723.63
;;-2295.654;-4739.016
;;-2289.499;-4742.094
;;-2271.035;-4748.248
;;-2277.19;-4748.248
;;-2286.422;-4754.403
;;-2277.19;-4766.712
;;-2224.876;-4782.098
;;-2080.244;-4788.253
;;-2046.394;-4803.639
;;-2061.78;-4809.794
;;-2067.935;-4815.948
;;-2071.012;-4831.335
;;-2107.939;-4843.644
;;-2187.949;-4865.185
;;-2120.249;-4834.412
;;-2234.108;-4886.726
;;-2132.558;-4846.721
;;-2267.958;-4905.19
;;-2280.267;-4926.731
;;-2387.972;-4960.581
;;-2483.368;-4988.276
;;-2664.928;-5055.977
;;-2741.86;-5062.131
;;-2427.977;-4966.735
;;-2560.3;-5022.126
;;-2769.555;-5068.286
;;-2692.623;-5080.595
;;-2354.122;-5111.368
;;-2532.604;-5092.904
;;-2191.026;-5117.522
;;-1960.23;-5108.29
;;-1981.771;-5111.368
;;-2012.544;-5108.29
;;-2166.408;-5108.29
;;-2415.668;-5114.445
;;-2320.272;-5114.445
;;-2477.213;-5142.14
;;-2498.754;-5179.068
;;-2486.445;-5194.454
;;-2452.595;-5200.609
;;-2301.808;-5240.614
;;-2381.818;-5225.227
;;-2227.953;-5234.459
;;-2200.258;-5206.763
;;-2178.717;-5175.991
;;-2151.021;-5123.677
;;-2166.408;-5145.218
;;-2144.867;-5117.522
;;-2064.857;-5080.595
;;-2058.703;-5077.518
;;-2074.089;-5083.672
;;-2120.249;-5108.29
;;-2104.862;-5099.058
;;-2135.635;-5120.599
;;-2329.504;-5182.145
;;-2258.726;-5160.604
;;-2191.026;-5142.14
;;-2563.377;-5215.995
;;-2477.213;-5203.686
;;-2628;-5246.768
;;-2609.537;-5231.382
;;-2615.691;-5271.386
;;-2603.382;-5317.546
;;-2532.604;-5360.628
;;-2434.131;-5372.937
;;-2304.885;-5326.777
;;-2224.876;-5323.7
;;-2237.185;-5323.7
;;-2221.799;-5348.318
;;-2237.185;-5437.56
;;-2215.644;-5369.859
;;-2252.572;-5492.951
;;-2221.799;-5536.033
;;-2267.958;-5597.578
;;-2301.808;-5597.578
;;-2387.972;-5612.965
;;-2529.527;-5800.679
;;-2686.469;-5834.529
;;-2738.782;-5929.925
;;-2738.782;-5865.302
;;-2729.551;-5948.389
;;-2689.546;-5936.079
;;-2643.387;-5985.316
;;-2523.373;-6025.321
;;-2584.918;-6028.398
;;-2446.441;-6129.948
;;-2464.904;-6145.335
;;-2492.6;-6176.108
;;-2612.614;-6259.194
;;-2748.014;-6329.972
;;-2904.956;-6376.131
;;-3061.897;-6449.986
;;-3141.906;-6520.763
;;-3206.529;-6545.382
;;-3203.452;-6563.845
;;-3166.525;-6594.618
;;-3080.361;-6622.314
;;-2929.574;-6683.859
;;-2784.942;-6736.173
;;-2547.991;-6837.723
;;-2523.373;-6831.569
;;-2646.464;-6766.946
;;-2461.827;-6933.119
;;-2489.522;-6874.651
;;-2403.359;-6890.037
;;-2378.74;-6877.728
;;-2369.508;-6862.342
;;-2391.049;-6834.646
;;-2323.349;-6843.878
;;-2335.658;-6853.11
;;-2387.972;-6840.801
;;-2320.272;-6843.878
;;-2363.354;-6853.11
;;-2357.199;-6813.105
;;-2403.359;-6797.719
;;-2427.977;-6856.187
;;-2409.513;-6825.414
;;-2418.745;-6856.187
;;-2421.822;-6911.578
;;-2427.977;-6896.192
;;-2431.054;-6785.41
;;-2403.359;-6890.037
;;-2452.595;-6782.332
;;-2421.822;-6896.192
;;-2409.513;-6782.332
;;-2391.049;-6766.946
;;-2400.281;-6720.787
;;-2387.972;-6733.096
;;-2338.736;-6748.482
;;-2141.789;-6720.787
;;-2031.007;-6745.405
;;-2258.726;-6723.864
;;-2003.312;-6760.791
;;-1926.38;-6776.178
;;-1917.148;-6730.019
;;-1889.452;-6702.323
;;-1975.616;-6776.178
;;-1938.689;-6625.391
;;-2015.621;-6570
;;-2067.935;-6560.768
;;-2147.944;-6576.154
;;-2154.099;-6588.463
;;-2151.021;-6585.386
;;-2203.335;-6582.309
;;-2181.794;-6557.691
;;-2169.485;-6585.386
;;-2181.794;-6579.232
;;-2123.326;-6517.686
;;-2024.853;-6486.913
;;-1929.457;-6434.599
;;-1880.22;-6419.213
;;-1830.984;-6449.986
;;-1867.911;-6434.599
;;-1818.675;-6456.14
;;-1834.061;-6449.986
;;-1846.37;-6428.445
;;-1874.066;-6379.208
;;-1947.921;-6339.204
;;-1950.998;-6323.817
;;-1975.616;-6329.972
;;-1966.384;-6326.894
;;-1994.08;-6314.585
;;-2003.312;-6320.74
;;-2018.698;-6342.281
;;-2037.162;-6345.358
;;-2095.63;-6339.204
;;-2111.017;-6299.199
;;-2120.249;-6293.044
;;-2172.562;-6249.962
;;-2157.176;-6268.426
;;-2175.64;-6231.499
;;-2129.48;-6249.962
;;-2163.33;-6253.04
;;-2181.794;-6249.962
;;-2092.553;-6246.885
;;-2055.626;-6231.499
;;-2024.853;-6213.035
;;-2117.171;-6243.808
;;-2012.544;-6206.88
;;-1978.693;-6185.339
;;-1981.771;-6151.489
;;-1997.157;-6126.871
;;-2077.167;-6133.026
;;-2111.017;-6129.948
;;-2123.326;-6102.253
;;-2123.326;-6117.639
;;-2058.703;-6099.175
;;-2040.239;-6102.253
;;-1987.925;-6089.944
;;-1898.684;-6068.403
;;-1858.679;-6046.862
;;-1790.979;-5976.084
;;-1750.975;-5960.698
;;-1837.138;-6016.089
;;-1729.434;-5957.62
;;-1766.361;-5877.611
;;-1723.279;-5923.77
;;-1892.53;-5803.756
;;-1969.462;-5791.447
;;-1997.157;-5791.447
;;-2067.935;-5825.297
;;-2061.78;-5822.22
;;-2034.085;-5812.988
;;-2018.698;-5816.065
;;-2061.78;-5806.834
;;-1984.848;-5819.143
;;-2049.471;-5797.602
;;-1926.38;-5819.143
;;-1840.216;-5843.761
;;-1870.989;-5849.916
;;-1772.516;-5840.684
;;-1784.825;-5828.375
;;-1867.911;-5788.37
;;-1812.52;-5816.065
;;-1926.38;-5837.606
;;-1923.302;-5880.688
;;-1898.684;-5892.998
;;-1803.288;-5880.688
;;-1852.525;-5899.152
;;-1775.593;-5859.147
;;-1757.129;-5837.606
;;-1784.825;-5797.602
;;-1754.052;-5828.375
;;-1837.138;-5809.911
;;-1855.602;-5828.375
;;-1874.066;-5852.993
;;-1846.37;-5874.534
;;-1794.057;-5899.152
;;-1732.511;-5896.075
;;-1670.965;-5871.457
;;-1646.347;-5871.457
;;-1692.506;-5883.766
;;-1664.811;-5856.07
;;-1624.806;-5652.969
;;-1615.574;-5612.965
;;-1612.497;-5662.201
;;-1670.965;-5831.452
;;-1615.574;-5616.042
;;-1627.883;-5674.51
;;-1630.961;-5692.974
;;-1630.961;-5699.129
;;-1634.038;-5711.438
;;-1630.961;-5723.747
;;-1649.424;-5732.979
;;-1732.511;-5736.056
;;-1717.124;-5742.211
;;-1809.443;-5748.365
;;-1772.516;-5745.288
;;-1920.225;-5742.211
;;-2006.389;-5763.752
;;-1858.679;-5745.288
;;-2000.234;-5757.597
;;-1892.53;-5745.288
;;-1794.057;-5751.442
;;-1809.443;-5717.592
;;-1726.356;-5683.742
;;-1667.888;-5662.201
;;-1581.724;-5649.892
;;-1547.874;-5631.428
;;-1554.028;-5612.965
;;-1637.115;-5597.578
;;-1674.042;-5609.887
;;-1701.738;-5612.965
;;-1547.874;-5591.424
;;-1698.661;-5622.197
;;-1670.965;-5603.733
;;-1683.274;-5609.887
;;-1630.961;-5572.96
;;-1584.801;-5545.265
;;-1510.946;-5569.883
;;-1529.41;-5539.11
;;-1618.651;-5637.583
;;-1547.874;-5600.656
;;-1566.338;-5612.965
;;-1652.501;-5539.11
;;-1652.501;-5520.646
;;-1618.651;-5486.796
;;-1560.183;-5474.487
;;-1529.41;-5474.487
;;-1538.642;-5489.873
;;-1538.642;-5502.183
;;-1504.792;-5508.337
;;-1554.028;-5502.183
;;-1590.956;-5480.642
;;-1557.106;-5443.714
;;-1520.178;-5437.56
;;-1443.246;-5440.637
;;-1280.15;-5452.946
;;-1233.991;-5431.405
;;-1117.054;-5425.25
;;-1227.836;-5425.25
;;-1150.904;-5443.714
;;-1147.827;-5428.328
;;-1073.972;-5496.028
;;-1144.75;-5459.101
;;-1138.595;-5477.564
;;-1092.436;-5462.178
;;-1101.668;-5496.028
;;-1129.363;-5452.946
;;-1113.977;-5449.869
;;-1138.595;-5468.332
;;-1120.132;-5489.873
;;-1107.822;-5536.033
;;-1055.509;-5600.656
;;-1120.132;-5569.883
;;-1120.132;-5594.501
;;-978.577;-5606.81
;;-904.722;-5619.119
;;-797.017;-5594.501
;;-806.249;-5548.342
;;-735.471;-5536.033
;;-673.925;-5511.414
;;-787.785;-5622.197
;;-695.466;-5508.337
;;-840.099;-5600.656
;;-837.021;-5569.883
;;-723.162;-5619.119
;;-753.935;-5631.428
;;-633.921;-5631.428
;;-578.53;-5665.279
;;-556.989;-5714.515
;;-572.375;-5723.747
;;-600.071;-5699.129
;;-600.071;-5656.047
;;-541.602;-5625.274
;;-560.066;-5689.897
;;-390.815;-5652.969
;;-350.811;-5631.428
;;-353.888;-5603.733
;;-372.352;-5597.578
;;-335.424;-5591.424
;;-526.216;-5649.892
;;-446.207;-5622.197
;;-360.043;-5652.969
;;-513.907;-5674.51
;;-440.052;-5696.051
;;-400.047;-5705.283
;;-347.733;-5717.592
;;-310.806;-5742.211
;;-384.661;-5763.752
;;-273.879;-5806.834
;;-316.961;-5782.215
;;-329.27;-5806.834
;;-316.961;-5800.679
;;-126.169;-5791.447
;;-369.274;-5800.679
;;33.85;-5711.438
;;55.391;-5692.974
;;40.004;-5726.824
;;9.231;-5766.829
;;52.313;-5739.133
;;156.941;-5671.433
;;76.932;-5711.438
;;92.318;-5634.506
;;30.772;-5637.583
;;-264.647;-5674.51
;;-378.506;-5729.902
;;-332.347;-5714.515
;;138.477;-5689.897
;;-289.265;-5692.974
;;-203.101;-5677.588
;;-73.855;-5662.201
;;-415.434;-5736.056
;;-458.516;-5717.592
;;-424.666;-5729.902
;;-541.602;-5711.438
;;-938.572;-5843.761
;;-717.007;-5760.674
;;-870.872;-5840.684
;;-824.712;-5803.756
;;-1009.349;-5849.916
;;-1018.581;-5852.993
;;-1021.658;-5834.529
;;-1080.127;-5803.756
;;-1107.822;-5791.447
;;-1221.682;-5800.679
;;-1421.705;-5834.529
;;-1514.024;-5819.143
;;-1517.101;-5791.447
;;-1504.792;-5840.684
;;-1458.633;-5831.452
;;-1381.701;-5800.679
;;-1394.01;-5816.065
;;-1501.715;-5868.379
;;-1667.888;-5889.92
;;-1830.984;-5889.92
;;-1917.148;-5825.297
;;-1486.328;-5816.065
;;-2009.466;-5745.288
;;-2132.558;-5812.988
;;-2323.349;-5902.229
;;-2483.368;-5957.62
;;-2655.696;-6016.089
;;-2615.691;-6000.702
;;-2723.396;-6056.094
;;-2794.173;-6046.862
;;-2815.714;-5963.775
;;-2803.405;-5892.998
;;-2809.56;-5812.988
;;-2880.337;-5785.293
;;-3055.743;-5837.606
;;-3108.056;-5871.457
;;-2791.096;-5849.916
;;-3228.07;-5917.616
;;-3298.848;-5960.698
;;-3501.949;-6003.78
;;-3403.476;-6022.243
;;-3551.185;-5954.543
;;-3625.04;-5942.234
;;-3705.049;-5899.152
;;-3735.822;-5843.761
;;-3751.209;-5868.379
;;-3791.213;-5822.22
;;-3797.368;-5788.37
;;-3806.6;-5760.674
;;-4040.473;-5800.679
;;-3840.45;-5760.674
;;-3929.691;-5779.138
;;-4289.733;-5689.897
;;-4188.183;-5769.906
;;-4342.047;-5680.665
;;-4120.482;-5791.447
;;-4422.056;-5668.356
;;-4486.679;-5652.969
;;-4631.311;-5668.356
;;-4548.225;-5643.738
;;-4889.803;-5705.283
;;-5003.663;-5714.515
;;-5046.745;-5714.515
;;-4732.862;-5680.665
;;-5062.131;-5689.897
;;-5092.904;-5689.897
;;-5086.749;-5686.82
;;-4969.813;-5563.728
;;-4972.89;-5486.796
;;-5015.972;-5622.197
;;-4975.967;-5489.873
;;-5043.667;-5477.564
;;-4988.276;-5480.642
;;-5135.986;-5483.719
;;-5268.309;-5489.873
;;-5342.164;-5520.646
;;-5360.628;-5542.187
;;-5379.091;-5579.115
;;-5412.941;-5625.274
;;-5409.864;-5588.346
;;-5416.019;-5631.428
;;-5391.4;-5640.66
;;-5446.791;-5677.588
;;-5680.665;-5649.892
;;-5631.428;-5652.969
;;-5702.206;-5649.892
;;-5726.824;-5649.892
;;-5763.752;-5652.969
;;-5874.534;-5659.124
;;-5942.234;-5662.201
;;-5834.529;-5659.124
;;-6019.166;-5662.201
;;-6089.944;-5665.279
;;-6111.485;-5659.124
;;-6151.489;-5640.66
;;-6194.571;-5665.279
;;-6237.653;-5674.51
;;-6243.808;-5652.969
;;-6280.735;-5659.124
;;-6305.353;-5668.356
;;-6329.972;-5662.201
;;-6311.508;-5643.738
;;-6283.812;-5640.66
;;-6262.271;-5631.428
;;-6222.267;-5637.583
;;-6166.876;-5649.892
;;-5474.487;-5597.578
;;-5412.941;-5588.346
;;-5302.159;-5579.115
;;-5120.599;-5566.806
;;-5025.204;-5560.651
;;-4929.808;-5554.496
;;-4902.112;-5554.496
;;-4865.185;-5545.265
;;-4782.098;-5532.955
;;-4668.239;-5520.646
;;-4591.307;-5496.028
;;-4514.375;-5462.178
;;-4446.674;-5431.405
;;-4415.902;-5419.096
;;-4388.206;-5400.632
;;-4342.047;-5385.246
;;-4283.578;-5345.241
;;-4222.033;-5308.314
;;-4249.728;-5323.7
;;-4225.11;-5283.695
;;-4194.337;-5259.077
;;-4120.482;-5280.618
;;-4145.101;-5246.768
;;-4098.942;-5345.241
;;-3978.927;-5388.323
;;-4049.705;-5369.859
;;-4015.855;-5382.169
;;-3892.764;-5385.246
;;-4080.478;-5372.937
;;-3954.309;-5388.323
;;-3846.604;-5391.4
;;-3825.063;-5385.246
;;-3797.368;-5400.632
;;-3760.44;-5416.019
;;-3818.909;-5422.173
;;-3803.522;-5431.405
;;-3772.75;-5412.941
;;-3757.363;-5437.56
;;-3701.972;-5440.637
;;-3609.654;-5452.946
;;-3560.417;-5465.255
;;-3523.49;-5492.951
;;-3517.335;-5483.719
;;-3535.799;-5499.105
;;-3526.567;-5489.873
;;-3538.876;-5474.487
;;-3545.031;-5486.796
;;-3538.876;-5489.873
;;-3538.876;-5437.56
;;-3548.108;-5489.873
;;-3532.721;-5440.637
;;-3551.185;-5443.714
;;-3545.031;-5440.637
;;-3557.34;-5446.791
;;-3541.953;-5434.482
;;-3508.103;-5428.328
;;-3517.335;-5431.405
;;-3498.871;-5422.173
;;-3489.639;-5416.019
;;-3511.18;-5388.323
;;-3532.721;-5357.55
;;-3535.799;-5345.241
;;-3529.644;-5345.241
;;-3523.49;-5332.932
;;-3523.49;-5314.468
;;-3526.567;-5329.855
;;-3523.49;-5342.164
;;-3532.721;-5360.628
;;-3578.881;-5366.782
;;-3575.803;-5391.4
;;-3569.649;-5382.169
;;-3658.89;-5391.4
;;-3618.885;-5400.632
;;-3545.031;-5394.478
;;-3461.944;-5397.555
;;-3443.48;-5397.555
;;-3480.408;-5425.25
;;-3492.717;-5452.946
;;-3418.862;-5443.714
;;-3465.021;-5412.941
;;-3588.113;-5428.328
;;-3591.19;-5434.482
;;-3434.248;-5425.25
;;-3514.258;-5431.405
;;-3431.171;-5434.482
;;-3437.326;-5431.405
;;-3440.403;-5425.25
;;-3465.021;-5422.173
;;-3446.558;-5412.941
;;-3421.939;-5416.019
;;-3369.625;-5422.173
;;-3314.234;-5376.014
;;-3255.766;-5369.859
;;-3237.302;-5372.937
;;-3305.002;-5452.946
;;-3498.871;-5434.482
;;-3634.272;-5434.482
;;-3228.07;-5382.169
;;-3369.625;-5446.791
;;-3501.949;-5437.56
;;-3563.494;-5437.56
;;-3237.302;-5431.405
;;-3357.316;-5431.405
;;-3234.225;-5492.951
;;-3255.766;-5502.183
;;-3154.216;-5486.796
;;-3280.384;-5489.873
;;-3351.162;-5492.951
;;-3403.476;-5499.105
;;-3308.08;-5508.337
;;-3126.52;-5529.878
;;-3191.143;-5526.801
;;-3178.834;-5557.574
;;-3231.148;-5585.269
;;-3212.684;-5576.037
;;-3231.148;-5572.96
;;-3200.375;-5579.115
;;-3188.066;-5585.269
;;-3188.066;-5579.115
;;-3191.143;-5579.115
;;-3126.52;-5554.496
;;-3203.452;-5576.037
;;-3172.679;-5582.192
;;-3166.525;-5619.119
;;-3228.07;-5649.892
;;-3314.234;-5674.51
;;-3354.239;-5686.82
;;-3388.089;-5837.606
;;-3341.93;-5819.143
;;-3338.853;-5834.529
;;-3258.843;-5751.442
;;-3255.766;-5680.665
;;-3258.843;-5782.215
;;-3261.921;-5705.283
;;-3338.853;-5634.506
;;-3483.485;-5569.883
;;-3495.794;-5520.646
;;-3468.098;-5486.796
;;-3495.794;-5554.496
;;-3428.094;-5526.801
;;-3409.63;-5582.192
;;-3378.857;-5631.428
;;-3385.012;-5674.51
;;-3434.248;-5689.897
;;-3480.408;-5711.438
;;-3511.18;-5742.211
;;-3538.876;-5760.674
;;-3523.49;-5788.37
;;-3615.808;-5788.37
;;-3708.127;-5788.37
;;-3637.349;-5788.37
;;-3551.185;-5766.829
;;-3535.799;-5812.988
;;-3560.417;-5806.834
;;-3606.576;-5791.447
;;-3625.04;-5809.911
;;-3634.272;-5852.993
;;-3600.422;-5812.988
;;-3957.386;-5905.307
;;-3766.595;-5883.766
;;-4142.023;-5880.688
;;-4178.951;-5871.457
;;-4280.501;-5859.147
;;-4095.864;-5892.998
;;-3465.021;-5726.824
;;-4375.897;-5834.529
;;-4474.37;-5819.143
;;-4551.302;-5822.22
;;-4646.698;-5816.065
;;-4708.244;-5889.92
;;-4812.871;-5936.079
;;-4911.344;-5960.698
;;-4597.461;-5822.22
;;-4991.354;-6065.325
;;-4975.967;-6062.248
;;-4969.813;-5954.543
;;-4972.89;-5886.843
;;-4963.658;-5840.684
;;-4945.194;-5923.77
;;-5046.745;-5911.461
;;-5234.459;-5840.684
;;-4994.431;-6028.398
;;-5471.41;-5652.969
;;-5434.482;-5662.201
;;-5363.705;-5766.829
;;-5505.26;-5736.056
;;-5566.806;-5763.752
;;-5649.892;-5800.679
;;-5757.597;-5809.911
;;-5843.761;-5806.834
;;-5846.838;-5874.534
;;-5892.998;-6031.475
;;-5908.384;-6077.635
;;-5936.079;-6108.407
;;-5973.007;-6077.635
;;-6062.248;-6053.016
;;-6111.485;-6016.089
;;-6139.18;-6022.243
;;-6142.257;-6013.012
;;-6188.417;-5982.239
;;-6280.735;-5892.998
;;-6431.522;-5800.679
;;-6502.3;-5819.143
;;-6560.768;-5862.225
;;-6625.391;-5880.688
;;-6674.627;-5896.075
;;-6597.695;-5954.543
;;-6517.686;-5966.852
;;-6499.222;-6059.171
;;-5477.564;-5702.206
;;-6511.531;-6053.016
;;-6646.932;-6022.243
;;-6720.787;-5997.625
;;-6785.41;-5942.234
;;-6779.255;-5899.152
;;-6751.559;-5856.07
;;-6723.864;-5840.684
;;-6773.1;-5871.457
;;-6816.182;-5926.848
;;-6797.719;-5942.234
;;-6816.182;-5936.079
;;-6890.037;-5933.002
;;-6948.506;-6000.702
;;-7025.438;-6028.398
;;-7163.915;-6037.63
;;-7302.393;-6034.553
;;-7360.862;-6031.475
;;-7360.862;-6037.63
;;-7373.171;-6037.63
;;-7323.934;-6043.784
;;-7293.161;-6034.553
;;-7327.011;-6037.63
;;-7407.021;-6019.166
;;-7363.939;-6028.398
;;-7416.253;-6025.321
;;-7477.798;-6037.63
;;-7477.798;-6040.707
;;-7416.253;-6053.016
;;-7397.789;-6068.403
;;-7447.025;-6071.48
;;-7591.658;-6080.712
;;-7665.513;-6093.021
;;-7668.59;-6086.866
;;-7683.976;-6071.48
;;-7791.681;-6077.635
;;-7862.459;-6083.789
;;-7754.754;-6086.866
;;-7807.068;-6096.098
;;-7868.613;-6077.635
;;-7791.681;-6080.712
;;-7908.618;-6077.635
;;-7908.618;-6068.403
;;-7902.463;-6053.016
;;-7908.618;-6043.784
;;-8028.632;-6025.321
;;-8164.032;-6013.012
;;-8167.11;-6006.857
;;-8164.032;-6003.78
;;-8290.201;-5982.239
;;-8222.501;-5982.239
;;-8514.843;-6043.784
;;-8388.674;-6028.398
;;-8641.011;-6053.016
;;-8853.344;-6056.094
;;-8773.334;-6049.939
;;-8871.808;-6046.862
;;-8917.967;-6034.553
;;-9028.749;-6028.398
;;-9111.836;-6022.243
;;-9176.459;-6019.166
;;-9167.227;-6031.475
;;-9216.463;-6013.012
;;-9219.54;-5994.548
;;-9244.159;-5954.543
;;-9201.077;-5966.852
;;-9342.632;-5951.466
;;-9456.491;-5933.002
;;-9551.887;-5923.77
;;-9668.824;-5923.77
;;-9865.77;-5911.461
;;-9718.06;-5911.461
;;-9542.655;-5933.002
;;-9638.051;-5914.539
;;-9465.723;-5945.311
;;-9425.718;-5942.234
;;-9416.487;-5951.466
;;-9373.405;-5957.62
;;-9330.323;-5985.316
;;-9278.009;-6025.321
;;-9210.309;-6083.789
;;-9207.231;-6043.784
;;-9185.69;-5994.548
;;-9148.763;-5951.466
;;-9087.217;-5914.539
;;-9041.058;-5908.384
;;-9025.672;-5905.307
;;-8948.74;-5911.461
;;-9074.908;-5914.539
;;-9127.222;-5917.616
;;-9081.063;-5954.543
;;-8982.59;-5994.548
;;-8957.971;-6019.166
;;-9041.058;-6006.857
;;-8967.203;-5997.625
;;-8754.871;-5985.316
;;-8499.456;-5976.084
;;-8327.128;-5957.62
;;-8157.878;-5939.157
;;-8102.487;-5905.307
;;-8077.868;-5920.693
;;-8019.4;-5960.698
;;-7810.145;-5982.239
;;-7911.695;-5973.007
;;-7803.99;-5960.698
;;-7791.681;-5951.466
;;-7708.595;-5957.62
;;-7597.812;-5979.161
;;-7757.831;-5960.698
;;-7603.967;-5976.084
;;-7668.59;-5991.471
;;-7625.508;-5988.393
;;-7782.449;-5979.161
;;-7945.545;-6000.702
;;-7927.082;-5988.393
;;-7893.231;-6013.012
;;-7776.295;-6028.398
;;-7622.431;-6049.939
;;-7480.876;-6068.403
;;-7333.166;-6068.403
;;-7247.002;-6080.712
;;-6963.892;-6096.098
;;-7102.37;-6096.098
;;-6850.033;-6089.944
;;-6831.569;-6074.557
;;-6853.11;-6071.48
;;-6843.878;-6065.325
;;-6834.646;-6056.094
;;-6797.719;-6068.403
;;-6776.178;-6068.403
;;-6720.787;-6056.094
;;-6674.627;-6062.248
;;-6650.009;-6068.403
;;-6616.159;-6074.557
;;-6548.459;-6068.403
;;-6502.3;-6065.325
;;-6465.372;-6068.403
;;-6419.213;-6086.866
;;-6388.44;-6086.866
;;-6308.431;-6108.407
;;-6283.812;-6114.562
;;-6246.885;-6142.257
;;-6213.035;-6185.339
;;-6179.185;-6191.494
;;-6142.257;-6185.339
;;-6114.562;-6188.417
;;-6089.944;-6209.958
;;-6053.016;-6209.958
;;-6049.939;-6216.112
;;-6053.016;-6231.499
;;-6031.475;-6234.576
;;-6006.857;-6231.499
;;-5960.698;-6234.576
;;-5920.693;-6262.271
;;-5874.534;-6280.735
;;-5812.988;-6271.503
;;-5745.288;-6256.117
