angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11804.458;1569.414
;;-11813.69;1560.182
;;-11801.381;1544.796
;;-11813.69;1532.486
;;-11804.458;1538.641
;;-11825.999;1532.486
;;-11847.54;1523.255
;;-11835.231;1538.641
;;-11838.308;1554.027
;;-11822.922;1560.182
;;-11810.613;1563.259
;;-11810.613;1566.337
;;-11801.381;1569.414
;;-11807.536;1569.414
;;-11807.536;1578.646
;;-11822.922;1594.032
;;-11829.077;1600.187
;;-11832.154;1597.109
;;-11841.386;1584.8
;;-11835.231;1584.8
;;-11835.231;1569.414
;;-11813.69;1557.105
;;-11807.536;1550.95
;;-11816.767;1535.564
;;-11822.922;1523.255
;;-11822.922;1529.409
;;-11807.536;1535.564
;;-11795.226;1544.796
;;-11810.613;1550.95
;;-11829.077;1560.182
;;-11835.231;1575.568
;;-11838.308;1581.723
;;-11838.308;1594.032
;;-11838.308;1600.187
;;-11835.231;1600.187
;;-11835.231;1597.109
;;-11825.999;1594.032
;;-11819.845;1523.255
;;-11813.69;1532.486
;;-11819.845;1523.255
;;-11813.69;1547.873
;;-11829.077;1554.027
;;-11810.613;1557.105
;;-11804.458;1572.491
;;-11822.922;1578.646
;;-11819.845;1578.646
;;-11825.999;1587.878
;;-11832.154;1594.032
;;-11847.54;1600.187
;;-11841.386;1594.032
;;-11838.308;1594.032
;;-11847.54;1587.878
;;-11844.463;1572.491
;;-11841.386;1557.105
;;-11835.231;1529.409
;;-11825.999;1526.332
;;-11835.231;1544.796
;;-11822.922;1526.332
;;-11804.458;1544.796
;;-11804.458;1529.409
;;-11810.613;1550.95
;;-11822.922;1569.414
;;-11813.69;1584.8
;;-11813.69;1594.032
;;-11822.922;1590.955
;;-11838.308;1587.878
;;-11838.308;1581.723
;;-11829.077;1575.568
;;-11822.922;1578.646
;;-11829.077;1578.646
;;-11835.231;1575.568
;;-11844.463;1569.414
;;-11847.54;1557.105
;;-11856.772;1547.873
;;-11850.617;1538.641
;;-11832.154;1523.255
;;-11822.922;1523.255
;;-11816.767;1529.409
;;-11819.845;1541.718
;;-11829.077;1560.182
;;-11829.077;1566.337
;;-11816.767;1572.491
;;-11813.69;1572.491
;;-11810.613;1575.568
;;-11816.767;1575.568
;;-11816.767;1575.568
;;-11822.922;1566.337
;;-11832.154;1566.337
;;-11835.231;1575.568
;;-11832.154;1590.955
;;-11835.231;1575.568
;;-11835.231;1587.878
;;-11835.231;1554.027
;;-11838.308;1563.259
;;-11835.231;1538.641
;;-11819.845;1523.255
;;-11798.304;1529.409
;;-11813.69;1532.486
;;-11813.69;1547.873
;;-11819.845;1563.259
;;-11816.767;1572.491
;;-11819.845;1575.568
;;-11825.999;1581.723
;;-11829.077;1584.8
;;-11829.077;1587.878
;;-11832.154;1590.955
;;-11829.077;1590.955
;;-11835.231;1581.723
;;-11832.154;1575.568
;;-11835.231;1566.337
;;-11841.386;1557.105
;;-11841.386;1544.796
;;-11847.54;1547.873
;;-11844.463;1547.873
;;-11835.231;1538.641
;;-11835.231;1523.255
;;-11844.463;1526.332
;;-11835.231;1535.564
;;-11832.154;1550.95
;;-11825.999;1560.182
;;-11829.077;1569.414
;;-11832.154;1578.646
;;-11825.999;1590.955
;;-11825.999;1581.723
;;-11825.999;1590.955
;;-11822.922;1587.878
;;-11822.922;1594.032
;;-11829.077;1578.646
;;-11832.154;1578.646
;;-11832.154;1569.414
;;-11825.999;1560.182
;;-11835.231;1547.873
;;-11832.154;1532.486
;;-11829.077;1514.023
;;-11835.231;1517.1
;;-11822.922;1514.023
;;-11816.767;1523.255
;;-11822.922;1544.796
;;-11829.077;1563.259
;;-11822.922;1575.568
;;-11822.922;1575.568
;;-11822.922;1578.646
;;-11835.231;1584.8
;;-11835.231;1584.8
;;-11832.154;1581.723
;;-11832.154;1578.646
;;-11841.386;1578.646
;;-11844.463;1572.491
;;-11844.463;1578.646
;;-11841.386;1572.491
;;-11838.308;1554.027
;;-11835.231;1538.641
;;-11829.077;1520.177
;;-11816.767;1507.868
;;-11822.922;1507.868
;;-11829.077;1507.868
;;-11822.922;1514.023
;;-11819.845;1526.332
;;-11829.077;1535.564
;;-11829.077;1554.027
;;-11829.077;1575.568
;;-11835.231;1584.8
;;-11825.999;1587.878
;;-11816.767;1600.187
;;-11825.999;1597.109
;;-11813.69;1590.955
;;-11810.613;1587.878
;;-11810.613;1581.723
;;-11807.536;1575.568
;;-11819.845;1566.337
;;-11838.308;1550.95
;;-11859.849;1532.486
;;-11847.54;1526.332
;;-11832.154;1517.1
;;-11819.845;1507.868
;;-11810.613;1514.023
;;-11801.381;1523.255
;;-11801.381;1538.641
;;-11798.304;1557.105
;;-11798.304;1569.414
;;-11801.381;1584.8
;;-11813.69;1594.032
;;-11813.69;1597.109
;;-11822.922;1600.187
;;-11841.386;1590.955
;;-11856.772;1584.8
;;-11853.695;1578.646
;;-11866.004;1581.723
;;-11875.236;1572.491
;;-11869.081;1560.182
;;-11847.54;1547.873
;;-11835.231;1547.873
;;-11856.772;1535.564
;;-11862.927;1526.332
;;-11844.463;1529.409
;;-11835.231;1535.564
;;-11838.308;1544.796
;;-11835.231;1554.027
;;-11832.154;1560.182
;;-11816.767;1569.414
;;-11829.077;1578.646
;;-11847.54;1581.723
;;-11844.463;1578.646
;;-11844.463;1572.491
;;-11832.154;1572.491
;;-11825.999;1563.259
;;-11838.308;1550.95
;;-11850.617;1544.796
;;-11844.463;1532.486
;;-11847.54;1526.332
;;-11838.308;1507.868
;;-11825.999;1507.868
;;-11819.845;1504.791
;;-11804.458;1507.868
;;-11807.536;1517.1
;;-11819.845;1532.486
;;-11825.999;1544.796
;;-11822.922;1566.337
;;-11835.231;1581.723
;;-11841.386;1587.878
;;-11838.308;1594.032
;;-11829.077;1584.8
;;-11835.231;1581.723
;;-11841.386;1572.491
;;-11853.695;1554.027
;;-11853.695;1566.337
;;-11838.308;1535.564
;;-11832.154;1529.409
;;-11822.922;1517.1
;;-11816.767;1501.714
;;-11813.69;1498.636
;;-11816.767;1495.559
;;-11847.54;1550.95
;;-11822.922;1507.868
;;-11838.308;1529.409
;;-11835.231;1541.718
;;-11832.154;1547.873
;;-11838.308;1560.182
;;-11841.386;1569.414
;;-11835.231;1572.491
;;-11841.386;1575.568
;;-11835.231;1575.568
;;-11838.308;1569.414
;;-11844.463;1575.568
;;-11856.772;1569.414
;;-11856.772;1557.105
;;-11850.617;1538.641
;;-11841.386;1532.486
;;-11841.386;1514.023
;;-11844.463;1507.868
;;-11835.231;1504.791
;;-11825.999;1498.636
;;-11825.999;1504.791
;;-11832.154;1501.714
;;-11822.922;1526.332
;;-11829.077;1541.718
;;-11825.999;1554.027
;;-11829.077;1563.259
;;-11832.154;1566.337
;;-11844.463;1578.646
;;-11832.154;1578.646
;;-11838.308;1578.646
;;-11853.695;1572.491
;;-11838.308;1560.182
;;-11844.463;1560.182
;;-11844.463;1563.259
;;-11853.695;1547.873
;;-11856.772;1541.718
;;-11856.772;1529.409
;;-11853.695;1523.255
;;-11866.004;1517.1
;;-11850.617;1507.868
;;-11844.463;1501.714
;;-11856.772;1504.791
;;-11847.54;1507.868
;;-11838.308;1526.332
;;-11844.463;1541.718
;;-11835.231;1563.259
;;-11838.308;1569.414
;;-11847.54;1569.414
;;-11869.081;1578.646
;;-11859.849;1569.414
;;-11853.695;1572.491
;;-11838.308;1569.414
;;-11841.386;1569.414
;;-11850.617;1560.182
;;-11856.772;1544.796
;;-11862.927;1538.641
;;-11856.772;1526.332
;;-11832.154;1510.945
;;-11838.308;1517.1
;;-11838.308;1501.714
;;-11841.386;1510.945
;;-11838.308;1523.255
;;-11838.308;1535.564
;;-11850.617;1544.796
;;-11856.772;1550.95
;;-11847.54;1557.105
;;-11844.463;1563.259
;;-11835.231;1569.414
;;-11835.231;1569.414
;;-11835.231;1572.491
;;-11841.386;1572.491
;;-11844.463;1575.568
;;-11856.772;1566.337
;;-11859.849;1547.873
;;-11862.927;1535.564
;;-11850.617;1569.414
;;-11850.617;1520.177
;;-11841.386;1507.868
;;-11847.54;1492.482
;;-11850.617;1489.404
;;-11838.308;1498.636
;;-11853.695;1495.559
;;-11859.849;1517.1
;;-11859.849;1532.486
;;-11832.154;1572.491
;;-11862.927;1544.796
;;-11838.308;1572.491
;;-11853.695;1563.259
;;-11859.849;1566.337
;;-11862.927;1560.182
;;-11856.772;1547.873
;;-11856.772;1538.641
;;-11859.849;1523.255
;;-11862.927;1517.1
;;-11853.695;1523.255
;;-11844.463;1510.945
;;-11844.463;1507.868
;;-11856.772;1507.868
;;-11853.695;1507.868
;;-11859.849;1523.255
;;-11862.927;1541.718
;;-11866.004;1569.414
;;-11862.927;1572.491
;;-11862.927;1569.414
;;-11862.927;1572.491
;;-11853.695;1569.414
;;-11847.54;1569.414
;;-11844.463;1566.337
;;-11847.54;1566.337
;;-11869.081;1547.873
;;-11847.54;1560.182
;;-11869.081;1529.409
;;-11869.081;1514.023
;;-11859.849;1510.945
;;-11856.772;1507.868
;;-11847.54;1507.868
;;-11835.231;1517.1
;;-11844.463;1520.177
;;-11850.617;1547.873
;;-11856.772;1550.95
;;-11835.231;1517.1
;;-11862.927;1560.182
;;-11856.772;1569.414
;;-11859.849;1572.491
;;-11859.849;1572.491
;;-11869.081;1575.568
;;-11872.158;1578.646
;;-11878.313;1569.414
;;-11875.236;1550.95
;;-11875.236;1538.641
;;-11872.158;1526.332
;;-11866.004;1510.945
;;-11859.849;1507.868
;;-11853.695;1495.559
;;-11850.617;1495.559
;;-11841.386;1507.868
;;-11844.463;1520.177
;;-11869.081;1544.796
;;-11859.849;1557.105
;;-11856.772;1560.182
;;-11853.695;1566.337
;;-11838.308;1566.337
;;-11825.999;1566.337
;;-11841.386;1572.491
;;-11862.927;1575.568
;;-11899.854;1566.337
;;-11881.39;1538.641
;;-11887.545;1554.027
;;-11872.158;1510.945
;;-11881.39;1520.177
;;-11866.004;1498.636
;;-11850.617;1495.559
;;-11844.463;1498.636
;;-11835.231;1504.791
;;-11832.154;1510.945
;;-11850.617;1538.641
;;-11853.695;1560.182
;;-11847.54;1547.873
;;-11862.927;1575.568
;;-11875.236;1578.646
;;-11875.236;1578.646
;;-11869.081;1575.568
;;-11866.004;1569.414
;;-11875.236;1572.491
;;-11872.158;1569.414
;;-11875.236;1560.182
;;-11881.39;1541.718
;;-11884.468;1529.409
;;-11884.468;1523.255
;;-11881.39;1517.1
;;-11881.39;1510.945
;;-11875.236;1504.791
;;-11869.081;1507.868
;;-11847.54;1510.945
;;-11835.231;1538.641
;;-11835.231;1547.873
;;-11859.849;1550.95
;;-11862.927;1557.105
;;-11856.772;1566.337
;;-11862.927;1572.491
;;-11875.236;1566.337
;;-11875.236;1566.337
;;-11875.236;1557.105
;;-11869.081;1554.027
;;-11862.927;1550.95
;;-11862.927;1538.641
;;-11859.849;1523.255
;;-11862.927;1517.1
;;-11866.004;1514.023
;;-11875.236;1517.1
;;-11872.158;1517.1
;;-11866.004;1517.1
;;-11878.313;1517.1
;;-11866.004;1538.641
;;-11856.772;1544.796
;;-11856.772;1544.796
;;-11856.772;1544.796
;;-11850.617;1554.027
;;-11850.617;1554.027
;;-11856.772;1560.182
;;-11872.158;1575.568
;;-11869.081;1569.414
;;-11875.236;1566.337
;;-11872.158;1569.414
;;-11884.468;1547.873
;;-11893.699;1532.486
;;-11896.777;1514.023
;;-11890.622;1507.868
;;-11872.158;1507.868
;;-11859.849;1507.868
;;-11869.081;1507.868
;;-11853.695;1529.409
;;-11872.158;1507.868
;;-11862.927;1541.718
;;-11859.849;1554.027
;;-11853.695;1560.182
;;-11853.695;1560.182
;;-11862.927;1569.414
;;-11869.081;1566.337
;;-11866.004;1566.337
;;-11862.927;1560.182
;;-11869.081;1560.182
;;-11853.695;1538.641
;;-11869.081;1560.182
;;-11847.54;1523.255
;;-11856.772;1501.714
;;-11866.004;1495.559
;;-11875.236;1514.023
;;-11869.081;1507.868
;;-11881.39;1507.868
;;-11875.236;1529.409
;;-11859.849;1544.796
;;-11853.695;1550.95
;;-11872.158;1563.259
;;-11862.927;1560.182
;;-11869.081;1566.337
;;-11866.004;1566.337
;;-11869.081;1569.414
;;-11881.39;1572.491
;;-11887.545;1560.182
;;-11878.313;1554.027
;;-11878.313;1550.95
;;-11875.236;1538.641
;;-11878.313;1523.255
;;-11869.081;1517.1
;;-11869.081;1504.791
;;-11869.081;1507.868
;;-11878.313;1510.945
;;-11859.849;1510.945
;;-11841.386;1529.409
;;-11850.617;1541.718
;;-11847.54;1554.027
;;-11847.54;1557.105
;;-11862.927;1560.182
;;-11878.313;1560.182
;;-11866.004;1563.259
;;-11862.927;1554.027
;;-11856.772;1544.796
;;-11862.927;1544.796
;;-11872.158;1547.873
;;-11884.468;1547.873
;;-11890.622;1541.718
;;-11881.39;1529.409
;;-11881.39;1520.177
;;-11893.699;1517.1
;;-11881.39;1510.945
;;-11869.081;1514.023
;;-11875.236;1526.332
;;-11866.004;1544.796
;;-11869.081;1550.95
;;-11862.927;1560.182
;;-11856.772;1560.182
;;-11853.695;1560.182
;;-11853.695;1563.259
;;-11844.463;1569.414
;;-11844.463;1560.182
;;-11856.772;1566.337
;;-11853.695;1569.414
;;-11869.081;1572.491
;;-11899.854;1554.027
;;-11893.699;1538.641
;;-11893.699;1523.255
;;-11884.468;1517.1
;;-11878.313;1514.023
;;-11875.236;1504.791
;;-11875.236;1510.945
;;-11869.081;1514.023
;;-11862.927;1523.255
;;-11856.772;1541.718
;;-11856.772;1554.027
;;-11859.849;1560.182
;;-11853.695;1563.259
;;-11853.695;1563.259
;;-11859.849;1569.414
;;-11866.004;1572.491
;;-11872.158;1566.337
;;-11887.545;1557.105
;;-11875.236;1560.182
;;-11869.081;1560.182
;;-11872.158;1547.873
;;-11878.313;1535.564
;;-11881.39;1517.1
;;-11872.158;1507.868
;;-11875.236;1495.559
;;-11881.39;1486.327
;;-11881.39;1492.482
;;-11878.313;1501.714
;;-11875.236;1535.564
;;-11866.004;1517.1
;;-11869.081;1547.873
;;-11869.081;1554.027
;;-11866.004;1550.95
;;-11869.081;1563.259
;;-11869.081;1569.414
;;-11866.004;1557.105
;;-11869.081;1566.337
;;-11872.158;1566.337
;;-11872.158;1563.259
;;-11859.849;1560.182
;;-11878.313;1550.95
;;-11887.545;1535.564
;;-11872.158;1504.791
;;-11859.849;1495.559
;;-11853.695;1495.559
;;-11872.158;1504.791
;;-11890.622;1523.255
;;-11878.313;1544.796
;;-11872.158;1554.027
;;-11872.158;1550.95
;;-11869.081;1550.95
;;-11875.236;1526.332
;;-11866.004;1514.023
;;-11866.004;1557.105
;;-11869.081;1566.337
;;-11872.158;1566.337
;;-11872.158;1566.337
;;-11878.313;1569.414
;;-11875.236;1557.105
;;-11878.313;1554.027
;;-11875.236;1541.718
;;-11878.313;1526.332
;;-11878.313;1520.177
;;-11878.313;1504.791
;;-11866.004;1498.636
;;-11859.849;1495.559
;;-11853.695;1501.714
;;-11850.617;1517.1
;;-11859.849;1526.332
;;-11878.313;1526.332
;;-11872.158;1541.718
;;-11862.927;1554.027
;;-11866.004;1566.337
;;-11862.927;1569.414
;;-11862.927;1569.414
;;-11872.158;1569.414
;;-11875.236;1566.337
;;-11881.39;1557.105
;;-11878.313;1557.105
;;-11875.236;1557.105
;;-11875.236;1544.796
;;-11875.236;1529.409
;;-11872.158;1501.714
;;-11881.39;1510.945
;;-11866.004;1495.559
;;-11872.158;1492.482
;;-11875.236;1504.791
;;-11866.004;1514.023
;;-11862.927;1526.332
;;-11869.081;1532.486
;;-11862.927;1550.95
;;-11869.081;1541.718
;;-11853.695;1557.105
;;-11859.849;1544.796
;;-11866.004;1544.796
;;-11862.927;1554.027
;;-11881.39;1554.027
;;-11890.622;1550.95
;;-11887.545;1544.796
;;-11890.622;1523.255
;;-11850.617;1557.105
;;-11893.699;1532.486
;;-11887.545;1510.945
;;-11875.236;1495.559
;;-11869.081;1498.636
;;-11881.39;1501.714
;;-11862.927;1510.945
;;-11859.849;1523.255
;;-11856.772;1535.564
;;-11872.158;1557.105
;;-11875.236;1563.259
;;-11853.695;1544.796
;;-11881.39;1560.182
;;-11875.236;1563.259
;;-11872.158;1554.027
;;-11890.622;1550.95
;;-11893.699;1538.641
;;-11887.545;1560.182
;;-11875.236;1510.945
;;-11887.545;1523.255
;;-11872.158;1498.636
;;-11862.927;1492.482
;;-11866.004;1492.482
;;-11866.004;1529.409
;;-11859.849;1520.177
;;-11869.081;1538.641
;;-11872.158;1547.873
;;-11872.158;1563.259
;;-11878.313;1563.259
;;-11869.081;1557.105
;;-11850.617;1554.027
;;-11869.081;1547.873
;;-11875.236;1544.796
;;-11884.468;1547.873
;;-11887.545;1535.564
;;-11887.545;1532.486
;;-11887.545;1523.255
;;-11881.39;1495.559
;;-11875.236;1495.559
;;-11866.004;1504.791
;;-11875.236;1510.945
;;-11853.695;1517.1
;;-11844.463;1538.641
;;-11847.54;1535.564
;;-11859.849;1532.486
;;-11853.695;1523.255
;;-11869.081;1541.718
;;-11862.927;1544.796
;;-11862.927;1560.182
;;-11872.158;1560.182
;;-11872.158;1557.105
;;-11881.39;1554.027
;;-11878.313;1554.027
;;-11878.313;1532.486
;;-11881.39;1544.796
;;-11899.854;1495.559
;;-11890.622;1504.791
;;-11884.468;1526.332
;;-11884.468;1495.559
;;-11866.004;1514.023
;;-11869.081;1526.332
;;-11869.081;1507.868
;;-11899.854;1492.482
;;-11862.927;1532.486
;;-11862.927;1535.564
;;-11862.927;1541.718
;;-11862.927;1547.873
;;-11850.617;1557.105
;;-11856.772;1554.027
;;-11866.004;1547.873
;;-11872.158;1541.718
;;-11881.39;1535.564
;;-11881.39;1535.564
;;-11884.468;1517.1
;;-11866.004;1532.486
;;-11893.699;1504.791
;;-11875.236;1486.327
;;-11881.39;1486.327
;;-11881.39;1483.25
;;-11878.313;1501.714
;;-11881.39;1523.255
;;-11872.158;1523.255
;;-11890.622;1526.332
;;-11887.545;1535.564
;;-11872.158;1554.027
;;-11869.081;1560.182
;;-11869.081;1557.105
;;-11869.081;1547.873
;;-11869.081;1557.105
;;-11878.313;1544.796
;;-11881.39;1532.486
;;-11878.313;1541.718
;;-11887.545;1526.332
;;-11866.004;1557.105
;;-11893.699;1510.945
;;-11893.699;1504.791
;;-11887.545;1489.404
;;-11887.545;1495.559
;;-11884.468;1489.404
;;-11878.313;1489.404
;;-11875.236;1501.714
;;-11884.468;1486.327
;;-11878.313;1514.023
;;-11866.004;1526.332
;;-11866.004;1523.255
;;-11872.158;1541.718
;;-11872.158;1541.718
;;-11869.081;1557.105
;;-11869.081;1560.182
;;-11872.158;1547.873
;;-11875.236;1547.873
;;-11875.236;1547.873
;;-11878.313;1547.873
;;-11884.468;1532.486
;;-11884.468;1514.023
;;-11878.313;1495.559
;;-11878.313;1489.404
;;-11869.081;1489.404
;;-11872.158;1489.404
;;-11872.158;1489.404
;;-11869.081;1504.791
;;-11869.081;1526.332
;;-11872.158;1520.177
;;-11875.236;1532.486
;;-11878.313;1538.641
;;-11875.236;1538.641
;;-11875.236;1541.718
;;-11875.236;1547.873
;;-11878.313;1544.796
;;-11881.39;1541.718
;;-11884.468;1538.641
;;-11881.39;1541.718
;;-11884.468;1532.486
;;-11890.622;1523.255
;;-11890.622;1504.791
;;-11887.545;1486.327
;;-11884.468;1480.173
;;-11878.313;1483.25
;;-11878.313;1486.327
;;-11875.236;1495.559
;;-11872.158;1504.791
;;-11875.236;1517.1
;;-11878.313;1529.409
;;-11875.236;1532.486
;;-11875.236;1514.023
;;-11872.158;1541.718
;;-11875.236;1541.718
;;-11872.158;1544.796
;;-11875.236;1541.718
;;-11878.313;1538.641
;;-11878.313;1535.564
;;-11887.545;1532.486
;;-11881.39;1520.177
;;-11887.545;1498.636
;;-11890.622;1483.25
;;-11887.545;1477.095
;;-11884.468;1470.941
;;-11881.39;1470.941
;;-11881.39;1474.018
;;-11875.236;1486.327
;;-11869.081;1492.482
;;-11862.927;1501.714
;;-11841.386;1501.714
;;-11847.54;1501.714
;;-11856.772;1507.868
;;-11862.927;1495.559
;;-11866.004;1498.636
;;-11875.236;1510.945
;;-11890.622;1523.255
;;-11881.39;1544.796
;;-11881.39;1569.414
;;-11884.468;1557.105
;;-11872.158;1541.718
;;-11887.545;1510.945
;;-11881.39;1495.559
;;-11878.313;1489.404
;;-11878.313;1486.327
;;-11875.236;1486.327
;;-11869.081;1492.482
;;-11866.004;1504.791
;;-11853.695;1510.945
;;-11850.617;1523.255
;;-11832.154;1526.332
;;-11835.231;1526.332
;;-11832.154;1535.564
;;-11832.154;1535.564
;;-11835.231;1547.873
;;-11841.386;1547.873
;;-11859.849;1541.718
;;-11927.55;1504.791
;;-11906.009;1486.327
;;-11906.009;1526.332
;;-11899.854;1477.095
;;-11893.699;1470.941
;;-11893.699;1467.864
;;-11893.699;1470.941
;;-11890.622;1474.018
;;-11884.468;1489.404
;;-11890.622;1501.714
;;-11887.545;1510.945
;;-11887.545;1517.1
;;-11881.39;1523.255
;;-11881.39;1532.486
;;-11884.468;1529.409
;;-11884.468;1538.641
;;-11887.545;1541.718
;;-11881.39;1532.486
;;-11887.545;1532.486
;;-11881.39;1526.332
;;-11884.468;1510.945
;;-11890.622;1495.559
;;-11884.468;1483.25
;;-11884.468;1480.173
;;-11884.468;1470.941
;;-11878.313;1467.864
;;-11878.313;1474.018
;;-11875.236;1480.173
;;-11869.081;1492.482
;;-11869.081;1504.791
;;-11872.158;1517.1
;;-11872.158;1523.255
;;-11872.158;1529.409
;;-11872.158;1532.486
;;-11872.158;1532.486
;;-11878.313;1532.486
;;-11881.39;1523.255
;;-11881.39;1514.023
;;-11881.39;1526.332
;;-11881.39;1492.482
;;-11884.468;1483.25
;;-11884.468;1470.941
;;-11878.313;1467.864
;;-11878.313;1464.786
;;-11872.158;1467.864
;;-11872.158;1474.018
;;-11869.081;1486.327
;;-11869.081;1498.636
;;-11869.081;1504.791
;;-11869.081;1507.868
;;-11869.081;1514.023
;;-11866.004;1520.177
;;-11862.927;1529.409
;;-11866.004;1529.409
;;-11869.081;1532.486
;;-11872.158;1538.641
;;-11875.236;1532.486
;;-11881.39;1520.177
;;-11884.468;1510.945
;;-11881.39;1526.332
;;-11884.468;1495.559
;;-11884.468;1483.25
;;-11881.39;1477.095
;;-11881.39;1470.941
;;-11875.236;1470.941
;;-11872.158;1474.018
;;-11869.081;1483.25
;;-11872.158;1504.791
;;-11875.236;1520.177
;;-11875.236;1523.255
;;-11875.236;1541.718
;;-11878.313;1544.796
;;-11881.39;1554.027
;;-11872.158;1532.486
;;-11884.468;1554.027
;;-11878.313;1550.95
;;-11881.39;1557.105
;;-11887.545;1550.95
;;-11884.468;1544.796
;;-11881.39;1526.332
;;-11881.39;1492.482
;;-11862.927;1489.404
;;-11881.39;1477.095
;;-11856.772;1480.173
;;-11884.468;1514.023
;;-11869.081;1486.327
;;-11884.468;1483.25
;;-11869.081;1474.018
;;-11878.313;1480.173
;;-11878.313;1498.636
;;-11875.236;1504.791
;;-11875.236;1517.1
;;-11872.158;1514.023
;;-11878.313;1526.332
;;-11872.158;1526.332
;;-11872.158;1526.332
;;-11878.313;1517.1
;;-11878.313;1517.1
;;-11881.39;1510.945
;;-11884.468;1498.636
;;-11884.468;1492.482
;;-11878.313;1464.786
;;-11884.468;1470.941
;;-11878.313;1455.554
;;-11875.236;1455.554
;;-11875.236;1455.554
;;-11869.081;1458.632
;;-11869.081;1464.786
;;-11866.004;1486.327
;;-11866.004;1498.636
;;-11866.004;1507.868
;;-11862.927;1514.023
;;-11869.081;1523.255
;;-11866.004;1532.486
;;-11869.081;1535.564
;;-11869.081;1532.486
;;-11872.158;1529.409
;;-11875.236;1526.332
;;-11881.39;1526.332
;;-11878.313;1507.868
;;-11887.545;1517.1
;;-11884.468;1501.714
;;-11881.39;1495.559
;;-11881.39;1526.332
;;-11878.313;1467.864
;;-11875.236;1470.941
;;-11875.236;1464.786
;;-11872.158;1486.327
;;-11884.468;1483.25
;;-11872.158;1501.714
;;-11875.236;1501.714
;;-11869.081;1517.1
;;-11862.927;1529.409
;;-11856.772;1541.718
;;-11853.695;1538.641
;;-11847.54;1532.486
;;-11856.772;1529.409
;;-11866.004;1520.177
;;-11872.158;1520.177
;;-11869.081;1523.255
;;-11866.004;1517.1
;;-11869.081;1492.482
;;-11872.158;1504.791
;;-11866.004;1480.173
;;-11866.004;1477.095
;;-11862.927;1474.018
;;-11866.004;1467.864
;;-11866.004;1470.941
;;-11859.849;1477.095
;;-11859.849;1504.791
;;-11862.927;1507.868
;;-11862.927;1517.1
;;-11859.849;1526.332
;;-11859.849;1532.486
;;-11862.927;1541.718
;;-11859.849;1541.718
;;-11859.849;1541.718
;;-11862.927;1532.486
;;-11862.927;1532.486
;;-11866.004;1504.791
;;-11859.849;1529.409
;;-11859.849;1520.177
;;-11862.927;1480.173
;;-11866.004;1489.404
;;-11856.772;1477.095
;;-11859.849;1474.018
;;-11853.695;1474.018
;;-11850.617;1480.173
;;-11841.386;1507.868
;;-11844.463;1510.945
;;-11853.695;1520.177
;;-11853.695;1535.564
;;-11844.463;1538.641
;;-11838.308;1541.718
;;-11844.463;1541.718
;;-11847.54;1544.796
;;-11847.54;1538.641
;;-11850.617;1532.486
;;-11847.54;1523.255
;;-11847.54;1514.023
;;-11847.54;1501.714
;;-11844.463;1492.482
;;-11841.386;1486.327
;;-11841.386;1480.173
;;-11838.308;1480.173
;;-11832.154;1480.173
;;-11819.845;1504.791
;;-11822.922;1514.023
;;-11819.845;1523.255
;;-11822.922;1544.796
;;-11822.922;1550.95
;;-11825.999;1560.182
;;-11819.845;1566.337
;;-11822.922;1560.182
;;-11825.999;1554.027
;;-11825.999;1541.718
;;-11835.231;1535.564
;;-11835.231;1507.868
;;-11832.154;1498.636
;;-11829.077;1486.327
;;-11816.767;1443.245
;;-11825.999;1458.632
;;-11810.613;1437.091
;;-11810.613;1440.168
;;-11801.381;1470.941
;;-11801.381;1461.709
;;-11798.304;1474.018
;;-11795.226;1477.095
;;-11795.226;1483.25
;;-11795.226;1483.25
;;-11795.226;1489.404
;;-11795.226;1498.636
;;-11798.304;1501.714
;;-11801.381;1501.714
;;-11804.458;1486.327
;;-11807.536;1477.095
;;-11810.613;1467.864
;;-11801.381;1492.482
;;-11819.845;1455.554
;;-11810.613;1446.323
;;-11804.458;1440.168
;;-11798.304;1437.091
;;-11779.84;1446.323
;;-11779.84;1467.864
;;-11776.763;1470.941
;;-11779.84;1480.173
;;-11773.685;1492.482
;;-11776.763;1501.714
;;-11776.763;1507.868
;;-11779.84;1510.945
;;-11789.072;1504.791
;;-11795.226;1489.404
;;-11789.072;1477.095
;;-11789.072;1501.714
;;-11792.149;1464.786
;;-11785.995;1507.868
;;-11782.917;1449.4
;;-11776.763;1434.013
;;-11798.304;1434.013
;;-11761.376;1461.709
;;-11779.84;1440.168
;;-11770.608;1430.936
;;-11761.376;1443.245
;;-11764.454;1430.936
;;-11764.454;1467.864
;;-11767.531;1474.018
;;-11767.531;1483.25
;;-11767.531;1483.25
;;-11770.608;1495.559
;;-11761.376;1495.559
;;-11767.531;1495.559
;;-11770.608;1486.327
;;-11773.685;1477.095
;;-11779.84;1467.864
;;-11782.917;1455.554
;;-11782.917;1443.245
;;-11782.917;1430.936
;;-11785.995;1424.782
;;-11782.917;1421.704
;;-11776.763;1421.704
;;-11773.685;1421.704
;;-11770.608;1443.245
;;-11770.608;1455.554
;;-11773.685;1461.709
;;-11770.608;1470.941
;;-11773.685;1474.018
;;-11773.685;1495.559
;;-11776.763;1489.404
;;-11773.685;1495.559
;;-11770.608;1483.25
