angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;507.751;-2200.258
;;486.21;-2215.644
;;495.442;-2231.031
;;501.597;-2249.494
;;523.138;-2261.804
;;563.142;-2264.881
;;615.456;-2261.804
;;618.533;-2252.572
;;612.379;-2243.34
;;615.456;-2240.263
;;590.838;-2240.263
;;596.992;-2243.34
;;572.374;-2227.953
;;550.833;-2200.258
;;526.215;-2203.335
;;516.983;-2212.567
;;513.906;-2237.185
;;510.828;-2261.804
;;516.983;-2258.726
;;529.292;-2286.422
;;516.983;-2274.113
;;538.524;-2295.654
;;553.91;-2283.345
;;563.142;-2267.958
;;538.524;-2271.035
;;544.679;-2274.113
;;547.756;-2267.958
;;544.679;-2261.804
;;538.524;-2261.804
;;547.756;-2261.804
;;578.529;-2264.881
;;624.688;-2264.881
;;633.92;-2258.726
;;627.765;-2249.494
;;609.302;-2246.417
;;593.915;-2249.494
;;581.606;-2249.494
;;556.988;-2252.572
;;538.524;-2271.035
;;516.983;-2292.576
;;495.442;-2280.267
;;492.365;-2304.885
;;495.442;-2295.654
;;520.06;-2301.808
;;495.442;-2295.654
;;529.292;-2301.808
;;529.292;-2304.885
;;538.524;-2304.885
;;535.447;-2295.654
;;556.988;-2317.195
;;566.22;-2329.504
;;547.756;-2304.885
;;566.22;-2335.658
;;553.91;-2341.813
;;556.988;-2332.581
;;553.91;-2363.354
;;560.065;-2357.199
;;556.988;-2360.277
;;553.91;-2360.277
;;569.297;-2357.199
;;547.756;-2351.045
;;547.756;-2357.199
;;547.756;-2332.581
;;550.833;-2338.736
;;538.524;-2354.122
;;541.601;-2354.122
;;541.601;-2363.354
;;541.601;-2372.586
;;541.601;-2369.508
;;541.601;-2369.508
;;547.756;-2372.586
;;547.756;-2381.818
;;569.297;-2378.74
;;578.529;-2381.818
;;584.683;-2394.127
;;553.91;-2384.895
;;584.683;-2397.204
;;587.761;-2403.359
;;575.451;-2406.436
;;572.374;-2409.513
;;553.91;-2415.668
;;532.369;-2421.822
;;523.138;-2424.9
;;523.138;-2434.131
;;532.369;-2437.209
;;526.215;-2440.286
;;529.292;-2446.441
;;532.369;-2434.131
;;532.369;-2427.977
;;538.524;-2434.131
;;529.292;-2440.286
;;547.756;-2449.518
;;553.91;-2474.136
;;556.988;-2514.141
;;553.91;-2489.522
;;553.91;-2532.604
;;556.988;-2501.832
;;526.215;-2452.595
;;560.065;-2452.595
;;541.601;-2452.595
;;553.91;-2529.527
;;560.065;-2480.291
;;550.833;-2443.363
;;553.91;-2474.136
;;553.91;-2486.445
;;550.833;-2492.6
;;544.679;-2461.827
;;547.756;-2486.445
;;550.833;-2489.522
;;556.988;-2511.063
;;547.756;-2501.832
;;547.756;-2486.445
;;550.833;-2489.522
;;538.524;-2511.063
;;556.988;-2498.754
;;553.91;-2520.295
;;556.988;-2514.141
;;560.065;-2517.218
;;556.988;-2517.218
;;553.91;-2514.141
;;547.756;-2511.063
;;544.679;-2517.218
;;535.447;-2504.909
;;541.601;-2492.6
;;541.601;-2501.832
;;547.756;-2501.832
;;544.679;-2492.6
;;547.756;-2467.981
;;550.833;-2452.595
;;544.679;-2446.441
;;541.601;-2446.441
;;547.756;-2434.131
;;556.988;-2483.368
;;541.601;-2498.754
;;553.91;-2495.677
;;547.756;-2504.909
;;541.601;-2504.909
;;550.833;-2461.827
;;566.22;-2427.977
;;566.22;-2434.131
;;563.142;-2449.518
;;547.756;-2437.209
;;538.524;-2443.363
;;547.756;-2449.518
;;560.065;-2424.9
;;550.833;-2443.363
;;550.833;-2434.131
;;547.756;-2434.131
;;547.756;-2427.977
;;547.756;-2421.822
;;547.756;-2418.745
;;550.833;-2409.513
;;563.142;-2424.9
;;566.22;-2412.59
;;563.142;-2412.59
;;556.988;-2437.209
;;556.988;-2418.745
;;569.297;-2458.75
;;569.297;-2424.9
;;553.91;-2397.204
;;544.679;-2412.59
;;550.833;-2418.745
;;556.988;-2412.59
;;566.22;-2455.672
;;566.22;-2455.672
;;550.833;-2403.359
;;553.91;-2406.436
;;550.833;-2427.977
;;560.065;-2418.745
;;560.065;-2412.59
;;541.601;-2418.745
;;532.369;-2391.049
;;529.292;-2384.895
;;541.601;-2387.972
;;553.91;-2387.972
;;553.91;-2384.895
;;544.679;-2372.586
;;541.601;-2378.74
;;547.756;-2397.204
;;553.91;-2378.74
;;553.91;-2412.59
;;556.988;-2440.286
;;541.601;-2427.977
;;547.756;-2440.286
;;547.756;-2427.977
;;553.91;-2434.131
;;560.065;-2437.209
;;556.988;-2427.977
;;569.297;-2400.281
;;563.142;-2394.127
;;569.297;-2387.972
;;578.529;-2400.281
;;575.451;-2427.977
;;575.451;-2421.822
;;575.451;-2440.286
;;575.451;-2452.595
;;547.756;-2360.277
;;538.524;-2351.045
;;535.447;-2360.277
;;547.756;-2387.972
;;550.833;-2391.049
;;550.833;-2394.127
;;560.065;-2394.127
;;553.91;-2391.049
;;547.756;-2341.813
;;550.833;-2329.504
;;560.065;-2347.967
;;593.915;-2394.127
;;603.147;-2397.204
;;596.992;-2449.518
;;584.683;-2452.595
;;544.679;-2357.199
;;541.601;-2369.508
;;535.447;-2347.967
;;556.988;-2384.895
;;575.451;-2415.668
;;563.142;-2387.972
;;526.215;-2400.281
;;526.215;-2387.972
;;532.369;-2443.363
;;544.679;-2437.209
;;560.065;-2400.281
;;556.988;-2400.281
;;553.91;-2434.131
;;550.833;-2437.209
;;547.756;-2437.209
;;547.756;-2449.518
;;541.601;-2452.595
;;538.524;-2458.75
;;538.524;-2464.904
;;535.447;-2467.981
;;541.601;-2467.981
;;547.756;-2471.059
;;547.756;-2474.136
;;541.601;-2480.291
;;538.524;-2471.059
;;550.833;-2455.672
;;560.065;-2486.445
;;556.988;-2483.368
;;535.447;-2461.827
;;541.601;-2375.663
;;550.833;-2341.813
;;553.91;-2289.499
;;550.833;-2286.422
;;584.683;-2341.813
;;603.147;-2381.818
;;596.992;-2403.359
;;584.683;-2421.822
;;575.451;-2458.75
;;581.606;-2461.827
;;581.606;-2443.363
;;569.297;-2449.518
;;529.292;-2440.286
;;523.138;-2492.6
;;532.369;-2381.818
;;535.447;-2381.818
;;526.215;-2387.972
;;532.369;-2409.513
;;516.983;-2400.281
;;532.369;-2397.204
;;535.447;-2424.9
;;535.447;-2418.745
;;556.988;-2452.595
;;566.22;-2440.286
;;560.065;-2400.281
;;563.142;-2415.668
;;569.297;-2440.286
;;553.91;-2477.213
;;550.833;-2504.909
;;550.833;-2501.832
;;553.91;-2474.136
;;541.601;-2455.672
;;535.447;-2440.286
;;544.679;-2477.213
;;556.988;-2498.754
;;563.142;-2461.827
;;560.065;-2452.595
;;538.524;-2464.904
;;532.369;-2458.75
;;532.369;-2464.904
;;547.756;-2477.213
;;569.297;-2449.518
;;578.529;-2480.291
;;556.988;-2461.827
;;547.756;-2455.672
;;547.756;-2461.827
;;553.91;-2477.213
;;563.142;-2474.136
;;560.065;-2474.136
;;560.065;-2474.136
;;556.988;-2480.291
;;556.988;-2464.904
;;553.91;-2443.363
;;547.756;-2443.363
;;550.833;-2449.518
;;556.988;-2480.291
;;550.833;-2566.455
;;553.91;-2483.368
;;556.988;-2507.986
;;560.065;-2467.981
;;566.22;-2532.604
;;556.988;-2495.677
;;550.833;-2486.445
;;550.833;-2486.445
;;553.91;-2486.445
;;556.988;-2495.677
;;566.22;-2495.677
;;575.451;-2489.522
;;572.374;-2464.904
;;566.22;-2458.75
;;560.065;-2461.827
;;560.065;-2489.522
;;569.297;-2489.522
;;572.374;-2492.6
;;547.756;-2504.909
;;544.679;-2483.368
;;541.601;-2492.6
;;541.601;-2486.445
;;550.833;-2504.909
;;538.524;-2495.677
;;553.91;-2452.595
;;547.756;-2437.209
;;544.679;-2467.981
;;560.065;-2486.445
;;560.065;-2467.981
;;550.833;-2449.518
;;547.756;-2474.136
;;535.447;-2461.827
;;535.447;-2415.668
;;544.679;-2421.822
;;563.142;-2480.291
;;547.756;-2498.754
;;544.679;-2431.054
;;547.756;-2427.977
;;538.524;-2446.441
;;535.447;-2464.904
;;547.756;-2424.9
;;553.91;-2431.054
;;547.756;-2434.131
;;566.22;-2431.054
;;569.297;-2440.286
;;572.374;-2458.75
;;566.22;-2452.595
;;563.142;-2437.209
;;553.91;-2412.59
;;566.22;-2443.363
;;553.91;-2394.127
;;553.91;-2412.59
;;553.91;-2409.513
;;547.756;-2403.359
;;547.756;-2434.131
;;553.91;-2446.441
;;572.374;-2427.977
;;569.297;-2421.822
;;532.369;-2415.668
;;556.988;-2403.359
;;544.679;-2440.286
;;538.524;-2452.595
;;538.524;-2446.441
;;544.679;-2440.286
;;550.833;-2440.286
;;553.91;-2440.286
;;547.756;-2431.054
;;553.91;-2397.204
;;550.833;-2409.513
;;553.91;-2391.049
;;550.833;-2403.359
;;553.91;-2424.9
;;560.065;-2440.286
;;578.529;-2471.059
;;578.529;-2452.595
;;550.833;-2406.436
;;538.524;-2415.668
;;532.369;-2443.363
;;547.756;-2452.595
;;547.756;-2437.209
;;553.91;-2458.75
;;538.524;-2458.75
;;553.91;-2458.75
;;563.142;-2464.904
;;563.142;-2471.059
;;569.297;-2464.904
;;578.529;-2434.131
;;556.988;-2458.75
;;556.988;-2461.827
;;544.679;-2431.054
;;547.756;-2418.745
;;547.756;-2427.977
;;547.756;-2424.9
;;550.833;-2431.054
;;550.833;-2418.745
;;553.91;-2427.977
;;547.756;-2424.9
;;550.833;-2424.9
;;547.756;-2427.977
;;550.833;-2427.977
;;556.988;-2403.359
;;563.142;-2394.127
;;556.988;-2387.972
;;563.142;-2403.359
;;569.297;-2415.668
;;560.065;-2406.436
;;553.91;-2409.513
;;553.91;-2449.518
;;556.988;-2471.059
;;560.065;-2455.672
;;563.142;-2424.9
;;575.451;-2427.977
;;563.142;-2381.818
;;563.142;-2384.895
;;578.529;-2434.131
;;566.22;-2409.513
;;581.606;-2418.745
;;584.683;-2412.59
;;553.91;-2406.436
;;560.065;-2421.822
;;566.22;-2415.668
;;550.833;-2434.131
;;547.756;-2434.131
;;544.679;-2437.209
;;532.369;-2415.668
;;532.369;-2431.054
;;529.292;-2403.359
;;526.215;-2403.359
;;526.215;-2431.054
;;529.292;-2474.136
;;532.369;-2427.977
;;532.369;-2412.59
;;535.447;-2403.359
;;544.679;-2421.822
;;550.833;-2400.281
;;556.988;-2427.977
;;550.833;-2406.436
;;556.988;-2406.436
;;550.833;-2391.049
;;544.679;-2440.286
;;544.679;-2418.745
;;547.756;-2400.281
;;550.833;-2387.972
;;553.91;-2391.049
;;563.142;-2397.204
;;556.988;-2397.204
;;556.988;-2400.281
;;566.22;-2397.204
;;563.142;-2400.281
;;578.529;-2397.204
;;575.451;-2397.204
;;584.683;-2397.204
;;560.065;-2397.204
;;544.679;-2387.972
;;547.756;-2387.972
;;569.297;-2400.281
;;569.297;-2397.204
;;584.683;-2403.359
;;603.147;-2403.359
;;584.683;-2397.204
;;566.22;-2403.359
;;556.988;-2400.281
;;538.524;-2403.359
;;516.983;-2400.281
;;596.992;-2403.359
;;510.828;-2397.204
;;501.597;-2397.204
;;507.751;-2391.049
;;507.751;-2391.049
;;513.906;-2397.204
;;516.983;-2421.822
;;538.524;-2400.281
;;538.524;-2375.663
;;541.601;-2375.663
;;547.756;-2381.818
;;560.065;-2391.049
;;553.91;-2406.436
;;547.756;-2381.818
;;544.679;-2381.818
;;538.524;-2369.508
;;544.679;-2378.74
;;535.447;-2378.74
;;532.369;-2431.054
;;532.369;-2418.745
;;541.601;-2406.436
;;535.447;-2400.281
;;547.756;-2406.436
;;550.833;-2412.59
;;550.833;-2406.436
;;550.833;-2400.281
;;553.91;-2400.281
;;560.065;-2391.049
;;560.065;-2387.972
;;553.91;-2384.895
;;572.374;-2387.972
;;572.374;-2406.436
;;569.297;-2400.281
;;569.297;-2400.281
;;566.22;-2409.513
;;569.297;-2418.745
;;569.297;-2418.745
;;569.297;-2418.745
;;560.065;-2415.668
;;560.065;-2418.745
;;556.988;-2412.59
;;566.22;-2415.668
;;572.374;-2424.9
;;569.297;-2415.668
;;569.297;-2434.131
;;578.529;-2458.75
;;556.988;-2455.672
;;538.524;-2403.359
;;529.292;-2384.895
;;535.447;-2391.049
;;535.447;-2391.049
;;541.601;-2397.204
;;550.833;-2424.9
;;550.833;-2443.363
;;535.447;-2421.822
;;532.369;-2387.972
;;541.601;-2387.972
;;566.22;-2391.049
;;563.142;-2400.281
;;560.065;-2397.204
;;621.611;-2461.827
;;603.147;-2397.204
;;633.92;-2440.286
;;630.843;-2440.286
;;633.92;-2427.977
;;627.765;-2409.513
;;566.22;-2403.359
;;566.22;-2409.513
;;553.91;-2412.59
;;535.447;-2418.745
;;596.992;-2415.668
;;618.533;-2412.59
;;520.06;-2418.745
;;516.983;-2443.363
;;513.906;-2421.822
;;516.983;-2446.441
;;501.597;-2449.518
;;523.138;-2452.595
;;510.828;-2449.518
;;535.447;-2464.904
;;538.524;-2461.827
;;553.91;-2483.368
;;538.524;-2467.981
;;529.292;-2397.204
;;535.447;-2394.127
;;544.679;-2394.127
;;553.91;-2403.359
;;556.988;-2397.204
;;553.91;-2397.204
;;556.988;-2421.822
;;633.92;-2397.204
;;566.22;-2400.281
;;695.465;-2403.359
;;723.161;-2409.513
;;735.47;-2418.745
;;738.547;-2424.9
;;729.316;-2427.977
;;673.924;-2443.363
;;701.62;-2437.209
;;655.461;-2449.518
;;640.074;-2461.827
;;609.302;-2498.754
;;596.992;-2498.754
;;618.533;-2483.368
;;596.992;-2492.6
;;569.297;-2480.291
;;510.828;-2458.75
;;489.288;-2440.286
;;470.824;-2421.822
;;455.437;-2375.663
;;446.206;-2360.277
;;455.437;-2363.354
;;461.592;-2369.508
;;464.669;-2381.818
;;480.056;-2394.127
;;489.288;-2403.359
;;510.828;-2400.281
;;495.442;-2409.513
;;532.369;-2394.127
;;547.756;-2375.663
;;516.983;-2351.045
;;526.215;-2347.967
;;526.215;-2357.199
;;569.297;-2344.89
;;593.915;-2338.736
;;630.843;-2347.967
;;621.611;-2357.199
;;640.074;-2369.508
;;606.224;-2351.045
;;624.688;-2363.354
;;606.224;-2344.89
;;655.461;-2391.049
;;630.843;-2427.977
;;655.461;-2412.59
;;618.533;-2434.131
;;612.379;-2446.441
;;609.302;-2449.518
;;584.683;-2467.981
;;553.91;-2498.754
;;556.988;-2498.754
;;544.679;-2486.445
;;520.06;-2492.6
;;452.36;-2406.436
;;560.065;-2477.213
;;418.51;-2351.045
;;427.742;-2320.272
;;455.437;-2298.731
;;535.447;-2335.658
;;560.065;-2347.967
;;492.365;-2314.117
;;553.91;-2357.199
;;550.833;-2360.277
;;581.606;-2372.586
;;593.915;-2375.663
;;609.302;-2378.74
;;655.461;-2394.127
;;627.765;-2381.818
;;550.833;-2354.122
;;646.229;-2384.895
;;624.688;-2391.049
;;658.538;-2391.049
;;652.384;-2406.436
;;698.543;-2427.977
;;855.484;-2449.518
;;867.793;-2458.75
;;812.402;-2480.291
;;732.393;-2495.677
;;855.484;-2461.827
;;775.475;-2437.209
;;640.074;-2486.445
;;569.297;-2480.291
;;544.679;-2464.904
;;584.683;-2449.518
;;600.07;-2437.209
;;575.451;-2415.668
;;513.906;-2403.359
;;455.437;-2363.354
;;412.355;-2357.199
;;387.737;-2366.431
;;400.046;-2372.586
;;430.819;-2369.508
;;458.515;-2323.349
;;458.515;-2354.122
;;449.283;-2283.345
;;415.433;-2258.726
;;412.355;-2252.572
;;421.587;-2255.649
;;440.051;-2277.19
;;501.597;-2326.426
;;572.374;-2354.122
;;661.615;-2384.895
;;698.543;-2415.668
;;701.62;-2424.9
;;686.234;-2443.363
;;683.156;-2461.827
;;661.615;-2483.368
;;606.224;-2523.373
;;600.07;-2529.527
;;596.992;-2541.836
;;661.615;-2535.682
;;658.538;-2514.141
;;630.843;-2480.291
;;726.238;-2424.9
;;747.779;-2347.967
;;744.702;-2295.654
;;701.62;-2267.958
;;566.22;-2289.499
;;646.229;-2280.267
;;409.278;-2289.499
;;510.828;-2289.499
;;313.882;-2295.654
;;273.878;-2304.885
;;264.646;-2295.654
;;292.341;-2283.345
;;341.578;-2255.649
;;403.124;-2249.494
;;464.669;-2243.34
;;467.747;-2240.263
;;464.669;-2234.108
;;473.901;-2243.34
;;489.288;-2252.572
;;492.365;-2255.649
;;504.674;-2261.804
;;476.978;-2237.185
;;476.978;-2209.49
;;473.901;-2197.181
;;476.978;-2203.335
;;523.138;-2255.649
;;563.142;-2280.267
;;507.751;-2246.417
;;504.674;-2234.108
;;572.374;-2298.731
;;541.601;-2326.426
;;529.292;-2354.122
;;556.988;-2381.818
;;593.915;-2369.508
;;618.533;-2391.049
;;618.533;-2409.513
;;612.379;-2452.595
;;606.224;-2467.981
;;621.611;-2467.981
;;615.456;-2464.904
;;606.224;-2446.441
;;624.688;-2418.745
;;633.92;-2378.74
;;603.147;-2347.967
;;553.91;-2329.504
;;489.288;-2307.963
;;538.524;-2237.185
;;618.533;-2240.263
;;627.765;-2252.572
;;612.379;-2240.263
;;569.297;-2246.417
;;443.128;-2283.345
;;406.201;-2298.731
;;495.442;-2267.958
;;332.346;-2360.277
;;436.974;-2437.209
;;323.114;-2394.127
;;578.529;-2458.75
;;652.384;-2455.672
;;683.156;-2434.131
;;692.388;-2431.054
;;692.388;-2467.981
;;720.084;-2504.909
;;720.084;-2529.527
;;692.388;-2541.836
;;707.775;-2578.764
;;738.547;-2591.073
;;787.784;-2603.382
;;830.866;-2591.073
;;806.248;-2563.377
;;704.697;-2495.677
;;636.997;-2424.9
;;618.533;-2360.277
;;643.152;-2267.958
;;636.997;-2240.263
;;612.379;-2252.572
;;547.756;-2283.345
;;455.437;-2280.267
;;427.742;-2227.953
;;424.665;-2187.949
;;412.355;-2178.717
;;440.051;-2264.881
;;495.442;-2317.195
;;615.456;-2387.972
;;747.779;-2483.368
;;760.088;-2520.295
;;760.088;-2557.223
;;753.934;-2603.382
;;729.316;-2584.918
;;701.62;-2575.686
;;695.465;-2569.532
;;720.084;-2526.45
;;741.625;-2504.909
;;732.393;-2480.291
;;821.634;-2492.6
;;846.252;-2483.368
;;849.33;-2431.054
;;861.639;-2449.518
;;861.639;-2431.054
;;867.793;-2449.518
;;858.561;-2492.6
;;800.093;-2523.373
;;701.62;-2495.677
;;615.456;-2474.136
;;464.669;-2489.522
;;541.601;-2467.981
;;418.51;-2477.213
;;363.119;-2427.977
;;523.138;-2486.445
;;606.224;-2464.904
;;667.77;-2458.75
;;723.161;-2455.672
;;772.398;-2480.291
;;735.47;-2464.904
;;753.934;-2483.368
;;440.051;-2474.136
;;717.006;-2498.754
;;677.002;-2541.836
;;606.224;-2600.305
;;513.906;-2646.464
;;393.892;-2581.841
;;273.878;-2467.981
;;240.028;-2363.354
;;280.032;-2307.963
;;390.814;-2267.958
;;480.056;-2246.417
;;541.601;-2267.958
;;563.142;-2286.422
;;587.761;-2344.89
;;593.915;-2434.131
;;584.683;-2507.986
;;547.756;-2566.455
;;486.21;-2572.609
;;427.742;-2600.305
;;338.501;-2538.759
;;236.95;-2397.204
;;224.641;-2332.581
;;307.728;-2489.522
;;283.11;-2280.267
;;347.732;-2249.494
;;452.36;-2264.881
;;415.433;-2252.572
;;483.133;-2289.499
;;486.21;-2320.272
;;476.978;-2338.736
;;492.365;-2351.045
;;510.828;-2357.199
;;486.21;-2372.586
;;467.747;-2387.972
;;483.133;-2415.668
;;516.983;-2421.822
;;575.451;-2421.822
;;600.07;-2418.745
;;612.379;-2418.745
;;621.611;-2431.054
;;640.074;-2452.595
;;636.997;-2467.981
;;615.456;-2458.75
;;621.611;-2458.75
;;572.374;-2449.518
;;520.06;-2427.977
;;526.215;-2378.74
;;507.751;-2311.04
;;467.747;-2231.031
;;544.679;-2194.103
;;606.224;-2203.335
;;710.852;-2231.031
;;723.161;-2292.576
;;689.311;-2332.581
;;640.074;-2378.74
;;624.688;-2409.513
;;587.761;-2440.286
;;572.374;-2449.518
;;550.833;-2446.441
;;581.606;-2437.209
;;640.074;-2434.131
;;667.77;-2424.9
;;652.384;-2437.209
;;541.601;-2400.281
;;421.587;-2320.272
;;332.346;-2267.958
;;304.651;-2206.412
;;436.974;-2163.33
;;467.747;-2169.485
;;470.824;-2175.64
;;501.597;-2194.103
;;581.606;-2218.722
;;692.388;-2246.417
;;713.929;-2261.804
;;689.311;-2277.19
;;670.847;-2317.195
;;569.297;-2372.586
;;520.06;-2403.359
;;464.669;-2431.054
;;390.814;-2455.672
;;384.66;-2449.518
;;381.583;-2418.745
;;360.042;-2360.277
;;363.119;-2317.195
;;412.355;-2307.963
;;824.711;-2357.199
;;892.412;-2397.204
;;898.566;-2406.436
;;843.175;-2409.513
;;775.475;-2431.054
;;713.929;-2464.904
;;652.384;-2467.981
;;630.843;-2464.904
;;547.756;-2431.054
;;529.292;-2412.59
;;486.21;-2369.508
;;427.742;-2307.963
;;403.124;-2317.195
;;421.587;-2360.277
;;455.437;-2381.818
;;470.824;-2360.277
;;492.365;-2341.813
;;492.365;-2329.504
;;492.365;-2295.654
;;489.288;-2283.345
;;516.983;-2280.267
;;556.988;-2264.881
;;593.915;-2261.804
;;584.683;-2231.031
;;578.529;-2237.185
;;563.142;-2280.267
;;575.451;-2301.808
;;581.606;-2311.04
;;560.065;-2338.736
;;473.901;-2326.426
;;516.983;-2344.89
;;501.597;-2326.426
;;575.451;-2341.813
;;649.306;-2378.74
;;686.234;-2378.74
;;775.475;-2375.663
;;812.402;-2366.431
;;729.316;-2351.045
;;680.079;-2369.508
;;766.243;-2400.281
;;858.561;-2427.977
;;873.948;-2471.059
;;809.325;-2486.445
;;680.079;-2474.136
;;553.91;-2452.595
;;440.051;-2437.209
;;409.278;-2434.131
;;375.428;-2412.59
;;313.882;-2397.204
;;240.028;-2341.813
;;147.709;-2117.171
;;172.327;-2215.644
;;206.177;-2111.017
;;301.573;-2132.558
;;532.369;-2147.944
;;769.32;-2320.272
;;717.006;-2304.885
;;689.311;-2317.195
;;633.92;-2329.504
;;403.124;-2126.403
;;640.074;-2215.644
;;750.857;-2304.885
;;664.693;-2261.804
;;769.32;-2317.195
;;538.524;-2332.581
;;513.906;-2320.272
;;575.451;-2326.426
;;615.456;-2335.658
;;649.306;-2354.122
;;643.152;-2378.74
;;569.297;-2397.204
;;563.142;-2403.359
;;566.22;-2394.127
;;560.065;-2391.049
;;480.056;-2381.818
;;452.36;-2341.813
;;427.742;-2295.654
;;449.283;-2289.499
;;526.215;-2267.958
;;624.688;-2292.576
;;701.62;-2366.431
;;713.929;-2381.818
;;633.92;-2375.663
;;584.683;-2397.204
;;532.369;-2391.049
;;467.747;-2366.431
;;440.051;-2332.581
;;356.964;-2261.804
;;347.732;-2209.49
;;403.124;-2197.181
;;449.283;-2231.031
;;452.36;-2261.804
;;529.292;-2338.736
;;547.756;-2360.277
;;516.983;-2372.586
;;461.592;-2351.045
;;433.896;-2329.504
;;427.742;-2292.576
;;427.742;-2267.958
;;436.974;-2252.572
;;436.974;-2280.267
;;440.051;-2277.19
;;495.442;-2283.345
;;513.906;-2304.885
;;544.679;-2335.658
;;553.91;-2375.663
;;655.461;-2415.668
;;618.533;-2412.59
;;698.543;-2406.436
;;818.557;-2378.74
;;846.252;-2369.508
;;843.175;-2372.586
;;840.098;-2391.049
;;763.166;-2381.818
;;649.306;-2440.286
;;793.939;-2427.977
;;495.442;-2384.895
;;753.934;-2434.131
;;344.655;-2314.117
;;236.95;-2080.244
;;153.864;-2163.33
;;344.655;-2071.012
;;486.21;-2129.48
;;544.679;-2181.794
;;578.529;-2197.181
;;606.224;-2227.953
;;590.838;-2258.726
;;550.833;-2277.19
;;467.747;-2292.576
;;443.128;-2267.958
;;507.751;-2286.422
;;452.36;-2286.422
;;452.36;-2286.422
;;489.288;-2301.808
;;501.597;-2304.885
;;523.138;-2314.117
;;516.983;-2311.04
;;507.751;-2317.195
;;483.133;-2311.04
;;480.056;-2311.04
;;526.215;-2261.804
;;461.592;-2283.345
;;480.056;-2261.804
;;538.524;-2286.422
;;535.447;-2304.885
;;560.065;-2326.426
;;606.224;-2354.122
;;612.379;-2360.277
;;575.451;-2360.277
;;483.133;-2351.045
;;492.365;-2354.122
;;526.215;-2372.586
;;538.524;-2381.818
;;541.601;-2360.277
;;535.447;-2344.89
;;538.524;-2329.504
;;550.833;-2335.658
;;550.833;-2323.349
;;550.833;-2314.117
;;541.601;-2301.808
;;513.906;-2295.654
;;489.288;-2301.808
;;476.978;-2311.04
;;470.824;-2307.963
;;452.36;-2292.576
;;467.747;-2301.808
;;526.215;-2344.89
;;516.983;-2329.504
;;523.138;-2341.813
;;492.365;-2304.885
;;538.524;-2347.967
;;541.601;-2351.045
;;560.065;-2357.199
;;556.988;-2351.045
;;563.142;-2360.277
;;535.447;-2341.813
;;563.142;-2354.122
;;566.22;-2354.122
;;510.828;-2329.504
;;427.742;-2298.731
;;467.747;-2317.195
;;436.974;-2304.885
;;452.36;-2301.808
;;476.978;-2295.654
;;513.906;-2311.04
;;516.983;-2307.963
;;516.983;-2320.272
;;520.06;-2320.272
;;507.751;-2307.963
;;523.138;-2314.117
;;526.215;-2311.04
;;520.06;-2317.195
;;516.983;-2307.963
;;504.674;-2298.731
;;510.828;-2298.731
;;501.597;-2295.654
;;510.828;-2277.19
;;516.983;-2292.576
;;513.906;-2283.345
;;510.828;-2295.654
;;526.215;-2255.649
;;520.06;-2255.649
;;523.138;-2264.881
;;516.983;-2267.958
;;520.06;-2271.035
;;492.365;-2289.499
;;495.442;-2277.19
;;501.597;-2320.272
;;507.751;-2326.426
;;504.674;-2320.272
;;513.906;-2311.04
;;513.906;-2301.808
;;510.828;-2314.117
;;498.519;-2301.808
;;507.751;-2298.731
;;492.365;-2292.576
;;510.828;-2271.035
;;520.06;-2249.494
;;507.751;-2286.422
;;516.983;-2240.263
;;510.828;-2234.108
;;483.133;-2243.34
;;455.437;-2255.649
;;516.983;-2231.031
;;449.283;-2271.035
;;470.824;-2292.576
;;504.674;-2320.272
;;609.302;-2378.74
;;664.693;-2406.436
;;560.065;-2357.199
;;683.156;-2406.436
;;729.316;-2403.359
;;720.084;-2409.513
;;655.461;-2357.199
;;621.611;-2341.813
;;575.451;-2307.963
;;569.297;-2280.267
;;646.229;-2218.722
;;609.302;-2212.567
;;566.22;-2240.263
;;618.533;-2237.185
;;464.669;-2209.49
;;516.983;-2234.108
;;384.66;-2166.408
;;316.96;-2166.408
;;483.133;-2261.804
;;390.814;-2209.49
;;292.341;-2141.789
;;498.519;-2274.113
;;492.365;-2286.422
;;510.828;-2307.963
;;492.365;-2283.345
;;544.679;-2307.963
;;661.615;-2400.281
;;572.374;-2329.504
;;600.07;-2363.354
;;692.388;-2406.436
;;686.234;-2403.359
;;603.147;-2403.359
;;670.847;-2403.359
;;532.369;-2384.895
;;513.906;-2369.508
;;495.442;-2369.508
;;378.505;-2240.263
;;403.124;-2243.34
;;344.655;-2221.799
;;332.346;-2209.49
;;418.51;-2237.185
;;501.597;-2246.417
;;513.906;-2246.417
;;535.447;-2249.494
;;550.833;-2280.267
;;563.142;-2295.654
;;526.215;-2329.504
;;489.288;-2360.277
;;501.597;-2378.74
;;535.447;-2387.972
;;516.983;-2387.972
;;560.065;-2387.972
;;621.611;-2424.9
;;575.451;-2427.977
;;587.761;-2427.977
;;553.91;-2471.059
;;486.21;-2424.9
;;458.515;-2400.281
;;520.06;-2467.981
;;310.805;-2326.426
;;372.351;-2351.045
;;304.651;-2351.045
;;372.351;-2400.281
;;375.428;-2461.827
;;455.437;-2517.218
;;510.828;-2563.377
;;600.07;-2594.15
;;372.351;-2434.131
;;673.924;-2628
;;680.079;-2615.691
;;538.524;-2480.291
