angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6311.507;-3615.808
;;6345.357;-3631.194
;;6056.093;-3517.335
;;6200.725;-3578.881
;;6019.165;-3501.949
;;5988.392;-3483.485
;;5988.392;-3471.176
;;5973.006;-3465.021
;;5889.919;-3443.48
;;5757.596;-3425.017
;;5683.741;-3394.244
;;5692.973;-3418.862
;;5702.205;-3394.244
;;5760.673;-3406.553
;;5988.392;-3498.871
;;6126.87;-3529.644
;;6286.889;-3563.494
;;6391.516;-3591.19
;;6419.212;-3563.494
;;6311.507;-3514.258
;;6394.594;-3538.876
;;6277.657;-3505.026
;;6200.725;-3505.026
;;6157.643;-3489.639
;;6046.861;-3455.789
;;5945.31;-3443.48
;;5936.078;-3440.403
;;5976.083;-3452.712
;;6025.32;-3468.098
;;6043.783;-3461.944
;;6062.247;-3446.558
;;6089.943;-3452.712
;;6123.793;-3480.408
;;6163.797;-3492.717
;;6151.488;-3465.021
;;6086.865;-3446.558
;;6028.397;-3412.707
;;6071.479;-3391.166
;;6114.561;-3397.321
;;6173.029;-3412.707
;;6542.303;-3557.34
;;6277.657;-3449.635
;;6594.617;-3572.726
;;6545.381;-3557.34
;;6434.598;-3517.335
;;6314.584;-3486.562
;;6256.116;-3468.098
;;6246.884;-3455.789
;;6237.652;-3437.326
;;6249.961;-3446.558
;;6293.043;-3458.867
;;6437.676;-3554.262
;;6406.903;-3545.031
;;6351.512;-3514.258
;;6342.28;-3492.717
;;6237.652;-3492.717
;;6277.657;-3492.717
;;6016.088;-3449.635
;;5957.619;-3431.171
;;6028.397;-3425.017
;;6203.802;-3486.562
;;5979.16;-3428.094
;;6160.72;-3471.176
;;6034.552;-3412.707
;;6314.584;-3495.794
;;6209.957;-3477.33
;;6136.102;-3431.171
;;6049.938;-3403.476
;;6357.666;-3505.026
;;6354.589;-3495.794
;;6311.507;-3471.176
;;6216.111;-3446.558
;;6065.324;-3455.789
;;5914.538;-3440.403
;;5988.392;-3394.244
;;5923.769;-3403.476
;;6326.893;-3449.635
;;5819.142;-3409.63
;;5877.61;-3406.553
;;6237.652;-3425.017
;;5816.064;-3425.017
;;6560.767;-3523.49
;;6680.781;-3581.958
;;6594.617;-3554.262
;;6502.299;-3514.258
;;6345.357;-3501.949
;;6431.521;-3514.258
;;6289.966;-3483.485
;;6299.198;-3477.33
;;6274.58;-3465.021
;;6342.28;-3498.871
;;6262.27;-3452.712
;;6305.352;-3480.408
;;6308.43;-3489.639
;;6216.111;-3458.867
;;6268.425;-3443.48
;;6133.025;-3437.326
;;6046.861;-3394.244
;;6049.938;-3388.089
;;6228.42;-3437.326
;;6246.884;-3440.403
;;6108.406;-3428.094
;;6123.793;-3409.63
;;6206.879;-3434.248
;;6305.352;-3471.176
;;6477.68;-3569.649
;;6102.252;-3551.185
;;6074.556;-3520.412
;;6428.444;-3603.499
;;6345.357;-3661.967
;;6422.289;-3578.881
;;6071.479;-3520.412
;;6480.758;-3578.881
;;6197.648;-3612.731
;;6074.556;-3486.562
;;6413.057;-3541.953
;;6083.788;-3492.717
;;6545.381;-3640.426
;;6579.231;-3637.349
;;6517.685;-3591.19
;;6443.83;-3551.185
;;6388.439;-3535.799
;;6382.285;-3526.567
;;6336.125;-3517.335
;;6320.739;-3532.721
;;6289.966;-3517.335
;;6416.135;-3538.876
;;6234.575;-3511.18
;;6342.28;-3505.026
;;6360.744;-3508.103
;;6446.907;-3529.644
;;6520.762;-3545.031
;;6486.912;-3545.031
;;6369.975;-3517.335
;;6302.275;-3492.717
;;6323.816;-3505.026
;;6336.125;-3480.408
;;6413.057;-3468.098
;;6579.231;-3477.33
;;6674.626;-3471.176
;;6806.95;-3489.639
;;6896.191;-3486.562
;;6948.505;-3514.258
;;6560.767;-3418.862
;;6573.076;-3421.939
;;6671.549;-3434.248
;;6351.512;-3375.78
;;6462.294;-3394.244
;;6317.662;-3363.471
;;6379.207;-3354.239
;;6339.203;-3354.239
;;6770.022;-3421.939
;;6588.462;-3366.548
;;6883.882;-3440.403
;;7090.06;-3455.789
;;6963.891;-3403.476
;;7145.451;-3425.017
;;6871.573;-3394.244
;;6831.568;-3381.935
;;6831.568;-3348.084
;;6936.195;-3341.93
;;6803.872;-3332.698
;;6948.505;-3348.084
;;6880.804;-3354.239
;;7003.896;-3409.63
;;6631.544;-3372.703
;;6797.718;-3403.476
;;6551.535;-3335.775
;;6456.139;-3298.848
;;6422.289;-3243.457
;;6489.989;-3234.225
;;6542.303;-3255.766
;;6459.217;-3231.148
;;6505.376;-3243.457
;;6502.299;-3228.07
;;6606.926;-3305.002
;;6606.926;-3264.998
;;6554.612;-3308.08
;;6579.231;-3323.466
;;6739.249;-3437.326
;;6643.854;-3378.857
;;6640.776;-3425.017
;;6434.598;-3381.935
;;6342.28;-3357.316
;;6089.943;-3274.23
;;6228.42;-3326.543
;;5892.997;-3218.839
;;5969.929;-3228.07
;;5917.615;-3231.148
;;5942.233;-3234.225
;;5945.31;-3234.225
;;5929.924;-3237.302
;;5871.456;-3224.993
;;5933.001;-3228.07
;;5942.233;-3240.38
;;5945.31;-3206.529
;;6016.088;-3224.993
;;6037.629;-3249.611
;;6003.779;-3209.607
;;5896.074;-3184.988
;;5739.132;-3188.066
;;5748.364;-3221.916
;;5665.278;-3197.298
;;5526.8;-3148.061
;;5326.776;-3071.129
;;5286.772;-3012.661
;;5228.303;-2994.197
;;5548.341;-3157.293
;;5182.144;-2951.115
;;5588.345;-3191.143
;;5505.259;-3144.984
;;5502.182;-3135.752
;;5557.573;-3129.597
;;5545.264;-3089.593
;;5502.182;-3006.506
;;5372.936;-3000.351
;;5403.709;-2978.81
;;5317.545;-3006.506
;;5237.535;-2988.042
;;5179.067;-2960.347
;;5246.767;-2941.883
;;5182.144;-2944.96
;;5255.999;-2935.729
;;5382.168;-2926.497
;;5394.477;-3003.429
;;5416.018;-2932.651
;;5443.713;-2957.27
;;5542.186;-2954.192
;;5711.437;-2951.115
;;5868.378;-2972.656
;;6117.638;-3009.583
;;6216.111;-3000.351
;;6329.971;-2991.12
;;6308.43;-3006.506
;;6511.53;-2978.81
;;6539.226;-2963.424
;;6480.758;-2941.883
;;6289.966;-2911.11
;;6065.324;-2858.796
;;6022.242;-2889.569
;;6077.634;-2904.956
;;6191.493;-2954.192
;;6333.048;-2984.965
;;6323.816;-2948.038
;;6274.58;-2944.96
;;6351.512;-2963.424
;;6016.088;-2920.342
;;6209.957;-2951.115
;;6053.015;-2932.651
;;5939.156;-2914.188
;;6040.706;-2908.033
;;6366.898;-2960.347
;;6299.198;-2941.883
;;6502.299;-2984.965
;;6951.582;-3015.738
;;6717.708;-2984.965
;;6997.741;-3034.202
;;6683.858;-3049.588
;;6874.65;-3034.202
;;6677.704;-3068.052
;;6656.163;-3052.665
;;6650.008;-3089.593
;;6585.385;-3154.216
;;6591.54;-3191.143
;;6579.231;-3117.288
;;6582.308;-3163.447
;;6613.081;-3163.447
;;6693.09;-3206.529
;;6625.39;-3163.447
;;6569.999;-3166.525
;;6582.308;-3166.525
;;6683.858;-3184.988
;;6643.854;-3163.447
;;6653.085;-3172.679
;;6643.854;-3178.834
;;6603.849;-3166.525
;;6508.453;-3169.602
;;6582.308;-3172.679
;;6449.985;-3172.679
;;6465.371;-3175.757
;;6483.835;-3178.834
;;6511.53;-3181.911
;;6554.612;-3178.834
;;6600.772;-3188.066
;;6643.854;-3181.911
;;6551.535;-3163.447
;;6579.231;-3169.602
;;6493.067;-3148.061
;;6446.907;-3129.597
;;6643.854;-3181.911
;;6431.521;-3126.52
;;6373.053;-3111.134
;;6363.821;-3104.979
;;6376.13;-3104.979
;;6360.744;-3089.593
;;6342.28;-3080.361
;;6345.357;-3080.361
;;6354.589;-3083.438
;;6333.048;-3083.438
;;6416.135;-3095.747
;;6234.575;-3098.825
;;6176.107;-3108.056
;;6280.734;-3086.515
;;6160.72;-3114.211
;;6151.488;-3111.134
;;6126.87;-3120.366
;;6031.474;-3123.443
;;5988.392;-3114.211
;;6009.933;-3108.056
;;6040.706;-3117.288
;;6108.406;-3111.134
;;6166.875;-3101.902
;;6182.261;-3101.902
;;6286.889;-3092.67
;;6213.034;-3098.825
;;6194.57;-3086.515
;;6160.72;-3092.67
;;6102.252;-3104.979
;;5871.456;-3117.288
;;6083.788;-3141.906
;;6040.706;-3160.37
;;6062.247;-3148.061
;;6173.029;-3160.37
;;6071.479;-3108.056
;;5979.16;-3123.443
;;6142.256;-3166.525
;;6185.338;-3166.525
;;6016.088;-3172.679
;;6163.797;-3148.061
;;6151.488;-3148.061
;;6133.025;-3129.597
;;6145.334;-3144.984
;;6136.102;-3126.52
;;6151.488;-3129.597
;;6151.488;-3126.52
;;6154.566;-3126.52
;;6145.334;-3126.52
;;6142.256;-3126.52
;;6145.334;-3126.52
;;6136.102;-3135.752
;;6136.102;-3135.752
;;6142.256;-3129.597
;;6151.488;-3129.597
;;6151.488;-3138.829
;;6163.797;-3135.752
;;6222.266;-3138.829
;;6197.648;-3132.675
;;6231.498;-3129.597
;;6213.034;-3135.752
;;6203.802;-3135.752
;;6249.961;-3123.443
;;6249.961;-3123.443
;;6240.73;-3129.597
;;6265.348;-3120.366
;;6268.425;-3117.288
;;6286.889;-3126.52
;;6289.966;-3138.829
;;6286.889;-3148.061
;;6277.657;-3120.366
;;6280.734;-3126.52
;;6280.734;-3175.757
;;6283.811;-3154.216
;;6243.807;-3181.911
;;6268.425;-3188.066
;;6249.961;-3169.602
;;6265.348;-3166.525
;;6268.425;-3151.138
;;6265.348;-3135.752
;;6271.502;-3129.597
;;6277.657;-3129.597
;;6289.966;-3129.597
;;6293.043;-3129.597
;;6289.966;-3126.52
;;6280.734;-3129.597
;;6283.811;-3132.675
;;6296.121;-3144.984
;;6289.966;-3148.061
;;6305.352;-3138.829
;;6286.889;-3157.293
;;6293.043;-3172.679
;;6305.352;-3172.679
;;6296.121;-3172.679
;;6283.811;-3178.834
;;6314.584;-3178.834
;;6296.121;-3178.834
;;6296.121;-3181.911
;;6326.893;-3184.988
;;6348.434;-3188.066
;;6311.507;-3188.066
;;6243.807;-3209.607
;;6268.425;-3200.375
;;6249.961;-3215.761
;;6293.043;-3191.143
;;6363.821;-3268.075
;;6289.966;-3237.302
;;6493.067;-3311.157
;;6551.535;-3329.621
;;6486.912;-3326.543
;;6489.989;-3341.93
;;6493.067;-3345.007
;;6508.453;-3348.084
;;6520.762;-3354.239
;;6520.762;-3357.316
;;6514.608;-3351.162
;;6529.994;-3351.162
;;6499.221;-3335.775
;;6511.53;-3329.621
;;6514.608;-3332.698
;;6508.453;-3341.93
;;6508.453;-3360.394
;;6502.299;-3345.007
;;6480.758;-3357.316
;;6456.139;-3378.857
;;6471.526;-3369.625
;;6434.598;-3391.166
;;6449.985;-3388.089
;;6499.221;-3381.935
;;6496.144;-3385.012
;;6468.448;-3381.935
;;6505.376;-3372.703
;;6545.381;-3369.625
;;6542.303;-3351.162
;;6539.226;-3335.775
;;6517.685;-3320.389
;;6517.685;-3323.466
;;6526.917;-3326.543
;;6520.762;-3311.157
;;6526.917;-3317.312
;;6514.608;-3317.312
;;6520.762;-3314.234
;;6508.453;-3308.08
;;6526.917;-3308.08
;;6520.762;-3305.002
;;6502.299;-3305.002
;;6493.067;-3314.234
;;6477.68;-3314.234
;;6471.526;-3314.234
;;6511.53;-3305.002
;;6508.453;-3308.08
;;6462.294;-3286.539
;;6493.067;-3292.693
;;6459.217;-3289.616
;;6465.371;-3289.616
;;6471.526;-3271.152
;;6471.526;-3271.152
;;6505.376;-3264.998
;;6523.84;-3264.998
;;6563.844;-3255.766
;;6616.158;-3258.843
;;6610.003;-3258.843
;;6637.699;-3268.075
;;6803.872;-3283.462
;;6834.645;-3292.693
;;6837.722;-3289.616
;;6840.8;-3292.693
;;6763.868;-3274.23
;;6606.926;-3258.843
;;6677.704;-3268.075
;;6822.336;-3280.384
;;6803.872;-3283.462
;;6810.027;-3277.307
;;6806.95;-3286.539
;;6840.8;-3298.848
;;6846.954;-3311.157
;;6822.336;-3289.616
;;6831.568;-3317.312
;;6800.795;-3311.157
;;6760.79;-3317.312
;;6748.481;-3326.543
;;6714.631;-3332.698
;;6739.249;-3329.621
;;6665.395;-3345.007
;;6662.317;-3354.239
;;6646.931;-3357.316
;;6634.622;-3360.394
;;6634.622;-3363.471
;;6628.467;-3363.471
;;6591.54;-3369.625
;;6588.462;-3366.548
;;6613.081;-3360.394
;;6634.622;-3345.007
;;6591.54;-3351.162
;;6637.699;-3341.93
;;6646.931;-3341.93
;;6653.085;-3357.316
;;6782.331;-3381.935
;;6745.404;-3397.321
;;6726.94;-3412.707
;;6702.322;-3409.63
;;6693.09;-3388.089
;;6686.936;-3385.012
;;6668.472;-3381.935
;;6662.317;-3372.703
;;6680.781;-3360.394
;;6690.013;-3357.316
;;6730.018;-3354.239
;;6699.245;-3363.471
;;6745.404;-3351.162
;;6773.099;-3341.93
;;6850.032;-3323.466
;;6865.418;-3308.08
;;6850.032;-3311.157
;;6896.191;-3308.08
;;6948.505;-3311.157
;;7006.973;-3314.234
;;7028.514;-3314.234
;;6985.432;-3308.08
;;7083.905;-3323.466
;;7050.055;-3317.312
;;7102.369;-3335.775
;;7074.673;-3341.93
;;7083.905;-3348.084
;;7086.982;-3341.93
;;7080.828;-3348.084
;;7080.828;-3348.084
;;7090.06;-3345.007
;;7105.446;-3332.698
;;7123.91;-3305.002
;;7136.219;-3298.848
;;7148.528;-3292.693
;;7093.137;-3305.002
;;7068.519;-3298.848
;;7000.818;-3295.771
;;7040.823;-3289.616
;;6893.114;-3305.002
;;6948.505;-3301.925
;;7117.755;-3295.771
;;6856.186;-3314.234
;;6831.568;-3317.312
;;6766.945;-3326.543
;;6806.95;-3320.389
;;6763.868;-3335.775
;;6770.022;-3335.775
;;6757.713;-3332.698
;;6782.331;-3323.466
;;6776.177;-3332.698
;;6773.099;-3335.775
;;6711.554;-3329.621
;;6714.631;-3329.621
;;6693.09;-3326.543
;;6659.24;-3329.621
;;6646.931;-3326.543
;;6619.235;-3317.312
;;6588.462;-3323.466
;;6554.612;-3332.698
;;6517.685;-3329.621
;;6511.53;-3332.698
;;6539.226;-3329.621
;;6391.516;-3308.08
;;6391.516;-3323.466
;;6379.207;-3308.08
;;6434.598;-3326.543
;;6376.13;-3317.312
;;6394.594;-3314.234
;;6351.512;-3301.925
;;6336.125;-3295.771
;;6379.207;-3277.307
;;6419.212;-3271.152
;;6483.835;-3274.23
;;6354.589;-3286.539
;;6453.062;-3261.921
;;6533.071;-3243.457
;;6511.53;-3252.689
;;6563.844;-3228.07
;;6560.767;-3237.302
;;6582.308;-3224.993
;;6551.535;-3231.148
;;6677.704;-3218.839
;;6569.999;-3224.993
;;6517.685;-3221.916
;;6499.221;-3215.761
;;6449.985;-3200.375
;;6413.057;-3200.375
;;6443.83;-3200.375
;;6419.212;-3197.298
;;6474.603;-3212.684
;;6477.68;-3209.607
;;6514.608;-3206.529
;;6560.767;-3197.298
;;6643.854;-3200.375
;;6702.322;-3215.761
;;6754.636;-3221.916
;;6779.254;-3194.22
;;6766.945;-3191.143
;;6776.177;-3188.066
;;6773.099;-3163.447
;;6683.858;-3212.684
;;6708.477;-3209.607
;;6720.786;-3206.529
;;6646.931;-3215.761
;;6594.617;-3215.761
;;6637.699;-3224.993
;;6656.163;-3231.148
;;6662.317;-3234.225
;;6714.631;-3240.38
;;6723.863;-3243.457
;;6717.708;-3243.457
;;6726.94;-3249.611
;;6739.249;-3243.457
;;6739.249;-3249.611
;;6742.327;-3252.689
;;6742.327;-3268.075
;;6754.636;-3280.384
;;6760.79;-3301.925
;;6745.404;-3301.925
;;6693.09;-3314.234
;;6677.704;-3298.848
;;6671.549;-3292.693
;;6686.936;-3280.384
;;6723.863;-3268.075
;;6705.399;-3268.075
;;6711.554;-3264.998
;;6702.322;-3264.998
;;6714.631;-3268.075
;;6720.786;-3271.152
;;6699.245;-3271.152
;;6671.549;-3258.843
;;6665.395;-3246.534
;;6622.313;-3246.534
;;6610.003;-3243.457
;;6566.922;-3237.302
;;6563.844;-3224.993
;;6511.53;-3206.529
;;6449.985;-3197.298
;;6382.285;-3209.607
;;6302.275;-3218.839
;;6249.961;-3218.839
;;6200.725;-3221.916
;;6166.875;-3215.761
;;6136.102;-3218.839
;;6096.097;-3215.761
;;6083.788;-3218.839
;;6046.861;-3221.916
;;6019.165;-3218.839
;;5988.392;-3209.607
;;5951.465;-3197.298
;;5905.306;-3197.298
;;5868.378;-3194.22
;;5822.219;-3197.298
;;5769.905;-3203.452
;;5754.519;-3200.375
;;5708.36;-3194.22
;;5649.891;-3194.22
;;5662.2;-3200.375
;;5649.891;-3200.375
;;5643.737;-3197.298
;;5619.118;-3197.298
;;5591.423;-3191.143
;;5539.109;-3191.143
;;5471.409;-3194.22
;;5431.404;-3188.066
;;5376.013;-3188.066
;;5416.018;-3197.298
;;5431.404;-3203.452
;;5465.254;-3215.761
;;5483.718;-3221.916
;;5526.8;-3221.916
;;5591.423;-3221.916
;;5696.05;-3231.148
;;5748.364;-3240.38
;;5769.905;-3237.302
;;5797.601;-3231.148
;;5825.296;-3221.916
;;5877.61;-3224.993
;;5926.847;-3234.225
;;5979.16;-3240.38
;;6031.474;-3258.843
;;6031.474;-3258.843
;;6009.933;-3255.766
;;6034.552;-3246.534
;;6046.861;-3243.457
;;6083.788;-3249.611
;;6099.174;-3249.611
;;6126.87;-3264.998
;;6203.802;-3280.384
;;6234.575;-3280.384
;;6286.889;-3289.616
;;6317.662;-3311.157
;;6348.434;-3320.389
;;6351.512;-3329.621
;;6305.352;-3320.389
;;6274.58;-3311.157
;;6253.039;-3301.925
;;6246.884;-3295.771
;;6253.039;-3292.693
;;6274.58;-3292.693
;;6262.27;-3292.693
;;6243.807;-3286.539
;;6243.807;-3289.616
;;6262.27;-3295.771
;;6308.43;-3298.848
;;6299.198;-3298.848
;;6317.662;-3292.693
;;6406.903;-3305.002
;;6468.448;-3311.157
;;6563.844;-3311.157
;;6711.554;-3305.002
;;6763.868;-3301.925
;;6742.327;-3298.848
;;6683.858;-3301.925
;;6622.313;-3323.466
;;6680.781;-3348.084
;;6693.09;-3366.548
;;6680.781;-3366.548
;;6646.931;-3363.471
;;6696.167;-3357.316
;;6720.786;-3357.316
;;6754.636;-3363.471
;;6717.708;-3369.625
;;6677.704;-3375.78
;;6662.317;-3375.78
;;6634.622;-3375.78
;;6610.003;-3381.935
;;6597.694;-3394.244
;;6557.69;-3397.321
;;6517.685;-3388.089
;;6440.753;-3391.166
;;6403.826;-3388.089
;;6385.362;-3369.625
;;6274.58;-3320.389
;;6253.039;-3332.698
;;6268.425;-3345.007
;;6305.352;-3363.471
;;6296.121;-3366.548
;;6259.193;-3363.471
;;6234.575;-3375.78
;;6216.111;-3369.625
;;6185.338;-3366.548
;;6169.952;-3366.548
;;6163.797;-3369.625
;;6123.793;-3357.316
;;6053.015;-3348.084
;;5973.006;-3348.084
;;5942.233;-3345.007
;;5939.156;-3345.007
;;5969.929;-3332.698
;;5991.47;-3317.312
;;6034.552;-3311.157
;;6142.256;-3323.466
;;6286.889;-3335.775
;;6376.13;-3335.775
;;6462.294;-3357.316
;;6536.149;-3385.012
;;6560.767;-3388.089
;;6514.608;-3375.78
;;6502.299;-3369.625
;;6514.608;-3363.471
;;6493.067;-3351.162
;;6480.758;-3348.084
;;6440.753;-3345.007
;;6434.598;-3351.162
;;6446.907;-3378.857
;;6449.985;-3369.625
;;6425.366;-3372.703
;;6453.062;-3372.703
;;6496.144;-3375.78
;;6446.907;-3375.78
;;6440.753;-3375.78
;;6613.081;-3381.935
;;6588.462;-3388.089
;;6542.303;-3388.089
;;6631.544;-3375.78
;;6628.467;-3372.703
;;6634.622;-3363.471
;;6653.085;-3360.394
;;6643.854;-3354.239
;;6690.013;-3372.703
;;6739.249;-3388.089
;;6723.863;-3388.089
;;6711.554;-3378.857
;;6683.858;-3378.857
;;6631.544;-3378.857
;;6653.085;-3378.857
;;6591.54;-3366.548
;;6606.926;-3372.703
;;6576.153;-3360.394
;;6502.299;-3360.394
;;6505.376;-3385.012
;;6465.371;-3372.703
;;6456.139;-3369.625
;;6489.989;-3378.857
;;6428.444;-3385.012
;;6416.135;-3385.012
;;6486.912;-3372.703
;;6422.289;-3369.625
;;6403.826;-3388.089
;;6394.594;-3397.321
;;6400.748;-3400.398
;;6397.671;-3397.321
;;6440.753;-3415.785
;;6440.753;-3415.785
;;6422.289;-3406.553
;;6456.139;-3415.785
;;6449.985;-3415.785
;;6449.985;-3415.785
;;6431.521;-3403.476
;;6434.598;-3385.012
;;6397.671;-3381.935
;;6326.893;-3372.703
;;6308.43;-3375.78
;;6311.507;-3381.935
;;6323.816;-3385.012
;;6360.744;-3391.166
;;6394.594;-3397.321
;;6422.289;-3406.553
;;6453.062;-3406.553
;;6474.603;-3409.63
;;6499.221;-3418.862
;;6529.994;-3421.939
;;6539.226;-3425.017
;;6560.767;-3425.017
;;6659.24;-3437.326
;;6613.081;-3415.785
;;6659.24;-3434.248
;;6628.467;-3449.635
;;6628.467;-3465.021
;;6619.235;-3465.021
;;6613.081;-3461.944
;;6591.54;-3455.789
;;6576.153;-3458.867
;;6653.085;-3428.094
;;6582.308;-3458.867
;;6637.699;-3446.558
;;6625.39;-3455.789
;;6579.231;-3471.176
;;6582.308;-3471.176
;;6588.462;-3474.253
;;6600.772;-3468.098
;;6585.385;-3455.789
;;6573.076;-3452.712
;;6563.844;-3461.944
;;6576.153;-3471.176
;;6600.772;-3480.408
;;6616.158;-3486.562
;;6619.235;-3480.408
;;6610.003;-3465.021
;;6597.694;-3452.712
;;6600.772;-3440.403
;;6610.003;-3455.789
;;6606.926;-3458.867
;;6603.849;-3461.944
;;6582.308;-3468.098
;;6563.844;-3471.176
;;6557.69;-3471.176
;;6539.226;-3480.408
;;6520.762;-3477.33
;;6496.144;-3471.176
;;6465.371;-3477.33
;;6443.83;-3498.871
;;6428.444;-3498.871
;;6422.289;-3514.258
;;6391.516;-3514.258
;;6385.362;-3526.567
;;6382.285;-3529.644
;;6391.516;-3538.876
;;6406.903;-3541.953
;;6428.444;-3541.953
;;6419.212;-3532.721
;;6440.753;-3529.644
;;6465.371;-3545.031
;;6493.067;-3563.494
;;6508.453;-3563.494
;;6557.69;-3557.34
;;6606.926;-3541.953
;;6631.544;-3535.799
;;6594.617;-3523.49
;;6588.462;-3517.335
;;6585.385;-3505.026
;;6582.308;-3511.18
;;6594.617;-3520.412
;;6628.467;-3548.108
;;6631.544;-3560.417
;;6634.622;-3563.494
;;6634.622;-3563.494
;;6631.544;-3563.494
;;6646.931;-3563.494
;;6650.008;-3560.417
;;6656.163;-3548.108
;;6665.395;-3526.567
;;6714.631;-3545.031
;;6717.708;-3548.108
;;6723.863;-3560.417
;;6733.095;-3566.572
;;6726.94;-3563.494
;;6742.327;-3575.803
;;6742.327;-3594.267
;;6730.018;-3603.499
;;6736.172;-3621.963
;;6714.631;-3625.04
;;6717.708;-3615.808
;;6726.94;-3621.963
;;6730.018;-3631.194
;;6739.249;-3646.581
;;6766.945;-3668.122
;;6816.181;-3695.817
;;6865.418;-3717.358
;;6831.568;-3680.431
;;6803.872;-3665.045
;;6739.249;-3646.581
;;6671.549;-3628.117
;;6563.844;-3612.731
;;6471.526;-3578.881
;;6437.676;-3581.958
;;6416.135;-3603.499
;;6422.289;-3640.426
;;6453.062;-3652.735
;;6477.68;-3649.658
;;6499.221;-3631.194
;;6542.303;-3631.194
;;6591.54;-3652.735
;;6637.699;-3661.967
;;6665.395;-3665.045
;;6653.085;-3658.89
;;6634.622;-3661.967
;;6631.544;-3692.74
;;6616.158;-3698.895
;;6613.081;-3705.049
;;6622.313;-3705.049
;;6628.467;-3705.049
;;6631.544;-3705.049
;;6625.39;-3708.127
;;6569.999;-3686.586
;;6505.376;-3646.581
;;6465.371;-3652.735
;;6456.139;-3652.735
;;6416.135;-3646.581
;;6409.98;-3655.813
;;6416.135;-3655.813
;;6419.212;-3652.735
;;6425.366;-3643.504
;;6468.448;-3640.426
;;6511.53;-3637.349
;;6548.458;-3609.654
;;6569.999;-3603.499
;;6585.385;-3612.731
;;6613.081;-3637.349
;;6606.926;-3655.813
;;6545.381;-3658.89
;;6486.912;-3665.045
;;6428.444;-3665.045
;;6366.898;-3665.045
;;6354.589;-3658.89
;;6320.739;-3649.658
;;6299.198;-3643.504
;;6336.125;-3640.426
;;6357.666;-3618.885
;;6400.748;-3615.808
;;6453.062;-3615.808
;;6493.067;-3609.654
;;6505.376;-3615.808
;;6483.835;-3606.576
;;6379.207;-3606.576
;;6329.971;-3597.344
;;6246.884;-3591.19
;;6203.802;-3588.113
;;6142.256;-3588.113
;;6074.556;-3588.113
;;6003.779;-3575.803
;;5951.465;-3563.494
;;5942.233;-3545.031
;;5951.465;-3538.876
;;5997.624;-3526.567
;;6083.788;-3529.644
;;6200.725;-3560.417
;;6342.28;-3591.19
;;6440.753;-3606.576
;;6496.144;-3615.808
;;6579.231;-3640.426
;;6668.472;-3668.122
;;6690.013;-3668.122
;;6680.781;-3649.658
;;6610.003;-3615.808
;;6582.308;-3615.808
;;6545.381;-3618.885
;;6453.062;-3618.885
;;6369.975;-3615.808
;;6299.198;-3615.808
;;6243.807;-3603.499
;;6216.111;-3594.267
;;6191.493;-3585.035
;;6200.725;-3566.572
;;6225.343;-3560.417
;;6246.884;-3551.185
;;6246.884;-3541.953
;;6268.425;-3545.031
;;6305.352;-3560.417
;;6333.048;-3569.649
;;6348.434;-3575.803
;;6114.561;-3520.412
;;6062.247;-3501.949
;;6037.629;-3495.794
;;5966.851;-3492.717
;;5819.142;-3480.408
;;5714.514;-3480.408
;;5683.741;-3468.098
;;5699.128;-3468.098
;;5763.751;-3468.098
;;5816.064;-3461.944
;;5899.151;-3461.944
;;6022.242;-3477.33
;;6191.493;-3498.871
;;6336.125;-3511.18
;;6459.217;-3526.567
;;6573.076;-3529.644
;;6659.24;-3545.031
;;6797.718;-3594.267
;;6813.104;-3621.963
;;6797.718;-3652.735
;;6760.79;-3655.813
;;6653.085;-3649.658
;;6545.381;-3637.349
;;6453.062;-3612.731
;;6391.516;-3588.113
;;6333.048;-3569.649
;;6314.584;-3563.494
;;6271.502;-3557.34
;;6222.266;-3554.262
;;6191.493;-3557.34
;;6185.338;-3557.34
;;6182.261;-3554.262
;;6176.107;-3538.876
;;6185.338;-3535.799
;;6191.493;-3529.644
;;6194.57;-3517.335
;;6185.338;-3477.33
;;6213.034;-3477.33
;;6237.652;-3474.253
;;6253.039;-3474.253
;;6280.734;-3477.33
;;6305.352;-3474.253
;;6311.507;-3471.176
;;6280.734;-3468.098
;;6182.261;-3452.712
;;6133.025;-3428.094
;;6105.329;-3421.939
;;6108.406;-3418.862
;;6077.634;-3428.094
;;6062.247;-3428.094
;;6086.865;-3437.326
;;6129.947;-3443.48
;;6176.107;-3449.635
;;6222.266;-3437.326
;;6256.116;-3437.326
;;6234.575;-3425.017
;;6231.498;-3403.476
;;6222.266;-3415.785
;;6237.652;-3406.553
;;6237.652;-3394.244
;;6246.884;-3391.166
;;6237.652;-3391.166
;;6206.879;-3385.012
;;6194.57;-3378.857
;;6262.27;-3348.084
;;6219.189;-3363.471
;;6382.285;-3375.78
;;6456.139;-3381.935
;;6308.43;-3357.316
;;6483.835;-3385.012
;;6489.989;-3412.707
;;6477.68;-3421.939
;;6483.835;-3443.48
;;6486.912;-3397.321
;;6440.753;-3452.712
;;6296.121;-3391.166
;;6363.821;-3425.017
;;6262.27;-3369.625
;;6191.493;-3335.775
;;6142.256;-3311.157
;;6074.556;-3305.002
;;6006.856;-3308.08
