angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21190.172;1101.667
;;-21205.559;1320.154
;;-21199.404;1169.367
;;-21239.408;1286.304
;;-21242.485;1175.522
;;-21300.955;1110.899
;;-21264.027;1107.821
;;-21270.182;1157.058
;;-21264.027;963.189
;;-21220.943;1153.981
;;-21325.571;932.416
;;-21300.955;873.948
;;-21377.886;1104.744
;;-21184.017;1606.341
;;-21239.408;1421.704
;;-21137.857;1618.65
;;-21476.358;827.789
;;-21374.807;1135.517
;;-21537.905;593.915
;;-21482.513;861.639
;;-21534.826;1504.791
;;-21445.585;1797.133
;;-21220.943;1944.842
;;-21171.707;1535.564
;;-21190.172;1412.472
;;-21242.485;1237.067
;;-21224.022;1449.4
;;-21199.404;1366.313
;;-21202.48;1313.999
;;-21236.332;1181.676
;;-21288.645;1212.449
;;-21313.263;1273.995
;;-21436.354;1517.1
;;-21470.203;1609.419
;;-21722.542;1387.854
;;-21565.6;1560.182
;;-21808.704;1381.7
;;-21814.86;1440.168
;;-21774.855;1569.414
;;-21741.005;1492.482
;;-21710.232;1378.622
;;-21713.31;1169.367
;;-21620.99;578.529
;;-21645.609;1227.835
;;-21636.377;406.201
;;-21494.823;495.442
;;-21224.022;1163.212
;;-20833.206;1895.606
;;-20827.051;1784.824
;;-20867.058;1747.896
;;-20919.37;1683.273
;;-21110.163;1609.419
;;-21254.793;1646.346
;;-21159.399;1627.882
;;-21854.864;1523.255
;;-21365.578;1627.882
;;-21968.723;1452.477
;;-21614.838;1578.646
;;-22008.73;1403.241
;;-22371.847;1190.908
;;-22276.451;1175.522
;;-22113.356;1172.444
;;-21907.179;1181.676
;;-21765.623;1215.526
;;-21697.924;1233.99
;;-21605.604;1329.386
;;-21571.754;1350.927
;;-21464.05;1390.931
;;-21322.495;1418.627
;;-21230.177;1434.013
;;-21257.872;1443.245
;;-21439.43;1440.168
;;-21544.06;1434.013
;;-21821.014;1434.013
;;-21657.919;1421.704
;;-21959.492;1363.236
;;-21937.95;1387.854
;;-21925.642;1360.159
;;-21851.788;1381.7
;;-21347.113;1452.477
;;-21734.852;1400.163
;;-21608.683;1440.168
;;-21494.823;1486.327
;;-21393.272;1532.486
;;-21353.268;1538.641
;;-21294.8;1612.496
;;-21288.645;1627.882
;;-21362.5;1640.191
;;-21587.141;1658.655
;;-21799.475;1643.269
;;-21864.096;1624.805
;;-21922.565;1609.419
;;-21962.57;1563.259
;;-22014.883;1510.945
;;-22070.274;1480.173
;;-22024.115;1449.4
;;-21802.551;1390.931
;;-21639.456;1360.159
;;-21473.282;1335.54
;;-21479.437;1323.231
;;-21574.833;1326.308
;;-21667.15;1366.313
;;-21636.377;1415.55
;;-21596.373;1449.4
;;-21510.208;1526.332
;;-21500.977;1532.486
;;-21534.826;1554.027
;;-21620.99;1572.491
;;-21707.155;1563.259
;;-21784.086;1523.255
;;-21744.081;1544.796
;;-21759.468;1495.559
;;-21737.928;1455.554
;;-21676.382;1430.936
;;-21704.079;1390.931
;;-21768.702;1307.845
;;-21707.155;1329.386
;;-21808.704;1286.304
;;-21811.783;1280.149
;;-21747.16;1286.304
;;-21639.456;1310.922
;;-21559.444;1350.927
;;-21457.895;1387.854
;;-21439.43;1434.013
;;-21451.74;1452.477
;;-21488.668;1474.018
;;-21420.967;1489.404
;;-21297.876;1507.868
;;-21174.786;1514.023
;;-21100.93;1523.255
;;-21107.084;1541.718
;;-21184.017;1541.718
;;-21347.113;1529.409
;;-21504.053;1498.636
;;-21584.064;1437.091
;;-21605.604;1403.241
;;-21617.914;1378.622
;;-21633.3;1341.695
;;-21614.838;1335.54
;;-21587.141;1332.463
;;-21534.826;1366.313
;;-21473.282;1390.931
;;-21393.272;1464.786
;;-21270.182;1495.559
;;-21245.564;1517.1
;;-21236.332;1535.564
;;-21236.332;1554.027
;;-21267.103;1550.95
;;-21270.182;1526.332
;;-21322.495;1504.791
;;-21470.203;1464.786
;;-21417.89;1480.173
;;-21494.823;1443.245
;;-21476.358;1412.472
;;-21445.585;1372.468
;;-21417.89;1350.927
;;-21380.962;1347.849
;;-21411.736;1350.927
;;-21457.895;1384.777
;;-21374.807;1430.936
;;-21328.65;1470.941
;;-21310.186;1498.636
;;-21337.881;1535.564
;;-21396.349;1544.796
;;-21451.74;1563.259
;;-21534.826;1572.491
;;-21553.291;1575.568
;;-21577.91;1566.337
;;-21707.155;1547.873
;;-21824.093;1514.023
;;-21848.71;1464.786
;;-21851.788;1397.086
;;-21953.339;1344.772
;;-21968.723;1332.463
;;-21928.719;1338.618
;;-21864.096;1335.54
;;-21790.241;1335.54
;;-21701;1372.468
;;-21491.745;1427.859
;;-21307.108;1477.095
;;-21082.466;1541.718
;;-20962.454;1569.414
;;-20897.83;1612.496
;;-20977.839;1630.96
;;-21270.182;1634.037
;;-21605.604;1630.96
;;-21759.468;1634.037
;;-21824.093;1627.882
;;-21894.869;1618.65
;;-21873.327;1627.882
;;-21959.492;1587.878
;;-21950.26;1529.409
;;-21882.56;1480.173
;;-21796.396;1434.013
;;-21701;1403.241
;;-21577.91;1375.545
;;-21417.89;1366.313
;;-21340.958;1400.163
;;-21334.805;1467.864
;;-21344.036;1664.81
;;-21396.349;1563.259
;;-21393.272;1603.264
;;-21273.258;1714.046
;;-21239.408;1738.664
;;-21254.793;1744.819
;;-21254.793;1744.819
;;-21162.476;1741.742
;;-21153.244;1738.664
;;-21264.027;1726.355
;;-21396.349;1710.969
;;-21464.05;1664.81
;;-21568.678;1621.728
;;-21297.876;1723.278
;;-21756.392;1581.723
;;-21971.802;1550.95
;;-22110.28;1520.177
;;-22190.289;1507.868
;;-22245.68;1523.255
;;-22328.766;1547.873
;;-22405.699;1584.8
;;-22418.007;1612.496
;;-22325.69;1661.732
;;-22156.439;1686.351
;;-22005.651;1704.814
;;-21897.947;1732.51
;;-21777.933;1750.974
;;-21657.919;1760.205
;;-21550.215;1766.36
;;-21445.585;1738.664
;;-21408.659;1732.51
;;-21408.659;1704.814
;;-21445.585;1677.119
;;-21510.208;1624.805
;;-21534.826;1581.723
;;-21620.99;1541.718
;;-21793.32;1523.255
;;-22064.12;1501.714
;;-22322.613;1498.636
;;-22538.021;1520.177
;;-22633.417;1550.95
;;-22624.186;1566.337
;;-22519.558;1563.259
;;-22602.644;1575.568
;;-22436.472;1541.718
;;-22356.462;1526.332
;;-22193.365;1517.1
;;-21636.377;1434.013
;;-21987.188;1507.868
;;-21411.736;1424.782
;;-21793.32;1474.018
;;-21359.423;1418.627
;;-21322.495;1421.704
;;-21319.418;1406.318
;;-21384.04;1332.463
;;-21667.15;1255.531
;;-22082.584;1215.526
;;-22337.997;1187.831
;;-22479.553;1147.826
;;-22651.88;1120.131
;;-22790.36;1104.744
;;-22787.281;1120.131
;;-22747.276;1141.672
;;-22587.257;1138.594
;;-22350.307;1110.899
;;-22131.82;1110.899
;;-21959.492;1117.053
;;-21934.874;1132.44
;;-21922.565;1129.362
;;-21879.482;1120.131
;;-21937.95;1110.899
;;-21987.188;1107.821
;;-22156.439;1089.358
;;-22442.627;1055.508
;;-22648.804;993.962
;;-22879.6;929.339
;;-22981.15;892.412
;;-22913.45;867.793
;;-22753.431;855.484
;;-22614.954;852.407
;;-22599.567;867.793
;;-22738.045;904.721
;;-22833.44;957.035
;;-22774.973;981.653
;;-22673.422;987.807
;;-22608.799;987.807
;;-22568.794;1009.348
;;-22494.94;1030.889
;;-22448.78;1033.967
;;-22439.548;1030.889
;;-22399.544;1009.348
;;-22399.544;993.962
;;-22341.076;975.498
;;-22322.613;969.344
;;-22328.766;944.725
;;-22347.23;904.721
;;-22319.534;883.18
;;-22331.844;861.639
;;-22448.78;861.639
;;-22544.176;870.871
;;-22556.484;901.643
;;-22485.708;990.885
;;-22433.393;1021.657
;;-22381.08;1067.817
;;-22288.761;1101.667
;;-22261.066;1126.285
;;-22347.23;1147.826
;;-22494.94;1144.749
;;-22485.708;1147.826
;;-22476.477;1129.362
;;-22614.954;1117.053
;;-22701.117;1095.512
;;-22731.89;1061.662
;;-22722.658;975.498
;;-22645.725;910.875
;;-22534.945;883.18
;;-22396.465;889.334
;;-22282.606;904.721
;;-22211.828;957.035
;;-22205.675;1070.894
;;-22245.68;1117.053
;;-22254.911;1138.594
;;-22307.224;1153.981
;;-22350.307;1175.522
;;-22418.007;1200.14
;;-22467.243;1215.526
;;-22574.95;1203.217
;;-22544.176;1181.676
;;-22559.563;1153.981
;;-22574.95;1138.594
;;-22599.567;1067.817
;;-22627.262;1015.503
;;-22768.818;960.112
;;-23110.395;926.262
;;-23313.498;917.03
;;-23310.42;910.875
;;-23122.705;1018.58
;;-22925.758;1086.28
;;-22824.21;1132.44
;;-22458.012;1233.99
;;-22319.534;1286.304
;;-22196.444;1323.231
;;-22097.97;1360.159
;;-22144.129;1409.395
;;-22331.844;1434.013
;;-22534.945;1406.318
;;-22427.238;1437.091
;;-22630.34;1347.849
;;-22670.345;1270.917
;;-22741.121;1221.681
;;-22774.973;1203.217
;;-22716.503;1193.985
;;-22676.498;1193.985
;;-22744.2;1243.222
;;-22824.21;1292.458
;;-22661.114;1187.831
;;-22568.794;1110.899
;;-22928.837;1375.545
;;-22990.381;1406.318
;;-23051.928;1421.704
;;-23058.083;1427.859
;;-23110.395;1443.245
;;-23135.014;1477.095
;;-23107.319;1489.404
;;-22993.46;1495.559
;;-22864.214;1492.482
;;-22704.195;1483.25
;;-22559.563;1470.941
;;-22414.93;1455.554
;;-22867.29;1313.999
;;-22347.23;1424.782
;;-22307.224;1412.472
;;-22310.303;1406.318
;;-22325.69;1406.318
;;-22522.635;1517.1
;;-22531.866;1606.341
;;-22556.484;1692.505
;;-22556.484;1732.51
;;-22516.48;1766.36
;;-22467.243;1775.592
;;-22399.544;1818.674
;;-22341.076;1846.369
;;-22217.983;1861.756
;;-22181.057;1803.287
;;-22211.828;1760.205
;;-22236.448;1710.969
;;-22301.071;1658.655
;;-22374.926;1597.109
;;-22430.317;1520.177
;;-22458.012;1446.323
;;-22381.08;1397.086
;;-22313.38;1387.854
;;-22110.28;1360.159
;;-22033.346;1381.7
;;-22002.575;1400.163
;;-21965.647;1470.941
;;-21974.878;1517.1
;;-21962.57;1449.4
;;-22005.651;1581.723
;;-22110.28;1535.564
;;-22045.656;1550.95
;;-22177.979;1510.945
;;-22264.143;1489.404
;;-22470.322;1424.782
;;-22341.076;1477.095
;;-22559.563;1372.468
;;-22608.799;1320.154
;;-22618.03;1283.227
;;-22399.544;1310.922
;;-22254.911;1375.545
;;-22581.102;1277.072
;;-22024.115;1560.182
;;-22131.82;1437.091
;;-22097.97;1467.864
;;-21925.642;1584.8
;;-21999.496;1526.332
;;-21904.1;1618.65
;;-21882.56;1658.655
;;-21944.105;1649.423
;;-22067.198;1655.578
;;-21999.496;1557.105
;;-22033.346;1670.964
;;-22131.82;1609.419
;;-22082.584;1640.191
;;-22211.828;1517.1
;;-22181.057;1569.414
;;-22221.062;1492.482
;;-22341.076;1498.636
;;-22341.076;1526.332
;;-22307.224;1550.95
;;-22301.071;1569.414
;;-22282.606;1449.4
;;-22239.525;1467.864
;;-22291.84;1621.728
;;-22270.298;1692.505
;;-22421.085;1750.974
;;-22288.761;1658.655
;;-22251.835;1707.892
;;-22368.77;1735.587
;;-22270.298;1680.196
;;-22448.78;1732.51
;;-22458.012;1714.046
;;-22442.627;1747.896
;;-22454.935;1683.273
;;-22519.558;1655.578
;;-22525.711;1637.114
;;-22501.095;1584.8
;;-22381.08;1575.568
;;-22282.606;1606.341
;;-22331.844;1600.187
;;-22257.99;1621.728
;;-22254.911;1664.81
;;-22291.84;1729.433
;;-22304.148;1760.205
;;-22319.534;1787.901
;;-22378.002;1794.056
;;-22427.238;1763.283
;;-22501.095;1744.819
;;-22556.484;1720.201
;;-22550.331;1686.351
;;-22494.94;1643.269
;;-22411.854;1609.419
;;-22270.298;1514.023
;;-22344.152;1547.873
;;-22184.134;1514.023
;;-22097.97;1507.868
;;-22067.198;1520.177
;;-22079.506;1541.718
;;-22128.742;1609.419
;;-22131.82;1627.882
;;-22116.434;1581.723
;;-22153.36;1667.887
;;-22174.902;1674.041
;;-22208.752;1680.196
;;-22236.448;1710.969
;;-22245.68;1729.433
;;-22257.99;1797.133
;;-22371.847;1729.433
;;-22427.238;1689.428
;;-22307.224;1769.437
;;-22451.859;1677.119
;;-22470.322;1643.269
;;-22491.861;1590.955
;;-22510.326;1538.641
;;-22525.711;1498.636
;;-22470.322;1464.786
;;-22393.389;1480.173
;;-22171.825;1609.419
;;-22273.375;1532.486
;;-22144.129;1677.119
;;-22137.976;1707.892
;;-22177.979;1726.355
;;-22224.138;1726.355
;;-22202.599;1754.051
;;-22184.134;1763.283
;;-22150.284;1766.36
;;-22165.67;1772.515
;;-22184.134;1760.205
;;-22214.907;1741.742
;;-22227.217;1726.355
;;-22261.066;1707.892
;;-22301.071;1667.887
;;-22328.766;1597.109
;;-22344.152;1557.105
;;-22341.076;1526.332
;;-22319.534;1507.868
;;-22288.761;1504.791
;;-22282.606;1514.023
;;-22261.066;1547.873
;;-22217.983;1587.878
;;-22196.444;1612.496
;;-22104.124;1695.582
;;-22162.594;1658.655
;;-22030.27;1714.046
;;-22036.425;1726.355
;;-22073.353;1729.433
;;-22110.28;1732.51
;;-22122.587;1707.892
;;-22141.052;1680.196
;;-22159.515;1655.578
;;-22150.284;1637.114
;;-22128.742;1584.8
;;-22116.434;1529.409
;;-22134.897;1486.327
;;-22131.82;1415.55
;;-22134.897;1409.395
;;-22131.82;1403.241
;;-22141.052;1415.55
;;-22141.052;1443.245
;;-22144.129;1474.018
;;-22150.284;1495.559
;;-22165.67;1514.023
;;-22177.979;1541.718
;;-22177.979;1557.105
;;-22168.749;1557.105
;;-22171.825;1557.105
;;-22165.67;1547.873
;;-22174.902;1538.641
;;-22190.289;1526.332
;;-22214.907;1507.868
;;-22224.138;1477.095
;;-22242.601;1430.936
;;-22254.911;1369.39
;;-22242.601;1326.308
;;-22214.907;1292.458
;;-22193.365;1270.917
;;-22181.057;1255.531
;;-22187.21;1258.608
;;-22190.289;1280.149
;;-22181.057;1323.231
;;-22174.902;1338.618
;;-22153.36;1363.236
;;-22147.207;1366.313
;;-22153.36;1375.545
;;-22159.515;1387.854
;;-22159.515;1397.086
;;-22153.36;1394.009
;;-22181.057;1384.777
;;-22214.907;1427.859
;;-22199.52;1464.786
;;-22208.752;1483.25
;;-22221.062;1400.163
;;-22279.53;1335.54
;;-22297.993;1286.304
;;-22328.766;1193.985
;;-22310.303;1200.14
;;-22334.92;1206.294
;;-22291.84;1261.686
;;-22328.766;1230.913
;;-22301.071;1215.526
;;-22267.221;1289.381
;;-22217.983;1317.077
;;-22171.825;1347.849
;;-22156.439;1363.236
;;-22113.356;1360.159
;;-22030.27;1338.618
;;-21974.878;1332.463
;;-21968.723;1326.308
;;-21999.496;1289.381
;;-22024.115;1243.222
;;-22008.73;1200.14
;;-21984.112;1160.135
;;-21993.341;1092.435
;;-22187.21;993.962
;;-22239.525;972.421
;;-22273.375;984.73
;;-22282.606;990.885
;;-22270.298;997.039
;;-22236.448;1018.58
;;-22208.752;1040.121
;;-22134.897;1083.203
;;-21941.029;1120.131
;;-21848.71;1144.749
;;-21679.46;1218.604
;;-21636.377;1249.376
;;-21670.227;1233.99
;;-21731.773;1203.217
;;-21762.547;1163.212
;;-21784.086;1132.44
;;-21802.551;1067.817
;;-21781.01;1110.899
;;-21861.02;938.571
;;-21891.792;938.571
;;-21824.093;1009.348
;;-21891.792;926.262
;;-21916.41;944.725
;;-21897.947;938.571
;;-21876.406;975.498
;;-21882.56;1030.889
;;-21879.482;1067.817
;;-21873.327;1123.208
;;-21870.25;1138.594
;;-21845.633;1166.29
;;-21891.792;1184.753
;;-21913.334;1187.831
;;-21913.334;1200.14
;;-21885.637;1178.599
;;-21861.02;1166.29
;;-21830.246;1160.135
;;-21796.396;1166.29
;;-21574.833;1030.889
;;-21519.442;1015.503
;;-21697.924;1095.512
;;-21485.592;966.266
;;-21497.9;987.807
;;-21485.592;981.653
;;-21504.053;1012.426
;;-21460.972;1052.43
;;-21485.592;1033.967
;;-21393.272;1089.358
;;-21374.807;1092.435
;;-21350.19;1092.435
;;-21337.881;1061.662
;;-21322.495;1083.203
;;-21350.19;1049.353
;;-21390.196;997.039
;;-21350.19;1027.812
;;-21424.046;953.957
;;-21396.349;913.953
;;-21307.108;846.252
;;-21227.098;766.243
;;-21128.626;726.238
;;-21057.848;713.929
;;-21005.535;723.161
;;-20983.994;760.088
;;-21002.457;784.707
;;-21020.922;787.784
;;-21033.23;781.629
;;-21023.998;803.17
;;-21011.688;803.17
;;-21014.767;803.17
;;-21017.843;812.402
;;-20990.149;818.557
;;-20968.607;793.939
;;-20953.22;744.702
;;-20956.299;692.388
;;-20943.989;652.384
;;-20937.834;652.384
;;-20897.83;624.688
;;-20903.984;713.929
;;-20931.68;553.91
;;-20977.839;492.365
;;-21036.306;452.36
;;-21051.695;427.742
;;-21048.616;412.355
;;-21045.54;455.437
;;-21045.54;443.128
;;-21030.153;461.592
;;-20959.375;461.592
;;-20928.602;446.206
;;-20913.216;443.128
;;-20919.37;443.128
;;-20867.058;381.583
;;-20891.676;347.732
;;-20891.676;421.587
;;-20897.83;304.651
;;-21042.461;427.742
;;-20854.748;255.414
;;-20857.824;70.777
;;-20833.206;52.313
;;-20839.361;40.004
;;-20833.206;153.864
;;-20845.516;49.236
;;-20848.593;86.163
;;-20848.593;30.772
;;-20888.597;98.473
;;-20897.83;92.318
;;-20873.21;58.468
;;-20882.442;33.85
;;-20897.83;24.618
;;-20910.14;3.077
;;-20913.216;12.309
;;-20928.602;-18.464
;;-20943.989;-36.928
;;-20943.989;-83.087
;;-20913.216;-227.719
;;-20873.21;-323.115
;;-20833.206;-387.738
;;-20796.28;-452.361
;;-20768.583;-461.593
;;-20777.817;-433.897
;;-20783.97;-409.279
;;-20790.125;-387.738
;;-20808.588;-356.965
;;-20805.511;-323.115
;;-20805.511;-310.806
;;-20793.201;-310.806
;;-20817.82;-326.193
;;-20863.98;-335.424
;;-20888.597;-344.656
;;-20916.292;-332.347
;;-20990.149;-304.652
;;-21088.621;-310.806
;;-21242.485;-375.429
;;-21165.552;-298.497
;;-21208.635;-440.052
;;-21177.862;-455.438
;;-21107.084;-458.516
;;-20968.607;-387.738
;;-20833.206;-286.188
;;-20713.194;-166.174
;;-20676.266;-55.392
;;-20697.805;61.545
;;-20774.738;138.477
;;-20903.984;276.955
;;-20910.14;390.814
;;-20919.37;390.814
;;-20934.757;449.283
;;-20931.68;492.365
;;-20903.984;541.601
;;-20894.753;609.302
;;-20907.06;652.384
;;-20965.53;686.234
;;-21011.688;692.388
;;-21027.077;695.465
;;-21023.998;723.161
;;-21030.153;704.697
;;-21005.535;723.161
;;-21005.535;713.929
;;-20996.304;750.857
;;-21002.457;806.248
;;-21042.461;840.098
;;-21070.156;861.639
;;-21091.698;883.18
;;-21122.47;917.03
;;-21168.63;969.344
;;-21208.635;1009.348
;;-21224.022;1018.58
;;-21236.332;975.498
;;-21257.872;913.953
;;-21399.427;784.707
;;-21279.413;846.252
;;-21519.442;701.62
;;-21513.287;621.611
;;-21491.745;590.838
;;-21362.5;544.679
;;-21254.793;513.906
;;-21113.24;480.056
;;-21448.664;560.065
;;-20977.839;501.597
;;-21042.461;566.22
;;-21073.235;584.683
;;-20990.149;473.901
;;-21097.853;590.838
;;-21113.24;581.606
;;-21119.394;593.915
;;-21094.776;596.992
;;-21070.156;550.833
;;-21094.776;513.906
;;-21110.163;446.206
;;-21134.78;433.896
;;-21180.94;390.814
;;-21156.32;323.114
;;-21193.249;295.419
;;-21159.399;350.81
;;-21220.943;283.11
;;-21211.712;289.264
;;-21211.712;301.573
;;-21233.253;316.96
;;-21260.948;341.578
;;-21307.108;356.964
;;-21313.263;366.196
;;-21300.955;372.351
;;-21297.876;384.66
;;-21288.645;378.505
;;-21251.717;360.042
;;-21260.948;350.81
;;-21285.566;344.655
;;-21282.49;341.578
;;-21377.886;335.423
;;-21420.967;329.269
;;-21562.523;313.882
;;-21562.523;218.487
;;-21602.528;273.878
;;-21137.857;113.859
;;-21300.955;107.704
;;-21005.535;163.096
;;-21451.74;153.864
;;-20968.607;230.796
;;-21020.922;276.955
;;-20953.22;196.946
;;-21036.306;289.264
;;-21140.936;347.732
;;-21100.93;323.114
;;-21196.325;375.428
;;-21168.63;372.351
;;-21214.79;347.732
;;-21230.177;323.114
;;-21248.64;301.573
;;-21285.566;286.187
;;-21294.8;280.032
;;-21310.186;280.032
;;-21331.726;258.491
;;-21350.19;190.791
;;-21377.886;169.25
;;-21396.349;156.941
;;-21393.272;160.018
;;-21356.344;338.501
;;-21387.117;190.791
;;-21371.73;249.259
;;-21359.423;427.742
;;-21362.5;495.442
;;-21368.654;504.674
;;-21414.812;381.583
;;-21408.659;360.042
;;-21393.272;440.051
;;-21393.272;341.578
;;-21402.504;347.732
;;-21436.354;384.66
;;-21488.668;464.669
;;-21510.208;504.674
;;-21525.595;593.915
;;-21513.287;673.924
;;-21516.363;618.533
;;-21547.136;387.737
;;-21571.754;76.932
;;-21642.532;-175.406
;;-21596.373;-98.474
;;-21660.995;-156.942
;;-21704.079;-73.855
;;-21728.697;415.433
;;-21731.773;630.843
;;-21716.387;329.269
;;-21707.155;855.484
;;-21673.306;1064.739
;;-21620.99;1113.976
;;-21568.678;1095.512
;;-21544.06;981.653
;;-21556.368;1027.812
;;-21580.986;923.184
;;-21611.76;892.412
;;-21639.456;861.639
;;-21651.764;818.557
;;-21707.155;738.547
;;-21670.227;772.398
;;-21688.69;744.702
;;-21719.463;744.702
;;-21719.463;744.702
;;-21716.387;753.934
;;-21728.697;793.939
;;-21722.542;778.552
;;-21710.232;797.016
;;-21667.15;781.629
;;-21673.306;784.707
;;-21688.69;797.016
;;-21713.31;840.098
;;-21744.081;880.102
;;-21762.547;941.648
;;-21771.778;1012.426
;;-21768.702;1018.58
;;-21796.396;920.107
;;-21808.704;867.793
;;-21781.01;950.88
;;-21802.551;895.489
;;-21771.778;1006.271
;;-21827.17;852.407
;;-21839.478;846.252
;;-21851.788;849.33
;;-21857.943;870.871
;;-21839.478;950.88
;;-21848.71;975.498
;;-21848.71;1024.735
;;-21842.556;1052.43
;;-21857.943;1067.817
;;-21897.947;1067.817
;;-21910.255;1070.894
;;-21901.024;1077.049
;;-21882.56;1073.971
;;-21854.864;1083.203
;;-21842.556;1098.59
;;-21842.556;1070.894
;;-21913.334;1070.894
;;-21851.788;1040.121
;;-21861.02;987.807
;;-21861.02;926.262
;;-21867.174;889.334
;;-21857.943;892.412
;;-21854.864;972.421
;;-21854.864;987.807
;;-21848.71;1021.657
;;-21839.478;1110.899
;;-21845.633;1058.585
;;-21824.093;1157.058
;;-21793.32;1015.503
;;-21802.551;1080.126
;;-21762.547;972.421
;;-21808.704;1132.44
;;-21759.468;877.025
;;-21756.392;947.803
;;-21774.855;809.325
;;-21787.165;735.47
;;-21781.01;664.693
;;-21744.081;578.529
;;-21765.623;510.828
;;-21716.387;452.36
;;-21719.463;544.679
;;-21725.618;489.288
;;-21725.618;427.742
;;-21704.079;409.278
;;-21664.074;307.728
;;-21682.537;356.964
;;-21645.609;270.8
;;-21642.532;252.337
;;-21633.3;224.641
;;-21624.067;193.868
;;-21627.146;120.014
;;-21624.067;36.927
;;-21602.528;-33.851
;;-21584.064;-104.628
;;-21547.136;-270.801
;;-21537.905;-270.801
;;-21544.06;-249.26
;;-21537.905;-264.647
;;-21544.06;-258.492
;;-21556.368;-283.111
;;-21556.368;-298.497
;;-21550.215;-301.574
;;-21500.977;-264.647
;;-21500.977;-233.874
;;-21500.977;-184.637
;;-21504.053;-169.251
;;-21500.977;-187.715
;;-21485.592;-212.333
;;-21482.513;-261.57
;;-21482.513;-298.497
;;-21488.668;-316.961
;;-21476.358;-316.961
;;-21467.127;-218.488
;;-21473.282;-144.633
;;-21454.819;-61.546
;;-21442.509;-21.541
;;-21467.127;-307.729
;;-21442.509;67.7
;;-21427.122;236.95
;;-21433.277;156.941
;;-21427.122;316.96
;;-21405.58;433.896
;;-21384.04;538.524
;;-21371.73;593.915
;;-21377.886;649.306
;;-21393.272;701.62
;;-21411.736;744.702
;;-21424.046;775.475
;;-21448.664;812.402
;;-21476.358;926.262
;;-21473.282;846.252
;;-21457.895;1024.735
;;-21470.203;1095.512
;;-21473.282;1184.753
;;-21497.9;1233.99
;;-21507.132;1338.618
;;-21519.442;1421.704
;;-21516.363;1483.25
;;-21519.442;1606.341
;;-21525.595;1532.486
;;-21485.592;1655.578
;;-21467.127;1674.041
;;-21479.437;1698.66
;;-21494.823;1720.201
;;-21507.132;1735.587
;;-21510.208;1757.128
;;-21513.287;1760.205
;;-21547.136;1781.746
;;-21525.595;1766.36
;;-21574.833;1818.674
;;-21593.296;1858.678
;;-21608.683;1914.07
;;-21627.146;1957.152
;;-21624.067;1984.847
;;-21642.532;2031.006
;;-21673.306;2067.934
;;-21682.537;2101.784
;;-21670.227;2132.557
;;-21673.306;2166.407
;;-21664.074;2175.639
;;-21645.609;2169.484
;;-21664.074;2184.87
;;-21676.382;2197.18
;;-21682.537;2191.025
;;-21704.079;2074.088
;;-21716.387;2080.243
;;-21713.31;2092.552
;;-21722.542;2132.557
;;-21688.69;2151.02
;;-21713.31;2184.87
;;-21707.155;2221.798
;;-21701;2274.112
;;-21704.079;2304.884
;;-21707.155;2117.17
;;-21704.079;2357.198
;;-21710.232;2341.812
;;-21725.618;2381.817
;;-21716.387;2369.507
;;-21707.155;2332.58
;;-21747.16;2347.966
;;-21731.773;2372.585
;;-21771.778;2317.194
;;-21796.396;2292.575
;;-21814.86;2258.725
;;-21814.86;2240.262
;;-21808.704;2215.643
;;-21790.241;2215.643
;;-21811.783;2231.03
;;-21817.938;2261.803
;;-21824.093;2314.116
;;-21824.093;2335.657
;;-21833.324;2378.739
;;-21845.633;2400.28
;;-21861.02;2421.821
;;-21876.406;2446.44
;;-21861.02;2455.671
;;-21857.943;2461.826
;;-21861.02;2452.594
;;-21857.943;2440.285
;;-21861.02;2418.744
;;-21864.096;2391.048
;;-21894.869;2360.276
;;-21910.255;2320.271
;;-21919.489;2289.498
;;-21944.105;2280.266
;;-21928.719;2280.266
;;-21913.334;2286.421
;;-21910.255;2347.966
;;-21885.637;2400.28
;;-21897.947;2326.425
;;-21891.792;2304.884
;;-21894.869;2452.594
;;-21885.637;2427.976
;;-21907.179;2474.135
;;-21907.179;2489.521
;;-21910.255;2501.831
;;-21919.489;2504.908
;;-21897.947;2464.903
;;-21904.1;2489.521
;;-21897.947;2434.13
;;-21897.947;2406.435
;;-21928.719;2363.353
;;-21962.57;2329.503
;;-21897.947;2455.671
;;-21974.878;2286.421
;;-21987.188;2307.962
;;-21993.341;2387.971
;;-21987.188;2412.589
;;-21971.802;2474.135
;;-21931.797;2554.144
;;-21928.719;2566.454
;;-21919.489;2575.685
;;-21916.41;2566.454
;;-21919.489;2544.913
;;-21910.255;2523.372
;;-21901.024;2495.676
;;-21897.947;2437.208
;;-21907.179;2384.894
;;-21987.188;2347.966
;;-21977.957;2449.517
;;-21934.874;2541.835
;;-21937.95;2523.372
;;-21974.878;2283.344
;;-21916.41;2335.657
;;-21934.874;2314.116
;;-21925.642;2317.194
;;-21934.874;2311.039
;;-21941.029;2341.812
;;-21941.029;2384.894
;;-21937.95;2412.589
;;-21934.874;2492.599
;;-21922.565;2547.99
;;-21925.642;2575.685
;;-21937.95;2597.226
;;-21937.95;2578.763
;;-21934.874;2603.381
;;-21928.719;2603.381
;;-21931.797;2581.84
;;-21934.874;2547.99
;;-21931.797;2526.449
