angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5859.146;-2117.171
;;5871.456;-2117.171
;;5880.687;-2114.094
;;5917.615;-2120.249
;;5911.46;-2104.862
;;5942.233;-2104.862
;;5908.383;-2107.939
;;5880.687;-2123.326
;;5828.374;-2114.094
;;5834.528;-2114.094
;;5849.915;-2101.785
;;5871.456;-2104.862
;;5899.151;-2111.017
;;5926.847;-2107.939
;;5936.078;-2107.939
;;5917.615;-2107.939
;;5896.074;-2107.939
;;5868.378;-2120.249
;;5852.992;-2123.326
;;5852.992;-2123.326
;;5859.146;-2117.171
;;5843.76;-2107.939
;;5874.533;-2111.017
;;5933.001;-2111.017
;;5976.083;-2107.939
;;5945.31;-2117.171
;;5914.538;-2120.249
;;5849.915;-2120.249
;;5797.601;-2111.017
;;5825.296;-2114.094
;;5883.765;-2123.326
;;5923.769;-2123.326
;;5908.383;-2123.326
;;5905.306;-2117.171
;;5899.151;-2120.249
;;5905.306;-2120.249
;;5902.228;-2120.249
;;5877.61;-2117.171
;;5899.151;-2123.326
;;5889.919;-2123.326
;;5877.61;-2117.171
;;5902.228;-2117.171
;;5929.924;-2123.326
;;5856.069;-2120.249
;;5874.533;-2126.403
;;5837.605;-2123.326
;;5868.378;-2123.326
;;5834.528;-2123.326
;;5859.146;-2129.48
;;5843.76;-2117.171
;;5865.301;-2123.326
;;5859.146;-2120.249
;;5862.224;-2117.171
;;5856.069;-2120.249
;;5831.451;-2126.403
;;5868.378;-2126.403
;;5871.456;-2114.094
;;5874.533;-2117.171
;;5902.228;-2129.48
;;5902.228;-2120.249
;;5914.538;-2120.249
;;5948.388;-2123.326
;;5969.929;-2117.171
;;6009.933;-2120.249
;;5994.547;-2126.403
;;5994.547;-2107.939
;;5988.392;-2123.326
;;5954.542;-2129.48
;;5889.919;-2123.326
;;5840.683;-2126.403
;;5782.214;-2123.326
;;5766.828;-2123.326
;;5812.987;-2120.249
;;5871.456;-2117.171
;;5862.224;-2111.017
;;5856.069;-2107.939
;;5849.915;-2111.017
;;5856.069;-2117.171
;;5871.456;-2117.171
;;5877.61;-2117.171
;;5896.074;-2114.094
;;5911.46;-2111.017
;;5908.383;-2117.171
;;5892.997;-2117.171
;;5883.765;-2117.171
;;5859.146;-2107.939
;;5865.301;-2114.094
;;5886.842;-2123.326
;;5892.997;-2132.558
;;5871.456;-2126.403
;;5868.378;-2117.171
;;5883.765;-2117.171
;;5859.146;-2111.017
;;5859.146;-2107.939
;;5840.683;-2111.017
;;5843.76;-2117.171
;;5856.069;-2114.094
;;5883.765;-2117.171
;;5889.919;-2114.094
;;5908.383;-2123.326
;;5936.078;-2123.326
;;5926.847;-2126.403
;;5886.842;-2123.326
;;5892.997;-2123.326
;;5917.615;-2117.171
;;5929.924;-2114.094
;;5933.001;-2120.249
;;5908.383;-2107.939
;;5929.924;-2111.017
;;5886.842;-2114.094
;;5856.069;-2114.094
;;5865.301;-2117.171
;;5892.997;-2126.403
;;5908.383;-2123.326
;;5883.765;-2114.094
;;5889.919;-2117.171
;;5896.074;-2111.017
;;5877.61;-2107.939
;;5874.533;-2107.939
;;5859.146;-2114.094
;;5880.687;-2114.094
;;5886.842;-2117.171
;;5911.46;-2111.017
;;5936.078;-2117.171
;;5939.156;-2123.326
;;5960.697;-2114.094
;;5936.078;-2114.094
;;5920.692;-2107.939
;;5905.306;-2114.094
;;5883.765;-2120.249
;;5856.069;-2120.249
;;5880.687;-2120.249
;;5859.146;-2104.862
;;5871.456;-2120.249
;;5868.378;-2117.171
;;5886.842;-2104.862
;;5883.765;-2095.63
;;5905.306;-2098.708
;;5939.156;-2111.017
;;5917.615;-2111.017
;;5908.383;-2114.094
;;5883.765;-2107.939
;;5868.378;-2114.094
;;5859.146;-2120.249
;;5852.992;-2111.017
;;5865.301;-2117.171
;;5856.069;-2132.558
;;5819.142;-2114.094
;;5840.683;-2114.094
;;5920.692;-2120.249
;;5933.001;-2104.862
;;5966.851;-2120.249
;;5939.156;-2111.017
;;5896.074;-2111.017
;;5886.842;-2117.171
;;5886.842;-2123.326
;;5896.074;-2123.326
;;5886.842;-2120.249
;;5880.687;-2117.171
;;5868.378;-2117.171
;;5856.069;-2123.326
;;5843.76;-2117.171
;;5880.687;-2120.249
;;5871.456;-2114.094
;;5892.997;-2117.171
;;5865.301;-2111.017
;;5911.46;-2123.326
;;5911.46;-2114.094
;;5926.847;-2123.326
;;5917.615;-2120.249
;;5892.997;-2120.249
;;5868.378;-2114.094
;;5889.919;-2117.171
;;5892.997;-2114.094
;;5905.306;-2114.094
;;5892.997;-2114.094
;;5908.383;-2117.171
;;5920.692;-2117.171
;;5917.615;-2114.094
;;5914.538;-2117.171
;;5896.074;-2126.403
;;5883.765;-2135.635
;;5825.296;-2129.48
;;5760.673;-2117.171
;;5782.214;-2120.249
;;5822.219;-2117.171
;;5837.605;-2114.094
;;5926.847;-2126.403
;;5868.378;-2111.017
;;5917.615;-2123.326
;;5933.001;-2114.094
;;5899.151;-2117.171
;;5871.456;-2114.094
;;5865.301;-2114.094
;;5856.069;-2114.094
;;5852.992;-2117.171
;;5849.915;-2120.249
;;5859.146;-2120.249
;;5849.915;-2117.171
;;5859.146;-2117.171
;;5880.687;-2120.249
;;5880.687;-2123.326
;;5899.151;-2114.094
;;5889.919;-2123.326
;;5883.765;-2129.48
;;5852.992;-2117.171
;;5862.224;-2120.249
;;5856.069;-2120.249
;;5871.456;-2114.094
;;5880.687;-2114.094
;;5883.765;-2120.249
;;5908.383;-2129.48
;;5883.765;-2123.326
;;5865.301;-2123.326
;;5877.61;-2120.249
;;5905.306;-2126.403
;;5905.306;-2123.326
;;5936.078;-2123.326
;;5902.228;-2126.403
;;5905.306;-2126.403
;;5923.769;-2126.403
;;5951.465;-2126.403
;;5917.615;-2129.48
;;5868.378;-2120.249
;;5852.992;-2123.326
;;5843.76;-2138.712
;;5837.605;-2120.249
;;5868.378;-2126.403
;;5880.687;-2129.48
;;5902.228;-2126.403
;;5905.306;-2123.326
;;5923.769;-2132.558
;;5917.615;-2135.635
;;5877.61;-2117.171
;;5840.683;-2123.326
;;5843.76;-2129.48
;;5843.76;-2126.403
;;5852.992;-2120.249
;;5871.456;-2129.48
;;5889.919;-2129.48
;;5877.61;-2129.48
;;5862.224;-2129.48
;;5856.069;-2132.558
;;5837.605;-2132.558
;;5819.142;-2141.789
;;5819.142;-2144.867
;;5843.76;-2141.789
;;5880.687;-2138.712
;;5892.997;-2138.712
;;5892.997;-2138.712
;;5899.151;-2135.635
;;5896.074;-2138.712
;;5911.46;-2132.558
;;5942.233;-2138.712
;;5963.774;-2138.712
;;5960.697;-2141.789
;;5923.769;-2132.558
;;5908.383;-2135.635
;;5865.301;-2132.558
;;5816.064;-2135.635
;;5892.997;-2141.789
;;5908.383;-2132.558
;;5822.219;-2151.021
;;5856.069;-2144.867
;;5892.997;-2151.021
;;5788.369;-2138.712
;;5923.769;-2141.789
;;5831.451;-2141.789
;;5929.924;-2141.789
;;5868.378;-2138.712
;;5849.915;-2141.789
;;5849.915;-2135.635
;;5865.301;-2135.635
;;5883.765;-2141.789
;;5865.301;-2144.867
;;5865.301;-2138.712
;;5880.687;-2151.021
;;5896.074;-2132.558
;;5914.538;-2132.558
;;5917.615;-2147.944
;;5846.837;-2138.712
;;5834.528;-2135.635
;;5837.605;-2138.712
;;5856.069;-2141.789
;;5843.76;-2144.867
;;5920.692;-2151.021
;;5917.615;-2151.021
;;5905.306;-2144.867
;;5880.687;-2135.635
;;5856.069;-2138.712
;;5871.456;-2147.944
;;5886.842;-2132.558
;;5911.46;-2132.558
;;5877.61;-2141.789
;;5911.46;-2135.635
;;5889.919;-2138.712
;;5871.456;-2147.944
;;5862.224;-2135.635
;;5877.61;-2141.789
;;5871.456;-2141.789
;;5862.224;-2141.789
;;5852.992;-2144.867
;;5849.915;-2141.789
;;5846.837;-2144.867
;;5868.378;-2141.789
;;5896.074;-2138.712
;;5908.383;-2132.558
;;5929.924;-2129.48
;;5954.542;-2138.712
;;5954.542;-2135.635
;;5914.538;-2135.635
;;5868.378;-2141.789
;;5852.992;-2141.789
;;5859.146;-2144.867
;;5892.997;-2144.867
;;5905.306;-2138.712
;;5889.919;-2138.712
;;5883.765;-2147.944
;;5865.301;-2141.789
;;5868.378;-2141.789
;;5892.997;-2147.944
;;5899.151;-2138.712
;;5886.842;-2126.403
;;5880.687;-2132.558
;;5874.533;-2138.712
;;5862.224;-2138.712
;;5849.915;-2123.326
;;5819.142;-2135.635
;;5800.678;-2147.944
;;5828.374;-2138.712
;;5880.687;-2135.635
;;5896.074;-2151.021
;;5902.228;-2154.099
;;5914.538;-2151.021
;;5886.842;-2141.789
;;5911.46;-2138.712
;;5933.001;-2138.712
;;5917.615;-2141.789
;;5896.074;-2141.789
;;5859.146;-2144.867
;;5874.533;-2151.021
;;5874.533;-2144.867
;;5905.306;-2147.944
;;5917.615;-2147.944
;;5902.228;-2141.789
;;5908.383;-2141.789
;;5856.069;-2129.48
;;5837.605;-2132.558
;;5871.456;-2141.789
;;5862.224;-2147.944
;;5852.992;-2147.944
;;5883.765;-2147.944
;;5939.156;-2147.944
;;5917.615;-2141.789
;;5936.078;-2147.944
;;5917.615;-2151.021
;;5896.074;-2154.099
;;5880.687;-2157.176
;;5837.605;-2151.021
;;5877.61;-2157.176
;;5831.451;-2160.253
;;5825.296;-2147.944
;;5852.992;-2135.635
;;5889.919;-2135.635
;;5908.383;-2141.789
;;5905.306;-2135.635
;;5908.383;-2144.867
;;5914.538;-2157.176
;;5908.383;-2154.099
;;5914.538;-2141.789
;;5917.615;-2144.867
;;5929.924;-2144.867
;;5966.851;-2144.867
;;5933.001;-2154.099
;;5889.919;-2154.099
;;5874.533;-2147.944
;;5849.915;-2144.867
;;5862.224;-2141.789
;;5917.615;-2138.712
;;5908.383;-2138.712
;;5908.383;-2154.099
;;5908.383;-2157.176
;;5831.451;-2129.48
;;5840.683;-2132.558
;;5862.224;-2135.635
;;5883.765;-2144.867
;;5868.378;-2154.099
;;5803.755;-2147.944
;;5800.678;-2138.712
;;5822.219;-2135.635
;;5871.456;-2144.867
;;5908.383;-2144.867
;;5911.46;-2141.789
;;5933.001;-2147.944
;;5917.615;-2141.789
;;5877.61;-2132.558
;;5868.378;-2141.789
;;5868.378;-2154.099
;;5852.992;-2154.099
;;5831.451;-2147.944
;;5849.915;-2135.635
;;5828.374;-2135.635
;;5840.683;-2138.712
;;5856.069;-2141.789
;;5886.842;-2132.558
;;5865.301;-2132.558
;;5896.074;-2126.403
;;5902.228;-2126.403
;;5889.919;-2135.635
;;5889.919;-2132.558
;;5865.301;-2129.48
;;5849.915;-2129.48
;;5852.992;-2135.635
;;5859.146;-2144.867
;;5859.146;-2135.635
;;5859.146;-2147.944
;;5889.919;-2151.021
;;5920.692;-2144.867
;;5954.542;-2144.867
;;5926.847;-2141.789
;;5883.765;-2154.099
;;5843.76;-2147.944
;;5825.296;-2151.021
;;5825.296;-2141.789
;;5846.837;-2141.789
;;5892.997;-2141.789
;;5868.378;-2151.021
;;5877.61;-2144.867
;;5889.919;-2144.867
;;5809.91;-2154.099
;;5849.915;-2157.176
;;5809.91;-2147.944
;;5846.837;-2160.253
;;5859.146;-2160.253
;;5908.383;-2151.021
;;5920.692;-2144.867
;;5902.228;-2144.867
;;5883.765;-2157.176
;;5862.224;-2135.635
;;5880.687;-2144.867
;;5877.61;-2135.635
;;5865.301;-2138.712
;;5852.992;-2135.635
;;5852.992;-2135.635
;;5868.378;-2141.789
;;5886.842;-2138.712
;;5923.769;-2141.789
;;5920.692;-2138.712
;;5905.306;-2132.558
;;5889.919;-2132.558
;;5886.842;-2132.558
;;5905.306;-2138.712
;;5905.306;-2132.558
;;5911.46;-2138.712
;;5905.306;-2132.558
;;5899.151;-2138.712
;;5902.228;-2141.789
;;5911.46;-2135.635
;;5926.847;-2132.558
;;5896.074;-2138.712
;;5896.074;-2138.712
;;5883.765;-2129.48
;;5889.919;-2144.867
;;5871.456;-2141.789
;;5859.146;-2132.558
;;5852.992;-2135.635
;;5856.069;-2135.635
;;5862.224;-2135.635
;;5856.069;-2138.712
;;5852.992;-2138.712
;;5816.064;-2123.326
;;5843.76;-2135.635
;;5843.76;-2138.712
;;5834.528;-2135.635
;;5831.451;-2135.635
;;5849.915;-2135.635
;;5859.146;-2135.635
;;5865.301;-2138.712
;;5892.997;-2138.712
;;5923.769;-2132.558
;;5951.465;-2123.326
;;5945.31;-2129.48
;;5957.619;-2141.789
;;5914.538;-2144.867
;;5831.451;-2144.867
;;5849.915;-2138.712
;;5899.151;-2135.635
;;5969.929;-2129.48
;;5985.315;-2123.326
;;5994.547;-2123.326
;;5994.547;-2123.326
;;5966.851;-2132.558
;;5883.765;-2154.099
;;5822.219;-2144.867
;;5834.528;-2138.712
;;5816.064;-2126.403
;;5822.219;-2135.635
;;5834.528;-2135.635
;;5791.446;-2129.48
;;5803.755;-2138.712
;;5896.074;-2135.635
;;5883.765;-2141.789
;;5886.842;-2138.712
;;5877.61;-2144.867
;;5843.76;-2138.712
;;5862.224;-2138.712
;;5859.146;-2147.944
;;5886.842;-2141.789
;;5892.997;-2141.789
;;5908.383;-2138.712
;;5905.306;-2117.171
;;5923.769;-2123.326
;;5902.228;-2123.326
;;5917.615;-2132.558
;;5856.069;-2129.48
;;5886.842;-2129.48
;;5849.915;-2138.712
;;5892.997;-2123.326
;;5874.533;-2138.712
;;5896.074;-2123.326
;;5899.151;-2141.789
;;5812.987;-2138.712
;;5886.842;-2132.558
;;5899.151;-2123.326
;;5856.069;-2138.712
;;5920.692;-2123.326
;;5948.388;-2126.403
;;5976.083;-2132.558
;;5966.851;-2132.558
;;5883.765;-2147.944
;;5896.074;-2151.021
;;5865.301;-2138.712
;;5859.146;-2129.48
;;5852.992;-2126.403
;;5905.306;-2141.789
;;5945.31;-2147.944
;;5920.692;-2138.712
;;5936.078;-2135.635
;;5923.769;-2151.021
;;5837.605;-2132.558
;;5825.296;-2129.48
;;5902.228;-2141.789
;;5939.156;-2129.48
;;5963.774;-2126.403
;;5976.083;-2147.944
;;5926.847;-2157.176
;;5816.064;-2132.558
;;5788.369;-2126.403
;;5809.91;-2135.635
;;5825.296;-2132.558
;;5856.069;-2132.558
;;5877.61;-2141.789
;;5902.228;-2147.944
;;5899.151;-2141.789
;;5843.76;-2117.171
;;5871.456;-2132.558
;;5889.919;-2129.48
;;5896.074;-2129.48
;;5920.692;-2132.558
;;5877.61;-2151.021
;;5846.837;-2157.176
;;5868.378;-2144.867
;;5871.456;-2135.635
;;5871.456;-2132.558
;;5883.765;-2135.635
;;5880.687;-2144.867
;;5874.533;-2135.635
;;5862.224;-2144.867
;;5862.224;-2144.867
;;5862.224;-2147.944
;;5859.146;-2135.635
;;5862.224;-2129.48
;;5877.61;-2132.558
;;5892.997;-2144.867
;;5846.837;-2135.635
;;5788.369;-2144.867
;;5785.292;-2141.789
;;5825.296;-2132.558
;;5856.069;-2132.558
;;5889.919;-2141.789
;;5905.306;-2144.867
;;5886.842;-2135.635
;;5923.769;-2132.558
;;5951.465;-2135.635
;;5954.542;-2132.558
;;5936.078;-2126.403
;;5911.46;-2129.48
;;5896.074;-2132.558
;;5849.915;-2141.789
;;5803.755;-2135.635
;;5852.992;-2151.021
;;5877.61;-2154.099
;;5859.146;-2154.099
;;5923.769;-2160.253
;;5936.078;-2154.099
;;5899.151;-2135.635
;;5862.224;-2129.48
;;5834.528;-2129.48
;;5852.992;-2126.403
;;5865.301;-2123.326
;;5837.605;-2126.403
;;5822.219;-2126.403
;;5831.451;-2141.789
;;5868.378;-2132.558
;;5843.76;-2132.558
;;5852.992;-2135.635
;;5834.528;-2129.48
;;5822.219;-2126.403
;;5800.678;-2141.789
;;5803.755;-2132.558
;;5856.069;-2138.712
;;5819.142;-2141.789
;;5883.765;-2135.635
;;5819.142;-2151.021
;;5914.538;-2135.635
;;5914.538;-2126.403
;;5923.769;-2129.48
;;5923.769;-2141.789
;;5911.46;-2141.789
;;5883.765;-2141.789
;;5822.219;-2135.635
;;5822.219;-2135.635
;;5834.528;-2141.789
;;5856.069;-2141.789
;;5874.533;-2135.635
;;5862.224;-2129.48
;;5868.378;-2132.558
;;5862.224;-2132.558
;;5874.533;-2132.558
;;5877.61;-2138.712
;;5896.074;-2138.712
;;5948.388;-2141.789
;;5923.769;-2129.48
;;5905.306;-2129.48
;;5849.915;-2132.558
;;5852.992;-2129.48
;;5874.533;-2151.021
;;5883.765;-2141.789
;;5911.46;-2135.635
;;5880.687;-2147.944
;;5868.378;-2138.712
;;5868.378;-2144.867
;;5871.456;-2151.021
;;5849.915;-2144.867
;;5868.378;-2151.021
;;5834.528;-2141.789
;;5896.074;-2135.635
;;5889.919;-2123.326
;;5880.687;-2126.403
;;5889.919;-2135.635
;;5883.765;-2147.944
;;5868.378;-2144.867
;;5896.074;-2151.021
;;5871.456;-2157.176
;;5886.842;-2141.789
;;5846.837;-2138.712
;;5843.76;-2129.48
;;5914.538;-2129.48
;;5933.001;-2141.789
;;5926.847;-2135.635
;;5908.383;-2154.099
;;5856.069;-2147.944
;;5846.837;-2151.021
;;5837.605;-2160.253
;;5877.61;-2154.099
;;5896.074;-2135.635
;;5889.919;-2132.558
;;5877.61;-2135.635
;;5889.919;-2144.867
;;5886.842;-2147.944
;;5819.142;-2147.944
;;5800.678;-2141.789
;;5816.064;-2132.558
;;5865.301;-2129.48
;;5939.156;-2135.635
;;5951.465;-2132.558
;;5902.228;-2138.712
;;5892.997;-2147.944
;;5816.064;-2141.789
;;5871.456;-2154.099
;;5816.064;-2135.635
;;5849.915;-2126.403
;;5834.528;-2123.326
;;5852.992;-2141.789
;;5856.069;-2141.789
;;5816.064;-2144.867
;;5800.678;-2141.789
;;5806.833;-2138.712
;;5828.374;-2126.403
;;5856.069;-2135.635
;;5852.992;-2135.635
;;5874.533;-2144.867
;;5852.992;-2138.712
;;5880.687;-2147.944
;;5865.301;-2138.712
;;5871.456;-2138.712
;;5899.151;-2141.789
;;5945.31;-2135.635
;;5948.388;-2135.635
;;5939.156;-2135.635
;;5868.378;-2135.635
;;5911.46;-2147.944
;;5920.692;-2144.867
;;5902.228;-2144.867
;;5862.224;-2141.789
;;5871.456;-2144.867
;;5865.301;-2157.176
;;5834.528;-2141.789
;;5809.91;-2117.171
;;5862.224;-2132.558
;;5856.069;-2129.48
;;5825.296;-2147.944
;;5837.605;-2151.021
;;5846.837;-2138.712
;;5856.069;-2141.789
;;5852.992;-2135.635
;;5886.842;-2138.712
;;5914.538;-2138.712
;;5923.769;-2144.867
;;5889.919;-2147.944
;;5892.997;-2144.867
;;5874.533;-2144.867
;;5889.919;-2138.712
;;5917.615;-2138.712
;;5920.692;-2132.558
;;5902.228;-2132.558
;;5862.224;-2129.48
;;5816.064;-2129.48
;;5843.76;-2138.712
;;5846.837;-2154.099
;;5868.378;-2138.712
;;5923.769;-2154.099
;;5902.228;-2160.253
;;5828.374;-2154.099
;;5757.596;-2141.789
;;5776.06;-2135.635
;;5837.605;-2132.558
;;5877.61;-2135.635
;;5871.456;-2129.48
;;5862.224;-2123.326
;;5883.765;-2135.635
;;5831.451;-2141.789
;;5849.915;-2151.021
;;5874.533;-2154.099
;;5899.151;-2154.099
;;5877.61;-2154.099
;;5837.605;-2151.021
;;5846.837;-2144.867
;;5852.992;-2154.099
;;5840.683;-2154.099
;;5809.91;-2135.635
;;5809.91;-2135.635
;;5852.992;-2138.712
;;5868.378;-2144.867
;;5905.306;-2144.867
;;5905.306;-2138.712
;;5923.769;-2147.944
;;5908.383;-2141.789
;;5914.538;-2154.099
;;5871.456;-2151.021
;;5856.069;-2147.944
;;5865.301;-2154.099
;;5868.378;-2154.099
;;5868.378;-2144.867
;;5868.378;-2141.789
;;5849.915;-2135.635
;;5849.915;-2138.712
;;5803.755;-2135.635
;;5769.905;-2141.789
;;5776.06;-2147.944
;;5806.833;-2154.099
;;5849.915;-2154.099
;;5852.992;-2141.789
;;5889.919;-2144.867
;;5902.228;-2147.944
;;5892.997;-2151.021
;;5883.765;-2154.099
;;5899.151;-2147.944
;;5899.151;-2141.789
;;5902.228;-2141.789
;;5892.997;-2132.558
;;5892.997;-2135.635
;;5877.61;-2147.944
;;5871.456;-2151.021
;;5840.683;-2160.253
;;5831.451;-2141.789
;;5846.837;-2144.867
;;5874.533;-2157.176
;;5883.765;-2154.099
;;5862.224;-2144.867
;;5908.383;-2160.253
;;5883.765;-2144.867
;;5862.224;-2135.635
;;5871.456;-2141.789
;;5886.842;-2147.944
;;5834.528;-2141.789
;;5868.378;-2151.021
;;5911.46;-2151.021
;;5920.692;-2154.099
;;5908.383;-2154.099
;;5908.383;-2154.099
;;5923.769;-2138.712
;;5849.915;-2151.021
;;5892.997;-2147.944
;;5840.683;-2144.867
;;5806.833;-2138.712
;;5812.987;-2129.48
;;5831.451;-2129.48
;;5862.224;-2138.712
;;5865.301;-2141.789
;;5840.683;-2151.021
;;5825.296;-2144.867
;;5822.219;-2132.558
;;5871.456;-2141.789
;;5892.997;-2135.635
;;5905.306;-2126.403
;;5896.074;-2129.48
;;5874.533;-2157.176
;;5871.456;-2166.408
;;5822.219;-2138.712
;;5809.91;-2132.558
;;5846.837;-2138.712
;;5856.069;-2147.944
;;5849.915;-2147.944
;;5837.605;-2144.867
;;5828.374;-2135.635
;;5837.605;-2138.712
;;5831.451;-2135.635
;;5862.224;-2138.712
;;5877.61;-2135.635
;;5877.61;-2132.558
;;5874.533;-2135.635
;;5849.915;-2144.867
;;5837.605;-2154.099
;;5831.451;-2144.867
;;5880.687;-2144.867
;;5846.837;-2138.712
;;5914.538;-2144.867
;;5917.615;-2135.635
;;5957.619;-2144.867
;;5920.692;-2138.712
;;5942.233;-2144.867
;;5969.929;-2129.48
;;5911.46;-2157.176
;;5905.306;-2141.789
;;5856.069;-2151.021
;;5806.833;-2154.099
;;5794.523;-2138.712
;;5803.755;-2135.635
;;5797.601;-2151.021
;;5933.001;-2147.944
;;5923.769;-2132.558
;;5936.078;-2138.712
;;5852.992;-2141.789
;;5880.687;-2141.789
;;5917.615;-2151.021
;;5896.074;-2160.253
;;5899.151;-2132.558
;;5874.533;-2154.099
;;5917.615;-2157.176
;;5911.46;-2135.635
;;5905.306;-2141.789
;;5862.224;-2144.867
;;5843.76;-2141.789
;;5809.91;-2147.944
;;5819.142;-2160.253
;;5852.992;-2141.789
;;5859.146;-2135.635
;;5877.61;-2151.021
;;5859.146;-2154.099
;;5837.605;-2163.33
;;5791.446;-2151.021
;;5816.064;-2141.789
;;5868.378;-2141.789
;;5880.687;-2144.867
;;5871.456;-2141.789
;;5806.833;-2151.021
;;5831.451;-2154.099
;;5840.683;-2147.944
;;5862.224;-2147.944
;;5880.687;-2141.789
;;5905.306;-2141.789
;;5908.383;-2144.867
;;5871.456;-2151.021
;;5917.615;-2141.789
;;5862.224;-2147.944
;;5825.296;-2138.712
;;5837.605;-2141.789
;;5809.91;-2154.099
;;5834.528;-2147.944
;;5862.224;-2141.789
;;5880.687;-2141.789
;;5871.456;-2147.944
;;5905.306;-2151.021
;;5868.378;-2154.099
;;5856.069;-2147.944
;;5871.456;-2151.021
;;5877.61;-2144.867
;;5862.224;-2135.635
;;5859.146;-2147.944
;;5871.456;-2147.944
;;5889.919;-2147.944
;;5846.837;-2138.712
;;5846.837;-2144.867
;;5837.605;-2147.944
;;5816.064;-2151.021
;;5862.224;-2160.253
;;5896.074;-2147.944
;;5936.078;-2154.099
;;5852.992;-2151.021
;;5936.078;-2144.867
;;5917.615;-2144.867
;;5852.992;-2135.635
;;5859.146;-2163.33
;;5880.687;-2141.789
;;5862.224;-2154.099
;;5849.915;-2147.944
;;5837.605;-2144.867
;;5819.142;-2141.789
;;5816.064;-2144.867
;;5831.451;-2154.099
;;5843.76;-2157.176
;;5834.528;-2147.944
;;5871.456;-2154.099
;;5877.61;-2151.021
;;5868.378;-2151.021
;;5862.224;-2151.021
;;5849.915;-2154.099
;;5843.76;-2141.789
;;5834.528;-2138.712
;;5852.992;-2141.789
;;5856.069;-2138.712
;;5877.61;-2144.867
;;5892.997;-2141.789
;;5905.306;-2151.021
;;5856.069;-2160.253
;;5852.992;-2151.021
;;5856.069;-2151.021
;;5874.533;-2157.176
;;5868.378;-2151.021
;;5892.997;-2144.867
;;5883.765;-2147.944
;;5886.842;-2147.944
;;5856.069;-2135.635
;;5852.992;-2151.021
;;5819.142;-2144.867
;;5822.219;-2129.48
;;5874.533;-2132.558
;;5899.151;-2135.635
;;5831.451;-2132.558
;;5828.374;-2157.176
;;5779.137;-2141.789
;;5856.069;-2147.944
;;5880.687;-2144.867
;;5905.306;-2138.712
;;5917.615;-2138.712
;;5905.306;-2138.712
;;5837.605;-2157.176
;;5779.137;-2147.944
;;5788.369;-2138.712
;;5831.451;-2141.789
;;5852.992;-2144.867
;;5877.61;-2144.867
;;5868.378;-2135.635
;;5856.069;-2138.712
;;5871.456;-2141.789
;;5899.151;-2135.635
;;5886.842;-2132.558
;;5886.842;-2141.789
;;5914.538;-2147.944
;;5929.924;-2154.099
;;5886.842;-2135.635
;;5883.765;-2141.789
;;5868.378;-2144.867
;;5880.687;-2135.635
;;5874.533;-2135.635
;;5856.069;-2147.944
;;5849.915;-2147.944
;;5831.451;-2147.944
;;5791.446;-2132.558
;;5791.446;-2135.635
;;5819.142;-2141.789
;;5843.76;-2144.867
;;5865.301;-2154.099
;;5834.528;-2141.789
;;5822.219;-2141.789
;;5840.683;-2138.712
;;5865.301;-2138.712
;;5840.683;-2154.099
;;5920.692;-2141.789
;;5917.615;-2141.789
;;5911.46;-2132.558
;;5892.997;-2147.944
;;5883.765;-2154.099
;;5892.997;-2132.558
;;5846.837;-2154.099
;;5822.219;-2138.712
;;5840.683;-2138.712
;;5852.992;-2147.944
;;5843.76;-2141.789
;;5843.76;-2132.558
;;5862.224;-2141.789
;;5899.151;-2126.403
;;5914.538;-2129.48
;;5957.619;-2141.789
;;5963.774;-2141.789
;;5951.465;-2147.944
;;5856.069;-2144.867
;;5776.06;-2151.021
;;5736.055;-2147.944
;;5742.21;-2144.867
;;5859.146;-2147.944
;;5889.919;-2141.789
;;5809.91;-2138.712
;;5889.919;-2138.712
;;5917.615;-2147.944
;;5926.847;-2147.944
;;5892.997;-2141.789
;;5877.61;-2154.099
;;5911.46;-2160.253
;;5840.683;-2132.558
;;5896.074;-2144.867
;;5889.919;-2157.176
;;5883.765;-2144.867
;;5843.76;-2132.558
;;5840.683;-2132.558
;;5856.069;-2141.789
;;5874.533;-2151.021
;;5843.76;-2151.021
;;5849.915;-2147.944
;;5877.61;-2138.712
;;5908.383;-2144.867
;;5905.306;-2151.021
;;5825.296;-2147.944
;;5782.214;-2144.867
;;5742.21;-2138.712
;;5745.287;-2138.712
;;5794.523;-2144.867
;;5828.374;-2147.944
;;5859.146;-2147.944
;;5856.069;-2147.944
;;5865.301;-2151.021
;;5908.383;-2151.021
;;5902.228;-2141.789
;;5920.692;-2151.021
;;5902.228;-2132.558
;;5911.46;-2157.176
;;5886.842;-2144.867
;;5868.378;-2135.635
;;5896.074;-2138.712
;;5883.765;-2147.944
;;5880.687;-2169.485
;;5831.451;-2163.33
;;5766.828;-2132.558
;;5769.905;-2135.635
;;5822.219;-2138.712
;;5874.533;-2141.789
;;5865.301;-2141.789
;;5868.378;-2151.021
;;5892.997;-2154.099
;;5883.765;-2144.867
;;5828.374;-2157.176
;;5825.296;-2157.176
;;5840.683;-2135.635
;;5840.683;-2144.867
;;5862.224;-2138.712
;;5874.533;-2151.021
;;5889.919;-2154.099
;;5914.538;-2151.021
;;5948.388;-2141.789
