angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20033.113;15774.152
;;-20011.572;15808.002
;;-19996.185;15823.389
;;-19974.646;15838.775
;;-19959.257;15844.93
;;-19946.949;15854.162
;;-19937.717;15863.394
;;-19928.486;15860.316
;;-19916.176;15860.316
;;-19922.33;15866.471
;;-19928.486;15863.394
;;-19956.18;15844.93
;;-19962.336;15838.775
;;-19965.412;15841.853
;;-19993.109;15826.466
;;-20008.495;15817.234
;;-20063.887;15777.23
;;-20097.736;15758.766
;;-20085.426;15774.152
;;-20070.04;15783.384
;;-20048.498;15789.539
;;-20039.268;15798.771
;;-20005.419;15829.543
;;-19986.954;15844.93
;;-19968.49;15860.316
;;-19965.412;15860.316
;;-19971.567;15869.548
;;-19946.949;15872.625
;;-19937.717;15881.857
;;-19937.717;15875.703
;;-19956.18;15851.084
;;-19965.412;15826.466
;;-19971.567;15826.466
;;-19993.109;15829.543
;;-20011.572;15829.543
;;-20033.113;15820.312
;;-20042.345;15814.157
;;-20079.271;15801.848
;;-20066.963;15811.08
;;-20082.35;15808.002
;;-20063.887;15814.157
;;-20033.113;15829.543
;;-20079.271;15808.002
;;-19971.567;15848.007
;;-19956.18;15869.548
;;-19959.257;15860.316
;;-19937.717;15881.857
;;-19977.722;15841.853
;;-20008.495;15832.621
;;-19934.64;15881.857
;;-19940.796;15881.857
;;-19950.026;15878.78
;;-19965.412;15872.625
;;-19990.03;15869.548
;;-20020.803;15841.853
;;-20017.727;15851.084
;;-20045.422;15838.775
;;-19956.18;15875.703
;;-20070.04;15829.543
;;-20076.195;15817.234
;;-20088.505;15789.539
;;-20073.118;15792.616
;;-20045.422;15817.234
;;-20020.803;15826.466
;;-19983.877;15851.084
;;-19971.567;15863.394
;;-19968.49;15875.703
;;-19937.717;15891.089
;;-19953.104;15884.935
;;-19931.562;15894.166
;;-19925.407;15891.089
;;-19928.486;15888.012
;;-19940.796;15894.166
;;-19959.257;15884.935
;;-20017.727;15851.084
;;-19990.03;15869.548
;;-20036.19;15832.621
;;-20051.577;15820.312
;;-20060.808;15820.312
;;-20063.887;15823.389
;;-20054.653;15829.543
;;-20026.958;15854.162
;;-20045.422;15841.853
;;-20020.803;15863.394
;;-19996.185;15888.012
;;-19977.722;15888.012
;;-19971.567;15875.703
;;-19965.412;15884.935
;;-19943.872;15897.244
;;-19934.64;15894.166
;;-19925.407;15903.398
;;-19919.254;15906.476
;;-19931.562;15903.398
;;-19946.949;15903.398
;;-19965.412;15897.244
;;-19996.185;15875.703
;;-20036.19;15851.084
;;-20045.422;15844.93
;;-20063.887;15829.543
;;-20082.35;15823.389
;;-20082.35;15823.389
;;-20066.963;15838.775
;;-20045.422;15860.316
;;-20030.037;15866.471
;;-20005.419;15875.703
;;-19974.646;15897.244
;;-19965.412;15912.63
;;-19953.104;15931.094
;;-19931.562;15934.171
;;-19937.717;15918.785
;;-19937.717;15915.707
;;-19919.254;15915.707
;;-19940.796;15912.63
;;-19962.336;15897.244
;;-19983.877;15894.166
;;-19999.264;15894.166
;;-20033.113;15857.239
;;-20011.572;15875.703
;;-20042.345;15851.084
;;-20054.653;15841.853
;;-20073.118;15838.775
;;-20070.04;15841.853
;;-20048.498;15829.543
;;-20042.345;15832.621
;;-20005.419;15888.012
;;-20033.113;15857.239
;;-19977.722;15912.63
;;-19983.877;15903.398
;;-19965.412;15924.939
;;-19940.796;15931.094
;;-19916.176;15924.939
;;-19916.176;15928.017
;;-19928.486;15928.017
;;-19940.796;15924.939
;;-19959.257;15918.785
;;-20002.34;15897.244
;;-20033.113;15875.703
;;-20057.732;15860.316
;;-20033.113;15860.316
;;-20057.732;15869.548
;;-20048.498;15875.703
;;-20045.422;15848.007
;;-20063.887;15860.316
;;-19980.799;15906.476
;;-20039.268;15891.089
;;-20023.882;15900.321
;;-19993.109;15921.862
;;-19962.336;15921.862
;;-19940.796;15921.862
;;-19934.64;15943.403
;;-19931.562;15943.403
;;-19940.796;15934.171
;;-19940.796;15931.094
;;-19937.717;15937.248
;;-19943.872;15934.171
;;-19956.18;15928.017
;;-19971.567;15921.862
;;-19996.185;15912.63
;;-20014.648;15906.476
;;-20039.268;15897.244
;;-20057.732;15891.089
;;-20073.118;15875.703
;;-20070.04;15875.703
;;-20051.577;15884.935
;;-20039.268;15900.321
;;-20030.037;15906.476
;;-20011.572;15918.785
;;-19986.954;15918.785
;;-19956.18;15931.094
;;-19937.717;15952.635
;;-19903.868;15968.021
;;-19913.1;15958.789
;;-19910.023;15964.944
;;-19906.944;15968.021
;;-19928.486;15952.635
;;-19956.18;15946.48
;;-19974.646;15949.557
;;-19993.109;15952.635
;;-20030.037;15943.403
;;-20048.498;15931.094
;;-20097.736;15894.166
;;-20122.355;15841.853
;;-20079.271;15844.93
;;-20060.808;15841.853
;;-20030.037;15866.471
;;-20023.882;15906.476
;;-20008.495;15931.094
;;-19999.264;15940.326
;;-19980.799;15940.326
;;-19956.18;15946.48
;;-19946.949;15958.789
;;-19946.949;15958.789
;;-19937.717;15958.789
;;-19934.64;15964.944
;;-19928.486;15968.021
;;-19940.796;15971.098
;;-19950.026;15968.021
;;-19965.412;15958.789
;;-19996.185;15943.403
;;-20023.882;15931.094
;;-20042.345;15912.63
;;-20088.505;15878.78
;;-20103.891;15872.625
;;-20066.963;15875.703
;;-20048.498;15884.935
;;-20042.345;15912.63
;;-20030.037;15928.017
;;-19971.567;15952.635
;;-19999.264;15949.557
;;-19962.336;15958.789
;;-19953.104;15964.944
;;-19937.717;15977.253
;;-19940.796;15980.33
;;-19937.717;15974.176
;;-19943.872;15971.098
;;-19993.109;15964.944
;;-19971.567;15968.021
;;-20023.882;15952.635
;;-19943.872;15971.098
;;-20033.113;15943.403
;;-20051.577;15931.094
;;-19956.18;15971.098
;;-20066.963;15924.939
;;-20042.345;15912.63
;;-20051.577;15915.707
;;-20023.882;15924.939
;;-20008.495;15946.48
;;-19971.567;15992.639
;;-19965.412;15995.717
;;-19953.104;15983.408
;;-19950.026;15977.253
;;-19937.717;15986.485
;;-19996.185;15974.176
;;-19968.49;15995.717
;;-19925.407;15989.562
;;-19937.717;15995.717
;;-19950.026;15992.639
;;-19962.336;15974.176
;;-19990.03;15946.48
;;-20014.648;15943.403
;;-20026.958;15946.48
;;-20036.19;15940.326
;;-20051.577;15946.48
;;-20051.577;15949.557
;;-20054.653;15955.712
;;-20057.732;15955.712
;;-20048.498;15961.867
;;-20057.732;15955.712
;;-20017.727;15968.021
;;-19974.646;15968.021
;;-19943.872;15971.098
;;-19925.407;15983.408
;;-19931.562;15968.021
;;-19919.254;16011.103
;;-19928.486;16008.026
;;-19913.1;15998.794
;;-19934.64;16014.18
;;-19956.18;16011.103
;;-19980.799;16001.871
;;-20014.648;15983.408
;;-20057.732;15955.712
;;-20060.808;15940.326
;;-20057.732;15931.094
;;-20088.505;15921.862
;;-20085.426;15921.862
;;-20076.195;15921.862
;;-20045.422;15924.939
;;-20023.882;15952.635
;;-20002.34;15977.253
;;-19977.722;15992.639
;;-19968.49;16001.871
;;-19956.18;16004.95
;;-19956.18;16001.871
;;-19953.104;16004.95
;;-19946.949;16008.026
;;-19950.026;15998.794
;;-19934.64;16008.026
;;-19965.412;15998.794
;;-19977.722;15992.639
;;-19996.185;15989.562
;;-20026.958;15977.253
;;-20036.19;15974.176
;;-20063.887;15964.944
;;-20085.426;15952.635
;;-20085.426;15955.712
;;-20033.113;15983.408
;;-20054.653;15961.867
;;-20076.195;15952.635
;;-20011.572;16001.871
;;-19977.722;16020.334
;;-19956.18;16029.568
;;-19946.949;16032.644
;;-19946.949;16023.413
;;-19943.872;16020.334
;;-19940.796;16017.258
;;-19940.796;16017.258
;;-19940.796;16020.334
;;-19946.949;16020.334
;;-19959.257;16023.413
;;-19965.412;16023.413
;;-19983.877;16017.258
;;-20005.419;16011.103
;;-20014.648;16008.026
;;-20039.268;15998.794
;;-20048.498;15992.639
;;-20051.577;15983.408
;;-20063.887;15974.176
;;-20045.422;15986.485
;;-20020.803;16008.026
;;-19996.185;16029.568
;;-19974.646;16041.876
;;-19953.104;16054.186
;;-19950.026;16057.262
;;-19940.796;16048.03
;;-19940.796;16032.644
;;-19950.026;16011.103
;;-19940.796;16020.334
;;-19965.412;16020.334
;;-19946.949;16023.413
;;-19971.567;16020.334
;;-19983.877;16020.334
;;-20005.419;16017.258
;;-20014.648;16017.258
;;-20042.345;15998.794
;;-20057.732;16011.103
;;-20054.653;16004.95
;;-20051.577;15998.794
;;-20051.577;16017.258
;;-20054.653;16008.026
;;-20063.887;15995.717
;;-20011.572;16026.49
;;-19956.18;16026.49
;;-19950.026;16041.876
;;-19977.722;16032.644
;;-19946.949;16048.03
;;-19928.486;16048.03
;;-19913.1;16041.876
;;-19910.023;16044.952
;;-19931.562;16044.952
;;-19950.026;16041.876
;;-19968.49;16041.876
;;-19993.109;16032.644
;;-20023.882;16020.334
;;-20036.19;16008.026
;;-20042.345;15995.717
;;-20066.963;15983.408
;;-20054.653;15980.33
;;-20066.963;15992.639
;;-20048.498;16008.026
;;-20026.958;16017.258
;;-20005.419;16038.8
;;-19980.799;16054.186
;;-19968.49;16057.262
;;-19956.18;16069.572
;;-19940.796;16078.802
;;-19934.64;16072.649
;;-19943.872;16072.649
;;-19943.872;16066.494
;;-19937.717;16069.572
;;-19968.49;16054.186
;;-19980.799;16041.876
;;-19986.954;16035.72
;;-20014.648;16026.49
;;-20036.19;16014.18
;;-20048.498;16008.026
;;-20076.195;16001.871
;;-20070.04;16001.871
;;-20060.808;16020.334
;;-20033.113;16032.644
;;-20011.572;16035.72
;;-20070.04;16011.103
;;-19977.722;16054.186
;;-19968.49;16060.34
;;-19950.026;16072.649
;;-19940.796;16081.88
;;-19925.407;16091.112
;;-19913.1;16097.267
;;-19903.868;16100.344
;;-19913.1;16097.267
;;-19934.64;16094.19
;;-19956.18;16084.957
;;-19968.49;16078.802
;;-19990.03;16063.417
;;-20023.882;16041.876
;;-20045.422;16029.568
;;-20054.653;16020.334
;;-20070.04;16008.026
;;-20091.581;16011.103
;;-20082.35;16011.103
;;-20057.732;16029.568
;;-20042.345;16057.262
;;-20023.882;16078.802
;;-19990.03;16091.112
;;-19959.257;16084.957
;;-19943.872;16075.726
;;-19937.717;16084.957
;;-19928.486;16094.19
;;-19922.33;16094.19
;;-19937.717;16094.19
;;-19946.949;16097.267
;;-19943.872;16081.88
;;-19956.18;16075.726
;;-19980.799;16072.649
;;-20005.419;16060.34
;;-20033.113;16051.107
;;-20051.577;16041.876
;;-20073.118;16026.49
;;-20076.195;16026.49
;;-20057.732;16029.568
;;-20045.422;16041.876
;;-20033.113;16051.107
;;-20026.958;16063.417
;;-19993.109;16081.88
;;-19968.49;16094.19
;;-19937.717;16100.344
;;-19925.407;16112.654
;;-19910.023;16128.04
;;-19910.023;16134.193
;;-19913.1;16128.04
;;-19922.33;16118.809
;;-19946.949;16100.344
;;-19962.336;16097.267
;;-20002.34;16078.802
;;-20023.882;16063.417
;;-20042.345;16041.876
;;-20048.498;16032.644
;;-20051.577;16017.258
;;-20057.732;16029.568
;;-20054.653;16041.876
;;-20045.422;16057.262
;;-20002.34;16094.19
;;-20023.882;16075.726
;;-19983.877;16109.575
;;-19956.18;16131.117
;;-19946.949;16131.117
;;-19946.949;16128.04
;;-19943.872;16109.575
;;-19928.486;16103.422
;;-19940.796;16091.112
;;-19931.562;16094.19
;;-19956.18;16097.267
;;-19962.336;16091.112
;;-19977.722;16088.036
;;-20005.419;16075.726
;;-20039.268;16063.417
;;-20042.345;16063.417
;;-20060.808;16051.107
;;-20073.118;16044.952
;;-20076.195;16051.107
;;-20066.963;16057.262
;;-20054.653;16066.494
;;-20030.037;16081.88
;;-19980.799;16118.809
;;-20008.495;16097.267
;;-19950.026;16143.427
;;-19937.717;16149.582
;;-19913.1;16155.735
;;-19900.79;16158.813
;;-19900.79;16161.89
;;-19906.944;16155.735
;;-19922.33;16137.272
;;-19946.949;16118.809
;;-19980.799;16100.344
;;-20014.648;16088.036
;;-20030.037;16078.802
;;-20033.113;16075.726
;;-20036.19;16075.726
;;-20057.732;16066.494
;;-20079.271;16054.186
;;-20091.581;16051.107
;;-20070.04;16063.417
;;-20033.113;16078.802
;;-20008.495;16094.19
;;-19937.717;16137.272
;;-19950.026;16146.503
;;-19962.336;16140.348
;;-19956.18;16121.885
;;-19956.18;16124.964
;;-19940.796;16149.582
;;-19950.026;16137.272
;;-19950.026;16128.04
;;-19940.796;16137.272
;;-19974.646;16128.04
;;-19993.109;16124.964
;;-20005.419;16103.422
;;-20045.422;16078.802
;;-20042.345;16084.957
;;-20042.345;16081.88
;;-20011.572;16094.19
;;-19993.109;16121.885
;;-20033.113;16081.88
;;-20039.268;16084.957
;;-20020.803;16084.957
;;-20011.572;16097.267
;;-19980.799;16121.885
;;-19965.412;16137.272
;;-19950.026;16149.582
;;-19974.646;16128.04
;;-19946.949;16143.427
;;-19946.949;16143.427
;;-19943.872;16155.735
;;-19950.026;16158.813
;;-19968.49;16158.813
;;-20002.34;16131.117
;;-19965.412;16158.813
;;-19971.567;16152.658
;;-20017.727;16124.964
;;-20017.727;16124.964
;;-20023.882;16128.04
;;-20023.882;16109.575
;;-20042.345;16084.957
;;-20030.037;16106.499
;;-19990.03;16140.348
;;-19990.03;16137.272
;;-20014.648;16134.193
;;-19950.026;16152.658
;;-20051.577;16091.112
;;-19919.254;16171.122
;;-19934.64;16158.813
;;-19922.33;16171.122
;;-19922.33;16161.89
;;-19922.33;16164.967
;;-19962.336;16140.348
;;-20005.419;16115.73
;;-20005.419;16109.575
;;-19986.954;16137.272
;;-20023.882;16103.422
;;-19986.954;16152.658
;;-20023.882;16128.04
;;-19968.49;16168.045
;;-19971.567;16171.122
;;-19956.18;16168.045
;;-19937.717;16168.045
;;-19934.64;16177.277
;;-19934.64;16174.198
;;-19962.336;16168.045
;;-19950.026;16168.045
;;-19971.567;16168.045
;;-19937.717;16174.198
;;-20020.803;16140.348
;;-19974.646;16158.813
;;-19996.185;16155.735
;;-20057.732;16112.654
;;-20060.808;16118.809
;;-20030.037;16134.193
;;-20057.732;16115.73
;;-20048.498;16124.964
;;-20023.882;16140.348
;;-19971.567;16177.277
;;-19974.646;16158.813
;;-19974.646;16168.045
;;-20042.345;16121.885
;;-19962.336;16177.277
;;-19946.949;16183.432
;;-19919.254;16195.74
;;-19919.254;16198.816
;;-19928.486;16189.587
;;-19928.486;16195.74
;;-19940.796;16192.663
;;-19959.257;16189.587
;;-19990.03;16177.277
;;-20036.19;16143.427
;;-20051.577;16128.04
;;-20054.653;16118.809
;;-20051.577;16124.964
;;-20051.577;16118.809
;;-20042.345;16137.272
;;-20020.803;16164.967
;;-20005.419;16180.353
;;-19983.877;16211.126
;;-19971.567;16220.358
;;-19953.104;16223.436
;;-19956.18;16208.05
;;-19943.872;16195.74
;;-19950.026;16174.198
;;-19940.796;16177.277
;;-19928.486;16177.277
;;-19940.796;16180.353
;;-19943.872;16186.508
;;-19956.18;16186.508
;;-19971.567;16192.663
;;-19993.109;16177.277
;;-20017.727;16164.967
;;-20033.113;16155.735
;;-20070.04;16131.117
;;-20073.118;16121.885
;;-20054.653;16128.04
;;-20042.345;16140.348
;;-20020.803;16168.045
;;-19990.03;16195.74
;;-19980.799;16201.895
;;-19974.646;16201.895
;;-19980.799;16204.971
;;-19968.49;16214.205
;;-19956.18;16204.971
;;-19943.872;16214.205
;;-19946.949;16220.358
;;-19959.257;16211.126
;;-19953.104;16201.895
;;-19965.412;16183.432
;;-19983.877;16164.967
;;-19983.877;16164.967
;;-19999.264;16152.658
;;-20008.495;16152.658
;;-20039.268;16152.658
;;-20060.808;16146.503
;;-20073.118;16143.427
;;-20063.887;16146.503
;;-20045.422;16149.582
;;-20020.803;16168.045
;;-20011.572;16174.198
;;-19962.336;16208.05
;;-19953.104;16220.358
;;-19931.562;16223.436
;;-19919.254;16232.668
;;-19919.254;16232.668
;;-19922.33;16229.59
;;-19971.567;16204.971
;;-19943.872;16226.513
;;-19928.486;16226.513
;;-19980.799;16198.816
;;-19986.954;16201.895
;;-20002.34;16183.432
;;-20039.268;16177.277
;;-20060.808;16164.967
;;-20082.35;16146.503
;;-20082.35;16149.582
;;-20060.808;16158.813
;;-20023.882;16174.198
;;-20014.648;16183.432
;;-19986.954;16204.971
;;-19974.646;16217.281
;;-20020.803;16177.277
;;-19959.257;16223.436
;;-19950.026;16232.668
;;-19925.407;16229.59
;;-19928.486;16232.668
;;-19922.33;16241.9
;;-19934.64;16229.59
;;-19922.33;16244.978
;;-19931.562;16257.286
;;-19937.717;16260.363
;;-19968.49;16248.055
;;-19996.185;16220.358
;;-20008.495;16208.05
;;-20036.19;16192.663
;;-20085.426;16155.735
;;-20094.66;16143.427
;;-20085.426;16149.582
;;-20039.268;16168.045
;;-20023.882;16180.353
;;-19993.109;16198.816
;;-19962.336;16241.9
;;-19965.412;16235.744
;;-19959.257;16248.055
;;-19943.872;16257.286
;;-19922.33;16260.363
;;-19937.717;16248.055
;;-19959.257;16232.668
;;-19956.18;16226.513
;;-19943.872;16220.358
;;-19953.104;16226.513
;;-19974.646;16226.513
;;-20002.34;16217.281
;;-20023.882;16204.971
;;-20042.345;16198.816
;;-20063.887;16189.587
;;-20070.04;16183.432
;;-20057.732;16192.663
;;-20036.19;16201.895
;;-20030.037;16208.05
;;-20011.572;16235.744
;;-19983.877;16269.594
;;-19965.412;16275.75
;;-19959.257;16272.673
;;-19943.872;16269.594
;;-19937.717;16248.055
;;-19922.33;16254.21
;;-19959.257;16220.358
;;-19974.646;16208.05
;;-19962.336;16223.436
;;-19959.257;16223.436
;;-19962.336;16220.358
;;-19974.646;16223.436
;;-20008.495;16214.205
;;-20023.882;16208.05
;;-20066.963;16198.816
;;-20073.118;16195.74
;;-20045.422;16198.816
;;-20066.963;16186.508
;;-20066.963;16189.587
;;-20039.268;16214.205
;;-20002.34;16232.668
;;-19977.722;16251.131
;;-19968.49;16263.44
;;-19965.412;16269.594
;;-19956.18;16275.75
;;-19950.026;16281.904
;;-19946.949;16281.904
;;-19946.949;16272.673
;;-19950.026;16266.518
;;-19959.257;16260.363
;;-19968.49;16254.21
;;-19990.03;16226.513
;;-20030.037;16214.205
;;-20011.572;16220.358
;;-20054.653;16204.971
;;-20060.808;16204.971
;;-19974.646;16238.823
;;-20060.808;16208.05
;;-20045.422;16229.59
;;-20057.732;16214.205
;;-20017.727;16244.978
;;-19965.412;16278.828
;;-19986.954;16266.518
;;-19953.104;16272.673
;;-19946.949;16272.673
;;-19931.562;16291.136
;;-19928.486;16294.212
;;-19922.33;16291.136
;;-19922.33;16297.29
;;-19934.64;16294.212
;;-19943.872;16297.29
;;-20017.727;16263.44
;;-20054.653;16238.823
;;-19971.567;16281.904
;;-20051.577;16241.9
;;-20048.498;16238.823
;;-20054.653;16251.131
;;-20054.653;16238.823
;;-20042.345;16201.895
;;-20042.345;16208.05
;;-20045.422;16223.436
;;-20023.882;16241.9
;;-19977.722;16254.21
;;-19953.104;16275.75
;;-19946.949;16291.136
;;-19934.64;16300.367
;;-19934.64;16300.367
;;-19928.486;16297.29
;;-19925.407;16300.367
;;-19925.407;16300.367
;;-19946.949;16288.06
;;-19990.03;16251.131
;;-20033.113;16235.744
;;-20005.419;16248.055
;;-20048.498;16226.513
;;-20060.808;16223.436
;;-20073.118;16223.436
;;-20076.195;16223.436
;;-20048.498;16226.513
;;-20042.345;16232.668
;;-20023.882;16241.9
;;-20020.803;16260.363
;;-19986.954;16291.136
;;-19965.412;16303.446
;;-19937.717;16309.6
;;-19934.64;16309.6
;;-19946.949;16306.522
;;-19931.562;16312.677
;;-19928.486;16318.83
;;-19937.717;16303.446
;;-19950.026;16288.06
;;-19962.336;16288.06
;;-19977.722;16281.904
;;-20026.958;16251.131
;;-20033.113;16248.055
;;-19996.185;16266.518
;;-20066.963;16238.823
;;-20051.577;16232.668
;;-20036.19;16251.131
;;-20054.653;16232.668
;;-20054.653;16244.978
;;-20014.648;16272.673
;;-19980.799;16300.367
;;-20002.34;16291.136
;;-19971.567;16306.522
;;-19953.104;16312.677
;;-19950.026;16312.677
;;-19950.026;16306.522
;;-19934.64;16306.522
;;-19928.486;16303.446
;;-19934.64;16303.446
;;-19946.949;16303.446
;;-19959.257;16300.367
;;-19977.722;16294.212
;;-20005.419;16278.828
;;-20033.113;16266.518
;;-20048.498;16260.363
;;-20060.808;16254.21
;;-20063.887;16254.21
;;-20066.963;16257.286
;;-20042.345;16266.518
;;-20023.882;16284.98
;;-20008.495;16294.212
;;-19974.646;16315.754
;;-19962.336;16321.909
;;-19953.104;16324.986
;;-19953.104;16328.062
;;-19940.796;16340.372
;;-19934.64;16340.372
;;-19937.717;16340.372
;;-19934.64;16352.682
;;-19950.026;16361.914
;;-19959.257;16361.914
;;-19956.18;16337.296
;;-20023.882;16300.367
;;-19977.722;16318.83
;;-20042.345;16281.904
;;-20073.118;16226.513
;;-20097.736;16229.59
;;-20100.813;16235.744
;;-20033.113;16266.518
;;-19996.185;16294.212
;;-19962.336;16324.986
;;-20085.426;16248.055
;;-20063.887;16260.363
;;-19943.872;16334.217
;;-19934.64;16343.45
;;-19922.33;16346.527
;;-19931.562;16343.45
;;-19925.407;16346.527
;;-19916.176;16352.682
;;-19931.562;16343.45
;;-19940.796;16349.604
;;-19943.872;16349.604
;;-19959.257;16346.527
;;-20005.419;16318.83
;;-20039.268;16297.29
;;-20063.887;16284.98
;;-20100.813;16269.594
;;-20103.891;16257.286
;;-20094.66;16254.21
;;-20057.732;16263.44
;;-20026.958;16275.75
;;-19986.954;16275.75
;;-19962.336;16312.677
;;-19953.104;16328.062
;;-19946.949;16334.217
;;-19943.872;16343.45
;;-19937.717;16343.45
;;-19931.562;16340.372
;;-19934.64;16331.14
;;-19950.026;16331.14
;;-19959.257;16331.14
;;-19983.877;16324.986
;;-20002.34;16318.83
;;-19968.49;16331.14
;;-20030.037;16306.522
;;-20039.268;16303.446
;;-20060.808;16294.212
;;-20066.963;16297.29
;;-20060.808;16297.29
;;-20060.808;16291.136
;;-20039.268;16300.367
;;-20026.958;16294.212
;;-20011.572;16306.522
;;-19971.567;16328.062
;;-19968.49;16343.45
;;-19965.412;16349.604
;;-19943.872;16355.759
;;-19940.796;16358.835
;;-19931.562;16355.759
;;-19931.562;16358.835
;;-19943.872;16355.759
;;-19956.18;16355.759
;;-19959.257;16358.835
;;-19971.567;16355.759
;;-19999.264;16340.372
;;-20014.648;16331.14
;;-20042.345;16315.754
;;-20054.653;16312.677
;;-20070.04;16291.136
;;-20076.195;16284.98
;;-20057.732;16291.136
;;-20039.268;16309.6
;;-20023.882;16328.062
;;-19983.877;16355.759
;;-19956.18;16368.069
;;-19931.562;16380.377
;;-19971.567;16364.99
;;-19916.176;16392.687
;;-19913.1;16386.532
;;-19922.33;16383.453
;;-19925.407;16380.377
;;-19956.18;16374.224
;;-19968.49;16358.835
;;-19968.49;16349.604
;;-19993.109;16346.527
;;-20030.037;16331.14
;;-20060.808;16309.6
;;-20070.04;16306.522
;;-20079.271;16300.367
;;-20073.118;16306.522
;;-20073.118;16331.14
;;-20054.653;16334.217
;;-20020.803;16337.296
;;-19993.109;16331.14
;;-19974.646;16340.372
;;-19968.49;16355.759
;;-19959.257;16361.914
;;-19943.872;16377.3
;;-19937.717;16380.377
;;-19934.64;16383.453
;;-19931.562;16383.453
;;-19946.949;16371.145
;;-19968.49;16371.145
;;-19986.954;16374.224
;;-20008.495;16358.835
;;-20036.19;16337.296
;;-20070.04;16321.909
;;-20063.887;16315.754
;;-20048.498;16315.754
;;-20014.648;16315.754
;;-19996.185;16340.372
;;-19971.567;16383.453
;;-19953.104;16380.377
;;-19928.486;16383.453
;;-19937.717;16386.532
;;-19974.646;16374.224
;;-19925.407;16389.608
;;-19922.33;16395.763
;;-19940.796;16383.453
;;-19953.104;16374.224
;;-19962.336;16374.224
;;-19980.799;16368.069
;;-20002.34;16352.682
;;-20039.268;16334.217
;;-20060.808;16321.909
;;-20066.963;16318.83
;;-20070.04;16315.754
;;-20066.963;16321.909
;;-20054.653;16324.986
;;-20045.422;16340.372
;;-20026.958;16349.604
;;-19999.264;16374.224
;;-19971.567;16386.532
;;-19953.104;16395.763
;;-19937.717;16401.918
;;-19931.562;16404.995
;;-19922.33;16411.15
;;-19922.33;16408.073
;;-19946.949;16408.073
;;-19959.257;16398.842
;;-19928.486;16411.15
;;-19968.49;16395.763
;;-20002.34;16389.608
;;-19980.799;16398.842
;;-20033.113;16377.3
;;-20057.732;16321.909
;;-20042.345;16364.99
;;-20073.118;16309.6
;;-20060.808;16321.909
;;-20026.958;16352.682
;;-20005.419;16374.224
;;-19968.49;16404.995
;;-19983.877;16389.608
;;-20045.422;16337.296
;;-19950.026;16414.227
;;-19943.872;16417.305
;;-19934.64;16417.305
;;-19931.562;16423.458
;;-19922.33;16429.613
;;-19928.486;16445
;;-19940.796;16441.923
;;-19965.412;16423.458
;;-19986.954;16392.687
;;-20014.648;16377.3
;;-20036.19;16374.224
;;-20051.577;16364.99
;;-20066.963;16334.217
;;-20063.887;16318.83
;;-20048.498;16334.217
;;-20039.268;16355.759
;;-20023.882;16371.145
;;-20008.495;16383.453
;;-19980.799;16398.842
;;-19968.49;16398.842
;;-19965.412;16404.995
;;-19959.257;16411.15
;;-19940.796;16423.458
;;-19931.562;16426.537
;;-19916.176;16435.768
;;-19916.176;16438.845
;;-19922.33;16438.845
;;-19986.954;16389.608
;;-20020.803;16374.224
;;-20042.345;16361.914
;;-19950.026;16420.382
;;-20057.732;16352.682
;;-20066.963;16352.682
;;-20094.66;16349.604
;;-20091.581;16340.372
;;-20082.35;16337.296
;;-20060.808;16355.759
;;-20011.572;16386.532
;;-19971.567;16404.995
;;-20036.19;16371.145
;;-19943.872;16426.537
;;-19913.1;16435.768
;;-19937.717;16429.613
;;-19922.33;16435.768
;;-19919.254;16438.845
;;-19922.33;16429.613
;;-19919.254;16438.845
;;-19928.486;16423.458
;;-19946.949;16420.382
;;-19971.567;16404.995
;;-20002.34;16389.608
;;-20030.037;16380.377
;;-20042.345;16371.145
;;-20057.732;16371.145
;;-20060.808;16364.99
;;-20063.887;16364.99
;;-20042.345;16392.687
;;-20048.498;16380.377
;;-19962.336;16432.692
;;-19986.954;16426.537
;;-20017.727;16408.073
;;-19962.336;16432.692
;;-19962.336;16423.458
;;-19950.026;16435.768
;;-19931.562;16445
;;-19943.872;16438.845
;;-19919.254;16445
;;-19931.562;16435.768
;;-19959.257;16429.613
;;-19996.185;16414.227
;;-19977.722;16423.458
;;-20042.345;16389.608
;;-20026.958;16389.608
;;-20048.498;16395.763
;;-20045.422;16392.687
;;-20048.498;16398.842
;;-20036.19;16408.073
;;-20017.727;16426.537
;;-19993.109;16448.076
;;-19983.877;16463.465
;;-19962.336;16457.31
;;-19953.104;16454.231
;;-19956.18;16454.231
;;-19940.796;16445
;;-19934.64;16441.923
;;-19934.64;16417.305
;;-19953.104;16423.458
;;-19959.257;16414.227
;;-19956.18;16414.227
;;-19971.567;16420.382
;;-19980.799;16420.382
;;-20014.648;16404.995
;;-20036.19;16389.608
;;-20045.422;16386.532
;;-20054.653;16386.532
;;-20060.808;16383.453
;;-20060.808;16383.453
;;-20051.577;16389.608
;;-20033.113;16408.073
;;-20020.803;16420.382
;;-19996.185;16435.768
;;-19977.722;16448.076
;;-19968.49;16448.076
;;-19956.18;16454.231
;;-19943.872;16460.386
;;-19931.562;16472.696
;;-19919.254;16472.696
;;-19906.944;16466.541
;;-19913.1;16469.618
;;-19931.562;16475.773
;;-19950.026;16472.696
;;-19974.646;16460.386
;;-20023.882;16429.613
