angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2449.518;1046.276
;;-2449.518;1043.198
;;-2437.209;1033.967
;;-2418.745;1049.353
;;-2498.754;1067.817
;;-2526.45;1086.28
;;-2529.527;1095.512
;;-2575.686;1117.053
;;-2514.141;1098.59
;;-2480.291;1083.203
;;-2464.904;1092.435
;;-2357.199;1117.053
;;-2172.562;1141.672
;;-2098.708;1101.667
;;-2104.862;1067.817
;;-2163.33;1012.426
;;-2234.108;997.039
;;-2363.354;990.885
;;-2674.159;1006.271
;;-2886.492;1070.894
;;-2923.419;1135.517
;;-2898.801;1206.294
;;-2858.796;1230.913
;;-2821.869;1163.212
;;-2717.241;1113.976
;;-2624.923;1107.821
;;-2591.073;1098.59
;;-2541.836;1070.894
;;-2480.291;1061.662
;;-2449.518;1061.662
;;-2477.213;1070.894
;;-2378.74;1098.59
;;-2227.953;1098.59
;;-2227.953;1104.744
;;-2175.64;1113.976
;;-2172.562;1101.667
;;-2341.813;1083.203
;;-2437.209;1110.899
;;-2347.967;1110.899
;;-2372.586;1083.203
;;-2366.431;1058.585
;;-2354.122;1046.276
;;-2243.34;1043.198
;;-2227.953;1040.121
;;-2231.031;1033.967
;;-2227.953;1033.967
;;-2311.04;1064.739
;;-2347.967;1055.508
;;-2400.281;1049.353
;;-2458.75;1037.044
;;-2523.373;1117.053
;;-2640.309;1203.217
;;-2714.164;1261.686
;;-2661.85;1301.69
;;-2609.537;1258.608
;;-2587.996;1237.067
;;-2501.832;1203.217
;;-2517.218;1169.367
;;-2483.368;1144.749
;;-2455.672;1126.285
;;-2538.759;1117.053
;;-2637.232;1107.821
;;-2646.464;1107.821
;;-2618.768;1101.667
;;-2655.696;1104.744
;;-2587.996;1086.28
;;-2529.527;1104.744
;;-2578.764;1107.821
;;-2646.464;1058.585
;;-2597.227;1015.503
;;-2498.754;984.73
;;-2434.131;957.035
;;-2249.494;935.494
;;-2191.026;941.648
;;-2264.881;972.421
;;-2320.272;1040.121
;;-2344.89;1193.985
;;-2375.663;1203.217
;;-2467.981;1175.522
;;-2551.068;1153.981
;;-2612.614;1126.285
;;-2621.846;1107.821
;;-2744.937;1104.744
;;-2784.942;1107.821
;;-2714.164;1126.285
;;-2671.082;1120.131
;;-2597.227;1113.976
;;-2551.068;1129.362
;;-2578.764;1181.676
;;-2587.996;1193.985
;;-2612.614;1197.063
;;-2631.077;1193.985
;;-2643.387;1163.212
;;-2600.305;1110.899
;;-2609.537;1055.508
;;-2621.846;1077.049
;;-2637.232;1123.208
;;-2621.846;1147.826
;;-2603.382;1169.367
;;-2591.073;1169.367
;;-2544.914;1193.985
;;-2504.909;1193.985
;;-2477.213;1175.522
;;-2517.218;1138.594
;;-2492.6;1160.135
;;-2551.068;1153.981
;;-2486.445;1184.753
;;-2443.363;1061.662
;;-2341.813;932.416
;;-2360.277;904.721
;;-2372.586;966.266
;;-2366.431;877.025
;;-2394.127;843.175
;;-2612.614;1113.976
;;-2529.527;990.885
;;-2615.691;1120.131
;;-2591.073;1055.508
;;-2720.319;1138.594
;;-2664.928;1092.435
;;-2784.942;1190.908
;;-2769.555;1187.831
;;-2674.159;1153.981
;;-2551.068;1040.121
;;-2603.382;1129.362
;;-2557.223;1073.971
;;-2566.455;1015.503
;;-2517.218;987.807
;;-2566.455;1009.348
;;-2477.213;993.962
;;-2584.918;1113.976
;;-2634.155;1043.198
;;-2634.155;1089.358
;;-2655.696;1003.194
;;-2634.155;997.039
;;-2701.855;1061.662
;;-2732.628;1113.976
;;-2809.56;1083.203
;;-2812.637;1061.662
;;-2769.555;1024.735
;;-2775.71;1077.049
;;-2763.401;993.962
;;-2732.628;1018.58
;;-2720.319;1015.503
;;-2674.159;1027.812
;;-2643.387;1064.739
;;-2631.077;1080.126
;;-2587.996;1040.121
;;-2477.213;1003.194
;;-2458.75;1009.348
;;-2464.904;1006.271
;;-2517.218;1055.508
;;-2609.537;1101.667
;;-2692.623;1012.426
;;-2649.541;1058.585
;;-2695.7;1073.971
;;-2769.555;1018.58
;;-2824.946;1077.049
;;-2674.159;1073.971
;;-2652.618;1070.894
;;-2606.459;1107.821
;;-2689.546;1175.522
;;-2584.918;1135.517
;;-2628;1163.212
;;-2621.846;1215.526
;;-2738.782;1212.449
;;-2517.218;1203.217
;;-2551.068;1206.294
;;-2591.073;1206.294
;;-2631.077;1255.531
;;-2652.618;1270.917
;;-2741.86;1286.304
;;-2698.778;1295.536
;;-2748.014;1209.372
;;-2732.628;1132.44
;;-2711.087;1046.276
;;-2621.846;1033.967
;;-2781.864;1067.817
;;-2612.614;1027.812
;;-2403.359;932.416
;;-2507.986;944.725
;;-2443.363;966.266
;;-2427.977;797.016
;;-2289.499;753.934
;;-2298.731;741.625
;;-2338.736;821.634
;;-2486.445;852.407
;;-2418.745;966.266
;;-2394.127;763.166
;;-2295.654;547.756
;;-2369.508;689.311
;;-2311.04;556.988
;;-2261.804;523.138
;;-2203.335;593.915
;;-2206.412;566.22
;;-2169.485;624.688
;;-2123.326;483.133
;;-2049.471;298.496
;;-2144.867;593.915
;;-2129.48;630.843
;;-1861.757;190.791
;;-1910.993;209.255
;;-1861.757;181.559
;;-1907.916;273.878
;;-2323.349;744.702
;;-2021.775;452.36
;;-2363.354;581.606
;;-2431.054;664.693
;;-2267.958;467.747
;;-2271.035;507.751
;;-2231.031;458.515
;;-2274.113;470.824
;;-2283.345;507.751
;;-2194.103;430.819
;;-2117.171;320.037
;;-2061.78;313.882
;;-2212.567;452.36
;;-2434.131;467.747
;;-2360.277;507.751
;;-2338.736;430.819
;;-2215.644;520.06
;;-2151.021;630.843
;;-2141.789;581.606
;;-2264.881;713.929
;;-2246.417;720.084
;;-2341.813;723.161
;;-2366.431;692.388
;;-2369.508;507.751
;;-2286.422;375.428
;;-2206.412;353.887
;;-2172.562;332.346
;;-2240.263;387.737
;;-2387.972;495.442
;;-2569.532;630.843
;;-2480.291;609.302
;;-2249.494;344.655
;;-2292.576;403.124
;;-2400.281;480.056
;;-2431.054;572.374
;;-2378.74;440.051
;;-2301.808;393.892
;;-2409.513;615.456
;;-2292.576;578.529
;;-2237.185;560.065
;;-2344.89;612.379
;;-2406.436;606.224
;;-2409.513;587.761
;;-2406.436;655.461
;;-2529.527;723.161
;;-2421.822;578.529
;;-2234.108;461.592
;;-2231.031;449.283
;;-2160.253;452.36
;;-2283.345;630.843
;;-2172.562;418.51
;;-2572.609;852.407
;;-2637.232;877.025
;;-2526.45;803.17
;;-2387.972;898.566
;;-2372.586;889.334
;;-2397.204;852.407
;;-2169.485;953.957
;;-2181.794;877.025
;;-2283.345;855.484
;;-2357.199;877.025
;;-2495.677;913.953
;;-2471.059;978.576
;;-2326.426;892.412
;;-2231.031;855.484
;;-1969.462;778.552
;;-1809.443;763.166
;;-1840.216;815.48
;;-2064.857;772.398
;;-2304.885;883.18
;;-2397.204;963.189
;;-2446.441;1095.512
;;-2594.15;1092.435
;;-2332.581;1024.735
;;-2449.518;1113.976
;;-2421.822;1015.503
;;-2520.295;1233.99
;;-2517.218;1215.526
;;-2461.827;1363.236
;;-2323.349;1400.163
;;-2317.195;1357.081
;;-2246.417;1221.681
;;-2184.871;1101.667
;;-2086.398;990.885
;;-2169.485;1061.662
;;-2117.171;941.648
;;-2329.504;1117.053
;;-2144.867;960.112
;;-2234.108;1043.198
;;-2191.026;1070.894
;;-2074.089;969.344
;;-2154.099;1113.976
;;-2363.354;1117.053
;;-2415.668;1073.971
;;-2526.45;1298.613
;;-2474.136;1289.381
;;-2375.663;1147.826
;;-2261.804;1175.522
;;-2415.668;1169.367
;;-2366.431;1301.69
;;-2489.522;1329.386
;;-2489.522;1261.686
;;-2523.373;1221.681
;;-2471.059;1181.676
;;-2495.677;1246.299
;;-2394.127;1246.299
;;-2363.354;1193.985
;;-2381.818;1160.135
;;-2369.508;1110.899
;;-2347.967;1104.744
;;-2427.977;1086.28
;;-2557.223;1113.976
;;-2498.754;1157.058
;;-2449.518;1138.594
;;-2437.209;1110.899
;;-2427.977;1086.28
;;-2477.213;1086.28
;;-2471.059;1086.28
;;-2449.518;1080.126
;;-2471.059;1169.367
;;-2351.045;1129.362
;;-2415.668;1166.29
;;-2329.504;1144.749
;;-2378.74;1120.131
;;-2366.431;1126.285
;;-2409.513;1110.899
;;-2427.977;1126.285
;;-2397.204;1135.517
;;-2427.977;1123.208
;;-2387.972;1110.899
;;-2384.895;1046.276
;;-2366.431;1018.58
;;-2338.736;1000.116
;;-2338.736;997.039
;;-2344.89;978.576
;;-2314.117;1030.889
;;-2366.431;1067.817
;;-2314.117;1052.43
;;-2354.122;1113.976
;;-2391.049;1061.662
;;-2391.049;1095.512
;;-2424.9;1061.662
;;-2477.213;1157.058
;;-2452.595;1230.913
;;-2418.745;1181.676
;;-2440.286;1206.294
;;-2415.668;1153.981
;;-2514.141;1252.454
;;-2458.75;1153.981
;;-2492.6;1157.058
;;-2467.981;1104.744
;;-2360.277;1027.812
;;-2286.422;990.885
;;-2511.063;1157.058
;;-2089.476;883.18
;;-2052.548;904.721
;;-2283.345;1193.985
;;-2184.871;947.803
;;-2255.649;1064.739
;;-2277.19;1110.899
;;-2227.953;1169.367
;;-2264.881;1061.662
;;-2234.108;1132.44
;;-2246.417;1157.058
;;-2304.885;1126.285
;;-2311.04;1104.744
;;-2243.34;1043.198
;;-2181.794;1073.971
;;-2178.717;1086.28
;;-2206.412;1126.285
;;-2197.181;1120.131
;;-2144.867;1089.358
;;-2375.663;1135.517
;;-2384.895;1113.976
;;-2314.117;1138.594
;;-2298.731;1095.512
;;-2249.494;1046.276
;;-2381.818;1107.821
;;-2292.576;1095.512
;;-2231.031;1046.276
;;-2415.668;1123.208
;;-2234.108;1073.971
;;-2351.045;1135.517
;;-2452.595;1101.667
;;-2372.586;1123.208
;;-2375.663;1126.285
;;-2421.822;1138.594
;;-2486.445;1141.672
;;-2486.445;1169.367
;;-2375.663;1197.063
;;-2403.359;1169.367
;;-2400.281;1187.831
;;-2277.19;1172.444
;;-2206.412;1077.049
;;-2083.321;984.73
;;-2394.127;1203.217
;;-2409.513;1175.522
;;-2089.476;975.498
;;-2147.944;1009.348
;;-2240.263;1095.512
;;-2317.195;1184.753
;;-2467.981;1197.063
;;-2363.354;1163.212
;;-2501.832;1264.763
;;-2354.122;1289.381
;;-2403.359;1332.463
;;-2311.04;1193.985
;;-2338.736;1227.835
;;-2360.277;1181.676
;;-2391.049;1150.903
;;-2363.354;1169.367
;;-2381.818;1169.367
;;-2338.736;1153.981
;;-2363.354;1224.758
;;-2332.581;1184.753
;;-2394.127;1163.212
;;-2372.586;1160.135
;;-2314.117;1175.522
;;-2301.808;1101.667
;;-2240.263;1077.049
;;-2157.176;1055.508
;;-2187.949;1117.053
;;-2344.89;1255.531
;;-2372.586;1270.917
;;-2400.281;1215.526
;;-2295.654;1200.14
;;-2326.426;1126.285
;;-2314.117;1163.212
;;-2366.431;1073.971
;;-2274.113;1061.662
;;-2329.504;1064.739
;;-2209.49;1086.28
;;-2200.258;1098.59
;;-2271.035;1227.835
;;-2264.881;1197.063
;;-2378.74;1212.449
;;-2304.885;1197.063
;;-2443.363;1197.063
;;-2480.291;1144.749
;;-2452.595;1086.28
;;-2455.672;1012.426
;;-2329.504;932.416
;;-2415.668;960.112
;;-2289.499;1104.744
;;-2277.19;932.416
;;-2440.286;1264.763
;;-2394.127;1212.449
;;-2391.049;1233.99
;;-2347.967;1218.604
;;-2391.049;1172.444
;;-2372.586;1147.826
;;-2357.199;1144.749
;;-2360.277;1144.749
;;-2317.195;1080.126
;;-2286.422;1107.821
;;-2283.345;1064.739
;;-2320.272;1132.44
;;-2375.663;1132.44
;;-2372.586;1144.749
;;-2421.822;1175.522
;;-2381.818;1166.29
;;-2424.9;1117.053
;;-2264.881;1033.967
;;-2227.953;1027.812
;;-2267.958;975.498
;;-2449.518;1150.903
;;-2314.117;1046.276
;;-2587.996;1209.372
;;-2609.537;1215.526
;;-2514.141;1187.831
;;-2464.904;1153.981
;;-2467.981;1150.903
;;-2455.672;1138.594
;;-2464.904;1150.903
;;-2443.363;1092.435
;;-2369.508;1000.116
;;-2338.736;1000.116
;;-2332.581;1018.58
;;-2307.963;1024.735
;;-2277.19;1055.508
;;-2329.504;1101.667
;;-2381.818;1110.899
;;-2403.359;1123.208
;;-2443.363;1064.739
;;-2489.522;1083.203
;;-2335.658;978.576
;;-2378.74;1027.812
;;-2375.663;957.035
;;-2483.368;1117.053
;;-2323.349;917.03
;;-2363.354;917.03
;;-2431.054;886.257
;;-2443.363;907.798
;;-2501.832;935.494
;;-2397.204;969.344
;;-2280.267;1024.735
;;-2231.031;966.266
;;-2151.021;886.257
;;-2224.876;913.953
;;-2344.89;1064.739
;;-2501.832;1175.522
;;-2649.541;1283.227
;;-2566.455;1261.686
;;-2526.45;1206.294
;;-2507.986;1160.135
;;-2511.063;1147.826
;;-2498.754;1138.594
;;-2495.677;1104.744
;;-2467.981;1061.662
;;-2434.131;1012.426
;;-2378.74;969.344
;;-2332.581;929.339
;;-2234.108;880.102
;;-2206.412;898.566
;;-2237.185;957.035
;;-2280.267;1024.735
;;-2366.431;1077.049
;;-2572.609;1292.458
;;-2646.464;1301.69
;;-2578.764;1221.681
;;-2489.522;1178.599
;;-2489.522;1169.367
;;-2480.291;1120.131
;;-2446.441;1080.126
;;-2421.822;1049.353
;;-2363.354;1046.276
;;-2283.345;1021.657
;;-2231.031;1012.426
;;-2246.417;1030.889
;;-2258.726;1003.194
;;-2286.422;997.039
;;-2338.736;1027.812
;;-2452.595;1080.126
;;-2477.213;1064.739
;;-2440.286;1043.198
;;-2418.745;1049.353
;;-2384.895;1064.739
;;-2249.494;1049.353
;;-2252.572;1018.58
;;-2298.731;981.653
;;-2406.436;1009.348
;;-2594.15;1055.508
;;-2723.396;1233.99
;;-2535.682;1178.599
;;-2646.464;1273.995
;;-2474.136;1147.826
;;-2492.6;1126.285
;;-2504.909;1113.976
;;-2483.368;1113.976
;;-2495.677;1120.131
;;-2467.981;1107.821
;;-2347.967;1046.276
;;-2421.822;1064.739
;;-2292.576;1018.58
;;-2274.113;993.962
;;-2369.508;1052.43
;;-2504.909;1153.981
;;-2646.464;1200.14
;;-2698.778;1163.212
;;-2600.305;1135.517
;;-2541.836;1098.59
;;-2615.691;1107.821
;;-2637.232;1132.44
;;-2526.45;1089.358
;;-2634.155;1077.049
;;-2594.15;1006.271
;;-2581.841;1058.585
;;-2671.082;1083.203
;;-2526.45;1015.503
;;-2631.077;981.653
;;-2498.754;1073.971
;;-2658.773;984.73
;;-2609.537;1280.149
;;-2563.377;1138.594
;;-2584.918;1230.913
;;-2581.841;1224.758
;;-2594.15;1184.753
;;-2538.759;1135.517
;;-2504.909;1120.131
;;-2517.218;1098.59
;;-2461.827;1089.358
;;-2449.518;1080.126
;;-2492.6;1073.971
;;-2467.981;1098.59
;;-2495.677;1123.208
;;-2492.6;1126.285
;;-2523.373;1126.285
;;-2483.368;1117.053
;;-2507.986;1123.208
;;-2467.981;1046.276
;;-2501.832;1120.131
;;-2492.6;1095.512
;;-2415.668;987.807
;;-2347.967;873.948
;;-2169.485;750.857
;;-2224.876;760.088
;;-2323.349;1027.812
;;-2194.103;815.48
;;-2427.977;1166.29
;;-2683.391;1384.777
;;-2741.86;1360.159
;;-2664.928;1273.995
;;-2535.682;1206.294
;;-2517.218;1132.44
;;-2523.373;1153.981
;;-2492.6;1123.208
;;-2474.136;1144.749
;;-2452.595;1150.903
;;-2412.59;1138.594
;;-2483.368;1144.749
;;-2464.904;1132.44
;;-2440.286;1150.903
;;-2511.063;1138.594
;;-2440.286;1110.899
;;-2449.518;1104.744
;;-2492.6;1135.517
;;-2474.136;1113.976
;;-2471.059;1113.976
;;-2455.672;1104.744
;;-2455.672;1104.744
;;-2421.822;1095.512
;;-2387.972;1052.43
;;-2271.035;947.803
;;-2046.394;837.02
;;-1997.157;713.929
;;-2043.316;695.465
;;-2255.649;766.243
;;-2775.71;1261.686
;;-2868.028;1378.622
;;-2849.565;1440.168
;;-2458.75;1255.531
;;-2615.691;1298.613
;;-2458.75;1221.681
;;-2477.213;1190.908
;;-2474.136;1172.444
;;-2467.981;1166.29
;;-2467.981;1157.058
;;-2446.441;1150.903
;;-2427.977;1123.208
;;-2440.286;1120.131
;;-2418.745;1110.899
;;-2461.827;1157.058
;;-2437.209;1144.749
;;-2427.977;1135.517
;;-2424.9;1107.821
;;-2415.668;1104.744
;;-2421.822;1101.667
;;-2421.822;1104.744
;;-2434.131;1101.667
;;-2443.363;1104.744
;;-2437.209;1101.667
;;-2412.59;1101.667
;;-2317.195;1089.358
;;-2443.363;1110.899
;;-2323.349;1083.203
;;-2427.977;1104.744
;;-2341.813;1077.049
;;-2366.431;1058.585
;;-2424.9;1015.503
;;-2434.131;1030.889
;;-2384.895;1027.812
;;-2409.513;1033.967
;;-2424.9;1080.126
;;-2511.063;1160.135
;;-2461.827;1144.749
;;-2452.595;1123.208
;;-2434.131;1129.362
;;-2538.759;1178.599
;;-2557.223;1172.444
;;-2464.904;1132.44
;;-2424.9;1123.208
;;-2434.131;1123.208
;;-2434.131;1126.285
;;-2434.131;1126.285
;;-2431.054;1120.131
;;-2427.977;1126.285
;;-2446.441;1120.131
;;-2434.131;1117.053
;;-2440.286;1129.362
;;-2471.059;1153.981
;;-2467.981;1160.135
;;-2461.827;1157.058
;;-2443.363;1141.672
;;-2446.441;1144.749
;;-2443.363;1144.749
;;-2421.822;1126.285
;;-2409.513;1113.976
;;-2397.204;1117.053
;;-2406.436;1126.285
;;-2406.436;1117.053
;;-2409.513;1107.821
;;-2403.359;1110.899
;;-2397.204;1123.208
;;-2400.281;1129.362
;;-2397.204;1129.362
;;-2397.204;1138.594
;;-2384.895;1144.749
;;-2369.508;1153.981
;;-2347.967;1157.058
;;-2332.581;1157.058
;;-2332.581;1157.058
;;-2344.89;1163.212
;;-2338.736;1147.826
;;-2332.581;1144.749
;;-2338.736;1163.212
;;-2344.89;1163.212
;;-2329.504;1147.826
;;-2326.426;1144.749
;;-2304.885;1141.672
;;-2301.808;1138.594
;;-2314.117;1147.826
;;-2317.195;1144.749
;;-2317.195;1138.594
;;-2304.885;1120.131
;;-2304.885;1126.285
;;-2304.885;1117.053
;;-2298.731;1117.053
;;-2307.963;1120.131
;;-2304.885;1132.44
;;-2304.885;1144.749
;;-2298.731;1147.826
;;-2304.885;1147.826
;;-2311.04;1153.981
;;-2317.195;1166.29
;;-2326.426;1175.522
;;-2329.504;1141.672
;;-2298.731;1113.976
;;-2283.345;1129.362
;;-2280.267;1150.903
;;-2289.499;1153.981
;;-2292.576;1135.517
;;-2286.422;1135.517
;;-2292.576;1157.058
;;-2283.345;1153.981
;;-2283.345;1153.981
;;-2277.19;1178.599
;;-2267.958;1169.367
;;-2277.19;1184.753
;;-2283.345;1190.908
;;-2286.422;1172.444
;;-2286.422;1120.131
;;-2261.804;1095.512
;;-2255.649;1077.049
;;-2237.185;1015.503
;;-2231.031;1015.503
;;-2234.108;1043.198
;;-2234.108;1086.28
;;-2234.108;1126.285
;;-2227.953;1150.903
;;-2227.953;1193.985
;;-2240.263;1237.067
;;-2286.422;1267.84
;;-2289.499;1270.917
;;-2289.499;1270.917
;;-2289.499;1273.995
;;-2289.499;1258.608
;;-2298.731;1246.299
;;-2295.654;1233.99
;;-2301.808;1221.681
;;-2298.731;1230.913
;;-2307.963;1197.063
;;-2311.04;1163.212
;;-2311.04;1144.749
;;-2326.426;1147.826
;;-2329.504;1138.594
;;-2329.504;1117.053
;;-2326.426;1086.28
;;-2323.349;1083.203
;;-2335.658;1089.358
;;-2329.504;1083.203
;;-2317.195;1080.126
;;-2320.272;1080.126
;;-2317.195;1077.049
;;-2311.04;1077.049
;;-2317.195;1083.203
;;-2323.349;1098.59
;;-2317.195;1101.667
;;-2292.576;1095.512
;;-2298.731;1107.821
;;-2295.654;1095.512
;;-2292.576;1138.594
;;-2292.576;1120.131
;;-2314.117;1163.212
;;-2304.885;1144.749
;;-2320.272;1181.676
;;-2338.736;1197.063
;;-2329.504;1193.985
;;-2378.74;1295.536
;;-2397.204;1329.386
;;-2354.122;1221.681
;;-2375.663;1261.686
;;-2378.74;1295.536
;;-2375.663;1243.222
;;-2381.818;1326.308
;;-2378.74;1215.526
;;-2338.736;1203.217
;;-2289.499;1215.526
;;-2283.345;1224.758
;;-2240.263;1267.84
;;-2258.726;1240.145
;;-2218.722;1317.077
;;-2212.567;1313.999
;;-2191.026;1286.304
;;-2154.099;1267.84
;;-2120.249;1246.299
;;-2111.017;1203.217
;;-2083.321;1160.135
;;-2061.78;1043.198
;;-1981.771;1030.889
;;-2018.698;1018.58
;;-1991.003;1064.739
;;-2003.312;1058.585
;;-1997.157;1058.585
;;-1972.539;1046.276
;;-1997.157;1006.271
;;-2006.389;1058.585
;;-1991.003;978.576
;;-1997.157;941.648
;;-2009.466;932.416
;;-2037.162;886.257
;;-2024.853;910.875
;;-2067.935;858.561
;;-2055.626;867.793
;;-2064.857;895.489
;;-2080.244;898.566
;;-2074.089;870.871
;;-2160.253;966.266
;;-2191.026;969.344
;;-2184.871;950.88
;;-2209.49;993.962
;;-2224.876;1009.348
;;-2221.799;987.807
;;-2227.953;972.421
;;-2224.876;969.344
;;-2249.494;981.653
;;-2264.881;981.653
;;-2267.958;984.73
;;-2246.417;997.039
;;-2221.799;993.962
;;-2218.722;1012.426
;;-2221.799;1030.889
;;-2218.722;1058.585
;;-2218.722;1046.276
;;-2218.722;1018.58
;;-2215.644;1027.812
;;-2227.953;984.73
;;-2231.031;987.807
;;-2227.953;957.035
;;-2237.185;960.112
;;-2255.649;963.189
;;-2267.958;960.112
;;-2271.035;1000.116
;;-2274.113;1024.735
;;-2295.654;1058.585
;;-2280.267;1077.049
;;-2304.885;1064.739
;;-2271.035;1061.662
;;-2277.19;1040.121
;;-2274.113;1033.967
;;-2323.349;1000.116
;;-2311.04;1006.271
;;-2304.885;1018.58
;;-2298.731;1015.503
;;-2280.267;1006.271
;;-2271.035;1009.348
;;-2320.272;981.653
;;-2354.122;987.807
;;-2344.89;981.653
;;-2351.045;987.807
;;-2360.277;1000.116
;;-2341.813;987.807
;;-2360.277;1015.503
;;-2369.508;1018.58
;;-2363.354;1015.503
;;-2363.354;1006.271
;;-2360.277;1015.503
;;-2369.508;1027.812
;;-2351.045;1030.889
;;-2335.658;1030.889
;;-2329.504;1015.503
;;-2335.658;1024.735
;;-2338.736;1009.348
;;-2335.658;1027.812
;;-2332.581;1021.657
;;-2317.195;1012.426
;;-2320.272;1009.348
;;-2298.731;1009.348
;;-2283.345;1015.503
;;-2280.267;1015.503
;;-2298.731;1018.58
;;-2332.581;1030.889
;;-2332.581;1037.044
;;-2341.813;1037.044
;;-2347.967;1040.121
;;-2351.045;1037.044
;;-2360.277;1049.353
;;-2366.431;1055.508
;;-2363.354;1052.43
;;-2344.89;1055.508
;;-2378.74;1033.967
;;-2375.663;1037.044
;;-2397.204;1003.194
;;-2415.668;981.653
;;-2372.586;1024.735
;;-2372.586;1049.353
;;-2434.131;997.039
;;-2421.822;984.73
;;-2412.59;1006.271
;;-2400.281;1018.58
;;-2363.354;1015.503
;;-2394.127;1033.967
;;-2406.436;1037.044
;;-2375.663;1012.426
;;-2391.049;1043.198
;;-2394.127;1033.967
;;-2378.74;1030.889
;;-2387.972;1030.889
;;-2421.822;1009.348
;;-2418.745;993.962
;;-2421.822;944.725
;;-2394.127;944.725
;;-2384.895;923.184
;;-2418.745;947.803
;;-2243.34;880.102
;;-2326.426;873.948
;;-2304.885;901.643
;;-2381.818;886.257
;;-2381.818;886.257
;;-2351.045;880.102
;;-2575.686;1015.503
;;-2621.846;1040.121
;;-2461.827;932.416
;;-2655.696;1049.353
;;-2523.373;953.957
;;-2661.85;1009.348
;;-2689.546;1040.121
;;-2692.623;987.807
;;-2661.85;997.039
;;-2704.932;993.962
;;-2591.073;984.73
;;-2612.614;960.112
;;-2634.155;957.035
;;-2640.309;960.112
;;-2661.85;966.266
;;-2689.546;987.807
;;-2612.614;1003.194
;;-2597.227;1012.426
;;-2597.227;1046.276
;;-2591.073;1052.43
;;-2572.609;1067.817
;;-2584.918;1055.508
;;-2535.682;1061.662
;;-2523.373;1052.43
;;-2563.377;1043.198
;;-2572.609;1061.662
;;-2612.614;1052.43
;;-2581.841;1061.662
;;-2643.387;1055.508
;;-2612.614;1043.198
;;-2658.773;1080.126
;;-2658.773;1077.049
;;-2631.077;1077.049
;;-2501.832;1095.512
;;-2578.764;1098.59
;;-2486.445;1067.817
;;-2443.363;1058.585
;;-2504.909;1101.667
;;-2689.546;1187.831
;;-2551.068;1166.29
;;-2597.227;1175.522
;;-2695.7;1200.14
;;-2720.319;1197.063
;;-2652.618;1190.908
;;-2603.382;1172.444
;;-2618.768;1172.444
;;-2538.759;1178.599
;;-2609.537;1172.444
;;-2461.827;1193.985
;;-2434.131;1209.372
;;-2461.827;1187.831
;;-2421.822;1224.758
;;-2452.595;1218.604
;;-2504.909;1224.758
;;-2520.295;1252.454
;;-2492.6;1280.149
;;-2474.136;1286.304
;;-2403.359;1240.145
;;-2394.127;1200.14
;;-2400.281;1224.758
;;-2397.204;1157.058
;;-2449.518;1224.758
;;-2483.368;1197.063
;;-2511.063;1264.763
;;-2511.063;1240.145
;;-2532.604;1187.831
;;-2495.677;1224.758
;;-2511.063;1095.512
;;-2514.141;1144.749
;;-2517.218;1126.285
;;-2535.682;1141.672
;;-2544.914;1153.981
;;-2541.836;1147.826
;;-2563.377;1104.744
;;-2529.527;1080.126
;;-2551.068;1083.203
;;-2575.686;1129.362
;;-2591.073;1120.131
;;-2587.996;1110.899
;;-2551.068;1132.44
;;-2538.759;1141.672
;;-2514.141;1141.672
;;-2532.604;1147.826
;;-2581.841;1141.672
;;-2563.377;1132.44
;;-2532.604;1095.512
;;-2618.768;1101.667
;;-2668.005;1120.131
;;-2640.309;1135.517
;;-2597.227;1150.903
;;-2557.223;1135.517
;;-2606.459;1101.667
;;-2566.455;1092.435
;;-2535.682;1092.435
;;-2547.991;1089.358
;;-2581.841;1101.667
;;-2603.382;1117.053
;;-2658.773;1104.744
;;-2695.7;1064.739
;;-2708.01;1043.198
;;-2621.846;1030.889
;;-2489.522;926.262
;;-2520.295;1101.667
;;-2477.213;1083.203
;;-2474.136;858.561
;;-2357.199;966.266
;;-2397.204;1046.276
;;-2452.595;1098.59
;;-2440.286;1073.971
;;-2369.508;1046.276
;;-2400.281;1049.353
;;-2391.049;1058.585
;;-2406.436;993.962
;;-2437.209;1055.508
;;-2437.209;1144.749
;;-2415.668;1120.131
;;-2409.513;1064.739
;;-2387.972;987.807
;;-2323.349;981.653
;;-2317.195;1113.976
;;-2397.204;1218.604
;;-2421.822;1200.14
;;-2400.281;1197.063
;;-2329.504;1095.512
;;-2326.426;1030.889
;;-2378.74;1098.59
;;-2400.281;1147.826
;;-2384.895;1086.28
;;-2483.368;1117.053
;;-2578.764;1178.599
;;-2544.914;1101.667
;;-2455.672;1073.971
;;-2458.75;1077.049
;;-2489.522;1117.053
;;-2461.827;1150.903
;;-2467.981;1144.749
;;-2492.6;1120.131
;;-2458.75;1027.812
;;-2471.059;984.73
;;-2467.981;1018.58
;;-2458.75;1110.899
;;-2458.75;1030.889
;;-2489.522;1003.194
;;-2480.291;944.725
;;-2504.909;990.885
;;-2557.223;1104.744
;;-2517.218;1089.358
;;-2464.904;1067.817
;;-2387.972;1089.358
;;-2295.654;1009.348
;;-2255.649;821.634
;;-2271.035;886.257
;;-2378.74;1030.889
;;-2431.054;1009.348
;;-2440.286;981.653
;;-2440.286;960.112
