angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-784.708;1547.873
;;-806.249;1538.641
;;-824.712;1544.796
;;-837.021;1538.641
;;-815.481;1550.95
;;-803.171;1541.718
;;-803.171;1541.718
;;-803.171;1547.873
;;-800.094;1544.796
;;-827.79;1526.332
;;-858.562;1520.177
;;-858.562;1520.177
;;-846.253;1529.409
;;-837.021;1535.564
;;-843.176;1541.718
;;-846.253;1550.95
;;-837.021;1547.873
;;-803.171;1560.182
;;-800.094;1563.259
;;-790.862;1563.259
;;-793.94;1550.95
;;-806.249;1544.796
;;-815.481;1547.873
;;-815.481;1529.409
;;-815.481;1538.641
;;-818.558;1529.409
;;-833.944;1529.409
;;-830.867;1532.486
;;-833.944;1526.332
;;-858.562;1507.868
;;-837.021;1520.177
;;-867.794;1504.791
;;-880.103;1492.482
;;-864.717;1492.482
;;-849.331;1495.559
;;-781.63;1535.564
;;-769.321;1550.95
;;-772.399;1554.027
;;-793.94;1547.873
;;-809.326;1538.641
;;-818.558;1535.564
;;-818.558;1538.641
;;-815.481;1538.641
;;-815.481;1541.718
;;-812.403;1541.718
;;-809.326;1535.564
;;-812.403;1532.486
;;-818.558;1526.332
;;-809.326;1520.177
;;-809.326;1520.177
;;-824.712;1520.177
;;-830.867;1514.023
;;-852.408;1507.868
;;-852.408;1507.868
;;-861.64;1507.868
;;-861.64;1517.1
;;-855.485;1520.177
;;-846.253;1526.332
;;-812.403;1532.486
;;-793.94;1550.95
;;-800.094;1554.027
;;-809.326;1547.873
;;-849.331;1529.409
;;-889.335;1507.868
;;-926.263;1483.25
;;-923.185;1461.709
;;-901.644;1437.091
;;-904.722;1440.168
;;-898.567;1480.173
;;-837.021;1541.718
;;-824.712;1550.95
;;-873.949;1535.564
;;-889.335;1532.486
;;-898.567;1517.1
;;-886.258;1517.1
;;-864.717;1520.177
;;-830.867;1510.945
;;-778.553;1526.332
;;-753.935;1557.105
;;-803.171;1535.564
;;-846.253;1517.1
;;-873.949;1507.868
;;-917.031;1498.636
;;-929.34;1492.482
;;-917.031;1501.714
;;-904.722;1495.559
;;-877.026;1486.327
;;-812.403;1510.945
;;-778.553;1504.791
;;-812.403;1498.636
;;-870.872;1483.25
;;-883.181;1492.482
;;-864.717;1514.023
;;-855.485;1526.332
;;-800.094;1550.95
;;-760.089;1581.723
;;-760.089;1578.646
;;-818.558;1538.641
;;-892.413;1523.255
;;-883.181;1523.255
;;-867.794;1532.486
;;-861.64;1544.796
;;-883.181;1517.1
;;-910.876;1510.945
;;-966.267;1504.791
;;-1003.195;1477.095
;;-1000.117;1458.632
;;-966.267;1449.4
;;-892.413;1486.327
;;-812.403;1517.1
;;-717.007;1575.568
;;-664.694;1609.419
;;-680.08;1612.496
;;-732.394;1587.878
;;-803.171;1550.95
;;-837.021;1514.023
;;-815.481;1507.868
;;-784.708;1510.945
;;-793.94;1526.332
;;-766.244;1560.182
;;-781.63;1535.564
;;-830.867;1510.945
;;-852.408;1529.409
;;-833.944;1544.796
;;-815.481;1535.564
;;-821.635;1547.873
;;-821.635;1544.796
;;-800.094;1563.259
;;-837.021;1550.95
;;-898.567;1529.409
;;-923.185;1520.177
;;-957.036;1504.791
;;-978.577;1501.714
;;-907.799;1517.1
;;-883.181;1523.255
;;-806.249;1547.873
;;-778.553;1566.337
;;-793.94;1563.259
;;-806.249;1550.95
;;-803.171;1547.873
;;-784.708;1554.027
;;-800.094;1547.873
;;-821.635;1532.486
;;-812.403;1529.409
;;-800.094;1557.105
;;-815.481;1547.873
;;-827.79;1523.255
;;-797.017;1535.564
;;-744.703;1575.568
;;-732.394;1594.032
;;-744.703;1575.568
;;-741.626;1600.187
;;-750.858;1587.878
;;-790.862;1578.646
;;-800.094;1572.491
;;-793.94;1569.414
;;-809.326;1560.182
;;-812.403;1563.259
;;-809.326;1560.182
;;-809.326;1557.105
;;-800.094;1557.105
;;-793.94;1544.796
;;-800.094;1541.718
;;-806.249;1541.718
;;-837.021;1529.409
;;-873.949;1520.177
;;-895.49;1523.255
;;-892.413;1523.255
;;-889.335;1520.177
;;-867.794;1514.023
;;-855.485;1517.1
;;-824.712;1538.641
;;-757.012;1587.878
;;-747.78;1584.8
;;-772.399;1569.414
;;-797.017;1557.105
;;-818.558;1550.95
;;-809.326;1557.105
;;-809.326;1554.027
;;-827.79;1541.718
;;-833.944;1529.409
;;-837.021;1526.332
;;-837.021;1532.486
;;-830.867;1529.409
;;-824.712;1532.486
;;-833.944;1526.332
;;-818.558;1538.641
;;-809.326;1523.255
;;-889.335;1517.1
;;-938.572;1514.023
;;-969.345;1510.945
;;-953.958;1458.632
;;-926.263;1387.854
;;-880.103;1280.149
;;-818.558;1277.072
;;-846.253;1224.758
;;-864.717;1212.449
;;-929.34;1181.676
;;-963.19;1175.522
;;-1037.045;1187.831
;;-1046.277;1200.14
;;-1046.277;1243.222
;;-984.731;1341.695
;;-963.19;1409.395
;;-886.258;1504.791
;;-818.558;1590.955
;;-738.548;1652.5
;;-698.544;1652.5
;;-744.703;1538.641
;;-809.326;1335.54
;;-812.403;1369.39
;;-840.099;1387.854
;;-913.954;1394.009
;;-981.654;1394.009
;;-1009.349;1387.854
;;-1000.117;1390.931
;;-975.499;1421.704
;;-947.804;1464.786
;;-898.567;1544.796
;;-833.944;1618.65
;;-683.157;1790.978
;;-624.689;1849.447
;;-646.23;1775.592
;;-704.698;1624.805
;;-757.012;1541.718
;;-790.862;1467.864
;;-797.017;1424.782
;;-800.094;1427.859
;;-812.403;1452.477
;;-913.954;1523.255
;;-966.267;1547.873
;;-984.731;1624.805
;;-846.253;1501.714
;;-827.79;1486.327
;;-984.731;1584.8
;;-941.649;1640.191
;;-883.181;1670.964
;;-852.408;1677.119
;;-827.79;1677.119
;;-840.099;1630.96
;;-821.635;1658.655
;;-827.79;1618.65
;;-800.094;1624.805
;;-747.78;1646.346
;;-689.312;1667.887
;;-717.007;1630.96
;;-753.935;1587.878
;;-803.171;1486.327
;;-849.331;1397.086
;;-833.944;1403.241
;;-861.64;1400.163
;;-877.026;1437.091
;;-870.872;1458.632
;;-883.181;1415.55
;;-886.258;1489.404
;;-873.949;1584.8
;;-861.64;1612.496
;;-840.099;1680.196
;;-815.481;1732.51
;;-790.862;1769.437
;;-883.181;1529.409
;;-784.708;1750.974
;;-821.635;1674.041
;;-797.017;1714.046
;;-812.403;1692.505
;;-821.635;1658.655
;;-827.79;1624.805
;;-824.712;1658.655
;;-833.944;1584.8
;;-867.794;1544.796
;;-846.253;1563.259
;;-858.562;1544.796
;;-880.103;1498.636
;;-873.949;1520.177
;;-883.181;1501.714
;;-889.335;1535.564
;;-889.335;1520.177
;;-873.949;1637.114
;;-886.258;1557.105
;;-883.181;1597.109
;;-858.562;1674.041
;;-864.717;1680.196
;;-867.794;1667.887
;;-873.949;1634.037
;;-892.413;1532.486
;;-904.722;1461.709
;;-929.34;1372.468
;;-944.726;1323.231
;;-957.036;1295.536
;;-963.19;1298.613
;;-975.499;1313.999
;;-972.422;1406.318
;;-978.577;1357.081
;;-981.654;1313.999
;;-972.422;1430.936
;;-947.804;1550.95
;;-966.267;1495.559
;;-913.954;1655.578
;;-892.413;1677.119
;;-898.567;1667.887
;;-923.185;1603.264
;;-932.417;1575.568
;;-935.495;1560.182
;;-917.031;1575.568
;;-929.34;1550.95
;;-938.572;1532.486
;;-920.108;1584.8
;;-920.108;1575.568
;;-969.345;1424.782
;;-1006.272;1233.99
;;-1021.658;1187.831
;;-1003.195;1341.695
;;-1021.658;1243.222
;;-984.731;1384.777
;;-984.731;1381.7
;;-1009.349;1289.381
;;-1033.968;1295.536
;;-1049.354;1437.091
;;-1046.277;1326.308
;;-1018.581;1563.259
;;-972.422;1735.587
;;-923.185;1867.91
;;-935.495;1790.978
;;-904.722;1867.91
;;-969.345;1778.669
;;-969.345;1797.133
;;-966.267;1834.06
;;-950.881;1867.91
;;-975.499;1858.678
;;-957.036;1877.142
;;-984.731;1849.447
;;-997.04;1840.215
;;-1012.427;1800.21
;;-1043.199;1747.896
;;-1077.05;1680.196
;;-1126.286;1640.191
;;-1138.595;1643.269
;;-1172.445;1615.573
;;-1197.064;1594.032
;;-1264.764;1643.269
;;-1230.914;1594.032
;;-1286.305;1695.582
;;-1252.455;1603.264
;;-1310.923;1738.664
;;-1347.85;1738.664
;;-1350.928;1726.355
;;-1344.773;1800.21
;;-1341.696;1741.742
;;-1338.619;1769.437
;;-1354.005;1803.287
;;-1409.396;1815.596
;;-1375.546;1812.519
;;-1418.628;1821.751
;;-1563.26;1769.437
;;-1772.516;1757.128
;;-1707.893;1744.819
;;-1775.593;1741.742
;;-1778.67;1778.669
;;-1840.216;1766.36
;;-1898.684;1747.896
;;-1938.689;1741.742
;;-1975.616;1729.433
;;-2000.234;1744.819
;;-2009.466;1735.587
;;-2015.621;1732.51
;;-2021.775;1735.587
;;-2040.239;1741.742
;;-2061.78;1754.051
;;-2055.626;1747.896
;;-2071.012;1766.36
;;-2074.089;1772.515
;;-2058.703;1784.824
;;-2040.239;1794.056
;;-2046.394;1790.978
;;-2015.621;1797.133
;;-1978.693;1809.442
;;-1997.157;1809.442
;;-1960.23;1812.519
;;-1914.071;1821.751
;;-1929.457;1818.674
;;-1935.612;1818.674
;;-1910.993;1824.828
;;-1904.839;1830.983
;;-1938.689;1834.06
;;-1935.612;1834.06
;;-1907.916;1834.06
;;-1920.225;1846.369
;;-1901.761;1861.756
;;-1874.066;1892.529
;;-1880.22;1883.297
;;-1843.293;1889.451
;;-1858.679;1889.451
;;-1852.525;1889.451
;;-1837.138;1889.451
;;-1834.061;1892.529
;;-1827.907;1895.606
;;-1830.984;1907.915
;;-1827.907;1910.992
;;-1818.675;1920.224
;;-1812.52;1923.301
;;-1809.443;1923.301
;;-1809.443;1926.379
;;-1806.366;1932.533
;;-1806.366;1926.379
;;-1784.825;1941.765
;;-1803.288;1929.456
;;-1744.82;1926.379
;;-1763.284;1932.533
;;-1732.511;1923.301
;;-1794.057;1935.611
;;-1744.82;1926.379
;;-1710.97;1932.533
;;-1723.279;1929.456
;;-1729.434;1923.301
;;-1698.661;1941.765
;;-1670.965;1950.997
;;-1692.506;1975.615
;;-1670.965;1954.074
;;-1674.042;1954.074
;;-1710.97;1938.688
;;-1680.197;1944.842
;;-1677.12;1966.383
;;-1674.042;1947.92
;;-1723.279;1978.692
;;-1800.211;1957.152
;;-1723.279;1932.533
;;-1667.888;1920.224
;;-1624.806;1966.383
;;-1554.028;2009.465
;;-1750.975;1975.615
;;-1677.12;1910.992
;;-1784.825;1947.92
;;-1781.747;1963.306
;;-1489.405;2037.161
;;-1452.478;2067.934
;;-1464.787;2052.547
;;-1467.865;2080.243
;;-1461.71;2077.166
;;-1455.555;2055.625
;;-1461.71;2064.856
;;-1467.865;2067.934
;;-1455.555;2074.088
;;-1452.478;2083.32
;;-1452.478;2080.243
;;-1449.401;2037.161
;;-1461.71;2006.388
;;-1461.71;2071.011
;;-1464.787;2003.311
;;-1427.86;2067.934
;;-1440.169;2037.161
;;-1430.937;2067.934
;;-1446.324;2052.547
;;-1443.246;2052.547
;;-1443.246;2000.233
;;-1437.092;1997.156
;;-1434.014;1975.615
;;-1403.242;1957.152
;;-1375.546;1920.224
;;-1360.16;1926.379
;;-1360.16;1904.838
;;-1363.237;1907.915
;;-1369.391;1898.683
;;-1378.623;1874.065
;;-1394.01;1846.369
;;-1403.242;1858.678
;;-1390.932;1877.142
;;-1344.773;1984.847
;;-1332.464;2009.465
;;-1338.619;2009.465
;;-1350.928;1981.77
;;-1375.546;1917.147
;;-1366.314;1944.842
;;-1378.623;1910.992
;;-1366.314;1932.533
;;-1387.855;1926.379
;;-1375.546;1957.152
;;-1384.778;1941.765
;;-1366.314;1972.538
;;-1403.242;1880.219
;;-1427.86;1800.21
;;-1464.787;1707.892
;;-1507.869;1624.805
;;-1495.56;1634.037
;;-1498.637;1606.341
;;-1526.333;1563.259
;;-1514.024;1584.8
;;-1523.256;1563.259
;;-1517.101;1597.109
;;-1510.946;1643.269
;;-1501.715;1661.732
;;-1483.251;1689.428
;;-1467.865;1677.119
;;-1446.324;1670.964
;;-1464.787;1664.81
;;-1427.86;1686.351
;;-1412.473;1686.351
;;-1412.473;1692.505
;;-1406.319;1698.66
;;-1406.319;1683.273
;;-1360.16;1630.96
;;-1381.701;1649.423
;;-1366.314;1627.882
;;-1354.005;1621.728
;;-1372.469;1634.037
;;-1378.623;1646.346
;;-1390.932;1677.119
;;-1387.855;1704.814
;;-1394.01;1689.428
;;-1387.855;1667.887
;;-1387.855;1695.582
;;-1387.855;1661.732
;;-1409.396;1618.65
;;-1418.628;1621.728
;;-1434.014;1621.728
;;-1449.401;1612.496
;;-1467.865;1587.878
;;-1470.942;1575.568
;;-1400.164;1624.805
;;-1461.71;1603.264
;;-1464.787;1597.109
;;-1443.246;1624.805
;;-1446.324;1664.81
;;-1449.401;1652.5
;;-1440.169;1634.037
;;-1440.169;1652.5
;;-1449.401;1627.882
;;-1443.246;1581.723
;;-1449.401;1603.264
;;-1443.246;1634.037
;;-1455.555;1486.327
;;-1440.169;1544.796
;;-1449.401;1464.786
;;-1434.014;1434.013
;;-1418.628;1400.163
;;-1427.86;1363.236
;;-1437.092;1295.536
;;-1440.169;1264.763
;;-1437.092;1230.913
;;-1446.324;1215.526
;;-1440.169;1190.908
;;-1430.937;1166.29
;;-1443.246;1175.522
;;-1446.324;1163.212
;;-1443.246;1163.212
;;-1421.705;1120.131
;;-1434.014;1150.903
;;-1424.783;1120.131
;;-1424.783;1104.744
;;-1421.705;1123.208
;;-1412.473;1070.894
;;-1415.551;1046.276
;;-1412.473;1012.426
;;-1421.705;975.498
;;-1421.705;944.725
;;-1437.092;932.416
;;-1440.169;938.571
;;-1427.86;1003.194
;;-1354.005;1187.831
;;-1372.469;1153.981
;;-1403.242;1083.203
;;-1372.469;1163.212
;;-1384.778;1138.594
;;-1406.319;1117.053
;;-1400.164;1117.053
;;-1409.396;1117.053
;;-1421.705;1123.208
;;-1415.551;1120.131
;;-1424.783;1120.131
;;-1424.783;1113.976
;;-1427.86;1117.053
;;-1434.014;1120.131
;;-1458.633;1153.981
;;-1455.555;1212.449
;;-1464.787;1249.376
;;-1446.324;1126.285
;;-1480.174;1273.995
;;-1483.251;1286.304
;;-1489.405;1280.149
;;-1483.251;1280.149
;;-1486.328;1280.149
;;-1486.328;1289.381
;;-1486.328;1304.768
;;-1486.328;1332.463
;;-1477.096;1372.468
;;-1461.71;1384.777
;;-1449.401;1390.931
;;-1446.324;1387.854
;;-1427.86;1415.55
;;-1437.092;1400.163
;;-1434.014;1397.086
;;-1440.169;1350.927
;;-1424.783;1372.468
;;-1443.246;1354.004
;;-1409.396;1378.622
;;-1397.087;1390.931
;;-1390.932;1394.009
;;-1397.087;1403.241
;;-1387.855;1424.782
;;-1378.623;1443.245
;;-1369.391;1464.786
;;-1366.314;1470.941
;;-1369.391;1477.095
;;-1341.696;1520.177
;;-1329.387;1566.337
;;-1323.232;1587.878
;;-1310.923;1627.882
;;-1304.769;1637.114
;;-1289.382;1643.269
;;-1357.082;1495.559
;;-1301.691;1637.114
;;-1301.691;1634.037
;;-1261.687;1692.505
;;-1261.687;1677.119
;;-1252.455;1618.65
;;-1267.841;1615.573
;;-1267.841;1640.191
;;-1267.841;1600.187
;;-1267.841;1680.196
;;-1237.068;1640.191
;;-1237.068;1652.5
;;-1249.377;1590.955
;;-1258.609;1563.259
;;-1240.146;1652.5
;;-1181.677;1689.428
;;-1181.677;1707.892
;;-1203.218;1738.664
;;-1224.759;1618.65
;;-1098.591;2077.166
;;-1181.677;1849.447
;;-1049.354;2064.856
;;-1058.586;1994.079
;;-1083.204;1926.379
;;-1077.05;1941.765
;;-1083.204;1923.301
;;-1209.373;1695.582
;;-1077.05;1938.688
;;-1080.127;1932.533
;;-1083.204;1935.611
;;-1089.359;1954.074
;;-1080.127;2031.006
;;-1064.74;2061.779
;;-1046.277;2064.856
;;-1021.658;2071.011
;;-1003.195;2080.243
;;-993.963;2071.011
;;-1021.658;2037.161
;;-1024.736;2031.006
;;-1027.813;2015.62
;;-1024.736;2027.929
;;-1027.813;1997.156
;;-1018.581;2003.311
;;-987.808;2092.552
;;-1000.117;2024.852
;;-984.731;2052.547
;;-972.422;2175.639
;;-953.958;2234.107
;;-926.263;2274.112
;;-926.263;2258.725
;;-941.649;2200.257
;;-953.958;2169.484
;;-947.804;2175.639
;;-944.726;2181.793
;;-944.726;2181.793
;;-953.958;2166.407
;;-963.19;2154.098
;;-966.267;2163.329
;;-966.267;2166.407
;;-957.036;2166.407
;;-957.036;2163.329
;;-953.958;2151.02
;;-969.345;2095.629
;;-963.19;2083.32
;;-889.335;2221.798
;;-827.79;2320.271
;;-809.326;2323.348
;;-827.79;2249.493
;;-852.408;2197.18
;;-870.872;2172.561
;;-904.722;2135.634
;;-907.799;2117.17
;;-895.49;2120.248
;;-892.413;2117.17
;;-904.722;2104.861
;;-904.722;2080.243
;;-889.335;2098.707
;;-877.026;2147.943
;;-870.872;2175.639
;;-877.026;2141.788
;;-892.413;2120.248
;;-889.335;2126.402
;;-873.949;2132.557
;;-873.949;2138.711
;;-892.413;2101.784
;;-901.644;2092.552
;;-901.644;2154.098
;;-904.722;2175.639
;;-898.567;2147.943
;;-886.258;2107.938
;;-895.49;2123.325
;;-883.181;2089.475
;;-886.258;2080.243
;;-904.722;2067.934
;;-917.031;2055.625
;;-929.34;2046.393
;;-932.417;2027.929
;;-944.726;2003.311
;;-901.644;2018.697
;;-938.572;2000.233
;;-932.417;1947.92
;;-950.881;1950.997
;;-932.417;2027.929
;;-932.417;2003.311
;;-947.804;2003.311
;;-960.113;1935.611
;;-960.113;1923.301
;;-950.881;1938.688
;;-941.649;1914.07
;;-944.726;1917.147
;;-920.108;1972.538
;;-910.876;1997.156
;;-883.181;2049.47
;;-867.794;2058.702
;;-886.258;2049.47
;;-913.954;1997.156
;;-935.495;1963.306
;;-947.804;2006.388
;;-957.036;1978.692
;;-938.572;2015.62
;;-920.108;2003.311
;;-950.881;1889.451
;;-941.649;1892.529
;;-969.345;1886.374
;;-963.19;1926.379
;;-969.345;1957.152
;;-892.413;2086.397
;;-950.881;1975.615
;;-917.031;2092.552
;;-920.108;2089.475
;;-960.113;1950.997
;;-966.267;1954.074
;;-947.804;2077.166
;;-947.804;2083.32
;;-957.036;1947.92
;;-969.345;1975.615
;;-941.649;1994.079
;;-917.031;2040.238
;;-944.726;1932.533
;;-910.876;2092.552
;;-953.958;1984.847
;;-898.567;2055.625
;;-892.413;2067.934
;;-895.49;1975.615
;;-901.644;1972.538
;;-901.644;2083.32
;;-920.108;2034.084
;;-938.572;2031.006
;;-929.34;2034.084
;;-938.572;2027.929
;;-926.263;2043.315
;;-929.34;2021.774
;;-947.804;2003.311
;;-957.036;1920.224
;;-886.258;2058.702
;;-926.263;1950.997
;;-877.026;2071.011
;;-892.413;2021.774
;;-901.644;2015.62
;;-889.335;2037.161
;;-886.258;2037.161
;;-889.335;2031.006
;;-901.644;2006.388
;;-913.954;1994.079
;;-929.34;1984.847
;;-935.495;1997.156
;;-929.34;1966.383
;;-907.799;2031.006
;;-932.417;1978.692
;;-864.717;1991.002
;;-895.49;1960.229
;;-849.331;2027.929
;;-864.717;1969.461
;;-867.794;1944.842
;;-883.181;1963.306
;;-867.794;1972.538
;;-895.49;1954.074
;;-913.954;1910.992
;;-901.644;1972.538
;;-873.949;1966.383
;;-827.79;2006.388
;;-833.944;1994.079
;;-852.408;1855.601
;;-849.331;1861.756
;;-837.021;1932.533
;;-821.635;1957.152
;;-824.712;1935.611
;;-821.635;1944.842
;;-833.944;1910.992
;;-843.176;1837.137
;;-840.099;1824.828
;;-815.481;1870.988
;;-821.635;1824.828
;;-852.408;1855.601
;;-864.717;1852.524
;;-867.794;1834.06
;;-840.099;1858.678
;;-867.794;1846.369
;;-870.872;1846.369
;;-877.026;1821.751
;;-873.949;1815.596
;;-886.258;1803.287
;;-892.413;1741.742
;;-895.49;1683.273
;;-849.331;1766.36
;;-803.171;1867.91
;;-778.553;1880.219
;;-787.785;1843.292
;;-793.94;1840.215
;;-803.171;1815.596
;;-797.017;1830.983
;;-793.94;1852.524
;;-809.326;1886.374
;;-803.171;1877.142
;;-787.785;1846.369
;;-800.094;1861.756
;;-815.481;1895.606
;;-877.026;1861.756
;;-953.958;1821.751
;;-1021.658;1790.978
;;-1037.045;1763.283
;;-1024.736;1720.201
;;-1009.349;1661.732
;;-984.731;1637.114
;;-944.726;1658.655
;;-849.331;1714.046
;;-827.79;1738.664
;;-901.644;1689.428
;;-793.94;1726.355
;;-803.171;1717.123
;;-886.258;1692.505
;;-781.63;1729.433
;;-735.471;1563.259
;;-760.089;1618.65
;;-680.08;1729.433
;;-615.457;1867.91
;;-596.993;1840.215
;;-593.916;1963.306
;;-593.916;1880.219
;;-587.762;2018.697
;;-560.066;1938.688
;;-553.911;1914.07
;;-550.834;1861.756
;;-596.993;1772.515
;;-726.239;1710.969
;;-732.394;1692.505
;;-698.544;1747.896
;;-661.616;1781.746
;;-649.307;1803.287
;;-636.998;1821.751
;;-600.071;1830.983
;;-596.993;1824.828
;;-609.303;1790.978
;;-615.457;1741.742
;;-615.457;1830.983
;;-633.921;1763.283
;;-683.157;1766.36
;;-603.148;1809.442
;;-600.071;1809.442
;;-587.762;1824.828
;;-575.452;1849.447
;;-575.452;1861.756
;;-572.375;1870.988
;;-615.457;1787.901
;;-575.452;1874.065
;;-630.844;1747.896
;;-603.148;1806.365
;;-677.003;1698.66
;;-670.848;1698.66
;;-677.003;1692.505
;;-640.075;1714.046
;;-569.298;1864.833
;;-553.911;1877.142
;;-538.525;1867.91
;;-523.139;1944.842
;;-523.139;1920.224
;;-520.061;1966.383
;;-483.134;2114.093
;;-513.907;2003.311
;;-504.675;2080.243
;;-495.443;2104.861
;;-486.211;2089.475
;;-523.139;2037.161
;;-581.607;1966.383
;;-575.452;1957.152
;;-606.225;1907.915
;;-578.53;1957.152
;;-606.225;1920.224
;;-550.834;2006.388
;;-569.298;1987.924
;;-596.993;1910.992
;;-556.989;2012.543
;;-569.298;2009.465
;;-547.757;2024.852
;;-556.989;2049.47
;;-572.375;2074.088
;;-569.298;2089.475
;;-563.143;1960.229
;;-526.216;2015.62
;;-541.602;2052.547
;;-575.452;1957.152
;;-535.448;2027.929
;;-572.375;1929.456
;;-572.375;1929.456
;;-560.066;2058.702
;;-560.066;2067.934
;;-615.457;1938.688
;;-701.621;1849.447
;;-738.548;1840.215
;;-729.317;1867.91
;;-723.162;1874.065
;;-735.471;1824.828
;;-673.925;1904.838
;;-772.399;1877.142
;;-741.626;1874.065
;;-778.553;1901.76
;;-772.399;1947.92
;;-775.476;1975.615
;;-766.244;1994.079
;;-741.626;2009.465
;;-698.544;2003.311
;;-701.621;2027.929
;;-695.466;1966.383
;;-778.553;1892.529
;;-781.63;1889.451
;;-732.394;1926.379
;;-803.171;1855.601
;;-818.558;1800.21
;;-830.867;1667.887
;;-852.408;1720.201
;;-809.326;1667.887
;;-772.399;1704.814
;;-713.93;1757.128
;;-636.998;1812.519
;;-680.08;1797.133
;;-624.689;1809.442
;;-630.844;1815.596
;;-624.689;1834.06
;;-581.607;1843.292
;;-612.38;1837.137
;;-556.989;1824.828
;;-572.375;1806.365
;;-615.457;1827.906
;;-661.616;1821.751
;;-781.63;1760.205
;;-981.654;1732.51
;;-1018.581;1692.505
;;-1043.199;1729.433
;;-1055.509;1720.201
;;-1018.581;1630.96
;;-960.113;1566.337
;;-1018.581;1578.646
;;-787.785;1566.337
;;-612.38;1517.1
;;-492.366;1495.559
;;-387.738;1495.559
;;-267.724;1538.641
;;-160.019;1603.264
;;-64.623;1674.041
;;-30.773;1732.51
;;-116.937;1738.664
;;-264.647;1720.201
;;-366.197;1720.201
;;-403.125;1717.123
;;-427.743;1717.123
;;-467.748;1680.196
;;-507.752;1615.573
;;-529.293;1535.564
;;-550.834;1483.25
;;-556.989;1477.095
;;-575.452;1467.864
;;-504.675;1464.786
;;-529.293;1443.245
;;-473.902;1477.095
;;-529.293;1464.786
;;-458.516;1474.018
;;-476.979;1477.095
;;-449.284;1470.941
;;-443.129;1461.709
;;-418.511;1455.554
;;-393.893;1452.477
;;-387.738;1446.323
;;-489.289;1412.472
;;-406.202;1437.091
;;-667.771;1375.545
;;-944.726;1310.922
;;-824.712;1332.463
;;-993.963;1289.381
;;-969.345;1273.995
;;-913.954;1252.454
;;-904.722;1246.299
;;-877.026;1243.222
;;-840.099;1233.99
;;-800.094;1224.758
;;-793.94;1203.217
;;-778.553;1190.908
;;-701.621;1212.449
;;-710.853;1193.985
;;-861.64;1258.608
;;-849.331;1270.917
;;-793.94;1233.99
;;-837.021;1273.995
;;-824.712;1249.376
;;-775.476;1240.145
;;-713.93;1237.067
;;-636.998;1218.604
;;-541.602;1203.217
;;-467.748;1184.753
;;-390.815;1332.463
;;-433.897;1203.217
;;-412.356;1280.149
;;-440.052;1243.222
;;-424.666;1212.449
;;-486.211;1184.753
;;-360.043;1323.231
;;-446.207;1310.922
;;-443.129;1289.381
;;-418.511;1273.995
;;-412.356;1249.376
;;-455.438;1218.604
;;-640.075;1197.063
;;-566.221;1197.063
;;-781.63;1187.831
;;-975.499;1166.29
;;-1117.054;1141.672
;;-1175.523;1141.672
;;-1249.377;1138.594
;;-1283.228;1110.899
;;-1209.373;1095.512
;;-1172.445;1095.512
;;-1077.05;1086.28
;;-913.954;1092.435
;;-729.317;1083.203
;;-523.139;1086.28
;;-261.57;1098.59
;;-55.392;1144.749
;;12.309;1184.753
;;-92.319;1313.999
;;18.463;1246.299
;;-344.656;1280.149
;;-267.724;1301.69
;;-464.67;1252.454
;;-556.989;1264.763
;;-523.139;1258.608
;;-581.607;1240.145
;;-603.148;1212.449
;;-855.485;1135.517
;;-861.64;1147.826
;;-643.153;1172.444
;;-821.635;1160.135
;;-747.78;1169.367
;;-563.143;1246.299
;;-652.385;1200.14
;;-492.366;1264.763
;;-467.748;1267.84
;;-378.506;1258.608
;;-446.207;1267.84
;;-326.193;1237.067
;;-280.033;1233.99
;;-310.806;1237.067
;;-243.106;1230.913
;;-209.256;1240.145
;;-203.101;1237.067
;;-227.719;1209.372
;;-187.715;1221.681
;;-344.656;1230.913
;;-276.956;1215.526
;;-430.82;1237.067
;;-504.675;1237.067
;;-560.066;1215.526
;;-581.607;1197.063
;;-560.066;1175.522
;;-572.375;1147.826
;;-553.911;1144.749
;;-560.066;1157.058
;;-556.989;1138.594
;;-609.303;1123.208
;;-630.844;1110.899
;;-633.921;1098.59
;;-658.539;1083.203
;;-898.567;1024.735
;;-772.399;1061.662
;;-1046.277;984.73
;;-1083.204;978.576
;;-1233.991;950.88
;;-1178.6;966.266
;;-1237.068;960.112
;;-1252.455;938.571
;;-1227.836;920.107
;;-1132.441;901.643
;;-990.886;883.18
;;-427.743;923.184
;;-849.331;870.871
;;-723.162;867.793
;;-326.193;947.803
;;-298.497;972.421
;;-427.743;975.498
;;-529.293;966.266
;;-261.57;969.344
;;-609.303;938.571
;;-646.23;907.798
;;-677.003;861.639
;;-673.925;827.789
;;-504.675;784.707
;;-636.998;815.48
;;-569.298;790.861
;;-436.975;797.016
;;-458.516;827.789
;;-455.438;852.407
;;-436.975;800.093
;;-418.511;880.102
;;-424.666;873.948
;;-424.666;880.102
;;-387.738;880.102
;;-424.666;790.861
;;-418.511;824.711
;;-400.047;870.871
;;-415.434;858.561
;;-470.825;766.243
;;-532.37;769.32
;;-550.834;769.32
;;-563.143;769.32
;;-609.303;778.552
;;-649.307;775.475
;;-677.003;778.552
;;-729.317;778.552
