angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15771.075;-23864.33
;;15715.684;-23848.944
;;15724.916;-23842.789
;;15761.843;-23842.789
;;15767.998;-23830.48
;;15817.234;-23839.712
;;15844.93;-23845.867
;;15709.529;-23855.099
;;15755.689;-23861.254
;;15734.148;-23848.944
;;15700.298;-23867.409
;;15755.689;-23864.33
;;15666.447;-23861.254
;;15651.061;-23852.02
;;15829.543;-23848.944
;;15743.38;-23864.33
;;15718.761;-23870.485
;;15755.689;-23858.175
;;15761.843;-23842.789
;;15755.689;-23836.636
;;15746.457;-23824.326
;;15749.534;-23830.48
;;15761.843;-23830.48
;;15761.843;-23836.636
;;15792.616;-23858.175
;;15795.693;-23852.02
;;15777.23;-23830.48
;;15774.152;-23827.402
;;15752.611;-23827.402
;;15777.23;-23833.557
;;15826.466;-23830.48
;;15811.08;-23833.557
;;15780.307;-23848.944
;;15749.534;-23842.789
;;15724.916;-23833.557
;;15740.302;-23839.712
;;15786.461;-23842.789
;;15801.848;-23836.636
;;15804.925;-23836.636
;;15783.384;-23824.326
;;15801.848;-23824.326
;;15783.384;-23821.249
;;15835.698;-23830.48
;;15863.394;-23855.099
;;15863.394;-23858.175
;;15844.93;-23830.48
;;15829.543;-23821.249
;;15832.621;-23812.017
;;15848.007;-23799.707
;;15906.476;-23812.017
;;15844.93;-23802.786
;;15857.239;-23808.939
;;15872.625;-23805.862
;;15820.312;-23790.476
;;15808.002;-23781.244
;;15851.084;-23796.63
;;15814.157;-23781.244
;;15848.007;-23784.32
;;15866.471;-23802.786
;;15878.78;-23808.939
;;15863.394;-23787.397
;;15817.234;-23830.48
;;15866.471;-23802.786
;;15891.089;-23833.557
;;15832.621;-23836.636
;;15884.935;-23842.789
;;15906.476;-23855.099
;;15863.394;-23839.712
;;15872.625;-23824.326
;;15894.166;-23821.249
;;15875.703;-23827.402
;;15906.476;-23821.249
;;15894.166;-23815.094
;;15829.543;-23818.17
;;15860.316;-23818.17
;;15835.698;-23812.017
;;15826.466;-23818.17
;;15749.534;-23824.326
;;15835.698;-23848.944
;;15863.394;-23848.944
;;15869.548;-23852.02
;;15900.321;-23858.175
;;15894.166;-23861.254
;;15875.703;-23845.867
;;15863.394;-23836.636
;;15906.476;-23833.557
;;15940.326;-23793.552
;;15946.48;-23812.017
;;15888.012;-23796.63
;;15906.476;-23790.476
;;15897.244;-23808.939
;;15869.548;-23781.244
;;15884.935;-23852.02
;;15906.476;-23855.099
;;15912.63;-23858.175
;;15924.939;-23855.099
;;15918.785;-23864.33
;;15915.707;-23845.867
;;15897.244;-23839.712
;;15875.703;-23836.636
;;15851.084;-23839.712
;;15848.007;-23842.789
;;15857.239;-23842.789
;;15971.098;-23833.557
;;15900.321;-23839.712
;;15934.171;-23845.867
;;15949.557;-23824.326
;;15955.712;-23842.789
;;15860.316;-23815.094
;;15872.625;-23799.707
;;15924.939;-23839.712
;;15968.021;-23848.944
;;15949.557;-23848.944
;;15980.33;-23861.254
;;15964.944;-23858.175
;;15977.253;-23852.02
;;15995.717;-23855.099
;;15952.635;-23845.867
;;15940.326;-23852.02
;;15934.171;-23836.636
;;15897.244;-23830.48
;;15934.171;-23845.867
;;15946.48;-23855.099
;;15958.789;-23858.175
;;15974.176;-23861.254
;;15983.408;-23867.409
;;15983.408;-23864.33
;;15949.557;-23839.712
;;15943.403;-23852.02
;;15943.403;-23839.712
;;16051.107;-23864.33
;;15940.326;-23839.712
;;16014.18;-23852.02
;;16020.334;-23870.485
;;16044.952;-23867.409
;;15998.794;-23867.409
;;16001.871;-23870.485
;;16011.103;-23867.409
;;16038.8;-23876.64
;;16026.49;-23870.485
;;15998.794;-23861.254
;;15943.403;-23855.099
;;15968.021;-23845.867
;;15924.939;-23848.944
;;16014.18;-23833.557
;;16014.18;-23842.789
;;15968.021;-23839.712
;;15989.562;-23821.249
;;15989.562;-23827.402
;;16041.876;-23870.485
;;15995.717;-23876.64
;;16026.49;-23882.793
;;16004.95;-23876.64
;;16004.95;-23864.33
;;16014.18;-23855.099
;;16017.258;-23858.175
;;16038.8;-23864.33
;;16041.876;-23864.33
;;16017.258;-23848.944
;;16051.107;-23876.64
;;16011.103;-23855.099
;;16044.952;-23876.64
;;16054.186;-23864.33
;;16032.644;-23864.33
;;16060.34;-23888.948
;;16020.334;-23852.02
;;16060.34;-23864.33
;;16072.649;-23839.712
;;16048.03;-23845.867
;;16124.964;-23836.636
;;16103.422;-23845.867
;;16097.267;-23836.636
;;16075.726;-23845.867
;;16081.88;-23855.099
;;16097.267;-23852.02
;;16084.957;-23882.793
;;16124.964;-23879.717
;;16115.73;-23876.64
;;16048.03;-23873.562
;;16091.112;-23879.717
;;16084.957;-23873.562
;;16081.88;-23876.64
;;16069.572;-23867.409
;;16109.575;-23864.33
;;16124.964;-23864.33
;;16134.193;-23870.485
;;16134.193;-23861.254
;;16091.112;-23864.33
;;16134.193;-23864.33
;;16103.422;-23879.717
;;16103.422;-23876.64
;;16078.802;-23876.64
;;16094.19;-23861.254
;;16088.036;-23867.409
;;16128.04;-23867.409
;;16106.499;-23855.099
;;16094.19;-23873.562
;;16183.432;-23852.02
;;16161.89;-23861.254
;;16094.19;-23867.409
;;16217.281;-23836.636
;;16195.74;-23821.249
;;16097.267;-23818.17
;;16029.568;-23821.249
;;16014.18;-23830.48
;;16051.107;-23830.48
;;16155.735;-23858.175
;;16198.816;-23867.409
;;16183.432;-23867.409
;;16186.508;-23864.33
;;16158.813;-23861.254
;;16180.353;-23867.409
;;16118.809;-23842.789
;;16140.348;-23845.867
;;16140.348;-23836.636
;;16118.809;-23845.867
;;16198.816;-23839.712
;;16204.971;-23876.64
;;16232.668;-23852.02
;;16244.978;-23861.254
;;16155.735;-23855.099
;;16140.348;-23852.02
;;16186.508;-23848.944
;;16198.816;-23848.944
;;16195.74;-23839.712
;;16195.74;-23836.636
;;16198.816;-23836.636
;;16164.967;-23827.402
;;16146.503;-23836.636
;;16149.582;-23830.48
;;16149.582;-23830.48
;;16195.74;-23836.636
;;16254.21;-23858.175
;;16226.513;-23842.789
;;16260.363;-23852.02
;;16251.131;-23848.944
;;16217.281;-23830.48
;;16152.658;-23833.557
;;16168.045;-23827.402
;;16189.587;-23848.944
;;16189.587;-23836.636
;;16235.744;-23839.712
;;16208.05;-23827.402
;;16272.673;-23855.099
;;16288.06;-23861.254
;;16291.136;-23852.02
;;16241.9;-23852.02
;;16288.06;-23845.867
;;16251.131;-23848.944
;;16241.9;-23848.944
;;16260.363;-23867.409
;;16266.518;-23839.712
;;16257.286;-23873.562
;;16251.131;-23855.099
;;16275.75;-23864.33
;;16278.828;-23861.254
;;16297.29;-23852.02
;;16297.29;-23852.02
;;16272.673;-23845.867
;;16278.828;-23839.712
;;16281.904;-23842.789
;;16257.286;-23842.789
;;16241.9;-23827.402
;;16260.363;-23827.402
;;16260.363;-23833.557
;;16294.212;-23848.944
;;16281.904;-23845.867
;;16272.673;-23848.944
;;16269.594;-23855.099
;;16266.518;-23855.099
;;16260.363;-23852.02
;;16254.21;-23842.789
;;16312.677;-23848.944
;;16355.759;-23852.02
;;16364.99;-23845.867
;;16346.527;-23867.409
;;16358.835;-23852.02
;;16284.98;-23858.175
;;16260.363;-23867.409
;;16275.75;-23873.562
;;16260.363;-23858.175
;;16312.677;-23867.409
;;16315.754;-23867.409
;;16306.522;-23855.099
;;16331.14;-23861.254
;;16315.754;-23848.944
;;16334.217;-23867.409
;;16346.527;-23861.254
;;16358.835;-23855.099
;;16349.604;-23842.789
;;16294.212;-23839.712
;;16291.136;-23845.867
;;16312.677;-23858.175
;;16318.83;-23879.717
;;16346.527;-23864.33
;;16352.682;-23888.948
;;16343.45;-23864.33
;;16352.682;-23848.944
;;16352.682;-23845.867
;;16358.835;-23833.557
;;16281.904;-23845.867
;;16318.83;-23833.557
;;16343.45;-23852.02
;;16377.3;-23842.789
;;16368.069;-23858.175
;;16392.687;-23842.789
;;16321.909;-23855.099
;;16374.224;-23892.027
;;16337.296;-23858.175
;;16318.83;-23852.02
;;16380.377;-23892.027
;;16355.759;-23873.562
;;16343.45;-23867.409
;;16392.687;-23879.717
;;16404.995;-23876.64
;;16331.14;-23864.33
;;16414.227;-23873.562
;;16423.458;-23885.872
;;16432.692;-23879.717
;;16408.073;-23879.717
;;16383.453;-23858.175
;;16377.3;-23864.33
;;16377.3;-23852.02
;;16395.763;-23876.64
;;16383.453;-23873.562
;;16417.305;-23873.562
;;16392.687;-23867.409
;;16435.768;-23870.485
;;16404.995;-23873.562
;;16414.227;-23882.793
;;16398.842;-23882.793
;;16389.608;-23888.948
;;16411.15;-23876.64
;;16457.31;-23879.717
;;16432.692;-23876.64
;;16420.382;-23867.409
;;16386.532;-23858.175
;;16417.305;-23855.099
;;16469.618;-23855.099
;;16346.527;-23848.944
;;16469.618;-23861.254
;;16463.465;-23879.717
;;16445;-23879.717
;;16404.995;-23873.562
;;16404.995;-23873.562
;;16429.613;-23882.793
;;16445;-23882.793
;;16448.076;-23882.793
;;16460.386;-23882.793
;;16457.31;-23876.64
;;16454.231;-23882.793
;;16454.231;-23876.64
;;16441.923;-23873.562
;;16463.465;-23870.485
;;16448.076;-23867.409
;;16457.31;-23870.485
;;16448.076;-23858.175
;;16438.845;-23858.175
;;16429.613;-23852.02
;;16481.928;-23855.099
;;16488.083;-23867.409
;;16460.386;-23852.02
;;16457.31;-23858.175
;;16454.231;-23864.33
;;16481.928;-23858.175
;;16506.546;-23858.175
;;16512.7;-23858.175
;;16515.778;-23864.33
;;16491.16;-23876.64
;;16485.004;-23876.64
;;16503.468;-23870.485
;;16509.623;-23861.254
;;16494.238;-23867.409
;;16478.85;-23848.944
;;16515.778;-23858.175
;;16497.314;-23855.099
;;16488.083;-23852.02
;;16475.773;-23864.33
;;16485.004;-23855.099
;;16515.778;-23830.48
;;16509.623;-23842.789
;;16497.314;-23818.17
;;16506.546;-23802.786
;;16500.391;-23848.944
;;16512.7;-23808.939
;;16521.933;-23808.939
;;16595.787;-23873.562
;;16558.86;-23852.02
;;16568.09;-23858.175
;;16552.706;-23858.175
;;16463.465;-23839.712
;;16546.55;-23855.099
;;16561.937;-23845.867
;;16568.09;-23845.867
;;16571.169;-23842.789
;;16589.632;-23833.557
;;16580.4;-23830.48
;;16620.405;-23827.402
;;16595.787;-23821.249
;;16568.09;-23833.557
;;16478.85;-23845.867
;;16552.706;-23870.485
;;16568.09;-23808.939
;;16525.01;-23812.017
;;16494.238;-23818.17
;;16448.076;-23808.939
;;16454.231;-23799.707
;;16534.24;-23830.48
;;16589.632;-23839.712
;;16614.25;-23861.254
;;16608.095;-23855.099
;;16540.396;-23830.48
;;16565.014;-23845.867
;;16558.86;-23818.17
;;16583.479;-23808.939
;;16586.555;-23815.094
;;16571.169;-23805.862
;;16598.864;-23808.939
;;16614.25;-23815.094
;;16614.25;-23815.094
;;16629.637;-23812.017
;;16614.25;-23812.017
;;16608.095;-23815.094
;;16601.94;-23812.017
;;16595.787;-23812.017
;;16503.468;-23787.397
;;16571.169;-23796.63
;;16583.479;-23793.552
;;16601.94;-23821.249
;;16654.255;-23830.48
;;16635.792;-23839.712
;;16617.329;-23812.017
;;16614.25;-23808.939
;;16623.482;-23824.326
;;16620.405;-23815.094
;;16648.102;-23852.02
;;16635.792;-23808.939
;;16638.868;-23812.017
;;16638.868;-23812.017
;;16645.023;-23808.939
;;16614.25;-23802.786
;;16626.56;-23805.862
;;16651.178;-23821.249
;;16626.56;-23808.939
;;16608.095;-23812.017
;;16611.174;-23796.63
;;16648.102;-23796.63
;;16685.028;-23808.939
;;16700.415;-23790.476
;;16672.718;-23812.017
;;16685.028;-23799.707
;;16706.57;-23793.552
;;16688.105;-23793.552
;;16648.102;-23802.786
;;16641.947;-23799.707
;;16700.415;-23796.63
;;16641.947;-23805.862
;;16675.797;-23824.326
;;16641.947;-23824.326
;;16623.482;-23812.017
;;16669.641;-23808.939
;;16675.797;-23815.094
;;16681.952;-23805.862
;;16663.486;-23808.939
;;16518.854;-23790.476
;;16678.873;-23805.862
;;16681.952;-23799.707
;;16681.952;-23790.476
;;16681.952;-23802.786
;;16678.873;-23808.939
;;16681.952;-23802.786
;;16678.873;-23778.168
;;16681.952;-23784.32
;;16678.873;-23772.013
;;16681.952;-23787.397
;;16700.415;-23796.63
;;16718.878;-23799.707
;;16721.956;-23799.707
;;16715.801;-23796.63
;;16691.183;-23793.552
;;16663.486;-23787.397
;;16632.713;-23781.244
;;16681.952;-23793.552
;;16706.57;-23796.63
;;16746.574;-23799.707
;;16728.11;-23793.552
;;16718.878;-23802.786
;;16678.873;-23812.017
;;16669.641;-23808.939
;;16681.952;-23799.707
;;16700.415;-23808.939
;;16712.725;-23812.017
;;16709.646;-23808.939
;;16703.491;-23802.786
;;16703.491;-23805.862
;;16703.491;-23796.63
;;16715.801;-23799.707
;;16718.878;-23802.786
;;16718.878;-23805.862
;;16728.11;-23812.017
;;16734.264;-23818.17
;;16728.11;-23824.326
;;16715.801;-23821.249
;;16721.956;-23821.249
;;16712.725;-23827.402
;;16706.57;-23827.402
;;16721.956;-23827.402
;;16728.11;-23815.094
;;16715.801;-23802.786
;;16715.801;-23805.862
;;16718.878;-23805.862
;;16721.956;-23812.017
;;16728.11;-23812.017
;;16731.188;-23812.017
;;16737.343;-23812.017
;;16734.264;-23812.017
;;16740.42;-23818.17
;;16740.42;-23821.249
;;16737.343;-23821.249
;;16743.498;-23821.249
;;16743.498;-23824.326
;;16746.574;-23824.326
;;16746.574;-23824.326
;;16752.728;-23821.249
;;16758.883;-23824.326
;;16755.806;-23824.326
;;16758.883;-23818.17
;;16755.806;-23818.17
;;16758.883;-23812.017
;;16768.114;-23812.017
;;16771.193;-23812.017
;;16780.424;-23818.17
;;16780.424;-23808.939
;;16783.5;-23812.017
;;16777.348;-23805.862
;;16771.193;-23805.862
;;16777.348;-23808.939
;;16777.348;-23808.939
;;16777.348;-23818.17
;;16780.424;-23821.249
;;16789.656;-23830.48
;;16774.27;-23805.862
;;16789.656;-23833.557
;;16792.732;-23827.402
;;16795.81;-23821.249
;;16795.81;-23812.017
;;16789.656;-23802.786
;;16792.732;-23802.786
;;16795.81;-23799.707
;;16801.966;-23796.63
;;16795.81;-23802.786
;;16795.81;-23796.63
;;16789.656;-23799.707
;;16786.577;-23802.786
;;16780.424;-23805.862
;;16771.193;-23818.17
;;16774.27;-23818.17
;;16774.27;-23818.17
;;16789.656;-23821.249
;;16795.81;-23824.326
;;16817.35;-23818.17
;;16829.66;-23812.017
;;16841.97;-23802.786
;;16845.047;-23799.707
;;16841.97;-23802.786
;;16848.124;-23796.63
;;16848.124;-23796.63
;;16860.434;-23799.707
;;16881.973;-23802.786
;;16885.052;-23796.63
;;16878.897;-23796.63
;;16875.82;-23802.786
;;16878.897;-23802.786
;;16878.897;-23799.707
;;16878.897;-23802.786
;;16866.589;-23796.63
;;16866.589;-23799.707
;;16872.742;-23793.552
;;16875.82;-23799.707
;;16872.742;-23802.786
;;16869.665;-23802.786
;;16869.665;-23808.939
;;16869.665;-23808.939
;;16875.82;-23802.786
;;16869.665;-23808.939
;;16885.052;-23796.63
;;16875.82;-23787.397
;;16875.82;-23796.63
;;16875.82;-23784.32
;;16878.897;-23790.476
;;16881.973;-23793.552
;;16897.362;-23790.476
;;16900.438;-23793.552
;;16900.438;-23796.63
;;16934.288;-23802.786
;;16912.746;-23799.707
;;16958.906;-23787.397
;;16961.985;-23787.397
;;16943.52;-23796.63
;;16977.37;-23793.552
;;16909.67;-23793.552
;;16900.438;-23787.397
;;16903.515;-23787.397
;;16897.362;-23787.397
;;16891.207;-23787.397
;;16894.283;-23812.017
;;16857.355;-23790.476
;;16866.589;-23799.707
;;16863.51;-23796.63
;;16866.589;-23796.63
;;16860.434;-23796.63
;;16869.665;-23799.707
;;16875.82;-23802.786
;;16897.362;-23802.786
;;16931.211;-23805.862
;;16888.128;-23799.707
;;16943.52;-23802.786
;;16955.83;-23805.862
;;16946.596;-23805.862
;;16925.056;-23805.862
;;16921.98;-23812.017
;;16900.438;-23818.17
;;16845.047;-23815.094
;;16857.355;-23808.939
;;16875.82;-23799.707
;;16872.742;-23802.786
;;16888.128;-23799.707
;;16891.207;-23793.552
;;16891.207;-23802.786
;;16900.438;-23815.094
;;16903.515;-23805.862
;;16912.746;-23793.552
;;16903.515;-23802.786
;;16903.515;-23805.862
;;16912.746;-23802.786
;;16918.901;-23802.786
;;16925.056;-23799.707
;;16949.675;-23796.63
;;16955.83;-23799.707
;;16912.746;-23796.63
;;16915.825;-23790.476
;;16925.056;-23793.552
;;16931.211;-23802.786
;;16931.211;-23796.63
;;16943.52;-23790.476
;;16943.52;-23802.786
;;16958.906;-23799.707
;;16974.293;-23802.786
;;16986.603;-23812.017
;;16983.524;-23812.017
;;16992.756;-23808.939
;;17008.142;-23818.17
;;17005.066;-23824.326
;;17020.452;-23824.326
;;17017.376;-23815.094
;;16977.37;-23808.939
;;16995.834;-23805.862
;;17011.22;-23808.939
;;17014.297;-23799.707
;;17014.297;-23793.552
;;16986.603;-23790.476
;;16968.138;-23790.476
;;16965.061;-23787.397
;;16977.37;-23778.168
;;16989.68;-23775.09
;;16998.91;-23775.09
;;16992.756;-23781.244
;;16995.834;-23787.397
;;16974.293;-23790.476
;;16974.293;-23790.476
;;16992.756;-23790.476
;;17005.066;-23787.397
;;17008.142;-23790.476
;;17005.066;-23793.552
;;16980.448;-23790.476
;;16980.448;-23790.476
;;16980.448;-23793.552
;;16958.906;-23790.476
;;16958.906;-23790.476
;;16986.603;-23793.552
;;17017.376;-23790.476
;;17045.07;-23781.244
;;17122.002;-23778.168
;;17152.775;-23772.013
;;17152.775;-23772.013
;;17115.849;-23753.548
;;17023.53;-23722.775
;;16995.834;-23716.621
;;16983.524;-23722.775
;;16940.443;-23735.085
;;16998.91;-23753.548
;;17029.684;-23744.316
;;17026.608;-23741.24
;;17035.837;-23741.24
;;17038.916;-23735.085
;;17041.992;-23738.161
;;17035.837;-23735.085
;;17032.76;-23732.006
;;17029.684;-23738.161
;;17041.992;-23741.24
;;17041.992;-23744.316
;;17051.226;-23747.395
;;17048.147;-23728.93
;;17051.226;-23722.775
;;17054.302;-23707.39
;;17041.992;-23701.235
;;17035.837;-23692.003
;;17026.608;-23698.156
;;17023.53;-23701.235
;;17026.608;-23698.156
;;17023.53;-23682.772
;;17008.142;-23688.925
;;17026.608;-23685.848
;;17091.228;-23642.767
;;17094.307;-23639.688
;;17094.307;-23630.457
;;17081.999;-23633.533
;;17060.457;-23630.457
;;16998.91;-23624.302
;;16955.83;-23621.225
;;16968.138;-23615.07
;;16955.83;-23611.994
;;16949.675;-23611.994
;;16931.211;-23608.915
;;16937.365;-23602.76
;;16940.443;-23602.76
;;16943.52;-23602.76
;;16946.596;-23596.607
;;16974.293;-23584.297
;;17041.992;-23568.91
;;17078.92;-23559.679
;;17088.152;-23535.06
;;17038.916;-23485.825
;;16965.061;-23479.67
;;16915.825;-23473.516
;;16888.128;-23482.746
;;16835.815;-23495.056
;;16845.047;-23501.211
;;16869.665;-23495.056
;;16860.434;-23488.901
;;16854.279;-23479.67
;;16817.35;-23458.13
;;16829.66;-23442.743
;;16832.739;-23439.665
;;16854.279;-23430.433
;;16872.742;-23424.278
;;16866.589;-23427.357
;;16869.665;-23433.512
;;16872.742;-23424.278
;;16885.052;-23418.123
;;16888.128;-23418.123
;;16888.128;-23418.123
;;16894.283;-23418.123
;;16881.973;-23411.97
;;16854.279;-23411.97
;;16832.739;-23418.123
;;16774.27;-23418.123
;;16743.498;-23418.123
;;16725.033;-23430.433
;;16700.415;-23442.743
;;16694.26;-23448.896
;;16700.415;-23448.896
;;16697.336;-23448.896
;;16706.57;-23436.588
;;16706.57;-23436.588
;;16715.801;-23448.896
;;16725.033;-23445.82
;;16706.57;-23445.82
;;16706.57;-23436.588
;;16712.725;-23433.512
;;16731.188;-23442.743
;;16743.498;-23439.665
;;16743.498;-23436.588
;;16737.343;-23439.665
;;16740.42;-23448.896
;;16728.11;-23451.975
;;16728.11;-23455.051
;;16691.183;-23451.975
;;16663.486;-23442.743
;;16635.792;-23455.051
;;16595.787;-23479.67
;;16574.245;-23482.746
;;16580.4;-23482.746
;;16583.479;-23467.361
;;16568.09;-23461.206
;;16574.245;-23470.438
;;16549.627;-23482.746
;;16525.01;-23498.135
;;16528.088;-23516.598
;;16518.854;-23519.674
;;16521.933;-23528.908
;;16534.24;-23538.137
;;16574.245;-23541.216
;;16595.787;-23544.292
;;16614.25;-23553.526
;;16614.25;-23556.602
;;16555.782;-23535.06
;;16521.933;-23544.292
;;16491.16;-23556.602
;;16454.231;-23565.834
;;16438.845;-23578.142
;;16371.145;-23627.38
;;16297.29;-23679.693
;;16238.823;-23698.156
;;16235.744;-23710.466
;;16263.44;-23719.698
;;16263.44;-23713.545
;;16284.98;-23713.545
;;16284.98;-23707.39
;;16284.98;-23704.311
;;16278.828;-23713.545
;;16263.44;-23741.24
;;16241.9;-23762.78
;;16275.75;-23784.32
;;16266.518;-23796.63
;;16281.904;-23796.63
;;16266.518;-23790.476
;;16229.59;-23790.476
;;16226.513;-23799.707
;;16226.513;-23802.786
;;16195.74;-23796.63
;;16164.967;-23775.09
;;16131.117;-23768.934
;;16106.499;-23784.32
;;16097.267;-23784.32
;;16094.19;-23775.09
;;16054.186;-23775.09
;;16011.103;-23778.168
;;16051.107;-23772.013
;;16032.644;-23775.09
;;15989.562;-23790.476
;;15968.021;-23808.939
;;16008.026;-23824.326
;;16014.18;-23815.094
;;16026.49;-23824.326
;;16069.572;-23830.48
;;16081.88;-23839.712
;;16097.267;-23852.02
;;16100.344;-23848.944
;;16103.422;-23845.867
;;16103.422;-23836.636
;;16103.422;-23836.636
;;16124.964;-23799.707
;;16131.117;-23787.397
;;16112.654;-23787.397
;;16118.809;-23784.32
;;16124.964;-23756.626
;;16134.193;-23735.085
;;16131.117;-23707.39
;;16146.503;-23713.545
;;16152.658;-23713.545
;;16146.503;-23713.545
;;16143.427;-23722.775
;;16137.272;-23722.775
;;16183.432;-23732.006
;;16195.74;-23707.39
;;16186.508;-23716.621
;;16186.508;-23710.466
;;16220.358;-23695.08
;;16238.823;-23692.003
;;16260.363;-23701.235
;;16284.98;-23698.156
;;16297.29;-23692.003
;;16309.6;-23682.772
;;16411.15;-23676.617
;;16512.7;-23670.462
;;16543.472;-23664.307
;;16534.24;-23648.92
;;16485.004;-23645.844
;;16423.458;-23639.688
;;16386.532;-23642.767
;;16374.224;-23645.844
;;16392.687;-23648.92
;;16380.377;-23655.075
;;16352.682;-23661.23
;;16340.372;-23670.462
;;16321.909;-23676.617
;;16303.446;-23707.39
;;16300.367;-23756.626
;;16303.446;-23778.168
;;16315.754;-23818.17
;;16343.45;-23821.249
;;16361.914;-23821.249
;;16398.842;-23821.249
;;16408.073;-23821.249
;;16417.305;-23815.094
;;16420.382;-23815.094
;;16417.305;-23815.094
;;16411.15;-23815.094
;;16398.842;-23808.939
;;16380.377;-23815.094
;;16411.15;-23824.326
;;16475.773;-23830.48
;;16500.391;-23836.636
;;16531.164;-23833.557
;;16595.787;-23836.636
;;16651.178;-23842.789
;;16746.574;-23839.712
;;16752.728;-23839.712
;;16715.801;-23855.099
;;16638.868;-23845.867
;;16617.329;-23848.944
;;16580.4;-23845.867
;;16534.24;-23833.557
;;16506.546;-23845.867
;;16485.004;-23848.944
;;16478.85;-23836.636
;;16441.923;-23827.402
;;16445;-23848.944
;;16454.231;-23858.175
;;16466.541;-23895.103
;;16469.618;-23919.722
;;16509.623;-23938.185
;;16543.472;-23950.495
;;16561.937;-23941.263
;;16565.014;-23938.185
;;16571.169;-23932.032
;;16574.245;-23928.953
;;16574.245;-23932.032
;;16574.245;-23932.032
;;16574.245;-23935.108
;;16583.479;-23938.185
;;16592.71;-23928.953
;;16598.864;-23935.108
;;16589.632;-23944.34
;;16558.86;-23956.65
;;16546.55;-23972.034
;;16574.245;-23978.19
;;16595.787;-23965.881
;;16611.174;-23959.726
;;16614.25;-23953.571
;;16623.482;-23953.571
;;16635.792;-23965.881
;;16645.023;-23975.113
;;16651.178;-23984.344
;;16651.178;-23984.344
;;16641.947;-23993.576
;;16641.947;-23993.576
;;16663.486;-23996.655
;;16660.41;-23999.731
;;16663.486;-24015.118
;;16663.486;-24030.504
;;16663.486;-24030.504
;;16672.718;-24036.657
;;16681.952;-24039.736
;;16685.028;-24027.426
;;16688.105;-24027.426
;;16691.183;-24030.504
;;16706.57;-24055.122
;;16712.725;-24064.354
;;16721.956;-24079.74
;;16737.343;-24092.049
;;16761.96;-24116.669
;;16780.424;-24153.595
;;16795.81;-24178.213
;;16808.119;-24187.445
;;16811.197;-24193.6
;;16826.584;-24205.91
;;16829.66;-24212.063
;;16832.739;-24224.373
;;16838.892;-24230.528
;;16845.047;-24233.604
;;16857.355;-24239.76
;;16860.434;-24248.991
;;16866.589;-24242.836
;;16869.665;-24239.76
;;16872.742;-24252.068
;;16885.052;-24267.454
;;16885.052;-24270.533
;;16878.897;-24264.378
;;16878.897;-24264.378
;;16888.128;-24264.378
;;16900.438;-24267.454
;;16906.593;-24264.378
;;16915.825;-24270.533
;;16921.98;-24282.84
;;16931.211;-24292.072
;;16937.365;-24310.537
;;16955.83;-24307.459
;;16955.83;-24295.15
;;16955.83;-24301.306
;;16965.061;-24316.69
;;16958.906;-24307.459
;;16943.52;-24304.382
;;16937.365;-24313.614
;;16955.83;-24322.845
;;16977.37;-24316.69
;;16983.524;-24304.382
;;16971.214;-24301.306
;;16989.68;-24310.537
;;17008.142;-24316.69
;;17020.452;-24335.155
;;17026.608;-24325.924
;;17020.452;-24316.69
;;17023.53;-24319.769
;;17032.76;-24313.614
;;17029.684;-24304.382
;;17026.608;-24304.382
;;17032.76;-24295.15
;;17029.684;-24282.84
;;17020.452;-24279.764
;;17023.53;-24298.227
;;17035.837;-24295.15
;;17029.684;-24285.917
;;17032.76;-24264.378
;;17057.379;-24248.991
;;17045.07;-24258.223
;;17072.765;-24218.218
;;17072.765;-24224.373
;;17075.844;-24168.982
;;17063.534;-24239.76
;;17066.61;-24144.363
;;17051.226;-24144.363
;;17054.302;-24156.672
;;17069.689;-24138.208
;;17060.457;-24147.442
;;17069.689;-24122.822
;;17072.765;-24125.9
;;17066.61;-24113.59
;;17051.226;-24104.359
;;17038.916;-24088.972
;;16992.756;-23993.576
;;17029.684;-24079.74
;;17005.066;-23972.034
;;17008.142;-24005.884
;;17005.066;-23987.423
;;17023.53;-24070.507
;;17029.684;-23975.113
;;17008.142;-24033.58
;;16998.91;-23968.958
;;17005.066;-23981.268
;;16974.293;-23916.643
;;16965.061;-23910.49
;;16961.985;-23925.877
;;16958.906;-23876.64
;;16946.596;-23839.712
;;16958.906;-23876.64
;;16943.52;-23925.877
;;17017.376;-23996.655
;;16921.98;-23895.103
;;17005.066;-23981.268
;;16958.906;-23888.948
;;16934.288;-23925.877
;;16952.751;-23842.789
;;16952.751;-23808.939
;;16968.138;-23716.621
;;16965.061;-23772.013
;;16943.52;-23821.249
;;16989.68;-23947.416
;;16971.214;-23722.775
;;16921.98;-23802.786
;;16952.751;-23747.395
;;16881.973;-23892.027
;;16894.283;-23898.182
;;16937.365;-23919.722
;;16835.815;-23716.621
;;16863.51;-23808.939
;;16866.589;-23778.168
;;16829.66;-23639.688
;;16897.362;-23870.485
;;16885.052;-23879.717
;;16866.589;-23830.48
;;16838.892;-23759.703
;;16835.815;-23578.142
;;16826.584;-23611.994
;;16857.355;-23476.593
;;16841.97;-23498.135
;;16820.429;-23584.297
;;16798.887;-23611.994
;;16789.656;-23593.53
;;16789.656;-23621.225
