angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;424.665;1464.786
;;369.273;1449.4
;;433.896;1470.941
;;440.051;1480.173
;;418.51;1507.868
;;384.66;1517.1
;;375.428;1504.791
;;403.124;1474.018
;;424.665;1458.632
;;430.819;1461.709
;;387.737;1492.482
;;421.587;1477.095
;;378.505;1514.023
;;366.196;1477.095
;;375.428;1467.864
;;366.196;1504.791
;;369.273;1443.245
;;375.428;1452.477
;;366.196;1437.091
;;372.351;1440.168
;;375.428;1443.245
;;396.969;1452.477
;;403.124;1452.477
;;418.51;1467.864
;;409.278;1504.791
;;415.433;1446.323
;;403.124;1517.1
;;400.046;1504.791
;;409.278;1489.404
;;427.742;1486.327
;;421.587;1477.095
;;415.433;1486.327
;;415.433;1455.554
;;415.433;1458.632
;;406.201;1461.709
;;409.278;1480.173
;;400.046;1477.095
;;384.66;1477.095
;;381.583;1483.25
;;384.66;1489.404
;;390.814;1498.636
;;378.505;1504.791
;;366.196;1523.255
;;384.66;1547.873
;;366.196;1584.8
;;375.428;1578.646
;;378.505;1575.568
;;375.428;1560.182
;;378.505;1538.641
;;378.505;1566.337
;;381.583;1492.482
;;384.66;1440.168
;;384.66;1409.395
;;390.814;1381.7
;;387.737;1369.39
;;396.969;1406.318
;;403.124;1427.859
;;403.124;1449.4
;;387.737;1483.25
;;396.969;1467.864
;;384.66;1489.404
;;381.583;1501.714
;;375.428;1498.636
;;384.66;1498.636
;;403.124;1480.173
;;396.969;1483.25
;;387.737;1517.1
;;384.66;1563.259
;;393.892;1572.491
;;387.737;1557.105
;;384.66;1526.332
;;384.66;1514.023
;;378.505;1510.945
;;372.351;1470.941
;;375.428;1437.091
;;378.505;1424.782
;;375.428;1418.627
;;396.969;1406.318
;;400.046;1415.55
;;409.278;1449.4
;;403.124;1455.554
;;400.046;1458.632
;;396.969;1458.632
;;400.046;1443.245
;;396.969;1446.323
;;403.124;1455.554
;;406.201;1464.786
;;412.355;1461.709
;;409.278;1470.941
;;406.201;1455.554
;;403.124;1424.782
;;403.124;1375.545
;;400.046;1344.772
;;400.046;1341.695
;;390.814;1350.927
;;384.66;1369.39
;;381.583;1390.931
;;387.737;1406.318
;;387.737;1418.627
;;387.737;1430.936
;;390.814;1467.864
;;390.814;1483.25
;;384.66;1507.868
;;378.505;1529.409
;;378.505;1538.641
;;387.737;1538.641
;;387.737;1523.255
;;384.66;1507.868
;;384.66;1489.404
;;378.505;1443.245
;;378.505;1430.936
;;375.428;1437.091
;;372.351;1434.013
;;375.428;1424.782
;;378.505;1437.091
;;378.505;1452.477
;;372.351;1461.709
;;372.351;1474.018
;;375.428;1477.095
;;375.428;1483.25
;;369.273;1486.327
;;378.505;1483.25
;;375.428;1486.327
;;369.273;1498.636
;;369.273;1504.791
;;375.428;1495.559
;;372.351;1498.636
;;372.351;1492.482
;;372.351;1477.095
;;369.273;1474.018
;;366.196;1461.709
;;372.351;1452.477
;;369.273;1449.4
;;375.428;1452.477
;;375.428;1461.709
;;372.351;1477.095
;;369.273;1467.864
;;375.428;1483.25
;;369.273;1504.791
;;369.273;1495.559
;;378.505;1498.636
;;375.428;1504.791
;;369.273;1514.023
;;378.505;1504.791
;;360.042;1514.023
;;356.964;1514.023
;;363.119;1507.868
;;356.964;1495.559
;;335.423;1492.482
;;329.269;1480.173
;;316.96;1474.018
;;313.882;1464.786
;;307.728;1467.864
;;307.728;1467.864
;;301.573;1483.25
;;307.728;1474.018
;;298.496;1495.559
;;298.496;1498.636
;;301.573;1483.25
;;301.573;1501.714
;;307.728;1504.791
;;301.573;1504.791
;;301.573;1507.868
;;298.496;1514.023
;;301.573;1507.868
;;289.264;1498.636
;;286.187;1501.714
;;289.264;1492.482
;;289.264;1480.173
;;295.419;1467.864
;;295.419;1467.864
;;295.419;1470.941
;;295.419;1467.864
;;295.419;1474.018
;;295.419;1480.173
;;301.573;1489.404
;;310.805;1507.868
;;316.96;1514.023
;;329.269;1514.023
;;338.501;1514.023
;;344.655;1517.1
;;341.578;1517.1
;;329.269;1526.332
;;316.96;1523.255
;;313.882;1520.177
;;295.419;1517.1
;;276.955;1507.868
;;264.646;1498.636
;;255.414;1489.404
;;240.028;1480.173
;;252.337;1480.173
;;227.718;1480.173
;;224.641;1483.25
;;212.332;1495.559
;;209.255;1498.636
;;203.1;1507.868
;;196.946;1529.409
;;187.714;1529.409
;;181.559;1532.486
;;172.327;1532.486
;;166.173;1535.564
;;163.096;1535.564
;;160.018;1532.486
;;163.096;1535.564
;;169.25;1526.332
;;160.018;1557.105
;;153.864;1557.105
;;138.477;1529.409
;;144.632;1538.641
;;138.477;1520.177
;;129.245;1523.255
;;123.091;1529.409
;;113.859;1538.641
;;113.859;1544.796
;;116.936;1544.796
;;120.014;1547.873
;;120.014;1550.95
;;129.245;1557.105
;;123.091;1554.027
;;120.014;1557.105
;;110.782;1560.182
;;107.704;1563.259
;;113.859;1557.105
;;123.091;1557.105
;;129.245;1550.95
;;123.091;1544.796
;;113.859;1538.641
;;126.168;1526.332
;;129.245;1532.486
;;135.4;1569.414
;;135.4;1581.723
;;144.632;1581.723
;;147.709;1590.955
;;153.864;1600.187
;;166.173;1590.955
;;169.25;1594.032
;;178.482;1594.032
;;190.791;1600.187
;;203.1;1587.878
;;227.718;1550.95
;;240.028;1532.486
;;240.028;1544.796
;;252.337;1578.646
;;252.337;1578.646
;;246.182;1566.337
;;240.028;1566.337
;;243.105;1560.182
;;249.259;1572.491
;;258.491;1572.491
;;273.878;1590.955
;;289.264;1597.109
;;298.496;1600.187
;;304.651;1603.264
;;313.882;1612.496
;;335.423;1615.573
;;341.578;1640.191
;;350.81;1658.655
;;353.887;1670.964
;;344.655;1652.5
;;363.119;1695.582
;;372.351;1704.814
;;378.505;1692.505
;;378.505;1677.119
;;378.505;1646.346
;;396.969;1609.419
;;418.51;1575.568
;;427.742;1544.796
;;406.201;1535.564
;;390.814;1529.409
;;406.201;1529.409
;;427.742;1532.486
;;458.515;1529.409
;;480.056;1550.95
;;473.901;1584.8
;;464.669;1600.187
;;455.437;1609.419
;;446.206;1618.65
;;446.206;1643.269
;;443.128;1652.5
;;430.819;1652.5
;;424.665;1618.65
;;421.587;1637.114
;;415.433;1615.573
;;418.51;1594.032
;;421.587;1569.414
;;415.433;1550.95
;;415.433;1541.718
;;415.433;1547.873
;;415.433;1563.259
;;430.819;1569.414
;;427.742;1575.568
;;430.819;1590.955
;;421.587;1600.187
;;412.355;1603.264
;;406.201;1606.341
;;400.046;1615.573
;;393.892;1621.728
;;400.046;1630.96
;;387.737;1624.805
;;396.969;1627.882
;;396.969;1618.65
;;400.046;1612.496
;;400.046;1594.032
;;409.278;1578.646
;;406.201;1572.491
;;418.51;1575.568
;;421.587;1575.568
;;412.355;1572.491
;;418.51;1594.032
;;433.896;1615.573
;;418.51;1606.341
;;443.128;1621.728
;;452.36;1621.728
;;464.669;1630.96
;;473.901;1627.882
;;476.978;1624.805
;;489.288;1634.037
;;501.597;1640.191
;;507.751;1630.96
;;516.983;1624.805
;;532.369;1621.728
;;544.679;1600.187
;;569.297;1597.109
;;593.915;1600.187
;;624.688;1581.723
;;652.384;1572.491
;;677.002;1566.337
;;692.388;1563.259
;;698.543;1584.8
;;701.62;1612.496
;;698.543;1624.805
;;701.62;1618.65
;;695.465;1634.037
;;686.234;1643.269
;;683.156;1667.887
;;692.388;1643.269
;;713.929;1609.419
;;729.316;1692.505
;;757.011;1710.969
;;778.552;1698.66
;;778.552;1689.428
;;793.939;1677.119
;;797.016;1658.655
;;772.398;1634.037
;;757.011;1600.187
;;744.702;1575.568
;;735.47;1581.723
;;720.084;1603.264
;;707.775;1621.728
;;686.234;1652.5
;;670.847;1686.351
;;664.693;1701.737
;;667.77;1692.505
;;667.77;1677.119
;;655.461;1670.964
;;643.152;1658.655
;;612.379;1646.346
;;593.915;1634.037
;;584.683;1646.346
;;575.451;1652.5
;;575.451;1670.964
;;578.529;1670.964
;;569.297;1680.196
;;547.756;1683.273
;;541.601;1674.041
;;538.524;1658.655
;;556.988;1640.191
;;563.142;1652.5
;;553.91;1692.505
;;550.833;1689.428
;;566.22;1661.732
;;560.065;1670.964
;;575.451;1670.964
;;553.91;1683.273
;;627.765;1692.505
;;661.615;1732.51
;;652.384;1701.737
;;680.079;1781.746
;;569.297;1655.578
;;692.388;1766.36
;;726.238;1781.746
;;778.552;1824.828
;;609.302;1667.887
;;710.852;1763.283
;;821.634;1840.215
;;975.498;1818.674
;;1033.967;1812.519
;;677.002;1757.128
;;1181.676;1787.901
;;877.025;1846.369
;;1277.072;1830.983
;;1110.899;1809.442
;;1246.299;1803.287
;;926.262;1834.06
;;1267.84;1830.983
;;1243.222;1830.983
;;1200.14;1818.674
;;1089.358;1754.051
;;1160.135;1769.437
;;889.334;1741.742
;;990.885;1772.515
;;615.456;1701.737
;;781.629;1683.273
;;190.791;1824.828
;;523.138;1763.283
;;273.878;1821.751
;;356.964;1806.365
;;443.128;1781.746
;;138.477;1843.292
;;113.859;1846.369
;;86.163;1790.978
;;0;1754.051
;;-89.242;1794.056
;;-98.474;1843.292
;;-49.237;1741.742
;;-40.005;1741.742
;;-64.623;1806.365
;;-76.933;1760.205
;;-132.324;1784.824
;;-116.937;1754.051
;;-135.401;1766.36
;;-135.401;1683.273
;;-150.787;1667.887
;;-166.174;1695.582
;;-147.71;1781.746
;;-135.401;1910.992
;;-129.246;2034.084
;;-147.71;2163.329
;;-178.483;2231.03
;;-144.633;2258.725
;;-40.005;2280.266
;;-70.778;2360.276
;;-89.242;2378.739
;;-101.551;2369.507
;;-153.865;2381.817
;;-175.406;2409.512
;;-92.319;2240.262
;;36.927;2144.866
;;123.091;2077.166
;;153.864;1901.76
;;95.395;1914.07
;;55.391;1883.297
;;36.927;1886.374
;;89.241;1870.988
;;150.786;1870.988
;;178.482;1910.992
;;175.405;2034.084
;;147.709;2135.634
;;43.081;2231.03
;;141.555;2132.557
;;329.269;2009.465
;;384.66;2015.62
;;289.264;2163.329
;;224.641;2200.257
;;215.409;2123.325
;;230.796;2077.166
;;252.337;1975.615
;;249.259;1907.915
;;249.259;1910.992
;;273.878;1855.601
;;270.8;1892.529
;;261.569;1944.842
;;261.569;1932.533
;;289.264;1892.529
;;313.882;1972.538
;;332.346;1855.601
;;270.8;2024.852
;;264.646;2049.47
;;233.873;2018.697
;;221.564;2034.084
;;233.873;2058.702
;;261.569;2067.934
;;286.187;2043.315
;;301.573;2061.779
;;298.496;2043.315
;;366.196;2058.702
;;406.201;2012.543
;;403.124;1994.079
;;369.273;1910.992
;;356.964;1855.601
;;396.969;1837.137
;;433.896;1861.756
;;446.206;1886.374
;;449.283;1874.065
;;449.283;1877.142
;;381.583;2049.47
;;344.655;2092.552
;;320.037;2135.634
;;304.651;2187.948
;;289.264;2157.175
;;350.81;2027.929
;;409.278;1941.765
;;378.505;1926.379
;;390.814;1947.92
;;406.201;1914.07
;;369.273;2052.547
;;338.501;2215.643
;;313.882;2274.112
;;360.042;2147.943
;;418.51;2037.161
;;341.578;2098.707
;;381.583;2074.088
;;283.11;2332.58
;;323.114;2344.889
;;313.882;2203.334
;;541.601;2092.552
;;587.761;2046.393
;;535.447;2064.856
;;480.056;2111.016
;;516.983;2083.32
;;464.669;2104.861
;;440.051;2077.166
;;418.51;2077.166
;;403.124;2089.475
;;406.201;2040.238
;;415.433;1972.538
;;390.814;1984.847
;;384.66;1957.152
;;369.273;2012.543
;;341.578;1997.156
;;335.423;1984.847
;;310.805;2104.861
;;292.341;2283.344
;;433.896;2083.32
;;483.133;2089.475
;;455.437;1938.688
;;473.901;2024.852
;;375.428;2117.17
;;323.114;2178.716
;;369.273;2049.47
;;406.201;2027.929
;;350.81;2141.788
;;427.742;1991.002
;;486.21;1855.601
;;498.519;1840.215
;;436.974;1920.224
;;384.66;1950.997
;;366.196;1917.147
;;347.732;1917.147
;;301.573;2003.311
;;289.264;2071.011
;;270.8;1957.152
;;320.037;1981.77
;;276.955;2080.243
;;264.646;1935.611
;;249.259;1938.688
;;193.868;1960.229
;;113.859;2064.856
;;110.782;2052.547
;;261.569;1846.369
;;360.042;1910.992
;;273.878;1966.383
;;353.887;1861.756
;;209.255;1941.765
;;181.559;1947.92
;;190.791;1966.383
;;156.941;2009.465
;;187.714;1904.838
;;264.646;1781.746
;;255.414;1778.669
;;236.95;1840.215
;;172.327;1861.756
;;129.245;1843.292
;;107.704;1960.229
;;163.096;1947.92
;;187.714;1978.692
;;203.1;2027.929
;;273.878;1907.915
;;304.651;1784.824
;;249.259;1830.983
;;286.187;1763.283
;;221.564;1858.678
;;193.868;1858.678
;;187.714;1843.292
;;184.636;1837.137
;;196.946;1858.678
;;203.1;1877.142
;;200.023;1898.683
;;190.791;1901.76
;;181.559;1889.451
;;178.482;1815.596
;;156.941;1858.678
;;156.941;1867.91
;;172.327;1840.215
;;190.791;1824.828
;;200.023;1821.751
;;200.023;1818.674
;;203.1;1837.137
;;240.028;1837.137
;;261.569;1800.21
;;255.414;1818.674
;;230.796;1824.828
;;224.641;1843.292
;;230.796;1834.06
;;227.718;1818.674
;;233.873;1877.142
;;267.723;1824.828
;;270.8;1843.292
;;264.646;1840.215
;;283.11;1821.751
;;280.032;1861.756
;;323.114;1827.906
;;320.037;1821.751
;;320.037;1818.674
;;326.192;1806.365
;;320.037;1803.287
;;326.192;1812.519
;;341.578;1824.828
;;341.578;1824.828
;;335.423;1824.828
;;329.269;1812.519
;;332.346;1800.21
;;323.114;1809.442
;;295.419;1778.669
;;267.723;1763.283
;;304.651;1775.592
;;363.119;1806.365
;;360.042;1880.219
;;443.128;1806.365
;;430.819;1797.133
;;430.819;1787.901
;;396.969;1778.669
;;412.355;1781.746
;;360.042;1803.287
;;326.192;1809.442
;;329.269;1803.287
;;338.501;1797.133
;;347.732;1794.056
;;360.042;1781.746
;;353.887;1772.515
;;329.269;1778.669
;;326.192;1800.21
;;335.423;1818.674
;;304.651;1901.76
;;289.264;1901.76
;;393.892;1781.746
;;516.983;1661.732
;;433.896;1726.355
;;393.892;1741.742
;;390.814;1754.051
;;341.578;1763.283
;;295.419;1772.515
;;298.496;1769.437
;;292.341;1775.592
;;310.805;1778.669
;;326.192;1778.669
;;396.969;1769.437
;;369.273;1775.592
;;412.355;1763.283
;;421.587;1766.36
;;433.896;1778.669
;;436.974;1775.592
;;436.974;1772.515
;;535.447;1766.36
;;461.592;1772.515
;;498.519;1747.896
;;464.669;1726.355
;;427.742;1723.278
;;378.505;1720.201
;;332.346;1729.433
;;298.496;1732.51
;;307.728;1735.587
;;326.192;1738.664
;;326.192;1744.819
;;326.192;1741.742
;;276.955;1744.819
;;261.569;1750.974
;;286.187;1757.128
;;283.11;1754.051
;;347.732;1747.896
;;393.892;1744.819
;;440.051;1747.896
;;363.119;1744.819
;;473.901;1744.819
;;470.824;1738.664
;;470.824;1738.664
;;458.515;1741.742
;;332.346;1732.51
;;421.587;1738.664
;;332.346;1726.355
;;323.114;1701.737
;;329.269;1683.273
;;338.501;1670.964
;;169.25;1674.041
;;283.11;1670.964
;;153.864;1677.119
;;200.023;1686.351
;;243.105;1686.351
;;412.355;1710.969
;;329.269;1689.428
;;436.974;1723.278
;;433.896;1732.51
;;452.36;1732.51
;;473.901;1707.892
;;424.665;1710.969
;;384.66;1714.046
;;363.119;1710.969
;;372.351;1701.737
;;424.665;1667.887
;;470.824;1652.5
;;396.969;1689.428
;;516.983;1649.423
;;569.297;1634.037
;;606.224;1609.419
;;596.992;1594.032
;;498.519;1587.878
;;427.742;1594.032
;;390.814;1590.955
;;375.428;1581.723
;;369.273;1572.491
;;384.66;1557.105
;;329.269;1578.646
;;375.428;1560.182
;;280.032;1600.187
;;243.105;1637.114
;;243.105;1674.041
;;70.777;1720.201
;;-144.633;1757.128
;;-120.015;1747.896
;;-49.237;1729.433
;;24.618;1720.201
;;184.636;1704.814
;;283.11;1689.428
;;516.983;1640.191
;;609.302;1621.728
;;390.814;1667.887
;;670.847;1609.419
;;717.006;1597.109
;;695.465;1606.341
;;744.702;1597.109
;;738.547;1563.259
;;673.924;1538.641
;;569.297;1523.255
;;538.524;1510.945
;;516.983;1520.177
;;486.21;1532.486
;;396.969;1507.868
;;329.269;1501.714
;;329.269;1517.1
;;332.346;1529.409
;;341.578;1563.259
;;347.732;1569.414
;;356.964;1575.568
;;403.124;1581.723
;;461.592;1569.414
;;529.292;1538.641
;;569.297;1532.486
;;584.683;1514.023
;;596.992;1495.559
;;596.992;1510.945
;;566.22;1526.332
;;520.06;1526.332
;;495.442;1544.796
;;489.288;1535.564
;;572.374;1554.027
;;569.297;1550.95
;;596.992;1550.95
;;624.688;1523.255
;;532.369;1547.873
;;603.147;1517.1
;;646.229;1535.564
;;510.828;1535.564
;;461.592;1532.486
;;584.683;1529.409
;;440.051;1520.177
;;427.742;1526.332
;;458.515;1517.1
;;504.674;1523.255
;;553.91;1520.177
;;516.983;1526.332
;;473.901;1538.641
;;424.665;1557.105
;;384.66;1557.105
;;387.737;1538.641
;;424.665;1510.945
;;473.901;1480.173
;;544.679;1437.091
;;566.22;1446.323
;;541.601;1458.632
;;520.06;1467.864
;;467.747;1477.095
;;464.669;1480.173
;;390.814;1474.018
;;304.651;1474.018
;;304.651;1474.018
;;372.351;1455.554
;;415.433;1458.632
;;446.206;1467.864
;;489.288;1483.25
;;498.519;1486.327
;;510.828;1501.714
;;606.224;1526.332
;;661.615;1544.796
;;683.156;1532.486
;;670.847;1520.177
;;633.92;1514.023
;;563.142;1504.791
;;510.828;1501.714
;;464.669;1495.559
;;461.592;1501.714
;;421.587;1514.023
;;375.428;1517.1
;;338.501;1520.177
;;341.578;1550.95
;;369.273;1575.568
;;353.887;1560.182
;;433.896;1557.105
;;393.892;1581.723
;;467.747;1532.486
;;575.451;1510.945
;;670.847;1474.018
;;689.311;1446.323
;;655.461;1440.168
;;584.683;1446.323
;;541.601;1430.936
;;535.447;1427.859
;;529.292;1440.168
;;495.442;1452.477
;;476.978;1452.477
;;498.519;1440.168
;;476.978;1458.632
;;532.369;1430.936
;;578.529;1443.245
;;473.901;1421.704
;;424.665;1418.627
;;424.665;1434.013
;;449.283;1434.013
;;504.674;1437.091
;;495.442;1449.4
;;458.515;1470.941
;;470.824;1474.018
;;409.278;1477.095
;;415.433;1461.709
;;436.974;1452.477
;;510.828;1443.245
;;538.524;1440.168
;;572.374;1430.936
;;596.992;1421.704
;;658.538;1415.55
;;744.702;1415.55
;;793.939;1406.318
;;812.402;1397.086
;;738.547;1406.318
;;683.156;1394.009
;;649.306;1390.931
;;624.688;1390.931
;;603.147;1394.009
;;587.761;1403.241
;;593.915;1394.009
;;661.615;1418.627
;;627.765;1397.086
;;640.074;1437.091
;;686.234;1452.477
;;753.934;1461.709
;;680.079;1452.477
;;593.915;1430.936
;;566.22;1409.395
;;541.601;1369.39
;;538.524;1347.849
;;578.529;1338.618
;;655.461;1360.159
;;692.388;1406.318
;;692.388;1440.168
;;707.775;1452.477
;;689.311;1440.168
;;677.002;1378.622
;;658.538;1434.013
;;636.997;1430.936
;;609.302;1421.704
;;596.992;1409.395
;;587.761;1400.163
;;563.142;1390.931
;;556.988;1387.854
;;501.597;1387.854
;;480.056;1412.472
;;489.288;1427.859
;;489.288;1427.859
;;532.369;1415.55
;;720.084;1424.782
;;643.152;1427.859
;;612.379;1440.168
;;593.915;1455.554
;;600.07;1467.864
;;621.611;1474.018
;;643.152;1467.864
;;661.615;1464.786
;;661.615;1467.864
;;640.074;1501.714
;;486.21;1495.559
;;412.355;1443.245
;;600.07;1529.409
;;421.587;1372.468
;;443.128;1341.695
;;461.592;1347.849
;;455.437;1344.772
;;498.519;1375.545
;;553.91;1397.086
;;513.906;1449.4
;;513.906;1501.714
;;504.674;1544.796
;;529.292;1554.027
;;553.91;1541.718
;;541.601;1535.564
;;520.06;1514.023
;;461.592;1504.791
;;430.819;1489.404
;;403.124;1477.095
;;406.201;1480.173
;;427.742;1486.327
;;452.36;1501.714
;;501.597;1492.482
;;535.447;1443.245
;;640.074;1378.622
;;695.465;1360.159
;;550.833;1397.086
;;486.21;1415.55
;;449.283;1415.55
;;409.278;1406.318
;;403.124;1394.009
;;344.655;1390.931
;;283.11;1394.009
;;273.878;1424.782
;;304.651;1455.554
;;320.037;1474.018
;;347.732;1514.023
;;366.196;1538.641
;;375.428;1538.641
;;350.81;1498.636
;;412.355;1474.018
;;556.988;1455.554
;;633.92;1421.704
;;606.224;1403.241
;;572.374;1397.086
;;550.833;1381.7
;;612.379;1394.009
;;640.074;1427.859
;;624.688;1440.168
;;643.152;1430.936
;;649.306;1421.704
;;717.006;1427.859
;;649.306;1421.704
;;513.906;1400.163
;;421.587;1397.086
;;323.114;1421.704
;;332.346;1418.627
;;329.269;1412.472
;;418.51;1357.081
;;390.814;1384.777
;;430.819;1341.695
;;507.751;1335.54
;;535.447;1313.999
;;618.533;1273.995
;;686.234;1298.613
;;655.461;1323.231
;;480.056;1344.772
;;384.66;1375.545
;;326.192;1390.931
;;286.187;1403.241
;;323.114;1406.318
;;375.428;1400.163
;;513.906;1406.318
;;461.592;1415.55
;;526.215;1424.782
;;606.224;1418.627
;;609.302;1397.086
;;618.533;1354.004
;;473.901;1409.395
;;618.533;1354.004
;;575.451;1378.622
;;372.351;1338.618
;;347.732;1332.463
;;338.501;1295.536
;;332.346;1313.999
;;449.283;1366.313
;;372.351;1301.69
;;378.505;1326.308
;;415.433;1354.004
;;436.974;1390.931
;;492.365;1424.782
;;507.751;1434.013
;;489.288;1449.4
;;427.742;1406.318
;;473.901;1452.477
;;455.437;1409.395
;;424.665;1323.231
;;440.051;1347.849
;;452.36;1320.154
;;424.665;1283.227
;;400.046;1313.999
;;341.578;1360.159
;;313.882;1418.627
;;378.505;1461.709
;;421.587;1430.936
;;335.423;1467.864
;;436.974;1446.323
;;458.515;1467.864
;;390.814;1526.332
;;409.278;1507.868
;;366.196;1532.486
;;341.578;1547.873
;;332.346;1566.337
;;369.273;1550.95
;;409.278;1483.25
;;449.283;1384.777
;;513.906;1292.458
;;464.669;1249.376
;;446.206;1307.845
;;436.974;1338.618
;;421.587;1381.7
;;406.201;1400.163
;;436.974;1403.241
;;406.201;1424.782
;;424.665;1486.327
;;378.505;1440.168
;;473.901;1489.404
;;529.292;1452.477
;;581.606;1366.313
;;566.22;1344.772
;;415.433;1424.782
;;516.983;1363.236
;;332.346;1480.173
;;289.264;1510.945
;;267.723;1520.177
;;280.032;1510.945
;;301.573;1483.25
;;295.419;1467.864
;;307.728;1437.091
;;344.655;1412.472
;;406.201;1378.622
;;440.051;1372.468
;;461.592;1397.086
;;433.896;1421.704
;;449.283;1427.859
;;443.128;1434.013
;;464.669;1418.627
;;492.365;1403.241
;;492.365;1409.395
;;624.688;1446.323
;;710.852;1474.018
;;667.77;1504.791
;;541.601;1498.636
;;449.283;1507.868
;;218.487;1563.259
;;329.269;1538.641
;;95.395;1554.027
;;138.477;1563.259
;;116.936;1526.332
;;86.163;1563.259
;;138.477;1440.168
;;240.028;1397.086
;;350.81;1381.7
;;366.196;1409.395
;;366.196;1443.245
;;369.273;1415.55
;;378.505;1430.936
;;381.583;1437.091
;;421.587;1427.859
;;523.138;1347.849
;;578.529;1310.922
;;581.606;1298.613
;;510.828;1357.081
;;433.896;1421.704
;;415.433;1409.395
;;418.51;1403.241
;;366.196;1421.704
;;323.114;1474.018
;;258.491;1507.868
;;246.182;1526.332
;;215.409;1563.259
;;187.714;1581.723
;;163.096;1594.032
;;166.173;1597.109
;;236.95;1566.337
;;335.423;1498.636
;;495.442;1360.159
;;390.814;1430.936
;;510.828;1335.54
;;476.978;1329.386
;;418.51;1357.081
;;381.583;1369.39
;;360.042;1369.39
;;360.042;1369.39
;;356.964;1354.004
;;338.501;1357.081
;;375.428;1387.854
;;396.969;1409.395
;;356.964;1424.782
;;372.351;1424.782
;;363.119;1434.013
;;347.732;1443.245
;;396.969;1449.4
;;510.828;1467.864
;;510.828;1495.559
;;418.51;1517.1
;;363.119;1495.559
;;406.201;1504.791
;;338.501;1464.786
;;353.887;1477.095
;;323.114;1455.554
;;326.192;1446.323
;;249.259;1418.627
;;280.032;1443.245
;;313.882;1323.231
;;329.269;1338.618
;;289.264;1363.236
;;270.8;1381.7
;;307.728;1397.086
;;332.346;1424.782
;;335.423;1329.386
;;350.81;1437.091
;;390.814;1443.245
;;418.51;1446.323
;;440.051;1421.704
;;443.128;1421.704
;;384.66;1452.477
;;390.814;1446.323
;;523.138;1449.4
;;473.901;1443.245
;;535.447;1458.632
;;480.056;1467.864
;;440.051;1421.704
;;443.128;1394.009
;;446.206;1366.313
;;409.278;1354.004
;;316.96;1369.39
;;264.646;1378.622
;;292.341;1394.009
;;375.428;1363.236
;;301.573;1406.318
;;381.583;1403.241
;;366.196;1397.086
;;344.655;1390.931
;;341.578;1387.854
;;341.578;1400.163
;;356.964;1394.009
;;406.201;1381.7
;;430.819;1357.081
;;470.824;1332.463
;;710.852;1295.536
;;812.402;1307.845
;;529.292;1298.613
;;701.62;1378.622
;;584.683;1424.782
;;800.093;1323.231
;;695.465;1470.941
;;563.142;1461.709
;;486.21;1437.091
;;363.119;1397.086
;;190.791;1326.308
;;621.611;1449.4
;;187.714;1307.845
;;615.456;1467.864
;;215.409;1347.849
;;120.014;1270.917
;;86.163;1243.222
;;153.864;1252.454
;;187.714;1255.531
;;166.173;1273.995
;;264.646;1280.149
;;200.023;1277.072
;;270.8;1280.149
;;141.555;1273.995
;;316.96;1255.531
;;332.346;1243.222
;;313.882;1243.222
;;301.573;1270.917
;;329.269;1277.072
;;341.578;1295.536
;;369.273;1313.999
;;350.81;1310.922
;;375.428;1326.308
;;350.81;1320.154
;;384.66;1289.381
;;363.119;1286.304
;;363.119;1280.149
;;393.892;1264.763
;;396.969;1255.531
;;378.505;1264.763
;;390.814;1258.608
;;366.196;1264.763
;;295.419;1273.995
;;255.414;1286.304
;;249.259;1289.381
;;196.946;1298.613
;;193.868;1335.54
;;252.337;1360.159
;;304.651;1326.308
;;292.341;1304.768
;;270.8;1310.922
;;267.723;1307.845
;;273.878;1304.768
;;313.882;1295.536
;;295.419;1307.845
;;276.955;1295.536
;;267.723;1267.84
;;249.259;1255.531
;;258.491;1240.145
;;249.259;1227.835
;;227.718;1243.222
;;233.873;1267.84
;;221.564;1307.845
;;196.946;1313.999
;;187.714;1313.999
;;181.559;1323.231
;;150.786;1332.463
;;116.936;1338.618
;;150.786;1313.999
;;193.868;1310.922
;;178.482;1304.768
;;190.791;1310.922
;;255.414;1301.69
;;292.341;1292.458
;;344.655;1264.763
;;360.042;1230.913
;;375.428;1255.531
;;366.196;1215.526
;;369.273;1218.604
;;335.423;1240.145
;;295.419;1273.995
;;307.728;1323.231
;;307.728;1360.159
;;329.269;1341.695
;;310.805;1326.308
;;307.728;1354.004
;;273.878;1313.999
;;249.259;1313.999
;;233.873;1320.154
;;221.564;1329.386
;;215.409;1320.154
;;196.946;1323.231
;;132.323;1320.154
;;126.168;1301.69
;;135.4;1313.999
;;166.173;1301.69
;;203.1;1301.69
;;227.718;1298.613
;;236.95;1292.458
;;246.182;1317.077
;;252.337;1298.613
;;230.796;1317.077
;;230.796;1317.077
;;246.182;1317.077
;;255.414;1323.231
;;323.114;1347.849
;;363.119;1347.849
;;372.351;1338.618
;;313.882;1360.159
;;252.337;1360.159
;;184.636;1390.931
;;144.632;1412.472
;;181.559;1412.472
;;150.786;1409.395
;;76.932;1406.318
;;46.159;1387.854
;;46.159;1375.545
;;83.086;1357.081
;;104.627;1357.081
;;116.936;1357.081
;;104.627;1363.236
;;86.163;1381.7
;;101.55;1384.777
;;123.091;1400.163
