angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14989.445;6428.444
;;15007.909;6434.598
;;15023.295;6437.676
;;15038.682;6443.83
;;15035.604;6440.753
;;15041.759;6446.907
;;15057.145;6443.83
;;15050.991;6446.907
;;15029.45;6443.83
;;15010.986;6443.83
;;14992.522;6440.753
;;14989.445;6434.598
;;15014.063;6428.444
;;15023.295;6425.366
;;15026.373;6425.366
;;15026.373;6428.444
;;15032.527;6440.753
;;15035.604;6431.521
;;15050.991;6437.676
;;15097.15;6431.521
;;15118.691;6431.521
;;15118.691;6437.676
;;15090.996;6449.985
;;15054.068;6453.062
;;15010.986;6456.139
;;14952.518;6453.062
;;14946.363;6449.985
;;14921.745;6446.907
;;14903.281;6449.985
;;14921.745;6449.985
;;14949.441;6446.907
;;14970.981;6431.521
;;14980.213;6443.83
;;14995.6;6434.598
;;15020.218;6419.212
;;15044.836;6419.212
;;15054.068;6425.366
;;15044.836;6440.753
;;15054.068;6453.062
;;15044.836;6449.985
;;15041.759;6446.907
;;15044.836;6443.83
;;15029.45;6449.985
;;15007.909;6453.062
;;14986.368;6456.139
;;14955.595;6453.062
;;14977.136;6428.444
;;14961.75;6434.598
;;14980.213;6428.444
;;15020.218;6443.83
;;15032.527;6443.83
;;15026.373;6449.985
;;15041.759;6446.907
;;15057.145;6437.676
;;15050.991;6434.598
;;15035.604;6434.598
;;15020.218;6434.598
;;15001.754;6437.676
;;15014.063;6437.676
;;15020.218;6440.753
;;15001.754;6446.907
;;15004.832;6437.676
;;15004.832;6437.676
;;14983.291;6446.907
;;14977.136;6437.676
;;15001.754;6437.676
;;15001.754;6446.907
;;14986.368;6446.907
;;14989.445;6443.83
;;14989.445;6446.907
;;14995.6;6446.907
;;15004.832;6446.907
;;14989.445;6440.753
;;15032.527;6459.217
;;15026.373;6449.985
;;15026.373;6446.907
;;15044.836;6449.985
;;15060.223;6443.83
;;15029.45;6446.907
;;14989.445;6446.907
;;15054.068;6434.598
;;14980.213;6449.985
;;15020.218;6440.753
;;14995.6;6437.676
;;15001.754;6440.753
;;14986.368;6443.83
;;15026.373;6446.907
;;15017.141;6440.753
;;15010.986;6440.753
;;15010.986;6440.753
;;15041.759;6434.598
;;14989.445;6440.753
;;15014.063;6440.753
;;15026.373;6440.753
;;15023.295;6440.753
;;15026.373;6437.676
;;15050.991;6440.753
;;15060.223;6440.753
;;15054.068;6449.985
;;15044.836;6446.907
;;15057.145;6440.753
;;15063.3;6440.753
;;15066.377;6443.83
;;15044.836;6437.676
;;15038.682;6443.83
;;15017.141;6453.062
;;14986.368;6456.139
;;14961.75;6449.985
;;14970.981;6446.907
;;14977.136;6446.907
;;14977.136;6453.062
;;14974.059;6443.83
;;15004.832;6443.83
;;15032.527;6443.83
;;15029.45;6446.907
;;15020.218;6446.907
;;15023.295;6449.985
;;14986.368;6459.217
;;15004.832;6459.217
;;14977.136;6459.217
;;14989.445;6456.139
;;15004.832;6443.83
;;14983.291;6425.366
;;14983.291;6434.598
;;14998.677;6437.676
;;15001.754;6437.676
;;15004.832;6440.753
;;15020.218;6434.598
;;15026.373;6434.598
;;15026.373;6437.676
;;15050.991;6425.366
;;15066.377;6428.444
;;15069.455;6437.676
;;15054.068;6443.83
;;15038.682;6449.985
;;15023.295;6446.907
;;15010.986;6446.907
;;15014.063;6453.062
;;15020.218;6456.139
;;15004.832;6453.062
;;14986.368;6453.062
;;14980.213;6449.985
;;15001.754;6446.907
;;15023.295;6446.907
;;15017.141;6446.907
;;15004.832;6453.062
;;14998.677;6446.907
;;15001.754;6449.985
;;14998.677;6443.83
;;15001.754;6453.062
;;15014.063;6446.907
;;15029.45;6443.83
;;15041.759;6443.83
;;15038.682;6446.907
;;15038.682;6440.753
;;15026.373;6443.83
;;14995.6;6443.83
;;14980.213;6443.83
;;14983.291;6446.907
;;14995.6;6449.985
;;15057.145;6446.907
;;15066.377;6449.985
;;15060.223;6465.371
;;15050.991;6468.448
;;15038.682;6453.062
;;15029.45;6440.753
;;15010.986;6434.598
;;14977.136;6434.598
;;14964.827;6431.521
;;14967.904;6428.444
;;15001.754;6434.598
;;15026.373;6434.598
;;15029.45;6434.598
;;15023.295;6443.83
;;15010.986;6456.139
;;15017.141;6453.062
;;15010.986;6449.985
;;14998.677;6453.062
;;14980.213;6453.062
;;14970.981;6453.062
;;14974.059;6449.985
;;14980.213;6449.985
;;14977.136;6453.062
;;14989.445;6453.062
;;14995.6;6453.062
;;14995.6;6446.907
;;14998.677;6440.753
;;15004.832;6443.83
;;15001.754;6440.753
;;15001.754;6431.521
;;15007.909;6419.212
;;15023.295;6403.826
;;15029.45;6406.903
;;15047.914;6419.212
;;15050.991;6440.753
;;15038.682;6462.294
;;15023.295;6480.758
;;15014.063;6489.989
;;14998.677;6486.912
;;14967.904;6486.912
;;14974.059;6477.68
;;14977.136;6480.758
;;14983.291;6480.758
;;14986.368;6459.217
;;14998.677;6437.676
;;15017.141;6443.83
;;15041.759;6434.598
;;15044.836;6437.676
;;15041.759;6437.676
;;15017.141;6443.83
;;15044.836;6437.676
;;15066.377;6440.753
;;15075.609;6437.676
;;15066.377;6437.676
;;15038.682;6443.83
;;15014.063;6443.83
;;14992.522;6440.753
;;14940.209;6440.753
;;14940.209;6440.753
;;14980.213;6431.521
;;14986.368;6431.521
;;14989.445;6434.598
;;15017.141;6434.598
;;15057.145;6440.753
;;15094.073;6449.985
;;15109.459;6453.062
;;15118.691;6453.062
;;15121.768;6449.985
;;15100.227;6453.062
;;15054.068;6456.139
;;15010.986;6459.217
;;14970.981;6465.371
;;14915.59;6474.603
;;14903.281;6468.448
;;14918.668;6453.062
;;14934.054;6434.598
;;14946.363;6434.598
;;14961.75;6431.521
;;14949.441;6437.676
;;14949.441;6446.907
;;14967.904;6449.985
;;14980.213;6446.907
;;14989.445;6437.676
;;14995.6;6431.521
;;15001.754;6437.676
;;14998.677;6437.676
;;15001.754;6443.83
;;15001.754;6443.83
;;15004.832;6440.753
;;14974.059;6465.371
;;14995.6;6453.062
;;14983.291;6453.062
;;14989.445;6443.83
;;14992.522;6446.907
;;14998.677;6443.83
;;14998.677;6443.83
;;15004.832;6440.753
;;15004.832;6440.753
;;15007.909;6440.753
;;15014.063;6437.676
;;15014.063;6437.676
;;15020.218;6437.676
;;15026.373;6446.907
;;15001.754;6462.294
;;15004.832;6453.062
;;15004.832;6449.985
;;15004.832;6446.907
;;15001.754;6446.907
;;15001.754;6446.907
;;14995.6;6449.985
;;14998.677;6440.753
;;15004.832;6446.907
;;15004.832;6446.907
;;15004.832;6446.907
;;15004.832;6446.907
;;15004.832;6449.985
;;14992.522;6446.907
;;14998.677;6449.985
;;15001.754;6449.985
;;14998.677;6449.985
;;14998.677;6453.062
;;15007.909;6449.985
;;15007.909;6443.83
;;15007.909;6446.907
;;15010.986;6443.83
;;15007.909;6446.907
;;15007.909;6443.83
;;15007.909;6446.907
;;15004.832;6443.83
;;15004.832;6440.753
;;15001.754;6446.907
;;15004.832;6443.83
;;15001.754;6443.83
;;15004.832;6443.83
;;15004.832;6440.753
;;15004.832;6446.907
;;15007.909;6446.907
;;15017.141;6437.676
;;15017.141;6437.676
;;15014.063;6434.598
;;15020.218;6431.521
;;15017.141;6434.598
;;15020.218;6437.676
;;15010.986;6446.907
;;15007.909;6446.907
;;15010.986;6440.753
;;15010.986;6440.753
;;15014.063;6416.135
;;15017.141;6379.207
;;15014.063;6394.594
;;15020.218;6373.053
;;15026.373;6376.13
;;15020.218;6385.362
;;15020.218;6397.671
;;15020.218;6376.13
;;15032.527;6443.83
;;15041.759;6440.753
;;15023.295;6446.907
;;15032.527;6419.212
;;15026.373;6382.285
;;15023.295;6351.512
;;15032.527;6406.903
;;15010.986;6348.434
;;15014.063;6326.893
;;15020.218;6320.739
;;15010.986;6425.366
;;15032.527;6403.826
;;15032.527;6400.748
;;15014.063;6385.362
;;15026.373;6369.975
;;15007.909;6314.584
;;15023.295;6329.971
;;15017.141;6366.898
;;15014.063;6391.516
;;14995.6;6425.366
;;14970.981;6456.139
;;14961.75;6499.221
;;14964.827;6474.603
;;14958.672;6514.608
;;15001.754;6434.598
;;15026.373;6413.057
;;15010.986;6406.903
;;15038.682;6385.362
;;15032.527;6394.594
;;15026.373;6385.362
;;15026.373;6345.357
;;15038.682;6268.425
;;15044.836;6237.652
;;15060.223;6129.947
;;15060.223;6151.488
;;15023.295;6277.657
;;15041.759;6142.256
;;15001.754;6425.366
;;15041.759;6179.184
;;15038.682;6206.879
;;15029.45;6342.28
;;15001.754;6456.139
;;14995.6;6440.753
;;15007.909;6449.985
;;14992.522;6416.135
;;14998.677;6431.521
;;14970.981;6419.212
;;14970.981;6397.671
;;14983.291;6379.207
;;14989.445;6357.666
;;14995.6;6308.43
;;14983.291;6253.039
;;14986.368;6213.034
;;15001.754;6182.261
;;15010.986;6173.029
;;15026.373;6139.179
;;15026.373;6123.793
;;15007.909;6129.947
;;15020.218;6123.793
;;15014.063;6139.179
;;15014.063;6133.025
;;15001.754;6126.87
;;14977.136;6111.484
;;14977.136;6068.402
;;14995.6;6022.242
;;14995.6;6016.088
;;14980.213;5988.392
;;14989.445;6009.933
;;14977.136;5985.315
;;14983.291;6003.779
;;14986.368;5988.392
;;14977.136;6003.779
;;14970.981;6000.701
;;14970.981;5979.16
;;14974.059;5982.238
;;14964.827;5979.16
;;14967.904;5960.697
;;14964.827;5917.615
;;14955.595;5951.465
;;14964.827;5874.533
;;14967.904;5865.301
;;14955.595;5828.374
;;14934.054;5779.137
;;14934.054;5699.128
;;14934.054;5659.123
;;14934.054;5597.577
;;14940.209;5557.573
;;14949.441;5523.723
;;14970.981;5456.022
;;14967.904;5409.863
;;14970.981;5366.781
;;14958.672;5283.694
;;14952.518;5197.531
;;14930.977;5095.98
;;14949.441;4852.875
;;14930.977;4705.165
;;14918.668;4615.924
;;14924.822;4532.837
;;14927.9;4446.673
;;14921.745;4403.592
;;14921.745;4348.2
;;14924.822;4163.563
;;14894.049;4009.699
;;14900.204;3960.463
;;14912.513;3834.294
;;14912.513;3683.507
;;14897.127;3523.489
;;14872.508;3332.697
;;14863.277;3117.287
;;14863.277;2871.105
;;14835.581;2834.177
;;14832.504;2806.482
;;14838.658;2812.636
;;14804.808;3021.891
;;14832.504;3086.514
;;14810.963;2926.496
;;14823.272;3178.833
;;14777.113;3308.079
;;14752.494;3400.397
;;14783.267;3428.093
;;14795.576;3425.016
;;14770.958;3434.247
;;14770.958;3437.325
;;14774.035;3434.247
;;14780.19;3458.866
;;14780.19;3486.561
;;14774.035;3523.489
;;14749.417;3563.493
;;14721.722;3600.421
;;14721.722;3634.271
;;14727.876;3674.275
;;14727.876;3735.821
;;14712.49;3757.362
;;14706.335;3775.826
;;14715.567;3846.603
;;14712.49;4046.627
;;14721.722;4157.409
;;14718.644;4237.418
;;14678.64;4329.737
;;14690.949;4308.196
;;14684.794;4363.587
;;14666.33;4391.282
;;14660.176;4388.205
;;14687.871;4360.51
;;14650.944;4415.901
;;14644.789;4480.524
;;14657.099;4440.519
;;14638.635;4548.224
;;14638.635;4578.997
;;14644.789;4631.31
;;14654.021;4775.943
;;14654.021;4822.102
;;14660.176;4892.88
;;14657.099;4935.961
;;14663.253;5006.739
;;14669.408;5009.816
;;14666.33;5031.357
;;14663.253;5108.289
;;14644.789;5092.903
;;14635.558;5080.594
;;14620.171;5129.83
;;14617.094;5179.067
;;14626.326;5252.922
;;14620.171;5289.849
;;14610.939;5308.313
;;14595.553;5428.327
;;14601.708;5523.723
;;14644.789;5480.641
;;14712.49;5545.264
;;14740.185;5631.427
;;14755.572;5612.964
;;14730.953;5643.737
;;14730.953;5640.659
;;14737.108;5640.659
;;14724.799;5616.041
;;14712.49;5637.582
;;14706.335;5702.205
;;14709.412;5772.982
;;14709.412;5745.287
;;14712.49;5803.755
;;14709.412;5717.591
;;14690.949;5649.891
;;14678.64;5597.577
;;14672.485;5576.036
;;14663.253;5560.65
;;14641.712;5542.186
;;14635.558;5502.182
;;14632.48;5548.341
;;14617.094;5671.432
;;14610.939;5806.833
;;14595.553;5788.369
;;14592.476;5883.765
;;14583.244;5751.441
;;14564.78;5711.437
;;14518.621;5692.973
;;14463.23;5760.673
;;14413.993;5859.146
;;14383.22;5902.228
;;14367.834;5948.388
;;14358.602;6022.242
;;14346.293;6019.165
;;14290.902;6006.856
;;14244.743;5966.851
;;14232.434;5905.306
;;14170.888;5828.374
;;14121.651;5757.596
;;14069.338;5806.833
;;14013.946;5819.142
;;13900.087;5757.596
;;13847.773;5659.123
;;13817;5643.737
;;13693.909;5582.191
;;13441.572;5874.533
;;13515.427;5797.601
;;13404.644;5933.001
;;13432.34;5969.929
;;13518.504;5917.615
;;13570.818;5994.547
;;13672.368;6065.324
;;13709.295;6053.015
;;13776.996;5929.924
;;13663.136;6025.32
;;13810.846;5948.388
;;13798.537;5926.847
;;13810.846;5779.137
;;13933.937;5754.519
;;13860.082;5668.355
;;14007.792;5215.994
;;14106.265;5622.196
;;14087.801;5772.982
;;14044.719;6037.629
;;14004.715;6496.144
;;14109.342;6486.912
;;14050.874;5394.477
;;14257.052;6182.261
;;14383.22;6120.715
;;14438.612;6117.638
;;14432.457;6354.589
;;14404.761;6597.694
;;14524.775;6453.062
;;14586.321;6459.217
;;14595.553;6357.666
;;14570.935;6271.502
;;14503.234;6296.121
;;14543.239;6271.502
;;14521.698;6317.662
;;14484.771;6471.526
;;14475.539;6594.617
;;14466.307;6693.09
;;14463.23;6637.699
;;14453.998;6991.587
;;14475.539;6945.427
;;14543.239;6471.526
;;14580.167;6388.439
;;14629.403;6403.826
;;14638.635;6413.057
;;14540.162;6511.53
;;14417.071;7093.137
;;14549.394;6896.191
;;14681.717;6859.263
;;14669.408;6610.003
;;14487.848;6665.395
;;14632.48;6988.509
;;14638.635;6696.167
;;14654.021;6625.39
;;14635.558;6514.608
;;14669.408;6560.767
;;14589.398;6459.217
;;14586.321;6425.366
;;14598.63;6385.362
;;14607.862;6323.816
;;14614.017;6256.116
;;14626.326;6234.575
;;14601.708;6277.657
;;14577.089;6203.802
;;14570.935;6329.971
;;14592.476;5825.296
;;14552.471;5800.678
;;14530.93;5757.596
;;14527.853;5736.055
;;14512.466;6123.793
;;14521.698;6406.903
;;14589.398;6025.32
;;14875.586;5603.732
;;14832.504;5665.278
;;14847.89;5776.06
;;14780.19;6151.488
;;14654.021;6437.676
;;14709.412;6293.043
;;14866.354;5973.006
;;14875.586;6086.865
;;14930.977;6191.493
;;15017.141;6126.87
;;14854.045;6286.889
;;15004.832;6200.725
;;14983.291;6289.966
;;15020.218;6065.324
;;15007.909;6413.057
;;15109.459;6376.13
;;15207.932;6348.434
;;15266.401;6419.212
;;15232.551;6751.558
;;15247.937;6708.477
;;15346.41;6554.612
;;15361.796;6588.462
;;15417.188;6717.708
;;15380.26;6646.931
;;15521.815;6551.535
;;15472.579;6613.081
;;15561.82;6523.84
;;15567.974;6542.303
;;15534.124;6489.989
;;15567.974;6520.762
;;15497.197;6483.835
;;15500.274;6376.13
;;15500.274;6400.748
;;15503.351;6456.139
;;15500.274;6523.84
;;15509.506;6619.235
;;15558.743;6373.053
;;15564.897;6314.584
;;15601.825;6277.657
;;15626.443;6557.69
;;15607.979;6529.994
;;15638.752;6434.598
;;15651.061;6369.975
;;15623.365;6449.985
;;15623.365;6428.444
;;15577.206;6403.826
;;15484.888;6388.439
;;15315.637;6413.057
;;15247.937;6391.516
;;15204.855;6369.975
;;15217.164;6388.439
;;15263.323;6434.598
;;15220.241;6413.057
;;15337.178;6483.835
;;15395.647;6545.381
;;15435.651;6588.462
;;15515.661;6548.458
;;15595.67;6419.212
;;15626.443;6431.521
;;15644.906;6462.294
;;15657.216;6443.83
;;15638.752;6496.144
;;15647.984;6533.071
;;15617.211;6579.231
;;15549.511;6637.699
;;15515.661;6686.936
;;15484.888;6748.481
;;15281.787;6785.409
;;15131;6794.64
;;15063.3;6800.795
;;15001.754;6797.718
;;14998.677;6816.181
;;15078.686;6868.495
;;15134.077;6890.036
;;15032.527;6843.877
;;15287.942;6911.577
;;15367.951;6905.423
;;15549.511;6883.882
;;15737.225;6834.645
;;15924.939;6770.022
;;16066.494;6696.167
;;16164.967;6573.076
;;16143.427;6508.453
;;16054.186;6539.226
;;16001.871;6560.767
;;15974.176;6585.385
;;15946.48;6591.54
;;15881.857;6736.172
;;15878.78;6788.486
;;15881.857;6711.554
;;15909.553;6702.322
;;15891.089;6696.167
;;15832.621;6736.172
;;15838.775;6766.945
;;15872.625;6723.863
;;15814.157;6816.181
;;15801.848;6846.954
;;15801.848;6865.418
;;15740.302;6886.959
;;15712.607;6886.959
;;15777.23;6880.804
;;15697.22;6868.495
;;15706.452;6859.263
;;15731.07;6837.722
;;15786.461;6797.718
;;15829.543;6825.413
;;15844.93;6822.336
;;15863.394;6825.413
;;15894.166;6825.413
;;15897.244;6739.249
;;15894.166;6785.409
;;15924.939;6773.099
;;15924.939;6760.79
;;15900.321;6720.786
;;15909.553;6736.172
;;15903.398;6770.022
;;15860.316;6803.872
;;15820.312;6828.491
;;15783.384;6843.877
;;15734.148;6856.186
;;15644.906;6868.495
;;15561.82;6890.036
;;15487.965;6920.809
;;15478.733;7003.896
;;15500.274;6905.423
;;15500.274;7025.437
;;15552.588;7040.823
;;15601.825;7043.9
;;15706.452;7025.437
;;15804.925;6997.741
;;15884.935;6917.732
;;15958.789;6840.8
;;16038.8;6754.636
;;16060.34;6699.245
;;16051.107;6668.472
;;16014.18;6683.858
;;15986.485;6714.631
;;15977.253;6757.713
;;15968.021;6779.254
;;15912.63;6791.563
;;15946.48;6779.254
;;15872.625;6800.795
;;15595.67;6880.804
;;15426.419;6936.195
;;15321.792;6966.968
;;15303.328;6982.355
;;15312.56;7019.282
;;15343.333;7086.982
;;15414.11;7117.755
;;15500.274;7130.064
;;15626.443;7142.373
;;15789.539;7123.91
;;15894.166;6991.587
;;15903.398;6951.582
;;15900.321;6945.427
;;15878.78;7071.596
;;15872.625;6997.741
;;15841.853;7090.06
;;15804.925;7185.455
;;15752.611;7296.238
;;15792.616;7379.324
;;15795.693;7428.561
;;15777.23;7493.184
;;15801.848;7533.188
;;15804.925;7563.961
;;15811.08;7573.193
;;15801.848;7573.193
;;15777.23;7585.502
;;15771.075;7597.811
;;15746.457;7628.584
;;15746.457;7628.584
;;15792.616;7625.507
;;15789.539;7640.893
;;15749.534;7628.584
;;15758.766;7659.357
;;15709.529;7619.352
;;15691.066;7616.275
;;15654.138;7625.507
;;15629.52;7628.584
;;15611.056;7637.816
;;15604.902;7653.202
;;15641.829;7662.434
;;15715.684;7665.512
;;15771.075;7656.28
;;15869.548;7591.657
;;15918.785;7517.802
;;15912.63;7493.184
;;15866.471;7480.875
;;15783.384;7496.261
;;15712.607;7490.106
;;15687.988;7527.034
;;15700.298;7520.879
;;15700.298;7502.416
;;15727.993;7517.802
;;15709.529;7487.029
;;15749.534;7514.725
;;15777.23;7502.416
;;15783.384;7487.029
;;15681.834;7499.338
;;15506.429;7490.106
;;15383.337;7413.174
;;15374.106;7413.174
;;15389.492;7431.638
;;15426.419;7483.952
;;15484.888;7520.879
;;15521.815;7533.188
;;15620.288;7502.416
;;15752.611;7391.633
;;15860.316;7243.924
;;15854.162;7237.769
;;15783.384;7256.233
;;15675.679;7268.542
;;15571.052;7280.851
;;15491.042;7283.928
;;15460.269;7271.619
;;15420.265;7277.774
;;15401.801;7296.238
;;15407.956;7280.851
;;15389.492;7317.779
;;15389.492;7330.088
;;15398.724;7308.547
;;15377.183;7290.083
;;15380.26;7256.233
;;15352.565;7250.078
;;15327.946;7271.619
;;15346.41;7271.619
;;15407.956;7253.156
;;15497.197;7216.228
;;15546.433;7219.306
;;15657.216;7216.228
;;15777.23;7210.074
;;15863.394;7206.996
;;15921.862;7166.992
;;15946.48;7105.446
;;15934.171;7074.673
;;15875.703;7065.441
;;15814.157;7074.673
;;15709.529;7111.601
;;15607.979;7173.146
;;15598.747;7188.533
;;15607.979;7200.842
;;15654.138;7197.765
;;15635.675;7200.842
;;15651.061;7210.074
;;15617.211;7219.306
;;15555.665;7228.537
;;15420.265;7259.31
;;15401.801;7256.233
;;15358.719;7280.851
;;15281.787;7308.547
;;15263.323;7342.397
;;15451.038;7339.32
;;15555.665;7305.469
;;15321.792;7354.706
;;15657.216;7250.078
;;15752.611;7206.996
;;15924.939;7046.978
;;15881.857;6963.891
;;15795.693;6976.2
;;15758.766;6976.2
;;15709.529;6982.355
;;15657.216;6970.046
;;15626.443;7010.05
;;15623.365;7080.828
;;15620.288;7111.601
;;15657.216;7148.528
;;15727.993;7148.528
;;15737.225;7160.837
;;15727.993;7228.537
;;15774.152;7210.074
;;15808.002;7173.146
;;15718.761;7206.996
;;15687.988;7194.687
;;15641.829;7240.846
;;15749.534;7173.146
;;15647.984;7271.619
;;15669.525;7271.619
;;15654.138;7216.228
;;15635.675;7160.837
;;15638.752;7194.687
;;15604.902;7234.692
;;15617.211;7191.61
;;15611.056;7296.238
;;15641.829;7354.706
;;15657.216;7373.17
;;15718.761;7379.324
;;15740.302;7376.247
;;15789.539;7314.701
;;15780.307;7345.474
;;15734.148;7323.933
;;15657.216;7336.242
;;15601.825;7354.706
;;15484.888;7373.17
;;15260.246;7400.865
;;15121.768;7419.329
;;15367.951;7416.252
;;15124.846;7370.092
;;15207.932;7327.01
;;15294.096;7327.01
;;15380.26;7360.861
;;15432.574;7434.715
;;15543.356;7453.179
;;15697.22;7416.252
;;15764.921;7397.788
;;15808.002;7348.551
;;15829.543;7342.397
;;15700.298;7367.015
;;15583.361;7388.556
;;15558.743;7391.633
;;15561.82;7370.092
;;15524.892;7410.097
;;15478.733;7465.488
;;15426.419;7517.802
;;15383.337;7560.884
;;15260.246;7545.498
;;15189.469;7557.807
;;15106.382;7530.111
;;15118.691;7511.647
;;15174.082;7431.638
;;15161.773;7419.329
;;15167.928;7428.561
;;15189.469;7379.324
;;15229.473;7336.242
;;15297.173;7256.233
;;15380.26;7173.146
;;15414.11;7154.683
;;15447.96;7148.528
;;15438.729;7228.537
;;15451.038;7188.533
;;15395.647;7243.924
;;15411.033;7160.837
;;15444.883;7157.76
;;15441.806;7206.996
;;15401.801;7200.842
;;15361.796;7237.769
;;15337.178;7188.533
;;15269.478;7166.992
;;15269.478;7154.683
;;15235.628;7166.992
;;15109.459;7213.151
;;14961.75;7237.769
;;14850.967;7237.769
;;14786.345;7243.924
;;14749.417;7262.387
;;14761.726;7262.387
;;14857.122;7216.228
;;15001.754;7114.678
;;15195.623;6945.427
;;15374.106;6739.249
;;15487.965;6613.081
;;15571.052;6539.226
;;15521.815;6545.381
;;15426.419;6585.385
;;15269.478;6610.003
;;15195.623;6600.772
;;15211.01;6646.931
;;15177.159;6699.245
;;15137.155;6754.636
;;15041.759;6794.64
;;14915.59;6800.795
;;14860.199;6806.95
;;14832.504;6865.418
;;14835.581;6862.341
;;14844.813;6868.495
;;14906.359;6883.882
;;15057.145;6865.418
;;15232.551;6862.341
;;15346.41;6828.491
;;15358.719;6770.022
;;15303.328;6736.172
;;15309.483;6693.09
;;15291.019;6705.399
;;15223.319;6720.786
;;15204.855;6696.167
;;15211.01;6680.781
;;15229.473;6659.24
;;15284.864;6625.39
;;15291.019;6634.622
;;15226.396;6702.322
;;15087.918;6770.022
;;15010.986;6742.327
;;14995.6;6696.167
;;14995.6;6708.477
;;14992.522;6733.095
;;14974.059;6766.945
;;15014.063;6788.486
;;15087.918;6763.868
;;15232.551;6794.64
;;15349.487;6760.79
;;15377.183;6720.786
;;15361.796;6690.013
;;15220.241;6646.931
;;15183.314;6674.626
;;15066.377;6754.636
;;14946.363;6810.027
;;14903.281;6825.413
;;14952.518;6757.713
;;15014.063;6754.636
;;15112.537;6720.786
;;15211.01;6699.245
;;15355.642;6680.781
;;15337.178;6702.322
;;15327.946;6653.085
;;15297.173;6631.544
;;15177.159;6650.008
;;15050.991;6671.549
;;15004.832;6671.549
;;14998.677;6699.245
;;15087.918;6686.936
;;15192.546;6656.163
;;15238.705;6631.544
;;15226.396;6628.467
;;15204.855;6625.39
;;15180.237;6616.158
;;15158.696;6619.235
;;15177.159;6603.849
;;15192.546;6606.926
;;15192.546;6600.772
;;15204.855;6582.308
;;15167.928;6585.385
;;15177.159;6548.458
;;15180.237;6536.149
;;15186.391;6533.071
;;15186.391;6496.144
;;15201.778;6499.221
;;15195.623;6539.226
;;15207.932;6566.922
;;15257.169;6582.308
;;15294.096;6594.617
;;15309.483;6606.926
;;15275.633;6619.235
;;15278.71;6628.467
;;15300.251;6637.699
;;15318.714;6634.622
;;15275.633;6650.008
;;15226.396;6662.317
;;15238.705;6628.467
;;15251.014;6606.926
;;15275.633;6613.081
;;15251.014;6625.39
;;15174.082;6631.544
;;15167.928;6640.776
;;15161.773;6674.626
;;15109.459;6736.172
;;15078.686;6763.868
;;14983.291;6800.795
;;14937.131;6794.64
;;14949.441;6782.331
;;14937.131;6822.336
;;15032.527;6828.491
;;15198.7;6760.79
;;15358.719;6705.399
;;15420.265;6726.94
;;15401.801;6757.713
;;15371.028;6791.563
;;15392.569;6791.563
;;15380.26;6813.104
;;15287.942;6899.268
;;15229.473;6939.273
;;15192.546;6954.659
;;15152.541;6963.891
;;15174.082;6957.736
;;15211.01;6948.505
;;15214.087;6957.736
;;15186.391;6976.2
;;15171.005;6991.587
;;15198.7;6979.277
;;15294.096;6979.277
;;15257.169;6963.891
;;15352.565;6960.814
;;15478.733;6874.65
;;15484.888;6880.804
;;15475.656;6899.268
;;15460.269;6914.654
;;15423.342;6933.118
;;15389.492;6948.505
;;15389.492;6963.891
;;15383.337;6973.123
;;15380.26;6970.046
;;15444.883;6973.123
;;15475.656;6970.046
;;15527.97;6985.432
;;15515.661;6994.664
;;15494.12;7016.205
;;15558.743;7016.205
;;15589.515;7019.282
;;15475.656;7037.746
;;15367.951;7043.9
;;15284.864;7022.359
;;15226.396;6994.664
;;15260.246;6976.2
;;15238.705;6945.427
;;15260.246;6966.968
;;15334.101;6945.427
;;15395.647;6954.659
;;15414.11;6988.509
;;15438.729;6997.741
;;15441.806;7013.128
;;15447.96;7013.128
;;15454.115;7034.669
;;15447.96;6966.968
;;15444.883;6948.505
;;15444.883;6954.659
;;15466.424;6963.891
;;15506.429;6957.736
;;15561.82;6951.582
;;15629.52;6923.886
;;15635.675;6908.5
;;15595.67;6911.577
;;15540.279;6914.654
;;15337.178;6920.809
;;15352.565;6890.036
;;15343.333;6883.882
;;15389.492;6819.259
;;15469.501;6800.795
;;15481.81;6810.027
;;15518.738;6806.95
;;15589.515;6776.177
;;15632.597;6742.327
;;15684.911;6733.095
;;15703.375;6736.172
;;15789.539;6677.704
;;15823.389;6656.163
;;15823.389;6665.395
;;15777.23;6634.622
;;15737.225;6594.617
;;15727.993;6569.999
;;15681.834;6566.922
;;15706.452;6557.69
;;15684.911;6569.999
;;15715.684;6548.458
;;15731.07;6548.458
;;15700.298;6499.221
;;15734.148;6459.217
;;15783.384;6379.207
;;15829.543;6342.28
;;15857.239;6305.352
;;15881.857;6317.662
;;15884.935;6289.966
;;15860.316;6253.039
;;15758.766;6200.725
;;15694.143;6151.488
;;15604.902;6142.256
;;15586.438;6148.411
;;15604.902;6133.025
;;15660.293;6096.097
;;15789.539;6043.783
;;15866.471;5985.315
;;15958.789;5899.151
;;16029.568;5819.142
;;15949.557;5779.137
;;15958.789;5754.519
;;16026.49;5732.978
;;16048.03;5726.823
;;16041.876;5696.05
;;15958.789;5680.664
;;15863.394;5677.587
;;15774.152;5634.505
;;15611.056;5683.741
;;15460.269;5683.741
;;15377.183;5689.896
;;15414.11;5689.896
