angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20260.832;44451.35
;;-20242.369;44451.35
;;-20211.596;44466.74
;;-20186.977;44482.124
;;-20140.818;44500.59
;;-20106.968;44525.208
;;-20113.123;44534.44
;;-20110.044;44534.44
;;-20106.968;44537.518
;;-20103.891;44537.518
;;-20070.04;44543.67
;;-20060.808;44543.67
;;-20094.66;44528.286
;;-20079.271;44540.592
;;-20103.891;44528.286
;;-20122.355;44528.286
;;-20156.204;44519.054
;;-20214.672;44500.59
;;-20199.286;44500.59
;;-20248.524;44482.124
;;-20248.524;44482.124
;;-20239.29;44482.124
;;-20223.906;44491.36
;;-20199.286;44506.744
;;-20177.746;44525.208
;;-20143.894;44552.902
;;-20122.355;44577.522
;;-20125.431;44589.832
;;-20103.891;44602.14
;;-20079.271;44589.832
;;-20063.887;44580.6
;;-20057.732;44577.522
;;-20076.195;44565.212
;;-20119.276;44568.29
;;-20128.51;44559.06
;;-20119.276;44543.67
;;-20128.51;44534.44
;;-20165.436;44525.208
;;-20177.746;44522.133
;;-20211.596;44512.897
;;-20214.672;44512.897
;;-20199.286;44506.744
;;-20177.746;44512.897
;;-20165.436;44519.054
;;-20177.746;44519.054
;;-20180.822;44531.36
;;-20156.204;44555.98
;;-20119.276;44586.754
;;-20146.973;44574.444
;;-20066.963;44592.907
;;-20060.808;44595.985
;;-20066.963;44589.832
;;-20103.891;44583.675
;;-20094.66;44580.6
;;-20110.044;44571.365
;;-20070.04;44580.6
;;-20165.436;44549.828
;;-20103.891;44580.6
;;-20131.586;44565.212
;;-20196.209;44549.828
;;-20217.75;44543.67
;;-20202.364;44546.75
;;-20168.514;44568.29
;;-20190.056;44552.902
;;-20202.364;44549.828
;;-20140.818;44589.832
;;-20140.818;44611.374
;;-20146.973;44577.522
;;-20131.586;44620.605
;;-20122.355;44608.295
;;-20113.123;44608.295
;;-20079.271;44617.527
;;-20066.963;44617.527
;;-20076.195;44583.675
;;-20097.736;44592.907
;;-20137.741;44583.675
;;-20119.276;44595.985
;;-20063.887;44595.985
;;-20196.209;44568.29
;;-20205.44;44565.212
;;-20202.364;44565.212
;;-20162.36;44571.365
;;-20205.44;44568.29
;;-20199.286;44577.522
;;-20183.9;44595.985
;;-20146.973;44620.605
;;-20168.514;44608.295
;;-20186.977;44571.365
;;-20146.973;44611.374
;;-20110.044;44620.605
;;-20103.891;44629.833
;;-20103.891;44648.3
;;-20082.35;44639.07
;;-20094.66;44651.375
;;-20085.426;44639.07
;;-20091.581;44639.07
;;-20103.891;44626.76
;;-20119.276;44617.527
;;-20150.05;44605.217
;;-20168.514;44599.064
;;-20180.822;44589.832
;;-20199.286;44583.675
;;-20208.517;44574.444
;;-20208.517;44577.522
;;-20199.286;44583.675
;;-20186.977;44605.217
;;-20174.667;44626.76
;;-20159.283;44648.3
;;-20140.818;44651.375
;;-20119.276;44651.375
;;-20113.123;44648.3
;;-20103.891;44654.453
;;-20073.118;44657.53
;;-20186.977;44639.07
;;-20202.364;44632.91
;;-20199.286;44642.143
;;-20177.746;44651.375
;;-20131.586;44660.606
;;-20128.51;44682.148
;;-20134.663;44703.69
;;-20125.431;44703.69
;;-20128.51;44691.38
;;-20125.431;44719.078
;;-20066.963;44703.69
;;-20088.505;44703.69
;;-20103.891;44688.305
;;-20079.271;44688.305
;;-20100.813;44691.38
;;-20230.059;44669.84
;;-20063.887;44700.61
;;-20226.982;44669.84
;;-20125.431;44691.38
;;-20171.59;44679.073
;;-20186.977;44675.995
;;-20220.827;44663.685
;;-20137.741;44688.305
;;-20226.982;44666.763
;;-20205.44;44672.916
;;-20180.822;44685.226
;;-20156.204;44709.846
;;-20100.813;44716
;;-20091.581;44716
;;-20128.51;44716
;;-20082.35;44716
;;-20045.422;44722.153
;;-20051.577;44725.23
;;-20063.887;44716
;;-20066.963;44728.31
;;-20085.426;44722.153
;;-20100.813;44722.153
;;-20119.276;44712.92
;;-20205.44;44682.148
;;-20208.517;44675.995
;;-20153.128;44694.458
;;-20193.132;44691.38
;;-20171.59;44694.458
;;-20205.44;44675.995
;;-20193.132;44682.148
;;-20177.746;44691.38
;;-20168.514;44709.846
;;-20143.894;44725.23
;;-20125.431;44740.62
;;-20119.276;44743.694
;;-20119.276;44752.926
;;-20110.044;44759.083
;;-20100.813;44765.236
;;-20076.195;44765.236
;;-20063.887;44762.157
;;-20063.887;44759.083
;;-20079.271;44762.157
;;-20122.355;44768.314
;;-20100.813;44771.39
;;-20146.973;44752.926
;;-20156.204;44740.62
;;-20177.746;44722.153
;;-20199.286;44716
;;-20214.672;44722.153
;;-20220.827;44728.31
;;-20217.75;44725.23
;;-20193.132;44719.078
;;-20153.128;44725.23
;;-20094.66;44759.083
;;-20103.891;44783.7
;;-20103.891;44765.236
;;-20088.505;44792.93
;;-20063.887;44802.162
;;-20057.732;44802.162
;;-20183.9;44734.463
;;-20134.663;44780.62
;;-20199.286;44716
;;-20165.436;44752.926
;;-20116.2;44789.852
;;-20125.431;44786.777
;;-20097.736;44802.162
;;-20094.66;44811.394
;;-20103.891;44792.93
;;-20091.581;44811.394
;;-20085.426;44805.24
;;-20082.35;44796.01
;;-20082.35;44789.852
;;-20091.581;44780.62
;;-20128.51;44780.62
;;-20168.514;44765.236
;;-20183.9;44759.083
;;-20199.286;44759.083
;;-20199.286;44752.926
;;-20193.132;44756.004
;;-20186.977;44762.157
;;-20196.209;44756.004
;;-20165.436;44771.39
;;-20122.355;44786.777
;;-20122.355;44789.852
;;-20193.132;44762.157
;;-20180.822;44746.773
;;-20168.514;44771.39
;;-20156.204;44780.62
;;-20171.59;44777.546
;;-20131.586;44811.394
;;-20137.741;44792.93
;;-20116.2;44826.782
;;-20106.968;44826.782
;;-20094.66;44829.86
;;-20128.51;44789.852
;;-20088.505;44839.092
;;-20073.118;44851.4
;;-20076.195;44851.4
;;-20174.667;44759.083
;;-20082.35;44851.4
;;-20097.736;44848.324
;;-20116.2;44842.167
;;-20137.741;44832.935
;;-20156.204;44826.782
;;-20199.286;44805.24
;;-20202.364;44786.777
;;-20190.056;44765.236
;;-20193.132;44771.39
;;-20199.286;44786.777
;;-20190.056;44805.24
;;-20168.514;44811.394
;;-20153.128;44826.782
;;-20140.818;44842.167
;;-20134.663;44854.477
;;-20125.431;44854.477
;;-20116.2;44860.634
;;-20113.123;44869.86
;;-20097.736;44876.02
;;-20079.271;44872.94
;;-20076.195;44869.86
;;-20063.887;44857.555
;;-20076.195;44851.4
;;-20100.813;44845.245
;;-20140.818;44826.782
;;-20150.05;44814.472
;;-20193.132;44805.24
;;-20171.59;44805.24
;;-20196.209;44808.32
;;-20193.132;44817.55
;;-20183.9;44823.704
;;-20171.59;44829.86
;;-20143.894;44854.477
;;-20131.586;44863.71
;;-20125.431;44866.787
;;-20119.276;44869.86
;;-20116.2;44872.94
;;-20100.813;44882.17
;;-20079.271;44885.25
;;-20066.963;44888.33
;;-20060.808;44885.25
;;-20070.04;44888.33
;;-20094.66;44888.33
;;-20125.431;44888.33
;;-20150.05;44885.25
;;-20168.514;44879.093
;;-20196.209;44872.94
;;-20211.596;44866.787
;;-20233.135;44860.634
;;-20230.059;44851.4
;;-20208.517;44845.245
;;-20177.746;44842.167
;;-20162.36;44860.634
;;-20168.514;44876.02
;;-20159.283;44897.56
;;-20137.741;44900.635
;;-20119.276;44894.48
;;-20066.963;44894.48
;;-20033.113;44900.635
;;-20023.882;44903.713
;;-20066.963;44906.79
;;-20042.345;44912.945
;;-20073.118;44891.403
;;-20097.736;44876.02
;;-20131.586;44876.02
;;-20165.436;44869.86
;;-20177.746;44866.787
;;-20177.746;44863.71
;;-20180.822;44869.86
;;-20186.977;44879.093
;;-20196.209;44885.25
;;-20180.822;44888.33
;;-20186.977;44900.635
;;-20190.056;44903.713
;;-20174.667;44903.713
;;-20150.05;44891.403
;;-20119.276;44891.403
;;-20091.581;44894.48
;;-20063.887;44897.56
;;-20063.887;44906.79
;;-20063.887;44922.176
;;-20070.04;44922.176
;;-20091.581;44922.176
;;-20113.123;44922.176
;;-20128.51;44916.023
;;-20143.894;44897.56
;;-20153.128;44885.25
;;-20183.9;44869.86
;;-20202.364;44863.71
;;-20211.596;44860.634
;;-20211.596;44879.093
;;-20220.827;44872.94
;;-20177.746;44900.635
;;-20186.977;44891.403
;;-20146.973;44931.408
;;-20106.968;44940.64
;;-20082.35;44952.95
;;-20063.887;44965.26
;;-20045.422;44962.18
;;-20054.653;44968.338
;;-20070.04;44968.338
;;-20079.271;44962.18
;;-20094.66;44937.565
;;-20110.044;44925.255
;;-20128.51;44934.486
;;-20140.818;44919.1
;;-20150.05;44912.945
;;-20153.128;44909.866
;;-20165.436;44903.713
;;-20190.056;44897.56
;;-20220.827;44888.33
;;-20220.827;44894.48
;;-20199.286;44909.866
;;-20190.056;44922.176
;;-20177.746;44937.565
;;-20150.05;44949.875
;;-20143.894;44949.875
;;-20128.51;44943.718
;;-20116.2;44952.95
;;-20103.891;44965.26
;;-20097.736;44959.106
;;-20106.968;44968.338
;;-20100.813;44968.338
;;-20100.813;44959.106
;;-20091.581;44952.95
;;-20094.66;44956.028
;;-20103.891;44949.875
;;-20156.204;44934.486
;;-20199.286;44934.486
;;-20205.44;44931.408
;;-20116.2;44940.64
;;-20205.44;44943.718
;;-20177.746;44937.565
;;-20140.818;44943.718
;;-20110.044;44952.95
;;-20168.514;44934.486
;;-20088.505;44968.338
;;-20085.426;44980.644
;;-20082.35;44980.644
;;-20076.195;44989.88
;;-20079.271;44974.49
;;-20070.04;44986.8
;;-20103.891;44968.338
;;-20122.355;44959.106
;;-20137.741;44952.95
;;-20150.05;44959.106
;;-20156.204;44952.95
;;-20146.973;44943.718
;;-20140.818;44946.796
;;-20137.741;44934.486
;;-20150.05;44931.408
;;-20168.514;44934.486
;;-20174.667;44956.028
;;-20143.894;44971.413
;;-20128.51;44999.107
;;-20156.204;44959.106
;;-20122.355;45002.186
;;-20128.51;44999.107
;;-20168.514;44956.028
;;-20131.586;44989.88
;;-20131.586;44965.26
;;-20113.123;44965.26
;;-20094.66;44968.338
;;-20100.813;44971.413
;;-20116.2;44980.644
;;-20128.51;44983.723
;;-20128.51;44977.57
;;-20122.355;44971.413
;;-20125.431;44968.338
;;-20131.586;44959.106
;;-20153.128;44965.26
;;-20180.822;44962.18
;;-20196.209;44965.26
;;-20199.286;44962.18
;;-20186.977;44977.57
;;-20171.59;44989.88
;;-20183.9;44980.644
;;-20174.667;44986.8
;;-20076.195;45017.574
;;-20103.891;45008.343
;;-20042.345;45011.417
;;-20134.663;44999.107
;;-20042.345;45005.264
;;-20057.732;45008.343
;;-20079.271;45008.343
;;-20106.968;45008.343
;;-20177.746;44989.88
;;-20122.355;45005.264
;;-20143.894;44999.107
;;-20177.746;44986.8
;;-20153.128;44996.033
;;-20193.132;44980.644
;;-20211.596;44977.57
;;-20205.44;44986.8
;;-20214.672;44986.8
;;-20186.977;44999.107
;;-20177.746;45002.186
;;-20168.514;45005.264
;;-20140.818;45011.417
;;-20088.505;45020.65
;;-20100.813;45008.343
;;-20051.577;45039.116
;;-20082.35;45042.19
;;-20057.732;45042.19
;;-20070.04;45039.116
;;-20119.276;45039.116
;;-20106.968;45032.96
;;-20119.276;45029.88
;;-20128.51;45026.806
;;-20134.663;45020.65
;;-20156.204;45005.264
;;-20177.746;44986.8
;;-20190.056;44986.8
;;-20196.209;44989.88
;;-20202.364;44992.954
;;-20211.596;44992.954
;;-20205.44;45005.264
;;-20174.667;45020.65
;;-20143.894;45036.037
;;-20113.123;45054.5
;;-20091.581;45066.81
;;-20070.04;45072.964
;;-20076.195;45069.885
;;-20079.271;45063.732
;;-20070.04;45048.347
;;-20073.118;45036.037
;;-20091.581;45039.116
;;-20113.123;45036.037
;;-20140.818;45042.19
;;-20153.128;45032.96
;;-20168.514;45011.417
;;-20190.056;45008.343
;;-20205.44;45014.496
;;-20211.596;45014.496
;;-20205.44;45014.496
;;-20180.822;45008.343
;;-20156.204;45014.496
;;-20150.05;45032.96
;;-20140.818;45045.27
;;-20140.818;45051.422
;;-20125.431;45060.654
;;-20113.123;45069.885
;;-20110.044;45069.885
;;-20106.968;45079.12
;;-20100.813;45082.195
;;-20097.736;45066.81
;;-20097.736;45063.732
;;-20091.581;45072.964
;;-20094.66;45072.964
;;-20116.2;45066.81
;;-20134.663;45057.58
;;-20156.204;45039.116
;;-20174.667;45023.727
;;-20186.977;45011.417
;;-20193.132;45014.496
;;-20202.364;45020.65
;;-20193.132;45032.96
;;-20177.746;45048.347
;;-20156.204;45066.81
;;-20131.586;45066.81
;;-20116.2;45076.042
;;-20097.736;45082.195
;;-20088.505;45082.195
;;-20082.35;45085.274
;;-20088.505;45088.352
;;-20085.426;45091.427
;;-20091.581;45091.427
;;-20103.891;45088.352
;;-20122.355;45085.274
;;-20134.663;45082.195
;;-20143.894;45076.042
;;-20168.514;45063.732
;;-20193.132;45054.5
;;-20214.672;45048.347
;;-20208.517;45048.347
;;-20211.596;45048.347
;;-20205.44;45054.5
;;-20177.746;45060.654
;;-20146.973;45057.58
;;-20128.51;45076.042
;;-20131.586;45094.505
;;-20146.973;45103.737
;;-20146.973;45109.894
;;-20119.276;45125.28
;;-20079.271;45125.28
;;-20054.653;45125.28
;;-20042.345;45112.97
;;-20048.498;45094.505
;;-20066.963;45091.427
;;-20106.968;45091.427
;;-20140.818;45085.274
;;-20153.128;45085.274
;;-20177.746;45085.274
;;-20202.364;45072.964
;;-20202.364;45069.885
;;-20199.286;45063.732
;;-20193.132;45060.654
;;-20180.822;45057.58
;;-20159.283;45076.042
;;-20143.894;45088.352
;;-20140.818;45109.894
;;-20131.586;45125.28
;;-20122.355;45137.59
;;-20106.968;45140.663
;;-20100.813;45137.59
;;-20110.044;45134.51
;;-20110.044;45131.43
;;-20079.271;45116.047
;;-20060.808;45122.2
;;-20063.887;45119.12
;;-20088.505;45112.97
;;-20103.891;45109.894
;;-20156.204;45103.737
;;-20202.364;45094.505
;;-20214.672;45091.427
;;-20226.982;45072.964
;;-20205.44;45066.81
;;-20171.59;45079.12
;;-20150.05;45103.737
;;-20150.05;45119.12
;;-20146.973;45125.28
;;-20156.204;45116.047
;;-20143.894;45119.12
;;-20122.355;45116.047
;;-20106.968;45119.12
;;-20085.426;45131.43
;;-20070.04;45137.59
;;-20063.887;45137.59
;;-20082.35;45134.51
;;-20106.968;45134.51
;;-20134.663;45128.353
;;-20162.36;45122.2
;;-20183.9;45109.894
;;-20205.44;45088.352
;;-20199.286;45085.274
;;-20193.132;45082.195
;;-20174.667;45082.195
;;-20165.436;45088.352
;;-20146.973;45100.66
;;-20140.818;45125.28
;;-20122.355;45159.126
;;-20110.044;45174.515
;;-20106.968;45180.668
;;-20094.66;45186.825
;;-20073.118;45183.746
;;-20070.04;45171.436
;;-20079.271;45156.05
;;-20097.736;45156.05
;;-20116.2;45152.973
;;-20128.51;45143.74
;;-20150.05;45137.59
;;-20168.514;45131.43
;;-20193.132;45116.047
;;-20183.9;45088.352
;;-20199.286;45091.427
;;-20205.44;45097.584
;;-20199.286;45097.584
;;-20177.746;45106.815
;;-20153.128;45128.353
;;-20143.894;45143.74
;;-20113.123;45165.283
;;-20106.968;45165.283
;;-20106.968;45180.668
;;-20106.968;45186.825
;;-20100.813;45186.825
;;-20103.891;45177.593
;;-20091.581;45177.593
;;-20088.505;45171.436
;;-20091.581;45165.283
;;-20103.891;45174.515
;;-20113.123;45165.283
;;-20125.431;45162.205
;;-20156.204;45146.82
;;-20180.822;45137.59
;;-20186.977;45137.59
;;-20199.286;45146.82
;;-20196.209;45149.895
;;-20156.204;45146.82
;;-20146.973;45149.895
;;-20171.59;45156.05
;;-20193.132;45137.59
;;-20168.514;45177.593
;;-20140.818;45174.515
;;-20110.044;45162.205
;;-20070.04;45165.283
;;-20057.732;45180.668
;;-20054.653;45186.825
;;-20054.653;45192.978
;;-20082.35;45192.978
;;-20113.123;45199.135
;;-20125.431;45199.135
;;-20137.741;45177.593
;;-20146.973;45168.36
;;-20156.204;45149.895
;;-20165.436;45143.74
;;-20199.286;45128.353
;;-20214.672;45112.97
;;-20205.44;45122.2
;;-20193.132;45137.59
;;-20146.973;45186.825
;;-20171.59;45159.126
;;-20125.431;45202.21
;;-20122.355;45211.44
;;-20103.891;45217.594
;;-20100.813;45226.83
;;-20088.505;45226.83
;;-20073.118;45214.52
;;-20051.577;45192.978
;;-20066.963;45199.135
;;-20100.813;45183.746
;;-20128.51;45171.436
;;-20131.586;45180.668
;;-20211.596;45143.74
;;-20217.75;45146.82
;;-20223.906;45140.663
;;-20214.672;45149.895
;;-20143.894;45177.593
;;-20199.286;45174.515
;;-20190.056;45189.9
;;-20162.36;45205.288
;;-20190.056;45165.283
;;-20199.286;45152.973
;;-20140.818;45217.594
;;-20119.276;45223.75
;;-20116.2;45223.75
;;-20103.891;45220.673
;;-20085.426;45217.594
;;-20085.426;45232.983
;;-20076.195;45232.983
;;-20073.118;45232.983
;;-20082.35;45223.75
;;-20100.813;45220.673
;;-20113.123;45205.288
;;-20119.276;45174.515
;;-20128.51;45162.205
;;-20159.283;45156.05
;;-20214.672;45140.663
;;-20223.906;45149.895
;;-20208.517;45162.205
;;-20202.364;45174.515
;;-20196.209;45189.9
;;-20180.822;45196.056
;;-20156.204;45214.52
;;-20110.044;45232.983
;;-20119.276;45229.904
;;-20082.35;45242.214
;;-20063.887;45242.214
;;-20045.422;45248.367
;;-20033.113;45248.367
;;-20054.653;45251.446
;;-20094.66;45229.904
;;-20070.04;45239.136
;;-20134.663;45217.594
;;-20113.123;45223.75
;;-20153.128;45214.52
;;-20186.977;45196.056
;;-20211.596;45177.593
;;-20205.44;45171.436
;;-20214.672;45180.668
;;-20217.75;45189.9
;;-20190.056;45196.056
;;-20168.514;45202.21
;;-20131.586;45217.594
;;-20100.813;45242.214
;;-20094.66;45245.293
;;-20085.426;45257.603
;;-20091.581;45263.756
;;-20097.736;45260.677
;;-20094.66;45257.603
;;-20100.813;45239.136
;;-20116.2;45226.83
;;-20122.355;45223.75
;;-20116.2;45211.44
;;-20150.05;45208.366
;;-20171.59;45199.135
;;-20131.586;45211.44
;;-20186.977;45189.9
;;-20190.056;45183.746
;;-20202.364;45177.593
;;-20217.75;45171.436
;;-20211.596;45183.746
;;-20183.9;45205.288
;;-20156.204;45220.673
;;-20134.663;45242.214
;;-20113.123;45254.524
;;-20110.044;45257.603
;;-20094.66;45260.677
;;-20082.35;45266.834
;;-20082.35;45266.834
;;-20082.35;45266.834
;;-20100.813;45263.756
;;-20131.586;45236.06
;;-20122.355;45248.367
;;-20140.818;45236.06
;;-20168.514;45236.06
;;-20183.9;45229.904
;;-20205.44;45211.44
;;-20202.364;45196.056
;;-20214.672;45192.978
;;-20214.672;45196.056
;;-20183.9;45189.9
;;-20159.283;45192.978
;;-20153.128;45220.673
;;-20134.663;45242.214
;;-20113.123;45266.834
;;-20110.044;45266.834
;;-20100.813;45276.066
;;-20100.813;45282.22
;;-20097.736;45282.22
;;-20091.581;45285.297
;;-20100.813;45279.14
;;-20100.813;45285.297
;;-20097.736;45282.22
;;-20097.736;45266.834
;;-20113.123;45260.677
;;-20125.431;45260.677
;;-20153.128;45257.603
;;-20168.514;45260.677
;;-20174.667;45248.367
;;-20186.977;45232.983
;;-20196.209;45236.06
;;-20174.667;45251.446
;;-20168.514;45245.293
;;-20153.128;45226.83
;;-20150.05;45220.673
;;-20162.36;45254.524
;;-20116.2;45245.293
;;-20088.505;45272.987
;;-20082.35;45291.45
;;-20082.35;45294.53
;;-20085.426;45300.682
;;-20106.968;45297.607
;;-20116.2;45303.76
;;-20137.741;45291.45
;;-20153.128;45254.524
;;-20168.514;45242.214
;;-20193.132;45236.06
;;-20199.286;45220.673
;;-20196.209;45199.135
;;-20199.286;45202.21
;;-20183.9;45211.44
;;-20196.209;45189.9
;;-20174.667;45232.983
;;-20165.436;45248.367
;;-20131.586;45272.987
;;-20122.355;45279.14
;;-20116.2;45282.22
;;-20116.2;45294.53
;;-20122.355;45300.682
;;-20134.663;45312.992
;;-20125.431;45309.914
;;-20128.51;45306.84
;;-20122.355;45306.84
;;-20125.431;45303.76
;;-20125.431;45294.53
;;-20125.431;45285.297
;;-20122.355;45272.987
;;-20205.44;45226.83
;;-20171.59;45236.06
;;-20202.364;45223.75
;;-20174.667;45220.673
;;-20131.586;45251.446
;;-20165.436;45232.983
;;-20162.36;45263.756
;;-20134.663;45297.607
;;-20131.586;45303.76
;;-20116.2;45312.992
;;-20100.813;45316.07
;;-20079.271;45325.302
;;-20073.118;45331.455
;;-20079.271;45334.534
;;-20091.581;45334.534
;;-20100.813;45328.38
;;-20110.044;45309.914
;;-20125.431;45294.53
;;-20156.204;45282.22
;;-20168.514;45276.066
;;-20168.514;45276.066
;;-20180.822;45266.834
;;-20196.209;45266.834
;;-20220.827;45272.987
;;-20214.672;45279.14
;;-20193.132;45282.22
;;-20168.514;45288.376
;;-20113.123;45288.376
;;-20091.581;45288.376
;;-20085.426;45288.376
;;-20094.66;45309.914
;;-20097.736;45325.302
;;-20082.35;45331.455
;;-20073.118;45334.534
;;-20085.426;45343.765
;;-20097.736;45343.765
;;-20103.891;45340.687
;;-20116.2;45325.302
;;-20106.968;45334.534
;;-20150.05;45312.992
;;-20168.514;45306.84
;;-20180.822;45297.607
;;-20196.209;45300.682
;;-20214.672;45294.53
;;-20214.672;45297.607
;;-20202.364;45294.53
;;-20162.36;45282.22
;;-20162.36;45300.682
;;-20156.204;45322.224
;;-20125.431;45319.145
;;-20073.118;45362.23
;;-20085.426;45352.997
;;-20100.813;45334.534
;;-20079.271;45359.15
;;-20171.59;45282.22
;;-20082.35;45343.765
;;-20103.891;45343.765
;;-20073.118;45349.92
;;-20131.586;45334.534
;;-20143.894;45325.302
;;-20156.204;45322.224
;;-20171.59;45316.07
;;-20199.286;45306.84
;;-20214.672;45294.53
;;-20220.827;45285.297
;;-20214.672;45269.91
;;-20168.514;45306.84
;;-20193.132;45282.22
;;-20162.36;45319.145
;;-20137.741;45340.687
;;-20122.355;45349.92
;;-20116.2;45359.15
;;-20085.426;45371.46
;;-20076.195;45377.617
;;-20097.736;45362.23
;;-20097.736;45377.617
;;-20082.35;45377.617
;;-20119.276;45374.54
;;-20097.736;45368.38
;;-20131.586;45362.23
;;-20140.818;45359.15
;;-20174.667;45349.92
;;-20202.364;45334.534
;;-20226.982;45312.992
;;-20230.059;45306.84
;;-20233.135;45306.84
;;-20220.827;45309.914
;;-20171.59;45312.992
;;-20171.59;45303.76
;;-20177.746;45340.687
;;-20156.204;45356.075
;;-20143.894;45368.38
;;-20116.2;45380.69
;;-20091.581;45383.77
;;-20066.963;45386.85
;;-20054.653;45389.923
;;-20045.422;45386.85
;;-20066.963;45383.77
;;-20097.736;45377.617
;;-20119.276;45368.38
;;-20146.973;45352.997
;;-20162.36;45352.997
;;-20180.822;45340.687
;;-20190.056;45331.455
;;-20186.977;45325.302
;;-20190.056;45325.302
;;-20186.977;45325.302
;;-20177.746;45331.455
;;-20171.59;45365.307
;;-20171.59;45368.38
;;-20159.283;45393
;;-20146.973;45411.465
;;-20137.741;45417.62
;;-20100.813;45426.853
;;-20066.963;45423.775
;;-20057.732;45414.543
;;-20057.732;45393
;;-20063.887;45389.923
;;-20091.581;45374.54
;;-20113.123;45362.23
;;-20110.044;45365.307
;;-20128.51;45365.307
;;-20165.436;45362.23
;;-20174.667;45365.307
;;-20186.977;45356.075
;;-20217.75;45349.92
;;-20230.059;45343.765
;;-20217.75;45343.765
;;-20174.667;45362.23
;;-20165.436;45368.38
;;-20153.128;45386.85
;;-20140.818;45389.923
;;-20128.51;45393
;;-20116.2;45411.465
;;-20097.736;45417.62
;;-20094.66;45423.775
;;-20066.963;45408.386
;;-20085.426;45383.77
;;-20060.808;45393
;;-20079.271;45420.696
;;-20116.2;45393
;;-20156.204;45389.923
;;-20193.132;45383.77
;;-20202.364;45371.46
;;-20211.596;45359.15
;;-20140.818;45396.08
;;-20214.672;45346.844
;;-20190.056;45337.612
;;-20174.667;45362.23
;;-20171.59;45368.38
;;-20150.05;45386.85
;;-20131.586;45411.465
;;-20119.276;45426.853
;;-20106.968;45436.085
;;-20097.736;45448.395
;;-20088.505;45451.47
;;-20097.736;45448.395
;;-20106.968;45436.085
;;-20097.736;45417.62
;;-20088.505;45402.233
;;-20097.736;45399.155
;;-20116.2;45402.233
;;-20125.431;45396.08
;;-20153.128;45383.77
;;-20168.514;45377.617
;;-20186.977;45371.46
;;-20217.75;45368.38
;;-20230.059;45368.38
;;-20226.982;45383.77
;;-20217.75;45393
;;-20199.286;45402.233
;;-20165.436;45414.543
;;-20131.586;45436.085
;;-20110.044;45445.316
;;-20094.66;45448.395
;;-20066.963;45454.548
;;-20054.653;45460.7
;;-20076.195;45457.626
;;-20073.118;45454.548
;;-20088.505;45445.316
;;-20119.276;45436.085
;;-20137.741;45429.928
;;-20159.283;45411.465
;;-20174.667;45402.233
;;-20196.209;45393
;;-20202.364;45368.38
;;-20199.286;45374.54
;;-20190.056;45377.617
;;-20171.59;45380.69
;;-20168.514;45393
;;-20162.36;45408.386
;;-20153.128;45426.853
;;-20128.51;45445.316
;;-20128.51;45448.395
;;-20125.431;45454.548
;;-20110.044;45454.548
;;-20094.66;45473.01
;;-20073.118;45482.243
;;-20106.968;45463.78
;;-20057.732;45479.164
;;-20073.118;45482.243
;;-20082.35;45476.09
;;-20110.044;45469.933
;;-20128.51;45460.7
;;-20214.672;45411.465
;;-20183.9;45426.853
;;-20236.214;45386.85
;;-20230.059;45374.54
;;-20205.44;45374.54
;;-20199.286;45380.69
;;-20171.59;45396.08
;;-20140.818;45408.386
;;-20125.431;45442.238
;;-20131.586;45423.775
;;-20106.968;45482.243
;;-20128.51;45473.01
;;-20094.66;45485.32
;;-20082.35;45482.243
;;-20073.118;45463.78
;;-20088.505;45460.7
;;-20159.283;45442.238
;;-20140.818;45448.395
;;-20183.9;45429.928
;;-20190.056;45426.853
;;-20116.2;45451.47
;;-20214.672;45414.543
;;-20131.586;45457.626
;;-20202.364;45414.543
;;-20183.9;45408.386
;;-20171.59;45426.853
;;-20082.35;45479.164
;;-20174.667;45445.316
;;-20159.283;45457.626
;;-20214.672;45420.696
;;-20137.741;45466.854
;;-20113.123;45469.933
;;-20088.505;45479.164
;;-20079.271;45488.396
;;-20091.581;45494.553
;;-20110.044;45494.553
;;-20125.431;45482.243
;;-20140.818;45473.01
;;-20153.128;45460.7
;;-20153.128;45451.47
;;-20177.746;45429.928
;;-20214.672;45408.386
;;-20214.672;45411.465
;;-20211.596;45408.386
;;-20171.59;45451.47
;;-20183.9;45420.696
;;-20125.431;45491.474
;;-20143.894;45476.09
;;-20116.2;45497.627
;;-20100.813;45506.863
;;-20110.044;45509.937
;;-20103.891;45509.937
;;-20113.123;45506.863
;;-20106.968;45494.553
;;-20106.968;45497.627
;;-20113.123;45491.474
;;-20119.276;45488.396
;;-20119.276;45485.32
;;-20131.586;45479.164
;;-20143.894;45466.854
;;-20162.36;45451.47
;;-20193.132;45445.316
;;-20193.132;45451.47
;;-20190.056;45448.395
;;-20171.59;45454.548
;;-20165.436;45460.7
;;-20146.973;45479.164
;;-20116.2;45503.784
;;-20103.891;45509.937
;;-20097.736;45525.326
;;-20085.426;45534.557
;;-20066.963;45543.79
;;-20054.653;45543.79
;;-20048.498;45534.557
;;-20079.271;45528.4
;;-20106.968;45525.326
;;-20116.2;45522.247
;;-20140.818;45519.17
;;-20159.283;45509.937
;;-20186.977;45494.553
;;-20211.596;45469.933
;;-20217.75;45454.548
;;-20196.209;45454.548
;;-20196.209;45454.548
