angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7182.378;-6573.077
;;7176.224;-6526.918
;;7111.601;-6603.85
;;7130.064;-6579.232
;;7206.996;-6665.396
;;7219.306;-6637.7
;;7256.233;-6508.454
;;7250.078;-6505.377
;;7191.61;-6560.768
;;7123.91;-6625.391
;;7157.76;-6628.468
;;7166.992;-6542.304
;;7157.76;-6493.068
;;7170.069;-6489.99
;;7148.528;-6554.613
;;7203.919;-6566.923
;;7170.069;-6576.154
;;7185.455;-6514.609
;;7173.146;-6542.304
;;7210.074;-6573.077
;;7243.924;-6551.536
;;7194.687;-6496.145
;;7185.455;-6526.918
;;7305.469;-6576.154
;;7237.769;-6560.768
;;7234.692;-6502.3
;;7262.387;-6533.072
;;7311.624;-6545.382
;;7151.605;-6520.763
;;7133.142;-6554.613
;;7231.615;-6520.763
;;7191.61;-6526.918
;;7136.219;-6493.068
;;7111.601;-6542.304
;;7136.219;-6560.768
;;7133.142;-6573.077
;;7173.146;-6576.154
;;7136.219;-6579.232
;;7170.069;-6548.459
;;7182.378;-6523.841
;;7203.919;-6520.763
;;7225.46;-6428.445
;;7213.151;-6462.295
;;7247.001;-6413.058
;;7077.75;-6566.923
;;7099.291;-6591.541
;;7123.91;-6573.077
;;7133.142;-6597.695
;;7160.837;-6585.386
;;7206.996;-6573.077
;;7203.919;-6560.768
;;7197.765;-6579.232
;;7185.455;-6566.923
;;7194.687;-6557.691
;;7210.074;-6576.154
;;7228.537;-6613.082
;;7262.387;-6656.164
;;7277.774;-6631.545
;;7280.851;-6489.99
;;7179.301;-6431.522
;;7117.755;-6434.599
;;7203.919;-6468.449
;;7120.832;-6508.454
;;7259.31;-6489.99
;;7197.765;-6357.667
;;7271.619;-6397.672
;;7130.064;-6477.681
;;7194.687;-6508.454
;;7090.06;-6588.463
;;7114.678;-6545.382
;;7090.06;-6585.386
;;7160.837;-6505.377
;;7160.837;-6508.454
;;7154.683;-6511.531
;;7160.837;-6508.454
;;7166.992;-6523.841
;;7188.533;-6520.763
;;7163.914;-6465.372
;;7163.914;-6533.072
;;7166.992;-6529.995
;;7166.992;-6459.218
;;7225.46;-6440.754
;;7206.996;-6477.681
;;7133.142;-6456.14
;;7191.61;-6526.918
;;7188.533;-6468.449
;;7191.61;-6425.367
;;7182.378;-6425.367
;;7170.069;-6446.908
;;7123.91;-6462.295
;;7145.451;-6453.063
;;7154.683;-6428.445
;;7157.76;-6413.058
;;7160.837;-6409.981
;;7160.837;-6403.827
;;7163.914;-6394.595
;;7173.146;-6385.363
;;7182.378;-6379.208
;;7160.837;-6382.286
;;7145.451;-6379.208
;;7154.683;-6373.054
;;7154.683;-6397.672
;;7154.683;-6373.054
;;7151.605;-6385.363
;;7182.378;-6379.208
;;7166.992;-6394.595
;;7173.146;-6373.054
;;7145.451;-6360.745
;;7148.528;-6357.667
;;7170.069;-6394.595
;;7126.987;-6449.986
;;7151.605;-6443.831
;;7160.837;-6357.667
;;7194.687;-6431.522
;;7237.769;-6431.522
;;7222.383;-6409.981
;;7250.078;-6413.058
;;7219.306;-6385.363
;;7222.383;-6345.358
;;7200.842;-6376.131
;;7179.301;-6406.904
;;7139.296;-6434.599
;;7203.919;-6437.677
;;7219.306;-6446.908
;;7170.069;-6443.831
;;7262.387;-6443.831
;;7311.624;-6428.445
;;7219.306;-6465.372
;;7274.697;-6437.677
;;7225.46;-6471.527
;;7228.537;-6480.759
;;7210.074;-6477.681
;;7170.069;-6480.759
;;7154.683;-6480.759
;;7154.683;-6477.681
;;7145.451;-6468.449
;;7126.987;-6462.295
;;7126.987;-6471.527
;;7136.219;-6483.836
;;7142.373;-6477.681
;;7139.296;-6468.449
;;7173.146;-6459.218
;;7216.228;-6440.754
;;7413.174;-6406.904
;;7330.088;-6419.213
;;7425.483;-6413.058
;;7410.097;-6419.213
;;7373.17;-6434.599
;;7330.088;-6477.681
;;7323.933;-6499.222
;;7327.01;-6517.686
;;7317.779;-6520.763
;;7290.083;-6536.15
;;7259.31;-6551.536
;;7222.383;-6539.227
;;7179.301;-6526.918
;;7151.605;-6520.763
;;7126.987;-6511.531
;;7105.446;-6505.377
;;7093.137;-6502.3
;;7093.137;-6496.145
;;7093.137;-6480.759
;;7114.678;-6483.836
;;7185.455;-6483.836
;;7259.31;-6483.836
;;7299.315;-6483.836
;;7317.779;-6468.449
;;7323.933;-6453.063
;;7320.856;-6443.831
;;7277.774;-6443.831
;;7265.465;-6449.986
;;7225.46;-6459.218
;;7197.765;-6471.527
;;7166.992;-6493.068
;;7170.069;-6517.686
;;7200.842;-6548.459
;;7231.615;-6576.154
;;7194.687;-6573.077
;;7176.224;-6542.304
;;7185.455;-6499.222
;;7191.61;-6493.068
;;7237.769;-6496.145
;;7400.865;-6502.3
;;7499.338;-6508.454
;;7536.266;-6499.222
;;7523.957;-6502.3
;;7483.952;-6514.609
;;7428.561;-6526.918
;;7360.861;-6539.227
;;7265.465;-6539.227
;;7228.537;-6539.227
;;7228.537;-6557.691
;;7262.387;-6576.154
;;7283.928;-6573.077
;;7287.006;-6557.691
;;7271.619;-6557.691
;;7274.697;-6529.995
;;7274.697;-6548.459
;;7268.542;-6514.609
;;7216.228;-6505.377
;;7191.61;-6508.454
;;7154.683;-6517.686
;;7096.214;-6520.763
;;7043.9;-6529.995
;;7010.05;-6533.072
;;6994.664;-6529.995
;;6966.968;-6533.072
;;6988.509;-6517.686
;;6994.664;-6508.454
;;6994.664;-6505.377
;;6994.664;-6499.222
;;7010.05;-6489.99
;;7050.055;-6489.99
;;7093.137;-6474.604
;;7133.142;-6471.527
;;7166.992;-6474.604
;;7170.069;-6483.836
;;7166.992;-6493.068
;;7170.069;-6483.836
;;7166.992;-6517.686
;;7170.069;-6539.227
;;7170.069;-6548.459
;;7130.064;-6551.536
;;7090.06;-6533.072
;;7046.978;-6480.759
;;7010.05;-6431.522
;;6976.2;-6428.445
;;6960.814;-6422.29
;;6960.814;-6425.367
;;6957.736;-6440.754
;;6957.736;-6474.604
;;6979.277;-6523.841
;;7022.359;-6570
;;7062.364;-6576.154
;;7136.219;-6560.768
;;7194.687;-6533.072
;;7268.542;-6523.841
;;7323.933;-6523.841
;;7391.633;-6526.918
;;7416.252;-6533.072
;;7428.561;-6533.072
;;7348.551;-6526.918
;;7280.851;-6533.072
;;7114.678;-6560.768
;;7197.765;-6536.15
;;7003.896;-6585.386
;;7400.865;-6526.918
;;6920.809;-6566.923
;;6893.114;-6560.768
;;6840.8;-6542.304
;;6837.722;-6529.995
;;6862.341;-6483.836
;;6896.191;-6459.218
;;6933.118;-6449.986
;;6973.123;-6443.831
;;7010.05;-6446.908
;;7056.21;-6468.449
;;7065.441;-6483.836
;;7117.755;-6539.227
;;7173.146;-6610.004
;;7194.687;-6619.236
;;7200.842;-6616.159
;;7197.765;-6597.695
;;7197.765;-6585.386
;;7182.378;-6585.386
;;7197.765;-6585.386
;;7166.992;-6585.386
;;7136.219;-6594.618
;;7114.678;-6591.541
;;7080.828;-6585.386
;;7056.21;-6566.923
;;7031.591;-6554.613
;;7046.978;-6542.304
;;7083.905;-6542.304
;;7148.528;-6539.227
;;7194.687;-6526.918
;;7222.383;-6526.918
;;7222.383;-6526.918
;;7243.924;-6533.072
;;7265.465;-6545.382
;;7277.774;-6570
;;7277.774;-6622.314
;;7277.774;-6668.473
;;7296.238;-6693.091
;;7308.547;-6699.246
;;7274.697;-6683.859
;;7222.383;-6665.396
;;7182.378;-6650.009
;;7166.992;-6650.009
;;7133.142;-6643.855
;;7126.987;-6628.468
;;7120.832;-6613.082
;;7093.137;-6610.004
;;7053.132;-6603.85
;;7056.21;-6591.541
;;7083.905;-6585.386
;;7154.683;-6597.695
;;7219.306;-6603.85
;;7308.547;-6619.236
;;7357.783;-6610.004
;;7385.479;-6603.85
;;7388.556;-6600.773
;;7407.02;-6597.695
;;7419.329;-6597.695
;;7410.097;-6597.695
;;7363.938;-6594.618
;;7287.006;-6591.541
;;7388.556;-6597.695
;;7213.151;-6622.314
;;7265.465;-6597.695
;;7080.828;-6610.004
;;7148.528;-6616.159
;;7019.282;-6597.695
;;6994.664;-6585.386
;;6960.814;-6579.232
;;6976.2;-6576.154
;;7117.755;-6573.077
;;7210.074;-6582.309
;;7253.156;-6570
;;7290.083;-6557.691
;;7305.469;-6573.077
;;7314.701;-6594.618
;;7330.088;-6610.004
;;7407.02;-6606.927
;;7367.015;-6610.004
;;7400.865;-6625.391
;;7333.165;-6610.004
;;7351.629;-6619.236
;;7299.315;-6600.773
;;7259.31;-6594.618
;;7219.306;-6588.463
;;7176.224;-6573.077
;;7133.142;-6551.536
;;7068.519;-6542.304
;;7028.514;-6570
;;6963.891;-6579.232
;;6930.041;-6585.386
;;6954.659;-6588.463
;;7000.818;-6588.463
;;7016.205;-6570
;;7031.591;-6566.923
;;7099.291;-6576.154
;;7247.001;-6588.463
;;7206.996;-6588.463
;;7357.783;-6597.695
;;7385.479;-6594.618
;;7407.02;-6591.541
;;7422.406;-6597.695
;;7459.334;-6613.082
;;7465.488;-6625.391
;;7447.024;-6616.159
;;7419.329;-6625.391
;;7367.015;-6616.159
;;7271.619;-6603.85
;;7200.842;-6594.618
;;7157.76;-6585.386
;;7148.528;-6591.541
;;7145.451;-6594.618
;;7117.755;-6582.309
;;7056.21;-6582.309
;;6991.587;-6563.845
;;7000.818;-6533.072
;;7028.514;-6514.609
;;7010.05;-6511.531
;;7016.205;-6508.454
;;7028.514;-6505.377
;;7028.514;-6520.763
;;7019.282;-6545.382
;;7040.823;-6536.15
;;7077.75;-6514.609
;;7160.837;-6511.531
;;7253.156;-6539.227
;;7351.629;-6554.613
;;7440.87;-6563.845
;;7487.029;-6554.613
;;7514.725;-6560.768
;;7468.565;-6566.923
;;7490.106;-6566.923
;;7428.561;-6594.618
;;7403.942;-6600.773
;;7216.228;-6582.309
;;7133.142;-6582.309
;;7062.364;-6594.618
;;7028.514;-6603.85
;;6939.273;-6600.773
;;6991.587;-6610.004
;;7111.601;-6582.309
;;6893.114;-6579.232
;;6850.032;-6539.227
;;6850.032;-6520.763
;;6883.882;-6493.068
;;6923.886;-6471.527
;;6966.968;-6468.449
;;7022.359;-6449.986
;;7077.75;-6443.831
;;7114.678;-6465.372
;;7136.219;-6483.836
;;7139.296;-6493.068
;;7145.451;-6502.3
;;7206.996;-6502.3
;;7253.156;-6505.377
;;7287.006;-6505.377
;;7293.16;-6502.3
;;7274.697;-6502.3
;;7299.315;-6505.377
;;7342.397;-6502.3
;;7330.088;-6499.222
;;7268.542;-6493.068
;;7240.846;-6493.068
;;7185.455;-6496.145
;;7083.905;-6499.222
;;7000.818;-6502.3
;;6942.35;-6493.068
;;6954.659;-6474.604
;;6982.355;-6465.372
;;7139.296;-6496.145
;;7010.05;-6471.527
;;7037.746;-6480.759
;;7062.364;-6505.377
;;7096.214;-6520.763
;;7151.605;-6523.841
;;7173.146;-6526.918
;;7200.842;-6517.686
;;7216.228;-6508.454
;;7170.069;-6517.686
;;7120.832;-6523.841
;;7114.678;-6468.449
;;7126.987;-6459.218
;;7148.528;-6471.527
;;7151.605;-6486.913
;;7139.296;-6511.531
;;7123.91;-6523.841
;;7139.296;-6533.072
;;7154.683;-6536.15
;;7151.605;-6533.072
;;7142.373;-6526.918
;;7130.064;-6508.454
;;7160.837;-6499.222
;;7216.228;-6505.377
;;7216.228;-6514.609
;;7219.306;-6511.531
;;7200.842;-6508.454
;;7151.605;-6529.995
;;7130.064;-6529.995
;;7139.296;-6477.681
;;7157.76;-6480.759
;;7151.605;-6468.449
;;7093.137;-6468.449
;;7123.91;-6459.218
;;7170.069;-6471.527
;;7170.069;-6474.604
;;7133.142;-6489.99
;;7126.987;-6508.454
;;7145.451;-6523.841
;;7194.687;-6526.918
;;7188.533;-6523.841
;;7185.455;-6526.918
;;7185.455;-6548.459
;;7200.842;-6563.845
;;7213.151;-6563.845
;;7185.455;-6554.613
;;7145.451;-6551.536
;;7114.678;-6545.382
;;7031.591;-6526.918
;;7043.9;-6529.995
;;7179.301;-6526.918
;;7256.233;-6533.072
;;7271.619;-6545.382
;;7231.615;-6560.768
;;7176.224;-6560.768
;;7111.601;-6542.304
;;7074.673;-6520.763
;;7010.05;-6529.995
;;6960.814;-6542.304
;;7056.21;-6560.768
;;7093.137;-6566.923
;;7090.06;-6570
;;7083.905;-6573.077
;;7090.06;-6551.536
;;7105.446;-6545.382
;;7133.142;-6529.995
;;7151.605;-6523.841
;;7234.692;-6536.15
;;7271.619;-6542.304
;;7327.01;-6545.382
;;7327.01;-6536.15
;;7290.083;-6526.918
;;7173.146;-6511.531
;;7225.46;-6526.918
;;7105.446;-6526.918
;;7126.987;-6523.841
;;7074.673;-6529.995
;;7000.818;-6517.686
;;7025.437;-6523.841
;;6954.659;-6520.763
;;6951.582;-6523.841
;;6979.277;-6499.222
;;7028.514;-6505.377
;;6970.046;-6511.531
;;7133.142;-6514.609
;;7228.537;-6517.686
;;7068.519;-6508.454
;;7345.474;-6517.686
;;7388.556;-6520.763
;;7394.711;-6517.686
;;7394.711;-6502.3
;;6966.968;-6554.613
;;6902.345;-6548.459
;;6874.65;-6526.918
;;6923.886;-6489.99
;;7037.746;-6480.759
;;6979.277;-6486.913
;;7090.06;-6474.604
;;7114.678;-6462.295
;;7120.832;-6471.527
;;7130.064;-6493.068
;;7133.142;-6508.454
;;7142.373;-6511.531
;;7185.455;-6502.3
;;7173.146;-6508.454
;;7182.378;-6499.222
;;7163.914;-6505.377
;;7197.765;-6496.145
;;7271.619;-6486.913
;;7314.701;-6502.3
;;7317.779;-6505.377
;;7330.088;-6514.609
;;7262.387;-6545.382
;;7323.933;-6533.072
;;7203.919;-6533.072
;;7225.46;-6536.15
;;7206.996;-6533.072
;;7262.387;-6517.686
;;7376.247;-6499.222
;;7422.406;-6489.99
;;7428.561;-6493.068
;;7388.556;-6502.3
;;7376.247;-6508.454
;;7391.633;-6526.918
;;7360.861;-6517.686
;;7407.02;-6526.918
;;7271.619;-6517.686
;;7114.678;-6520.763
;;6985.432;-6517.686
;;6893.114;-6489.99
;;6871.573;-6468.449
;;6942.35;-6462.295
;;7157.76;-6465.372
;;7213.151;-6465.372
;;7225.46;-6443.831
;;7234.692;-6456.14
;;7302.392;-6437.677
;;7256.233;-6434.599
;;7299.315;-6443.831
;;7274.697;-6443.831
;;7256.233;-6443.831
;;7240.846;-6446.908
;;7179.301;-6456.14
;;7163.914;-6440.754
;;7191.61;-6431.522
;;7216.228;-6428.445
;;7247.001;-6440.754
;;7225.46;-6446.908
;;7213.151;-6446.908
;;7170.069;-6440.754
;;7173.146;-6437.677
;;7259.31;-6419.213
;;7287.006;-6400.749
;;7323.933;-6409.981
;;7317.779;-6422.29
;;7342.397;-6416.136
;;7376.247;-6434.599
;;7400.865;-6449.986
;;7403.942;-6453.063
;;7413.174;-6434.599
;;7407.02;-6422.29
;;7351.629;-6409.981
;;7222.383;-6388.44
;;7182.378;-6394.595
;;7296.238;-6403.827
;;7170.069;-6413.058
;;7099.291;-6425.367
;;7142.373;-6431.522
;;7130.064;-6403.827
;;7142.373;-6400.749
;;7299.315;-6400.749
;;7237.769;-6382.286
;;7354.706;-6431.522
;;7388.556;-6443.831
;;7410.097;-6446.908
;;7407.02;-6459.218
;;7370.092;-6462.295
;;7339.32;-6462.295
;;7225.46;-6453.063
;;7219.306;-6446.908
;;7197.765;-6440.754
;;7123.91;-6428.445
;;7102.369;-6403.827
;;7102.369;-6400.749
;;7130.064;-6419.213
;;7188.533;-6456.14
;;7323.933;-6505.377
;;7407.02;-6573.077
;;7413.174;-6576.154
;;7323.933;-6579.232
;;7314.701;-6591.541
;;7311.624;-6588.463
;;7299.315;-6591.541
;;7237.769;-6597.695
;;7185.455;-6603.85
;;7093.137;-6576.154
;;6991.587;-6539.227
;;7037.746;-6489.99
;;7096.214;-6483.836
;;7234.692;-6483.836
;;7336.242;-6471.527
;;7363.938;-6456.14
;;7416.252;-6459.218
;;7477.797;-6493.068
;;7465.488;-6496.145
;;7391.633;-6480.759
;;7342.397;-6486.913
;;7274.697;-6505.377
;;7197.765;-6517.686
;;7216.228;-6502.3
;;7287.006;-6508.454
;;7403.942;-6517.686
;;7471.643;-6514.609
;;7487.029;-6526.918
;;7453.179;-6533.072
;;7403.942;-6520.763
;;7323.933;-6520.763
;;7277.774;-6520.763
;;7237.769;-6514.609
;;7130.064;-6505.377
;;6973.123;-6462.295
;;6822.336;-6456.14
;;6797.718;-6440.754
;;6914.654;-6406.904
;;7194.687;-6456.14
;;7025.437;-6422.29
;;7253.156;-6471.527
;;7259.31;-6505.377
;;7280.851;-6529.995
;;7093.137;-6514.609
;;7157.76;-6542.304
;;7056.21;-6477.681
;;7074.673;-6505.377
;;7293.16;-6545.382
;;7259.31;-6548.459
;;7013.128;-6471.527
;;6960.814;-6499.222
;;6930.041;-6493.068
;;6930.041;-6471.527
;;6911.577;-6431.522
;;6914.654;-6443.831
;;6963.891;-6431.522
;;7028.514;-6437.677
;;7062.364;-6431.522
;;7056.21;-6474.604
;;6970.046;-6489.99
;;7022.359;-6483.836
;;6945.427;-6480.759
;;6979.277;-6468.449
;;7000.818;-6465.372
;;7040.823;-6465.372
;;7068.519;-6465.372
;;7160.837;-6468.449
;;7416.252;-6480.759
;;7487.029;-6486.913
;;7523.957;-6499.222
;;7539.343;-6511.531
;;7520.879;-6523.841
;;7456.256;-6529.995
;;7333.165;-6529.995
;;7173.146;-6496.145
;;6831.568;-6453.063
;;6662.317;-6391.517
;;6766.945;-6413.058
;;6914.654;-6456.14
;;6945.427;-6477.681
;;6896.191;-6499.222
;;6939.273;-6496.145
;;6871.573;-6489.99
;;6868.495;-6474.604
;;6871.573;-6459.218
;;6923.886;-6462.295
;;6945.427;-6465.372
;;6988.509;-6437.677
;;6948.505;-6446.908
;;7025.437;-6428.445
;;7046.978;-6425.367
;;7111.601;-6416.136
;;7163.914;-6409.981
;;7234.692;-6416.136
;;7259.31;-6456.14
;;7231.615;-6489.99
;;7256.233;-6499.222
;;7271.619;-6505.377
;;7222.383;-6486.913
;;7126.987;-6468.449
;;7145.451;-6465.372
;;7170.069;-6465.372
;;7179.301;-6419.213
;;7120.832;-6440.754
;;7111.601;-6449.986
;;7065.441;-6474.604
;;6963.891;-6471.527
;;6979.277;-6474.604
;;7071.596;-6486.913
;;7046.978;-6477.681
;;7074.673;-6511.531
;;7053.132;-6533.072
;;7034.669;-6557.691
;;7016.205;-6563.845
;;6920.809;-6551.536
;;6794.64;-6542.304
;;6874.65;-6551.536
;;7031.591;-6542.304
;;7117.755;-6542.304
;;7179.301;-6573.077
;;7203.919;-6603.85
;;7210.074;-6622.314
;;7219.306;-6628.468
;;7148.528;-6610.004
;;7096.214;-6600.773
;;6923.886;-6594.618
;;6997.741;-6637.7
;;6911.577;-6523.841
;;6896.191;-6551.536
;;6868.495;-6520.763
;;6782.331;-6533.072
;;6840.8;-6554.613
;;6757.713;-6533.072
;;6880.804;-6576.154
;;6951.582;-6610.004
;;7059.287;-6603.85
;;7170.069;-6622.314
;;7216.228;-6634.623
;;7179.301;-6650.009
;;7225.46;-6625.391
;;7142.373;-6696.168
;;7176.224;-6739.25
;;7157.76;-6763.869
;;7145.451;-6766.946
;;7059.287;-6705.4
;;7025.437;-6671.55
;;7003.896;-6653.086
;;7025.437;-6690.014
;;7046.978;-6674.627
;;7083.905;-6634.623
;;7037.746;-6603.85
;;6979.277;-6622.314
;;6939.273;-6625.391
;;6951.582;-6634.623
;;7043.9;-6566.923
;;7114.678;-6705.4
;;7080.828;-6748.482
;;7102.369;-6726.941
;;7142.373;-6745.405
;;7191.61;-6766.946
;;7006.973;-6711.555
;;7093.137;-6699.246
;;7114.678;-6705.4
;;7157.76;-6671.55
;;7188.533;-6662.318
;;7219.306;-6696.168
;;7142.373;-6745.405
;;7096.214;-6720.787
;;7010.05;-6730.019
;;7000.818;-6754.637
;;7037.746;-6677.705
;;7000.818;-6717.709
;;6988.509;-6699.246
;;7003.896;-6668.473
;;7040.823;-6686.937
;;7074.673;-6699.246
;;7080.828;-6736.173
;;7093.137;-6720.787
;;7120.832;-6733.096
;;7194.687;-6699.246
;;7317.779;-6723.864
;;7431.638;-6730.019
;;7536.266;-6717.709
;;7520.879;-6723.864
;;7400.865;-6748.482
;;7293.16;-6766.946
;;7139.296;-6800.796
;;6926.964;-6816.182
;;6816.181;-6831.569
;;6834.645;-6782.332
;;6917.732;-6773.1
;;7010.05;-6782.332
;;7050.055;-6806.951
;;7216.228;-6813.105
;;7274.697;-6816.182
;;7302.392;-6840.801
;;7370.092;-6930.042
;;7388.556;-6886.96
;;7370.092;-6819.26
;;7302.392;-6825.414
;;7213.151;-6800.796
;;7200.842;-6643.855
;;7194.687;-6619.236
;;7191.61;-6594.618
;;7185.455;-6570
;;7219.306;-6551.536
;;7203.919;-6511.531
;;7179.301;-6560.768
;;7111.601;-6622.314
;;6979.277;-6631.545
;;6883.882;-6650.009
;;7043.9;-6730.019
;;6865.418;-6705.4
;;7077.75;-6699.246
;;7096.214;-6662.318
;;7114.678;-6653.086
;;7166.992;-6637.7
;;7200.842;-6573.077
;;7333.165;-6616.159
;;7247.001;-6653.086
;;7351.629;-6656.164
;;7330.088;-6668.473
;;7308.547;-6668.473
;;7277.774;-6690.014
;;7210.074;-6671.55
;;7222.383;-6662.318
;;7256.233;-6650.009
;;7259.31;-6656.164
;;7290.083;-6656.164
;;7160.837;-6579.232
;;7305.469;-6656.164
;;6997.741;-6551.536
;;7000.818;-6610.004
;;7062.364;-6637.7
;;7182.378;-6650.009
;;7259.31;-6640.777
;;7222.383;-6622.314
;;7253.156;-6637.7
;;7250.078;-6683.859
;;7093.137;-6677.705
;;6985.432;-6686.937
;;6886.959;-6693.091
;;6933.118;-6677.705
;;6991.587;-6686.937
;;7013.128;-6708.478
;;7050.055;-6705.4
;;7120.832;-6714.632
;;7231.615;-6702.323
;;7317.779;-6646.932
;;7339.32;-6656.164
;;7317.779;-6640.777
;;7317.779;-6622.314
;;7305.469;-6625.391
;;7243.924;-6766.946
;;7142.373;-6745.405
;;7120.832;-6782.332
;;7130.064;-6742.328
;;6979.277;-6674.627
;;7179.301;-6791.564
;;6868.495;-6650.009
;;6883.882;-6674.627
;;6877.727;-6686.937
;;6886.959;-6680.782
;;6902.345;-6686.937
;;6966.968;-6690.014
;;7040.823;-6680.782
;;7074.673;-6668.473
;;7154.683;-6702.323
;;7185.455;-6730.019
;;7206.996;-6810.028
;;7182.378;-6840.801
;;7099.291;-6853.11
;;7154.683;-6810.028
;;7271.619;-6816.182
;;7247.001;-6834.646
;;7086.982;-6791.564
;;6896.191;-6745.405
;;6862.341;-6702.323
;;6683.858;-6662.318
;;6671.549;-6643.855
;;6791.563;-6671.55
;;6733.095;-6662.318
;;6834.645;-6656.164
;;6868.495;-6634.623
;;6926.964;-6622.314
;;7010.05;-6588.463
;;7071.596;-6554.613
;;7111.601;-6536.15
;;7145.451;-6514.609
;;7185.455;-6499.222
;;7327.01;-6459.218
;;7391.633;-6431.522
;;7296.238;-6406.904
;;7142.373;-6366.899
;;7068.519;-6348.435
;;6877.727;-6357.667
;;6643.854;-6373.054
;;6560.767;-6409.981
;;6686.936;-6440.754
;;6846.954;-6462.295
;;6951.582;-6502.3
;;7056.21;-6517.686
;;7123.91;-6526.918
;;7166.992;-6529.995
;;7179.301;-6536.15
;;7197.765;-6529.995
;;7142.373;-6536.15
;;7050.055;-6533.072
;;7013.128;-6536.15
;;7006.973;-6539.227
;;7010.05;-6533.072
;;6997.741;-6511.531
;;6997.741;-6529.995
;;6923.886;-6449.986
;;6905.423;-6443.831
;;7028.514;-6425.367
;;7114.678;-6416.136
;;7136.219;-6413.058
;;7179.301;-6419.213
;;6902.345;-6446.908
;;7271.619;-6403.827
;;7265.465;-6428.445
;;7213.151;-6422.29
;;7222.383;-6394.595
;;7514.725;-6477.681
;;7625.507;-6493.068
;;7622.43;-6477.681
;;7523.957;-6480.759
;;7373.17;-6462.295
;;7287.006;-6446.908
;;6945.427;-6379.208
;;6573.076;-6296.122
;;6665.395;-6268.426
;;6779.254;-6280.735
;;6886.959;-6280.735
;;6560.767;-6274.581
;;6963.891;-6305.353
;;6963.891;-6296.122
;;6985.432;-6305.353
;;7040.823;-6357.667
;;7016.205;-6320.74
;;7077.75;-6385.363
;;7130.064;-6366.899
;;7277.774;-6385.363
;;7437.793;-6409.981
;;7536.266;-6453.063
;;7539.343;-6465.372
;;7600.889;-6499.222
;;7603.966;-6502.3
;;7502.416;-6474.604
;;7302.392;-6425.367
;;7262.387;-6428.445
;;7317.779;-6419.213
;;7468.565;-6403.827
;;7493.184;-6422.29
;;7511.647;-6483.836
;;7111.601;-6511.531
;;6760.79;-6468.449
;;7499.338;-6523.841
;;7394.711;-6511.531
;;6526.917;-6456.14
;;6514.608;-6468.449
;;6874.65;-6514.609
;;6933.118;-6523.841
;;6951.582;-6539.227
;;6948.505;-6533.072
;;6948.505;-6548.459
;;6985.432;-6539.227
;;7000.818;-6542.304
;;7022.359;-6533.072
;;7080.828;-6529.995
;;7090.06;-6526.918
;;7108.523;-6533.072
;;7130.064;-6449.986
;;7200.842;-6400.749
;;7277.774;-6431.522
;;7305.469;-6483.836
;;7265.465;-6529.995
;;7206.996;-6563.845
;;7170.069;-6588.463
;;6890.036;-6563.845
;;6893.114;-6551.536
;;7006.973;-6582.309
;;7090.06;-6606.927
;;7296.238;-6653.086
;;7200.842;-6628.468
;;7277.774;-6668.473
;;7154.683;-6674.627
;;6942.35;-6643.855
;;6902.345;-6631.545
;;7213.151;-6662.318
;;6960.814;-6634.623
;;7099.291;-6677.705
;;7440.87;-6711.555
;;7539.343;-6739.25
;;7557.807;-6748.482
;;7394.711;-6751.559
;;6982.355;-6693.091
;;7250.078;-6699.246
;;7483.952;-6766.946
;;6976.2;-6656.164
;;6988.509;-6656.164
;;7197.765;-6693.091
;;7397.788;-6696.168
;;7468.565;-6711.555
;;7450.102;-6699.246
;;7410.097;-6690.014
;;7222.383;-6690.014
;;7053.132;-6696.168
;;7003.896;-6674.627
;;6997.741;-6674.627
;;6837.722;-6631.545
;;6714.631;-6579.232
;;6736.172;-6613.082
;;6837.722;-6625.391
;;6976.2;-6634.623
;;7053.132;-6643.855
;;7083.905;-6686.937
;;7120.832;-6711.555
;;7062.364;-6662.318
;;7142.373;-6726.941
;;7170.069;-6730.019
;;7237.769;-6739.25
;;7385.479;-6751.559
;;7493.184;-6766.946
;;7502.416;-6776.178
;;7422.406;-6797.719
;;7376.247;-6803.873
;;7265.465;-6748.482
;;7360.861;-6763.869
;;7425.483;-6785.41
;;7237.769;-6745.405
;;7216.228;-6751.559
;;7382.402;-6828.492
;;7302.392;-6840.801
;;7287.006;-6871.574
;;7210.074;-6825.414
;;7437.793;-6813.105
;;7283.928;-6819.26
;;7197.765;-6797.719
;;7173.146;-6800.796
;;7373.17;-6905.424
;;7459.334;-6914.655
;;7437.793;-6966.969
;;7480.875;-6930.042
;;7370.092;-6988.51
;;7259.31;-6963.892
;;7237.769;-6970.047
;;7225.46;-6988.51
;;7385.479;-6979.278
;;7293.16;-7031.592
;;7370.092;-7105.447
;;7348.551;-7071.597
;;7339.32;-7170.07
;;7379.324;-7151.606
;;7314.701;-7231.616
;;7213.151;-7308.548
;;7253.156;-7410.098
;;7277.774;-7650.126
;;7296.238;-7539.344
;;7256.233;-7803.99
;;7283.928;-7911.695
;;7231.615;-7936.313
;;7259.31;-7890.154
;;7287.006;-7816.299
;;7323.933;-7714.749
;;7280.851;-7619.353
;;7283.928;-7579.349
;;7345.474;-7490.107
;;7268.542;-7277.775
