angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2944.96;10099.642
;;-2944.96;10087.333
;;-2935.729;10075.024
;;-2923.419;10065.792
;;-2935.729;10087.333
;;-2954.192;10096.565
;;-2954.192;10111.952
;;-2963.424;10142.724
;;-2975.733;10133.493
;;-2978.81;10139.647
;;-2978.81;10133.493
;;-2975.733;10151.956
;;-2981.888;10158.111
;;-2978.81;10155.034
;;-2972.656;10151.956
;;-2969.579;10151.956
;;-2975.733;10158.111
;;-2991.12;10158.111
;;-2991.12;10158.111
;;-3003.429;10161.188
;;-3006.506;10164.265
;;-3015.738;10155.034
;;-3006.506;10155.034
;;-3012.661;10164.265
;;-3015.738;10142.724
;;-3031.124;10133.493
;;-2988.042;10155.034
;;-2991.12;10185.806
;;-3009.583;10145.802
;;-3003.429;10139.647
;;-3012.661;10111.952
;;-3000.351;10176.575
;;-3028.047;10093.488
;;-3068.052;10093.488
;;-3040.356;10081.179
;;-3071.129;10133.493
;;-3086.515;10161.188
;;-3117.288;10241.197
;;-3120.366;10198.115
;;-3092.67;10231.966
;;-3080.361;10219.656
;;-3083.438;10213.502
;;-3132.675;10207.347
;;-3117.288;10210.425
;;-3135.752;10201.193
;;-3123.443;10198.115
;;-3080.361;10185.806
;;-3077.284;10195.038
;;-3064.974;10185.806
;;-3108.056;10195.038
;;-3074.206;10185.806
;;-3074.206;10188.884
;;-3071.129;10173.497
;;-3064.974;10167.343
;;-3052.665;10158.111
;;-3028.047;10164.265
;;-3037.279;10158.111
;;-3037.279;10195.038
;;-3034.202;10191.961
;;-3024.97;10198.115
;;-3012.661;10213.502
;;-2994.197;10207.347
;;-2997.274;10201.193
;;-2991.12;10201.193
;;-2984.965;10204.27
;;-2960.347;10201.193
;;-2963.424;10204.27
;;-2969.579;10213.502
;;-2969.579;10210.425
;;-2978.81;10216.579
;;-3000.351;10222.734
;;-3000.351;10225.811
;;-2984.965;10235.043
;;-2941.883;10228.888
;;-2895.724;10191.961
;;-2935.729;10182.729
;;-2935.729;10231.966
;;-2963.424;10176.575
;;-2923.419;10167.343
;;-2966.501;10158.111
;;-2923.419;10198.115
;;-2963.424;10231.966
;;-2941.883;10222.734
;;-2923.419;10179.652
;;-2951.115;10161.188
;;-2969.579;10167.343
;;-2911.11;10170.42
;;-2951.115;10235.043
;;-2981.888;10238.12
;;-2994.197;10235.043
;;-2963.424;10235.043
;;-3028.047;10225.811
;;-3061.897;10222.734
;;-3071.129;10219.656
;;-3061.897;10216.579
;;-3015.738;10219.656
;;-2984.965;10219.656
;;-2941.883;10231.966
;;-2938.806;10231.966
;;-2944.96;10235.043
;;-2929.574;10247.352
;;-2938.806;10244.275
;;-2929.574;10244.275
;;-2960.347;10247.352
;;-2969.579;10241.197
;;-2966.501;10247.352
;;-2969.579;10247.352
;;-2972.656;10216.579
;;-3031.124;10201.193
;;-2966.501;10225.811
;;-3123.443;10191.961
;;-3231.148;10185.806
;;-3338.853;10145.802
;;-3317.312;10167.343
;;-3286.539;10148.879
;;-3144.984;10158.111
;;-3194.22;10145.802
;;-2904.956;10198.115
;;-3024.97;10176.575
;;-2772.633;10219.656
;;-2809.56;10207.347
;;-2781.864;10222.734
;;-2855.719;10210.425
;;-2868.028;10201.193
;;-2864.951;10188.884
;;-2864.951;10182.729
;;-2923.419;10179.652
;;-2908.033;10198.115
;;-2908.033;10182.729
;;-2892.647;10179.652
;;-2926.497;10207.347
;;-2991.12;10182.729
;;-3028.047;10161.188
;;-3098.825;10148.879
;;-3144.984;10142.724
;;-3200.375;10139.647
;;-3157.293;10148.879
;;-3197.298;10142.724
;;-3021.892;10148.879
;;-2920.342;10161.188
;;-2892.647;10155.034
;;-3104.979;10145.802
;;-2914.188;10115.029
;;-2880.337;10142.724
;;-2917.265;10093.488
;;-2938.806;10096.565
;;-2957.27;10115.029
;;-2864.951;10155.034
;;-2966.501;10121.183
;;-2966.501;10133.493
;;-2944.96;10173.497
;;-2944.96;10164.265
;;-3000.351;10164.265
;;-2981.888;10161.188
;;-2997.274;10164.265
;;-2975.733;10148.879
;;-2972.656;10127.338
;;-2994.197;10124.261
;;-2969.579;10130.415
;;-2984.965;10133.493
;;-2978.81;10130.415
;;-2954.192;10124.261
;;-2972.656;10096.565
;;-3003.429;10090.411
;;-3000.351;10090.411
;;-3000.351;10084.256
;;-2957.27;10115.029
;;-3003.429;10093.488
;;-3012.661;10093.488
;;-3006.506;10105.797
;;-3009.583;10105.797
;;-3006.506;10105.797
;;-2997.274;10108.874
;;-2984.965;10118.106
;;-2994.197;10127.338
;;-2994.197;10124.261
;;-2984.965;10124.261
;;-2984.965;10124.261
;;-2978.81;10108.874
;;-2978.81;10108.874
;;-2978.81;10108.874
;;-3009.583;10093.488
;;-3021.892;10090.411
;;-2994.197;10093.488
;;-2975.733;10093.488
;;-2975.733;10093.488
;;-2975.733;10099.642
;;-2984.965;10087.333
;;-2972.656;10087.333
;;-2969.579;10078.101
;;-2966.501;10078.101
;;-2969.579;10075.024
;;-2972.656;10062.715
;;-2941.883;10065.792
;;-2969.579;10059.638
;;-2923.419;10062.715
;;-2935.729;10053.483
;;-2957.27;10050.406
;;-2938.806;10056.56
;;-2938.806;10056.56
;;-2944.96;10059.638
;;-2944.96;10050.406
;;-2944.96;10053.483
;;-2951.115;10059.638
;;-2963.424;10041.174
;;-2960.347;10044.251
;;-2929.574;10038.097
;;-2948.038;10047.329
;;-2889.569;10035.019
;;-2861.874;10035.019
;;-2852.642;10041.174
;;-2837.255;10062.715
;;-2886.492;10056.56
;;-2840.333;10065.792
;;-2966.501;10059.638
;;-2935.729;10056.56
;;-2972.656;10065.792
;;-2978.81;10065.792
;;-3003.429;10059.638
;;-2972.656;10062.715
;;-2984.965;10050.406
;;-2994.197;10016.556
;;-2988.042;9979.628
;;-2994.197;9995.015
;;-2966.501;9964.242
;;-2938.806;9936.546
;;-2926.497;9942.701
;;-2988.042;10038.097
;;-2929.574;9948.856
;;-2954.192;9964.242
;;-2957.27;9988.86
;;-2944.96;10035.019
;;-2938.806;10031.942
;;-2941.883;10031.942
;;-2938.806;10031.942
;;-2957.27;10013.479
;;-2960.347;10004.247
;;-2932.651;9985.783
;;-2954.192;10019.633
;;-2948.038;9976.551
;;-2941.883;9982.706
;;-2944.96;10022.71
;;-2951.115;9945.778
;;-2957.27;9915.005
;;-2951.115;9933.469
;;-2966.501;9936.546
;;-2963.424;9955.01
;;-2948.038;9991.938
;;-2935.729;10010.401
;;-2920.342;10038.097
;;-2904.956;10059.638
;;-2895.724;10071.947
;;-2917.265;10108.874
;;-2960.347;10102.72
;;-3018.815;10059.638
;;-3015.738;10050.406
;;-3024.97;10028.865
;;-3034.202;9979.628
;;-3046.511;9958.087
;;-3040.356;9951.933
;;-3031.124;9945.778
;;-3000.351;9951.933
;;-2920.342;10007.324
;;-2938.806;9979.628
;;-2908.033;10053.483
;;-2920.342;10050.406
;;-2944.96;10059.638
;;-2948.038;10053.483
;;-2954.192;10016.556
;;-2941.883;10059.638
;;-2966.501;9961.165
;;-2975.733;9918.083
;;-2981.888;9875.001
;;-2975.733;9887.31
;;-2960.347;9942.701
;;-2929.574;9991.938
;;-2926.497;10022.71
;;-2926.497;10053.483
;;-2908.033;10047.329
;;-2892.647;10031.942
;;-2911.11;10035.019
;;-2892.647;10031.942
;;-2911.11;10028.865
;;-2914.188;10050.406
;;-2911.11;10044.251
;;-2892.647;10050.406
;;-2852.642;10035.019
;;-2868.028;10038.097
;;-2864.951;10044.251
;;-2920.342;10053.483
;;-2926.497;10050.406
;;-2911.11;10041.174
;;-2895.724;10044.251
;;-2923.419;10041.174
;;-2935.729;10035.019
;;-2889.569;10035.019
;;-2948.038;10038.097
;;-2951.115;10047.329
;;-2951.115;10056.56
;;-2951.115;10059.638
;;-2954.192;10050.406
;;-2944.96;10041.174
;;-2948.038;10035.019
;;-2951.115;10031.942
;;-2938.806;10028.865
;;-2963.424;10028.865
;;-2978.81;10047.329
;;-2966.501;10053.483
;;-2963.424;10068.87
;;-2957.27;10065.792
;;-2917.265;10075.024
;;-2886.492;10068.87
;;-2929.574;10035.019
;;-2984.965;10025.788
;;-2988.042;10031.942
;;-2978.81;10028.865
;;-2972.656;10028.865
;;-2957.27;10041.174
;;-2954.192;10044.251
;;-2963.424;10044.251
;;-2963.424;10038.097
;;-2951.115;10028.865
;;-2954.192;10050.406
;;-2960.347;10056.56
;;-2960.347;10056.56
;;-2969.579;10056.56
;;-2969.579;10056.56
;;-2966.501;10053.483
;;-2957.27;10053.483
;;-2963.424;10050.406
;;-2963.424;10050.406
;;-2975.733;10050.406
;;-2978.81;10062.715
;;-2969.579;10075.024
;;-2972.656;10075.024
;;-2978.81;10071.947
;;-2978.81;10065.792
;;-2981.888;10065.792
;;-2981.888;10065.792
;;-2988.042;10071.947
;;-2975.733;10075.024
;;-2935.729;10075.024
;;-2932.651;10071.947
;;-2938.806;10068.87
;;-2975.733;10059.638
;;-3012.661;10050.406
;;-2997.274;10047.329
;;-2969.579;10050.406
;;-2966.501;10065.792
;;-2963.424;10075.024
;;-2984.965;10062.715
;;-2991.12;10050.406
;;-2963.424;10068.87
;;-2969.579;10053.483
;;-2938.806;10047.329
;;-2969.579;10031.942
;;-3000.351;10035.019
;;-3003.429;10038.097
;;-2975.733;10068.87
;;-2954.192;10084.256
;;-2935.729;10065.792
;;-2935.729;10078.101
;;-2941.883;10090.411
;;-2960.347;10105.797
;;-2960.347;10130.415
;;-2941.883;10139.647
;;-2926.497;10158.111
;;-2917.265;10142.724
;;-2904.956;10115.029
;;-2904.956;10093.488
;;-2898.801;10078.101
;;-2904.956;10084.256
;;-2889.569;10084.256
;;-2898.801;10071.947
;;-2889.569;10068.87
;;-2874.183;10062.715
;;-2880.337;10050.406
;;-2877.26;10053.483
;;-2883.415;10053.483
;;-2880.337;10047.329
;;-2889.569;10056.56
;;-2892.647;10065.792
;;-2877.26;10056.56
;;-2877.26;10081.179
;;-2855.719;10087.333
;;-2864.951;10071.947
;;-2883.415;10065.792
;;-2883.415;10065.792
;;-2877.26;10059.638
;;-2871.106;10068.87
;;-2864.951;10068.87
;;-2871.106;10081.179
;;-2886.492;10075.024
;;-2877.26;10081.179
;;-2886.492;10068.87
;;-2883.415;10068.87
;;-2861.874;10087.333
;;-2843.41;10078.101
;;-2855.719;10093.488
;;-2849.565;10090.411
;;-2846.487;10096.565
;;-2846.487;10087.333
;;-2831.101;10102.72
;;-2831.101;10102.72
;;-2809.56;10075.024
;;-2815.714;10059.638
;;-2821.869;10050.406
;;-2861.874;10031.942
;;-2880.337;10016.556
;;-2846.487;10028.865
;;-2821.869;10050.406
;;-2837.255;10050.406
;;-2831.101;10065.792
;;-2815.714;10081.179
;;-2834.178;10084.256
;;-2871.106;10084.256
;;-2868.028;10084.256
;;-2855.719;10096.565
;;-2855.719;10105.797
;;-2864.951;10084.256
;;-2864.951;10081.179
;;-2861.874;10075.024
;;-2861.874;10071.947
;;-2877.26;10047.329
;;-2886.492;10038.097
;;-2883.415;10041.174
;;-2868.028;10068.87
;;-2868.028;10068.87
;;-2874.183;10093.488
;;-2852.642;10115.029
;;-2852.642;10087.333
;;-2883.415;10081.179
;;-2871.106;10093.488
;;-2898.801;10068.87
;;-2911.11;10041.174
;;-2911.11;10013.479
;;-2911.11;10031.942
;;-2929.574;9995.015
;;-2898.801;10087.333
;;-2868.028;10127.338
;;-2812.637;10179.652
;;-2809.56;10173.497
;;-2837.255;10161.188
;;-2855.719;10155.034
;;-2868.028;10139.647
;;-2858.796;10136.57
;;-2858.796;10130.415
;;-2855.719;10121.183
;;-2871.106;10118.106
;;-2871.106;10173.497
;;-2898.801;10213.502
;;-2911.11;10210.425
;;-2923.419;10188.884
;;-2914.188;10213.502
;;-2932.651;10167.343
;;-2932.651;10173.497
;;-2941.883;10173.497
;;-2951.115;10053.483
;;-2932.651;10028.865
;;-2904.956;10038.097
;;-2895.724;10038.097
;;-2901.878;10013.479
;;-2948.038;10084.256
;;-2889.569;10071.947
;;-2868.028;10090.411
;;-2871.106;10111.952
;;-2858.796;10182.729
;;-2871.106;10139.647
;;-2861.874;10155.034
;;-2846.487;10201.193
;;-2855.719;10198.115
;;-2855.719;10213.502
;;-2877.26;10216.579
;;-2889.569;10207.347
;;-2889.569;10198.115
;;-2908.033;10139.647
;;-2929.574;10084.256
;;-2926.497;10087.333
;;-2929.574;10096.565
;;-2926.497;10108.874
;;-2917.265;10139.647
;;-2892.647;10179.652
;;-2883.415;10145.802
;;-2871.106;10139.647
;;-2852.642;10148.879
;;-2868.028;10139.647
;;-2908.033;10148.879
;;-2926.497;10145.802
;;-2908.033;10158.111
;;-2911.11;10158.111
;;-2938.806;10164.265
;;-2923.419;10191.961
;;-2895.724;10204.27
;;-2883.415;10161.188
;;-2904.956;10219.656
;;-2901.878;10148.879
;;-2889.569;10158.111
;;-2895.724;10173.497
;;-2908.033;10145.802
;;-2929.574;10102.72
;;-2963.424;10075.024
;;-2944.96;10124.261
;;-2911.11;10185.806
;;-2901.878;10204.27
;;-2917.265;10210.425
;;-2938.806;10204.27
;;-2966.501;10167.343
;;-2954.192;10155.034
;;-2923.419;10170.42
;;-2892.647;10198.115
;;-2901.878;10188.884
;;-2938.806;10151.956
;;-2960.347;10087.333
;;-2957.27;10081.179
;;-2908.033;10155.034
;;-2898.801;10201.193
;;-2898.801;10207.347
;;-2911.11;10222.734
;;-2923.419;10235.043
;;-2914.188;10235.043
;;-2926.497;10225.811
;;-2904.956;10241.197
;;-2892.647;10244.275
;;-2923.419;10185.806
;;-2932.651;10179.652
;;-2923.419;10318.13
;;-2911.11;10265.816
;;-2920.342;10315.052
;;-2914.188;10324.284
;;-2969.579;10238.12
;;-2938.806;10308.898
;;-2997.274;10118.106
;;-2960.347;10075.024
;;-2991.12;10136.57
;;-2944.96;10093.488
;;-2917.265;10191.961
;;-2871.106;10216.579
;;-2877.26;10228.888
;;-2877.26;10222.734
;;-2880.337;10256.584
;;-2871.106;10241.197
;;-2914.188;10219.656
;;-2938.806;10219.656
;;-2944.96;10201.193
;;-2938.806;10161.188
;;-2929.574;10228.888
;;-2898.801;10250.429
;;-2935.729;10188.884
;;-2951.115;10099.642
;;-2944.96;10087.333
;;-2923.419;10084.256
;;-2908.033;10071.947
;;-2911.11;10065.792
;;-2898.801;10078.101
;;-2911.11;10087.333
;;-2911.11;10090.411
;;-2908.033;10142.724
;;-2895.724;10176.575
;;-2864.951;10231.966
;;-2849.565;10271.97
;;-2871.106;10259.661
;;-2892.647;10235.043
;;-2904.956;10219.656
;;-2892.647;10219.656
;;-2883.415;10185.806
;;-2895.724;10142.724
;;-2904.956;10115.029
;;-2898.801;10108.874
;;-2898.801;10111.952
;;-2898.801;10099.642
;;-2880.337;10127.338
;;-2861.874;10158.111
;;-2892.647;10127.338
;;-2861.874;10182.729
;;-2868.028;10167.343
;;-2886.492;10158.111
;;-2880.337;10148.879
;;-2858.796;10148.879
;;-2858.796;10188.884
;;-2868.028;10213.502
;;-2880.337;10216.579
;;-2883.415;10228.888
;;-2880.337;10238.12
;;-2877.26;10231.966
;;-2901.878;10099.642
;;-2895.724;10158.111
;;-2911.11;10075.024
;;-2914.188;10068.87
;;-2895.724;10108.874
;;-2904.956;10108.874
;;-2898.801;10127.338
;;-2914.188;10102.72
;;-2917.265;10111.952
;;-2901.878;10124.261
;;-2901.878;10096.565
;;-2917.265;10050.406
;;-2923.419;10028.865
;;-2917.265;10065.792
;;-2898.801;10127.338
;;-2929.574;10096.565
;;-2938.806;10115.029
;;-2951.115;10127.338
;;-2944.96;10179.652
;;-2938.806;10207.347
;;-2954.192;10167.343
;;-2951.115;10130.415
;;-2938.806;10121.183
;;-2914.188;10130.415
;;-2911.11;10136.57
;;-2914.188;10142.724
;;-2923.419;10124.261
;;-2926.497;10124.261
;;-2932.651;10111.952
;;-2954.192;10075.024
;;-2944.96;10059.638
;;-2960.347;10078.101
;;-2944.96;10075.024
;;-2954.192;10096.565
;;-2935.729;10124.261
;;-2941.883;10136.57
;;-2960.347;10155.034
;;-2969.579;10142.724
;;-2984.965;10111.952
;;-2975.733;10093.488
;;-2963.424;10078.101
;;-2975.733;10035.019
;;-2984.965;10099.642
;;-2978.81;10025.788
;;-2966.501;10059.638
;;-2954.192;10105.797
;;-2951.115;10124.261
;;-2954.192;10133.493
;;-2966.501;10115.029
;;-2954.192;10084.256
;;-2941.883;10130.415
;;-2951.115;10158.111
;;-2963.424;10151.956
;;-2963.424;10133.493
;;-2963.424;10145.802
;;-2972.656;10127.338
;;-2991.12;10121.183
;;-3000.351;10118.106
;;-2997.274;10115.029
;;-2988.042;10136.57
;;-2975.733;10142.724
;;-2988.042;10090.411
;;-3000.351;10007.324
;;-3003.429;9942.701
;;-2997.274;9865.769
;;-2988.042;9884.233
;;-2929.574;10062.715
;;-2948.038;10087.333
;;-2963.424;9967.319
;;-2981.888;10142.724
;;-2969.579;10102.72
;;-2984.965;10155.034
;;-2984.965;10155.034
;;-2981.888;10155.034
;;-3012.661;10118.106
;;-3018.815;10099.642
;;-3018.815;10118.106
;;-3009.583;10142.724
;;-3021.892;10121.183
;;-3028.047;10139.647
;;-3003.429;10164.265
;;-3021.892;10096.565
;;-3018.815;10075.024
;;-3006.506;10047.329
;;-3021.892;10065.792
;;-2997.274;10099.642
;;-3000.351;10068.87
;;-3003.429;10099.642
;;-3009.583;10075.024
;;-2997.274;10102.72
;;-2991.12;10133.493
;;-3012.661;10130.415
;;-3006.506;10167.343
;;-3006.506;10167.343
;;-3012.661;10148.879
;;-3018.815;10136.57
;;-3015.738;10115.029
;;-3006.506;10108.874
;;-3018.815;10105.797
;;-3031.124;10105.797
;;-3037.279;10093.488
;;-3040.356;10068.87
;;-3046.511;10050.406
;;-3037.279;10038.097
;;-3012.661;10022.71
;;-3000.351;10047.329
;;-2997.274;10050.406
;;-2988.042;10025.788
;;-2963.424;10081.179
;;-2951.115;10130.415
;;-2975.733;10142.724
;;-2994.197;10198.115
;;-2994.197;10228.888
;;-2984.965;10241.197
;;-2984.965;10222.734
;;-3009.583;10191.961
;;-3024.97;10133.493
;;-3003.429;10133.493
;;-2969.579;10139.647
;;-2960.347;10139.647
;;-2978.81;10099.642
;;-2994.197;10068.87
;;-3015.738;9998.092
;;-2978.81;10010.401
;;-2951.115;10093.488
;;-2963.424;10121.183
;;-2969.579;10130.415
;;-2963.424;10124.261
;;-2988.042;10127.338
;;-2972.656;10133.493
;;-3034.202;10093.488
;;-3031.124;10099.642
;;-3028.047;10139.647
;;-3012.661;10185.806
;;-3006.506;10198.115
;;-3015.738;10179.652
;;-3018.815;10164.265
;;-3024.97;10133.493
;;-3031.124;10099.642
;;-3012.661;10096.565
;;-3024.97;10062.715
;;-3018.815;10081.179
;;-3021.892;10071.947
;;-3028.047;10047.329
;;-3028.047;10062.715
;;-3034.202;10065.792
;;-3024.97;10050.406
;;-3015.738;10087.333
;;-2981.888;10087.333
;;-2948.038;10087.333
;;-2966.501;10084.256
;;-2963.424;10090.411
;;-2997.274;10087.333
;;-2997.274;10118.106
;;-2984.965;10118.106
;;-2969.579;10093.488
;;-2957.27;10108.874
;;-2991.12;10084.256
;;-2963.424;10099.642
;;-3028.047;10078.101
;;-3015.738;10071.947
;;-3003.429;10090.411
;;-3015.738;10084.256
;;-3015.738;10084.256
;;-2988.042;10071.947
;;-2978.81;10053.483
;;-2984.965;10053.483
;;-2944.96;10025.788
;;-2991.12;9982.706
;;-3024.97;10001.169
;;-3009.583;10019.633
;;-3006.506;10025.788
;;-3031.124;9979.628
;;-3015.738;10025.788
;;-3018.815;10038.097
;;-3015.738;10025.788
;;-3015.738;10044.251
;;-3018.815;10031.942
;;-2991.12;10075.024
;;-2991.12;10078.101
;;-3003.429;10062.715
;;-3003.429;10062.715
;;-3003.429;9995.015
;;-3000.351;10059.638
;;-3024.97;10041.174
;;-2957.27;10038.097
;;-3040.356;10004.247
;;-2914.188;10035.019
;;-2923.419;10056.56
;;-3006.506;10075.024
;;-2935.729;10065.792
;;-2941.883;10078.101
;;-2889.569;10099.642
;;-2868.028;10093.488
;;-2843.41;10118.106
;;-2944.96;10155.034
;;-2803.405;10139.647
;;-2849.565;10121.183
;;-2966.501;10127.338
;;-2988.042;10007.324
;;-2975.733;10050.406
;;-2969.579;10111.952
;;-3009.583;9964.242
;;-2914.188;10090.411
;;-2935.729;10148.879
;;-3028.047;9948.856
;;-3052.665;9927.315
;;-3040.356;9988.86
;;-3034.202;9985.783
;;-3000.351;10056.56
;;-3015.738;9991.938
;;-3037.279;9955.01
;;-3064.974;9948.856
;;-3071.129;9970.397
;;-3083.438;9976.551
;;-3061.897;9970.397
;;-3000.351;10010.401
;;-2938.806;10035.019
;;-3000.351;9948.856
;;-3037.279;9948.856
;;-2969.579;9936.546
;;-2954.192;9945.778
;;-2926.497;9955.01
;;-2880.337;9985.783
;;-2828.024;10053.483
;;-2815.714;10133.493
;;-2834.178;10111.952
;;-2824.946;10071.947
;;-2812.637;10016.556
;;-2812.637;10056.56
;;-2800.328;10121.183
;;-2818.792;10078.101
;;-2803.405;10108.874
;;-2828.024;9998.092
;;-2803.405;10047.329
;;-2803.405;10059.638
;;-2868.028;10025.788
;;-2898.801;10068.87
;;-2828.024;10004.247
;;-2889.569;10056.56
;;-2892.647;10062.715
;;-2895.724;10090.411
;;-2883.415;10084.256
;;-2868.028;10031.942
;;-2914.188;10090.411
;;-2864.951;10035.019
;;-2840.333;10041.174
;;-2837.255;10041.174
;;-2818.792;10010.401
;;-2849.565;10022.71
;;-2818.792;10019.633
;;-2828.024;10035.019
;;-2821.869;10038.097
;;-2824.946;10035.019
;;-2794.173;10041.174
;;-2763.401;10025.788
;;-2751.092;10050.406
;;-2766.478;10010.401
;;-2741.86;10062.715
;;-2732.628;10031.942
;;-2711.087;10050.406
;;-2674.159;10062.715
;;-2680.314;10035.019
;;-2683.391;9967.319
;;-2686.469;9951.933
;;-2794.173;9936.546
;;-2843.41;9911.928
;;-2849.565;9915.005
;;-2837.255;9964.242
;;-2818.792;9955.01
;;-2797.251;9936.546
;;-2751.092;9945.778
;;-2732.628;9933.469
;;-2748.014;9921.16
;;-2760.323;9933.469
;;-2788.019;9918.083
;;-2760.323;9930.392
;;-2821.869;9899.619
;;-2846.487;9908.851
;;-2877.26;9899.619
;;-2874.183;9881.155
;;-2864.951;9868.846
;;-2864.951;9862.692
;;-2874.183;9850.383
;;-2861.874;9881.155
;;-2837.255;9890.387
;;-2824.946;9871.923
;;-2821.869;9828.842
;;-2821.869;9841.151
;;-2840.333;9841.151
;;-2864.951;9887.31
;;-2858.796;9915.005
;;-2852.642;9930.392
;;-2852.642;9905.774
;;-2871.106;9831.919
;;-2886.492;9767.296
;;-2917.265;9736.523
;;-2886.492;9819.61
;;-2892.647;9831.919
;;-2868.028;9933.469
;;-2886.492;9927.315
;;-2920.342;9884.233
;;-2954.192;9813.455
;;-2975.733;9831.919
;;-2914.188;9899.619
;;-2972.656;9804.223
;;-2966.501;9896.542
;;-2966.501;9819.61
;;-2966.501;9724.214
;;-2969.579;9678.055
;;-2911.11;9801.146
;;-2904.956;9844.228
;;-2926.497;9822.687
;;-2954.192;9810.378
;;-3071.129;9804.223
;;-3061.897;9838.073
;;-3003.429;9921.16
;;-2951.115;9924.237
;;-2948.038;9828.842
;;-2954.192;9816.532
;;-2944.96;9822.687
;;-2963.424;9739.6
;;-2948.038;9730.368
;;-2960.347;9822.687
;;-3012.661;9754.987
;;-2994.197;9813.455
;;-2981.888;9779.605
;;-2966.501;9822.687
;;-2957.27;9816.532
;;-2923.419;9838.073
;;-2904.956;9865.769
;;-2920.342;9871.923
;;-2929.574;9871.923
;;-2938.806;9868.846
;;-2892.647;9822.687
;;-2843.41;9773.45
;;-2803.405;9770.373
;;-2794.173;9770.373
;;-2788.019;9758.064
;;-2791.096;9794.991
;;-2775.71;9794.991
;;-2748.014;9788.837
;;-2781.864;9748.832
;;-2837.255;9718.059
;;-2784.942;9733.446
;;-2757.246;9727.291
;;-2741.86;9736.523
;;-2772.633;9739.6
;;-2794.173;9825.764
;;-2821.869;9825.764
;;-2926.497;9958.087
;;-2935.729;9982.706
;;-2960.347;9958.087
;;-2978.81;9945.778
;;-3031.124;9718.059
;;-3006.506;9739.6
;;-3012.661;9758.064
;;-2991.12;9785.76
;;-3012.661;9844.228
;;-2997.274;9850.383
;;-2975.733;9881.155
;;-2960.347;9915.005
;;-2944.96;9908.851
;;-2904.956;9862.692
;;-2883.415;9844.228
;;-2892.647;9853.46
;;-2941.883;9813.455
;;-2932.651;9841.151
;;-2911.11;9890.387
;;-2914.188;9890.387
;;-2929.574;9844.228
;;-2932.651;9838.073
;;-2920.342;9884.233
;;-2926.497;9896.542
;;-2932.651;9887.31
;;-2960.347;9875.001
;;-2981.888;9890.387
;;-3015.738;9908.851
;;-3055.743;9887.31
;;-3046.511;9991.938
;;-3037.279;9976.551
;;-3024.97;9998.092
;;-3037.279;10013.479
;;-3058.82;10016.556
;;-3058.82;9998.092
;;-3068.052;9945.778
;;-3086.515;9844.228
;;-3086.515;9985.783
;;-3132.675;9961.165
;;-3188.066;9955.01
;;-3200.375;9862.692
;;-3132.675;9955.01
;;-3151.138;9979.628
;;-3188.066;9958.087
;;-3191.143;9939.624
;;-3151.138;9961.165
;;-3197.298;9982.706
;;-3160.37;10013.479
;;-3169.602;10028.865
;;-3141.906;9995.015
;;-3135.752;9995.015
;;-3197.298;9828.842
;;-3191.143;9908.851
;;-3148.061;10035.019
;;-3086.515;10025.788
;;-3166.525;10038.097
;;-3009.583;10028.865
;;-2994.197;10019.633
;;-3009.583;10010.401
;;-3037.279;10028.865
;;-2994.197;10022.71
;;-3006.506;10028.865
;;-2991.12;10019.633
;;-3012.661;10022.71
;;-3028.047;10016.556
;;-3046.511;9995.015
;;-3080.361;9979.628
;;-3058.82;9991.938
;;-3012.661;9998.092
;;-3009.583;10004.247
;;-2997.274;10004.247
;;-2972.656;9991.938
;;-2944.96;10035.019
;;-2911.11;10038.097
;;-2889.569;10010.401
;;-2855.719;9908.851
;;-2824.946;9915.005
;;-2803.405;9961.165
;;-2778.787;9995.015
;;-2729.551;9970.397
;;-2714.164;9955.01
;;-2677.237;9964.242
;;-2646.464;9927.315
;;-2628;9871.923
;;-2618.768;9862.692
;;-2628;9838.073
;;-2594.15;9881.155
;;-2529.527;9899.619
;;-2547.991;9905.774
;;-2563.377;9908.851
;;-2581.841;9915.005
;;-2600.305;9878.078
;;-2603.382;9881.155
;;-2615.691;9871.923
;;-2606.459;9878.078
;;-2612.614;9819.61
;;-2624.923;9868.846
;;-2646.464;9884.233
;;-2683.391;9887.31
;;-2704.932;9881.155
;;-2748.014;9871.923
;;-2769.555;9881.155
;;-2794.173;9887.31
;;-2818.792;9893.464
;;-2828.024;9896.542
;;-2824.946;9890.387
;;-2898.801;9905.774
;;-2837.255;9899.619
;;-2821.869;9896.542
;;-2828.024;9911.928
;;-2868.028;9905.774
;;-2883.415;9902.696
;;-2917.265;9905.774
;;-2920.342;9930.392
;;-2948.038;9948.856
;;-2932.651;9951.933
;;-2904.956;9958.087
;;-2889.569;9964.242
;;-2874.183;9970.397
;;-2877.26;9973.474
;;-2846.487;9991.938
;;-2886.492;9964.242
;;-2843.41;9995.015
;;-2831.101;9964.242
;;-2846.487;9998.092
;;-2846.487;9961.165
;;-2858.796;10013.479
;;-2868.028;10019.633
;;-2904.956;10004.247
;;-2917.265;10010.401
;;-2883.415;10041.174
;;-2855.719;10047.329
;;-2904.956;10031.942
;;-2815.714;10041.174
;;-2837.255;10041.174
;;-2840.333;10041.174
