angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;766.243;4117.404
;;760.088;4108.172
;;775.475;4108.172
;;741.625;4108.172
;;753.934;4111.25
;;760.088;4102.018
;;778.552;4108.172
;;787.784;4098.941
;;797.016;4095.863
;;797.016;4092.786
;;800.093;4089.709
;;797.016;4089.709
;;803.17;4095.863
;;800.093;4092.786
;;800.093;4086.631
;;787.784;4089.709
;;787.784;4071.245
;;784.707;4071.245
;;778.552;4077.4
;;778.552;4077.4
;;778.552;4080.477
;;778.552;4086.631
;;775.475;4086.631
;;775.475;4083.554
;;769.32;4086.631
;;772.398;4089.709
;;766.243;4089.709
;;769.32;4086.631
;;778.552;4077.4
;;766.243;4071.245
;;766.243;4068.168
;;781.629;4068.168
;;787.784;4062.013
;;766.243;4062.013
;;757.011;4058.936
;;769.32;4055.859
;;772.398;4058.936
;;769.32;4055.859
;;763.166;4049.704
;;763.166;4043.549
;;766.243;4037.395
;;763.166;4040.472
;;760.088;4031.24
;;760.088;4022.008
;;769.32;4028.163
;;781.629;4058.936
;;781.629;4077.4
;;766.243;4080.477
;;744.702;4077.4
;;753.934;4083.554
;;763.166;4095.863
;;763.166;4071.245
;;766.243;4065.09
;;772.398;4062.013
;;778.552;4074.322
;;760.088;4092.786
;;766.243;4086.631
;;763.166;4092.786
;;757.011;4095.863
;;760.088;4077.4
;;760.088;4068.168
;;766.243;4074.322
;;763.166;4065.09
;;763.166;4058.936
;;760.088;4040.472
;;769.32;4080.477
;;760.088;4058.936
;;769.32;4089.709
;;769.32;4095.863
;;775.475;4086.631
;;772.398;4083.554
;;753.934;4092.786
;;757.011;4098.941
;;763.166;4089.709
;;769.32;4083.554
;;760.088;4095.863
;;760.088;4098.941
;;766.243;4098.941
;;760.088;4089.709
;;763.166;4092.786
;;763.166;4105.095
;;763.166;4111.25
;;766.243;4114.327
;;772.398;4114.327
;;769.32;4114.327
;;775.475;4102.018
;;800.093;4111.25
;;806.248;4120.481
;;787.784;4120.481
;;790.861;4135.868
;;803.17;4132.791
;;818.557;4114.327
;;824.711;4117.404
;;821.634;4117.404
;;824.711;4114.327
;;824.711;4108.172
;;830.866;4105.095
;;837.02;4092.786
;;837.02;4098.941
;;858.561;4114.327
;;843.175;4111.25
;;864.716;4117.404
;;861.639;4126.636
;;840.098;4111.25
;;846.252;4120.481
;;855.484;4105.095
;;877.025;4108.172
;;886.257;4111.25
;;880.102;4108.172
;;867.793;4102.018
;;855.484;4111.25
;;840.098;4120.481
;;846.252;4120.481
;;858.561;4123.559
;;867.793;4123.559
;;864.716;4120.481
;;873.948;4120.481
;;873.948;4117.404
;;858.561;4102.018
;;849.33;4089.709
;;861.639;4083.554
;;870.871;4083.554
;;873.948;4083.554
;;877.025;4077.4
;;877.025;4071.245
;;880.102;4074.322
;;870.871;4077.4
;;870.871;4080.477
;;873.948;4074.322
;;864.716;4080.477
;;864.716;4095.863
;;864.716;4080.477
;;877.025;4034.318
;;886.257;4046.627
;;873.948;4015.854
;;880.102;4058.936
;;858.561;4018.931
;;855.484;4037.395
;;877.025;4052.781
;;883.18;4049.704
;;880.102;4074.322
;;880.102;4046.627
;;873.948;4031.24
;;873.948;4025.086
;;877.025;4018.931
;;886.257;4000.467
;;901.643;4006.622
;;917.03;4015.854
;;907.798;4031.24
;;895.489;4058.936
;;892.412;4065.09
;;910.875;4062.013
;;904.721;4065.09
;;907.798;4043.549
;;910.875;4031.24
;;923.184;4022.008
;;920.107;4015.854
;;923.184;4031.24
;;923.184;4028.163
;;926.262;4009.699
;;935.494;4009.699
;;920.107;4000.467
;;932.416;4003.545
;;910.875;4000.467
;;904.721;4000.467
;;907.798;4003.545
;;917.03;4012.777
;;920.107;4006.622
;;923.184;3985.081
;;935.494;4000.467
;;938.571;3997.39
;;941.648;3994.313
;;947.803;4018.931
;;944.725;4034.318
;;938.571;4037.395
;;950.88;4009.699
;;929.339;4034.318
;;935.494;4031.24
;;944.725;4049.704
;;941.648;4065.09
;;938.571;4065.09
;;935.494;4046.627
;;929.339;4034.318
;;935.494;3988.158
;;938.571;3982.004
;;938.571;3988.158
;;941.648;3994.313
;;950.88;3988.158
;;950.88;3988.158
;;950.88;3985.081
;;935.494;3978.926
;;929.339;3994.313
;;932.416;3997.39
;;941.648;4003.545
;;941.648;4003.545
;;929.339;4000.467
;;929.339;4000.467
;;935.494;3997.39
;;938.571;4006.622
;;941.648;4012.777
;;941.648;4043.549
;;938.571;4071.245
;;938.571;4126.636
;;941.648;4123.559
;;944.725;4129.713
;;941.648;4126.636
;;938.571;4095.863
;;932.416;4062.013
;;941.648;4055.859
;;938.571;4015.854
;;935.494;4028.163
;;938.571;4049.704
;;941.648;4062.013
;;947.803;4062.013
;;947.803;4071.245
;;941.648;3991.236
;;941.648;4055.859
;;957.035;4068.168
;;944.725;4062.013
;;972.421;4062.013
;;972.421;4058.936
;;969.344;4058.936
;;969.344;4052.781
;;972.421;4049.704
;;938.571;3985.081
;;944.725;4012.777
;;938.571;4040.472
;;932.416;4046.627
;;969.344;4046.627
;;957.035;4046.627
;;953.957;4037.395
;;960.112;4046.627
;;963.189;4040.472
;;969.344;4043.549
;;963.189;4043.549
;;957.035;4049.704
;;969.344;4055.859
;;963.189;4055.859
;;944.725;4049.704
;;941.648;4040.472
;;941.648;4049.704
;;935.494;4062.013
;;944.725;4062.013
;;972.421;4074.322
;;953.957;4052.781
;;966.266;4062.013
;;972.421;4065.09
;;966.266;4052.781
;;966.266;4068.168
;;963.189;4074.322
;;957.035;4077.4
;;957.035;4071.245
;;953.957;4074.322
;;950.88;4083.554
;;957.035;4086.631
;;941.648;4080.477
;;929.339;4071.245
;;907.798;4009.699
;;901.643;4015.854
;;898.566;4022.008
;;907.798;4040.472
;;901.643;4040.472
;;907.798;4040.472
;;920.107;4043.549
;;966.266;4049.704
;;941.648;4049.704
;;987.807;4065.09
;;1003.194;4077.4
;;1009.348;4089.709
;;1009.348;4098.941
;;1018.58;4102.018
;;1021.657;4105.095
;;1018.58;4098.941
;;1021.657;4108.172
;;1018.58;4102.018
;;1009.348;4086.631
;;997.039;4089.709
;;990.885;4098.941
;;1006.271;4089.709
;;972.421;4098.941
;;950.88;4083.554
;;929.339;4065.09
;;920.107;4046.627
;;947.803;4077.4
;;990.885;4092.786
;;987.807;4086.631
;;984.73;4074.322
;;997.039;4077.4
;;1003.194;4086.631
;;1015.503;4098.941
;;1024.735;4102.018
;;1021.657;4086.631
;;1021.657;4074.322
;;1046.276;4105.095
;;1046.276;4098.941
;;1049.353;4095.863
;;1064.739;4105.095
;;1070.894;4114.327
;;1049.353;4120.481
;;1012.426;4126.636
;;944.725;4105.095
;;901.643;4074.322
;;910.875;4095.863
;;938.571;4108.172
;;960.112;4095.863
;;978.576;4098.941
;;997.039;4086.631
;;997.039;4074.322
;;1003.194;4071.245
;;1003.194;4055.859
;;1052.43;4212.8
;;1058.585;4262.037
;;1064.739;4249.727
;;1052.43;4234.341
;;1043.198;4215.877
;;1052.43;4169.718
;;1040.121;4132.791
;;1009.348;4086.631
;;972.421;3988.158
;;975.498;3975.849
;;969.344;3978.926
;;947.803;4003.545
;;907.798;4003.545
;;877.025;4003.545
;;864.716;4003.545
;;895.489;3975.849
;;870.871;3978.926
;;932.416;3985.081
;;960.112;3966.617
;;969.344;3957.385
;;993.962;3957.385
;;1021.657;3969.695
;;1012.426;3988.158
;;1027.812;3991.236
;;1030.889;3951.231
;;1027.812;3948.154
;;1037.044;3975.849
;;1043.198;3988.158
;;1030.889;4000.467
;;1009.348;3991.236
;;990.885;3923.535
;;993.962;3908.149
;;981.653;3908.149
;;981.653;3831.217
;;981.653;3840.449
;;1003.194;3914.304
;;987.807;3886.608
;;904.721;3871.222
;;861.639;3871.222
;;837.02;3877.376
;;975.498;3821.985
;;1006.271;3831.217
;;1018.58;3828.14
;;1018.58;3828.14
;;1018.58;3815.83
;;1021.657;3803.521
;;1021.657;3760.439
;;1006.271;3785.058
;;990.885;3791.212
;;972.421;3797.367
;;960.112;3806.599
;;926.262;3797.367
;;901.643;3803.521
;;892.412;3806.599
;;827.789;3788.135
;;710.852;3745.053
;;695.465;3748.13
;;729.316;3729.667
;;744.702;3705.048
;;741.625;3683.507
;;720.084;3668.121
;;750.857;3655.812
;;784.707;3631.193
;;824.711;3652.734
;;910.875;3695.816
;;873.948;3680.43
;;917.03;3686.585
;;929.339;3695.816
;;950.88;3686.585
;;1049.353;3781.98
;;1033.967;3834.294
;;1027.812;3818.908
;;1009.348;3729.667
;;1006.271;3831.217
;;984.73;3858.912
;;953.957;3840.449
;;944.725;3861.99
;;926.262;3825.062
;;904.721;3772.749
;;892.412;3726.589
;;883.18;3695.816
;;920.107;3729.667
;;957.035;3800.444
;;923.184;3781.98
;;883.18;3757.362
;;864.716;3751.208
;;873.948;3806.599
;;873.948;3861.99
;;858.561;3886.608
;;827.789;3865.067
;;818.557;3858.912
;;815.48;3868.144
;;833.943;3917.381
;;864.716;3945.076
;;858.561;3938.922
;;833.943;3883.531
;;830.866;3855.835
;;803.17;3821.985
;;846.252;3917.381
;;797.016;3735.821
;;800.093;3720.435
;;849.33;3911.226
;;858.561;3994.313
;;855.484;3991.236
;;846.252;3954.308
;;812.402;3880.453
;;803.17;3883.531
;;793.939;3886.608
;;797.016;3926.613
;;818.557;3901.994
;;837.02;3914.304
;;830.866;3945.076
;;821.634;3960.463
;;827.789;3963.54
;;818.557;3954.308
;;781.629;3791.212
;;757.011;3701.971
;;787.784;3889.685
;;803.17;3994.313
;;772.398;3865.067
;;784.707;4077.4
;;750.857;4043.549
;;713.929;3880.453
;;670.847;3720.435
;;713.929;3920.458
;;790.861;4000.467
;;753.934;3982.004
;;677.002;3797.367
;;735.47;3818.908
;;769.32;3748.13
;;763.166;4034.318
;;695.465;3960.463
;;704.697;3920.458
;;769.32;4065.09
;;713.929;3911.226
;;769.32;3982.004
;;670.847;3960.463
;;710.852;3969.695
;;806.248;3972.772
;;689.311;3837.371
;;658.538;3458.866
;;667.77;3455.788
;;793.939;3929.69
;;855.484;4209.723
;;763.166;4197.414
;;689.311;4212.8
;;661.615;4154.332
;;615.456;4142.022
;;556.988;3831.217
;;550.833;3692.739
;;689.311;4049.704
;;769.32;4231.264
;;560.065;3483.484
;;670.847;3966.617
;;593.915;3415.784
;;824.711;4332.814
;;775.475;4280.5
;;698.543;4138.945
;;652.384;3908.149
;;563.142;3634.271
;;516.983;3495.793
;;618.533;3775.826
;;646.229;3815.83
;;760.088;4169.718
;;698.543;3988.158
;;590.838;4092.786
;;636.997;4052.781
;;541.601;3954.308
;;566.22;3932.767
;;624.688;4000.467
;;624.688;3911.226
;;621.611;3818.908
;;606.224;3929.69
;;547.756;3901.994
;;526.215;3886.608
;;516.983;3849.681
;;538.524;3978.926
;;498.519;3815.83
;;507.751;3886.608
;;593.915;4292.809
;;566.22;4323.582
;;538.524;4098.941
;;544.679;4006.622
;;427.742;3021.891
;;513.906;3889.685
;;624.688;3686.585
;;713.929;4197.414
;;677.002;4126.636
;;489.288;3818.908
;;501.597;3954.308
;;513.906;4169.718
;;578.529;3948.154
;;400.046;4185.104
;;480.056;4114.327
;;375.428;3785.058
;;523.138;4046.627
;;587.761;4323.582
;;363.119;4271.268
;;433.896;3800.444
;;523.138;4129.713
;;449.283;3523.489
;;529.292;3425.016
;;584.683;3788.135
;;560.065;3732.744
;;535.447;3935.845
;;507.751;4218.955
;;409.278;3978.926
;;486.21;3828.14
;;587.761;4145.1
;;563.142;4151.254
;;369.273;3458.866
;;363.119;3951.231
;;507.751;4489.755
;;356.964;3917.381
;;295.419;3692.739
;;298.496;3443.479
;;495.442;3600.421
;;640.074;4175.873
;;643.152;4175.873
;;529.292;4062.013
;;470.824;4188.182
;;510.828;4068.168
;;387.737;3905.072
;;427.742;3908.149
;;409.278;3772.749
;;507.751;4098.941
;;236.95;3797.367
;;461.592;4298.964
;;255.414;3889.685
;;273.878;3680.43
;;467.747;4397.437
;;544.679;4415.901
;;449.283;4022.008
;;375.428;3865.067
;;415.433;3972.772
;;440.051;3037.278
;;680.079;3508.102
;;735.47;3720.435
;;710.852;3865.067
;;667.77;3908.149
;;575.451;3741.976
;;523.138;3901.994
;;504.674;3901.994
;;464.669;3837.371
;;476.978;3769.671
;;486.21;3825.062
;;513.906;3794.289
;;480.056;3849.681
;;458.515;3975.849
;;473.901;3969.695
;;433.896;4135.868
;;344.655;4132.791
;;492.365;4111.25
;;464.669;3723.512
;;418.51;3578.88
;;427.742;3705.048
;;400.046;3735.821
;;418.51;3837.371
;;476.978;3871.222
;;446.206;4080.477
;;372.351;3923.535
;;310.805;3855.835
;;289.264;3880.453
;;415.433;3717.357
;;513.906;3994.313
;;507.751;4077.4
;;464.669;4148.177
;;323.114;3698.894
;;369.273;3895.84
;;446.206;4169.718
;;387.737;4255.882
;;289.264;3963.54
;;230.796;3357.315
;;393.892;3661.966
;;550.833;3901.994
;;523.138;3917.381
;;418.51;3871.222
;;381.583;3926.613
;;298.496;4062.013
;;341.578;4145.1
;;267.723;3874.299
;;289.264;3886.608
;;384.66;3837.371
;;381.583;3729.667
;;381.583;3895.84
;;347.732;3708.126
;;350.81;3843.526
;;249.259;4058.936
;;307.728;3948.154
;;252.337;4080.477
;;316.96;3751.208
;;516.983;4015.854
;;541.601;4123.559
;;458.515;4092.786
;;375.428;4083.554
;;356.964;3957.385
;;372.351;3994.313
;;316.96;3861.99
;;283.11;3495.793
;;443.128;3920.458
;;483.133;3966.617
;;246.182;3495.793
;;246.182;3009.582
;;283.11;3144.983
;;440.051;3769.671
;;513.906;4151.254
;;510.828;4111.25
;;412.355;3895.84
;;369.273;3806.599
;;341.578;3732.744
;;375.428;3643.503
;;433.896;3557.339
;;452.36;3683.507
;;486.21;3905.072
;;452.36;3834.294
;;412.355;3775.826
;;390.814;3809.676
;;350.81;4003.545
;;344.655;4092.786
;;249.259;3914.304
;;276.955;4031.24
;;267.723;3505.025
;;415.433;3781.98
;;418.51;3803.521
;;316.96;3643.503
;;338.501;3471.175
;;384.66;3975.849
;;381.583;4031.24
;;332.346;4065.09
;;283.11;3760.439
;;227.718;3748.13
;;249.259;3594.266
;;276.955;3640.425
;;329.269;3446.557
;;436.974;3809.676
;;396.969;3840.449
;;332.346;3628.116
;;390.814;3763.517
;;449.283;3794.289
;;433.896;3781.98
;;372.351;3738.898
;;363.119;3775.826
;;369.273;3778.903
;;323.114;3729.667
;;243.105;3892.763
;;273.878;3400.397
;;320.037;3631.193
;;310.805;3406.552
;;430.819;3818.908
;;446.206;3951.231
;;338.501;3634.271
;;276.955;3498.87
;;215.409;3480.407
;;326.192;3572.725
;;424.665;3729.667
;;538.524;3797.367
;;476.978;3960.463
;;400.046;4052.781
;;307.728;4009.699
;;196.946;3852.758
;;270.8;4022.008
;;304.651;3588.112
;;366.196;3606.575
;;363.119;3511.179
;;504.674;3637.348
;;501.597;3791.212
;;446.206;3788.135
;;409.278;3766.594
;;390.814;3689.662
;;332.346;3729.667
;;350.81;3751.208
;;307.728;3566.571
;;338.501;3797.367
;;347.732;3917.381
;;356.964;3843.526
;;387.737;3514.257
;;516.983;3781.98
;;498.519;3834.294
;;458.515;3772.749
;;461.592;3760.439
;;483.133;3791.212
;;455.437;3831.217
;;430.819;3966.617
;;381.583;3418.861
;;430.819;4046.627
;;489.288;3855.835
;;455.437;3889.685
;;406.201;3889.685
;;378.505;3898.917
;;350.81;3797.367
;;486.21;3821.985
;;353.887;3840.449
;;406.201;3929.69
;;473.901;3778.903
;;424.665;3563.493
;;381.583;3877.376
;;360.042;3385.011
;;440.051;3911.226
;;526.215;3815.83
;;449.283;3815.83
;;396.969;3563.493
;;421.587;3800.444
;;443.128;3917.381
;;412.355;3935.845
;;436.974;3865.067
;;446.206;3788.135
;;470.824;3849.681
;;470.824;3840.449
;;455.437;3840.449
;;433.896;3849.681
;;424.665;3843.526
;;421.587;3834.294
;;406.201;3769.671
;;387.737;3766.594
;;403.124;3877.376
;;412.355;3917.381
;;461.592;3831.217
;;476.978;3849.681
;;323.114;3677.353
;;335.423;3735.821
;;310.805;3837.371
;;221.564;3825.062
;;264.646;3800.444
;;230.796;3803.521
;;390.814;3932.767
;;332.346;3788.135
;;393.892;3840.449
;;289.264;3797.367
;;400.046;3781.98
;;424.665;3785.058
;;378.505;3861.99
;;212.332;3812.753
;;458.515;3781.98
;;486.21;3769.671
;;504.674;3763.517
;;507.751;3769.671
;;473.901;3889.685
;;452.36;3941.999
;;433.896;3957.385
;;400.046;3941.999
;;473.901;3609.653
;;504.674;3754.285
;;461.592;3855.835
;;421.587;3843.526
;;393.892;3828.14
;;363.119;3800.444
;;329.269;3809.676
;;295.419;3800.444
;;295.419;3797.367
;;289.264;3797.367
;;295.419;3794.289
;;323.114;3791.212
;;356.964;3785.058
;;363.119;3794.289
;;363.119;3800.444
;;381.583;3803.521
;;363.119;3809.676
;;381.583;3803.521
;;341.578;3800.444
;;356.964;3788.135
;;280.032;3785.058
;;243.105;3775.826
;;175.405;3769.671
;;313.882;3803.521
;;135.4;3772.749
;;138.477;3772.749
;;163.096;3769.671
;;166.173;3778.903
;;206.177;3785.058
;;193.868;3791.212
;;218.487;3785.058
;;193.868;3803.521
;;227.718;3809.676
;;273.878;3818.908
;;236.95;3821.985
;;156.941;3821.985
;;58.468;3831.217
;;-36.928;3837.371
;;141.555;3849.681
;;544.679;3886.608
;;283.11;3861.99
;;627.765;3905.072
;;427.742;3871.222
;;726.238;3905.072
;;689.311;3911.226
;;-89.242;3825.062
;;726.238;3908.149
;;717.006;3914.304
;;581.606;3911.226
;;510.828;3908.149
;;363.119;3905.072
;;153.864;3892.763
;;-24.619;3886.608
;;-138.478;3874.299
;;-267.724;3874.299
;;-227.719;3871.222
;;-107.705;3861.99
;;49.236;3865.067
;;200.023;3865.067
;;304.651;3858.912
;;252.337;3834.294
;;190.791;3818.908
;;178.482;3797.367
;;92.318;3766.594
;;-21.541;3738.898
;;0;3732.744
;;3.077;3735.821
;;49.236;3745.053
;;104.627;3751.208
;;230.796;3769.671
;;418.51;3769.671
;;587.761;3769.671
;;704.697;3778.903
;;787.784;3794.289
;;769.32;3797.367
;;556.988;3812.753
;;421.587;3852.758
;;307.728;3889.685
;;116.936;3834.294
;;89.241;3788.135
;;52.313;3806.599
;;156.941;3766.594
;;209.255;3754.285
;;113.859;3751.208
;;58.468;3751.208
;;49.236;3748.13
;;46.159;3720.435
;;-15.387;3711.203
;;-52.314;3692.739
;;160.018;3646.58
;;30.772;3661.966
;;307.728;3646.58
;;323.114;3708.126
;;280.032;3772.749
;;400.046;3797.367
;;326.192;3797.367
;;449.283;3778.903
;;455.437;3778.903
;;338.501;3791.212
;;270.8;3806.599
;;323.114;3815.83
;;323.114;3843.526
;;160.018;3868.144
;;86.163;3846.603
;;73.854;3821.985
;;150.786;3751.208
;;184.636;3726.589
;;230.796;3689.662
;;104.627;3671.198
;;-27.696;3677.353
;;-64.623;3661.966
;;-30.773;3661.966
;;-3.078;3655.812
;;-61.546;3649.657
;;-366.197;3606.575
;;-160.019;3634.271
;;-80.01;3698.894
;;80.009;3652.734
;;283.11;3600.421
;;449.283;3575.802
;;553.91;3585.034
;;575.451;3646.58
;;560.065;3671.198
;;516.983;3729.667
;;516.983;3748.13
;;575.451;3781.98
;;624.688;3821.985
;;683.156;3751.208
;;729.316;3738.898
;;655.461;3800.444
;;772.398;3723.512
;;769.32;3717.357
;;710.852;3698.894
;;455.437;3680.43
;;33.85;3649.657
;;-218.488;3600.421
;;-203.101;3621.962
;;67.7;3609.653
;;203.1;3628.116
;;-113.86;3600.421
;;344.655;3637.348
;;452.36;3640.425
;;495.442;3643.503
;;507.751;3652.734
;;575.451;3652.734
;;606.224;3631.193
;;603.147;3600.421
;;575.451;3575.802
;;532.369;3541.952
;;409.278;3545.03
;;313.882;3585.034
;;230.796;3615.807
;;258.491;3652.734
;;356.964;3686.585
;;344.655;3671.198
;;381.583;3689.662
;;224.641;3649.657
;;184.636;3649.657
;;218.487;3646.58
;;280.032;3658.889
;;356.964;3655.812
;;436.974;3674.275
;;470.824;3674.275
;;553.91;3665.044
;;677.002;3665.044
;;698.543;3640.425
;;621.611;3597.343
;;461.592;3560.416
;;369.273;3554.261
;;467.747;3603.498
;;510.828;3674.275
;;689.311;3748.13
;;966.266;3800.444
;;1144.749;3812.753
;;1313.999;3821.985
;;1452.477;3812.753
;;941.648;3745.053
;;1329.386;3775.826
;;1206.294;3760.439
;;1446.323;3794.289
;;772.398;3745.053
;;366.196;3745.053
;;267.723;3735.821
;;209.255;3714.28
;;261.569;3720.435
;;283.11;3711.203
;;320.037;3698.894
;;507.751;3689.662
;;790.861;3680.43
;;1024.735;3680.43
;;1237.067;3698.894
;;1166.29;3723.512
;;1298.613;3720.435
;;969.344;3778.903
;;1110.899;3754.285
;;913.953;3788.135
;;892.412;3797.367
;;806.248;3794.289
;;680.079;3751.208
;;621.611;3726.589
;;547.756;3695.816
;;523.138;3683.507
;;486.21;3646.58
;;603.147;3634.271
;;753.934;3621.962
;;824.711;3606.575
;;781.629;3606.575
;;735.47;3646.58
;;624.688;3680.43
;;486.21;3714.28
;;670.847;3806.599
;;880.102;3840.449
;;1052.43;3828.14
;;1227.835;3818.908
;;1347.849;3812.753
;;1261.686;3772.749
;;1123.208;3760.439
;;852.407;3757.362
;;1326.308;3788.135
;;686.234;3726.589
;;418.51;3680.43
;;744.702;3748.13
;;821.634;3741.976
;;483.133;3677.353
;;550.833;3695.816
;;809.325;3751.208
;;661.615;3717.357
;;643.152;3717.357
;;772.398;3748.13
;;1117.053;3711.203
;;867.793;3732.744
;;1292.458;3708.126
;;1474.018;3745.053
;;1600.187;3803.521
;;1683.273;3818.908
;;1747.896;3825.062
;;1720.201;3809.676
;;1357.081;3778.903
;;1590.955;3791.212
;;889.334;3741.976
;;489.288;3717.357
;;400.046;3708.126
;;249.259;3695.816
;;163.096;3674.275
;;498.519;3652.734
;;1397.086;3711.203
;;236.95;3665.044
;;815.48;3658.889
;;1837.137;3766.594
;;2055.625;3766.594
;;2129.479;3766.594
;;1972.538;3754.285
;;1587.878;3745.053
;;1172.444;3745.053
;;350.81;3726.589
;;837.02;3748.13
;;356.964;3711.203
;;473.901;3741.976
;;516.983;3680.43
;;704.697;3649.657
;;1538.641;3674.275
;;1224.758;3652.734
;;917.03;3637.348
;;1867.91;3741.976
;;2126.402;3843.526
;;1763.283;3871.222
;;2104.861;3877.376
;;1332.463;3852.758
;;1483.25;3849.681
;;1357.081;3834.294
;;1329.386;3849.681
;;1384.777;3849.681
;;1387.854;3818.908
;;1418.627;3806.599
;;1430.936;3785.058
;;1332.463;3763.517
;;1135.517;3772.749
;;1021.657;3806.599
;;1086.28;3834.294
;;941.648;3831.217
;;1184.753;3831.217
;;975.498;3834.294
;;1590.955;3883.531
;;1292.458;3818.908
;;1347.849;3821.985
;;1649.423;3898.917
;;1624.805;3892.763
;;1464.786;3843.526
;;1563.259;3898.917
;;1563.259;3895.84
;;1587.878;3895.84
;;1627.882;3889.685
;;1652.5;3895.84
;;1655.578;3892.763
;;1584.8;3898.917
;;1270.917;3895.84
;;1446.323;3908.149
;;1113.976;3886.608
;;1052.43;3877.376
;;935.494;3855.835
;;895.489;3861.99
;;803.17;3865.067
;;867.793;3858.912
;;953.957;3865.067
;;1169.367;3874.299
;;1394.009;3877.376
;;1615.573;3880.453
;;1772.515;3877.376
;;1855.601;3889.685
;;1806.365;3892.763
;;1760.205;3905.072
;;1695.582;3911.226
;;1495.559;3941.999
;;1566.337;3914.304
;;1421.704;3954.308
;;1443.245;3960.463
;;1498.636;3972.772
;;1434.013;3969.695
;;1412.472;3969.695
;;1434.013;3975.849
;;1449.4;3966.617
;;1326.308;3957.385
;;1317.077;3951.231
;;1301.69;3954.308
;;1304.768;3951.231
;;1270.917;3954.308
;;1227.835;3957.385
;;1237.067;3963.54
;;1221.681;3954.308
;;1255.531;3945.076
;;1470.941;3938.922
;;1369.39;3948.154
;;1427.859;3923.535
;;1501.714;3932.767
;;993.962;3929.69
;;972.421;3926.613
;;978.576;3929.69
;;957.035;3917.381
;;1132.44;3920.458
;;1298.613;3929.69
;;1492.482;3923.535
;;1720.201;3917.381
;;1950.997;3917.381
;;1960.229;3932.767
;;1883.297;3945.076
;;1757.128;3951.231
;;1572.491;3957.385
;;1387.854;3954.308
;;1224.758;3957.385
;;861.639;3954.308
;;627.765;3935.845
;;523.138;3920.458
;;723.161;3908.149
;;910.875;3895.84
;;1095.512;3892.763
;;1292.458;3880.453
;;1452.477;3874.299
;;1541.718;3877.376
;;1624.805;3871.222
;;1710.969;3889.685
;;1714.046;3938.922
;;1686.351;3954.308
;;1649.423;3991.236
;;1594.032;3997.39
;;1529.409;4000.467
;;1504.791;3991.236
;;1467.864;3972.772
;;1418.627;3957.385
;;1409.395;3945.076
;;1360.159;3935.845
;;1329.386;3911.226
;;1310.922;3892.763
;;1310.922;3895.84
;;1292.458;3892.763
;;1277.072;3898.917
;;1270.917;3898.917
;;1267.84;3892.763
;;1261.686;3898.917
;;1252.454;3898.917
;;1249.376;3898.917
;;1212.449;3892.763
;;1206.294;3895.84
;;1209.372;3895.84
;;1203.217;3889.685
;;1227.835;3886.608
;;1218.604;3889.685
;;1178.599;3889.685
;;1169.367;3889.685
;;1175.522;3892.763
;;1230.913;3889.685
;;1295.536;3898.917
;;1338.618;3889.685
;;1326.308;3889.685
;;1326.308;3898.917
;;1381.7;3905.072
;;1421.704;3908.149
;;1369.39;3914.304
;;1310.922;3920.458
;;1206.294;3929.69
;;1157.058;3929.69
;;1261.686;3908.149
;;1307.845;3911.226
;;1474.018;3920.458
;;1397.086;3917.381
;;1517.1;3914.304
;;1529.409;3905.072
;;1544.796;3901.994
;;1563.259;3880.453
;;1547.873;3895.84
;;1541.718;3883.531
;;1587.878;3874.299
;;1474.018;3886.608
;;1440.168;3880.453
;;1461.709;3877.376
;;1483.25;3852.758
;;1495.559;3821.985
;;1477.095;3769.671
;;1464.786;3757.362
;;1449.4;3754.285
;;1483.25;3794.289
;;1354.004;3781.98
;;1354.004;3748.13
;;1418.627;3751.208
;;1498.636;3806.599
;;1403.241;3821.985
;;1532.486;3794.289
;;1455.554;3831.217
;;1535.564;3794.289
;;1572.491;3754.285
;;1544.796;3778.903
;;1578.646;3741.976
;;1575.568;3723.512
;;1578.646;3711.203
;;1541.718;3686.585
;;1523.255;3646.58
;;1554.027;3661.966
;;1578.646;3680.43
;;1594.032;3683.507
;;1600.187;3689.662
;;1578.646;3695.816
;;1550.95;3701.971
;;1523.255;3686.585
;;1517.1;3658.889
;;1523.255;3646.58
;;1541.718;3628.116
;;1578.646;3569.648
;;1615.573;3560.416
;;1557.105;3597.343
;;1634.037;3597.343
;;1621.728;3643.503
;;1630.96;3726.589
;;1627.882;3751.208
;;1624.805;3778.903
;;1594.032;3778.903
;;1603.264;3781.98
;;1606.341;3803.521
;;1566.337;3831.217
;;1498.636;3877.376
;;1461.709;3945.076
;;1467.864;3960.463
;;1486.327;3997.39
;;1486.327;4025.086
;;1489.404;4012.777
;;1501.714;4015.854
;;1517.1;4015.854
;;1550.95;3994.313
;;1526.332;3978.926
;;1529.409;3966.617
;;1520.177;3975.849
;;1517.1;3975.849
;;1523.255;3978.926
;;1541.718;3960.463
;;1461.709;3945.076
;;1409.395;3938.922
;;1378.622;3941.999
;;1347.849;3957.385
;;1369.39;3972.772
;;1572.491;3966.617
;;1630.96;3994.313
;;1615.573;3982.004
;;1446.323;3969.695
;;1646.346;4009.699
;;1615.573;4052.781
;;1563.259;4083.554
;;1517.1;4117.404
;;1501.714;4163.563
