angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;24128.977;-6573.077
;;24141.285;-6505.377
;;24119.743;-6394.595
;;24095.125;-6382.286
;;24039.736;-6471.527
;;23965.88;-6563.845
;;23968.958;-6606.927
;;24008.963;-6625.391
;;24039.736;-6628.468
;;24021.27;-6640.777
;;24052.044;-6606.927
;;24061.275;-6545.382
;;24048.965;-6508.454
;;24018.194;-6526.918
;;23984.344;-6551.536
;;23978.19;-6573.077
;;23978.19;-6585.386
;;23990.498;-6610.004
;;24092.049;-6022.243
;;24119.743;-5945.311
;;24159.748;-5849.916
;;24193.6;-5748.365
;;24141.285;-5705.283
;;24076.662;-5745.288
;;24027.426;-5766.829
;;23947.416;-5779.138
;;23870.483;-5825.297
;;23852.02;-5849.916
;;23895.102;-5840.684
;;23932.03;-5834.529
;;23975.113;-5825.297
;;24005.884;-5840.684
;;24110.512;-5794.524
;;24196.676;-5705.283
;;24230.526;-5659.124
;;24292.072;-5576.037
;;24322.845;-5511.414
;;24276.686;-5508.337
;;24230.526;-5554.496
;;24218.218;-5566.806
;;24227.45;-5514.492
;;24190.521;-5505.26
;;24150.517;-5520.646
;;24092.049;-5548.342
;;24085.894;-5529.878
;;24070.507;-5551.419
;;24070.507;-5536.033
;;24073.586;-5529.878
;;24055.12;-5539.11
;;24024.347;-5551.419
;;24030.502;-5557.574
;;23978.19;-5576.037
;;23953.571;-5585.269
;;24018.194;-5619.119
;;23953.571;-5612.965
;;24085.894;-5576.037
;;24138.208;-5520.646
;;24125.898;-5539.11
;;24153.593;-5536.033
;;24162.827;-5542.187
;;24190.521;-5557.574
;;24313.614;-5572.96
;;24270.53;-5572.96
;;24378.237;-5511.414
;;24525.946;-5249.845
;;24464.4;-5348.318
;;24218.218;-5585.269
;;24525.946;-5259.077
;;24489.017;-5283.695
;;24418.24;-5422.173
;;24402.855;-5446.791
;;24384.39;-5462.178
;;24381.313;-5468.332
;;24384.39;-5480.642
;;24393.621;-5489.873
;;24409.01;-5502.183
;;24399.776;-5514.492
;;24362.848;-5551.419
;;24304.38;-5600.656
;;24212.063;-5646.815
;;24125.898;-5699.129
;;24045.889;-5751.442
;;24092.049;-5776.061
;;24052.044;-5772.983
;;24187.445;-5751.442
;;24310.535;-5705.283
;;24498.25;-5625.274
;;24787.514;-5409.864
;;24830.597;-5363.705
;;24812.134;-5348.318
;;24772.127;-5379.091
;;24710.583;-5434.482
;;24809.055;-5345.241
;;24685.965;-5471.41
;;24692.12;-5483.719
;;24710.583;-5496.028
;;24716.738;-5517.569
;;24738.277;-5529.878
;;24756.742;-5554.496
;;24729.046;-5526.801
;;24756.742;-5560.651
;;24756.742;-5572.96
;;24759.819;-5563.728
;;24747.51;-5542.187
;;24759.819;-5582.192
;;24741.356;-5609.887
;;24750.587;-5603.733
;;24722.89;-5640.66
;;24725.97;-5643.738
;;24729.046;-5628.351
;;24729.046;-5656.047
;;24735.2;-5680.665
;;24759.819;-5689.897
;;24833.673;-5665.279
;;24815.21;-5665.279
;;24855.215;-5659.124
;;24855.215;-5683.742
;;24861.368;-5692.974
;;24873.678;-5696.051
;;24790.592;-5677.588
;;24885.986;-5702.206
;;24910.606;-5708.361
;;24722.89;-5782.215
;;24812.134;-5748.365
;;24581.335;-5868.379
;;24916.76;-5717.592
;;24655.191;-5816.065
;;24544.409;-5889.92
;;24885.986;-5726.824
;;24473.633;-5926.848
;;24501.328;-5948.389
;;24455.168;-5954.543
;;24602.877;-5883.766
;;24664.423;-5837.606
;;24772.127;-5754.52
;;24870.602;-5668.356
;;24962.92;-5591.424
;;25006;-5517.569
;;24972.15;-5514.492
;;24907.528;-5572.96
;;24849.06;-5609.887
;;24796.745;-5631.428
;;24759.819;-5646.815
;;24744.432;-5652.969
;;24725.97;-5652.969
;;24689.041;-5656.047
;;24710.583;-5656.047
;;24676.731;-5649.892
;;24482.862;-5646.815
;;24664.423;-5637.583
;;24649.036;-5637.583
;;24452.091;-5656.047
;;24430.55;-5680.665
;;24405.931;-5699.129
;;24412.086;-5692.974
;;24449.013;-5686.82
;;24510.56;-5659.124
;;24572.105;-5634.506
;;24636.728;-5579.115
;;24692.12;-5508.337
;;24682.886;-5468.332
;;24584.414;-5536.033
;;24559.795;-5539.11
;;24510.56;-5554.496
;;24482.862;-5569.883
;;24439.781;-5576.037
;;24461.323;-5579.115
;;24387.468;-5576.037
;;24458.244;-5576.037
;;24415.163;-5576.037
;;24378.237;-5582.192
;;24369.003;-5585.269
;;24347.464;-5585.269
;;24332.075;-5579.115
;;24319.767;-5569.883
;;24295.149;-5563.728
;;24245.913;-5560.651
;;24255.144;-5560.651
;;24267.454;-5563.728
;;24252.068;-5563.728
;;24132.053;-5585.269
;;24079.739;-5591.424
;;24030.502;-5597.578
;;24067.43;-5606.81
;;24021.27;-5606.81
;;24088.97;-5585.269
;;23885.87;-5566.806
;;23855.099;-5576.037
;;23821.247;-5588.346
;;23833.557;-5579.115
;;23935.106;-5554.496
;;23824.326;-5619.119
;;23858.175;-5628.351
;;23879.717;-5652.969
;;23799.707;-5603.733
;;23898.18;-5656.047
;;23901.257;-5662.201
;;23901.257;-5680.665
;;23867.407;-5696.051
;;23812.016;-5702.206
;;23821.247;-5705.283
;;23787.397;-5705.283
;;23747.393;-5732.979
;;23732.006;-5739.133
;;23710.464;-5748.365
;;23741.238;-5702.206
;;23710.464;-5726.824
;;23719.698;-5689.897
;;23722.775;-5659.124
;;23673.538;-5662.201
;;23630.457;-5659.124
;;23648.92;-5659.124
;;23642.765;-5659.124
;;23587.374;-5640.66
;;23581.219;-5628.351
;;23575.066;-5619.119
;;23581.219;-5631.428
;;23593.529;-5637.583
;;23624.302;-5628.351
;;23648.92;-5619.119
;;23725.851;-5591.424
;;23707.388;-5597.578
;;23713.543;-5579.115
;;23667.383;-5622.197
;;23679.691;-5622.197
;;23685.846;-5628.351
;;23707.388;-5612.965
;;23661.228;-5659.124
;;23658.152;-5674.51
;;23658.152;-5646.815
;;23639.688;-5692.974
;;23618.147;-5702.206
;;23618.147;-5717.592
;;23621.223;-5739.133
;;23624.302;-5751.442
;;23639.688;-5742.211
;;23673.538;-5729.902
;;23670.462;-5720.67
;;23590.45;-5742.211
;;23642.765;-5739.133
;;23587.374;-5748.365
;;23547.369;-5766.829
;;23581.219;-5757.597
;;23491.978;-5794.524
;;23433.51;-5834.529
;;23368.887;-5871.457
;;23331.96;-5899.152
;;23341.19;-5911.461
;;23356.579;-5899.152
;;23732.006;-5742.211
;;23772.01;-5748.365
;;23765.856;-5763.752
;;23602.76;-5809.911
;;23405.813;-5892.998
;;23765.856;-5776.061
;;23722.775;-5809.911
;;23719.698;-5837.606
;;23741.238;-5788.37
;;23778.166;-5757.597
;;23713.543;-5812.988
;;23719.698;-5840.684
;;23722.775;-5852.993
;;23725.851;-5859.147
;;23716.62;-5874.534
;;23698.156;-5880.688
;;23728.93;-5868.379
;;23685.846;-5892.998
;;23667.383;-5905.307
;;23651.997;-5911.461
;;23621.223;-5923.77
;;23488.901;-5960.698
;;23458.128;-5985.316
;;23553.524;-5942.234
;;23439.665;-6013.012
;;23415.047;-6043.784
;;23421.202;-6043.784
;;23479.67;-6043.784
;;23581.219;-6022.243
;;23651.997;-5991.471
;;23655.073;-5973.007
;;23685.846;-5954.543
;;23704.311;-5936.079
;;23707.388;-5942.234
;;23695.08;-5957.62
;;23688.925;-6006.857
;;23688.925;-5991.471
;;23704.311;-6016.089
;;23719.698;-6031.475
;;23735.085;-6034.553
;;23747.393;-6053.016
;;23756.624;-6062.248
;;23772.01;-6071.48
;;23784.32;-6077.635
;;23790.476;-6083.789
;;23802.784;-6093.021
;;23808.937;-6093.021
;;23818.17;-6099.175
;;23799.707;-6126.871
;;23679.691;-6191.494
;;23753.548;-6151.489
;;23658.152;-6225.344
;;23692.001;-6256.117
;;23735.085;-6289.967
;;23765.856;-6314.585
;;24095.125;-6151.489
;;23845.865;-6305.353
;;24196.676;-6071.48
;;24162.827;-6083.789
;;24113.588;-6136.103
;;24132.053;-6117.639
;;24107.435;-6154.567
;;24107.435;-6139.18
;;24104.359;-6169.953
;;24104.359;-6188.417
;;24110.512;-6200.726
;;24119.743;-6209.958
;;24122.822;-6219.19
;;24125.898;-6231.499
;;24125.898;-6222.267
;;24138.208;-6234.576
;;24141.285;-6246.885
;;24162.827;-6265.349
;;24156.672;-6259.194
;;24162.827;-6280.735
;;24165.903;-6289.967
;;24150.517;-6293.044
;;24125.898;-6311.508
;;24116.667;-6323.817
;;24116.667;-6333.049
;;24125.898;-6342.281
;;24150.517;-6354.59
;;24193.6;-6360.745
;;24168.98;-6357.667
;;24279.762;-6333.049
;;24261.3;-6339.204
;;24264.376;-6357.667
;;24301.304;-6369.976
;;24273.607;-6366.899
;;24267.454;-6336.126
;;24310.535;-6376.131
;;24319.767;-6382.286
;;24325.922;-6400.749
;;24322.845;-6409.981
;;24338.23;-6422.29
;;24341.309;-6443.831
;;24328.999;-6413.058
;;24359.772;-6456.14
;;24347.464;-6428.445
;;24350.54;-6446.908
;;24341.309;-6434.599
;;24365.927;-6462.295
;;24369.003;-6471.527
;;24378.237;-6471.527
;;24390.545;-6483.836
;;24384.39;-6480.759
;;24396.7;-6489.99
;;24405.931;-6496.145
;;24409.01;-6499.222
;;24412.086;-6508.454
;;24412.086;-6517.686
;;24415.163;-6526.918
;;24415.163;-6539.227
;;24424.395;-6539.227
;;24421.318;-6536.15
;;24424.395;-6539.227
;;24427.471;-6542.304
;;24436.705;-6542.304
;;24445.936;-6542.304
;;24464.4;-6526.918
;;24464.4;-6523.841
;;24455.168;-6529.995
;;24467.478;-6514.609
;;24476.71;-6511.531
;;24485.94;-6505.377
;;24476.71;-6511.531
;;24485.94;-6502.3
;;24485.94;-6496.145
;;24489.017;-6496.145
;;24479.786;-6493.068
;;24476.71;-6493.068
;;24467.478;-6496.145
;;24470.554;-6496.145
;;24442.86;-6502.3
;;24458.244;-6496.145
;;24436.705;-6499.222
;;24449.013;-6502.3
;;24430.55;-6499.222
;;24436.705;-6499.222
;;24452.091;-6496.145
;;24458.244;-6489.99
;;24473.633;-6483.836
;;24479.786;-6477.681
;;24489.017;-6471.527
;;24495.173;-6462.295
;;24504.404;-6459.218
;;24519.79;-6453.063
;;24575.182;-6443.831
;;24605.955;-6443.831
;;24621.342;-6449.986
;;24645.96;-6446.908
;;24544.409;-6446.908
;;24658.268;-6449.986
;;24670.578;-6443.831
;;24689.041;-6443.831
;;24698.273;-6443.831
;;24719.814;-6437.677
;;24744.432;-6437.677
;;24784.437;-6446.908
;;24839.828;-6468.449
;;24842.905;-6471.527
;;24861.368;-6468.449
;;24765.972;-6440.754
;;24882.91;-6477.681
;;24895.22;-6480.759
;;24855.215;-6505.377
;;24855.215;-6505.377
;;24867.523;-6496.145
;;24849.06;-6529.995
;;24833.673;-6539.227
;;24821.363;-6545.382
;;24784.437;-6542.304
;;24818.287;-6533.072
;;24849.06;-6526.918
;;24895.22;-6496.145
;;24876.757;-6511.531
;;24922.915;-6493.068
;;24965.998;-6489.99
;;24932.146;-6502.3
;;24932.146;-6505.377
;;24910.606;-6502.3
;;24898.296;-6505.377
;;24889.065;-6505.377
;;24852.137;-6505.377
;;24839.828;-6505.377
;;24836.752;-6508.454
;;24879.833;-6502.3
;;24802.9;-6511.531
;;24793.669;-6514.609
;;24765.972;-6523.841
;;24759.819;-6533.072
;;24750.587;-6539.227
;;24762.896;-6536.15
;;24729.046;-6542.304
;;24698.273;-6548.459
;;24676.731;-6554.613
;;24658.268;-6566.923
;;24655.191;-6576.154
;;24627.497;-6582.309
;;24652.115;-6579.232
;;24615.187;-6579.232
;;24621.342;-6579.232
;;24612.108;-6582.309
;;24599.8;-6588.463
;;24565.95;-6606.927
;;24535.177;-6616.159
;;24556.719;-6613.082
;;24513.636;-6625.391
;;24489.017;-6631.545
;;24476.71;-6637.7
;;24461.323;-6646.932
;;24507.483;-6628.468
;;24442.86;-6659.241
;;24449.013;-6650.009
;;24384.39;-6674.627
;;24396.7;-6671.55
;;24427.471;-6665.396
;;24375.158;-6690.014
;;24372.082;-6690.014
;;24362.848;-6702.323
;;24350.54;-6711.555
;;24347.464;-6723.864
;;24344.385;-6736.173
;;24319.767;-6751.559
;;24322.845;-6748.482
;;24310.535;-6763.869
;;24285.917;-6785.41
;;24301.304;-6773.1
;;24267.454;-6797.719
;;24248.99;-6806.951
;;24236.681;-6813.105
;;24215.14;-6819.26
;;24196.676;-6837.723
;;24147.44;-6871.574
;;24187.445;-6853.11
;;24125.898;-6880.805
;;24116.667;-6886.96
;;24119.743;-6886.96
;;24104.359;-6890.037
;;24095.125;-6896.192
;;24095.125;-6908.501
;;24098.204;-6911.578
;;24045.889;-6945.428
;;24012.04;-6954.66
;;23993.574;-6960.815
;;24064.354;-6926.965
;;23978.19;-6963.892
;;23962.803;-6970.047
;;23947.416;-6973.124
;;23938.185;-6982.356
;;23916.643;-6997.742
;;23892.025;-7016.206
;;23925.875;-6985.433
;;23879.717;-7019.283
;;23867.407;-7022.36
;;23858.175;-7025.438
;;23845.865;-7019.283
;;23821.247;-7022.36
;;23787.397;-7016.206
;;23750.47;-7028.515
;;23744.314;-7056.211
;;23858.175;-7025.438
;;23744.314;-7077.751
;;23747.393;-7065.442
;;23756.624;-7083.906
;;23818.17;-7077.751
;;23833.557;-7077.751
;;23772.01;-7086.983
;;23808.937;-7083.906
;;23799.707;-7099.292
;;23753.548;-7093.138
;;23796.629;-7114.679
;;23793.552;-7130.065
;;23793.552;-7133.143
;;23765.856;-7154.684
;;23722.775;-7185.456
;;23710.464;-7197.766
;;23728.93;-7176.225
;;23704.311;-7219.307
;;23750.47;-7163.915
;;23719.698;-7225.461
;;23747.393;-7222.384
;;23753.548;-7216.229
;;23784.32;-7225.461
;;23802.784;-7225.461
;;23824.326;-7253.157
;;23818.17;-7237.77
;;23799.707;-7293.161
;;23818.17;-7262.388
;;23802.784;-7305.47
;;23815.092;-7314.702
;;23772.01;-7222.384
;;23812.016;-7333.166
;;23812.016;-7345.475
;;23812.016;-7348.552
;;23827.402;-7367.016
;;23818.17;-7360.862
;;23824.326;-7407.021
;;23821.247;-7443.948
;;23818.17;-7490.107
;;23812.016;-7499.339
;;23812.016;-7502.417
;;23799.707;-7505.494
;;23790.476;-7447.025
;;23793.552;-7490.107
;;23796.629;-7471.644
;;23778.166;-7554.73
;;23790.476;-7520.88
;;23772.01;-7567.039
;;23781.242;-7585.503
;;23790.476;-7597.812
;;23802.784;-7600.89
;;23808.937;-7610.121
;;23815.092;-7619.353
;;23812.016;-7628.585
;;23812.016;-7640.894
;;23784.32;-7693.208
;;23793.552;-7705.517
;;23802.784;-7671.667
;;23787.397;-7714.749
;;23778.166;-7745.522
;;23781.242;-7727.058
;;23781.242;-7760.908
;;23781.242;-7776.295
;;23750.47;-7791.681
;;23765.856;-7788.604
;;23747.393;-7800.913
;;23744.314;-7810.145
;;23728.93;-7760.908
;;23725.851;-7748.599
;;23698.156;-7840.918
;;23716.62;-7763.986
;;23685.846;-7803.99
;;23692.001;-7816.299
;;23713.543;-7800.913
;;23685.846;-7794.758
;;23664.307;-7788.604
;;23667.383;-7773.217
;;23679.691;-7773.217
;;23676.615;-7800.913
;;23679.691;-7803.99
;;23664.307;-7822.454
;;23661.228;-7714.749
;;23661.228;-7773.217
;;23633.533;-7613.199
;;23648.92;-7628.585
;;23633.533;-7659.358
;;23636.612;-7693.208
;;23630.457;-7702.44
;;23627.378;-7727.058
;;23624.302;-7720.904
;;23633.533;-7702.44
;;23627.378;-7711.672
;;23651.997;-7690.131
;;23676.615;-7631.662
;;23692.001;-7628.585
;;23695.08;-7631.662
;;23688.925;-7628.585
;;23695.08;-7591.658
;;23682.77;-7619.353
;;23698.156;-7634.74
;;23695.08;-7576.271
;;23695.08;-7671.667
;;23701.233;-7708.595
;;23716.62;-7610.121
;;23722.775;-7585.503
;;23719.698;-7591.658
;;23728.93;-7517.803
;;23698.156;-7600.89
;;23682.77;-7607.044
;;23648.92;-7619.353
;;23642.765;-7622.431
;;23636.612;-7631.662
;;23667.383;-7613.199
;;23645.842;-7628.585
;;23759.703;-7530.112
;;23695.08;-7616.276
;;23725.851;-7579.349
;;23676.615;-7625.508
;;23784.32;-7520.88
;;23824.326;-7505.494
;;23842.789;-7493.185
;;23858.175;-7477.798
;;23873.562;-7462.412
;;23879.717;-7456.257
;;23867.407;-7437.794
;;23830.479;-7443.948
;;23839.71;-7490.107
;;23855.099;-7422.407
;;23833.557;-7465.489
;;23861.252;-7413.175
;;23861.252;-7410.098
;;23848.944;-7474.721
;;23852.02;-7388.557
;;23867.407;-7410.098
;;23858.175;-7391.634
;;23858.175;-7385.48
;;23867.407;-7410.098
;;23928.951;-7376.248
;;23947.416;-7376.248
;;23950.493;-7370.093
;;23864.328;-7407.021
;;23858.175;-7397.789
;;23925.875;-7367.016
;;23892.025;-7357.784
;;23941.261;-7277.775
;;23962.803;-7283.929
;;23910.488;-7311.625
;;23925.875;-7265.466
;;23932.03;-7268.543
;;23922.798;-7259.311
;;23928.951;-7247.002
;;23925.875;-7247.002
;;23922.798;-7253.157
;;23947.416;-7240.847
;;23935.106;-7243.925
;;23968.958;-7231.616
;;23965.88;-7225.461
;;23993.574;-7182.379
;;24021.27;-7173.147
;;24005.884;-7250.079
;;24039.736;-7176.225
;;23950.493;-7166.993
;;23916.643;-7117.756
;;23867.407;-7120.833
;;23778.166;-7114.679
;;23818.17;-7120.833
;;23732.006;-7111.602
;;24015.116;-7090.061
;;23839.71;-7102.37
;;24008.963;-7071.597
;;23999.73;-7056.211
;;24027.426;-7031.592
;;24012.04;-7037.747
;;24024.347;-7050.056
;;24030.502;-7071.597
;;24079.739;-7080.829
;;24030.502;-7062.365
;;23944.34;-6997.742
;;23941.261;-6966.969
;;23947.416;-6973.124
;;23953.571;-6970.047
;;23935.106;-6991.588
;;24018.194;-6963.892
;;24141.285;-6939.274
;;24252.068;-6923.887
;;24344.385;-6899.269
;;24341.309;-6880.805
;;24338.23;-6877.728
;;24332.075;-6853.11
;;24338.23;-6834.646
;;24335.154;-6819.26
;;24335.154;-6800.796
;;24332.075;-6794.641
;;24322.845;-6788.487
;;24319.767;-6770.023
;;24322.845;-6748.482
;;24325.922;-6699.246
;;24322.845;-6720.787
;;24319.767;-6690.014
;;24316.69;-6582.309
;;24319.767;-6668.473
;;24307.459;-6560.768
;;24292.072;-6606.927
;;24276.686;-6683.859
;;24270.53;-6754.637
;;24276.686;-6659.241
;;24279.762;-6631.545
;;24282.84;-6625.391
;;24279.762;-6625.391
;;24285.917;-6610.004
;;24307.459;-6579.232
;;24295.149;-6594.618
;;24310.535;-6551.536
;;24335.154;-6526.918
;;24322.845;-6539.227
;;24356.695;-6517.686
;;24359.772;-6493.068
;;24369.003;-6505.377
;;24353.617;-6483.836
;;24353.617;-6440.754
;;24362.848;-6379.208
;;24344.385;-6483.836
;;24369.003;-6385.363
;;24359.772;-6413.058
;;24356.695;-6468.449
;;24356.695;-6413.058
;;24356.695;-6456.14
;;24356.695;-6391.517
;;24350.54;-6376.131
;;24344.385;-6373.054
;;24353.617;-6369.976
;;24338.23;-6369.976
;;24332.075;-6369.976
;;24319.767;-6360.745
;;24301.304;-6339.204
;;24292.072;-6333.049
;;24282.84;-6333.049
;;24282.84;-6326.894
;;24258.223;-6305.353
;;24248.99;-6302.276
;;24273.607;-6314.585
;;24233.603;-6299.199
;;24221.294;-6286.89
;;24208.984;-6289.967
;;24199.753;-6289.967
;;24208.984;-6271.503
;;24199.753;-6274.581
;;24187.445;-6289.967
;;24202.831;-6289.967
;;24193.6;-6240.731
;;24202.831;-6274.581
;;24187.445;-6369.976
;;24196.676;-6243.808
;;24187.445;-6274.581
;;24165.903;-6259.194
;;24162.827;-6280.735
;;24162.827;-6293.044
;;24178.211;-6253.04
;;24178.211;-6249.962
;;24172.058;-6293.044
;;24178.211;-6234.576
;;24168.98;-6246.885
;;24168.98;-6274.581
;;24175.135;-6228.421
;;24168.98;-6299.199
;;24172.058;-6271.503
;;24178.211;-6219.19
;;24168.98;-6231.499
;;24162.827;-6234.576
;;24181.29;-6209.958
;;24193.6;-6234.576
;;24181.29;-6225.344
;;24184.366;-6182.262
;;24172.058;-6213.035
;;24178.211;-6228.421
;;24181.29;-6200.726
;;24181.29;-6203.803
;;24175.135;-6225.344
;;24168.98;-6234.576
;;24175.135;-6231.499
;;24168.98;-6206.88
;;24172.058;-6169.953
;;24172.058;-6234.576
;;24178.211;-6136.103
;;24175.135;-6139.18
;;24175.135;-6179.185
;;24181.29;-6209.958
;;24196.676;-6225.344
;;24196.676;-6249.962
;;24193.6;-6206.88
;;24190.521;-6191.494
;;24184.366;-6240.731
;;24190.521;-6185.339
;;24178.211;-6163.798
;;24181.29;-6179.185
;;24175.135;-6169.953
;;24178.211;-6163.798
;;24175.135;-6176.108
;;24172.058;-6169.953
;;24172.058;-6173.03
;;24165.903;-6173.03
;;24165.903;-6166.876
;;24165.903;-6179.185
;;24168.98;-6179.185
;;24159.748;-6160.721
;;24159.748;-6139.18
;;24168.98;-6117.639
;;24165.903;-6105.33
;;24150.517;-6083.789
;;24147.44;-6062.248
;;24132.053;-6062.248
;;24092.049;-6105.33
;;24110.512;-6111.485
;;24150.517;-6074.557
;;24138.208;-6065.325
;;24150.517;-6077.635
;;24104.359;-6049.939
;;24150.517;-5985.316
;;24110.512;-6068.403
;;24141.285;-6013.012
;;24132.053;-5951.466
;;24116.667;-5969.93
;;24141.285;-6003.78
;;24147.44;-5933.002
;;24153.593;-5914.539
;;24098.204;-5960.698
;;24128.977;-5942.234
;;24079.739;-5969.93
;;24021.27;-6009.934
;;24061.275;-5997.625
;;24036.657;-5982.239
;;24058.199;-5948.389
;;24067.43;-5963.775
;;24021.27;-6006.857
;;24024.347;-5936.079
;;24048.965;-5954.543
;;24070.507;-5896.075
;;24002.808;-5929.925
;;24076.662;-5782.215
;;24095.125;-5711.438
;;24088.97;-5686.82
;;24027.426;-5671.433
;;23987.421;-5766.829
;;23916.643;-6234.576
;;23990.498;-5976.084
;;23928.951;-5969.93
;;24018.194;-5659.124
;;24045.889;-5492.951
;;24055.12;-5668.356
;;24042.812;-5760.674
;;24008.963;-5683.742
;;24015.116;-5606.81
;;23999.73;-5582.192
;;23978.19;-5622.197
;;23953.571;-5619.119
;;23968.958;-5582.192
;;23972.034;-5631.428
;;23935.106;-5603.733
;;23953.571;-5554.496
;;23968.958;-5572.96
;;23950.493;-5600.656
;;23968.958;-5551.419
;;23913.567;-5483.719
;;23867.407;-5523.724
;;23898.18;-5569.883
;;23916.643;-5606.81
;;23907.412;-5492.951
;;23790.476;-5314.468
;;23855.099;-5452.946
;;23916.643;-5086.749
;;23978.19;-5114.445
;;23938.185;-5308.314
;;23879.717;-5286.773
;;23919.722;-5416.019
;;23833.557;-5320.623
;;23802.784;-5228.304
;;23768.934;-5271.386
;;23784.32;-5215.995
;;23750.47;-5468.332
;;23778.166;-5462.178
;;23713.543;-5249.845
;;23768.934;-5111.368
;;23732.006;-5065.208
;;23762.78;-5191.377
;;23679.691;-5108.29
;;23615.07;-5351.396
;;23833.557;-5037.513
;;23799.707;-5169.836
;;23707.388;-5339.087
;;23688.925;-5105.213
;;23627.378;-5019.049
;;23645.842;-4800.562
;;23692.001;-5172.913
;;23698.156;-4871.34
;;23664.307;-4535.916
;;23565.832;-4702.089
;;23473.515;-4732.862
;;23467.36;-4895.958
;;23513.52;-4748.248
;;23618.147;-4865.185
;;23633.533;-4763.635
;;23621.223;-4859.03
;;23578.142;-4991.354
;;23590.45;-5019.049
;;23528.906;-4699.012
;;23627.378;-4412.824
;;23464.283;-4332.815
;;23581.219;-4935.962
;;23482.746;-4425.134
;;23507.364;-5052.899
;;23528.906;-5086.749
;;23531.982;-5080.595
;;23448.896;-5911.461
;;23405.813;-5428.328
;;23304.264;-5123.677
;;23322.727;-5286.773
;;23399.66;-5880.688
;;23408.892;-4683.625
;;23424.278;-4594.384
;;23381.195;-4877.494
;;23424.278;-4988.276
;;23464.283;-5034.436
;;23405.813;-5394.478
;;23347.345;-5382.169
;;23285.8;-5717.592
;;23473.515;-4899.035
;;23375.04;-5028.281
;;23424.278;-5089.827
;;23387.35;-5182.145
;;23347.345;-4689.78
;;23381.195;-4305.119
;;23418.123;-4548.225
;;23467.36;-4834.412
;;23365.81;-5431.405
;;23418.123;-4659.007
;;23458.128;-4763.635
;;23411.968;-5225.227
;;23381.195;-6102.253
;;23341.19;-5671.433
;;23359.655;-5409.864
;;23445.82;-4683.625
;;23359.655;-3942
;;23347.345;-5077.518
;;23350.424;-4597.461
;;23415.047;-4551.302
;;23525.827;-5532.955
;;23476.591;-5095.981
;;23479.67;-5382.169
;;23424.278;-4859.03
;;23411.968;-4335.892
;;23421.202;-5163.681
;;23390.429;-6133.026
;;23556.6;-5385.246
;;23531.982;-4640.543
;;23476.591;-4932.885
;;23411.968;-5015.972
;;23433.51;-5102.136
;;23473.515;-4846.721
;;23451.975;-4822.103
;;23470.436;-4855.953
;;23430.433;-4785.176
;;23381.195;-5148.295
;;23347.345;-5446.791
;;23439.665;-5422.173
;;23495.056;-5366.782
;;23451.975;-5215.995
;;23418.123;-5228.304
;;23341.19;-5742.211
;;23396.582;-4914.422
;;23528.906;-4951.349
;;23553.524;-5237.536
;;23535.06;-5243.691
;;23467.36;-5059.054
;;23461.205;-4514.375
;;23418.123;-5025.204
;;23467.36;-5911.461
;;23430.433;-5348.318
;;23433.51;-5948.389
;;23461.205;-5117.522
;;23488.901;-5634.506
;;23495.056;-5403.71
;;23513.52;-5105.213
;;23507.364;-5409.864
;;23504.288;-5191.377
;;23448.896;-4908.267
;;23455.051;-5222.15
;;23433.51;-5191.377
;;23436.586;-5646.815
;;23411.968;-5714.515
;;23421.202;-5379.091
;;23356.579;-5742.211
;;23402.737;-5357.55
;;23384.274;-5576.037
;;23424.278;-5246.768
;;23455.051;-5462.178
;;23427.355;-5379.091
;;23402.737;-6000.702
;;23439.665;-5225.227
;;23455.051;-5296.005
;;23381.195;-5520.646
;;23427.355;-5631.428
;;23464.283;-5634.506
;;23522.75;-5449.869
;;23467.36;-5434.482
;;23430.433;-5351.396
;;23464.283;-5505.26
;;23442.741;-5456.023
;;23473.515;-5403.71
;;23448.896;-5508.337
;;23439.665;-5462.178
;;23436.586;-5536.033
;;23427.355;-5606.81
;;23430.433;-5563.728
;;23427.355;-5422.173
;;23418.123;-5311.391
;;23430.433;-5422.173
;;23430.433;-5554.496
;;23424.278;-5603.733
;;23436.586;-5539.11
;;23421.202;-5594.501
;;23455.051;-5514.492
;;23399.66;-5560.651
;;23427.355;-5471.41
;;23430.433;-5569.883
;;23427.355;-5425.25
;;23421.202;-5200.609
;;23461.205;-5579.115
;;23430.433;-5809.911
;;23464.283;-5699.129
;;23445.82;-5822.22
;;23461.205;-5572.96
;;23458.128;-5563.728
;;23464.283;-5560.651
;;23461.205;-5606.81
;;23470.436;-5560.651
;;23464.283;-5585.269
;;23458.128;-5560.651
;;23451.975;-5646.815
;;23439.665;-5671.433
;;23375.04;-5754.52
;;23381.195;-5677.588
;;23599.684;-5283.695
;;23504.288;-5486.796
;;23587.374;-5169.836
;;23516.596;-5748.365
;;23531.982;-5794.524
;;23547.369;-5745.288
;;23553.524;-5668.356
;;23553.524;-5705.283
;;23556.6;-5699.129
;;23568.91;-5705.283
;;23541.216;-5729.902
;;23507.364;-5714.515
;;23498.133;-5705.283
;;23504.288;-5726.824
;;23522.75;-5757.597
;;23535.06;-5769.906
;;23510.443;-5742.211
;;23538.137;-5785.293
;;23547.369;-5785.293
