angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6711.554;13912.396
;;6714.631;13937.014
;;6717.708;13943.169
;;6748.481;13946.246
;;6748.481;13940.092
;;6742.327;13940.092
;;6726.94;13952.401
;;6717.708;13973.942
;;6711.554;13980.096
;;6711.554;13977.019
;;6705.399;13980.096
;;6714.631;13964.71
;;6720.786;13958.555
;;6720.786;13967.787
;;6726.94;13961.633
;;6726.94;13961.633
;;6708.477;13986.251
;;6702.322;14001.637
;;6699.245;14020.101
;;6693.09;14020.101
;;6680.781;14004.715
;;6650.008;13992.405
;;6634.622;13995.483
;;6659.24;13973.942
;;6723.863;13897.01
;;6760.79;13887.778
;;6748.481;13921.628
;;6739.249;13946.246
;;6726.94;13949.324
;;6714.631;13946.246
;;6714.631;13940.092
;;6714.631;13940.092
;;6714.631;13943.169
;;6720.786;13937.014
;;6730.018;13933.937
;;6730.018;13933.937
;;6717.708;13943.169
;;6708.477;13958.555
;;6702.322;13986.251
;;6699.245;13995.483
;;6696.167;13989.328
;;6702.322;13970.864
;;6705.399;14001.637
;;6696.167;13973.942
;;6696.167;13964.71
;;6699.245;13949.324
;;6686.936;13955.478
;;6696.167;13955.478
;;6717.708;13961.633
;;6723.863;13955.478
;;6730.018;13937.014
;;6748.481;13937.014
;;6736.172;13937.014
;;6723.863;13943.169
;;6726.94;13943.169
;;6711.554;13943.169
;;6708.477;13943.169
;;6717.708;13949.324
;;6702.322;13958.555
;;6720.786;13961.633
;;6736.172;13949.324
;;6726.94;13943.169
;;6720.786;13946.246
;;6717.708;13937.014
;;6723.863;13949.324
;;6690.013;13980.096
;;6705.399;13980.096
;;6717.708;13983.174
;;6711.554;13964.71
;;6705.399;13964.71
;;6720.786;13980.096
;;6705.399;13961.633
;;6720.786;13940.092
;;6733.095;13909.319
;;6711.554;13937.014
;;6711.554;13946.246
;;6726.94;13946.246
;;6733.095;13921.628
;;6739.249;13924.705
;;6739.249;13930.86
;;6733.095;13946.246
;;6726.94;13961.633
;;6677.704;13989.328
;;6683.858;13989.328
;;6693.09;13995.483
;;6720.786;13977.019
;;6702.322;13992.405
;;6696.167;13973.942
;;6723.863;13983.174
;;6723.863;13964.71
;;6720.786;13930.86
;;6696.167;13943.169
;;6693.09;13952.401
;;6696.167;13946.246
;;6705.399;13949.324
;;6705.399;13958.555
;;6702.322;13961.633
;;6702.322;13961.633
;;6702.322;13967.787
;;6717.708;13946.246
;;6714.631;13964.71
;;6726.94;13937.014
;;6717.708;13952.401
;;6717.708;13949.324
;;6711.554;13964.71
;;6702.322;13970.864
;;6714.631;13970.864
;;6702.322;13977.019
;;6690.013;13989.328
;;6686.936;13980.096
;;6674.626;13973.942
;;6690.013;13964.71
;;6720.786;13958.555
;;6730.018;13940.092
;;6733.095;13927.783
;;6739.249;13903.164
;;6742.327;13897.01
;;6736.172;13909.319
;;6733.095;13921.628
;;6726.94;13930.86
;;6717.708;13940.092
;;6714.631;13943.169
;;6708.477;13952.401
;;6708.477;13958.555
;;6702.322;13955.478
;;6702.322;13958.555
;;6705.399;13952.401
;;6714.631;13952.401
;;6711.554;13952.401
;;6714.631;13986.251
;;6717.708;13964.71
;;6705.399;13998.56
;;6693.09;14007.792
;;6668.472;14020.101
;;6640.776;14026.256
;;6643.854;14026.256
;;6659.24;14010.869
;;6696.167;13961.633
;;6714.631;13924.705
;;6742.327;13912.396
;;6720.786;13909.319
;;6699.245;13961.633
;;6702.322;13973.942
;;6702.322;13977.019
;;6702.322;13970.864
;;6705.399;13973.942
;;6714.631;13940.092
;;6702.322;13952.401
;;6733.095;13927.783
;;6723.863;13918.551
;;6714.631;13933.937
;;6733.095;13915.473
;;6720.786;13933.937
;;6714.631;13943.169
;;6696.167;13977.019
;;6723.863;13921.628
;;6708.477;13986.251
;;6711.554;13924.705
;;6714.631;13952.401
;;6705.399;13927.783
;;6720.786;13961.633
;;6736.172;13915.473
;;6683.858;14010.869
;;6653.085;14023.178
;;6650.008;14023.178
;;6714.631;14017.024
;;6671.549;14020.101
;;6720.786;13995.483
;;6711.554;13980.096
;;6714.631;13961.633
;;6733.095;13943.169
;;6723.863;13958.555
;;6699.245;13980.096
;;6680.781;13973.942
;;6643.854;14001.637
;;6613.081;14029.333
;;6643.854;13989.328
;;6690.013;13986.251
;;6696.167;13989.328
;;6696.167;13967.787
;;6613.081;14020.101
;;6714.631;13930.86
;;6726.94;13921.628
;;6733.095;13893.932
;;6699.245;13924.705
;;6702.322;13943.169
;;6726.94;13937.014
;;6726.94;13927.783
;;6714.631;13933.937
;;6711.554;13940.092
;;6720.786;13940.092
;;6723.863;13937.014
;;6723.863;13927.783
;;6714.631;13924.705
;;6711.554;13915.473
;;6711.554;13909.319
;;6708.477;13915.473
;;6702.322;13924.705
;;6699.245;13940.092
;;6696.167;13952.401
;;6693.09;13961.633
;;6693.09;13967.787
;;6693.09;13967.787
;;6702.322;13967.787
;;6720.786;13970.864
;;6717.708;13964.71
;;6723.863;13964.71
;;6708.477;13973.942
;;6693.09;13986.251
;;6680.781;13989.328
;;6665.395;13992.405
;;6665.395;13980.096
;;6662.317;13973.942
;;6653.085;13986.251
;;6659.24;13986.251
;;6683.858;13989.328
;;6708.477;13980.096
;;6708.477;13973.942
;;6693.09;13970.864
;;6690.013;13970.864
;;6690.013;13973.942
;;6705.399;13946.246
;;6720.786;13937.014
;;6702.322;13930.86
;;6702.322;13927.783
;;6702.322;13940.092
;;6714.631;13943.169
;;6726.94;13921.628
;;6705.399;13943.169
;;6693.09;13940.092
;;6674.626;13946.246
;;6699.245;13964.71
;;6726.94;13958.555
;;6717.708;13958.555
;;6730.018;13952.401
;;6711.554;13967.787
;;6674.626;13986.251
;;6653.085;13992.405
;;6646.931;13995.483
;;6653.085;13986.251
;;6646.931;14004.715
;;6653.085;14013.946
;;6683.858;14004.715
;;6711.554;13995.483
;;6730.018;14004.715
;;6745.404;14001.637
;;6699.245;14013.946
;;6665.395;14026.256
;;6662.317;14013.946
;;6671.549;13943.169
;;6699.245;13850.85
;;6754.636;13844.696
;;6770.022;13875.469
;;6736.172;13915.473
;;6690.013;13927.783
;;6711.554;13940.092
;;6705.399;13949.324
;;6702.322;13964.71
;;6711.554;13961.633
;;6726.94;13940.092
;;6739.249;13943.169
;;6751.558;13964.71
;;6754.636;13977.019
;;6733.095;13980.096
;;6699.245;13970.864
;;6662.317;13946.246
;;6659.24;13946.246
;;6668.472;13955.478
;;6674.626;13949.324
;;6686.936;13949.324
;;6686.936;13930.86
;;6714.631;13943.169
;;6705.399;13943.169
;;6733.095;13955.478
;;6699.245;13958.555
;;6656.163;13977.019
;;6640.776;13992.405
;;6640.776;13986.251
;;6733.095;13955.478
;;6665.395;13973.942
;;6705.399;13977.019
;;6705.399;13986.251
;;6708.477;13961.633
;;6702.322;13964.71
;;6671.549;14017.024
;;6659.24;14032.41
;;6653.085;14050.874
;;6637.699;14063.183
;;6606.926;14035.487
;;6610.003;14017.024
;;6668.472;13946.246
;;6785.409;13823.155
;;6779.254;13829.309
;;6751.558;13893.932
;;6720.786;13940.092
;;6708.477;13958.555
;;6702.322;13970.864
;;6653.085;13995.483
;;6631.544;14001.637
;;6646.931;14001.637
;;6653.085;14007.792
;;6637.699;13989.328
;;6671.549;13958.555
;;6693.09;13937.014
;;6736.172;13912.396
;;6773.099;13872.391
;;6760.79;13866.237
;;6714.631;13912.396
;;6717.708;13912.396
;;6711.554;13918.551
;;6714.631;13897.01
;;6739.249;13884.701
;;6708.477;13927.783
;;6699.245;13937.014
;;6699.245;13946.246
;;6699.245;13952.401
;;6699.245;13958.555
;;6696.167;13964.71
;;6699.245;13970.864
;;6690.013;13977.019
;;6653.085;13989.328
;;6634.622;13980.096
;;6646.931;13970.864
;;6665.395;13973.942
;;6686.936;13967.787
;;6714.631;13949.324
;;6720.786;13924.705
;;6720.786;13909.319
;;6723.863;13927.783
;;6723.863;13937.014
;;6717.708;13943.169
;;6720.786;13952.401
;;6717.708;13958.555
;;6717.708;13967.787
;;6711.554;13977.019
;;6714.631;13973.942
;;6720.786;13980.096
;;6708.477;13983.174
;;6705.399;13983.174
;;6686.936;13967.787
;;6674.626;13970.864
;;6686.936;13983.174
;;6693.09;13992.405
;;6696.167;14004.715
;;6699.245;14023.178
;;6693.09;14026.256
;;6680.781;14017.024
;;6656.163;14007.792
;;6677.704;13977.019
;;6720.786;13940.092
;;6739.249;13921.628
;;6730.018;13930.86
;;6714.631;13930.86
;;6708.477;13940.092
;;6711.554;13943.169
;;6723.863;13940.092
;;6720.786;13949.324
;;6708.477;13958.555
;;6702.322;13958.555
;;6720.786;13943.169
;;6717.708;13940.092
;;6708.477;13949.324
;;6705.399;13964.71
;;6693.09;13967.787
;;6674.626;14023.178
;;6680.781;14007.792
;;6702.322;13967.787
;;6674.626;14010.869
;;6665.395;14007.792
;;6705.399;13977.019
;;6720.786;13958.555
;;6714.631;13943.169
;;6708.477;13897.01
;;6690.013;13906.242
;;6677.704;13949.324
;;6702.322;13964.71
;;6677.704;13970.864
;;6693.09;13958.555
;;6677.704;13955.478
;;6671.549;13961.633
;;6677.704;13937.014
;;6671.549;13952.401
;;6690.013;13927.783
;;6690.013;13970.864
;;6699.245;13952.401
;;6680.781;13977.019
;;6677.704;13989.328
;;6653.085;14004.715
;;6656.163;14013.946
;;6662.317;14004.715
;;6690.013;13992.405
;;6696.167;13983.174
;;6702.322;13949.324
;;6702.322;13958.555
;;6693.09;13949.324
;;6702.322;13940.092
;;6711.554;13940.092
;;6702.322;13943.169
;;6699.245;13940.092
;;6702.322;13946.246
;;6702.322;13943.169
;;6708.477;13952.401
;;6702.322;13955.478
;;6702.322;13952.401
;;6693.09;13958.555
;;6696.167;13961.633
;;6696.167;13977.019
;;6693.09;13986.251
;;6696.167;13992.405
;;6693.09;13992.405
;;6696.167;13983.174
;;6696.167;13970.864
;;6696.167;13961.633
;;6699.245;13955.478
;;6705.399;13955.478
;;6699.245;13958.555
;;6699.245;13952.401
;;6705.399;13955.478
;;6708.477;13964.71
;;6708.477;13980.096
;;6699.245;13989.328
;;6683.858;13995.483
;;6659.24;13995.483
;;6640.776;14001.637
;;6674.626;14004.715
;;6650.008;14010.869
;;6714.631;13995.483
;;6723.863;13983.174
;;6702.322;13940.092
;;6708.477;13933.937
;;6720.786;13940.092
;;6711.554;13949.324
;;6708.477;13952.401
;;6705.399;13964.71
;;6699.245;13989.328
;;6662.317;14047.797
;;6686.936;14013.946
;;6653.085;14069.338
;;6650.008;14060.106
;;6631.544;14035.487
;;6628.467;13977.019
;;6680.781;13930.86
;;6690.013;13946.246
;;6668.472;13952.401
;;6680.781;13940.092
;;6711.554;13915.473
;;6736.172;13930.86
;;6748.481;13943.169
;;6742.327;13964.71
;;6717.708;13989.328
;;6696.167;13998.56
;;6646.931;14004.715
;;6634.622;14007.792
;;6677.704;14020.101
;;6640.776;14026.256
;;6680.781;14001.637
;;6699.245;13970.864
;;6696.167;13940.092
;;6690.013;13943.169
;;6702.322;13921.628
;;6680.781;13924.705
;;6696.167;13933.937
;;6711.554;13915.473
;;6754.636;13915.473
;;6760.79;13927.783
;;6736.172;13940.092
;;6717.708;13952.401
;;6696.167;13961.633
;;6690.013;13964.71
;;6677.704;13961.633
;;6674.626;13964.71
;;6702.322;13958.555
;;6708.477;13952.401
;;6708.477;13943.169
;;6705.399;13943.169
;;6696.167;13930.86
;;6693.09;13940.092
;;6699.245;13937.014
;;6696.167;13937.014
;;6714.631;13940.092
;;6714.631;13958.555
;;6717.708;13967.787
;;6714.631;13970.864
;;6702.322;13967.787
;;6711.554;13970.864
;;6717.708;13970.864
;;6720.786;13970.864
;;6726.94;13961.633
;;6730.018;13967.787
;;6726.94;13980.096
;;6723.863;13998.56
;;6720.786;14023.178
;;6720.786;14029.333
;;6690.013;14029.333
;;6659.24;14010.869
;;6680.781;13952.401
;;6723.863;13915.473
;;6770.022;13884.701
;;6782.331;13893.932
;;6766.945;13912.396
;;6748.481;13937.014
;;6742.327;13946.246
;;6739.249;13955.478
;;6733.095;13961.633
;;6742.327;13952.401
;;6745.404;13949.324
;;6739.249;13964.71
;;6745.404;13943.169
;;6745.404;13943.169
;;6745.404;13940.092
;;6745.404;13940.092
;;6742.327;13943.169
;;6742.327;13937.014
;;6739.249;13946.246
;;6742.327;13943.169
;;6739.249;13943.169
;;6742.327;13943.169
;;6733.095;13955.478
;;6733.095;13961.633
;;6726.94;13973.942
;;6723.863;13980.096
;;6736.172;13970.864
;;6730.018;13983.174
;;6736.172;13967.787
;;6742.327;13958.555
;;6742.327;13955.478
;;6745.404;13955.478
;;6745.404;13955.478
;;6748.481;13952.401
;;6745.404;13933.937
;;6742.327;13927.783
;;6748.481;13930.86
;;6742.327;13940.092
;;6745.404;13933.937
;;6745.404;13940.092
;;6742.327;13946.246
;;6739.249;13952.401
;;6736.172;13967.787
;;6733.095;13977.019
;;6726.94;13983.174
;;6730.018;13980.096
;;6730.018;13983.174
;;6726.94;13980.096
;;6723.863;13980.096
;;6723.863;13973.942
;;6733.095;13967.787
;;6730.018;13967.787
;;6733.095;13958.555
;;6726.94;13946.246
;;6736.172;13909.319
;;6736.172;13933.937
;;6726.94;13943.169
;;6720.786;13943.169
;;6726.94;13964.71
;;6723.863;13955.478
;;6739.249;13912.396
;;6733.095;13970.864
;;6726.94;13967.787
;;6723.863;13977.019
;;6723.863;13989.328
;;6714.631;13967.787
;;6726.94;13955.478
;;6730.018;13964.71
;;6726.94;13964.71
;;6730.018;13964.71
;;6726.94;13964.71
;;6723.863;13970.864
;;6720.786;13973.942
;;6723.863;13967.787
;;6723.863;13970.864
;;6717.708;13970.864
;;6720.786;13970.864
;;6711.554;13967.787
;;6711.554;13964.71
;;6708.477;13961.633
;;6708.477;13967.787
;;6699.245;13983.174
;;6696.167;13986.251
;;6708.477;13970.864
;;6705.399;13977.019
;;6708.477;13973.942
;;6702.322;13973.942
;;6696.167;13980.096
;;6696.167;13983.174
;;6705.399;13980.096
;;6705.399;13983.174
;;6702.322;13986.251
;;6696.167;13983.174
;;6699.245;13983.174
;;6702.322;13977.019
;;6699.245;13983.174
;;6699.245;13986.251
;;6696.167;13961.633
;;6699.245;13949.324
;;6693.09;13952.401
;;6696.167;13967.787
;;6693.09;13995.483
;;6693.09;14010.869
;;6690.013;14032.41
;;6683.858;14029.333
;;6693.09;14023.178
;;6699.245;14010.869
;;6705.399;13989.328
;;6714.631;13983.174
;;6717.708;13986.251
;;6720.786;13989.328
;;6726.94;13986.251
;;6730.018;13980.096
;;6739.249;13977.019
;;6739.249;13977.019
;;6742.327;13973.942
;;6751.558;13973.942
;;6754.636;13970.864
;;6763.868;13973.942
;;6773.099;13973.942
;;6782.331;13973.942
;;6788.486;13977.019
;;6810.027;13995.483
;;6822.336;14004.715
;;6834.645;14007.792
;;6850.032;14017.024
;;6865.418;14013.946
;;6880.804;14004.715
;;6890.036;13998.56
;;6908.5;13995.483
;;6926.964;14007.792
;;6936.195;14010.869
;;6954.659;14017.024
;;6963.891;14017.024
;;6985.432;14007.792
;;6994.664;14004.715
;;7003.896;14007.792
;;7028.514;14010.869
;;7050.055;13998.56
;;7065.441;14004.715
;;7074.673;14017.024
;;7090.06;14038.565
;;7099.291;14041.642
;;7111.601;14041.642
;;7123.91;14041.642
;;7133.142;14038.565
;;7151.605;14029.333
;;7160.837;14026.256
;;7179.301;14013.946
;;7213.151;14013.946
;;7222.383;14010.869
;;7194.687;14010.869
;;7274.697;14020.101
;;7296.238;14029.333
;;7243.924;14017.024
;;7259.31;14010.869
;;7311.624;14032.41
;;7330.088;14032.41
;;7339.32;14041.642
;;7336.242;14035.487
;;7345.474;14041.642
;;7351.629;14057.028
;;7354.706;14084.724
;;7360.861;14081.647
;;7367.015;14078.569
;;7351.629;14066.26
;;7357.783;14078.569
;;7370.092;14078.569
;;7370.092;14081.647
;;7367.015;14087.801
;;7367.015;14081.647
;;7367.015;14081.647
;;7363.938;14093.956
;;7367.015;14087.801
;;7363.938;14090.879
;;7360.861;14106.265
;;7367.015;14090.879
;;7354.706;14115.497
;;7345.474;14133.96
;;7345.474;14146.27
;;7342.397;14152.424
;;7342.397;14152.424
;;7339.32;14149.347
;;7336.242;14152.424
;;7348.551;14146.27
;;7357.783;14137.038
;;7360.861;14140.115
;;7363.938;14137.038
;;7360.861;14133.96
;;7342.397;14149.347
;;7357.783;14133.96
;;7360.861;14143.192
;;7357.783;14149.347
;;7351.629;14152.424
;;7348.551;14158.579
;;7354.706;14158.579
;;7354.706;14170.888
;;7354.706;14183.197
;;7351.629;14186.274
;;7348.551;14192.429
;;7342.397;14189.352
;;7333.165;14192.429
;;7317.779;14189.352
;;7314.701;14186.274
;;7305.469;14180.12
;;7290.083;14170.888
;;7287.006;14170.888
;;7271.619;14170.888
;;7253.156;14177.042
;;7234.692;14170.888
;;7213.151;14173.965
;;7194.687;14173.965
;;7173.146;14173.965
;;7213.151;14177.042
;;7206.996;14180.12
;;7151.605;14192.429
;;7080.828;14207.815
;;7031.591;14217.047
;;6985.432;14229.356
;;6954.659;14247.82
;;6939.273;14247.82
;;6933.118;14250.897
;;6926.964;14244.743
;;6923.886;14247.82
;;6893.114;14247.82
;;6880.804;14244.743
;;6853.109;14247.82
;;6840.8;14250.897
;;6819.259;14263.206
;;6794.64;14260.129
;;6779.254;14275.516
;;6757.713;14281.67
;;6733.095;14290.902
;;6708.477;14297.056
;;6674.626;14303.211
;;6646.931;14315.52
;;6628.467;14318.597
;;6613.081;14324.752
;;6597.694;14330.907
;;6573.076;14337.061
;;6539.226;14340.138
;;6557.69;14340.138
;;6529.994;14340.138
;;6508.453;14330.907
;;6496.144;14324.752
;;6471.526;14318.597
;;6459.217;14318.597
;;6486.912;14318.597
;;6425.366;14318.597
;;6413.057;14315.52
;;6406.903;14318.597
;;6446.907;14315.52
;;6397.671;14321.675
;;6379.207;14318.597
;;6369.975;14327.829
;;6360.744;14330.907
;;6357.666;14330.907
;;6345.357;14330.907
;;6329.971;14333.984
;;6323.816;14333.984
;;6333.048;14327.829
;;6333.048;14321.675
;;6329.971;14312.443
;;6329.971;14309.366
;;6336.125;14290.902
;;6339.203;14303.211
;;6336.125;14287.825
;;6333.048;14293.979
;;6336.125;14293.979
;;6333.048;14300.134
;;6333.048;14306.288
;;6339.203;14312.443
;;6348.434;14312.443
;;6369.975;14349.37
;;6345.357;14327.829
;;6357.666;14337.061
;;6376.13;14355.525
;;6345.357;14318.597
;;6379.207;14364.757
;;6376.13;14367.834
;;6382.285;14367.834
;;6382.285;14370.911
;;6379.207;14367.834
;;6376.13;14367.834
;;6379.207;14364.757
;;6400.748;14370.911
;;6388.439;14361.679
;;6409.98;14364.757
;;6419.212;14358.602
;;6419.212;14355.525
;;6422.289;14355.525
;;6465.371;14349.37
;;6499.221;14367.834
;;6486.912;14386.298
;;6474.603;14392.452
;;6459.217;14398.607
;;6431.521;14395.53
;;6413.057;14401.684
;;6409.98;14386.298
;;6409.98;14395.53
;;6409.98;14386.298
;;6434.598;14370.911
;;6437.676;14370.911
;;6443.83;14364.757
;;6446.907;14361.679
;;6453.062;14349.37
;;6453.062;14352.448
;;6453.062;14367.834
;;6453.062;14377.066
;;6449.985;14383.22
;;6449.985;14392.452
;;6459.217;14386.298
;;6474.603;14410.916
;;6477.68;14441.689
;;6486.912;14453.998
;;6486.912;14453.998
;;6489.989;14460.152
;;6483.835;14469.384
;;6483.835;14466.307
;;6468.448;14460.152
;;6465.371;14457.075
;;6465.371;14447.843
;;6465.371;14435.534
;;6474.603;14444.766
;;6474.603;14444.766
;;6471.526;14441.689
;;6465.371;14438.612
;;6459.217;14441.689
;;6471.526;14444.766
;;6459.217;14441.689
;;6486.912;14450.921
;;6496.144;14453.998
;;6502.299;14453.998
;;6508.453;14457.075
;;6520.762;14466.307
;;6533.071;14463.23
;;6542.303;14463.23
;;6548.458;14463.23
;;6554.612;14463.23
;;6557.69;14466.307
;;6566.922;14472.462
;;6576.153;14478.616
;;6591.54;14481.693
;;6600.772;14490.925
;;6606.926;14494.003
;;6606.926;14512.466
;;6616.158;14509.389
;;6634.622;14512.466
;;6650.008;14521.698
;;6668.472;14546.316
;;6683.858;14555.548
;;6708.477;14561.703
;;6726.94;14570.935
;;6748.481;14589.398
;;6766.945;14604.785
;;6788.486;14610.939
;;6803.872;14617.094
;;6822.336;14626.326
;;6828.491;14638.635
;;6834.645;14647.867
;;6850.032;14644.789
;;6883.882;14623.249
;;6868.495;14629.403
;;6896.191;14614.017
;;6908.5;14614.017
;;6926.964;14626.326
;;6942.35;14638.635
;;6976.2;14657.099
;;7013.128;14663.253
;;7037.746;14678.64
;;7059.287;14687.871
;;7083.905;14697.103
;;7102.369;14684.794
;;7117.755;14687.871
;;7151.605;14703.258
;;7145.451;14694.026
;;7166.992;14706.335
;;7130.064;14684.794
;;7170.069;14718.644
;;7182.378;14734.031
;;7216.228;14755.572
;;7225.46;14770.958
;;7200.842;14749.417
;;7225.46;14734.031
;;7240.846;14727.876
;;7262.387;14724.799
;;7277.774;14724.799
;;7293.16;14764.804
;;7296.238;14814.04
;;7274.697;14872.508
;;7290.083;14884.818
;;7314.701;14900.204
;;7330.088;14906.359
;;7323.933;14940.209
;;7323.933;14961.75
;;7302.392;14992.522
;;7296.238;14983.291
;;7320.856;14958.672
;;7339.32;14992.522
;;7342.397;15023.295
;;7357.783;15081.764
;;7379.324;15103.305
;;7385.479;15106.382
;;7360.861;15057.145
;;7339.32;14964.827
;;7342.397;14897.127
;;7367.015;14897.127
;;7382.402;14927.9
;;7407.02;14875.586
;;7422.406;14909.436
;;7403.942;14955.595
;;7403.942;15063.3
;;7407.02;15094.073
;;7453.179;15174.082
;;7450.102;15198.7
;;7462.411;15171.005
;;7477.797;15174.082
;;7487.029;15201.778
;;7490.106;15192.546
;;7502.416;15177.159
;;7505.493;15183.314
;;7493.184;15152.541
;;7505.493;15127.923
;;7517.802;15134.077
;;7520.879;15155.618
;;7523.957;15161.773
;;7520.879;15158.696
;;7527.034;15174.082
;;7520.879;15183.314
;;7520.879;15189.469
;;7527.034;15198.7
;;7520.879;15195.623
;;7520.879;15195.623
;;7514.725;15186.391
;;7517.802;15192.546
;;7523.957;15189.469
;;7514.725;15183.314
;;7511.647;15177.159
;;7520.879;15180.237
;;7517.802;15186.391
;;7514.725;15220.241
;;7511.647;15220.241
;;7536.266;15195.623
;;7545.498;15201.778
;;7554.729;15201.778
;;7557.807;15229.473
;;7554.729;15263.323
;;7567.038;15284.864
;;7570.116;15337.178
;;7570.116;15392.569
;;7573.193;15392.569
;;7567.038;15334.101
;;7545.498;15334.101
;;7573.193;15343.333
;;7579.348;15389.492
;;7585.502;15374.106
;;7588.579;15377.183
;;7582.425;15367.951
;;7567.038;15367.951
;;7554.729;15364.874
;;7542.42;15364.874
;;7545.498;15392.569
;;7536.266;15411.033
;;7511.647;15460.269
;;7520.879;15447.96
;;7502.416;15441.806
;;7477.797;15447.96
;;7462.411;15506.429
;;7456.256;15481.81
;;7400.865;15429.497
;;7456.256;15475.656
;;7388.556;15395.647
;;7330.088;15540.279
;;7345.474;15497.197
;;7351.629;15503.351
;;7357.783;15494.12
;;7376.247;15481.81
;;7373.17;15444.883
;;7360.861;15432.574
;;7363.938;15411.033
;;7379.324;15411.033
;;7373.17;15429.497
;;7373.17;15426.419
;;7419.329;15355.642
;;7474.72;15272.555
;;7471.643;15254.092
;;7490.106;15229.473
;;7505.493;15214.087
;;7487.029;15192.546
;;7474.72;15161.773
;;7468.565;15140.232
;;7468.565;15115.614
;;7462.411;15081.764
;;7456.256;15063.3
;;7462.411;15047.914
;;7462.411;15023.295
;;7459.334;15007.909
;;7456.256;15004.832
;;7447.024;15020.218
;;7443.947;15020.218
;;7437.793;15063.3
;;7431.638;15060.223
;;7440.87;15032.527
;;7431.638;15066.377
;;7410.097;15084.841
;;7382.402;15050.991
;;7376.247;15023.295
;;7367.015;15050.991
;;7360.861;15084.841
;;7354.706;15146.387
;;7339.32;15192.546
;;7320.856;15217.164
;;7330.088;15192.546
;;7320.856;15115.614
;;7283.928;15118.691
;;7259.31;15143.309
;;7262.387;15174.082
;;7283.928;15124.846
;;7243.924;15066.377
;;7216.228;15090.996
;;7145.451;15121.768
;;7120.832;15131
;;7111.601;15161.773
;;7105.446;15171.005
;;7123.91;15167.928
;;7145.451;15174.082
;;7145.451;15155.618
;;7080.828;15180.237
;;7056.21;15186.391
;;7043.9;15189.469
;;7028.514;15207.932
;;7013.128;15232.551
;;7025.437;15207.932
;;6979.277;15201.778
;;7013.128;15195.623
;;6957.736;15217.164
;;6926.964;15198.7
;;6936.195;15217.164
;;6923.886;15192.546
;;6905.423;15177.159
;;6871.573;15204.855
;;6893.114;15192.546
;;6880.804;15195.623
;;6920.809;15189.469
;;6883.882;15235.628
;;6886.959;15220.241
;;6886.959;15198.7
;;6883.882;15186.391
;;6880.804;15189.469
;;6865.418;15257.169
;;6862.341;15321.792
;;6819.259;15214.087
;;6828.491;15223.319
;;6840.8;15207.932
;;6834.645;15198.7
;;6810.027;15287.942
;;6813.104;15300.251
;;6803.872;15315.637
;;6800.795;15303.328
;;6828.491;15198.7
;;6837.722;15300.251
;;6859.263;15284.864
;;6877.727;15275.633
;;6880.804;15266.401
;;6883.882;15263.323
;;6936.195;15300.251
;;6933.118;15303.328
;;6923.886;15306.405
;;6911.577;15312.56
;;6948.505;15324.869
;;6893.114;15321.792
;;6877.727;15331.024
;;6862.341;15334.101
;;6856.186;15355.642
;;6825.413;15164.85
;;6853.109;15337.178
;;6822.336;15161.773
;;6800.795;15275.633
;;6828.491;15312.56
;;6886.959;15247.937
;;6911.577;15247.937
;;6914.654;15201.778
;;6862.341;15207.932
;;6914.654;15164.85
;;6871.573;15180.237
;;6890.036;15247.937
;;6936.195;15189.469
;;6982.355;15106.382
;;6979.277;15127.923
;;6963.891;15094.073
;;6966.968;15087.918
;;7031.591;15066.377
;;7050.055;15038.682
;;7050.055;15023.295
;;7034.669;14995.6
;;7025.437;14961.75
;;6997.741;14909.436
;;6985.432;14890.972
;;6957.736;14863.277
;;6939.273;14835.581
;;6908.5;14804.808
;;6939.273;14777.113
;;6957.736;14749.417
;;6970.046;14740.185
;;6945.427;14734.031
;;6939.273;14724.799
;;6930.041;14697.103
;;6908.5;14647.867
;;6908.5;14592.476
;;6868.495;14570.935
;;6911.577;14607.862
;;6868.495;14552.471
;;6850.032;14521.698
;;6840.8;14497.08
;;6825.413;14478.616
;;6828.491;14478.616
;;6831.568;14478.616
;;6862.341;14481.693
;;6917.732;14481.693
;;6994.664;14478.616
;;7034.669;14484.771
;;7037.746;14481.693
;;6979.277;14484.771
;;6920.809;14494.003
;;6868.495;14527.853
;;6828.491;14555.548
;;6797.718;14583.244
;;6763.868;14647.867
;;6766.945;14660.176
;;6736.172;14681.717
;;6711.554;14684.794
;;6693.09;14709.412
;;6680.781;14727.876
;;6653.085;14746.34
;;6646.931;14777.113
;;6650.008;14804.808
;;6643.854;14810.963
;;6637.699;14835.581
;;6594.617;14890.972
;;6677.704;14961.75
;;6650.008;14989.445
;;6594.617;15054.068
;;6536.149;15097.15
;;6480.758;15174.082
;;6400.748;15272.555
;;6329.971;15371.028
;;6268.425;15558.743
;;6329.971;15666.447
;;6280.734;15601.825
;;6422.289;15681.834
;;6517.685;15672.602
;;6554.612;15623.365
;;6563.844;15509.506
;;6496.144;15447.96
;;6551.535;15574.129
;;6416.135;15494.12
;;6388.439;15543.356
;;6373.053;15589.515
;;6369.975;15638.752
;;6385.362;15675.679
;;6425.366;15712.607
;;6462.294;15752.611
;;6533.071;15804.925
;;6594.617;15844.93
;;6628.467;15866.471
