angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1963.306;4532.837
;;1923.301;4548.224
;;1950.997;4542.069
;;1917.147;4551.301
;;1904.838;4545.147
;;1917.147;4545.147
;;1923.301;4545.147
;;1941.765;4545.147
;;1975.615;4548.224
;;1966.383;4548.224
;;1950.997;4545.147
;;1938.688;4542.069
;;1935.611;4538.992
;;1938.688;4548.224
;;1932.533;4554.378
;;1935.611;4551.301
;;1947.92;4545.147
;;1969.461;4529.76
;;1950.997;4542.069
;;1960.229;4538.992
;;1960.229;4542.069
;;1966.383;4554.378
;;1984.847;4551.301
;;1984.847;4548.224
;;1966.383;4538.992
;;1963.306;4532.837
;;1960.229;4529.76
;;1950.997;4529.76
;;1972.538;4532.837
;;1984.847;4532.837
;;1969.461;4532.837
;;1944.842;4535.915
;;1932.533;4548.224
;;1929.456;4554.378
;;1926.379;4554.378
;;1914.07;4545.147
;;1907.915;4548.224
;;1898.683;4548.224
;;1917.147;4548.224
;;1932.533;4554.378
;;1941.765;4551.301
;;1932.533;4557.456
;;1920.224;4560.533
;;1944.842;4560.533
;;1960.229;4560.533
;;1966.383;4551.301
;;1978.692;4548.224
;;1987.924;4545.147
;;1963.306;4542.069
;;1954.074;4548.224
;;1978.692;4548.224
;;1941.765;4545.147
;;1935.611;4538.992
;;1947.92;4535.915
;;1947.92;4538.992
;;1963.306;4529.76
;;1954.074;4538.992
;;1923.301;4551.301
;;1923.301;4560.533
;;1910.992;4566.688
;;1910.992;4560.533
;;1901.76;4560.533
;;1907.915;4563.61
;;1917.147;4560.533
;;1947.92;4542.069
;;1932.533;4554.378
;;1954.074;4545.147
;;1954.074;4545.147
;;1947.92;4545.147
;;1944.842;4538.992
;;1941.765;4548.224
;;1923.301;4551.301
;;1957.152;4551.301
;;1957.152;4551.301
;;1963.306;4548.224
;;1972.538;4557.456
;;1938.688;4563.61
;;1966.383;4563.61
;;1960.229;4563.61
;;1944.842;4560.533
;;1947.92;4560.533
;;1957.152;4560.533
;;1963.306;4554.378
;;1966.383;4542.069
;;1938.688;4538.992
;;1947.92;4566.688
;;1960.229;4532.837
;;1926.379;4542.069
;;1960.229;4563.61
;;1920.224;4542.069
;;1969.461;4563.61
;;1972.538;4557.456
;;1981.77;4548.224
;;1914.07;4557.456
;;1920.224;4551.301
;;1929.456;4542.069
;;1947.92;4566.688
;;1920.224;4557.456
;;1941.765;4548.224
;;1957.152;4563.61
;;1941.765;4554.378
;;1932.533;4560.533
;;1975.615;4557.456
;;1938.688;4554.378
;;1932.533;4557.456
;;1941.765;4548.224
;;1950.997;4551.301
;;1935.611;4545.147
;;1969.461;4557.456
;;1923.301;4548.224
;;1975.615;4554.378
;;1972.538;4554.378
;;1975.615;4557.456
;;1978.692;4554.378
;;1969.461;4554.378
;;1978.692;4554.378
;;2009.465;4551.301
;;1972.538;4557.456
;;2012.543;4551.301
;;1987.924;4557.456
;;1960.229;4557.456
;;1960.229;4563.61
;;1938.688;4569.765
;;1926.379;4563.61
;;1966.383;4554.378
;;1944.842;4563.61
;;1926.379;4557.456
;;1929.456;4554.378
;;1932.533;4554.378
;;1941.765;4548.224
;;1947.92;4551.301
;;1954.074;4566.688
;;1975.615;4578.997
;;1972.538;4578.997
;;1963.306;4582.074
;;1950.997;4582.074
;;1963.306;4575.919
;;1969.461;4566.688
;;1966.383;4563.61
;;1963.306;4551.301
;;1966.383;4551.301
;;1966.383;4545.147
;;1957.152;4551.301
;;1966.383;4554.378
;;1960.229;4554.378
;;1947.92;4560.533
;;1950.997;4554.378
;;1966.383;4560.533
;;1963.306;4566.688
;;1947.92;4560.533
;;1957.152;4569.765
;;1960.229;4575.919
;;1938.688;4578.997
;;1932.533;4578.997
;;1938.688;4572.842
;;1954.074;4566.688
;;1941.765;4566.688
;;1941.765;4563.61
;;1960.229;4560.533
;;1969.461;4557.456
;;1975.615;4560.533
;;1957.152;4563.61
;;1963.306;4566.688
;;1954.074;4560.533
;;1947.92;4557.456
;;1941.765;4560.533
;;1950.997;4560.533
;;1975.615;4560.533
;;1987.924;4554.378
;;1981.77;4554.378
;;1984.847;4551.301
;;1957.152;4569.765
;;1954.074;4566.688
;;1950.997;4569.765
;;1944.842;4572.842
;;1963.306;4566.688
;;1950.997;4563.61
;;1975.615;4560.533
;;1981.77;4560.533
;;1960.229;4554.378
;;1914.07;4554.378
;;1910.992;4551.301
;;1944.842;4551.301
;;1954.074;4545.147
;;1978.692;4545.147
;;1969.461;4554.378
;;1978.692;4551.301
;;1932.533;4557.456
;;1944.842;4557.456
;;1923.301;4557.456
;;1938.688;4560.533
;;1954.074;4560.533
;;1944.842;4557.456
;;1957.152;4569.765
;;1966.383;4566.688
;;1966.383;4557.456
;;1969.461;4551.301
;;1981.77;4554.378
;;1981.77;4554.378
;;1975.615;4569.765
;;1984.847;4563.61
;;1981.77;4560.533
;;1987.924;4554.378
;;1981.77;4551.301
;;1981.77;4551.301
;;1987.924;4551.301
;;1991.002;4563.61
;;1987.924;4560.533
;;1966.383;4560.533
;;1957.152;4563.61
;;1950.997;4563.61
;;1960.229;4563.61
;;1966.383;4563.61
;;1957.152;4557.456
;;1969.461;4551.301
;;1984.847;4545.147
;;1994.079;4542.069
;;1978.692;4551.301
;;1997.156;4548.224
;;1987.924;4551.301
;;1960.229;4554.378
;;1957.152;4548.224
;;1969.461;4548.224
;;1975.615;4554.378
;;1966.383;4554.378
;;1957.152;4554.378
;;1950.997;4548.224
;;1944.842;4557.456
;;1963.306;4566.688
;;1969.461;4572.842
;;1987.924;4569.765
;;1972.538;4566.688
;;1950.997;4563.61
;;1944.842;4554.378
;;1923.301;4548.224
;;1957.152;4554.378
;;1938.688;4551.301
;;1917.147;4545.147
;;1935.611;4551.301
;;1929.456;4551.301
;;1941.765;4554.378
;;1969.461;4557.456
;;1987.924;4551.301
;;1984.847;4545.147
;;1984.847;4548.224
;;2000.233;4560.533
;;1994.079;4563.61
;;1981.77;4566.688
;;1935.611;4578.997
;;1957.152;4575.919
;;1926.379;4578.997
;;1938.688;4572.842
;;1941.765;4563.61
;;1926.379;4557.456
;;1932.533;4551.301
;;1957.152;4542.069
;;1960.229;4545.147
;;1957.152;4548.224
;;1957.152;4548.224
;;1957.152;4545.147
;;1969.461;4545.147
;;1957.152;4542.069
;;1969.461;4548.224
;;1966.383;4557.456
;;1941.765;4563.61
;;1944.842;4563.61
;;1960.229;4572.842
;;1935.611;4575.919
;;1954.074;4575.919
;;1944.842;4569.765
;;1969.461;4563.61
;;1963.306;4566.688
;;1975.615;4557.456
;;1978.692;4557.456
;;1984.847;4554.378
;;1978.692;4548.224
;;1969.461;4551.301
;;1966.383;4554.378
;;1963.306;4554.378
;;1947.92;4554.378
;;1947.92;4551.301
;;1941.765;4551.301
;;1944.842;4551.301
;;1966.383;4551.301
;;1975.615;4557.456
;;1978.692;4569.765
;;1972.538;4563.61
;;1981.77;4563.61
;;1966.383;4572.842
;;1963.306;4572.842
;;1960.229;4563.61
;;1957.152;4569.765
;;1966.383;4557.456
;;1969.461;4557.456
;;2003.311;4560.533
;;1997.156;4563.61
;;1984.847;4563.61
;;1984.847;4557.456
;;1978.692;4551.301
;;1957.152;4548.224
;;1960.229;4551.301
;;1981.77;4548.224
;;1991.002;4545.147
;;1984.847;4551.301
;;1987.924;4551.301
;;2003.311;4554.378
;;2000.233;4557.456
;;1994.079;4572.842
;;1950.997;4582.074
;;1929.456;4582.074
;;1950.997;4575.919
;;1966.383;4566.688
;;1969.461;4560.533
;;1987.924;4545.147
;;2006.388;4545.147
;;1997.156;4551.301
;;1991.002;4560.533
;;1975.615;4566.688
;;1947.92;4575.919
;;1932.533;4572.842
;;1914.07;4563.61
;;1923.301;4560.533
;;1944.842;4566.688
;;1932.533;4563.61
;;1954.074;4566.688
;;1963.306;4569.765
;;1957.152;4569.765
;;1991.002;4557.456
;;1984.847;4560.533
;;1981.77;4554.378
;;1994.079;4557.456
;;1978.692;4560.533
;;1975.615;4548.224
;;1978.692;4548.224
;;1981.77;4557.456
;;1975.615;4551.301
;;1966.383;4548.224
;;1960.229;4554.378
;;1975.615;4557.456
;;1984.847;4560.533
;;1963.306;4548.224
;;1963.306;4569.765
;;1966.383;4572.842
;;1984.847;4572.842
;;1972.538;4569.765
;;1975.615;4569.765
;;1975.615;4569.765
;;1984.847;4572.842
;;1987.924;4572.842
;;1972.538;4569.765
;;1972.538;4560.533
;;1991.002;4554.378
;;1987.924;4554.378
;;1987.924;4554.378
;;1981.77;4569.765
;;1987.924;4575.919
;;2009.465;4557.456
;;1994.079;4572.842
;;1981.77;4557.456
;;2000.233;4563.61
;;2006.388;4560.533
;;1987.924;4563.61
;;1984.847;4566.688
;;1978.692;4572.842
;;1963.306;4575.919
;;1950.997;4585.151
;;1957.152;4582.074
;;1975.615;4578.997
;;1963.306;4569.765
;;1972.538;4560.533
;;1981.77;4563.61
;;1987.924;4560.533
;;1981.77;4560.533
;;1969.461;4566.688
;;1994.079;4563.61
;;1984.847;4569.765
;;1987.924;4563.61
;;1984.847;4563.61
;;1981.77;4566.688
;;1987.924;4572.842
;;1984.847;4563.61
;;1984.847;4572.842
;;1978.692;4572.842
;;1972.538;4566.688
;;1941.765;4585.151
;;1944.842;4575.919
;;1969.461;4578.997
;;1960.229;4575.919
;;1975.615;4572.842
;;1963.306;4569.765
;;1969.461;4563.61
;;1966.383;4560.533
;;1978.692;4560.533
;;1975.615;4566.688
;;1969.461;4560.533
;;1981.77;4563.61
;;1975.615;4563.61
;;1963.306;4569.765
;;1960.229;4563.61
;;1966.383;4572.842
;;1972.538;4572.842
;;1987.924;4572.842
;;1987.924;4578.997
;;1997.156;4572.842
;;2009.465;4572.842
;;2012.543;4569.765
;;1997.156;4569.765
;;1963.306;4563.61
;;1957.152;4578.997
;;1950.997;4578.997
;;1954.074;4578.997
;;1957.152;4566.688
;;1938.688;4578.997
;;1947.92;4578.997
;;1941.765;4582.074
;;1963.306;4575.919
;;1969.461;4572.842
;;1969.461;4575.919
;;1991.002;4566.688
;;2012.543;4572.842
;;2018.697;4569.765
;;2003.311;4578.997
;;2006.388;4578.997
;;1957.152;4578.997
;;1960.229;4578.997
;;1966.383;4578.997
;;1963.306;4582.074
;;1972.538;4578.997
;;1984.847;4582.074
;;1987.924;4569.765
;;1997.156;4569.765
;;1987.924;4572.842
;;1984.847;4572.842
;;1978.692;4575.919
;;1987.924;4575.919
;;2012.543;4582.074
;;2027.929;4588.229
;;1987.924;4594.383
;;1969.461;4594.383
;;2003.311;4591.306
;;1969.461;4588.229
;;1960.229;4578.997
;;1987.924;4575.919
;;1984.847;4578.997
;;1975.615;4572.842
;;1963.306;4575.919
;;1963.306;4572.842
;;1957.152;4575.919
;;1944.842;4578.997
;;1957.152;4575.919
;;1944.842;4572.842
;;1975.615;4578.997
;;1944.842;4582.074
;;1944.842;4578.997
;;1954.074;4585.151
;;1957.152;4588.229
;;1950.997;4594.383
;;1960.229;4597.46
;;1954.074;4594.383
;;1954.074;4578.997
;;1950.997;4563.61
;;1950.997;4560.533
;;1954.074;4563.61
;;1954.074;4563.61
;;1944.842;4566.688
;;1954.074;4566.688
;;1947.92;4566.688
;;1957.152;4575.919
;;1957.152;4569.765
;;1966.383;4566.688
;;1966.383;4566.688
;;1954.074;4578.997
;;1957.152;4572.842
;;1978.692;4575.919
;;2009.465;4597.46
;;1994.079;4582.074
;;1954.074;4582.074
;;1947.92;4566.688
;;2006.388;4603.615
;;1978.692;4591.306
;;1960.229;4566.688
;;1969.461;4563.61
;;1975.615;4563.61
;;1975.615;4563.61
;;1994.079;4560.533
;;2012.543;4572.842
;;2015.62;4575.919
;;2015.62;4566.688
;;1994.079;4569.765
;;1969.461;4582.074
;;1932.533;4588.229
;;1923.301;4582.074
;;1929.456;4578.997
;;1957.152;4578.997
;;1978.692;4575.919
;;1987.924;4569.765
;;1994.079;4572.842
;;1960.229;4566.688
;;1957.152;4560.533
;;1957.152;4572.842
;;1966.383;4557.456
;;1994.079;4554.378
;;2003.311;4566.688
;;1994.079;4585.151
;;1969.461;4594.383
;;1966.383;4588.229
;;1950.997;4582.074
;;1944.842;4588.229
;;1950.997;4588.229
;;1957.152;4585.151
;;1963.306;4594.383
;;1969.461;4588.229
;;1984.847;4578.997
;;1997.156;4572.842
;;1987.924;4572.842
;;1960.229;4588.229
;;1972.538;4566.688
;;1960.229;4563.61
;;1954.074;4566.688
;;1929.456;4575.919
;;1923.301;4578.997
;;1926.379;4578.997
;;1969.461;4575.919
;;1987.924;4582.074
;;1938.688;4578.997
;;1981.77;4575.919
;;1978.692;4575.919
;;1978.692;4569.765
;;1978.692;4572.842
;;1969.461;4575.919
;;1975.615;4600.538
;;1981.77;4588.229
;;1954.074;4588.229
;;1969.461;4582.074
;;1963.306;4575.919
;;1966.383;4582.074
;;1972.538;4572.842
;;1960.229;4585.151
;;1969.461;4569.765
;;1960.229;4566.688
;;1969.461;4572.842
;;1972.538;4572.842
;;1969.461;4569.765
;;1987.924;4582.074
;;1969.461;4597.46
;;1978.692;4591.306
;;1987.924;4582.074
;;1966.383;4600.538
;;1960.229;4578.997
;;1984.847;4594.383
;;1975.615;4597.46
;;1954.074;4591.306
;;1975.615;4572.842
;;1966.383;4569.765
;;1969.461;4569.765
;;1969.461;4569.765
;;1963.306;4572.842
;;1966.383;4572.842
;;1975.615;4572.842
;;1984.847;4569.765
;;1991.002;4578.997
;;1975.615;4578.997
;;1978.692;4572.842
;;1981.77;4572.842
;;1981.77;4585.151
;;1950.997;4591.306
;;1935.611;4594.383
;;1941.765;4591.306
;;1938.688;4588.229
;;1975.615;4585.151
;;1991.002;4582.074
;;1987.924;4582.074
;;1972.538;4582.074
;;1957.152;4578.997
;;1960.229;4578.997
;;1978.692;4569.765
;;1966.383;4572.842
;;1966.383;4575.919
;;1957.152;4569.765
;;1938.688;4569.765
;;1941.765;4563.61
;;1966.383;4569.765
;;1975.615;4569.765
;;1981.77;4578.997
;;1978.692;4578.997
;;1987.924;4578.997
;;1991.002;4582.074
;;1963.306;4585.151
;;1935.611;4585.151
;;1960.229;4588.229
;;1981.77;4582.074
;;2012.543;4572.842
;;2018.697;4575.919
;;2000.233;4575.919
;;1991.002;4582.074
;;1981.77;4569.765
;;1991.002;4575.919
;;1960.229;4582.074
;;1947.92;4575.919
;;1941.765;4585.151
;;1957.152;4585.151
;;1941.765;4585.151
;;1950.997;4591.306
;;1957.152;4591.306
;;1954.074;4591.306
;;1963.306;4582.074
;;1947.92;4578.997
;;1960.229;4591.306
;;1950.997;4572.842
;;1944.842;4578.997
;;1954.074;4569.765
;;1966.383;4594.383
;;1957.152;4572.842
;;1963.306;4572.842
;;1947.92;4566.688
;;1963.306;4578.997
;;1960.229;4578.997
;;1957.152;4569.765
;;1963.306;4578.997
;;1972.538;4575.919
;;1981.77;4582.074
;;1984.847;4578.997
;;1981.77;4578.997
;;1984.847;4588.229
;;1975.615;4594.383
;;1963.306;4591.306
;;1969.461;4585.151
;;1978.692;4578.997
;;1984.847;4582.074
;;1978.692;4585.151
;;1978.692;4582.074
;;1978.692;4578.997
;;1972.538;4575.919
;;1972.538;4578.997
;;1963.306;4572.842
;;1978.692;4572.842
;;1994.079;4575.919
;;1987.924;4578.997
;;1978.692;4585.151
;;1994.079;4585.151
;;1984.847;4591.306
;;1972.538;4600.538
;;1975.615;4597.46
;;1969.461;4594.383
;;1975.615;4588.229
;;1966.383;4578.997
;;1966.383;4575.919
;;1963.306;4575.919
;;1929.456;4575.919
;;1920.224;4572.842
;;1941.765;4572.842
;;1963.306;4572.842
;;1969.461;4578.997
;;1975.615;4588.229
;;1963.306;4585.151
;;1957.152;4575.919
;;1963.306;4569.765
;;1969.461;4563.61
;;2003.311;4557.456
;;2021.774;4563.61
;;2031.006;4569.765
;;2000.233;4609.769
;;1978.692;4609.769
;;1963.306;4609.769
;;1957.152;4603.615
;;1941.765;4594.383
;;1926.379;4582.074
;;1910.992;4578.997
;;1929.456;4575.919
;;1932.533;4578.997
;;1947.92;4582.074
;;1963.306;4572.842
;;1963.306;4582.074
;;1966.383;4569.765
;;1972.538;4569.765
;;1963.306;4566.688
;;1963.306;4575.919
;;1978.692;4582.074
;;1994.079;4591.306
;;1978.692;4591.306
;;1975.615;4597.46
;;1960.229;4588.229
;;1950.997;4582.074
;;1960.229;4575.919
;;1972.538;4575.919
;;1975.615;4572.842
;;1969.461;4566.688
;;1972.538;4572.842
;;1960.229;4578.997
;;1966.383;4572.842
;;1978.692;4575.919
;;1984.847;4575.919
;;1978.692;4575.919
;;1960.229;4575.919
;;1966.383;4578.997
;;1972.538;4588.229
;;1950.997;4600.538
;;1966.383;4594.383
;;1978.692;4591.306
;;1963.306;4575.919
;;1963.306;4575.919
;;1963.306;4572.842
;;1954.074;4572.842
;;1947.92;4572.842
;;1947.92;4569.765
;;1957.152;4572.842
;;1972.538;4575.919
;;1972.538;4578.997
;;1975.615;4569.765
;;1969.461;4582.074
;;1963.306;4588.229
;;1957.152;4585.151
;;1966.383;4575.919
;;1975.615;4569.765
;;1981.77;4563.61
;;1975.615;4566.688
;;1984.847;4569.765
;;2009.465;4572.842
;;2034.084;4582.074
;;2040.238;4594.383
;;2024.852;4606.692
;;2015.62;4600.538
;;2018.697;4591.306
;;1997.156;4582.074
;;1960.229;4578.997
;;1941.765;4572.842
;;1932.533;4569.765
;;1914.07;4575.919
;;1947.92;4575.919
;;1926.379;4575.919
;;1969.461;4572.842
;;1981.77;4572.842
;;1994.079;4560.533
;;1984.847;4569.765
;;1987.924;4585.151
;;1963.306;4588.229
;;1963.306;4585.151
;;1950.997;4578.997
;;1963.306;4585.151
;;1975.615;4588.229
;;1978.692;4582.074
;;1981.77;4578.997
;;1978.692;4572.842
;;1969.461;4578.997
;;1963.306;4572.842
;;1954.074;4572.842
;;1969.461;4569.765
;;1984.847;4569.765
;;1994.079;4569.765
;;2012.543;4569.765
;;2021.774;4566.688
;;2012.543;4569.765
;;2009.465;4569.765
;;2006.388;4566.688
;;1997.156;4563.61
;;1994.079;4569.765
;;2003.311;4569.765
;;2015.62;4569.765
;;2024.852;4563.61
;;2031.006;4563.61
;;1969.461;4566.688
;;2009.465;4572.842
;;2006.388;4563.61
;;1969.461;4563.61
;;2006.388;4585.151
;;1987.924;4588.229
;;1978.692;4594.383
;;1947.92;4591.306
;;1932.533;4588.229
;;1938.688;4578.997
;;1941.765;4575.919
;;1947.92;4578.997
;;1957.152;4588.229
;;1963.306;4585.151
;;1963.306;4588.229
;;2000.233;4572.842
;;1994.079;4575.919
;;1987.924;4575.919
;;2000.233;4572.842
;;2012.543;4569.765
;;2012.543;4569.765
;;1991.002;4578.997
;;2003.311;4569.765
;;2006.388;4563.61
;;2006.388;4569.765
;;1994.079;4566.688
;;1981.77;4560.533
;;2003.311;4566.688
;;2000.233;4563.61
;;1984.847;4566.688
;;2052.547;4585.151
;;2027.929;4575.919
;;2034.084;4603.615
;;1991.002;4609.769
;;1947.92;4609.769
;;1944.842;4603.615
;;1950.997;4600.538
;;1947.92;4594.383
;;1957.152;4588.229
;;1975.615;4585.151
;;1957.152;4578.997
;;1950.997;4578.997
;;1950.997;4578.997
;;1960.229;4575.919
;;1966.383;4572.842
;;1963.306;4575.919
;;1963.306;4575.919
;;1957.152;4575.919
;;1950.997;4578.997
;;1963.306;4578.997
;;1975.615;4582.074
;;1991.002;4588.229
;;2006.388;4588.229
;;2006.388;4588.229
;;2000.233;4591.306
;;1994.079;4585.151
;;1991.002;4585.151
;;1991.002;4578.997
;;1994.079;4572.842
;;1994.079;4572.842
;;1987.924;4572.842
;;1987.924;4569.765
;;1981.77;4569.765
;;1981.77;4569.765
;;1984.847;4566.688
;;1984.847;4557.456
;;1991.002;4554.378
;;1991.002;4548.224
;;1991.002;4557.456
;;2000.233;4569.765
;;2003.311;4588.229
;;2003.311;4597.46
;;2003.311;4606.692
;;2006.388;4609.769
;;2000.233;4603.615
;;1963.306;4588.229
;;1978.692;4597.46
;;1975.615;4585.151
;;1981.77;4578.997
;;1984.847;4578.997
;;1984.847;4585.151
;;1981.77;4578.997
;;1972.538;4578.997
;;1969.461;4566.688
;;1978.692;4569.765
;;1975.615;4569.765
;;1978.692;4569.765
;;1978.692;4563.61
;;1981.77;4566.688
;;1991.002;4578.997
;;1987.924;4582.074
;;1991.002;4582.074
;;1984.847;4582.074
;;1981.77;4591.306
;;1984.847;4585.151
;;1991.002;4569.765
;;1994.079;4508.219
;;1994.079;4492.833
;;1994.079;4480.524
;;2003.311;4468.214
;;2003.311;4468.214
;;2006.388;4477.446
;;1997.156;4511.296
;;2000.233;4492.833
;;2000.233;4526.683
;;1991.002;4575.919
;;1991.002;4594.383
;;1984.847;4625.156
;;1978.692;4652.851
;;1978.692;4649.774
;;1978.692;4649.774
;;1981.77;4646.697
;;1981.77;4622.079
;;1981.77;4585.151
;;1981.77;4545.147
;;1981.77;4523.606
;;1981.77;4517.451
;;1987.924;4520.528
;;1991.002;4523.606
;;1987.924;4526.683
;;1991.002;4545.147
;;1987.924;4569.765
;;1987.924;4566.688
;;1991.002;4566.688
;;1991.002;4575.919
;;1981.77;4588.229
;;1978.692;4600.538
;;1981.77;4603.615
;;1984.847;4600.538
;;1978.692;4615.924
;;1978.692;4625.156
;;1972.538;4622.079
;;1978.692;4606.692
;;1984.847;4591.306
;;1994.079;4563.61
;;1991.002;4554.378
;;1994.079;4557.456
;;1994.079;4563.61
;;1994.079;4557.456
;;1994.079;4569.765
;;1987.924;4569.765
;;1987.924;4585.151
;;1991.002;4594.383
;;1987.924;4612.847
;;1984.847;4609.769
;;1981.77;4612.847
;;1975.615;4615.924
;;1972.538;4612.847
;;1975.615;4619.001
;;1978.692;4597.46
;;1978.692;4542.069
;;1981.77;4575.919
;;1975.615;4542.069
;;1978.692;4548.224
;;1972.538;4566.688
;;1972.538;4585.151
;;1966.383;4619.001
;;1966.383;4640.542
;;1972.538;4662.083
;;1972.538;4671.315
;;1963.306;4686.702
;;1950.997;4695.933
;;1944.842;4708.243
;;1938.688;4714.397
;;1938.688;4708.243
;;1932.533;4702.088
;;1926.379;4695.933
;;1917.147;4702.088
;;1907.915;4723.629
;;1907.915;4729.784
;;1904.838;4742.093
;;1910.992;4739.015
;;1904.838;4739.015
;;1901.76;4748.247
;;1901.76;4745.17
;;1904.838;4732.861
;;1901.76;4735.938
;;1901.76;4732.861
;;1898.683;4739.015
;;1892.529;4766.711
;;1889.451;4794.406
;;1889.451;4800.561
;;1895.606;4819.025
;;1904.838;4843.643
;;1901.76;4871.339
;;1898.683;4889.802
;;1892.529;4923.652
;;1892.529;4960.58
;;1886.374;4994.43
;;1886.374;4979.043
;;1880.219;5006.739
;;1877.142;5015.971
;;1877.142;5022.125
;;1870.988;5040.589
;;1864.833;5034.435
;;1861.756;5040.589
;;1858.678;5055.976
;;1843.292;5105.212
;;1849.447;5086.748
;;1855.601;5068.285
;;1830.983;5142.139
;;1834.06;5185.221
;;1830.983;5200.608
;;1834.06;5237.535
;;1840.215;5277.54
;;1834.06;5179.067
;;1837.137;5157.526
;;1846.369;5302.158
;;1837.137;5471.409
;;1827.906;5536.032
;;1843.292;5354.472
;;1834.06;5576.036
;;1843.292;5320.622
;;1837.137;5400.631
;;1837.137;5612.964
;;1843.292;5634.505
;;1843.292;5662.2
;;1843.292;5742.21
;;1846.369;5766.828
;;1846.369;5809.91
;;1843.292;5702.205
;;1852.524;5837.605
;;1855.601;5905.306
;;1855.601;5957.619
;;1858.678;6040.706
;;1855.601;6102.252
;;1858.678;6133.025
;;1858.678;6194.57
;;1846.369;6173.029
;;1846.369;6163.797
;;1852.524;6160.72
;;1858.678;6071.479
;;1855.601;6043.783
;;1861.756;6108.406
;;1858.678;6028.397
;;1861.756;6031.474
;;1867.91;5997.624
;;1864.833;5896.074
;;1867.91;5945.31
;;1861.756;5877.61
;;1861.756;5846.837
;;1852.524;5797.601
;;1834.06;5772.982
;;1837.137;5714.514
;;1840.215;5668.355
;;1843.292;5662.2
;;1855.601;5652.968
;;1858.678;5600.655
;;1840.215;5532.954
;;1837.137;5468.331
;;1846.369;5456.022
;;1849.447;5440.636
;;1846.369;5422.172
;;1861.756;5406.786
;;1855.601;5382.168
;;1861.756;5354.472
;;1861.756;5308.313
;;1870.988;5255.999
;;1855.601;5225.226
;;1830.983;5188.299
;;1821.751;5175.99
;;1818.674;5163.68
;;1830.983;5151.371
;;1821.751;5117.521
;;1812.519;5139.062
;;1812.519;5157.526
;;1834.06;5163.68
;;1849.447;5160.603
;;1852.524;5142.139
;;1837.137;5120.598
;;1827.906;5095.98
;;1818.674;5074.439
;;1824.828;5083.671
;;1846.369;5062.13
;;1834.06;5037.512
;;1818.674;5025.203
;;1794.056;5034.435
;;1800.21;5046.744
;;1803.287;5034.435
;;1812.519;5003.662
;;1806.365;4945.193
;;1803.287;4877.493
;;1803.287;4825.179
;;1790.978;4782.097
;;1790.978;4735.938
;;1800.21;4729.784
;;1803.287;4695.933
;;1803.287;4714.397
;;1803.287;4659.006
;;1809.442;4619.001
;;1806.365;4652.851
;;1806.365;4585.151
;;1812.519;4548.224
;;1809.442;4483.601
;;1797.133;4418.978
;;1787.901;4388.205
;;1787.901;4412.823
;;1781.746;4369.741
;;1790.978;4320.505
;;1784.824;4280.5
;;1772.515;4255.882
;;1769.437;4225.109
;;1772.515;4231.264
;;1787.901;4178.95
;;1784.824;4163.563
;;1787.901;4157.409
;;1784.824;4172.795
;;1806.365;4142.022
;;1794.056;4166.641
;;1803.287;4135.868
;;1803.287;4123.559
;;1809.442;4083.554
;;1812.519;4046.627
;;1812.519;4006.622
;;1812.519;3963.54
;;1818.674;3908.149
;;1818.674;3889.685
;;1818.674;3905.072
;;1818.674;3929.69
;;1821.751;3892.763
;;1824.828;3563.493
;;1821.751;3338.852
;;1806.365;3237.301
;;1809.442;3135.751
;;1809.442;3101.901
;;1809.442;3092.669
;;1821.751;3068.051
;;1824.828;3009.582
;;1827.906;3024.969
;;1827.906;3074.205
;;1830.983;3129.596
;;1834.06;3178.833
;;1837.137;3178.833
;;1830.983;3141.905
;;1834.06;2978.809
;;1837.137;2846.486
;;1846.369;2815.713
;;1843.292;2812.636
;;1858.678;2828.023
;;1858.678;2840.332
;;1840.215;2818.791
;;1827.906;2772.632
;;1827.906;2800.327
;;1843.292;2772.632
;;1834.06;2769.554
;;1821.751;2735.704
;;1830.983;2652.617
;;1827.906;2612.613
;;1843.292;2572.608
;;1837.137;2584.917
;;1840.215;2569.531
;;1843.292;2532.603
;;1849.447;2532.603
;;1864.833;2507.985
;;1867.91;2489.521
;;1870.988;2471.058
;;1874.065;2443.362
;;1852.524;2600.304
;;1837.137;2723.395
;;1834.06;2803.404
;;1846.369;2880.336
;;1843.292;2926.496
;;1846.369;2972.655
;;1837.137;3040.355
;;1846.369;2988.041
;;1846.369;3058.819
;;1846.369;3040.355
;;1837.137;2972.655
;;1834.06;2917.264
;;1840.215;2898.8
;;1843.292;3024.969
;;1843.292;3126.519
;;1849.447;3234.224
;;1855.601;3332.697
;;1867.91;3428.093
;;1880.219;3517.334
;;1889.451;3603.498
;;1877.142;3741.976
;;1883.297;3861.99
;;1883.297;3908.149
;;1880.219;3680.43
;;1877.142;3803.521
;;1867.91;3957.385
;;1883.297;3908.149
;;1843.292;4028.163
;;1843.292;4058.936
;;1849.447;4111.25
;;1855.601;4188.182
;;1852.524;4200.491
;;1855.601;4231.264
;;1861.756;4258.959
;;1886.374;4283.577
;;1901.76;4317.428
;;1883.297;4338.969
;;1870.988;4366.664
;;1867.91;4382.051
;;1883.297;4385.128
;;1895.606;4388.205
;;1892.529;4409.746
