angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2117.171;-5871.457
;;-2224.876;-5846.838
;;-2092.553;-5892.998
;;-2064.857;-5880.688
;;-2086.398;-5896.075
;;-2064.857;-5892.998
;;-2126.403;-5856.07
;;-2101.785;-5877.611
;;-2114.094;-5859.147
;;-2111.017;-5859.147
;;-2117.171;-5856.07
;;-2120.249;-5859.147
;;-2114.094;-5852.993
;;-2123.326;-5843.761
;;-2147.944;-5834.529
;;-2151.021;-5834.529
;;-2154.099;-5840.684
;;-2157.176;-5840.684
;;-2157.176;-5840.684
;;-2120.249;-5843.761
;;-2132.558;-5846.838
;;-2138.712;-5843.761
;;-2175.64;-5840.684
;;-2197.181;-5840.684
;;-2203.335;-5843.761
;;-2197.181;-5843.761
;;-2200.258;-5840.684
;;-2181.794;-5843.761
;;-2126.403;-5862.225
;;-2147.944;-5846.838
;;-2114.094;-5862.225
;;-2123.326;-5852.993
;;-2144.867;-5840.684
;;-2135.635;-5837.606
;;-2141.789;-5825.297
;;-2138.712;-5812.988
;;-2123.326;-5828.375
;;-2104.862;-5849.916
;;-2114.094;-5840.684
;;-2141.789;-5834.529
;;-2135.635;-5837.606
;;-2144.867;-5837.606
;;-2163.33;-5828.375
;;-2151.021;-5831.452
;;-2147.944;-5834.529
;;-2191.026;-5809.911
;;-2200.258;-5797.602
;;-2206.412;-5797.602
;;-2197.181;-5800.679
;;-2221.799;-5816.065
;;-2194.103;-5831.452
;;-2181.794;-5837.606
;;-2163.33;-5843.761
;;-2141.789;-5852.993
;;-2151.021;-5843.761
;;-2104.862;-5849.916
;;-2111.017;-5837.606
;;-2114.094;-5828.375
;;-2111.017;-5831.452
;;-2126.403;-5825.297
;;-2157.176;-5825.297
;;-2181.794;-5825.297
;;-2154.099;-5837.606
;;-2184.871;-5828.375
;;-2163.33;-5849.916
;;-2172.562;-5846.838
;;-2151.021;-5837.606
;;-2157.176;-5834.529
;;-2157.176;-5837.606
;;-2126.403;-5822.22
;;-2132.558;-5816.065
;;-2178.717;-5819.143
;;-2147.944;-5825.297
;;-2200.258;-5828.375
;;-2209.49;-5819.143
;;-2200.258;-5822.22
;;-2160.253;-5843.761
;;-2151.021;-5843.761
;;-2166.408;-5837.606
;;-2135.635;-5849.916
;;-2126.403;-5849.916
;;-2132.558;-5846.838
;;-2184.871;-5819.143
;;-2169.485;-5819.143
;;-2132.558;-5809.911
;;-2135.635;-5831.452
;;-2151.021;-5819.143
;;-2141.789;-5846.838
;;-2191.026;-5816.065
;;-2194.103;-5819.143
;;-2215.644;-5822.22
;;-2154.099;-5840.684
;;-2200.258;-5809.911
;;-2163.33;-5837.606
;;-2163.33;-5843.761
;;-2154.099;-5840.684
;;-2129.48;-5834.529
;;-2120.249;-5831.452
;;-2129.48;-5819.143
;;-2144.867;-5803.756
;;-2175.64;-5812.988
;;-2200.258;-5806.834
;;-2197.181;-5806.834
;;-2206.412;-5812.988
;;-2160.253;-5812.988
;;-2191.026;-5812.988
;;-2138.712;-5819.143
;;-2154.099;-5834.529
;;-2160.253;-5828.375
;;-2111.017;-5828.375
;;-2123.326;-5816.065
;;-2147.944;-5803.756
;;-2169.485;-5800.679
;;-2175.64;-5816.065
;;-2169.485;-5800.679
;;-2166.408;-5825.297
;;-2151.021;-5828.375
;;-2191.026;-5816.065
;;-2200.258;-5828.375
;;-2144.867;-5825.297
;;-2194.103;-5843.761
;;-2151.021;-5797.602
;;-2160.253;-5794.524
;;-2147.944;-5797.602
;;-2135.635;-5785.293
;;-2132.558;-5788.37
;;-2166.408;-5806.834
;;-2172.562;-5809.911
;;-2181.794;-5800.679
;;-2126.403;-5843.761
;;-2194.103;-5803.756
;;-2147.944;-5834.529
;;-2135.635;-5831.452
;;-2129.48;-5825.297
;;-2151.021;-5822.22
;;-2157.176;-5809.911
;;-2175.64;-5825.297
;;-2181.794;-5828.375
;;-2147.944;-5831.452
;;-2157.176;-5819.143
;;-2144.867;-5834.529
;;-2144.867;-5822.22
;;-2144.867;-5834.529
;;-2151.021;-5816.065
;;-2157.176;-5812.988
;;-2129.48;-5816.065
;;-2120.249;-5816.065
;;-2141.789;-5816.065
;;-2144.867;-5816.065
;;-2123.326;-5825.297
;;-2135.635;-5816.065
;;-2138.712;-5812.988
;;-2144.867;-5809.911
;;-2141.789;-5812.988
;;-2151.021;-5809.911
;;-2151.021;-5816.065
;;-2157.176;-5822.22
;;-2154.099;-5822.22
;;-2178.717;-5816.065
;;-2181.794;-5788.37
;;-2194.103;-5791.447
;;-2200.258;-5785.293
;;-2187.949;-5785.293
;;-2181.794;-5791.447
;;-2169.485;-5800.679
;;-2141.789;-5803.756
;;-2107.939;-5806.834
;;-2123.326;-5809.911
;;-2144.867;-5809.911
;;-2160.253;-5809.911
;;-2215.644;-5819.143
;;-2212.567;-5828.375
;;-2194.103;-5825.297
;;-2191.026;-5822.22
;;-2147.944;-5812.988
;;-2132.558;-5819.143
;;-2083.321;-5809.911
;;-2074.089;-5809.911
;;-2120.249;-5809.911
;;-2083.321;-5809.911
;;-2120.249;-5809.911
;;-2123.326;-5806.834
;;-2151.021;-5797.602
;;-2160.253;-5797.602
;;-2132.558;-5819.143
;;-2151.021;-5806.834
;;-2138.712;-5797.602
;;-2154.099;-5809.911
;;-2135.635;-5819.143
;;-2129.48;-5800.679
;;-2169.485;-5806.834
;;-2147.944;-5809.911
;;-2166.408;-5803.756
;;-2163.33;-5797.602
;;-2169.485;-5806.834
;;-2151.021;-5806.834
;;-2107.939;-5831.452
;;-2117.171;-5831.452
;;-2107.939;-5825.297
;;-2178.717;-5803.756
;;-2123.326;-5822.22
;;-2129.48;-5819.143
;;-2141.789;-5822.22
;;-2120.249;-5828.375
;;-2132.558;-5837.606
;;-2117.171;-5840.684
;;-2160.253;-5840.684
;;-2160.253;-5840.684
;;-2160.253;-5809.911
;;-2166.408;-5809.911
;;-2107.939;-5816.065
;;-2117.171;-5806.834
;;-2160.253;-5788.37
;;-2169.485;-5806.834
;;-2163.33;-5788.37
;;-2101.785;-5819.143
;;-2178.717;-5785.293
;;-2144.867;-5791.447
;;-2123.326;-5794.524
;;-2129.48;-5785.293
;;-2135.635;-5776.061
;;-2141.789;-5785.293
;;-2147.944;-5791.447
;;-2147.944;-5803.756
;;-2129.48;-5816.065
;;-2147.944;-5797.602
;;-2123.326;-5803.756
;;-2117.171;-5812.988
;;-2101.785;-5812.988
;;-2092.553;-5812.988
;;-2111.017;-5819.143
;;-2147.944;-5816.065
;;-2181.794;-5809.911
;;-2163.33;-5806.834
;;-2123.326;-5797.602
;;-2114.094;-5782.215
;;-2098.708;-5791.447
;;-2154.099;-5788.37
;;-2160.253;-5779.138
;;-2166.408;-5785.293
;;-2187.949;-5772.983
;;-2197.181;-5779.138
;;-2160.253;-5794.524
;;-2151.021;-5809.911
;;-2046.394;-5825.297
;;-2052.548;-5834.529
;;-2049.471;-5840.684
;;-2129.48;-5794.524
;;-2083.321;-5828.375
;;-2104.862;-5819.143
;;-2123.326;-5819.143
;;-2132.558;-5822.22
;;-2126.403;-5822.22
;;-2114.094;-5825.297
;;-2123.326;-5806.834
;;-2135.635;-5822.22
;;-2095.63;-5806.834
;;-2117.171;-5803.756
;;-2129.48;-5800.679
;;-2120.249;-5803.756
;;-2126.403;-5825.297
;;-2120.249;-5797.602
;;-2123.326;-5797.602
;;-2138.712;-5806.834
;;-2135.635;-5812.988
;;-2147.944;-5816.065
;;-2154.099;-5812.988
;;-2163.33;-5806.834
;;-2191.026;-5809.911
;;-2258.726;-5819.143
;;-2163.33;-5849.916
;;-2215.644;-5840.684
;;-2215.644;-5812.988
;;-2129.48;-5852.993
;;-2058.703;-5794.524
;;-2080.244;-5785.293
;;-2111.017;-5791.447
;;-2040.239;-5803.756
;;-2018.698;-5822.22
;;-2034.085;-5831.452
;;-2111.017;-5800.679
;;-2120.249;-5794.524
;;-2123.326;-5797.602
;;-2135.635;-5794.524
;;-2138.712;-5791.447
;;-2123.326;-5828.375
;;-2135.635;-5840.684
;;-2135.635;-5797.602
;;-2169.485;-5825.297
;;-2181.794;-5822.22
;;-2154.099;-5812.988
;;-2191.026;-5816.065
;;-2154.099;-5803.756
;;-2184.871;-5791.447
;;-2123.326;-5785.293
;;-2077.167;-5797.602
;;-2101.785;-5794.524
;;-2157.176;-5797.602
;;-2166.408;-5803.756
;;-2160.253;-5803.756
;;-2154.099;-5794.524
;;-2144.867;-5788.37
;;-2083.321;-5819.143
;;-2067.935;-5809.911
;;-2086.398;-5806.834
;;-2083.321;-5800.679
;;-2098.708;-5803.756
;;-2104.862;-5812.988
;;-2071.012;-5800.679
;;-2092.553;-5809.911
;;-2098.708;-5806.834
;;-2114.094;-5791.447
;;-2138.712;-5788.37
;;-2138.712;-5797.602
;;-2147.944;-5791.447
;;-2144.867;-5800.679
;;-2135.635;-5797.602
;;-2117.171;-5812.988
;;-2089.476;-5816.065
;;-2092.553;-5816.065
;;-2089.476;-5819.143
;;-2101.785;-5816.065
;;-2092.553;-5816.065
;;-2181.794;-5812.988
;;-2107.939;-5816.065
;;-2191.026;-5816.065
;;-2120.249;-5806.834
;;-2252.572;-5794.524
;;-2120.249;-5819.143
;;-2227.953;-5803.756
;;-2197.181;-5800.679
;;-2231.031;-5803.756
;;-2132.558;-5785.293
;;-2071.012;-5822.22
;;-2077.167;-5816.065
;;-2111.017;-5797.602
;;-2031.007;-5825.297
;;-2049.471;-5831.452
;;-2080.244;-5806.834
;;-2083.321;-5794.524
;;-2092.553;-5797.602
;;-2095.63;-5803.756
;;-2089.476;-5803.756
;;-2086.398;-5791.447
;;-2135.635;-5794.524
;;-2138.712;-5809.911
;;-2138.712;-5809.911
;;-2147.944;-5803.756
;;-2151.021;-5797.602
;;-2151.021;-5797.602
;;-2154.099;-5794.524
;;-2163.33;-5791.447
;;-2120.249;-5809.911
;;-2077.167;-5812.988
;;-2107.939;-5794.524
;;-2147.944;-5794.524
;;-2141.789;-5800.679
;;-2154.099;-5794.524
;;-2114.094;-5819.143
;;-2104.862;-5840.684
;;-2092.553;-5828.375
;;-2077.167;-5828.375
;;-2098.708;-5834.529
;;-2061.78;-5825.297
;;-2061.78;-5819.143
;;-2077.167;-5797.602
;;-2154.099;-5772.983
;;-2126.403;-5791.447
;;-2160.253;-5763.752
;;-2157.176;-5766.829
;;-2163.33;-5766.829
;;-2157.176;-5782.215
;;-2135.635;-5785.293
;;-2126.403;-5797.602
;;-2111.017;-5806.834
;;-2092.553;-5797.602
;;-2080.244;-5800.679
;;-2111.017;-5794.524
;;-2107.939;-5803.756
;;-2101.785;-5819.143
;;-2138.712;-5812.988
;;-2154.099;-5806.834
;;-2175.64;-5800.679
;;-2166.408;-5797.602
;;-2144.867;-5800.679
;;-2169.485;-5791.447
;;-2151.021;-5791.447
;;-2114.094;-5803.756
;;-2092.553;-5797.602
;;-2104.862;-5800.679
;;-2120.249;-5803.756
;;-2126.403;-5800.679
;;-2111.017;-5831.452
;;-2083.321;-5831.452
;;-2089.476;-5834.529
;;-2123.326;-5803.756
;;-2071.012;-5828.375
;;-2077.167;-5834.529
;;-2086.398;-5803.756
;;-2184.871;-5791.447
;;-2141.789;-5776.061
;;-2191.026;-5788.37
;;-2157.176;-5766.829
;;-2172.562;-5772.983
;;-2181.794;-5776.061
;;-2191.026;-5779.138
;;-2166.408;-5779.138
;;-2083.321;-5788.37
;;-2089.476;-5785.293
;;-2098.708;-5788.37
;;-2098.708;-5806.834
;;-2141.789;-5779.138
;;-2135.635;-5806.834
;;-2111.017;-5797.602
;;-2147.944;-5803.756
;;-2157.176;-5791.447
;;-2212.567;-5779.138
;;-2166.408;-5772.983
;;-2184.871;-5806.834
;;-2104.862;-5828.375
;;-2049.471;-5828.375
;;-2012.544;-5837.606
;;-2098.708;-5819.143
;;-2092.553;-5822.22
;;-2012.544;-5837.606
;;-2015.621;-5794.524
;;-2074.089;-5757.597
;;-2129.48;-5745.288
;;-2138.712;-5785.293
;;-2144.867;-5769.906
;;-2120.249;-5791.447
;;-2114.094;-5788.37
;;-2117.171;-5791.447
;;-2111.017;-5794.524
;;-2111.017;-5788.37
;;-2120.249;-5779.138
;;-2147.944;-5782.215
;;-2163.33;-5791.447
;;-2157.176;-5800.679
;;-2111.017;-5797.602
;;-2138.712;-5797.602
;;-2098.708;-5791.447
;;-2098.708;-5785.293
;;-2095.63;-5806.834
;;-2144.867;-5803.756
;;-2111.017;-5785.293
;;-2092.553;-5788.37
;;-2191.026;-5742.211
;;-2197.181;-5745.288
;;-2175.64;-5754.52
;;-2111.017;-5800.679
;;-2123.326;-5788.37
;;-2092.553;-5819.143
;;-2055.626;-5846.838
;;-2064.857;-5828.375
;;-2089.476;-5794.524
;;-2114.094;-5797.602
;;-2117.171;-5797.602
;;-2111.017;-5800.679
;;-2104.862;-5794.524
;;-2089.476;-5797.602
;;-2104.862;-5800.679
;;-2107.939;-5800.679
;;-2117.171;-5788.37
;;-2132.558;-5785.293
;;-2135.635;-5788.37
;;-2144.867;-5791.447
;;-2154.099;-5779.138
;;-2132.558;-5779.138
;;-2141.789;-5779.138
;;-2141.789;-5779.138
;;-2135.635;-5776.061
;;-2166.408;-5785.293
;;-2160.253;-5782.215
;;-2144.867;-5797.602
;;-2129.48;-5809.911
;;-2098.708;-5797.602
;;-2104.862;-5794.524
;;-2117.171;-5797.602
;;-2129.48;-5794.524
;;-2117.171;-5791.447
;;-2064.857;-5779.138
;;-2098.708;-5763.752
;;-2138.712;-5760.674
;;-2160.253;-5763.752
;;-2141.789;-5776.061
;;-2123.326;-5776.061
;;-2080.244;-5782.215
;;-2083.321;-5785.293
;;-2095.63;-5776.061
;;-2098.708;-5782.215
;;-2098.708;-5779.138
;;-2117.171;-5779.138
;;-2098.708;-5779.138
;;-2120.249;-5782.215
;;-2114.094;-5788.37
;;-2111.017;-5785.293
;;-2101.785;-5788.37
;;-2107.939;-5794.524
;;-2101.785;-5788.37
;;-2098.708;-5791.447
;;-2098.708;-5797.602
;;-2101.785;-5800.679
;;-2104.862;-5797.602
;;-2107.939;-5788.37
;;-2114.094;-5769.906
;;-2120.249;-5757.597
;;-2135.635;-5766.829
;;-2135.635;-5760.674
;;-2166.408;-5748.365
;;-2163.33;-5754.52
;;-2160.253;-5757.597
;;-2144.867;-5776.061
;;-2147.944;-5782.215
;;-2147.944;-5785.293
;;-2138.712;-5782.215
;;-2135.635;-5788.37
;;-2132.558;-5788.37
;;-2160.253;-5779.138
;;-2132.558;-5776.061
;;-2129.48;-5776.061
;;-2132.558;-5776.061
;;-2135.635;-5794.524
;;-2169.485;-5803.756
;;-2132.558;-5782.215
;;-2120.249;-5791.447
;;-2144.867;-5788.37
;;-2144.867;-5788.37
;;-2101.785;-5788.37
;;-2126.403;-5791.447
;;-2098.708;-5782.215
;;-2117.171;-5803.756
;;-2120.249;-5809.911
;;-2126.403;-5797.602
;;-2132.558;-5788.37
;;-2154.099;-5785.293
;;-2157.176;-5769.906
;;-2141.789;-5769.906
;;-2135.635;-5776.061
;;-2117.171;-5788.37
;;-2107.939;-5800.679
;;-2114.094;-5797.602
;;-2126.403;-5794.524
;;-2111.017;-5791.447
;;-2144.867;-5800.679
;;-2114.094;-5812.988
;;-2147.944;-5806.834
;;-2114.094;-5794.524
;;-2095.63;-5797.602
;;-2141.789;-5797.602
;;-2147.944;-5794.524
;;-2114.094;-5772.983
;;-2132.558;-5797.602
;;-2117.171;-5779.138
;;-2129.48;-5776.061
;;-2120.249;-5794.524
;;-2107.939;-5782.215
;;-2117.171;-5785.293
;;-2138.712;-5785.293
;;-2098.708;-5782.215
;;-2098.708;-5788.37
;;-2138.712;-5763.752
;;-2117.171;-5776.061
;;-2154.099;-5760.674
;;-2154.099;-5772.983
;;-2160.253;-5760.674
;;-2123.326;-5776.061
;;-2098.708;-5782.215
;;-2120.249;-5782.215
;;-2117.171;-5776.061
;;-2111.017;-5782.215
;;-2114.094;-5791.447
;;-2132.558;-5776.061
;;-2138.712;-5776.061
;;-2135.635;-5776.061
;;-2114.094;-5772.983
;;-2123.326;-5776.061
;;-2135.635;-5779.138
;;-2169.485;-5763.752
;;-2160.253;-5769.906
;;-2141.789;-5769.906
;;-2135.635;-5772.983
;;-2147.944;-5769.906
;;-2144.867;-5769.906
;;-2104.862;-5800.679
;;-2138.712;-5769.906
;;-2114.094;-5785.293
;;-2172.562;-5766.829
;;-2187.949;-5766.829
;;-2194.103;-5757.597
;;-2197.181;-5772.983
;;-2212.567;-5748.365
;;-2064.857;-5782.215
;;-2123.326;-5763.752
;;-2043.316;-5794.524
;;-2077.167;-5788.37
;;-2098.708;-5782.215
;;-2098.708;-5782.215
;;-2117.171;-5788.37
;;-2163.33;-5782.215
;;-2129.48;-5785.293
;;-2234.108;-5766.829
;;-2212.567;-5763.752
;;-2258.726;-5760.674
;;-2172.562;-5766.829
;;-2144.867;-5779.138
;;-2120.249;-5779.138
;;-2144.867;-5779.138
;;-2114.094;-5782.215
;;-2101.785;-5791.447
;;-2104.862;-5816.065
;;-2092.553;-5825.297
;;-2092.553;-5819.143
;;-2086.398;-5806.834
;;-2095.63;-5809.911
;;-2077.167;-5791.447
;;-2067.935;-5791.447
;;-2092.553;-5760.674
;;-2147.944;-5757.597
;;-2138.712;-5757.597
;;-2120.249;-5782.215
;;-2132.558;-5782.215
;;-2135.635;-5785.293
;;-2123.326;-5791.447
;;-2135.635;-5769.906
;;-2138.712;-5788.37
;;-2123.326;-5797.602
;;-2132.558;-5797.602
;;-2157.176;-5791.447
;;-2169.485;-5797.602
;;-2157.176;-5782.215
;;-2151.021;-5769.906
;;-2163.33;-5779.138
;;-2160.253;-5782.215
;;-2138.712;-5779.138
;;-2092.553;-5782.215
;;-2123.326;-5772.983
;;-2141.789;-5776.061
;;-2101.785;-5776.061
;;-2147.944;-5769.906
;;-2160.253;-5766.829
;;-2144.867;-5785.293
;;-2154.099;-5791.447
;;-2132.558;-5803.756
;;-2111.017;-5809.911
;;-2141.789;-5791.447
;;-2154.099;-5785.293
;;-2157.176;-5788.37
;;-2138.712;-5794.524
;;-2126.403;-5797.602
;;-2144.867;-5788.37
;;-2111.017;-5791.447
;;-2111.017;-5788.37
;;-2123.326;-5791.447
;;-2154.099;-5782.215
;;-2135.635;-5791.447
;;-2160.253;-5772.983
;;-2160.253;-5757.597
;;-2163.33;-5757.597
;;-2212.567;-5751.442
;;-2237.185;-5748.365
;;-2157.176;-5812.988
;;-2135.635;-5822.22
;;-2212.567;-5772.983
;;-2123.326;-5828.375
;;-2132.558;-5834.529
;;-2092.553;-5843.761
;;-2092.553;-5828.375
;;-2098.708;-5843.761
;;-2117.171;-5825.297
;;-2132.558;-5806.834
;;-2138.712;-5825.297
;;-2117.171;-5809.911
;;-2117.171;-5785.293
;;-2129.48;-5769.906
;;-2138.712;-5776.061
;;-2197.181;-5757.597
;;-2181.794;-5766.829
;;-2172.562;-5754.52
;;-2172.562;-5791.447
;;-2181.794;-5769.906
;;-2114.094;-5757.597
;;-2203.335;-5739.133
;;-2147.944;-5809.911
;;-2129.48;-5806.834
;;-2129.48;-5797.602
;;-2135.635;-5788.37
;;-2129.48;-5803.756
;;-2126.403;-5794.524
;;-2138.712;-5788.37
;;-2157.176;-5791.447
;;-2144.867;-5794.524
;;-2144.867;-5791.447
;;-2154.099;-5791.447
;;-2151.021;-5791.447
;;-2135.635;-5794.524
;;-2126.403;-5800.679
;;-2129.48;-5803.756
;;-2123.326;-5803.756
;;-2129.48;-5782.215
;;-2169.485;-5791.447
;;-2147.944;-5791.447
;;-2144.867;-5791.447
;;-2218.722;-5791.447
;;-2203.335;-5788.37
;;-2218.722;-5797.602
;;-2227.953;-5803.756
;;-2206.412;-5800.679
;;-2157.176;-5791.447
;;-2144.867;-5791.447
;;-2132.558;-5797.602
;;-2111.017;-5797.602
;;-2144.867;-5785.293
;;-2163.33;-5788.37
;;-2141.789;-5794.524
;;-2123.326;-5809.911
;;-2144.867;-5809.911
;;-2107.939;-5831.452
;;-2117.171;-5825.297
;;-2132.558;-5822.22
;;-2132.558;-5822.22
;;-2138.712;-5819.143
;;-2135.635;-5819.143
;;-2138.712;-5809.911
;;-2114.094;-5812.988
;;-2123.326;-5809.911
;;-2129.48;-5794.524
;;-2151.021;-5797.602
;;-2132.558;-5800.679
;;-2175.64;-5791.447
;;-2172.562;-5797.602
;;-2166.408;-5788.37
;;-2175.64;-5788.37
;;-2169.485;-5797.602
;;-2169.485;-5800.679
;;-2166.408;-5806.834
;;-2141.789;-5816.065
;;-2138.712;-5809.911
;;-2138.712;-5806.834
;;-2132.558;-5806.834
;;-2098.708;-5806.834
;;-2123.326;-5800.679
;;-2144.867;-5788.37
;;-2154.099;-5797.602
;;-2151.021;-5794.524
;;-2163.33;-5794.524
;;-2175.64;-5794.524
;;-2175.64;-5785.293
;;-2178.717;-5785.293
;;-2169.485;-5782.215
;;-2151.021;-5794.524
;;-2114.094;-5791.447
;;-2107.939;-5788.37
;;-2132.558;-5794.524
;;-2172.562;-5779.138
;;-2154.099;-5772.983
;;-2194.103;-5779.138
;;-2206.412;-5776.061
;;-2187.949;-5806.834
;;-2191.026;-5803.756
;;-2163.33;-5816.065
;;-2151.021;-5819.143
;;-2154.099;-5809.911
;;-2172.562;-5803.756
;;-2141.789;-5797.602
;;-2151.021;-5791.447
;;-2157.176;-5782.215
;;-2126.403;-5797.602
;;-2129.48;-5779.138
;;-2172.562;-5797.602
;;-2187.949;-5769.906
;;-2197.181;-5794.524
;;-2197.181;-5776.061
;;-2114.094;-5797.602
;;-2163.33;-5776.061
;;-2184.871;-5785.293
;;-2203.335;-5782.215
;;-2209.49;-5791.447
;;-2172.562;-5797.602
;;-2107.939;-5809.911
;;-2111.017;-5806.834
;;-2123.326;-5809.911
;;-2126.403;-5809.911
;;-2117.171;-5812.988
;;-2111.017;-5809.911
;;-2141.789;-5803.756
;;-2166.408;-5797.602
;;-2172.562;-5800.679
;;-2172.562;-5809.911
;;-2157.176;-5816.065
;;-2166.408;-5822.22
;;-2166.408;-5819.143
;;-2175.64;-5797.602
;;-2184.871;-5794.524
;;-2212.567;-5788.37
;;-2200.258;-5791.447
;;-2194.103;-5785.293
;;-2209.49;-5776.061
;;-2160.253;-5782.215
;;-2154.099;-5809.911
;;-2178.717;-5797.602
;;-2160.253;-5803.756
;;-2151.021;-5797.602
;;-2138.712;-5791.447
;;-2144.867;-5803.756
;;-2154.099;-5812.988
;;-2160.253;-5812.988
;;-2154.099;-5803.756
;;-2144.867;-5800.679
;;-2138.712;-5803.756
;;-2117.171;-5800.679
;;-2117.171;-5794.524
;;-2141.789;-5785.293
;;-2160.253;-5785.293
;;-2172.562;-5788.37
;;-2160.253;-5794.524
;;-2175.64;-5782.215
;;-2175.64;-5776.061
;;-2181.794;-5785.293
;;-2194.103;-5776.061
;;-2175.64;-5772.983
;;-2181.794;-5763.752
;;-2175.64;-5776.061
;;-2172.562;-5779.138
;;-2187.949;-5779.138
;;-2175.64;-5785.293
;;-2178.717;-5785.293
;;-2181.794;-5785.293
;;-2135.635;-5800.679
;;-2144.867;-5794.524
;;-2154.099;-5797.602
;;-2129.48;-5788.37
;;-2147.944;-5785.293
;;-2194.103;-5785.293
;;-2203.335;-5785.293
;;-2160.253;-5782.215
;;-2157.176;-5785.293
;;-2163.33;-5788.37
;;-2154.099;-5785.293
;;-2166.408;-5779.138
;;-2191.026;-5779.138
;;-2194.103;-5772.983
;;-2203.335;-5769.906
;;-2203.335;-5772.983
;;-2154.099;-5809.911
;;-2129.48;-5816.065
;;-2132.558;-5806.834
;;-2154.099;-5797.602
;;-2160.253;-5782.215
;;-2163.33;-5782.215
;;-2187.949;-5779.138
;;-2203.335;-5779.138
;;-2181.794;-5794.524
;;-2157.176;-5803.756
;;-2169.485;-5794.524
;;-2175.64;-5785.293
;;-2191.026;-5769.906
;;-2206.412;-5763.752
;;-2203.335;-5779.138
;;-2200.258;-5788.37
;;-2203.335;-5797.602
;;-2212.567;-5791.447
;;-2157.176;-5809.911
;;-2151.021;-5800.679
;;-2144.867;-5788.37
;;-2184.871;-5776.061
;;-2197.181;-5772.983
;;-2197.181;-5772.983
;;-2221.799;-5776.061
;;-2237.185;-5776.061
;;-2240.263;-5776.061
;;-2215.644;-5766.829
;;-2237.185;-5763.752
;;-2231.031;-5760.674
;;-2184.871;-5776.061
;;-2154.099;-5791.447
;;-2169.485;-5797.602
;;-2160.253;-5800.679
;;-2157.176;-5800.679
;;-2157.176;-5791.447
;;-2154.099;-5794.524
;;-2169.485;-5797.602
;;-2178.717;-5803.756
;;-2169.485;-5816.065
;;-2163.33;-5812.988
;;-2163.33;-5812.988
;;-2163.33;-5809.911
;;-2160.253;-5806.834
;;-2175.64;-5797.602
;;-2221.799;-5769.906
;;-2237.185;-5776.061
;;-2258.726;-5772.983
;;-2271.035;-5769.906
;;-2261.804;-5772.983
;;-2249.494;-5785.293
;;-2178.717;-5791.447
;;-2163.33;-5791.447
;;-2129.48;-5797.602
;;-2117.171;-5809.911
;;-2160.253;-5816.065
;;-2191.026;-5809.911
;;-2200.258;-5822.22
;;-2212.567;-5828.375
;;-2206.412;-5834.529
;;-2203.335;-5828.375
;;-2200.258;-5809.911
;;-2203.335;-5791.447
;;-2203.335;-5779.138
;;-2212.567;-5779.138
;;-2203.335;-5772.983
;;-2206.412;-5769.906
;;-2209.49;-5763.752
;;-2175.64;-5785.293
;;-2144.867;-5794.524
;;-2157.176;-5800.679
;;-2175.64;-5794.524
;;-2169.485;-5788.37
;;-2166.408;-5794.524
;;-2187.949;-5779.138
;;-2197.181;-5791.447
;;-2212.567;-5788.37
;;-2215.644;-5788.37
;;-2187.949;-5800.679
;;-2184.871;-5803.756
;;-2181.794;-5800.679
;;-2181.794;-5794.524
;;-2184.871;-5788.37
;;-2187.949;-5782.215
;;-2194.103;-5788.37
;;-2191.026;-5788.37
;;-2200.258;-5785.293
;;-2203.335;-5772.983
;;-2200.258;-5772.983
;;-2194.103;-5772.983
;;-2191.026;-5788.37
;;-2187.949;-5800.679
;;-2212.567;-5794.524
;;-2197.181;-5797.602
;;-2181.794;-5794.524
;;-2187.949;-5800.679
;;-2184.871;-5800.679
;;-2184.871;-5800.679
;;-2194.103;-5800.679
;;-2203.335;-5800.679
;;-2221.799;-5797.602
;;-2261.804;-5788.37
;;-2274.113;-5766.829
;;-2277.19;-5769.906
;;-2237.185;-5800.679
;;-2267.958;-5776.061
;;-2261.804;-5772.983
;;-2221.799;-5769.906
;;-2200.258;-5782.215
;;-2200.258;-5791.447
;;-2197.181;-5791.447
;;-2144.867;-5794.524
;;-2104.862;-5797.602
;;-2154.099;-5785.293
;;-2163.33;-5788.37
;;-2178.717;-5791.447
;;-2175.64;-5791.447
;;-2181.794;-5794.524
;;-2181.794;-5791.447
;;-2181.794;-5794.524
;;-2181.794;-5791.447
;;-2184.871;-5794.524
;;-2191.026;-5791.447
;;-2194.103;-5788.37
;;-2200.258;-5794.524
;;-2212.567;-5797.602
;;-2237.185;-5800.679
;;-2267.958;-5806.834
;;-2286.422;-5803.756
;;-2283.345;-5800.679
;;-2237.185;-5806.834
;;-2215.644;-5806.834
;;-2212.567;-5785.293
;;-2086.398;-5800.679
;;-2126.403;-5791.447
;;-2178.717;-5782.215
;;-2191.026;-5779.138
;;-2178.717;-5782.215
;;-2175.64;-5782.215
;;-2187.949;-5782.215
;;-2175.64;-5782.215
;;-2191.026;-5785.293
;;-2191.026;-5788.37
;;-2194.103;-5788.37
;;-2191.026;-5791.447
;;-2191.026;-5791.447
;;-2200.258;-5788.37
;;-2200.258;-5791.447
;;-2197.181;-5791.447
;;-2197.181;-5794.524
