angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1612.496;2726.472
;;1634.037;2744.936
;;1643.269;2738.781
;;1627.882;2741.859
;;1661.732;2748.013
;;1652.5;2741.859
;;1664.81;2751.091
;;1667.887;2757.245
;;1677.119;2766.477
;;1667.887;2769.554
;;1677.119;2781.863
;;1677.119;2775.709
;;1683.273;2775.709
;;1686.351;2781.863
;;1683.273;2784.941
;;1695.582;2788.018
;;1692.505;2788.018
;;1689.428;2784.941
;;1698.66;2778.786
;;1707.892;2772.632
;;1720.201;2788.018
;;1726.355;2788.018
;;1750.974;2797.25
;;1803.287;2803.404
;;1877.142;2815.713
;;1837.137;2812.636
;;1926.379;2821.868
;;1972.538;2824.945
;;2015.62;2831.1
;;2101.784;2843.409
;;2144.866;2849.564
;;1775.592;2800.327
;;2175.639;2858.795
;;2151.02;2864.95
;;2194.102;2868.027
;;2132.557;2843.409
;;2184.87;2855.718
;;2218.721;2864.95
;;2231.03;2871.105
;;2197.18;2874.182
;;2184.87;2880.336
;;2191.025;2892.646
;;2212.566;2895.723
;;2224.875;2892.646
;;1695.582;2781.863
;;2240.262;2904.955
;;2243.339;2911.109
;;2237.184;2920.341
;;2227.952;2914.187
;;2234.107;2914.187
;;2212.566;2932.65
;;2209.489;2938.805
;;2218.721;2920.341
;;2224.875;2941.882
;;2215.643;2941.882
;;2227.952;2938.805
;;2234.107;2941.882
;;2240.262;2944.959
;;2249.493;2948.037
;;2277.189;2957.269
;;2286.421;2960.346
;;2292.575;2963.423
;;2280.266;2981.887
;;2289.498;2975.732
;;2292.575;2972.655
;;2286.421;2978.809
;;2277.189;2978.809
;;2267.957;2972.655
;;2289.498;2978.809
;;2212.566;2981.887
;;2187.948;2997.273
;;2203.334;2984.964
;;2184.87;3006.505
;;2255.648;2975.732
;;2181.793;3012.66
;;2203.334;2994.196
;;2184.87;3009.582
;;2169.484;3028.046
;;2169.484;3024.969
;;2175.639;3031.123
;;2163.329;3028.046
;;2191.025;2988.041
;;2154.098;3028.046
;;2141.788;3018.814
;;2129.479;3003.428
;;2117.17;3000.35
;;2132.557;3000.35
;;2114.093;3018.814
;;2104.861;3024.969
;;2089.475;3024.969
;;2095.629;3024.969
;;2043.315;2948.037
;;2049.47;2948.037
;;2052.547;2951.114
;;2040.238;2948.037
;;2031.006;2957.269
;;2015.62;2957.269
;;2009.465;2941.882
;;2027.929;2929.573
;;2009.465;2920.341
;;1997.156;2911.109
;;1975.615;2941.882
;;1969.461;2975.732
;;1957.152;2966.5
;;1963.306;2957.269
;;1963.306;2951.114
;;1972.538;2941.882
;;1987.924;2917.264
;;1991.002;2911.109
;;1978.692;2941.882
;;1987.924;2898.8
;;1997.156;2904.955
;;2006.388;2892.646
;;2003.311;2880.336
;;1932.533;2861.873
;;1963.306;2874.182
;;1987.924;2877.259
;;1914.07;2861.873
;;1892.529;2858.795
;;1867.91;2871.105
;;1830.983;2868.027
;;1834.06;2864.95
;;1837.137;2858.795
;;1843.292;2855.718
;;1830.983;2846.486
;;1830.983;2840.332
;;1834.06;2824.945
;;1837.137;2815.713
;;1852.524;2806.482
;;1852.524;2775.709
;;1883.297;2689.545
;;1855.601;2674.158
;;1858.678;2695.699
;;1917.147;2677.236
;;1969.461;2674.158
;;2012.543;2671.081
;;2012.543;2668.004
;;1987.924;2686.468
;;1932.533;2683.39
;;1960.229;2677.236
;;1710.969;2689.545
;;1821.751;2686.468
;;1664.81;2677.236
;;1670.964;2680.313
;;1747.896;2643.386
;;1695.582;2668.004
;;1769.437;2640.308
;;1781.746;2603.381
;;1797.133;2606.458
;;1787.901;2591.072
;;1803.287;2597.226
;;1803.287;2594.149
;;1803.287;2594.149
;;1794.056;2597.226
;;1790.978;2594.149
;;1784.824;2587.995
;;1772.515;2584.917
;;1766.36;2594.149
;;1763.283;2594.149
;;1757.128;2594.149
;;1747.896;2594.149
;;1747.896;2603.381
;;1738.664;2606.458
;;1741.742;2618.767
;;1741.742;2612.613
;;1738.664;2609.536
;;1741.742;2587.995
;;1757.128;2584.917
;;1766.36;2597.226
;;1790.978;2612.613
;;1778.669;2606.458
;;1784.824;2609.536
;;1821.751;2618.767
;;1797.133;2618.767
;;1818.674;2621.845
;;1815.596;2615.69
;;1818.674;2615.69
;;1815.596;2597.226
;;1806.365;2587.995
;;1806.365;2600.304
;;1809.442;2603.381
;;1809.442;2603.381
;;1818.674;2609.536
;;1837.137;2621.845
;;1827.906;2627.999
;;1824.828;2624.922
;;1843.292;2618.767
;;1870.988;2615.69
;;1886.374;2612.613
;;1892.529;2606.458
;;1904.838;2603.381
;;1892.529;2606.458
;;1914.07;2597.226
;;1914.07;2594.149
;;1920.224;2587.995
;;1917.147;2591.072
;;1917.147;2591.072
;;1917.147;2581.84
;;1914.07;2578.763
;;1907.915;2578.763
;;1892.529;2578.763
;;1880.219;2597.226
;;1864.833;2578.763
;;1861.756;2581.84
;;1846.369;2578.763
;;1834.06;2572.608
;;1830.983;2557.222
;;1849.447;2535.681
;;1870.988;2544.913
;;1880.219;2551.067
;;1892.529;2532.603
;;1892.529;2532.603
;;1892.529;2529.526
;;1898.683;2507.985
;;1901.76;2511.062
;;1889.451;2517.217
;;1870.988;2514.14
;;1849.447;2606.458
;;1846.369;2600.304
;;1840.215;2572.608
;;1834.06;2554.144
;;1821.751;2557.222
;;1809.442;2557.222
;;1784.824;2551.067
;;1754.051;2541.835
;;1738.664;2535.681
;;1732.51;2535.681
;;1781.746;2492.599
;;1757.128;2507.985
;;1744.819;2526.449
;;1735.587;2532.603
;;1794.056;2477.212
;;1809.442;2449.517
;;1787.901;2495.676
;;1818.674;2427.976
;;1818.674;2421.821
;;1812.519;2406.435
;;1800.21;2391.048
;;1806.365;2375.662
;;1809.442;2354.121
;;1803.287;2338.735
;;1769.437;2335.657
;;1763.283;2317.194
;;1763.283;2329.503
;;1760.205;2317.194
;;1803.287;2314.116
;;1778.669;2320.271
;;1803.287;2311.039
;;1849.447;2307.962
;;1864.833;2295.653
;;1858.678;2304.884
;;1880.219;2286.421
;;1874.065;2280.266
;;1861.756;2286.421
;;1858.678;2286.421
;;1849.447;2298.73
;;1840.215;2317.194
;;1834.06;2314.116
;;1834.06;2314.116
;;1837.137;2326.425
;;1840.215;2335.657
;;1834.06;2354.121
;;1827.906;2366.43
;;1837.137;2366.43
;;1830.983;2381.817
;;1837.137;2387.971
;;1830.983;2326.425
;;1827.906;2317.194
;;1830.983;2341.812
;;1843.292;2341.812
;;1864.833;2335.657
;;1861.756;2344.889
;;1840.215;2363.353
;;1787.901;2363.353
;;1726.355;2384.894
;;1683.273;2397.203
;;1661.732;2394.126
;;1658.655;2409.512
;;1683.273;2409.512
;;1698.66;2387.971
;;1726.355;2357.198
;;1763.283;2387.971
;;1812.519;2347.966
;;1861.756;2307.962
;;1935.611;2277.189
;;1997.156;2221.798
;;2003.311;2212.566
;;1972.538;2221.798
;;1920.224;2237.184
;;1886.374;2252.571
;;1867.91;2261.803
;;1852.524;2280.266
;;1830.983;2292.575
;;1815.596;2307.962
;;1821.751;2323.348
;;1827.906;2344.889
;;1849.447;2366.43
;;1834.06;2384.894
;;1834.06;2409.512
;;1815.596;2418.744
;;1781.746;2431.053
;;1760.205;2449.517
;;1750.974;2467.98
;;1704.814;2480.29
;;1667.887;2511.062
;;1652.5;2523.372
;;1627.882;2535.681
;;1621.728;2557.222
;;1618.65;2551.067
;;1649.423;2511.062
;;1683.273;2483.367
;;1704.814;2464.903
;;1738.664;2477.212
;;1818.674;2452.594
;;1861.756;2378.739
;;1858.678;2372.585
;;1852.524;2394.126
;;1837.137;2424.899
;;1821.751;2431.053
;;1787.901;2400.28
;;1763.283;2424.899
;;1741.742;2437.208
;;1735.587;2504.908
;;1704.814;2631.076
;;1677.119;2655.695
;;1664.81;2671.081
;;1637.114;2671.081
;;1609.419;2671.081
;;1587.878;2658.772
;;1554.027;2671.081
;;1554.027;2686.468
;;1554.027;2677.236
;;1550.95;2674.158
;;1581.723;2634.154
;;1569.414;2597.226
;;1569.414;2560.299
;;1578.646;2523.372
;;1541.718;2360.276
;;1581.723;2471.058
;;1510.945;2341.812
;;1517.1;2338.735
;;1483.25;2366.43
;;1449.4;2418.744
;;1381.7;2474.135
;;1384.777;2437.208
;;1415.55;2446.44
;;1403.241;2455.671
;;1418.627;2458.749
;;1440.168;2431.053
;;1434.013;2394.126
;;1427.859;2378.739
;;1378.622;2360.276
;;1387.854;2357.198
;;1437.091;2326.425
;;1427.859;2347.966
;;1535.564;2311.039
;;1501.714;2311.039
;;1597.109;2283.344
;;1510.945;2381.817
;;1544.796;2292.575
;;1544.796;2455.671
;;1538.641;2458.749
;;1492.482;2646.463
;;1541.718;2541.835
;;1452.477;2680.313
;;1498.636;2578.763
;;1446.323;2504.908
;;1375.545;2483.367
;;1132.44;2440.285
;;1184.753;2455.671
;;1187.831;2594.149
;;1129.362;2424.899
;;1172.444;2464.903
;;1187.831;2572.608
;;1206.294;2467.98
;;1166.29;2458.749
;;1132.44;2477.212
;;1095.512;2486.444
;;1089.358;2489.521
;;1089.358;2471.058
;;1117.053;2471.058
;;1092.435;2483.367
;;1018.58;2541.835
;;1027.812;2517.217
;;1021.657;2504.908
;;1046.276;2464.903
;;1092.435;2483.367
;;1153.981;2511.062
;;1157.058;2529.526
;;1141.672;2538.758
;;1157.058;2557.222
;;1172.444;2560.299
;;1178.599;2538.758
;;1153.981;2532.603
;;1110.899;2547.99
;;1083.203;2541.835
;;1110.899;2547.99
;;1070.894;2504.908
;;1070.894;2517.217
;;1058.585;2474.135
;;1052.43;2467.98
;;1043.198;2455.671
;;1058.585;2458.749
;;1052.43;2449.517
;;1052.43;2446.44
;;1061.662;2424.899
;;1058.585;2403.358
;;1055.508;2421.821
;;1077.049;2372.585
;;1073.971;2363.353
;;1080.126;2320.271
;;1083.203;2323.348
;;1092.435;2304.884
;;1095.512;2283.344
;;1117.053;2274.112
;;1101.667;2292.575
;;1086.28;2274.112
;;1113.976;2243.339
;;1120.131;2261.803
;;1083.203;2283.344
;;1080.126;2289.498
;;1080.126;2286.421
;;1064.739;2264.88
;;1033.967;2215.643
;;1052.43;2191.025
;;1086.28;2123.325
;;1086.28;2144.866
;;1070.894;2117.17
;;1067.817;1969.461
;;1077.049;2040.238
;;1046.276;1963.306
;;1058.585;1920.224
;;1061.662;1960.229
;;1061.662;1991.002
;;1052.43;2049.47
;;1058.585;1994.079
;;1043.198;2021.774
;;1027.812;2034.084
;;1052.43;2052.547
;;1086.28;1991.002
;;1123.208;2031.006
;;1141.672;2024.852
;;1252.454;1984.847
;;1181.676;2043.315
;;1224.758;2018.697
;;1280.149;1972.538
;;1283.227;1972.538
;;1246.299;1963.306
;;1092.435;1987.924
;;1083.203;1994.079
;;1080.126;2012.543
;;1086.28;2018.697
;;1077.049;1981.77
;;1080.126;1815.596
;;1092.435;1815.596
;;1101.667;1837.137
;;1120.131;1744.819
;;1126.285;1741.742
;;1123.208;1803.287
;;1203.217;1892.529
;;1153.981;1849.447
;;1218.604;1895.606
;;1187.831;1855.601
;;1212.449;1987.924
;;1209.372;2067.934
;;1227.835;1584.8
;;1227.835;1600.187
;;1138.594;2067.934
;;1227.835;1680.196
;;1073.971;2120.248
;;1138.594;2098.707
;;1144.749;2064.856
;;1190.908;1849.447
;;1067.817;1969.461
;;1240.145;1710.969
;;1255.531;1784.824
;;1000.116;1895.606
;;1249.376;2015.62
;;993.962;2129.479
;;1009.348;1950.997
;;1049.353;1800.21
;;990.885;2009.465
;;1058.585;1729.433
;;1123.208;1692.505
;;972.421;1778.669
;;858.561;2015.62
;;840.098;1978.692
;;889.334;2031.006
;;855.484;1917.147
;;870.871;1849.447
;;917.03;1664.81
;;904.721;1557.105
;;861.639;1726.355
;;806.248;1775.592
;;747.779;1904.838
;;692.388;1886.374
;;766.243;1818.674
;;812.402;1760.205
;;726.238;1889.451
;;883.18;1652.5
;;898.566;1652.5
;;821.634;1914.07
;;895.489;1667.887
;;870.871;1772.515
;;861.639;1723.278
;;975.498;1984.847
;;904.721;1984.847
;;833.943;1870.988
;;987.807;1907.915
;;975.498;1867.91
;;923.184;1855.601
;;886.257;1790.978
;;855.484;2009.465
;;892.412;1910.992
;;907.798;1726.355
;;932.416;1474.018
;;886.257;1517.1
;;895.489;1627.882
;;917.03;1538.641
;;843.175;1837.137
;;975.498;2021.774
;;852.407;1938.688
;;1000.116;2203.334
;;997.039;2172.561
;;957.035;2132.557
;;917.03;2178.716
;;880.102;2267.957
;;886.257;2255.648
;;892.412;2191.025
;;877.025;2178.716
;;858.561;1920.224
;;852.407;2052.547
;;883.18;2021.774
;;907.798;2120.248
;;901.643;2261.803
;;935.494;2163.329
;;975.498;2077.166
;;978.576;2055.625
;;981.653;2326.425
;;966.266;2138.711
;;1037.044;2067.934
;;1000.116;2329.503
;;1012.426;2071.011
;;978.576;2292.575
;;1046.276;2138.711
;;1024.735;2126.402
;;997.039;2194.102
;;1043.198;2221.798
;;1049.353;2387.971
;;1006.271;2391.048
;;1080.126;2283.344
;;1052.43;2151.02
;;1083.203;1963.306
;;1055.508;2289.498
;;1070.894;1874.065
;;1049.353;2286.421
;;1073.971;1932.533
;;1086.28;2437.208
;;1092.435;2040.238
;;1193.985;2421.821
;;1169.367;2551.067
;;1200.14;2314.116
;;1209.372;2335.657
;;1160.135;2397.203
;;1166.29;2332.58
;;1169.367;2431.053
;;1175.522;2412.589
;;1150.903;2501.831
;;1197.063;2427.976
;;1187.831;2403.358
;;1163.212;2421.821
;;1157.058;2486.444
;;1169.367;2517.217
;;1200.14;2464.903
;;1200.14;2394.126
;;1240.145;2381.817
;;1292.458;2403.358
;;1344.772;2446.44
;;1350.927;2434.13
;;1347.849;2520.294
;;1354.004;2504.908
;;1363.236;2458.749
;;1338.618;2403.358
;;1335.54;2209.489
;;1350.927;2197.18
;;1357.081;2320.271
;;1360.159;2498.753
;;1375.545;2732.627
;;1387.854;2575.685
;;1412.472;2378.739
;;1387.854;2427.976
;;1378.622;2369.507
;;1384.777;2338.735
;;1424.782;2215.643
;;1443.245;2203.334
;;1418.627;2467.98
;;1427.859;2572.608
;;1458.632;2440.285
;;1452.477;2501.831
;;1480.173;2467.98
;;1486.327;2464.903
;;1474.018;2458.749
;;1458.632;2572.608
;;1480.173;2378.739
;;1464.786;2440.285
;;1474.018;2381.817
;;1486.327;2351.044
;;1467.864;2323.348
;;1495.559;2221.798
;;1535.564;2307.962
;;1541.718;2329.503
;;1572.491;2363.353
;;1560.182;2581.84
;;1544.796;2551.067
;;1554.027;2566.454
;;1560.182;2467.98
;;1572.491;2427.976
;;1575.568;2504.908
;;1560.182;2486.444
;;1529.409;2520.294
;;1510.945;2538.758
;;1504.791;2523.372
;;1486.327;2461.826
;;1477.095;2551.067
;;1455.554;2621.845
;;1464.786;2507.985
;;1477.095;2575.685
;;1477.095;2532.603
;;1464.786;2480.29
;;1449.4;2520.294
;;1452.477;2489.521
;;1443.245;2514.14
;;1421.704;2446.44
;;1400.163;2581.84
;;1421.704;2431.053
;;1430.936;2501.831
;;1415.55;2769.554
;;1400.163;2655.695
;;1464.786;2624.922
;;1520.177;2520.294
;;1504.791;2446.44
;;1498.636;2474.135
;;1489.404;2554.144
;;1492.482;2624.922
;;1489.404;2569.531
;;1483.25;2517.217
;;1489.404;2489.521
;;1495.559;2467.98
;;1489.404;2461.826
;;1486.327;2557.222
;;1492.482;2649.54
;;1483.25;2640.308
;;1474.018;2526.449
;;1461.709;2495.676
;;1434.013;2748.013
;;1504.791;2661.849
;;1520.177;2572.608
;;1470.941;2434.13
;;1430.936;2581.84
;;1480.173;2797.25
;;1520.177;2551.067
;;1489.404;2591.072
;;1449.4;2689.545
;;1532.486;2698.777
;;1609.419;2624.922
;;1600.187;2738.781
;;1581.723;2741.859
;;1572.491;2581.84
;;1566.337;2449.517
;;1554.027;2615.69
;;1572.491;2781.863
;;1575.568;2569.531
;;1600.187;2409.512
;;1587.878;2446.44
;;1554.027;2683.39
;;1563.259;2606.458
;;1584.8;2692.622
;;1590.955;2615.69
;;1581.723;2578.763
;;1557.105;2680.313
;;1609.419;2529.526
;;1640.191;2880.336
;;1655.578;2803.404
;;1646.346;2775.709
;;1637.114;2741.859
;;1637.114;2717.24
;;1630.96;2720.318
;;1627.882;2717.24
;;1658.655;2741.859
;;1658.655;2766.477
;;1655.578;2754.168
;;1655.578;2763.4
;;1658.655;2775.709
;;1670.964;2754.168
;;1664.81;2729.55
;;1658.655;2726.472
;;1652.5;2708.009
;;1646.346;2714.163
;;1640.191;2726.472
;;1634.037;2800.327
;;1649.423;2803.404
;;1658.655;2735.704
;;1627.882;2748.013
;;1618.65;2754.168
;;1590.955;2751.091
;;1643.269;2760.322
;;1667.887;2818.791
;;1640.191;2849.564
;;1572.491;2932.65
;;1581.723;2920.341
;;1643.269;2791.095
;;1661.732;2846.486
;;1606.341;2951.114
;;1581.723;2880.336
;;1649.423;2748.013
;;1683.273;2800.327
;;1683.273;2837.254
;;1670.964;2828.023
;;1658.655;2834.177
;;1634.037;2806.482
;;1606.341;2855.718
;;1606.341;2812.636
;;1594.032;2855.718
;;1590.955;2892.646
;;1594.032;2895.723
;;1590.955;2938.805
;;1597.109;3009.582
;;1600.187;2766.477
;;1594.032;2664.927
;;1590.955;2877.259
;;1609.419;2886.491
;;1621.728;2775.709
;;1594.032;2797.25
;;1575.568;2809.559
;;1563.259;2901.877
;;1538.641;2960.346
;;1547.873;2892.646
;;1541.718;2892.646
;;1557.105;2935.728
;;1538.641;2864.95
;;1523.255;2883.414
;;1517.1;2889.568
;;1510.945;2898.8
;;1501.714;2895.723
;;1498.636;2886.491
;;1492.482;2892.646
;;1477.095;2892.646
;;1470.941;2849.564
;;1474.018;2818.791
;;1449.4;2772.632
;;1421.704;2784.941
;;1403.241;2991.119
;;1427.859;3064.973
;;1495.559;2932.65
;;1504.791;2858.795
;;1470.941;2834.177
;;1440.168;2828.023
;;1394.009;2858.795
;;1443.245;2908.032
;;1467.864;2917.264
;;1458.632;2895.723
;;1449.4;2889.568
;;1458.632;2883.414
;;1470.941;2858.795
;;1501.714;2834.177
;;1544.796;2861.873
;;1541.718;2880.336
;;1547.873;2864.95
;;1566.337;2908.032
;;1594.032;2892.646
;;1584.8;2892.646
;;1563.259;2898.8
;;1532.486;2901.877
;;1489.404;2901.877
;;1446.323;2904.955
;;1406.318;2898.8
;;1378.622;2898.8
;;1357.081;2898.8
;;1344.772;2898.8
;;1338.618;2898.8
;;1338.618;2901.877
;;1332.463;2895.723
;;1323.231;2892.646
;;1323.231;2886.491
;;1323.231;2852.641
;;1329.386;2843.409
;;1344.772;2843.409
;;1360.159;2846.486
;;1372.468;2855.718
;;1378.622;2852.641
;;1372.468;2852.641
;;1384.777;2855.718
;;1400.163;2861.873
;;1427.859;2874.182
;;1415.55;2861.873
;;1446.323;2892.646
;;1452.477;2898.8
;;1446.323;2926.496
;;1440.168;2904.955
;;1409.395;2938.805
;;1434.013;2932.65
;;1400.163;2938.805
;;1406.318;2926.496
;;1409.395;2941.882
;;1409.395;2923.418
;;1406.318;2929.573
;;1384.777;2929.573
;;1338.618;2926.496
;;1298.613;2920.341
;;1277.072;2920.341
;;1255.531;2926.496
;;1224.758;2920.341
;;1218.604;2923.418
;;1267.84;2920.341
;;1310.922;2923.418
;;1381.7;2929.573
;;1369.39;2932.65
;;1375.545;2926.496
;;1344.772;2929.573
;;1347.849;2929.573
;;1341.695;2935.728
;;1341.695;2938.805
;;1338.618;2935.728
;;1313.999;2938.805
;;1289.381;2941.882
;;1329.386;2938.805
;;1264.763;2932.65
;;1246.299;2926.496
;;1237.067;2923.418
;;1218.604;2920.341
;;1221.681;2929.573
;;1283.227;2824.945
;;1227.835;2904.955
;;1301.69;2784.941
;;1329.386;2794.172
;;1255.531;2871.105
;;1498.636;2800.327
;;1507.868;2821.868
;;1354.004;2788.018
;;1652.5;2877.259
;;1637.114;2858.795
;;1498.636;2834.177
;;1323.231;2781.863
;;1646.346;2886.491
;;1664.81;2908.032
;;1624.805;2917.264
;;1501.714;2926.496
;;1221.681;2929.573
;;1360.159;2929.573
;;1120.131;2926.496
;;1061.662;2923.418
;;1015.503;2917.264
;;1215.526;2775.709
;;1058.585;2861.873
;;1144.749;2806.482
;;1310.922;2741.859
;;1295.536;2698.777
;;1255.531;2661.849
;;1240.145;2643.386
;;1243.222;2637.231
;;1267.84;2646.463
;;1283.227;2689.545
;;1292.458;2658.772
;;1249.376;2751.091
;;1261.686;2726.472
;;1230.913;2766.477
;;1261.686;2769.554
;;1307.845;2788.018
;;1320.154;2831.1
;;1317.077;2809.559
;;1277.072;2828.023
;;1181.676;2834.177
;;1126.285;2849.564
;;1120.131;2871.105
;;1147.826;2892.646
;;1341.695;2923.418
;;1387.854;2954.191
;;1233.99;2898.8
;;1344.772;2898.8
;;1366.313;2868.027
;;1341.695;2877.259
;;1372.468;2852.641
;;1375.545;2815.713
;;1452.477;2791.095
;;1455.554;2781.863
;;1372.468;2784.941
;;1317.077;2849.564
;;1381.7;2824.945
;;1206.294;2855.718
;;1126.285;2880.336
;;1347.849;2951.114
;;1190.908;2849.564
;;1150.903;2849.564
;;1147.826;2871.105
;;1138.594;2840.332
;;1126.285;2824.945
;;1163.212;2831.1
;;1193.985;2871.105
;;1240.145;2895.723
;;1252.454;2895.723
;;1264.763;2892.646
;;1178.599;2948.037
;;1221.681;2920.341
;;1209.372;2926.496
;;1273.995;2904.955
;;1307.845;2852.641
;;1301.69;2831.1
;;1249.376;2821.868
;;1224.758;2824.945
;;1172.444;2834.177
;;1080.126;2828.023
;;1129.362;2824.945
;;1258.608;2904.955
;;1070.894;2837.254
;;1123.208;2846.486
;;1181.676;2855.718
;;1233.99;2864.95
;;1295.536;2874.182
;;1320.154;2837.254
;;1347.849;2877.259
;;1347.849;2883.414
;;1350.927;2871.105
;;1292.458;2821.868
;;1338.618;2824.945
;;1369.39;2843.409
;;1418.627;2855.718
;;1406.318;2871.105
;;1378.622;2901.877
;;1277.072;2963.423
;;1304.768;2951.114
;;1230.913;2978.809
;;1258.608;2981.887
;;1338.618;2954.191
;;1341.695;2944.959
;;1317.077;2938.805
;;1304.768;2966.5
;;1267.84;2911.109
;;1240.145;2889.568
;;1224.758;2923.418
;;1243.222;2948.037
;;1369.39;2935.728
;;1298.613;2957.269
;;1332.463;2948.037
;;1283.227;2954.191
;;1387.854;2920.341
;;1384.777;2914.187
;;1363.236;2911.109
;;1350.927;2892.646
;;1366.313;2892.646
;;1449.4;2908.032
;;1381.7;2901.877
;;1477.095;2904.955
;;1538.641;2926.496
;;1554.027;2972.655
;;1569.414;3012.66
;;1526.332;3031.123
;;1495.559;3040.355
;;1492.482;3083.437
;;1480.173;3104.978
;;1427.859;3120.365
;;1446.323;3117.287
;;1387.854;3148.06
;;1400.163;3163.446
;;1378.622;3160.369
;;1446.323;3163.446
;;1464.786;3175.756
;;1418.627;3157.292
;;1418.627;3178.833
;;1409.395;3157.292
;;1440.168;3188.065
;;1477.095;3206.528
;;1510.945;3234.224
;;1550.95;3255.765
;;1717.123;3311.156
;;1735.587;3360.393
;;1670.964;3391.165
;;1741.742;3345.006
;;1618.65;3406.552
;;1578.646;3425.016
;;1557.105;3434.247
;;1532.486;3440.402
;;1452.477;3465.02
;;1427.859;3486.561
;;1504.791;3425.016
;;1452.477;3446.557
;;1563.259;3406.552
;;1621.728;3378.856
;;1729.433;3200.374
;;1692.505;3326.542
;;1747.896;3231.147
;;1677.119;3181.91
;;1634.037;3197.297
;;1618.65;3203.451
;;1618.65;3209.606
;;1621.728;3221.915
;;1624.805;3243.456
;;1655.578;3243.456
;;1717.123;3240.379
;;1874.065;3184.987
;;1827.906;3194.219
;;1941.765;3203.451
;;1920.224;3218.838
;;1907.915;3215.76
;;1910.992;3224.992
;;1910.992;3215.76
;;1901.76;3224.992
;;1886.374;3234.224
;;1941.765;3188.065
;;1852.524;3228.069
;;1895.606;3194.219
;;1901.76;3166.524
;;1910.992;3166.524
;;1969.461;3117.287
;;1972.538;3095.746
;;1846.369;3221.915
;;1957.152;3086.514
;;1938.688;3154.215
;;1923.301;3086.514
;;1895.606;3126.519
;;1855.601;3151.137
;;1834.06;3166.524
;;1840.215;3184.987
;;1917.147;3215.76
;;2021.774;3249.61
;;2061.779;3280.383
;;2018.697;3271.151
;;1864.833;3264.997
;;1858.678;3246.533
;;1818.674;3231.147
;;1787.901;3243.456
;;1784.824;3246.533
;;1787.901;3274.229
;;1794.056;3283.461
;;1772.515;3268.074
;;1760.205;3264.997
;;1772.515;3255.765
;;1738.664;3231.147
;;1747.896;3234.224
;;1750.974;3231.147
;;1778.669;3218.838
;;1889.451;3215.76
;;1972.538;3206.528
;;2061.779;3221.915
;;2092.552;3237.301
;;2046.393;3252.688
;;1978.692;3268.074
;;1923.301;3277.306
;;1867.91;3274.229
;;1800.21;3261.92
;;1787.901;3249.61
;;1766.36;3243.456
;;1741.742;3258.842
;;1686.351;3277.306
;;1689.428;3274.229
;;1698.66;3271.151
;;1729.433;3234.224
;;1738.664;3191.142
;;1738.664;3141.905
;;1895.606;3061.896
;;1781.746;3111.133
;;2157.175;3040.355
;;2283.344;3071.128
;;2283.344;3108.055
;;1991.002;3104.978
;;2200.257;3123.442
;;1935.611;3064.973
;;1963.306;3083.437
;;1969.461;3095.746
;;2012.543;3077.283
;;1904.838;3114.21
;;1843.292;3129.596
;;1750.974;3157.292
;;1763.283;3154.215
;;1738.664;3175.756
;;1729.433;3175.756
;;1732.51;3166.524
;;1738.664;3172.678
;;1710.969;3163.446
;;1757.128;3154.215
;;1880.219;3160.369
;;1994.079;3117.287
;;1954.074;3151.137
;;2046.393;3144.983
;;2043.315;3194.219
;;2061.779;3234.224
;;2080.243;3246.533
;;2015.62;3243.456
;;1987.924;3240.379
;;1981.77;3240.379
;;1975.615;3215.76
;;2006.388;3188.065
;;2052.547;3108.055
;;2052.547;3098.824
;;2034.084;3092.669
;;2024.852;3111.133
;;1994.079;3092.669
;;1997.156;3123.442
;;2015.62;3160.369
;;2003.311;3188.065
;;1969.461;3237.301
;;1984.847;3215.76
;;1781.746;3261.92
;;1920.224;3218.838
;;1732.51;3252.688
;;1787.901;3188.065
;;1800.21;3151.137
;;1803.287;3108.055
;;1806.365;3151.137
;;1800.21;3086.514
;;1781.746;3083.437
;;1763.283;3101.901
;;1874.065;3111.133
;;1800.21;3101.901
;;1901.76;3132.674
;;1904.838;3148.06
;;1904.838;3166.524
;;1874.065;3188.065
;;2040.238;3197.297
;;2191.025;3197.297
;;2126.402;3197.297
;;1901.76;3203.451
;;1394.009;3215.76
;;1273.995;3255.765
;;1264.763;3234.224
;;1381.7;3246.533
;;1544.796;3194.219
;;1744.819;3163.446
;;1898.683;3138.828
;;2003.311;3132.674
;;2080.243;3144.983
;;2067.934;3144.983
;;2043.315;3138.828
;;1892.529;3092.669
;;1843.292;3071.128
;;1978.692;3108.055
;;1824.828;3061.896
;;1670.964;3098.824
;;1775.592;3064.973
;;1452.477;3135.751
;;1538.641;3092.669
;;1575.568;3117.287
;;1587.878;3046.51
;;1581.723;3055.742
;;1464.786;3132.674
;;1590.955;3074.205
;;1686.351;3068.051
;;1800.21;3024.969
;;1840.215;3006.505
;;1947.92;2938.805
;;1910.992;2944.959
;;1760.205;2957.269
;;1643.269;2957.269
;;1627.882;2981.887
;;1621.728;3024.969
;;1560.182;3064.973
;;1581.723;3092.669
;;1554.027;3098.824
;;1514.023;3101.901
;;1529.409;3092.669
;;1566.337;3043.432
;;1615.573;2997.273
;;1784.824;2901.877
;;1714.046;2944.959
;;1892.529;2861.873
