angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-31659.088;4846.72
;;-31806.799;4588.229
;;-31905.272;4612.847
;;-31957.584;4699.011
;;-32037.594;4745.17
;;-32037.594;4769.788
;;-32003.742;4683.624
;;-32074.52;4449.751
;;-31957.584;4680.547
;;-31852.957;4828.257
;;-31819.107;4711.32
;;-31936.045;4612.847
;;-31905.272;4662.083
;;-31899.117;4637.465
;;-31954.508;4569.765
;;-32049.904;4308.196
;;-31997.59;4508.219
;;-32114.525;4338.969
;;-32212.997;4246.65
;;-32185.303;4643.62
;;-31951.43;4794.406
;;-31960.663;4763.634
;;-32074.52;4591.306
;;-32083.75;4523.606
;;-32139.145;4578.997
;;-32219.154;4585.151
;;-32249.928;4489.755
;;-32105.293;4652.851
;;-32197.613;4585.151
;;-32120.68;4569.765
;;-32108.37;4566.688
;;-32163.76;4449.751
;;-32114.525;4446.673
;;-32231.464;4378.973
;;-32228.386;4357.432
;;-32231.464;4415.901
;;-32271.47;4535.915
;;-32283.775;4502.065
;;-32179.15;4557.456
;;-32219.154;4532.837
;;-32253.002;4449.751
;;-32274.544;4566.688
;;-32219.154;4514.374
;;-32293.01;4603.615
;;-32354.553;4585.151
;;-32397.636;4575.919
;;-32456.104;4634.388
;;-32548.424;4582.074
;;-32502.262;4615.924
;;-32394.558;4674.392
;;-32293.01;4606.692
;;-32256.08;4585.151
;;-32225.307;4622.079
;;-32249.928;4517.451
;;-32308.395;4338.969
;;-32336.09;4305.118
;;-32348.4;4200.491
;;-32366.863;4258.959
;;-32385.326;4711.32
;;-32388.405;4754.402
;;-32434.563;4612.847
;;-32477.646;4462.06
;;-32554.577;4188.182
;;-32428.41;4492.833
;;-32280.7;4849.798
;;-32289.932;4899.034
;;-32360.71;4754.402
;;-32406.868;4668.238
;;-32446.873;4612.847
;;-32465.336;4582.074
;;-32511.497;4505.142
;;-32554.577;4412.823
;;-32508.42;4308.196
;;-32456.104;4255.882
;;-32453.026;4231.264
;;-32453.026;4348.2
;;-32428.41;4542.069
;;-32289.932;4837.488
;;-32234.54;4855.952
;;-32265.312;4815.947
;;-32373.016;4680.547
;;-32406.868;4751.325
;;-32428.41;4699.011
;;-32459.183;4615.924
;;-32508.42;4382.051
;;-32588.43;4169.718
;;-32649.975;4142.022
;;-32517.65;4597.46
;;-32511.497;4360.51
;;-32462.257;4612.847
;;-32409.946;4434.364
;;-32366.863;4511.296
;;-32409.946;4440.519
;;-32453.026;4378.973
;;-32483.8;4422.055
;;-32493.03;4452.828
;;-32499.187;4406.669
;;-32511.497;4323.582
;;-32489.956;4262.037
;;-32483.8;4372.819
;;-32502.262;4717.474
;;-32560.734;4649.774
;;-32422.256;4659.006
;;-32425.33;4643.62
;;-32489.956;4609.769
;;-32523.804;4622.079
;;-32551.5;4665.161
;;-32582.27;4674.392
;;-32582.27;4686.702
;;-32480.724;4652.851
;;-32548.424;4446.673
;;-32603.813;4415.901
;;-32631.51;4332.814
;;-32665.36;4154.332
;;-32693.054;4142.022
;;-32760.757;4240.496
;;-32683.823;4452.828
;;-32462.257;4554.378
;;-32434.563;4532.837
;;-32489.956;4674.392
;;-32453.026;4622.079
;;-32468.414;4674.392
;;-32505.34;4646.697
;;-32496.11;4649.774
;;-32514.572;4649.774
;;-32520.73;4643.62
;;-32529.96;4612.847
;;-32588.43;4557.456
;;-32628.433;4572.842
;;-32671.516;4609.769
;;-32659.206;4588.229
;;-32594.58;4612.847
;;-32569.965;4529.76
;;-32665.36;4326.659
;;-32643.818;4255.882
;;-32609.97;4335.891
;;-32434.563;5003.662
;;-32628.433;4191.259
;;-32409.946;4932.884
;;-32379.173;4695.933
;;-32351.48;4637.465
;;-32416.1;4572.842
;;-32400.715;4575.919
;;-32422.256;4622.079
;;-32480.724;4637.465
;;-32483.8;4674.392
;;-32471.493;4686.702
;;-32486.877;4665.161
;;-32573.04;4671.315
;;-32649.975;4625.156
;;-32733.06;4520.528
;;-32769.99;4388.205
;;-32696.133;4382.051
;;-32653.05;4338.969
;;-32649.975;4323.582
;;-32591.503;4412.823
;;-32471.493;4566.688
;;-32443.794;4575.919
;;-32453.026;4606.692
;;-32529.96;4594.383
;;-32542.27;4391.282
;;-32526.882;4326.659
;;-32523.804;4348.2
;;-32563.81;4400.514
;;-32459.183;4840.566
;;-32317.627;5089.826
;;-32379.173;4757.479
;;-32456.104;4523.606
;;-32514.572;4505.142
;;-32480.724;4569.765
;;-32449.95;4538.992
;;-32514.572;4495.91
;;-32505.34;4517.451
;;-32493.03;4520.528
;;-32591.503;4486.678
;;-32508.42;4505.142
;;-32613.045;4498.987
;;-32603.813;4526.683
;;-32569.965;4603.615
;;-32609.97;4600.538
;;-32634.586;4609.769
;;-32702.286;4680.547
;;-32843.84;4677.47
;;-32960.777;4649.774
;;-32997.707;4619.001
;;-32877.693;4523.606
;;-32960.777;4566.688
;;-32785.374;4498.987
;;-32689.98;4474.369
;;-32616.123;4446.673
;;-32502.262;4400.514
;;-32400.715;4357.432
;;-32293.01;4286.655
;;-32326.86;4308.196
;;-32231.464;4292.809
;;-32222.233;4311.273
;;-32216.076;4366.664
;;-32237.617;4418.978
;;-32289.932;4471.292
;;-32360.71;4523.606
;;-32422.256;4557.456
;;-32489.956;4532.837
;;-32508.42;4551.301
;;-32474.567;4477.446
;;-32493.03;4498.987
;;-32480.724;4526.683
;;-32523.804;4529.76
;;-32496.11;4520.528
;;-32499.187;4492.833
;;-32594.58;4437.442
;;-32729.984;4385.128
;;-32896.156;4345.123
;;-32942.314;4326.659
;;-32994.63;4274.346
;;-32985.397;4265.114
;;-32942.314;4274.346
;;-32896.156;4298.964
;;-32831.53;4323.582
;;-32766.91;4366.664
;;-32693.054;4397.437
;;-32597.66;4415.901
;;-32493.03;4422.055
;;-32388.405;4422.055
;;-32308.395;4406.669
;;-32293.01;4403.592
;;-32326.86;4394.36
;;-32354.553;4388.205
;;-32382.25;4378.973
;;-32413.025;4332.814
;;-32588.43;4222.032
;;-32508.42;4286.655
;;-32594.58;4283.577
;;-32569.965;4302.041
;;-32625.355;4345.123
;;-32766.91;4338.969
;;-32930.004;4357.432
;;-33065.407;4403.592
;;-33210.037;4422.055
;;-33250.046;4418.978
;;-33185.42;4397.437
;;-33151.57;4394.36
;;-33034.634;4366.664
;;-32856.15;4308.196
;;-32739.216;4274.346
;;-32640.743;4249.727
;;-32551.5;4234.341
;;-32459.183;4206.645
;;-32366.863;4178.95
;;-32253.002;4160.486
;;-32280.7;4160.486
;;-32265.312;4169.718
;;-32351.48;4240.496
;;-32376.095;4286.655
;;-32440.72;4351.278
;;-32462.257;4378.973
;;-32520.73;4363.587
;;-32576.12;4375.896
;;-32594.58;4422.055
;;-32606.89;4418.978
;;-32597.66;4406.669
;;-32628.433;4382.051
;;-32819.225;4329.737
;;-32957.703;4298.964
;;-32985.397;4286.655
;;-32982.32;4271.268
;;-32973.087;4243.573
;;-32936.16;4188.182
;;-32902.31;4138.945
;;-32865.383;4102.018
;;-32862.305;4089.709
;;-32831.53;4092.786
;;-32806.915;4092.786
;;-32739.216;4108.172
;;-32646.896;4138.945
;;-32609.97;4178.95
;;-32545.345;4240.496
;;-32434.563;4289.732
;;-32382.25;4311.273
;;-32388.405;4317.428
;;-32425.33;4317.428
;;-32446.873;4332.814
;;-32446.873;4302.041
;;-32514.572;4262.037
;;-32665.36;4243.573
;;-32800.76;4228.186
;;-32883.846;4191.259
;;-32939.24;4154.332
;;-33031.555;4123.559
;;-33210.037;4089.709
;;-33323.9;4071.245
;;-33336.21;4074.322
;;-33330.05;4089.709
;;-33274.662;4123.559
;;-33210.037;4154.332
;;-32745.37;4212.8
;;-32930.004;4215.877
;;-32628.433;4234.341
;;-32520.73;4258.959
;;-32373.016;4277.423
;;-32246.85;4277.423
;;-33099.26;4191.259
;;-32132.99;4246.65
;;-32169.918;4246.65
;;-32172.997;4255.882
;;-32222.233;4252.805
;;-32403.79;4228.186
;;-32656.128;4194.336
;;-32991.55;4114.327
;;-32991.55;4111.25
;;-32856.15;4123.559
;;-32708.443;4151.254
;;-32548.424;4197.414
;;-32409.946;4231.264
;;-32311.474;4265.114
;;-32253.002;4286.655
;;-32176.07;4295.887
;;-32166.84;4305.118
;;-32188.38;4311.273
;;-32234.54;4311.273
;;-32342.243;4305.118
;;-32468.414;4286.655
;;-32569.965;4262.037
;;-32646.896;4212.8
;;-32711.517;4175.873
;;-32776.142;4129.713
;;-32850;4083.554
;;-32856.15;4077.4
;;-32850;4105.095
;;-32862.305;4157.409
;;-32850;4228.186
;;-32822.3;4277.423
;;-32779.22;4308.196
;;-32890.003;4308.196
;;-33053.097;4305.118
;;-33040.787;4298.964
;;-32957.703;4277.423
;;-32877.693;4255.882
;;-32828.457;4237.418
;;-32776.142;4231.264
;;-32754.6;4203.568
;;-32760.757;4151.254
;;-32763.832;4111.25
;;-32773.064;4083.554
;;-32766.91;4062.013
;;-32742.29;4055.859
;;-32560.734;4092.786
;;-32569.965;4135.868
;;-32631.51;4065.09
;;-32677.67;4188.182
;;-32717.674;4255.882
;;-32708.443;4302.041
;;-32714.596;4320.505
;;-32859.23;4332.814
;;-32985.397;4329.737
;;-33523.922;4271.268
;;-33465.454;4249.727
;;-33326.977;4215.877
;;-33077.717;4160.486
;;-32886.925;4095.863
;;-32729.984;4055.859
;;-32594.58;4022.008
;;-32529.96;4006.622
;;-32409.946;3997.39
;;-32302.242;4009.699
;;-32225.307;4040.472
;;-32225.307;4102.018
;;-32280.7;4182.027
;;-32379.173;4258.959
;;-32554.577;4317.428
;;-32976.166;4338.969
;;-33093.1;4332.814
;;-33243.89;4329.737
;;-33456.223;4323.582
;;-33825.497;4286.655
;;-34065.525;4252.805
;;-34120.914;4231.264
;;-34010.13;4188.182
;;-33877.808;4138.945
;;-33530.075;4003.545
;;-33696.25;4062.013
;;-33268.505;3963.54
;;-32930.004;3932.767
;;-32794.605;3932.767
;;-32576.12;3954.308
;;-32489.956;3982.004
;;-32480.724;4034.318
;;-32397.636;4089.709
;;-32333.01;4175.873
;;-32357.63;4243.573
;;-32443.794;4298.964
;;-32536.114;4357.432
;;-32560.734;4369.741
;;-32646.896;4360.51
;;-32809.994;4338.969
;;-33000.786;4317.428
;;-33151.57;4283.577
;;-33237.736;4243.573
;;-33302.357;4191.259
;;-33363.903;4123.559
;;-33388.52;4065.09
;;-33379.29;4031.24
;;-33453.144;3988.158
;;-33502.38;3969.695
;;-33453.144;3929.69
;;-33505.46;3938.922
;;-33323.9;3951.231
;;-33210.037;3997.39
;;-33105.41;4086.631
;;-32973.087;4166.641
;;-32963.856;4218.955
;;-33022.324;4280.5
;;-33062.33;4280.5
;;-33428.528;4262.037
;;-33151.57;4215.877
;;-33280.815;4243.573
;;-33517.77;4062.013
;;-33410.06;4108.172
;;-33496.227;4185.104
;;-33330.05;3988.158
;;-33360.825;3926.613
;;-33567.005;4151.254
;;-33607.01;3871.222
;;-33631.626;3846.603
;;-33456.223;3828.14
;;-33548.54;3828.14
;;-33330.05;3840.449
;;-33231.58;3889.685
;;-33176.19;3935.845
;;-33096.18;3997.39
;;-32994.63;4025.086
;;-32911.545;4052.781
;;-32877.693;4071.245
;;-32850;4074.322
;;-32966.934;4046.627
;;-33120.796;4022.008
;;-33326.977;3985.081
;;-33243.89;4003.545
;;-33388.52;3960.463
;;-33443.913;3917.381
;;-33443.913;3846.603
;;-33486.996;3757.362
;;-33160.805;3646.58
;;-32902.31;3643.503
;;-32689.98;3701.971
;;-33065.407;3637.348
;;-32776.142;3652.734
;;-32680.744;3766.594
;;-32856.15;3852.758
;;-32893.078;3914.304
;;-32976.166;3948.154
;;-33114.643;3957.385
;;-33222.347;3954.308
;;-33296.204;3929.69
;;-33320.82;3901.994
;;-33410.06;3852.758
;;-33554.695;3794.289
;;-33616.24;3677.353
;;-33545.464;3578.88
;;-33296.204;3465.02
;;-33653.168;3741.976
;;-33225.426;3458.866
;;-33126.953;3458.866
;;-33037.712;3461.943
;;-32948.47;3474.252
;;-32945.393;3526.566
;;-33151.57;3578.88
;;-33490.07;3661.966
;;-33585.47;3717.357
;;-33794.724;3791.212
;;-33847.04;3785.058
;;-33868.58;3741.976
;;-33856.27;3772.749
;;-33730.1;3760.439
;;-33963.974;3708.126
;;-33887.04;3674.275
;;-33785.492;3618.884
;;-33847.04;3545.03
;;-33825.497;3446.557
;;-34007.053;3415.784
;;-34087.067;3406.552
;;-34154.766;3418.861
;;-34191.692;3449.634
;;-34188.614;3489.638
;;-34077.83;3560.416
;;-33887.04;3655.812
;;-33671.63;3748.13
;;-33607.01;3785.058
;;-33594.7;3806.599
;;-33616.24;3825.062
;;-33948.586;3834.294
;;-34440.952;3818.908
;;-34862.54;3769.671
;;-35087.18;3708.126
;;-35019.48;3649.657
;;-34936.394;3452.711
;;-34684.06;3369.624
;;-34484.035;3341.929
;;-34157.84;3305.001
;;-34034.75;3295.77
;;-33917.812;3348.083
;;-33705.482;3526.566
;;-33665.478;3671.198
;;-33671.63;3708.126
;;-33779.335;3437.325
;;-33683.94;3738.898
;;-33757.793;3757.362
;;-33693.172;3741.976
;;-33859.344;3803.521
;;-33816.265;3778.903
;;-33979.36;3763.517
;;-33930.122;3785.058
;;-33819.34;3800.444
;;-33896.275;3788.135
;;-34259.39;3551.184
;;-34447.105;3458.866
;;-34650.208;3381.934
;;-34616.356;3394.243
;;-34690.212;3369.624
;;-34727.14;3366.547
;;-34733.295;3406.552
;;-34705.6;3474.252
;;-34610.203;3588.112
;;-34637.897;3634.271
;;-34631.744;3646.58
;;-34557.888;3661.966
;;-34505.573;3692.739
;;-34434.8;3705.048
;;-34324.017;3692.739
;;-34364.02;3658.889
;;-34487.11;3625.039
;;-34471.725;3600.421
;;-34662.518;3458.866
;;-34567.12;3388.088
;;-34419.41;3338.852
;;-34360.943;3317.311
;;-34197.845;3317.311
;;-34083.99;3323.465
;;-34028.595;3345.006
;;-33923.97;3394.243
;;-33770.103;3557.339
;;-33631.626;3677.353
;;-33505.46;3738.898
;;-33511.612;3772.749
;;-33613.163;3803.521
;;-33785.492;3825.062
;;-33991.67;3825.062
;;-34145.535;3806.599
;;-34364.02;3748.13
;;-34197.845;3785.058
;;-34431.72;3714.28
;;-34505.573;3554.261
;;-34508.65;3443.479
;;-34456.34;3446.557
;;-34557.888;3477.329
;;-34317.86;3477.329
;;-34204.002;3523.489
;;-34096.3;3591.189
;;-33997.826;3649.657
;;-33890.118;3775.826
;;-33828.57;3843.526
;;-33862.423;3911.226
;;-33939.354;3951.231
;;-34157.84;3978.926
;;-34542.503;3972.772
;;-34456.34;3988.158
;;-34588.66;3963.54
;;-34594.814;3935.845
;;-34536.346;3892.763
;;-34265.55;3701.971
;;-34123.993;3615.807
;;-33997.826;3551.184
;;-33957.82;3526.566
;;-33887.04;3523.489
;;-33831.65;3535.798
;;-33859.344;3603.498
;;-33877.808;3711.203
;;-33948.586;3892.763
;;-34194.77;3972.772
;;-34314.785;3972.772
;;-34364.02;3985.081
;;-34299.397;3975.849
;;-34194.77;3957.385
;;-34117.84;3960.463
;;-34022.44;3954.308
;;-33936.28;3941.999
;;-33862.423;3923.535
;;-33763.95;3831.217
;;-33797.8;3785.058
;;-33822.42;3769.671
;;-33902.428;3754.285
;;-33951.664;3745.053
;;-33994.747;3735.821
;;-33930.122;3840.449
;;-33837.807;3935.845
;;-33973.206;3748.13
;;-34019.363;3741.976
;;-33742.41;3997.39
;;-33714.714;4012.777
;;-33782.413;3957.385
;;-33647.015;4028.163
;;-33523.922;4034.318
;;-33511.612;4031.24
;;-33576.237;4037.395
;;-33619.316;4022.008
;;-33665.478;3982.004
;;-33736.256;3920.458
;;-33763.95;3803.521
;;-33843.96;3705.048
;;-33939.354;3621.962
;;-33960.896;3600.421
;;-33957.82;3594.266
;;-33911.66;3621.962
;;-33807.034;3711.203
;;-33634.705;3855.835
;;-33591.62;3905.072
;;-33511.612;4012.777
;;-33434.68;4068.168
;;-33403.908;4120.481
;;-33431.602;4240.496
;;-33437.76;4234.341
;;-33425.45;4246.65
;;-33400.83;4197.414
;;-33296.204;4225.109
;;-33182.343;4175.873
;;-33148.495;4132.791
;;-33083.87;4095.863
;;-32976.166;4031.24
;;-32902.31;3966.617
;;-32883.846;3908.149
;;-32899.235;3877.376
;;-32923.85;3868.144
;;-33120.796;3898.917
;;-32994.63;3868.144
;;-33382.366;4034.318
;;-33299.28;4000.467
;;-33542.385;4218.955
;;-33533.154;4132.791
;;-33557.774;4277.423
;;-33603.93;4342.046
;;-33668.552;4440.519
;;-33683.94;4397.437
;;-33591.62;4440.519
;;-33419.292;4372.819
;;-33483.917;4412.823
;;-33330.05;4188.182
;;-33326.977;4157.409
;;-33326.977;4234.341
;;-33308.514;4111.25
;;-33253.12;4049.704
;;-33219.273;4046.627
;;-33280.815;4074.322
;;-33228.504;4065.09
;;-33253.12;4142.022
;;-33283.894;4172.795
;;-33339.287;4218.955
;;-33474.686;4265.114
;;-33499.306;4252.805
;;-33416.218;4262.037
;;-33511.612;4255.882
;;-33520.844;4258.959
;;-33505.46;4249.727
;;-33499.306;4240.496
;;-33465.454;4200.491
;;-33290.047;4105.095
;;-33166.958;4062.013
;;-33071.56;3997.39
;;-33034.634;3892.763
;;-33105.41;3846.603
;;-33117.72;3825.062
;;-33099.26;3818.908
;;-32914.62;3865.067
;;-33031.555;3818.908
;;-32862.305;3886.608
;;-32813.07;3905.072
;;-32819.225;3945.076
;;-32880.77;3978.926
;;-32902.31;4015.854
;;-32911.545;4037.395
;;-32908.466;4055.859
;;-32890.003;4055.859
;;-32865.383;4062.013
;;-32843.84;4055.859
;;-32659.206;4037.395
;;-32606.89;4015.854
;;-32597.66;3985.081
;;-32597.66;3932.767
;;-32613.045;3901.994
;;-32594.58;3868.144
;;-32609.97;3843.526
;;-32680.744;3828.14
;;-32914.62;3868.144
;;-32966.934;3898.917
;;-33065.407;3966.617
;;-33037.712;4086.631
;;-33068.485;4123.559
;;-33123.875;4031.24
;;-33200.806;4138.945
;;-33265.43;4172.795
;;-33216.194;4197.414
;;-33117.72;4212.8
;;-32917.698;4206.645
;;-32631.51;4197.414
;;-32511.497;4151.254
;;-32397.636;4105.095
;;-32351.48;4074.322
;;-32317.627;4022.008
;;-32373.016;3994.313
;;-32437.64;3978.926
;;-32456.104;3957.385
;;-32477.646;3917.381
;;-32554.577;3966.617
;;-32563.81;3972.772
;;-32551.5;4049.704
;;-32545.345;4135.868
;;-32529.96;4209.723
;;-32514.572;4258.959
;;-32517.65;4302.041
;;-32508.42;4338.969
;;-32511.497;4351.278
;;-32520.73;4351.278
;;-32508.42;4311.273
;;-32456.104;4225.109
;;-32434.563;4206.645
;;-32419.178;4163.563
;;-32403.79;4086.631
;;-32394.558;4031.24
;;-32379.173;4012.777
;;-32357.63;3997.39
;;-32339.17;3982.004
;;-32369.94;3963.54
;;-32400.715;3972.772
;;-32477.646;4012.777
;;-32523.804;4074.322
;;-32533.035;4148.177
;;-32563.81;4172.795
;;-32603.813;4194.336
;;-32622.276;4209.723
;;-32631.51;4218.955
;;-32609.97;4212.8
;;-32573.04;4212.8
;;-32486.877;4218.955
;;-32406.868;4194.336
;;-32366.863;4169.718
;;-32246.85;3985.081
;;-32246.85;4074.322
;;-32246.85;4074.322
;;-32348.4;3883.531
;;-32296.085;4129.713
;;-32462.257;3895.84
;;-32465.336;3908.149
;;-32462.257;3945.076
;;-32459.183;3982.004
;;-32477.646;4058.936
;;-32480.724;4089.709
;;-32496.11;4111.25
;;-32514.572;4142.022
;;-32486.877;4074.322
;;-32508.42;4135.868
;;-32453.026;4111.25
;;-32573.04;4049.704
;;-32674.59;4000.467
;;-32736.137;3966.617
;;-32766.91;3932.767
;;-32791.53;3861.99
;;-32751.526;3812.753
;;-32653.05;3775.826
;;-32425.33;3769.671
;;-32619.2;3763.517
;;-32326.86;3803.521
;;-32142.223;3901.994
;;-32108.37;3951.231
;;-32120.68;4003.545
;;-32160.686;4065.09
;;-32197.613;4092.786
;;-32216.076;4145.1
;;-32268.39;4175.873
;;-32320.705;4166.641
;;-32345.32;4138.945
;;-32271.47;4074.322
;;-32277.622;4034.318
;;-32308.395;3988.158
;;-32357.63;3963.54
;;-32376.095;3929.69
;;-32385.326;3880.453
;;-32425.33;3821.985
;;-32449.95;3809.676
;;-32499.187;3797.367
;;-32514.572;3803.521
;;-32536.114;3837.371
;;-32545.345;3892.763
;;-32597.66;3941.999
;;-32711.517;4009.699
;;-32745.37;4037.395
;;-32742.29;4043.549
;;-32699.21;4071.245
;;-32603.813;4086.631
;;-32486.877;4123.559
;;-32154.53;4191.259
;;-32062.214;4222.032
;;-32019.13;4231.264
;;-32025.284;4197.414
;;-32099.14;4080.477
;;-32145.298;4046.627
;;-32176.07;4028.163
;;-32228.386;4022.008
;;-32077.6;4129.713
;;-32256.08;4018.931
;;-32262.238;4025.086
;;-32280.7;4068.168
;;-32240.696;4105.095
;;-32182.228;4142.022
;;-32099.14;4175.873
;;-32059.135;4200.491
;;-32009.9;4228.186
;;-31960.663;4228.186
;;-32111.45;4234.341
;;-32296.085;4215.877
;;-32302.242;4120.481
;;-32188.38;4080.477
;;-32120.68;4068.168
;;-32092.983;4040.472
;;-32016.052;4000.467
;;-31942.198;3963.54
;;-32031.44;3908.149
;;-32111.45;3871.222
;;-32222.233;3837.371
;;-32148.376;3874.299
;;-31923.735;3975.849
;;-31625.238;4074.322
;;-31369.823;4185.104
;;-31268.272;4215.877
;;-31166.723;4191.259
;;-31034.4;4252.805
;;-31099.024;4234.341
;;-31182.11;4105.095
;;-31289.814;4034.318
;;-31375.978;4003.545
;;-31409.828;3985.081
;;-31443.68;3901.994
;;-31489.838;3788.135
;;-31452.91;3754.285
;;-31403.673;3751.208
;;-31403.673;3726.589
;;-31508.303;3695.816
;;-31720.634;3806.599
;;-31892.962;4135.868
;;-31843.725;4289.732
;;-31769.87;4354.355
;;-31637.547;4342.046
;;-31822.184;3975.849
;;-31342.129;4338.969
;;-30871.304;4474.369
;;-30975.931;4514.374
;;-31095.945;4505.142
;;-31299.046;4483.601
;;-31520.61;4431.287
;;-31631.393;4418.978
;;-31665.243;4363.587
;;-31625.238;4268.191
;;-31483.683;4169.718
;;-31302.124;4157.409
;;-31237.501;4157.409
;;-31246.733;4185.104
;;-31240.578;4286.655
;;-31255.964;4311.273
;;-31295.969;4255.882
;;-31271.35;4237.418
;;-31329.819;4268.191
;;-31419.06;4320.505
;;-31323.666;4378.973
;;-31012.86;4397.437
;;-30646.662;4449.751
;;-30449.717;4338.969
;;-30218.92;4298.964
;;-29991.201;4265.114
;;-29874.264;4200.491
;;-29695.782;4077.4
;;-29729.631;3957.385
;;-29748.096;3852.758
;;-29695.782;3812.753
;;-29643.469;3831.217
;;-29557.304;3825.062
;;-29304.968;3815.83
;;-28978.775;3788.135
;;-28554.11;3834.294
;;-28003.277;3951.231
;;-27507.833;4129.713
;;-27541.683;4215.877
;;-27778.633;4188.182
;;-28261.768;4129.713
;;-28941.847;4092.786
;;-29166.489;4049.704
;;-29071.093;4055.859
;;-28877.226;4022.008
;;-28551.033;3972.772
;;-28175.604;3957.385
;;-27803.253;3975.849
;;-27652.466;3972.772
;;-27723.244;3929.69
;;-27864.798;3898.917
;;-28249.458;3843.526
;;-28889.534;3788.135
;;-28541.801;3806.599
;;-29483.45;3840.449
;;-29221.88;3812.753
;;-29575.768;3895.84
;;-29428.059;4015.854
;;-29544.994;3954.308
;;-28954.157;4129.713
;;-28834.143;4169.718
;;-28667.969;4209.723
;;-28631.042;4148.177
;;-28695.665;4062.013
;;-28772.596;3960.463
;;-28726.439;3834.294
;;-28547.955;3821.985
;;-28794.138;3892.763
;;-28597.193;3760.439
;;-28751.057;3674.275
;;-29224.958;3575.802
;;-29043.398;3600.421
;;-29655.777;3554.261
;;-29997.356;3557.339
;;-30111.216;3615.807
;;-30037.36;3698.894
;;-29861.956;3772.749
;;-29600.386;3809.676
;;-29178.799;3877.376
;;-28849.53;3932.767
;;-28855.684;3963.54
;;-29006.47;3948.154
;;-29246.498;3871.222
;;-29572.691;3809.676
;;-29812.72;3766.594
;;-30181.993;3717.357
;;-30382.015;3665.044
;;-30600.504;3397.32
;;-30575.886;3532.72
;;-30335.857;3326.542
;;-29849.646;3292.692
;;-30006.586;3292.692
;;-29535.763;3360.393
;;-29335.74;3461.943
;;-29366.512;3585.034
;;-29514.221;3606.575
;;-29837.337;3631.193
;;-30317.392;3612.73
;;-31015.936;3563.493
;;-30908.232;3572.725
;;-31206.728;3563.493
;;-29655.777;3609.653
;;-31339.05;3572.725
;;-31203.651;3649.657
;;-31363.668;3621.962
;;-30806.68;3692.739
;;-30766.676;3689.662
;;-30926.695;3621.962
;;-31680.63;3468.097
;;-31920.656;3458.866
;;-32071.445;3532.72
;;-32136.066;3541.952
;;-32200.69;3560.416
;;-32200.69;3569.648
;;-32206.844;3588.112
;;-32209.923;3545.03
;;-31289.814;3523.489
;;-32231.464;3661.966
;;-32209.923;3701.971
;;-32283.775;3769.671
;;-32382.25;3754.285
;;-32579.197;3726.589
;;-32656.128;3701.971
;;-32619.2;3680.43
;;-32622.276;3640.425
;;-32640.743;3603.498
;;-32588.43;3606.575
;;-32557.655;3603.498
;;-32613.045;3575.802
;;-32693.054;3517.334
;;-32896.156;3437.325
;;-32902.31;3421.938
;;-32930.004;3418.861
;;-32933.083;3394.243
;;-32920.773;3434.247
;;-32850;3495.793
;;-32708.443;3705.048
;;-32665.36;3698.894
;;-32699.21;3701.971
;;-32769.99;3686.585
;;-32773.064;3668.121
;;-32865.383;3618.884
;;-32917.698;3600.421
;;-32779.22;3569.648
;;-32923.85;3597.343
;;-32739.216;3551.184
;;-32757.68;3535.798
;;-32671.516;3581.957
;;-32720.753;3560.416
;;-32828.457;3646.58
;;-32597.66;3637.348
;;-32542.27;3674.275
;;-32742.29;3701.971
;;-32465.336;3717.357
;;-32369.94;3791.212
;;-32354.553;3812.753
;;-32354.553;3806.599
;;-32191.46;3797.367
;;-32286.854;3812.753
;;-32222.233;3806.599
;;-32419.178;3769.671
;;-32234.54;3781.98
;;-32206.844;3769.671
;;-32256.08;3763.517
;;-32326.86;3815.83
;;-32302.242;3846.603
;;-32200.69;3766.594
;;-32157.608;3898.917
;;-32083.75;3926.613
;;-31908.348;3957.385
;;-31308.277;4006.622
;;-31619.083;4000.467
;;-31246.733;4009.699
;;-31317.51;4154.332
;;-31379.057;4200.491
;;-31406.752;4222.032
;;-31462.143;4237.418
;;-31483.683;4258.959
;;-31495.993;4268.191
;;-31471.375;4274.346
;;-31431.37;4298.964
;;-31412.907;4348.2
;;-31474.451;4354.355
;;-31548.306;4422.055
;;-31468.296;4489.755
;;-31419.06;4520.528
;;-31265.196;4606.692
;;-31077.482;4692.856
;;-30788.218;4849.798
;;-30911.308;4782.097
;;-30766.676;4923.652
;;-30825.146;5000.584
;;-30945.16;5031.357
;;-30997.473;5074.439
;;-31022.09;5095.98
;;-31040.554;5129.83
;;-31111.332;5132.908
;;-31126.719;5151.371
;;-31175.955;5172.912
;;-31225.191;5200.608
;;-31209.805;5391.399
;;-31209.805;5419.095
;;-31209.805;5265.231
;;-31206.728;5456.022
;;-31225.191;5508.336
;;-31246.733;5529.877
;;-31246.733;5551.418
;;-31385.21;5569.882
;;-31622.162;5566.805
;;-31751.408;5609.886
;;-31757.56;5674.509
;;-31594.465;5708.36
;;-31686.785;5711.437
;;-31505.224;5720.669
;;-31517.532;5729.901
;;-31603.697;5723.746
;;-31732.943;5742.21
;;-31856.035;5751.441
;;-31951.43;5757.596
;;-32031.44;5797.601
;;-32068.367;5825.296
;;-32111.45;5843.76
