angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5068.285;5566.805
;;5083.671;5557.573
;;5062.13;5539.109
;;5225.226;5480.641
;;5486.795;5425.249
;;5360.627;5351.395
;;5674.509;5600.655
;;5908.383;5702.205
;;5425.249;5582.191
;;5582.191;5446.79
;;5689.896;5428.327
;;5760.673;5600.655
;;5696.05;5776.06
;;5059.053;6136.102
;;4548.224;6514.608
;;4711.32;6569.999
;;4615.924;6354.589
;;5634.505;5376.013
;;6360.744;5139.062
;;6086.865;5246.767
;;5914.538;5314.467
;;5646.814;5459.1
;;6126.87;5157.526
;;6154.566;5169.835
;;5942.233;5265.231
;;5376.013;5317.545
;;5289.849;5465.254
;;5732.978;5317.545
;;5877.61;5351.395
;;5336.008;5548.341
;;5022.125;5991.47
;;5243.69;5689.896
;;5040.589;6246.884
;;5197.531;6366.898
;;5049.821;5772.982
;;5145.217;5385.245
;;5268.308;5428.327
;;5249.844;5957.619
;;5526.8;6120.715
;;5603.732;6028.397
;;5311.39;5763.751
;;5597.577;5772.982
;;6403.826;5028.28
;;6185.338;5372.936
;;6062.247;4969.812
;;5640.659;5117.521
;;5255.999;5320.622
;;5043.666;5492.95
;;5000.584;5803.755
;;5071.362;6123.793
;;5292.926;5994.547
;;5600.655;5532.954
;;5736.055;5148.294
;;6077.634;5175.99
;;5954.542;5342.163
;;5736.055;5606.809
;;5785.292;5683.741
;;5376.013;5917.615
;;5705.282;5874.533
;;5597.577;5736.055
;;5243.69;5554.495
;;5117.521;5536.032
;;5135.985;5816.064
;;5739.132;5797.601
;;6049.938;5446.79
;;4908.266;5720.669
;;6271.502;5296.004
;;6049.938;5372.936
;;5720.669;5369.858
;;5779.137;5376.013
;;5951.465;5480.641
;;6071.479;5511.413
;;6213.034;5348.317
;;6108.406;5286.772
;;6259.193;5259.076
;;5982.238;5326.776
;;5736.055;5354.472
;;5412.94;5437.559
;;5089.826;5366.781
;;5059.053;5403.709
;;5083.671;5483.718
;;5000.584;6126.87
;;5071.362;5834.528
;;4914.421;6277.657
;;4498.987;5803.755
;;4628.233;5717.591
;;4332.814;5889.919
;;5732.978;5520.645
;;6219.189;5154.449
;;5105.212;5816.064
;;6403.826;4895.957
;;6569.999;5363.704
;;6274.58;5496.027
;;6213.034;5692.973
;;6157.643;5871.456
;;6271.502;5748.364
;;5766.828;5431.404
;;5828.374;5277.54
;;5606.809;5246.767
;;5637.582;5332.931
;;5816.064;5514.491
;;5597.577;5560.65
;;5492.95;5702.205
;;5379.09;5748.364
;;5379.09;5582.191
;;5588.345;5526.8
;;5120.598;5622.196
;;5705.282;5274.463
;;5729.901;5237.535
;;5920.692;5265.231
;;5126.753;5689.896
;;5434.481;5782.214
;;5634.505;5902.228
;;5788.369;6028.397
;;5997.624;5822.219
;;6074.556;5523.723
;;5779.137;5388.322
;;5973.006;5188.299
;;5649.891;5637.582
;;5431.404;5702.205
;;5268.308;5569.882
;;5240.613;5683.741
;;5480.641;5474.486
;;5809.91;5126.753
;;6320.739;5302.158
;;5979.16;5348.317
;;6446.907;5145.217
;;6382.285;5114.444
;;5902.228;5222.149
;;6111.484;5175.99
;;5649.891;5357.549
;;5711.437;5314.467
;;5671.432;5354.472
;;5889.919;5431.404
;;5714.514;5545.264
;;5305.235;5720.669
;;5117.521;5849.915
;;5385.245;6019.165
;;5585.268;6105.329
;;5563.727;6077.634
;;5800.678;5933.001
;;6157.643;5539.109
;;6256.116;5566.805
;;5945.31;5129.83
;;6019.165;4954.425
;;6342.28;5055.976
;;6206.879;4920.575
;;6197.648;5308.313
;;6037.629;5182.144
;;5874.533;5336.008
;;6179.184;5302.158
;;5769.905;5517.568
;;6099.174;5280.617
;;6157.643;5142.139
;;6089.943;5520.645
;;6068.402;5529.877
;;5988.392;5348.317
;;6093.02;5234.458
;;5969.929;5092.903
;;6096.097;5145.217
;;5806.833;5111.367
;;5674.509;5246.767
;;5843.76;5323.699
;;5963.774;5376.013
;;6093.02;5517.568
;;6120.715;5582.191
;;6151.488;5489.872
;;5834.528;5563.727
;;5280.617;5800.678
;;5369.858;5699.128
;;5332.931;5883.765
;;5637.582;5542.186
;;6533.071;5286.772
;;6191.493;5212.917
;;6219.189;5554.495
;;6157.643;5649.891
;;6376.13;5234.458
;;6216.111;5172.912
;;6219.189;5188.299
;;6219.189;5025.203
;;6065.324;5231.381
;;5576.036;5646.814
;;6449.985;5437.559
;;5659.123;5566.805
;;5920.692;5292.926
;;6246.884;5302.158
;;6483.835;5277.54
;;6523.84;5403.709
;;6576.153;5385.245
;;6366.898;5354.472
;;6136.102;5449.868
;;5991.47;5502.182
;;5606.809;5459.1
;;5991.47;5434.481
;;5714.514;5471.409
;;5874.533;5289.849
;;5926.847;5351.395
;;5668.355;5449.868
;;5742.21;5569.882
;;5828.374;5532.954
;;5656.046;5259.076
;;6191.493;5422.172
;;6520.762;5049.821
;;6551.535;5283.694
;;6576.153;5419.095
;;6606.926;5366.781
;;6280.734;5296.004
;;6899.268;5354.472
;;6880.804;5255.999
;;6720.786;5080.594
;;6779.254;5132.908
;;6253.039;5360.627
;;6259.193;5329.854
;;6105.329;5360.627
;;6253.039;5372.936
;;6142.256;5382.168
;;6326.893;5397.554
;;6363.821;5369.858
;;5862.224;5363.704
;;6286.889;5336.008
;;5305.235;5332.931
;;5471.409;5440.636
;;5342.163;5477.563
;;5560.65;5576.036
;;6163.797;5948.388
;;5668.355;5717.591
;;6594.617;5794.523
;;6902.345;5779.137
;;7490.106;5225.226
;;7385.479;5009.816
;;7046.978;4815.947
;;6683.858;4708.243
;;6496.144;4815.947
;;6336.125;4932.884
;;6366.898;4969.812
;;6428.444;5049.821
;;6434.598;5157.526
;;6431.521;5188.299
;;6369.975;5262.153
;;6231.498;5382.168
;;6209.957;5532.954
;;6197.648;5652.968
;;6366.898;5594.5
;;6680.781;5252.922
;;6831.568;5120.598
;;6779.254;5215.994
;;6671.549;5366.781
;;6037.629;5520.645
;;5803.755;5763.751
;;5828.374;5926.847
;;5920.692;5905.306
;;6194.57;5597.577
;;6449.985;5145.217
;;6188.416;5179.067
;;6173.029;5289.849
;;6068.402;5779.137
;;5843.76;5751.441
;;5905.306;5579.114
;;6730.018;5329.854
;;7370.092;4852.875
;;7862.458;4929.807
;;7757.83;4948.271
;;7271.619;4960.58
;;7062.364;5071.362
;;6945.427;5108.289
;;6465.371;5028.28
;;6797.718;5191.376
;;7062.364;5219.072
;;7136.219;5215.994
;;7096.214;5203.685
;;7040.823;5243.69
;;6828.491;5240.613
;;6536.149;5394.477
;;6619.235;5179.067
;;6557.69;5197.531
;;6551.535;5456.022
;;6597.694;5529.877
;;6566.922;5566.805
;;6551.535;5496.027
;;6582.308;5280.617
;;6803.872;5517.568
;;6730.018;5471.409
;;6588.462;5259.076
;;6471.526;5332.931
;;6385.362;5619.118
;;6493.067;5652.968
;;6717.708;5579.114
;;6656.163;5591.423
;;6708.477;5665.278
;;7046.978;5548.341
;;6588.462;5874.533
;;7677.821;4763.634
;;7594.734;5182.144
;;7748.598;4794.406
;;7653.202;4834.411
;;7203.919;4951.348
;;7487.029;4911.343
;;7173.146;4895.957
;;7157.76;4939.039
;;6954.659;5077.517
;;6779.254;5237.535
;;6643.854;5369.858
;;6859.263;5166.758
;;6714.631;5249.844
;;6551.535;5440.636
;;7114.678;5246.767
;;7434.715;5166.758
;;7280.851;5237.535
;;7102.369;5302.158
;;7059.287;5471.409
;;6945.427;5554.495
;;6529.994;5369.858
;;6850.032;5523.723
;;6274.58;5625.273
;;6259.193;5656.046
;;6182.261;5680.664
;;7237.769;5296.004
;;7367.015;5302.158
;;6776.177;5422.172
;;7437.793;5194.453
;;7317.779;5388.322
;;6930.041;5616.041
;;6994.664;5582.191
;;7551.652;4982.121
;;7487.029;4837.488
;;7197.765;4960.58
;;7585.502;4729.784
;;7413.174;4803.638
;;7083.905;5095.98
;;7256.233;5129.83
;;7253.156;5166.758
;;7428.561;5145.217
;;7508.57;5249.844
;;7376.247;5326.776
;;7265.465;5148.294
;;7034.669;5520.645
;;7139.296;5412.94
;;6942.35;5603.732
;;7053.132;5499.104
;;7271.619;5443.713
;;7234.692;5400.631
;;7339.32;5280.617
;;7557.807;5077.517
;;7410.097;5105.212
;;7582.425;5025.203
;;7376.247;5086.748
;;6871.573;5255.999
;;6548.458;5443.713
;;6517.685;5376.013
;;7000.818;5514.491
;;7603.966;5336.008
;;7779.371;5351.395
;;8151.722;5163.68
;;8324.05;4988.275
;;8151.722;4908.266
;;7668.589;4865.184
;;7637.816;4951.348
;;7693.207;5031.357
;;7496.261;5132.908
;;7342.397;5243.69
;;7197.765;5545.264
;;6880.804;5800.678
;;6859.263;5914.538
;;7557.807;5526.8
;;7570.116;4899.034
;;7545.498;4646.697
;;7277.774;5846.837
;;7899.385;4988.275
;;7677.821;4819.025
;;8000.935;5108.289
;;8019.399;5172.912
;;7914.771;5194.453
;;7517.802;5151.371
;;7154.683;5259.076
;;7296.238;5428.327
;;7394.711;5468.331
;;7382.402;5462.177
;;7422.406;5240.613
;;7594.734;5215.994
;;7622.43;5259.076
;;7960.931;5240.613
;;8342.514;5148.294
;;8625.624;5139.062
;;7757.83;5148.294
;;8253.273;5151.371
;;7213.151;5148.294
;;7462.411;5289.849
;;7893.23;5326.776
;;7911.694;5345.24
;;7336.242;5123.676
;;7776.294;5268.308
;;7760.907;5203.685
;;7908.617;5111.367
;;8077.867;5046.744
;;7905.54;5099.057
;;8117.872;5120.598
;;8000.935;5209.84
;;8228.654;5289.849
;;8536.383;5348.317
;;8117.872;5514.491
;;7717.825;5846.837
;;7056.21;5772.982
;;7105.446;5326.776
;;7431.638;4760.556
;;7579.348;4846.72
;;7419.329;4982.121
;;7277.774;5080.594
;;7545.498;5108.289
;;8007.09;5083.671
;;8641.01;5105.212
;;8687.17;5157.526
;;8493.301;5215.994
;;8702.556;5212.917
;;8545.614;5163.68
;;8105.563;5105.212
;;8188.65;5099.057
;;8250.195;5065.207
;;8585.619;5092.903
;;8320.973;5120.598
;;8314.818;5172.912
;;8234.809;5182.144
;;7800.912;5185.221
;;7631.661;5209.84
;;7068.519;5225.226
;;7120.832;5308.313
;;7370.092;5446.79
;;7090.06;5708.36
;;7302.392;5822.219
;;7674.743;5702.205
;;7899.385;5452.945
;;8761.024;5446.79
;;9558.041;4902.111
;;9361.095;5182.144
;;9293.394;4831.334
;;9071.83;4846.72
;;8819.493;4862.107
;;8280.968;4929.807
;;8290.2;4957.502
;;8391.75;5025.203
;;8370.209;4988.275
;;8354.823;5037.512
;;8345.591;5102.135
;;8444.064;5111.367
;;8416.369;5135.985
;;8302.509;5083.671
;;8471.76;5102.135
;;8545.614;5123.676
;;8437.91;5148.294
;;7837.839;5157.526
;;8317.896;5154.449
;;8376.364;5409.863
;;8527.151;5800.678
;;8524.074;5594.5
;;7908.617;5169.835
;;8425.6;5911.46
;;8379.441;5456.022
;;8179.418;4892.88
;;8277.891;5000.584
;;8022.476;5209.84
;;8607.16;5019.048
;;8173.263;4923.652
;;8370.209;5206.762
;;8382.518;5111.367
;;8311.741;5179.067
;;8597.928;5052.898
;;8908.734;5006.739
;;8957.97;4963.657
;;9010.284;4932.884
;;9105.68;5031.357
;;8825.647;5237.535
;;8791.797;5348.317
;;9028.748;5105.212
;;8721.02;5305.235
;;8641.01;5231.381
;;8551.769;4997.507
;;8604.083;5019.048
;;8308.664;5049.821
;;8520.996;5037.512
;;8262.504;5062.13
;;8499.455;5175.99
;;8268.659;5237.535
;;8108.64;5336.008
;;8065.558;5440.636
;;8484.069;5579.114
;;9028.748;5123.676
;;8964.125;5606.809
;;9114.912;5145.217
;;8637.933;5179.067
;;7890.153;5237.535
;;7410.097;5462.177
;;8671.783;5434.481
;;7843.994;5566.805
;;9468.799;5228.303
;;10059.638;4951.348
;;10284.279;4809.793
;;9985.783;4745.17
;;9388.79;4705.165
;;9278.008;4714.397
;;9201.076;4800.561
;;9105.68;4852.875
;;9121.066;4892.88
;;9105.68;4960.58
;;9081.062;5003.662
;;9108.757;5062.13
;;9071.83;5009.816
;;9065.675;5129.83
;;9077.984;5083.671
;;8779.488;5431.404
;;8881.038;5246.767
;;7957.853;5677.587
;;8982.589;4622.079
;;8370.209;5542.186
;;8684.092;4603.615
;;9056.443;4880.57
;;8856.42;4760.556
;;9290.317;4975.966
;;9711.905;5006.739
;;9564.195;5015.971
;;9542.654;5034.435
;;9444.181;5145.217
;;9157.994;5219.072
;;9071.83;5308.313
;;9157.994;5123.676
;;9219.539;5163.68
;;9053.366;5163.68
;;9068.753;5209.84
;;9164.148;5040.589
;;9117.989;4923.652
;;8887.193;4883.648
;;9345.708;5283.694
;;9105.68;5231.381
;;8865.652;5105.212
;;9561.118;5376.013
;;9453.413;5351.395
;;9127.221;5252.922
;;8705.633;5145.217
;;8570.233;5440.636
;;8668.706;5486.795
;;9151.839;5400.631
;;9653.436;5172.912
;;9622.664;4902.111
;;9785.76;4788.252
;;8736.406;5225.226
;;9333.399;4806.716
;;9671.9;4889.802
;;9502.65;4840.566
;;9702.673;4800.561
;;9801.146;4911.343
;;9754.987;4883.648
;;9828.842;4972.889
;;9773.45;4899.034
;;9638.05;5151.371
;;9502.65;5339.086
;;9345.708;5456.022
;;9154.917;5419.095
;;9216.462;5317.545
;;9225.694;5188.299
;;8881.038;5336.008
;;8653.319;5483.718
;;8877.961;5351.395
;;9278.008;5262.153
;;9631.895;5009.816
;;9647.282;4979.043
;;10176.575;4902.111
;;9976.551;4899.034
;;9936.546;5003.662
;;10127.338;4837.488
;;9764.219;4935.961
;;10188.884;4926.73
;;10441.221;4954.425
;;9911.928;5012.894
;;10105.797;4988.275
;;9625.741;5015.971
;;9801.146;5000.584
;;9616.509;5080.594
;;9871.923;5179.067
;;9681.132;5129.83
;;9847.305;5163.68
;;9721.137;5286.772
;;9225.694;5194.453
;;9764.219;5296.004
;;9228.771;5234.458
;;9133.376;4975.966
;;9625.741;5486.795
;;9487.263;5336.008
;;9782.682;5406.786
;;10225.811;5114.444
;;10087.333;5166.758
;;10133.493;5077.517
;;10278.125;5132.908
;;10170.42;4846.72
;;10035.019;4791.329
;;9988.86;4825.179
;;9988.86;4859.029
;;10059.638;4932.884
;;10124.261;5000.584
;;10235.043;5037.512
;;10281.202;5065.207
;;10345.825;5086.748
;;10035.019;5099.057
;;9995.015;4966.734
;;9955.01;5003.662
;;9955.01;5009.816
;;10019.633;5015.971
;;9979.628;5003.662
;;9902.696;5022.125
;;9868.846;5025.203
;;9828.842;5043.666
;;10142.724;5095.98
;;10222.734;5139.062
;;10231.966;5308.313
;;9690.364;5305.235
;;10207.347;5320.622
;;10195.038;5212.917
;;9111.835;5274.463
;;9139.53;5308.313
;;10745.872;5308.313
;;9779.605;5431.404
;;10967.436;5031.357
;;10942.818;4908.266
;;10471.994;4766.711
;;10391.984;4794.406
;;10942.818;4849.798
;;10370.443;4843.643
;;10275.048;4917.498
;;10318.13;4966.734
;;10327.361;4972.889
;;10333.516;5003.662
;;10339.671;5006.739
;;10351.98;4991.353
;;10342.748;4979.043
;;10336.593;4979.043
;;10339.671;4982.121
;;10355.057;4972.889
;;10348.902;4982.121
;;10379.675;4988.275
;;10385.83;5012.894
;;10395.062;5086.748
;;10416.603;5080.594
;;10376.598;4972.889
;;10428.912;5080.594
;;10444.298;5071.362
;;10382.752;5062.13
;;10456.607;5068.285
;;10441.221;5065.207
;;10462.762;5059.053
;;10610.471;5037.512
;;10598.162;5046.744
;;10628.935;5046.744
;;10625.858;5065.207
;;10625.858;5043.666
;;10619.703;5080.594
;;10441.221;5095.98
;;10527.385;5102.135
;;10468.916;5188.299
;;10456.607;5265.231
;;10499.689;5342.163
;;10508.921;5302.158
;;10505.844;5286.772
;;10508.921;5231.381
;;10518.153;5139.062
;;10564.312;5148.294
;;10570.467;5526.8
;;10610.471;5317.545
;;10555.08;5006.739
;;10579.699;5520.645
;;10570.467;5637.582
;;10653.553;5142.139
;;10536.617;5065.207
;;10678.172;5003.662
;;10696.635;4834.411
;;10441.221;5139.062
;;10410.448;5182.144
;;10382.752;5255.999
;;10653.553;4865.184
;;10598.162;5163.68
;;10391.984;5237.535
;;10992.055;5065.207
;;11065.909;5099.057
;;10859.731;5099.057
;;11130.532;5055.976
;;10878.195;5123.676
;;10881.272;5135.985
;;10708.944;4760.556
;;10875.118;5606.809
;;10862.809;5191.376
;;10890.504;5376.013
;;10865.886;5788.369
;;10718.176;4652.851
;;10856.654;5785.292
;;10850.499;5766.828
;;10847.422;5757.596
;;10856.654;5597.577
;;10865.886;5409.863
;;10884.35;5148.294
;;10868.963;5326.776
;;10887.427;5135.985
;;10902.813;5185.221
;;10905.891;5123.676
;;10905.891;5188.299
;;10908.968;5049.821
;;10924.354;5083.671
;;10939.741;5326.776
;;10847.422;5517.568
;;10985.9;5406.786
;;10844.345;5563.727
;;10988.977;5508.336
;;11047.446;5351.395
;;11389.024;5015.971
;;11087.45;5120.598
;;11459.802;5080.594
;;11382.869;5286.772
;;11139.764;5308.313
;;11050.523;5237.535
;;11065.909;5289.849
;;11078.218;5234.458
;;11075.141;5665.278
;;11056.677;5403.709
;;11084.373;5732.978
;;11090.528;5754.519
;;11112.069;5840.683
;;11096.682;5976.083
;;11155.151;5259.076
;;11130.532;5612.964
;;11182.846;5169.835
;;11195.155;5135.985
;;11232.083;5012.894
;;11265.933;5132.908
;;11302.86;5200.608
;;11318.247;5163.68
;;11336.71;5123.676
;;11355.174;5160.603
;;11358.251;5234.458
;;11361.328;5397.554
;;11352.097;5354.472
;;11370.56;5711.437
;;11321.324;5905.306
;;11361.328;6009.933
;;11330.556;6034.552
;;11327.478;5809.91
;;11361.328;5696.05
;;11453.647;5520.645
;;11490.574;5289.849
;;11481.343;5480.641
;;11481.343;5665.278
;;11484.42;5674.509
;;11462.879;5957.619
;;11450.57;6009.933
;;11453.647;6163.797
;;11475.188;5422.172
;;11450.57;5840.683
;;11481.343;5280.617
;;11484.42;5117.521
;;11493.652;4846.72
;;11533.656;4874.416
;;11592.125;5086.748
;;11653.67;5299.081
;;11675.211;5363.704
;;11675.211;5428.327
;;11678.289;5406.786
;;11696.752;5314.467
;;11742.912;5440.636
;;11736.757;5385.245
;;11730.602;5465.254
;;11709.061;5483.718
;;11718.293;5597.577
;;11739.834;5646.814
;;11761.375;5640.659
;;11782.916;5662.2
;;11755.221;5652.968
;;11792.148;5686.819
;;11782.916;5862.224
;;11792.148;5862.224
;;11789.071;5806.833
;;11764.453;5957.619
;;11733.68;5849.915
;;11770.607;5933.001
;;11801.38;5806.833
;;11742.912;5896.074
;;11779.839;5748.364
;;11749.066;6013.011
;;11829.076;5499.104
;;11810.612;5499.104
;;11841.385;5514.491
;;11838.307;5499.104
;;11850.616;5449.868
;;11844.462;5400.631
;;11816.766;5542.186
;;11853.694;5391.399
;;11807.535;5566.805
;;11789.071;5600.655
;;11764.453;5631.427
;;11758.298;5637.582
;;11749.066;5640.659
;;11730.602;5772.982
;;11742.912;5662.2
;;11718.293;5828.374
;;11681.366;5816.064
;;11705.984;5892.997
;;11632.129;5705.282
;;11604.434;5671.432
;;11573.661;5683.741
;;11542.888;5643.737
;;11512.115;5865.301
;;11515.193;5751.441
;;11505.961;5822.219
;;11509.038;5856.069
;;11490.574;5883.765
;;11481.343;5914.538
;;11472.111;5892.997
;;11465.956;5791.446
;;11465.956;5729.901
;;11465.956;5782.214
;;11469.033;5754.519
;;11441.338;5816.064
;;11379.792;5896.074
;;11373.638;5868.378
;;11407.488;5843.76
;;11459.802;5880.687
;;11441.338;5929.924
;;11447.492;5954.542
;;11419.797;5957.619
;;11416.72;5966.851
;;11456.724;5896.074
;;11398.256;5982.238
;;11395.179;6000.701
;;11389.024;6028.397
;;11385.947;6025.32
;;11389.024;6040.706
;;11382.869;6025.32
;;11385.947;6065.324
;;11395.179;6046.861
;;11376.715;6102.252
;;11385.947;6099.174
;;11398.256;6102.252
;;11398.256;6102.252
;;11401.333;6056.093
;;11404.41;6111.484
;;11398.256;6080.711
;;11392.101;6105.329
;;11398.256;6108.406
;;11392.101;6114.561
;;11432.106;6129.947
;;11419.797;6123.793
;;11472.111;6099.174
;;11447.492;6123.793
;;11496.729;6102.252
;;11509.038;6105.329
;;11579.816;6120.715
;;11527.502;6108.406
;;11555.197;6111.484
;;11552.12;6133.025
;;11567.506;6126.87
;;11552.12;6136.102
;;11558.275;6136.102
;;11518.27;6145.334
;;11502.883;6179.184
;;11518.27;6157.643
;;11512.115;6139.179
;;11502.883;6197.648
;;11530.579;6222.266
;;11512.115;6213.034
;;11530.579;6237.652
;;11524.424;6256.116
;;11524.424;6253.039
;;11530.579;6265.348
;;11527.502;6268.425
;;11530.579;6262.27
;;11527.502;6256.116
;;11530.579;6259.193
;;11530.579;6259.193
;;11555.197;6222.266
;;11533.656;6243.807
;;11552.12;6240.73
;;11527.502;6283.811
;;11539.811;6265.348
;;11469.033;6286.889
;;11496.729;6286.889
;;11465.956;6228.42
;;11502.883;6283.811
;;11545.965;6283.811
;;11478.265;6243.807
;;11462.879;6243.807
;;11521.347;6323.816
;;11527.502;6363.821
;;11469.033;6379.207
;;11499.806;6397.671
;;11521.347;6388.439
;;11432.106;6409.98
;;11422.874;6413.057
;;11422.874;6382.285
;;11432.106;6366.898
;;11438.261;6348.434
;;11410.565;6373.053
;;11419.797;6342.28
;;11379.792;6323.816
;;11355.174;6369.975
;;11376.715;6465.371
;;11425.951;6459.217
;;11410.565;6489.989
;;11432.106;6422.289
;;11469.033;6354.589
;;11450.57;6394.594
;;11462.879;6311.507
;;11484.42;6354.589
;;11499.806;6360.744
;;11512.115;6379.207
;;11496.729;6391.516
;;11484.42;6360.744
;;11509.038;6385.362
;;11484.42;6566.922
;;11496.729;6425.366
;;11496.729;6419.212
;;11509.038;6493.067
;;11502.883;6502.299
;;11490.574;6219.189
;;11499.806;6209.957
;;11502.883;6385.362
;;11576.738;6342.28
;;11592.125;6323.816
;;11582.893;6333.048
;;11585.97;6308.43
;;11576.738;6342.28
;;11564.429;6329.971
;;11558.275;6351.512
;;11573.661;6339.203
;;11573.661;6354.589
;;11592.125;6342.28
;;11573.661;6342.28
;;11570.584;6342.28
;;11576.738;6342.28
;;11613.666;6345.357
;;11616.743;6345.357
;;11635.207;6345.357
;;11656.748;6403.826
;;11678.289;6354.589
;;11478.265;6345.357
;;11453.647;6357.666
;;11699.83;6388.439
;;11502.883;6360.744
;;11478.265;6323.816
;;11644.439;6385.362
;;11484.42;6348.434
;;11499.806;6317.662
;;11521.347;6329.971
;;11521.347;6342.28
;;11518.27;6345.357
;;11653.67;6391.516
;;11542.888;6342.28
;;11570.584;6382.285
;;11659.825;6320.739
;;11579.816;6345.357
;;11632.129;6314.584
;;11552.12;6317.662
;;11475.188;6320.739
;;11570.584;6320.739
;;11490.574;6323.816
;;11641.361;6320.739
;;11795.225;6299.198
;;11813.689;6280.734
;;11825.998;6289.966
;;11770.607;6246.884
;;11736.757;6234.575
;;11779.839;6206.879
;;11739.834;6059.17
;;11709.061;5973.006
;;11730.602;6314.584
;;11702.907;6022.242
;;11779.839;6120.715
;;11681.366;6108.406
;;11659.825;6173.029
;;11678.289;6120.715
;;11650.593;6203.802
;;11644.439;6228.42
;;11632.129;6228.42
;;11604.434;6274.58
;;11595.202;6206.879
;;11595.202;6151.488
;;11585.97;6126.87
;;11579.816;6120.715
;;11542.888;6123.793
;;11465.956;6151.488
;;11429.029;6176.107
;;11398.256;6286.889
;;11392.101;6385.362
;;11389.024;6394.594
;;11395.179;6354.589
;;11392.101;6280.734
;;11413.642;6179.184
;;11518.27;5899.151
;;11659.825;6019.165
;;11702.907;5905.306
;;11715.216;5819.142
;;11709.061;5892.997
;;11696.752;5868.378
;;11687.52;5976.083
;;11678.289;5929.924
;;11665.98;6013.011
;;11650.593;6031.474
;;11662.902;6016.088
;;11665.98;6056.093
;;11662.902;5979.16
;;11678.289;5936.078
;;11730.602;5923.769
;;11758.298;5976.083
;;11745.989;5997.624
;;11745.989;5985.315
;;11785.994;5994.547
;;11764.453;6102.252
;;11742.912;6133.025
;;11650.593;6120.715
;;11579.816;6126.87
;;11782.916;6216.111
;;11622.898;6160.72
;;11702.907;6197.648
;;11875.235;6243.807
;;11958.321;6271.502
;;12112.186;6320.739
;;12182.963;6274.58
;;12229.122;6259.193
;;12201.427;6256.116
;;12238.354;6268.425
;;12213.736;6222.266
;;12216.813;6234.575
;;12161.422;6711.554
;;12192.195;6502.299
;;12219.89;6237.652
;;12167.577;6723.863
;;12155.268;6837.722
;;12192.195;6816.181
;;12213.736;6951.582
;;12299.9;6856.186
;;12222.968;6880.804
;;12321.441;6800.795
;;12324.518;6766.945
;;12210.659;6693.09
;;12158.345;6690.013
;;12130.649;6696.167
;;12084.49;6717.708
;;12047.563;6745.404
;;12026.022;6773.099
;;12016.79;6816.181
;;11995.249;6856.186
;;11982.94;6908.5
;;11982.94;6936.195
;;11970.631;6957.736
;;11964.476;7028.514
;;11936.78;7105.446
;;11859.848;6773.099
;;11899.853;7188.533
;;11850.616;6948.505
;;11838.307;7068.519
;;11912.162;7028.514
;;11881.389;6957.736
;;11918.317;7000.818
;;11909.085;6920.809
;;11899.853;6714.631
;;11893.698;6862.341
;;11887.544;6591.54
;;11841.385;6373.053
;;11872.157;6511.53
;;11862.926;6400.748
;;11755.221;6234.575
;;11789.071;6311.507
;;11715.216;6148.411
;;11712.139;6037.629
;;11730.602;5911.46
;;11745.989;5763.751
;;11779.839;5606.809
;;11810.612;5431.404
;;11810.612;5249.844
;;11853.694;5037.512
;;11872.157;5003.662
;;11899.853;4988.275
;;11915.239;4991.353
;;11825.998;5037.512
;;11881.389;5006.739
;;11761.375;5052.898
;;11699.83;5006.739
;;11552.12;5003.662
;;11570.584;4994.43
;;11527.502;5028.28
;;11521.347;5077.517
;;11484.42;5108.289
;;11478.265;5135.985
;;11478.265;5117.521
;;11499.806;5077.517
;;11465.956;5089.826
;;11487.497;5052.898
;;11487.497;4982.121
;;11407.488;4917.498
;;11392.101;4865.184
;;11385.947;4806.716
;;11407.488;4834.411
;;11342.865;4748.247
;;11355.174;4683.624
;;11382.869;4563.61
;;11379.792;4619.001
;;11367.483;4486.678
;;11364.406;4388.205
;;11401.333;4363.587
;;11413.642;4369.741
;;11385.947;4335.891
;;11419.797;4326.659
;;11425.951;4357.432
;;11395.179;4409.746
;;11404.41;4837.488
;;11450.57;4631.31
;;11447.492;4692.856
;;11453.647;4702.088
;;11459.802;4757.479
;;11456.724;4800.561
;;11475.188;4843.643
;;11376.715;4939.039
;;11422.874;4514.374
;;11379.792;4575.919
;;11487.497;4908.266
;;11447.492;4991.353
;;11367.483;4969.812
;;11081.296;5028.28
;;11127.455;5055.976
;;11179.769;4994.43
;;11244.392;5065.207
;;11401.333;5089.826
;;11333.633;5077.517
;;11484.42;5092.903
;;11589.047;5092.903
;;11659.825;5108.289
;;11675.211;5194.453
;;11702.907;5160.603
;;11601.357;5225.226
;;11635.207;5243.69
;;11536.734;5169.835
;;11404.41;5074.439
;;11269.01;5086.748
;;11170.537;5299.081
;;11130.532;5317.545
;;11105.914;5363.704
;;11059.755;5320.622
;;11001.286;5320.622
;;10992.055;5332.931
;;11028.982;5329.854
;;10988.977;5357.549
;;10927.432;5419.095
;;10942.818;5456.022
;;10918.2;5406.786
;;10887.427;5406.786
;;10767.413;5403.709
;;10742.795;5376.013
;;10730.485;5388.322
;;10770.49;5360.627
;;10872.04;5215.994
;;10945.895;5249.844
;;10788.954;5262.153
;;10933.586;5369.858
;;10924.354;5594.5
;;10933.586;5736.055
;;10822.804;5511.413
;;10967.436;5643.737
