angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3348.084;-1898.684
;;-3332.698;-1889.452
;;-3301.925;-1960.23
;;-3341.93;-2003.312
;;-3385.012;-1901.761
;;-3391.166;-1867.911
;;-3403.476;-1843.293
;;-3375.78;-1874.066
;;-3351.162;-1935.612
;;-3332.698;-1960.23
;;-3332.698;-1963.307
;;-3388.089;-1886.375
;;-3354.239;-1917.148
;;-3351.162;-1904.839
;;-3351.162;-1929.457
;;-3323.466;-1950.998
;;-3326.543;-1917.148
;;-3323.466;-1963.307
;;-3305.002;-1914.071
;;-3258.843;-1935.612
;;-3314.234;-1978.693
;;-3391.166;-1877.143
;;-3394.244;-1843.293
;;-3372.703;-1809.443
;;-3345.007;-1760.206
;;-3320.389;-1800.211
;;-3314.234;-1867.911
;;-3289.616;-1981.771
;;-3292.693;-2037.162
;;-3335.775;-1972.539
;;-3317.312;-1991.003
;;-3268.075;-1963.307
;;-3345.007;-1864.834
;;-3391.166;-1867.911
;;-3360.394;-1907.916
;;-3320.389;-1954.075
;;-3351.162;-1907.916
;;-3354.239;-1929.457
;;-3345.007;-1917.148
;;-3295.771;-1978.693
;;-3354.239;-1864.834
;;-3338.853;-1886.375
;;-3317.312;-1935.612
;;-3345.007;-1898.684
;;-3341.93;-1898.684
;;-3329.621;-1920.225
;;-3338.853;-1920.225
;;-3305.002;-1923.302
;;-3314.234;-1898.684
;;-3295.771;-1886.375
;;-3317.312;-1821.752
;;-3335.775;-1837.138
;;-3305.002;-1941.766
;;-3261.921;-1944.843
;;-3271.152;-1960.23
;;-3345.007;-1907.916
;;-3363.471;-1889.452
;;-3305.002;-1907.916
;;-3292.693;-1938.689
;;-3289.616;-1935.612
;;-3283.462;-1957.153
;;-3277.307;-1954.075
;;-3314.234;-1904.839
;;-3298.848;-1892.53
;;-3246.534;-1944.843
;;-3289.616;-1880.22
;;-3320.389;-1895.607
;;-3305.002;-1910.993
;;-3286.539;-1920.225
;;-3261.921;-1938.689
;;-3280.384;-1914.071
;;-3305.002;-1904.839
;;-3286.539;-1886.375
;;-3280.384;-1907.916
;;-3326.543;-1886.375
;;-3292.693;-1883.298
;;-3280.384;-1790.979
;;-3268.075;-1812.52
;;-3271.152;-1864.834
;;-3292.693;-1923.302
;;-3243.457;-1994.08
;;-3363.471;-1861.757
;;-3289.616;-1957.153
;;-3301.925;-1889.452
;;-3292.693;-1883.298
;;-3295.771;-1889.452
;;-3286.539;-1861.757
;;-3289.616;-1843.293
;;-3317.312;-1790.979
;;-3314.234;-1775.593
;;-3295.771;-1781.747
;;-3280.384;-1784.825
;;-3271.152;-1806.366
;;-3268.075;-1787.902
;;-3255.766;-1815.597
;;-3271.152;-1809.443
;;-3277.307;-1787.902
;;-3283.462;-1794.057
;;-3286.539;-1806.366
;;-3274.23;-1806.366
;;-3271.152;-1797.134
;;-3243.457;-1800.211
;;-3209.607;-1809.443
;;-3264.998;-1800.211
;;-3255.766;-1840.216
;;-3320.389;-1763.284
;;-3301.925;-1723.279
;;-3283.462;-1754.052
;;-3274.23;-1790.979
;;-3243.457;-1809.443
;;-3271.152;-1769.438
;;-3286.539;-1766.361
;;-3286.539;-1769.438
;;-3289.616;-1778.67
;;-3271.152;-1778.67
;;-3261.921;-1784.825
;;-3258.843;-1775.593
;;-3274.23;-1763.284
;;-3268.075;-1763.284
;;-3246.534;-1778.67
;;-3243.457;-1784.825
;;-3234.225;-1812.52
;;-3268.075;-1747.897
;;-3218.839;-1794.057
;;-3286.539;-1766.361
;;-3255.766;-1744.82
;;-3252.689;-1738.665
;;-3252.689;-1735.588
;;-3228.07;-1784.825
;;-3268.075;-1744.82
;;-3292.693;-1750.975
;;-3249.611;-1763.284
;;-3228.07;-1735.588
;;-3237.302;-1803.288
;;-3268.075;-1741.743
;;-3268.075;-1735.588
;;-3264.998;-1750.975
;;-3255.766;-1754.052
;;-3258.843;-1772.516
;;-3255.766;-1750.975
;;-3261.921;-1741.743
;;-3261.921;-1732.511
;;-3264.998;-1735.588
;;-3268.075;-1729.434
;;-3271.152;-1717.124
;;-3280.384;-1707.893
;;-3277.307;-1707.893
;;-3277.307;-1707.893
;;-3274.23;-1707.893
;;-3271.152;-1714.047
;;-3268.075;-1714.047
;;-3277.307;-1707.893
;;-3283.462;-1689.429
;;-3298.848;-1698.661
;;-3332.698;-1729.434
;;-3314.234;-1729.434
;;-3323.466;-1744.82
;;-3329.621;-1729.434
;;-3326.543;-1738.665
;;-3323.466;-1741.743
;;-3308.08;-1747.897
;;-3314.234;-1763.284
;;-3320.389;-1809.443
;;-3320.389;-1775.593
;;-3301.925;-1824.829
;;-3289.616;-1821.752
;;-3277.307;-1803.288
;;-3252.689;-1778.67
;;-3252.689;-1769.438
;;-3289.616;-1775.593
;;-3258.843;-1784.825
;;-3314.234;-1772.516
;;-3317.312;-1769.438
;;-3323.466;-1769.438
;;-3314.234;-1775.593
;;-3326.543;-1760.206
;;-3345.007;-1757.129
;;-3385.012;-1763.284
;;-3418.862;-1775.593
;;-3415.785;-1790.979
;;-3381.935;-1803.288
;;-3351.162;-1806.366
;;-3311.157;-1812.52
;;-3237.302;-1821.752
;;-3178.834;-1815.597
;;-3160.37;-1824.829
;;-3163.447;-1818.675
;;-3154.216;-1815.597
;;-3151.138;-1821.752
;;-3151.138;-1812.52
;;-3144.984;-1809.443
;;-3138.829;-1781.747
;;-3154.216;-1769.438
;;-3135.752;-1754.052
;;-3129.597;-1750.975
;;-3108.056;-1747.897
;;-3083.438;-1744.82
;;-3061.897;-1750.975
;;-3049.588;-1757.129
;;-3058.82;-1750.975
;;-3058.82;-1738.665
;;-3092.67;-1760.206
;;-3169.602;-1800.211
;;-3175.757;-1797.134
;;-3191.143;-1784.825
;;-3188.066;-1781.747
;;-3203.452;-1775.593
;;-3283.462;-1760.206
;;-3305.002;-1757.129
;;-3280.384;-1766.361
;;-3249.611;-1803.288
;;-3184.988;-1818.675
;;-3172.679;-1794.057
;;-3169.602;-1781.747
;;-3178.834;-1772.516
;;-3197.298;-1757.129
;;-3237.302;-1757.129
;;-3289.616;-1766.361
;;-3320.389;-1784.825
;;-3320.389;-1787.902
;;-3332.698;-1787.902
;;-3311.157;-1778.67
;;-3255.766;-1778.67
;;-3184.988;-1766.361
;;-3126.52;-1778.67
;;-3080.361;-1797.134
;;-3049.588;-1809.443
;;-3028.047;-1815.597
;;-3052.665;-1830.984
;;-3114.211;-1809.443
;;-3160.37;-1803.288
;;-3203.452;-1803.288
;;-3252.689;-1800.211
;;-3277.307;-1772.516
;;-3280.384;-1732.511
;;-3240.38;-1686.352
;;-3197.298;-1664.811
;;-3172.679;-1704.815
;;-3221.916;-1720.202
;;-3271.152;-1735.588
;;-3249.611;-1741.743
;;-3258.843;-1735.588
;;-3144.984;-1750.975
;;-3117.288;-1760.206
;;-3194.22;-1744.82
;;-3086.515;-1732.511
;;-3058.82;-1726.356
;;-3040.356;-1732.511
;;-3058.82;-1695.583
;;-3092.67;-1677.12
;;-3151.138;-1680.197
;;-3175.757;-1680.197
;;-3203.452;-1677.12
;;-3188.066;-1701.738
;;-3191.143;-1704.815
;;-3203.452;-1674.042
;;-3252.689;-1655.579
;;-3246.534;-1655.579
;;-3271.152;-1637.115
;;-3274.23;-1637.115
;;-3252.689;-1634.038
;;-3200.375;-1670.965
;;-3151.138;-1695.583
;;-3221.916;-1646.347
;;-3148.061;-1717.124
;;-3200.375;-1747.897
;;-3228.07;-1766.361
;;-3234.225;-1840.216
;;-3268.075;-1843.293
;;-3305.002;-1827.907
;;-3314.234;-1837.138
;;-3286.539;-1855.602
;;-3252.689;-1874.066
;;-3206.529;-1874.066
;;-3144.984;-1874.066
;;-3080.361;-1880.22
;;-3000.351;-1889.452
;;-2988.042;-1886.375
;;-2988.042;-1883.298
;;-2978.81;-1867.911
;;-2981.888;-1830.984
;;-2997.274;-1797.134
;;-3031.124;-1738.665
;;-3055.743;-1692.506
;;-3046.511;-1661.733
;;-3086.515;-1664.811
;;-3083.438;-1640.192
;;-3080.361;-1621.729
;;-3086.515;-1612.497
;;-3095.747;-1590.956
;;-3108.056;-1618.651
;;-3157.293;-1664.811
;;-3271.152;-1714.047
;;-3363.471;-1787.902
;;-3323.466;-1821.752
;;-3271.152;-1840.216
;;-3212.684;-1821.752
;;-3157.293;-1790.979
;;-3132.675;-1775.593
;;-3114.211;-1803.288
;;-3114.211;-1840.216
;;-3080.361;-1849.448
;;-3068.052;-1834.061
;;-3083.438;-1778.67
;;-3089.593;-1754.052
;;-3089.593;-1732.511
;;-3089.593;-1757.129
;;-3098.825;-1769.438
;;-3101.902;-1794.057
;;-3132.675;-1821.752
;;-3240.38;-1834.061
;;-3323.466;-1818.675
;;-3400.398;-1772.516
;;-3378.857;-1763.284
;;-3375.78;-1772.516
;;-3357.316;-1790.979
;;-3345.007;-1827.907
;;-3326.543;-1855.602
;;-3252.689;-1867.911
;;-3178.834;-1843.293
;;-3129.597;-1834.061
;;-3068.052;-1843.293
;;-3012.661;-1846.37
;;-2954.192;-1855.602
;;-2877.26;-1861.757
;;-2858.796;-1864.834
;;-2923.419;-1827.907
;;-3006.506;-1797.134
;;-3009.583;-1797.134
;;-3006.506;-1794.057
;;-3015.738;-1803.288
;;-3108.056;-1806.366
;;-3224.993;-1803.288
;;-3258.843;-1821.752
;;-3286.539;-1846.37
;;-3274.23;-1846.37
;;-3295.771;-1855.602
;;-3261.921;-1837.138
;;-3286.539;-1830.984
;;-3274.23;-1855.602
;;-3283.462;-1923.302
;;-3277.307;-1944.843
;;-3249.611;-1969.462
;;-3231.148;-1991.003
;;-3234.225;-2018.698
;;-3160.37;-2064.857
;;-3031.124;-2092.553
;;-2938.806;-2080.244
;;-2895.724;-2061.78
;;-2948.038;-2024.853
;;-3024.97;-1969.462
;;-3108.056;-1932.534
;;-3154.216;-1898.684
;;-3240.38;-1923.302
;;-3277.307;-1975.616
;;-3206.529;-1987.925
;;-3151.138;-1972.539
;;-3135.752;-1957.153
;;-3172.679;-1938.689
;;-3184.988;-1932.534
;;-3188.066;-1963.307
;;-3166.525;-2012.544
;;-3151.138;-2015.621
;;-3111.134;-1991.003
;;-3101.902;-1923.302
;;-3141.906;-1904.839
;;-3206.529;-1954.075
;;-3258.843;-2006.389
;;-3243.457;-2034.085
;;-3224.993;-2058.703
;;-3243.457;-2077.167
;;-3237.302;-2061.78
;;-3194.22;-2034.085
;;-3129.597;-2021.775
;;-3021.892;-1997.157
;;-3071.129;-2024.853
;;-3126.52;-1960.23
;;-3040.356;-1957.153
;;-3148.061;-1963.307
;;-3135.752;-1972.539
;;-3169.602;-1944.843
;;-3169.602;-1960.23
;;-3092.67;-1981.771
;;-3108.056;-1972.539
;;-3028.047;-1972.539
;;-3061.897;-1969.462
;;-3083.438;-2003.312
;;-3058.82;-2037.162
;;-3021.892;-2061.78
;;-3003.429;-2074.089
;;-3028.047;-2067.935
;;-3037.279;-2015.621
;;-3043.433;-1994.08
;;-3034.202;-1981.771
;;-3024.97;-1929.457
;;-3043.433;-1926.38
;;-3071.129;-1944.843
;;-3058.82;-1978.693
;;-3012.661;-2003.312
;;-3024.97;-1987.925
;;-3012.661;-1987.925
;;-3000.351;-2000.234
;;-3028.047;-1981.771
;;-3037.279;-1994.08
;;-3061.897;-2009.466
;;-3108.056;-1972.539
;;-3135.752;-1929.457
;;-3120.366;-1954.075
;;-3157.293;-1947.921
;;-3212.684;-1997.157
;;-3268.075;-2031.007
;;-3298.848;-2043.316
;;-3320.389;-2049.471
;;-3243.457;-2071.012
;;-3163.447;-2095.63
;;-3095.747;-2117.171
;;-3064.974;-2132.558
;;-3055.743;-2144.867
;;-3043.433;-2147.944
;;-3061.897;-2129.48
;;-3074.206;-2083.321
;;-3123.443;-2031.007
;;-3163.447;-2024.853
;;-3178.834;-2012.544
;;-3126.52;-2012.544
;;-3058.82;-2049.471
;;-3006.506;-2077.167
;;-2978.81;-2077.167
;;-2972.656;-2080.244
;;-2975.733;-2058.703
;;-2969.579;-2040.239
;;-2944.96;-2043.316
;;-2951.115;-2040.239
;;-3000.351;-2037.162
;;-3061.897;-2049.471
;;-3117.288;-2055.626
;;-3151.138;-2067.935
;;-3141.906;-2077.167
;;-3144.984;-2083.321
;;-3203.452;-2077.167
;;-3243.457;-2064.857
;;-3188.066;-2104.862
;;-3129.597;-2123.326
;;-3055.743;-2141.789
;;-3006.506;-2141.789
;;-2975.733;-2181.794
;;-2951.115;-2218.722
;;-2926.497;-2261.804
;;-2908.033;-2283.345
;;-2892.647;-2301.808
;;-2898.801;-2332.581
;;-2929.574;-2311.04
;;-3018.815;-2187.949
;;-3061.897;-2144.867
;;-3080.361;-2104.862
;;-3095.747;-2049.471
;;-3123.443;-2006.389
;;-3215.761;-1960.23
;;-3252.689;-1938.689
;;-3255.766;-1935.612
;;-3151.138;-1963.307
;;-3129.597;-1954.075
;;-3129.597;-1981.771
;;-3135.752;-2061.78
;;-3098.825;-2111.017
;;-3040.356;-2144.867
;;-3012.661;-2154.099
;;-2991.12;-2141.789
;;-2957.27;-2178.717
;;-2944.96;-2206.412
;;-2960.347;-2209.49
;;-3135.752;-2178.717
;;-3163.447;-2154.099
;;-3157.293;-2117.171
;;-3212.684;-2114.094
;;-3246.534;-2120.249
;;-3228.07;-2111.017
;;-3209.607;-2111.017
;;-3163.447;-2089.476
;;-3148.061;-2089.476
;;-3132.675;-2120.249
;;-3071.129;-2181.794
;;-3009.583;-2209.49
;;-2880.337;-2240.263
;;-2849.565;-2255.649
;;-2926.497;-2218.722
;;-2828.024;-2277.19
;;-2908.033;-2323.349
;;-3292.693;-1984.848
;;-3249.611;-2006.389
;;-3298.848;-1966.384
;;-3181.911;-2101.785
;;-3234.225;-1997.157
;;-3191.143;-2015.621
;;-2831.101;-2261.804
;;-2828.024;-2317.195
;;-3169.602;-2027.93
;;-3123.443;-2055.626
;;-3181.911;-2067.935
;;-3148.061;-2049.471
;;-3209.607;-2092.553
;;-3135.752;-2055.626
;;-3243.457;-2117.171
;;-3246.534;-2138.712
;;-3157.293;-2138.712
;;-3206.529;-2144.867
;;-3092.67;-2132.558
;;-3074.206;-2120.249
;;-3031.124;-2154.099
;;-3015.738;-2197.181
;;-3034.202;-2200.258
;;-3074.206;-2209.49
;;-3120.366;-2215.644
;;-3172.679;-2221.799
;;-3148.061;-2224.876
;;-3064.974;-2240.263
;;-3034.202;-2237.185
;;-2975.733;-2191.026
;;-2966.501;-2187.949
;;-2997.274;-2181.794
;;-3049.588;-2175.64
;;-3104.979;-2157.176
;;-3141.906;-2151.021
;;-3178.834;-2172.562
;;-3218.839;-2191.026
;;-3163.447;-2178.717
;;-3123.443;-2147.944
;;-2997.274;-2117.171
;;-2920.342;-2111.017
;;-2926.497;-2138.712
;;-2960.347;-2169.485
;;-2988.042;-2209.49
;;-2966.501;-2206.412
;;-2929.574;-2175.64
;;-2948.038;-2114.094
;;-2972.656;-2107.939
;;-3009.583;-2172.562
;;-3031.124;-2194.103
;;-3049.588;-2197.181
;;-3120.366;-2169.485
;;-3280.384;-2175.64
;;-3372.703;-2209.49
;;-3375.78;-2252.572
;;-3363.471;-2280.267
;;-3292.693;-2286.422
;;-3160.37;-2274.113
;;-3098.825;-2231.031
;;-3151.138;-2243.34
;;-3144.984;-2261.804
;;-3151.138;-2240.263
;;-3151.138;-2144.867
;;-3089.593;-2074.089
;;-3018.815;-2074.089
;;-2954.192;-2074.089
;;-2901.878;-2074.089
;;-2794.173;-2104.862
;;-2775.71;-2092.553
;;-2729.551;-2098.708
;;-2732.628;-2151.021
;;-2855.719;-2160.253
;;-3009.583;-2144.867
;;-3089.593;-2126.403
;;-3077.284;-2092.553
;;-3064.974;-2120.249
;;-3089.593;-2135.635
;;-3077.284;-2123.326
;;-3034.202;-2184.871
;;-3009.583;-2197.181
;;-2948.038;-2206.412
;;-2926.497;-2231.031
;;-3006.506;-2252.572
;;-3077.284;-2261.804
;;-3068.052;-2277.19
;;-3028.047;-2240.263
;;-3037.279;-2169.485
;;-3058.82;-2141.789
;;-3074.206;-2141.789
;;-3024.97;-2187.949
;;-2960.347;-2200.258
;;-2883.415;-2215.644
;;-2868.028;-2187.949
;;-2911.11;-2101.785
;;-2929.574;-2049.471
;;-3037.279;-2089.476
;;-2929.574;-2043.316
;;-3209.607;-2061.78
;;-3258.843;-2037.162
;;-3243.457;-2055.626
;;-3234.225;-2092.553
;;-3169.602;-2123.326
;;-3077.284;-2132.558
;;-3006.506;-2166.408
;;-3000.351;-2178.717
;;-3111.134;-2234.108
;;-3068.052;-2218.722
;;-3203.452;-2255.649
;;-3286.539;-2271.035
;;-3255.766;-2277.19
;;-3163.447;-2261.804
;;-3135.752;-2234.108
;;-3117.288;-2234.108
;;-3108.056;-2212.567
;;-3080.361;-2234.108
;;-3040.356;-2271.035
;;-3006.506;-2184.871
;;-2969.579;-2206.412
;;-2908.033;-2234.108
;;-2809.56;-2218.722
;;-2784.942;-2203.335
;;-2864.951;-2181.794
;;-2874.183;-2160.253
;;-2852.642;-2151.021
;;-2886.492;-2160.253
;;-2904.956;-2147.944
;;-2957.27;-2117.171
;;-2978.81;-2049.471
;;-2994.197;-2034.085
;;-2988.042;-2080.244
;;-3012.661;-2107.939
;;-3018.815;-2160.253
;;-3028.047;-2187.949
;;-3043.433;-2187.949
;;-3086.515;-2234.108
;;-3175.757;-2264.881
;;-3261.921;-2283.345
;;-3372.703;-2255.649
;;-3341.93;-2215.644
;;-3258.843;-2252.572
;;-3218.839;-2298.731
;;-3184.988;-2344.89
;;-3108.056;-2347.967
;;-3095.747;-2301.808
;;-3104.979;-2240.263
;;-3154.216;-2218.722
;;-3138.829;-2221.799
;;-3092.67;-2181.794
;;-3018.815;-2144.867
;;-2988.042;-2178.717
;;-2917.265;-2197.181
;;-2837.255;-2178.717
;;-2646.464;-2175.64
;;-2680.314;-2203.335
;;-2704.932;-2181.794
;;-2680.314;-2144.867
;;-2640.309;-2117.171
;;-2695.7;-2080.244
;;-2855.719;-2049.471
;;-2932.651;-2015.621
;;-2994.197;-2009.466
;;-3015.738;-2067.935
;;-2997.274;-2147.944
;;-2981.888;-2160.253
;;-2972.656;-2191.026
;;-2969.579;-2200.258
;;-3028.047;-2197.181
;;-3108.056;-2184.871
;;-3203.452;-2206.412
;;-3200.375;-2221.799
;;-3144.984;-2231.031
;;-3138.829;-2234.108
;;-3111.134;-2258.726
;;-3086.515;-2258.726
;;-3058.82;-2252.572
;;-3071.129;-2255.649
;;-3068.052;-2252.572
;;-3037.279;-2243.34
;;-3071.129;-2240.263
;;-3083.438;-2264.881
;;-3098.825;-2135.635
;;-3160.37;-2138.712
;;-3138.829;-2135.635
;;-3120.366;-2126.403
;;-2935.729;-2129.48
;;-2892.647;-2126.403
;;-2828.024;-2129.48
;;-2760.323;-2111.017
;;-2748.014;-2101.785
;;-2738.782;-2101.785
;;-2781.864;-2120.249
;;-2834.178;-2154.099
;;-2883.415;-2166.408
;;-2963.424;-2184.871
;;-3021.892;-2243.34
;;-3077.284;-2329.504
;;-3104.979;-2421.822
;;-3092.67;-2369.508
;;-3080.361;-2464.904
;;-3061.897;-2480.291
;;-3064.974;-2437.209
;;-3058.82;-2366.431
;;-3015.738;-2311.04
;;-3021.892;-2203.335
;;-3098.825;-2111.017
;;-3083.438;-2104.862
;;-2994.197;-2132.558
;;-2941.883;-2098.708
;;-2864.951;-2037.162
;;-2812.637;-2031.007
;;-2815.714;-2061.78
;;-2868.028;-2083.321
;;-2911.11;-2055.626
;;-2908.033;-2055.626
;;-2923.419;-2021.775
;;-2951.115;-2031.007
;;-2960.347;-2061.78
;;-2951.115;-2129.48
;;-2923.419;-2114.094
;;-2954.192;-2132.558
;;-3034.202;-2120.249
;;-3132.675;-2135.635
;;-3200.375;-2147.944
;;-3258.843;-2203.335
;;-3400.398;-2314.117
;;-3465.021;-2357.199
;;-3477.33;-2394.127
;;-3418.862;-2409.513
;;-3301.925;-2443.363
;;-3175.757;-2461.827
;;-3080.361;-2412.59
;;-3123.443;-2295.654
;;-3274.23;-2206.412
;;-3215.761;-2227.953
;;-3058.82;-2144.867
;;-2840.333;-2003.312
;;-2803.405;-1981.771
;;-2775.71;-1957.153
;;-2775.71;-1960.23
;;-2729.551;-1938.689
;;-2674.159;-1929.457
;;-2729.551;-1960.23
;;-2791.096;-1947.921
;;-3052.665;-1981.771
;;-3144.984;-1997.157
;;-3320.389;-2055.626
;;-3434.248;-2107.939
;;-3477.33;-2160.253
;;-3394.244;-2215.644
;;-3258.843;-2267.958
;;-3178.834;-2292.576
;;-2941.883;-2434.131
;;-3141.906;-2314.117
;;-2738.782;-2354.122
;;-3052.665;-2381.818
;;-2741.86;-2347.967
;;-2766.478;-2197.181
;;-2714.164;-2329.504
;;-2898.801;-1917.148
;;-3015.738;-1695.583
;;-3058.82;-1692.506
;;-3129.597;-1806.366
;;-3255.766;-1914.071
;;-3341.93;-2018.698
;;-3388.089;-2055.626
;;-3394.244;-2080.244
;;-3341.93;-2104.862
;;-3212.684;-2175.64
;;-3154.216;-2231.031
;;-3224.993;-2283.345
;;-3274.23;-2304.885
;;-3188.066;-2264.881
;;-3317.312;-2234.108
;;-3172.679;-2227.953
;;-3203.452;-2132.558
;;-3086.515;-2126.403
;;-2898.801;-2043.316
;;-3191.143;-2126.403
;;-2932.651;-2114.094
;;-3169.602;-2194.103
;;-3311.157;-2314.117
;;-3018.815;-2012.544
;;-3163.447;-1963.307
;;-3215.761;-1920.225
;;-3197.298;-1991.003
;;-3206.529;-1987.925
;;-3218.839;-2024.853
;;-3255.766;-2009.466
;;-3271.152;-1981.771
;;-3191.143;-1994.08
;;-3064.974;-2018.698
;;-3040.356;-1923.302
;;-3024.97;-1963.307
;;-3068.052;-1938.689
;;-3077.284;-1991.003
;;-3086.515;-2021.775
;;-3068.052;-1978.693
;;-3148.061;-2034.085
;;-3169.602;-2037.162
;;-3172.679;-2052.548
;;-3206.529;-2064.857
;;-3203.452;-2031.007
;;-3212.684;-2034.085
;;-3243.457;-2061.78
;;-3305.002;-2095.63
;;-3394.244;-2138.712
;;-3449.635;-2243.34
;;-3511.18;-2329.504
;;-3437.326;-2224.876
;;-3415.785;-2080.244
;;-3440.403;-1984.848
;;-3431.171;-1975.616
;;-3391.166;-2015.621
;;-3394.244;-1991.003
;;-3391.166;-1991.003
;;-3323.466;-2046.394
;;-3449.635;-2089.476
;;-3532.721;-2120.249
;;-3634.272;-2175.64
;;-3643.504;-2175.64
;;-3597.344;-2166.408
;;-3572.726;-2086.398
;;-3529.644;-1991.003
;;-3452.712;-1969.462
;;-3406.553;-1991.003
;;-3338.853;-2006.389
;;-3317.312;-2003.312
;;-3418.862;-2037.162
;;-3517.335;-2061.78
;;-3551.185;-2061.78
;;-3572.726;-2067.935
;;-3646.581;-2064.857
;;-3680.431;-2098.708
;;-3720.436;-2147.944
;;-3658.89;-2209.49
;;-3508.103;-2246.417
;;-3495.794;-2258.726
;;-3498.871;-2234.108
;;-3498.871;-2141.789
;;-3477.33;-1975.616
;;-3400.398;-2012.544
;;-3434.248;-2003.312
;;-3483.485;-2000.234
;;-3541.953;-2018.698
;;-3575.803;-2027.93
;;-3572.726;-2104.862
;;-3597.344;-2144.867
;;-3735.822;-2123.326
;;-3938.923;-2092.553
;;-3988.159;-2098.708
;;-4031.241;-2071.012
;;-3957.386;-2086.398
;;-3788.136;-2077.167
;;-3621.963;-2098.708
;;-3461.944;-2074.089
;;-3375.78;-1994.08
;;-3258.843;-2071.012
;;-3366.548;-2012.544
;;-3495.794;-1984.848
;;-3585.035;-2003.312
;;-3695.817;-2071.012
;;-3781.981;-2089.476
;;-3661.967;-2157.176
;;-3541.953;-2000.234
;;-3498.871;-2058.703
;;-3437.326;-2077.167
;;-3434.248;-2034.085
;;-3486.562;-2031.007
;;-3560.417;-2052.548
;;-3569.649;-2083.321
;;-3631.194;-2027.93
;;-3625.04;-2058.703
;;-3492.717;-2215.644
;;-3421.939;-2120.249
;;-3425.017;-2095.63
;;-3468.098;-1935.612
;;-3545.031;-1830.984
;;-3683.508;-1932.534
;;-3809.677;-2107.939
;;-3849.682;-2246.417
;;-3852.759;-2255.649
;;-3738.899;-2089.476
;;-3732.745;-1870.989
;;-3732.745;-1818.675
;;-3677.354;-1895.607
;;-3686.586;-1929.457
;;-3628.117;-1941.766
;;-3551.185;-2077.167
;;-3591.19;-2200.258
;;-3594.267;-2200.258
;;-3551.185;-2114.094
;;-3646.581;-1883.298
;;-3621.963;-1923.302
;;-3575.803;-1923.302
;;-3585.035;-1969.462
;;-3615.808;-2144.867
;;-3665.045;-2169.485
;;-3643.504;-2261.804
;;-3649.658;-2200.258
;;-3643.504;-2092.553
;;-3609.654;-1852.525
;;-3578.881;-1886.375
;;-3615.808;-1944.843
;;-3640.426;-1950.998
;;-3665.045;-1907.916
;;-3677.354;-1991.003
;;-3686.586;-2074.089
;;-3708.127;-2058.703
;;-3714.281;-1981.771
;;-3735.822;-2018.698
;;-3674.276;-2052.548
;;-3652.735;-2086.398
;;-3692.74;-2104.862
;;-3720.436;-2101.785
;;-3741.977;-2018.698
;;-3698.895;-2031.007
;;-3720.436;-2095.63
;;-3711.204;-2132.558
;;-3705.049;-2111.017
;;-3723.513;-2114.094
;;-3708.127;-2098.708
;;-3785.059;-2067.935
;;-3905.073;-2009.466
;;-3978.927;-2018.698
;;-3911.227;-2092.553
;;-3821.986;-2151.021
;;-3997.391;-1981.771
;;-3692.74;-2157.176
;;-3658.89;-2141.789
;;-3628.117;-2101.785
;;-3538.876;-2061.78
;;-3535.799;-1920.225
;;-3480.408;-2003.312
;;-3585.035;-2027.93
;;-3618.885;-2074.089
;;-3628.117;-2089.476
;;-3661.967;-2086.398
;;-3791.213;-1994.08
;;-3708.127;-2111.017
;;-3803.522;-2009.466
;;-3751.209;-2058.703
;;-3769.672;-2067.935
;;-3741.977;-2101.785
;;-3751.209;-2104.862
;;-3748.131;-2101.785
;;-3729.668;-2052.548
;;-3701.972;-2074.089
;;-3674.276;-2132.558
;;-3683.508;-2144.867
;;-3717.358;-2132.558
;;-3695.817;-2147.944
;;-3711.204;-2104.862
;;-3677.354;-2166.408
;;-3643.504;-2163.33
;;-3683.508;-2083.321
;;-3708.127;-2046.394
;;-3720.436;-2071.012
;;-3738.899;-2111.017
;;-3757.363;-2197.181
;;-3732.745;-2203.335
;;-3729.668;-2274.113
;;-3735.822;-2255.649
;;-3698.895;-2224.876
;;-3671.199;-2194.103
;;-3594.267;-2209.49
;;-3745.054;-1870.989
;;-3738.899;-1914.071
;;-3714.281;-1987.925
;;-3554.262;-2141.789
;;-3671.199;-2061.78
;;-3658.89;-2083.321
;;-3661.967;-2071.012
;;-3674.276;-2098.708
;;-3726.59;-2123.326
;;-3683.508;-2107.939
;;-3769.672;-2147.944
;;-3751.209;-2135.635
;;-3818.909;-2111.017
;;-3815.831;-2114.094
;;-3791.213;-2160.253
;;-3686.586;-2071.012
;;-3655.813;-2104.862
;;-3652.735;-2040.239
;;-3591.19;-2034.085
;;-3634.272;-2046.394
;;-3618.885;-2037.162
;;-3637.349;-2055.626
;;-3621.963;-2052.548
;;-3658.89;-2055.626
;;-3646.581;-2067.935
;;-3649.658;-2067.935
;;-3665.045;-2095.63
;;-3695.817;-2111.017
;;-3711.204;-2117.171
;;-3717.358;-2107.939
;;-3745.054;-2086.398
;;-3766.595;-2067.935
;;-3751.209;-2092.553
;;-3751.209;-2114.094
;;-3720.436;-2151.021
;;-3689.663;-2141.789
;;-3686.586;-2138.712
;;-3705.049;-2117.171
;;-3745.054;-2083.321
;;-3769.672;-2120.249
;;-3760.44;-2163.33
