angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3991.236;175.405
;;4009.699;169.25
;;4031.24;163.096
;;4040.472;160.018
;;4046.627;163.096
;;4065.09;166.173
;;4083.554;166.173
;;4092.786;172.327
;;4098.941;172.327
;;4126.636;163.096
;;4135.868;166.173
;;4160.486;166.173
;;4194.336;166.173
;;4237.418;163.096
;;4286.655;160.018
;;4317.428;163.096
;;4329.737;160.018
;;4348.2;166.173
;;4378.973;175.405
;;4415.901;181.559
;;4443.596;172.327
;;4468.214;169.25
;;4455.905;175.405
;;4465.137;169.25
;;4492.833;163.096
;;4551.301;163.096
;;4585.151;163.096
;;4600.538;160.018
;;4649.774;150.786
;;4671.315;147.709
;;4702.088;144.632
;;4769.788;141.555
;;4806.716;138.477
;;4840.566;144.632
;;4855.952;150.786
;;4874.416;169.25
;;4899.034;163.096
;;4920.575;160.018
;;4939.039;153.864
;;4963.657;147.709
;;4969.812;144.632
;;4979.043;150.786
;;4985.198;144.632
;;4988.275;144.632
;;5000.584;153.864
;;5015.971;160.018
;;5012.894;160.018
;;5009.816;156.941
;;5003.662;150.786
;;4985.198;141.555
;;5012.894;144.632
;;4972.889;147.709
;;4923.652;150.786
;;4902.111;153.864
;;4899.034;147.709
;;4899.034;144.632
;;4892.88;138.477
;;4892.88;138.477
;;4877.493;147.709
;;4862.107;147.709
;;4834.411;147.709
;;4812.87;147.709
;;4797.484;153.864
;;4775.943;160.018
;;4751.325;172.327
;;4739.015;175.405
;;4729.784;178.482
;;4720.552;184.636
;;4702.088;187.714
;;4689.779;184.636
;;4649.774;172.327
;;4680.547;181.559
;;4637.465;172.327
;;4619.001;172.327
;;4665.161;175.405
;;4597.46;172.327
;;4597.46;172.327
;;4566.688;196.946
;;4542.069;203.1
;;4532.837;200.023
;;4578.997;196.946
;;4535.915;200.023
;;4526.683;200.023
;;4523.606;196.946
;;4517.451;193.868
;;4508.219;193.868
;;4495.91;190.791
;;4480.524;193.868
;;4468.214;200.023
;;4437.442;200.023
;;4422.055;193.868
;;4418.978;187.714
;;4403.592;190.791
;;4397.437;187.714
;;4388.205;175.405
;;4375.896;193.868
;;4369.741;175.405
;;4366.664;175.405
;;4363.587;175.405
;;4338.969;187.714
;;4311.273;193.868
;;4320.505;193.868
;;4308.196;190.791
;;4292.809;193.868
;;4286.655;200.023
;;4280.5;196.946
;;4277.423;193.868
;;4258.959;196.946
;;4271.268;193.868
;;4262.037;193.868
;;4262.037;200.023
;;4237.418;206.177
;;4222.032;196.946
;;4225.109;184.636
;;4240.496;172.327
;;4243.573;166.173
;;4237.418;166.173
;;4246.65;163.096
;;4234.341;181.559
;;4225.109;193.868
;;4218.955;187.714
;;4215.877;181.559
;;4209.723;178.482
;;4185.104;181.559
;;4175.873;187.714
;;4185.104;172.327
;;4142.022;206.177
;;4157.409;193.868
;;4120.481;212.332
;;4185.104;175.405
;;4108.172;206.177
;;4108.172;209.255
;;4105.095;203.1
;;4089.709;218.487
;;4071.245;221.564
;;4037.395;230.796
;;4040.472;236.95
;;4031.24;246.182
;;4191.259;184.636
;;4040.472;230.796
;;4031.24;236.95
;;4068.168;252.337
;;4049.704;246.182
;;4040.472;249.259
;;4040.472;243.105
;;4012.777;227.718
;;3969.695;240.028
;;3938.922;243.105
;;3948.154;246.182
;;3957.385;240.028
;;3954.308;246.182
;;3951.231;243.105
;;3935.845;249.259
;;3920.458;240.028
;;3929.69;240.028
;;3948.154;240.028
;;3963.54;240.028
;;3951.231;240.028
;;3948.154;230.796
;;3935.845;224.641
;;3929.69;224.641
;;3923.535;209.255
;;3926.613;196.946
;;3929.69;184.636
;;3917.381;193.868
;;3911.226;203.1
;;3911.226;193.868
;;3895.84;193.868
;;3886.608;181.559
;;3880.453;166.173
;;3865.067;166.173
;;3858.912;163.096
;;3849.681;163.096
;;3837.371;178.482
;;3831.217;200.023
;;3821.985;193.868
;;3858.912;193.868
;;3868.144;187.714
;;3871.222;175.405
;;3861.99;160.018
;;3846.603;181.559
;;3843.526;196.946
;;3837.371;193.868
;;3849.681;215.409
;;3852.758;218.487
;;3849.681;218.487
;;3852.758;218.487
;;3852.758;215.409
;;3849.681;212.332
;;3849.681;218.487
;;3831.217;221.564
;;3825.062;224.641
;;3837.371;215.409
;;3868.144;212.332
;;3886.608;206.177
;;3905.072;218.487
;;3914.304;224.641
;;3914.304;206.177
;;3901.994;215.409
;;3889.685;224.641
;;3895.84;212.332
;;3914.304;215.409
;;3911.226;227.718
;;3901.994;246.182
;;3911.226;273.878
;;3929.69;270.8
;;3935.845;276.955
;;3938.922;273.878
;;3957.385;236.95
;;3966.617;243.105
;;3948.154;292.341
;;3938.922;292.341
;;3917.381;292.341
;;3908.149;286.187
;;3914.304;301.573
;;3908.149;313.882
;;3898.917;326.192
;;3898.917;335.423
;;3883.531;344.655
;;3898.917;332.346
;;3905.072;304.651
;;3849.681;326.192
;;3837.371;341.578
;;3834.294;347.732
;;3843.526;323.114
;;3834.294;283.11
;;3818.908;316.96
;;3815.83;329.269
;;3821.985;323.114
;;3831.217;320.037
;;3831.217;320.037
;;3837.371;323.114
;;3831.217;320.037
;;3825.062;329.269
;;3837.371;326.192
;;3840.449;313.882
;;3837.371;292.341
;;3825.062;292.341
;;3821.985;283.11
;;3825.062;320.037
;;3837.371;310.805
;;3837.371;280.032
;;3831.217;246.182
;;3932.767;270.8
;;3843.526;270.8
;;3883.531;273.878
;;3969.695;270.8
;;3982.004;289.264
;;3969.695;286.187
;;3948.154;267.723
;;3920.458;267.723
;;3883.531;240.028
;;3821.985;212.332
;;3791.212;270.8
;;3760.439;283.11
;;3745.053;286.187
;;3778.903;289.264
;;3800.444;283.11
;;3809.676;289.264
;;3809.676;286.187
;;3812.753;264.646
;;3825.062;178.482
;;3800.444;236.95
;;3788.135;252.337
;;3794.289;246.182
;;3794.289;203.1
;;3828.14;258.491
;;3828.14;264.646
;;3781.98;224.641
;;3788.135;224.641
;;3791.212;221.564
;;3800.444;233.873
;;3828.14;224.641
;;3831.217;218.487
;;3809.676;212.332
;;3803.521;190.791
;;3800.444;160.018
;;3785.058;187.714
;;3803.521;175.405
;;3818.908;175.405
;;3825.062;203.1
;;3803.521;255.414
;;3791.212;276.955
;;3821.985;190.791
;;3775.826;147.709
;;3738.898;203.1
;;3748.13;215.409
;;3809.676;172.327
;;3846.603;141.555
;;3871.222;120.014
;;3877.376;120.014
;;3861.99;163.096
;;3858.912;147.709
;;3874.299;104.627
;;3874.299;92.318
;;3858.912;73.854
;;3871.222;92.318
;;3880.453;104.627
;;3861.99;95.395
;;3849.681;64.622
;;3852.758;61.545
;;3861.99;61.545
;;3892.763;-33.851
;;3917.381;36.927
;;3923.535;-86.164
;;3898.917;-3.078
;;3846.603;153.864
;;3865.067;76.932
;;3938.922;-86.164
;;3929.69;-116.937
;;3871.222;-55.392
;;3852.758;-33.851
;;3898.917;9.231
;;3843.526;89.241
;;3871.222;6.154
;;3923.535;-240.029
;;3855.835;-252.338
;;3791.212;-89.242
;;3766.594;40.004
;;3815.83;-55.392
;;3849.681;-83.087
;;3868.144;-61.546
;;3858.912;49.236
;;3932.767;-163.097
;;3948.154;-323.115
;;3892.763;-144.633
;;3868.144;-40.005
;;3871.222;27.695
;;3865.067;15.386
;;3914.304;-181.56
;;3948.154;-252.338
;;3920.458;-221.565
;;3901.994;-206.178
;;3972.772;-252.338
;;3945.076;-206.178
;;3825.062;-264.647
;;3781.98;-227.719
;;3821.985;-141.556
;;3874.299;-187.715
;;3923.535;-172.328
;;3978.926;-120.015
;;3972.772;-196.947
;;3908.149;-196.947
;;3886.608;-455.438
;;3858.912;-203.101
;;3892.763;-135.401
;;3948.154;-86.164
;;4000.467;-123.092
;;4031.24;-430.82
;;3815.83;-55.392
;;3812.753;-21.541
;;3865.067;-141.556
;;3905.072;-181.56
;;3929.69;-255.415
;;3911.226;-58.469
;;3926.613;-366.197
;;3911.226;-547.757
;;3825.062;-267.724
;;3794.289;-83.087
;;3868.144;-298.497
;;3865.067;-286.188
;;3825.062;-172.328
;;3941.999;-267.724
;;3886.608;-187.715
;;3920.458;-153.865
;;3963.54;-126.169
;;3951.231;-70.778
;;3951.231;-292.342
;;3911.226;-126.169
;;3945.076;-209.256
;;3938.922;-104.628
;;3982.004;-190.792
;;3929.69;-150.787
;;4022.008;-218.488
;;4018.931;-206.178
;;3911.226;227.718
;;3932.767;-144.633
;;3963.54;-184.637
;;3985.081;-449.284
;;3908.149;-153.865
;;3865.067;-286.188
;;3828.14;-172.328
;;3865.067;-86.164
;;3963.54;-212.333
;;3948.154;-163.097
;;3920.458;-104.628
;;3978.926;21.54
;;3972.772;-49.237
;;3945.076;-406.202
;;3932.767;-73.855
;;3908.149;0
;;3868.144;-12.31
;;3929.69;3.077
;;3905.072;-163.097
;;3929.69;-9.232
;;3935.845;-86.164
;;3901.994;9.231
;;3886.608;-40.005
;;3895.84;30.772
;;3901.994;12.309
;;3938.922;-55.392
;;3941.999;-61.546
;;3948.154;-3.078
;;3997.39;76.932
;;3954.308;-24.619
;;3886.608;9.231
;;3901.994;163.096
;;3840.449;27.695
;;3985.081;49.236
;;3997.39;-89.242
;;3883.531;-9.232
;;3926.613;40.004
;;3948.154;-6.155
;;3898.917;70.777
;;3938.922;-101.551
;;3938.922;110.782
;;4025.086;-92.319
;;3997.39;-304.652
;;3855.835;-101.551
;;3972.772;15.386
;;3877.376;76.932
;;4006.622;9.231
;;4034.318;-73.855
;;3911.226;-200.024
;;3846.603;-132.324
;;3920.458;-98.474
;;3966.617;-116.937
;;3985.081;12.309
;;4043.549;-150.787
;;3938.922;-86.164
;;3895.84;-76.933
;;3874.299;18.463
;;3948.154;9.231
;;3954.308;-3.078
;;3945.076;178.482
;;3954.308;-9.232
;;3982.004;-283.111
;;4000.467;-286.188
;;3994.313;-58.469
;;3954.308;169.25
;;3865.067;-86.164
;;3932.767;-58.469
;;3858.912;9.231
;;3865.067;-3.078
;;3951.231;-200.024
;;3963.54;-236.951
;;3914.304;-89.242
;;3975.849;-267.724
;;3966.617;-221.565
;;3945.076;-156.942
;;3945.076;-190.792
;;3892.763;-113.86
;;3911.226;-113.86
;;3914.304;0
;;3911.226;46.159
;;3914.304;-147.71
;;3917.381;-126.169
;;3901.994;-135.401
;;3898.917;-172.328
;;3929.69;-184.637
;;3883.531;-135.401
;;3886.608;-135.401
;;3920.458;-113.86
;;3948.154;-132.324
;;3985.081;-86.164
;;3975.849;-73.855
;;3812.753;-166.174
;;3865.067;-33.851
;;3852.758;52.313
;;3926.613;-190.792
;;3886.608;0
;;3886.608;-110.783
;;3892.763;-178.483
;;3874.299;-255.415
;;3812.753;-92.319
;;3797.367;-89.242
;;3828.14;-36.928
;;3831.217;-58.469
;;3821.985;-52.314
;;3855.835;-43.082
;;3889.685;-209.256
;;3874.299;-83.087
;;3871.222;-338.502
;;3732.744;-46.16
;;3785.058;76.932
;;3905.072;-240.029
;;3757.362;-98.474
;;3723.512;135.4
;;3785.058;18.463
;;3803.521;-193.869
;;3775.826;-76.933
;;3791.212;-49.237
;;3809.676;-76.933
;;3781.98;0
;;3791.212;21.54
;;3818.908;-52.314
;;3846.603;-76.933
;;3852.758;-61.546
;;3895.84;-104.628
;;3877.376;3.077
;;3751.208;-89.242
;;3772.749;-40.005
;;3818.908;9.231
;;3818.908;64.622
;;3806.599;-55.392
;;3806.599;43.081
;;3815.83;-58.469
;;3825.062;-30.773
;;3809.676;-12.31
;;3861.99;-64.623
;;3855.835;-6.155
;;3815.83;147.709
;;3849.681;144.632
;;3849.681;-55.392
;;3772.749;80.009
;;3763.517;43.081
;;3849.681;-147.71
;;3825.062;33.85
;;3834.294;80.009
;;3880.453;73.854
;;3941.999;83.086
;;3901.994;-101.551
;;3840.449;120.014
;;3883.531;95.395
;;3874.299;101.55
;;3809.676;-9.232
;;3852.758;67.7
;;3898.917;98.473
;;3840.449;83.086
;;3874.299;58.468
;;3920.458;-132.324
;;3849.681;187.714
;;3871.222;160.018
;;3834.294;329.269
;;3852.758;209.255
;;3834.294;-144.633
;;3843.526;-33.851
;;3880.453;-52.314
;;3868.144;138.477
;;3834.294;6.154
;;3905.072;-95.396
;;3914.304;-33.851
;;3886.608;-3.078
;;3846.603;67.7
;;3855.835;21.54
;;3868.144;138.477
;;3914.304;43.081
;;3855.835;76.932
;;3908.149;92.318
;;3886.608;120.014
;;3852.758;187.714
;;3960.463;-132.324
;;3871.222;9.231
;;3935.845;73.854
;;3858.912;101.55
;;3831.217;298.496
;;3880.453;27.695
;;3908.149;-129.246
;;3877.376;15.386
;;3914.304;36.927
;;3975.849;64.622
;;3932.767;61.545
;;3852.758;80.009
;;3865.067;116.936
;;3840.449;113.859
;;3877.376;-18.464
;;3905.072;-18.464
;;3892.763;64.622
;;3861.99;132.323
;;3874.299;153.864
;;3920.458;98.473
;;3917.381;-64.623
;;3908.149;15.386
;;3852.758;116.936
;;3818.908;175.405
;;3846.603;83.086
;;3911.226;-113.86
;;3871.222;61.545
;;3911.226;58.468
;;3905.072;172.327
;;3861.99;27.695
;;3898.917;-150.787
;;3895.84;-24.619
;;3846.603;92.318
;;3843.526;175.405
;;3926.613;175.405
;;3972.772;-49.237
;;3957.385;-95.396
;;3821.985;55.391
;;3788.135;123.091
;;3865.067;98.473
;;3797.367;64.622
;;3806.599;166.173
;;3794.289;203.1
;;3834.294;104.627
;;3871.222;-144.633
;;3877.376;-98.474
;;3788.135;261.569
;;3781.98;276.955
;;3821.985;313.882
;;3858.912;-156.942
;;3849.681;-101.551
;;3834.294;-46.16
;;3840.449;58.468
;;3831.217;206.177
;;3843.526;246.182
;;3868.144;135.4
;;3895.84;-230.797
;;3821.985;76.932
;;3772.749;270.8
;;3840.449;-49.237
;;3825.062;163.096
;;3797.367;129.245
;;3778.903;267.723
;;3809.676;166.173
;;3815.83;-116.937
;;3831.217;76.932
;;3831.217;110.782
;;3865.067;52.313
;;3794.289;141.555
;;3797.367;110.782
;;3840.449;107.704
;;3812.753;116.936
;;3849.681;141.555
;;3837.371;107.704
;;3849.681;33.85
;;3840.449;132.323
;;3868.144;153.864
;;3914.304;86.163
;;3781.98;43.081
;;3788.135;132.323
;;3806.599;92.318
;;3809.676;80.009
;;3785.058;150.786
;;3803.521;89.241
;;3815.83;101.55
;;3825.062;95.395
;;3874.299;70.777
;;3858.912;193.868
;;3821.985;163.096
;;3831.217;15.386
;;3877.376;273.878
;;3920.458;286.187
;;3994.313;-52.314
;;3858.912;-9.232
;;3757.362;249.259
;;3865.067;-61.546
;;3840.449;12.309
;;3821.985;101.55
;;3834.294;104.627
;;3803.521;120.014
;;3800.444;116.936
;;3818.908;83.086
;;3818.908;135.4
;;3831.217;104.627
;;3865.067;70.777
;;3861.99;92.318
;;3849.681;147.709
;;3855.835;129.245
;;3886.608;24.618
;;3874.299;64.622
;;3880.453;55.391
;;3886.608;187.714
;;3898.917;101.55
;;3868.144;-12.31
;;3837.371;64.622
;;3883.531;18.463
;;3889.685;70.777
;;3911.226;15.386
;;3898.917;-6.155
;;3825.062;113.859
;;3861.99;144.632
;;3874.299;116.936
;;3812.753;169.25
;;3849.681;95.395
;;3865.067;73.854
;;3877.376;30.772
;;3868.144;107.704
;;3917.381;187.714
;;3889.685;55.391
;;3895.84;110.782
;;3889.685;147.709
;;3871.222;24.618
;;3846.603;141.555
;;3861.99;153.864
;;3871.222;73.854
;;3852.758;98.473
;;3858.912;249.259
;;3855.835;261.569
;;3926.613;-193.869
;;3880.453;-89.242
;;3852.758;215.409
;;3865.067;101.55
;;3849.681;150.786
;;3855.835;212.332
;;3871.222;101.55
;;3898.917;40.004
;;3889.685;3.077
;;3871.222;153.864
;;3917.381;172.327
;;3895.84;64.622
;;3834.294;120.014
;;3834.294;138.477
;;3861.99;181.559
;;3889.685;86.163
;;3852.758;40.004
;;3858.912;83.086
;;3865.067;95.395
;;3855.835;187.714
;;3883.531;184.636
;;3895.84;36.927
;;3828.14;301.573
;;3880.453;129.245
;;3883.531;6.154
;;3865.067;184.636
;;3886.608;209.255
;;3849.681;258.491
;;3941.999;-240.029
;;3858.912;144.632
;;3911.226;27.695
;;3846.603;132.323
;;3828.14;196.946
;;3843.526;261.569
;;3901.994;76.932
;;3861.99;156.941
;;3877.376;147.709
;;3877.376;27.695
;;3883.531;-55.392
;;3858.912;144.632
;;3846.603;132.323
;;3865.067;141.555
;;3840.449;126.168
;;3861.99;104.627
;;3868.144;113.859
;;3858.912;110.782
;;3868.144;138.477
;;3868.144;181.559
;;3886.608;153.864
;;3877.376;126.168
;;3892.763;141.555
;;3914.304;61.545
;;3861.99;107.704
;;3831.217;141.555
;;3858.912;126.168
;;3852.758;144.632
;;3843.526;110.782
;;3861.99;52.313
;;3886.608;80.009
;;3883.531;40.004
;;3905.072;92.318
;;3920.458;116.936
;;3905.072;138.477
;;3865.067;27.695
;;3825.062;212.332
;;3788.135;203.1
;;3880.453;123.091
;;3855.835;175.405
;;3889.685;-3.078
;;3861.99;178.482
;;3849.681;184.636
;;3861.99;200.023
;;3880.453;116.936
;;3858.912;147.709
;;3855.835;15.386
;;3898.917;156.941
;;3821.985;89.241
;;3828.14;138.477
;;3865.067;123.091
;;3834.294;113.859
;;3815.83;160.018
;;3825.062;123.091
;;3861.99;95.395
;;3871.222;64.622
;;3868.144;132.323
;;3883.531;166.173
;;3892.763;169.25
;;3883.531;-21.541
;;3815.83;101.55
;;3846.603;126.168
;;3840.449;163.096
;;3837.371;172.327
;;3831.217;95.395
;;3825.062;67.7
;;3837.371;95.395
;;3861.99;92.318
;;3846.603;98.473
;;3840.449;101.55
;;3837.371;129.245
;;3828.14;132.323
;;3852.758;160.018
;;3809.676;212.332
;;3852.758;43.081
;;3821.985;175.405
;;3834.294;181.559
;;3843.526;86.163
;;3843.526;116.936
;;3855.835;144.632
;;3852.758;144.632
;;3843.526;135.4
;;3849.681;135.4
;;3849.681;95.395
;;3849.681;67.7
;;3849.681;132.323
;;3843.526;147.709
;;3831.217;126.168
;;3843.526;166.173
;;3828.14;144.632
;;3840.449;55.391
;;3843.526;221.564
;;3843.526;135.4
;;3815.83;156.941
;;3840.449;169.25
;;3831.217;147.709
;;3865.067;129.245
;;3849.681;178.482
;;3855.835;9.231
;;3831.217;132.323
;;3831.217;156.941
;;3837.371;147.709
;;3840.449;153.864
;;3849.681;141.555
;;3837.371;150.786
;;3840.449;144.632
;;3871.222;132.323
;;3849.681;147.709
;;3843.526;156.941
;;3865.067;132.323
;;3861.99;132.323
;;3858.912;129.245
;;3865.067;123.091
;;3855.835;126.168
;;3865.067;126.168
;;3865.067;126.168
;;3865.067;138.477
;;3865.067;132.323
;;3855.835;138.477
;;3855.835;135.4
;;3849.681;135.4
;;3849.681;135.4
;;3846.603;129.245
;;3843.526;132.323
;;3858.912;141.555
;;3874.299;141.555
;;3849.681;129.245
;;3868.144;141.555
;;3865.067;144.632
;;3852.758;144.632
;;3849.681;144.632
;;3843.526;144.632
;;3843.526;132.323
;;3846.603;144.632
;;3843.526;141.555
;;3834.294;144.632
;;3840.449;141.555
;;3852.758;144.632
;;3858.912;144.632
;;3865.067;138.477
;;3883.531;132.323
;;3889.685;141.555
;;3886.608;150.786
;;3874.299;150.786
;;3877.376;156.941
;;3874.299;153.864
;;3880.453;156.941
;;3880.453;156.941
;;3861.99;138.477
;;3871.222;141.555
;;3861.99;144.632
;;3901.994;166.173
;;3914.304;175.405
;;3911.226;163.096
;;3917.381;153.864
;;3911.226;153.864
;;3911.226;147.709
;;3898.917;141.555
;;3892.763;138.477
;;3895.84;138.477
;;3914.304;135.4
;;3923.535;138.477
;;3886.608;147.709
;;3911.226;141.555
;;3868.144;163.096
;;3852.758;160.018
;;3892.763;172.327
;;3880.453;166.173
;;3905.072;175.405
;;3871.222;160.018
;;3920.458;166.173
;;3911.226;166.173
;;3908.149;169.25
;;3917.381;172.327
;;3932.767;172.327
;;3938.922;178.482
;;3951.231;175.405
;;3960.463;172.327
;;3960.463;156.941
;;3951.231;156.941
;;3938.922;172.327
;;3905.072;175.405
;;3886.608;156.941
;;3871.222;156.941
;;3895.84;160.018
;;3883.531;153.864
;;3901.994;150.786
;;3917.381;156.941
;;3905.072;150.786
;;3923.535;144.632
;;3905.072;126.168
;;3865.067;138.477
;;3920.458;166.173
;;3886.608;150.786
;;3865.067;147.709
;;3941.999;172.327
;;3957.385;181.559
;;4025.086;156.941
;;4062.013;144.632
;;4006.622;166.173
;;3994.313;178.482
;;4049.704;132.323
;;4132.791;61.545
;;4095.863;73.854
;;4074.322;104.627
;;3923.535;215.409
;;3997.39;126.168
;;3886.608;240.028
;;3852.758;224.641
;;3698.894;286.187
;;3705.048;240.028
;;3689.662;261.569
;;3763.517;224.641
;;3803.521;218.487
;;3791.212;215.409
;;3735.821;249.259
;;3828.14;212.332
;;4123.559;83.086
;;3825.062;209.255
;;3825.062;200.023
;;3849.681;212.332
;;3837.371;212.332
;;3908.149;200.023
;;3880.453;212.332
;;3911.226;203.1
;;3908.149;200.023
;;3898.917;218.487
;;3926.613;218.487
;;3948.154;224.641
;;3954.308;249.259
;;3960.463;233.873
;;3929.69;203.1
;;3895.84;172.327
;;3877.376;172.327
;;3858.912;166.173
;;3821.985;200.023
;;3871.222;172.327
;;3831.217;193.868
;;3843.526;172.327
;;3825.062;212.332
;;3843.526;206.177
;;3858.912;190.791
;;3883.531;172.327
;;3911.226;163.096
;;3911.226;166.173
;;3898.917;175.405
;;3914.304;172.327
;;3923.535;153.864
;;3923.535;147.709
;;3895.84;141.555
;;3865.067;150.786
;;3852.758;166.173
;;3855.835;160.018
;;3877.376;163.096
;;3895.84;160.018
;;3892.763;166.173
;;3889.685;172.327
;;3889.685;166.173
;;3883.531;160.018
;;3889.685;153.864
;;3889.685;150.786
;;3871.222;166.173
;;3855.835;200.023
;;3821.985;215.409
;;3818.908;212.332
;;3840.449;193.868
;;3880.453;178.482
;;3886.608;178.482
;;3901.994;175.405
;;3892.763;190.791
;;3874.299;206.177
;;3865.067;206.177
;;3843.526;224.641
;;3818.908;227.718
;;3791.212;212.332
;;3769.671;203.1
;;3745.053;184.636
;;3760.439;190.791
;;3803.521;209.255
;;3855.835;215.409
;;3892.763;200.023
;;3908.149;184.636
;;3901.994;181.559
;;3849.681;172.327
;;3831.217;166.173
;;3800.444;184.636
;;3791.212;193.868
;;3778.903;190.791
;;3760.439;184.636
;;3745.053;181.559
;;3741.976;187.714
;;3757.362;200.023
;;3791.212;187.714
;;3797.367;187.714
;;3794.289;193.868
;;3806.599;193.868
;;3812.753;196.946
;;3815.83;203.1
;;3809.676;209.255
;;3803.521;200.023
;;3812.753;187.714
;;3815.83;175.405
;;3821.985;163.096
;;3861.99;153.864
;;3877.376;156.941
;;3883.531;153.864
;;3874.299;153.864
;;3861.99;150.786
;;3831.217;147.709
;;3815.83;135.4
;;3828.14;135.4
;;3834.294;153.864
;;3831.217;163.096
;;3821.985;172.327
;;3858.912;156.941
;;3858.912;153.864
;;3877.376;156.941
;;3880.453;160.018
;;3886.608;178.482
;;3880.453;172.327
;;3877.376;160.018
;;3883.531;147.709
;;3868.144;144.632
;;3874.299;163.096
;;3874.299;156.941
;;3874.299;141.555
;;3892.763;126.168
;;3911.226;113.859
;;3929.69;113.859
;;3895.84;101.55
;;3886.608;138.477
;;3963.54;95.395
;;3883.531;95.395
;;3855.835;200.023
;;3935.845;110.782
;;3954.308;92.318
;;3852.758;190.791
;;3898.917;156.941
;;3861.99;160.018
;;3852.758;144.632
;;3855.835;135.4
;;3868.144;141.555
;;3858.912;156.941
;;3855.835;153.864
;;3849.681;153.864
;;3852.758;156.941
;;3868.144;166.173
;;3901.994;153.864
;;3917.381;141.555
;;3911.226;132.323
;;3914.304;120.014
;;3920.458;113.859
;;3935.845;95.395
;;3932.767;95.395
;;3917.381;101.55
;;3871.222;135.4
;;3858.912;147.709
;;3852.758;175.405
;;3877.376;166.173
;;3901.994;153.864
;;3920.458;153.864
;;3935.845;156.941
;;3938.922;150.786
;;3923.535;150.786
;;3917.381;150.786
;;3901.994;160.018
;;3846.603;181.559
;;3834.294;175.405
;;3828.14;193.868
;;3840.449;190.791
;;3852.758;169.25
;;3861.99;166.173
;;3846.603;172.327
;;3846.603;175.405
;;3858.912;147.709
;;3861.99;135.4
;;3886.608;107.704
;;3901.994;110.782
;;3923.535;107.704
;;3938.922;110.782
;;3935.845;116.936
;;3935.845;138.477
;;3945.076;144.632
;;3945.076;129.245
;;3951.231;141.555
;;3957.385;98.473
;;3957.385;104.627
;;3948.154;104.627
;;3908.149;120.014
;;3938.922;123.091
;;3895.84;135.4
;;3898.917;147.709
;;3868.144;172.327
;;3843.526;190.791
;;3865.067;132.323
;;3880.453;135.4
;;3877.376;150.786
;;3889.685;132.323
;;3837.371;172.327
;;3855.835;160.018
;;3880.453;126.168
;;3843.526;153.864
;;3871.222;126.168
;;3821.985;160.018
;;3818.908;150.786
;;3812.753;150.786
;;3858.912;135.4
;;3818.908;156.941
;;3843.526;150.786
;;3846.603;132.323
;;3917.381;147.709
;;3861.99;135.4
;;3929.69;132.323
;;3954.308;120.014
;;3951.231;110.782
;;3926.613;116.936
;;3868.144;190.791
;;3843.526;206.177
;;3837.371;233.873
;;3858.912;166.173
;;3818.908;187.714
;;3812.753;181.559
;;3843.526;172.327
;;3818.908;166.173
;;3803.521;156.941
;;3785.058;175.405
;;3828.14;190.791
;;3794.289;181.559
;;3825.062;193.868
;;3794.289;187.714
;;3791.212;190.791
;;3812.753;153.864
;;3797.367;175.405
;;3825.062;156.941
;;3840.449;135.4
;;3837.371;184.636
;;3821.985;193.868
;;3803.521;196.946
;;3794.289;215.409
;;3812.753;184.636
;;3834.294;166.173
;;3735.821;267.723
;;3785.058;200.023
;;3751.208;255.414
;;3748.13;255.414
;;3741.976;252.337
;;3735.821;246.182
;;3741.976;224.641
;;3763.517;215.409
;;3775.826;203.1
;;3775.826;203.1
;;3754.285;209.255
;;3751.208;203.1
;;3729.667;203.1
;;3726.589;193.868
;;3726.589;187.714
;;3726.589;190.791
;;3748.13;181.559
;;3769.671;178.482
;;3788.135;181.559
;;3785.058;184.636
;;3785.058;193.868
;;3788.135;196.946
;;3781.98;200.023
;;3775.826;206.177
;;3763.517;230.796
;;3763.517;233.873
;;3781.98;209.255
;;3794.289;196.946
;;3729.667;221.564
;;3723.512;215.409
;;3735.821;200.023
;;3729.667;212.332
;;3735.821;203.1
;;3735.821;190.791
;;3741.976;181.559
;;3751.208;178.482
;;3738.898;187.714
;;3735.821;184.636
;;3738.898;178.482
;;3720.435;196.946
;;3720.435;203.1
;;3748.13;190.791
;;3745.053;178.482
;;3751.208;163.096
;;3766.594;147.709
;;3772.749;144.632
;;3791.212;138.477
;;3769.671;166.173
;;3766.594;166.173
;;3751.208;184.636
;;3766.594;203.1
;;3781.98;196.946
;;3812.753;190.791
;;3849.681;184.636
;;3837.371;184.636
;;3809.676;187.714
;;3760.439;209.255
;;3726.589;230.796
;;3723.512;196.946
;;3738.898;193.868
;;3760.439;203.1
;;3763.517;203.1
;;3766.594;200.023
;;3785.058;190.791
;;3794.289;187.714
;;3778.903;172.327
;;3775.826;160.018
;;3778.903;160.018
;;3800.444;147.709
;;3809.676;144.632
;;3812.753;153.864
;;3818.908;156.941
;;3815.83;169.25
;;3828.14;160.018
;;3834.294;153.864
;;3858.912;135.4
;;3834.294;138.477
;;3840.449;153.864
;;3846.603;172.327
;;3825.062;172.327
;;3843.526;166.173
;;3818.908;175.405
;;3803.521;156.941
;;3803.521;172.327
;;3803.521;147.709
;;3781.98;123.091
;;3769.671;120.014
;;3751.208;132.323
;;3748.13;141.555
