angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-233.874;3461.943
;;-230.797;3458.866
;;-206.178;3458.866
;;-200.024;3465.02
;;-184.637;3477.329
;;-153.865;3508.102
;;-138.478;3532.72
;;-147.71;3545.03
;;-178.483;3545.03
;;-196.947;3532.72
;;-218.488;3523.489
;;-283.111;3489.638
;;-301.574;3480.407
;;-243.106;3501.948
;;-326.193;3477.329
;;-335.424;3480.407
;;-329.27;3474.252
;;-323.115;3471.175
;;-320.038;3465.02
;;-310.806;3474.252
;;-280.033;3495.793
;;-249.26;3517.334
;;-233.874;3541.952
;;-240.029;3554.261
;;-249.26;3557.339
;;-255.415;3554.261
;;-261.57;3551.184
;;-267.724;3551.184
;;-267.724;3545.03
;;-270.801;3492.716
;;-261.57;3446.557
;;-270.801;3520.411
;;-227.719;3418.861
;;-224.642;3431.17
;;-236.951;3452.711
;;-255.415;3465.02
;;-264.647;3474.252
;;-267.724;3480.407
;;-264.647;3483.484
;;-276.956;3495.793
;;-280.033;3498.87
;;-280.033;3492.716
;;-267.724;3474.252
;;-264.647;3468.097
;;-267.724;3455.788
;;-258.492;3458.866
;;-258.492;3461.943
;;-252.338;3480.407
;;-243.106;3483.484
;;-258.492;3471.175
;;-236.951;3480.407
;;-230.797;3486.561
;;-218.488;3489.638
;;-230.797;3501.948
;;-224.642;3495.793
;;-233.874;3508.102
;;-236.951;3514.257
;;-243.106;3517.334
;;-258.492;3498.87
;;-252.338;3474.252
;;-249.26;3461.943
;;-258.492;3477.329
;;-292.342;3492.716
;;-292.342;3498.87
;;-286.188;3498.87
;;-295.42;3492.716
;;-316.961;3483.484
;;-273.879;3489.638
;;-243.106;3489.638
;;-221.565;3492.716
;;-209.256;3495.793
;;-203.101;3489.638
;;-215.41;3492.716
;;-218.488;3492.716
;;-227.719;3492.716
;;-258.492;3492.716
;;-286.188;3495.793
;;-283.111;3498.87
;;-276.956;3495.793
;;-286.188;3489.638
;;-295.42;3489.638
;;-298.497;3495.793
;;-292.342;3501.948
;;-286.188;3505.025
;;-280.033;3505.025
;;-276.956;3498.87
;;-276.956;3495.793
;;-267.724;3498.87
;;-258.492;3495.793
;;-252.338;3495.793
;;-243.106;3489.638
;;-249.26;3489.638
;;-246.183;3495.793
;;-243.106;3495.793
;;-249.26;3492.716
;;-255.415;3483.484
;;-258.492;3489.638
;;-267.724;3501.948
;;-270.801;3511.179
;;-270.801;3514.257
;;-276.956;3508.102
;;-273.879;3505.025
;;-273.879;3492.716
;;-270.801;3486.561
;;-267.724;3489.638
;;-273.879;3489.638
;;-276.956;3495.793
;;-273.879;3511.179
;;-261.57;3501.948
;;-243.106;3501.948
;;-233.874;3486.561
;;-230.797;3483.484
;;-236.951;3477.329
;;-243.106;3483.484
;;-246.183;3489.638
;;-246.183;3492.716
;;-252.338;3505.025
;;-258.492;3514.257
;;-261.57;3514.257
;;-261.57;3514.257
;;-261.57;3514.257
;;-258.492;3517.334
;;-258.492;3511.179
;;-267.724;3505.025
;;-264.647;3505.025
;;-267.724;3489.638
;;-264.647;3486.561
;;-261.57;3477.329
;;-255.415;3480.407
;;-243.106;3474.252
;;-236.951;3480.407
;;-230.797;3486.561
;;-230.797;3489.638
;;-233.874;3492.716
;;-236.951;3486.561
;;-243.106;3492.716
;;-246.183;3495.793
;;-255.415;3495.793
;;-258.492;3492.716
;;-258.492;3498.87
;;-264.647;3495.793
;;-261.57;3498.87
;;-264.647;3495.793
;;-270.801;3495.793
;;-273.879;3505.025
;;-273.879;3508.102
;;-267.724;3511.179
;;-264.647;3501.948
;;-261.57;3495.793
;;-243.106;3492.716
;;-252.338;3489.638
;;-243.106;3483.484
;;-233.874;3483.484
;;-240.029;3474.252
;;-243.106;3474.252
;;-252.338;3474.252
;;-255.415;3480.407
;;-267.724;3477.329
;;-283.111;3477.329
;;-286.188;3474.252
;;-283.111;3489.638
;;-280.033;3498.87
;;-283.111;3492.716
;;-289.265;3477.329
;;-283.111;3471.175
;;-273.879;3471.175
;;-267.724;3474.252
;;-255.415;3495.793
;;-261.57;3495.793
;;-255.415;3498.87
;;-246.183;3495.793
;;-246.183;3501.948
;;-227.719;3511.179
;;-212.333;3517.334
;;-212.333;3520.411
;;-224.642;3520.411
;;-233.874;3526.566
;;-249.26;3535.798
;;-273.879;3529.643
;;-292.342;3520.411
;;-292.342;3514.257
;;-289.265;3511.179
;;-280.033;3514.257
;;-289.265;3520.411
;;-292.342;3523.489
;;-280.033;3520.411
;;-280.033;3514.257
;;-258.492;3511.179
;;-236.951;3523.489
;;-280.033;3517.334
;;-215.41;3538.875
;;-209.256;3545.03
;;-196.947;3548.107
;;-163.097;3548.107
;;-150.787;3548.107
;;-123.092;3548.107
;;-144.633;3541.952
;;-116.937;3545.03
;;-193.869;3541.952
;;-224.642;3532.72
;;-240.029;3535.798
;;-261.57;3545.03
;;-289.265;3541.952
;;-326.193;3526.566
;;-332.347;3508.102
;;-307.729;3505.025
;;-295.42;3508.102
;;-286.188;3508.102
;;-283.111;3508.102
;;-286.188;3511.179
;;-276.956;3514.257
;;-258.492;3511.179
;;-252.338;3511.179
;;-249.26;3514.257
;;-246.183;3517.334
;;-243.106;3514.257
;;-246.183;3514.257
;;-249.26;3517.334
;;-258.492;3517.334
;;-264.647;3529.643
;;-264.647;3535.798
;;-261.57;3538.875
;;-264.647;3535.798
;;-267.724;3538.875
;;-267.724;3532.72
;;-264.647;3532.72
;;-264.647;3532.72
;;-267.724;3529.643
;;-264.647;3538.875
;;-267.724;3538.875
;;-267.724;3532.72
;;-255.415;3529.643
;;-243.106;3526.566
;;-240.029;3523.489
;;-246.183;3523.489
;;-249.26;3520.411
;;-240.029;3520.411
;;-252.338;3520.411
;;-258.492;3520.411
;;-264.647;3514.257
;;-273.879;3514.257
;;-273.879;3514.257
;;-276.956;3523.489
;;-283.111;3520.411
;;-283.111;3520.411
;;-280.033;3517.334
;;-286.188;3514.257
;;-289.265;3517.334
;;-283.111;3520.411
;;-276.956;3548.107
;;-276.956;3551.184
;;-273.879;3548.107
;;-267.724;3535.798
;;-255.415;3517.334
;;-258.492;3511.179
;;-258.492;3508.102
;;-258.492;3501.948
;;-264.647;3501.948
;;-270.801;3511.179
;;-267.724;3517.334
;;-276.956;3520.411
;;-283.111;3517.334
;;-280.033;3517.334
;;-280.033;3520.411
;;-283.111;3517.334
;;-283.111;3517.334
;;-283.111;3514.257
;;-276.956;3511.179
;;-283.111;3514.257
;;-276.956;3508.102
;;-273.879;3505.025
;;-267.724;3498.87
;;-258.492;3501.948
;;-252.338;3495.793
;;-243.106;3495.793
;;-240.029;3492.716
;;-236.951;3489.638
;;-246.183;3492.716
;;-252.338;3495.793
;;-255.415;3498.87
;;-264.647;3501.948
;;-270.801;3498.87
;;-267.724;3501.948
;;-276.956;3505.025
;;-276.956;3508.102
;;-283.111;3511.179
;;-286.188;3517.334
;;-283.111;3526.566
;;-286.188;3529.643
;;-280.033;3529.643
;;-280.033;3526.566
;;-273.879;3505.025
;;-267.724;3495.793
;;-255.415;3495.793
;;-252.338;3495.793
;;-280.033;3517.334
;;-246.183;3489.638
;;-243.106;3498.87
;;-243.106;3508.102
;;-246.183;3508.102
;;-249.26;3501.948
;;-249.26;3498.87
;;-246.183;3498.87
;;-240.029;3495.793
;;-233.874;3498.87
;;-227.719;3508.102
;;-227.719;3514.257
;;-224.642;3517.334
;;-224.642;3501.948
;;-218.488;3517.334
;;-212.333;3514.257
;;-206.178;3508.102
;;-196.947;3498.87
;;-147.71;3480.407
;;-175.406;3489.638
;;-144.633;3483.484
;;-150.787;3498.87
;;-150.787;3505.025
;;-147.71;3508.102
;;-135.401;3514.257
;;-126.169;3520.411
;;-126.169;3526.566
;;-132.324;3529.643
;;-147.71;3532.72
;;-160.019;3529.643
;;-160.019;3532.72
;;-150.787;3535.798
;;-141.556;3538.875
;;-138.478;3541.952
;;-138.478;3541.952
;;-138.478;3545.03
;;-120.015;3548.107
;;-101.551;3538.875
;;-80.01;3541.952
;;-80.01;3545.03
;;-89.242;3538.875
;;-64.623;3560.416
;;-46.16;3575.802
;;-73.855;3554.261
;;-40.005;3581.957
;;-49.237;3591.189
;;-52.314;3591.189
;;-67.701;3591.189
;;-49.237;3588.112
;;-46.16;3597.343
;;-49.237;3600.421
;;-73.855;3606.575
;;-107.705;3615.807
;;-129.246;3615.807
;;-135.401;3615.807
;;-135.401;3618.884
;;-107.705;3618.884
;;-116.937;3618.884
;;-86.164;3628.116
;;-64.623;3646.58
;;-55.392;3649.657
;;-43.082;3658.889
;;-40.005;3671.198
;;-49.237;3671.198
;;-61.546;3680.43
;;-67.701;3677.353
;;-36.928;3665.044
;;-73.855;3680.43
;;-80.01;3668.121
;;-80.01;3652.734
;;-64.623;3637.348
;;-46.16;3625.039
;;-36.928;3637.348
;;-24.619;3649.657
;;-24.619;3655.812
;;-18.464;3658.889
;;-12.31;3661.966
;;-15.387;3668.121
;;-12.31;3674.275
;;0;3683.507
;;0;3686.585
;;9.231;3692.739
;;9.231;3692.739
;;12.309;3692.739
;;15.386;3698.894
;;15.386;3701.971
;;6.154;3705.048
;;-3.078;3711.203
;;-9.232;3714.28
;;-12.31;3717.357
;;-9.232;3720.435
;;-12.31;3726.589
;;-12.31;3732.744
;;0;3729.667
;;0;3729.667
;;0;3726.589
;;9.231;3723.512
;;12.309;3717.357
;;3.077;3723.512
;;6.154;3741.976
;;9.231;3751.208
;;9.231;3763.517
;;21.54;3772.749
;;24.618;3772.749
;;18.463;3772.749
;;15.386;3775.826
;;6.154;3772.749
;;-9.232;3766.594
;;-40.005;3732.744
;;-21.541;3757.362
;;-49.237;3708.126
;;-49.237;3686.585
;;-40.005;3686.585
;;-36.928;3692.739
;;-36.928;3695.816
;;-40.005;3698.894
;;-43.082;3701.971
;;-49.237;3695.816
;;-55.392;3689.662
;;-49.237;3689.662
;;-49.237;3692.739
;;-49.237;3689.662
;;-52.314;3686.585
;;-52.314;3680.43
;;-58.469;3677.353
;;-61.546;3680.43
;;-67.701;3668.121
;;-73.855;3655.812
;;-83.087;3649.657
;;-89.242;3649.657
;;-95.396;3646.58
;;-98.474;3646.58
;;-92.319;3643.503
;;-95.396;3640.425
;;-95.396;3643.503
;;-95.396;3640.425
;;-95.396;3631.193
;;-98.474;3621.962
;;-98.474;3612.73
;;-95.396;3618.884
;;-89.242;3606.575
;;-83.087;3606.575
;;-83.087;3603.498
;;-67.701;3597.343
;;-58.469;3594.266
;;-43.082;3594.266
;;-30.773;3591.189
;;6.154;3594.266
;;18.463;3588.112
;;15.386;3585.034
;;15.386;3581.957
;;9.231;3578.88
;;0;3578.88
;;-3.078;3578.88
;;-3.078;3578.88
;;-3.078;3572.725
;;-21.541;3566.571
;;-36.928;3563.493
;;-55.392;3557.339
;;-67.701;3548.107
;;-73.855;3538.875
;;-70.778;3532.72
;;-67.701;3535.798
;;-70.778;3532.72
;;-49.237;3532.72
;;-27.696;3532.72
;;-9.232;3532.72
;;15.386;3529.643
;;24.618;3520.411
;;24.618;3514.257
;;24.618;3517.334
;;30.772;3514.257
;;36.927;3511.179
;;40.004;3508.102
;;46.159;3505.025
;;52.313;3508.102
;;61.545;3523.489
;;55.391;3526.566
;;46.159;3529.643
;;36.927;3520.411
;;43.081;3498.87
;;36.927;3498.87
;;33.85;3501.948
;;55.391;3492.716
;;61.545;3492.716
;;58.468;3489.638
;;55.391;3483.484
;;61.545;3471.175
;;64.622;3455.788
;;58.468;3425.016
;;64.622;3421.938
;;67.7;3443.479
;;67.7;3425.016
;;67.7;3415.784
;;49.236;3434.247
;;55.391;3437.325
;;61.545;3434.247
;;52.313;3434.247
;;58.468;3434.247
;;64.622;3440.402
;;73.854;3443.479
;;76.932;3440.402
;;80.009;3440.402
;;73.854;3437.325
;;58.468;3443.479
;;43.081;3443.479
;;24.618;3440.402
;;6.154;3440.402
;;-6.155;3428.093
;;-24.619;3406.552
;;-33.851;3375.779
;;-40.005;3345.006
;;-33.851;3320.388
;;-15.387;3295.77
;;-9.232;3271.151
;;-12.31;3255.765
;;-21.541;3252.688
;;-21.541;3264.997
;;-24.619;3274.229
;;-21.541;3271.151
;;-33.851;3264.997
;;-33.851;3261.92
;;-30.773;3264.997
;;-27.696;3258.842
;;-21.541;3249.61
;;9.231;3243.456
;;33.85;3240.379
;;73.854;3234.224
;;86.163;3228.069
;;76.932;3218.838
;;80.009;3206.528
;;92.318;3206.528
;;101.55;3200.374
;;98.473;3203.451
;;83.086;3212.683
;;67.7;3224.992
;;55.391;3228.069
;;12.309;3224.992
;;-30.773;3221.915
;;-49.237;3218.838
;;-80.01;3215.76
;;-89.242;3215.76
;;-113.86;3209.606
;;-132.324;3200.374
;;-166.174;3188.065
;;-178.483;3181.91
;;-187.715;3169.601
;;-187.715;3163.446
;;-190.792;3151.137
;;-132.324;3148.06
;;-36.928;3132.674
;;-15.387;3129.596
;;-3.078;3129.596
;;3.077;3132.674
;;9.231;3135.751
;;18.463;3148.06
;;21.54;3157.292
;;12.309;3163.446
;;3.077;3163.446
;;-6.155;3163.446
;;-43.082;3157.292
;;-55.392;3151.137
;;-95.396;3151.137
;;-123.092;3144.983
;;-156.942;3154.215
;;-166.174;3154.215
;;-163.097;3160.369
;;-172.328;3160.369
;;-178.483;3169.601
;;-184.637;3166.524
;;-178.483;3154.215
;;-169.251;3151.137
;;-153.865;3144.983
;;-138.478;3138.828
;;-120.015;3132.674
;;-107.705;3126.519
;;-92.319;3117.287
;;-76.933;3108.055
;;-67.701;3101.901
;;-46.16;3098.824
;;-30.773;3108.055
;;-18.464;3111.133
;;0;3114.21
;;12.309;3120.365
;;24.618;3120.365
;;30.772;3123.442
;;27.695;3120.365
;;21.54;3123.442
;;15.386;3123.442
;;46.159;3120.365
;;73.854;3104.978
;;70.777;3108.055
;;80.009;3092.669
;;73.854;3074.205
;;61.545;3074.205
;;61.545;3068.051
;;67.7;3071.128
;;70.777;3055.742
;;126.168;3052.664
;;116.936;3046.51
;;120.014;3046.51
;;116.936;3040.355
;;104.627;3034.201
;;89.241;3018.814
;;73.854;3009.582
;;46.159;3006.505
;;58.468;3009.582
;;55.391;3018.814
;;49.236;3024.969
;;33.85;3034.201
;;-3.078;3024.969
;;52.313;3031.123
;;-15.387;3024.969
;;-15.387;3009.582
;;-27.696;3000.35
;;-52.314;2984.964
;;-89.242;2966.5
;;-107.705;2960.346
;;-135.401;2926.496
;;-126.169;2941.882
;;-153.865;2914.187
;;-193.869;2889.568
;;-206.178;2883.414
;;-215.41;2877.259
;;-215.41;2886.491
;;-123.092;2895.723
;;-12.31;2911.109
;;-46.16;2898.8
;;-12.31;2914.187
;;-6.155;2908.032
;;-15.387;2901.877
;;-6.155;2880.336
;;-15.387;2877.259
;;-36.928;2868.027
;;-80.01;2855.718
;;-107.705;2861.873
;;-135.401;2871.105
;;-172.328;2871.105
;;-203.101;2858.795
;;-221.565;2852.641
;;-221.565;2852.641
;;-221.565;2852.641
;;-221.565;2849.564
;;-212.333;2849.564
;;-212.333;2849.564
;;-209.256;2852.641
;;-209.256;2858.795
;;-193.869;2861.873
;;-181.56;2877.259
;;-175.406;2880.336
;;-178.483;2849.564
;;-172.328;2840.332
;;-169.251;2794.172
;;-178.483;2821.868
;;-178.483;2868.027
;;-144.633;2769.554
;;-126.169;2760.322
;;-107.705;2760.322
;;-89.242;2766.477
;;-80.01;2775.709
;;-80.01;2781.863
;;-92.319;2797.25
;;-89.242;2809.559
;;-95.396;2821.868
;;-107.705;2815.713
;;-126.169;2818.791
;;-150.787;2818.791
;;-163.097;2806.482
;;-156.942;2812.636
;;-52.314;2821.868
;;33.85;2818.791
;;89.241;2812.636
;;116.936;2812.636
;;144.632;2784.941
;;150.786;2763.4
;;150.786;2754.168
;;150.786;2754.168
;;196.946;2748.013
;;166.173;2751.091
;;181.559;2751.091
;;126.168;2741.859
;;58.468;2735.704
;;-36.928;2732.627
;;21.54;2729.55
;;-80.01;2720.318
;;-126.169;2717.24
;;-184.637;2729.55
;;-215.41;2754.168
;;-212.333;2748.013
;;-138.478;2754.168
;;-58.469;2757.245
;;89.241;2754.168
;;15.386;2760.322
;;252.337;2729.55
;;283.11;2711.086
;;215.409;2748.013
;;347.732;2720.318
;;396.969;2717.24
;;378.505;2717.24
;;360.042;2717.24
;;307.728;2726.472
;;156.941;2757.245
;;233.873;2744.936
;;-3.078;2775.709
;;104.627;2766.477
;;-116.937;2778.786
;;-230.797;2788.018
;;-301.574;2797.25
;;-329.27;2818.791
;;-335.424;2828.023
;;-313.883;2809.559
;;-224.642;2784.941
;;-190.792;2775.709
;;-116.937;2757.245
;;-67.701;2738.781
;;6.154;2729.55
;;49.236;2704.931
;;67.7;2692.622
;;76.932;2683.39
;;76.932;2686.468
;;55.391;2711.086
;;27.695;2695.699
;;0;2704.931
;;-24.619;2717.24
;;-30.773;2738.781
;;-30.773;2754.168
;;-55.392;2788.018
;;-52.314;2797.25
;;-27.696;2784.941
;;-18.464;2754.168
;;-15.387;2729.55
;;18.463;2717.24
;;49.236;2692.622
;;67.7;2680.313
;;92.318;2664.927
;;107.704;2668.004
;;169.25;2680.313
;;295.419;2711.086
;;415.433;2757.245
;;446.206;2778.786
;;449.283;2806.482
;;418.51;2797.25
;;393.892;2812.636
;;335.423;2831.1
;;267.723;2837.254
;;221.564;2831.1
;;138.477;2843.409
;;116.936;2834.177
;;61.545;2812.636
;;21.54;2766.477
;;-43.082;2714.163
;;-101.551;2674.158
;;-120.015;2671.081
;;-126.169;2646.463
;;-120.015;2624.922
;;-83.087;2627.999
;;-21.541;2652.617
;;12.309;2649.54
;;30.772;2649.54
;;43.081;2655.695
;;64.622;2686.468
;;80.009;2695.699
;;95.395;2711.086
;;95.395;2726.472
;;95.395;2769.554
;;95.395;2772.632
;;110.782;2791.095
;;104.627;2797.25
;;104.627;2803.404
;;104.627;2806.482
;;98.473;2821.868
;;101.55;2834.177
;;101.55;2834.177
;;83.086;2834.177
;;64.622;2852.641
;;55.391;2868.027
;;49.236;2901.877
;;27.695;2944.959
;;0;2960.346
;;-18.464;3003.428
;;9.231;2954.191
;;55.391;2935.728
;;92.318;2972.655
;;89.241;2969.578
;;89.241;2960.346
;;92.318;2944.959
;;113.859;2868.027
;;101.55;2901.877
;;116.936;2901.877
;;101.55;2880.336
;;101.55;2852.641
;;120.014;2828.023
;;110.782;2791.095
;;89.241;2861.873
;;113.859;2920.341
;;144.632;2954.191
;;187.714;2978.809
;;181.559;2975.732
;;178.482;2944.959
;;175.405;2951.114
;;190.791;2972.655
;;193.868;2984.964
;;240.028;3000.35
;;255.414;3003.428
;;286.187;3006.505
;;313.882;2978.809
;;310.805;2951.114
;;298.496;2938.805
;;273.878;2923.418
;;243.105;2923.418
;;233.873;2914.187
;;230.796;2843.409
;;258.491;2821.868
;;270.8;2821.868
;;255.414;2837.254
;;246.182;2849.564
;;224.641;2880.336
;;187.714;2914.187
;;175.405;2908.032
;;101.55;2929.573
;;141.555;2892.646
;;55.391;2932.65
;;21.54;2932.65
;;12.309;2914.187
;;-6.155;2886.491
;;3.077;2843.409
;;6.154;2809.559
;;24.618;2828.023
;;36.927;2815.713
;;49.236;2815.713
;;64.622;2806.482
;;95.395;2772.632
;;120.014;2754.168
;;126.168;2741.859
;;120.014;2751.091
;;104.627;2751.091
;;101.55;2763.4
;;101.55;2757.245
;;95.395;2741.859
;;86.163;2735.704
;;107.704;2723.395
;;107.704;2791.095
;;113.859;2781.863
;;126.168;2757.245
;;129.245;2754.168
;;132.323;2735.704
;;172.327;2726.472
;;203.1;2714.163
;;200.023;2754.168
;;209.255;2714.163
;;224.641;2671.081
;;243.105;2634.154
;;258.491;2609.536
;;264.646;2732.627
;;270.8;2748.013
;;270.8;2738.781
;;264.646;2708.009
;;243.105;2634.154
;;240.028;2563.376
;;243.105;2529.526
;;267.723;2726.472
;;249.259;2627.999
;;249.259;2726.472
;;246.182;2723.395
;;249.259;2698.777
;;230.796;2677.236
;;221.564;2668.004
;;227.718;2637.231
;;212.332;2618.767
;;215.409;2624.922
;;215.409;2621.845
;;236.95;2631.076
;;230.796;2603.381
;;206.177;2554.144
;;200.023;2535.681
;;221.564;2544.913
;;233.873;2538.758
;;227.718;2541.835
;;203.1;2569.531
;;190.791;2581.84
;;187.714;2612.613
;;187.714;2640.308
;;184.636;2708.009
;;160.018;2769.554
;;172.327;2754.168
;;169.25;2689.545
;;156.941;2649.54
;;181.559;2646.463
;;206.177;2578.763
;;187.714;2551.067
;;181.559;2532.603
;;175.405;2532.603
;;160.018;2587.995
;;160.018;2591.072
;;153.864;2563.376
;;135.4;2526.449
;;129.245;2504.908
;;129.245;2495.676
;;123.091;2514.14
;;95.395;2569.531
;;86.163;2578.763
;;101.55;2594.149
;;129.245;2634.154
;;132.323;2624.922
;;150.786;2609.536
;;200.023;2624.922
;;236.95;2631.076
;;227.718;2634.154
;;221.564;2649.54
;;212.332;2655.695
;;184.636;2627.999
;;150.786;2569.531
;;123.091;2532.603
;;76.932;2427.976
;;110.782;2486.444
;;46.159;2446.44
;;30.772;2495.676
;;24.618;2474.135
;;18.463;2504.908
;;0;2621.845
;;9.231;2587.995
;;3.077;2627.999
;;-6.155;2726.472
;;-3.078;2698.777
;;15.386;2668.004
;;46.159;2612.613
;;33.85;2624.922
;;33.85;2652.617
;;55.391;2603.381
;;64.622;2609.536
;;76.932;2634.154
;;67.7;2640.308
;;61.545;2698.777
;;83.086;2686.468
;;86.163;2618.767
;;64.622;2529.526
;;76.932;2477.212
;;92.318;2458.749
;;80.009;2529.526
;;46.159;2569.531
;;46.159;2554.144
;;36.927;2584.917
;;49.236;2554.144
;;0;2637.231
;;-9.232;2652.617
;;-21.541;2674.158
;;-12.31;2643.386
;;-27.696;2674.158
;;-18.464;2664.927
;;-30.773;2664.927
;;3.077;2560.299
;;12.309;2557.222
;;9.231;2581.84
;;-18.464;2606.458
;;6.154;2584.917
;;12.309;2557.222
;;12.309;2523.372
;;9.231;2538.758
;;15.386;2495.676
;;9.231;2495.676
;;9.231;2538.758
;;9.231;2569.531
;;-21.541;2668.004
;;6.154;2594.149
;;-30.773;2689.545
;;-40.005;2692.622
;;-43.082;2692.622
;;-58.469;2624.922
;;-55.392;2624.922
;;-46.16;2677.236
;;-52.314;2594.149
;;-61.546;2575.685
;;-55.392;2649.54
;;-33.851;2634.154
;;-43.082;2584.917
;;-46.16;2520.294
;;-36.928;2557.222
;;-40.005;2575.685
;;-40.005;2581.84
;;-46.16;2597.226
;;-49.237;2637.231
;;-43.082;2649.54
;;-52.314;2695.699
;;-55.392;2692.622
;;-73.855;2671.081
;;-73.855;2615.69
;;-76.933;2541.835
;;-86.164;2544.913
;;-76.933;2547.99
;;-70.778;2575.685
;;-64.623;2658.772
;;-86.164;2683.39
;;-92.319;2649.54
;;-86.164;2603.381
;;-43.082;2526.449
;;-33.851;2517.217
;;-40.005;2495.676
;;-46.16;2541.835
;;-43.082;2606.458
;;-46.16;2664.927
;;-52.314;2723.395
;;-70.778;2692.622
;;-80.01;2612.613
;;-80.01;2621.845
;;-98.474;2664.927
;;-76.933;2600.304
;;-92.319;2692.622
;;-92.319;2726.472
;;-89.242;2744.936
;;-92.319;2748.013
;;-89.242;2708.009
;;-89.242;2643.386
;;-76.933;2587.995
;;-80.01;2600.304
;;-80.01;2606.458
;;-80.01;2584.917
;;-64.623;2544.913
;;-61.546;2560.299
;;-80.01;2627.999
;;-58.469;2600.304
;;-80.01;2615.69
;;-46.16;2637.231
;;-64.623;2609.536
;;-36.928;2655.695
;;-33.851;2686.468
;;-33.851;2701.854
;;-33.851;2701.854
;;-40.005;2708.009
;;-52.314;2695.699
;;-58.469;2686.468
;;-67.701;2658.772
;;-70.778;2640.308
;;-58.469;2624.922
;;-64.623;2621.845
;;-76.933;2609.536
;;-89.242;2606.458
;;-98.474;2643.386
;;-110.783;2649.54
;;-129.246;2655.695
;;-104.628;2674.158
;;-113.86;2661.849
;;-104.628;2646.463
;;-86.164;2652.617
;;-76.933;2692.622
;;-76.933;2711.086
;;-67.701;2720.318
;;-67.701;2711.086
;;-61.546;2680.313
;;-43.082;2646.463
;;-36.928;2612.613
;;-49.237;2603.381
;;-70.778;2631.076
;;-110.783;2612.613
;;-89.242;2621.845
;;-55.392;2615.69
;;-129.246;2621.845
;;-120.015;2606.458
;;-113.86;2606.458
;;-132.324;2643.386
;;-135.401;2609.536
;;-104.628;2618.767
;;-120.015;2631.076
;;-113.86;2652.617
;;-120.015;2637.231
;;-120.015;2615.69
;;-120.015;2618.767
;;-129.246;2609.536
;;-126.169;2569.531
;;-110.783;2584.917
;;-101.551;2652.617
;;-89.242;2717.24
;;-86.164;2800.327
;;-73.855;2809.559
;;-70.778;2754.168
;;-64.623;2769.554
;;-76.933;2698.777
;;-73.855;2643.386
;;-123.092;2664.927
;;-95.396;2646.463
;;-73.855;2732.627
;;-120.015;2661.849
;;-107.705;2658.772
;;-113.86;2671.081
;;-138.478;2609.536
;;-129.246;2634.154
;;-138.478;2597.226
;;-126.169;2600.304
;;-138.478;2631.076
;;-147.71;2704.931
;;-147.71;2729.55
;;-144.633;2757.245
;;-144.633;2643.386
;;-135.401;2723.395
;;-141.556;2714.163
;;-144.633;2674.158
;;-141.556;2680.313
;;-144.633;2664.927
;;-135.401;2640.308
;;-150.787;2646.463
;;-132.324;2606.458
;;-116.937;2597.226
;;-107.705;2584.917
;;-120.015;2591.072
;;-129.246;2612.613
;;-138.478;2634.154
;;-129.246;2621.845
;;-129.246;2618.767
;;-138.478;2655.695
;;-138.478;2627.999
;;-147.71;2643.386
;;-163.097;2698.777
;;-200.024;2748.013
;;-230.797;2846.486
;;-200.024;2754.168
;;-135.401;2711.086
;;-107.705;2643.386
;;-129.246;2661.849
;;-135.401;2674.158
;;-141.556;2668.004
;;-153.865;2674.158
;;-135.401;2609.536
;;-120.015;2563.376
;;-113.86;2591.072
;;-120.015;2603.381
;;-126.169;2584.917
;;-141.556;2572.608
;;-144.633;2597.226
;;-123.092;2551.067
;;-166.174;2689.545
;;-126.169;2563.376
;;-175.406;2778.786
;;-169.251;2720.318
;;-160.019;2723.395
;;-132.324;2735.704
;;-120.015;2695.699
;;-144.633;2704.931
;;-156.942;2683.39
;;-144.633;2649.54
;;-138.478;2627.999
;;-132.324;2551.067
;;-132.324;2507.985
;;-135.401;2498.753
;;-138.478;2467.98
;;-132.324;2495.676
;;-138.478;2575.685
;;-150.787;2572.608
;;-184.637;2631.076
;;-181.56;2708.009
;;-169.251;2720.318
;;-138.478;2717.24
;;-107.705;2695.699
;;-113.86;2729.55
;;-153.865;2751.091
;;-160.019;2726.472
;;-178.483;2738.781
;;-203.101;2791.095
;;-178.483;2738.781
;;-150.787;2680.313
;;-150.787;2695.699
;;-147.71;2646.463
;;-153.865;2618.767
;;-129.246;2591.072
;;-104.628;2566.454
;;-113.86;2566.454
;;-141.556;2578.763
;;-147.71;2606.458
;;-138.478;2621.845
;;-138.478;2624.922
;;-138.478;2627.999
;;-147.71;2640.308
;;-147.71;2664.927
;;-144.633;2708.009
;;-172.328;2766.477
;;-172.328;2775.709
;;-163.097;2794.172
;;-175.406;2821.868
;;-181.56;2791.095
;;-178.483;2646.463
;;-169.251;2603.381
;;-144.633;2547.99
;;-132.324;2591.072
;;-138.478;2627.999
;;-138.478;2624.922
;;-153.865;2631.076
;;-144.633;2627.999
;;-144.633;2600.304
;;-150.787;2627.999
;;-163.097;2652.617
;;-160.019;2643.386
;;-147.71;2581.84
;;-147.71;2507.985
;;-166.174;2471.058
;;-181.56;2603.381
;;-178.483;2698.777
;;-172.328;2840.332
;;-209.256;2938.805
;;-184.637;2788.018
