angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4428.211;11435.183
;;-4406.67;11438.261
;;-4348.201;11465.956
;;-4431.288;11475.188
;;-4440.52;11478.265
;;-4425.134;11478.265
;;-4440.52;11478.265
;;-4428.211;11469.033
;;-4418.979;11475.188
;;-4406.67;11453.647
;;-4440.52;11462.879
;;-4422.056;11459.802
;;-4425.134;11441.338
;;-4462.061;11447.492
;;-4520.529;11444.415
;;-4563.611;11459.802
;;-4563.611;11450.57
;;-4554.379;11459.802
;;-4511.297;11465.956
;;-4520.529;11462.879
;;-4505.143;11465.956
;;-4480.525;11456.724
;;-4480.525;11472.111
;;-4486.679;11475.188
;;-4511.297;11487.497
;;-4495.911;11502.883
;;-4492.834;11493.652
;;-4535.916;11481.343
;;-4622.08;11459.802
;;-4686.703;11450.57
;;-4699.012;11459.802
;;-4655.93;11450.57
;;-4634.389;11450.57
;;-4594.384;11456.724
;;-4582.075;11447.492
;;-4578.998;11435.183
;;-4532.838;11444.415
;;-4492.834;11444.415
;;-4480.525;11453.647
;;-4477.447;11462.879
;;-4526.684;11475.188
;;-4563.611;11481.343
;;-4594.384;11487.497
;;-4585.152;11490.574
;;-4578.998;11478.265
;;-4597.461;11487.497
;;-4563.611;11475.188
;;-4569.766;11478.265
;;-4594.384;11478.265
;;-4572.843;11469.033
;;-4622.08;11462.879
;;-4560.534;11475.188
;;-4551.302;11481.343
;;-4532.838;11484.42
;;-4508.22;11487.497
;;-4505.143;11487.497
;;-4505.143;11481.343
;;-4517.452;11484.42
;;-4505.143;11487.497
;;-4511.297;11490.574
;;-4511.297;11490.574
;;-4483.602;11512.115
;;-4474.37;11509.038
;;-4477.447;11512.115
;;-4437.443;11487.497
;;-4462.061;11484.42
;;-4449.752;11490.574
;;-4474.37;11493.652
;;-4505.143;11484.42
;;-4520.529;11487.497
;;-4477.447;11496.729
;;-4477.447;11499.806
;;-4474.37;11502.883
;;-4458.984;11502.883
;;-4440.52;11496.729
;;-4391.283;11505.961
;;-4375.897;11502.883
;;-4378.974;11481.343
;;-4486.679;11487.497
;;-4486.679;11493.652
;;-4474.37;11505.961
;;-4471.293;11515.193
;;-4474.37;11518.27
;;-4468.215;11502.883
;;-4458.984;11493.652
;;-4498.988;11487.497
;;-4520.529;11481.343
;;-4523.607;11515.193
;;-4511.297;11530.579
;;-4498.988;11524.424
;;-4511.297;11527.502
;;-4529.761;11533.656
;;-4575.92;11499.806
;;-4631.311;11478.265
;;-4634.389;11499.806
;;-4600.539;11530.579
;;-4554.379;11521.347
;;-4554.379;11509.038
;;-4542.07;11505.961
;;-4542.07;11502.883
;;-4542.07;11502.883
;;-4520.529;11512.115
;;-4523.607;11512.115
;;-4560.534;11518.27
;;-4578.998;11521.347
;;-4600.539;11478.265
;;-4578.998;11502.883
;;-4545.148;11515.193
;;-4529.761;11509.038
;;-4514.375;11493.652
;;-4505.143;11456.724
;;-4554.379;11447.492
;;-4600.539;11438.261
;;-4572.843;11450.57
;;-4526.684;11484.42
;;-4548.225;11478.265
;;-4594.384;11469.033
;;-4566.689;11475.188
;;-4615.925;11472.111
;;-4631.311;11478.265
;;-4625.157;11478.265
;;-4600.539;11481.343
;;-4566.689;11484.42
;;-4492.834;11484.42
;;-4508.22;11478.265
;;-4468.215;11499.806
;;-4446.674;11521.347
;;-4422.056;11545.965
;;-4388.206;11573.661
;;-4360.511;11585.97
;;-4458.984;11530.579
;;-4394.361;11576.738
;;-4406.67;11521.347
;;-4391.283;11509.038
;;-4400.515;11496.729
;;-4443.597;11450.57
;;-4422.056;11462.879
;;-4406.67;11475.188
;;-4397.438;11465.956
;;-4425.134;11472.111
;;-4422.056;11490.574
;;-4400.515;11499.806
;;-4406.67;11499.806
;;-4397.438;11512.115
;;-4425.134;11518.27
;;-4400.515;11515.193
;;-4471.293;11515.193
;;-4468.215;11512.115
;;-4437.443;11515.193
;;-4397.438;11493.652
;;-4431.288;11530.579
;;-4434.365;11539.811
;;-4471.293;11536.734
;;-4452.829;11536.734
;;-4468.215;11542.888
;;-4495.911;11542.888
;;-4517.452;11524.424
;;-4514.375;11509.038
;;-4514.375;11505.961
;;-4502.066;11505.961
;;-4474.37;11499.806
;;-4437.443;11490.574
;;-4397.438;11502.883
;;-4388.206;11509.038
;;-4437.443;11518.27
;;-4452.829;11524.424
;;-4468.215;11530.579
;;-4486.679;11530.579
;;-4495.911;11527.502
;;-4483.602;11518.27
;;-4492.834;11502.883
;;-4480.525;11493.652
;;-4480.525;11487.497
;;-4508.22;11475.188
;;-4492.834;11484.42
;;-4511.297;11496.729
;;-4502.066;11512.115
;;-4548.225;11515.193
;;-4514.375;11521.347
;;-4458.984;11539.811
;;-4406.67;11536.734
;;-4335.892;11539.811
;;-4305.119;11527.502
;;-4277.424;11527.502
;;-4302.042;11527.502
;;-4320.506;11527.502
;;-4323.583;11539.811
;;-4458.984;11469.033
;;-4348.201;11542.888
;;-4458.984;11459.802
;;-4468.215;11456.724
;;-4425.134;11465.956
;;-4437.443;11462.879
;;-4409.747;11469.033
;;-4385.129;11481.343
;;-4366.665;11490.574
;;-4363.588;11493.652
;;-4397.438;11490.574
;;-4391.283;11499.806
;;-4375.897;11505.961
;;-4385.129;11499.806
;;-4394.361;11490.574
;;-4400.515;11493.652
;;-4412.824;11496.729
;;-4431.288;11484.42
;;-4455.906;11481.343
;;-4446.674;11472.111
;;-4468.215;11469.033
;;-4465.138;11465.956
;;-4452.829;11462.879
;;-4449.752;11465.956
;;-4452.829;11465.956
;;-4431.288;11472.111
;;-4422.056;11469.033
;;-4431.288;11447.492
;;-4458.984;11432.106
;;-4443.597;11438.261
;;-4465.138;11438.261
;;-4443.597;11441.338
;;-4480.525;11444.415
;;-4508.22;11438.261
;;-4489.756;11447.492
;;-4480.525;11459.802
;;-4437.443;11478.265
;;-4428.211;11487.497
;;-4412.824;11484.42
;;-4406.67;11490.574
;;-4400.515;11487.497
;;-4406.67;11478.265
;;-4440.52;11444.415
;;-4437.443;11453.647
;;-4440.52;11438.261
;;-4425.134;11462.879
;;-4382.052;11465.956
;;-4372.82;11465.956
;;-4391.283;11453.647
;;-4385.129;11453.647
;;-4372.82;11456.724
;;-4348.201;11472.111
;;-4351.279;11478.265
;;-4375.897;11465.956
;;-4400.515;11462.879
;;-4434.365;11441.338
;;-4434.365;11438.261
;;-4412.824;11456.724
;;-4428.211;11459.802
;;-4452.829;11441.338
;;-4465.138;11435.183
;;-4474.37;11447.492
;;-4465.138;11459.802
;;-4440.52;11469.033
;;-4400.515;11472.111
;;-4335.892;11481.343
;;-4314.351;11481.343
;;-4323.583;11475.188
;;-4351.279;11456.724
;;-4372.82;11465.956
;;-4338.97;11465.956
;;-4403.593;11469.033
;;-4431.288;11465.956
;;-4425.134;11456.724
;;-4431.288;11459.802
;;-4455.906;11450.57
;;-4440.52;11465.956
;;-4455.906;11441.338
;;-4406.67;11459.802
;;-4425.134;11469.033
;;-4388.206;11462.879
;;-4372.82;11459.802
;;-4394.361;11453.647
;;-4382.052;11456.724
;;-4400.515;11465.956
;;-4391.283;11465.956
;;-4431.288;11469.033
;;-4446.674;11465.956
;;-4474.37;11456.724
;;-4489.756;11447.492
;;-4489.756;11447.492
;;-4486.679;11444.415
;;-4458.984;11444.415
;;-4468.215;11447.492
;;-4452.829;11450.57
;;-4412.824;11453.647
;;-4382.052;11459.802
;;-4465.138;11438.261
;;-4462.061;11450.57
;;-4332.815;11475.188
;;-4342.047;11472.111
;;-4345.124;11487.497
;;-4400.515;11484.42
;;-4434.365;11475.188
;;-4446.674;11432.106
;;-4458.984;11425.951
;;-4443.597;11453.647
;;-4425.134;11444.415
;;-4409.747;11450.57
;;-4400.515;11450.57
;;-4391.283;11456.724
;;-4391.283;11456.724
;;-4400.515;11459.802
;;-4382.052;11453.647
;;-4400.515;11459.802
;;-4372.82;11456.724
;;-4351.279;11456.724
;;-4354.356;11456.724
;;-4363.588;11465.956
;;-4391.283;11462.879
;;-4369.742;11465.956
;;-4397.438;11462.879
;;-4422.056;11444.415
;;-4403.593;11453.647
;;-4440.52;11438.261
;;-4474.37;11435.183
;;-4520.529;11438.261
;;-4511.297;11438.261
;;-4462.061;11444.415
;;-4366.665;11450.57
;;-4375.897;11450.57
;;-4385.129;11453.647
;;-4382.052;11450.57
;;-4385.129;11447.492
;;-4400.515;11438.261
;;-4422.056;11435.183
;;-4418.979;11441.338
;;-4428.211;11432.106
;;-4458.984;11435.183
;;-4462.061;11438.261
;;-4486.679;11429.029
;;-4474.37;11422.874
;;-4468.215;11425.951
;;-4465.138;11422.874
;;-4465.138;11422.874
;;-4458.984;11425.951
;;-4462.061;11429.029
;;-4449.752;11435.183
;;-4434.365;11438.261
;;-4446.674;11444.415
;;-4422.056;11462.879
;;-4394.361;11472.111
;;-4394.361;11459.802
;;-4382.052;11456.724
;;-4409.747;11459.802
;;-4406.67;11462.879
;;-4412.824;11462.879
;;-4422.056;11465.956
;;-4418.979;11465.956
;;-4462.061;11441.338
;;-4514.375;11432.106
;;-4585.152;11419.797
;;-4600.539;11416.72
;;-4631.311;11404.41
;;-4652.852;11407.488
;;-4655.93;11419.797
;;-4615.925;11425.951
;;-4532.838;11438.261
;;-4455.906;11465.956
;;-4418.979;11465.956
;;-4363.588;11484.42
;;-4326.66;11493.652
;;-4317.429;11484.42
;;-4314.351;11481.343
;;-4323.583;11472.111
;;-4323.583;11475.188
;;-4298.965;11469.033
;;-4243.574;11478.265
;;-4265.115;11481.343
;;-4289.733;11481.343
;;-4292.81;11484.42
;;-4298.965;11484.42
;;-4320.506;11493.652
;;-4342.047;11487.497
;;-4391.283;11459.802
;;-4526.684;11444.415
;;-4569.766;11447.492
;;-4597.461;11444.415
;;-4588.23;11450.57
;;-4551.302;11447.492
;;-4505.143;11447.492
;;-4458.984;11450.57
;;-4403.593;11512.115
;;-4391.283;11509.038
;;-4406.67;11481.343
;;-4369.742;11496.729
;;-4382.052;11487.497
;;-4418.979;11487.497
;;-4391.283;11490.574
;;-4425.134;11490.574
;;-4437.443;11493.652
;;-4449.752;11490.574
;;-4449.752;11487.497
;;-4440.52;11487.497
;;-4458.984;11490.574
;;-4502.066;11481.343
;;-4535.916;11481.343
;;-4542.07;11475.188
;;-4545.148;11472.111
;;-4526.684;11469.033
;;-4529.761;11444.415
;;-4532.838;11429.029
;;-4468.215;11450.57
;;-4428.211;11475.188
;;-4394.361;11487.497
;;-4363.588;11493.652
;;-4351.279;11490.574
;;-4345.124;11481.343
;;-4348.201;11481.343
;;-4366.665;11487.497
;;-4375.897;11487.497
;;-4394.361;11487.497
;;-4455.906;11490.574
;;-4437.443;11515.193
;;-4418.979;11512.115
;;-4397.438;11509.038
;;-4378.974;11496.729
;;-4397.438;11490.574
;;-4425.134;11472.111
;;-4418.979;11472.111
;;-4409.747;11478.265
;;-4431.288;11472.111
;;-4452.829;11465.956
;;-4486.679;11484.42
;;-4492.834;11484.42
;;-4486.679;11475.188
;;-4471.293;11472.111
;;-4468.215;11469.033
;;-4437.443;11459.802
;;-4446.674;11450.57
;;-4468.215;11444.415
;;-4415.902;11462.879
;;-4375.897;11472.111
;;-4369.742;11478.265
;;-4388.206;11465.956
;;-4403.593;11459.802
;;-4418.979;11462.879
;;-4458.984;11469.033
;;-4498.988;11472.111
;;-4508.22;11465.956
;;-4514.375;11462.879
;;-4477.447;11465.956
;;-4431.288;11472.111
;;-4418.979;11472.111
;;-4422.056;11475.188
;;-4412.824;11478.265
;;-4391.283;11475.188
;;-4375.897;11493.652
;;-4372.82;11502.883
;;-4388.206;11499.806
;;-4418.979;11490.574
;;-4437.443;11478.265
;;-4462.061;11469.033
;;-4486.679;11465.956
;;-4452.829;11499.806
;;-4425.134;11499.806
;;-4400.515;11475.188
;;-4394.361;11462.879
;;-4372.82;11472.111
;;-4375.897;11472.111
;;-4406.67;11472.111
;;-4437.443;11487.497
;;-4452.829;11512.115
;;-4468.215;11505.961
;;-4474.37;11502.883
;;-4483.602;11502.883
;;-4458.984;11505.961
;;-4437.443;11515.193
;;-4360.511;11518.27
;;-4335.892;11521.347
;;-4311.274;11515.193
;;-4289.733;11509.038
;;-4234.342;11499.806
;;-4246.651;11499.806
;;-4274.347;11487.497
;;-4326.66;11490.574
;;-4345.124;11499.806
;;-4409.747;11490.574
;;-4403.593;11499.806
;;-4422.056;11499.806
;;-4425.134;11505.961
;;-4403.593;11515.193
;;-4385.129;11521.347
;;-4369.742;11533.656
;;-4329.738;11558.275
;;-4311.274;11549.043
;;-4329.738;11527.502
;;-4345.124;11512.115
;;-4342.047;11512.115
;;-4345.124;11512.115
;;-4382.052;11496.729
;;-4406.67;11490.574
;;-4403.593;11478.265
;;-4406.67;11469.033
;;-4354.356;11478.265
;;-4360.511;11472.111
;;-4351.279;11472.111
;;-4329.738;11472.111
;;-4394.361;11462.879
;;-4320.506;11478.265
;;-4302.042;11484.42
;;-4305.119;11487.497
;;-4311.274;11487.497
;;-4298.965;11484.42
;;-4289.733;11487.497
;;-4292.81;11490.574
;;-4317.429;11484.42
;;-4314.351;11496.729
;;-4326.66;11518.27
;;-4314.351;11502.883
;;-4329.738;11521.347
;;-4314.351;11509.038
;;-4317.429;11505.961
;;-4314.351;11509.038
;;-4326.66;11490.574
;;-4323.583;11478.265
;;-4311.274;11465.956
;;-4305.119;11481.343
;;-4289.733;11499.806
;;-4289.733;11490.574
;;-4308.197;11499.806
;;-4320.506;11502.883
;;-4332.815;11524.424
;;-4323.583;11573.661
;;-4332.815;11619.82
;;-4314.351;11607.511
;;-4406.67;11607.511
;;-4452.829;11601.357
;;-4455.906;11564.429
;;-4446.674;11595.202
;;-4372.82;11610.588
;;-4443.597;11582.893
;;-4462.061;11589.047
;;-4425.134;11616.743
;;-4440.52;11644.439
;;-4412.824;11665.98
;;-4360.511;11653.67
;;-4366.665;11678.289
;;-4403.593;11595.202
;;-4385.129;11604.434
;;-4406.67;11592.125
;;-4418.979;11613.666
;;-4418.979;11613.666
;;-4409.747;11601.357
;;-4422.056;11625.975
;;-4425.134;11644.439
;;-4425.134;11656.748
;;-4418.979;11647.516
;;-4406.67;11647.516
;;-4403.593;11653.67
;;-4400.515;11616.743
;;-4415.902;11604.434
;;-4431.288;11622.898
;;-4418.979;11595.202
;;-4431.288;11662.902
;;-4440.52;11690.598
;;-4449.752;11705.984
;;-4449.752;11681.366
;;-4409.747;11632.129
;;-4403.593;11635.207
;;-4415.902;11665.98
;;-4437.443;11699.83
;;-4446.674;11709.061
;;-4458.984;11690.598
;;-4458.984;11665.98
;;-4471.293;11681.366
;;-4498.988;11653.67
;;-4495.911;11650.593
;;-4486.679;11653.67
;;-4480.525;11659.825
;;-4483.602;11699.83
;;-4483.602;11696.752
;;-4465.138;11712.139
;;-4455.906;11675.211
;;-4449.752;11684.443
;;-4415.902;11693.675
;;-4372.82;11733.68
;;-4332.815;11773.684
;;-4326.66;11789.071
;;-4351.279;11755.221
;;-4369.742;11792.148
;;-4342.047;11813.689
;;-4400.515;11798.303
;;-4415.902;11816.766
;;-4440.52;11804.457
;;-4474.37;11789.071
;;-4498.988;11792.148
;;-4489.756;11798.303
;;-4505.143;11789.071
;;-4523.607;11749.066
;;-4529.761;11752.143
;;-4514.375;11742.912
;;-4498.988;11730.602
;;-4474.37;11702.907
;;-4455.906;11699.83
;;-4425.134;11718.293
;;-4394.361;11702.907
;;-4388.206;11656.748
;;-4400.515;11687.52
;;-4406.67;11702.907
;;-4415.902;11761.375
;;-4409.747;11856.771
;;-4415.902;11884.467
;;-4422.056;11930.626
;;-4431.288;11952.167
;;-4422.056;11918.317
;;-4425.134;11906.008
;;-4425.134;11909.085
;;-4425.134;11909.085
;;-4425.134;11927.549
;;-4434.365;11958.321
;;-4431.288;11986.017
;;-4428.211;11976.785
;;-4443.597;11961.399
;;-4452.829;11961.399
;;-4437.443;11946.012
;;-4446.674;11909.085
;;-4443.597;11936.78
;;-4431.288;11961.399
;;-4428.211;11958.321
;;-4431.288;11961.399
;;-4434.365;11958.321
;;-4431.288;11955.244
;;-4437.443;11958.321
;;-4443.597;11967.553
;;-4462.061;11992.172
;;-4462.061;11995.249
;;-4449.752;11973.708
;;-4468.215;12056.794
;;-4452.829;11995.249
;;-4458.984;12115.263
;;-4437.443;12109.108
;;-4437.443;12121.417
;;-4428.211;12102.954
;;-4412.824;12090.645
;;-4409.747;12084.49
;;-4428.211;12053.717
;;-4455.906;12062.949
;;-4486.679;12112.186
;;-4548.225;12167.577
;;-4588.23;12222.968
;;-4575.92;12241.431
;;-4554.379;12235.277
;;-4520.529;12207.581
;;-4505.143;12219.89
;;-4474.37;12226.045
;;-4428.211;12219.89
;;-4422.056;12201.427
;;-4400.515;12216.813
;;-4403.593;12222.968
;;-4443.597;12186.04
;;-4489.756;12186.04
;;-4480.525;12192.195
;;-4458.984;12201.427
;;-4471.293;12195.272
;;-4505.143;12201.427
;;-4508.22;12238.354
;;-4511.297;12302.977
;;-4502.066;12312.209
;;-4486.679;12309.132
;;-4468.215;12302.977
;;-4458.984;12306.054
;;-4458.984;12321.441
;;-4440.52;12302.977
;;-4437.443;12287.591
;;-4446.674;12269.127
;;-4477.447;12266.05
;;-4523.607;12250.663
;;-4511.297;12238.354
;;-4483.602;12278.359
;;-4434.365;12312.209
;;-4422.056;12327.595
;;-4437.443;12330.673
;;-4440.52;12324.518
;;-4406.67;12318.364
;;-4418.979;12278.359
;;-4462.061;12250.663
;;-4468.215;12226.045
;;-4458.984;12232.2
;;-4458.984;12241.431
;;-4452.829;12247.586
;;-4452.829;12253.741
;;-4452.829;12269.127
;;-4465.138;12339.904
;;-4474.37;12361.445
;;-4483.602;12386.064
;;-4502.066;12355.291
;;-4532.838;12355.291
;;-4560.534;12367.6
;;-4545.148;12386.064
;;-4560.534;12389.141
;;-4566.689;12404.527
;;-4551.302;12413.759
;;-4529.761;12453.764
;;-4483.602;12453.764
;;-4434.365;12453.764
;;-4394.361;12475.305
;;-4378.974;12496.846
;;-4378.974;12512.232
;;-4378.974;12521.464
;;-4385.129;12524.541
;;-4412.824;12506.078
;;-4397.438;12493.769
;;-4378.974;12478.382
;;-4375.897;12478.382
;;-4394.361;12487.614
;;-4418.979;12499.923
;;-4446.674;12499.923
;;-4474.37;12496.846
;;-4474.37;12484.537
;;-4474.37;12490.691
;;-4458.984;12475.305
;;-4465.138;12472.228
;;-4465.138;12459.919
;;-4471.293;12441.455
;;-4483.602;12435.3
;;-4474.37;12438.378
;;-4443.597;12422.991
;;-4452.829;12429.146
;;-4449.752;12426.068
;;-4446.674;12416.837
;;-4455.906;12401.45
;;-4465.138;12398.373
;;-4474.37;12392.218
;;-4511.297;12395.296
;;-4538.993;12395.296
;;-4520.529;12389.141
;;-4520.529;12370.677
;;-4502.066;12367.6
;;-4486.679;12367.6
;;-4480.525;12389.141
;;-4455.906;12407.605
;;-4446.674;12426.068
;;-4394.361;12435.3
;;-4397.438;12401.45
;;-4400.515;12367.6
;;-4400.515;12364.523
;;-4357.433;12367.6
;;-4274.347;12364.523
;;-4255.883;12358.368
;;-4222.033;12361.445
;;-4203.569;12373.755
;;-4200.492;12358.368
;;-4246.651;12324.518
;;-4391.283;12296.823
;;-4492.834;12269.127
;;-4505.143;12244.509
;;-4542.07;12250.663
;;-4594.384;12259.895
;;-4572.843;12256.818
;;-4498.988;12235.277
;;-4440.52;12213.736
;;-4415.902;12201.427
;;-4428.211;12210.659
;;-4443.597;12201.427
;;-4452.829;12176.808
;;-4462.061;12149.113
;;-4468.215;12124.495
;;-4465.138;12109.108
;;-4437.443;12084.49
;;-4406.67;12050.64
;;-4397.438;12047.563
;;-4458.984;12053.717
;;-4492.834;12066.026
;;-4495.911;12035.253
;;-4489.756;12004.481
;;-4502.066;11976.785
;;-4502.066;11976.785
;;-4492.834;11964.476
;;-4462.061;11958.321
;;-4517.452;12053.717
;;-4418.979;11939.858
;;-4378.974;11921.394
;;-4375.897;11893.698
;;-4403.593;11881.389
;;-4366.665;11872.157
;;-4265.115;11859.848
;;-4218.956;11853.694
;;-4135.869;11844.462
;;-4043.55;11866.003
;;-4025.087;11872.157
;;-3985.082;11875.235
;;-3926.614;11838.307
;;-3861.991;11819.844
;;-3812.754;11807.535
;;-3695.817;11779.839
;;-3649.658;11785.994
;;-3760.44;11795.225
;;-3637.349;11779.839
;;-3646.581;11782.916
;;-3612.731;11739.834
;;-3618.885;11702.907
;;-3609.654;11669.057
;;-3600.422;11641.361
;;-3631.194;11610.588
;;-3705.049;11592.125
;;-3766.595;11570.584
;;-3791.213;11561.352
;;-3874.3;11545.965
;;-3920.459;11542.888
;;-4003.546;11539.811
;;-3982.005;11536.734
;;-3935.846;11530.579
;;-3951.232;11521.347
;;-3954.309;11524.424
;;-3957.386;11533.656
;;-3960.464;11542.888
;;-3975.85;11539.811
;;-4089.71;11524.424
;;-4114.328;11502.883
;;-4086.632;11487.497
;;-4080.478;11481.343
;;-4089.71;11475.188
;;-4083.555;11465.956
;;-4092.787;11456.724
;;-4105.096;11450.57
;;-4083.555;11459.802
;;-4071.246;11469.033
;;-4018.932;11481.343
;;-4015.855;11484.42
;;-4037.396;11512.115
;;-4058.937;11552.12
;;-4102.019;11561.352
;;-4135.869;11552.12
;;-4163.564;11567.506
;;-4234.342;11555.197
;;-4286.656;11561.352
;;-4305.119;11570.584
;;-4311.274;11589.047
;;-4274.347;11579.816
;;-4271.269;11542.888
;;-4314.351;11524.424
;;-4338.97;11496.729
;;-4357.433;11478.265
;;-4378.974;11472.111
;;-4388.206;11481.343
;;-4422.056;11481.343
;;-4378.974;11475.188
;;-4348.201;11465.956
;;-4345.124;11429.029
;;-4394.361;11441.338
;;-4437.443;11478.265
;;-4465.138;11493.652
;;-4498.988;11496.729
;;-4505.143;11490.574
;;-4477.447;11484.42
;;-4483.602;11472.111
;;-4520.529;11499.806
;;-4560.534;11552.12
;;-4560.534;11579.816
;;-4554.379;11613.666
;;-4548.225;11644.439
;;-4560.534;11739.834
;;-4566.689;11822.921
;;-4545.148;11678.289
;;-4569.766;11862.926
;;-4575.92;11890.621
;;-4582.075;11884.467
;;-4554.379;11887.544
;;-4575.92;11915.239
;;-4625.157;11949.09
;;-4637.466;11989.094
;;-4637.466;12047.563
;;-4646.698;12118.34
;;-4665.162;12161.422
;;-4671.316;12186.04
;;-4692.857;12216.813
;;-4705.166;12256.818
;;-4702.089;12272.204
;;-4705.166;12306.054
;;-4668.239;12349.136
;;-4659.007;12469.15
;;-4665.162;12533.773
;;-4705.166;12595.319
;;-4711.321;12601.474
;;-4763.635;12650.71
;;-4769.789;12666.096
;;-4748.248;12696.869
;;-4763.635;12746.106
;;-4788.253;12770.724
;;-4815.948;12783.033
;;-4862.108;12786.111
;;-4837.489;12838.424
;;-4800.562;12884.584
;;-4806.717;12912.279
;;-4812.871;13010.752
;;-4809.794;12943.052
;;-4837.489;13087.684
;;-4868.262;13139.998
;;-4889.803;13176.925
;;-4905.19;13226.162
;;-4905.19;13281.553
;;-4920.576;13336.944
;;-4926.731;13355.408
;;-4935.962;13389.258
;;-4935.962;13401.567
;;-4945.194;13460.036
;;-4945.194;13500.04
;;-4945.194;13429.263
;;-4939.04;13546.199
;;-4932.885;13595.436
;;-4929.808;13641.595
;;-4911.344;13660.059
;;-4917.499;13681.6
;;-4951.349;13681.6
;;-5028.281;13653.904
;;-5040.59;13635.441
;;-5003.663;13650.827
;;-4994.431;13663.136
;;-4960.581;13638.518
;;-4979.044;13653.904
;;-4957.503;13641.595
;;-4957.503;13632.363
;;-4969.813;13601.591
;;-4979.044;13595.436
;;-5006.74;13580.05
;;-5006.74;13552.354
;;-4972.89;13530.813
;;-4954.426;13512.349
;;-4939.04;13503.117
;;-4954.426;13503.117
;;-4966.735;13493.886
;;-4988.276;13478.499
;;-4945.194;13463.113
;;-4880.571;13463.113
;;-4871.34;13460.036
;;-4871.34;13466.19
;;-4895.958;13466.19
;;-4899.035;13463.113
;;-4889.803;13456.958
;;-4917.499;13432.34
;;-4920.576;13392.335
;;-4905.19;13376.949
;;-4899.035;13373.872
;;-4914.422;13364.64
;;-4880.571;13389.258
;;-4782.098;13386.181
;;-4739.016;13389.258
;;-4720.553;13376.949
;;-4720.553;13373.872
;;-4735.939;13336.944
;;-4754.403;13306.171
;;-4745.171;13309.249
;;-4692.857;13296.94
;;-4702.089;13275.399
;;-4686.703;13272.321
;;-4702.089;13253.858
;;-4729.785;13232.317
;;-4745.171;13229.239
;;-4702.089;13241.548
;;-4726.707;13238.471
;;-4711.321;13238.471
;;-4717.475;13232.317
;;-4711.321;13229.239
;;-4717.475;13213.853
;;-4711.321;13183.08
;;-4717.475;13146.153
;;-4717.475;13158.462
;;-4699.012;13118.457
;;-4671.316;13099.993
;;-4655.93;13090.762
;;-4615.925;13103.071
;;-4622.08;13078.452
;;-4652.852;13084.607
;;-4625.157;13072.298
;;-4615.925;13090.762
;;-4606.693;13109.225
;;-4600.539;13090.762
;;-4603.616;13084.607
;;-4606.693;13096.916
;;-4615.925;13106.148
;;-4625.157;13099.993
;;-4615.925;13090.762
;;-4600.539;13084.607
;;-4560.534;12992.288
;;-4560.534;12973.825
;;-4569.766;12973.825
;;-4585.152;13044.602
;;-4560.534;12961.516
;;-4535.916;12943.052
;;-4517.452;12909.202
;;-4517.452;12890.738
;;-4545.148;12955.361
;;-4542.07;12979.979
;;-4535.916;12989.211
;;-4542.07;12998.443
;;-4551.302;13001.52
;;-4563.611;13010.752
;;-4557.457;12995.366
;;-4560.534;12955.361
;;-4554.379;12958.438
;;-4557.457;12961.516
;;-4538.993;12921.511
;;-4514.375;12924.588
;;-4492.834;12924.588
;;-4492.834;12949.207
;;-4508.22;12964.593
;;-4517.452;12906.125
;;-4532.838;12927.666
;;-4498.988;12933.82
;;-4511.297;12983.057
;;-4511.297;13016.907
;;-4508.22;13010.752
;;-4520.529;12979.979
;;-4498.988;12967.67
;;-4458.984;12949.207
;;-4443.597;12915.356
;;-4443.597;12915.356
;;-4458.984;12946.129
;;-4465.138;12964.593
;;-4468.215;12973.825
;;-4462.061;12979.979
;;-4437.443;12995.366
;;-4415.902;12983.057
;;-4418.979;12964.593
;;-4477.447;12949.207
;;-4514.375;12943.052
;;-4495.911;12955.361
;;-4508.22;12943.052
;;-4508.22;12967.67
;;-4498.988;12989.211
;;-4505.143;12976.902
;;-4486.679;12976.902
;;-4483.602;12973.825
;;-4508.22;12992.288
;;-4517.452;12973.825
;;-4505.143;12961.516
;;-4483.602;12933.82
;;-4474.37;12924.588
;;-4483.602;12924.588
;;-4486.679;12946.129
;;-4465.138;12995.366
;;-4462.061;13001.52
;;-4434.365;13004.598
;;-4443.597;13013.829
;;-4508.22;12979.979
;;-4462.061;12912.279
;;-4452.829;13007.675
;;-4575.92;12961.516
;;-4563.611;12970.748
;;-4542.07;13001.52
;;-4511.297;13029.216
;;-4523.607;13023.061
;;-4557.457;12973.825
;;-4551.302;12992.288
;;-4560.534;12964.593
;;-4545.148;12946.129
;;-4535.916;12943.052
;;-4517.452;12946.129
;;-4517.452;12949.207
;;-4523.607;12952.284
;;-4514.375;12964.593
;;-4508.22;12989.211
;;-4508.22;12976.902
;;-4508.22;12973.825
;;-4508.22;12958.438
;;-4548.225;12943.052
;;-4603.616;12933.82
;;-4615.925;12946.129
;;-4597.461;12958.438
;;-4597.461;12970.748
;;-4637.466;12952.284
;;-4652.852;12936.897
;;-4659.007;12943.052
;;-4637.466;12936.897
;;-4588.23;12964.593
;;-4538.993;12958.438
;;-4560.534;12930.743
;;-4591.307;12890.738
;;-4612.848;12887.661
;;-4591.307;12896.893
;;-4542.07;12878.429
;;-4551.302;12875.352
