angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1803.287;-6336.126
;;2243.339;-6533.072
;;2209.489;-6526.918
;;2027.929;-6453.063
;;2249.493;-6536.15
;;2191.025;-6613.082
;;2197.18;-6613.082
;;2206.411;-6594.618
;;2184.87;-6591.541
;;2117.17;-6573.077
;;1923.301;-6520.763
;;1843.292;-6499.222
;;1507.868;-6428.445
;;1754.051;-6468.449
;;2018.697;-6545.382
;;1323.231;-6376.131
;;1197.063;-6311.508
;;1157.058;-6280.735
;;1098.59;-6216.112
;;997.039;-6145.335
;;886.257;-6086.866
;;1126.285;-6219.19
;;898.566;-6114.562
;;1541.718;-6422.29
;;1341.695;-6314.585
;;1763.283;-6517.686
;;2018.697;-6751.559
;;1837.137;-6579.232
;;1957.152;-6736.173
;;1981.77;-6693.091
;;1846.369;-6668.473
;;1754.051;-6613.082
;;1717.123;-6588.463
;;1717.123;-6585.386
;;1738.664;-6606.927
;;1720.201;-6616.159
;;1664.81;-6600.773
;;1637.114;-6606.927
;;1594.032;-6600.773
;;1630.96;-6610.004
;;1178.599;-6533.072
;;1381.7;-6566.923
;;1117.053;-6511.531
;;1117.053;-6496.145
;;1073.971;-6493.068
;;1277.072;-6520.763
;;1218.604;-6508.454
;;1747.896;-6720.787
;;1827.906;-6794.641
;;1510.945;-6634.623
;;1772.515;-6874.651
;;1843.292;-6890.037
;;1674.041;-6846.955
;;1600.187;-6822.337
;;1566.337;-6846.955
;;1544.796;-6862.342
;;1458.632;-6886.96
;;1437.091;-6899.269
;;1390.931;-6905.424
;;1329.386;-6911.578
;;1163.212;-6874.651
;;975.498;-6813.105
;;926.262;-6757.714
;;947.803;-6736.173
;;972.421;-6720.787
;;1157.058;-6994.665
;;932.416;-6733.096
;;1237.067;-7136.22
;;1018.58;-6828.492
;;1200.14;-7068.52
;;1200.14;-7031.592
;;1252.454;-7046.979
;;1363.236;-7157.761
;;1477.095;-7234.693
;;1387.854;-7237.77
;;1313.999;-7216.229
;;1273.995;-7200.843
;;1218.604;-7185.456
;;1193.985;-7179.302
;;1181.676;-7154.684
;;1197.063;-7148.529
;;1138.594;-7154.684
;;1123.208;-7160.838
;;1175.522;-7145.452
;;1107.821;-7154.684
;;1095.512;-7148.529
;;1073.971;-7139.297
;;1018.58;-7117.756
;;990.885;-7142.374
;;990.885;-7117.756
;;1070.894;-7130.065
;;953.957;-7142.374
;;944.725;-7120.833
;;929.339;-7111.602
;;898.566;-7102.37
;;803.17;-7090.061
;;766.243;-7065.442
;;895.489;-7080.829
;;1350.927;-7262.388
;;1246.299;-7206.997
;;809.325;-7071.597
;;981.653;-7099.292
;;1526.332;-7351.63
;;1643.269;-7407.021
;;1418.627;-7231.616
;;1514.023;-7342.398
;;1381.7;-7200.843
;;1347.849;-7176.225
;;1338.618;-7166.993
;;1332.463;-7179.302
;;1338.618;-7210.075
;;1338.618;-7234.693
;;1335.54;-7231.616
;;1335.54;-7200.843
;;1320.154;-7185.456
;;1335.54;-7237.77
;;1338.618;-7185.456
;;1310.922;-7170.07
;;1283.227;-7157.761
;;1277.072;-7130.065
;;1286.304;-7123.911
;;1289.381;-7111.602
;;1264.763;-7080.829
;;1264.763;-7074.674
;;1252.454;-7102.37
;;1246.299;-7086.983
;;1237.067;-7062.365
;;1283.227;-7123.911
;;1237.067;-7077.751
;;1470.941;-7154.684
;;1498.636;-7170.07
;;1449.4;-7136.22
;;1390.931;-7108.524
;;1363.236;-7117.756
;;1335.54;-7142.374
;;1477.095;-7160.838
;;1301.69;-7111.602
;;1310.922;-7170.07
;;1261.686;-7188.534
;;1224.758;-7216.229
;;1203.217;-7185.456
;;1187.831;-7163.915
;;1147.826;-7142.374
;;1200.14;-7173.147
;;1049.353;-7099.292
;;975.498;-7062.365
;;1215.526;-7188.534
;;923.184;-7031.592
;;966.266;-7031.592
;;1055.508;-7050.056
;;1203.217;-7068.52
;;1344.772;-7090.061
;;1415.55;-7114.679
;;1400.163;-7117.756
;;1394.009;-7145.452
;;1384.777;-7163.915
;;1378.622;-7145.452
;;1375.545;-7117.756
;;1335.54;-7077.751
;;1304.768;-7034.67
;;1292.458;-7022.36
;;1280.149;-7000.819
;;1307.845;-6991.588
;;1329.386;-7010.051
;;1341.695;-7040.824
;;1335.54;-7071.597
;;1347.849;-7160.838
;;1360.159;-7105.447
;;1344.772;-7170.07
;;1335.54;-7170.07
;;1338.618;-7166.993
;;1335.54;-7176.225
;;1335.54;-7179.302
;;1329.386;-7133.143
;;1323.231;-7099.292
;;1298.613;-7074.674
;;1289.381;-7062.365
;;1273.995;-7053.133
;;1283.227;-7062.365
;;1295.536;-7062.365
;;1304.768;-7046.979
;;1304.768;-7043.901
;;1320.154;-7028.515
;;1335.54;-6976.201
;;1350.927;-6970.047
;;1354.004;-6905.424
;;1366.313;-6908.501
;;1350.927;-6874.651
;;1357.081;-6914.655
;;1363.236;-6982.356
;;1366.313;-7059.288
;;1366.313;-7099.292
;;1394.009;-7093.138
;;1381.7;-7120.833
;;1424.782;-7108.524
;;1434.013;-7120.833
;;1470.941;-7120.833
;;1501.714;-7206.997
;;1501.714;-7213.152
;;1492.482;-7222.384
;;1517.1;-7247.002
;;1477.095;-7225.461
;;1538.641;-7299.316
;;1621.728;-7216.229
;;1557.105;-7308.548
;;1609.419;-7317.78
;;1655.578;-7163.915
;;1698.66;-7151.606
;;1698.66;-7163.915
;;1714.046;-7197.766
;;1698.66;-7163.915
;;1760.205;-7250.079
;;1784.824;-7231.616
;;1858.678;-7287.007
;;1877.142;-7308.548
;;1892.529;-7317.78
;;1910.992;-7188.534
;;1954.074;-7111.602
;;1987.924;-7133.143
;;2015.62;-7111.602
;;2037.161;-7130.065
;;2061.779;-7130.065
;;2098.707;-7179.302
;;2157.175;-7240.847
;;2240.262;-7283.929
;;2252.571;-7259.311
;;2252.571;-7179.302
;;2255.648;-7105.447
;;2258.725;-7071.597
;;2261.803;-7031.592
;;2274.112;-7013.129
;;2307.962;-6973.124
;;2317.194;-6963.892
;;2320.271;-6954.66
;;2326.425;-6920.81
;;2332.58;-6923.887
;;2338.735;-6911.578
;;2351.044;-6908.501
;;2363.353;-6899.269
;;2360.276;-6883.883
;;2363.353;-6865.419
;;2354.121;-6791.564
;;2341.812;-6791.564
;;2317.194;-6877.728
;;2311.039;-6874.651
;;2314.116;-6797.719
;;2311.039;-6757.714
;;2289.498;-6742.328
;;2286.421;-6806.951
;;2274.112;-6828.492
;;2258.725;-6785.41
;;2264.88;-6659.241
;;2258.725;-6643.855
;;2231.03;-6610.004
;;2212.566;-6628.468
;;2191.025;-6671.55
;;2178.716;-6671.55
;;2157.175;-6686.937
;;2135.634;-6714.632
;;2117.17;-6748.482
;;2083.32;-6779.255
;;2064.856;-6742.328
;;2037.161;-6723.864
;;2024.852;-6733.096
;;2003.311;-6763.869
;;1991.002;-6773.1
;;1966.383;-6726.941
;;1960.229;-6742.328
;;1938.688;-6736.173
;;1932.533;-6730.019
;;1932.533;-6717.709
;;1920.224;-6717.709
;;1914.07;-6714.632
;;1901.76;-6690.014
;;1880.219;-6631.545
;;1883.297;-6576.154
;;1864.833;-6496.145
;;1861.756;-6523.841
;;1840.215;-6566.923
;;1852.524;-6640.777
;;1821.751;-6806.951
;;1787.901;-6930.042
;;1778.669;-6954.66
;;1778.669;-6970.047
;;1790.978;-6945.428
;;1794.056;-6886.96
;;1766.36;-6831.569
;;1744.819;-6776.178
;;1717.123;-6770.023
;;1710.969;-6773.1
;;1707.892;-6776.178
;;1695.582;-6776.178
;;1658.655;-6770.023
;;1655.578;-6782.332
;;1655.578;-6810.028
;;1652.5;-6853.11
;;1640.191;-6880.805
;;1634.037;-6883.883
;;1606.341;-6890.037
;;1600.187;-6868.496
;;1584.8;-6843.878
;;1587.878;-6828.492
;;1572.491;-6800.796
;;1557.105;-6776.178
;;1554.027;-6773.1
;;1569.414;-6656.164
;;1587.878;-6640.777
;;1600.187;-6665.396
;;1624.805;-6711.555
;;1649.423;-6739.25
;;1674.041;-6760.791
;;1692.505;-6779.255
;;1698.66;-6825.414
;;1695.582;-6883.883
;;1729.433;-6886.96
;;1750.974;-6828.492
;;1766.36;-6779.255
;;1790.978;-6770.023
;;1790.978;-6766.946
;;1790.978;-6745.405
;;1803.287;-6736.173
;;1815.596;-6730.019
;;1830.983;-6723.864
;;1852.524;-6736.173
;;1867.91;-6757.714
;;1877.142;-6766.946
;;1870.988;-6763.869
;;1889.451;-6754.637
;;1901.76;-6754.637
;;1923.301;-6760.791
;;1938.688;-6754.637
;;1947.92;-6702.323
;;1957.152;-6693.091
;;1960.229;-6696.168
;;1954.074;-6714.632
;;1954.074;-6726.941
;;1957.152;-6745.405
;;1950.997;-6770.023
;;1969.461;-6816.182
;;1960.229;-6813.105
;;1978.692;-6794.641
;;1987.924;-6782.332
;;1978.692;-6770.023
;;1963.306;-6748.482
;;1947.92;-6745.405
;;1941.765;-6751.559
;;1935.611;-6714.632
;;1910.992;-6686.937
;;1904.838;-6696.168
;;1914.07;-6668.473
;;1920.224;-6646.932
;;1920.224;-6656.164
;;1895.606;-6773.1
;;1926.379;-6810.028
;;1917.147;-6788.487
;;1889.451;-6763.869
;;1849.447;-6754.637
;;1809.442;-6751.559
;;1778.669;-6751.559
;;1763.283;-6748.482
;;1744.819;-6742.328
;;1729.433;-6742.328
;;1723.278;-6745.405
;;1723.278;-6742.328
;;1710.969;-6717.709
;;1714.046;-6699.246
;;1704.814;-6702.323
;;1704.814;-6730.019
;;1704.814;-6748.482
;;1704.814;-6751.559
;;1683.273;-6739.25
;;1621.728;-6760.791
;;1612.496;-6763.869
;;1606.341;-6766.946
;;1615.573;-6748.482
;;1646.346;-6751.559
;;1615.573;-6745.405
;;1738.664;-6742.328
;;1910.992;-6751.559
;;1910.992;-6745.405
;;1874.065;-6748.482
;;1877.142;-6736.173
;;1870.988;-6751.559
;;1818.674;-6766.946
;;1852.524;-6751.559
;;1794.056;-6779.255
;;1726.355;-6760.791
;;1652.5;-6696.168
;;1504.791;-6668.473
;;1578.646;-6680.782
;;1480.173;-6665.396
;;1489.404;-6699.246
;;1492.482;-6714.632
;;1489.404;-6656.164
;;1517.1;-6674.627
;;1504.791;-6671.55
;;1492.482;-6702.323
;;1461.709;-6742.328
;;1489.404;-6726.941
;;1449.4;-6776.178
;;1510.945;-6770.023
;;1458.632;-6803.873
;;1538.641;-6739.25
;;1560.182;-6736.173
;;1581.723;-6730.019
;;1547.873;-6699.246
;;1390.931;-6585.386
;;1474.018;-6690.014
;;1510.945;-6690.014
;;1400.163;-6597.695
;;1446.323;-6683.859
;;1384.777;-6588.463
;;1412.472;-6597.695
;;1492.482;-6690.014
;;1477.095;-6606.927
;;1474.018;-6603.85
;;1461.709;-6603.85
;;1446.323;-6576.154
;;1443.245;-6576.154
;;1427.859;-6548.459
;;1443.245;-6563.845
;;1455.554;-6616.159
;;1449.4;-6591.541
;;1461.709;-6619.236
;;1458.632;-6650.009
;;1452.477;-6582.309
;;1440.168;-6551.536
;;1437.091;-6526.918
;;1480.173;-6536.15
;;1590.955;-6523.841
;;1563.259;-6529.995
;;1550.95;-6496.145
;;1581.723;-6511.531
;;1504.791;-6505.377
;;1446.323;-6493.068
;;1418.627;-6486.913
;;1387.854;-6489.99
;;1415.55;-6496.145
;;1354.004;-6471.527
;;1310.922;-6459.218
;;1307.845;-6462.295
;;1301.69;-6468.449
;;1313.999;-6477.681
;;1323.231;-6477.681
;;1307.845;-6499.222
;;1310.922;-6523.841
;;1317.077;-6523.841
;;1338.618;-6533.072
;;1332.463;-6539.227
;;1363.236;-6557.691
;;1341.695;-6551.536
;;1344.772;-6526.918
;;1372.468;-6566.923
;;1375.545;-6566.923
;;1372.468;-6573.077
;;1394.009;-6566.923
;;1415.55;-6557.691
;;1480.173;-6551.536
;;1501.714;-6554.613
;;1504.791;-6560.768
;;1470.941;-6533.072
;;1489.404;-6560.768
;;1440.168;-6529.995
;;1424.782;-6542.304
;;1443.245;-6502.3
;;1452.477;-6557.691
;;1440.168;-6548.459
;;1427.859;-6456.14
;;1434.013;-6397.672
;;1430.936;-6471.527
;;1430.936;-6468.449
;;1446.323;-6465.372
;;1443.245;-6585.386
;;1418.627;-6446.908
;;1400.163;-6656.164
;;1412.472;-6650.009
;;1483.25;-6705.4
;;1569.414;-6557.691
;;1566.337;-6585.386
;;1535.564;-6668.473
;;1544.796;-6526.918
;;1400.163;-6502.3
;;1480.173;-6505.377
;;1304.768;-6508.454
;;1227.835;-6502.3
;;1129.362;-6511.531
;;1110.899;-6529.995
;;1181.676;-6502.3
;;1123.208;-6536.15
;;1153.981;-6533.072
;;1157.058;-6517.686
;;1126.285;-6505.377
;;1166.29;-6523.841
;;1046.276;-6496.145
;;1049.353;-6468.449
;;1086.28;-6496.145
;;957.035;-6468.449
;;1101.667;-6477.681
;;1095.512;-6493.068
;;957.035;-6465.372
;;966.266;-6456.14
;;846.252;-6422.29
;;941.648;-6449.986
;;744.702;-6419.213
;;950.88;-6489.99
;;664.693;-6416.136
;;584.683;-6413.058
;;553.91;-6409.981
;;526.215;-6428.445
;;547.756;-6425.367
;;538.524;-6468.449
;;532.369;-6446.908
;;618.533;-6459.218
;;581.606;-6471.527
;;652.384;-6446.908
;;673.924;-6440.754
;;686.234;-6437.677
;;717.006;-6431.522
;;735.47;-6434.599
;;735.47;-6446.908
;;744.702;-6449.986
;;738.547;-6449.986
;;757.011;-6459.218
;;766.243;-6453.063
;;787.784;-6422.29
;;815.48;-6345.358
;;797.016;-6422.29
;;858.561;-6293.044
;;913.953;-6333.049
;;1113.976;-6477.681
;;1055.508;-6446.908
;;966.266;-6311.508
;;1160.135;-6431.522
;;1138.594;-6443.831
;;1172.444;-6453.063
;;1070.894;-6385.363
;;1166.29;-6446.908
;;1092.435;-6406.904
;;1064.739;-6379.208
;;1304.768;-6363.822
;;1246.299;-6376.131
;;1104.744;-6373.054
;;1350.927;-6280.735
;;1169.367;-6376.131
;;1394.009;-6302.276
;;1424.782;-6329.972
;;1421.704;-6314.585
;;1421.704;-6329.972
;;1415.55;-6360.745
;;1387.854;-6369.976
;;1384.777;-6342.281
;;1372.468;-6351.513
;;1354.004;-6366.899
;;1350.927;-6360.745
;;1338.618;-6342.281
;;1317.077;-6323.817
;;1255.531;-6289.967
;;1301.69;-6320.74
;;1286.304;-6283.812
;;1261.686;-6311.508
;;1304.768;-6286.89
;;1289.381;-6271.503
;;1221.681;-6274.581
;;1150.903;-6253.04
;;1178.599;-6188.417
;;1218.604;-6169.953
;;1138.594;-6219.19
;;1237.067;-6160.721
;;1240.145;-6163.798
;;1212.449;-6166.876
;;1104.744;-6169.953
;;1037.044;-6163.798
;;1172.444;-6160.721
;;981.653;-6148.412
;;895.489;-6133.026
;;837.02;-6080.712
;;821.634;-6089.944
;;797.016;-6089.944
;;840.098;-6077.635
;;846.252;-6065.325
;;787.784;-6056.094
;;809.325;-6068.403
;;830.866;-6059.171
;;775.475;-6062.248
;;824.711;-6062.248
;;883.18;-6059.171
;;1046.276;-6043.784
;;966.266;-6049.939
;;1080.126;-6040.707
;;1110.899;-5982.239
;;1123.208;-5908.384
;;1113.976;-5948.389
;;1117.053;-5923.77
;;1113.976;-5960.698
;;1117.053;-6037.63
;;1126.285;-6111.485
;;1153.981;-6169.953
;;1178.599;-6173.03
;;1187.831;-6145.335
;;1163.212;-6123.794
;;1101.667;-6117.639
;;1107.821;-6117.639
;;1144.749;-6123.794
;;1101.667;-6111.485
;;1187.831;-5960.698
;;1184.753;-5985.316
;;1153.981;-6093.021
;;1117.053;-6111.485
;;1132.44;-6117.639
;;1203.217;-5948.389
;;1273.995;-5960.698
;;1289.381;-5979.161
;;1304.768;-6034.553
;;1313.999;-6120.716
;;1286.304;-6133.026
;;1249.376;-6093.021
;;1249.376;-6111.485
;;1243.222;-6086.866
;;1246.299;-6089.944
;;1233.99;-6080.712
;;1243.222;-6074.557
;;1249.376;-6071.48
;;1203.217;-6068.403
;;1169.367;-6086.866
;;1178.599;-6126.871
;;1153.981;-6120.716
;;1190.908;-6126.871
;;1157.058;-6126.871
;;1132.44;-6123.794
;;1123.208;-6136.103
;;1073.971;-6136.103
;;1086.28;-6114.562
;;1163.212;-6111.485
;;1277.072;-6117.639
;;1240.145;-6111.485
;;1313.999;-6123.794
;;1286.304;-6105.33
;;1215.526;-6077.635
;;1215.526;-6034.553
;;1283.227;-6074.557
;;1332.463;-6120.716
;;1298.613;-6136.103
;;1335.54;-6289.967
;;1323.231;-6296.122
;;1298.613;-6283.812
;;1289.381;-6296.122
;;1313.999;-6194.571
;;1197.063;-6305.353
;;1175.522;-6302.276
;;1153.981;-6299.199
;;1132.44;-6302.276
;;1283.227;-6299.199
;;1147.826;-6302.276
;;1150.903;-6243.808
;;1163.212;-6293.044
;;1163.212;-6237.653
;;1169.367;-6253.04
;;1369.39;-6240.731
;;1246.299;-6293.044
;;1403.241;-6225.344
;;1329.386;-6271.503
;;1403.241;-6394.595
;;1415.55;-6329.972
;;1421.704;-6256.117
;;1403.241;-6425.367
;;1397.086;-6394.595
;;1326.308;-6385.363
;;1372.468;-6373.054
;;1298.613;-6388.44
;;1332.463;-6382.286
;;1369.39;-6397.672
;;1418.627;-6409.981
;;1464.786;-6409.981
;;1480.173;-6394.595
;;1495.559;-6382.286
;;1507.868;-6382.286
;;1532.486;-6459.218
;;1510.945;-6385.363
;;1550.95;-6453.063
;;1560.182;-6443.831
;;1578.646;-6459.218
;;1563.259;-6468.449
;;1486.327;-6474.604
;;1547.873;-6443.831
;;1486.327;-6480.759
;;1517.1;-6489.99
;;1501.714;-6496.145
;;1514.023;-6493.068
;;1590.955;-6493.068
;;1664.81;-6499.222
;;1726.355;-6499.222
;;1781.746;-6523.841
;;1846.369;-6520.763
;;1824.828;-6523.841
;;1837.137;-6542.304
;;1837.137;-6545.382
;;1824.828;-6536.15
;;1815.596;-6560.768
;;1794.056;-6585.386
;;1778.669;-6591.541
;;1757.128;-6591.541
;;1597.109;-6600.773
;;1495.559;-6591.541
;;1714.046;-6594.618
;;1661.732;-6597.695
;;1578.646;-6591.541
;;1486.327;-6588.463
;;1597.109;-6600.773
;;1806.365;-6588.463
;;1889.451;-6582.309
;;1821.751;-6582.309
;;1920.224;-6570
;;1889.451;-6570
;;1787.901;-6588.463
;;1769.437;-6579.232
;;1769.437;-6514.609
;;1760.205;-6514.609
;;1757.128;-6526.918
;;1754.051;-6548.459
;;1732.51;-6613.082
;;1689.428;-6656.164
;;1664.81;-6606.927
;;1674.041;-6585.386
;;1667.887;-6573.077
;;1667.887;-6566.923
;;1652.5;-6560.768
;;1630.96;-6563.845
;;1627.882;-6570
;;1624.805;-6566.923
;;1634.037;-6548.459
;;1649.423;-6548.459
;;1652.5;-6536.15
;;1640.191;-6511.531
;;1618.65;-6499.222
;;1578.646;-6496.145
;;1520.177;-6499.222
;;1455.554;-6496.145
;;1427.859;-6474.604
;;1394.009;-6468.449
;;1357.081;-6459.218
;;1341.695;-6440.754
;;1344.772;-6428.445
;;1372.468;-6394.595
;;1400.163;-6360.745
;;1403.241;-6342.281
;;1397.086;-6314.585
;;1360.159;-6262.271
;;1332.463;-6225.344
;;1301.69;-6169.953
;;1283.227;-6148.412
;;1267.84;-6139.18
;;1243.222;-6179.185
;;1233.99;-6179.185
;;1169.367;-6234.576
;;1098.59;-6200.726
;;1046.276;-6133.026
;;1037.044;-6108.407
;;1058.585;-6086.866
;;1086.28;-6086.866
;;1073.971;-6080.712
;;1080.126;-6049.939
;;1061.662;-6031.475
;;1033.967;-6019.166
;;981.653;-6013.012
;;963.189;-6016.089
;;947.803;-6000.702
;;941.648;-5985.316
;;941.648;-5963.775
;;941.648;-5954.543
;;950.88;-5963.775
;;917.03;-6000.702
;;917.03;-6019.166
;;935.494;-6006.857
;;944.725;-5976.084
;;957.035;-5966.852
;;981.653;-5954.543
;;963.189;-5942.234
;;963.189;-5933.002
;;966.266;-5914.539
;;997.039;-5899.152
;;1040.121;-5886.843
;;1058.585;-5874.534
;;1064.739;-5862.225
;;1080.126;-5846.838
;;1101.667;-5837.606
;;1117.053;-5828.375
;;1113.976;-5819.143
;;1117.053;-5812.988
;;1113.976;-5803.756
;;1117.053;-5791.447
;;1129.362;-5745.288
;;1129.362;-5739.133
;;1138.594;-5729.902
;;1129.362;-5739.133
;;1092.435;-5736.056
;;1077.049;-5729.902
;;1073.971;-5720.67
;;1070.894;-5717.592
;;1067.817;-5711.438
;;1080.126;-5708.361
;;1058.585;-5711.438
;;1049.353;-5689.897
;;1040.121;-5686.82
;;1027.812;-5680.665
;;1027.812;-5680.665
;;1052.43;-5680.665
;;1064.739;-5665.279
;;1098.59;-5652.969
;;1040.121;-5659.124
;;997.039;-5646.815
;;997.039;-5640.66
;;1021.657;-5634.506
;;1037.044;-5643.738
;;1086.28;-5659.124
;;1153.981;-5668.356
;;1206.294;-5683.742
;;1224.758;-5699.129
;;1227.835;-5711.438
;;1227.835;-5729.902
;;1224.758;-5739.133
;;1197.063;-5729.902
;;1200.14;-5729.902
;;1233.99;-5714.515
;;1212.449;-5726.824
;;1193.985;-5732.979
;;1218.604;-5732.979
;;1215.526;-5720.67
;;1120.131;-5705.283
;;1169.367;-5689.897
;;1289.381;-5662.201
;;1350.927;-5640.66
;;1381.7;-5625.274
;;1390.931;-5625.274
;;1384.777;-5619.119
;;1360.159;-5603.733
;;1323.231;-5594.501
;;1289.381;-5600.656
;;1270.917;-5609.887
;;1283.227;-5619.119
;;1270.917;-5619.119
;;1261.686;-5625.274
;;1243.222;-5637.583
;;1240.145;-5634.506
;;1221.681;-5634.506
;;1233.99;-5643.738
;;1270.917;-5656.047
;;1313.999;-5665.279
;;1332.463;-5674.51
;;1313.999;-5692.974
;;1123.208;-5720.67
;;1027.812;-5745.288
;;1006.271;-5760.674
;;1120.131;-5794.524
;;1335.54;-5819.143
;;1458.632;-5828.375
;;1587.878;-5843.761
;;1517.1;-5886.843
;;1409.395;-5911.461
;;1363.236;-5923.77
;;1566.337;-5868.379
;;1366.313;-5936.079
;;1400.163;-5960.698
;;1427.859;-5985.316
;;1443.245;-6016.089
;;1427.859;-6022.243
;;1394.009;-6034.553
;;1283.227;-6056.094
;;1249.376;-6056.094
;;1332.463;-6043.784
;;1280.149;-6049.939
;;1397.086;-6037.63
;;1458.632;-6031.475
;;1495.559;-6031.475
;;1329.386;-6065.325
;;1320.154;-6074.557
;;1338.618;-6077.635
;;1357.081;-6077.635
;;1397.086;-6086.866
;;1480.173;-6046.862
;;1437.091;-6093.021
;;1480.173;-6096.098
;;1501.714;-6111.485
;;1569.414;-6160.721
;;1615.573;-6197.649
;;1658.655;-6219.19
;;1689.428;-6253.04
;;1698.66;-6286.89
;;1692.505;-6308.431
;;1615.573;-6317.663
;;1557.105;-6302.276
;;1677.119;-6314.585
;;1415.55;-6277.658
;;1597.109;-6311.508
;;1240.145;-6271.503
;;1224.758;-6259.194
;;1240.145;-6262.271
;;1329.386;-6262.271
;;1446.323;-6277.658
;;1566.337;-6283.812
;;1640.191;-6299.199
;;1701.737;-6277.658
;;1680.196;-6249.962
;;1640.191;-6253.04
;;1612.496;-6283.812
;;1615.573;-6329.972
;;1627.882;-6360.745
;;1618.65;-6391.517
;;1600.187;-6419.213
;;1581.723;-6456.14
;;1563.259;-6468.449
;;1544.796;-6471.527
;;1538.641;-6477.681
;;1529.409;-6477.681
;;1532.486;-6474.604
;;1538.641;-6471.527
;;1538.641;-6474.604
;;1523.255;-6471.527
;;1434.013;-6477.681
;;1289.381;-6474.604
;;1295.536;-6474.604
;;1437.091;-6465.372
;;1541.718;-6462.295
;;1514.023;-6459.218
;;1529.409;-6449.986
;;1541.718;-6437.677
;;1624.805;-6437.677
;;1735.587;-6456.14
;;1646.346;-6551.536
;;1609.419;-6560.768
;;1701.737;-6477.681
;;1674.041;-6431.522
;;1581.723;-6437.677
;;1701.737;-6443.831
;;1661.732;-6520.763
;;1600.187;-6557.691
;;1606.341;-6554.613
;;1652.5;-6548.459
;;1726.355;-6551.536
;;1800.21;-6585.386
;;1787.901;-6570
;;1754.051;-6579.232
;;1723.278;-6576.154
;;1738.664;-6570
;;1723.278;-6579.232
;;1766.36;-6582.309
;;1821.751;-6582.309
;;1889.451;-6588.463
;;1917.147;-6625.391
;;1904.838;-6646.932
;;1763.283;-6659.241
;;1806.365;-6653.086
;;1775.592;-6653.086
;;1750.974;-6650.009
;;1821.751;-6613.082
;;1815.596;-6594.618
;;1778.669;-6591.541
;;1738.664;-6588.463
;;1714.046;-6579.232
;;1658.655;-6548.459
;;1624.805;-6526.918
;;1643.269;-6514.609
;;1815.596;-6582.309
;;1695.582;-6560.768
;;1655.578;-6517.686
;;1883.297;-6705.4
;;1840.215;-6686.937
;;1787.901;-6628.468
;;1861.756;-6714.632
;;1960.229;-6708.478
;;1991.002;-6730.019
;;1950.997;-6745.405
;;1889.451;-6754.637
;;1621.728;-6742.328
;;1615.573;-6733.096
;;1714.046;-6754.637
;;1640.191;-6717.709
;;1729.433;-6683.859
;;1772.515;-6674.627
;;1812.519;-6650.009
;;1821.751;-6622.314
;;1858.678;-6597.695
;;1877.142;-6570
;;1772.515;-6536.15
;;1858.678;-6662.318
;;1790.978;-6683.859
;;1794.056;-6536.15
;;1790.978;-6720.787
;;1787.901;-6736.173
;;1744.819;-6754.637
;;1720.201;-6748.482
;;1726.355;-6736.173
;;1766.36;-6714.632
;;1781.746;-6702.323
;;1630.96;-6622.314
;;1597.109;-6573.077
;;1603.264;-6545.382
;;1587.878;-6585.386
;;1695.582;-6665.396
;;1532.486;-6514.609
;;1418.627;-6486.913
;;1415.55;-6440.754
;;1415.55;-6443.831
;;1390.931;-6449.986
;;1467.864;-6428.445
;;1326.308;-6449.986
;;1326.308;-6434.599
;;1504.791;-6446.908
;;1390.931;-6434.599
;;1800.21;-6493.068
;;2021.774;-6539.227
;;2157.175;-6557.691
;;2197.18;-6570
;;2187.948;-6594.618
;;1692.505;-6471.527
;;2058.702;-6616.159
;;1901.76;-6594.618
;;1738.664;-6563.845
;;1630.96;-6542.304
;;1615.573;-6511.531
;;1587.878;-6517.686
;;1575.568;-6526.918
;;1504.791;-6526.918
;;1375.545;-6493.068
;;1157.058;-6431.522
;;1080.126;-6382.286
;;1190.908;-6373.054
;;1147.826;-6366.899
;;1295.536;-6366.899
;;1474.018;-6354.59
;;1541.718;-6351.513
;;1612.496;-6363.822
;;1587.878;-6339.204
;;1578.646;-6305.353
;;1612.496;-6314.585
;;1655.578;-6379.208
;;1658.655;-6434.599
;;1692.505;-6443.831
;;1683.273;-6413.058
;;1612.496;-6391.517
;;1483.25;-6382.286
;;1403.241;-6382.286
;;1387.854;-6382.286
;;1412.472;-6376.131
;;1461.709;-6320.74
;;1474.018;-6348.435
;;1449.4;-6345.358
;;1492.482;-6366.899
;;1581.723;-6397.672
;;1627.882;-6403.827
;;1683.273;-6422.29
;;1744.819;-6449.986
;;1754.051;-6465.372
;;1569.414;-6453.063
;;1529.409;-6443.831
;;1603.264;-6391.517
;;1557.105;-6431.522
;;1655.578;-6354.59
;;1584.8;-6271.503
;;1532.486;-6249.962
;;1658.655;-6302.276
;;1535.564;-6240.731
;;1554.027;-6277.658
;;1661.732;-6253.04
;;1532.486;-6249.962
;;1606.341;-6293.044
;;1455.554;-6271.503
;;1655.578;-6283.812
;;1461.709;-6268.426
;;1655.578;-6277.658
;;1714.046;-6243.808
;;1655.578;-6237.653
;;1609.419;-6231.499
;;1627.882;-6253.04
;;1763.283;-6443.831
;;1800.21;-6437.677
;;1692.505;-6413.058
;;1615.573;-6385.363
;;1821.751;-6493.068
