angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10287.357;-2821.869
;;10219.656;-2821.869
;;10164.265;-2821.869
;;10155.034;-2821.869
;;10111.952;-2824.946
;;10087.333;-2831.101
;;10093.488;-2837.255
;;10142.724;-2843.41
;;10173.497;-2855.719
;;10259.661;-2874.183
;;10293.511;-2877.26
;;10345.825;-2883.415
;;10296.589;-2889.569
;;10250.429;-2886.492
;;10198.115;-2889.569
;;10108.874;-2895.724
;;10108.874;-2898.801
;;10099.642;-2895.724
;;10081.179;-2904.956
;;10071.947;-2901.878
;;10068.87;-2898.801
;;10056.56;-2895.724
;;10062.715;-2898.801
;;10102.72;-2895.724
;;10133.493;-2898.801
;;10155.034;-2898.801
;;10087.333;-2886.492
;;10028.865;-2898.801
;;10044.251;-2889.569
;;10068.87;-2889.569
;;10155.034;-2892.647
;;10231.966;-2898.801
;;10271.97;-2901.878
;;10271.97;-2914.188
;;10315.052;-2917.265
;;10370.443;-2908.033
;;10262.738;-2911.11
;;10179.652;-2911.11
;;10133.493;-2917.265
;;10121.183;-2926.497
;;10090.411;-2938.806
;;10047.329;-2938.806
;;10001.169;-2938.806
;;9915.005;-2935.729
;;9933.469;-2944.96
;;9945.778;-2954.192
;;9961.165;-2957.27
;;9924.237;-2963.424
;;9958.087;-2963.424
;;9933.469;-2954.192
;;9951.933;-2957.27
;;9921.16;-2957.27
;;9982.706;-2966.501
;;10084.256;-2969.579
;;10176.575;-2963.424
;;10241.197;-2963.424
;;10308.898;-2957.27
;;10385.83;-2954.192
;;10305.82;-2938.806
;;10238.12;-2938.806
;;10228.888;-2941.883
;;10075.024;-2969.579
;;10130.415;-2951.115
;;10182.729;-2944.96
;;9862.692;-2969.579
;;9702.673;-2978.81
;;9758.064;-2978.81
;;9739.6;-2975.733
;;9868.846;-2978.81
;;9995.015;-2978.81
;;10148.879;-2957.27
;;10115.029;-2960.347
;;10108.874;-2954.192
;;10133.493;-2960.347
;;9967.319;-2969.579
;;10508.921;-2941.883
;;10379.675;-2926.497
;;10124.261;-2938.806
;;10176.575;-2935.729
;;10207.347;-2932.651
;;10204.27;-2932.651
;;10084.256;-2923.419
;;10059.638;-2935.729
;;10084.256;-2923.419
;;10444.298;-2923.419
;;9985.783;-2932.651
;;10038.097;-2923.419
;;10253.507;-2932.651
;;10124.261;-2917.265
;;10185.806;-2963.424
;;10108.874;-2938.806
;;10179.652;-2935.729
;;9995.015;-2923.419
;;10087.333;-2917.265
;;10115.029;-2914.188
;;10028.865;-2914.188
;;9967.319;-2914.188
;;9927.315;-2904.956
;;9915.005;-2914.188
;;9991.938;-2917.265
;;9773.45;-2923.419
;;9776.528;-2920.342
;;9825.764;-2917.265
;;9819.61;-2917.265
;;9798.069;-2917.265
;;9794.991;-2914.188
;;9828.842;-2914.188
;;9945.778;-2904.956
;;10075.024;-2898.801
;;10081.179;-2904.956
;;10105.797;-2917.265
;;10161.188;-2908.033
;;10204.27;-2908.033
;;10225.811;-2904.956
;;10250.429;-2883.415
;;10167.343;-2892.647
;;10087.333;-2901.878
;;10108.874;-2895.724
;;10062.715;-2901.878
;;10038.097;-2911.11
;;9918.083;-2920.342
;;9831.919;-2923.419
;;9847.305;-2920.342
;;9834.996;-2920.342
;;9973.474;-2926.497
;;10053.483;-2935.729
;;9902.696;-2923.419
;;10173.497;-2935.729
;;10139.647;-2935.729
;;10022.71;-2941.883
;;9951.933;-2944.96
;;9933.469;-2948.038
;;9927.315;-2954.192
;;9933.469;-2941.883
;;9927.315;-2938.806
;;9951.933;-2923.419
;;9924.237;-2920.342
;;9714.982;-2901.878
;;9594.968;-2877.26
;;9644.205;-2858.796
;;9708.827;-2858.796
;;9868.846;-2846.487
;;9881.155;-2849.565
;;9976.551;-2843.41
;;10025.788;-2815.714
;;9881.155;-2812.637
;;9847.305;-2803.405
;;9918.083;-2806.483
;;9979.628;-2800.328
;;9988.86;-2797.251
;;9942.701;-2788.019
;;10013.479;-2794.173
;;10001.169;-2788.019
;;9988.86;-2781.864
;;9964.242;-2778.787
;;9982.706;-2778.787
;;9927.315;-2778.787
;;9862.692;-2775.71
;;9767.296;-2778.787
;;9736.523;-2775.71
;;9798.069;-2772.633
;;9782.682;-2769.555
;;9794.991;-2775.71
;;9770.373;-2775.71
;;9798.069;-2772.633
;;9838.073;-2769.555
;;9819.61;-2778.787
;;9822.687;-2788.019
;;9865.769;-2784.942
;;9859.614;-2784.942
;;9918.083;-2797.251
;;9945.778;-2788.019
;;9955.01;-2784.942
;;9930.392;-2797.251
;;9927.315;-2800.328
;;9902.696;-2803.405
;;9856.537;-2806.483
;;9844.228;-2812.637
;;9881.155;-2815.714
;;9831.919;-2828.024
;;9782.682;-2837.255
;;9890.387;-2812.637
;;9788.837;-2840.333
;;9834.996;-2840.333
;;9807.301;-2840.333
;;9871.923;-2843.41
;;9915.005;-2849.565
;;9865.769;-2849.565
;;9807.301;-2852.642
;;9948.856;-2858.796
;;9801.146;-2846.487
;;9742.678;-2849.565
;;9791.914;-2831.101
;;9773.45;-2821.869
;;9791.914;-2824.946
;;9828.842;-2846.487
;;9794.991;-2806.483
;;9785.76;-2794.173
;;9813.455;-2849.565
;;9859.614;-2781.864
;;9936.546;-2726.473
;;9804.223;-2815.714
;;9902.696;-2772.633
;;9893.464;-2744.937
;;9822.687;-2649.541
;;9847.305;-2634.155
;;10078.101;-2560.3
;;10041.174;-2541.836
;;9995.015;-2501.832
;;10001.169;-2492.6
;;10019.633;-2477.213
;;9985.783;-2455.672
;;9844.228;-2424.9
;;9936.546;-2597.227
;;9961.165;-2766.478
;;9871.923;-2624.923
;;10007.324;-2578.764
;;9847.305;-2391.049
;;9896.542;-2363.354
;;9951.933;-2347.967
;;10028.865;-2326.426
;;9945.778;-2711.087
;;9782.682;-2668.005
;;9890.387;-2695.7
;;10225.811;-2271.035
;;10271.97;-2209.49
;;10281.202;-2178.717
;;10105.797;-2292.576
;;9955.01;-2760.323
;;10299.666;-2135.635
;;10299.666;-2120.249
;;10262.738;-2083.321
;;10256.584;-1997.157
;;10281.202;-1947.921
;;10296.589;-1874.066
;;10305.82;-1803.288
;;10238.12;-2043.316
;;10235.043;-1760.206
;;10293.511;-1781.747
;;10185.806;-1744.82
;;10176.575;-1735.588
;;10142.724;-1710.97
;;10148.879;-1640.192
;;10124.261;-1683.274
;;10155.034;-1594.033
;;10136.57;-1538.642
;;10127.338;-1501.715
;;10127.338;-1458.633
;;10121.183;-1440.169
;;10084.256;-1427.86
;;9964.242;-1390.932
;;9902.696;-1344.773
;;9939.624;-1301.691
;;10016.556;-1243.223
;;10071.947;-1203.218
;;10096.565;-1190.909
;;9998.092;-1169.368
;;9887.31;-1166.291
;;9850.383;-1138.595
;;9834.996;-1117.054
;;9850.383;-1098.591
;;9853.46;-1070.895
;;9899.619;-1043.199
;;9927.315;-981.654
;;9868.846;-953.958
;;9776.528;-929.34
;;9730.368;-913.954
;;9653.436;-886.258
;;9576.504;-864.717
;;9499.572;-864.717
;;9514.959;-852.408
;;9582.659;-815.481
;;9638.05;-809.326
;;9647.282;-787.785
;;9573.427;-821.635
;;9471.877;-830.867
;;9364.172;-846.253
;;9265.699;-855.485
;;9262.621;-864.717
;;9299.549;-870.872
;;9342.631;-880.103
;;9293.394;-901.644
;;9216.462;-926.263
;;9044.134;-926.263
;;9004.13;-923.185
;;9041.057;-926.263
;;9117.989;-932.417
;;9244.158;-953.958
;;9354.94;-984.731
;;9478.031;-1015.504
;;9394.945;-1040.122
;;9318.013;-1049.354
;;8936.429;-1132.441
;;8862.575;-1169.368
;;9081.062;-1101.668
;;9191.844;-1080.127
;;8828.725;-1200.141
;;8868.729;-1252.455
;;8964.125;-1307.846
;;8991.821;-1341.696
;;9065.675;-1350.928
;;8954.893;-1424.783
;;8881.038;-1455.555
;;8850.266;-1470.942
;;8853.343;-1480.174
;;8819.493;-1517.101
;;8721.02;-1541.719
;;8693.324;-1557.106
;;8779.488;-1587.879
;;8779.488;-1652.501
;;8754.87;-1680.197
;;8687.17;-1710.97
;;8554.846;-1747.897
;;8634.856;-1800.211
;;8524.074;-1769.438
;;8797.952;-1824.829
;;8985.666;-1837.138
;;9105.68;-1849.448
;;9182.612;-1892.53
;;8973.357;-1920.225
;;8871.807;-1941.766
;;8754.87;-1972.539
;;8699.479;-1981.771
;;8631.778;-2000.234
;;8554.846;-2031.007
;;8542.537;-2046.394
;;8641.01;-2049.471
;;8810.261;-2077.167
;;8834.879;-2086.398
;;8862.575;-2101.785
;;8899.502;-2123.326
;;8930.275;-2151.021
;;8887.193;-2135.635
;;8948.739;-2169.485
;;8819.493;-2194.103
;;8702.556;-2215.644
;;8699.479;-2224.876
;;8733.329;-2237.185
;;8727.174;-2258.726
;;8724.097;-2277.19
;;8717.942;-2283.345
;;8690.247;-2298.731
;;8607.16;-2314.117
;;8588.696;-2335.658
;;8610.237;-2351.045
;;8656.397;-2369.508
;;8739.483;-2394.127
;;8674.86;-2381.818
;;8736.406;-2394.127
;;8637.933;-2400.281
;;8493.301;-2437.209
;;8573.31;-2418.745
;;8410.214;-2467.981
;;8370.209;-2492.6
;;8354.823;-2471.059
;;8379.441;-2483.368
;;8422.523;-2446.441
;;8348.668;-2446.441
;;8348.668;-2412.59
;;8357.9;-2431.054
;;8394.828;-2467.981
;;8373.287;-2400.281
;;8367.132;-2409.513
;;8354.823;-2403.359
;;8308.664;-2397.204
;;8290.2;-2409.513
;;8200.959;-2418.745
;;8154.8;-2424.9
;;8164.031;-2431.054
;;8114.795;-2421.822
;;8114.795;-2418.745
;;8151.722;-2434.131
;;8188.65;-2449.518
;;8191.727;-2486.445
;;8222.5;-2504.909
;;8204.036;-2523.373
;;8188.65;-2529.527
;;8154.8;-2529.527
;;8090.177;-2538.759
;;8114.795;-2535.682
;;8096.331;-2529.527
;;8167.109;-2541.836
;;8105.563;-2538.759
;;8068.636;-2538.759
;;8037.863;-2551.068
;;8022.476;-2560.3
;;8124.027;-2526.45
;;8130.181;-2523.373
;;8105.563;-2538.759
;;8077.867;-2541.836
;;8124.027;-2535.682
;;8136.336;-2501.832
;;8090.177;-2551.068
;;8148.645;-2514.141
;;8093.254;-2544.914
;;8071.713;-2560.3
;;8065.558;-2566.455
;;8004.013;-2587.996
;;7945.544;-2600.305
;;7939.39;-2621.846
;;7991.704;-2664.928
;;7997.858;-2674.159
;;8010.167;-2701.855
;;8040.94;-2698.778
;;8050.172;-2661.85
;;8022.476;-2631.077
;;8019.399;-2634.155
;;8019.399;-2655.696
;;8031.708;-2671.082
;;8084.022;-2683.391
;;8102.486;-2686.469
;;8120.949;-2661.85
;;8087.099;-2634.155
;;8065.558;-2634.155
;;8047.095;-2621.846
;;8053.249;-2615.691
;;8071.713;-2621.846
;;8084.022;-2634.155
;;8096.331;-2649.541
;;8157.877;-2652.618
;;8157.877;-2677.237
;;8185.572;-2714.164
;;8173.263;-2671.082
;;8210.191;-2646.464
;;8265.582;-2637.232
;;8280.968;-2640.309
;;8265.582;-2615.691
;;8280.968;-2597.227
;;8299.432;-2560.3
;;8302.509;-2575.686
;;8305.586;-2603.382
;;8373.287;-2603.382
;;8407.137;-2628
;;8431.755;-2652.618
;;8465.605;-2649.541
;;8484.069;-2652.618
;;8517.919;-2655.696
;;8533.305;-2658.773
;;8576.387;-2640.309
;;8625.624;-2621.846
;;8653.319;-2637.232
;;8696.401;-2674.159
;;8742.561;-2668.005
;;8788.72;-2671.082
;;8837.956;-2671.082
;;8890.27;-2671.082
;;8924.12;-2646.464
;;8942.584;-2628
;;8970.28;-2618.768
;;9037.98;-2634.155
;;9065.675;-2618.768
;;9093.371;-2618.768
;;9105.68;-2621.846
;;9108.757;-2621.846
;;9139.53;-2618.768
;;9157.994;-2618.768
;;9185.689;-2609.537
;;9194.921;-2594.15
;;9228.771;-2581.841
;;9247.235;-2575.686
;;9244.158;-2569.532
;;9268.776;-2563.377
;;9296.472;-2557.223
;;9308.781;-2551.068
;;9324.167;-2547.991
;;9348.785;-2541.836
;;9361.095;-2547.991
;;9373.404;-2532.604
;;9394.945;-2526.45
;;9413.408;-2517.218
;;9431.872;-2507.986
;;9444.181;-2501.832
;;9456.49;-2504.909
;;9481.109;-2507.986
;;9478.031;-2501.832
;;9471.877;-2498.754
;;9521.113;-2489.522
;;9536.5;-2483.368
;;9579.582;-2461.827
;;9625.741;-2449.518
;;9684.209;-2446.441
;;9665.746;-2443.363
;;9588.813;-2427.977
;;9579.582;-2409.513
;;9588.813;-2397.204
;;9616.509;-2375.663
;;9631.895;-2360.277
;;9634.973;-2344.89
;;9585.736;-2304.885
;;9613.432;-2326.426
;;9631.895;-2298.731
;;9659.591;-2289.499
;;9638.05;-2277.19
;;9631.895;-2283.345
;;9671.9;-2277.19
;;9705.75;-2271.035
;;9748.832;-2271.035
;;9767.296;-2274.113
;;9770.373;-2267.958
;;9834.996;-2252.572
;;9816.532;-2243.34
;;9831.919;-2234.108
;;9825.764;-2224.876
;;9804.223;-2224.876
;;9788.837;-2218.722
;;9791.914;-2215.644
;;9776.528;-2212.567
;;9791.914;-2215.644
;;9788.837;-2203.335
;;9804.223;-2212.567
;;9788.837;-2206.412
;;9810.378;-2184.871
;;9804.223;-2197.181
;;9831.919;-2178.717
;;9865.769;-2178.717
;;9896.542;-2163.33
;;9918.083;-2169.485
;;9908.851;-2175.64
;;9902.696;-2194.103
;;9902.696;-2197.181
;;9905.774;-2181.794
;;9930.392;-2169.485
;;9908.851;-2172.562
;;9896.542;-2184.871
;;9908.851;-2191.026
;;9878.078;-2191.026
;;9865.769;-2197.181
;;9844.228;-2191.026
;;9859.614;-2178.717
;;9927.315;-2166.408
;;9995.015;-2157.176
;;9979.628;-2172.562
;;10013.479;-2175.64
;;10028.865;-2172.562
;;10019.633;-2181.794
;;9948.856;-2166.408
;;9902.696;-2166.408
;;9924.237;-2163.33
;;10007.324;-2154.099
;;10056.56;-2141.789
;;10096.565;-2117.171
;;10155.034;-2111.017
;;10185.806;-2092.553
;;10105.797;-2086.398
;;10071.947;-2086.398
;;10078.101;-2092.553
;;10078.101;-2080.244
;;10010.401;-2089.476
;;10025.788;-2077.167
;;10065.792;-2083.321
;;10105.797;-2061.78
;;10133.493;-2067.935
;;10133.493;-2077.167
;;10161.188;-2052.548
;;10167.343;-2018.698
;;10139.647;-1978.693
;;10136.57;-1966.384
;;10133.493;-1901.761
;;10158.111;-1870.989
;;10164.265;-1852.525
;;10139.647;-1824.829
;;10090.411;-1827.907
;;10090.411;-1837.138
;;10093.488;-1837.138
;;10087.333;-1837.138
;;10108.874;-1818.675
;;10136.57;-1769.438
;;10167.343;-1720.202
;;10195.038;-1729.434
;;10213.502;-1741.743
;;10210.425;-1707.893
;;10151.956;-1670.965
;;10133.493;-1658.656
;;10108.874;-1630.961
;;10139.647;-1600.188
;;10161.188;-1581.724
;;10179.652;-1547.874
;;10256.584;-1517.101
;;10188.884;-1532.487
;;10305.82;-1498.637
;;10281.202;-1480.174
;;10253.507;-1455.555
;;10219.656;-1434.014
;;10231.966;-1421.705
;;10244.275;-1418.628
;;10231.966;-1430.937
;;10238.12;-1412.473
;;10271.97;-1344.773
;;10265.816;-1360.16
;;10259.661;-1378.623
;;10271.97;-1372.469
;;10271.97;-1381.701
;;10293.511;-1424.783
;;10290.434;-1406.319
;;10290.434;-1449.401
;;10271.97;-1517.101
;;10278.125;-1529.41
;;10290.434;-1560.183
;;10293.511;-1584.801
;;10287.357;-1652.501
;;10296.589;-1615.574
;;10275.048;-1670.965
;;10278.125;-1686.352
;;10287.357;-1698.661
;;10296.589;-1723.279
;;10287.357;-1769.438
;;10235.043;-1806.366
;;10231.966;-1855.602
;;10201.193;-1907.916
;;10207.347;-2000.234
;;10185.806;-1950.998
;;10247.352;-2024.853
;;10275.048;-2031.007
;;10321.207;-2024.853
;;10296.589;-2034.085
;;10244.275;-2064.857
;;10244.275;-2083.321
;;10225.811;-2101.785
;;10176.575;-2111.017
;;10207.347;-2098.708
;;10155.034;-2120.249
;;10136.57;-2126.403
;;10155.034;-2120.249
;;10148.879;-2117.171
;;10158.111;-2117.171
;;10204.27;-2123.326
;;10259.661;-2172.562
;;10253.507;-2215.644
;;10170.42;-2234.108
;;10102.72;-2227.953
;;10090.411;-2264.881
;;10105.797;-2286.422
;;10108.874;-2298.731
;;10136.57;-2274.113
;;10167.343;-2249.494
;;10179.652;-2264.881
;;9985.783;-2415.668
;;9951.933;-2431.054
;;9991.938;-2415.668
;;9933.469;-2431.054
;;9958.087;-2443.363
;;9964.242;-2446.441
;;9967.319;-2455.672
;;9945.778;-2474.136
;;9844.228;-2489.522
;;9819.61;-2514.141
;;9871.923;-2480.291
;;9868.846;-2455.672
;;9878.078;-2455.672
;;9865.769;-2471.059
;;9918.083;-2480.291
;;9918.083;-2486.445
;;9902.696;-2544.914
;;9973.474;-2480.291
;;9887.31;-2566.455
;;9865.769;-2538.759
;;9859.614;-2526.45
;;9856.537;-2514.141
;;9853.46;-2514.141
;;9822.687;-2532.604
;;9819.61;-2538.759
;;9819.61;-2532.604
;;9825.764;-2535.682
;;9822.687;-2541.836
;;9828.842;-2581.841
;;9822.687;-2631.077
;;9801.146;-2628
;;9788.837;-2584.918
;;9773.45;-2566.455
;;9764.219;-2581.841
;;9727.291;-2581.841
;;9681.132;-2563.377
;;9681.132;-2551.068
;;9684.209;-2547.991
;;9711.905;-2551.068
;;9733.446;-2551.068
;;9764.219;-2538.759
;;9754.987;-2557.223
;;9761.141;-2557.223
;;9758.064;-2551.068
;;9739.6;-2538.759
;;9724.214;-2535.682
;;9727.291;-2529.527
;;9739.6;-2532.604
;;9742.678;-2532.604
;;9724.214;-2554.145
;;9705.75;-2569.532
;;9662.668;-2597.227
;;9662.668;-2603.382
;;9665.746;-2603.382
;;9668.823;-2600.305
;;9681.132;-2603.382
;;9674.977;-2615.691
;;9684.209;-2628
;;9681.132;-2637.232
;;9678.055;-2643.387
;;9674.977;-2646.464
;;9687.287;-2631.077
;;9687.287;-2624.923
;;9671.9;-2624.923
;;9622.664;-2631.077
;;9619.586;-2634.155
;;9613.432;-2628
;;9616.509;-2624.923
;;9610.354;-2624.923
;;9604.2;-2631.077
;;9604.2;-2634.155
;;9613.432;-2631.077
;;9641.127;-2643.387
;;9653.436;-2652.618
;;9622.664;-2652.618
;;9604.2;-2646.464
;;9622.664;-2652.618
;;9656.514;-2643.387
;;9659.591;-2643.387
;;9653.436;-2655.696
;;9650.359;-2658.773
;;9610.354;-2661.85
;;9598.045;-2668.005
;;9585.736;-2677.237
;;9548.809;-2695.7
;;9567.272;-2686.469
;;9579.582;-2689.546
;;9585.736;-2708.01
;;9567.272;-2729.551
;;9551.886;-2732.628
;;9564.195;-2708.01
;;9558.041;-2717.241
;;9548.809;-2717.241
;;9548.809;-2714.164
;;9554.963;-2701.855
;;9551.886;-2701.855
;;9542.654;-2698.778
;;9539.577;-2698.778
;;9508.804;-2695.7
;;9502.65;-2695.7
;;9514.959;-2701.855
;;9511.881;-2704.932
;;9514.959;-2717.241
;;9459.568;-2751.092
;;9453.413;-2748.014
;;9490.34;-2732.628
;;9450.336;-2741.86
;;9425.717;-2741.86
;;9425.717;-2744.937
;;9441.104;-2757.246
;;9422.64;-2748.014
;;9416.486;-2738.782
;;9441.104;-2744.937
;;9407.254;-2781.864
;;9336.476;-2803.405
;;9336.476;-2778.787
;;9388.79;-2806.483
;;9351.863;-2769.555
;;9382.635;-2766.478
;;9373.404;-2791.096
;;9394.945;-2800.328
;;9438.027;-2806.483
;;9441.104;-2788.019
;;9407.254;-2775.71
;;9413.408;-2766.478
;;9428.795;-2778.787
;;9431.872;-2794.173
;;9478.031;-2812.637
;;9527.268;-2821.869
;;9511.881;-2821.869
;;9456.49;-2815.714
;;9468.799;-2806.483
;;9468.799;-2797.251
;;9465.722;-2794.173
;;9462.645;-2794.173
;;9462.645;-2791.096
;;9471.877;-2788.019
;;9474.954;-2803.405
;;9385.713;-2855.719
;;9351.863;-2861.874
;;9311.858;-2874.183
;;9308.781;-2861.874
;;9370.326;-2846.487
;;9385.713;-2855.719
;;9444.181;-2855.719
;;9339.554;-2855.719
;;9478.031;-2861.874
;;9508.804;-2874.183
;;9567.272;-2855.719
;;9554.963;-2840.333
;;9536.5;-2834.178
;;9533.422;-2837.255
;;9521.113;-2852.642
;;9490.34;-2861.874
;;9487.263;-2849.565
;;9484.186;-2864.951
;;9487.263;-2834.178
;;9487.263;-2840.333
;;9481.109;-2837.255
;;9487.263;-2821.869
;;9496.495;-2797.251
;;9496.495;-2828.024
;;9487.263;-2849.565
;;9487.263;-2843.41
;;9493.418;-2837.255
;;9496.495;-2840.333
;;9505.727;-2843.41
;;9514.959;-2831.101
;;9511.881;-2846.487
;;9518.036;-2846.487
;;9502.65;-2849.565
;;9468.799;-2849.565
;;9398.022;-2855.719
;;9361.095;-2855.719
;;9361.095;-2858.796
;;9379.558;-2846.487
;;9478.031;-2840.333
;;9521.113;-2837.255
;;9431.872;-2849.565
;;9573.427;-2828.024
;;9548.809;-2828.024
;;9598.045;-2828.024
;;9598.045;-2828.024
;;9564.195;-2821.869
;;9545.731;-2828.024
;;9530.345;-2840.333
;;9530.345;-2840.333
;;9542.654;-2843.41
;;9554.963;-2837.255
;;9554.963;-2837.255
;;9558.041;-2840.333
;;9554.963;-2840.333
;;9551.886;-2837.255
;;9548.809;-2824.946
;;9551.886;-2821.869
;;9561.118;-2840.333
;;9554.963;-2840.333
;;9554.963;-2837.255
;;9527.268;-2821.869
;;9481.109;-2812.637
;;9425.717;-2803.405
;;9385.713;-2794.173
;;9413.408;-2800.328
;;9441.104;-2824.946
;;9447.258;-2858.796
;;9438.027;-2871.106
;;9594.968;-2855.719
;;9659.591;-2846.487
;;9674.977;-2843.41
;;9671.9;-2852.642
;;9662.668;-2864.951
;;9619.586;-2880.337
;;9607.277;-2883.415
;;9659.591;-2877.26
;;9619.586;-2883.415
;;9671.9;-2874.183
;;9671.9;-2868.028
;;9631.895;-2868.028
;;9607.277;-2880.337
;;9601.123;-2886.492
;;9594.968;-2908.033
;;9582.659;-2914.188
;;9582.659;-2904.956
;;9582.659;-2901.878
;;9527.268;-2892.647
;;9564.195;-2904.956
;;9548.809;-2880.337
;;9539.577;-2898.801
;;9527.268;-2929.574
;;9527.268;-2929.574
;;9530.345;-2932.651
;;9524.191;-2932.651
;;9533.422;-2929.574
;;9558.041;-2920.342
;;9564.195;-2923.419
;;9564.195;-2920.342
;;9579.582;-2920.342
;;9598.045;-2923.419
;;9598.045;-2923.419
;;9613.432;-2929.574
;;9634.973;-2932.651
;;9674.977;-2941.883
;;9690.364;-2941.883
;;9671.9;-2938.806
;;9647.282;-2923.419
;;9628.818;-2917.265
;;9610.354;-2935.729
;;9625.741;-2923.419
;;9598.045;-2948.038
;;9579.582;-2941.883
;;9542.654;-2941.883
;;9524.191;-2944.96
;;9551.886;-2935.729
;;9567.272;-2938.806
;;9554.963;-2938.806
;;9554.963;-2963.424
;;9564.195;-2944.96
;;9564.195;-2944.96
;;9570.35;-2932.651
;;9567.272;-2948.038
;;9564.195;-2954.192
;;9567.272;-2944.96
;;9545.731;-2938.806
;;9542.654;-2954.192
;;9551.886;-2951.115
;;9554.963;-2966.501
;;9585.736;-2948.038
;;9582.659;-2948.038
;;9576.504;-2941.883
;;9579.582;-2944.96
;;9591.891;-2935.729
;;9576.504;-2932.651
;;9579.582;-2932.651
;;9558.041;-2901.878
;;9579.582;-2920.342
;;9551.886;-2898.801
;;9561.118;-2929.574
;;9527.268;-2948.038
;;9508.804;-2954.192
;;9505.727;-2948.038
;;9511.881;-2948.038
;;9502.65;-2966.501
;;9502.65;-2966.501
;;9468.799;-2966.501
;;9487.263;-2957.27
;;9490.34;-2941.883
;;9484.186;-2932.651
;;9462.645;-2941.883
;;9441.104;-2957.27
;;9416.486;-2975.733
;;9410.331;-2966.501
;;9407.254;-2972.656
;;9425.717;-2966.501
;;9441.104;-2957.27
;;9428.795;-2966.501
;;9407.254;-2960.347
;;9496.495;-2951.115
;;9471.877;-2941.883
;;9465.722;-2951.115
;;9459.568;-2948.038
;;9511.881;-2941.883
;;9431.872;-2975.733
;;9441.104;-2963.424
;;9447.258;-2960.347
;;9456.49;-2963.424
;;9474.954;-2963.424
;;9499.572;-2954.192
;;9499.572;-2963.424
;;9474.954;-2966.501
;;9401.099;-2954.192
;;9373.404;-2951.115
;;9413.408;-2960.347
;;9364.172;-2963.424
;;9382.635;-2954.192
;;9453.413;-2944.96
;;9487.263;-2935.729
;;9419.563;-2951.115
;;9598.045;-2935.729
;;9561.118;-2938.806
;;9518.036;-2938.806
;;9576.504;-2932.651
;;9468.799;-2948.038
;;9456.49;-2948.038
;;9459.568;-2951.115
;;9487.263;-2948.038
;;9518.036;-2954.192
;;9530.345;-2957.27
;;9542.654;-2963.424
;;9505.727;-2954.192
;;9576.504;-2963.424
;;9588.813;-2966.501
;;9594.968;-2966.501
;;9576.504;-2960.347
;;9573.427;-2957.27
;;9573.427;-2951.115
;;9554.963;-2951.115
;;9554.963;-2954.192
;;9545.731;-2963.424
;;9527.268;-2975.733
;;9518.036;-2969.579
;;9548.809;-2960.347
;;9573.427;-2960.347
;;9607.277;-2960.347
;;9641.127;-2972.656
;;9641.127;-2984.965
;;9591.891;-2972.656
;;9601.123;-2997.274
;;9588.813;-2988.042
;;9579.582;-2991.12
;;9570.35;-2994.197
;;9570.35;-3012.661
;;9573.427;-3006.506
;;9598.045;-2991.12
;;9582.659;-3000.351
;;9576.504;-2994.197
;;9570.35;-2994.197
;;9561.118;-2994.197
;;9533.422;-3006.506
;;9527.268;-2978.81
;;9511.881;-2972.656
;;9474.954;-2969.579
;;9459.568;-2978.81
;;9447.258;-2991.12
;;9438.027;-2994.197
;;9459.568;-2994.197
;;9499.572;-2991.12
;;9579.582;-2978.81
;;9554.963;-2988.042
;;9518.036;-2991.12
;;9619.586;-2978.81
;;9638.05;-2975.733
;;9681.132;-2957.27
;;9641.127;-2978.81
;;9671.9;-2963.424
;;9656.514;-2972.656
;;9619.586;-2984.965
;;9647.282;-2997.274
;;9613.432;-2991.12
;;9641.127;-3031.124
;;9598.045;-3003.429
;;9594.968;-3034.202
;;9604.2;-2975.733
;;9598.045;-2966.501
;;9591.891;-2972.656
;;9598.045;-2966.501
;;9601.123;-2963.424
;;9601.123;-2966.501
;;9604.2;-2969.579
;;9576.504;-2988.042
;;9598.045;-2966.501
;;9564.195;-2969.579
;;9561.118;-2972.656
;;9548.809;-2981.888
;;9594.968;-2988.042
;;9570.35;-2981.888
;;9576.504;-2984.965
;;9573.427;-2963.424
;;9625.741;-2984.965
;;9628.818;-3003.429
;;9638.05;-2997.274
;;9610.354;-3000.351
;;9628.818;-2988.042
;;9638.05;-2935.729
;;9638.05;-2957.27
;;9647.282;-2932.651
;;9641.127;-2944.96
;;9561.118;-3015.738
;;9576.504;-3037.279
;;9634.973;-2957.27
;;9610.354;-2978.81
;;9598.045;-3021.892
;;9598.045;-3003.429
;;9598.045;-3009.583
;;9604.2;-3052.665
;;9607.277;-3018.815
;;9594.968;-3034.202
;;9607.277;-3034.202
;;9628.818;-3028.047
;;9641.127;-3003.429
;;9634.973;-3015.738
;;9604.2;-3046.511
;;9588.813;-3043.433
;;9594.968;-3031.124
;;9604.2;-3028.047
;;9622.664;-3006.506
;;9619.586;-3003.429
;;9616.509;-3003.429
;;9604.2;-3003.429
;;9576.504;-3012.661
;;9567.272;-3009.583
;;9551.886;-3006.506
;;9545.731;-3006.506
;;9545.731;-3000.351
;;9533.422;-3012.661
;;9564.195;-3015.738
;;9585.736;-3006.506
;;9610.354;-2991.12
