angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7834.762;5071.362
;;7828.608;5080.594
;;7788.603;5108.289
;;7776.294;5120.598
;;7767.062;5132.908
;;7819.376;5142.139
;;7813.221;5111.367
;;7819.376;5166.758
;;7850.149;5179.067
;;7868.612;5231.381
;;7942.467;5428.327
;;7976.317;5554.495
;;7883.999;5305.235
;;7948.622;5637.582
;;7914.771;5708.36
;;7902.462;5729.901
;;7902.462;5692.973
;;7899.385;5674.509
;;7880.921;5714.514
;;7890.153;5902.228
;;7893.23;5982.238
;;7914.771;5997.624
;;7880.921;5726.823
;;7902.462;6000.701
;;7883.999;6151.488
;;7883.999;6228.42
;;7880.921;6151.488
;;7825.53;6345.357
;;7803.989;6351.512
;;7773.216;6483.835
;;7840.917;6637.699
;;7936.312;6683.858
;;8013.245;6702.322
;;8084.022;6736.172
;;8139.413;6779.254
;;8194.804;6794.64
;;8210.191;6800.795
;;8253.273;6819.259
;;8302.509;6819.259
;;8320.973;6819.259
;;8345.591;6840.8
;;8351.746;6785.409
;;8360.978;6760.79
;;8379.441;6779.254
;;8391.75;6776.177
;;8407.137;6776.177
;;8425.6;6773.099
;;8422.523;6773.099
;;8425.6;6751.558
;;8431.755;6733.095
;;8431.755;6739.249
;;8422.523;6720.786
;;8397.905;6736.172
;;8351.746;6794.64
;;8324.05;6825.413
;;8280.968;6825.413
;;8262.504;6816.181
;;8244.041;6828.491
;;8222.5;6816.181
;;8176.341;6800.795
;;8136.336;6828.491
;;8114.795;6846.954
;;8108.64;6831.568
;;8093.254;6828.491
;;8056.326;6865.418
;;8034.786;6871.573
;;8025.554;6886.959
;;8000.935;6908.5
;;7991.704;6957.736
;;7979.394;6973.123
;;7911.694;6960.814
;;7730.134;6902.345
;;7687.053;6874.65
;;7634.739;6883.882
;;7554.729;6890.036
;;7456.256;6893.114
;;7360.861;6883.882
;;7333.165;6883.882
;;7323.933;6896.191
;;7320.856;6896.191
;;7333.165;6914.654
;;7422.406;7013.128
;;7480.875;7050.055
;;7527.034;7071.596
;;7647.048;7108.523
;;7665.512;7136.219
;;7487.029;7096.214
;;7502.416;7096.214
;;7416.252;7133.142
;;7413.174;7194.687
;;7431.638;7283.928
;;7422.406;7231.615
;;7579.348;7123.91
;;7477.797;7370.092
;;7431.638;7339.32
;;7373.17;7400.865
;;7339.32;7403.942
;;7416.252;7379.324
;;7837.839;6920.809
;;7330.088;7416.252
;;7333.165;7462.411
;;7317.779;7493.184
;;7277.774;7499.338
;;7166.992;7508.57
;;7077.75;7530.111
;;7013.128;7551.652
;;6973.123;7560.884
;;6899.268;7554.729
;;6890.036;7579.348
;;6920.809;7557.807
;;6960.814;7640.893
;;6862.341;7625.507
;;6973.123;7625.507
;;6782.331;7619.352
;;6717.708;7603.966
;;6690.013;7579.348
;;6656.163;7551.652
;;6585.385;7560.884
;;6591.54;7576.27
;;6736.172;7563.961
;;6742.327;7570.116
;;6754.636;7567.038
;;6770.022;7545.498
;;6760.79;7508.57
;;6757.713;7477.797
;;6730.018;7425.483
;;6776.177;7391.633
;;6806.95;7351.629
;;6745.404;7453.179
;;6779.254;7336.242
;;6742.327;7314.701
;;6711.554;7290.083
;;6711.554;7237.769
;;6714.631;7216.228
;;6705.399;7262.387
;;6730.018;7197.765
;;6720.786;7213.151
;;6733.095;7231.615
;;6733.095;7280.851
;;6699.245;7314.701
;;6733.095;7197.765
;;6646.931;7360.861
;;6733.095;7247.001
;;6606.926;7413.174
;;6557.69;7487.029
;;6453.062;7582.425
;;6388.439;7659.357
;;6351.512;7671.666
;;6326.893;7659.357
;;6293.043;7643.971
;;6265.348;7643.971
;;6296.121;7656.28
;;6271.502;7708.594
;;6299.198;7696.284
;;6296.121;7803.989
;;6268.425;7723.98
;;6286.889;7834.762
;;6274.58;7862.458
;;6259.193;7887.076
;;6216.111;7920.926
;;6240.73;7908.617
;;6117.638;7908.617
;;6185.338;7911.694
;;6096.097;7908.617
;;5908.383;7930.158
;;6040.706;7905.54
;;6203.802;7911.694
;;5923.769;7967.085
;;5979.16;7911.694
;;5933.001;7982.472
;;5929.924;7960.931
;;5883.765;7917.849
;;5846.837;7887.076
;;5834.528;7877.844
;;5837.605;7868.612
;;5849.915;7874.767
;;5868.378;7874.767
;;5871.456;7871.69
;;5825.296;7853.226
;;5782.214;7825.53
;;5760.673;7791.68
;;5702.205;7763.985
;;5674.509;7748.598
;;5686.819;7751.675
;;5600.655;7690.13
;;5656.046;7727.057
;;5560.65;7613.198
;;5576.036;7594.734
;;5554.495;7637.816
;;5594.5;7557.807
;;5603.732;7560.884
;;5751.441;7643.971
;;5892.997;7711.671
;;5889.919;7723.98
;;5856.069;7680.898
;;5868.378;7659.357
;;5846.837;7650.125
;;5800.678;7625.507
;;5757.596;7597.811
;;5739.132;7585.502
;;5732.978;7585.502
;;5772.982;7576.27
;;5843.76;7588.579
;;5856.069;7570.116
;;5831.451;7557.807
;;5788.369;7533.188
;;5745.287;7514.725
;;5825.296;7530.111
;;5754.519;7523.957
;;5862.224;7560.884
;;5926.847;7610.12
;;6046.861;7650.125
;;5979.16;7613.198
;;6000.701;7628.584
;;5991.47;7610.12
;;6016.088;7597.811
;;6034.552;7573.193
;;6043.783;7567.038
;;6003.779;7560.884
;;5942.233;7542.42
;;5880.687;7551.652
;;5892.997;7576.27
;;5997.624;7631.661
;;6049.938;7637.816
;;6077.634;7643.971
;;6068.402;7656.28
;;5979.16;7628.584
;;5896.074;7585.502
;;5739.132;7536.266
;;5711.437;7545.498
;;5819.142;7563.961
;;5711.437;7551.652
;;5742.21;7567.038
;;5772.982;7591.657
;;5899.151;7607.043
;;5772.982;7523.957
;;5677.587;7523.957
;;5671.432;7554.729
;;5640.659;7560.884
;;5616.041;7563.961
;;5579.114;7557.807
;;5548.341;7554.729
;;5499.104;7548.575
;;5468.331;7545.498
;;5437.559;7511.647
;;5456.022;7536.266
;;5372.936;7502.416
;;5326.776;7502.416
;;5314.467;7505.493
;;5268.308;7502.416
;;5206.762;7483.952
;;5252.922;7493.184
;;5185.221;7480.875
;;5080.594;7465.488
;;5049.821;7456.256
;;5055.976;7450.102
;;5117.521;7468.565
;;5089.826;7465.488
;;5025.203;7496.261
;;5015.971;7493.184
;;4985.198;7456.256
;;4942.116;7465.488
;;4892.88;7453.179
;;4852.875;7431.638
;;4800.561;7434.715
;;4815.947;7434.715
;;4825.179;7440.87
;;4806.716;7453.179
;;4803.638;7471.643
;;4806.716;7459.334
;;4825.179;7468.565
;;4788.252;7447.024
;;4726.706;7431.638
;;4686.702;7440.87
;;4677.47;7456.256
;;4625.156;7471.643
;;4677.47;7487.029
;;4754.402;7490.106
;;4794.406;7487.029
;;4769.788;7490.106
;;4751.325;7477.797
;;4714.397;7447.024
;;4689.779;7440.87
;;4671.315;7434.715
;;4646.697;7425.483
;;4625.156;7422.406
;;4615.924;7425.483
;;4643.62;7434.715
;;4649.774;7425.483
;;4603.615;7388.556
;;4548.224;7348.551
;;4545.147;7339.32
;;4554.378;7314.701
;;4505.142;7203.919
;;4477.446;7228.537
;;4492.833;7142.373
;;4492.833;7120.832
;;4468.214;7037.746
;;4486.678;6945.427
;;4486.678;7074.673
;;4511.296;6933.118
;;4505.142;7179.301
;;4471.292;6837.722
;;4514.374;6893.114
;;4458.983;6994.664
;;4477.446;6810.027
;;4612.847;6843.877
;;4566.688;6828.491
;;4683.624;6874.65
;;4686.702;6899.268
;;4711.32;6908.5
;;4699.011;6926.964
;;4659.006;6945.427
;;4619.001;6982.355
;;4640.542;6963.891
;;4622.079;7000.818
;;4643.62;7019.282
;;4671.315;7040.823
;;4695.933;7043.9
;;4705.165;7040.823
;;4680.547;7040.823
;;4680.547;7034.669
;;4668.238;7025.437
;;4652.851;7016.205
;;4631.31;7016.205
;;4591.306;7010.05
;;4578.997;6982.355
;;4606.692;6982.355
;;4652.851;6985.432
;;4735.938;7010.05
;;4785.175;7019.282
;;4794.406;7013.128
;;4735.938;7010.05
;;4772.865;6997.741
;;4748.247;6985.432
;;4757.479;7000.818
;;4735.938;7013.128
;;4742.093;7031.591
;;4760.556;7053.132
;;4769.788;7059.287
;;4766.711;7056.21
;;4766.711;6982.355
;;4766.711;7065.441
;;4751.325;7086.982
;;4751.325;7096.214
;;4748.247;7046.978
;;4769.788;7120.832
;;4745.17;7108.523
;;4803.638;7139.296
;;4825.179;7151.605
;;4822.102;7145.451
;;4739.015;7046.978
;;4825.179;7157.76
;;4825.179;7160.837
;;4840.566;7179.301
;;4834.411;7188.533
;;4862.107;7206.996
;;4892.88;7203.919
;;4840.566;7200.842
;;4825.179;7166.992
;;4889.802;7210.074
;;4886.725;7210.074
;;4914.421;7203.919
;;4926.73;7206.996
;;4895.957;7206.996
;;4939.039;7206.996
;;4942.116;7206.996
;;4948.271;7210.074
;;4960.58;7219.306
;;4966.734;7222.383
;;4979.043;7219.306
;;4988.275;7222.383
;;4982.121;7216.228
;;4975.966;7219.306
;;4985.198;7222.383
;;5006.739;7219.306
;;5025.203;7219.306
;;5028.28;7222.383
;;5043.666;7213.151
;;5046.744;7216.228
;;5040.589;7213.151
;;5059.053;7213.151
;;5062.13;7206.996
;;5062.13;7213.151
;;5065.207;7210.074
;;5062.13;7213.151
;;5080.594;7216.228
;;5095.98;7210.074
;;5099.057;7216.228
;;5108.289;7216.228
;;5126.753;7213.151
;;5135.985;7216.228
;;5142.139;7213.151
;;5151.371;7213.151
;;5154.449;7213.151
;;5163.68;7222.383
;;5145.217;7210.074
;;5157.526;7216.228
;;5172.912;7222.383
;;5172.912;7228.537
;;5172.912;7231.615
;;5182.144;7237.769
;;5191.376;7237.769
;;5203.685;7240.846
;;5215.994;7243.924
;;5243.69;7243.924
;;5234.458;7247.001
;;5265.231;7243.924
;;5274.463;7237.769
;;5292.926;7234.692
;;5289.849;7228.537
;;5289.849;7234.692
;;5302.158;7231.615
;;5302.158;7231.615
;;5302.158;7253.156
;;5308.313;7240.846
;;5302.158;7250.078
;;5305.235;7231.615
;;5296.004;7216.228
;;5286.772;7206.996
;;5286.772;7206.996
;;5286.772;7203.919
;;5277.54;7203.919
;;5283.694;7197.765
;;5274.463;7194.687
;;5265.231;7191.61
;;5255.999;7188.533
;;5252.922;7188.533
;;5255.999;7191.61
;;5259.076;7197.765
;;5246.767;7191.61
;;5243.69;7185.455
;;5237.535;7179.301
;;5243.69;7185.455
;;5240.613;7182.378
;;5225.226;7173.146
;;5212.917;7179.301
;;5206.762;7182.378
;;5203.685;7185.455
;;5197.531;7191.61
;;5188.299;7197.765
;;5188.299;7194.687
;;5191.376;7203.919
;;5166.758;7219.306
;;5172.912;7225.46
;;5172.912;7222.383
;;5160.603;7234.692
;;5163.68;7243.924
;;5188.299;7247.001
;;5160.603;7234.692
;;5262.153;7253.156
;;5323.699;7268.542
;;5317.545;7259.31
;;5308.313;7274.697
;;5308.313;7283.928
;;5329.854;7280.851
;;5348.317;7280.851
;;5345.24;7283.928
;;5332.931;7293.16
;;5314.467;7290.083
;;5305.235;7296.238
;;5308.313;7296.238
;;5302.158;7296.238
;;5289.849;7296.238
;;5271.385;7296.238
;;5252.922;7296.238
;;5246.767;7305.469
;;5231.381;7302.392
;;5240.613;7302.392
;;5249.844;7305.469
;;5255.999;7302.392
;;5277.54;7302.392
;;5286.772;7299.315
;;5280.617;7290.083
;;5280.617;7290.083
;;5280.617;7290.083
;;5305.235;7287.006
;;5308.313;7280.851
;;5326.776;7287.006
;;5342.163;7283.928
;;5369.858;7283.928
;;5379.09;7268.542
;;5388.322;7268.542
;;5397.554;7262.387
;;5428.327;7262.387
;;5437.559;7271.619
;;5456.022;7268.542
;;5471.409;7262.387
;;5483.718;7256.233
;;5489.872;7256.233
;;5499.104;7250.078
;;5499.104;7247.001
;;5514.491;7243.924
;;5529.877;7247.001
;;5539.109;7253.156
;;5566.805;7259.31
;;5585.268;7259.31
;;5576.036;7259.31
;;5563.727;7271.619
;;5557.573;7271.619
;;5539.109;7293.16
;;5532.954;7299.315
;;5517.568;7299.315
;;5505.259;7296.238
;;5511.413;7293.16
;;5502.182;7299.315
;;5496.027;7290.083
;;5486.795;7290.083
;;5492.95;7283.928
;;5477.563;7271.619
;;5462.177;7265.465
;;5443.713;7253.156
;;5385.245;7228.537
;;5400.631;7243.924
;;5339.086;7213.151
;;5360.627;7222.383
;;5329.854;7206.996
;;5311.39;7203.919
;;5305.235;7194.687
;;5299.081;7182.378
;;5299.081;7182.378
;;5296.004;7179.301
;;5296.004;7179.301
;;5305.235;7179.301
;;5302.158;7182.378
;;5268.308;7185.455
;;5237.535;7182.378
;;5219.072;7185.455
;;5206.762;7182.378
;;5197.531;7182.378
;;5172.912;7170.069
;;5172.912;7163.914
;;5163.68;7154.683
;;5148.294;7154.683
;;5132.908;7157.76
;;5123.676;7160.837
;;5108.289;7173.146
;;5095.98;7176.224
;;5092.903;7176.224
;;5111.367;7176.224
;;5117.521;7179.301
;;5117.521;7194.687
;;5120.598;7194.687
;;5105.212;7194.687
;;5095.98;7191.61
;;5102.135;7206.996
;;5099.057;7213.151
;;5111.367;7216.228
;;5126.753;7219.306
;;5145.217;7222.383
;;5160.603;7231.615
;;5169.835;7234.692
;;5166.758;7240.846
;;5169.835;7250.078
;;5172.912;7250.078
;;5200.608;7256.233
;;5259.076;7259.31
;;5283.694;7259.31
;;5425.249;7277.774
;;5428.327;7283.928
;;5425.249;7287.006
;;5425.249;7290.083
;;5434.481;7302.392
;;5431.404;7314.701
;;5419.095;7320.856
;;5452.945;7333.165
;;5557.573;7333.165
;;5677.587;7345.474
;;5612.964;7336.242
;;5794.523;7357.783
;;5920.692;7373.17
;;5856.069;7363.938
;;5954.542;7373.17
;;6089.943;7376.247
;;6053.015;7376.247
;;6136.102;7388.556
;;6231.498;7403.942
;;6185.338;7397.788
;;6354.589;7416.252
;;6289.966;7413.174
;;5736.055;7348.551
;;6416.135;7425.483
;;6474.603;7428.561
;;6526.917;7434.715
;;6616.158;7434.715
;;6680.781;7443.947
;;6733.095;7443.947
;;6637.699;7440.87
;;6742.327;7447.024
;;6760.79;7453.179
;;6788.486;7462.411
;;6791.563;7459.334
;;6794.64;7462.411
;;6813.104;7462.411
;;6822.336;7465.488
;;6831.568;7459.334
;;6868.495;7462.411
;;6893.114;7459.334
;;6850.032;7456.256
;;6920.809;7462.411
;;6936.195;7462.411
;;6936.195;7459.334
;;6939.273;7468.565
;;6945.427;7474.72
;;6979.277;7480.875
;;6982.355;7483.952
;;6979.277;7487.029
;;7000.818;7490.106
;;7022.359;7490.106
;;7031.591;7499.338
;;7034.669;7490.106
;;7046.978;7487.029
;;7068.519;7490.106
;;7068.519;7505.493
;;7071.596;7520.879
;;7074.673;7530.111
;;7090.06;7539.343
;;7065.441;7511.647
;;7126.987;7545.498
;;7170.069;7563.961
;;7197.765;7585.502
;;7216.228;7603.966
;;7243.924;7616.275
;;7299.315;7656.28
;;7299.315;7674.743
;;7293.16;7674.743
;;7290.083;7668.589
;;7296.238;7668.589
;;7305.469;7674.743
;;7323.933;7680.898
;;7339.32;7693.207
;;7360.861;7702.439
;;7403.942;7720.903
;;7425.483;7739.366
;;7453.179;7763.985
;;7391.633;7714.748
;;7468.565;7767.062
;;7483.952;7767.062
;;7496.261;7763.985
;;7499.338;7785.526
;;7505.493;7803.989
;;7508.57;7819.376
;;7499.338;7828.608
;;7474.72;7819.376
;;7477.797;7800.912
;;7480.875;7745.521
;;7480.875;7742.444
;;7474.72;7760.907
;;7477.797;7745.521
;;7462.411;7803.989
;;7456.256;7847.071
;;7443.947;7939.39
;;7434.715;8000.935
;;7391.633;8053.249
;;7370.092;8031.708
;;7357.783;8010.167
;;7413.174;8071.713
;;7317.779;7991.704
;;7333.165;7994.781
;;7290.083;7997.858
;;7262.387;8007.09
;;7228.537;8010.167
;;7176.224;7973.24
;;7120.832;7967.085
;;7160.837;7967.085
;;7105.446;7967.085
;;7053.132;7976.317
;;7083.905;7976.317
;;7022.359;7982.472
;;6960.814;7991.704
;;6991.587;7991.704
;;6917.732;8000.935
;;6936.195;7994.781
;;6890.036;7997.858
;;6853.109;7985.549
;;6816.181;7970.163
;;6779.254;7964.008
;;6742.327;7951.699
;;6717.708;7948.622
;;6671.549;7951.699
;;6637.699;7942.467
;;6585.385;7927.081
;;6526.917;7917.849
;;6477.68;7917.849
;;6434.598;7914.771
;;6397.671;7899.385
;;6363.821;7877.844
;;6293.043;7797.835
;;6336.125;7843.994
;;6253.039;7733.212
;;6222.266;7665.512
;;6160.72;7582.425
;;6154.566;7533.188
;;6136.102;7490.106
;;6102.252;7422.406
;;6062.247;7376.247
;;6016.088;7336.242
;;5969.929;7302.392
;;5939.156;7287.006
;;5862.224;7256.233
;;5763.751;7200.842
;;5708.36;7163.914
;;5659.123;7139.296
;;5585.268;7120.832
;;5502.182;7108.523
;;5369.858;7080.828
;;5437.559;7096.214
;;5299.081;7059.287
;;5215.994;7074.673
;;5179.067;7086.982
;;4994.43;7083.905
;;4902.111;7102.369
;;4803.638;7086.982
;;4745.17;7065.441
;;4665.161;7096.214
;;4511.296;7056.21
;;4412.823;6976.2
;;4588.229;7114.678
;;5089.826;7096.214
;;4317.428;6994.664
;;4283.577;6973.123
;;4280.5;6936.195
;;4255.882;6939.273
;;4194.336;6948.505
;;4120.481;6923.886
;;4055.859;6902.345
;;3969.695;6874.65
;;3892.763;6914.654
;;3809.676;6951.582
;;3754.285;7006.973
;;3711.203;7000.818
;;3661.966;6988.509
;;3563.493;6985.432
;;3612.73;7019.282
;;3486.561;6976.2
;;3406.552;6945.427
;;3354.238;6914.654
;;3403.475;6902.345
;;3449.634;6890.036
;;3486.561;6890.036
;;3683.507;6862.341
;;3452.711;6923.886
;;3874.299;6837.722
;;3988.158;6776.177
;;4025.086;6742.327
;;4018.931;6739.249
;;3991.236;6745.404
;;3978.926;6751.558
;;3972.772;6856.186
;;3966.617;6770.022
;;4040.472;6886.959
;;3997.39;6871.573
;;4074.322;6862.341
;;3960.463;6816.181
;;4135.868;6843.877
;;4185.104;6806.95
;;4160.486;6831.568
;;4212.8;6797.718
;;4178.95;6825.413
;;4200.491;6773.099
;;4089.709;6862.341
;;4215.877;6788.486
;;4160.486;6760.79
;;4126.636;6754.636
;;4175.873;6776.177
;;4148.177;6748.481
;;4129.713;6745.404
;;4157.409;6757.713
;;4135.868;6742.327
;;4200.491;6770.022
;;4132.791;6714.631
;;4132.791;6702.322
;;4086.631;6671.549
;;4077.4;6662.317
;;4031.24;6662.317
;;4022.008;6668.472
;;4012.777;6668.472
;;4068.168;6662.317
;;4114.327;6686.936
;;3948.154;6659.24
;;3911.226;6656.163
;;3775.826;6606.926
;;3723.512;6613.081
;;3868.144;6616.158
;;3692.739;6600.772
;;3640.425;6579.231
;;3631.193;6594.617
;;3652.734;6610.003
;;3686.585;6631.544
;;3720.435;6674.626
;;3732.744;6705.399
;;3754.285;6742.327
;;3803.521;6803.872
;;3849.681;6846.954
;;3874.299;6862.341
;;3883.531;6914.654
;;3948.154;6939.273
;;3969.695;6948.505
;;3978.926;6988.509
;;3978.926;7019.282
;;3982.004;7046.978
;;4028.163;7077.75
;;4123.559;7139.296
;;4095.863;7108.523
;;3969.695;6963.891
;;4102.018;7160.837
;;4095.863;7166.992
;;4108.172;7182.378
;;4132.791;7200.842
;;4188.182;7225.46
;;4394.36;7277.774
;;4449.751;7283.928
;;4317.428;7265.465
;;4572.842;7314.701
;;4619.001;7327.01
;;4828.257;7376.247
;;4711.32;7348.551
;;4975.966;7416.252
;;4243.573;7240.846
;;4926.73;7400.865
;;4972.889;7456.256
;;4982.121;7440.87
;;4994.43;7471.643
;;5009.816;7493.184
;;5019.048;7480.875
;;5059.053;7496.261
;;5089.826;7502.416
;;5105.212;7508.57
;;5074.439;7496.261
;;5089.826;7505.493
;;5077.517;7499.338
;;5062.13;7502.416
;;5074.439;7527.034
;;5043.666;7527.034
;;5012.894;7530.111
;;5006.739;7542.42
;;4963.657;7557.807
;;4972.889;7563.961
;;4972.889;7573.193
;;4892.88;7554.729
;;4880.57;7600.889
;;4892.88;7643.971
;;4886.725;7674.743
;;4905.189;7693.207
;;4920.575;7723.98
;;4960.58;7733.212
;;4979.043;7739.366
;;5012.894;7785.526
;;5015.971;7791.68
;;4982.121;7788.603
;;4954.425;7782.448
;;4954.425;7785.526
;;4942.116;7800.912
;;4957.502;7819.376
;;4957.502;7924.003
;;4963.657;7942.467
;;4942.116;7954.776
;;4960.58;7960.931
;;4966.734;7902.462
;;4979.043;7825.53
;;5022.125;7751.675
;;5086.748;7727.057
;;5126.753;7714.748
;;5197.531;7730.134
;;5311.39;7745.521
;;5252.922;7797.835
;;5348.317;7736.289
;;5385.245;7696.284
;;5419.095;7693.207
;;5452.945;7711.671
;;5532.954;7588.579
;;5542.186;7597.811
;;5569.882;7533.188
;;5585.268;7527.034
;;5603.732;7545.498
;;5649.891;7570.116
;;5717.591;7585.502
;;4994.43;7773.216
;;5492.95;7677.821
;;5886.842;7628.584
;;5816.064;7625.507
;;5883.765;7616.275
;;6022.242;7665.512
;;6080.711;7585.502
;;6111.484;7545.498
;;6166.875;7557.807
;;6160.72;7597.811
;;6166.875;7573.193
;;6136.102;7597.811
;;6163.797;7591.657
;;6157.643;7536.266
;;6308.43;7490.106
;;6268.425;7480.875
;;6443.83;7536.266
;;6496.144;7554.729
;;6523.84;7560.884
;;6579.231;7443.947
;;6677.704;7397.788
;;6776.177;7419.329
;;6797.718;7447.024
;;6822.336;7474.72
;;6893.114;7330.088
;;6923.886;7351.629
;;7050.055;7440.87
;;7117.755;7379.324
;;7188.533;7348.551
;;6976.2;7416.252
;;7256.233;7388.556
;;7299.315;7403.942
;;7345.474;7416.252
;;7514.725;7453.179
;;7548.575;7419.329
;;7447.024;7477.797
;;7554.729;7379.324
;;7625.507;7391.633
;;7693.207;7416.252
;;7736.289;7425.483
;;7757.83;7410.097
;;7779.371;7419.329
;;7837.839;7413.174
;;7807.067;7434.715
;;7785.526;7456.256
;;7763.985;7462.411
;;7739.366;7465.488
;;7770.139;7453.179
;;7748.598;7471.643
;;7751.675;7416.252
;;7714.748;7379.324
;;7705.516;7400.865
;;7696.284;7437.793
;;7674.743;7428.561
;;7640.893;7379.324
;;7640.893;7397.788
;;7653.202;7354.706
;;7690.13;7333.165
;;7640.893;7348.551
;;7711.671;7314.701
;;7730.134;7299.315
;;7687.053;7287.006
;;7631.661;7290.083
;;7647.048;7290.083
;;7616.275;7314.701
;;7656.28;7283.928
;;7603.966;7265.465
;;7610.12;7299.315
;;7619.352;7243.924
;;7634.739;7250.078
;;7628.584;7243.924
;;7628.584;7225.46
;;7631.661;7206.996
;;7600.889;7203.919
;;7597.811;7203.919
;;7705.516;7203.919
;;7760.907;7182.378
;;7727.057;7185.455
;;7920.926;7185.455
;;7893.23;7170.069
;;7853.226;7210.074
;;7880.921;7225.46
;;7902.462;7240.846
;;7905.54;7253.156
;;7920.926;7253.156
;;7908.617;7256.233
;;7942.467;7256.233
;;7964.008;7237.769
;;7973.24;7210.074
;;7979.394;7185.455
;;7970.163;7179.301
;;7905.54;7163.914
;;7859.38;7151.605
;;7800.912;7151.605
;;7871.69;7170.069
;;7727.057;7163.914
;;7730.134;7170.069
;;7708.594;7170.069
;;7693.207;7148.528
;;7680.898;7154.683
;;7693.207;7160.837
;;7711.671;7170.069
;;7705.516;7179.301
;;7705.516;7185.455
;;7733.212;7194.687
;;7939.39;7191.61
;;7850.149;7170.069
;;7782.448;7200.842
;;7988.626;7200.842
;;8037.863;7163.914
;;8099.408;7157.76
;;8191.727;7154.683
;;8324.05;7160.837
;;8727.174;7157.76
;;8542.537;7163.914
;;8619.469;7133.142
;;8561.001;7099.291
;;8542.537;7096.214
;;8545.614;7090.06
;;8548.692;7077.75
;;8444.064;7016.205
;;8514.842;7043.9
;;8345.591;7010.05
;;8225.577;7000.818
;;8216.345;7000.818
;;8268.659;7003.896
;;8191.727;7006.973
;;8176.341;7013.128
;;8142.49;7000.818
;;8136.336;6979.277
;;8148.645;6966.968
;;8200.959;6957.736
;;8259.427;6942.35
;;8314.818;6926.964
;;8364.055;6939.273
;;8388.673;6963.891
;;8348.668;6985.432
;;8345.591;7003.896
;;8345.591;7013.128
;;8268.659;7031.591
;;8173.263;7040.823
;;8087.099;7022.359
;;8022.476;7022.359
;;7917.849;7050.055
;;7896.308;7043.9
;;7877.844;7037.746
;;7822.453;7043.9
;;7730.134;7046.978
;;7656.28;7053.132
;;7619.352;7065.441
;;7567.038;7071.596
;;7536.266;7065.441
;;7502.416;7065.441
;;7468.565;7062.364
;;7459.334;7028.514
;;7474.72;6991.587
;;7459.334;6970.046
;;7447.024;6963.891
;;7447.024;6936.195
;;7416.252;6914.654
;;7419.329;6902.345
;;7431.638;6896.191
;;7471.643;6890.036
;;7477.797;6883.882
;;7477.797;6871.573
;;7517.802;6862.341
;;7542.42;6853.109
;;7582.425;6856.186
;;7594.734;6853.109
;;7573.193;6846.954
;;7582.425;6837.722
;;7603.966;6825.413
;;7625.507;6831.568
;;7554.729;6816.181
;;7600.889;6834.645
;;7536.266;6813.104
;;7474.72;6794.64
;;7419.329;6773.099
;;7385.479;6742.327
;;7357.783;6711.554
;;7367.015;6650.008
;;7410.097;6582.308
;;7410.097;6523.84
;;7400.865;6486.912
;;7403.942;6468.448
;;7385.479;6462.294
;;7385.479;6446.907
;;7400.865;6406.903
;;7280.851;6379.207
;;7407.02;6428.444
;;7126.987;6333.048
;;7130.064;6342.28
;;7166.992;6385.362
;;7231.615;6422.289
;;7271.619;6428.444
;;7351.629;6437.676
;;7557.807;6465.371
;;7450.102;6449.985
;;7647.048;6483.835
;;7607.043;6533.071
;;7597.811;6585.385
;;7607.043;6671.549
;;7613.198;6754.636
;;7613.198;6779.254
;;7573.193;6806.95
;;7416.252;6831.568
;;7511.647;6831.568
;;7108.523;6776.177
;;7320.856;6825.413
;;6970.046;6693.09
;;6822.336;6588.462
;;6696.167;6576.153
;;6606.926;6526.917
;;6723.863;6582.308
;;6646.931;6557.69
;;6582.308;6536.149
;;6582.308;6573.076
;;6523.84;6582.308
;;6434.598;6591.54
;;6397.671;6606.926
;;6391.516;6634.622
;;6406.903;6671.549
;;6434.598;6702.322
;;6462.294;6770.022
;;6465.371;6813.104
;;6440.753;6880.804
;;6360.744;6908.5
;;6274.58;6917.732
;;6188.416;6945.427
;;6099.174;6982.355
;;6016.088;7062.364
;;5976.083;7114.678
;;5911.46;7287.006
;;5899.151;7413.174
;;5889.919;7585.502
;;5862.224;7816.298
;;5809.91;8114.795
;;5785.292;8314.818
;;5776.06;8474.837
;;5751.441;8653.319
;;5708.36;8810.261
;;5511.413;9127.221
;;5594.5;8967.202
;;5342.163;9250.312
;;5182.144;8893.347
;;5280.617;8822.57
;;5197.531;9090.294
;;5308.313;8785.643
;;5351.395;8791.797
;;5416.018;8773.333
;;5437.559;8785.643
;;5452.945;8834.879
;;5480.641;8819.493
;;5496.027;8801.029
;;5874.533;9010.284
;;5634.505;8868.729
;;5936.078;8893.347
;;5936.078;8985.666
;;5905.306;8794.874
;;5871.456;8677.938
;;5809.91;8511.764
;;5748.364;8400.982
;;5708.36;8280.968
;;5677.587;8151.722
;;5659.123;8022.476
;;5640.659;7920.926
;;5616.041;7825.53
;;5529.877;7745.521
;;5354.472;7674.743
;;5286.772;7647.048
;;5222.149;7603.966
;;5225.226;7579.348
;;5234.458;7557.807
;;5345.24;7480.875
;;5388.322;7443.947
;;5452.945;7385.479
;;5474.486;7342.397
;;5397.554;7293.16
;;5320.622;7222.383
;;5277.54;7163.914
;;5308.313;7099.291
;;5339.086;7077.75
