angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1350.927;-5145.218
;;1452.477;-5262.154
;;1470.941;-5308.314
;;1449.4;-5348.318
;;1350.927;-5369.859
;;1286.304;-5394.478
;;1320.154;-5311.391
;;1517.1;-5022.126
;;1283.227;-5145.218
;;1338.618;-5252.923
;;1292.458;-5154.45
;;1301.69;-5203.686
;;1304.768;-5142.14
;;1492.482;-5080.595
;;1335.54;-5080.595
;;1406.318;-5062.131
;;1338.618;-5025.204
;;1446.323;-5154.45
;;1575.568;-5237.536
;;1498.636;-5332.932
;;1403.241;-5388.323
;;1166.29;-5406.787
;;1323.231;-5477.564
;;529.292;-5145.218
;;1153.981;-5240.614
;;1104.744;-5166.759
;;572.374;-5166.759
;;787.784;-5231.382
;;837.02;-5259.077
;;677.002;-5212.918
;;1098.59;-5151.372
;;1043.198;-5268.309
;;1089.358;-5132.909
;;966.266;-5292.927
;;741.625;-5234.459
;;744.702;-5265.232
;;1049.353;-5329.855
;;1452.477;-5594.501
;;1267.84;-5489.873
;;1424.782;-5440.637
;;1723.278;-5428.328
;;1000.116;-5185.222
;;1129.362;-5357.55
;;686.234;-5019.049
;;772.398;-5099.058
;;566.22;-5052.899
;;830.866;-5083.672
;;855.484;-5083.672
;;843.175;-5135.986
;;827.789;-5197.532
;;877.025;-5240.614
;;883.18;-5212.918
;;827.789;-5160.604
;;880.102;-5105.213
;;1024.735;-5151.372
;;1064.739;-5274.464
;;1101.667;-5532.955
;;1046.276;-5437.56
;;1212.449;-5459.101
;;584.683;-5372.937
;;686.234;-5308.314
;;446.206;-5200.609
;;889.334;-5314.468
;;590.838;-5357.55
;;443.128;-5160.604
;;443.128;-5160.604
;;516.983;-5339.087
;;643.152;-5452.946
;;1040.121;-5382.169
;;541.601;-5246.768
;;753.934;-5262.154
;;458.515;-5246.768
;;436.974;-5222.15
;;415.433;-5188.3
;;464.669;-5169.836
;;433.896;-5215.995
;;393.892;-5228.304
;;421.587;-5225.227
;;427.742;-5206.763
;;387.737;-5252.923
;;304.651;-5320.623
;;372.351;-5277.541
;;307.728;-5256
;;606.224;-5496.028
;;415.433;-5499.105
;;480.056;-5551.419
;;535.447;-5499.105
;;575.451;-5468.332
;;-76.933;-5305.236
;;-381.584;-5212.918
;;-375.429;-5068.286
;;-320.038;-5200.609
;;-264.647;-5179.068
;;-335.424;-5203.686
;;-347.733;-5228.304
;;-516.984;-5206.763
;;-649.307;-5166.759
;;-563.143;-5206.763
;;-624.689;-5160.604
;;-415.434;-5262.154
;;-387.738;-5480.642
;;-132.324;-5394.478
;;-95.396;-5412.941
;;141.555;-5372.937
;;-329.27;-5351.396
;;156.941;-5342.164
;;224.641;-5406.787
;;-436.975;-5416.019
;;107.704;-5388.323
;;-43.082;-5351.396
;;-181.56;-5169.836
;;-181.56;-5231.382
;;36.927;-5126.754
;;70.777;-5215.995
;;329.269;-5259.077
;;873.948;-5314.468
;;270.8;-5234.459
;;760.088;-5243.691
;;587.761;-5286.773
;;993.962;-5376.014
;;1329.386;-5443.714
;;1193.985;-5412.941
;;1307.845;-5492.951
;;492.365;-5277.541
;;175.405;-5188.3
;;-107.705;-5182.145
;;-67.701;-5271.386
;;135.4;-5228.304
;;43.081;-5280.618
;;286.187;-5237.536
;;-258.492;-4975.967
;;-267.724;-5009.817
;;-335.424;-5105.213
;;-307.729;-5317.546
;;-446.207;-5397.555
;;-360.043;-5234.459
;;-473.902;-5348.318
;;-541.602;-5449.869
;;-806.249;-5440.637
;;-769.321;-5536.033
;;-652.385;-5462.178
;;-1775.593;-5277.541
;;-1757.129;-5280.618
;;-1575.569;-5289.85
;;-1809.443;-5234.459
;;-2123.326;-5259.077
;;-2292.576;-5345.241
;;-2307.963;-5320.623
;;-2323.349;-5360.628
;;-2351.045;-5462.178
;;-2452.595;-5502.183
;;-2874.183;-5446.791
;;-2797.251;-5514.492
;;-2938.806;-5314.468
;;-2988.042;-5366.782
;;-2868.028;-5428.328
;;-3138.829;-5394.478
;;-2988.042;-5419.096
;;-2880.337;-5406.787
;;-2929.574;-5372.937
;;-2834.178;-5376.014
;;-2797.251;-5366.782
;;-2575.686;-5397.555
;;-2440.286;-5372.937
;;-2471.059;-5323.7
;;-2732.628;-5332.932
;;-2698.778;-5382.169
;;-2618.768;-5323.7
;;-2443.363;-5280.618
;;-2495.677;-5262.154
;;-2347.967;-5296.005
;;-2467.981;-5351.396
;;-2452.595;-5345.241
;;-2563.377;-5348.318
;;-2569.532;-5382.169
;;-2486.445;-5345.241
;;-2535.682;-5277.541
;;-2578.764;-5246.768
;;-2511.063;-5249.845
;;-2480.291;-5249.845
;;-2449.518;-5268.309
;;-2366.431;-5274.464
;;-2381.818;-5274.464
;;-2286.422;-5280.618
;;-2212.567;-5308.314
;;-2231.031;-5296.005
;;-2249.494;-5286.773
;;-2283.345;-5289.85
;;-2369.508;-5240.614
;;-2283.345;-5231.382
;;-2083.321;-5262.154
;;-2027.93;-5259.077
;;-2015.621;-5203.686
;;-2092.553;-5089.827
;;-2178.717;-5095.981
;;-2406.436;-5379.091
;;-2314.117;-5311.391
;;-2258.726;-5289.85
;;-2243.34;-5286.773
;;-2135.635;-5292.927
;;-2049.471;-5326.777
;;-2074.089;-5360.628
;;-2049.471;-5354.473
;;-2187.949;-5252.923
;;-2092.553;-5271.386
;;-1892.53;-5311.391
;;-1640.192;-5305.236
;;-1797.134;-5314.468
;;-1914.071;-5323.7
;;-1787.902;-5388.323
;;-1781.747;-5385.246
;;-1723.279;-5323.7
;;-1624.806;-5240.614
;;-1523.256;-5256
;;-1504.792;-5351.396
;;-1434.014;-5397.555
;;-1495.56;-5388.323
;;-1390.932;-5431.405
;;-1286.305;-5508.337
;;-1212.45;-5440.637
;;-1126.286;-5329.855
;;-1033.968;-5292.927
;;-966.267;-5268.309
;;-766.244;-5382.169
;;-532.37;-5314.468
;;-772.399;-5342.164
;;-553.911;-5379.091
;;-553.911;-5336.009
;;-347.733;-5400.632
;;-144.633;-5449.869
;;-406.202;-5320.623
;;-418.511;-5336.009
;;-184.637;-5403.71
;;-246.183;-5274.464
;;-236.951;-5348.318
;;-292.342;-5283.695
;;-64.623;-5431.405
;;-76.933;-5412.941
;;-150.787;-5385.246
;;-43.082;-5409.864
;;-98.474;-5391.4
;;-212.333;-5357.55
;;-70.778;-5379.091
;;-46.16;-5388.323
;;-98.474;-5382.169
;;3.077;-5369.859
;;-6.155;-5357.55
;;-12.31;-5357.55
;;3.077;-5379.091
;;-18.464;-5397.555
;;12.309;-5422.173
;;147.709;-5449.869
;;64.622;-5465.255
;;30.772;-5471.41
;;36.927;-5477.564
;;138.477;-5489.873
;;156.941;-5440.637
;;92.318;-5369.859
;;172.327;-5406.787
;;67.7;-5388.323
;;132.323;-5391.4
;;24.618;-5434.482
;;33.85;-5394.478
;;70.777;-5416.019
;;-40.005;-5391.4
;;-104.628;-5379.091
;;15.386;-5437.56
;;-166.174;-5366.782
;;-218.488;-5363.705
;;-338.502;-5354.473
;;-360.043;-5348.318
;;-363.12;-5345.241
;;-387.738;-5336.009
;;-396.97;-5314.468
;;-400.047;-5308.314
;;-427.743;-5292.927
;;-476.979;-5234.459
;;-486.211;-5228.304
;;-458.516;-5286.773
;;-473.902;-5222.15
;;-393.893;-5262.154
;;-470.825;-5342.164
;;-501.598;-5225.227
;;-516.984;-5369.859
;;-600.071;-5283.695
;;-695.466;-5249.845
;;-757.012;-5225.227
;;-720.085;-5231.382
;;-750.858;-5243.691
;;-772.399;-5231.382
;;-726.239;-5194.454
;;-661.616;-5200.609
;;-618.534;-5197.532
;;-273.879;-5105.213
;;-366.197;-5111.368
;;-326.193;-5111.368
;;-166.174;-5092.904
;;-221.565;-5099.058
;;-89.242;-5068.286
;;-110.783;-5080.595
;;-89.242;-5059.054
;;-70.778;-5031.358
;;-18.464;-5037.513
;;67.7;-5049.822
;;89.241;-5049.822
;;110.782;-5059.054
;;160.018;-5074.44
;;203.1;-5089.827
;;212.332;-5120.599
;;227.718;-5135.986
;;286.187;-5142.14
;;301.573;-5083.672
;;276.955;-5012.895
;;280.032;-5052.899
;;353.887;-5031.358
;;233.873;-5034.436
;;184.636;-5065.208
;;344.655;-5046.745
;;212.332;-5071.363
;;360.042;-5019.049
;;286.187;-5062.131
;;498.519;-5031.358
;;412.355;-5046.745
;;458.515;-5022.126
;;535.447;-5037.513
;;532.369;-5092.904
;;547.756;-5120.599
;;526.215;-5114.445
;;526.215;-5077.518
;;523.138;-5095.981
;;544.679;-5055.977
;;529.292;-5059.054
;;510.828;-5049.822
;;553.91;-5040.59
;;507.751;-5059.054
;;544.679;-5028.281
;;538.524;-5022.126
;;550.833;-5019.049
;;544.679;-5012.895
;;535.447;-5000.585
;;489.288;-4985.199
;;446.206;-4969.813
;;421.587;-4979.044
;;436.974;-5009.817
;;581.606;-5022.126
;;572.374;-5034.436
;;575.451;-5000.585
;;643.152;-4969.813
;;643.152;-4969.813
;;575.451;-4911.344
;;572.374;-4908.267
;;584.683;-4945.194
;;550.833;-4957.503
;;569.297;-4945.194
;;535.447;-4966.735
;;587.761;-4951.349
;;606.224;-4942.117
;;633.92;-4935.962
;;624.688;-4948.272
;;769.32;-4889.803
;;769.32;-4917.499
;;744.702;-4874.417
;;806.248;-4948.272
;;849.33;-4960.581
;;855.484;-4960.581
;;886.257;-4954.426
;;849.33;-4960.581
;;929.339;-4982.122
;;960.112;-4988.276
;;1003.194;-5000.585
;;1058.585;-4994.431
;;1080.126;-4979.044
;;1144.749;-4975.967
;;1153.981;-4975.967
;;1255.531;-4960.581
;;1277.072;-4960.581
;;1135.517;-4963.658
;;1237.067;-4997.508
;;1298.613;-5003.663
;;1160.135;-4966.735
;;1357.081;-5028.281
;;1369.39;-5003.663
;;1378.622;-4994.431
;;1406.318;-5009.817
;;1394.009;-4994.431
;;1434.013;-5025.204
;;1474.018;-5062.131
;;1455.554;-5055.977
;;1495.559;-5049.822
;;1523.255;-5046.745
;;1538.641;-5059.054
;;1507.868;-5049.822
;;1550.95;-5074.44
;;1566.337;-5052.899
;;1563.259;-5068.286
;;1597.109;-5031.358
;;1575.568;-5025.204
;;1575.568;-5025.204
;;1575.568;-5015.972
;;1572.491;-5065.208
;;1569.414;-5037.513
;;1566.337;-5037.513
;;1554.027;-5025.204
;;1557.105;-5009.817
;;1575.568;-5003.663
;;1560.182;-5009.817
;;1572.491;-5019.049
;;1584.8;-5074.44
;;1569.414;-5046.745
;;1557.105;-5034.436
;;1470.941;-5019.049
;;1532.486;-5025.204
;;1464.786;-5040.59
;;1492.482;-5046.745
;;1557.105;-5040.59
;;1544.796;-5037.513
;;1507.868;-5043.667
;;1427.859;-5052.899
;;1498.636;-4988.276
;;1437.091;-5022.126
;;1477.095;-5000.585
;;1455.554;-5015.972
;;1467.864;-5037.513
;;1467.864;-5040.59
;;1461.709;-5031.358
;;1495.559;-4975.967
;;1480.173;-5019.049
;;1510.945;-4966.735
;;1560.182;-4982.122
;;1523.255;-4982.122
;;1529.409;-5009.817
;;1566.337;-5012.895
;;1467.864;-4889.803
;;1495.559;-4948.272
;;1446.323;-4874.417
;;1461.709;-4899.035
;;1446.323;-4914.422
;;1461.709;-4886.726
;;1440.168;-4917.499
;;1458.632;-4951.349
;;1495.559;-4942.117
;;1535.564;-4871.34
;;1544.796;-4939.04
;;1532.486;-4877.494
;;1532.486;-4889.803
;;1563.259;-4846.721
;;1581.723;-4815.948
;;1609.419;-4843.644
;;1621.728;-4926.731
;;1615.573;-4902.112
;;1606.341;-4859.03
;;1618.65;-4834.412
;;1624.805;-4837.489
;;1640.191;-4843.644
;;1630.96;-4840.567
;;1634.037;-4852.876
;;1674.041;-4803.639
;;1649.423;-4806.717
;;1624.805;-4815.948
;;1634.037;-4819.026
;;1637.114;-4809.794
;;1643.269;-4822.103
;;1658.655;-4825.18
;;1661.732;-4822.103
;;1655.578;-4803.639
;;1655.578;-4788.253
;;1652.5;-4782.098
;;1655.578;-4779.021
;;1655.578;-4772.866
;;1652.5;-4785.176
;;1664.81;-4812.871
;;1670.964;-4782.098
;;1677.119;-4782.098
;;1692.505;-4772.866
;;1695.582;-4757.48
;;1695.582;-4757.48
;;1714.046;-4763.635
;;1732.51;-4775.944
;;1726.355;-4772.866
;;1692.505;-4775.944
;;1689.428;-4782.098
;;1698.66;-4754.403
;;1680.196;-4760.557
;;1698.66;-4763.635
;;1698.66;-4751.326
;;1710.969;-4751.326
;;1714.046;-4754.403
;;1729.433;-4772.866
;;1729.433;-4794.407
;;1723.278;-4779.021
;;1717.123;-4812.871
;;1723.278;-4800.562
;;1750.974;-4794.407
;;1781.746;-4769.789
;;1790.978;-4745.171
;;1787.901;-4754.403
;;1794.056;-4760.557
;;1754.051;-4757.48
;;1741.742;-4760.557
;;1772.515;-4782.098
;;1800.21;-4812.871
;;1827.906;-4837.489
;;1800.21;-4822.103
;;1803.287;-4812.871
;;1815.596;-4819.026
;;1803.287;-4840.567
;;1834.06;-4803.639
;;1861.756;-4794.407
;;1883.297;-4803.639
;;1944.842;-4794.407
;;1874.065;-4769.789
;;1809.442;-4757.48
;;1772.515;-4760.557
;;1750.974;-4763.635
;;1901.76;-4782.098
;;1994.079;-4766.712
;;2021.774;-4785.176
;;2046.393;-4809.794
;;2058.702;-4828.258
;;2064.856;-4834.412
;;2074.088;-4831.335
;;2064.856;-4831.335
;;2061.779;-4859.03
;;2061.779;-4871.34
;;2067.934;-4855.953
;;2052.547;-4815.948
;;2018.697;-4785.176
;;2021.774;-4772.866
;;2098.707;-4769.789
;;2098.707;-4760.557
;;2077.166;-4763.635
;;2018.697;-4757.48
;;1984.847;-4732.862
;;1994.079;-4729.785
;;2018.697;-4735.939
;;2052.547;-4760.557
;;2061.779;-4772.866
;;2055.625;-4815.948
;;2043.315;-4828.258
;;2027.929;-4812.871
;;2003.311;-4803.639
;;2000.233;-4800.562
;;1981.77;-4812.871
;;1963.306;-4812.871
;;1947.92;-4819.026
;;1926.379;-4815.948
;;1914.07;-4812.871
;;1901.76;-4809.794
;;1892.529;-4779.021
;;1898.683;-4797.485
;;1889.451;-4797.485
;;1892.529;-4791.33
;;1880.219;-4788.253
;;1892.529;-4803.639
;;1920.224;-4819.026
;;1926.379;-4828.258
;;1901.76;-4822.103
;;1880.219;-4812.871
;;1843.292;-4815.948
;;1834.06;-4819.026
;;1800.21;-4815.948
;;1781.746;-4819.026
;;1769.437;-4831.335
;;1766.36;-4797.485
;;1803.287;-4803.639
;;1827.906;-4815.948
;;1827.906;-4825.18
;;1843.292;-4800.562
;;1941.765;-4797.485
;;1960.229;-4812.871
;;1966.383;-4865.185
;;1969.461;-4831.335
;;1923.301;-4862.108
;;1834.06;-4849.799
;;1747.896;-4840.567
;;1704.814;-4843.644
;;1760.205;-4862.108
;;1812.519;-4880.571
;;1818.674;-4886.726
;;1763.283;-4902.112
;;1747.896;-4911.344
;;1704.814;-4905.19
;;1618.65;-4852.876
;;1612.496;-4846.721
;;1618.65;-4834.412
;;1634.037;-4840.567
;;1646.346;-4837.489
;;1658.655;-4840.567
;;1677.119;-4840.567
;;1677.119;-4849.799
;;1683.273;-4862.108
;;1680.196;-4868.262
;;1683.273;-4874.417
;;1698.66;-4865.185
;;1646.346;-4859.03
;;1627.882;-4859.03
;;1612.496;-4855.953
;;1606.341;-4865.185
;;1615.573;-4883.649
;;1655.578;-4889.803
;;1677.119;-4883.649
;;1683.273;-4886.726
;;1646.346;-4892.881
;;1674.041;-4908.267
;;1658.655;-4886.726
;;1658.655;-4886.726
;;1664.81;-4889.803
;;1640.191;-4886.726
;;1630.96;-4880.571
;;1630.96;-4871.34
;;1627.882;-4895.958
;;1640.191;-4923.653
;;1612.496;-4908.267
;;1630.96;-4914.422
;;1621.728;-4877.494
;;1621.728;-4892.881
;;1615.573;-4917.499
;;1621.728;-4889.803
;;1618.65;-4914.422
;;1600.187;-4945.194
;;1587.878;-4920.576
;;1557.105;-4865.185
;;1538.641;-4874.417
;;1544.796;-4917.499
;;1563.259;-4917.499
;;1550.95;-4911.344
;;1557.105;-4920.576
;;1547.873;-4917.499
;;1520.177;-4902.112
;;1507.868;-4883.649
;;1523.255;-4877.494
;;1510.945;-4889.803
;;1464.786;-4902.112
;;1474.018;-4899.035
;;1455.554;-4905.19
;;1446.323;-4902.112
;;1452.477;-4905.19
;;1483.25;-4899.035
;;1458.632;-4911.344
;;1464.786;-4911.344
;;1489.404;-4911.344
;;1477.095;-4905.19
;;1461.709;-4874.417
;;1452.477;-4865.185
;;1464.786;-4905.19
;;1470.941;-4908.267
;;1464.786;-4917.499
;;1474.018;-4902.112
;;1474.018;-4929.808
;;1470.941;-4929.808
;;1477.095;-4939.04
;;1467.864;-4932.885
;;1477.095;-4939.04
;;1470.941;-4929.808
;;1480.173;-4920.576
;;1474.018;-4926.731
;;1486.327;-4914.422
;;1474.018;-4932.885
;;1483.25;-4908.267
;;1495.559;-4905.19
;;1492.482;-4899.035
;;1501.714;-4899.035
;;1498.636;-4889.803
;;1501.714;-4899.035
;;1517.1;-4920.576
;;1532.486;-4935.962
;;1544.796;-4948.272
;;1557.105;-4945.194
;;1535.564;-4939.04
;;1538.641;-4932.885
;;1535.564;-4932.885
;;1532.486;-4939.04
;;1532.486;-4935.962
;;1529.409;-4942.117
;;1523.255;-4948.272
;;1520.177;-4905.19
;;1618.65;-4899.035
;;1677.119;-4874.417
;;1704.814;-4889.803
;;1710.969;-4929.808
;;1664.81;-4923.653
;;1594.032;-4957.503
;;1529.409;-4942.117
;;1477.095;-4923.653
;;1458.632;-4920.576
;;1449.4;-4923.653
;;1424.782;-4914.422
;;1434.013;-4905.19
;;1483.25;-4895.958
;;1544.796;-4905.19
;;1535.564;-4905.19
;;1523.255;-4920.576
;;1535.564;-4908.267
;;1547.873;-4905.19
;;1563.259;-4899.035
;;1566.337;-4889.803
;;1597.109;-4886.726
;;1612.496;-4892.881
;;1612.496;-4889.803
;;1612.496;-4892.881
;;1603.264;-4923.653
;;1597.109;-4917.499
;;1584.8;-4911.344
;;1578.646;-4902.112
;;1557.105;-4895.958
;;1544.796;-4886.726
;;1535.564;-4877.494
;;1535.564;-4886.726
;;1547.873;-4902.112
;;1538.641;-4889.803
;;1557.105;-4935.962
;;1569.414;-4920.576
;;1612.496;-4914.422
;;1575.568;-4932.885
;;1621.728;-4905.19
;;1584.8;-4920.576
;;1624.805;-4899.035
;;1618.65;-4883.649
;;1664.81;-4914.422
;;1643.269;-4889.803
;;1667.887;-4902.112
;;1677.119;-4932.885
;;1677.119;-4954.426
;;1670.964;-4960.581
;;1658.655;-4957.503
;;1646.346;-4963.658
;;1634.037;-4960.581
;;1627.882;-4914.422
;;1627.882;-4917.499
;;1640.191;-4899.035
;;1683.273;-4892.881
;;1658.655;-4889.803
;;1698.66;-4892.881
;;1729.433;-4914.422
;;1717.123;-4914.422
;;1723.278;-4902.112
;;1698.66;-4889.803
;;1704.814;-4871.34
;;1717.123;-4874.417
;;1692.505;-4874.417
;;1686.351;-4886.726
;;1692.505;-4895.958
;;1710.969;-4892.881
;;1701.737;-4895.958
;;1698.66;-4886.726
;;1692.505;-4883.649
;;1707.892;-4889.803
;;1726.355;-4892.881
;;1772.515;-4895.958
;;1766.36;-4902.112
;;1778.669;-4886.726
;;1784.824;-4886.726
;;1794.056;-4883.649
;;1824.828;-4880.571
;;1870.988;-4880.571
;;1846.369;-4877.494
;;1886.374;-4892.881
;;1877.142;-4899.035
;;1929.456;-4945.194
;;1870.988;-4923.653
;;1907.915;-4902.112
;;1867.91;-4957.503
;;1947.92;-4945.194
;;1907.915;-4954.426
;;1987.924;-4951.349
;;2012.543;-4945.194
;;2037.161;-4945.194
;;2049.47;-4932.885
;;2043.315;-4948.272
;;2071.011;-4923.653
;;2089.475;-4935.962
;;2098.707;-4929.808
;;2086.397;-4929.808
;;2114.093;-4945.194
;;2147.943;-4972.89
;;2181.793;-5003.663
;;2212.566;-5040.59
;;2197.18;-5022.126
;;2227.952;-5046.745
;;2218.721;-5034.436
;;2240.262;-5043.667
;;2200.257;-5031.358
;;2197.18;-5037.513
;;2200.257;-5040.59
;;2246.416;-5080.595
;;2274.112;-5105.213
;;2289.498;-5111.368
;;2311.039;-5132.909
;;2335.657;-5169.836
;;2329.503;-5154.45
;;2357.198;-5188.3
;;2369.507;-5215.995
;;2397.203;-5268.309
;;2443.362;-5274.464
;;2440.285;-5268.309
;;2406.435;-5246.768
;;2351.044;-5219.073
;;2366.43;-5246.768
;;2400.28;-5280.618
;;2424.899;-5292.927
;;2464.903;-5314.468
;;2507.985;-5286.773
;;2514.14;-5329.855
;;2507.985;-5259.077
;;2517.217;-5265.232
;;2498.753;-5246.768
;;2504.908;-5249.845
;;2544.913;-5280.618
;;2603.381;-5308.314
;;2615.69;-5308.314
;;2621.845;-5289.85
;;2640.308;-5314.468
;;2609.536;-5286.773
;;2652.617;-5345.241
;;2591.072;-5237.536
;;2612.613;-5299.082
;;2594.149;-5231.382
;;2624.922;-5274.464
;;2609.536;-5286.773
;;2600.304;-5292.927
;;2612.613;-5243.691
;;2597.226;-5311.391
;;2609.536;-5317.546
;;2603.381;-5317.546
;;2615.69;-5305.236
;;2563.376;-5265.232
;;2541.835;-5151.372
;;2535.681;-5148.295
;;2526.449;-5123.677
;;2560.299;-5179.068
;;2572.608;-5188.3
;;2597.226;-5219.073
;;2621.845;-5249.845
;;2603.381;-5228.304
;;2557.222;-5191.377
;;2514.14;-5148.295
;;2504.908;-5135.986
;;2507.985;-5175.991
;;2498.753;-5206.763
;;2495.676;-5175.991
;;2480.29;-5179.068
;;2492.599;-5169.836
;;2471.058;-5172.913
;;2480.29;-5185.222
;;2455.671;-5240.614
;;2477.212;-5228.304
;;2403.358;-5194.454
;;2397.203;-5191.377
;;2403.358;-5182.145
;;2335.657;-5148.295
;;2320.271;-5148.295
;;2301.807;-5145.218
;;2249.493;-5132.909
;;2178.716;-5123.677
;;2200.257;-5222.15
;;2187.948;-5148.295
;;2200.257;-5099.058
;;2181.793;-5197.532
;;2151.02;-5169.836
;;2040.238;-5163.681
;;2009.465;-5160.604
;;1997.156;-5175.991
;;2077.166;-5182.145
;;1978.692;-5185.222
;;1950.997;-5172.913
;;1950.997;-5200.609
;;1972.538;-5231.382
;;1969.461;-5246.768
;;1923.301;-5234.459
;;1883.297;-5271.386
;;1886.374;-5252.923
;;1846.369;-5197.532
;;1806.365;-5172.913
;;1790.978;-5234.459
;;1797.133;-5206.763
;;1803.287;-5249.845
;;1800.21;-5246.768
;;1790.978;-5246.768
;;1818.674;-5246.768
;;1843.292;-5222.15
;;1843.292;-5215.995
;;1852.524;-5215.995
;;1821.751;-5252.923
;;1840.215;-5215.995
;;1821.751;-5249.845
;;1821.751;-5249.845
;;1843.292;-5262.154
;;1874.065;-5283.695
;;1941.765;-5280.618
;;1981.77;-5280.618
;;2006.388;-5283.695
;;2006.388;-5265.232
;;2006.388;-5225.227
;;2089.475;-5228.304
;;2129.479;-5231.382
;;2160.252;-5243.691
;;2267.957;-5228.304
;;2443.362;-5234.459
;;2440.285;-5240.614
;;2301.807;-5197.532
;;2431.053;-5249.845
;;2397.203;-5234.459
;;2461.826;-5228.304
;;2440.285;-5237.536
;;2683.39;-5283.695
;;2846.486;-5277.541
;;2794.172;-5271.386
;;2489.521;-5228.304
;;2895.723;-5314.468
;;2904.955;-5302.159
;;2877.259;-5299.082
;;2920.341;-5286.773
;;2926.496;-5296.005
;;2963.423;-5336.009
;;2535.681;-5252.923
;;2981.887;-5329.855
;;3129.596;-5317.546
;;3071.128;-5329.855
;;3138.828;-5320.623
;;3151.137;-5296.005
;;3212.683;-5289.85
;;3264.997;-5302.159
;;3283.461;-5283.695
;;3261.92;-5311.391
;;3264.997;-5289.85
;;3289.615;-5296.005
;;3301.924;-5317.546
;;3354.238;-5299.082
;;3366.547;-5268.309
;;3332.697;-5320.623
;;3366.547;-5268.309
;;3385.011;-5283.695
;;3354.238;-5259.077
;;3320.388;-5246.768
;;3311.156;-5268.309
;;3378.856;-5268.309
;;3280.383;-5203.686
;;3231.147;-5154.45
;;3221.915;-5151.372
;;3206.528;-5151.372
;;3243.456;-5132.909
;;3381.934;-5132.909
;;3538.875;-5139.063
;;3403.475;-5129.831
;;3646.58;-5074.44
;;3581.957;-4972.89
;;3188.065;-5080.595
;;3458.866;-4939.04
;;3335.774;-5000.585
;;3043.432;-5126.754
;;2828.023;-5151.372
;;2668.004;-5123.677
;;2957.269;-5139.063
;;2507.985;-5006.74
;;2443.362;-4954.426
;;2372.585;-4868.262
;;2384.894;-4840.567
;;2421.821;-4797.485
;;2464.903;-4754.403
;;2584.917;-4680.548
;;2735.704;-4631.311
;;2618.767;-4815.948
;;2738.781;-4671.316
;;2578.763;-4969.813
;;2569.531;-4988.276
;;2615.69;-4972.89
;;2603.381;-4923.653
;;2597.226;-4899.035
;;2655.695;-4902.112
;;2594.149;-4886.726
;;2634.154;-4886.726
;;2701.854;-4899.035
;;2701.854;-4975.967
;;2664.927;-4991.354
;;2606.458;-4948.272
;;2603.381;-4929.808
;;2526.449;-4929.808
;;2406.435;-4975.967
;;2231.03;-4972.89
;;1858.678;-4837.489
;;1858.678;-4874.417
;;1969.461;-4865.185
;;1846.369;-4803.639
;;2218.721;-4822.103
;;2314.116;-4760.557
;;2427.976;-4886.726
;;1907.915;-4883.649
;;2387.971;-4914.422
;;2271.034;-4868.262
;;2144.866;-4917.499
;;1975.615;-4979.044
;;2092.552;-4945.194
;;1883.297;-4988.276
;;1803.287;-4972.89
;;1797.133;-4942.117
;;1815.596;-4997.508
;;1732.51;-4929.808
;;1800.21;-4852.876
;;1914.07;-4862.108
;;2117.17;-4905.19
;;2304.884;-4957.503
;;2378.739;-4991.354
;;2363.353;-4994.431
;;2486.444;-5172.913
;;2498.753;-5062.131
;;2357.198;-5166.759
;;2197.18;-5169.836
;;2040.238;-5182.145
;;2043.315;-5148.295
;;2055.625;-5185.222
;;2024.852;-5145.218
;;1978.692;-5145.218
;;1923.301;-5166.759
;;1738.664;-5139.063
;;1649.423;-5111.368
;;1640.191;-5111.368
;;1904.838;-5108.29
;;1926.379;-5105.213
;;1800.21;-5145.218
;;1877.142;-5102.136
;;1877.142;-5102.136
;;1935.611;-5200.609
;;1994.079;-5191.377
;;1923.301;-5145.218
;;1870.988;-5108.29
;;1634.037;-5274.464
;;1821.751;-5240.614
;;1477.095;-5259.077
;;1249.376;-5219.073
;;1101.667;-5191.377
;;1120.131;-5197.532
;;1187.831;-5182.145
;;1233.99;-5231.382
;;1227.835;-5209.841
;;1292.458;-5037.513
;;1227.835;-5148.295
;;1326.308;-4951.349
;;1187.831;-4917.499
;;1289.381;-4895.958
;;1283.227;-4923.653
;;1277.072;-4935.962
;;1181.676;-5022.126
;;1064.739;-5237.536
;;984.73;-5231.382
;;1144.749;-5052.899
;;1120.131;-5215.995
;;1018.58;-5160.604
;;1172.444;-5117.522
;;1150.903;-5114.445
;;1221.681;-5114.445
;;1313.999;-5059.054
;;1203.217;-4975.967
;;1310.922;-4966.735
;;1495.559;-5040.59
;;1237.067;-5009.817
;;1430.936;-4994.431
;;1209.372;-4972.89
;;1307.845;-5025.204
;;1584.8;-5000.585
;;1187.831;-4945.194
;;1144.749;-4997.508
;;923.184;-5055.977
;;892.412;-5031.358
;;1024.735;-5019.049
;;769.32;-4966.735
;;695.465;-4939.04
;;646.229;-4982.122
;;572.374;-5065.208
;;556.988;-5086.749
;;449.283;-4859.03
;;486.21;-4819.026
;;550.833;-5049.822
;;618.533;-4794.407
;;732.393;-4806.717
;;861.639;-4840.567
;;1052.43;-4911.344
;;1052.43;-4883.649
