angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2594.15;-5397.555
;;-2572.609;-5422.173
;;-2554.145;-5446.791
;;-2547.991;-5468.332
;;-2541.836;-5483.719
;;-2541.836;-5480.642
;;-2511.063;-5471.41
;;-2495.677;-5456.023
;;-2483.368;-5452.946
;;-2467.981;-5440.637
;;-2421.822;-5437.56
;;-2267.958;-5397.555
;;-2317.195;-5382.169
;;-2314.117;-5419.096
;;-2243.34;-5397.555
;;-2344.89;-5422.173
;;-2378.74;-5351.396
;;-2437.209;-5326.777
;;-2366.431;-5425.25
;;-2480.291;-5320.623
;;-2477.213;-5320.623
;;-2437.209;-5339.087
;;-2381.818;-5351.396
;;-2252.572;-5351.396
;;-2184.871;-5363.705
;;-2209.49;-5348.318
;;-2089.476;-5409.864
;;-2132.558;-5379.091
;;-2326.426;-5357.55
;;-2058.703;-5419.096
;;-2009.466;-5425.25
;;-1975.616;-5422.173
;;-1917.148;-5422.173
;;-1877.143;-5403.71
;;-1935.612;-5428.328
;;-1846.37;-5388.323
;;-1830.984;-5388.323
;;-1763.284;-5360.628
;;-1760.206;-5382.169
;;-1775.593;-5314.468
;;-1803.288;-5397.555
;;-1806.366;-5296.005
;;-1834.061;-5286.773
;;-1864.834;-5271.386
;;-1864.834;-5274.464
;;-1843.293;-5277.541
;;-1827.907;-5283.695
;;-1775.593;-5308.314
;;-1735.588;-5292.927
;;-1658.656;-5286.773
;;-1584.801;-5286.773
;;-1674.042;-5252.923
;;-1630.961;-5280.618
;;-1794.057;-5305.236
;;-1720.202;-5237.536
;;-1594.033;-5292.927
;;-1747.897;-5231.382
;;-1741.743;-5240.614
;;-1744.82;-5228.304
;;-1714.047;-5225.227
;;-1609.42;-5246.768
;;-1726.356;-5240.614
;;-1695.583;-5212.918
;;-1517.101;-5268.309
;;-1480.174;-5286.773
;;-1474.019;-5286.773
;;-1495.56;-5271.386
;;-1581.724;-5302.159
;;-1587.879;-5296.005
;;-1590.956;-5299.082
;;-1566.338;-5240.614
;;-1581.724;-5271.386
;;-1538.642;-5286.773
;;-1550.951;-5215.995
;;-1550.951;-5228.304
;;-1514.024;-5259.077
;;-1489.405;-5311.391
;;-1495.56;-5305.236
;;-1510.946;-5292.927
;;-1541.719;-5231.382
;;-1526.333;-5268.309
;;-1538.642;-5243.691
;;-1557.106;-5234.459
;;-1535.565;-5246.768
;;-1483.251;-5243.691
;;-1504.792;-5246.768
;;-1495.56;-5243.691
;;-1526.333;-5249.845
;;-1541.719;-5240.614
;;-1523.256;-5234.459
;;-1529.41;-5246.768
;;-1523.256;-5256
;;-1486.328;-5265.232
;;-1467.865;-5265.232
;;-1510.946;-5252.923
;;-1563.26;-5222.15
;;-1578.647;-5222.15
;;-1584.801;-5234.459
;;-1569.415;-5265.232
;;-1544.797;-5271.386
;;-1504.792;-5265.232
;;-1480.174;-5246.768
;;-1467.865;-5243.691
;;-1467.865;-5252.923
;;-1409.396;-5271.386
;;-1375.546;-5289.85
;;-1421.705;-5265.232
;;-1575.569;-5200.609
;;-1689.429;-5169.836
;;-1781.747;-5142.14
;;-1827.907;-5139.063
;;-1824.829;-5157.527
;;-1812.52;-5179.068
;;-1790.979;-5197.532
;;-1766.361;-5212.918
;;-1729.434;-5234.459
;;-1686.352;-5271.386
;;-1618.651;-5332.932
;;-1594.033;-5372.937
;;-1590.956;-5397.555
;;-1646.347;-5385.246
;;-1680.197;-5360.628
;;-1720.202;-5326.777
;;-1744.82;-5305.236
;;-1757.129;-5299.082
;;-1726.356;-5268.309
;;-1720.202;-5249.845
;;-1744.82;-5237.536
;;-1781.747;-5237.536
;;-1809.443;-5240.614
;;-1874.066;-5206.763
;;-1932.534;-5188.3
;;-1966.384;-5185.222
;;-1966.384;-5182.145
;;-1966.384;-5179.068
;;-1920.225;-5185.222
;;-1849.448;-5302.159
;;-1818.675;-5323.7
;;-1794.057;-5354.473
;;-1824.829;-5354.473
;;-1824.829;-5363.705
;;-1815.597;-5348.318
;;-1824.829;-5345.241
;;-1815.597;-5339.087
;;-1815.597;-5323.7
;;-1846.37;-5280.618
;;-1895.607;-5262.154
;;-1938.689;-5246.768
;;-1994.08;-5237.536
;;-2018.698;-5228.304
;;-2021.775;-5231.382
;;-2018.698;-5259.077
;;-1997.157;-5274.464
;;-1954.075;-5292.927
;;-1892.53;-5332.932
;;-1784.825;-5366.782
;;-1569.415;-5376.014
;;-1492.483;-5372.937
;;-1501.715;-5348.318
;;-1590.956;-5314.468
;;-1652.501;-5308.314
;;-1787.902;-5299.082
;;-1954.075;-5259.077
;;-2157.176;-5209.841
;;-2203.335;-5197.532
;;-2252.572;-5185.222
;;-2234.108;-5212.918
;;-2187.949;-5234.459
;;-2135.635;-5252.923
;;-2040.239;-5296.005
;;-1966.384;-5323.7
;;-1923.302;-5332.932
;;-1963.307;-5305.236
;;-1947.921;-5299.082
;;-2012.544;-5265.232
;;-2061.78;-5249.845
;;-2120.249;-5203.686
;;-2175.64;-5154.45
;;-2209.49;-5132.909
;;-2215.644;-5114.445
;;-2206.412;-5105.213
;;-2184.871;-5139.063
;;-2135.635;-5280.618
;;-2120.249;-5308.314
;;-2144.867;-5314.468
;;-2206.412;-5286.773
;;-2231.031;-5172.913
;;-2227.953;-5240.614
;;-2234.108;-5194.454
;;-2175.64;-5308.314
;;-2209.49;-5212.918
;;-2178.717;-5246.768
;;-2178.717;-5289.85
;;-2151.021;-5320.623
;;-2126.403;-5332.932
;;-2114.094;-5363.705
;;-2114.094;-5339.087
;;-2098.708;-5403.71
;;-2077.167;-5428.328
;;-2080.244;-5428.328
;;-2080.244;-5360.628
;;-2071.012;-5394.478
;;-2086.398;-5354.473
;;-2141.789;-5339.087
;;-2123.326;-5342.164
;;-2169.485;-5326.777
;;-2151.021;-5329.855
;;-2151.021;-5329.855
;;-2175.64;-5311.391
;;-2209.49;-5286.773
;;-2203.335;-5259.077
;;-2206.412;-5209.841
;;-2215.644;-5145.218
;;-2234.108;-5135.986
;;-2372.586;-5157.527
;;-2283.345;-5145.218
;;-2338.736;-5142.14
;;-2406.436;-5182.145
;;-2400.281;-5200.609
;;-2292.576;-5240.614
;;-2378.74;-5212.918
;;-2252.572;-5256
;;-2175.64;-5299.082
;;-2111.017;-5308.314
;;-2135.635;-5265.232
;;-2092.553;-5289.85
;;-2227.953;-5252.923
;;-2455.672;-5145.218
;;-2394.127;-5203.686
;;-2437.209;-5166.759
;;-2317.195;-5234.459
;;-2421.822;-5154.45
;;-2431.054;-5142.14
;;-2412.59;-5172.913
;;-2406.436;-5200.609
;;-2391.049;-5222.15
;;-2261.804;-5166.759
;;-2258.726;-5145.218
;;-2326.426;-5206.763
;;-2335.658;-5046.745
;;-2418.745;-4994.431
;;-2437.209;-4997.508
;;-2366.431;-5025.204
;;-2366.431;-5019.049
;;-2261.804;-5055.977
;;-2154.099;-5120.599
;;-2055.626;-5262.154
;;-2215.644;-5326.777
;;-2077.167;-5305.236
;;-2080.244;-5200.609
;;-2323.349;-5274.464
;;-2394.127;-5179.068
;;-2357.199;-5215.995
;;-2381.818;-5185.222
;;-2261.804;-5188.3
;;-2341.813;-5188.3
;;-2191.026;-5215.995
;;-2172.562;-5240.614
;;-2394.127;-5179.068
;;-2175.64;-5249.845
;;-2200.258;-5262.154
;;-2209.49;-5243.691
;;-2277.19;-5219.073
;;-2341.813;-5179.068
;;-2397.204;-5148.295
;;-2394.127;-5129.831
;;-2354.122;-5120.599
;;-2311.04;-5105.213
;;-2141.789;-5120.599
;;-2160.253;-5200.609
;;-2372.586;-5111.368
;;-2123.326;-5175.991
;;-2249.494;-5175.991
;;-2498.754;-5077.518
;;-2581.841;-5055.977
;;-2578.764;-5065.208
;;-2584.918;-5062.131
;;-2452.595;-5080.595
;;-2511.063;-5068.286
;;-2569.532;-5059.054
;;-2357.199;-5105.213
;;-2298.731;-5142.14
;;-2255.649;-5172.913
;;-2280.267;-5206.763
;;-2344.89;-5194.454
;;-2421.822;-5163.681
;;-2391.049;-5163.681
;;-2424.9;-5188.3
;;-2252.572;-5200.609
;;-2397.204;-5182.145
;;-2363.354;-5163.681
;;-2347.967;-5157.527
;;-2344.89;-5142.14
;;-2311.04;-5129.831
;;-2295.654;-5123.677
;;-2234.108;-5163.681
;;-2203.335;-5166.759
;;-2227.953;-5135.986
;;-2295.654;-5055.977
;;-2240.263;-5111.368
;;-2317.195;-5043.667
;;-2317.195;-5040.59
;;-2326.426;-5059.054
;;-2329.504;-5037.513
;;-2277.19;-5139.063
;;-2234.108;-5209.841
;;-2191.026;-5271.386
;;-2120.249;-5274.464
;;-2157.176;-5212.918
;;-2157.176;-5148.295
;;-2252.572;-5095.981
;;-2200.258;-5114.445
;;-2280.267;-5080.595
;;-2163.33;-5160.604
;;-2320.272;-5077.518
;;-2326.426;-5077.518
;;-2298.731;-5123.677
;;-2280.267;-5154.45
;;-2221.799;-5240.614
;;-2169.485;-5302.159
;;-2138.712;-5320.623
;;-2104.862;-5320.623
;;-2077.167;-5296.005
;;-2086.398;-5274.464
;;-2058.703;-5249.845
;;-2024.853;-5225.227
;;-1972.539;-5222.15
;;-1954.075;-5206.763
;;-1954.075;-5191.377
;;-2012.544;-5185.222
;;-2120.249;-5172.913
;;-2187.949;-5172.913
;;-2295.654;-5120.599
;;-2363.354;-5086.749
;;-2440.286;-5055.977
;;-2495.677;-5031.358
;;-2480.291;-5019.049
;;-2427.977;-4997.508
;;-2391.049;-5003.663
;;-2366.431;-5034.436
;;-2320.272;-5089.827
;;-2194.103;-5191.377
;;-2074.089;-5289.85
;;-1944.843;-5348.318
;;-1809.443;-5348.318
;;-1763.284;-5283.695
;;-1827.907;-5237.536
;;-1923.302;-5228.304
;;-2031.007;-5206.763
;;-2120.249;-5191.377
;;-2160.253;-5191.377
;;-2209.49;-5219.073
;;-2200.258;-5280.618
;;-2123.326;-5391.4
;;-2064.857;-5431.405
;;-2043.316;-5419.096
;;-1994.08;-5372.937
;;-1994.08;-5320.623
;;-2037.162;-5283.695
;;-2071.012;-5252.923
;;-2067.935;-5194.454
;;-2107.939;-5145.218
;;-2101.785;-5108.29
;;-1907.916;-5086.749
;;-2080.244;-5086.749
;;-1880.22;-5102.136
;;-1907.916;-5117.522
;;-1947.921;-5166.759
;;-1966.384;-5249.845
;;-1966.384;-5339.087
;;-1994.08;-5376.014
;;-2058.703;-5348.318
;;-2049.471;-5308.314
;;-2049.471;-5271.386
;;-2043.316;-5265.232
;;-2024.853;-5265.232
;;-2046.394;-5283.695
;;-2061.78;-5182.145
;;-2031.007;-5215.995
;;-2077.167;-5166.759
;;-2077.167;-5166.759
;;-2077.167;-5163.681
;;-2095.63;-5135.986
;;-2157.176;-5126.754
;;-2086.398;-5160.604
;;-2178.717;-5188.3
;;-2037.162;-5289.85
;;-2123.326;-5262.154
;;-1984.848;-5243.691
;;-1972.539;-5175.991
;;-1994.08;-5145.218
;;-1991.003;-5117.522
;;-1938.689;-5111.368
;;-1938.689;-5111.368
;;-1950.998;-5117.522
;;-1950.998;-5123.677
;;-1963.307;-5108.29
;;-1972.539;-5099.058
;;-1920.225;-5102.136
;;-1954.075;-5111.368
;;-2021.775;-5157.527
;;-2092.553;-5157.527
;;-2132.558;-5135.986
;;-2184.871;-5108.29
;;-2166.408;-5120.599
;;-2107.939;-5151.372
;;-2006.389;-5175.991
;;-1895.607;-5200.609
;;-1772.516;-5225.227
;;-1735.588;-5188.3
;;-1794.057;-5135.986
;;-1870.989;-5108.29
;;-1954.075;-5105.213
;;-2064.857;-5092.904
;;-1997.157;-5099.058
;;-2077.167;-5089.827
;;-2037.162;-5049.822
;;-2046.394;-5065.208
;;-1997.157;-5049.822
;;-1938.689;-5046.745
;;-1818.675;-4883.649
;;-1883.298;-5015.972
;;-1926.38;-4806.717
;;-2040.239;-4785.176
;;-1830.984;-4843.644
;;-2154.099;-4785.176
;;-2261.804;-4788.253
;;-2104.862;-5157.527
;;-2200.258;-4926.731
;;-2138.712;-5068.286
;;-2061.78;-5142.14
;;-2031.007;-5188.3
;;-2212.567;-4831.335
;;-2111.017;-5111.368
;;-2040.239;-5074.44
;;-2077.167;-5105.213
;;-2024.853;-5065.208
;;-2043.316;-5065.208
;;-2052.548;-5037.513
;;-2040.239;-5043.667
;;-2077.167;-5034.436
;;-2031.007;-5015.972
;;-2024.853;-4991.354
;;-1994.08;-4942.117
;;-1877.143;-4917.499
;;-1889.452;-4895.958
;;-2120.249;-4846.721
;;-2206.412;-4859.03
;;-2006.389;-4868.262
;;-2255.649;-4889.803
;;-2264.881;-4957.503
;;-2206.412;-5049.822
;;-2200.258;-5071.363
;;-2181.794;-5105.213
;;-2129.48;-5157.527
;;-2067.935;-5182.145
;;-2034.085;-5179.068
;;-2027.93;-5166.759
;;-1966.384;-5154.45
;;-1923.302;-5157.527
;;-1904.839;-5154.45
;;-1898.684;-5169.836
;;-1892.53;-5175.991
;;-1880.22;-5154.45
;;-1886.375;-5123.677
;;-1929.457;-5105.213
;;-1966.384;-5074.44
;;-1963.307;-5062.131
;;-1874.066;-5077.518
;;-1830.984;-5071.363
;;-1892.53;-5034.436
;;-1907.916;-5034.436
;;-1950.998;-5031.358
;;-1991.003;-5012.895
;;-2058.703;-5009.817
;;-2095.63;-5025.204
;;-2107.939;-5086.749
;;-2027.93;-5182.145
;;-1938.689;-5296.005
;;-1941.766;-5259.077
;;-1932.534;-5256
;;-1938.689;-5212.918
;;-1929.457;-5182.145
;;-1944.843;-5139.063
;;-1960.23;-5099.058
;;-1954.075;-5083.672
;;-1947.921;-5105.213
;;-1957.153;-5086.749
;;-1957.153;-5157.527
;;-1935.612;-5194.454
;;-1883.298;-5237.536
;;-1815.597;-5299.082
;;-1775.593;-5369.859
;;-1846.37;-5379.091
;;-1855.602;-5351.396
;;-1821.752;-5366.782
;;-1729.434;-5416.019
;;-1707.893;-5363.705
;;-1720.202;-5326.777
;;-1744.82;-5320.623
;;-1772.516;-5314.468
;;-1824.829;-5302.159
;;-1827.907;-5299.082
;;-1800.211;-5280.618
;;-1800.211;-5262.154
;;-1778.67;-5231.382
;;-1735.588;-5191.377
;;-1760.206;-5206.763
;;-1769.438;-5215.995
;;-1729.434;-5215.995
;;-1735.588;-5188.3
;;-1729.434;-5320.623
;;-1723.279;-5256
;;-1720.202;-5394.478
;;-1723.279;-5419.096
;;-1707.893;-5452.946
;;-1661.733;-5483.719
;;-1590.956;-5459.101
;;-1572.492;-5428.328
;;-1575.569;-5434.482
;;-1587.879;-5462.178
;;-1618.651;-5492.951
;;-1627.883;-5514.492
;;-1630.961;-5536.033
;;-1624.806;-5597.578
;;-1643.27;-5582.192
;;-1581.724;-5572.96
;;-1517.101;-5566.806
;;-1427.86;-5566.806
;;-1390.932;-5551.419
;;-1332.464;-5483.719
;;-1372.469;-5529.878
;;-1329.387;-5449.869
;;-1350.928;-5511.414
;;-1366.314;-5428.328
;;-1384.778;-5425.25
;;-1360.16;-5431.405
;;-1347.85;-5449.869
;;-1344.773;-5465.255
;;-1304.769;-5526.801
;;-1310.923;-5489.873
;;-1157.059;-5572.96
;;-1197.064;-5576.037
;;-1120.132;-5554.496
;;-1289.382;-5560.651
;;-1092.436;-5545.265
;;-898.567;-5385.246
;;-1033.968;-5496.028
;;-984.731;-5440.637
;;-818.558;-5329.855
;;-621.612;-5200.609
;;-726.239;-5262.154
;;-541.602;-5163.681
;;-550.834;-5154.45
;;-689.312;-5142.14
;;-612.38;-5151.372
;;-753.935;-5132.909
;;-806.249;-5117.522
;;-941.649;-5043.667
;;-864.717;-5074.44
;;-861.64;-5089.827
;;-907.799;-5046.745
;;-901.644;-5062.131
;;-944.726;-5046.745
;;-1046.277;-5022.126
;;-1003.195;-5028.281
;;-923.185;-5055.977
;;-1160.136;-5000.585
;;-1147.827;-5015.972
;;-1160.136;-4991.354
;;-1200.141;-5006.74
;;-1203.218;-4991.354
;;-1178.6;-5019.049
;;-1221.682;-4988.276
;;-1067.818;-5031.358
;;-1240.146;-4979.044
;;-1237.068;-4982.122
;;-1135.518;-5006.74
;;-1301.691;-4966.735
;;-1289.382;-4975.967
;;-1270.918;-4982.122
;;-1301.691;-4975.967
;;-1329.387;-4972.89
;;-1360.16;-4954.426
;;-1461.71;-4905.19
;;-1400.164;-4935.962
;;-1483.251;-4883.649
;;-1692.506;-4982.122
;;-1600.188;-4874.417
;;-1757.129;-5191.377
;;-1738.665;-5099.058
;;-1809.443;-5182.145
;;-1787.902;-5203.686
;;-1834.061;-5169.836
;;-1849.448;-5166.759
;;-1880.22;-5145.218
;;-1957.153;-5148.295
;;-1997.157;-5157.527
;;-1981.771;-5154.45
;;-1997.157;-5142.14
;;-2107.939;-5034.436
;;-2040.239;-5089.827
;;-2018.698;-5114.445
;;-2215.644;-4905.19
;;-2178.717;-4982.122
;;-2221.799;-4914.422
;;-2221.799;-4892.881
;;-2227.953;-4877.494
;;-2197.181;-4923.653
;;-2147.944;-4972.89
;;-2098.708;-4969.813
;;-2083.321;-5022.126
;;-2135.635;-4899.035
;;-2157.176;-4779.021
;;-2166.408;-4831.335
;;-2055.626;-4699.012
;;-2117.171;-4732.862
;;-2064.857;-5019.049
;;-2064.857;-4628.234
;;-2074.089;-4594.384
;;-2144.867;-4538.993
;;-2246.417;-4511.297
;;-2301.808;-4529.761
;;-2215.644;-4505.143
;;-2043.316;-4674.393
;;-2077.167;-4591.307
;;-2104.862;-4569.766
;;-2280.267;-4572.843
;;-2286.422;-4594.384
;;-2274.113;-4600.539
;;-2277.19;-4597.461
;;-2344.89;-4548.225
;;-2335.658;-4542.07
;;-2314.117;-4545.148
;;-2237.185;-4606.693
;;-2314.117;-4572.843
;;-2209.49;-4643.621
;;-2215.644;-4665.162
;;-2218.722;-4689.78
;;-2231.031;-4677.471
;;-2255.649;-4659.007
;;-2286.422;-4665.162
;;-2209.49;-4702.089
;;-2212.567;-4683.625
;;-2264.881;-4726.707
;;-2277.19;-4683.625
;;-2215.644;-4726.707
;;-2224.876;-4717.475
;;-2206.412;-4732.862
;;-2234.108;-4732.862
;;-2246.417;-4699.012
;;-2274.113;-4699.012
;;-2292.576;-4705.166
;;-2323.349;-4708.244
;;-2409.513;-4735.939
;;-2431.054;-4726.707
;;-2449.518;-4705.166
;;-2455.672;-4683.625
;;-2424.9;-4702.089
;;-2452.595;-4686.703
;;-2344.89;-4692.857
;;-2403.359;-4699.012
;;-2267.958;-4659.007
;;-2274.113;-4674.393
;;-2234.108;-4748.248
;;-2237.185;-4689.78
;;-2243.34;-4677.471
;;-2264.881;-4800.562
;;-2258.726;-4772.866
;;-2280.267;-4800.562
;;-2283.345;-4800.562
;;-2261.804;-4797.485
;;-2255.649;-4785.176
;;-2224.876;-4782.098
;;-2240.263;-4785.176
;;-2132.558;-4769.789
;;-2194.103;-4769.789
;;-2129.48;-4757.48
;;-2172.562;-4745.171
;;-2215.644;-4742.094
;;-2227.953;-4745.171
;;-2289.499;-4754.403
;;-2314.117;-4754.403
;;-2326.426;-4757.48
;;-2323.349;-4754.403
;;-2304.885;-4754.403
;;-2267.958;-4748.248
;;-2234.108;-4748.248
;;-2221.799;-4748.248
;;-2203.335;-4742.094
;;-2191.026;-4745.171
;;-2206.412;-4751.326
;;-2197.181;-4748.248
;;-2215.644;-4751.326
;;-2240.263;-4751.326
;;-2237.185;-4757.48
;;-2243.34;-4757.48
;;-2218.722;-4751.326
;;-2203.335;-4754.403
;;-2157.176;-4757.48
;;-2154.099;-4760.557
;;-2141.789;-4763.635
;;-2234.108;-4751.326
;;-2151.021;-4769.789
;;-2147.944;-4772.866
;;-2172.562;-4788.253
;;-2157.176;-4775.944
;;-2218.722;-4788.253
;;-2209.49;-4788.253
;;-2200.258;-4797.485
;;-2197.181;-4794.407
;;-2249.494;-4763.635
;;-2271.035;-4754.403
;;-2231.031;-4791.33
;;-2249.494;-4760.557
;;-2203.335;-4772.866
;;-2221.799;-4763.635
;;-2172.562;-4779.021
;;-2175.64;-4782.098
;;-2169.485;-4782.098
;;-2154.099;-4794.407
;;-2157.176;-4788.253
;;-2178.717;-4797.485
;;-2178.717;-4803.639
;;-2187.949;-4812.871
;;-2141.789;-4788.253
;;-2184.871;-4809.794
;;-2187.949;-4775.944
;;-2172.562;-4812.871
;;-2169.485;-4825.18
;;-2154.099;-4825.18
;;-2160.253;-4834.412
;;-2166.408;-4843.644
;;-2181.794;-4840.567
;;-2203.335;-4843.644
;;-2212.567;-4840.567
;;-2200.258;-4831.335
;;-2181.794;-4828.258
;;-2178.717;-4828.258
;;-2181.794;-4822.103
;;-2181.794;-4834.412
;;-2166.408;-4843.644
;;-2151.021;-4846.721
;;-2151.021;-4843.644
;;-2169.485;-4846.721
;;-2160.253;-4852.876
;;-2157.176;-4843.644
;;-2191.026;-4843.644
;;-2132.558;-4849.799
;;-2123.326;-4871.34
;;-2123.326;-4871.34
;;-2138.712;-4868.262
;;-2126.403;-4868.262
;;-2129.48;-4865.185
;;-2135.635;-4877.494
;;-2117.171;-4892.881
;;-2092.553;-4892.881
;;-2086.398;-4895.958
;;-2052.548;-4874.417
;;-2058.703;-4868.262
;;-2067.935;-4886.726
;;-2074.089;-4895.958
;;-2154.099;-4846.721
;;-2089.476;-4852.876
;;-2178.717;-4868.262
;;-2191.026;-4877.494
;;-2166.408;-4892.881
;;-2191.026;-4889.803
;;-2114.094;-4905.19
;;-2123.326;-4902.112
;;-2111.017;-4917.499
;;-2107.939;-4911.344
;;-2101.785;-4932.885
;;-2080.244;-4945.194
;;-2080.244;-4957.503
;;-2074.089;-4975.967
;;-2071.012;-4988.276
;;-2077.167;-5019.049
;;-2089.476;-5049.822
;;-2052.548;-5083.672
;;-2043.316;-5120.599
;;-2184.871;-5296.005
;;-2067.935;-5160.604
;;-2154.099;-5262.154
;;-2104.862;-5215.995
;;-2166.408;-5336.009
;;-2147.944;-5379.091
;;-2135.635;-5400.632
;;-2111.017;-5412.941
;;-2095.63;-5428.328
;;-2104.862;-5443.714
;;-2086.398;-5483.719
;;-2074.089;-5511.414
;;-2058.703;-5542.187
;;-2049.471;-5579.115
;;-2009.466;-5671.433
;;-2015.621;-5662.201
;;-2024.853;-5646.815
;;-1994.08;-5683.742
;;-2034.085;-5619.119
;;-1975.616;-5683.742
;;-1966.384;-5686.82
;;-1972.539;-5696.051
;;-1963.307;-5692.974
;;-1907.916;-5619.119
;;-1957.153;-5662.201
;;-1935.612;-5637.583
;;-1883.298;-5591.424
;;-1864.834;-5566.806
;;-1852.525;-5545.265
;;-1858.679;-5523.724
;;-1849.448;-5532.955
;;-1864.834;-5520.646
;;-1929.457;-5514.492
;;-1861.757;-5523.724
;;-1864.834;-5520.646
;;-1892.53;-5520.646
;;-1914.071;-5517.569
;;-1904.839;-5517.569
;;-1892.53;-5520.646
;;-1870.989;-5520.646
;;-1883.298;-5517.569
;;-1895.607;-5554.496
;;-1861.757;-5548.342
;;-1874.066;-5539.11
;;-1840.216;-5566.806
;;-1889.452;-5542.187
;;-1858.679;-5600.656
;;-1870.989;-5616.042
;;-1941.766;-5689.897
;;-1843.293;-5569.883
;;-1901.761;-5662.201
;;-1837.138;-5585.269
;;-1926.38;-5677.588
;;-1883.298;-5640.66
;;-1975.616;-5702.206
;;-1997.157;-5742.211
;;-2003.312;-5711.438
;;-2003.312;-5779.138
;;-2046.394;-5806.834
;;-2114.094;-5843.761
;;-2175.64;-5874.534
;;-2271.035;-5917.616
;;-2307.963;-5936.079
;;-2381.818;-5976.084
;;-2446.441;-6006.857
;;-2474.136;-6037.63
;;-2489.522;-6077.635
;;-2504.909;-6123.794
;;-2554.145;-6169.953
;;-2606.459;-6203.803
;;-2658.773;-6228.421
;;-2698.778;-6246.885
;;-2714.164;-6268.426
;;-2708.01;-6289.967
;;-2695.7;-6302.276
;;-2698.778;-6314.585
;;-2711.087;-6323.817
;;-2732.628;-6320.74
;;-2766.478;-6314.585
;;-2809.56;-6311.508
;;-2858.796;-6305.353
;;-2886.492;-6283.812
;;-2917.265;-6268.426
;;-3000.351;-6262.271
;;-3071.129;-6253.04
;;-3117.288;-6243.808
;;-3169.602;-6213.035
;;-3203.452;-6194.571
;;-3228.07;-6154.567
;;-3234.225;-6129.948
;;-3218.839;-6111.485
;;-3234.225;-6080.712
;;-3228.07;-6049.939
;;-3258.843;-6000.702
;;-3234.225;-6034.553
;;-3249.611;-6013.012
;;-3264.998;-5985.316
;;-3274.23;-5979.161
;;-3280.384;-5966.852
;;-3271.152;-5954.543
;;-3181.911;-5923.77
;;-3249.611;-5936.079
;;-3138.829;-5911.461
;;-3163.447;-5920.693
;;-3181.911;-5877.611
;;-3169.602;-5896.075
;;-3194.22;-5852.993
;;-3151.138;-5905.307
;;-3191.143;-5816.065
;;-3194.22;-5816.065
;;-3209.607;-5816.065
;;-3181.911;-5803.756
;;-3135.752;-5819.143
;;-3148.061;-5816.065
;;-3098.825;-5816.065
;;-3068.052;-5831.452
;;-3080.361;-5825.297
;;-3040.356;-5825.297
;;-3024.97;-5816.065
;;-3012.661;-5809.911
;;-3012.661;-5797.602
;;-2994.197;-5782.215
;;-2981.888;-5779.138
;;-2966.501;-5779.138
;;-2938.806;-5772.983
;;-2951.115;-5782.215
;;-2917.265;-5760.674
;;-2932.651;-5769.906
;;-2892.647;-5757.597
;;-2864.951;-5745.288
;;-2846.487;-5702.206
;;-2852.642;-5723.747
;;-2855.719;-5646.815
;;-2855.719;-5649.892
;;-2815.714;-5686.82
;;-2824.946;-5674.51
;;-2812.637;-5692.974
;;-2754.169;-5742.211
;;-2778.787;-5723.747
;;-2732.628;-5751.442
;;-2711.087;-5732.979
;;-2695.7;-5723.747
;;-2708.01;-5726.824
;;-2668.005;-5705.283
;;-2680.314;-5711.438
;;-2658.773;-5702.206
;;-2643.387;-5696.051
;;-2600.305;-5699.129
;;-2569.532;-5702.206
;;-2551.068;-5717.592
;;-2560.3;-5705.283
;;-2529.527;-5736.056
;;-2511.063;-5739.133
;;-2501.832;-5739.133
;;-2511.063;-5736.056
;;-2498.754;-5711.438
;;-2495.677;-5692.974
;;-2498.754;-5696.051
;;-2492.6;-5683.742
;;-2467.981;-5696.051
;;-2495.677;-5677.588
;;-2464.904;-5711.438
;;-2458.75;-5705.283
;;-2446.441;-5711.438
;;-2440.286;-5708.361
;;-2452.595;-5692.974
;;-2474.136;-5674.51
;;-2486.445;-5643.738
;;-2507.986;-5588.346
;;-2495.677;-5628.351
;;-2455.672;-5625.274
;;-2492.6;-5597.578
;;-2437.209;-5640.66
;;-2403.359;-5665.279
;;-2320.272;-5732.979
;;-2344.89;-5714.515
;;-2307.963;-5720.67
;;-2314.117;-5708.361
;;-2338.736;-5696.051
;;-2335.658;-5674.51
;;-2338.736;-5683.742
;;-2341.813;-5656.047
;;-2335.658;-5628.351
;;-2344.89;-5640.66
;;-2344.89;-5619.119
;;-2351.045;-5606.81
;;-2332.581;-5579.115
;;-2338.736;-5588.346
;;-2329.504;-5563.728
;;-2335.658;-5572.96
;;-2320.272;-5566.806
;;-2329.504;-5566.806
;;-2289.499;-5557.574
;;-2320.272;-5563.728
;;-2187.949;-5542.187
;;-2092.553;-5551.419
;;-2209.49;-5548.342
;;-2064.857;-5539.11
;;-2040.239;-5536.033
;;-2120.249;-5554.496
;;-2064.857;-5551.419
;;-2191.026;-5560.651
;;-2252.572;-5545.265
;;-2412.59;-5514.492
;;-2332.581;-5536.033
;;-2415.668;-5529.878
;;-2397.204;-5517.569
;;-2363.354;-5517.569
;;-2317.195;-5532.955
;;-2307.963;-5532.955
;;-2351.045;-5520.646
;;-2307.963;-5514.492
;;-2298.731;-5520.646
;;-2298.731;-5508.337
;;-2286.422;-5499.105
