angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2911.11;-5585.269
;;-2908.033;-5591.424
;;-2908.033;-5606.81
;;-2917.265;-5606.81
;;-2920.342;-5603.733
;;-2951.115;-5609.887
;;-2972.656;-5616.042
;;-2975.733;-5616.042
;;-2908.033;-5603.733
;;-2969.579;-5622.197
;;-2966.501;-5628.351
;;-2948.038;-5628.351
;;-2957.27;-5628.351
;;-2957.27;-5628.351
;;-2923.419;-5622.197
;;-2917.265;-5622.197
;;-2917.265;-5625.274
;;-2920.342;-5652.969
;;-2920.342;-5662.201
;;-2917.265;-5646.815
;;-2920.342;-5662.201
;;-2914.188;-5659.124
;;-2917.265;-5619.119
;;-2917.265;-5563.728
;;-2920.342;-5529.878
;;-2914.188;-5551.419
;;-2911.11;-5566.806
;;-2908.033;-5576.037
;;-2929.574;-5582.192
;;-2981.888;-5579.115
;;-2904.956;-5569.883
;;-3003.429;-5582.192
;;-3015.738;-5591.424
;;-3012.661;-5588.346
;;-3000.351;-5579.115
;;-2972.656;-5572.96
;;-2941.883;-5569.883
;;-2892.647;-5554.496
;;-2914.188;-5563.728
;;-2874.183;-5557.574
;;-2855.719;-5551.419
;;-2846.487;-5529.878
;;-2871.106;-5452.946
;;-2852.642;-5496.028
;;-2880.337;-5443.714
;;-2886.492;-5449.869
;;-2892.647;-5459.101
;;-2901.878;-5462.178
;;-2908.033;-5474.487
;;-2917.265;-5492.951
;;-2914.188;-5489.873
;;-2932.651;-5486.796
;;-2951.115;-5483.719
;;-2951.115;-5474.487
;;-2957.27;-5462.178
;;-2954.192;-5459.101
;;-2944.96;-5452.946
;;-2923.419;-5446.791
;;-2932.651;-5446.791
;;-2908.033;-5446.791
;;-2898.801;-5449.869
;;-2908.033;-5449.869
;;-2920.342;-5452.946
;;-2889.569;-5446.791
;;-2920.342;-5456.023
;;-2904.956;-5468.332
;;-2920.342;-5443.714
;;-2911.11;-5449.869
;;-2883.415;-5468.332
;;-2889.569;-5471.41
;;-2883.415;-5471.41
;;-2874.183;-5468.332
;;-2883.415;-5471.41
;;-2852.642;-5468.332
;;-2843.41;-5468.332
;;-2834.178;-5477.564
;;-2821.869;-5480.642
;;-2821.869;-5480.642
;;-2837.255;-5480.642
;;-2880.337;-5480.642
;;-2917.265;-5486.796
;;-2954.192;-5496.028
;;-2963.424;-5499.105
;;-2951.115;-5502.183
;;-2954.192;-5505.26
;;-2935.729;-5511.414
;;-2911.11;-5523.724
;;-2874.183;-5523.724
;;-2843.41;-5514.492
;;-2815.714;-5511.414
;;-2797.251;-5499.105
;;-2775.71;-5489.873
;;-2775.71;-5480.642
;;-2791.096;-5477.564
;;-2784.942;-5477.564
;;-2775.71;-5468.332
;;-2791.096;-5452.946
;;-2784.942;-5456.023
;;-2818.792;-5452.946
;;-2843.41;-5480.642
;;-2877.26;-5508.337
;;-2932.651;-5508.337
;;-2972.656;-5517.569
;;-2978.81;-5517.569
;;-2877.26;-5462.178
;;-2948.038;-5471.41
;;-2840.333;-5492.951
;;-2788.019;-5511.414
;;-2806.483;-5499.105
;;-2763.401;-5523.724
;;-2751.092;-5526.801
;;-2738.782;-5517.569
;;-2726.473;-5511.414
;;-2738.782;-5486.796
;;-2726.473;-5496.028
;;-2744.937;-5477.564
;;-2748.014;-5468.332
;;-2735.705;-5459.101
;;-2751.092;-5456.023
;;-2723.396;-5459.101
;;-2723.396;-5452.946
;;-2751.092;-5446.791
;;-2738.782;-5437.56
;;-2763.401;-5456.023
;;-2763.401;-5456.023
;;-2763.401;-5459.101
;;-2769.555;-5459.101
;;-2769.555;-5465.255
;;-2775.71;-5465.255
;;-2772.633;-5468.332
;;-2769.555;-5468.332
;;-2772.633;-5468.332
;;-2766.478;-5471.41
;;-2769.555;-5471.41
;;-2763.401;-5468.332
;;-2763.401;-5462.178
;;-2763.401;-5462.178
;;-2760.323;-5452.946
;;-2757.246;-5459.101
;;-2757.246;-5452.946
;;-2748.014;-5459.101
;;-2738.782;-5459.101
;;-2754.169;-5459.101
;;-2744.937;-5465.255
;;-2738.782;-5462.178
;;-2735.705;-5471.41
;;-2726.473;-5477.564
;;-2729.551;-5483.719
;;-2735.705;-5486.796
;;-2744.937;-5492.951
;;-2741.86;-5489.873
;;-2741.86;-5489.873
;;-2735.705;-5486.796
;;-2738.782;-5480.642
;;-2735.705;-5477.564
;;-2757.246;-5480.642
;;-2769.555;-5477.564
;;-2815.714;-5459.101
;;-2778.787;-5471.41
;;-2846.487;-5471.41
;;-2864.951;-5480.642
;;-2877.26;-5486.796
;;-2781.864;-5465.255
;;-2849.565;-5514.492
;;-2831.101;-5526.801
;;-2797.251;-5545.265
;;-2766.478;-5557.574
;;-2615.691;-5474.487
;;-2624.923;-5474.487
;;-2732.628;-5557.574
;;-2628;-5456.023
;;-2634.155;-5462.178
;;-2631.077;-5471.41
;;-2631.077;-5468.332
;;-2615.691;-5471.41
;;-2631.077;-5459.101
;;-2646.464;-5456.023
;;-2637.232;-5471.41
;;-2701.855;-5483.719
;;-2655.696;-5477.564
;;-2624.923;-5474.487
;;-2711.087;-5480.642
;;-2695.7;-5492.951
;;-2711.087;-5492.951
;;-2680.314;-5492.951
;;-2597.227;-5483.719
;;-2557.223;-5477.564
;;-2449.518;-5456.023
;;-2455.672;-5456.023
;;-2461.827;-5452.946
;;-2474.136;-5452.946
;;-2538.759;-5474.487
;;-2461.827;-5456.023
;;-2477.213;-5459.101
;;-2517.218;-5468.332
;;-2495.677;-5468.332
;;-2467.981;-5449.869
;;-2474.136;-5449.869
;;-2464.904;-5449.869
;;-2461.827;-5446.791
;;-2449.518;-5449.869
;;-2452.595;-5449.869
;;-2455.672;-5446.791
;;-2467.981;-5443.714
;;-2458.75;-5437.56
;;-2464.904;-5434.482
;;-2464.904;-5434.482
;;-2461.827;-5443.714
;;-2449.518;-5465.255
;;-2452.595;-5459.101
;;-2443.363;-5431.405
;;-2458.75;-5468.332
;;-2437.209;-5406.787
;;-2427.977;-5382.169
;;-2421.822;-5419.096
;;-2409.513;-5419.096
;;-2418.745;-5428.328
;;-2427.977;-5434.482
;;-2424.9;-5428.328
;;-2424.9;-5431.405
;;-2431.054;-5422.173
;;-2434.131;-5422.173
;;-2443.363;-5425.25
;;-2440.286;-5437.56
;;-2440.286;-5434.482
;;-2437.209;-5422.173
;;-2434.131;-5437.56
;;-2434.131;-5403.71
;;-2437.209;-5388.323
;;-2440.286;-5397.555
;;-2471.059;-5400.632
;;-2477.213;-5394.478
;;-2480.291;-5388.323
;;-2464.904;-5385.246
;;-2480.291;-5388.323
;;-2467.981;-5388.323
;;-2471.059;-5385.246
;;-2458.75;-5394.478
;;-2458.75;-5394.478
;;-2480.291;-5382.169
;;-2492.6;-5382.169
;;-2511.063;-5366.782
;;-2514.141;-5366.782
;;-2523.373;-5376.014
;;-2523.373;-5363.705
;;-2511.063;-5379.091
;;-2495.677;-5363.705
;;-2514.141;-5376.014
;;-2526.45;-5351.396
;;-2532.604;-5345.241
;;-2532.604;-5342.164
;;-2511.063;-5354.473
;;-2526.45;-5342.164
;;-2520.295;-5339.087
;;-2514.141;-5345.241
;;-2526.45;-5351.396
;;-2535.682;-5339.087
;;-2529.527;-5351.396
;;-2541.836;-5336.009
;;-2547.991;-5345.241
;;-2547.991;-5342.164
;;-2560.3;-5348.318
;;-2563.377;-5345.241
;;-2560.3;-5348.318
;;-2557.223;-5376.014
;;-2557.223;-5385.246
;;-2557.223;-5382.169
;;-2551.068;-5379.091
;;-2538.759;-5342.164
;;-2551.068;-5379.091
;;-2538.759;-5299.082
;;-2532.604;-5326.777
;;-2520.295;-5320.623
;;-2511.063;-5283.695
;;-2511.063;-5289.85
;;-2517.218;-5302.159
;;-2517.218;-5311.391
;;-2511.063;-5326.777
;;-2504.909;-5317.546
;;-2507.986;-5320.623
;;-2498.754;-5317.546
;;-2492.6;-5332.932
;;-2495.677;-5317.546
;;-2489.522;-5332.932
;;-2489.522;-5323.7
;;-2477.213;-5336.009
;;-2489.522;-5320.623
;;-2477.213;-5308.314
;;-2474.136;-5308.314
;;-2471.059;-5305.236
;;-2467.981;-5289.85
;;-2455.672;-5286.773
;;-2455.672;-5286.773
;;-2449.518;-5289.85
;;-2446.441;-5292.927
;;-2437.209;-5289.85
;;-2437.209;-5292.927
;;-2437.209;-5296.005
;;-2434.131;-5299.082
;;-2434.131;-5302.159
;;-2427.977;-5308.314
;;-2427.977;-5317.546
;;-2424.9;-5323.7
;;-2424.9;-5332.932
;;-2421.822;-5326.777
;;-2427.977;-5320.623
;;-2418.745;-5314.468
;;-2412.59;-5317.546
;;-2400.281;-5317.546
;;-2412.59;-5317.546
;;-2403.359;-5305.236
;;-2394.127;-5308.314
;;-2387.972;-5311.391
;;-2391.049;-5314.468
;;-2387.972;-5329.855
;;-2384.895;-5326.777
;;-2378.74;-5323.7
;;-2381.818;-5326.777
;;-2384.895;-5342.164
;;-2375.663;-5348.318
;;-2375.663;-5339.087
;;-2372.586;-5354.473
;;-2366.431;-5360.628
;;-2378.74;-5379.091
;;-2381.818;-5391.4
;;-2378.74;-5406.787
;;-2366.431;-5406.787
;;-2354.122;-5372.937
;;-2344.89;-5348.318
;;-2341.813;-5354.473
;;-2341.813;-5372.937
;;-2326.426;-5360.628
;;-2326.426;-5363.705
;;-2329.504;-5369.859
;;-2332.581;-5366.782
;;-2332.581;-5376.014
;;-2326.426;-5376.014
;;-2329.504;-5382.169
;;-2326.426;-5385.246
;;-2317.195;-5391.4
;;-2323.349;-5406.787
;;-2323.349;-5412.941
;;-2311.04;-5425.25
;;-2317.195;-5400.632
;;-2314.117;-5412.941
;;-2314.117;-5419.096
;;-2301.808;-5416.019
;;-2289.499;-5412.941
;;-2292.576;-5400.632
;;-2295.654;-5394.478
;;-2301.808;-5388.323
;;-2301.808;-5394.478
;;-2298.731;-5403.71
;;-2295.654;-5394.478
;;-2295.654;-5397.555
;;-2274.113;-5397.555
;;-2283.345;-5397.555
;;-2286.422;-5409.864
;;-2283.345;-5412.941
;;-2277.19;-5416.019
;;-2277.19;-5419.096
;;-2283.345;-5419.096
;;-2283.345;-5434.482
;;-2277.19;-5434.482
;;-2274.113;-5431.405
;;-2271.035;-5416.019
;;-2274.113;-5409.864
;;-2271.035;-5416.019
;;-2274.113;-5412.941
;;-2277.19;-5409.864
;;-2280.267;-5406.787
;;-2274.113;-5403.71
;;-2267.958;-5400.632
;;-2289.499;-5400.632
;;-2283.345;-5406.787
;;-2274.113;-5409.864
;;-2271.035;-5416.019
;;-2267.958;-5422.173
;;-2267.958;-5406.787
;;-2274.113;-5397.555
;;-2271.035;-5403.71
;;-2264.881;-5403.71
;;-2264.881;-5409.864
;;-2264.881;-5409.864
;;-2258.726;-5412.941
;;-2264.881;-5400.632
;;-2274.113;-5388.323
;;-2261.804;-5391.4
;;-2286.422;-5385.246
;;-2286.422;-5385.246
;;-2280.267;-5388.323
;;-2252.572;-5391.4
;;-2218.722;-5391.4
;;-2246.417;-5394.478
;;-2231.031;-5397.555
;;-2194.103;-5376.014
;;-2197.181;-5382.169
;;-2184.871;-5385.246
;;-2166.408;-5391.4
;;-2200.258;-5379.091
;;-2160.253;-5394.478
;;-2147.944;-5403.71
;;-2138.712;-5394.478
;;-2157.176;-5360.628
;;-2147.944;-5376.014
;;-2144.867;-5363.705
;;-2132.558;-5366.782
;;-2135.635;-5366.782
;;-2138.712;-5360.628
;;-2141.789;-5357.55
;;-2151.021;-5348.318
;;-2184.871;-5354.473
;;-2203.335;-5354.473
;;-2215.644;-5363.705
;;-2203.335;-5372.937
;;-2215.644;-5363.705
;;-2197.181;-5369.859
;;-2175.64;-5376.014
;;-2154.099;-5385.246
;;-2135.635;-5391.4
;;-2123.326;-5397.555
;;-2126.403;-5391.4
;;-2129.48;-5391.4
;;-2126.403;-5397.555
;;-2123.326;-5403.71
;;-2111.017;-5391.4
;;-2107.939;-5382.169
;;-2114.094;-5372.937
;;-2114.094;-5366.782
;;-2117.171;-5366.782
;;-2126.403;-5372.937
;;-2151.021;-5369.859
;;-2178.717;-5379.091
;;-2206.412;-5385.246
;;-2224.876;-5403.71
;;-2218.722;-5397.555
;;-2215.644;-5391.4
;;-2203.335;-5412.941
;;-2200.258;-5422.173
;;-2191.026;-5434.482
;;-2166.408;-5440.637
;;-2178.717;-5434.482
;;-2169.485;-5468.332
;;-2151.021;-5483.719
;;-2129.48;-5492.951
;;-2107.939;-5474.487
;;-2104.862;-5416.019
;;-2077.167;-5385.246
;;-2067.935;-5403.71
;;-2071.012;-5409.864
;;-2083.321;-5409.864
;;-2101.785;-5412.941
;;-2126.403;-5422.173
;;-2166.408;-5428.328
;;-2231.031;-5456.023
;;-2240.263;-5443.714
;;-2218.722;-5434.482
;;-2237.185;-5471.41
;;-2203.335;-5483.719
;;-2160.253;-5496.028
;;-2107.939;-5505.26
;;-2034.085;-5514.492
;;-2055.626;-5508.337
;;-2067.935;-5511.414
;;-2049.471;-5508.337
;;-2077.167;-5511.414
;;-2067.935;-5508.337
;;-2101.785;-5499.105
;;-2135.635;-5489.873
;;-2141.789;-5483.719
;;-2132.558;-5462.178
;;-2138.712;-5456.023
;;-2126.403;-5440.637
;;-2166.408;-5434.482
;;-2120.249;-5425.25
;;-2320.272;-5505.26
;;-2292.576;-5514.492
;;-2194.103;-5517.569
;;-2141.789;-5523.724
;;-2255.649;-5508.337
;;-2301.808;-5471.41
;;-2092.553;-5523.724
;;-1957.153;-5496.028
;;-1997.157;-5517.569
;;-1966.384;-5517.569
;;-1941.766;-5431.405
;;-1954.075;-5443.714
;;-2046.394;-5520.646
;;-1944.843;-5412.941
;;-1960.23;-5462.178
;;-1957.153;-5403.71
;;-1981.771;-5412.941
;;-1969.462;-5400.632
;;-1997.157;-5428.328
;;-2024.853;-5443.714
;;-2003.312;-5431.405
;;-2040.239;-5471.41
;;-2031.007;-5452.946
;;-2043.316;-5492.951
;;-2040.239;-5483.719
;;-2049.471;-5502.183
;;-2043.316;-5499.105
;;-2071.012;-5505.26
;;-2058.703;-5508.337
;;-2083.321;-5514.492
;;-2071.012;-5508.337
;;-2071.012;-5486.796
;;-2061.78;-5499.105
;;-2077.167;-5508.337
;;-2064.857;-5505.26
;;-2083.321;-5511.414
;;-2089.476;-5489.873
;;-2120.249;-5499.105
;;-2151.021;-5508.337
;;-2169.485;-5514.492
;;-2231.031;-5526.801
;;-2264.881;-5542.187
;;-2237.185;-5548.342
;;-2197.181;-5551.419
;;-2132.558;-5554.496
;;-2049.471;-5560.651
;;-2006.389;-5563.728
;;-1981.771;-5560.651
;;-1969.462;-5551.419
;;-1963.307;-5554.496
;;-1957.153;-5545.265
;;-1975.616;-5542.187
;;-1997.157;-5532.955
;;-2003.312;-5526.801
;;-2009.466;-5520.646
;;-2015.621;-5511.414
;;-2009.466;-5508.337
;;-2021.775;-5511.414
;;-2015.621;-5511.414
;;-2046.394;-5536.033
;;-2058.703;-5551.419
;;-2055.626;-5557.574
;;-2043.316;-5557.574
;;-2027.93;-5563.728
;;-2021.775;-5576.037
;;-2018.698;-5572.96
;;-2015.621;-5566.806
;;-2031.007;-5548.342
;;-1994.08;-5557.574
;;-1978.693;-5563.728
;;-1984.848;-5566.806
;;-1972.539;-5579.115
;;-1975.616;-5588.346
;;-1972.539;-5597.578
;;-1969.462;-5588.346
;;-1960.23;-5579.115
;;-1932.534;-5576.037
;;-1926.38;-5579.115
;;-1914.071;-5582.192
;;-1929.457;-5585.269
;;-1975.616;-5591.424
;;-1994.08;-5594.501
;;-2037.162;-5588.346
;;-2101.785;-5606.81
;;-2123.326;-5609.887
;;-2104.862;-5606.81
;;-2064.857;-5612.965
;;-2027.93;-5622.197
;;-1994.08;-5622.197
;;-2074.089;-5603.733
;;-1929.457;-5625.274
;;-1954.075;-5622.197
;;-1895.607;-5625.274
;;-1870.989;-5625.274
;;-1830.984;-5628.351
;;-1837.138;-5640.66
;;-1870.989;-5628.351
;;-1892.53;-5612.965
;;-1963.307;-5612.965
;;-1972.539;-5625.274
;;-1923.302;-5609.887
;;-1846.37;-5631.428
;;-1941.766;-5640.66
;;-1963.307;-5634.506
;;-1932.534;-5649.892
;;-1917.148;-5652.969
;;-1883.298;-5649.892
;;-1864.834;-5643.738
;;-1904.839;-5649.892
;;-1855.602;-5646.815
;;-1861.757;-5646.815
;;-1867.911;-5656.047
;;-1858.679;-5649.892
;;-1827.907;-5649.892
;;-1815.597;-5652.969
;;-1855.602;-5677.588
;;-1803.288;-5677.588
;;-1809.443;-5689.897
;;-1874.066;-5674.51
;;-1800.211;-5671.433
;;-1827.907;-5686.82
;;-1877.143;-5665.279
;;-1880.22;-5668.356
;;-1877.143;-5668.356
;;-1883.298;-5668.356
;;-1877.143;-5671.433
;;-1870.989;-5674.51
;;-1867.911;-5671.433
;;-1852.525;-5677.588
;;-1834.061;-5689.897
;;-1812.52;-5702.206
;;-1840.216;-5702.206
;;-1821.752;-5702.206
;;-1830.984;-5686.82
;;-1846.37;-5692.974
;;-1834.061;-5680.665
;;-1846.37;-5665.279
;;-1840.216;-5665.279
;;-1861.757;-5662.201
;;-1821.752;-5674.51
;;-1846.37;-5686.82
;;-1886.375;-5699.129
;;-1889.452;-5699.129
;;-1874.066;-5696.051
;;-1867.911;-5696.051
;;-1874.066;-5692.974
;;-1923.302;-5692.974
;;-1972.539;-5686.82
;;-1966.384;-5671.433
;;-1929.457;-5652.969
;;-1920.225;-5652.969
;;-1886.375;-5652.969
;;-1827.907;-5659.124
;;-1763.284;-5668.356
;;-1729.434;-5659.124
;;-1714.047;-5646.815
;;-1781.747;-5637.583
;;-1784.825;-5631.428
;;-1809.443;-5609.887
;;-1809.443;-5597.578
;;-1803.288;-5594.501
;;-1797.134;-5582.192
;;-1787.902;-5579.115
;;-1754.052;-5588.346
;;-1732.511;-5600.656
;;-1732.511;-5609.887
;;-1763.284;-5625.274
;;-1790.979;-5643.738
;;-1837.138;-5662.201
;;-1877.143;-5680.665
;;-1861.757;-5689.897
;;-1818.675;-5699.129
;;-1775.593;-5699.129
;;-1741.743;-5689.897
;;-1695.583;-5674.51
;;-1661.733;-5649.892
;;-1618.651;-5631.428
;;-1584.801;-5619.119
;;-1566.338;-5603.733
;;-1560.183;-5594.501
;;-1566.338;-5572.96
;;-1566.338;-5554.496
;;-1569.415;-5529.878
;;-1597.11;-5511.414
;;-1615.574;-5511.414
;;-1634.038;-5505.26
;;-1655.579;-5508.337
;;-1689.429;-5511.414
;;-1701.738;-5523.724
;;-1735.588;-5542.187
;;-1787.902;-5566.806
;;-1830.984;-5588.346
;;-1849.448;-5600.656
;;-1849.448;-5622.197
;;-1757.129;-5646.815
;;-1784.825;-5643.738
;;-1741.743;-5646.815
;;-1720.202;-5646.815
;;-1683.274;-5649.892
;;-1667.888;-5646.815
;;-1646.347;-5640.66
;;-1624.806;-5554.496
;;-1615.574;-5539.11
;;-1634.038;-5616.042
;;-1600.188;-5520.646
;;-1597.11;-5492.951
;;-1584.801;-5508.337
;;-1606.342;-5489.873
;;-1597.11;-5489.873
;;-1590.956;-5499.105
;;-1624.806;-5529.878
;;-1603.265;-5511.414
;;-1664.811;-5539.11
;;-1784.825;-5542.187
;;-1867.911;-5557.574
;;-1729.434;-5545.265
;;-1901.761;-5579.115
;;-1944.843;-5594.501
;;-1914.071;-5609.887
;;-1886.375;-5616.042
;;-1855.602;-5625.274
;;-1784.825;-5622.197
;;-1677.12;-5628.351
;;-1529.41;-5612.965
;;-1584.801;-5625.274
;;-1643.27;-5600.656
;;-1489.405;-5625.274
;;-1467.865;-5594.501
;;-1455.555;-5557.574
;;-1461.71;-5462.178
;;-1477.096;-5440.637
;;-1480.174;-5440.637
;;-1474.019;-5428.328
;;-1458.633;-5511.414
;;-1483.251;-5452.946
;;-1538.642;-5456.023
;;-1510.946;-5462.178
;;-1603.265;-5462.178
;;-1670.965;-5483.719
;;-1701.738;-5514.492
;;-1747.897;-5536.033
;;-1790.979;-5566.806
;;-1784.825;-5585.269
;;-1569.415;-5456.023
;;-1714.047;-5517.569
;;-1686.352;-5609.887
;;-1747.897;-5600.656
;;-1532.487;-5597.578
;;-1514.024;-5520.646
;;-1621.729;-5471.41
;;-1504.792;-5452.946
;;-1480.174;-5400.632
;;-1514.024;-5428.328
;;-1483.251;-5379.091
;;-1483.251;-5480.642
;;-1480.174;-5376.014
;;-1480.174;-5372.937
;;-1470.942;-5391.4
;;-1474.019;-5391.4
;;-1474.019;-5388.323
;;-1474.019;-5391.4
;;-1483.251;-5394.478
;;-1480.174;-5394.478
;;-1492.483;-5403.71
;;-1520.178;-5416.019
;;-1547.874;-5416.019
;;-1603.265;-5428.328
;;-1714.047;-5459.101
;;-1680.197;-5496.028
;;-1637.115;-5502.183
;;-1704.815;-5480.642
;;-1597.11;-5511.414
;;-1554.028;-5514.492
;;-1520.178;-5511.414
;;-1480.174;-5499.105
;;-1467.865;-5496.028
;;-1430.937;-5452.946
;;-1434.014;-5477.564
;;-1446.324;-5480.642
;;-1455.555;-5428.328
;;-1501.715;-5372.937
;;-1480.174;-5403.71
;;-1507.869;-5357.55
;;-1489.405;-5351.396
;;-1464.787;-5360.628
;;-1458.633;-5376.014
;;-1477.096;-5385.246
;;-1467.865;-5391.4
;;-1458.633;-5400.632
;;-1452.478;-5403.71
;;-1458.633;-5403.71
;;-1461.71;-5403.71
;;-1495.56;-5406.787
;;-1480.174;-5400.632
;;-1504.792;-5412.941
;;-1698.661;-5443.714
;;-1757.129;-5462.178
;;-1809.443;-5492.951
;;-1812.52;-5517.569
;;-1747.897;-5529.878
;;-1452.478;-5572.96
;;-1544.797;-5557.574
;;-1375.546;-5582.192
;;-1329.387;-5585.269
;;-1301.691;-5545.265
;;-1341.696;-5345.241
;;-1332.464;-5422.173
;;-1347.85;-5299.082
;;-1320.155;-5286.773
;;-1286.305;-5280.618
;;-1298.614;-5305.236
;;-1646.347;-5545.265
;;-1277.073;-5289.85
;;-1317.078;-5314.468
;;-1347.85;-5326.777
;;-1412.473;-5351.396
;;-1483.251;-5372.937
;;-1363.237;-5336.009
;;-1560.183;-5385.246
;;-1652.501;-5400.632
;;-1680.197;-5419.096
;;-1670.965;-5446.791
;;-1649.424;-5468.332
;;-1652.501;-5486.796
;;-1640.192;-5520.646
;;-1458.633;-5557.574
;;-1535.565;-5545.265
;;-1378.623;-5557.574
;;-1304.769;-5554.496
;;-1237.068;-5532.955
;;-1181.677;-5496.028
;;-1153.982;-5452.946
;;-1166.291;-5406.787
;;-1227.836;-5360.628
;;-1246.3;-5342.164
;;-1273.996;-5302.159
;;-1292.459;-5283.695
;;-1307.846;-5280.618
;;-1329.387;-5280.618
;;-1338.619;-5299.082
;;-1344.773;-5308.314
;;-1363.237;-5320.623
;;-1390.932;-5336.009
;;-1483.251;-5360.628
;;-1452.478;-5357.55
;;-1492.483;-5366.782
;;-1430.937;-5351.396
;;-1504.792;-5379.091
;;-1572.492;-5400.632
;;-1547.874;-5425.25
;;-1483.251;-5434.482
;;-1409.396;-5440.637
;;-1329.387;-5446.791
;;-1304.769;-5449.869
;;-1249.377;-5449.869
;;-1203.218;-5452.946
;;-1181.677;-5440.637
;;-1181.677;-5391.4
;;-1206.295;-5339.087
;;-1243.223;-5289.85
;;-1175.523;-5419.096
;;-1295.537;-5249.845
;;-1255.532;-5268.309
;;-1332.464;-5252.923
;;-1366.314;-5265.232
;;-1384.778;-5280.618
;;-1384.778;-5283.695
;;-1375.546;-5283.695
;;-1350.928;-5289.85
;;-1332.464;-5299.082
;;-1304.769;-5299.082
;;-1289.382;-5296.005
;;-1270.918;-5299.082
;;-1267.841;-5296.005
;;-1267.841;-5292.927
;;-1273.996;-5249.845
;;-1252.455;-5234.459
;;-1267.841;-5243.691
;;-1258.609;-5280.618
;;-1255.532;-5225.227
;;-1252.455;-5228.304
;;-1338.619;-5243.691
;;-1354.005;-5240.614
;;-1363.237;-5243.691
;;-1363.237;-5243.691
;;-1341.696;-5234.459
;;-1301.691;-5240.614
;;-1295.537;-5243.691
;;-1341.696;-5246.768
;;-1403.242;-5246.768
;;-1443.246;-5252.923
;;-1477.096;-5265.232
;;-1427.86;-5271.386
;;-1458.633;-5265.232
;;-1347.85;-5274.464
;;-1258.609;-5274.464
;;-1190.909;-5277.541
;;-1138.595;-5280.618
;;-1104.745;-5274.464
;;-1101.668;-5259.077
;;-1104.745;-5228.304
;;-1086.281;-5182.145
;;-1080.127;-5172.913
;;-1070.895;-5175.991
;;-1073.972;-5166.759
;;-1144.75;-5185.222
;;-1083.204;-5160.604
;;-1203.218;-5209.841
;;-1218.605;-5222.15
;;-1240.146;-5240.614
;;-1273.996;-5252.923
;;-1224.759;-5234.459
;;-1280.15;-5256
;;-1277.073;-5256
;;-1277.073;-5268.309
;;-1264.764;-5271.386
;;-1273.996;-5246.768
;;-1335.541;-5212.918
;;-1295.537;-5219.073
;;-1209.373;-5246.768
;;-1178.6;-5249.845
;;-1341.696;-5215.995
;;-1129.363;-5252.923
;;-1092.436;-5240.614
;;-1077.05;-5228.304
;;-1098.591;-5203.686
;;-1120.132;-5191.377
;;-1138.595;-5179.068
;;-1135.518;-5172.913
;;-1129.363;-5175.991
;;-1117.054;-5163.681
;;-1120.132;-5139.063
;;-1077.05;-5160.604
;;-1052.431;-5182.145
;;-1107.822;-5142.14
;;-1021.658;-5206.763
;;-1009.349;-5191.377
;;-1027.813;-5185.222
;;-1043.199;-5209.841
;;-1243.223;-5243.691
;;-1083.204;-5225.227
;;-1295.537;-5265.232
;;-1292.459;-5256
;;-1317.078;-5286.773
;;-1249.377;-5314.468
;;-1298.614;-5302.159
;;-1163.213;-5302.159
;;-1077.05;-5289.85
;;-1006.272;-5280.618
;;-895.49;-5259.077
;;-950.881;-5271.386
;;-877.026;-5209.841
;;-883.181;-5166.759
;;-944.726;-5095.981
;;-957.036;-5080.595
;;-910.876;-5120.599
;;-960.113;-5092.904
;;-935.495;-5145.218
;;-947.804;-5117.522
;;-950.881;-5160.604
;;-953.958;-5172.913
;;-969.345;-5182.145
;;-981.654;-5191.377
;;-1006.272;-5194.454
;;-1046.277;-5194.454
;;-1083.204;-5197.532
;;-1153.982;-5252.923
;;-1132.441;-5268.309
;;-1169.368;-5234.459
;;-1110.9;-5283.695
;;-1089.359;-5299.082
;;-1086.281;-5200.609
;;-1150.904;-5215.995
;;-1169.368;-5228.304
;;-1126.286;-5314.468
;;-1073.972;-5302.159
;;-1135.518;-5311.391
;;-1160.136;-5308.314
;;-969.345;-5256
;;-1018.581;-5289.85
;;-809.326;-5206.763
;;-904.722;-5225.227
;;-757.012;-5182.145
;;-741.626;-5166.759
;;-741.626;-5166.759
;;-775.476;-5163.681
;;-821.635;-5188.3
;;-837.021;-5182.145
;;-855.485;-5179.068
;;-873.949;-5182.145
;;-910.876;-5185.222
;;-923.185;-5185.222
;;-972.422;-5212.918
;;-950.881;-5203.686
;;-1046.277;-5225.227
;;-1052.431;-5259.077
;;-1055.509;-5351.396
;;-1055.509;-5320.623
;;-1089.359;-5379.091
;;-1049.354;-5237.536
;;-1052.431;-5280.618
;;-1104.745;-5382.169
;;-1052.431;-5388.323
;;-981.654;-5376.014
;;-766.244;-5292.927
;;-913.954;-5360.628
;;-710.853;-5219.073
;;-713.93;-5142.14
;;-723.162;-5117.522
;;-738.548;-5111.368
;;-735.471;-5117.522
;;-729.317;-5175.991
;;-757.012;-5185.222
;;-790.862;-5194.454
;;-806.249;-5191.377
;;-818.558;-5185.222
;;-821.635;-5175.991
;;-837.021;-5185.222
;;-932.417;-5203.686
;;-904.722;-5200.609
;;-880.103;-5197.532
;;-966.267;-5209.841
;;-950.881;-5225.227
