angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5880.687;-1538.642
;;5874.533;-1547.874
;;5868.378;-1550.951
;;5865.301;-1557.106
;;5862.224;-1560.183
;;5797.601;-1541.719
;;5776.06;-1507.869
;;5772.982;-1495.56
;;5803.755;-1523.256
;;5816.064;-1523.256
;;5831.451;-1526.333
;;5837.605;-1510.946
;;5846.837;-1498.637
;;5837.605;-1486.328
;;5849.915;-1495.56
;;5849.915;-1504.792
;;5852.992;-1507.869
;;5846.837;-1514.024
;;5843.76;-1510.946
;;5837.605;-1504.792
;;5837.605;-1504.792
;;5840.683;-1510.946
;;5840.683;-1507.869
;;5840.683;-1510.946
;;5834.528;-1514.024
;;5843.76;-1520.178
;;5837.605;-1507.869
;;5834.528;-1520.178
;;5816.064;-1523.256
;;5800.678;-1520.178
;;5797.601;-1523.256
;;5803.755;-1526.333
;;5812.987;-1535.565
;;5825.296;-1532.487
;;5834.528;-1538.642
;;5846.837;-1544.797
;;5837.605;-1554.028
;;5849.915;-1547.874
;;5840.683;-1526.333
;;5856.069;-1507.869
;;5865.301;-1510.946
;;5862.224;-1498.637
;;5846.837;-1492.483
;;5843.76;-1507.869
;;5846.837;-1514.024
;;5846.837;-1523.256
;;5834.528;-1526.333
;;5825.296;-1514.024
;;5825.296;-1520.178
;;5825.296;-1517.101
;;5812.987;-1517.101
;;5812.987;-1523.256
;;5837.605;-1523.256
;;5843.76;-1529.41
;;5865.301;-1526.333
;;5856.069;-1529.41
;;5868.378;-1523.256
;;5868.378;-1514.024
;;5871.456;-1517.101
;;5865.301;-1517.101
;;5874.533;-1514.024
;;5871.456;-1523.256
;;5856.069;-1523.256
;;5852.992;-1526.333
;;5849.915;-1529.41
;;5837.605;-1529.41
;;5843.76;-1532.487
;;5816.064;-1514.024
;;5800.678;-1510.946
;;5819.142;-1517.101
;;5849.915;-1517.101
;;5856.069;-1529.41
;;5852.992;-1526.333
;;5859.146;-1517.101
;;5856.069;-1523.256
;;5852.992;-1520.178
;;5849.915;-1517.101
;;5840.683;-1507.869
;;5868.378;-1520.178
;;5865.301;-1532.487
;;5862.224;-1532.487
;;5812.987;-1507.869
;;5868.378;-1523.256
;;5791.446;-1523.256
;;5791.446;-1526.333
;;5797.601;-1529.41
;;5809.91;-1523.256
;;5816.064;-1492.483
;;5812.987;-1501.715
;;5849.915;-1495.56
;;5877.61;-1514.024
;;5896.074;-1510.946
;;5908.383;-1514.024
;;5902.228;-1526.333
;;5905.306;-1520.178
;;5892.997;-1523.256
;;5877.61;-1523.256
;;5868.378;-1523.256
;;5849.915;-1523.256
;;5865.301;-1514.024
;;5846.837;-1510.946
;;5852.992;-1504.792
;;5852.992;-1510.946
;;5846.837;-1507.869
;;5852.992;-1510.946
;;5852.992;-1504.792
;;5846.837;-1514.024
;;5849.915;-1510.946
;;5865.301;-1517.101
;;5843.76;-1517.101
;;5837.605;-1520.178
;;5843.76;-1526.333
;;5852.992;-1526.333
;;5874.533;-1529.41
;;5862.224;-1529.41
;;5862.224;-1514.024
;;5859.146;-1507.869
;;5843.76;-1504.792
;;5856.069;-1495.56
;;5837.605;-1514.024
;;5834.528;-1514.024
;;5837.605;-1510.946
;;5868.378;-1517.101
;;5852.992;-1510.946
;;5880.687;-1517.101
;;5880.687;-1520.178
;;5889.919;-1520.178
;;5896.074;-1523.256
;;5892.997;-1526.333
;;5871.456;-1523.256
;;5856.069;-1510.946
;;5868.378;-1501.715
;;5856.069;-1514.024
;;5871.456;-1510.946
;;5852.992;-1526.333
;;5865.301;-1526.333
;;5828.374;-1520.178
;;5825.296;-1517.101
;;5852.992;-1510.946
;;5889.919;-1507.869
;;5837.605;-1526.333
;;5902.228;-1514.024
;;5889.919;-1517.101
;;5865.301;-1507.869
;;5868.378;-1504.792
;;5816.064;-1520.178
;;5883.765;-1520.178
;;5871.456;-1510.946
;;5899.151;-1510.946
;;5886.842;-1514.024
;;5874.533;-1486.328
;;5868.378;-1507.869
;;5871.456;-1507.869
;;5874.533;-1498.637
;;5880.687;-1504.792
;;5880.687;-1504.792
;;5880.687;-1504.792
;;5889.919;-1507.869
;;5883.765;-1507.869
;;5880.687;-1510.946
;;5874.533;-1507.869
;;5862.224;-1507.869
;;5856.069;-1507.869
;;5859.146;-1507.869
;;5862.224;-1507.869
;;5859.146;-1517.101
;;5868.378;-1523.256
;;5868.378;-1526.333
;;5874.533;-1523.256
;;5865.301;-1517.101
;;5880.687;-1526.333
;;5886.842;-1520.178
;;5889.919;-1523.256
;;5889.919;-1514.024
;;5877.61;-1510.946
;;5859.146;-1504.792
;;5856.069;-1498.637
;;5856.069;-1507.869
;;5852.992;-1510.946
;;5874.533;-1510.946
;;5874.533;-1517.101
;;5865.301;-1523.256
;;5868.378;-1514.024
;;5859.146;-1504.792
;;5868.378;-1507.869
;;5868.378;-1507.869
;;5871.456;-1514.024
;;5871.456;-1507.869
;;5865.301;-1510.946
;;5874.533;-1514.024
;;5874.533;-1517.101
;;5874.533;-1532.487
;;5865.301;-1532.487
;;5846.837;-1532.487
;;5806.833;-1538.642
;;5803.755;-1529.41
;;5837.605;-1523.256
;;5852.992;-1520.178
;;5877.61;-1532.487
;;5886.842;-1535.565
;;5880.687;-1520.178
;;5886.842;-1510.946
;;5896.074;-1507.869
;;5899.151;-1498.637
;;5889.919;-1477.096
;;5880.687;-1477.096
;;5883.765;-1492.483
;;5877.61;-1501.715
;;5877.61;-1501.715
;;5877.61;-1507.869
;;5871.456;-1510.946
;;5877.61;-1520.178
;;5871.456;-1507.869
;;5871.456;-1514.024
;;5874.533;-1517.101
;;5868.378;-1517.101
;;5868.378;-1517.101
;;5862.224;-1510.946
;;5877.61;-1514.024
;;5880.687;-1526.333
;;5868.378;-1538.642
;;5849.915;-1532.487
;;5849.915;-1538.642
;;5856.069;-1538.642
;;5846.837;-1529.41
;;5843.76;-1523.256
;;5843.76;-1464.787
;;5862.224;-1474.019
;;5886.842;-1480.174
;;5896.074;-1489.405
;;5902.228;-1501.715
;;5899.151;-1504.792
;;5886.842;-1507.869
;;5892.997;-1517.101
;;5902.228;-1523.256
;;5899.151;-1504.792
;;5886.842;-1504.792
;;5889.919;-1517.101
;;5874.533;-1523.256
;;5849.915;-1507.869
;;5849.915;-1504.792
;;5865.301;-1510.946
;;5871.456;-1517.101
;;5871.456;-1532.487
;;5896.074;-1523.256
;;5892.997;-1514.024
;;5896.074;-1517.101
;;5889.919;-1510.946
;;5871.456;-1504.792
;;5849.915;-1504.792
;;5877.61;-1510.946
;;5883.765;-1523.256
;;5871.456;-1498.637
;;5865.301;-1480.174
;;5865.301;-1483.251
;;5877.61;-1498.637
;;5880.687;-1507.869
;;5889.919;-1507.869
;;5883.765;-1498.637
;;5896.074;-1501.715
;;5896.074;-1507.869
;;5874.533;-1520.178
;;5877.61;-1535.565
;;5880.687;-1547.874
;;5889.919;-1554.028
;;5880.687;-1532.487
;;5880.687;-1535.565
;;5892.997;-1538.642
;;5911.46;-1535.565
;;5899.151;-1507.869
;;5871.456;-1480.174
;;5877.61;-1489.405
;;5892.997;-1492.483
;;5874.533;-1489.405
;;5856.069;-1483.251
;;5856.069;-1492.483
;;5859.146;-1498.637
;;5856.069;-1495.56
;;5865.301;-1504.792
;;5877.61;-1501.715
;;5880.687;-1498.637
;;5896.074;-1498.637
;;5902.228;-1507.869
;;5892.997;-1507.869
;;5849.915;-1507.869
;;5843.76;-1514.024
;;5834.528;-1514.024
;;5825.296;-1529.41
;;5828.374;-1535.565
;;5852.992;-1554.028
;;5877.61;-1560.183
;;5914.538;-1569.415
;;5926.847;-1544.797
;;5926.847;-1566.338
;;5929.924;-1495.56
;;5899.151;-1458.633
;;5877.61;-1467.865
;;5877.61;-1483.251
;;5877.61;-1492.483
;;5880.687;-1498.637
;;5880.687;-1498.637
;;5880.687;-1507.869
;;5871.456;-1498.637
;;5874.533;-1498.637
;;5880.687;-1498.637
;;5880.687;-1498.637
;;5880.687;-1507.869
;;5880.687;-1510.946
;;5868.378;-1501.715
;;5874.533;-1504.792
;;5874.533;-1504.792
;;5868.378;-1510.946
;;5868.378;-1514.024
;;5868.378;-1507.869
;;5874.533;-1504.792
;;5883.765;-1507.869
;;5883.765;-1507.869
;;5880.687;-1507.869
;;5883.765;-1507.869
;;5880.687;-1510.946
;;5874.533;-1507.869
;;5874.533;-1510.946
;;5877.61;-1507.869
;;5877.61;-1507.869
;;5880.687;-1504.792
;;5874.533;-1504.792
;;5886.842;-1507.869
;;5886.842;-1504.792
;;5886.842;-1507.869
;;5880.687;-1501.715
;;5880.687;-1504.792
;;5880.687;-1504.792
;;5883.765;-1504.792
;;5883.765;-1498.637
;;5868.378;-1504.792
;;5852.992;-1504.792
;;5843.76;-1501.715
;;5883.765;-1510.946
;;5892.997;-1504.792
;;5889.919;-1504.792
;;5889.919;-1504.792
;;5883.765;-1507.869
;;5880.687;-1504.792
;;5880.687;-1504.792
;;5886.842;-1501.715
;;5880.687;-1501.715
;;5889.919;-1507.869
;;5883.765;-1504.792
;;5889.919;-1504.792
;;5892.997;-1504.792
;;5902.228;-1507.869
;;5902.228;-1510.946
;;5905.306;-1507.869
;;5905.306;-1523.256
;;5905.306;-1510.946
;;5896.074;-1526.333
;;5880.687;-1532.487
;;5849.915;-1560.183
;;5856.069;-1578.647
;;5856.069;-1560.183
;;5886.842;-1529.41
;;5917.615;-1526.333
;;5926.847;-1504.792
;;5933.001;-1504.792
;;5902.228;-1495.56
;;5862.224;-1483.251
;;5874.533;-1477.096
;;5883.765;-1483.251
;;5886.842;-1486.328
;;5880.687;-1492.483
;;5880.687;-1495.56
;;5877.61;-1498.637
;;5880.687;-1501.715
;;5877.61;-1498.637
;;5877.61;-1498.637
;;5880.687;-1504.792
;;5880.687;-1501.715
;;5877.61;-1501.715
;;5880.687;-1501.715
;;5883.765;-1501.715
;;5880.687;-1504.792
;;5880.687;-1504.792
;;5886.842;-1501.715
;;5883.765;-1501.715
;;5874.533;-1507.869
;;5871.456;-1526.333
;;5877.61;-1532.487
;;5892.997;-1541.719
;;5902.228;-1535.565
;;5877.61;-1538.642
;;5843.76;-1529.41
;;5849.915;-1498.637
;;5846.837;-1486.328
;;5852.992;-1489.405
;;5868.378;-1498.637
;;5886.842;-1495.56
;;5905.306;-1492.483
;;5899.151;-1504.792
;;5892.997;-1501.715
;;5933.001;-1495.56
;;5939.156;-1480.174
;;5957.619;-1492.483
;;5920.692;-1492.483
;;5905.306;-1498.637
;;5899.151;-1507.869
;;5908.383;-1507.869
;;5892.997;-1498.637
;;5892.997;-1498.637
;;5889.919;-1495.56
;;5877.61;-1492.483
;;5886.842;-1495.56
;;5883.765;-1489.405
;;5886.842;-1498.637
;;5886.842;-1501.715
;;5889.919;-1498.637
;;5889.919;-1501.715
;;5892.997;-1501.715
;;5892.997;-1501.715
;;5892.997;-1501.715
;;5892.997;-1504.792
;;5896.074;-1501.715
;;5902.228;-1501.715
;;5896.074;-1504.792
;;5892.997;-1501.715
;;5896.074;-1501.715
;;5899.151;-1498.637
;;5889.919;-1498.637
;;5892.997;-1495.56
;;5896.074;-1498.637
;;5896.074;-1498.637
;;5892.997;-1495.56
;;5896.074;-1498.637
;;5889.919;-1498.637
;;5886.842;-1498.637
;;5886.842;-1501.715
;;5896.074;-1498.637
;;5892.997;-1498.637
;;5899.151;-1501.715
;;5905.306;-1504.792
;;5902.228;-1507.869
;;5899.151;-1507.869
;;5896.074;-1507.869
;;5889.919;-1507.869
;;5892.997;-1504.792
;;5892.997;-1504.792
;;5889.919;-1501.715
;;5892.997;-1504.792
;;5889.919;-1504.792
;;5889.919;-1504.792
;;5892.997;-1504.792
;;5892.997;-1504.792
;;5899.151;-1501.715
;;5896.074;-1504.792
;;5899.151;-1504.792
;;5902.228;-1501.715
;;5899.151;-1498.637
;;5902.228;-1498.637
;;5899.151;-1504.792
;;5899.151;-1501.715
;;5899.151;-1498.637
;;5896.074;-1501.715
;;5892.997;-1501.715
;;5896.074;-1495.56
;;5899.151;-1498.637
;;5902.228;-1495.56
;;5902.228;-1495.56
;;5899.151;-1492.483
;;5896.074;-1495.56
;;5902.228;-1492.483
;;5902.228;-1495.56
;;5905.306;-1492.483
;;5896.074;-1495.56
;;5886.842;-1504.792
;;5889.919;-1501.715
;;5889.919;-1504.792
;;5892.997;-1507.869
;;5889.919;-1507.869
;;5892.997;-1510.946
;;5896.074;-1507.869
;;5899.151;-1504.792
;;5896.074;-1507.869
;;5892.997;-1501.715
;;5889.919;-1504.792
;;5883.765;-1507.869
;;5877.61;-1504.792
;;5843.76;-1498.637
;;5865.301;-1501.715
;;5849.915;-1501.715
;;5862.224;-1498.637
;;5889.919;-1498.637
;;5911.46;-1498.637
;;5905.306;-1501.715
;;5902.228;-1498.637
;;5886.842;-1504.792
;;5899.151;-1501.715
;;5880.687;-1504.792
;;5880.687;-1501.715
;;5883.765;-1495.56
;;5886.842;-1504.792
;;5883.765;-1504.792
;;5883.765;-1507.869
;;5877.61;-1504.792
;;5880.687;-1504.792
;;5880.687;-1504.792
;;5874.533;-1504.792
;;5865.301;-1510.946
;;5874.533;-1507.869
;;5859.146;-1510.946
;;5868.378;-1510.946
;;5865.301;-1510.946
;;5871.456;-1507.869
;;5865.301;-1501.715
;;5871.456;-1501.715
;;5874.533;-1501.715
;;5874.533;-1507.869
;;5880.687;-1507.869
;;5874.533;-1507.869
;;5874.533;-1510.946
;;5862.224;-1504.792
;;5859.146;-1507.869
;;5862.224;-1507.869
;;5859.146;-1507.869
;;5862.224;-1510.946
;;5868.378;-1514.024
;;5868.378;-1517.101
;;5871.456;-1517.101
;;5871.456;-1514.024
;;5877.61;-1517.101
;;5871.456;-1517.101
;;5852.992;-1517.101
;;5849.915;-1526.333
;;5852.992;-1532.487
;;5843.76;-1529.41
;;5831.451;-1517.101
;;5840.683;-1520.178
;;5834.528;-1520.178
;;5816.064;-1517.101
;;5816.064;-1520.178
;;5819.142;-1510.946
;;5831.451;-1495.56
;;5822.219;-1501.715
;;5812.987;-1495.56
;;5816.064;-1486.328
;;5834.528;-1514.024
;;5825.296;-1495.56
;;5837.605;-1520.178
;;5846.837;-1526.333
;;5846.837;-1529.41
;;5846.837;-1532.487
;;5856.069;-1529.41
;;5849.915;-1510.946
;;5812.987;-1495.56
;;5831.451;-1501.715
;;5788.369;-1480.174
;;5797.601;-1458.633
;;5803.755;-1452.478
;;5788.369;-1477.096
;;5812.987;-1449.401
;;5816.064;-1449.401
;;5806.833;-1449.401
;;5791.446;-1449.401
;;5766.828;-1446.324
;;5772.982;-1443.246
;;5782.214;-1449.401
;;5797.601;-1449.401
;;5788.369;-1458.633
;;5797.601;-1455.555
;;5800.678;-1458.633
;;5812.987;-1458.633
;;5816.064;-1458.633
;;5819.142;-1452.478
;;5812.987;-1443.246
;;5803.755;-1424.783
;;5806.833;-1430.937
;;5794.523;-1418.628
;;5794.523;-1403.242
;;5794.523;-1384.778
;;5791.446;-1354.005
;;5794.523;-1363.237
;;5794.523;-1335.541
;;5785.292;-1301.691
;;5779.137;-1301.691
;;5757.596;-1310.923
;;5763.751;-1310.923
;;5739.132;-1307.846
;;5729.901;-1310.923
;;5702.205;-1310.923
;;5720.669;-1310.923
;;5692.973;-1301.691
;;5674.509;-1304.769
;;5686.819;-1298.614
;;5665.278;-1310.923
;;5646.814;-1326.309
;;5640.659;-1332.464
;;5628.35;-1341.696
;;5588.345;-1366.314
;;5606.809;-1350.928
;;5585.268;-1369.391
;;5606.809;-1384.778
;;5622.196;-1397.087
;;5628.35;-1403.242
;;5628.35;-1430.937
;;5628.35;-1440.169
;;5643.737;-1461.71
;;5588.345;-1375.546
;;5628.35;-1409.396
;;5640.659;-1449.401
;;5649.891;-1480.174
;;5646.814;-1470.942
;;5656.046;-1489.405
;;5652.968;-1483.251
;;5659.123;-1498.637
;;5662.2;-1517.101
;;5659.123;-1510.946
;;5665.278;-1529.41
;;5652.968;-1538.642
;;5643.737;-1474.019
;;5646.814;-1554.028
;;5643.737;-1563.26
;;5643.737;-1578.647
;;5649.891;-1615.574
;;5656.046;-1630.961
;;5656.046;-1637.115
;;5637.582;-1594.033
;;5652.968;-1624.806
;;5652.968;-1649.424
;;5634.505;-1652.501
;;5622.196;-1652.501
;;5619.118;-1649.424
;;5616.041;-1674.042
;;5625.273;-1698.661
;;5631.427;-1717.124
;;5634.505;-1726.356
;;5637.582;-1732.511
;;5640.659;-1744.82
;;5652.968;-1763.284
;;5677.587;-1787.902
;;5702.205;-1809.443
;;5726.823;-1840.216
;;5748.364;-1889.452
;;5729.901;-1892.53
;;5717.591;-1892.53
;;5696.05;-1889.452
;;5680.664;-1867.911
;;5662.2;-1830.984
;;5619.118;-1790.979
;;5603.732;-1769.438
;;5612.964;-1772.516
;;5619.118;-1754.052
;;5609.886;-1754.052
;;5612.964;-1769.438
;;5619.118;-1784.825
;;5628.35;-1794.057
;;5625.273;-1803.288
;;5619.118;-1809.443
;;5612.964;-1821.752
;;5619.118;-1827.907
;;5622.196;-1834.061
;;5579.114;-1861.757
;;5588.345;-1870.989
;;5603.732;-1880.22
;;5616.041;-1877.143
;;5634.505;-1883.298
;;5665.278;-1901.761
;;5717.591;-1920.225
;;5696.05;-1914.071
;;5723.746;-1941.766
;;5729.901;-1941.766
;;5711.437;-1932.534
;;5720.669;-1920.225
;;5723.746;-1914.071
;;5723.746;-1907.916
;;5736.055;-1895.607
;;5757.596;-1895.607
;;5806.833;-1895.607
;;5772.982;-1898.684
;;5794.523;-1895.607
;;5797.601;-1892.53
;;5803.755;-1901.761
;;5822.219;-1904.839
;;5816.064;-1904.839
;;5828.374;-1904.839
;;5819.142;-1898.684
;;5806.833;-1904.839
;;5797.601;-1895.607
;;5766.828;-1886.375
;;5785.292;-1870.989
;;5794.523;-1861.757
;;5794.523;-1849.448
;;5806.833;-1834.061
;;5816.064;-1821.752
;;5822.219;-1818.675
;;5822.219;-1806.366
;;5822.219;-1806.366
;;5846.837;-1797.134
;;5849.915;-1790.979
;;5865.301;-1778.67
;;5868.378;-1735.588
;;5862.224;-1692.506
;;5856.069;-1667.888
;;5846.837;-1655.579
;;5843.76;-1627.883
;;5840.683;-1615.574
;;5843.76;-1618.651
;;5843.76;-1606.342
;;5837.605;-1584.801
;;5856.069;-1578.647
;;5856.069;-1566.338
;;5852.992;-1557.106
;;5852.992;-1550.951
;;5865.301;-1535.565
;;5865.301;-1529.41
;;5880.687;-1532.487
;;5905.306;-1544.797
;;5945.31;-1572.492
;;5982.238;-1584.801
;;6025.32;-1624.806
;;6043.783;-1637.115
;;6046.861;-1640.192
;;6043.783;-1652.501
;;6009.933;-1658.656
;;6019.165;-1652.501
;;6111.484;-1627.883
;;6237.652;-1603.265
;;6280.734;-1581.724
;;6342.28;-1590.956
;;6345.357;-1600.188
;;6345.357;-1606.342
;;6333.048;-1606.342
;;6311.507;-1612.497
;;6305.352;-1618.651
;;6302.275;-1621.729
;;6305.352;-1618.651
;;6302.275;-1621.729
;;6286.889;-1618.651
;;6277.657;-1621.729
;;6274.58;-1624.806
;;6271.502;-1630.961
;;6268.425;-1652.501
;;6259.193;-1640.192
;;6302.275;-1664.811
;;6326.893;-1677.12
;;6336.125;-1686.352
;;6339.203;-1686.352
;;6243.807;-1674.042
;;6305.352;-1689.429
;;6213.034;-1655.579
;;6274.58;-1677.12
;;6191.493;-1652.501
;;6182.261;-1643.27
;;6179.184;-1649.424
;;6194.57;-1674.042
;;6197.648;-1680.197
;;6185.338;-1680.197
;;6176.107;-1674.042
;;6173.029;-1680.197
;;6173.029;-1683.274
;;6166.875;-1686.352
;;6169.952;-1707.893
;;6169.952;-1720.202
;;6179.184;-1726.356
;;6194.57;-1714.047
;;6194.57;-1717.124
;;6179.184;-1714.047
;;6163.797;-1710.97
;;6157.643;-1707.893
;;6176.107;-1714.047
;;6228.42;-1723.279
;;6259.193;-1720.202
;;6302.275;-1720.202
;;6333.048;-1720.202
;;6339.203;-1741.743
;;6333.048;-1747.897
;;6308.43;-1760.206
;;6280.734;-1757.129
;;6253.039;-1781.747
;;6216.111;-1781.747
;;6188.416;-1787.902
;;6185.338;-1775.593
;;6185.338;-1754.052
;;6163.797;-1729.434
;;6151.488;-1720.202
;;6136.102;-1723.279
;;6139.179;-1726.356
;;6136.102;-1720.202
;;6129.947;-1717.124
;;6151.488;-1707.893
;;6157.643;-1704.815
;;6154.566;-1710.97
;;6157.643;-1707.893
;;6133.025;-1692.506
;;6117.638;-1689.429
;;6096.097;-1695.583
;;6093.02;-1692.506
;;6065.324;-1683.274
;;6096.097;-1680.197
;;6188.416;-1655.579
;;6246.884;-1670.965
;;6246.884;-1695.583
;;6231.498;-1741.743
;;6209.957;-1766.361
;;6157.643;-1827.907
;;6099.174;-1849.448
;;5997.624;-1852.525
;;5960.697;-1852.525
;;5917.615;-1877.143
;;5831.451;-1892.53
;;5748.364;-1895.607
;;5603.732;-1892.53
;;5339.086;-1852.525
;;5283.694;-1846.37
;;5255.999;-1827.907
;;5283.694;-1815.597
;;5323.699;-1800.211
;;5369.858;-1806.366
;;5403.709;-1806.366
;;5431.404;-1806.366
;;5456.022;-1812.52
;;5474.486;-1809.443
;;5520.645;-1797.134
;;5502.182;-1800.211
;;5548.341;-1797.134
;;5569.882;-1787.902
;;5591.423;-1790.979
;;5603.732;-1812.52
;;5640.659;-1778.67
;;5625.273;-1806.366
;;5634.505;-1815.597
;;5634.505;-1787.902
;;5652.968;-1778.67
;;5634.505;-1794.057
;;5631.427;-1784.825
;;5616.041;-1821.752
;;5668.355;-1766.361
;;5683.741;-1754.052
;;5696.05;-1757.129
;;5717.591;-1769.438
;;5739.132;-1775.593
;;5739.132;-1769.438
;;5739.132;-1818.675
;;5637.582;-1824.829
;;5585.268;-1818.675
;;5745.287;-1797.134
;;5536.032;-1800.211
;;5708.36;-1827.907
;;5502.182;-1775.593
;;5492.95;-1778.67
;;5492.95;-1763.284
;;5502.182;-1720.202
;;5499.104;-1698.661
;;5502.182;-1661.733
;;5523.723;-1649.424
;;5548.341;-1655.579
;;5560.65;-1667.888
;;5576.036;-1701.738
;;5585.268;-1726.356
;;5612.964;-1729.434
;;5656.046;-1732.511
;;5665.278;-1701.738
;;5674.509;-1677.12
;;5702.205;-1689.429
;;5723.746;-1698.661
;;5751.441;-1695.583
;;5757.596;-1695.583
;;5729.901;-1655.579
;;5702.205;-1643.27
;;5696.05;-1674.042
;;5689.896;-1652.501
;;5677.587;-1655.579
;;5649.891;-1630.961
;;5619.118;-1563.26
;;5625.273;-1557.106
;;5631.427;-1560.183
;;5637.582;-1615.574
;;5643.737;-1569.415
;;5637.582;-1514.024
;;5659.123;-1470.942
;;5637.582;-1480.174
;;5634.505;-1434.014
;;5665.278;-1517.101
;;5708.36;-1495.56
;;5736.055;-1597.11
;;5714.514;-1778.67
;;5692.973;-1550.951
;;5763.751;-1514.024
;;5797.601;-1504.792
;;5803.755;-1394.01
;;5800.678;-1375.546
;;5788.369;-1409.396
;;5763.751;-1464.787
;;5751.441;-1587.879
;;5754.519;-1652.501
;;5720.669;-1717.124
;;5674.509;-1723.279
;;5619.118;-1557.106
;;5594.5;-1486.328
;;5616.041;-1461.71
;;5649.891;-1529.41
;;5594.5;-1369.391
;;5572.959;-1261.687
;;5600.655;-1390.932
;;5576.036;-1387.855
;;5557.573;-1335.541
;;5566.805;-1464.787
;;5585.268;-1760.206
;;5603.732;-1830.984
;;5622.196;-1695.583
;;5606.809;-1615.574
;;5603.732;-1575.569
;;5634.505;-1646.347
;;5640.659;-1627.883
;;5659.123;-1643.27
;;5692.973;-1655.579
;;5729.901;-1680.197
;;5763.751;-1698.661
;;5779.137;-1720.202
;;5757.596;-1723.279
;;5739.132;-1707.893
;;5711.437;-1692.506
;;5677.587;-1683.274
;;5637.582;-1674.042
;;5597.577;-1655.579
;;5572.959;-1627.883
;;5576.036;-1634.038
;;5563.727;-1640.192
;;5557.573;-1658.656
;;5579.114;-1686.352
;;5606.809;-1630.961
;;5671.432;-1677.12
;;5720.669;-1674.042
;;5739.132;-1677.12
;;5739.132;-1683.274
;;5723.746;-1689.429
;;5705.282;-1741.743
;;5705.282;-1797.134
;;5705.282;-1726.356
;;5739.132;-1689.429
;;5772.982;-1701.738
;;5779.137;-1701.738
;;5766.828;-1683.274
;;5754.519;-1677.12
;;5739.132;-1683.274
;;5729.901;-1701.738
;;5677.587;-1704.815
;;5643.737;-1683.274
;;5606.809;-1655.579
;;5597.577;-1643.27
;;5594.5;-1609.42
;;5609.886;-1578.647
;;5622.196;-1569.415
;;5643.737;-1587.879
;;5705.282;-1544.797
;;5729.901;-1517.101
;;5742.21;-1514.024
;;5739.132;-1498.637
;;5736.055;-1600.188
;;5742.21;-1754.052
;;5714.514;-1646.347
;;5705.282;-1600.188
;;5674.509;-1581.724
;;5631.427;-1590.956
;;5612.964;-1498.637
;;5631.427;-1600.188
;;5634.505;-1658.656
;;5643.737;-1535.565
;;5674.509;-1541.719
;;5680.664;-1615.574
;;5671.432;-1661.733
;;5677.587;-1674.042
;;5674.509;-1566.338
;;5714.514;-1550.951
;;5696.05;-1523.256
;;5708.36;-1612.497
;;5723.746;-1640.192
;;5754.519;-1630.961
;;5809.91;-1670.965
;;5846.837;-1710.97
;;5843.76;-1757.129
;;5797.601;-1637.115
;;5800.678;-1630.961
;;5800.678;-1643.27
;;5797.601;-1621.729
;;5766.828;-1624.806
;;5736.055;-1606.342
;;5714.514;-1535.565
;;5711.437;-1584.801
;;5683.741;-1597.11
;;5677.587;-1569.415
;;5702.205;-1507.869
;;5686.819;-1470.942
;;5720.669;-1547.874
;;5720.669;-1477.096
;;5717.591;-1550.951
;;5708.36;-1643.27
;;5711.437;-1683.274
;;5726.823;-1677.12
;;5726.823;-1649.424
;;5739.132;-1674.042
;;5739.132;-1637.115
;;5736.055;-1587.879
;;5736.055;-1590.956
;;5748.364;-1612.497
;;5751.441;-1603.265
;;5766.828;-1615.574
;;5779.137;-1655.579
;;5763.751;-1572.492
;;5751.441;-1517.101
;;5763.751;-1535.565
;;5760.673;-1584.801
;;5769.905;-1538.642
;;5766.828;-1520.178
;;5803.755;-1747.897
;;5825.296;-1720.202
;;5825.296;-1640.192
;;5800.678;-1634.038
;;5785.292;-1646.347
;;5782.214;-1624.806
;;5785.292;-1609.42
;;5809.91;-1630.961
;;5809.91;-1637.115
;;5809.91;-1646.347
;;5803.755;-1640.192
;;5809.91;-1634.038
;;5816.064;-1640.192
;;5822.219;-1615.574
;;5825.296;-1615.574
;;5837.605;-1627.883
;;5846.837;-1637.115
;;5859.146;-1649.424
;;5865.301;-1649.424
;;5852.992;-1621.729
;;5849.915;-1615.574
;;5831.451;-1603.265
;;5831.451;-1667.888
;;5816.064;-1720.202
;;5776.06;-1624.806
;;5791.446;-1674.042
;;5760.673;-1563.26
;;5772.982;-1609.42
;;5760.673;-1501.715
;;5772.982;-1523.256
;;5779.137;-1597.11
;;5779.137;-1587.879
;;5791.446;-1680.197
;;5760.673;-1615.574
;;5760.673;-1612.497
;;5791.446;-1532.487
;;5803.755;-1560.183
;;5809.91;-1584.801
;;5828.374;-1584.801
;;5822.219;-1566.338
;;5816.064;-1606.342
;;5822.219;-1677.12
;;5831.451;-1590.956
;;5849.915;-1612.497
;;5843.76;-1621.729
;;5831.451;-1615.574
;;5856.069;-1661.733
;;5856.069;-1630.961
;;5837.605;-1634.038
;;5828.374;-1587.879
;;5856.069;-1670.965
;;5852.992;-1618.651
;;5843.76;-1627.883
;;5871.456;-1646.347
;;5892.997;-1667.888
;;5917.615;-1643.27
;;5923.769;-1621.729
;;5908.383;-1630.961
;;5917.615;-1627.883
