angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3560.416;-8748.716
;;3625.039;-8751.793
;;3501.948;-8745.639
;;3480.407;-8733.33
;;3498.87;-8754.871
;;3529.643;-8757.948
;;3483.484;-8733.33
;;3526.566;-8754.871
;;3523.489;-8745.639
;;3511.179;-8748.716
;;3480.407;-8724.098
;;3511.179;-8745.639
;;3514.257;-8754.871
;;3498.87;-8757.948
;;3508.102;-8757.948
;;3486.561;-8764.103
;;3474.252;-8767.18
;;3455.788;-8767.18
;;3492.716;-8757.948
;;3446.557;-8770.257
;;3409.629;-8776.412
;;3431.17;-8776.412
;;3391.165;-8785.644
;;3465.02;-8813.339
;;3418.861;-8788.721
;;3474.252;-8822.571
;;3480.407;-8801.03
;;3477.329;-8797.953
;;3400.397;-8785.644
;;3477.329;-8804.107
;;3468.097;-8788.721
;;3498.87;-8810.262
;;3505.025;-8819.494
;;3492.716;-8825.648
;;3468.097;-8822.571
;;3474.252;-8794.875
;;3480.407;-8828.726
;;3431.17;-8828.726
;;3440.402;-8822.571
;;3381.934;-8816.416
;;3332.697;-8807.185
;;3286.538;-8804.107
;;3280.383;-8816.416
;;3428.093;-8856.421
;;3329.62;-8822.571
;;3486.561;-8881.039
;;3578.88;-8927.199
;;3597.343;-8933.353
;;3538.875;-8884.117
;;3391.165;-8828.726
;;3557.339;-8902.58
;;3541.952;-8859.498
;;3523.489;-8850.267
;;3508.102;-8831.803
;;3526.566;-8856.421
;;3480.407;-8822.571
;;3471.175;-8834.88
;;3425.016;-8847.189
;;3449.634;-8841.035
;;3406.552;-8847.189
;;3412.706;-8859.498
;;3452.711;-8877.962
;;3532.72;-8877.962
;;3446.557;-8862.576
;;3474.252;-8865.653
;;3425.016;-8850.267
;;3409.629;-8828.726
;;3394.243;-8816.416
;;3403.475;-8828.726
;;3415.784;-8850.267
;;3418.861;-8865.653
;;3508.102;-8945.662
;;3535.798;-8954.894
;;3452.711;-8884.117
;;3468.097;-8859.498
;;3551.184;-8881.039
;;3594.266;-8933.353
;;3431.17;-8856.421
;;3428.093;-8868.73
;;3434.247;-8871.808
;;3449.634;-8881.039
;;3483.484;-8887.194
;;3505.025;-8893.348
;;3483.484;-8887.194
;;3480.407;-8893.348
;;3474.252;-8887.194
;;3483.484;-8877.962
;;3483.484;-8865.653
;;3468.097;-8856.421
;;3465.02;-8859.498
;;3449.634;-8856.421
;;3431.17;-8862.576
;;3428.093;-8865.653
;;3421.938;-8871.808
;;3415.784;-8874.885
;;3409.629;-8877.962
;;3400.397;-8887.194
;;3400.397;-8896.426
;;3391.165;-8902.58
;;3385.011;-8902.58
;;3375.779;-8902.58
;;3363.47;-8899.503
;;3338.852;-8896.426
;;3320.388;-8862.576
;;3292.692;-8847.189
;;3286.538;-8837.957
;;3292.692;-8850.267
;;3280.383;-8856.421
;;3271.151;-8859.498
;;3292.692;-8877.962
;;3363.47;-8921.044
;;3357.315;-8911.812
;;3351.161;-8908.735
;;3385.011;-8905.658
;;3372.702;-8911.812
;;3360.393;-8911.812
;;3354.238;-8927.199
;;3348.083;-8933.353
;;3329.62;-8939.508
;;3323.465;-8939.508
;;3314.233;-8942.585
;;3311.156;-8936.43
;;3305.001;-8914.889
;;3292.692;-8896.426
;;3271.151;-8887.194
;;3274.229;-8896.426
;;3274.229;-8902.58
;;3271.151;-8911.812
;;3268.074;-8914.889
;;3268.074;-8924.121
;;3264.997;-8924.121
;;3261.92;-8917.967
;;3277.306;-8911.812
;;3261.92;-8905.658
;;3231.147;-8896.426
;;3243.456;-8911.812
;;3264.997;-8908.735
;;3264.997;-8899.503
;;3258.842;-8893.348
;;3249.61;-8905.658
;;3264.997;-8921.044
;;3261.92;-8914.889
;;3255.765;-8908.735
;;3252.688;-8908.735
;;3255.765;-8908.735
;;3228.069;-8899.503
;;3240.379;-8908.735
;;3237.301;-8914.889
;;3224.992;-8921.044
;;3221.915;-8927.199
;;3224.992;-8942.585
;;3221.915;-8917.967
;;3221.915;-8914.889
;;3237.301;-8945.662
;;3240.379;-8945.662
;;3237.301;-8948.74
;;3234.224;-8936.43
;;3237.301;-8948.74
;;3252.688;-8905.658
;;3181.91;-8834.88
;;3234.224;-8850.267
;;3120.365;-8834.88
;;3114.21;-8816.416
;;3138.828;-8841.035
;;3157.292;-8828.726
;;3154.215;-8834.88
;;3160.369;-8825.648
;;3181.91;-8844.112
;;3154.215;-8807.185
;;3175.756;-8825.648
;;3154.215;-8794.875
;;3181.91;-8841.035
;;3188.065;-8859.498
;;3191.142;-8865.653
;;3188.065;-8859.498
;;3197.297;-8850.267
;;3194.219;-8859.498
;;3194.219;-8831.803
;;3194.219;-8841.035
;;3194.219;-8834.88
;;3194.219;-8831.803
;;3181.91;-8816.416
;;3191.142;-8816.416
;;3175.756;-8810.262
;;3160.369;-8819.494
;;3166.524;-8819.494
;;3181.91;-8825.648
;;3191.142;-8816.416
;;3166.524;-8801.03
;;3178.833;-8810.262
;;3166.524;-8807.185
;;3151.137;-8816.416
;;3163.446;-8801.03
;;3172.678;-8788.721
;;3163.446;-8822.571
;;3132.674;-8773.334
;;3117.287;-8779.489
;;3132.674;-8785.644
;;3160.369;-8776.412
;;3148.06;-8788.721
;;3172.678;-8761.025
;;3169.601;-8757.948
;;3175.756;-8757.948
;;3172.678;-8748.716
;;3160.369;-8751.793
;;3160.369;-8779.489
;;3144.983;-8761.025
;;3151.137;-8770.257
;;3157.292;-8797.953
;;3151.137;-8797.953
;;3138.828;-8779.489
;;3148.06;-8785.644
;;3148.06;-8779.489
;;3138.828;-8757.948
;;3123.442;-8745.639
;;3126.519;-8748.716
;;3135.751;-8770.257
;;3151.137;-8776.412
;;3163.446;-8770.257
;;3148.06;-8773.334
;;3144.983;-8770.257
;;3132.674;-8767.18
;;3148.06;-8776.412
;;3154.215;-8773.334
;;3135.751;-8776.412
;;3151.137;-8770.257
;;3151.137;-8770.257
;;3141.905;-8761.025
;;3141.905;-8767.18
;;3132.674;-8785.644
;;3111.133;-8779.489
;;3135.751;-8776.412
;;3080.36;-8767.18
;;3080.36;-8779.489
;;3108.055;-8791.798
;;3098.824;-8779.489
;;3086.514;-8770.257
;;3098.824;-8791.798
;;3089.592;-8770.257
;;3092.669;-8773.334
;;3101.901;-8767.18
;;3104.978;-8767.18
;;3101.901;-8770.257
;;3108.055;-8779.489
;;3092.669;-8776.412
;;3071.128;-8770.257
;;3061.896;-8767.18
;;3064.973;-8767.18
;;3092.669;-8785.644
;;3086.514;-8797.953
;;3064.973;-8819.494
;;3077.283;-8819.494
;;3080.36;-8776.412
;;3114.21;-8813.339
;;3086.514;-8822.571
;;3077.283;-8822.571
;;3117.287;-8794.875
;;3114.21;-8791.798
;;3135.751;-8791.798
;;3157.292;-8785.644
;;3157.292;-8776.412
;;3178.833;-8782.566
;;3154.215;-8776.412
;;3194.219;-8779.489
;;3209.606;-8782.566
;;3218.838;-8782.566
;;3243.456;-8791.798
;;3240.379;-8791.798
;;3243.456;-8797.953
;;3271.151;-8813.339
;;3224.992;-8782.566
;;3286.538;-8816.416
;;3258.842;-8807.185
;;3246.533;-8804.107
;;3301.924;-8828.726
;;3308.079;-8837.957
;;3317.311;-8847.189
;;3338.852;-8856.421
;;3372.702;-8874.885
;;3406.552;-8887.194
;;3588.112;-8933.353
;;3498.87;-8917.967
;;3652.734;-8948.74
;;3643.503;-8976.435
;;3615.807;-9010.285
;;3569.648;-9044.135
;;3597.343;-9025.672
;;3551.184;-9059.522
;;3532.72;-9068.754
;;3529.643;-9071.831
;;3514.257;-9081.063
;;3511.179;-9081.063
;;3492.716;-9087.217
;;3498.87;-9105.681
;;3554.261;-9111.836
;;3677.353;-9124.145
;;3751.208;-9130.299
;;3825.062;-9124.145
;;3898.917;-9114.913
;;3935.845;-9111.836
;;3960.463;-9124.145
;;3972.772;-9133.377
;;3978.926;-9133.377
;;3948.154;-9139.531
;;3932.767;-9151.84
;;3911.226;-9173.381
;;3877.376;-9198
;;3825.062;-9204.154
;;3735.821;-9201.077
;;3677.353;-9204.154
;;3621.962;-9201.077
;;3538.875;-9210.309
;;3452.711;-9216.463
;;3354.238;-9213.386
;;3221.915;-9204.154
;;3077.283;-9198
;;3781.98;-9201.077
;;3012.66;-9198
;;2898.8;-9198
;;2797.25;-9201.077
;;2714.163;-9201.077
;;2652.617;-9210.309
;;2597.226;-9222.618
;;2560.299;-9241.081
;;2511.062;-9262.622
;;2434.13;-9274.932
;;2338.735;-9274.932
;;2403.358;-9278.009
;;2292.575;-9287.241
;;2255.648;-9299.55
;;2212.566;-9296.473
;;2172.561;-9293.395
;;2129.479;-9287.241
;;2098.707;-9281.086
;;2071.011;-9290.318
;;2018.697;-9308.782
;;2049.47;-9296.473
;;2003.311;-9314.936
;;1947.92;-9324.168
;;1975.615;-9314.936
;;1926.379;-9330.323
;;1886.374;-9354.941
;;1880.219;-9373.405
;;1880.219;-9367.25
;;1864.833;-9370.327
;;1907.915;-9348.786
;;1849.447;-9376.482
;;1858.678;-9373.405
;;1864.833;-9367.25
;;1849.447;-9391.868
;;1849.447;-9401.1
;;1849.447;-9407.255
;;1846.369;-9407.255
;;1849.447;-9407.255
;;1843.292;-9398.023
;;1834.06;-9385.714
;;1824.828;-9385.714
;;1824.828;-9391.868
;;1818.674;-9398.023
;;1809.442;-9404.177
;;1821.751;-9419.564
;;1812.519;-9416.487
;;1830.983;-9416.487
;;1809.442;-9394.946
;;1830.983;-9404.177
;;1837.137;-9407.255
;;1827.906;-9407.255
;;1834.06;-9419.564
;;1840.215;-9428.796
;;1834.06;-9434.95
;;1830.983;-9441.105
;;1830.983;-9453.414
;;1837.137;-9456.491
;;1846.369;-9447.259
;;1849.447;-9450.337
;;1867.91;-9450.337
;;1883.297;-9444.182
;;1892.529;-9431.873
;;1874.065;-9382.636
;;1892.529;-9394.946
;;1864.833;-9398.023
;;1877.142;-9413.409
;;1883.297;-9419.564
;;1889.451;-9422.641
;;1907.915;-9441.105
;;1929.456;-9456.491
;;1960.229;-9438.028
;;1975.615;-9441.105
;;1975.615;-9447.259
;;1957.152;-9450.337
;;1917.147;-9453.414
;;1895.606;-9431.873
;;1910.992;-9444.182
;;1944.842;-9456.491
;;1969.461;-9431.873
;;1981.77;-9447.259
;;1991.002;-9450.337
;;2006.388;-9450.337
;;2018.697;-9447.259
;;2015.62;-9453.414
;;2018.697;-9447.259
;;2024.852;-9438.028
;;2049.47;-9407.255
;;2018.697;-9431.873
;;2040.238;-9425.718
;;2024.852;-9431.873
;;2052.547;-9404.177
;;2061.779;-9419.564
;;2071.011;-9419.564
;;2055.625;-9410.332
;;2077.166;-9416.487
;;2080.243;-9416.487
;;2083.32;-9413.409
;;2089.475;-9419.564
;;2092.552;-9428.796
;;2092.552;-9431.873
;;2107.938;-9441.105
;;2107.938;-9438.028
;;2135.634;-9419.564
;;2141.788;-9388.791
;;2129.479;-9361.096
;;2120.248;-9431.873
;;2114.093;-9348.786
;;2114.093;-9348.786
;;2126.402;-9361.096
;;2138.711;-9367.25
;;2144.866;-9373.405
;;2144.866;-9379.559
;;2147.943;-9379.559
;;2141.788;-9367.25
;;2138.711;-9364.173
;;2135.634;-9354.941
;;2129.479;-9361.096
;;2117.17;-9358.018
;;2117.17;-9367.25
;;2117.17;-9361.096
;;2123.325;-9361.096
;;2123.325;-9358.018
;;2135.634;-9345.709
;;2129.479;-9342.632
;;2132.557;-9345.709
;;2135.634;-9336.477
;;2135.634;-9318.014
;;2154.098;-9336.477
;;2154.098;-9330.323
;;2166.407;-9330.323
;;2163.329;-9330.323
;;2154.098;-9324.168
;;2154.098;-9324.168
;;2154.098;-9324.168
;;2141.788;-9324.168
;;2126.402;-9324.168
;;2111.016;-9336.477
;;2117.17;-9333.4
;;2117.17;-9327.245
;;2114.093;-9324.168
;;2141.788;-9327.245
;;2120.248;-9314.936
;;2157.175;-9336.477
;;2215.643;-9354.941
;;2194.102;-9342.632
;;2215.643;-9345.709
;;2163.329;-9330.323
;;2224.875;-9342.632
;;2224.875;-9333.4
;;2243.339;-9348.786
;;2320.271;-9345.709
;;2280.266;-9345.709
;;2320.271;-9333.4
;;2286.421;-9318.014
;;2307.962;-9327.245
;;2295.653;-9318.014
;;2295.653;-9318.014
;;2301.807;-9318.014
;;2317.194;-9327.245
;;2329.503;-9330.323
;;2341.812;-9311.859
;;2341.812;-9327.245
;;2360.276;-9302.627
;;2347.966;-9302.627
;;2375.662;-9296.473
;;2384.894;-9299.55
;;2397.203;-9296.473
;;2384.894;-9296.473
;;2400.28;-9293.395
;;2421.821;-9296.473
;;2431.053;-9299.55
;;2434.13;-9299.55
;;2446.44;-9302.627
;;2424.899;-9302.627
;;2431.053;-9308.782
;;2421.821;-9314.936
;;2446.44;-9314.936
;;2412.589;-9296.473
;;2384.894;-9281.086
;;2375.662;-9274.932
;;2372.585;-9271.854
;;2397.203;-9271.854
;;2397.203;-9259.545
;;2409.512;-9259.545
;;2427.976;-9253.391
;;2424.899;-9241.081
;;2418.744;-9247.236
;;2400.28;-9244.159
;;2369.507;-9241.081
;;2338.735;-9244.159
;;2326.425;-9244.159
;;2344.889;-9244.159
;;2384.894;-9244.159
;;2406.435;-9241.081
;;2483.367;-9231.85
;;2443.362;-9234.927
;;2529.526;-9222.618
;;2560.299;-9216.463
;;2572.608;-9216.463
;;2606.458;-9238.004
;;2615.69;-9256.468
;;2603.381;-9253.391
;;2621.845;-9268.777
;;2624.922;-9296.473
;;2624.922;-9284.163
;;2618.767;-9293.395
;;2621.845;-9302.627
;;2618.767;-9284.163
;;2612.613;-9281.086
;;2615.69;-9284.163
;;2609.536;-9281.086
;;2609.536;-9281.086
;;2621.845;-9268.777
;;2612.613;-9274.932
;;2618.767;-9259.545
;;2631.076;-9253.391
;;2621.845;-9253.391
;;2640.308;-9256.468
;;2652.617;-9278.009
;;2655.695;-9293.395
;;2652.617;-9271.854
;;2671.081;-9308.782
;;2686.468;-9321.091
;;2677.236;-9311.859
;;2686.468;-9321.091
;;2683.39;-9311.859
;;2689.545;-9314.936
;;2704.931;-9324.168
;;2711.086;-9321.091
;;2711.086;-9321.091
;;2711.086;-9311.859
;;2701.854;-9318.014
;;2704.931;-9327.245
;;2720.318;-9333.4
;;2717.24;-9339.555
;;2726.472;-9336.477
;;2711.086;-9354.941
;;2714.163;-9311.859
;;2720.318;-9382.636
;;2735.704;-9391.868
;;2751.091;-9398.023
;;2763.4;-9416.487
;;2778.786;-9438.028
;;2788.018;-9462.646
;;2784.941;-9447.259
;;2791.095;-9471.878
;;2772.632;-9462.646
;;2763.4;-9459.569
;;2757.245;-9453.414
;;2744.936;-9441.105
;;2726.472;-9465.723
;;2717.24;-9524.192
;;2741.859;-9567.273
;;2772.632;-9576.505
;;2778.786;-9573.428
;;2784.941;-9573.428
;;2800.327;-9576.505
;;2791.095;-9576.505
;;2797.25;-9564.196
;;2806.482;-9564.196
;;2803.404;-9542.655
;;2815.713;-9582.66
;;2818.791;-9594.969
;;2806.482;-9567.273
;;2812.636;-9588.814
;;2818.791;-9622.665
;;2812.636;-9638.051
;;2809.559;-9647.283
;;2806.482;-9650.36
;;2812.636;-9708.828
;;2800.327;-9665.747
;;2834.177;-9724.215
;;2849.564;-9727.292
;;2834.177;-9687.288
;;2837.254;-9681.133
;;2883.414;-9727.292
;;2843.409;-9678.056
;;2880.336;-9770.374
;;2886.491;-9690.365
;;2901.877;-9770.374
;;2911.109;-9745.756
;;2911.109;-9751.91
;;2914.187;-9767.297
;;2901.877;-9714.983
;;2944.959;-9718.06
;;2963.423;-9745.756
;;2978.809;-9742.679
;;2981.887;-9721.138
;;2914.187;-9748.833
;;2923.418;-9681.133
;;2972.655;-9684.21
;;2975.732;-9705.751
;;2966.5;-9702.674
;;2957.269;-9644.206
;;2948.037;-9674.978
;;2966.5;-9619.587
;;2969.578;-9625.742
;;2997.273;-9681.133
;;2994.196;-9659.592
;;3015.737;-9638.051
;;2951.114;-9653.437
;;3006.505;-9671.901
;;2963.423;-9662.669
;;2960.346;-9641.128
;;2960.346;-9638.051
;;2963.423;-9622.665
;;2997.273;-9634.974
;;2978.809;-9650.36
;;3009.582;-9601.124
;;3046.51;-9644.206
;;3101.901;-9665.747
;;3108.055;-9699.597
;;3086.514;-9684.21
;;3111.133;-9711.906
;;3104.978;-9739.601
;;3108.055;-9761.142
;;3129.596;-9770.374
;;3135.751;-9761.142
;;3117.287;-9798.07
;;3104.978;-9828.843
;;3108.055;-9810.379
;;3089.592;-9684.21
;;3101.901;-9844.229
;;3111.133;-9773.451
;;3111.133;-9850.384
;;3123.442;-9804.224
;;3064.973;-9773.451
;;3074.205;-9761.142
;;3123.442;-9838.074
;;3061.896;-9773.451
;;3098.824;-9776.529
;;3104.978;-9819.611
;;3098.824;-9853.461
;;3117.287;-9936.547
;;3154.215;-10065.793
;;3114.21;-10019.634
;;3148.06;-10016.557
;;3077.283;-9859.615
;;3049.587;-9853.461
;;3068.051;-9850.384
;;3055.742;-9948.857
;;3071.128;-9964.243
;;3077.283;-9958.088
;;3049.587;-9915.006
;;3034.201;-9985.784
;;3028.046;-10035.02
;;2988.041;-9976.552
;;3015.737;-10056.561
;;2969.578;-9948.857
;;2984.964;-9927.316
;;2984.964;-9921.161
;;3031.123;-9878.079
;;3034.201;-9776.529
;;2997.273;-9791.915
;;2991.119;-9881.156
;;2972.655;-9905.775
;;2923.418;-9881.156
;;2914.187;-9868.847
;;2889.568;-9890.388
;;2898.8;-9862.693
;;2877.259;-9782.683
;;2886.491;-9794.992
;;2920.341;-9887.311
;;2932.65;-9915.006
;;2892.646;-9936.547
;;2828.023;-9961.166
;;2837.254;-9964.243
;;2800.327;-9948.857
;;2784.941;-9948.857
;;2760.322;-9908.852
;;2735.704;-9915.006
;;2692.622;-9905.775
;;2677.236;-9856.538
;;2683.39;-9822.688
;;2701.854;-9875.002
;;2695.699;-9887.311
;;2587.995;-9890.388
;;2566.454;-9890.388
;;2575.685;-9982.707
;;2603.381;-10016.557
;;2587.995;-9884.234
;;2584.917;-9884.234
;;2529.526;-9801.147
;;2421.821;-9496.496
;;2455.671;-9576.505
;;2498.753;-9714.983
;;2486.444;-9841.152
;;2461.826;-9942.702
;;2523.372;-10056.561
;;2418.744;-9942.702
;;2443.362;-10019.634
;;2397.203;-9970.398
;;2394.126;-9988.861
;;2394.126;-9902.697
;;2372.585;-9807.302
;;2440.285;-9982.707
;;2406.435;-9908.852
;;2458.749;-9991.939
;;2492.599;-9945.779
;;2452.594;-9967.32
;;2511.062;-9785.761
;;2495.676;-9751.91
;;2480.29;-9819.611
;;2483.367;-9911.929
;;2471.058;-9896.543
;;2467.98;-9890.388
;;2477.212;-9930.393
;;2492.599;-9819.611
;;2489.521;-9878.079
;;2415.667;-9865.77
;;2452.594;-9844.229
;;2378.739;-9853.461
;;2471.058;-9899.62
;;2394.126;-9822.688
;;2406.435;-9896.543
;;2375.662;-9970.398
;;2264.88;-9819.611
;;2341.812;-9911.929
;;2274.112;-9856.538
;;2307.962;-10004.248
;;2280.266;-9982.707
;;2117.17;-9711.906
;;2095.629;-9776.529
;;2071.011;-9714.983
;;1978.692;-9561.119
;;2031.006;-9576.505
;;2120.248;-9770.374
;;2203.334;-9896.543
;;2138.711;-9742.679
;;2009.465;-9702.674
;;1981.77;-9678.056
;;1837.137;-9619.587
;;1892.529;-9696.519
;;1772.515;-9628.819
;;1923.301;-9665.747
;;1867.91;-9644.206
;;1689.428;-9576.505
;;1738.664;-9671.901
;;1772.515;-9696.519
;;1738.664;-9554.964
;;1735.587;-9674.978
;;1720.201;-9539.578
;;1707.892;-9554.964
;;2123.325;-9807.302
;;1704.814;-9625.742
;;1649.423;-9511.882
;;1646.346;-9484.187
;;1667.887;-9554.964
;;1667.887;-9521.114
;;1683.273;-9453.414
;;1698.66;-9379.559
;;1698.66;-9456.491
;;1646.346;-9530.346
;;1652.5;-9321.091
;;1618.65;-9339.555
;;1594.032;-9302.627
;;1563.259;-9093.372
;;1615.573;-9284.163
;;1612.496;-9265.7
;;1621.728;-9311.859
;;1640.191;-9410.332
;;1634.037;-9388.791
;;1649.423;-9379.559
;;1627.882;-9370.327
;;1603.264;-9367.25
;;1594.032;-9370.327
;;1597.109;-9388.791
;;1557.105;-9398.023
;;1578.646;-9379.559
;;1560.182;-9431.873
;;1544.796;-9434.95
;;1517.1;-9447.259
;;1492.482;-9462.646
;;1492.482;-9459.569
;;1489.404;-9459.569
;;1507.868;-9524.192
;;1467.864;-9524.192
;;1455.554;-9502.651
;;1464.786;-9539.578
;;1486.327;-9554.964
;;1538.641;-9684.21
;;1523.255;-9711.906
;;1486.327;-9705.751
;;1461.709;-9622.665
;;1461.709;-9610.355
;;1467.864;-9730.369
;;1434.013;-9751.91
;;1449.4;-9758.065
;;1415.55;-9641.128
;;1424.782;-9681.133
;;1421.704;-9705.751
;;1390.931;-9696.519
;;1357.081;-9644.206
;;1335.54;-9631.896
;;1310.922;-9628.819
;;1317.077;-9591.892
;;1310.922;-9625.742
;;1292.458;-9659.592
;;1261.686;-9662.669
;;1215.526;-9616.51
;;1178.599;-9616.51
;;1163.212;-9638.051
;;1113.976;-9650.36
;;1092.435;-9622.665
;;1120.131;-9634.974
;;1077.049;-9653.437
;;1006.271;-9687.288
;;944.725;-9604.201
;;923.184;-9591.892
;;1030.889;-9638.051
;;960.112;-9684.21
;;880.102;-9622.665
;;901.643;-9594.969
;;873.948;-9711.906
;;880.102;-9647.283
;;858.561;-9718.06
;;827.789;-9708.828
;;818.557;-9708.828
;;800.093;-9718.06
;;763.166;-9730.369
;;720.084;-9721.138
;;683.156;-9684.21
;;652.384;-9644.206
;;609.302;-9564.196
;;649.306;-9681.133
;;609.302;-9671.901
;;575.451;-9650.36
;;495.442;-9650.36
;;516.983;-9644.206
;;464.669;-9647.283
;;440.051;-9641.128
;;433.896;-9665.747
;;418.51;-9662.669
;;356.964;-9551.887
;;396.969;-9647.283
;;415.433;-9668.824
;;353.887;-9594.969
;;476.978;-9653.437
;;360.042;-9594.969
;;387.737;-9622.665
;;393.892;-9613.433
;;378.505;-9619.587
;;378.505;-9641.128
;;372.351;-9644.206
;;393.892;-9644.206
;;406.201;-9647.283
;;400.046;-9638.051
;;393.892;-9638.051
;;412.355;-9628.819
;;387.737;-9638.051
;;406.201;-9631.896
;;384.66;-9628.819
;;390.814;-9601.124
;;415.433;-9628.819
;;424.665;-9631.896
;;421.587;-9619.587
;;430.819;-9634.974
;;436.974;-9607.278
;;467.747;-9613.433
;;498.519;-9619.587
;;498.519;-9638.051
;;538.524;-9594.969
;;578.529;-9545.732
;;581.606;-9585.737
;;498.519;-9634.974
;;587.761;-9499.573
;;603.147;-9496.496
;;633.92;-9554.964
;;612.379;-9444.182
;;636.997;-9551.887
;;615.456;-9391.868
;;630.843;-9530.346
;;713.929;-9354.941
;;747.779;-9394.946
;;766.243;-9391.868
;;775.475;-9416.487
;;775.475;-9428.796
;;753.934;-9354.941
;;778.552;-9370.327
;;809.325;-9394.946
;;821.634;-9401.1
;;818.557;-9388.791
;;852.407;-9422.641
;;858.561;-9441.105
;;873.948;-9441.105
;;855.484;-9428.796
;;873.948;-9419.564
;;877.025;-9401.1
;;883.18;-9373.405
;;920.107;-9388.791
;;944.725;-9404.177
;;969.344;-9376.482
;;975.498;-9354.941
;;1006.271;-9339.555
;;1030.889;-9299.55
;;1021.657;-9321.091
;;1009.348;-9333.4
;;1018.58;-9250.313
;;1030.889;-9339.555
;;1021.657;-9308.782
;;1040.121;-9265.7
;;1033.967;-9342.632
;;1024.735;-9342.632
;;1064.739;-9336.477
;;1043.198;-9345.709
;;1009.348;-9339.555
;;1006.271;-9330.323
;;1003.194;-9314.936
;;1006.271;-9299.55
;;1009.348;-9296.473
;;978.576;-9293.395
;;969.344;-9296.473
;;953.957;-9296.473
;;935.494;-9311.859
;;932.416;-9318.014
;;926.262;-9324.168
;;920.107;-9324.168
;;944.725;-9305.704
;;907.798;-9318.014
;;892.412;-9327.245
;;889.334;-9324.168
;;867.793;-9336.477
;;846.252;-9376.482
;;821.634;-9354.941
;;775.475;-9274.932
;;784.707;-9262.622
;;766.243;-9265.7
;;769.32;-9268.777
;;757.011;-9281.086
;;747.779;-9268.777
;;766.243;-9262.622
;;778.552;-9296.473
;;781.629;-9333.4
;;760.088;-9318.014
;;735.47;-9302.627
;;720.084;-9293.395
;;704.697;-9284.163
;;664.693;-9268.777
;;643.152;-9256.468
;;633.92;-9271.854
;;624.688;-9278.009
;;615.456;-9281.086
;;606.224;-9274.932
;;596.992;-9281.086
;;581.606;-9284.163
;;578.529;-9281.086
;;572.374;-9302.627
;;578.529;-9278.009
;;596.992;-9234.927
;;612.379;-9284.163
;;603.147;-9262.622
;;593.915;-9274.932
;;578.529;-9250.313
;;544.679;-9219.54
;;556.988;-9225.695
;;550.833;-9228.772
;;535.447;-9234.927
;;535.447;-9238.004
;;526.215;-9225.695
;;538.524;-9234.927
;;538.524;-9222.618
;;538.524;-9231.85
;;532.369;-9238.004
;;538.524;-9241.081
;;532.369;-9231.85
;;535.447;-9234.927
;;538.524;-9238.004
;;532.369;-9234.927
;;526.215;-9247.236
;;513.906;-9256.468
;;513.906;-9244.159
;;507.751;-9241.081
;;532.369;-9265.7
;;553.91;-9274.932
;;560.065;-9259.545
;;572.374;-9231.85
;;581.606;-9241.081
;;600.07;-9265.7
;;618.533;-9256.468
;;621.611;-9293.395
;;633.92;-9296.473
;;624.688;-9268.777
;;624.688;-9210.309
;;655.461;-9238.004
;;658.538;-9265.7
;;658.538;-9274.932
;;649.306;-9302.627
;;640.074;-9308.782
;;636.997;-9302.627
;;646.229;-9305.704
;;664.693;-9314.936
;;667.77;-9302.627
;;686.234;-9302.627
;;692.388;-9311.859
;;717.006;-9324.168
;;735.47;-9318.014
;;763.166;-9302.627
;;772.398;-9308.782
;;781.629;-9308.782
;;793.939;-9314.936
;;797.016;-9324.168
;;793.939;-9339.555
;;803.17;-9354.941
;;790.861;-9354.941
;;784.707;-9361.096
;;763.166;-9364.173
;;732.393;-9354.941
;;732.393;-9388.791
;;692.388;-9407.255
;;664.693;-9422.641
;;664.693;-9428.796
;;677.002;-9431.873
;;689.311;-9419.564
;;713.929;-9410.332
;;735.47;-9407.255
;;769.32;-9388.791
;;769.32;-9394.946
;;790.861;-9407.255
;;797.016;-9394.946
;;803.17;-9385.714
;;809.325;-9391.868
;;803.17;-9394.946
;;787.784;-9394.946
;;744.702;-9394.946
;;732.393;-9404.177
;;726.238;-9416.487
;;729.316;-9434.95
;;717.006;-9444.182
;;701.62;-9447.259
;;698.543;-9447.259
;;695.465;-9438.028
;;723.161;-9425.718
;;720.084;-9410.332
;;704.697;-9413.409
;;698.543;-9431.873
;;680.079;-9428.796
;;677.002;-9428.796
;;661.615;-9431.873
;;649.306;-9447.259
;;636.997;-9447.259
;;627.765;-9462.646
;;636.997;-9471.878
;;643.152;-9471.878
;;661.615;-9474.955
;;677.002;-9481.11
;;680.079;-9481.11
;;689.311;-9478.032
;;701.62;-9493.419
;;704.697;-9481.11
;;704.697;-9438.028
;;692.388;-9425.718
;;698.543;-9391.868
;;726.238;-9373.405
;;735.47;-9438.028
;;735.47;-9416.487
;;760.088;-9459.569
;;630.843;-9422.641
;;640.074;-9401.1
;;670.847;-9398.023
;;609.302;-9413.409
;;553.91;-9351.864
;;529.292;-9265.7
;;529.292;-9293.395
;;587.761;-9370.327
;;581.606;-9364.173
;;560.065;-9302.627
;;553.91;-9293.395
;;581.606;-9250.313
;;553.91;-9281.086
;;633.92;-9314.936
;;615.456;-9348.786
;;633.92;-9333.4
;;627.765;-9348.786
;;655.461;-9391.868
