angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-43195.824;-8474.838
;;-43232.75;-8474.838
;;-43214.287;-8480.993
;;-43245.06;-8474.838
;;-43260.445;-8468.683
;;-43226.597;-8477.915
;;-43189.667;-8474.838
;;-43195.824;-8468.683
;;-43211.21;-8477.915
;;-43211.21;-8462.529
;;-43211.21;-8477.915
;;-43220.44;-8453.297
;;-43195.824;-8459.452
;;-43211.21;-8459.452
;;-43257.366;-8471.761
;;-43269.676;-8474.838
;;-43251.213;-8468.683
;;-43245.06;-8468.683
;;-43229.67;-8477.915
;;-43211.21;-8471.761
;;-43235.83;-8462.529
;;-43220.44;-8468.683
;;-43214.287;-8462.529
;;-43223.52;-8459.452
;;-43220.44;-8465.606
;;-43223.52;-8477.915
;;-43251.213;-8477.915
;;-43235.83;-8474.838
;;-43245.06;-8468.683
;;-43241.98;-8465.606
;;-43223.52;-8471.761
;;-43232.75;-8468.683
;;-43238.903;-8471.761
;;-43235.83;-8477.915
;;-43214.287;-8484.07
;;-43226.597;-8477.915
;;-43232.75;-8474.838
;;-43254.29;-8477.915
;;-43238.903;-8477.915
;;-43232.75;-8471.761
;;-43217.36;-8453.297
;;-43211.21;-8453.297
;;-43189.667;-8465.606
;;-43189.667;-8468.683
;;-43180.435;-8474.838
;;-43201.977;-8480.993
;;-43205.055;-8487.147
;;-43211.21;-8477.915
;;-43254.29;-8471.761
;;-43223.52;-8474.838
;;-43257.366;-8477.915
;;-43248.135;-8480.993
;;-43220.44;-8477.915
;;-43217.36;-8480.993
;;-43205.055;-8474.838
;;-43208.134;-8471.761
;;-43214.287;-8459.452
;;-43217.36;-8453.297
;;-43208.134;-8453.297
;;-43229.67;-8456.374
;;-43235.83;-8465.606
;;-43223.52;-8456.374
;;-43238.903;-8471.761
;;-43254.29;-8474.838
;;-43232.75;-8474.838
;;-43220.44;-8465.606
;;-43214.287;-8465.606
;;-43235.83;-8468.683
;;-43220.44;-8468.683
;;-43241.98;-8474.838
;;-43272.755;-8477.915
;;-43241.98;-8480.993
;;-43232.75;-8480.993
;;-43241.98;-8471.761
;;-43254.29;-8468.683
;;-43263.523;-8462.529
;;-43263.523;-8462.529
;;-43254.29;-8456.374
;;-43229.67;-8456.374
;;-43205.055;-8474.838
;;-43217.36;-8471.761
;;-43220.44;-8477.915
;;-43226.597;-8474.838
;;-43232.75;-8477.915
;;-43211.21;-8487.147
;;-43208.134;-8477.915
;;-43205.055;-8487.147
;;-43217.36;-8484.07
;;-43211.21;-8477.915
;;-43211.21;-8468.683
;;-43165.05;-8468.683
;;-43183.514;-8471.761
;;-43211.21;-8480.993
;;-43168.125;-8456.374
;;-43174.282;-8459.452
;;-43189.667;-8462.529
;;-43217.36;-8459.452
;;-43257.366;-8456.374
;;-43245.06;-8462.529
;;-43254.29;-8484.07
;;-43226.597;-8480.993
;;-43208.134;-8477.915
;;-43223.52;-8468.683
;;-43223.52;-8471.761
;;-43220.44;-8468.683
;;-43229.67;-8465.606
;;-43217.36;-8480.993
;;-43223.52;-8471.761
;;-43229.67;-8474.838
;;-43235.83;-8477.915
;;-43195.824;-8462.529
;;-43223.52;-8471.761
;;-43214.287;-8456.374
;;-43211.21;-8456.374
;;-43214.287;-8453.297
;;-43245.06;-8453.297
;;-43260.445;-8456.374
;;-43278.908;-8471.761
;;-43272.755;-8471.761
;;-43260.445;-8462.529
;;-43245.06;-8468.683
;;-43201.977;-8477.915
;;-43205.055;-8474.838
;;-43201.977;-8471.761
;;-43195.824;-8468.683
;;-43189.667;-8474.838
;;-43198.9;-8477.915
;;-43205.055;-8471.761
;;-43205.055;-8474.838
;;-43201.977;-8471.761
;;-43217.36;-8468.683
;;-43223.52;-8468.683
;;-43208.134;-8459.452
;;-43201.977;-8459.452
;;-43217.36;-8453.297
;;-43226.597;-8450.22
;;-43254.29;-8444.065
;;-43223.52;-8468.683
;;-43211.21;-8477.915
;;-43214.287;-8468.683
;;-43205.055;-8474.838
;;-43205.055;-8477.915
;;-43223.52;-8477.915
;;-43223.52;-8480.993
;;-43232.75;-8474.838
;;-43229.67;-8465.606
;;-43220.44;-8465.606
;;-43217.36;-8471.761
;;-43238.903;-8456.374
;;-43235.83;-8453.297
;;-43232.75;-8456.374
;;-43226.597;-8456.374
;;-43223.52;-8465.606
;;-43226.597;-8459.452
;;-43241.98;-8468.683
;;-43186.592;-8462.529
;;-43220.44;-8465.606
;;-43180.435;-8459.452
;;-43186.592;-8459.452
;;-43183.514;-8459.452
;;-43223.52;-8462.529
;;-43198.9;-8459.452
;;-43232.75;-8471.761
;;-43263.523;-8471.761
;;-43275.833;-8471.761
;;-43275.833;-8468.683
;;-43251.213;-8465.606
;;-43211.21;-8459.452
;;-43211.21;-8462.529
;;-43192.745;-8465.606
;;-43192.745;-8465.606
;;-43201.977;-8468.683
;;-43214.287;-8459.452
;;-43226.597;-8465.606
;;-43214.287;-8471.761
;;-43208.134;-8474.838
;;-43195.824;-8459.452
;;-43214.287;-8453.297
;;-43238.903;-8450.22
;;-43260.445;-8459.452
;;-43241.98;-8462.529
;;-43223.52;-8459.452
;;-43205.055;-8462.529
;;-43183.514;-8465.606
;;-43180.435;-8462.529
;;-43263.523;-8462.529
;;-43272.755;-8453.297
;;-43269.676;-8450.22
;;-43245.06;-8462.529
;;-43251.213;-8459.452
;;-43235.83;-8465.606
;;-43263.523;-8465.606
;;-43226.597;-8471.761
;;-43223.52;-8465.606
;;-43238.903;-8465.606
;;-43226.597;-8474.838
;;-43223.52;-8471.761
;;-43229.67;-8474.838
;;-43223.52;-8474.838
;;-43223.52;-8474.838
;;-43226.597;-8471.761
;;-43217.36;-8468.683
;;-43214.287;-8459.452
;;-43208.134;-8456.374
;;-43214.287;-8456.374
;;-43217.36;-8453.297
;;-43201.977;-8450.22
;;-43198.9;-8456.374
;;-43192.745;-8453.297
;;-43220.44;-8453.297
;;-43235.83;-8450.22
;;-43214.287;-8462.529
;;-43217.36;-8465.606
;;-43248.135;-8465.606
;;-43241.98;-8459.452
;;-43229.67;-8456.374
;;-43257.366;-8440.988
;;-43245.06;-8444.065
;;-43223.52;-8447.142
;;-43220.44;-8447.142
;;-43232.75;-8444.065
;;-43235.83;-8437.911
;;-43241.98;-8447.142
;;-43251.213;-8477.915
;;-43248.135;-8480.993
;;-43245.06;-8471.761
;;-43226.597;-8468.683
;;-43201.977;-8477.915
;;-43211.21;-8487.147
;;-43229.67;-8477.915
;;-43226.597;-8459.452
;;-43214.287;-8459.452
;;-43241.98;-8465.606
;;-43220.44;-8462.529
;;-43208.134;-8453.297
;;-43217.36;-8459.452
;;-43211.21;-8453.297
;;-43214.287;-8450.22
;;-43238.903;-8459.452
;;-43248.135;-8456.374
;;-43241.98;-8462.529
;;-43235.83;-8459.452
;;-43251.213;-8453.297
;;-43229.67;-8456.374
;;-43214.287;-8459.452
;;-43198.9;-8465.606
;;-43186.592;-8465.606
;;-43229.67;-8453.297
;;-43189.667;-8465.606
;;-43260.445;-8450.22
;;-43254.29;-8459.452
;;-43235.83;-8462.529
;;-43272.755;-8453.297
;;-43214.287;-8471.761
;;-43248.135;-8465.606
;;-43300.45;-8450.22
;;-43192.745;-8468.683
;;-43220.44;-8456.374
;;-43211.21;-8465.606
;;-43214.287;-8453.297
;;-43208.134;-8456.374
;;-43201.977;-8465.606
;;-43192.745;-8465.606
;;-43189.667;-8465.606
;;-43198.9;-8462.529
;;-43201.977;-8453.297
;;-43251.213;-8450.22
;;-43245.06;-8453.297
;;-43254.29;-8453.297
;;-43229.67;-8444.065
;;-43238.903;-8456.374
;;-43235.83;-8453.297
;;-43278.908;-8462.529
;;-43248.135;-8456.374
;;-43214.287;-8462.529
;;-43238.903;-8465.606
;;-43180.435;-8462.529
;;-43208.134;-8450.22
;;-43177.36;-8459.452
;;-43211.21;-8459.452
;;-43214.287;-8447.142
;;-43251.213;-8456.374
;;-43211.21;-8444.065
;;-43260.445;-8468.683
;;-43257.366;-8474.838
;;-43254.29;-8468.683
;;-43232.75;-8480.993
;;-43272.755;-8456.374
;;-43263.523;-8459.452
;;-43232.75;-8459.452
;;-43229.67;-8465.606
;;-43229.67;-8465.606
;;-43238.903;-8468.683
;;-43217.36;-8468.683
;;-43223.52;-8465.606
;;-43217.36;-8462.529
;;-43217.36;-8459.452
;;-43226.597;-8453.297
;;-43208.134;-8459.452
;;-43229.67;-8462.529
;;-43241.98;-8459.452
;;-43226.597;-8459.452
;;-43226.597;-8456.374
;;-43238.903;-8450.22
;;-43229.67;-8453.297
;;-43217.36;-8453.297
;;-43183.514;-8459.452
;;-43192.745;-8453.297
;;-43198.9;-8447.142
;;-43155.82;-8447.142
;;-43155.82;-8447.142
;;-43174.282;-8462.529
;;-43198.9;-8462.529
;;-43211.21;-8459.452
;;-43241.98;-8465.606
;;-43291.218;-8468.683
;;-43263.523;-8468.683
;;-43254.29;-8465.606
;;-43251.213;-8468.683
;;-43223.52;-8474.838
;;-43235.83;-8474.838
;;-43223.52;-8477.915
;;-43214.287;-8462.529
;;-43198.9;-8453.297
;;-43195.824;-8447.142
;;-43189.667;-8434.833
;;-43226.597;-8440.988
;;-43198.9;-8447.142
;;-43238.903;-8453.297
;;-43260.445;-8447.142
;;-43272.755;-8453.297
;;-43251.213;-8462.529
;;-43226.597;-8465.606
;;-43257.366;-8471.761
;;-43232.75;-8471.761
;;-43205.055;-8484.07
;;-43229.67;-8468.683
;;-43208.134;-8465.606
;;-43195.824;-8468.683
;;-43208.134;-8462.529
;;-43238.903;-8459.452
;;-43238.903;-8459.452
;;-43238.903;-8456.374
;;-43245.06;-8453.297
;;-43245.06;-8456.374
;;-43232.75;-8450.22
;;-43245.06;-8450.22
;;-43241.98;-8459.452
;;-43223.52;-8462.529
;;-43211.21;-8465.606
;;-43211.21;-8459.452
;;-43223.52;-8456.374
;;-43217.36;-8459.452
;;-43238.903;-8459.452
;;-43245.06;-8459.452
;;-43238.903;-8462.529
;;-43232.75;-8453.297
;;-43229.67;-8453.297
;;-43232.75;-8447.142
;;-43217.36;-8459.452
;;-43211.21;-8450.22
;;-43208.134;-8456.374
;;-43208.134;-8459.452
;;-43208.134;-8450.22
;;-43192.745;-8456.374
;;-43189.667;-8468.683
;;-43189.667;-8459.452
;;-43189.667;-8456.374
;;-43201.977;-8450.22
;;-43229.67;-8459.452
;;-43254.29;-8465.606
;;-43272.755;-8465.606
;;-43211.21;-8447.142
;;-43201.977;-8453.297
;;-43174.282;-8462.529
;;-43211.21;-8465.606
;;-43232.75;-8459.452
;;-43254.29;-8459.452
;;-43248.135;-8459.452
;;-43251.213;-8453.297
;;-43254.29;-8462.529
;;-43238.903;-8468.683
;;-43232.75;-8465.606
;;-43235.83;-8465.606
;;-43201.977;-8462.529
;;-43201.977;-8459.452
;;-43195.824;-8453.297
;;-43208.134;-8450.22
;;-43226.597;-8450.22
;;-43223.52;-8456.374
;;-43195.824;-8465.606
;;-43217.36;-8459.452
;;-43211.21;-8465.606
;;-43171.204;-8462.529
;;-43180.435;-8450.22
;;-43257.366;-8459.452
;;-43297.375;-8465.606
;;-43300.45;-8459.452
;;-43257.366;-8465.606
;;-43248.135;-8471.761
;;-43235.83;-8459.452
;;-43229.67;-8459.452
;;-43223.52;-8465.606
;;-43254.29;-8471.761
;;-43251.213;-8471.761
;;-43226.597;-8465.606
;;-43229.67;-8459.452
;;-43232.75;-8453.297
;;-43232.75;-8450.22
;;-43238.903;-8462.529
;;-43254.29;-8462.529
;;-43248.135;-8465.606
;;-43226.597;-8465.606
;;-43195.824;-8459.452
;;-43220.44;-8462.529
;;-43226.597;-8447.142
;;-43223.52;-8444.065
;;-43214.287;-8453.297
;;-43211.21;-8456.374
;;-43205.055;-8450.22
;;-43201.977;-8450.22
;;-43198.9;-8450.22
;;-43223.52;-8459.452
;;-43205.055;-8456.374
;;-43232.75;-8459.452
;;-43205.055;-8444.065
;;-43229.67;-8440.988
;;-43272.755;-8450.22
;;-43278.908;-8453.297
;;-43263.523;-8462.529
;;-43266.6;-8468.683
;;-43260.445;-8447.142
;;-43245.06;-8465.606
;;-43189.667;-8465.606
;;-43208.134;-8468.683
;;-43177.36;-8447.142
;;-43161.972;-8456.374
;;-43189.667;-8465.606
;;-43226.597;-8459.452
;;-43232.75;-8453.297
;;-43235.83;-8450.22
;;-43245.06;-8462.529
;;-43232.75;-8465.606
;;-43208.134;-8468.683
;;-43220.44;-8462.529
;;-43220.44;-8459.452
;;-43226.597;-8456.374
;;-43229.67;-8465.606
;;-43214.287;-8453.297
;;-43214.287;-8447.142
;;-43223.52;-8450.22
;;-43220.44;-8462.529
;;-43254.29;-8462.529
;;-43241.98;-8459.452
;;-43248.135;-8462.529
;;-43248.135;-8462.529
;;-43235.83;-8471.761
;;-43241.98;-8468.683
;;-43238.903;-8474.838
;;-43254.29;-8474.838
;;-43254.29;-8440.988
;;-43278.908;-8434.833
;;-43272.755;-8437.911
;;-43232.75;-8450.22
;;-43223.52;-8465.606
;;-43195.824;-8474.838
;;-43168.125;-8465.606
;;-43168.125;-8465.606
;;-43189.667;-8462.529
;;-43195.824;-8459.452
;;-43232.75;-8453.297
;;-43205.055;-8440.988
;;-43220.44;-8444.065
;;-43232.75;-8437.911
;;-43248.135;-8444.065
;;-43269.676;-8459.452
;;-43266.6;-8462.529
;;-43275.833;-8465.606
;;-43248.135;-8459.452
;;-43229.67;-8465.606
;;-43241.98;-8456.374
;;-43245.06;-8447.142
;;-43229.67;-8444.065
;;-43211.21;-8440.988
;;-43205.055;-8450.22
;;-43275.833;-8444.065
;;-43211.21;-8450.22
;;-43257.366;-8450.22
;;-43201.977;-8462.529
;;-43220.44;-8468.683
;;-43232.75;-8465.606
;;-43211.21;-8459.452
;;-43229.67;-8462.529
;;-43245.06;-8447.142
;;-43232.75;-8456.374
;;-43238.903;-8456.374
;;-43257.366;-8444.065
;;-43223.52;-8456.374
;;-43251.213;-8447.142
;;-43198.9;-8456.374
;;-43195.824;-8456.374
;;-43220.44;-8456.374
;;-43245.06;-8450.22
;;-43180.435;-8456.374
;;-43229.67;-8453.297
;;-43248.135;-8453.297
;;-43226.597;-8453.297
;;-43220.44;-8462.529
;;-43235.83;-8462.529
;;-43238.903;-8459.452
;;-43251.213;-8459.452
;;-43248.135;-8459.452
;;-43257.366;-8459.452
;;-43248.135;-8456.374
;;-43220.44;-8462.529
;;-43214.287;-8471.761
;;-43251.213;-8468.683
;;-43251.213;-8456.374
;;-43238.903;-8456.374
;;-43214.287;-8450.22
;;-43214.287;-8434.833
;;-43214.287;-8440.988
;;-43223.52;-8440.988
;;-43208.134;-8437.911
;;-43205.055;-8444.065
;;-43226.597;-8462.529
;;-43229.67;-8471.761
;;-43251.213;-8462.529
;;-43238.903;-8459.452
;;-43257.366;-8456.374
;;-43248.135;-8459.452
;;-43226.597;-8453.297
;;-43211.21;-8447.142
;;-43211.21;-8453.297
;;-43214.287;-8450.22
;;-43195.824;-8462.529
;;-43211.21;-8453.297
;;-43208.134;-8462.529
;;-43223.52;-8453.297
;;-43241.98;-8468.683
;;-43241.98;-8453.297
;;-43232.75;-8471.761
;;-43223.52;-8471.761
;;-43198.9;-8453.297
;;-43208.134;-8465.606
;;-43198.9;-8459.452
;;-43229.67;-8450.22
;;-43257.366;-8459.452
;;-43217.36;-8459.452
;;-43235.83;-8456.374
;;-43232.75;-8462.529
;;-43220.44;-8462.529
;;-43177.36;-8456.374
;;-43189.667;-8453.297
;;-43177.36;-8456.374
;;-43171.204;-8447.142
;;-43205.055;-8459.452
;;-43165.05;-8444.065
;;-43238.903;-8450.22
;;-43165.05;-8444.065
;;-43272.755;-8447.142
;;-43251.213;-8437.911
;;-43254.29;-8465.606
;;-43254.29;-8468.683
;;-43278.908;-8444.065
;;-43238.903;-8477.915
;;-43223.52;-8465.606
;;-43229.67;-8465.606
;;-43232.75;-8459.452
;;-43245.06;-8471.761
;;-43241.98;-8465.606
;;-43251.213;-8459.452
;;-43245.06;-8456.374
;;-43223.52;-8453.297
;;-43235.83;-8453.297
;;-43229.67;-8453.297
;;-43229.67;-8453.297
;;-43229.67;-8447.142
;;-43229.67;-8447.142
;;-43211.21;-8453.297
;;-43217.36;-8434.833
;;-43208.134;-8450.22
;;-43229.67;-8437.911
;;-43248.135;-8434.833
;;-43275.833;-8437.911
;;-43235.83;-8434.833
;;-43266.6;-8453.297
;;-43223.52;-8456.374
;;-43214.287;-8459.452
;;-43241.98;-8459.452
;;-43195.824;-8462.529
;;-43214.287;-8456.374
;;-43208.134;-8459.452
;;-43251.213;-8444.065
;;-43238.903;-8450.22
;;-43245.06;-8450.22
;;-43260.445;-8447.142
;;-43238.903;-8444.065
;;-43241.98;-8453.297
;;-43257.366;-8444.065
;;-43235.83;-8453.297
;;-43205.055;-8468.683
;;-43205.055;-8456.374
;;-43205.055;-8453.297
;;-43201.977;-8453.297
;;-43245.06;-8444.065
;;-43223.52;-8453.297
;;-43232.75;-8453.297
;;-43226.597;-8450.22
;;-43229.67;-8450.22
;;-43232.75;-8459.452
;;-43238.903;-8453.297
;;-43223.52;-8456.374
;;-43211.21;-8456.374
;;-43220.44;-8453.297
;;-43226.597;-8447.142
;;-43232.75;-8444.065
;;-43223.52;-8434.833
;;-43226.597;-8434.833
;;-43217.36;-8431.756
;;-43238.903;-8462.529
;;-43223.52;-8428.679
;;-43251.213;-8456.374
;;-43195.824;-8453.297
;;-43214.287;-8450.22
;;-43208.134;-8462.529
;;-43241.98;-8456.374
;;-43217.36;-8431.756
;;-43226.597;-8447.142
;;-43177.36;-8462.529
;;-43211.21;-8456.374
;;-43192.745;-8453.297
;;-43257.366;-8425.601
;;-43260.445;-8456.374
;;-43251.213;-8462.529
;;-43245.06;-8440.988
;;-43248.135;-8456.374
;;-43245.06;-8465.606
;;-43235.83;-8462.529
;;-43232.75;-8456.374
;;-43223.52;-8456.374
;;-43195.824;-8450.22
;;-43198.9;-8453.297
;;-43195.824;-8456.374
;;-43186.592;-8456.374
;;-43195.824;-8456.374
;;-43198.9;-8450.22
;;-43211.21;-8444.065
;;-43248.135;-8447.142
;;-43226.597;-8450.22
;;-43260.445;-8450.22
;;-43245.06;-8453.297
;;-43257.366;-8453.297
;;-43235.83;-8444.065
;;-43211.21;-8437.911
;;-43208.134;-8447.142
;;-43226.597;-8465.606
;;-43226.597;-8456.374
;;-43223.52;-8447.142
;;-43220.44;-8444.065
;;-43214.287;-8444.065
;;-43211.21;-8440.988
;;-43220.44;-8437.911
;;-43201.977;-8447.142
;;-43211.21;-8450.22
;;-43232.75;-8450.22
;;-43260.445;-8453.297
;;-43238.903;-8456.374
;;-43217.36;-8453.297
;;-43235.83;-8440.988
;;-43241.98;-8459.452
;;-43241.98;-8447.142
;;-43248.135;-8465.606
;;-43235.83;-8459.452
;;-43235.83;-8459.452
;;-43238.903;-8459.452
;;-43208.134;-8450.22
;;-43177.36;-8450.22
;;-43174.282;-8437.911
;;-43201.977;-8440.988
;;-43229.67;-8444.065
;;-43220.44;-8444.065
;;-43232.75;-8447.142
;;-43226.597;-8456.374
;;-43217.36;-8447.142
;;-43235.83;-8437.911
;;-43269.676;-8447.142
;;-43278.908;-8453.297
;;-43266.6;-8453.297
;;-43257.366;-8459.452
;;-43238.903;-8462.529
;;-43260.445;-8459.452
;;-43229.67;-8462.529
;;-43214.287;-8459.452
;;-43220.44;-8465.606
;;-43205.055;-8453.297
;;-43192.745;-8453.297
;;-43214.287;-8453.297
;;-43232.75;-8450.22
;;-43208.134;-8453.297
;;-43195.824;-8450.22
;;-43195.824;-8450.22
;;-43180.435;-8447.142
;;-43195.824;-8444.065
;;-43223.52;-8453.297
;;-43245.06;-8450.22
;;-43226.597;-8456.374
;;-43223.52;-8450.22
;;-43248.135;-8453.297
;;-43229.67;-8453.297
;;-43226.597;-8456.374
;;-43245.06;-8456.374
;;-43214.287;-8453.297
;;-43226.597;-8453.297
;;-43226.597;-8447.142
;;-43229.67;-8447.142
;;-43226.597;-8444.065
;;-43214.287;-8447.142
;;-43232.75;-8447.142
;;-43211.21;-8447.142
;;-43238.903;-8447.142
;;-43220.44;-8453.297
;;-43226.597;-8453.297
;;-43235.83;-8456.374
;;-43205.055;-8456.374
;;-43211.21;-8453.297
;;-43241.98;-8450.22
;;-43201.977;-8453.297
;;-43211.21;-8447.142
;;-43192.745;-8450.22
;;-43180.435;-8444.065
;;-43257.366;-8459.452
;;-43186.592;-8444.065
;;-43201.977;-8440.988
;;-43220.44;-8434.833
;;-43245.06;-8440.988
;;-43245.06;-8450.22
;;-43229.67;-8447.142
;;-43263.523;-8447.142
;;-43208.134;-8450.22
;;-43198.9;-8450.22
;;-43211.21;-8444.065
;;-43223.52;-8447.142
;;-43201.977;-8450.22
;;-43214.287;-8450.22
;;-43248.135;-8450.22
;;-43248.135;-8450.22
;;-43254.29;-8447.142
;;-43241.98;-8459.452
;;-43220.44;-8462.529
;;-43205.055;-8468.683
;;-43257.366;-8447.142
;;-43189.667;-8437.911
;;-43195.824;-8462.529
;;-43192.745;-8444.065
;;-43201.977;-8462.529
;;-43177.36;-8459.452
;;-43217.36;-8447.142
;;-43186.592;-8456.374
;;-43220.44;-8453.297
;;-43229.67;-8453.297
;;-43205.055;-8453.297
;;-43241.98;-8447.142
;;-43229.67;-8459.452
;;-43257.366;-8450.22
;;-43251.213;-8453.297
;;-43241.98;-8453.297
;;-43217.36;-8465.606
;;-43220.44;-8471.761
;;-43211.21;-8468.683
;;-43198.9;-8459.452
;;-43168.125;-8459.452
;;-43165.05;-8444.065
;;-43165.05;-8440.988
;;-43168.125;-8444.065
;;-43186.592;-8450.22
;;-43229.67;-8450.22
;;-43223.52;-8447.142
;;-43226.597;-8450.22
;;-43235.83;-8453.297
;;-43235.83;-8447.142
;;-43214.287;-8444.065
;;-43183.514;-8450.22
;;-43180.435;-8437.911
;;-43177.36;-8428.679
;;-43254.29;-8431.756
;;-43260.445;-8434.833
;;-43297.375;-8459.452
;;-43275.833;-8459.452
;;-43263.523;-8453.297
;;-43217.36;-8462.529
;;-43208.134;-8453.297
;;-43198.9;-8462.529
;;-43205.055;-8444.065
;;-43223.52;-8437.911
;;-43220.44;-8444.065
;;-43238.903;-8440.988
;;-43238.903;-8437.911
;;-43220.44;-8440.988
;;-43205.055;-8444.065
;;-43201.977;-8431.756
;;-43198.9;-8434.833
;;-43205.055;-8434.833
;;-43238.903;-8453.297
;;-43248.135;-8462.529
;;-43245.06;-8468.683
;;-43245.06;-8468.683
;;-43214.287;-8465.606
;;-43189.667;-8456.374
;;-43180.435;-8447.142
;;-43192.745;-8450.22
;;-43192.745;-8440.988
;;-43205.055;-8440.988
;;-43205.055;-8447.142
;;-43195.824;-8453.297
;;-43205.055;-8450.22
;;-43251.213;-8450.22
;;-43245.06;-8459.452
;;-43229.67;-8462.529
;;-43232.75;-8450.22
;;-43223.52;-8450.22
;;-43226.597;-8453.297
;;-43226.597;-8453.297
;;-43223.52;-8453.297
;;-43217.36;-8447.142
;;-43223.52;-8453.297
;;-43229.67;-8450.22
;;-43223.52;-8450.22
;;-43217.36;-8447.142
;;-43211.21;-8444.065
;;-43195.824;-8447.142
;;-43192.745;-8453.297
;;-43214.287;-8459.452
;;-43245.06;-8465.606
;;-43223.52;-8465.606
;;-43217.36;-8468.683
;;-43226.597;-8459.452
;;-43214.287;-8450.22
;;-43195.824;-8456.374
;;-43195.824;-8456.374
;;-43195.824;-8456.374
;;-43238.903;-8447.142
;;-43223.52;-8437.911
;;-43226.597;-8434.833
;;-43241.98;-8434.833
;;-43251.213;-8425.601
;;-43226.597;-8431.756
;;-43232.75;-8431.756
;;-43223.52;-8450.22
;;-43214.287;-8462.529
;;-43223.52;-8468.683
;;-43208.134;-8456.374
;;-43208.134;-8459.452
;;-43223.52;-8462.529
;;-43211.21;-8462.529
;;-43211.21;-8462.529
;;-43220.44;-8459.452
;;-43205.055;-8450.22
;;-43192.745;-8453.297
;;-43192.745;-8450.22
;;-43198.9;-8447.142
;;-43205.055;-8447.142
;;-43201.977;-8440.988
;;-43254.29;-8444.065
;;-43235.83;-8434.833
;;-43211.21;-8447.142
;;-43208.134;-8456.374
;;-43217.36;-8468.683
;;-43238.903;-8465.606
;;-43217.36;-8447.142
;;-43254.29;-8459.452
;;-43245.06;-8465.606
;;-43223.52;-8462.529
;;-43189.667;-8450.22
;;-43189.667;-8456.374
;;-43226.597;-8465.606
;;-43217.36;-8468.683
;;-43195.824;-8453.297
;;-43211.21;-8456.374
;;-43223.52;-8459.452
;;-43245.06;-8459.452
;;-43257.366;-8456.374
;;-43266.6;-8456.374
;;-43248.135;-8459.452
;;-43223.52;-8459.452
;;-43217.36;-8450.22
;;-43211.21;-8456.374
;;-43232.75;-8453.297
;;-43217.36;-8450.22
;;-43217.36;-8447.142
;;-43214.287;-8450.22
;;-43195.824;-8450.22
;;-43198.9;-8450.22
;;-43192.745;-8450.22
;;-43195.824;-8450.22
;;-43195.824;-8453.297
;;-43220.44;-8456.374
;;-43248.135;-8453.297
;;-43238.903;-8453.297
;;-43254.29;-8450.22
;;-43235.83;-8447.142
;;-43235.83;-8444.065
;;-43251.213;-8444.065
;;-43241.98;-8450.22
;;-43248.135;-8437.911
;;-43208.134;-8453.297
;;-43146.587;-8465.606
;;-43152.74;-8462.529
;;-43208.134;-8456.374
;;-43260.445;-8450.22
;;-43235.83;-8456.374
;;-43223.52;-8456.374
;;-43232.75;-8453.297
;;-43232.75;-8450.22
;;-43192.745;-8459.452
;;-43211.21;-8468.683
;;-43229.67;-8462.529
;;-43223.52;-8468.683
;;-43257.366;-8447.142
;;-43254.29;-8453.297
;;-43260.445;-8453.297
;;-43245.06;-8453.297
;;-43180.435;-8447.142
;;-43152.74;-8434.833
;;-43128.12;-8434.833
;;-43140.43;-8447.142
;;-43158.894;-8459.452
;;-43208.134;-8465.606
;;-43272.755;-8453.297
;;-43229.67;-8459.452
;;-43235.83;-8465.606
;;-43232.75;-8468.683
;;-43232.75;-8465.606
;;-43232.75;-8462.529
;;-43208.134;-8459.452
;;-43201.977;-8459.452
;;-43198.9;-8456.374
;;-43220.44;-8456.374
;;-43229.67;-8450.22
;;-43251.213;-8450.22
;;-43232.75;-8456.374
;;-43226.597;-8462.529
;;-43232.75;-8453.297
;;-43217.36;-8434.833
;;-43211.21;-8431.756
;;-43229.67;-8434.833
;;-43217.36;-8434.833
;;-43229.67;-8447.142
;;-43208.134;-8465.606
;;-43245.06;-8465.606
;;-43220.44;-8459.452
;;-43232.75;-8462.529
;;-43220.44;-8453.297
;;-43223.52;-8453.297
;;-43217.36;-8453.297
;;-43214.287;-8453.297
;;-43198.9;-8459.452
;;-43201.977;-8465.606
;;-43217.36;-8456.374
;;-43226.597;-8450.22
;;-43241.98;-8444.065
;;-43254.29;-8437.911
;;-43257.366;-8437.911
;;-43263.523;-8447.142
;;-43275.833;-8453.297
;;-43201.977;-8450.22
;;-43211.21;-8453.297
;;-43201.977;-8474.838
;;-43211.21;-8468.683
;;-43198.9;-8459.452
;;-43174.282;-8447.142
;;-43152.74;-8437.911
;;-43168.125;-8431.756
;;-43208.134;-8437.911
;;-43195.824;-8444.065
;;-43195.824;-8440.988
;;-43217.36;-8447.142
;;-43241.98;-8453.297
;;-43232.75;-8450.22
;;-43275.833;-8459.452
;;-43272.755;-8456.374
;;-43214.287;-8447.142
;;-43183.514;-8444.065
;;-43189.667;-8450.22
;;-43205.055;-8447.142
;;-43232.75;-8444.065
;;-43263.523;-8444.065
;;-43278.908;-8447.142
;;-43251.213;-8453.297
;;-43232.75;-8447.142
;;-43198.9;-8453.297
;;-43180.435;-8462.529
;;-43186.592;-8456.374
;;-43189.667;-8459.452
