angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1972.539;-6462.295
;;-1978.693;-6499.222
;;-1843.293;-6453.063
;;-1790.979;-6459.218
;;-1692.506;-6459.218
;;-1507.869;-6406.904
;;-1538.642;-6400.749
;;-1461.71;-6388.44
;;-1621.729;-6422.29
;;-1677.12;-6431.522
;;-1646.347;-6385.363
;;-1190.909;-6333.049
;;-963.19;-6317.663
;;-803.171;-6237.653
;;-926.263;-6277.658
;;-1172.445;-6342.281
;;-1720.202;-6486.913
;;-2107.939;-6480.759
;;-2194.103;-6465.372
;;-2138.712;-6508.454
;;-2024.853;-6486.913
;;-1954.075;-6462.295
;;-1910.993;-6443.831
;;-1787.902;-6422.29
;;-1714.047;-6416.136
;;-1498.637;-6388.44
;;-1126.286;-6336.126
;;-849.331;-6283.812
;;-476.979;-6222.267
;;-966.267;-6329.972
;;-1535.565;-6419.213
;;-1997.157;-6474.604
;;-2400.281;-6508.454
;;-2480.291;-6523.841
;;-2295.654;-6514.609
;;-2034.085;-6502.3
;;-1843.293;-6465.372
;;-1735.588;-6434.599
;;-1615.574;-6391.517
;;-1560.183;-6345.358
;;-1449.401;-6329.972
;;-1258.609;-6262.271
;;-1203.218;-6259.194
;;-1283.228;-6262.271
;;-1609.42;-6489.99
;;-1230.914;-6329.972
;;-1557.106;-6339.204
;;-2024.853;-6539.227
;;-1938.689;-6489.99
;;-2138.712;-6517.686
;;-2123.326;-6511.531
;;-2052.548;-6505.377
;;-1501.715;-6422.29
;;-1670.965;-6453.063
;;-1486.328;-6419.213
;;-1510.946;-6416.136
;;-1778.67;-6474.604
;;-1760.206;-6468.449
;;-1800.211;-6486.913
;;-1763.284;-6486.913
;;-1775.593;-6468.449
;;-1714.047;-6413.058
;;-1597.11;-6385.363
;;-1615.574;-6385.363
;;-1141.673;-6369.976
;;-1246.3;-6363.822
;;-1126.286;-6351.513
;;-1197.064;-6339.204
;;-1360.16;-6329.972
;;-1640.192;-6363.822
;;-2049.471;-6486.913
;;-2061.78;-6517.686
;;-1834.061;-6449.986
;;-1529.41;-6382.286
;;-1270.918;-6314.585
;;-1027.813;-6191.494
;;-1363.237;-6256.117
;;-2027.93;-6529.995
;;-1827.907;-6440.754
;;-2255.649;-6588.463
;;-2111.017;-6508.454
;;-2227.953;-6529.995
;;-1984.848;-6480.759
;;-1790.979;-6471.527
;;-1714.047;-6459.218
;;-1624.806;-6425.367
;;-1547.874;-6385.363
;;-1406.319;-6351.513
;;-1409.396;-6357.667
;;-1630.961;-6403.827
;;-1800.211;-6409.981
;;-1926.38;-6425.367
;;-1923.302;-6449.986
;;-1944.843;-6428.445
;;-1483.251;-6345.358
;;-960.113;-6240.731
;;-701.621;-6188.417
;;-1883.298;-6520.763
;;-1227.836;-6231.499
;;-2455.672;-6588.463
;;-2092.553;-6465.372
;;-1803.288;-6400.749
;;-1852.525;-6416.136
;;-507.752;-6120.716
;;-1883.298;-6462.295
;;-1898.684;-6465.372
;;-1914.071;-6449.986
;;-1710.97;-6406.904
;;-1849.448;-6459.218
;;-1470.942;-6382.286
;;-1670.965;-6437.677
;;-701.621;-6145.335
;;-1412.473;-6363.822
;;-1587.879;-6413.058
;;-1421.705;-6360.745
;;-1674.042;-6443.831
;;-1824.829;-6440.754
;;-1821.752;-6465.372
;;-1864.834;-6437.677
;;-1975.616;-6459.218
;;-1963.307;-6474.604
;;-1935.612;-6449.986
;;-1917.148;-6453.063
;;-1877.143;-6453.063
;;-1821.752;-6437.677
;;-1790.979;-6437.677
;;-1717.124;-6419.213
;;-1517.101;-6382.286
;;-1354.005;-6345.358
;;-1169.368;-6314.585
;;-1163.213;-6329.972
;;-1424.783;-6351.513
;;-1246.3;-6320.74
;;-1806.366;-6465.372
;;-1941.766;-6483.836
;;-1563.26;-6403.827
;;-1806.366;-6443.831
;;-1754.052;-6385.363
;;-1717.124;-6382.286
;;-1769.438;-6428.445
;;-1984.848;-6456.14
;;-2040.239;-6471.527
;;-2015.621;-6477.681
;;-2083.321;-6459.218
;;-1994.08;-6449.986
;;-2049.471;-6449.986
;;-1957.153;-6446.908
;;-1935.612;-6434.599
;;-1867.911;-6422.29
;;-1821.752;-6409.981
;;-1787.902;-6394.595
;;-1775.593;-6394.595
;;-1784.825;-6397.672
;;-1797.134;-6413.058
;;-1806.366;-6443.831
;;-1803.288;-6446.908
;;-1809.443;-6431.522
;;-1797.134;-6434.599
;;-1683.274;-6413.058
;;-1424.783;-6369.976
;;-1255.532;-6323.817
;;-1224.759;-6311.508
;;-1184.754;-6280.735
;;-1289.382;-6277.658
;;-1677.12;-6357.667
;;-1926.38;-6419.213
;;-2024.853;-6496.145
;;-2049.471;-6496.145
;;-2043.316;-6486.913
;;-1914.071;-6440.754
;;-1954.075;-6449.986
;;-1892.53;-6440.754
;;-1880.22;-6437.677
;;-1861.757;-6428.445
;;-1877.143;-6440.754
;;-1895.607;-6449.986
;;-1907.916;-6443.831
;;-1907.916;-6431.522
;;-1843.293;-6431.522
;;-1812.52;-6437.677
;;-1827.907;-6434.599
;;-1824.829;-6428.445
;;-1830.984;-6425.367
;;-1787.902;-6422.29
;;-1778.67;-6431.522
;;-1760.206;-6419.213
;;-1812.52;-6422.29
;;-1812.52;-6409.981
;;-1778.67;-6339.204
;;-1794.057;-6409.981
;;-1784.825;-6388.44
;;-1787.902;-6326.894
;;-1809.443;-6323.817
;;-1815.597;-6329.972
;;-1781.747;-6333.049
;;-1726.356;-6308.431
;;-1738.665;-6305.353
;;-1735.588;-6339.204
;;-1741.743;-6357.667
;;-1726.356;-6333.049
;;-1763.284;-6379.208
;;-1781.747;-6351.513
;;-1787.902;-6366.899
;;-1784.825;-6366.899
;;-1778.67;-6434.599
;;-1800.211;-6508.454
;;-1809.443;-6496.145
;;-1849.448;-6489.99
;;-1855.602;-6480.759
;;-1834.061;-6508.454
;;-1855.602;-6314.585
;;-1874.066;-6434.599
;;-1750.975;-6077.635
;;-1692.506;-6151.489
;;-1698.661;-6074.557
;;-1707.893;-6271.503
;;-1686.352;-6345.358
;;-1692.506;-6369.976
;;-1729.434;-6394.595
;;-1738.665;-6376.131
;;-1732.511;-6363.822
;;-1744.82;-6440.754
;;-1830.984;-6446.908
;;-1870.989;-6502.3
;;-1818.675;-6440.754
;;-1818.675;-6437.677
;;-1846.37;-6554.613
;;-1803.288;-6385.363
;;-1790.979;-6363.822
;;-1790.979;-6363.822
;;-1824.829;-6440.754
;;-1797.134;-6388.44
;;-1824.829;-6459.218
;;-1800.211;-6422.29
;;-1781.747;-6406.904
;;-1818.675;-6449.986
;;-1830.984;-6437.677
;;-1800.211;-6419.213
;;-1846.37;-6425.367
;;-1812.52;-6394.595
;;-1790.979;-6373.054
;;-1815.597;-6428.445
;;-1867.911;-6499.222
;;-1892.53;-6508.454
;;-1917.148;-6551.536
;;-1846.37;-6440.754
;;-1815.597;-6431.522
;;-1840.216;-6422.29
;;-1766.361;-6443.831
;;-1797.134;-6437.677
;;-1790.979;-6357.667
;;-1806.366;-6336.126
;;-1821.752;-6409.981
;;-1812.52;-6354.59
;;-1821.752;-6462.295
;;-1821.752;-6465.372
;;-1797.134;-6342.281
;;-1830.984;-6462.295
;;-1834.061;-6486.913
;;-1852.525;-6499.222
;;-1861.757;-6443.831
;;-1843.293;-6428.445
;;-1861.757;-6477.681
;;-1898.684;-6511.531
;;-1938.689;-6456.14
;;-2003.312;-6413.058
;;-2046.394;-6391.517
;;-1950.998;-6388.44
;;-2018.698;-6379.208
;;-1926.38;-6403.827
;;-1898.684;-6406.904
;;-1870.989;-6397.672
;;-1926.38;-6413.058
;;-1987.925;-6431.522
;;-1957.153;-6373.054
;;-2031.007;-6382.286
;;-2009.466;-6373.054
;;-1975.616;-6400.749
;;-1978.693;-6425.367
;;-2021.775;-6419.213
;;-1957.153;-6400.749
;;-1997.157;-6419.213
;;-1963.307;-6449.986
;;-2012.544;-6428.445
;;-2003.312;-6434.599
;;-1997.157;-6437.677
;;-1991.003;-6437.677
;;-1932.534;-6428.445
;;-1901.761;-6434.599
;;-1910.993;-6440.754
;;-1929.457;-6453.063
;;-1932.534;-6462.295
;;-1910.993;-6416.136
;;-1895.607;-6345.358
;;-1914.071;-6339.204
;;-1938.689;-6376.131
;;-1898.684;-6403.827
;;-1920.225;-6425.367
;;-1889.452;-6428.445
;;-1840.216;-6422.29
;;-1760.206;-6422.29
;;-1760.206;-6413.058
;;-1800.211;-6373.054
;;-1806.366;-6339.204
;;-1781.747;-6311.508
;;-1778.67;-6320.74
;;-1784.825;-6360.745
;;-1812.52;-6376.131
;;-1824.829;-6416.136
;;-1824.829;-6425.367
;;-1821.752;-6459.218
;;-1827.907;-6502.3
;;-1861.757;-6545.382
;;-1886.375;-6588.463
;;-1895.607;-6594.618
;;-1883.298;-6576.154
;;-1877.143;-6548.459
;;-1867.911;-6505.377
;;-1889.452;-6477.681
;;-1898.684;-6409.981
;;-1870.989;-6351.513
;;-1830.984;-6320.74
;;-1815.597;-6308.431
;;-1834.061;-6296.122
;;-1834.061;-6289.967
;;-1824.829;-6308.431
;;-1797.134;-6354.59
;;-1744.82;-6419.213
;;-1741.743;-6446.908
;;-1735.588;-6483.836
;;-1738.665;-6508.454
;;-1735.588;-6517.686
;;-1766.361;-6563.845
;;-1781.747;-6613.082
;;-1772.516;-6603.85
;;-1754.052;-6566.923
;;-1717.124;-6529.995
;;-1667.888;-6486.913
;;-1674.042;-6376.131
;;-1683.274;-6369.976
;;-1674.042;-6369.976
;;-1600.188;-6357.667
;;-1544.797;-6379.208
;;-1532.487;-6403.827
;;-1523.256;-6400.749
;;-1517.101;-6394.595
;;-1520.178;-6400.749
;;-1526.333;-6428.445
;;-1523.256;-6468.449
;;-1504.792;-6462.295
;;-1495.56;-6459.218
;;-1467.865;-6449.986
;;-1458.633;-6443.831
;;-1458.633;-6459.218
;;-1455.555;-6474.604
;;-1452.478;-6502.3
;;-1449.401;-6520.763
;;-1412.473;-6526.918
;;-1387.855;-6480.759
;;-1366.314;-6397.672
;;-1347.85;-6391.517
;;-1329.387;-6416.136
;;-1326.309;-6422.29
;;-1323.232;-6437.677
;;-1289.382;-6440.754
;;-1203.218;-6449.986
;;-1175.523;-6477.681
;;-1175.523;-6529.995
;;-1178.6;-6573.077
;;-1178.6;-6597.695
;;-1169.368;-6650.009
;;-1153.982;-6646.932
;;-1150.904;-6631.545
;;-1135.518;-6643.855
;;-1092.436;-6646.932
;;-1092.436;-6674.627
;;-1117.054;-6662.318
;;-1098.591;-6650.009
;;-1073.972;-6610.004
;;-1058.586;-6551.536
;;-1064.74;-6579.232
;;-1058.586;-6493.068
;;-1058.586;-6536.15
;;-1055.509;-6477.681
;;-1058.586;-6514.609
;;-1046.277;-6548.459
;;-1018.581;-6529.995
;;-1009.349;-6496.145
;;-1061.663;-6529.995
;;-997.04;-6489.99
;;-990.886;-6477.681
;;-984.731;-6443.831
;;-975.499;-6443.831
;;-975.499;-6446.908
;;-1003.195;-6517.686
;;-975.499;-6499.222
;;-963.19;-6493.068
;;-957.036;-6471.527
;;-892.413;-6413.058
;;-907.799;-6419.213
;;-877.026;-6419.213
;;-883.181;-6419.213
;;-932.417;-6468.449
;;-861.64;-6373.054
;;-858.562;-6348.435
;;-855.485;-6351.513
;;-858.562;-6382.286
;;-849.331;-6409.981
;;-864.717;-6443.831
;;-889.335;-6453.063
;;-883.181;-6462.295
;;-898.567;-6496.145
;;-904.722;-6468.449
;;-901.644;-6440.754
;;-883.181;-6419.213
;;-873.949;-6409.981
;;-880.103;-6416.136
;;-867.794;-6409.981
;;-864.717;-6409.981
;;-873.949;-6416.136
;;-883.181;-6409.981
;;-883.181;-6413.058
;;-864.717;-6360.745
;;-858.562;-6345.358
;;-852.408;-6317.663
;;-858.562;-6320.74
;;-858.562;-6289.967
;;-849.331;-6286.89
;;-833.944;-6329.972
;;-849.331;-6400.749
;;-861.64;-6416.136
;;-852.408;-6403.827
;;-870.872;-6382.286
;;-861.64;-6419.213
;;-864.717;-6431.522
;;-886.258;-6440.754
;;-901.644;-6456.14
;;-889.335;-6409.981
;;-880.103;-6385.363
;;-883.181;-6409.981
;;-880.103;-6422.29
;;-864.717;-6397.672
;;-861.64;-6385.363
;;-855.485;-6382.286
;;-852.408;-6382.286
;;-858.562;-6394.595
;;-867.794;-6409.981
;;-867.794;-6409.981
;;-858.562;-6413.058
;;-846.253;-6413.058
;;-843.176;-6394.595
;;-843.176;-6406.904
;;-824.712;-6388.44
;;-824.712;-6397.672
;;-821.635;-6403.827
;;-809.326;-6400.749
;;-809.326;-6403.827
;;-793.94;-6397.672
;;-803.171;-6394.595
;;-793.94;-6416.136
;;-806.249;-6400.749
;;-800.094;-6419.213
;;-800.094;-6400.749
;;-806.249;-6394.595
;;-800.094;-6400.749
;;-797.017;-6397.672
;;-781.63;-6388.44
;;-775.476;-6391.517
;;-775.476;-6397.672
;;-772.399;-6400.749
;;-763.167;-6406.904
;;-747.78;-6409.981
;;-735.471;-6413.058
;;-723.162;-6409.981
;;-717.007;-6400.749
;;-707.776;-6409.981
;;-680.08;-6422.29
;;-686.235;-6428.445
;;-698.544;-6434.599
;;-673.925;-6416.136
;;-673.925;-6409.981
;;-677.003;-6391.517
;;-683.157;-6385.363
;;-667.771;-6385.363
;;-627.766;-6382.286
;;-633.921;-6391.517
;;-618.534;-6403.827
;;-578.53;-6416.136
;;-630.844;-6394.595
;;-544.68;-6413.058
;;-504.675;-6413.058
;;-458.516;-6400.749
;;-452.361;-6385.363
;;-430.82;-6382.286
;;-452.361;-6379.208
;;-483.134;-6385.363
;;-492.366;-6388.44
;;-507.752;-6388.44
;;-504.675;-6382.286
;;-476.979;-6391.517
;;-369.274;-6385.363
;;-360.043;-6397.672
;;-427.743;-6388.44
;;-350.811;-6400.749
;;-335.424;-6394.595
;;-332.347;-6373.054
;;-353.888;-6369.976
;;-387.738;-6376.131
;;-446.207;-6385.363
;;-443.129;-6400.749
;;-430.82;-6400.749
;;-418.511;-6403.827
;;-424.666;-6413.058
;;-424.666;-6431.522
;;-396.97;-6431.522
;;-360.043;-6413.058
;;-323.115;-6400.749
;;-304.652;-6400.749
;;-261.57;-6388.44
;;-249.26;-6379.208
;;-240.029;-6363.822
;;-236.951;-6354.59
;;-267.724;-6351.513
;;-276.956;-6345.358
;;-240.029;-6348.435
;;-316.961;-6345.358
;;-323.115;-6366.899
;;-369.274;-6369.976
;;-415.434;-6376.131
;;-443.129;-6363.822
;;-480.057;-6357.667
;;-510.829;-6351.513
;;-461.593;-6348.435
;;-406.202;-6351.513
;;-384.661;-6363.822
;;-356.965;-6376.131
;;-353.888;-6336.126
;;-350.811;-6326.894
;;-304.652;-6348.435
;;-270.801;-6351.513
;;-280.033;-6348.435
;;-264.647;-6336.126
;;-196.947;-6314.585
;;-212.333;-6326.894
;;-316.961;-6354.59
;;-372.352;-6336.126
;;-421.588;-6311.508
;;-421.588;-6283.812
;;-335.424;-6243.808
;;-310.806;-6222.267
;;-356.965;-6249.962
;;-387.738;-6283.812
;;-347.733;-6283.812
;;-406.202;-6293.044
;;-363.12;-6360.745
;;-400.047;-6379.208
;;-421.588;-6363.822
;;-421.588;-6354.59
;;-424.666;-6339.204
;;-436.975;-6345.358
;;-443.129;-6342.281
;;-449.284;-6357.667
;;-393.893;-6369.976
;;-369.274;-6376.131
;;-252.338;-6385.363
;;-132.324;-6366.899
;;-30.773;-6360.745
;;-3.078;-6326.894
;;12.309;-6289.967
;;-15.387;-6277.658
;;-52.314;-6237.653
;;-113.86;-6203.803
;;-156.942;-6185.339
;;-196.947;-6185.339
;;-218.488;-6191.494
;;-264.647;-6209.958
;;-338.502;-6206.88
;;-396.97;-6213.035
;;-427.743;-6249.962
;;-480.057;-6308.431
;;-538.525;-6369.976
;;-560.066;-6409.981
;;-513.907;-6400.749
;;-498.52;-6385.363
;;-458.516;-6360.745
;;-329.27;-6348.435
;;-246.183;-6339.204
;;-150.787;-6348.435
;;-67.701;-6339.204
;;-6.155;-6345.358
;;-169.251;-6317.663
;;-304.652;-6293.044
;;-350.811;-6268.426
;;-409.279;-6246.885
;;-510.829;-6228.421
;;-581.607;-6203.803
;;-544.68;-6206.88
;;-510.829;-6216.112
;;-483.134;-6228.421
;;-473.902;-6262.271
;;-409.279;-6296.122
;;-393.893;-6305.353
;;-378.506;-6329.972
;;-350.811;-6305.353
;;-335.424;-6311.508
;;-307.729;-6320.74
;;-276.956;-6342.281
;;-227.719;-6360.745
;;-178.483;-6342.281
;;-98.474;-6351.513
;;-33.851;-6329.972
;;-61.546;-6323.817
;;-89.242;-6320.74
;;-126.169;-6286.89
;;-147.71;-6268.426
;;-153.865;-6246.885
;;-178.483;-6222.267
;;-270.801;-6243.808
;;-261.57;-6240.731
;;-249.26;-6246.885
;;-252.338;-6265.349
;;-298.497;-6262.271
;;-338.502;-6268.426
;;-356.965;-6268.426
;;-363.12;-6283.812
;;-313.883;-6280.735
;;-258.492;-6277.658
;;-221.565;-6286.89
;;-166.174;-6296.122
;;-70.778;-6305.353
;;0;-6311.508
;;73.854;-6311.508
;;80.009;-6311.508
;;27.695;-6302.276
;;-15.387;-6296.122
;;-64.623;-6265.349
;;-129.246;-6243.808
;;-332.347;-6222.267
;;-289.265;-6231.499
;;-403.125;-6219.19
;;-436.975;-6246.885
;;-495.443;-6262.271
;;-541.602;-6286.89
;;-547.757;-6308.431
;;-520.061;-6314.585
;;-486.211;-6314.585
;;-464.67;-6296.122
;;-449.284;-6280.735
;;-384.661;-6299.199
;;-375.429;-6302.276
;;-356.965;-6305.353
;;-363.12;-6302.276
;;-356.965;-6302.276
;;-347.733;-6314.585
;;-323.115;-6320.74
;;-316.961;-6308.431
;;-313.883;-6305.353
;;-310.806;-6308.431
;;-301.574;-6299.199
;;-267.724;-6299.199
;;-243.106;-6326.894
;;-261.57;-6305.353
;;-203.101;-6333.049
;;-215.41;-6336.126
;;-218.488;-6339.204
;;-236.951;-6336.126
;;-249.26;-6329.972
;;-240.029;-6280.735
;;-224.642;-6283.812
;;-193.869;-6280.735
;;-227.719;-6274.581
;;-181.56;-6277.658
;;-172.328;-6271.503
;;-215.41;-6277.658
;;-138.478;-6286.89
;;-138.478;-6289.967
;;-132.324;-6289.967
;;-163.097;-6262.271
;;-110.783;-6302.276
;;-83.087;-6286.89
;;-64.623;-6265.349
;;-61.546;-6271.503
;;-67.701;-6311.508
;;-61.546;-6351.513
;;-52.314;-6354.59
;;3.077;-6336.126
;;-6.155;-6323.817
;;0;-6333.049
;;18.463;-6314.585
;;36.927;-6280.735
;;36.927;-6283.812
;;30.772;-6286.89
;;58.468;-6265.349
;;61.545;-6265.349
;;67.7;-6317.663
;;61.545;-6320.74
;;55.391;-6280.735
;;52.313;-6225.344
;;46.159;-6240.731
;;61.545;-6222.267
;;58.468;-6179.185
;;64.622;-6179.185
;;70.777;-6206.88
;;49.236;-6253.04
;;76.932;-6259.194
;;83.086;-6286.89
;;92.318;-6329.972
;;113.859;-6366.899
;;132.323;-6376.131
;;135.4;-6385.363
;;135.4;-6391.517
;;18.463;-6216.112
;;3.077;-6259.194
;;76.932;-6366.899
;;70.777;-6194.571
;;55.391;-6216.112
;;58.468;-6216.112
;;67.7;-6222.267
;;61.545;-6231.499
;;52.313;-6234.576
;;55.391;-6289.967
;;58.468;-6246.885
;;43.081;-6286.89
;;43.081;-6283.812
;;40.004;-6283.812
;;43.081;-6249.962
;;46.159;-6259.194
;;33.85;-6268.426
;;18.463;-6286.89
;;15.386;-6293.044
;;21.54;-6289.967
;;21.54;-6289.967
;;15.386;-6286.89
;;6.154;-6265.349
;;9.231;-6286.89
;;21.54;-6299.199
;;24.618;-6311.508
;;24.618;-6311.508
;;18.463;-6305.353
;;12.309;-6302.276
;;3.077;-6283.812
;;-9.232;-6268.426
;;0;-6259.194
;;3.077;-6265.349
;;0;-6265.349
;;-27.696;-6240.731
;;-52.314;-6222.267
;;-40.005;-6280.735
;;-30.773;-6256.117
;;-21.541;-6246.885
;;-6.155;-6240.731
;;15.386;-6216.112
;;12.309;-6228.421
;;-3.078;-6240.731
;;-15.387;-6323.817
;;-3.078;-6348.435
;;12.309;-6323.817
;;21.54;-6314.585
;;24.618;-6305.353
;;49.236;-6234.576
;;64.622;-6280.735
;;64.622;-6329.972
;;80.009;-6314.585
;;83.086;-6305.353
;;89.241;-6317.663
;;83.086;-6317.663
;;64.622;-6265.349
;;70.777;-6283.812
;;58.468;-6265.349
;;98.473;-6268.426
;;104.627;-6339.204
;;92.318;-6354.59
;;101.55;-6336.126
;;86.163;-6311.508
;;61.545;-6262.271
;;86.163;-6194.571
;;67.7;-6219.19
;;104.627;-6228.421
;;107.704;-6188.417
;;123.091;-6200.726
;;129.245;-6151.489
;;123.091;-6151.489
;;110.782;-6194.571
;;129.245;-6222.267
;;120.014;-6216.112
;;135.4;-6194.571
;;126.168;-6200.726
;;126.168;-6228.421
;;129.245;-6246.885
;;86.163;-6259.194
;;101.55;-6237.653
;;113.859;-6216.112
;;116.936;-6206.88
;;116.936;-6216.112
;;116.936;-6222.267
;;110.782;-6240.731
;;101.55;-6286.89
;;126.168;-6271.503
;;123.091;-6256.117
;;123.091;-6259.194
;;107.704;-6265.349
;;83.086;-6253.04
;;52.313;-6225.344
;;67.7;-6222.267
;;89.241;-6200.726
;;80.009;-6166.876
;;67.7;-6188.417
;;58.468;-6213.035
;;46.159;-6265.349
;;27.695;-6289.967
;;49.236;-6246.885
;;55.391;-6240.731
;;43.081;-6256.117
;;49.236;-6225.344
;;30.772;-6157.644
;;9.231;-6191.494
;;24.618;-6216.112
;;43.081;-6253.04
;;-15.387;-6259.194
;;3.077;-6240.731
;;-6.155;-6299.199
;;-6.155;-6277.658
;;-6.155;-6268.426
;;24.618;-6274.581
;;40.004;-6237.653
;;24.618;-6231.499
;;15.386;-6216.112
;;43.081;-6222.267
;;30.772;-6225.344
;;27.695;-6259.194
;;49.236;-6268.426
;;58.468;-6216.112
;;-12.31;-6237.653
;;-46.16;-6243.808
;;-15.387;-6302.276
;;-33.851;-6262.271
;;-15.387;-6231.499
;;-24.619;-6228.421
;;-40.005;-6256.117
;;-27.696;-6280.735
;;-9.232;-6259.194
;;-9.232;-6240.731
;;-12.31;-6213.035
;;-9.232;-6225.344
;;-6.155;-6219.19
;;-12.31;-6216.112
;;-12.31;-6265.349
;;-6.155;-6262.271
;;18.463;-6216.112
;;21.54;-6213.035
;;-15.387;-6326.894
;;12.309;-6191.494
;;-18.464;-6259.194
;;-27.696;-6219.19
;;-43.082;-6243.808
;;-43.082;-6228.421
;;-33.851;-6213.035
;;-27.696;-6228.421
;;-49.237;-6265.349
;;-52.314;-6237.653
;;-61.546;-6219.19
;;-52.314;-6231.499
;;-40.005;-6219.19
;;-36.928;-6213.035
;;18.463;-6225.344
;;0;-6219.19
;;6.154;-6216.112
;;21.54;-6234.576
;;21.54;-6240.731
;;6.154;-6271.503
;;0;-6277.658
;;21.54;-6289.967
;;21.54;-6246.885
;;3.077;-6216.112
;;0;-6213.035
;;15.386;-6213.035
;;15.386;-6185.339
;;33.85;-6222.267
;;18.463;-6216.112
;;3.077;-6216.112
;;30.772;-6213.035
;;9.231;-6216.112
;;9.231;-6237.653
;;-9.232;-6240.731
;;0;-6231.499
;;6.154;-6231.499
;;9.231;-6222.267
;;6.154;-6222.267
;;21.54;-6231.499
;;-15.387;-6216.112
;;-12.31;-6203.803
;;-12.31;-6237.653
;;-18.464;-6265.349
;;-9.232;-6271.503
;;-3.078;-6289.967
;;6.154;-6274.581
;;27.695;-6222.267
;;3.077;-6182.262
;;6.154;-6262.271
;;15.386;-6253.04
;;33.85;-6240.731
;;12.309;-6277.658
;;24.618;-6256.117
;;24.618;-6240.731
;;27.695;-6228.421
;;30.772;-6216.112
;;36.927;-6277.658
;;52.313;-6253.04
;;70.777;-6246.885
;;61.545;-6280.735
;;52.313;-6277.658
;;21.54;-6259.194
;;3.077;-6268.426
;;-15.387;-6243.808
;;36.927;-6068.403
;;30.772;-6157.644
;;21.54;-6197.649
;;33.85;-6209.958
;;3.077;-6268.426
;;27.695;-6305.353
;;61.545;-6274.581
;;6.154;-6354.59
;;21.54;-6305.353
;;30.772;-6246.885
;;46.159;-6182.262
;;83.086;-6151.489
;;55.391;-6179.185
;;46.159;-6216.112
;;43.081;-6240.731
;;55.391;-6234.576
;;73.854;-6219.19
;;67.7;-6228.421
;;73.854;-6209.958
;;58.468;-6197.649
;;40.004;-6231.499
;;61.545;-6222.267
;;70.777;-6206.88
;;64.622;-6206.88
;;67.7;-6191.494
;;67.7;-6197.649
;;64.622;-6197.649
;;73.854;-6179.185
;;33.85;-6200.726
;;33.85;-6283.812
;;46.159;-6320.74
;;9.231;-6317.663
;;9.231;-6320.74
;;21.54;-6188.417
;;46.159;-6169.953
;;40.004;-6197.649
;;18.463;-6265.349
;;-3.078;-6231.499
;;-18.464;-6234.576
;;-12.31;-6225.344
;;33.85;-6197.649
;;40.004;-6108.407
;;27.695;-6111.485
;;-24.619;-6228.421
;;-46.16;-6219.19
;;-15.387;-6200.726
;;27.695;-6176.108
;;33.85;-6216.112
;;40.004;-6280.735
;;49.236;-6308.431
;;33.85;-6296.122
;;18.463;-6274.581
;;6.154;-6219.19
;;40.004;-6179.185
;;55.391;-6234.576
;;9.231;-6293.044
;;12.309;-6271.503
;;18.463;-6259.194
;;21.54;-6253.04
;;43.081;-6213.035
;;61.545;-6123.794
;;9.231;-6231.499
;;-9.232;-6253.04
;;6.154;-6231.499
;;24.618;-6197.649
;;-15.387;-6271.503
;;24.618;-6265.349
;;24.618;-6302.276
;;43.081;-6262.271
;;76.932;-6262.271
;;98.473;-6176.108
;;89.241;-6166.876
;;30.772;-6191.494
;;-18.464;-6253.04
;;12.309;-6271.503
;;55.391;-6228.421
;;12.309;-6219.19
;;-52.314;-6197.649
;;30.772;-6206.88
;;30.772;-6185.339
;;21.54;-6154.567
;;18.463;-6157.644
;;33.85;-6246.885
;;40.004;-6237.653
;;55.391;-6222.267
;;30.772;-6209.958
;;-24.619;-6182.262
;;64.622;-6203.803
;;-36.928;-6191.494
;;43.081;-6219.19
;;70.777;-6148.412
;;40.004;-6197.649
;;46.159;-6283.812
;;70.777;-6185.339
;;33.85;-6280.735
;;52.313;-6262.271
;;55.391;-6259.194
;;49.236;-6256.117
;;40.004;-6249.962
;;33.85;-6213.035
;;43.081;-6213.035
;;43.081;-6234.576
;;18.463;-6249.962
;;24.618;-6243.808
;;46.159;-6173.03
;;49.236;-6200.726
;;24.618;-6139.18
;;12.309;-6166.876
;;-18.464;-6191.494
;;9.231;-6188.417
;;-24.619;-6268.426
;;-12.31;-6243.808
;;-9.232;-6246.885
;;-12.31;-6228.421
;;-9.232;-6194.571
;;-18.464;-6228.421
;;-33.851;-6243.808
;;-43.082;-6268.426
;;-6.155;-6206.88
;;-21.541;-6188.417
;;-21.541;-6222.267
;;-15.387;-6213.035
;;-21.541;-6240.731
;;-9.232;-6243.808
;;-18.464;-6243.808
;;-18.464;-6277.658
;;-21.541;-6268.426
;;-40.005;-6249.962
;;-70.778;-6228.421
;;-52.314;-6163.798
;;-27.696;-6163.798
;;-18.464;-6154.567
;;0;-6160.721
;;6.154;-6225.344
;;-9.232;-6240.731
;;12.309;-6240.731
;;-9.232;-6329.972
;;-80.01;-6434.599
;;-76.933;-6409.981
;;-67.701;-6286.89
;;-49.237;-6237.653
;;-27.696;-6086.866
;;-30.773;-6114.562
;;-27.696;-6216.112
;;-76.933;-6268.426
;;-80.01;-6160.721
;;-49.237;-6182.262
;;-33.851;-6262.271
;;-89.242;-6326.894
;;-43.082;-6314.585
