angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29400.364;5357.549
;;-29298.813;5363.704
;;-29231.112;5366.781
;;-29246.498;5372.936
;;-29280.35;5369.858
;;-29264.961;5357.549
;;-29228.035;5342.163
;;-29209.572;5342.163
;;-29224.958;5326.776
;;-29221.88;5317.545
;;-29200.338;5314.467
;;-29197.262;5311.39
;;-29255.73;5299.081
;;-29323.431;5283.694
;;-29357.28;5274.463
;;-29369.59;5265.231
;;-29351.126;5259.076
;;-29338.818;5268.308
;;-29320.353;5286.772
;;-29289.58;5317.545
;;-29264.961;5354.472
;;-29246.498;5388.322
;;-29191.107;5403.709
;;-29215.727;5403.709
;;-29252.653;5397.554
;;-29206.493;5391.399
;;-29261.885;5376.013
;;-29246.498;5345.24
;;-29261.885;5339.086
;;-29249.577;5342.163
;;-29301.89;5326.776
;;-29326.508;5329.854
;;-29348.05;5314.467
;;-29323.431;5296.004
;;-29268.04;5289.849
;;-29283.426;5286.772
;;-29292.658;5280.617
;;-29301.89;5283.694
;;-29292.658;5305.235
;;-29271.116;5323.699
;;-29277.271;5357.549
;;-29292.658;5376.013
;;-29277.271;5385.245
;;-29268.04;5400.631
;;-29243.422;5403.709
;;-29218.803;5391.399
;;-29221.88;5388.322
;;-29231.112;5372.936
;;-29243.422;5363.704
;;-29243.422;5348.317
;;-29240.343;5345.24
;;-29249.577;5329.854
;;-29277.271;5262.153
;;-29298.813;5249.844
;;-29255.73;5292.926
;;-29317.276;5246.767
;;-29329.584;5252.922
;;-29326.508;5255.999
;;-29323.431;5277.54
;;-29317.276;5308.313
;;-29311.121;5336.008
;;-29317.276;5372.936
;;-29326.508;5388.322
;;-29289.58;5403.709
;;-29261.885;5403.709
;;-29246.498;5391.399
;;-29228.035;5391.399
;;-29274.195;5379.09
;;-29237.267;5388.322
;;-29311.121;5332.931
;;-29304.968;5308.313
;;-29304.968;5354.472
;;-29280.35;5265.231
;;-29258.808;5225.226
;;-29261.885;5203.685
;;-29255.73;5194.453
;;-29246.498;5188.299
;;-29271.116;5228.303
;;-29311.121;5283.694
;;-29249.577;5206.762
;;-29308.044;5416.018
;;-29320.353;5342.163
;;-29289.58;5440.636
;;-29224.958;5434.481
;;-29178.799;5422.172
;;-29240.343;5391.399
;;-29237.267;5382.168
;;-29228.035;5369.858
;;-29237.267;5329.854
;;-29264.961;5308.313
;;-29286.503;5302.158
;;-29323.431;5302.158
;;-29375.744;5311.39
;;-29348.05;5317.545
;;-29384.975;5314.467
;;-29378.822;5305.235
;;-29354.202;5292.926
;;-29338.818;5296.004
;;-29280.35;5339.086
;;-29295.734;5317.545
;;-29271.116;5360.627
;;-29224.958;5379.09
;;-29252.653;5376.013
;;-29184.954;5376.013
;;-29160.336;5376.013
;;-29151.102;5363.704
;;-29184.954;5357.549
;;-29231.112;5357.549
;;-29258.808;5357.549
;;-29271.116;5360.627
;;-29283.426;5326.776
;;-29277.271;5357.549
;;-29286.503;5299.081
;;-29274.195;5271.385
;;-29255.73;5268.308
;;-29234.188;5277.54
;;-29234.188;5283.694
;;-29237.267;5296.004
;;-29246.498;5311.39
;;-29252.653;5332.931
;;-29258.808;5342.163
;;-29264.961;5345.24
;;-29258.808;5366.781
;;-29304.968;5369.858
;;-29317.276;5354.472
;;-29326.508;5336.008
;;-29348.05;5332.931
;;-29384.975;5332.931
;;-29431.135;5332.931
;;-29431.135;5329.854
;;-29375.744;5314.467
;;-29375.744;5311.39
;;-29335.74;5314.467
;;-29274.195;5314.467
;;-29240.343;5326.776
;;-29191.107;5332.931
;;-29215.727;5326.776
;;-29221.88;5348.317
;;-29228.035;5369.858
;;-29212.648;5379.09
;;-29212.648;5376.013
;;-29221.88;5379.09
;;-29249.577;5363.704
;;-29209.572;5339.086
;;-29234.188;5360.627
;;-29231.112;5317.545
;;-29271.116;5305.235
;;-29280.35;5302.158
;;-29366.512;5259.076
;;-29314.2;5271.385
;;-29363.436;5243.69
;;-29363.436;5197.531
;;-29357.28;5215.994
;;-29341.894;5234.458
;;-29274.195;5286.772
;;-29178.799;5372.936
;;-29209.572;5336.008
;;-29206.493;5406.786
;;-29160.336;5397.554
;;-29188.03;5400.631
;;-29166.489;5388.322
;;-29200.338;5397.554
;;-29209.572;5400.631
;;-29215.727;5406.786
;;-29228.035;5363.704
;;-29243.422;5314.467
;;-29264.961;5292.926
;;-29301.89;5265.231
;;-29326.508;5243.69
;;-29335.74;5255.999
;;-29341.894;5332.931
;;-29335.74;5357.549
;;-29308.044;5360.627
;;-29304.968;5360.627
;;-29283.426;5354.472
;;-29234.188;5366.781
;;-29228.035;5369.858
;;-29304.968;5382.168
;;-29206.493;5369.858
;;-29332.663;5388.322
;;-29338.818;5385.245
;;-29329.584;5382.168
;;-29292.658;5369.858
;;-29261.885;5357.549
;;-29249.577;5348.317
;;-29237.267;5323.699
;;-29261.885;5289.849
;;-29274.195;5296.004
;;-29237.267;5296.004
;;-29231.112;5286.772
;;-29234.188;5277.54
;;-29240.343;5292.926
;;-29252.653;5280.617
;;-29228.035;5320.622
;;-29215.727;5339.086
;;-29237.267;5369.858
;;-29271.116;5388.322
;;-29268.04;5388.322
;;-29268.04;5369.858
;;-29295.734;5354.472
;;-29314.2;5342.163
;;-29292.658;5320.622
;;-29280.35;5311.39
;;-29274.195;5314.467
;;-29280.35;5320.622
;;-29228.035;5302.158
;;-29231.112;5280.617
;;-29221.88;5289.849
;;-29246.498;5292.926
;;-29261.885;5299.081
;;-29274.195;5320.622
;;-29277.271;5357.549
;;-29271.116;5391.399
;;-29271.116;5391.399
;;-29274.195;5388.322
;;-29277.271;5397.554
;;-29271.116;5388.322
;;-29255.73;5385.245
;;-29264.961;5376.013
;;-29304.968;5363.704
;;-29323.431;5351.395
;;-29332.663;5336.008
;;-29332.663;5323.699
;;-29277.271;5246.767
;;-29298.813;5283.694
;;-29261.885;5222.149
;;-29308.044;5215.994
;;-29341.894;5228.303
;;-29375.744;5259.076
;;-29394.209;5296.004
;;-29400.364;5320.622
;;-29391.13;5369.858
;;-29317.276;5388.322
;;-29304.968;5412.94
;;-29246.498;5403.709
;;-29292.658;5419.095
;;-29203.417;5394.477
;;-29194.185;5391.399
;;-29172.644;5379.09
;;-29138.794;5366.781
;;-29163.412;5360.627
;;-29203.417;5366.781
;;-29231.112;5369.858
;;-29237.267;5292.926
;;-29231.112;5351.395
;;-29194.185;5274.463
;;-29215.727;5271.385
;;-29234.188;5262.153
;;-29243.422;5271.385
;;-29243.422;5280.617
;;-29258.808;5289.849
;;-29261.885;5292.926
;;-29264.961;5314.467
;;-29271.116;5323.699
;;-29264.961;5345.24
;;-29249.577;5360.627
;;-29234.188;5366.781
;;-29268.04;5376.013
;;-29283.426;5372.936
;;-29338.818;5372.936
;;-29375.744;5336.008
;;-29400.364;5308.313
;;-29240.343;5369.858
;;-29400.364;5314.467
;;-29477.295;5292.926
;;-29464.987;5299.081
;;-29304.968;5320.622
;;-29480.371;5289.849
;;-29224.958;5314.467
;;-29169.565;5323.699
;;-29154.18;5299.081
;;-29191.107;5308.313
;;-29132.639;5342.163
;;-29148.026;5345.24
;;-29144.947;5326.776
;;-29206.493;5369.858
;;-29224.958;5382.168
;;-29234.188;5400.631
;;-29224.958;5391.399
;;-29212.648;5397.554
;;-29206.493;5382.168
;;-29258.808;5317.545
;;-29231.112;5403.709
;;-29280.35;5289.849
;;-29274.195;5280.617
;;-29283.426;5280.617
;;-29286.503;5286.772
;;-29277.271;5305.235
;;-29258.808;5320.622
;;-29258.808;5329.854
;;-29246.498;5351.395
;;-29237.267;5357.549
;;-29231.112;5366.781
;;-29224.958;5372.936
;;-29221.88;5372.936
;;-29237.267;5369.858
;;-29261.885;5379.09
;;-29258.808;5379.09
;;-29255.73;5357.549
;;-29255.73;5342.163
;;-29255.73;5299.081
;;-29268.04;5222.149
;;-29277.271;5185.221
;;-29292.658;5175.99
;;-29314.2;5185.221
;;-29323.431;5209.84
;;-29323.431;5255.999
;;-29329.584;5342.163
;;-29338.818;5385.245
;;-29354.202;5412.94
;;-29317.276;5406.786
;;-29311.121;5403.709
;;-29314.2;5394.477
;;-29317.276;5388.322
;;-29283.426;5388.322
;;-29249.577;5388.322
;;-29224.958;5382.168
;;-29197.262;5360.627
;;-29178.799;5326.776
;;-29200.338;5289.849
;;-29261.885;5234.458
;;-29274.195;5194.453
;;-29289.58;5215.994
;;-29332.663;5259.076
;;-29280.35;5329.854
;;-29277.271;5354.472
;;-29341.894;5296.004
;;-29308.044;5357.549
;;-29308.044;5345.24
;;-29308.044;5357.549
;;-29329.584;5385.245
;;-29277.271;5416.018
;;-29298.813;5416.018
;;-29323.431;5360.627
;;-29317.276;5403.709
;;-29311.121;5391.399
;;-29283.426;5376.013
;;-29280.35;5351.395
;;-29264.961;5326.776
;;-29228.035;5336.008
;;-29175.72;5326.776
;;-29184.954;5311.39
;;-29169.565;5326.776
;;-29215.727;5292.926
;;-29323.431;5317.545
;;-29274.195;5292.926
;;-29372.667;5329.854
;;-29406.517;5336.008
;;-29434.214;5366.781
;;-29431.135;5379.09
;;-29406.517;5385.245
;;-29357.28;5385.245
;;-29283.426;5382.168
;;-29203.417;5363.704
;;-29151.102;5354.472
;;-29138.794;5351.395
;;-29111.097;5348.317
;;-29120.33;5348.317
;;-29197.262;5354.472
;;-29237.267;5332.931
;;-29261.885;5292.926
;;-29271.116;5268.308
;;-29277.271;5255.999
;;-29320.353;5292.926
;;-29271.116;5252.922
;;-29332.663;5314.467
;;-29326.508;5332.931
;;-29289.58;5271.385
;;-29329.584;5342.163
;;-29366.512;5363.704
;;-29446.522;5372.936
;;-29471.14;5391.399
;;-29449.598;5406.786
;;-29397.285;5412.94
;;-29320.353;5391.399
;;-29200.338;5379.09
;;-29114.176;5363.704
;;-29111.097;5339.086
;;-29095.713;5323.699
;;-29129.562;5296.004
;;-29188.03;5271.385
;;-29234.188;5252.922
;;-29258.808;5240.613
;;-29280.35;5249.844
;;-29277.271;5255.999
;;-29271.116;5268.308
;;-29246.498;5274.463
;;-29240.343;5280.617
;;-29221.88;5308.313
;;-29224.958;5314.467
;;-29240.343;5299.081
;;-29231.112;5339.086
;;-29240.343;5363.704
;;-29249.577;5382.168
;;-29255.73;5379.09
;;-29252.653;5372.936
;;-29231.112;5336.008
;;-29240.343;5320.622
;;-29249.577;5299.081
;;-29264.961;5274.463
;;-29277.271;5255.999
;;-29292.658;5246.767
;;-29298.813;5249.844
;;-29323.431;5271.385
;;-29369.59;5326.776
;;-29348.05;5286.772
;;-29351.126;5351.395
;;-29326.508;5360.627
;;-29277.271;5360.627
;;-29258.808;5360.627
;;-29277.271;5363.704
;;-29240.343;5382.168
;;-29301.89;5388.322
;;-29264.961;5372.936
;;-29369.59;5385.245
;;-29412.672;5363.704
;;-29412.672;5354.472
;;-29431.135;5339.086
;;-29418.825;5314.467
;;-29338.818;5271.385
;;-29317.276;5246.767
;;-29289.58;5243.69
;;-29308.044;5237.535
;;-29308.044;5219.072
;;-29326.508;5237.535
;;-29317.276;5280.617
;;-29277.271;5345.24
;;-29249.577;5369.858
;;-29197.262;5403.709
;;-29172.644;5419.095
;;-29197.262;5419.095
;;-29218.803;5428.327
;;-29261.885;5422.172
;;-29280.35;5406.786
;;-29283.426;5403.709
;;-29255.73;5369.858
;;-29237.267;5357.549
;;-29206.493;5314.467
;;-29200.338;5280.617
;;-29188.03;5255.999
;;-29197.262;5237.535
;;-29240.343;5234.458
;;-29301.89;5252.922
;;-29255.73;5277.54
;;-29314.2;5268.308
;;-29252.653;5299.081
;;-29243.422;5317.545
;;-29264.961;5403.709
;;-29264.961;5360.627
;;-29255.73;5416.018
;;-29258.808;5385.245
;;-29231.112;5376.013
;;-29175.72;5382.168
;;-29191.107;5379.09
;;-29234.188;5379.09
;;-29237.267;5376.013
;;-29228.035;5379.09
;;-29212.648;5363.704
;;-29215.727;5339.086
;;-29237.267;5336.008
;;-29252.653;5311.39
;;-29264.961;5289.849
;;-29246.498;5271.385
;;-29224.958;5268.308
;;-29243.422;5265.231
;;-29252.653;5280.617
;;-29258.808;5323.699
;;-29255.73;5311.39
;;-29249.577;5354.472
;;-29252.653;5357.549
;;-29249.577;5363.704
;;-29249.577;5366.781
;;-29243.422;5372.936
;;-29240.343;5372.936
;;-29249.577;5363.704
;;-29246.498;5351.395
;;-29249.577;5342.163
;;-29252.653;5326.776
;;-29255.73;5302.158
;;-29258.808;5280.617
;;-29261.885;5262.153
;;-29268.04;5255.999
;;-29271.116;5255.999
;;-29271.116;5255.999
;;-29271.116;5289.849
;;-29271.116;5305.235
;;-29268.04;5320.622
;;-29261.885;5339.086
;;-29264.961;5348.317
;;-29261.885;5354.472
;;-29261.885;5360.627
;;-29255.73;5369.858
;;-29255.73;5366.781
;;-29261.885;5314.467
;;-29261.885;5283.694
;;-29261.885;5259.076
;;-29261.885;5231.381
;;-29264.961;5200.608
;;-29271.116;5203.685
;;-29264.961;5222.149
;;-29268.04;5246.767
;;-29268.04;5280.617
;;-29268.04;5332.931
;;-29261.885;5336.008
;;-29255.73;5351.395
;;-29249.577;5357.549
;;-29246.498;5360.627
;;-29240.343;5363.704
;;-29246.498;5372.936
;;-29243.422;5369.858
;;-29240.343;5363.704
;;-29240.343;5363.704
;;-29243.422;5348.317
;;-29243.422;5342.163
;;-29249.577;5323.699
;;-29246.498;5308.313
;;-29249.577;5277.54
;;-29261.885;5252.922
;;-29261.885;5234.458
;;-29268.04;5222.149
;;-29264.961;5225.226
;;-29271.116;5228.303
;;-29261.885;5255.999
;;-29258.808;5271.385
;;-29261.885;5280.617
;;-29258.808;5289.849
;;-29258.808;5286.772
;;-29252.653;5274.463
;;-29252.653;5262.153
;;-29252.653;5240.613
;;-29258.808;5209.84
;;-29261.885;5191.376
;;-29264.961;5172.912
;;-29271.116;5157.526
;;-29274.195;5151.371
;;-29274.195;5166.758
;;-29274.195;5169.835
;;-29268.04;5182.144
;;-29268.04;5188.299
;;-29264.961;5200.608
;;-29264.961;5212.917
;;-29258.808;5237.535
;;-29252.653;5246.767
;;-29255.73;5268.308
;;-29249.577;5286.772
;;-29246.498;5292.926
;;-29243.422;5296.004
;;-29243.422;5280.617
;;-29243.422;5246.767
;;-29249.577;5215.994
;;-29258.808;5191.376
;;-29261.885;5185.221
;;-29261.885;5209.84
;;-29255.73;5228.303
;;-29255.73;5249.844
;;-29249.577;5268.308
;;-29246.498;5277.54
;;-29246.498;5274.463
;;-29240.343;5274.463
;;-29240.343;5286.772
;;-29231.112;5292.926
;;-29231.112;5274.463
;;-29231.112;5265.231
;;-29231.112;5259.076
;;-29231.112;5243.69
;;-29231.112;5225.226
;;-29237.267;5200.608
;;-29240.343;5182.144
;;-29243.422;5169.835
;;-29246.498;5154.449
;;-29246.498;5179.067
;;-29243.422;5160.603
;;-29237.267;5194.453
;;-29237.267;5225.226
;;-29231.112;5240.613
;;-29228.035;5252.922
;;-29224.958;5255.999
;;-29218.803;5259.076
;;-29221.88;5255.999
;;-29224.958;5249.844
;;-29221.88;5255.999
;;-29221.88;5255.999
;;-29221.88;5252.922
;;-29221.88;5240.613
;;-29231.112;5222.149
;;-29224.958;5191.376
;;-29228.035;5169.835
;;-29228.035;5157.526
;;-29231.112;5142.139
;;-29218.803;5126.753
;;-29218.803;5132.908
;;-29215.727;5145.217
;;-29203.417;5172.912
;;-29191.107;5197.531
;;-29191.107;5203.685
;;-29194.185;5206.762
;;-29184.954;5206.762
;;-29178.799;5212.917
;;-29175.72;5212.917
;;-29172.644;5206.762
;;-29166.489;5215.994
;;-29166.489;5212.917
;;-29166.489;5197.531
;;-29166.489;5185.221
;;-29163.412;5163.68
;;-29163.412;5135.985
;;-29172.644;5123.676
;;-29181.875;5114.444
;;-29172.644;5117.521
;;-29172.644;5129.83
;;-29166.489;5135.985
;;-29166.489;5154.449
;;-29160.336;5172.912
;;-29151.102;5209.84
;;-29154.18;5222.149
;;-29141.87;5225.226
;;-29141.87;5228.303
;;-29144.947;5243.69
;;-29148.026;5252.922
;;-29148.026;5265.231
;;-29141.87;5240.613
;;-29135.715;5209.84
;;-29132.639;5197.531
;;-29132.639;5197.531
;;-29135.715;5200.608
;;-29135.715;5191.376
;;-29141.87;5194.453
;;-29138.794;5219.072
;;-29138.794;5215.994
;;-29138.794;5219.072
;;-29132.639;5222.149
;;-29132.639;5240.613
;;-29126.484;5237.535
;;-29120.33;5252.922
;;-29111.097;5265.231
;;-29111.097;5283.694
;;-29104.942;5286.772
;;-29101.866;5283.694
;;-29108.02;5299.081
;;-29104.942;5314.467
;;-29108.02;5317.545
;;-29108.02;5308.313
;;-29101.866;5292.926
;;-29104.942;5274.463
;;-29108.02;5203.685
;;-29132.639;5142.139
;;-29117.252;5172.912
;;-29135.715;5169.835
;;-29108.02;5246.767
;;-29138.794;5194.453
;;-29135.715;5215.994
;;-29135.715;5231.381
;;-29132.639;5255.999
;;-29129.562;5271.385
;;-29126.484;5274.463
;;-29117.252;5311.39
;;-29117.252;5314.467
;;-29114.176;5314.467
;;-29117.252;5317.545
;;-29108.02;5296.004
;;-29117.252;5237.535
;;-29123.407;5231.381
;;-29135.715;5228.303
;;-29141.87;5212.917
;;-29114.176;5259.076
;;-29148.026;5185.221
;;-29151.102;5175.99
;;-29148.026;5160.603
;;-29151.102;5169.835
;;-29151.102;5206.762
;;-29148.026;5212.917
;;-29138.794;5240.613
;;-29144.947;5302.158
;;-29141.87;5286.772
;;-29148.026;5357.549
;;-29138.794;5391.399
;;-29135.715;5385.245
;;-29138.794;5379.09
;;-29144.947;5391.399
;;-29144.947;5403.709
;;-29141.87;5394.477
;;-29148.026;5382.168
;;-29154.18;5372.936
;;-29163.412;5357.549
;;-29175.72;5332.931
;;-29175.72;5305.235
;;-29188.03;5292.926
;;-29188.03;5296.004
;;-29184.954;5329.854
;;-29191.107;5308.313
;;-29200.338;5360.627
;;-29197.262;5397.554
;;-29194.185;5416.018
;;-29194.185;5416.018
;;-29194.185;5431.404
;;-29197.262;5443.713
;;-29184.954;5452.945
;;-29175.72;5459.1
;;-29184.954;5462.177
;;-29172.644;5452.945
;;-29148.026;5465.254
;;-29163.412;5471.409
;;-29148.026;5446.79
;;-29191.107;5379.09
;;-29329.584;5379.09
;;-29541.918;5385.245
;;-29163.412;5406.786
;;-29717.323;5403.709
;;-29803.488;5425.249
;;-29794.254;5465.254
;;-29821.95;5440.636
;;-29754.25;5480.641
;;-29689.627;5486.795
;;-29594.23;5496.027
;;-29369.59;5502.182
;;-29532.686;5496.027
;;-28858.76;5474.486
;;-28760.288;5443.713
;;-29092.634;5492.95
;;-28864.916;5400.631
;;-29092.634;5363.704
;;-29006.47;5385.245
;;-29108.02;5326.776
;;-29126.484;5289.849
;;-29148.026;5280.617
;;-29175.72;5280.617
;;-29188.03;5299.081
;;-29197.262;5311.39
;;-29203.417;5323.699
;;-29200.338;5326.776
;;-29206.493;5323.699
;;-29212.648;5332.931
;;-29212.648;5336.008
;;-29218.803;5342.163
;;-29228.035;5351.395
;;-29240.343;5379.09
;;-29249.577;5400.631
;;-29249.577;5412.94
;;-29258.808;5397.554
;;-29277.271;5366.781
;;-29261.885;5388.322
;;-29108.02;5360.627
;;-29295.734;5329.854
;;-29301.89;5320.622
;;-29311.121;5314.467
;;-29317.276;5317.545
;;-29317.276;5339.086
;;-29323.431;5348.317
;;-29320.353;5366.781
;;-29304.968;5391.399
;;-29298.813;5382.168
;;-29323.431;5326.776
;;-29295.734;5394.477
;;-29295.734;5428.327
;;-29289.58;5443.713
;;-29283.426;5468.331
;;-29292.658;5486.795
;;-29295.734;5477.563
;;-29301.89;5480.641
;;-29317.276;5446.79
;;-29338.818;5434.481
;;-29338.818;5434.481
;;-29338.818;5459.1
;;-29335.74;5499.104
;;-29301.89;5480.641
;;-29335.74;5517.568
;;-29326.508;5542.186
;;-29314.2;5569.882
;;-29298.813;5585.268
;;-29286.503;5594.5
;;-29274.195;5603.732
;;-29280.35;5616.041
;;-29274.195;5612.964
;;-29274.195;5597.577
;;-29277.271;5594.5
;;-29289.58;5594.5
;;-29283.426;5597.577
;;-29289.58;5612.964
;;-29332.663;5625.273
;;-29348.05;5622.196
;;-29363.436;5634.505
;;-29394.209;5612.964
;;-29381.899;5631.427
;;-29397.285;5579.114
;;-29412.672;5557.573
;;-29458.832;5572.959
;;-29526.531;5606.809
;;-29692.705;5628.35
;;-29791.178;5625.273
;;-29815.796;5582.191
;;-29809.64;5569.882
;;-29772.715;5569.882
;;-29723.476;5569.882
;;-29655.777;5560.65
;;-29572.691;5557.573
;;-29464.987;5560.65
;;-29218.803;5640.659
;;-28969.543;5566.805
;;-29344.973;5594.5
;;-28938.77;5523.723
;;-28957.233;5502.182
;;-29046.474;5505.259
;;-29123.407;5511.413
;;-29163.412;5520.645
;;-29212.648;5536.032
;;-29274.195;5529.877
;;-29354.202;5554.495
;;-29455.753;5585.268
;;-29520.376;5622.196
;;-29557.304;5652.968
;;-29566.536;5696.05
;;-29566.536;5720.669
;;-29532.686;5696.05
;;-29560.38;5705.282
;;-29437.29;5692.973
;;-29357.28;5696.05
;;-29286.503;5659.123
;;-29148.026;5628.35
;;-29114.176;5628.35
;;-29086.48;5609.886
;;-29151.102;5496.027
;;-29135.715;5563.727
;;-29172.644;5477.563
;;-29498.837;5496.027
;;-29197.262;5532.954
;;-29224.958;5702.205
;;-29221.88;5634.505
;;-29228.035;5628.35
;;-29218.803;5499.104
;;-29215.727;5619.118
;;-29231.112;5572.959
;;-29203.417;5652.968
;;-29200.338;5668.355
;;-29194.185;5702.205
;;-29206.493;5628.35
;;-29197.262;5720.669
;;-29203.417;5760.673
;;-29215.727;5751.441
;;-29240.343;5683.741
;;-29264.961;5649.891
;;-29280.35;5652.968
;;-29277.271;5652.968
;;-29277.271;5652.968
;;-29277.271;5677.587
;;-29274.195;5659.123
;;-29283.426;5659.123
;;-29274.195;5668.355
;;-29274.195;5714.514
;;-29268.04;5714.514
;;-29271.116;5736.055
;;-29268.04;5711.437
;;-29264.961;5656.046
;;-29264.961;5686.819
;;-29258.808;5739.132
;;-29271.116;5757.596
;;-29289.58;5726.823
;;-29264.961;5791.446
;;-29258.808;5745.287
;;-29295.734;5803.755
;;-29311.121;5751.441
;;-29295.734;5806.833
;;-29354.202;5788.369
;;-29803.488;5846.837
;;-30302.008;5905.306
;;-30351.242;5945.31
;;-30117.37;6043.783
;;-29951.197;6068.402
;;-29803.488;6099.174
;;-29538.84;6139.179
;;-29723.476;6108.406
;;-29108.02;6096.097
;;-28975.698;6105.329
;;-29301.89;6126.87
;;-28818.756;6169.952
;;-28772.596;6157.643
;;-28791.061;6096.097
;;-28901.842;5982.238
;;-28975.698;5834.528
;;-29031.09;5868.378
;;-29083.403;5914.538
;;-29132.639;6053.015
;;-29151.102;6065.324
;;-29181.875;6059.17
;;-29261.885;6003.779
;;-29160.336;6006.856
;;-29246.498;5892.997
;;-29172.644;5911.46
;;-29237.267;5939.156
;;-29172.644;5917.615
;;-29188.03;5892.997
;;-29215.727;5831.451
;;-29258.808;5905.306
;;-29234.188;5785.292
;;-29243.422;5785.292
;;-29409.595;5603.732
;;-29264.961;5689.896
;;-29501.913;5566.805
;;-29649.624;5511.413
;;-29732.71;5474.486
;;-29544.994;5422.172
;;-29625.004;5425.249
;;-29683.474;5419.095
;;-29498.837;5431.404
;;-29400.364;5446.79
;;-29320.353;5459.1
;;-29246.498;5480.641
;;-29194.185;5511.413
;;-29138.794;5742.21
;;-29058.784;5920.692
;;-28981.852;5862.224
;;-28926.46;5788.369
;;-28951.078;5659.123
;;-28914.152;5736.055
;;-29000.317;5662.2
;;-29021.856;5634.505
;;-29064.94;5520.645
;;-29092.634;5422.172
;;-29117.252;5363.704
;;-29111.097;5326.776
;;-29108.02;5299.081
;;-29108.02;5280.617
;;-29101.866;5166.758
;;-29098.79;5062.13
;;-29104.942;5157.526
;;-29111.097;5240.613
;;-29126.484;5376.013
;;-29148.026;5372.936
;;-29160.336;5299.081
;;-29163.412;5219.072
;;-29157.257;5317.545
;;-29178.799;5336.008
;;-29200.338;5419.095
;;-29194.185;5723.746
;;-29188.03;5736.055
;;-29203.417;5591.423
;;-29191.107;5797.601
;;-29194.185;6173.029
;;-29197.262;5982.238
;;-29188.03;6391.516
;;-29191.107;6720.786
;;-29197.262;7197.765
;;-29188.03;6911.577
;;-29197.262;7407.02
;;-29194.185;7597.811
;;-29314.2;7825.53
;;-29508.068;7899.385
;;-29812.72;8004.013
;;-29883.495;8025.554
;;-29840.414;8022.476
;;-29748.096;7970.163
;;-29631.159;7911.694
;;-29498.837;7856.303
;;-29357.28;7794.757
;;-29218.803;7742.444
;;-29101.866;7711.671
;;-29028.011;7856.303
;;-28994.162;8037.863
;;-28984.928;7982.472
;;-28991.083;7960.931
;;-29003.393;7954.776
;;-29037.243;7954.776
;;-29037.243;7942.467
;;-29058.784;7902.462
;;-29068.016;7887.076
;;-29092.634;7896.308
;;-29101.866;7939.39
;;-29114.176;7945.544
;;-29135.715;7973.24
;;-29163.412;7982.472
;;-29200.338;7920.926
;;-29234.188;7871.69
;;-29295.734;7856.303
;;-29326.508;7853.226
;;-29329.584;7853.226
;;-29326.508;7874.767
;;-29311.121;7883.999
;;-29286.503;7924.003
;;-29258.808;7930.158
;;-29240.343;7945.544
;;-29231.112;7924.003
;;-29224.958;7883.999
;;-29218.803;7834.762
;;-29221.88;7859.38
;;-29203.417;7816.298
;;-29178.799;7739.366
;;-29181.875;7720.903
;;-29194.185;7714.748
;;-29206.493;7680.898
;;-29218.803;7613.198
;;-29234.188;7474.72
;;-29246.498;7379.324
;;-29261.885;7283.928
;;-29271.116;7200.842
;;-29280.35;7136.219
;;-29268.04;7068.519
;;-29261.885;7028.514
;;-29249.577;7010.05
;;-29246.498;7000.818
;;-29237.267;6988.509
;;-29228.035;6920.809
;;-29215.727;6886.959
;;-29212.648;6794.64
;;-29203.417;6770.022
;;-29191.107;6726.94
;;-29194.185;6770.022
;;-29280.35;7096.214
;;-29200.338;6650.008
;;-29203.417;6566.922
;;-29194.185;6496.144
;;-29215.727;6314.584
;;-29209.572;6406.903
;;-29215.727;6246.884
;;-29234.188;6160.72
;;-29252.653;6114.561
;;-29258.808;6071.479
;;-29237.267;6056.093
;;-29231.112;6053.015
;;-29252.653;6053.015
;;-29228.035;6031.474
;;-29228.035;6009.933
;;-29218.803;5979.16
;;-29218.803;5982.238
;;-29218.803;6013.011
;;-29218.803;6022.242
;;-29218.803;5966.851
;;-29218.803;5948.388
;;-29221.88;5926.847
;;-29221.88;5923.769
;;-29228.035;5911.46
;;-29234.188;5856.069
;;-29240.343;5843.76
;;-29237.267;5837.605
;;-29228.035;5871.456
;;-29218.803;5896.074
;;-29212.648;5917.615
;;-29197.262;5939.156
;;-29237.267;5849.915
;;-29206.493;5926.847
;;-29200.338;5945.31
;;-29218.803;5917.615
;;-29200.338;5948.388
;;-29178.799;6120.715
;;-29181.875;6188.416
;;-29181.875;6028.397
;;-29184.954;6222.266
;;-29181.875;5994.547
;;-29181.875;6280.734
;;-29181.875;6320.739
;;-29194.185;6342.28
;;-29200.338;6366.898
;;-29203.417;6382.285
;;-29206.493;6437.676
;;-29212.648;6520.762
;;-29200.338;6566.922
;;-29188.03;6610.003
;;-29178.799;6653.085
;;-29172.644;6686.936
;;-29169.565;6705.399
;;-29166.489;6726.94
;;-29160.336;6742.327
;;-29154.18;6760.79
;;-29160.336;6763.868
;;-29157.257;6785.409
;;-29154.18;6797.718
;;-29154.18;6800.795
;;-29160.336;6797.718
;;-29166.489;6791.563
;;-29172.644;6763.868
;;-29188.03;6730.018
;;-29191.107;6702.322
