angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8764.102;-9068.754
;;8761.024;-9065.676
;;8739.483;-9081.063
;;8717.942;-9077.985
;;8641.01;-9077.985
;;8637.933;-9105.681
;;8674.86;-9105.681
;;8717.942;-9142.608
;;8881.038;-9151.84
;;8967.202;-9142.608
;;8924.12;-9148.763
;;8954.893;-9130.299
;;8877.961;-9139.531
;;8874.884;-9179.536
;;8862.575;-9207.231
;;8745.638;-9194.922
;;8656.397;-9154.918
;;8610.237;-9139.531
;;8601.006;-9130.299
;;8677.938;-9124.145
;;8788.72;-9185.69
;;8856.42;-9207.231
;;8884.116;-9222.618
;;8884.116;-9213.386
;;8884.116;-9216.463
;;8868.729;-9188.768
;;8834.879;-9179.536
;;8767.179;-9173.381
;;8782.565;-9179.536
;;8884.116;-9204.154
;;8748.715;-9170.304
;;8739.483;-9164.149
;;8745.638;-9170.304
;;8847.188;-9173.381
;;8834.879;-9176.459
;;8874.884;-9173.381
;;8893.347;-9173.381
;;8804.106;-9179.536
;;8797.952;-9164.149
;;8782.565;-9151.84
;;8813.338;-9154.918
;;8841.034;-9167.227
;;8837.956;-9161.072
;;8884.116;-9173.381
;;8794.874;-9167.227
;;8810.261;-9176.459
;;8837.956;-9167.227
;;8856.42;-9170.304
;;8841.034;-9164.149
;;8877.961;-9173.381
;;8877.961;-9161.072
;;8853.343;-9151.84
;;8804.106;-9148.763
;;8773.333;-9139.531
;;8699.479;-9114.913
;;8622.547;-9105.681
;;8631.778;-9093.372
;;8668.706;-9096.449
;;8776.411;-9099.526
;;9031.825;-9185.69
;;8917.966;-9167.227
;;8905.657;-9148.763
;;8896.425;-9136.454
;;8859.497;-9124.145
;;8997.975;-9157.995
;;8853.343;-9139.531
;;8862.575;-9142.608
;;8871.807;-9145.686
;;8890.27;-9154.918
;;8899.502;-9151.84
;;8881.038;-9151.84
;;8887.193;-9157.995
;;8865.652;-9124.145
;;8887.193;-9161.072
;;8881.038;-9136.454
;;8871.807;-9127.222
;;8896.425;-9130.299
;;8911.811;-9121.067
;;8902.579;-9124.145
;;8902.579;-9130.299
;;8911.811;-9133.377
;;8911.811;-9133.377
;;8914.888;-9130.299
;;8927.198;-9136.454
;;8930.275;-9148.763
;;8936.429;-9157.995
;;8948.739;-9154.918
;;8954.893;-9151.84
;;8954.893;-9145.686
;;8945.661;-9145.686
;;8936.429;-9139.531
;;8936.429;-9139.531
;;8957.97;-9145.686
;;8967.202;-9145.686
;;8967.202;-9139.531
;;8988.743;-9136.454
;;8976.434;-9130.299
;;8954.893;-9111.836
;;8957.97;-9121.067
;;8957.97;-9114.913
;;8979.511;-9117.99
;;8988.743;-9121.067
;;8997.975;-9124.145
;;8979.511;-9136.454
;;8985.666;-9157.995
;;9004.13;-9164.149
;;9071.83;-9176.459
;;9065.675;-9170.304
;;9031.825;-9179.536
;;9059.521;-9167.227
;;9053.366;-9164.149
;;9019.516;-9176.459
;;9004.13;-9154.918
;;8979.511;-9142.608
;;9010.284;-9136.454
;;9028.748;-9139.531
;;9037.98;-9139.531
;;9016.439;-9148.763
;;9022.593;-9148.763
;;9016.439;-9154.918
;;8994.898;-9173.381
;;9001.052;-9179.536
;;9013.362;-9161.072
;;9019.516;-9154.918
;;9010.284;-9164.149
;;9010.284;-9170.304
;;9016.439;-9164.149
;;9025.671;-9145.686
;;9028.748;-9127.222
;;9028.748;-9090.295
;;9019.516;-9093.372
;;9028.748;-9099.526
;;9022.593;-9121.067
;;9031.825;-9173.381
;;9050.289;-9182.613
;;9016.439;-9148.763
;;9084.139;-9185.69
;;9056.443;-9194.922
;;9074.907;-9167.227
;;9068.753;-9164.149
;;9081.062;-9173.381
;;9025.671;-9167.227
;;9013.362;-9170.304
;;9047.212;-9167.227
;;9010.284;-9173.381
;;9019.516;-9179.536
;;9041.057;-9182.613
;;9037.98;-9182.613
;;9056.443;-9151.84
;;9016.439;-9136.454
;;9050.289;-9182.613
;;8988.743;-9127.222
;;9037.98;-9139.531
;;8991.821;-9105.681
;;8985.666;-9077.985
;;9010.284;-9167.227
;;9034.903;-9157.995
;;9007.207;-9139.531
;;8982.589;-9145.686
;;8979.511;-9105.681
;;9025.671;-9161.072
;;9016.439;-9173.381
;;8985.666;-9136.454
;;8976.434;-9093.372
;;9001.052;-9161.072
;;8976.434;-9154.918
;;8976.434;-9161.072
;;8970.28;-9185.69
;;8973.357;-9188.768
;;8973.357;-9201.077
;;8967.202;-9182.613
;;8973.357;-9170.304
;;8970.28;-9154.918
;;8964.125;-9188.768
;;8964.125;-9204.154
;;8964.125;-9228.772
;;8957.97;-9231.85
;;8961.048;-9234.927
;;8948.739;-9250.313
;;8945.661;-9225.695
;;8957.97;-9188.768
;;8967.202;-9170.304
;;8951.816;-9148.763
;;8921.043;-9148.763
;;8911.811;-9188.768
;;8930.275;-9231.85
;;8927.198;-9213.386
;;8964.125;-9274.932
;;8997.975;-9302.627
;;9025.671;-9318.014
;;9028.748;-9311.859
;;9028.748;-9305.704
;;9025.671;-9290.318
;;9004.13;-9268.777
;;9010.284;-9262.622
;;9037.98;-9262.622
;;9022.593;-9265.7
;;9001.052;-9271.854
;;8982.589;-9290.318
;;8954.893;-9302.627
;;8856.42;-9305.704
;;8816.415;-9305.704
;;8797.952;-9311.859
;;8804.106;-9296.473
;;8782.565;-9271.854
;;8757.947;-9256.468
;;8745.638;-9244.159
;;8742.561;-9244.159
;;8761.024;-9201.077
;;8764.102;-9176.459
;;8764.102;-9170.304
;;8761.024;-9173.381
;;8748.715;-9157.995
;;8748.715;-9154.918
;;8754.87;-9157.995
;;8761.024;-9164.149
;;8748.715;-9173.381
;;8742.561;-9182.613
;;8711.788;-9194.922
;;8711.788;-9204.154
;;8711.788;-9219.54
;;8708.71;-9198
;;8748.715;-9173.381
;;8767.179;-9176.459
;;8807.184;-9179.536
;;8813.338;-9185.69
;;8850.266;-9216.463
;;8819.493;-9244.159
;;8797.952;-9238.004
;;8797.952;-9213.386
;;8776.411;-9194.922
;;8721.02;-9173.381
;;8619.469;-9145.686
;;8539.46;-9142.608
;;8456.373;-9139.531
;;8425.6;-9142.608
;;8444.064;-9151.84
;;8468.682;-9136.454
;;8554.846;-9188.768
;;8554.846;-9194.922
;;8539.46;-9204.154
;;8520.996;-9222.618
;;8536.383;-9213.386
;;8554.846;-9210.309
;;8551.769;-9204.154
;;8511.764;-9185.69
;;8468.682;-9198
;;8459.451;-9213.386
;;8462.528;-9213.386
;;8496.378;-9194.922
;;8505.61;-9161.072
;;8490.223;-9164.149
;;8487.146;-9161.072
;;8505.61;-9161.072
;;8499.455;-9161.072
;;8530.228;-9173.381
;;8508.687;-9179.536
;;8407.137;-9179.536
;;8447.141;-9176.459
;;8385.596;-9173.381
;;8385.596;-9167.227
;;8364.055;-9167.227
;;8364.055;-9176.459
;;8330.205;-9182.613
;;8299.432;-9231.85
;;8317.896;-9201.077
;;8317.896;-9274.932
;;8317.896;-9290.318
;;8324.05;-9314.936
;;8311.741;-9354.941
;;8290.2;-9394.946
;;8262.504;-9431.873
;;8265.582;-9453.414
;;8253.273;-9450.337
;;8256.35;-9441.105
;;8256.35;-9438.028
;;8262.504;-9465.723
;;8240.963;-9548.81
;;8237.886;-9551.887
;;8237.886;-9554.964
;;8237.886;-9567.273
;;8225.577;-9570.351
;;8222.5;-9539.578
;;8231.732;-9548.81
;;8247.118;-9579.583
;;8231.732;-9619.587
;;8213.268;-9656.515
;;8182.495;-9711.906
;;8142.49;-9693.442
;;8099.408;-9641.128
;;8084.022;-9653.437
;;8071.713;-9727.292
;;8068.636;-9754.988
;;8065.558;-9770.374
;;8068.636;-9798.07
;;8065.558;-9850.384
;;8047.095;-9930.393
;;8044.017;-9961.166
;;8025.554;-9964.243
;;8025.554;-9970.398
;;8031.708;-10001.17
;;8059.404;-10044.252
;;8068.636;-10056.561
;;8071.713;-10078.102
;;8062.481;-10084.257
;;8059.404;-10096.566
;;8059.404;-10164.266
;;8053.249;-10198.116
;;8034.786;-10201.194
;;8016.322;-10201.194
;;8000.935;-10231.967
;;8000.935;-10241.198
;;8007.09;-10256.585
;;8016.322;-10228.889
;;8004.013;-10271.971
;;7976.317;-10425.835
;;7994.781;-10499.69
;;8000.935;-10595.086
;;8028.631;-10545.849
;;8016.322;-10604.318
;;7991.704;-10355.058
;;8016.322;-10435.067
;;7976.317;-10302.744
;;7967.085;-10210.426
;;7976.317;-10170.421
;;7991.704;-10115.03
;;7979.394;-10084.257
;;7967.085;-10019.634
;;7957.853;-9948.857
;;7948.622;-9933.47
;;7985.549;-9933.47
;;8016.322;-9915.006
;;8031.708;-9896.543
;;8000.935;-9838.074
;;7976.317;-9801.147
;;7982.472;-9816.533
;;8022.476;-9801.147
;;8019.399;-9779.606
;;7970.163;-9733.447
;;7960.931;-9705.751
;;7948.622;-9681.133
;;7945.544;-9684.21
;;7951.699;-9671.901
;;7954.776;-9659.592
;;7964.008;-9653.437
;;7973.24;-9631.896
;;7988.626;-9601.124
;;7982.472;-9564.196
;;7997.858;-9548.81
;;8004.013;-9511.882
;;8010.167;-9502.651
;;8016.322;-9499.573
;;8019.399;-9478.032
;;8065.558;-9471.878
;;8077.867;-9447.259
;;8053.249;-9422.641
;;8010.167;-9401.1
;;7994.781;-9367.25
;;7982.472;-9321.091
;;7991.704;-9287.241
;;8004.013;-9265.7
;;7985.549;-9191.845
;;7979.394;-9161.072
;;7951.699;-9114.913
;;7930.158;-9050.29
;;7939.39;-9068.754
;;7942.467;-9044.135
;;7957.853;-9047.213
;;7964.008;-9025.672
;;7954.776;-8991.822
;;7945.544;-8985.667
;;7905.54;-8982.59
;;7902.462;-8991.822
;;7899.385;-9025.672
;;7899.385;-9062.599
;;7883.999;-9114.913
;;7902.462;-9167.227
;;7896.308;-9161.072
;;7890.153;-9148.763
;;7893.23;-9170.304
;;7890.153;-9173.381
;;7883.999;-9145.686
;;7890.153;-9139.531
;;7893.23;-9114.913
;;7927.081;-9117.99
;;7936.312;-9093.372
;;7948.622;-9111.836
;;7917.849;-9084.14
;;7914.771;-9102.604
;;7887.076;-9117.99
;;7887.076;-9213.386
;;7899.385;-9185.69
;;7874.767;-9164.149
;;7908.617;-9194.922
;;7914.771;-9207.231
;;7924.003;-9213.386
;;7930.158;-9210.309
;;7945.544;-9204.154
;;7936.312;-9161.072
;;7911.694;-9142.608
;;7899.385;-9127.222
;;7871.69;-9105.681
;;7859.38;-9105.681
;;7862.458;-9121.067
;;7874.767;-9127.222
;;7905.54;-9151.84
;;7920.926;-9157.995
;;7939.39;-9148.763
;;7930.158;-9154.918
;;7914.771;-9157.995
;;7883.999;-9210.309
;;7874.767;-9204.154
;;7874.767;-9222.618
;;7865.535;-9222.618
;;7883.999;-9210.309
;;7905.54;-9194.922
;;7896.308;-9176.459
;;7890.153;-9176.459
;;7893.23;-9173.381
;;7890.153;-9170.304
;;7868.612;-9173.381
;;7877.844;-9170.304
;;7877.844;-9170.304
;;7874.767;-9161.072
;;7850.149;-9157.995
;;7831.685;-9154.918
;;7813.221;-9139.531
;;7819.376;-9151.84
;;7850.149;-9164.149
;;7862.458;-9188.768
;;7847.071;-9207.231
;;7877.844;-9198
;;7874.767;-9170.304
;;7868.612;-9161.072
;;7856.303;-9139.531
;;7837.839;-9142.608
;;7834.762;-9161.072
;;7837.839;-9173.381
;;7831.685;-9201.077
;;7828.608;-9198
;;7822.453;-9194.922
;;7831.685;-9201.077
;;7825.53;-9194.922
;;7843.994;-9191.845
;;7853.226;-9185.69
;;7865.535;-9194.922
;;7847.071;-9204.154
;;7810.144;-9167.227
;;7788.603;-9121.067
;;7776.294;-9114.913
;;7813.221;-9142.608
;;7834.762;-9148.763
;;7837.839;-9154.918
;;7828.608;-9167.227
;;7831.685;-9154.918
;;7825.53;-9133.377
;;7834.762;-9145.686
;;7816.298;-9114.913
;;7773.216;-9127.222
;;7751.675;-9148.763
;;7773.216;-9154.918
;;7825.53;-9117.99
;;7797.835;-9114.913
;;7828.608;-9161.072
;;7831.685;-9154.918
;;7816.298;-9161.072
;;7800.912;-9157.995
;;7757.83;-9105.681
;;7723.98;-9090.295
;;7779.371;-9136.454
;;7797.835;-9133.377
;;7788.603;-9105.681
;;7773.216;-9081.063
;;7791.68;-9074.908
;;7788.603;-9096.449
;;7770.139;-9121.067
;;7782.448;-9133.377
;;7813.221;-9127.222
;;7822.453;-9151.84
;;7800.912;-9154.918
;;7776.294;-9148.763
;;7760.907;-9145.686
;;7767.062;-9154.918
;;7770.139;-9148.763
;;7767.062;-9142.608
;;7767.062;-9139.531
;;7773.216;-9127.222
;;7816.298;-9148.763
;;7825.53;-9139.531
;;7807.067;-9108.758
;;7767.062;-9087.217
;;7751.675;-9093.372
;;7754.753;-9114.913
;;7742.444;-9111.836
;;7733.212;-9114.913
;;7730.134;-9121.067
;;7739.366;-9136.454
;;7748.598;-9130.299
;;7745.521;-9145.686
;;7736.289;-9148.763
;;7745.521;-9124.145
;;7745.521;-9111.836
;;7714.748;-9102.604
;;7708.594;-9099.526
;;7711.671;-9074.908
;;7702.439;-9077.985
;;7711.671;-9090.295
;;7727.057;-9102.604
;;7733.212;-9114.913
;;7723.98;-9108.758
;;7699.362;-9090.295
;;7696.284;-9081.063
;;7714.748;-9102.604
;;7727.057;-9111.836
;;7727.057;-9114.913
;;7714.748;-9102.604
;;7733.212;-9096.449
;;7730.134;-9090.295
;;7705.516;-9096.449
;;7708.594;-9099.526
;;7702.439;-9099.526
;;7683.975;-9093.372
;;7659.357;-9081.063
;;7640.893;-9050.29
;;7690.13;-9099.526
;;7702.439;-9081.063
;;7714.748;-9056.444
;;7683.975;-9065.676
;;7650.125;-9059.522
;;7643.971;-9050.29
;;7640.893;-9050.29
;;7622.43;-9059.522
;;7650.125;-9096.449
;;7677.821;-9099.526
;;7674.743;-9090.295
;;7677.821;-9090.295
;;7674.743;-9071.831
;;7656.28;-9068.754
;;7650.125;-9062.599
;;7650.125;-9071.831
;;7656.28;-9081.063
;;7628.584;-9068.754
;;7603.966;-9041.058
;;7619.352;-9034.904
;;7656.28;-9037.981
;;7656.28;-9071.831
;;7647.048;-9068.754
;;7613.198;-9062.599
;;7603.966;-9062.599
;;7607.043;-9053.367
;;7600.889;-9047.213
;;7567.038;-9047.213
;;7579.348;-9044.135
;;7600.889;-9047.213
;;7610.12;-9047.213
;;7613.198;-9053.367
;;7625.507;-9059.522
;;7594.734;-9090.295
;;7588.579;-9090.295
;;7610.12;-9041.058
;;7619.352;-9001.053
;;7603.966;-9019.517
;;7588.579;-9022.594
;;7588.579;-9022.594
;;7610.12;-9062.599
;;7588.579;-9050.29
;;7616.275;-9084.14
;;7622.43;-9056.444
;;7613.198;-9050.29
;;7616.275;-9037.981
;;7600.889;-8939.508
;;7576.27;-8936.43
;;7625.507;-8970.281
;;7554.729;-8945.662
;;7551.652;-8911.812
;;7588.579;-8976.435
;;7591.657;-8942.585
;;7554.729;-8945.662
;;7487.029;-8933.353
;;7474.72;-8933.353
;;7465.488;-8970.281
;;7462.411;-8991.822
;;7487.029;-9010.285
;;7487.029;-8991.822
;;7539.343;-9001.053
;;7570.116;-9004.131
;;7582.425;-8979.512
;;7585.502;-9004.131
;;7573.193;-9013.363
;;7563.961;-9019.517
;;7554.729;-9037.981
;;7551.652;-9041.058
;;7542.42;-9034.904
;;7545.498;-9034.904
;;7539.343;-9034.904
;;7551.652;-9041.058
;;7539.343;-9047.213
;;7517.802;-9074.908
;;7520.879;-9084.14
;;7523.957;-9077.985
;;7530.111;-9068.754
;;7523.957;-9047.213
;;7539.343;-9068.754
;;7542.42;-9081.063
;;7527.034;-9056.444
;;7527.034;-9056.444
;;7483.952;-9047.213
;;7468.565;-9056.444
;;7450.102;-9028.749
;;7440.87;-9037.981
;;7456.256;-9047.213
;;7394.711;-9047.213
;;7403.942;-9047.213
;;7440.87;-9068.754
;;7474.72;-9062.599
;;7471.643;-9074.908
;;7477.797;-9065.676
;;7493.184;-9056.444
;;7480.875;-9016.44
;;7502.416;-9010.285
;;7536.266;-9013.363
;;7523.957;-9050.29
;;7480.875;-9047.213
;;7502.416;-9034.904
;;7468.565;-9031.826
;;7545.498;-9059.522
;;7542.42;-9059.522
;;7545.498;-9065.676
;;7536.266;-9077.985
;;7511.647;-9068.754
;;7493.184;-9037.981
;;7493.184;-9034.904
;;7505.493;-9041.058
;;7468.565;-9096.449
;;7490.106;-9034.904
;;7459.334;-9105.681
;;7425.483;-9105.681
;;7431.638;-9102.604
;;7403.942;-9068.754
;;7434.715;-9010.285
;;7453.179;-9044.135
;;7483.952;-9062.599
;;7474.72;-9074.908
;;7425.483;-9090.295
;;7410.097;-9090.295
;;7397.788;-9090.295
;;7403.942;-9090.295
;;7431.638;-9074.908
;;7456.256;-9059.522
;;7456.256;-9050.29
;;7447.024;-9019.517
;;7450.102;-8997.976
;;7471.643;-9034.904
;;7456.256;-9034.904
;;7425.483;-9007.208
;;7400.865;-9010.285
;;7388.556;-9053.367
;;7422.406;-9062.599
;;7471.643;-9053.367
;;7474.72;-9056.444
;;7471.643;-9047.213
;;7440.87;-9047.213
;;7422.406;-9050.29
;;7431.638;-9050.29
;;7413.174;-9016.44
;;7450.102;-9034.904
;;7456.256;-9044.135
;;7391.633;-9001.053
;;7382.402;-9007.208
;;7391.633;-9025.672
;;7376.247;-9037.981
;;7379.324;-9016.44
;;7422.406;-8985.667
;;7440.87;-9028.749
;;7431.638;-9041.058
;;7407.02;-9047.213
;;7354.706;-9025.672
;;7339.32;-9013.363
;;7354.706;-9022.594
;;7385.479;-9016.44
;;7413.174;-9059.522
;;7370.092;-9065.676
;;7299.315;-9007.208
;;7302.392;-9013.363
;;7354.706;-9037.981
;;7388.556;-9050.29
;;7397.788;-9074.908
;;7388.556;-9133.377
;;7351.629;-9139.531
;;7354.706;-9124.145
;;7360.861;-9133.377
;;7357.783;-9130.299
;;7302.392;-9111.836
;;7247.001;-9037.981
;;7357.783;-9059.522
;;7388.556;-9081.063
;;7339.32;-9041.058
;;7290.083;-9050.29
;;7296.238;-9065.676
;;7277.774;-9056.444
;;7277.774;-9028.749
;;7290.083;-9041.058
;;7280.851;-9025.672
;;7305.469;-8997.976
;;7311.624;-8954.894
;;7308.547;-8954.894
;;7320.856;-8988.744
;;7323.933;-8994.899
;;7293.16;-8985.667
;;7268.542;-9022.594
;;7271.619;-8957.971
;;7253.156;-8967.203
;;7250.078;-9025.672
;;7268.542;-9053.367
;;7280.851;-9034.904
;;7240.846;-9013.363
;;7225.46;-9016.44
;;7283.928;-9037.981
;;7228.537;-9013.363
;;7240.846;-9047.213
;;7170.069;-9041.058
;;7213.151;-9081.063
;;7231.615;-9004.131
;;7200.842;-9001.053
;;7176.224;-9016.44
;;7176.224;-9019.517
;;7139.296;-9031.826
;;7111.601;-9062.599
;;7231.615;-9004.131
;;7256.233;-8988.744
;;7206.996;-9019.517
;;7185.455;-9016.44
;;7194.687;-9013.363
;;7151.605;-9019.517
;;7151.605;-9016.44
;;7148.528;-8991.822
;;7139.296;-8951.817
;;7170.069;-8905.658
;;7206.996;-8856.421
;;7210.074;-8911.812
;;7136.219;-8908.735
;;7068.519;-8856.421
;;7068.519;-8887.194
;;7219.306;-8964.126
;;7108.523;-8887.194
;;7154.683;-8961.049
;;7173.146;-8979.512
;;7142.373;-8921.044
;;7123.91;-8927.199
;;7163.914;-8921.044
;;7050.055;-8911.812
;;7114.678;-8890.271
;;7114.678;-8890.271
;;7182.378;-8908.735
;;7166.992;-8930.276
;;7136.219;-8914.889
;;7151.605;-8921.044
;;7123.91;-8911.812
;;7108.523;-8924.121
;;7111.601;-8914.889
;;7086.982;-8936.43
;;7108.523;-8917.967
;;7077.75;-8874.885
;;7139.296;-9013.363
;;7117.755;-8997.976
;;7077.75;-8911.812
;;7102.369;-8927.199
;;7145.451;-8979.512
;;7126.987;-8994.899
;;7093.137;-8948.74
;;7142.373;-9016.44
;;7080.828;-8979.512
;;7130.064;-9013.363
;;7071.596;-9007.208
;;7074.673;-9034.904
;;7065.441;-9044.135
;;7065.441;-8988.744
;;7059.287;-9001.053
;;7102.369;-8988.744
;;7123.91;-9004.131
;;7037.746;-8957.971
;;7028.514;-8902.58
;;7090.06;-8985.667
;;7139.296;-8948.74
;;7117.755;-8927.199
;;7102.369;-8930.276
;;7074.673;-8939.508
;;7065.441;-8899.503
;;7086.982;-8871.808
;;7068.519;-8911.812
;;7010.05;-8924.121
;;6988.509;-8936.43
;;6973.123;-9034.904
;;7090.06;-8951.817
;;7102.369;-9031.826
;;7080.828;-9077.985
;;7083.905;-9065.676
;;7108.523;-9071.831
;;7071.596;-9065.676
;;7065.441;-9028.749
;;7050.055;-9004.131
;;6991.587;-8964.126
;;6976.2;-8924.121
;;6954.659;-8933.353
;;6985.432;-8936.43
;;6982.355;-8933.353
;;7000.818;-8979.512
;;6970.046;-8961.049
;;6930.041;-8914.889
;;6973.123;-8881.039
;;6966.968;-8936.43
;;6976.2;-8927.199
;;6813.104;-8899.503
;;6893.114;-8964.126
;;7056.21;-9031.826
;;7111.601;-8961.049
;;7013.128;-8945.662
;;6954.659;-8939.508
;;6951.582;-8954.894
;;6957.736;-8954.894
;;6957.736;-8961.049
;;6911.577;-8896.426
;;6954.659;-8905.658
;;7077.75;-8936.43
;;6853.109;-8890.271
;;6865.418;-8948.74
;;6846.954;-8994.899
;;6908.5;-8976.435
;;6939.273;-8921.044
;;6979.277;-9019.517
;;6960.814;-8881.039
;;6957.736;-8908.735
;;6896.191;-8905.658
;;6923.886;-8893.348
;;6874.65;-8881.039
;;6843.877;-8967.203
;;6939.273;-8979.512
;;6800.795;-8930.276
;;6939.273;-8964.126
;;6874.65;-8985.667
;;6850.032;-8939.508
;;6902.345;-8939.508
;;6939.273;-8939.508
;;6846.954;-8881.039
;;6920.809;-8936.43
;;6825.413;-8877.962
;;6908.5;-8957.971
;;6899.268;-8905.658
;;6883.882;-8939.508
;;6911.577;-8859.498
;;6877.727;-8868.73
;;6856.186;-8899.503
;;6800.795;-8834.88
;;6739.249;-8828.726
;;6813.104;-8893.348
;;6837.722;-8816.416
;;6868.495;-8905.658
;;6926.964;-8859.498
;;6914.654;-8807.185
;;6911.577;-8856.421
;;6856.186;-8884.117
;;6825.413;-8874.885
;;6865.418;-8908.735
;;6843.877;-8917.967
;;6822.336;-8917.967
;;6834.645;-8982.59
;;6853.109;-8831.803
;;6890.036;-8887.194
;;6868.495;-9050.29
;;6760.79;-9065.676
;;6760.79;-9102.604
;;6819.259;-9090.295
;;6886.959;-8948.74
;;6874.65;-8797.953
;;6810.027;-8853.344
;;6871.573;-8954.894
;;6831.568;-8844.112
;;6797.718;-8788.721
;;6794.64;-8887.194
;;6699.245;-8850.267
;;6705.399;-8816.416
;;6816.181;-8988.744
;;6819.259;-8991.822
;;6825.413;-8979.512
;;6831.568;-8874.885
;;6865.418;-8801.03
;;6828.491;-8801.03
;;6773.099;-8776.412
;;6782.331;-8874.885
;;6782.331;-8841.035
;;6782.331;-8810.262
;;6702.322;-8874.885
;;6748.481;-9010.285
;;6819.259;-8856.421
;;6810.027;-8914.889
;;6763.868;-8810.262
;;6726.94;-8856.421
;;6791.563;-8887.194
;;6723.863;-8899.503
;;6717.708;-8982.59
;;6773.099;-8874.885
;;6862.341;-8810.262
;;6776.177;-8868.73
;;6751.558;-8837.957
;;6745.404;-8874.885
;;6720.786;-8874.885
;;6736.172;-8890.271
;;6754.636;-8837.957
;;6674.626;-8856.421
;;6702.322;-8921.044
;;6806.95;-8859.498
;;6779.254;-8884.117
;;6757.713;-8871.808
;;6751.558;-8831.803
;;6742.327;-8714.866
;;6748.481;-8739.484
;;6745.404;-8791.798
;;6680.781;-8779.489
;;6699.245;-8902.58
;;6797.718;-8794.875
;;6760.79;-8773.334
;;6699.245;-8887.194
;;6677.704;-8890.271
;;6680.781;-8684.093
;;6733.095;-8871.808
;;6779.254;-8856.421
;;6791.563;-8930.276
;;6736.172;-8884.117
;;6720.786;-8831.803
;;6736.172;-8828.726
;;6742.327;-8868.73
;;6717.708;-8844.112
;;6739.249;-8850.267
;;6763.868;-8847.189
;;6776.177;-8841.035
;;6711.554;-8856.421
;;6708.477;-8877.962
;;6665.395;-8844.112
;;6650.008;-8819.494
;;6748.481;-8862.576
;;6653.085;-8705.634
;;6625.39;-8797.953
;;6693.09;-8591.775
;;6726.94;-8822.571
;;6686.936;-8776.412
;;6690.013;-8877.962
;;6662.317;-8733.33
;;6631.544;-8785.644
;;6683.858;-8628.702
;;6720.786;-8933.353
;;6779.254;-8884.117
;;6733.095;-8801.03
;;6683.858;-8776.412
;;6705.399;-8896.426
;;6776.177;-8967.203
;;6631.544;-8804.107
;;6683.858;-8871.808
;;6696.167;-9001.053
;;6711.554;-8890.271
;;6693.09;-8853.344
;;6690.013;-8881.039
;;6736.172;-8893.348
;;6696.167;-8871.808
;;6653.085;-8828.726
;;6680.781;-8794.875
;;6711.554;-8862.576
;;6711.554;-8844.112
;;6650.008;-8868.73
;;6646.931;-8822.571
;;6640.776;-8804.107
;;6610.003;-8794.875
;;6622.313;-8877.962
;;6616.158;-8681.016
;;6625.39;-8736.407
;;6720.786;-8967.203
;;6717.708;-8690.248
;;6677.704;-8881.039
;;6573.076;-8684.093
;;6569.999;-9022.594
;;6579.231;-8921.044
;;6730.018;-8927.199
;;6711.554;-8933.353
;;6560.767;-8745.639
;;6674.626;-8816.416
;;6665.395;-8877.962
;;6634.622;-8816.416
;;6628.467;-8822.571
;;6628.467;-8822.571
;;6628.467;-8770.257
;;6603.849;-8745.639
;;6582.308;-8841.035
;;6569.999;-8881.039
;;6606.926;-8856.421
;;6622.313;-8831.803
;;6603.849;-8847.189
;;6619.235;-8856.421
;;6659.24;-8819.494
;;6714.631;-8757.948
;;6674.626;-8850.267
;;6637.699;-8807.185
;;6631.544;-8807.185
;;6610.003;-8844.112
;;6640.776;-8797.953
;;6637.699;-8764.103
;;6656.163;-8794.875
;;6603.849;-8757.948
;;6650.008;-8742.562
;;6613.081;-8770.257
;;6613.081;-8751.793
;;6634.622;-8807.185
;;6674.626;-9004.131
;;6668.472;-9025.672
;;6603.849;-8887.194
;;6588.462;-8773.334
;;6646.931;-8807.185
;;6576.153;-8825.648
;;6499.221;-8877.962
;;6702.322;-8951.817
;;6428.444;-8801.03
;;6717.708;-8905.658
;;6659.24;-8865.653
;;6606.926;-8887.194
;;6566.922;-8847.189
;;6597.694;-8801.03
;;6603.849;-8828.726
;;6603.849;-8825.648
;;6616.158;-8813.339
;;6665.395;-8819.494
;;6588.462;-8825.648
;;6640.776;-8856.421
;;6566.922;-8776.412
;;6606.926;-8770.257
;;6610.003;-8748.716
;;6588.462;-8828.726
;;6582.308;-8816.416
;;6594.617;-8841.035
;;6554.612;-8779.489
;;6517.685;-8791.798
;;6505.376;-8751.793
;;6585.385;-8761.025
;;6582.308;-8757.948
;;6606.926;-8893.348
;;6686.936;-8874.885
;;6646.931;-8761.025
;;6597.694;-8887.194
;;6579.231;-8801.03
;;6616.158;-8825.648
;;6566.922;-8770.257
;;6588.462;-8764.103
;;6585.385;-8791.798
;;6563.844;-8804.107
;;6542.303;-8801.03
;;6533.071;-8801.03
;;6579.231;-8757.948
;;6551.535;-8767.18
;;6551.535;-8850.267
;;6539.226;-8754.871
;;6585.385;-8727.175
;;6526.917;-8841.035
;;6480.758;-8834.88
;;6569.999;-8745.639
;;6548.458;-8733.33
;;6539.226;-8779.489
;;6514.608;-8748.716
;;6486.912;-8856.421
;;6536.149;-8828.726
;;6514.608;-8819.494
;;6526.917;-8801.03
;;6539.226;-8868.73
;;6526.917;-8791.798
;;6514.608;-8776.412
