angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8484.069;1304.768
;;8524.074;1295.536
;;8517.919;1286.304
;;8477.914;1289.381
;;8471.76;1301.69
;;8490.223;1298.613
;;8480.992;1298.613
;;8477.914;1298.613
;;8456.373;1295.536
;;8484.069;1292.458
;;8499.455;1295.536
;;8477.914;1298.613
;;8459.451;1292.458
;;8440.987;1289.381
;;8434.832;1289.381
;;8434.832;1286.304
;;8462.528;1295.536
;;8480.992;1295.536
;;8499.455;1295.536
;;8514.842;1295.536
;;8496.378;1295.536
;;8462.528;1292.458
;;8480.992;1301.69
;;8468.682;1298.613
;;8499.455;1301.69
;;8499.455;1301.69
;;8493.301;1301.69
;;8496.378;1295.536
;;8496.378;1298.613
;;8502.533;1304.768
;;8502.533;1298.613
;;8514.842;1301.69
;;8524.074;1292.458
;;8517.919;1292.458
;;8511.764;1295.536
;;8490.223;1289.381
;;8477.914;1298.613
;;8480.992;1295.536
;;8493.301;1295.536
;;8517.919;1295.536
;;8539.46;1301.69
;;8607.16;1310.922
;;8619.469;1317.077
;;8625.624;1317.077
;;8619.469;1301.69
;;8570.233;1292.458
;;8582.542;1277.072
;;8561.001;1273.995
;;8474.837;1280.149
;;8437.91;1286.304
;;8477.914;1286.304
;;8493.301;1289.381
;;8447.141;1286.304
;;8434.832;1286.304
;;8444.064;1286.304
;;8450.219;1289.381
;;8428.678;1286.304
;;8447.141;1292.458
;;8474.837;1295.536
;;8462.528;1295.536
;;8434.832;1292.458
;;8444.064;1292.458
;;8493.301;1292.458
;;8499.455;1295.536
;;8499.455;1292.458
;;8511.764;1295.536
;;8524.074;1292.458
;;8517.919;1295.536
;;8514.842;1298.613
;;8548.692;1298.613
;;8557.924;1301.69
;;8582.542;1292.458
;;8604.083;1292.458
;;8628.701;1283.227
;;8607.16;1280.149
;;8585.619;1277.072
;;8514.842;1283.227
;;8447.141;1280.149
;;8404.059;1280.149
;;8394.828;1280.149
;;8422.523;1286.304
;;8477.914;1280.149
;;8490.223;1286.304
;;8465.605;1280.149
;;8468.682;1283.227
;;8502.533;1289.381
;;8539.46;1292.458
;;8524.074;1289.381
;;8539.46;1301.69
;;8530.228;1286.304
;;8527.151;1289.381
;;8505.61;1289.381
;;8514.842;1289.381
;;8517.919;1286.304
;;8536.383;1289.381
;;8542.537;1289.381
;;8554.846;1286.304
;;8585.619;1289.381
;;8601.006;1298.613
;;8561.001;1283.227
;;8536.383;1292.458
;;8514.842;1286.304
;;8527.151;1289.381
;;8508.687;1286.304
;;8505.61;1289.381
;;8490.223;1289.381
;;8444.064;1289.381
;;8434.832;1286.304
;;8462.528;1289.381
;;8511.764;1292.458
;;8524.074;1295.536
;;8490.223;1289.381
;;8514.842;1298.613
;;8517.919;1298.613
;;8573.31;1295.536
;;8597.928;1289.381
;;8625.624;1286.304
;;8619.469;1277.072
;;8607.16;1283.227
;;8570.233;1286.304
;;8468.682;1286.304
;;8400.982;1277.072
;;8428.678;1289.381
;;8397.905;1286.304
;;8419.446;1283.227
;;8450.219;1289.381
;;8456.373;1280.149
;;8462.528;1280.149
;;8493.301;1286.304
;;8508.687;1292.458
;;8520.996;1292.458
;;8493.301;1283.227
;;8496.378;1280.149
;;8508.687;1273.995
;;8465.605;1267.84
;;8459.451;1267.84
;;8496.378;1283.227
;;8511.764;1286.304
;;8490.223;1286.304
;;8499.455;1292.458
;;8524.074;1292.458
;;8524.074;1283.227
;;8490.223;1273.995
;;8505.61;1283.227
;;8505.61;1286.304
;;8502.533;1280.149
;;8505.61;1286.304
;;8539.46;1289.381
;;8542.537;1289.381
;;8520.996;1283.227
;;8527.151;1277.072
;;8533.305;1280.149
;;8551.769;1280.149
;;8582.542;1280.149
;;8585.619;1283.227
;;8570.233;1283.227
;;8561.001;1283.227
;;8536.383;1283.227
;;8490.223;1277.072
;;8524.074;1280.149
;;8545.614;1283.227
;;8450.219;1270.917
;;8545.614;1283.227
;;8548.692;1280.149
;;8548.692;1283.227
;;8557.924;1280.149
;;8567.155;1283.227
;;8548.692;1280.149
;;8505.61;1280.149
;;8456.373;1286.304
;;8444.064;1289.381
;;8413.291;1289.381
;;8499.455;1298.613
;;8542.537;1292.458
;;8539.46;1301.69
;;8536.383;1298.613
;;8542.537;1298.613
;;8551.769;1292.458
;;8557.924;1298.613
;;8536.383;1286.304
;;8520.996;1277.072
;;8542.537;1273.995
;;8530.228;1273.995
;;8520.996;1273.995
;;8551.769;1283.227
;;8542.537;1289.381
;;8520.996;1289.381
;;8480.992;1289.381
;;8480.992;1289.381
;;8499.455;1286.304
;;8527.151;1277.072
;;8496.378;1280.149
;;8447.141;1273.995
;;8517.919;1286.304
;;8536.383;1286.304
;;8520.996;1283.227
;;8533.305;1280.149
;;8524.074;1286.304
;;8514.842;1283.227
;;8524.074;1286.304
;;8514.842;1286.304
;;8539.46;1286.304
;;8520.996;1286.304
;;8499.455;1280.149
;;8511.764;1277.072
;;8496.378;1289.381
;;8450.219;1286.304
;;8499.455;1292.458
;;8514.842;1295.536
;;8520.996;1295.536
;;8480.992;1283.227
;;8499.455;1289.381
;;8567.155;1298.613
;;8557.924;1289.381
;;8542.537;1283.227
;;8570.233;1280.149
;;8585.619;1280.149
;;8594.851;1280.149
;;8542.537;1277.072
;;8542.537;1277.072
;;8554.846;1273.995
;;8499.455;1286.304
;;8551.769;1292.458
;;8561.001;1292.458
;;8542.537;1286.304
;;8517.919;1270.917
;;8499.455;1277.072
;;8502.533;1283.227
;;8524.074;1289.381
;;8484.069;1286.304
;;8487.146;1286.304
;;8548.692;1289.381
;;8570.233;1292.458
;;8561.001;1286.304
;;8561.001;1286.304
;;8554.846;1289.381
;;8564.078;1292.458
;;8573.31;1295.536
;;8542.537;1286.304
;;8514.842;1286.304
;;8471.76;1286.304
;;8456.373;1283.227
;;8453.296;1277.072
;;8480.992;1280.149
;;8487.146;1277.072
;;8490.223;1270.917
;;8502.533;1273.995
;;8487.146;1280.149
;;8493.301;1270.917
;;8505.61;1267.84
;;8447.141;1270.917
;;8520.996;1280.149
;;8514.842;1283.227
;;8505.61;1273.995
;;8511.764;1273.995
;;8527.151;1286.304
;;8536.383;1286.304
;;8505.61;1289.381
;;8536.383;1289.381
;;8527.151;1286.304
;;8517.919;1283.227
;;8496.378;1280.149
;;8511.764;1283.227
;;8524.074;1286.304
;;8517.919;1283.227
;;8530.228;1280.149
;;8508.687;1280.149
;;8499.455;1283.227
;;8539.46;1280.149
;;8554.846;1280.149
;;8517.919;1280.149
;;8545.614;1277.072
;;8591.774;1273.995
;;8551.769;1270.917
;;8524.074;1270.917
;;8520.996;1270.917
;;8511.764;1261.686
;;8499.455;1261.686
;;8554.846;1283.227
;;8567.155;1280.149
;;8551.769;1280.149
;;8548.692;1283.227
;;8533.305;1280.149
;;8493.301;1280.149
;;8496.378;1286.304
;;8471.76;1283.227
;;8477.914;1280.149
;;8551.769;1286.304
;;8610.237;1298.613
;;8619.469;1286.304
;;8613.315;1295.536
;;8613.315;1292.458
;;8564.078;1286.304
;;8561.001;1286.304
;;8567.155;1280.149
;;8536.383;1283.227
;;8502.533;1277.072
;;8471.76;1277.072
;;8502.533;1270.917
;;8567.155;1277.072
;;8604.083;1277.072
;;8597.928;1283.227
;;8508.687;1286.304
;;8450.219;1283.227
;;8465.605;1292.458
;;8444.064;1292.458
;;8434.832;1286.304
;;8487.146;1283.227
;;8533.305;1277.072
;;8561.001;1280.149
;;8548.692;1280.149
;;8517.919;1292.458
;;8508.687;1295.536
;;8505.61;1286.304
;;8539.46;1286.304
;;8576.387;1289.381
;;8554.846;1292.458
;;8539.46;1292.458
;;8517.919;1280.149
;;8462.528;1277.072
;;8474.837;1283.227
;;8477.914;1283.227
;;8505.61;1277.072
;;8604.083;1286.304
;;8536.383;1286.304
;;8542.537;1289.381
;;8527.151;1289.381
;;8456.373;1280.149
;;8480.992;1273.995
;;8499.455;1273.995
;;8524.074;1283.227
;;8554.846;1286.304
;;8557.924;1277.072
;;8545.614;1283.227
;;8567.155;1289.381
;;8545.614;1292.458
;;8514.842;1292.458
;;8520.996;1292.458
;;8496.378;1289.381
;;8508.687;1292.458
;;8530.228;1289.381
;;8520.996;1289.381
;;8474.837;1277.072
;;8499.455;1277.072
;;8505.61;1280.149
;;8533.305;1283.227
;;8514.842;1283.227
;;8474.837;1286.304
;;8484.069;1273.995
;;8487.146;1280.149
;;8502.533;1277.072
;;8536.383;1277.072
;;8557.924;1280.149
;;8573.31;1280.149
;;8576.387;1292.458
;;8551.769;1295.536
;;8524.074;1289.381
;;8493.301;1283.227
;;8468.682;1292.458
;;8576.387;1295.536
;;8496.378;1292.458
;;8524.074;1295.536
;;8514.842;1301.69
;;8505.61;1298.613
;;8514.842;1283.227
;;8508.687;1267.84
;;8502.533;1267.84
;;8505.61;1277.072
;;8511.764;1283.227
;;8524.074;1277.072
;;8545.614;1280.149
;;8551.769;1286.304
;;8585.619;1289.381
;;8607.16;1286.304
;;8610.237;1286.304
;;8573.31;1286.304
;;8582.542;1283.227
;;8585.619;1283.227
;;8604.083;1280.149
;;8533.305;1270.917
;;8533.305;1286.304
;;8539.46;1289.381
;;8564.078;1289.381
;;8561.001;1289.381
;;8548.692;1292.458
;;8514.842;1283.227
;;8496.378;1292.458
;;8514.842;1289.381
;;8524.074;1292.458
;;8493.301;1283.227
;;8542.537;1298.613
;;8573.31;1289.381
;;8561.001;1289.381
;;8536.383;1286.304
;;8527.151;1289.381
;;8533.305;1292.458
;;8536.383;1289.381
;;8511.764;1289.381
;;8493.301;1286.304
;;8545.614;1286.304
;;8496.378;1283.227
;;8505.61;1292.458
;;8487.146;1283.227
;;8468.682;1289.381
;;8487.146;1292.458
;;8487.146;1298.613
;;8468.682;1289.381
;;8459.451;1286.304
;;8493.301;1292.458
;;8508.687;1289.381
;;8524.074;1292.458
;;8511.764;1292.458
;;8530.228;1289.381
;;8536.383;1286.304
;;8530.228;1289.381
;;8490.223;1295.536
;;8496.378;1295.536
;;8462.528;1295.536
;;8468.682;1295.536
;;8493.301;1298.613
;;8471.76;1292.458
;;8490.223;1295.536
;;8496.378;1298.613
;;8490.223;1295.536
;;8551.769;1295.536
;;8576.387;1292.458
;;8502.533;1289.381
;;8597.928;1280.149
;;8530.228;1289.381
;;8622.547;1283.227
;;8662.551;1289.381
;;8653.319;1292.458
;;8594.851;1289.381
;;8431.755;1289.381
;;8554.846;1289.381
;;8391.75;1286.304
;;8364.055;1283.227
;;8477.914;1289.381
;;8468.682;1292.458
;;8459.451;1289.381
;;8474.837;1292.458
;;8490.223;1295.536
;;8465.605;1295.536
;;8480.992;1289.381
;;8499.455;1298.613
;;8527.151;1307.845
;;8465.605;1292.458
;;8554.846;1304.768
;;8610.237;1298.613
;;8579.465;1280.149
;;8557.924;1277.072
;;8551.769;1280.149
;;8394.828;1283.227
;;8524.074;1283.227
;;8514.842;1298.613
;;8545.614;1304.768
;;8517.919;1304.768
;;8480.992;1304.768
;;8468.682;1301.69
;;8496.378;1298.613
;;8468.682;1304.768
;;8453.296;1298.613
;;8459.451;1301.69
;;8477.914;1301.69
;;8505.61;1304.768
;;8496.378;1304.768
;;8508.687;1295.536
;;8484.069;1295.536
;;8499.455;1283.227
;;8517.919;1283.227
;;8554.846;1295.536
;;8561.001;1295.536
;;8499.455;1301.69
;;8465.605;1295.536
;;8480.992;1292.458
;;8499.455;1295.536
;;8524.074;1295.536
;;8517.919;1292.458
;;8499.455;1286.304
;;8477.914;1292.458
;;8468.682;1301.69
;;8465.605;1301.69
;;8477.914;1289.381
;;8499.455;1298.613
;;8477.914;1298.613
;;8490.223;1304.768
;;8459.451;1292.458
;;8468.682;1289.381
;;8468.682;1295.536
;;8471.76;1301.69
;;8514.842;1304.768
;;8511.764;1307.845
;;8459.451;1298.613
;;8496.378;1298.613
;;8462.528;1295.536
;;8527.151;1298.613
;;8520.996;1298.613
;;8511.764;1304.768
;;8527.151;1307.845
;;8517.919;1301.69
;;8484.069;1292.458
;;8480.992;1289.381
;;8477.914;1292.458
;;8484.069;1292.458
;;8539.46;1301.69
;;8514.842;1301.69
;;8502.533;1301.69
;;8468.682;1301.69
;;8505.61;1304.768
;;8493.301;1313.999
;;8490.223;1304.768
;;8502.533;1310.922
;;8499.455;1307.845
;;8493.301;1301.69
;;8533.305;1301.69
;;8511.764;1295.536
;;8548.692;1304.768
;;8548.692;1301.69
;;8493.301;1304.768
;;8471.76;1301.69
;;8474.837;1295.536
;;8453.296;1301.69
;;8527.151;1298.613
;;8551.769;1310.922
;;8561.001;1310.922
;;8542.537;1307.845
;;8487.146;1304.768
;;8447.141;1307.845
;;8434.832;1313.999
;;8440.987;1307.845
;;8456.373;1317.077
;;8471.76;1320.154
;;8520.996;1320.154
;;8533.305;1320.154
;;8524.074;1310.922
;;8524.074;1310.922
;;8490.223;1307.845
;;8447.141;1307.845
;;8450.219;1304.768
;;8462.528;1304.768
;;8487.146;1307.845
;;8502.533;1304.768
;;8530.228;1304.768
;;8527.151;1301.69
;;8527.151;1298.613
;;8505.61;1292.458
;;8496.378;1298.613
;;8499.455;1298.613
;;8502.533;1301.69
;;8487.146;1295.536
;;8450.219;1298.613
;;8456.373;1298.613
;;8480.992;1307.845
;;8477.914;1313.999
;;8511.764;1304.768
;;8557.924;1298.613
;;8616.392;1307.845
;;8616.392;1313.999
;;8594.851;1307.845
;;8573.31;1301.69
;;8542.537;1301.69
;;8517.919;1304.768
;;8508.687;1313.999
;;8453.296;1304.768
;;8471.76;1304.768
;;8496.378;1310.922
;;8496.378;1295.536
;;8493.301;1307.845
;;8477.914;1295.536
;;8459.451;1301.69
;;8447.141;1304.768
;;8453.296;1304.768
;;8444.064;1307.845
;;8422.523;1304.768
;;8459.451;1304.768
;;8493.301;1301.69
;;8505.61;1301.69
;;8484.069;1301.69
;;8480.992;1304.768
;;8493.301;1307.845
;;8545.614;1317.077
;;8527.151;1310.922
;;8520.996;1304.768
;;8530.228;1307.845
;;8539.46;1313.999
;;8471.76;1313.999
;;8490.223;1301.69
;;8484.069;1313.999
;;8471.76;1320.154
;;8453.296;1317.077
;;8465.605;1307.845
;;8499.455;1313.999
;;8514.842;1313.999
;;8490.223;1304.768
;;8511.764;1313.999
;;8505.61;1310.922
;;8533.305;1304.768
;;8545.614;1304.768
;;8520.996;1301.69
;;8474.837;1292.458
;;8499.455;1298.613
;;8539.46;1307.845
;;8533.305;1313.999
;;8505.61;1292.458
;;8490.223;1295.536
;;8474.837;1301.69
;;8524.074;1292.458
;;8480.992;1295.536
;;8425.6;1295.536
;;8536.383;1295.536
;;8391.75;1295.536
;;8407.137;1301.69
;;8484.069;1301.69
;;8496.378;1304.768
;;8520.996;1304.768
;;8487.146;1304.768
;;8557.924;1298.613
;;8539.46;1307.845
;;8527.151;1310.922
;;8561.001;1313.999
;;8573.31;1298.613
;;8493.301;1292.458
;;8431.755;1301.69
;;8545.614;1295.536
;;8447.141;1292.458
;;8453.296;1301.69
;;8493.301;1304.768
;;8471.76;1307.845
;;8496.378;1310.922
;;8444.064;1301.69
;;8471.76;1313.999
;;8459.451;1310.922
;;8450.219;1304.768
;;8440.987;1298.613
;;8413.291;1301.69
;;8400.982;1310.922
;;8400.982;1313.999
;;8413.291;1323.231
;;8450.219;1313.999
;;8487.146;1320.154
;;8480.992;1310.922
;;8514.842;1304.768
;;8524.074;1298.613
;;8530.228;1301.69
;;8520.996;1298.613
;;8514.842;1292.458
;;8514.842;1298.613
;;8511.764;1304.768
;;8465.605;1304.768
;;8493.301;1304.768
;;8490.223;1301.69
;;8520.996;1304.768
;;8545.614;1301.69
;;8561.001;1304.768
;;8551.769;1301.69
;;8499.455;1298.613
;;8471.76;1304.768
;;8471.76;1301.69
;;8462.528;1301.69
;;8514.842;1313.999
;;8499.455;1310.922
;;8493.301;1307.845
;;8496.378;1295.536
;;8471.76;1292.458
;;8484.069;1289.381
;;8499.455;1298.613
;;8459.451;1292.458
;;8407.137;1307.845
;;8416.369;1298.613
;;8407.137;1289.381
;;8468.682;1286.304
;;8480.992;1289.381
;;8440.987;1289.381
;;8484.069;1298.613
;;8477.914;1298.613
;;8484.069;1295.536
;;8536.383;1292.458
;;8533.305;1292.458
;;8508.687;1283.227
;;8490.223;1286.304
;;8490.223;1289.381
;;8487.146;1289.381
;;8490.223;1289.381
;;8499.455;1286.304
;;8487.146;1292.458
;;8450.219;1289.381
;;8505.61;1298.613
;;8527.151;1304.768
;;8493.301;1301.69
;;8514.842;1301.69
;;8520.996;1301.69
;;8542.537;1307.845
;;8517.919;1298.613
;;8480.992;1295.536
;;8400.982;1307.845
;;8444.064;1317.077
;;8450.219;1310.922
;;8453.296;1301.69
;;8465.605;1301.69
;;8477.914;1304.768
;;8471.76;1304.768
;;8468.682;1304.768
;;8487.146;1301.69
;;8517.919;1286.304
;;8527.151;1289.381
;;8505.61;1292.458
;;8477.914;1289.381
;;8422.523;1292.458
;;8404.059;1289.381
;;8444.064;1298.613
;;8462.528;1298.613
;;8428.678;1301.69
;;8474.837;1304.768
;;8490.223;1301.69
;;8499.455;1301.69
;;8480.992;1307.845
;;8465.605;1298.613
;;8471.76;1304.768
;;8499.455;1304.768
;;8477.914;1304.768
;;8456.373;1295.536
;;8496.378;1307.845
;;8474.837;1295.536
;;8524.074;1289.381
;;8539.46;1289.381
;;8520.996;1286.304
;;8508.687;1280.149
;;8477.914;1286.304
;;8444.064;1286.304
;;8474.837;1289.381
;;8462.528;1304.768
;;8428.678;1301.69
;;8440.987;1298.613
;;8437.91;1286.304
;;8484.069;1286.304
;;8505.61;1292.458
;;8496.378;1301.69
;;8471.76;1298.613
;;8459.451;1295.536
;;8462.528;1295.536
;;8490.223;1289.381
;;8610.237;1289.381
;;8634.856;1298.613
;;8641.01;1304.768
;;8637.933;1310.922
;;8594.851;1304.768
;;8542.537;1298.613
;;8499.455;1298.613
;;8499.455;1304.768
;;8524.074;1292.458
;;8539.46;1277.072
;;8542.537;1277.072
;;8487.146;1283.227
;;8447.141;1280.149
;;8444.064;1283.227
;;8404.059;1289.381
;;8474.837;1295.536
;;8462.528;1295.536
;;8468.682;1283.227
;;8487.146;1289.381
;;8499.455;1292.458
;;8493.301;1289.381
;;8487.146;1283.227
;;8487.146;1289.381
;;8462.528;1292.458
;;8477.914;1301.69
;;8462.528;1295.536
;;8493.301;1298.613
;;8490.223;1301.69
;;8487.146;1295.536
;;8477.914;1289.381
;;8468.682;1298.613
;;8474.837;1301.69
;;8465.605;1304.768
;;8465.605;1304.768
;;8450.219;1301.69
;;8484.069;1298.613
;;8440.987;1286.304
;;8410.214;1283.227
;;8425.6;1295.536
;;8447.141;1298.613
;;8465.605;1301.69
;;8493.301;1320.154
;;8505.61;1323.231
;;8514.842;1329.386
;;8524.074;1329.386
;;8527.151;1332.463
;;8514.842;1338.618
;;8496.378;1329.386
;;8511.764;1329.386
;;8487.146;1332.463
;;8490.223;1332.463
;;8474.837;1335.54
;;8474.837;1341.695
;;8508.687;1344.772
;;8542.537;1350.927
;;8524.074;1354.004
;;8527.151;1344.772
;;8520.996;1338.618
;;8527.151;1347.849
;;8514.842;1344.772
;;8514.842;1347.849
;;8505.61;1354.004
;;8480.992;1335.54
;;8474.837;1360.159
;;8447.141;1360.159
;;8407.137;1354.004
;;8410.214;1341.695
;;8419.446;1332.463
;;8431.755;1335.54
;;8422.523;1338.618
;;8431.755;1335.54
;;8440.987;1335.54
;;8465.605;1335.54
;;8453.296;1332.463
;;8474.837;1338.618
;;8490.223;1347.849
;;8487.146;1347.849
;;8453.296;1347.849
;;8434.832;1347.849
;;8450.219;1344.772
;;8511.764;1341.695
;;8524.074;1338.618
;;8505.61;1347.849
;;8480.992;1344.772
;;8474.837;1341.695
;;8440.987;1326.308
;;8524.074;1326.308
;;8499.455;1332.463
;;8474.837;1329.386
;;8514.842;1317.077
;;8557.924;1323.231
;;8588.696;1326.308
;;8561.001;1326.308
;;8539.46;1326.308
;;8496.378;1326.308
;;8474.837;1326.308
;;8459.451;1323.231
;;8453.296;1326.308
;;8444.064;1329.386
;;8474.837;1335.54
;;8453.296;1332.463
;;8437.91;1332.463
;;8416.369;1329.386
;;8450.219;1326.308
;;8493.301;1323.231
;;8502.533;1317.077
;;8502.533;1320.154
;;8545.614;1326.308
;;8520.996;1320.154
;;8539.46;1332.463
;;8514.842;1338.618
;;8493.301;1338.618
;;8480.992;1329.386
;;8453.296;1326.308
;;8493.301;1332.463
;;8508.687;1326.308
;;8524.074;1323.231
;;8530.228;1320.154
;;8567.155;1320.154
;;8545.614;1326.308
;;8588.696;1329.386
;;8588.696;1338.618
;;8440.987;1335.54
;;8561.001;1341.695
;;8364.055;1338.618
;;8330.205;1329.386
;;8410.214;1341.695
;;8465.605;1332.463
;;8468.682;1332.463
;;8468.682;1344.772
;;8484.069;1347.849
;;8477.914;1347.849
;;8508.687;1347.849
;;8545.614;1350.927
;;8520.996;1350.927
;;8502.533;1354.004
;;8456.373;1366.313
;;8505.61;1357.081
;;8496.378;1360.159
;;8444.064;1375.545
;;8456.373;1369.39
;;8480.992;1372.468
;;8505.61;1366.313
;;8490.223;1363.236
;;8480.992;1360.159
;;8490.223;1357.081
;;8447.141;1347.849
;;8422.523;1344.772
;;8462.528;1354.004
;;8477.914;1350.927
;;8465.605;1350.927
;;8508.687;1350.927
;;8524.074;1350.927
;;8487.146;1350.927
;;8474.837;1347.849
;;8456.373;1341.695
;;8453.296;1341.695
;;8508.687;1344.772
;;8524.074;1341.695
;;8468.682;1341.695
;;8465.605;1347.849
;;8434.832;1354.004
;;8468.682;1357.081
;;8496.378;1344.772
;;8444.064;1347.849
;;8490.223;1360.159
;;8465.605;1354.004
;;8428.678;1344.772
;;8416.369;1344.772
;;8413.291;1344.772
;;8447.141;1341.695
;;8493.301;1341.695
;;8468.682;1344.772
;;8514.842;1344.772
;;8514.842;1341.695
;;8514.842;1341.695
;;8530.228;1341.695
;;8548.692;1335.54
;;8511.764;1338.618
;;8450.219;1338.618
;;8437.91;1338.618
;;8474.837;1347.849
;;8471.76;1344.772
;;8493.301;1347.849
;;8474.837;1341.695
;;8520.996;1344.772
;;8499.455;1332.463
;;8416.369;1329.386
;;8468.682;1335.54
;;8407.137;1320.154
;;8499.455;1347.849
;;8447.141;1341.695
;;8407.137;1335.54
;;8382.518;1329.386
;;8385.596;1326.308
;;8413.291;1323.231
;;8462.528;1332.463
;;8490.223;1332.463
;;8471.76;1329.386
;;8440.987;1332.463
;;8456.373;1335.54
;;8471.76;1341.695
;;8471.76;1344.772
;;8484.069;1341.695
;;8548.692;1341.695
;;8524.074;1310.922
;;8487.146;1295.536
;;8474.837;1298.613
;;8480.992;1310.922
;;8453.296;1307.845
;;8394.828;1301.69
;;8437.91;1320.154
;;8474.837;1329.386
;;8440.987;1329.386
;;8397.905;1323.231
;;8416.369;1320.154
;;8542.537;1332.463
;;8499.455;1329.386
;;8444.064;1320.154
;;8471.76;1320.154
;;8407.137;1310.922
;;8425.6;1326.308
;;8400.982;1326.308
;;8413.291;1317.077
;;8416.369;1320.154
;;8490.223;1320.154
;;8465.605;1320.154
;;8487.146;1313.999
;;8499.455;1323.231
;;8499.455;1323.231
;;8499.455;1317.077
;;8465.605;1320.154
;;8480.992;1313.999
;;8468.682;1320.154
;;8508.687;1304.768
;;8487.146;1317.077
;;8533.305;1313.999
;;8499.455;1317.077
;;8477.914;1320.154
;;8447.141;1323.231
;;8434.832;1326.308
;;8431.755;1329.386
;;8407.137;1326.308
;;8410.214;1317.077
;;8447.141;1310.922
;;8447.141;1317.077
;;8416.369;1310.922
;;8416.369;1320.154
;;8428.678;1320.154
;;8450.219;1326.308
;;8471.76;1329.386
;;8459.451;1335.54
;;8462.528;1320.154
;;8444.064;1332.463
;;8407.137;1320.154
;;8385.596;1323.231
;;8404.059;1317.077
;;8480.992;1313.999
;;8517.919;1313.999
;;8428.678;1313.999
;;8499.455;1323.231
;;8422.523;1317.077
;;8520.996;1313.999
;;8397.905;1310.922
;;8440.987;1323.231
;;8434.832;1326.308
;;8465.605;1317.077
;;8459.451;1323.231
;;8419.446;1323.231
;;8444.064;1317.077
;;8471.76;1307.845
;;8477.914;1298.613
;;8444.064;1323.231
;;8471.76;1304.768
;;8453.296;1304.768
;;8422.523;1307.845
;;8419.446;1307.845
;;8404.059;1313.999
;;8422.523;1310.922
;;8440.987;1304.768
;;8468.682;1310.922
;;8484.069;1307.845
;;8496.378;1310.922
;;8440.987;1313.999
;;8447.141;1307.845
;;8394.828;1304.768
;;8370.209;1307.845
;;8360.978;1313.999
;;8388.673;1313.999
;;8456.373;1317.077
;;8490.223;1320.154
;;8484.069;1323.231
;;8487.146;1317.077
;;8502.533;1317.077
;;8474.837;1310.922
;;8428.678;1301.69
;;8379.441;1320.154
;;8385.596;1307.845
;;8422.523;1323.231
;;8480.992;1310.922
;;8564.078;1310.922
;;8548.692;1307.845
;;8536.383;1310.922
;;8551.769;1310.922
;;8487.146;1304.768
;;8404.059;1301.69
;;8302.509;1298.613
;;8336.359;1298.613
;;8370.209;1310.922
;;8431.755;1317.077
;;8447.141;1313.999
;;8487.146;1310.922
;;8493.301;1313.999
;;8437.91;1313.999
;;8450.219;1317.077
;;8502.533;1317.077
;;8459.451;1310.922
;;8428.678;1301.69
;;8416.369;1310.922
;;8364.055;1304.768
;;8348.668;1310.922
;;8385.596;1320.154
;;8376.364;1320.154
;;8367.132;1313.999
;;8434.832;1304.768
;;8490.223;1313.999
;;8456.373;1304.768
;;8484.069;1317.077
;;8465.605;1307.845
;;8459.451;1307.845
;;8440.987;1307.845
;;8428.678;1317.077
;;8459.451;1320.154
;;8422.523;1307.845
;;8447.141;1323.231
;;8444.064;1313.999
;;8477.914;1320.154
;;8477.914;1320.154
;;8480.992;1317.077
;;8471.76;1320.154
;;8410.214;1310.922
;;8484.069;1317.077
;;8447.141;1310.922
;;8456.373;1310.922
;;8480.992;1298.613
;;8502.533;1301.69
;;8376.364;1298.613
;;8391.75;1298.613
;;8416.369;1301.69
;;8419.446;1317.077
;;8462.528;1313.999
;;8397.905;1310.922
;;8428.678;1307.845
;;8474.837;1301.69
;;8410.214;1301.69
;;8477.914;1307.845
;;8465.605;1310.922
;;8440.987;1307.845
;;8450.219;1317.077
;;8419.446;1307.845
;;8431.755;1307.845
;;8416.369;1320.154
;;8419.446;1307.845
;;8431.755;1313.999
;;8453.296;1313.999
;;8499.455;1307.845
;;8447.141;1310.922
;;8437.91;1310.922
;;8413.291;1304.768
;;8447.141;1310.922
;;8400.982;1301.69
;;8404.059;1307.845
;;8397.905;1307.845
;;8444.064;1313.999
;;8477.914;1313.999
;;8499.455;1317.077
;;8474.837;1317.077
;;8431.755;1304.768
;;8397.905;1317.077
;;8360.978;1307.845
;;8364.055;1304.768
;;8410.214;1301.69
;;8468.682;1304.768
;;8496.378;1307.845
;;8524.074;1298.613
;;8582.542;1307.845
;;8554.846;1310.922
;;8520.996;1301.69
;;8536.383;1307.845
;;8453.296;1310.922
;;8428.678;1313.999
;;8419.446;1310.922
;;8373.287;1307.845
;;8305.586;1310.922
;;8320.973;1295.536
;;8367.132;1310.922
;;8388.673;1320.154
;;8410.214;1323.231
;;8385.596;1320.154
;;8373.287;1317.077
;;8379.441;1310.922
;;8422.523;1301.69
;;8428.678;1304.768
;;8434.832;1310.922
;;8487.146;1317.077
;;8487.146;1313.999
;;8444.064;1320.154
;;8394.828;1313.999
;;8354.823;1304.768
;;8370.209;1298.613
;;8404.059;1304.768
;;8407.137;1307.845
;;8394.828;1310.922
;;8404.059;1313.999
;;8459.451;1317.077
;;8465.605;1317.077
;;8459.451;1323.231
;;8450.219;1313.999
