angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12342.982;-2381.818
;;12346.059;-2378.74
;;12290.668;-2381.818
;;12336.827;-2375.663
;;12287.591;-2384.895
;;12358.368;-2384.895
;;12352.214;-2381.818
;;12376.832;-2378.74
;;12392.218;-2381.818
;;12355.291;-2381.818
;;12339.904;-2381.818
;;12352.214;-2381.818
;;12342.982;-2384.895
;;12342.982;-2381.818
;;12346.059;-2384.895
;;12315.286;-2391.049
;;12342.982;-2381.818
;;12321.441;-2394.127
;;12309.132;-2394.127
;;12287.591;-2387.972
;;12275.282;-2387.972
;;12259.895;-2384.895
;;12244.509;-2394.127
;;12296.823;-2394.127
;;12376.832;-2391.049
;;12404.527;-2391.049
;;12422.991;-2394.127
;;12398.373;-2391.049
;;12386.064;-2394.127
;;12370.677;-2384.895
;;12290.668;-2394.127
;;12284.513;-2403.359
;;12302.977;-2400.281
;;12336.827;-2384.895
;;12299.9;-2397.204
;;12327.595;-2394.127
;;12315.286;-2397.204
;;12389.141;-2394.127
;;12410.682;-2384.895
;;12379.909;-2391.049
;;12392.218;-2384.895
;;12382.986;-2391.049
;;12355.291;-2381.818
;;12333.75;-2384.895
;;12336.827;-2387.972
;;12327.595;-2387.972
;;12339.904;-2391.049
;;12336.827;-2391.049
;;12339.904;-2394.127
;;12324.518;-2397.204
;;12333.75;-2391.049
;;12342.982;-2394.127
;;12358.368;-2394.127
;;12367.6;-2391.049
;;12333.75;-2391.049
;;12315.286;-2400.281
;;12373.755;-2394.127
;;12376.832;-2394.127
;;12370.677;-2400.281
;;12330.673;-2391.049
;;12333.75;-2397.204
;;12342.982;-2394.127
;;12336.827;-2394.127
;;12339.904;-2400.281
;;12367.6;-2391.049
;;12401.45;-2394.127
;;12395.296;-2391.049
;;12333.75;-2384.895
;;12358.368;-2387.972
;;12370.677;-2384.895
;;12398.373;-2384.895
;;12395.296;-2397.204
;;12358.368;-2391.049
;;12281.436;-2397.204
;;12327.595;-2387.972
;;12330.673;-2394.127
;;12352.214;-2387.972
;;12352.214;-2391.049
;;12379.909;-2387.972
;;12407.605;-2381.818
;;12382.986;-2378.74
;;12296.823;-2384.895
;;12293.745;-2397.204
;;12379.909;-2391.049
;;12352.214;-2391.049
;;12379.909;-2387.972
;;12355.291;-2378.74
;;12327.595;-2387.972
;;12349.136;-2391.049
;;12333.75;-2387.972
;;12370.677;-2387.972
;;12352.214;-2394.127
;;12382.986;-2394.127
;;12382.986;-2387.972
;;12346.059;-2394.127
;;12342.982;-2394.127
;;12342.982;-2394.127
;;12336.827;-2391.049
;;12349.136;-2384.895
;;12324.518;-2384.895
;;12333.75;-2387.972
;;12352.214;-2394.127
;;12333.75;-2387.972
;;12382.986;-2394.127
;;12339.904;-2391.049
;;12432.223;-2397.204
;;12441.455;-2394.127
;;12321.441;-2397.204
;;12392.218;-2403.359
;;12355.291;-2406.436
;;12355.291;-2403.359
;;12355.291;-2406.436
;;12358.368;-2400.281
;;12336.827;-2403.359
;;12333.75;-2400.281
;;12312.209;-2400.281
;;12321.441;-2397.204
;;12342.982;-2397.204
;;12321.441;-2400.281
;;12364.523;-2397.204
;;12367.6;-2403.359
;;12373.755;-2391.049
;;12370.677;-2387.972
;;12238.354;-2403.359
;;12324.518;-2397.204
;;12287.591;-2394.127
;;12250.663;-2400.281
;;12346.059;-2391.049
;;12382.986;-2394.127
;;12410.682;-2394.127
;;12429.146;-2391.049
;;12456.841;-2394.127
;;12256.818;-2406.436
;;12392.218;-2406.436
;;12413.759;-2406.436
;;12339.904;-2403.359
;;12349.136;-2400.281
;;12373.755;-2400.281
;;12401.45;-2400.281
;;12352.214;-2409.513
;;12441.455;-2403.359
;;12416.837;-2400.281
;;12355.291;-2409.513
;;12318.364;-2406.436
;;12373.755;-2403.359
;;12413.759;-2391.049
;;12401.45;-2394.127
;;12404.527;-2397.204
;;12386.064;-2400.281
;;12395.296;-2403.359
;;12364.523;-2394.127
;;12389.141;-2400.281
;;12355.291;-2400.281
;;12315.286;-2403.359
;;12382.986;-2403.359
;;12281.436;-2403.359
;;12330.673;-2403.359
;;12287.591;-2406.436
;;12401.45;-2394.127
;;12404.527;-2397.204
;;12401.45;-2400.281
;;12419.914;-2397.204
;;12422.991;-2394.127
;;12413.759;-2400.281
;;12352.214;-2412.59
;;12324.518;-2409.513
;;12342.982;-2409.513
;;12318.364;-2406.436
;;12361.445;-2403.359
;;12312.209;-2406.436
;;12339.904;-2397.204
;;12349.136;-2409.513
;;12330.673;-2394.127
;;12382.986;-2394.127
;;12327.595;-2403.359
;;12398.373;-2400.281
;;12401.45;-2409.513
;;12410.682;-2403.359
;;12410.682;-2403.359
;;12389.141;-2403.359
;;12367.6;-2406.436
;;12339.904;-2406.436
;;12386.064;-2406.436
;;12342.982;-2397.204
;;12312.209;-2415.668
;;12315.286;-2427.977
;;12346.059;-2418.745
;;12401.45;-2412.59
;;12364.523;-2415.668
;;12398.373;-2418.745
;;12416.837;-2409.513
;;12358.368;-2412.59
;;12336.827;-2415.668
;;12321.441;-2415.668
;;12346.059;-2412.59
;;12327.595;-2418.745
;;12361.445;-2415.668
;;12373.755;-2406.436
;;12373.755;-2406.436
;;12336.827;-2412.59
;;12370.677;-2412.59
;;12309.132;-2418.745
;;12352.214;-2415.668
;;12330.673;-2412.59
;;12333.75;-2418.745
;;12327.595;-2409.513
;;12324.518;-2409.513
;;12352.214;-2400.281
;;12336.827;-2406.436
;;12370.677;-2397.204
;;12379.909;-2403.359
;;12364.523;-2406.436
;;12392.218;-2406.436
;;12441.455;-2391.049
;;12413.759;-2406.436
;;12364.523;-2409.513
;;12364.523;-2412.59
;;12386.064;-2409.513
;;12398.373;-2406.436
;;12315.286;-2406.436
;;12315.286;-2406.436
;;12309.132;-2406.436
;;12352.214;-2400.281
;;12398.373;-2403.359
;;12386.064;-2400.281
;;12379.909;-2412.59
;;12389.141;-2412.59
;;12389.141;-2412.59
;;12358.368;-2409.513
;;12346.059;-2409.513
;;12367.6;-2403.359
;;12349.136;-2406.436
;;12364.523;-2406.436
;;12364.523;-2400.281
;;12339.904;-2409.513
;;12302.977;-2406.436
;;12299.9;-2406.436
;;12302.977;-2406.436
;;12352.214;-2400.281
;;12327.595;-2403.359
;;12321.441;-2406.436
;;12281.436;-2400.281
;;12256.818;-2403.359
;;12275.282;-2403.359
;;12306.054;-2403.359
;;12339.904;-2406.436
;;12339.904;-2406.436
;;12367.6;-2403.359
;;12376.832;-2403.359
;;12382.986;-2397.204
;;12382.986;-2391.049
;;12361.445;-2394.127
;;12367.6;-2391.049
;;12358.368;-2397.204
;;12361.445;-2397.204
;;12376.832;-2391.049
;;12349.136;-2394.127
;;12352.214;-2394.127
;;12315.286;-2394.127
;;12327.595;-2394.127
;;12333.75;-2391.049
;;12339.904;-2391.049
;;12352.214;-2391.049
;;12333.75;-2397.204
;;12333.75;-2394.127
;;12306.054;-2397.204
;;12272.204;-2403.359
;;12324.518;-2394.127
;;12327.595;-2397.204
;;12333.75;-2387.972
;;12333.75;-2394.127
;;12373.755;-2394.127
;;12376.832;-2391.049
;;12309.132;-2397.204
;;12278.359;-2400.281
;;12324.518;-2397.204
;;12352.214;-2394.127
;;12309.132;-2403.359
;;12401.45;-2394.127
;;12364.523;-2394.127
;;12379.909;-2400.281
;;12352.214;-2394.127
;;12370.677;-2394.127
;;12361.445;-2397.204
;;12349.136;-2387.972
;;12299.9;-2381.818
;;12272.204;-2400.281
;;12290.668;-2400.281
;;12296.823;-2403.359
;;12309.132;-2406.436
;;12346.059;-2400.281
;;12382.986;-2391.049
;;12373.755;-2394.127
;;12379.909;-2384.895
;;12376.832;-2394.127
;;12361.445;-2403.359
;;12315.286;-2409.513
;;12299.9;-2403.359
;;12299.9;-2400.281
;;12284.513;-2397.204
;;12296.823;-2394.127
;;12321.441;-2406.436
;;12336.827;-2412.59
;;12349.136;-2412.59
;;12346.059;-2403.359
;;12342.982;-2403.359
;;12349.136;-2406.436
;;12312.209;-2406.436
;;12296.823;-2409.513
;;12287.591;-2403.359
;;12281.436;-2397.204
;;12272.204;-2400.281
;;12284.513;-2406.436
;;12324.518;-2403.359
;;12346.059;-2397.204
;;12370.677;-2403.359
;;12327.595;-2403.359
;;12339.904;-2397.204
;;12370.677;-2406.436
;;12361.445;-2400.281
;;12373.755;-2400.281
;;12358.368;-2400.281
;;12342.982;-2406.436
;;12315.286;-2412.59
;;12296.823;-2406.436
;;12306.054;-2406.436
;;12339.904;-2409.513
;;12346.059;-2406.436
;;12315.286;-2403.359
;;12302.977;-2415.668
;;12253.741;-2415.668
;;12213.736;-2412.59
;;12189.118;-2418.745
;;12232.2;-2415.668
;;12269.127;-2415.668
;;12349.136;-2403.359
;;12382.986;-2400.281
;;12376.832;-2406.436
;;12389.141;-2403.359
;;12398.373;-2415.668
;;12404.527;-2409.513
;;12349.136;-2412.59
;;12321.441;-2409.513
;;12293.745;-2409.513
;;12284.513;-2409.513
;;12349.136;-2412.59
;;12364.523;-2403.359
;;12302.977;-2412.59
;;12318.364;-2406.436
;;12318.364;-2418.745
;;12339.904;-2406.436
;;12361.445;-2412.59
;;12349.136;-2418.745
;;12352.214;-2406.436
;;12342.982;-2415.668
;;12306.054;-2412.59
;;12299.9;-2412.59
;;12312.209;-2412.59
;;12327.595;-2415.668
;;12281.436;-2418.745
;;12318.364;-2427.977
;;12355.291;-2415.668
;;12358.368;-2421.822
;;12370.677;-2421.822
;;12287.591;-2421.822
;;12352.214;-2418.745
;;12376.832;-2421.822
;;12355.291;-2418.745
;;12379.909;-2421.822
;;12272.204;-2424.9
;;12241.431;-2421.822
;;12290.668;-2415.668
;;12339.904;-2415.668
;;12361.445;-2421.822
;;12349.136;-2421.822
;;12358.368;-2421.822
;;12355.291;-2431.054
;;12336.827;-2434.131
;;12312.209;-2418.745
;;12315.286;-2415.668
;;12339.904;-2427.977
;;12299.9;-2427.977
;;12293.745;-2427.977
;;12327.595;-2424.9
;;12358.368;-2421.822
;;12349.136;-2427.977
;;12327.595;-2421.822
;;12306.054;-2427.977
;;12296.823;-2431.054
;;12296.823;-2421.822
;;12330.673;-2431.054
;;12309.132;-2424.9
;;12321.441;-2431.054
;;12370.677;-2434.131
;;12407.605;-2421.822
;;12401.45;-2437.209
;;12389.141;-2434.131
;;12346.059;-2427.977
;;12321.441;-2424.9
;;12321.441;-2418.745
;;12330.673;-2421.822
;;12330.673;-2421.822
;;12330.673;-2427.977
;;12312.209;-2431.054
;;12321.441;-2434.131
;;12315.286;-2437.209
;;12324.518;-2434.131
;;12306.054;-2434.131
;;12349.136;-2427.977
;;12355.291;-2427.977
;;12346.059;-2424.9
;;12324.518;-2424.9
;;12315.286;-2431.054
;;12315.286;-2440.286
;;12358.368;-2440.286
;;12352.214;-2431.054
;;12346.059;-2437.209
;;12373.755;-2434.131
;;12386.064;-2434.131
;;12370.677;-2431.054
;;12302.977;-2431.054
;;12290.668;-2434.131
;;12290.668;-2437.209
;;12349.136;-2437.209
;;12376.832;-2437.209
;;12401.45;-2434.131
;;12404.527;-2431.054
;;12358.368;-2431.054
;;12336.827;-2434.131
;;12364.523;-2434.131
;;12355.291;-2431.054
;;12346.059;-2434.131
;;12315.286;-2446.441
;;12336.827;-2431.054
;;12336.827;-2443.363
;;12333.75;-2434.131
;;12330.673;-2434.131
;;12370.677;-2434.131
;;12336.827;-2437.209
;;12352.214;-2434.131
;;12382.986;-2431.054
;;12327.595;-2434.131
;;12315.286;-2437.209
;;12333.75;-2437.209
;;12306.054;-2443.363
;;12349.136;-2440.286
;;12327.595;-2434.131
;;12306.054;-2437.209
;;12333.75;-2437.209
;;12318.364;-2437.209
;;12404.527;-2437.209
;;12407.605;-2434.131
;;12389.141;-2434.131
;;12361.445;-2434.131
;;12355.291;-2437.209
;;12306.054;-2437.209
;;12299.9;-2434.131
;;12302.977;-2437.209
;;12287.591;-2434.131
;;12287.591;-2434.131
;;12278.359;-2440.286
;;12327.595;-2443.363
;;12373.755;-2437.209
;;12370.677;-2446.441
;;12364.523;-2431.054
;;12349.136;-2431.054
;;12358.368;-2424.9
;;12367.6;-2431.054
;;12361.445;-2431.054
;;12364.523;-2440.286
;;12376.832;-2431.054
;;12367.6;-2440.286
;;12379.909;-2431.054
;;12339.904;-2440.286
;;12302.977;-2440.286
;;12330.673;-2434.131
;;12379.909;-2446.441
;;12416.837;-2452.595
;;12389.141;-2443.363
;;12386.064;-2443.363
;;12407.605;-2449.518
;;12398.373;-2434.131
;;12302.977;-2449.518
;;12370.677;-2443.363
;;12278.359;-2446.441
;;12250.663;-2443.363
;;12238.354;-2443.363
;;12247.586;-2446.441
;;12318.364;-2452.595
;;12361.445;-2452.595
;;12346.059;-2458.75
;;12342.982;-2452.595
;;12336.827;-2437.209
;;12333.75;-2446.441
;;12333.75;-2449.518
;;12336.827;-2440.286
;;12346.059;-2443.363
;;12349.136;-2449.518
;;12361.445;-2455.672
;;12349.136;-2443.363
;;12324.518;-2446.441
;;12293.745;-2449.518
;;12324.518;-2452.595
;;12299.9;-2455.672
;;12352.214;-2452.595
;;12395.296;-2449.518
;;12426.068;-2449.518
;;12404.527;-2443.363
;;12333.75;-2443.363
;;12312.209;-2446.441
;;12312.209;-2449.518
;;12367.6;-2446.441
;;12309.132;-2446.441
;;12299.9;-2446.441
;;12306.054;-2446.441
;;12339.904;-2443.363
;;12373.755;-2449.518
;;12386.064;-2452.595
;;12426.068;-2443.363
;;12401.45;-2443.363
;;12352.214;-2446.441
;;12333.75;-2443.363
;;12342.982;-2434.131
;;12361.445;-2434.131
;;12422.991;-2431.054
;;12404.527;-2434.131
;;12330.673;-2452.595
;;12232.2;-2455.672
;;12312.209;-2452.595
;;12349.136;-2434.131
;;12367.6;-2446.441
;;12272.204;-2452.595
;;12370.677;-2449.518
;;12373.755;-2446.441
;;12349.136;-2452.595
;;12318.364;-2449.518
;;12352.214;-2440.286
;;12318.364;-2446.441
;;12324.518;-2446.441
;;12352.214;-2443.363
;;12373.755;-2443.363
;;12376.832;-2437.209
;;12367.6;-2440.286
;;12361.445;-2446.441
;;12376.832;-2449.518
;;12379.909;-2446.441
;;12278.359;-2446.441
;;12278.359;-2437.209
;;12361.445;-2443.363
;;12404.527;-2443.363
;;12416.837;-2449.518
;;12327.595;-2452.595
;;12361.445;-2452.595
;;12410.682;-2452.595
;;12306.054;-2455.672
;;12321.441;-2452.595
;;12324.518;-2449.518
;;12318.364;-2449.518
;;12321.441;-2452.595
;;12306.054;-2455.672
;;12293.745;-2443.363
;;12302.977;-2443.363
;;12342.982;-2449.518
;;12392.218;-2443.363
;;12426.068;-2449.518
;;12364.523;-2446.441
;;12333.75;-2455.672
;;12315.286;-2455.672
;;12327.595;-2449.518
;;12321.441;-2449.518
;;12296.823;-2449.518
;;12275.282;-2449.518
;;12281.436;-2446.441
;;12306.054;-2443.363
;;12321.441;-2449.518
;;12339.904;-2461.827
;;12367.6;-2461.827
;;12379.909;-2461.827
;;12336.827;-2455.672
;;12290.668;-2452.595
;;12281.436;-2461.827
;;12352.214;-2455.672
;;12262.972;-2455.672
;;12416.837;-2458.75
;;12376.832;-2458.75
;;12333.75;-2458.75
;;12324.518;-2458.75
;;12309.132;-2455.672
;;12315.286;-2458.75
;;12327.595;-2458.75
;;12315.286;-2467.981
;;12336.827;-2458.75
;;12349.136;-2458.75
;;12349.136;-2452.595
;;12349.136;-2458.75
;;12355.291;-2461.827
;;12355.291;-2464.904
;;12367.6;-2461.827
;;12389.141;-2455.672
;;12376.832;-2458.75
;;12318.364;-2458.75
;;12333.75;-2458.75
;;12321.441;-2452.595
;;12352.214;-2455.672
;;12324.518;-2458.75
;;12404.527;-2449.518
;;12407.605;-2449.518
;;12379.909;-2452.595
;;12361.445;-2455.672
;;12352.214;-2464.904
;;12339.904;-2464.904
;;12321.441;-2467.981
;;12315.286;-2461.827
;;12312.209;-2464.904
;;12315.286;-2461.827
;;12293.745;-2455.672
;;12232.2;-2461.827
;;12195.272;-2461.827
;;12216.813;-2455.672
;;12266.05;-2455.672
;;12315.286;-2464.904
;;12367.6;-2446.441
;;12349.136;-2440.286
;;12339.904;-2458.75
;;12349.136;-2458.75
;;12339.904;-2455.672
;;12302.977;-2464.904
;;12309.132;-2464.904
;;12336.827;-2464.904
;;12373.755;-2461.827
;;12376.832;-2458.75
;;12370.677;-2449.518
;;12293.745;-2455.672
;;12235.277;-2452.595
;;12226.045;-2449.518
;;12287.591;-2455.672
;;12253.741;-2446.441
;;12355.291;-2455.672
;;12401.45;-2455.672
;;12370.677;-2464.904
;;12349.136;-2455.672
;;12358.368;-2446.441
;;12333.75;-2449.518
;;12284.513;-2461.827
;;12299.9;-2464.904
;;12315.286;-2464.904
;;12333.75;-2446.441
;;12364.523;-2446.441
;;12401.45;-2446.441
;;12419.914;-2455.672
;;12456.841;-2464.904
;;12444.532;-2467.981
;;12370.677;-2471.059
;;12339.904;-2464.904
;;12398.373;-2471.059
;;12336.827;-2464.904
;;12309.132;-2461.827
;;12296.823;-2458.75
;;12364.523;-2461.827
;;12373.755;-2464.904
;;12373.755;-2464.904
;;12333.75;-2467.981
;;12312.209;-2461.827
;;12306.054;-2461.827
;;12287.591;-2458.75
;;12309.132;-2452.595
;;12312.209;-2455.672
;;12296.823;-2449.518
;;12302.977;-2452.595
;;12309.132;-2452.595
;;12339.904;-2452.595
;;12373.755;-2471.059
;;12386.064;-2464.904
;;12376.832;-2467.981
;;12327.595;-2471.059
;;12321.441;-2461.827
;;12293.745;-2467.981
;;12290.668;-2461.827
;;12364.523;-2458.75
;;12296.823;-2467.981
;;12327.595;-2461.827
;;12367.6;-2458.75
;;12281.436;-2461.827
;;12367.6;-2464.904
;;12284.513;-2464.904
;;12275.282;-2464.904
;;12284.513;-2458.75
;;12287.591;-2467.981
;;12256.818;-2461.827
;;12275.282;-2461.827
;;12287.591;-2464.904
;;12293.745;-2455.672
;;12290.668;-2443.363
;;12266.05;-2458.75
;;12349.136;-2458.75
;;12290.668;-2458.75
;;12364.523;-2461.827
;;12373.755;-2464.904
;;12324.518;-2458.75
;;12278.359;-2458.75
;;12266.05;-2458.75
;;12419.914;-2467.981
;;12309.132;-2471.059
;;12327.595;-2464.904
;;12290.668;-2471.059
;;12386.064;-2461.827
;;12404.527;-2455.672
;;12373.755;-2458.75
;;12284.513;-2461.827
;;12355.291;-2452.595
;;12269.127;-2474.136
;;12259.895;-2464.904
;;12287.591;-2461.827
;;12318.364;-2461.827
;;12293.745;-2467.981
;;12312.209;-2467.981
;;12324.518;-2477.213
;;12379.909;-2467.981
;;12324.518;-2480.291
;;12392.218;-2464.904
;;12389.141;-2467.981
;;12407.605;-2467.981
;;12330.673;-2467.981
;;12370.677;-2471.059
;;12256.818;-2471.059
;;12269.127;-2467.981
;;12229.122;-2464.904
;;12321.441;-2471.059
;;12238.354;-2464.904
;;12250.663;-2461.827
;;12361.445;-2464.904
;;12312.209;-2467.981
;;12426.068;-2467.981
;;12404.527;-2467.981
;;12339.904;-2461.827
;;12321.441;-2461.827
;;12373.755;-2461.827
;;12327.595;-2464.904
;;12278.359;-2467.981
;;12296.823;-2464.904
;;12296.823;-2467.981
;;12339.904;-2461.827
;;12373.755;-2461.827
;;12376.832;-2464.904
;;12376.832;-2467.981
;;12352.214;-2461.827
;;12364.523;-2461.827
;;12321.441;-2467.981
;;12342.982;-2464.904
;;12352.214;-2467.981
;;12346.059;-2464.904
;;12278.359;-2480.291
;;12229.122;-2471.059
;;12327.595;-2474.136
;;12312.209;-2467.981
;;12287.591;-2464.904
;;12281.436;-2458.75
;;12302.977;-2464.904
;;12339.904;-2464.904
;;12355.291;-2464.904
;;12358.368;-2467.981
;;12376.832;-2458.75
;;12376.832;-2464.904
;;12336.827;-2461.827
;;12318.364;-2458.75
;;12315.286;-2458.75
;;12318.364;-2461.827
;;12309.132;-2458.75
;;12306.054;-2458.75
;;12324.518;-2467.981
;;12346.059;-2471.059
;;12330.673;-2467.981
;;12336.827;-2464.904
;;12346.059;-2467.981
;;12321.441;-2464.904
;;12296.823;-2467.981
;;12290.668;-2464.904
;;12302.977;-2464.904
;;12275.282;-2461.827
;;12269.127;-2458.75
;;12309.132;-2452.595
;;12318.364;-2464.904
;;12333.75;-2464.904
;;12346.059;-2455.672
;;12352.214;-2458.75
;;12346.059;-2474.136
;;12373.755;-2461.827
;;12349.136;-2458.75
;;12306.054;-2467.981
;;12342.982;-2471.059
;;12352.214;-2458.75
;;12373.755;-2458.75
;;12355.291;-2467.981
;;12321.441;-2464.904
;;12290.668;-2474.136
;;12266.05;-2471.059
;;12284.513;-2467.981
;;12309.132;-2461.827
;;12324.518;-2471.059
;;12324.518;-2461.827
;;12352.214;-2464.904
;;12407.605;-2471.059
;;12419.914;-2467.981
;;12386.064;-2471.059
;;12395.296;-2471.059
;;12373.755;-2471.059
;;12296.823;-2480.291
;;12312.209;-2474.136
;;12309.132;-2480.291
;;12309.132;-2486.445
;;12309.132;-2480.291
;;12333.75;-2474.136
;;12373.755;-2471.059
;;12327.595;-2467.981
;;12306.054;-2464.904
;;12312.209;-2464.904
;;12312.209;-2464.904
;;12302.977;-2471.059
;;12321.441;-2467.981
;;12367.6;-2467.981
;;12382.986;-2464.904
;;12367.6;-2461.827
;;12367.6;-2471.059
;;12401.45;-2474.136
;;12410.682;-2471.059
;;12404.527;-2464.904
;;12401.45;-2467.981
;;12392.218;-2471.059
;;12361.445;-2461.827
;;12318.364;-2467.981
;;12361.445;-2474.136
;;12389.141;-2474.136
;;12389.141;-2467.981
;;12352.214;-2474.136
;;12367.6;-2467.981
;;12349.136;-2471.059
;;12318.364;-2471.059
;;12302.977;-2467.981
;;12275.282;-2474.136
;;12262.972;-2477.213
;;12349.136;-2474.136
;;12293.745;-2474.136
;;12395.296;-2474.136
;;12413.759;-2474.136
;;12392.218;-2480.291
;;12379.909;-2480.291
;;12349.136;-2467.981
;;12321.441;-2467.981
;;12330.673;-2480.291
;;12278.359;-2480.291
;;12312.209;-2464.904
;;12364.523;-2461.827
;;12389.141;-2467.981
;;12432.223;-2461.827
;;12447.609;-2471.059
;;12401.45;-2471.059
;;12333.75;-2467.981
;;12367.6;-2471.059
;;12315.286;-2489.522
;;12355.291;-2471.059
;;12373.755;-2471.059
;;12327.595;-2474.136
;;12379.909;-2477.213
;;12386.064;-2474.136
;;12373.755;-2471.059
;;12379.909;-2464.904
;;12389.141;-2467.981
;;12376.832;-2474.136
;;12342.982;-2471.059
;;12346.059;-2471.059
;;12346.059;-2467.981
;;12339.904;-2467.981
;;12352.214;-2471.059
;;12346.059;-2464.904
;;12330.673;-2467.981
;;12318.364;-2474.136
;;12355.291;-2467.981
;;12367.6;-2467.981
;;12386.064;-2464.904
;;12395.296;-2464.904
;;12395.296;-2467.981
;;12407.605;-2467.981
;;12419.914;-2467.981
;;12392.218;-2467.981
;;12352.214;-2458.75
;;12290.668;-2474.136
;;12318.364;-2474.136
;;12339.904;-2467.981
;;12339.904;-2477.213
;;12358.368;-2471.059
;;12342.982;-2477.213
;;12324.518;-2471.059
;;12324.518;-2467.981
;;12358.368;-2467.981
;;12333.75;-2467.981
;;12386.064;-2461.827
;;12404.527;-2461.827
;;12398.373;-2461.827
;;12373.755;-2461.827
;;12382.986;-2471.059
;;12358.368;-2474.136
;;12373.755;-2467.981
;;12392.218;-2474.136
;;12392.218;-2474.136
;;12398.373;-2471.059
;;12376.832;-2474.136
;;12336.827;-2474.136
;;12318.364;-2471.059
;;12321.441;-2467.981
;;12342.982;-2461.827
;;12349.136;-2461.827
;;12376.832;-2461.827
;;12358.368;-2464.904
;;12349.136;-2464.904
;;12312.209;-2474.136
;;12312.209;-2471.059
;;12355.291;-2461.827
;;12342.982;-2464.904
;;12312.209;-2458.75
;;12315.286;-2458.75
;;12361.445;-2461.827
;;12361.445;-2471.059
;;12404.527;-2458.75
;;12324.518;-2467.981
;;12407.605;-2461.827
;;12426.068;-2471.059
;;12469.15;-2458.75
;;12432.223;-2458.75
;;12410.682;-2467.981
;;12386.064;-2467.981
;;12364.523;-2467.981
;;12395.296;-2471.059
;;12386.064;-2474.136
;;12392.218;-2467.981
;;12379.909;-2467.981
;;12382.986;-2474.136
;;12364.523;-2467.981
;;12349.136;-2471.059
;;12361.445;-2464.904
;;12367.6;-2464.904
;;12367.6;-2467.981
;;12364.523;-2467.981
;;12361.445;-2467.981
;;12355.291;-2474.136
;;12361.445;-2467.981
;;12358.368;-2461.827
;;12336.827;-2458.75
;;12327.595;-2464.904
;;12339.904;-2464.904
;;12355.291;-2455.672
;;12352.214;-2461.827
;;12333.75;-2461.827
;;12306.054;-2471.059
;;12333.75;-2461.827
;;12367.6;-2458.75
;;12376.832;-2467.981
;;12358.368;-2474.136
;;12327.595;-2477.213
;;12299.9;-2474.136
;;12287.591;-2480.291
;;12339.904;-2471.059
;;12389.141;-2471.059
;;12395.296;-2467.981
;;12382.986;-2467.981
;;12355.291;-2474.136
;;12355.291;-2471.059
;;12386.064;-2467.981
;;12370.677;-2467.981
;;12367.6;-2471.059
;;12376.832;-2467.981
;;12342.982;-2467.981
;;12330.673;-2464.904
;;12342.982;-2471.059
;;12352.214;-2467.981
;;12346.059;-2467.981
;;12339.904;-2467.981
;;12330.673;-2471.059
;;12330.673;-2471.059
;;12302.977;-2467.981
;;12272.204;-2471.059
;;12302.977;-2461.827
;;12355.291;-2461.827
;;12367.6;-2467.981
;;12355.291;-2474.136
;;12339.904;-2474.136
;;12321.441;-2471.059
;;12309.132;-2467.981
;;12327.595;-2464.904
;;12386.064;-2464.904
;;12382.986;-2467.981
;;12392.218;-2458.75
;;12401.45;-2461.827
;;12410.682;-2467.981
;;12398.373;-2474.136
;;12376.832;-2480.291
;;12342.982;-2477.213
;;12330.673;-2477.213
;;12324.518;-2480.291
;;12342.982;-2477.213
;;12364.523;-2474.136
;;12392.218;-2471.059
;;12367.6;-2483.368
;;12336.827;-2480.291
;;12370.677;-2477.213
;;12355.291;-2477.213
;;12386.064;-2474.136
;;12379.909;-2480.291
;;12349.136;-2477.213
;;12349.136;-2477.213
;;12364.523;-2480.291
;;12373.755;-2480.291
;;12386.064;-2486.445
;;12389.141;-2483.368
;;12379.909;-2480.291
;;12370.677;-2480.291
;;12342.982;-2474.136
;;12306.054;-2480.291
;;12290.668;-2480.291
;;12318.364;-2471.059
;;12361.445;-2471.059
;;12392.218;-2471.059
;;12404.527;-2471.059
;;12416.837;-2471.059
;;12404.527;-2474.136
;;12364.523;-2477.213
;;12330.673;-2477.213
;;12302.977;-2483.368
;;12318.364;-2480.291
;;12321.441;-2486.445
;;12321.441;-2486.445
;;12336.827;-2480.291
;;12352.214;-2480.291
;;12318.364;-2474.136
;;12287.591;-2480.291
;;12346.059;-2474.136
;;12272.204;-2477.213
;;12284.513;-2477.213
;;12342.982;-2467.981
;;12367.6;-2471.059
;;12392.218;-2474.136
;;12419.914;-2471.059
;;12456.841;-2471.059
;;12416.837;-2477.213
;;12392.218;-2483.368
;;12364.523;-2477.213
;;12339.904;-2480.291
;;12312.209;-2489.522
;;12309.132;-2480.291
;;12327.595;-2486.445
;;12299.9;-2477.213
;;12290.668;-2477.213
;;12330.673;-2474.136
;;12349.136;-2477.213
;;12349.136;-2480.291
;;12364.523;-2477.213
;;12395.296;-2477.213
;;12413.759;-2480.291
;;12306.054;-2489.522
;;12386.064;-2489.522
;;12327.595;-2477.213
;;12293.745;-2489.522
;;12346.059;-2477.213
;;12376.832;-2474.136
;;12373.755;-2474.136
;;12367.6;-2486.445
;;12339.904;-2489.522
;;12352.214;-2489.522
;;12349.136;-2483.368
;;12312.209;-2489.522
;;12318.364;-2489.522
