angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10028.865;-4249.728
;;10016.556;-4246.651
;;10038.097;-4262.038
;;10022.71;-4249.728
;;10044.251;-4249.728
;;10038.097;-4249.728
;;10038.097;-4255.883
;;10028.865;-4252.806
;;10016.556;-4246.651
;;10025.788;-4255.883
;;10007.324;-4252.806
;;10013.479;-4246.651
;;10025.788;-4255.883
;;10013.479;-4249.728
;;10038.097;-4255.883
;;10007.324;-4249.728
;;10019.633;-4246.651
;;10019.633;-4243.574
;;10019.633;-4246.651
;;10013.479;-4237.419
;;10010.401;-4234.342
;;9988.86;-4237.419
;;10016.556;-4246.651
;;10019.633;-4249.728
;;10007.324;-4246.651
;;10016.556;-4258.96
;;10065.792;-4262.038
;;10115.029;-4268.192
;;10071.947;-4258.96
;;10056.56;-4249.728
;;10047.329;-4252.806
;;10056.56;-4249.728
;;10041.174;-4249.728
;;10016.556;-4249.728
;;10001.169;-4249.728
;;10010.401;-4252.806
;;10022.71;-4246.651
;;10031.942;-4249.728
;;10041.174;-4249.728
;;10028.865;-4249.728
;;10019.633;-4243.574
;;10038.097;-4249.728
;;10038.097;-4258.96
;;10016.556;-4255.883
;;10025.788;-4249.728
;;10016.556;-4252.806
;;10028.865;-4249.728
;;10056.56;-4255.883
;;10035.019;-4262.038
;;10019.633;-4252.806
;;10028.865;-4258.96
;;10041.174;-4252.806
;;10047.329;-4249.728
;;10010.401;-4240.497
;;9995.015;-4234.342
;;9995.015;-4237.419
;;9991.938;-4249.728
;;10084.256;-4265.115
;;10096.565;-4265.115
;;10050.406;-4258.96
;;10035.019;-4258.96
;;10059.638;-4258.96
;;10059.638;-4255.883
;;10044.251;-4258.96
;;10019.633;-4262.038
;;10019.633;-4262.038
;;9998.092;-4262.038
;;9988.86;-4255.883
;;10019.633;-4262.038
;;10035.019;-4265.115
;;10050.406;-4265.115
;;10059.638;-4265.115
;;10044.251;-4258.96
;;10059.638;-4255.883
;;10053.483;-4255.883
;;10035.019;-4255.883
;;10025.788;-4246.651
;;10016.556;-4228.187
;;10078.101;-4243.574
;;10025.788;-4231.265
;;10111.952;-4252.806
;;10047.329;-4243.574
;;10025.788;-4252.806
;;10016.556;-4249.728
;;10007.324;-4262.038
;;10022.71;-4268.192
;;10035.019;-4268.192
;;10038.097;-4271.269
;;10031.942;-4265.115
;;10038.097;-4262.038
;;10075.024;-4262.038
;;10065.792;-4268.192
;;10056.56;-4268.192
;;10044.251;-4258.96
;;10041.174;-4258.96
;;10068.87;-4262.038
;;10047.329;-4262.038
;;10062.715;-4268.192
;;10047.329;-4258.96
;;10041.174;-4262.038
;;10028.865;-4252.806
;;10001.169;-4249.728
;;9998.092;-4249.728
;;10004.247;-4252.806
;;10010.401;-4252.806
;;10025.788;-4258.96
;;10065.792;-4252.806
;;10007.324;-4249.728
;;10050.406;-4246.651
;;10087.333;-4249.728
;;10010.401;-4246.651
;;10013.479;-4249.728
;;10096.565;-4252.806
;;10059.638;-4255.883
;;10065.792;-4252.806
;;10062.715;-4258.96
;;10078.101;-4265.115
;;10004.247;-4249.728
;;10044.251;-4258.96
;;9995.015;-4243.574
;;9973.474;-4237.419
;;10059.638;-4246.651
;;10078.101;-4258.96
;;10078.101;-4268.192
;;10071.947;-4265.115
;;10050.406;-4268.192
;;10096.565;-4265.115
;;10031.942;-4262.038
;;10056.56;-4258.96
;;10031.942;-4262.038
;;10004.247;-4237.419
;;10053.483;-4265.115
;;10056.56;-4262.038
;;10025.788;-4262.038
;;10022.71;-4265.115
;;9998.092;-4255.883
;;10056.56;-4265.115
;;10087.333;-4262.038
;;10081.179;-4258.96
;;10065.792;-4258.96
;;10031.942;-4255.883
;;10022.71;-4249.728
;;10010.401;-4249.728
;;10007.324;-4249.728
;;10062.715;-4268.192
;;10025.788;-4255.883
;;10102.72;-4268.192
;;10010.401;-4262.038
;;10065.792;-4258.96
;;10068.87;-4258.96
;;10056.56;-4249.728
;;10019.633;-4262.038
;;10007.324;-4246.651
;;10050.406;-4243.574
;;10035.019;-4240.497
;;10010.401;-4258.96
;;10007.324;-4258.96
;;10025.788;-4246.651
;;10028.865;-4255.883
;;10013.479;-4249.728
;;10087.333;-4268.192
;;10059.638;-4255.883
;;10056.56;-4252.806
;;10038.097;-4258.96
;;10044.251;-4252.806
;;10041.174;-4252.806
;;10047.329;-4255.883
;;10050.406;-4262.038
;;10059.638;-4258.96
;;10044.251;-4262.038
;;10016.556;-4258.96
;;10013.479;-4252.806
;;10025.788;-4249.728
;;10035.019;-4252.806
;;10038.097;-4255.883
;;10059.638;-4262.038
;;10081.179;-4262.038
;;10059.638;-4255.883
;;10031.942;-4258.96
;;10016.556;-4262.038
;;10016.556;-4258.96
;;10022.71;-4258.96
;;10038.097;-4268.192
;;10050.406;-4268.192
;;10044.251;-4258.96
;;10044.251;-4258.96
;;10035.019;-4255.883
;;10019.633;-4249.728
;;10062.715;-4265.115
;;10078.101;-4262.038
;;10068.87;-4255.883
;;10059.638;-4255.883
;;10050.406;-4249.728
;;10050.406;-4246.651
;;10044.251;-4268.192
;;10078.101;-4246.651
;;10035.019;-4243.574
;;10044.251;-4249.728
;;10075.024;-4255.883
;;10044.251;-4255.883
;;10087.333;-4268.192
;;10065.792;-4258.96
;;10053.483;-4258.96
;;10062.715;-4262.038
;;10038.097;-4255.883
;;10031.942;-4255.883
;;10056.56;-4262.038
;;10041.174;-4258.96
;;10022.71;-4258.96
;;10038.097;-4258.96
;;10050.406;-4262.038
;;10010.401;-4255.883
;;10004.247;-4252.806
;;10016.556;-4258.96
;;10041.174;-4243.574
;;10050.406;-4246.651
;;10056.56;-4249.728
;;10038.097;-4246.651
;;10044.251;-4246.651
;;10007.324;-4243.574
;;10035.019;-4246.651
;;10028.865;-4249.728
;;10028.865;-4240.497
;;10087.333;-4258.96
;;10044.251;-4246.651
;;10084.256;-4258.96
;;10047.329;-4249.728
;;10025.788;-4246.651
;;10025.788;-4249.728
;;10050.406;-4258.96
;;10068.87;-4262.038
;;10062.715;-4255.883
;;10056.56;-4252.806
;;10068.87;-4265.115
;;10025.788;-4249.728
;;10056.56;-4262.038
;;10007.324;-4246.651
;;9995.015;-4249.728
;;10050.406;-4262.038
;;10062.715;-4268.192
;;10059.638;-4265.115
;;10053.483;-4265.115
;;10047.329;-4258.96
;;10056.56;-4262.038
;;10056.56;-4258.96
;;10050.406;-4262.038
;;10053.483;-4255.883
;;10050.406;-4252.806
;;10068.87;-4252.806
;;10087.333;-4258.96
;;10065.792;-4249.728
;;10041.174;-4246.651
;;10053.483;-4252.806
;;10093.488;-4258.96
;;10075.024;-4265.115
;;10087.333;-4255.883
;;10081.179;-4243.574
;;10081.179;-4249.728
;;10071.947;-4246.651
;;10016.556;-4243.574
;;10053.483;-4243.574
;;10004.247;-4255.883
;;10004.247;-4252.806
;;10025.788;-4255.883
;;10050.406;-4255.883
;;10075.024;-4258.96
;;10075.024;-4255.883
;;10075.024;-4252.806
;;10050.406;-4249.728
;;10081.179;-4258.96
;;10056.56;-4252.806
;;10031.942;-4249.728
;;10031.942;-4249.728
;;10047.329;-4255.883
;;10038.097;-4252.806
;;10068.87;-4268.192
;;10087.333;-4255.883
;;10087.333;-4249.728
;;10081.179;-4249.728
;;10075.024;-4249.728
;;10075.024;-4246.651
;;10065.792;-4246.651
;;10059.638;-4252.806
;;10062.715;-4262.038
;;10053.483;-4255.883
;;10041.174;-4252.806
;;10056.56;-4255.883
;;10053.483;-4258.96
;;10047.329;-4249.728
;;10041.174;-4243.574
;;10047.329;-4255.883
;;10062.715;-4249.728
;;10059.638;-4258.96
;;10050.406;-4249.728
;;10078.101;-4252.806
;;10059.638;-4246.651
;;10047.329;-4255.883
;;10050.406;-4249.728
;;10031.942;-4249.728
;;10019.633;-4252.806
;;10004.247;-4240.497
;;10016.556;-4249.728
;;10044.251;-4255.883
;;10071.947;-4265.115
;;10081.179;-4255.883
;;10102.72;-4255.883
;;10090.411;-4255.883
;;10084.256;-4265.115
;;10087.333;-4258.96
;;10093.488;-4252.806
;;10078.101;-4252.806
;;10062.715;-4252.806
;;10059.638;-4255.883
;;10065.792;-4258.96
;;10075.024;-4265.115
;;10062.715;-4262.038
;;10028.865;-4249.728
;;10065.792;-4258.96
;;10025.788;-4252.806
;;10019.633;-4249.728
;;10041.174;-4262.038
;;10041.174;-4258.96
;;10031.942;-4252.806
;;10031.942;-4258.96
;;10050.406;-4258.96
;;10022.71;-4252.806
;;10062.715;-4262.038
;;10078.101;-4265.115
;;10096.565;-4258.96
;;10047.329;-4249.728
;;10031.942;-4252.806
;;10053.483;-4246.651
;;10084.256;-4258.96
;;10075.024;-4255.883
;;10038.097;-4249.728
;;10016.556;-4243.574
;;10038.097;-4252.806
;;10102.72;-4265.115
;;10090.411;-4262.038
;;10151.956;-4271.269
;;10068.87;-4262.038
;;10099.642;-4262.038
;;10102.72;-4262.038
;;10065.792;-4258.96
;;10084.256;-4268.192
;;10093.488;-4262.038
;;10084.256;-4265.115
;;10059.638;-4258.96
;;10071.947;-4268.192
;;10084.256;-4265.115
;;10071.947;-4262.038
;;10071.947;-4252.806
;;10065.792;-4252.806
;;10041.174;-4252.806
;;10028.865;-4249.728
;;10025.788;-4249.728
;;10035.019;-4246.651
;;10075.024;-4255.883
;;10068.87;-4258.96
;;10031.942;-4252.806
;;10056.56;-4265.115
;;10065.792;-4265.115
;;10090.411;-4268.192
;;10081.179;-4262.038
;;10068.87;-4258.96
;;10099.642;-4271.269
;;10062.715;-4258.96
;;10078.101;-4252.806
;;10053.483;-4240.497
;;10041.174;-4237.419
;;10093.488;-4268.192
;;10081.179;-4265.115
;;10093.488;-4258.96
;;10071.947;-4255.883
;;10059.638;-4240.497
;;10071.947;-4255.883
;;10081.179;-4258.96
;;10053.483;-4255.883
;;10044.251;-4258.96
;;10038.097;-4252.806
;;10047.329;-4252.806
;;10044.251;-4255.883
;;10047.329;-4262.038
;;10078.101;-4268.192
;;10044.251;-4252.806
;;10038.097;-4255.883
;;10065.792;-4258.96
;;10044.251;-4255.883
;;10075.024;-4262.038
;;10078.101;-4258.96
;;10099.642;-4274.347
;;10078.101;-4268.192
;;10062.715;-4265.115
;;10099.642;-4262.038
;;10056.56;-4268.192
;;10084.256;-4249.728
;;10087.333;-4262.038
;;10096.565;-4262.038
;;10075.024;-4271.269
;;10062.715;-4262.038
;;10062.715;-4255.883
;;10041.174;-4255.883
;;10044.251;-4265.115
;;10056.56;-4268.192
;;10096.565;-4262.038
;;10090.411;-4268.192
;;10031.942;-4265.115
;;10084.256;-4252.806
;;10084.256;-4252.806
;;10093.488;-4255.883
;;10071.947;-4252.806
;;10068.87;-4243.574
;;10053.483;-4246.651
;;10093.488;-4255.883
;;10050.406;-4246.651
;;10081.179;-4252.806
;;10081.179;-4258.96
;;10084.256;-4262.038
;;10071.947;-4265.115
;;10090.411;-4268.192
;;10081.179;-4255.883
;;10087.333;-4268.192
;;10041.174;-4252.806
;;10038.097;-4246.651
;;10038.097;-4249.728
;;10050.406;-4262.038
;;10071.947;-4265.115
;;10038.097;-4246.651
;;10081.179;-4265.115
;;10081.179;-4268.192
;;10099.642;-4271.269
;;10096.565;-4268.192
;;10078.101;-4265.115
;;10084.256;-4258.96
;;10081.179;-4258.96
;;10071.947;-4258.96
;;10099.642;-4262.038
;;10081.179;-4258.96
;;10056.56;-4252.806
;;10096.565;-4258.96
;;10075.024;-4252.806
;;10056.56;-4246.651
;;10050.406;-4249.728
;;10050.406;-4252.806
;;10053.483;-4258.96
;;10062.715;-4258.96
;;10068.87;-4252.806
;;10087.333;-4255.883
;;10065.792;-4258.96
;;10056.56;-4252.806
;;10050.406;-4252.806
;;10050.406;-4252.806
;;10084.256;-4252.806
;;10096.565;-4243.574
;;10093.488;-4252.806
;;10093.488;-4268.192
;;10065.792;-4265.115
;;10059.638;-4265.115
;;10065.792;-4255.883
;;10065.792;-4252.806
;;10056.56;-4249.728
;;10071.947;-4252.806
;;10047.329;-4243.574
;;10087.333;-4274.347
;;10078.101;-4274.347
;;10047.329;-4262.038
;;10059.638;-4268.192
;;10059.638;-4252.806
;;10075.024;-4252.806
;;10127.338;-4268.192
;;10118.106;-4265.115
;;10084.256;-4249.728
;;10068.87;-4249.728
;;10075.024;-4255.883
;;10118.106;-4265.115
;;10105.797;-4258.96
;;10099.642;-4258.96
;;10093.488;-4255.883
;;10105.797;-4249.728
;;10096.565;-4246.651
;;10084.256;-4243.574
;;10068.87;-4262.038
;;10050.406;-4243.574
;;10053.483;-4265.115
;;10075.024;-4237.419
;;10071.947;-4274.347
;;10078.101;-4274.347
;;10059.638;-4271.269
;;10115.029;-4262.038
;;10093.488;-4258.96
;;10108.874;-4265.115
;;10087.333;-4258.96
;;10090.411;-4252.806
;;10071.947;-4246.651
;;10059.638;-4246.651
;;10065.792;-4243.574
;;10078.101;-4243.574
;;10059.638;-4262.038
;;10093.488;-4246.651
;;10111.952;-4252.806
;;10099.642;-4262.038
;;10075.024;-4262.038
;;10059.638;-4252.806
;;10053.483;-4249.728
;;10062.715;-4255.883
;;10044.251;-4265.115
;;10053.483;-4255.883
;;10062.715;-4255.883
;;10062.715;-4249.728
;;10062.715;-4249.728
;;10059.638;-4265.115
;;10075.024;-4268.192
;;10059.638;-4262.038
;;10065.792;-4265.115
;;10078.101;-4262.038
;;10084.256;-4262.038
;;10093.488;-4265.115
;;10071.947;-4262.038
;;10075.024;-4258.96
;;10071.947;-4265.115
;;10075.024;-4271.269
;;10053.483;-4258.96
;;10053.483;-4258.96
;;10068.87;-4262.038
;;10068.87;-4255.883
;;10071.947;-4246.651
;;10068.87;-4249.728
;;10075.024;-4252.806
;;10053.483;-4249.728
;;10041.174;-4249.728
;;10093.488;-4268.192
;;10093.488;-4265.115
;;10084.256;-4258.96
;;10093.488;-4262.038
;;10115.029;-4268.192
;;10108.874;-4265.115
;;10087.333;-4258.96
;;10093.488;-4252.806
;;10075.024;-4252.806
;;10059.638;-4255.883
;;10087.333;-4255.883
;;10087.333;-4258.96
;;10075.024;-4262.038
;;10087.333;-4258.96
;;10090.411;-4258.96
;;10102.72;-4262.038
;;10121.183;-4262.038
;;10118.106;-4262.038
;;10099.642;-4255.883
;;10084.256;-4255.883
;;10090.411;-4255.883
;;10093.488;-4252.806
;;10096.565;-4262.038
;;10084.256;-4255.883
;;10090.411;-4258.96
;;10084.256;-4258.96
;;10078.101;-4265.115
;;10068.87;-4271.269
;;10047.329;-4243.574
;;10053.483;-4252.806
;;10038.097;-4243.574
;;10031.942;-4237.419
;;10065.792;-4237.419
;;10118.106;-4258.96
;;10099.642;-4246.651
;;10127.338;-4255.883
;;10078.101;-4255.883
;;10121.183;-4255.883
;;10099.642;-4262.038
;;10096.565;-4265.115
;;10065.792;-4258.96
;;10118.106;-4265.115
;;10130.415;-4271.269
;;10133.493;-4268.192
;;10124.261;-4265.115
;;10099.642;-4258.96
;;10062.715;-4252.806
;;10035.019;-4252.806
;;10035.019;-4246.651
;;10035.019;-4249.728
;;10075.024;-4265.115
;;10068.87;-4258.96
;;10071.947;-4262.038
;;10099.642;-4258.96
;;10118.106;-4262.038
;;10084.256;-4255.883
;;10127.338;-4258.96
;;10102.72;-4249.728
;;10075.024;-4252.806
;;10090.411;-4246.651
;;10068.87;-4243.574
;;10084.256;-4246.651
;;10059.638;-4240.497
;;10056.56;-4249.728
;;10047.329;-4246.651
;;10078.101;-4252.806
;;10093.488;-4265.115
;;10096.565;-4265.115
;;10075.024;-4249.728
;;10056.56;-4240.497
;;10065.792;-4246.651
;;10062.715;-4249.728
;;10056.56;-4237.419
;;10025.788;-4234.342
;;10056.56;-4249.728
;;10115.029;-4258.96
;;10115.029;-4262.038
;;10130.415;-4262.038
;;10136.57;-4258.96
;;10142.724;-4265.115
;;10115.029;-4262.038
;;10105.797;-4255.883
;;10099.642;-4252.806
;;10118.106;-4258.96
;;10108.874;-4258.96
;;10105.797;-4258.96
;;10108.874;-4252.806
;;10093.488;-4255.883
;;10093.488;-4252.806
;;10102.72;-4252.806
;;10099.642;-4249.728
;;10096.565;-4252.806
;;10084.256;-4255.883
;;10087.333;-4262.038
;;10096.565;-4262.038
;;10068.87;-4252.806
;;10081.179;-4249.728
;;10099.642;-4255.883
;;10084.256;-4252.806
;;10065.792;-4255.883
;;10053.483;-4258.96
;;10047.329;-4262.038
;;10047.329;-4258.96
;;10047.329;-4255.883
;;10047.329;-4249.728
;;10053.483;-4252.806
;;10102.72;-4258.96
;;10124.261;-4258.96
;;10111.952;-4255.883
;;10102.72;-4258.96
;;10102.72;-4258.96
;;10115.029;-4255.883
;;10099.642;-4246.651
;;10115.029;-4255.883
;;10102.72;-4258.96
;;10078.101;-4249.728
;;10084.256;-4246.651
;;10053.483;-4249.728
;;10038.097;-4249.728
;;10068.87;-4258.96
;;10099.642;-4258.96
;;10099.642;-4262.038
;;10102.72;-4255.883
;;10105.797;-4255.883
;;10111.952;-4255.883
;;10139.647;-4252.806
;;10151.956;-4258.96
;;10136.57;-4258.96
;;10108.874;-4249.728
;;10105.797;-4249.728
;;10096.565;-4249.728
;;10075.024;-4246.651
;;10062.715;-4243.574
;;10090.411;-4246.651
;;10127.338;-4258.96
;;10127.338;-4252.806
;;10121.183;-4249.728
;;10111.952;-4249.728
;;10087.333;-4249.728
;;10062.715;-4246.651
;;10075.024;-4249.728
;;10068.87;-4249.728
;;10075.024;-4252.806
;;10081.179;-4258.96
;;10090.411;-4258.96
;;10108.874;-4262.038
;;10102.72;-4262.038
;;10087.333;-4265.115
;;10075.024;-4262.038
;;10087.333;-4277.424
;;10121.183;-4265.115
;;10121.183;-4246.651
;;10111.952;-4255.883
;;10108.874;-4246.651
;;10099.642;-4255.883
;;10093.488;-4268.192
;;10093.488;-4277.424
;;10078.101;-4274.347
;;10078.101;-4265.115
;;10081.179;-4265.115
;;10068.87;-4258.96
;;10047.329;-4246.651
;;10056.56;-4240.497
;;10059.638;-4246.651
;;10075.024;-4246.651
;;10099.642;-4249.728
;;10099.642;-4258.96
;;10062.715;-4255.883
;;10028.865;-4252.806
;;10035.019;-4249.728
;;10124.261;-4274.347
;;10145.802;-4274.347
;;10151.956;-4271.269
;;10139.647;-4265.115
;;10115.029;-4252.806
;;10093.488;-4252.806
;;10087.333;-4249.728
;;10087.333;-4255.883
;;10081.179;-4258.96
;;10093.488;-4262.038
;;10118.106;-4262.038
;;10105.797;-4262.038
;;10108.874;-4262.038
;;10087.333;-4258.96
;;10108.874;-4262.038
;;10124.261;-4262.038
;;10105.797;-4249.728
;;10096.565;-4249.728
;;10093.488;-4249.728
;;10096.565;-4252.806
;;10121.183;-4258.96
;;10118.106;-4258.96
;;10121.183;-4258.96
;;10115.029;-4262.038
;;10108.874;-4258.96
;;10118.106;-4258.96
;;10118.106;-4255.883
;;10090.411;-4255.883
;;10071.947;-4249.728
;;10065.792;-4252.806
;;10047.329;-4243.574
;;10047.329;-4240.497
;;10047.329;-4246.651
;;10062.715;-4255.883
;;10124.261;-4277.424
;;10145.802;-4271.269
;;10136.57;-4262.038
;;10115.029;-4255.883
;;10105.797;-4255.883
;;10093.488;-4252.806
;;10102.72;-4258.96
;;10096.565;-4255.883
;;10118.106;-4255.883
;;10121.183;-4255.883
;;10102.72;-4258.96
;;10099.642;-4255.883
;;10084.256;-4255.883
;;10093.488;-4262.038
;;10108.874;-4268.192
;;10090.411;-4268.192
;;10087.333;-4252.806
;;10075.024;-4262.038
;;10075.024;-4262.038
;;10096.565;-4262.038
;;10102.72;-4255.883
;;10148.879;-4255.883
;;10130.415;-4249.728
;;10102.72;-4246.651
;;10090.411;-4246.651
;;10075.024;-4240.497
;;10087.333;-4240.497
;;10102.72;-4249.728
;;10111.952;-4246.651
;;10105.797;-4249.728
;;10099.642;-4249.728
;;10108.874;-4249.728
;;10099.642;-4249.728
;;10096.565;-4249.728
;;10093.488;-4255.883
;;10068.87;-4246.651
;;10099.642;-4243.574
;;10127.338;-4249.728
;;10118.106;-4243.574
;;10084.256;-4240.497
;;10096.565;-4246.651
;;10102.72;-4243.574
;;10118.106;-4255.883
;;10133.493;-4265.115
;;10111.952;-4252.806
;;10087.333;-4246.651
;;10062.715;-4240.497
;;10041.174;-4240.497
;;10050.406;-4243.574
;;10096.565;-4249.728
;;10127.338;-4262.038
;;10164.265;-4271.269
;;10136.57;-4255.883
;;10121.183;-4255.883
;;10093.488;-4249.728
;;10068.87;-4249.728
;;10075.024;-4249.728
;;10124.261;-4265.115
;;10115.029;-4265.115
;;10099.642;-4255.883
;;10111.952;-4258.96
;;10124.261;-4258.96
;;10115.029;-4252.806
;;10115.029;-4252.806
;;10105.797;-4249.728
;;10105.797;-4246.651
;;10118.106;-4249.728
;;10105.797;-4252.806
;;10102.72;-4252.806
;;10102.72;-4252.806
;;10121.183;-4255.883
;;10099.642;-4255.883
;;10102.72;-4243.574
;;10124.261;-4243.574
;;10130.415;-4246.651
;;10136.57;-4252.806
;;10145.802;-4249.728
;;10121.183;-4252.806
;;10105.797;-4255.883
;;10096.565;-4249.728
;;10090.411;-4246.651
;;10096.565;-4240.497
;;10093.488;-4237.419
;;10096.565;-4243.574
;;10108.874;-4246.651
;;10111.952;-4255.883
;;10111.952;-4249.728
;;10084.256;-4243.574
;;10078.101;-4240.497
;;10084.256;-4258.96
;;10108.874;-4268.192
;;10087.333;-4252.806
;;10108.874;-4262.038
;;10078.101;-4249.728
;;10096.565;-4258.96
;;10102.72;-4243.574
;;10108.874;-4249.728
;;10127.338;-4255.883
;;10121.183;-4255.883
;;10102.72;-4258.96
;;10093.488;-4255.883
;;10099.642;-4255.883
;;10118.106;-4252.806
;;10111.952;-4255.883
;;10108.874;-4249.728
;;10111.952;-4252.806
;;10145.802;-4258.96
;;10124.261;-4258.96
;;10108.874;-4255.883
;;10099.642;-4262.038
;;10096.565;-4258.96
;;10102.72;-4255.883
;;10096.565;-4249.728
;;10102.72;-4255.883
;;10115.029;-4252.806
;;10093.488;-4255.883
;;10105.797;-4255.883
;;10093.488;-4246.651
;;10158.111;-4265.115
;;10108.874;-4240.497
;;10124.261;-4249.728
;;10105.797;-4252.806
;;10111.952;-4249.728
;;10124.261;-4262.038
;;10093.488;-4249.728
;;10081.179;-4252.806
;;10093.488;-4255.883
;;10099.642;-4252.806
;;10102.72;-4249.728
;;10105.797;-4246.651
;;10096.565;-4255.883
;;10111.952;-4252.806
;;10121.183;-4258.96
;;10102.72;-4265.115
;;10102.72;-4249.728
;;10087.333;-4252.806
;;10102.72;-4262.038
;;10145.802;-4262.038
;;10133.493;-4262.038
;;10121.183;-4262.038
;;10118.106;-4265.115
;;10121.183;-4255.883
;;10099.642;-4252.806
;;10105.797;-4258.96
;;10115.029;-4262.038
;;10099.642;-4255.883
;;10115.029;-4255.883
;;10121.183;-4258.96
;;10124.261;-4258.96
;;10124.261;-4255.883
;;10121.183;-4246.651
;;10105.797;-4255.883
;;10099.642;-4255.883
;;10096.565;-4252.806
;;10090.411;-4246.651
;;10090.411;-4246.651
;;10105.797;-4249.728
;;10084.256;-4249.728
;;10115.029;-4249.728
;;10161.188;-4262.038
;;10173.497;-4268.192
;;10148.879;-4255.883
;;10130.415;-4243.574
;;10108.874;-4243.574
;;10087.333;-4246.651
;;10090.411;-4243.574
;;10068.87;-4249.728
;;10075.024;-4252.806
;;10068.87;-4252.806
;;10075.024;-4258.96
;;10099.642;-4255.883
;;10111.952;-4249.728
;;10151.956;-4262.038
;;10139.647;-4268.192
;;10071.947;-4243.574
;;10111.952;-4255.883
;;10111.952;-4252.806
;;10099.642;-4252.806
;;10078.101;-4246.651
;;10099.642;-4252.806
;;10124.261;-4265.115
;;10145.802;-4262.038
;;10139.647;-4252.806
;;10148.879;-4268.192
;;10182.729;-4265.115
;;10173.497;-4262.038
;;10155.034;-4262.038
;;10115.029;-4255.883
;;10099.642;-4252.806
;;10078.101;-4255.883
;;10090.411;-4265.115
;;10111.952;-4268.192
;;10099.642;-4265.115
;;10090.411;-4258.96
;;10102.72;-4262.038
;;10102.72;-4258.96
;;10105.797;-4252.806
;;10127.338;-4252.806
;;10145.802;-4255.883
;;10136.57;-4262.038
;;10111.952;-4255.883
;;10115.029;-4252.806
;;10105.797;-4252.806
;;10115.029;-4249.728
;;10115.029;-4255.883
;;10115.029;-4255.883
;;10115.029;-4252.806
;;10115.029;-4255.883
;;10124.261;-4252.806
;;10115.029;-4252.806
;;10108.874;-4249.728
;;10111.952;-4252.806
;;10111.952;-4249.728
;;10108.874;-4255.883
;;10121.183;-4255.883
;;10102.72;-4252.806
;;10124.261;-4258.96
;;10115.029;-4258.96
;;10142.724;-4262.038
;;10136.57;-4265.115
;;10115.029;-4255.883
;;10133.493;-4265.115
;;10084.256;-4258.96
;;10102.72;-4258.96
;;10071.947;-4255.883
;;10096.565;-4255.883
;;10115.029;-4258.96
;;10115.029;-4262.038
;;10133.493;-4262.038
;;10145.802;-4255.883
;;10133.493;-4252.806
;;10108.874;-4246.651
;;10084.256;-4243.574
;;10075.024;-4240.497
;;10087.333;-4243.574
;;10148.879;-4255.883
;;10139.647;-4258.96
;;10102.72;-4255.883
;;10084.256;-4249.728
;;10093.488;-4246.651
;;10115.029;-4252.806
;;10102.72;-4262.038
;;10121.183;-4271.269
;;10167.343;-4271.269
;;10182.729;-4274.347
;;10148.879;-4258.96
;;10188.884;-4271.269
;;10133.493;-4258.96
;;10130.415;-4252.806
;;10142.724;-4255.883
;;10145.802;-4265.115
;;10133.493;-4262.038
;;10121.183;-4262.038
;;10105.797;-4258.96
;;10096.565;-4258.96
;;10090.411;-4255.883
;;10099.642;-4255.883
;;10105.797;-4255.883
;;10118.106;-4252.806
;;10133.493;-4255.883
;;10136.57;-4258.96
;;10108.874;-4268.192
;;10096.565;-4262.038
;;10118.106;-4258.96
;;10108.874;-4265.115
;;10130.415;-4268.192
;;10145.802;-4262.038
;;10151.956;-4277.424
;;10151.956;-4262.038
;;10158.111;-4255.883
;;10136.57;-4246.651
;;10127.338;-4249.728
;;10136.57;-4262.038
;;10148.879;-4268.192
;;10124.261;-4262.038
;;10102.72;-4255.883
;;10118.106;-4258.96
;;10105.797;-4255.883
;;10102.72;-4262.038
;;10130.415;-4265.115
;;10148.879;-4265.115
;;10151.956;-4265.115
;;10151.956;-4265.115
;;10148.879;-4252.806
;;10111.952;-4262.038
;;10121.183;-4265.115
;;10148.879;-4265.115
;;10124.261;-4265.115
;;10130.415;-4246.651
;;10121.183;-4252.806
;;10127.338;-4262.038
;;10115.029;-4265.115
;;10118.106;-4268.192
;;10108.874;-4268.192
;;10093.488;-4271.269
;;10084.256;-4265.115
;;10068.87;-4258.96
;;10124.261;-4265.115
;;10115.029;-4258.96
;;10124.261;-4262.038
;;10148.879;-4268.192
;;10142.724;-4265.115
;;10136.57;-4265.115
;;10133.493;-4265.115
;;10115.029;-4252.806
;;10145.802;-4262.038
;;10090.411;-4249.728
;;10093.488;-4249.728
;;10102.72;-4246.651
;;10139.647;-4252.806
;;10145.802;-4262.038
;;10118.106;-4265.115
;;10161.188;-4274.347
;;10145.802;-4274.347
;;10136.57;-4274.347
;;10127.338;-4262.038
;;10151.956;-4271.269
;;10151.956;-4271.269
;;10139.647;-4268.192
;;10130.415;-4262.038
;;10124.261;-4255.883
;;10115.029;-4258.96
;;10105.797;-4258.96
;;10121.183;-4268.192
;;10121.183;-4262.038
;;10124.261;-4262.038
;;10148.879;-4262.038
;;10145.802;-4255.883
;;10151.956;-4265.115
;;10158.111;-4271.269
;;10151.956;-4265.115
;;10145.802;-4262.038
;;10130.415;-4258.96
;;10130.415;-4258.96
;;10127.338;-4258.96
;;10127.338;-4258.96
