angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2021.774;3381.934
;;2027.929;3381.934
;;2040.238;3388.088
;;2046.393;3381.934
;;2040.238;3394.243
;;2015.62;3391.165
;;2012.543;3388.088
;;2006.388;3391.165
;;2000.233;3391.165
;;2015.62;3381.934
;;2021.774;3378.856
;;2027.929;3378.856
;;2052.547;3375.779
;;2055.625;3366.547
;;2040.238;3369.624
;;2021.774;3369.624
;;2000.233;3391.165
;;1975.615;3403.475
;;1984.847;3403.475
;;1987.924;3400.397
;;1991.002;3394.243
;;2003.311;3394.243
;;2006.388;3391.165
;;2037.161;3375.779
;;2040.238;3378.856
;;2043.315;3381.934
;;2034.084;3381.934
;;2037.161;3381.934
;;2040.238;3378.856
;;2049.47;3369.624
;;2049.47;3366.547
;;2037.161;3369.624
;;2024.852;3381.934
;;2015.62;3375.779
;;2031.006;3378.856
;;2049.47;3372.702
;;2058.702;3372.702
;;2058.702;3378.856
;;2046.393;3375.779
;;2052.547;3385.011
;;2021.774;3388.088
;;2003.311;3400.397
;;2000.233;3397.32
;;2006.388;3400.397
;;2000.233;3400.397
;;2009.465;3388.088
;;2018.697;3378.856
;;2037.161;3366.547
;;2040.238;3366.547
;;2024.852;3369.624
;;2009.465;3369.624
;;2015.62;3357.315
;;2015.62;3363.47
;;2009.465;3372.702
;;2027.929;3381.934
;;2027.929;3378.856
;;2021.774;3378.856
;;2015.62;3381.934
;;2027.929;3385.011
;;2024.852;3394.243
;;2003.311;3397.32
;;1984.847;3388.088
;;2024.852;3372.702
;;2015.62;3378.856
;;2055.625;3378.856
;;2074.088;3385.011
;;2061.779;3388.088
;;2027.929;3385.011
;;2015.62;3378.856
;;1997.156;3385.011
;;2018.697;3378.856
;;2043.315;3378.856
;;2031.006;3369.624
;;2037.161;3354.238
;;2043.315;3360.393
;;2043.315;3366.547
;;2037.161;3378.856
;;2040.238;3388.088
;;2043.315;3394.243
;;2024.852;3394.243
;;2009.465;3394.243
;;2000.233;3394.243
;;2009.465;3391.165
;;2024.852;3381.934
;;2027.929;3375.779
;;2024.852;3381.934
;;2015.62;3378.856
;;2037.161;3372.702
;;2043.315;3378.856
;;2015.62;3354.238
;;2031.006;3375.779
;;2012.543;3372.702
;;2021.774;3375.779
;;2012.543;3354.238
;;2012.543;3360.393
;;2034.084;3385.011
;;2046.393;3409.629
;;2027.929;3394.243
;;2009.465;3388.088
;;2018.697;3397.32
;;1987.924;3397.32
;;2000.233;3391.165
;;2021.774;3378.856
;;1987.924;3403.475
;;2027.929;3391.165
;;2015.62;3378.856
;;2040.238;3381.934
;;2071.011;3385.011
;;2018.697;3375.779
;;2061.779;3378.856
;;2003.311;3388.088
;;2015.62;3385.011
;;2034.084;3375.779
;;2034.084;3378.856
;;2046.393;3381.934
;;2046.393;3381.934
;;2040.238;3385.011
;;2046.393;3381.934
;;2034.084;3388.088
;;2031.006;3394.243
;;2027.929;3391.165
;;2034.084;3375.779
;;2018.697;3385.011
;;2043.315;3372.702
;;2043.315;3372.702
;;2040.238;3381.934
;;1975.615;3391.165
;;2012.543;3381.934
;;1960.229;3391.165
;;1963.306;3391.165
;;1987.924;3391.165
;;1994.079;3391.165
;;2009.465;3394.243
;;2021.774;3397.32
;;2037.161;3394.243
;;2043.315;3397.32
;;2043.315;3397.32
;;2043.315;3394.243
;;2034.084;3385.011
;;2037.161;3385.011
;;2034.084;3385.011
;;2021.774;3388.088
;;2018.697;3385.011
;;2021.774;3381.934
;;2024.852;3378.856
;;2006.388;3378.856
;;2006.388;3378.856
;;2034.084;3375.779
;;2077.166;3385.011
;;2086.397;3394.243
;;2061.779;3397.32
;;2052.547;3400.397
;;2018.697;3394.243
;;2006.388;3400.397
;;2018.697;3394.243
;;2034.084;3394.243
;;2040.238;3388.088
;;2034.084;3391.165
;;2027.929;3394.243
;;2024.852;3388.088
;;2012.543;3385.011
;;2009.465;3385.011
;;2009.465;3385.011
;;2031.006;3388.088
;;2043.315;3391.165
;;2037.161;3385.011
;;2018.697;3388.088
;;2003.311;3378.856
;;1997.156;3381.934
;;2003.311;3385.011
;;2009.465;3394.243
;;2015.62;3394.243
;;2015.62;3394.243
;;2031.006;3403.475
;;2031.006;3406.552
;;2027.929;3400.397
;;2031.006;3400.397
;;2031.006;3391.165
;;2024.852;3394.243
;;2024.852;3391.165
;;2021.774;3388.088
;;2021.774;3388.088
;;2018.697;3388.088
;;2006.388;3385.011
;;1984.847;3375.779
;;1997.156;3385.011
;;2012.543;3369.624
;;1991.002;3369.624
;;2061.779;3369.624
;;2074.088;3369.624
;;2046.393;3372.702
;;2101.784;3378.856
;;2080.243;3375.779
;;2058.702;3372.702
;;2046.393;3375.779
;;2006.388;3394.243
;;2031.006;3394.243
;;2006.388;3394.243
;;2006.388;3391.165
;;1987.924;3381.934
;;1991.002;3381.934
;;1984.847;3375.779
;;1972.538;3378.856
;;1997.156;3385.011
;;2024.852;3388.088
;;2031.006;3388.088
;;2034.084;3394.243
;;2027.929;3391.165
;;2012.543;3388.088
;;1997.156;3381.934
;;2003.311;3388.088
;;2003.311;3388.088
;;2012.543;3394.243
;;2009.465;3403.475
;;1994.079;3400.397
;;2009.465;3400.397
;;2031.006;3391.165
;;2061.779;3372.702
;;2064.856;3369.624
;;2067.934;3372.702
;;2049.47;3378.856
;;2046.393;3394.243
;;2037.161;3406.552
;;2031.006;3397.32
;;2046.393;3391.165
;;2058.702;3391.165
;;2055.625;3391.165
;;2040.238;3388.088
;;2009.465;3391.165
;;2006.388;3388.088
;;2003.311;3391.165
;;1981.77;3397.32
;;2003.311;3397.32
;;2015.62;3397.32
;;2012.543;3400.397
;;2003.311;3391.165
;;1987.924;3381.934
;;1975.615;3375.779
;;2000.233;3378.856
;;2006.388;3381.934
;;2024.852;3381.934
;;2049.47;3381.934
;;2052.547;3375.779
;;2049.47;3378.856
;;2049.47;3375.779
;;2040.238;3385.011
;;2052.547;3391.165
;;2064.856;3397.32
;;2058.702;3400.397
;;2043.315;3400.397
;;2006.388;3406.552
;;2021.774;3397.32
;;2015.62;3400.397
;;2015.62;3400.397
;;2018.697;3397.32
;;2018.697;3394.243
;;2018.697;3394.243
;;2018.697;3391.165
;;2009.465;3388.088
;;2015.62;3388.088
;;2015.62;3375.779
;;2031.006;3378.856
;;2034.084;3378.856
;;2037.161;3381.934
;;2037.161;3381.934
;;2021.774;3385.011
;;2015.62;3385.011
;;2006.388;3397.32
;;2003.311;3394.243
;;1984.847;3403.475
;;1972.538;3412.706
;;1978.692;3412.706
;;1991.002;3406.552
;;1975.615;3406.552
;;1997.156;3400.397
;;2021.774;3403.475
;;2043.315;3403.475
;;2043.315;3403.475
;;2024.852;3403.475
;;2009.465;3397.32
;;2003.311;3403.475
;;2003.311;3397.32
;;2006.388;3394.243
;;2021.774;3391.165
;;2027.929;3394.243
;;2018.697;3394.243
;;2015.62;3388.088
;;2009.465;3391.165
;;2037.161;3388.088
;;2037.161;3388.088
;;2040.238;3397.32
;;2040.238;3400.397
;;2037.161;3406.552
;;2037.161;3403.475
;;2018.697;3397.32
;;2024.852;3391.165
;;2031.006;3388.088
;;2037.161;3394.243
;;2021.774;3403.475
;;2015.62;3400.397
;;2024.852;3400.397
;;2024.852;3394.243
;;2034.084;3391.165
;;2015.62;3394.243
;;2034.084;3394.243
;;2024.852;3378.856
;;2015.62;3388.088
;;2034.084;3378.856
;;2061.779;3388.088
;;2058.702;3409.629
;;2071.011;3406.552
;;2037.161;3409.629
;;2003.311;3397.32
;;1997.156;3403.475
;;2003.311;3400.397
;;1997.156;3400.397
;;2000.233;3397.32
;;2003.311;3400.397
;;2009.465;3394.243
;;2024.852;3403.475
;;2006.388;3397.32
;;2009.465;3397.32
;;2018.697;3391.165
;;2009.465;3397.32
;;2037.161;3388.088
;;2049.47;3400.397
;;2049.47;3400.397
;;2061.779;3394.243
;;2061.779;3394.243
;;1994.079;3403.475
;;2034.084;3403.475
;;1991.002;3400.397
;;2006.388;3394.243
;;1994.079;3381.934
;;2006.388;3381.934
;;2037.161;3385.011
;;2040.238;3388.088
;;2046.393;3397.32
;;2043.315;3406.552
;;2037.161;3412.706
;;1994.079;3409.629
;;2006.388;3412.706
;;2003.311;3406.552
;;2003.311;3403.475
;;1994.079;3400.397
;;2000.233;3403.475
;;2006.388;3403.475
;;2012.543;3397.32
;;2018.697;3388.088
;;2021.774;3391.165
;;2034.084;3388.088
;;2040.238;3391.165
;;2040.238;3391.165
;;2018.697;3385.011
;;2018.697;3385.011
;;2015.62;3385.011
;;2018.697;3385.011
;;2009.465;3388.088
;;2018.697;3388.088
;;2018.697;3381.934
;;2006.388;3378.856
;;1975.615;3385.011
;;1987.924;3388.088
;;2009.465;3394.243
;;2031.006;3403.475
;;2040.238;3403.475
;;2027.929;3403.475
;;2015.62;3403.475
;;2021.774;3400.397
;;2012.543;3397.32
;;2018.697;3391.165
;;2031.006;3391.165
;;2009.465;3394.243
;;2003.311;3394.243
;;1987.924;3394.243
;;2000.233;3391.165
;;2006.388;3397.32
;;1987.924;3391.165
;;2006.388;3397.32
;;2018.697;3391.165
;;2037.161;3397.32
;;2034.084;3400.397
;;2052.547;3400.397
;;2055.625;3397.32
;;1997.156;3397.32
;;1994.079;3394.243
;;2034.084;3397.32
;;2015.62;3385.011
;;2021.774;3388.088
;;2049.47;3397.32
;;2040.238;3397.32
;;2009.465;3391.165
;;2000.233;3388.088
;;2012.543;3388.088
;;2015.62;3391.165
;;2031.006;3388.088
;;2027.929;3391.165
;;2009.465;3397.32
;;1997.156;3403.475
;;2015.62;3400.397
;;2027.929;3400.397
;;2034.084;3391.165
;;2021.774;3388.088
;;2021.774;3381.934
;;2034.084;3375.779
;;2046.393;3366.547
;;2064.856;3378.856
;;2040.238;3385.011
;;2037.161;3366.547
;;2018.697;3391.165
;;2009.465;3388.088
;;2024.852;3397.32
;;2027.929;3400.397
;;2021.774;3400.397
;;2009.465;3400.397
;;2000.233;3397.32
;;2015.62;3394.243
;;2015.62;3394.243
;;2021.774;3397.32
;;2021.774;3394.243
;;2024.852;3388.088
;;2000.233;3378.856
;;2003.311;3385.011
;;2021.774;3369.624
;;2055.625;3378.856
;;2034.084;3366.547
;;2080.243;3394.243
;;2061.779;3400.397
;;2024.852;3400.397
;;2015.62;3394.243
;;2009.465;3391.165
;;2018.697;3378.856
;;2037.161;3394.243
;;2024.852;3394.243
;;1994.079;3406.552
;;1994.079;3397.32
;;1991.002;3394.243
;;1987.924;3400.397
;;2015.62;3388.088
;;2006.388;3397.32
;;2018.697;3385.011
;;2037.161;3378.856
;;2037.161;3375.779
;;2034.084;3372.702
;;2006.388;3357.315
;;2012.543;3360.393
;;2012.543;3360.393
;;2031.006;3366.547
;;2018.697;3363.47
;;2055.625;3391.165
;;2043.315;3415.784
;;1987.924;3418.861
;;2021.774;3406.552
;;1975.615;3406.552
;;2049.47;3400.397
;;2052.547;3406.552
;;2043.315;3406.552
;;2043.315;3406.552
;;2015.62;3397.32
;;2006.388;3397.32
;;2000.233;3397.32
;;2021.774;3406.552
;;2000.233;3388.088
;;1994.079;3385.011
;;1997.156;3378.856
;;2009.465;3381.934
;;2043.315;3381.934
;;2067.934;3381.934
;;2043.315;3388.088
;;2031.006;3385.011
;;2021.774;3394.243
;;1997.156;3391.165
;;2003.311;3394.243
;;2003.311;3388.088
;;2006.388;3394.243
;;2021.774;3391.165
;;2037.161;3394.243
;;2064.856;3400.397
;;2077.166;3391.165
;;2064.856;3391.165
;;2027.929;3403.475
;;2018.697;3403.475
;;2024.852;3400.397
;;2021.774;3388.088
;;2021.774;3397.32
;;2027.929;3388.088
;;2037.161;3394.243
;;2040.238;3391.165
;;2040.238;3388.088
;;2024.852;3385.011
;;2031.006;3388.088
;;2046.393;3385.011
;;2040.238;3391.165
;;2027.929;3406.552
;;2046.393;3406.552
;;2037.161;3406.552
;;2034.084;3400.397
;;2034.084;3397.32
;;2021.774;3397.32
;;2021.774;3394.243
;;2015.62;3400.397
;;2015.62;3400.397
;;2021.774;3394.243
;;2021.774;3391.165
;;2018.697;3397.32
;;2015.62;3388.088
;;2015.62;3391.165
;;2012.543;3391.165
;;2015.62;3394.243
;;2006.388;3394.243
;;2015.62;3397.32
;;2034.084;3400.397
;;2046.393;3397.32
;;2040.238;3400.397
;;2049.47;3391.165
;;2031.006;3394.243
;;2031.006;3397.32
;;2024.852;3394.243
;;2015.62;3400.397
;;2015.62;3397.32
;;2031.006;3394.243
;;2034.084;3388.088
;;2034.084;3388.088
;;2043.315;3381.934
;;2046.393;3378.856
;;2040.238;3385.011
;;2024.852;3397.32
;;2058.702;3403.475
;;2018.697;3397.32
;;2049.47;3397.32
;;2037.161;3400.397
;;2018.697;3388.088
;;2015.62;3400.397
;;2024.852;3385.011
;;2006.388;3391.165
;;2031.006;3375.779
;;2064.856;3388.088
;;2046.393;3397.32
;;2024.852;3400.397
;;2018.697;3394.243
;;2034.084;3391.165
;;2043.315;3391.165
;;2034.084;3397.32
;;2043.315;3388.088
;;2055.625;3388.088
;;2034.084;3406.552
;;2040.238;3406.552
;;2052.547;3400.397
;;2037.161;3394.243
;;2018.697;3397.32
;;2003.311;3388.088
;;2003.311;3394.243
;;1991.002;3394.243
;;1984.847;3388.088
;;2015.62;3397.32
;;2034.084;3397.32
;;2046.393;3394.243
;;2071.011;3391.165
;;2064.856;3394.243
;;2034.084;3391.165
;;2021.774;3388.088
;;2021.774;3385.011
;;2040.238;3381.934
;;2077.166;3385.011
;;2071.011;3394.243
;;2083.32;3391.165
;;2031.006;3403.475
;;2015.62;3409.629
;;2012.543;3412.706
;;2015.62;3406.552
;;2024.852;3394.243
;;2034.084;3391.165
;;2034.084;3388.088
;;2037.161;3388.088
;;2043.315;3394.243
;;2046.393;3394.243
;;2031.006;3394.243
;;2037.161;3378.856
;;2015.62;3385.011
;;2021.774;3394.243
;;2058.702;3391.165
;;2031.006;3400.397
;;2024.852;3409.629
;;2018.697;3412.706
;;1997.156;3415.784
;;1994.079;3412.706
;;2009.465;3415.784
;;2021.774;3409.629
;;2024.852;3403.475
;;2024.852;3397.32
;;2009.465;3397.32
;;2015.62;3400.397
;;2018.697;3397.32
;;2027.929;3400.397
;;2046.393;3400.397
;;2055.625;3400.397
;;2040.238;3388.088
;;2055.625;3394.243
;;2061.779;3397.32
;;2018.697;3388.088
;;2018.697;3391.165
;;2021.774;3388.088
;;2018.697;3394.243
;;2031.006;3403.475
;;2024.852;3400.397
;;2012.543;3397.32
;;2015.62;3403.475
;;2015.62;3394.243
;;2046.393;3394.243
;;2037.161;3394.243
;;2031.006;3394.243
;;2031.006;3391.165
;;2031.006;3397.32
;;2015.62;3400.397
;;2031.006;3391.165
;;2034.084;3403.475
;;2018.697;3394.243
;;1994.079;3391.165
;;2034.084;3388.088
;;2009.465;3385.011
;;2018.697;3381.934
;;2012.543;3385.011
;;2021.774;3391.165
;;2046.393;3400.397
;;2049.47;3400.397
;;2027.929;3391.165
;;2006.388;3388.088
;;2024.852;3366.547
;;2024.852;3369.624
;;2034.084;3391.165
;;1994.079;3375.779
;;2009.465;3369.624
;;2034.084;3412.706
;;2034.084;3406.552
;;2061.779;3412.706
;;2049.47;3415.784
;;2031.006;3412.706
;;2018.697;3415.784
;;2031.006;3415.784
;;2027.929;3415.784
;;2009.465;3421.938
;;2003.311;3415.784
;;2015.62;3409.629
;;2027.929;3400.397
;;2034.084;3403.475
;;2024.852;3400.397
;;2024.852;3400.397
;;2027.929;3397.32
;;2024.852;3397.32
;;2003.311;3403.475
;;2018.697;3406.552
;;2037.161;3406.552
;;2031.006;3397.32
;;2012.543;3397.32
;;1997.156;3397.32
;;2000.233;3397.32
;;2018.697;3409.629
;;2018.697;3415.784
;;2024.852;3421.938
;;2049.47;3412.706
;;2074.088;3400.397
;;2074.088;3400.397
;;2055.625;3400.397
;;2040.238;3391.165
;;2034.084;3388.088
;;2031.006;3385.011
;;2027.929;3381.934
;;2034.084;3385.011
;;2040.238;3385.011
;;2052.547;3381.934
;;2061.779;3385.011
;;2037.161;3388.088
;;2003.311;3397.32
;;1981.77;3391.165
;;1963.306;3381.934
;;1950.997;3378.856
;;1966.383;3378.856
;;2006.388;3381.934
;;2015.62;3385.011
;;2046.393;3391.165
;;2071.011;3406.552
;;2055.625;3428.093
;;2034.084;3428.093
;;2024.852;3421.938
;;2024.852;3400.397
;;2034.084;3397.32
;;2018.697;3400.397
;;2024.852;3406.552
;;2012.543;3397.32
;;2015.62;3397.32
;;2021.774;3394.243
;;2031.006;3394.243
;;2031.006;3391.165
;;2027.929;3388.088
;;2018.697;3400.397
;;2021.774;3403.475
;;2021.774;3406.552
;;2024.852;3400.397
;;2021.774;3394.243
;;2037.161;3381.934
;;2040.238;3388.088
;;2037.161;3388.088
;;2034.084;3391.165
;;2037.161;3394.243
;;2034.084;3394.243
;;2021.774;3388.088
;;2018.697;3388.088
;;2015.62;3385.011
;;2015.62;3388.088
;;2009.465;3381.934
;;2009.465;3385.011
;;2012.543;3391.165
;;2024.852;3385.011
;;2031.006;3381.934
;;2046.393;3381.934
;;2055.625;3378.856
;;2064.856;3388.088
;;2055.625;3391.165
;;2031.006;3397.32
;;2040.238;3388.088
;;2040.238;3375.779
;;2043.315;3378.856
;;2015.62;3375.779
;;2012.543;3372.702
;;2003.311;3375.779
;;1997.156;3378.856
;;2024.852;3381.934
;;2027.929;3381.934
;;2024.852;3369.624
;;2021.774;3363.47
;;2003.311;3375.779
;;2009.465;3388.088
;;2015.62;3391.165
;;2021.774;3394.243
;;2012.543;3400.397
;;2034.084;3381.934
;;2015.62;3385.011
;;2043.315;3388.088
;;2018.697;3409.629
;;2018.697;3403.475
;;2024.852;3394.243
;;2031.006;3391.165
;;2037.161;3391.165
;;2034.084;3388.088
;;2034.084;3388.088
;;2031.006;3381.934
;;2024.852;3378.856
;;2024.852;3378.856
;;2018.697;3378.856
;;2024.852;3378.856
;;2024.852;3385.011
;;2012.543;3391.165
;;2000.233;3400.397
;;2024.852;3397.32
;;2021.774;3388.088
;;2015.62;3394.243
;;2012.543;3403.475
;;2018.697;3400.397
;;2018.697;3403.475
;;1994.079;3406.552
;;1978.692;3412.706
;;1991.002;3397.32
;;2000.233;3388.088
;;2012.543;3394.243
;;2024.852;3385.011
;;2034.084;3381.934
;;2040.238;3381.934
;;2034.084;3378.856
;;2021.774;3385.011
;;2018.697;3385.011
;;2015.62;3385.011
;;2012.543;3388.088
;;2012.543;3391.165
;;2024.852;3385.011
;;2040.238;3391.165
;;2043.315;3381.934
;;2037.161;3378.856
;;2031.006;3372.702
;;2021.774;3375.779
;;2006.388;3372.702
;;1997.156;3369.624
;;2003.311;3369.624
;;2015.62;3375.779
;;2009.465;3394.243
;;2018.697;3400.397
;;2021.774;3412.706
;;2037.161;3412.706
;;2024.852;3403.475
;;1994.079;3394.243
;;2006.388;3391.165
;;2015.62;3388.088
;;2037.161;3381.934
;;2064.856;3391.165
;;2080.243;3394.243
;;2074.088;3397.32
;;2034.084;3391.165
;;2015.62;3394.243
;;2046.393;3388.088
;;2040.238;3381.934
;;2024.852;3388.088
;;2043.315;3388.088
;;2000.233;3400.397
;;1987.924;3391.165
;;2000.233;3385.011
;;1997.156;3381.934
;;1991.002;3375.779
;;1997.156;3381.934
;;2071.011;3397.32
;;2031.006;3394.243
;;2067.934;3391.165
;;2095.629;3400.397
;;2046.393;3409.629
;;2006.388;3409.629
;;1981.77;3400.397
;;2000.233;3397.32
;;1978.692;3409.629
;;1972.538;3409.629
;;2009.465;3403.475
;;2015.62;3394.243
;;2018.697;3394.243
;;2031.006;3394.243
;;2031.006;3391.165
;;2012.543;3388.088
;;2021.774;3394.243
;;2006.388;3394.243
;;2012.543;3391.165
;;2024.852;3391.165
;;2003.311;3394.243
;;2037.161;3397.32
;;2049.47;3397.32
;;2049.47;3397.32
;;2049.47;3394.243
;;2052.547;3391.165
;;2052.547;3385.011
;;2027.929;3394.243
;;2043.315;3385.011
;;1981.77;3397.32
;;1981.77;3397.32
;;1957.152;3394.243
;;2000.233;3400.397
;;1969.461;3397.32
;;1957.152;3394.243
;;1975.615;3385.011
;;1994.079;3378.856
;;2009.465;3375.779
;;2027.929;3381.934
;;2031.006;3378.856
;;2040.238;3381.934
;;1997.156;3391.165
;;1981.77;3394.243
;;1987.924;3397.32
;;2015.62;3421.938
;;2006.388;3400.397
;;2031.006;3415.784
;;2089.475;3391.165
;;2061.779;3403.475
;;2101.784;3385.011
;;2067.934;3385.011
;;2046.393;3388.088
;;2049.47;3388.088
;;2043.315;3385.011
;;2037.161;3385.011
;;2031.006;3388.088
;;2027.929;3391.165
;;2027.929;3391.165
;;2027.929;3397.32
;;2024.852;3391.165
;;2021.774;3385.011
;;2024.852;3372.702
;;2021.774;3363.47
;;2021.774;3372.702
;;2018.697;3363.47
;;2024.852;3366.547
;;2037.161;3378.856
;;2024.852;3391.165
;;2015.62;3385.011
;;2049.47;3381.934
;;2043.315;3378.856
;;2012.543;3385.011
;;2015.62;3394.243
;;2018.697;3403.475
;;2018.697;3391.165
;;2009.465;3397.32
;;2012.543;3400.397
;;2015.62;3409.629
;;2018.697;3403.475
;;2018.697;3400.397
;;2018.697;3397.32
;;2006.388;3388.088
;;2009.465;3381.934
;;2003.311;3378.856
;;2012.543;3369.624
;;2040.238;3363.47
;;2061.779;3375.779
;;2043.315;3378.856
;;2040.238;3385.011
;;2012.543;3403.475
;;1944.842;3415.784
;;1941.765;3409.629
;;1984.847;3406.552
;;2024.852;3412.706
;;2031.006;3412.706
;;2046.393;3397.32
;;2031.006;3400.397
;;2021.774;3400.397
;;2018.697;3400.397
;;2024.852;3397.32
;;2031.006;3391.165
;;2027.929;3394.243
;;2034.084;3397.32
;;2040.238;3388.088
;;2037.161;3388.088
;;2031.006;3391.165
;;2018.697;3391.165
;;2015.62;3381.934
;;2018.697;3378.856
;;2024.852;3375.779
;;2034.084;3378.856
;;2040.238;3397.32
;;2021.774;3406.552
;;2015.62;3412.706
;;2009.465;3397.32
;;1987.924;3403.475
;;2058.702;3388.088
;;2040.238;3394.243
;;2055.625;3394.243
;;2012.543;3400.397
;;2031.006;3397.32
;;2040.238;3400.397
;;1997.156;3406.552
;;2021.774;3406.552
;;2003.311;3409.629
;;2040.238;3381.934
;;2052.547;3378.856
;;2027.929;3400.397
;;2049.47;3381.934
;;2034.084;3381.934
;;2049.47;3394.243
;;2043.315;3409.629
;;2040.238;3378.856
;;2027.929;3415.784
;;2006.388;3409.629
;;2021.774;3409.629
;;2018.697;3406.552
;;2003.311;3409.629
;;1997.156;3400.397
;;2006.388;3391.165
;;2009.465;3394.243
;;2018.697;3400.397
;;2003.311;3400.397
;;2009.465;3400.397
;;2034.084;3391.165
;;2049.47;3391.165
;;2049.47;3391.165
;;2046.393;3391.165
;;2012.543;3406.552
;;1997.156;3400.397
;;2006.388;3406.552
;;2037.161;3397.32
;;2021.774;3397.32
;;2037.161;3406.552
;;2037.161;3415.784
;;2043.315;3418.861
;;2046.393;3421.938
;;2037.161;3415.784
;;2018.697;3412.706
;;2018.697;3403.475
;;2024.852;3394.243
;;2018.697;3394.243
;;2021.774;3391.165
;;2037.161;3385.011
;;2049.47;3388.088
;;2055.625;3394.243
;;2043.315;3391.165
;;2031.006;3394.243
;;2006.388;3397.32
;;2000.233;3400.397
;;1997.156;3400.397
;;1997.156;3403.475
;;2040.238;3409.629
;;2031.006;3403.475
;;2037.161;3394.243
;;2052.547;3391.165
;;2055.625;3388.088
;;2040.238;3378.856
;;2027.929;3381.934
;;2021.774;3391.165
;;2006.388;3403.475
;;1984.847;3418.861
;;2000.233;3397.32
;;1981.77;3406.552
;;2015.62;3397.32
;;2046.393;3385.011
;;2031.006;3388.088
;;2055.625;3391.165
;;2071.011;3397.32
;;2052.547;3400.397
;;2018.697;3388.088
;;2034.084;3394.243
;;2027.929;3391.165
;;2009.465;3394.243
;;2006.388;3412.706
;;2024.852;3400.397
;;2040.238;3394.243
;;2046.393;3403.475
;;2043.315;3409.629
;;2034.084;3403.475
;;2015.62;3406.552
;;2006.388;3409.629
;;2000.233;3406.552
;;1997.156;3406.552
;;1984.847;3418.861
;;2012.543;3397.32
;;2012.543;3391.165
;;2003.311;3400.397
;;2012.543;3403.475
;;2027.929;3400.397
;;2018.697;3406.552
;;2021.774;3403.475
;;2034.084;3403.475
;;2024.852;3400.397
;;2024.852;3397.32
;;2037.161;3391.165
;;2040.238;3391.165
;;2024.852;3400.397
;;2021.774;3400.397
;;2015.62;3397.32
;;2021.774;3394.243
;;2018.697;3391.165
;;2024.852;3394.243
;;2021.774;3394.243
;;2027.929;3391.165
;;2034.084;3391.165
;;2024.852;3385.011
;;2021.774;3388.088
;;2006.388;3381.934
;;2000.233;3381.934
;;2000.233;3391.165
;;1997.156;3403.475
;;1994.079;3403.475
;;1987.924;3403.475
;;1997.156;3418.861
;;2000.233;3418.861
;;2024.852;3400.397
;;2043.315;3394.243
;;2046.393;3394.243
;;2027.929;3409.629
;;2015.62;3412.706
;;2021.774;3418.861
;;2024.852;3406.552
;;2040.238;3409.629
;;2046.393;3403.475
;;2055.625;3406.552
;;2046.393;3406.552
;;2040.238;3409.629
;;2040.238;3403.475
;;2037.161;3406.552
;;2034.084;3403.475
;;2021.774;3409.629
;;2024.852;3409.629
;;2018.697;3406.552
;;2018.697;3403.475
;;2018.697;3400.397
;;2018.697;3394.243
;;2018.697;3394.243
;;2027.929;3394.243
;;2027.929;3394.243
;;2009.465;3391.165
;;2021.774;3397.32
;;2024.852;3406.552
;;2040.238;3409.629
;;2046.393;3412.706
;;2049.47;3409.629
;;2015.62;3421.938
;;2009.465;3425.016
;;2003.311;3421.938
;;2000.233;3418.861
;;2012.543;3412.706
;;2015.62;3409.629
;;2003.311;3415.784
;;1994.079;3418.861
;;2009.465;3421.938
;;2027.929;3409.629
;;2027.929;3406.552
;;2027.929;3397.32
;;2027.929;3397.32
;;2012.543;3397.32
;;2003.311;3403.475
;;2003.311;3400.397
;;2027.929;3391.165
;;2052.547;3394.243
;;2058.702;3391.165
;;2024.852;3403.475
;;2024.852;3415.784
;;2015.62;3421.938
;;2024.852;3421.938
;;2024.852;3415.784
;;2018.697;3418.861
;;2003.311;3418.861
;;2003.311;3406.552
;;1991.002;3400.397
;;1994.079;3397.32
;;2003.311;3388.088
;;2024.852;3385.011
;;2049.47;3381.934
;;2071.011;3391.165
;;2061.779;3397.32
;;2052.547;3400.397
;;2052.547;3403.475
;;2024.852;3415.784
;;1997.156;3421.938
;;1969.461;3421.938
;;1984.847;3428.093
;;1972.538;3418.861
;;1969.461;3415.784
;;1969.461;3412.706
;;1981.77;3409.629
;;2018.697;3400.397
;;2027.929;3403.475
;;2031.006;3409.629
;;2040.238;3406.552
;;2058.702;3391.165
;;2061.779;3394.243
;;2055.625;3397.32
;;2049.47;3397.32
;;2037.161;3394.243
;;2049.47;3394.243
;;2049.47;3391.165
;;2037.161;3391.165
;;2024.852;3394.243
;;2034.084;3394.243
;;2034.084;3403.475
;;2015.62;3418.861
;;2000.233;3418.861
;;2000.233;3421.938
;;2009.465;3409.629
;;1994.079;3394.243
;;1997.156;3388.088
;;1966.383;3394.243
;;1984.847;3394.243
;;1947.92;3397.32
;;1963.306;3418.861
;;1975.615;3434.247
;;1987.924;3421.938
;;2031.006;3418.861
;;2083.32;3406.552
;;2067.934;3394.243
;;2040.238;3406.552
;;2031.006;3412.706
;;2034.084;3406.552
;;2034.084;3409.629
;;2031.006;3412.706
;;1957.152;3403.475
;;2031.006;3400.397
;;2031.006;3397.32
;;2034.084;3391.165
;;2031.006;3391.165
;;2024.852;3385.011
;;2021.774;3388.088
