angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15054.068;-13561.587
;;15069.455;-13570.819
;;15047.914;-13558.51
;;15057.145;-13567.741
;;15069.455;-13570.819
;;15075.609;-13580.051
;;14992.522;-13576.973
;;15038.682;-13573.896
;;15060.223;-13567.741
;;15032.527;-13576.973
;;15072.532;-13561.587
;;15063.3;-13561.587
;;15066.377;-13558.51
;;15069.455;-13555.432
;;15069.455;-13549.278
;;15066.377;-13549.278
;;15063.3;-13552.355
;;15075.609;-13546.2
;;15106.382;-13543.123
;;15124.846;-13540.046
;;15146.387;-13536.969
;;15195.623;-13536.969
;;15278.71;-13503.118
;;15321.792;-13472.346
;;15201.778;-13469.268
;;14989.445;-13481.577
;;14869.431;-13475.423
;;14678.64;-13456.959
;;14687.871;-13503.118
;;14860.199;-13586.205
;;14986.368;-13656.983
;;15118.691;-13675.446
;;15106.382;-13638.519
;;15063.3;-13601.592
;;15044.836;-13583.128
;;15041.759;-13580.051
;;15050.991;-13576.973
;;15047.914;-13564.664
;;15047.914;-13561.587
;;15054.068;-13564.664
;;15060.223;-13552.355
;;15060.223;-13552.355
;;15054.068;-13552.355
;;15054.068;-13558.51
;;15057.145;-13561.587
;;15047.914;-13564.664
;;15054.068;-13564.664
;;15050.991;-13561.587
;;15047.914;-13561.587
;;15047.914;-13561.587
;;15044.836;-13549.278
;;15044.836;-13546.2
;;15041.759;-13546.2
;;15044.836;-13543.123
;;15050.991;-13546.2
;;15072.532;-13546.2
;;15090.996;-13546.2
;;15100.227;-13552.355
;;15112.537;-13555.432
;;15131;-13558.51
;;15161.773;-13561.587
;;15180.237;-13561.587
;;15118.691;-13580.051
;;15069.455;-13576.973
;;14967.904;-13546.2
;;14940.209;-13552.355
;;14940.209;-13570.819
;;14983.291;-13573.896
;;15023.295;-13580.051
;;15026.373;-13573.896
;;15020.218;-13567.741
;;15029.45;-13570.819
;;15044.836;-13561.587
;;15047.914;-13549.278
;;15050.991;-13555.432
;;15063.3;-13552.355
;;15075.609;-13558.51
;;15087.918;-13558.51
;;15112.537;-13564.664
;;15124.846;-13570.819
;;15121.768;-13567.741
;;15103.305;-13564.664
;;15057.145;-13567.741
;;15050.991;-13573.896
;;15087.918;-13567.741
;;15054.068;-13570.819
;;15094.073;-13561.587
;;15081.764;-13558.51
;;15084.841;-13564.664
;;15121.768;-13567.741
;;15149.464;-13561.587
;;15161.773;-13555.432
;;15171.005;-13552.355
;;15161.773;-13555.432
;;15161.773;-13558.51
;;15149.464;-13564.664
;;15143.309;-13561.587
;;15134.077;-13567.741
;;15124.846;-13573.896
;;15127.923;-13570.819
;;15109.459;-13580.051
;;15106.382;-13586.205
;;15106.382;-13586.205
;;15106.382;-13586.205
;;15106.382;-13589.282
;;15121.768;-13573.896
;;15127.923;-13564.664
;;15137.155;-13561.587
;;15152.541;-13564.664
;;15149.464;-13561.587
;;15146.387;-13561.587
;;15140.232;-13564.664
;;15106.382;-13583.128
;;15054.068;-13573.896
;;15075.609;-13567.741
;;15090.996;-13564.664
;;15069.455;-13567.741
;;15094.073;-13586.205
;;15078.686;-13586.205
;;15090.996;-13586.205
;;15075.609;-13570.819
;;15278.71;-13564.664
;;15266.401;-13555.432
;;15260.246;-13555.432
;;15223.319;-13549.278
;;15090.996;-13552.355
;;15060.223;-13567.741
;;15041.759;-13576.973
;;15072.532;-13570.819
;;15084.841;-13573.896
;;15158.696;-13576.973
;;15158.696;-13583.128
;;15038.682;-13592.36
;;15078.686;-13586.205
;;15097.15;-13586.205
;;15115.614;-13586.205
;;15081.764;-13580.051
;;15100.227;-13570.819
;;15112.537;-13570.819
;;15134.077;-13570.819
;;15137.155;-13570.819
;;15127.923;-13576.973
;;15134.077;-13570.819
;;15137.155;-13567.741
;;15161.773;-13570.819
;;15186.391;-13567.741
;;15167.928;-13567.741
;;15171.005;-13570.819
;;15177.159;-13567.741
;;15167.928;-13570.819
;;15152.541;-13570.819
;;15127.923;-13583.128
;;15143.309;-13589.282
;;15152.541;-13601.592
;;15164.85;-13595.437
;;15174.082;-13580.051
;;15158.696;-13595.437
;;15158.696;-13595.437
;;15174.082;-13564.664
;;15174.082;-13533.891
;;15177.159;-13530.814
;;15174.082;-13536.969
;;15183.314;-13552.355
;;15183.314;-13573.896
;;15183.314;-13580.051
;;15174.082;-13530.814
;;15189.469;-13570.819
;;15161.773;-13546.2
;;15171.005;-13533.891
;;15174.082;-13527.737
;;15195.623;-13573.896
;;15161.773;-13530.814
;;15164.85;-13573.896
;;15152.541;-13583.128
;;15158.696;-13580.051
;;15155.618;-13580.051
;;15158.696;-13576.973
;;15149.464;-13561.587
;;15161.773;-13570.819
;;15146.387;-13558.51
;;15137.155;-13555.432
;;15143.309;-13552.355
;;15140.232;-13555.432
;;15134.077;-13558.51
;;15140.232;-13555.432
;;15134.077;-13555.432
;;15134.077;-13561.587
;;15134.077;-13570.819
;;15140.232;-13570.819
;;15140.232;-13570.819
;;15140.232;-13567.741
;;15134.077;-13570.819
;;15127.923;-13580.051
;;15124.846;-13576.973
;;15121.768;-13586.205
;;15121.768;-13583.128
;;15124.846;-13583.128
;;15124.846;-13583.128
;;15143.309;-13570.819
;;15143.309;-13564.664
;;15143.309;-13567.741
;;15137.155;-13576.973
;;15146.387;-13561.587
;;15164.85;-13564.664
;;15161.773;-13567.741
;;15167.928;-13567.741
;;15174.082;-13583.128
;;15177.159;-13607.746
;;15174.082;-13580.051
;;15171.005;-13626.21
;;15164.85;-13635.442
;;15158.696;-13632.364
;;15164.85;-13626.21
;;15164.85;-13620.055
;;15164.85;-13635.442
;;15158.696;-13623.133
;;15134.077;-13641.596
;;15140.232;-13638.519
;;15109.459;-13638.519
;;15131;-13638.519
;;15118.691;-13632.364
;;15106.382;-13638.519
;;15097.15;-13638.519
;;15078.686;-13647.751
;;15084.841;-13644.673
;;15115.614;-13660.06
;;15087.918;-13650.828
;;15094.073;-13669.292
;;15057.145;-13663.137
;;15017.141;-13666.214
;;14961.75;-13675.446
;;14915.59;-13684.678
;;14940.209;-13693.91
;;14927.9;-13703.142
;;14915.59;-13706.219
;;14912.513;-13706.219
;;14906.359;-13706.219
;;14906.359;-13706.219
;;14906.359;-13706.219
;;14903.281;-13709.296
;;14890.972;-13706.219
;;14887.895;-13696.987
;;14884.818;-13712.374
;;14878.663;-13721.606
;;14887.895;-13703.142
;;14872.508;-13715.451
;;14912.513;-13724.683
;;14934.054;-13736.992
;;14930.977;-13740.069
;;14881.74;-13743.147
;;14844.813;-13740.069
;;14798.654;-13743.147
;;14872.508;-13740.069
;;14789.422;-13752.378
;;14786.345;-13755.456
;;14792.499;-13758.533
;;14798.654;-13767.765
;;14810.963;-13767.765
;;14814.04;-13770.842
;;14777.113;-13767.765
;;14820.195;-13770.842
;;14820.195;-13767.765
;;14820.195;-13758.533
;;14841.736;-13752.378
;;14844.813;-13761.61
;;14863.277;-13792.383
;;14850.967;-13770.842
;;14878.663;-13801.615
;;14857.122;-13780.074
;;14869.431;-13792.383
;;14906.359;-13795.46
;;14897.127;-13798.538
;;14894.049;-13795.46
;;14801.731;-13792.383
;;14881.74;-13795.46
;;14835.581;-13795.46
;;14770.958;-13780.074
;;14792.499;-13792.383
;;14737.108;-13767.765
;;14749.417;-13764.688
;;14749.417;-13761.61
;;14734.031;-13761.61
;;14746.34;-13761.61
;;14761.726;-13764.688
;;14774.035;-13767.765
;;14783.267;-13770.842
;;14798.654;-13786.229
;;14804.808;-13789.306
;;14801.731;-13789.306
;;14798.654;-13789.306
;;14804.808;-13792.383
;;14804.808;-13792.383
;;14820.195;-13792.383
;;14847.89;-13783.151
;;14823.272;-13792.383
;;14835.581;-13752.378
;;14841.736;-13773.919
;;14841.736;-13764.688
;;14823.272;-13758.533
;;14817.117;-13758.533
;;14829.426;-13758.533
;;14798.654;-13758.533
;;14783.267;-13752.378
;;14774.035;-13736.992
;;14764.804;-13740.069
;;14786.345;-13740.069
;;14792.499;-13743.147
;;14792.499;-13743.147
;;14807.885;-13749.301
;;14795.576;-13743.147
;;14814.04;-13749.301
;;14823.272;-13743.147
;;14826.349;-13746.224
;;14841.736;-13749.301
;;14863.277;-13746.224
;;14903.281;-13746.224
;;14894.049;-13746.224
;;14835.581;-13693.91
;;14850.967;-13721.606
;;14921.745;-13746.224
;;14820.195;-13672.369
;;14921.745;-13746.224
;;14786.345;-13660.06
;;14807.885;-13647.751
;;14807.885;-13601.592
;;14810.963;-13573.896
;;14789.422;-13561.587
;;14798.654;-13552.355
;;14829.426;-13647.751
;;14804.808;-13546.2
;;14795.576;-13536.969
;;14814.04;-13623.133
;;14795.576;-13546.2
;;14795.576;-13558.51
;;14801.731;-13570.819
;;14958.672;-13561.587
;;14900.204;-13549.278
;;14850.967;-13524.659
;;14866.354;-13540.046
;;14881.74;-13549.278
;;14875.586;-13558.51
;;14841.736;-13589.282
;;14838.658;-13620.055
;;14854.045;-13635.442
;;14860.199;-13638.519
;;14866.354;-13635.442
;;14869.431;-13641.596
;;14866.354;-13638.519
;;14866.354;-13638.519
;;14875.586;-13626.21
;;14878.663;-13613.901
;;14887.895;-13601.592
;;14881.74;-13607.746
;;14900.204;-13620.055
;;14915.59;-13620.055
;;14903.281;-13632.364
;;14903.281;-13635.442
;;14906.359;-13626.21
;;14903.281;-13616.978
;;14869.431;-13626.21
;;14854.045;-13669.292
;;14857.122;-13644.673
;;14838.658;-13696.987
;;14826.349;-13715.451
;;14860.199;-13730.837
;;14835.581;-13721.606
;;14838.658;-13727.76
;;14863.277;-13736.992
;;14857.122;-13752.378
;;14857.122;-13761.61
;;14860.199;-13761.61
;;14854.045;-13776.997
;;14838.658;-13773.919
;;14838.658;-13770.842
;;14820.195;-13776.997
;;14780.19;-13798.538
;;14774.035;-13810.847
;;14789.422;-13817.001
;;14789.422;-13823.156
;;14749.417;-13860.083
;;14770.958;-13844.697
;;14743.263;-13866.238
;;14786.345;-13832.388
;;14730.953;-13893.933
;;14709.412;-13909.32
;;14687.871;-13912.397
;;14660.176;-13903.165
;;14672.485;-13906.243
;;14687.871;-13903.165
;;14672.485;-13900.088
;;14709.412;-13915.474
;;14712.49;-13906.243
;;14684.794;-13890.856
;;14654.021;-13903.165
;;14644.789;-13915.474
;;14690.949;-13897.011
;;14687.871;-13853.929
;;14690.949;-13807.769
;;14669.408;-13749.301
;;14607.862;-13736.992
;;14574.012;-13721.606
;;14521.698;-13687.755
;;14555.548;-13709.296
;;14478.616;-13687.755
;;14435.534;-13712.374
;;14650.944;-13733.915
;;14395.53;-13730.837
;;14386.298;-13736.992
;;14398.607;-13764.688
;;14432.457;-13786.229
;;14484.771;-13810.847
;;14481.693;-13820.079
;;14463.23;-13820.079
;;14484.771;-13773.919
;;14481.693;-13810.847
;;14518.621;-13752.378
;;14546.316;-13755.456
;;14574.012;-13770.842
;;14589.398;-13770.842
;;14607.862;-13770.842
;;14598.63;-13776.997
;;14635.558;-13773.919
;;14610.939;-13773.919
;;14558.626;-13752.378
;;14494.003;-13687.755
;;14574.012;-13730.837
;;14580.167;-13770.842
;;14417.071;-13669.292
;;14377.066;-13656.983
;;14373.989;-13623.133
;;14321.675;-13573.896
;;14290.902;-13576.973
;;14186.274;-13601.592
;;14244.743;-13586.205
;;14155.501;-13607.746
;;14173.965;-13601.592
;;14167.811;-13620.055
;;14192.429;-13641.596
;;14204.738;-13650.828
;;14192.429;-13592.36
;;14207.815;-13629.287
;;14173.965;-13583.128
;;14195.506;-13644.673
;;14195.506;-13644.673
;;14180.12;-13601.592
;;14189.352;-13650.828
;;14183.197;-13641.596
;;14164.733;-13647.751
;;14198.583;-13632.364
;;14232.434;-13626.21
;;14183.197;-13620.055
;;14180.12;-13632.364
;;14183.197;-13626.21
;;14201.661;-13638.519
;;14152.424;-13589.282
;;14112.42;-13558.51
;;14112.42;-13552.355
;;14112.42;-13515.428
;;14121.651;-13487.732
;;14078.569;-13601.592
;;14041.642;-13564.664
;;14072.415;-13598.514
;;14032.41;-13536.969
;;14063.183;-13509.273
;;14010.869;-13456.959
;;14001.637;-13426.186
;;13961.633;-13472.346
;;13992.405;-13478.5
;;13906.242;-13453.882
;;13915.473;-13407.723
;;13943.169;-13386.182
;;13933.937;-13383.104
;;13940.092;-13355.409
;;13955.478;-13398.491
;;13903.164;-13450.805
;;13881.623;-13487.732
;;13884.701;-13521.582
;;13890.855;-13543.123
;;13909.319;-13521.582
;;13927.783;-13509.273
;;13835.464;-13413.877
;;13844.696;-13401.568
;;13863.16;-13435.418
;;13866.237;-13460.037
;;13866.237;-13355.409
;;13866.237;-13383.104
;;13857.005;-13441.573
;;13860.082;-13463.114
;;13909.319;-13432.341
;;14053.951;-13472.346
;;14066.26;-13364.641
;;13921.628;-13456.959
;;14072.415;-13284.631
;;14072.415;-13306.172
;;14060.106;-13281.554
;;13998.56;-13367.718
;;14229.356;-13343.1
;;14266.284;-13327.713
;;14275.516;-13281.554
;;14370.911;-13183.081
;;14361.679;-13106.149
;;14386.298;-13180.004
;;14300.134;-13426.186
;;14315.52;-13167.695
;;14278.593;-13429.264
;;14343.216;-13278.477
;;14432.457;-13281.554
;;14373.989;-13256.936
;;14410.916;-13343.1
;;14383.22;-13269.245
;;14450.921;-13533.891
;;14447.843;-13327.713
;;14574.012;-13352.332
;;14503.234;-13253.859
;;14540.162;-13484.655
;;14555.548;-13306.172
;;14561.703;-12964.594
;;14592.476;-12856.889
;;14632.48;-12890.739
;;14592.476;-12979.98
;;14530.93;-13087.685
;;14570.935;-13604.669
;;14604.785;-13533.891
;;14570.935;-13250.781
;;14549.394;-13749.301
;;14530.93;-13493.887
;;14543.239;-13872.392
;;14552.471;-13903.165
;;14617.094;-13761.61
;;14687.871;-13318.481
;;14749.417;-13029.217
;;14752.494;-13223.086
;;14666.33;-13183.081
;;14724.799;-13318.481
;;14730.953;-13103.072
;;14752.494;-13170.772
;;14724.799;-13053.835
;;14712.49;-13306.172
;;14678.64;-13275.4
;;14743.263;-13367.718
;;14755.572;-13112.304
;;14730.953;-12786.112
;;14721.722;-12915.357
;;14752.494;-13223.086
;;14761.726;-13567.741
;;14764.804;-13561.587
;;14746.34;-13663.137
;;14755.572;-13552.355
;;14749.417;-13133.845
;;14749.417;-13272.322
;;14749.417;-13053.835
;;14755.572;-13139.999
;;14746.34;-13124.613
;;14740.185;-13103.072
;;14727.876;-13090.763
;;14721.722;-13133.845
;;14724.799;-13198.467
;;14755.572;-13232.318
;;14734.031;-13260.013
;;14746.34;-13244.627
;;14715.567;-13118.458
;;14740.185;-13096.917
;;14727.876;-12927.667
;;14712.49;-13001.521
;;14709.412;-13038.449
;;14737.108;-12979.98
;;14694.026;-12998.444
;;14700.181;-13023.062
;;14715.567;-13019.985
;;14709.412;-13001.521
;;14706.335;-13019.985
;;14700.181;-12939.976
;;14694.026;-13047.681
;;14690.949;-12973.826
;;14675.562;-12739.952
;;14672.485;-12755.339
;;14626.326;-12823.039
;;14598.63;-12859.966
;;14617.094;-12992.289
;;14607.862;-13044.603
;;14595.553;-13044.603
;;14623.249;-13121.535
;;14638.635;-13115.381
;;14626.326;-12976.903
;;14626.326;-12909.203
;;14610.939;-12819.962
;;14570.935;-12712.257
;;14543.239;-12743.03
;;14552.471;-12850.734
;;14580.167;-12930.744
;;14601.708;-12856.889
;;14589.398;-12718.411
;;14577.089;-12776.88
;;14580.167;-12896.894
;;14558.626;-12844.58
;;14564.78;-12804.575
;;14546.316;-12699.948
;;14552.471;-12650.711
;;14543.239;-12715.334
;;14509.389;-12663.02
;;14490.925;-12690.716
;;14521.698;-12792.266
;;14546.316;-12810.73
;;14534.007;-12792.266
;;14530.93;-12783.034
;;14530.93;-12776.88
;;14558.626;-12829.193
;;14623.249;-12850.734
;;14623.249;-12890.739
;;14604.785;-12912.28
;;14614.017;-12915.357
;;14672.485;-12896.894
;;14715.567;-12863.044
;;14712.49;-12881.507
;;14697.103;-12866.121
;;14614.017;-12844.58
;;14580.167;-12764.571
;;14515.544;-12696.87
;;14518.621;-12829.193
;;14503.234;-13016.908
;;14466.307;-13112.304
;;14432.457;-13053.835
;;14410.916;-12952.285
;;14404.761;-12823.039
;;14407.839;-12915.357
;;14441.689;-12961.517
;;14466.307;-12967.671
;;14469.384;-12986.135
;;14457.075;-13013.83
;;14444.766;-13032.294
;;14417.071;-13016.908
;;14426.302;-12992.289
;;14432.457;-13023.062
;;14429.38;-13038.449
;;14423.225;-13078.453
;;14417.071;-13096.917
;;14389.375;-13115.381
;;14373.989;-13136.922
;;14380.143;-13121.535
;;14377.066;-13050.758
;;14386.298;-13143.076
;;14404.761;-13155.385
;;14457.075;-13133.845
;;14472.462;-13127.69
;;14521.698;-13139.999
;;14570.935;-13149.231
;;14564.78;-13195.39
;;14506.312;-13287.709
;;14484.771;-13367.718
;;14484.771;-13346.177
;;14497.08;-13235.395
;;14487.848;-13112.304
;;14497.08;-13084.608
;;14512.466;-13112.304
;;14509.389;-13180.004
;;14500.157;-13226.163
;;14481.693;-13216.931
;;14389.375;-13349.254
;;14364.757;-13349.254
;;14361.679;-13373.873
;;14364.757;-13395.414
;;14364.757;-13407.723
;;14300.134;-13423.109
;;14238.588;-13426.186
;;14250.897;-13432.341
;;14373.989;-13432.341
;;14509.389;-13420.032
;;14580.167;-13410.8
;;14601.708;-13404.645
;;14626.326;-13416.955
;;14641.712;-13438.496
;;14635.558;-13463.114
;;14610.939;-13478.5
;;14583.244;-13496.964
;;14555.548;-13521.582
;;14512.466;-13570.819
;;14472.462;-13598.514
;;14546.316;-13583.128
;;14475.539;-13604.669
;;14629.403;-13558.51
;;14755.572;-13623.133
;;14743.263;-13601.592
;;14715.567;-13632.364
;;14601.708;-13613.901
;;14650.944;-13635.442
;;14537.085;-13601.592
;;14500.157;-13598.514
;;14484.771;-13598.514
;;14404.761;-13583.128
;;14441.689;-13592.36
;;14318.597;-13576.973
;;14250.897;-13549.278
;;14266.284;-13573.896
;;14306.288;-13620.055
;;14373.989;-13613.901
;;14475.539;-13629.287
;;14549.394;-13629.287
;;14570.935;-13656.983
;;14586.321;-13647.751
;;14561.703;-13650.828
;;14583.244;-13669.292
;;14543.239;-13666.214
;;14530.93;-13644.673
;;14515.544;-13647.751
;;14552.471;-13632.364
;;14534.007;-13638.519
;;14546.316;-13644.673
;;14552.471;-13629.287
;;14497.08;-13601.592
;;14521.698;-13610.823
;;14475.539;-13592.36
;;14383.22;-13598.514
;;14438.612;-13595.437
;;14377.066;-13700.065
;;14460.152;-13592.36
;;14426.302;-13736.992
;;14475.539;-13709.296
;;14601.708;-13524.659
;;14681.717;-13601.592
;;14709.412;-13653.905
;;14697.103;-13644.673
;;14638.635;-13675.446
;;14623.249;-13684.678
;;14635.558;-13644.673
;;14620.171;-13663.137
;;14607.862;-13632.364
;;14644.789;-13638.519
;;14718.644;-13635.442
;;14709.412;-13632.364
;;14561.703;-13620.055
;;14666.33;-13552.355
;;14706.335;-13549.278
;;14755.572;-13558.51
;;14774.035;-13576.973
;;14743.263;-13558.51
;;14567.857;-13601.592
;;14721.722;-13555.432
;;14764.804;-13570.819
;;14694.026;-13558.51
;;14727.876;-13570.819
;;14730.953;-13576.973
;;14703.258;-13598.514
;;14724.799;-13620.055
;;14761.726;-13601.592
;;14666.33;-13626.21
;;14789.422;-13586.205
;;14700.181;-13552.355
;;14709.412;-13620.055
;;14804.808;-13570.819
;;14681.717;-13533.891
;;14734.031;-13512.35
;;14783.267;-13469.268
;;14774.035;-13401.568
;;14801.731;-13346.177
;;14826.349;-13333.868
;;14823.272;-13336.945
;;14838.658;-13336.945
;;14943.286;-13324.636
;;15041.759;-13327.713
;;15072.532;-13364.641
;;15100.227;-13395.414
;;15075.609;-13413.877
;;15029.45;-13432.341
;;14974.059;-13450.805
;;14943.286;-13456.959
;;14894.049;-13456.959
;;14829.426;-13472.346
;;14755.572;-13453.882
;;14734.031;-13420.032
;;14774.035;-13376.95
;;14678.64;-13300.018
;;14635.558;-13293.863
;;14863.277;-13336.945
;;14770.958;-13300.018
;;14663.253;-13290.786
;;14964.827;-13340.022
;;15007.909;-13327.713
;;14977.136;-13333.868
;;14977.136;-13333.868
;;14909.436;-13309.25
;;14890.972;-13284.631
;;14897.127;-13232.318
;;14927.9;-13207.699
;;15020.218;-13149.231
;;14986.368;-13170.772
;;15023.295;-13121.535
;;15020.218;-13106.149
;;15026.373;-13109.226
;;14989.445;-13103.072
;;14995.6;-13099.994
;;14927.9;-13109.226
;;14881.74;-13106.149
;;14826.349;-13096.917
;;14820.195;-13096.917
;;14829.426;-13084.608
;;14860.199;-13087.685
;;14884.818;-13090.763
;;14906.359;-13072.299
;;14927.9;-13078.453
;;14872.508;-13075.376
;;14755.572;-13050.758
;;14774.035;-13029.217
;;14850.967;-13013.83
;;14884.818;-13004.599
;;14961.75;-12986.135
;;14974.059;-12983.058
;;15035.604;-12958.439
;;15146.387;-12921.512
;;15094.073;-12872.275
;;15146.387;-12893.816
;;15026.373;-12838.425
;;15010.986;-12835.348
;;14955.595;-12838.425
;;14974.059;-12844.58
;;14909.436;-12810.73
;;14930.977;-12832.271
;;14847.89;-12786.112
;;14890.972;-12764.571
;;14909.436;-12767.648
;;14894.049;-12783.034
;;15001.754;-12813.807
;;15007.909;-12819.962
;;14921.745;-12792.266
;;15032.527;-12792.266
;;15054.068;-12739.952
;;15057.145;-12761.493
;;15041.759;-12739.952
;;15004.832;-12733.798
;;14986.368;-12749.184
;;14915.59;-12764.571
;;14869.431;-12792.266
;;14875.586;-12798.421
;;14743.263;-12804.575
;;14992.522;-12761.493
;;14832.504;-12789.189
;;15186.391;-12703.025
;;15155.618;-12739.952
;;15041.759;-12653.788
;;14897.127;-12650.711
;;15106.382;-12669.175
;;14875.586;-12666.097
;;14872.508;-12663.02
;;14967.904;-12644.557
;;15060.223;-12629.17
;;15097.15;-12632.247
;;15090.996;-12610.706
;;15007.909;-12681.484
;;15103.305;-12616.861
;;15075.609;-12644.557
;;14980.213;-12709.179
;;14952.518;-12727.643
;;14930.977;-12675.329
;;14937.131;-12699.948
;;14964.827;-12669.175
;;15171.005;-12653.788
;;15149.464;-12663.02
;;15035.604;-12669.175
;;15023.295;-12656.866
;;14989.445;-12647.634
;;14943.286;-12635.325
;;14912.513;-12635.325
;;14817.117;-12619.938
;;14838.658;-12623.016
;;14863.277;-12598.397
;;14850.967;-12586.088
;;14860.199;-12619.938
;;14884.818;-12570.702
;;14989.445;-12558.393
;;14992.522;-12573.779
;;15029.45;-12552.238
;;14918.668;-12604.552
;;14887.895;-12626.093
;;14857.122;-12666.097
;;14823.272;-12706.102
;;14860.199;-12733.798
;;14838.658;-12699.948
;;14792.499;-12699.948
;;14783.267;-12730.72
;;14792.499;-12712.257
;;14841.736;-12764.571
;;15066.377;-12767.648
;;15272.555;-12770.725
;;15278.71;-12773.802
;;15251.014;-12755.339
;;15312.56;-12749.184
;;15244.86;-12749.184
;;15134.077;-12764.571
;;15038.682;-12789.189
;;14952.518;-12826.116
;;14857.122;-12835.348
;;14663.253;-12795.343
;;14623.249;-12819.962
;;14921.745;-12844.58
;;15066.377;-12850.734
;;15057.145;-12847.657
;;15001.754;-12881.507
;;14958.672;-12903.048
;;14890.972;-12918.435
;;14795.576;-12915.357
;;14743.263;-12924.589
;;14718.644;-12952.285
;;14740.185;-12989.212
;;14792.499;-13010.753
;;14795.576;-13016.908
;;14854.045;-13038.449
;;14927.9;-13078.453
;;14921.745;-13087.685
;;14900.204;-13081.531
;;14958.672;-13066.144
;;15060.223;-13063.067
;;14924.822;-13035.371
;;14866.354;-13035.371
;;14860.199;-13032.294
;;15001.754;-13050.758
;;15103.305;-13072.299
;;14878.663;-13041.526
;;14847.89;-13056.912
;;14866.354;-13090.763
;;14906.359;-13149.231
;;15050.991;-13186.158
;;15007.909;-13158.463
;;15057.145;-13241.549
;;15032.527;-13260.013
;;15010.986;-13303.095
;;15127.923;-13340.022
;;15072.532;-13327.713
;;15177.159;-13352.332
;;15146.387;-13361.563
;;15204.855;-13376.95
;;15214.087;-13380.027
;;15229.473;-13380.027
;;15161.773;-13404.645
;;15201.778;-13438.496
;;15260.246;-13478.5
;;15266.401;-13500.041
;;15146.387;-13416.955
;;15155.618;-13426.186
;;15204.855;-13395.414
;;15263.323;-13540.046
;;15337.178;-13592.36
;;15451.038;-13644.673
;;15324.869;-13638.519
;;15247.937;-13638.519
;;15124.846;-13623.133
;;15087.918;-13696.987
;;15124.846;-13660.06
;;15047.914;-13718.528
;;15294.096;-13580.051
;;14974.059;-13724.683
;;15186.391;-13613.901
;;14980.213;-13767.765
;;14940.209;-13764.688
;;15026.373;-13770.842
;;15380.26;-13620.055
;;15417.188;-13641.596
;;15004.832;-13789.306
;;15014.063;-13767.765
;;15050.991;-13761.61
;;15090.996;-13736.992
;;15109.459;-13709.296
;;15134.077;-13663.137
;;15226.396;-13644.673
;;15294.096;-13653.905
;;15331.024;-13656.983
;;15355.642;-13641.596
;;15380.26;-13623.133
;;15392.569;-13613.901
;;15355.642;-13653.905
;;15417.188;-13669.292
;;15438.729;-13684.678
;;15546.433;-13690.833
;;15672.602;-13669.292
;;15684.911;-13650.828
;;15666.447;-13641.596
;;15654.138;-13635.442
;;15555.665;-13610.823
;;15515.661;-13604.669
;;15460.269;-13604.669
;;15509.506;-13592.36
;;15546.433;-13576.973
;;15463.347;-13580.051
;;15481.81;-13595.437
;;15558.743;-13616.978
;;15687.988;-13635.442
;;15798.771;-13635.442
;;15918.785;-13626.21
;;15900.321;-13598.514
;;15838.775;-13570.819
;;15767.998;-13561.587
;;15709.529;-13558.51
;;15623.365;-13555.432
;;15598.747;-13567.741
;;15620.288;-13558.51
;;15746.457;-13561.587
;;15681.834;-13546.2
;;15660.293;-13552.355
;;15598.747;-13543.123
;;15607.979;-13546.2
;;15678.757;-13530.814
;;15666.447;-13503.118
;;15589.515;-13496.964
;;15549.511;-13521.582
;;15518.738;-13558.51
;;15481.81;-13567.741
;;15432.574;-13549.278
;;15509.506;-13549.278
;;15601.825;-13546.2
;;15660.293;-13518.505
;;15654.138;-13469.268
;;15638.752;-13447.727
;;15632.597;-13438.496
;;15620.288;-13435.418
;;15635.675;-13423.109
;;15663.37;-13376.95
;;15672.602;-13355.409
;;15672.602;-13330.791
;;15654.138;-13333.868
;;15641.829;-13309.25
;;15614.134;-13300.018
;;15598.747;-13244.627
;;15571.052;-13180.004
;;15537.202;-13152.308
;;15534.124;-13136.922
;;15432.574;-13143.076
;;15386.415;-13189.236
;;15343.333;-13223.086
;;15346.41;-13269.245
;;15294.096;-13318.481
;;15294.096;-13312.327
;;15367.951;-13290.786
;;15491.042;-13269.245
;;15515.661;-13253.859
;;15524.892;-13210.777
;;15527.97;-13189.236
;;15506.429;-13158.463
;;15472.579;-13106.149
;;15447.96;-13087.685
;;15666.447;-13053.835
;;15921.862;-12992.289
;;15891.089;-12955.362
;;15780.307;-12943.053
;;15644.906;-12918.435
;;15358.719;-12878.43
;;15112.537;-12853.812
;;14970.981;-12813.807
;;14952.518;-12816.884
;;14952.518;-12847.657
;;15020.218;-12893.816
;;15192.546;-12943.053
;;15294.096;-12998.444
;;15251.014;-13007.676
;;15294.096;-12983.058
;;15315.637;-12976.903
;;15266.401;-12983.058
;;15349.487;-12924.589
;;15263.323;-12970.749
;;15451.038;-12875.353
;;15555.665;-12816.884
;;15534.124;-12847.657
;;15552.588;-12838.425
;;15515.661;-12844.58
;;15497.197;-12795.343
;;15112.537;-12721.489
;;15309.483;-12746.107
;;15121.768;-12789.189
;;15041.759;-12746.107
;;15211.01;-12823.039
;;15137.155;-12890.739
;;15260.246;-12866.121
;;15355.642;-12844.58
