angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2692.623;-3932.768
;;-2683.391;-3920.459
;;-2689.546;-3911.227
;;-2683.391;-3908.15
;;-2692.623;-3905.073
;;-2683.391;-3905.073
;;-2686.469;-3911.227
;;-2701.855;-3914.305
;;-2708.01;-3917.382
;;-2695.7;-3920.459
;;-2683.391;-3911.227
;;-2655.696;-3874.3
;;-2652.618;-3880.454
;;-2655.696;-3886.609
;;-2671.082;-3895.841
;;-2692.623;-3898.918
;;-2701.855;-3908.15
;;-2689.546;-3908.15
;;-2680.314;-3911.227
;;-2671.082;-3914.305
;;-2674.159;-3917.382
;;-2683.391;-3911.227
;;-2692.623;-3920.459
;;-2711.087;-3917.382
;;-2714.164;-3905.073
;;-2708.01;-3908.15
;;-2695.7;-3911.227
;;-2686.469;-3911.227
;;-2714.164;-3908.15
;;-2698.778;-3911.227
;;-2711.087;-3908.15
;;-2708.01;-3908.15
;;-2689.546;-3901.995
;;-2671.082;-3895.841
;;-2671.082;-3895.841
;;-2680.314;-3901.995
;;-2680.314;-3905.073
;;-2668.005;-3898.918
;;-2683.391;-3901.995
;;-2698.778;-3917.382
;;-2701.855;-3917.382
;;-2698.778;-3917.382
;;-2698.778;-3920.459
;;-2698.778;-3926.614
;;-2701.855;-3926.614
;;-2695.7;-3917.382
;;-2692.623;-3920.459
;;-2701.855;-3911.227
;;-2711.087;-3905.073
;;-2708.01;-3905.073
;;-2692.623;-3911.227
;;-2689.546;-3914.305
;;-2689.546;-3914.305
;;-2704.932;-3926.614
;;-2732.628;-3929.691
;;-2729.551;-3920.459
;;-2720.319;-3905.073
;;-2704.932;-3905.073
;;-2689.546;-3901.995
;;-2708.01;-3914.305
;;-2683.391;-3905.073
;;-2704.932;-3914.305
;;-2683.391;-3883.532
;;-2686.469;-3880.454
;;-2692.623;-3889.686
;;-2704.932;-3901.995
;;-2701.855;-3898.918
;;-2698.778;-3901.995
;;-2664.928;-3905.073
;;-2668.005;-3895.841
;;-2677.237;-3905.073
;;-2711.087;-3908.15
;;-2711.087;-3908.15
;;-2704.932;-3911.227
;;-2692.623;-3908.15
;;-2704.932;-3908.15
;;-2692.623;-3895.841
;;-2698.778;-3901.995
;;-2708.01;-3917.382
;;-2652.618;-3883.532
;;-2652.618;-3871.223
;;-2658.773;-3877.377
;;-2701.855;-3905.073
;;-2689.546;-3901.995
;;-2674.159;-3889.686
;;-2701.855;-3914.305
;;-2704.932;-3908.15
;;-2708.01;-3908.15
;;-2704.932;-3901.995
;;-2708.01;-3895.841
;;-2720.319;-3901.995
;;-2726.473;-3911.227
;;-2729.551;-3917.382
;;-2711.087;-3905.073
;;-2683.391;-3898.918
;;-2689.546;-3908.15
;;-2671.082;-3883.532
;;-2658.773;-3871.223
;;-2677.237;-3883.532
;;-2680.314;-3892.764
;;-2683.391;-3889.686
;;-2686.469;-3883.532
;;-2692.623;-3895.841
;;-2711.087;-3905.073
;;-2711.087;-3908.15
;;-2698.778;-3905.073
;;-2686.469;-3898.918
;;-2671.082;-3883.532
;;-2668.005;-3883.532
;;-2668.005;-3883.532
;;-2683.391;-3895.841
;;-2695.7;-3905.073
;;-2695.7;-3905.073
;;-2692.623;-3898.918
;;-2701.855;-3892.764
;;-2701.855;-3905.073
;;-2711.087;-3905.073
;;-2714.164;-3905.073
;;-2717.241;-3905.073
;;-2720.319;-3908.15
;;-2711.087;-3911.227
;;-2701.855;-3911.227
;;-2695.7;-3905.073
;;-2686.469;-3892.764
;;-2704.932;-3895.841
;;-2708.01;-3892.764
;;-2717.241;-3895.841
;;-2717.241;-3892.764
;;-2711.087;-3895.841
;;-2711.087;-3901.995
;;-2695.7;-3895.841
;;-2689.546;-3892.764
;;-2683.391;-3901.995
;;-2701.855;-3911.227
;;-2720.319;-3929.691
;;-2717.241;-3920.459
;;-2698.778;-3898.918
;;-2689.546;-3892.764
;;-2680.314;-3886.609
;;-2674.159;-3880.454
;;-2658.773;-3874.3
;;-2655.696;-3877.377
;;-2668.005;-3889.686
;;-2668.005;-3889.686
;;-2668.005;-3898.918
;;-2698.778;-3908.15
;;-2714.164;-3917.382
;;-2723.396;-3917.382
;;-2723.396;-3914.305
;;-2723.396;-3914.305
;;-2729.551;-3917.382
;;-2714.164;-3905.073
;;-2698.778;-3908.15
;;-2708.01;-3908.15
;;-2720.319;-3905.073
;;-2717.241;-3898.918
;;-2717.241;-3901.995
;;-2711.087;-3886.609
;;-2695.7;-3877.377
;;-2664.928;-3877.377
;;-2658.773;-3889.686
;;-2680.314;-3886.609
;;-2664.928;-3877.377
;;-2698.778;-3898.918
;;-2692.623;-3886.609
;;-2692.623;-3880.454
;;-2686.469;-3886.609
;;-2686.469;-3886.609
;;-2695.7;-3889.686
;;-2686.469;-3886.609
;;-2711.087;-3892.764
;;-2732.628;-3908.15
;;-2741.86;-3911.227
;;-2732.628;-3914.305
;;-2720.319;-3911.227
;;-2708.01;-3892.764
;;-2729.551;-3914.305
;;-2701.855;-3889.686
;;-2701.855;-3901.995
;;-2698.778;-3898.918
;;-2701.855;-3895.841
;;-2686.469;-3892.764
;;-2671.082;-3895.841
;;-2668.005;-3901.995
;;-2695.7;-3898.918
;;-2698.778;-3898.918
;;-2711.087;-3905.073
;;-2714.164;-3908.15
;;-2692.623;-3889.686
;;-2689.546;-3895.841
;;-2680.314;-3889.686
;;-2701.855;-3908.15
;;-2680.314;-3895.841
;;-2689.546;-3895.841
;;-2704.932;-3911.227
;;-2677.237;-3886.609
;;-2701.855;-3898.918
;;-2652.618;-3877.377
;;-2686.469;-3886.609
;;-2661.85;-3889.686
;;-2708.01;-3911.227
;;-2698.778;-3905.073
;;-2698.778;-3901.995
;;-2686.469;-3889.686
;;-2692.623;-3901.995
;;-2711.087;-3905.073
;;-2701.855;-3898.918
;;-2689.546;-3886.609
;;-2686.469;-3880.454
;;-2680.314;-3874.3
;;-2689.546;-3886.609
;;-2692.623;-3886.609
;;-2674.159;-3877.377
;;-2683.391;-3898.918
;;-2680.314;-3880.454
;;-2674.159;-3868.145
;;-2677.237;-3871.223
;;-2689.546;-3874.3
;;-2692.623;-3877.377
;;-2704.932;-3883.532
;;-2708.01;-3886.609
;;-2708.01;-3883.532
;;-2704.932;-3886.609
;;-2720.319;-3898.918
;;-2726.473;-3914.305
;;-2732.628;-3917.382
;;-2720.319;-3917.382
;;-2723.396;-3914.305
;;-2717.241;-3895.841
;;-2704.932;-3901.995
;;-2708.01;-3898.918
;;-2701.855;-3895.841
;;-2698.778;-3892.764
;;-2689.546;-3883.532
;;-2674.159;-3877.377
;;-2683.391;-3877.377
;;-2692.623;-3883.532
;;-2714.164;-3886.609
;;-2714.164;-3883.532
;;-2708.01;-3877.377
;;-2698.778;-3877.377
;;-2674.159;-3871.223
;;-2664.928;-3871.223
;;-2683.391;-3880.454
;;-2689.546;-3889.686
;;-2689.546;-3901.995
;;-2695.7;-3898.918
;;-2683.391;-3895.841
;;-2686.469;-3895.841
;;-2689.546;-3898.918
;;-2698.778;-3895.841
;;-2714.164;-3892.764
;;-2723.396;-3895.841
;;-2717.241;-3889.686
;;-2708.01;-3895.841
;;-2698.778;-3898.918
;;-2698.778;-3889.686
;;-2680.314;-3883.532
;;-2680.314;-3877.377
;;-2683.391;-3889.686
;;-2686.469;-3892.764
;;-2692.623;-3901.995
;;-2695.7;-3901.995
;;-2680.314;-3871.223
;;-2683.391;-3886.609
;;-2689.546;-3883.532
;;-2692.623;-3901.995
;;-2683.391;-3898.918
;;-2692.623;-3898.918
;;-2695.7;-3895.841
;;-2708.01;-3892.764
;;-2720.319;-3889.686
;;-2711.087;-3892.764
;;-2704.932;-3898.918
;;-2692.623;-3889.686
;;-2689.546;-3889.686
;;-2674.159;-3874.3
;;-2680.314;-3877.377
;;-2677.237;-3877.377
;;-2677.237;-3880.454
;;-2683.391;-3877.377
;;-2686.469;-3883.532
;;-2698.778;-3889.686
;;-2704.932;-3892.764
;;-2717.241;-3901.995
;;-2732.628;-3905.073
;;-2735.705;-3898.918
;;-2748.014;-3908.15
;;-2732.628;-3889.686
;;-2744.937;-3914.305
;;-2714.164;-3895.841
;;-2723.396;-3908.15
;;-2723.396;-3905.073
;;-2711.087;-3901.995
;;-2720.319;-3898.918
;;-2695.7;-3883.532
;;-2711.087;-3892.764
;;-2698.778;-3889.686
;;-2683.391;-3877.377
;;-2692.623;-3880.454
;;-2701.855;-3889.686
;;-2677.237;-3877.377
;;-2664.928;-3874.3
;;-2643.387;-3868.145
;;-2680.314;-3886.609
;;-2658.773;-3877.377
;;-2664.928;-3880.454
;;-2695.7;-3892.764
;;-2711.087;-3905.073
;;-2717.241;-3892.764
;;-2723.396;-3901.995
;;-2698.778;-3886.609
;;-2689.546;-3880.454
;;-2704.932;-3892.764
;;-2711.087;-3895.841
;;-2720.319;-3905.073
;;-2735.705;-3914.305
;;-2741.86;-3914.305
;;-2751.092;-3914.305
;;-2741.86;-3905.073
;;-2720.319;-3895.841
;;-2726.473;-3895.841
;;-2677.237;-3868.145
;;-2664.928;-3861.991
;;-2671.082;-3865.068
;;-2658.773;-3861.991
;;-2658.773;-3861.991
;;-2668.005;-3874.3
;;-2683.391;-3883.532
;;-2695.7;-3883.532
;;-2701.855;-3886.609
;;-2698.778;-3889.686
;;-2701.855;-3895.841
;;-2720.319;-3905.073
;;-2711.087;-3895.841
;;-2698.778;-3895.841
;;-2698.778;-3883.532
;;-2689.546;-3886.609
;;-2714.164;-3892.764
;;-2717.241;-3898.918
;;-2701.855;-3886.609
;;-2698.778;-3886.609
;;-2704.932;-3895.841
;;-2708.01;-3905.073
;;-2704.932;-3892.764
;;-2683.391;-3880.454
;;-2677.237;-3868.145
;;-2674.159;-3871.223
;;-2692.623;-3877.377
;;-2692.623;-3868.145
;;-2683.391;-3865.068
;;-2714.164;-3880.454
;;-2720.319;-3892.764
;;-2726.473;-3898.918
;;-2729.551;-3908.15
;;-2735.705;-3905.073
;;-2717.241;-3911.227
;;-2754.169;-3911.227
;;-2766.478;-3914.305
;;-2781.864;-3920.459
;;-2775.71;-3917.382
;;-2744.937;-3908.15
;;-2701.855;-3892.764
;;-2655.696;-3877.377
;;-2643.387;-3874.3
;;-2646.464;-3877.377
;;-2671.082;-3889.686
;;-2683.391;-3889.686
;;-2683.391;-3880.454
;;-2689.546;-3880.454
;;-2695.7;-3877.377
;;-2701.855;-3883.532
;;-2717.241;-3883.532
;;-2723.396;-3892.764
;;-2732.628;-3905.073
;;-2726.473;-3917.382
;;-2714.164;-3920.459
;;-2711.087;-3917.382
;;-2744.937;-3929.691
;;-2748.014;-3917.382
;;-2741.86;-3929.691
;;-2744.937;-3895.841
;;-2726.473;-3883.532
;;-2711.087;-3880.454
;;-2701.855;-3877.377
;;-2698.778;-3880.454
;;-2689.546;-3877.377
;;-2677.237;-3877.377
;;-2652.618;-3861.991
;;-2661.85;-3858.913
;;-2671.082;-3861.991
;;-2680.314;-3874.3
;;-2689.546;-3880.454
;;-2698.778;-3889.686
;;-2701.855;-3892.764
;;-2704.932;-3895.841
;;-2717.241;-3895.841
;;-2723.396;-3895.841
;;-2723.396;-3892.764
;;-2720.319;-3895.841
;;-2720.319;-3895.841
;;-2726.473;-3898.918
;;-2711.087;-3892.764
;;-2711.087;-3889.686
;;-2701.855;-3883.532
;;-2689.546;-3883.532
;;-2701.855;-3889.686
;;-2720.319;-3901.995
;;-2723.396;-3898.918
;;-2717.241;-3892.764
;;-2720.319;-3895.841
;;-2720.319;-3889.686
;;-2720.319;-3889.686
;;-2704.932;-3889.686
;;-2686.469;-3880.454
;;-2683.391;-3880.454
;;-2692.623;-3880.454
;;-2701.855;-3880.454
;;-2717.241;-3889.686
;;-2732.628;-3889.686
;;-2729.551;-3898.918
;;-2726.473;-3898.918
;;-2735.705;-3911.227
;;-2735.705;-3920.459
;;-2711.087;-3901.995
;;-2680.314;-3889.686
;;-2680.314;-3892.764
;;-2698.778;-3886.609
;;-2698.778;-3883.532
;;-2689.546;-3877.377
;;-2686.469;-3877.377
;;-2695.7;-3871.223
;;-2708.01;-3877.377
;;-2720.319;-3886.609
;;-2720.319;-3895.841
;;-2708.01;-3892.764
;;-2708.01;-3895.841
;;-2723.396;-3901.995
;;-2735.705;-3908.15
;;-2754.169;-3908.15
;;-2763.401;-3898.918
;;-2738.782;-3886.609
;;-2729.551;-3892.764
;;-2732.628;-3911.227
;;-2717.241;-3905.073
;;-2692.623;-3868.145
;;-2689.546;-3861.991
;;-2674.159;-3861.991
;;-2692.623;-3874.3
;;-2701.855;-3889.686
;;-2701.855;-3880.454
;;-2698.778;-3871.223
;;-2692.623;-3871.223
;;-2695.7;-3871.223
;;-2701.855;-3880.454
;;-2698.778;-3883.532
;;-2711.087;-3895.841
;;-2714.164;-3889.686
;;-2711.087;-3883.532
;;-2698.778;-3874.3
;;-2683.391;-3871.223
;;-2677.237;-3877.377
;;-2689.546;-3877.377
;;-2726.473;-3889.686
;;-2738.782;-3889.686
;;-2714.164;-3886.609
;;-2701.855;-3880.454
;;-2698.778;-3880.454
;;-2695.7;-3880.454
;;-2711.087;-3892.764
;;-2698.778;-3895.841
;;-2695.7;-3898.918
;;-2695.7;-3898.918
;;-2698.778;-3901.995
;;-2711.087;-3895.841
;;-2708.01;-3889.686
;;-2698.778;-3871.223
;;-2695.7;-3861.991
;;-2668.005;-3849.682
;;-2701.855;-3880.454
;;-2714.164;-3889.686
;;-2729.551;-3889.686
;;-2738.782;-3898.918
;;-2741.86;-3901.995
;;-2738.782;-3908.15
;;-2735.705;-3898.918
;;-2717.241;-3895.841
;;-2714.164;-3889.686
;;-2668.005;-3868.145
;;-2661.85;-3868.145
;;-2664.928;-3865.068
;;-2661.85;-3868.145
;;-2668.005;-3877.377
;;-2689.546;-3883.532
;;-2698.778;-3889.686
;;-2711.087;-3895.841
;;-2729.551;-3895.841
;;-2723.396;-3889.686
;;-2735.705;-3898.918
;;-2751.092;-3898.918
;;-2748.014;-3901.995
;;-2735.705;-3883.532
;;-2708.01;-3868.145
;;-2701.855;-3874.3
;;-2683.391;-3877.377
;;-2680.314;-3877.377
;;-2671.082;-3852.759
;;-2674.159;-3852.759
;;-2695.7;-3865.068
;;-2714.164;-3874.3
;;-2714.164;-3871.223
;;-2708.01;-3868.145
;;-2708.01;-3871.223
;;-2704.932;-3877.377
;;-2704.932;-3877.377
;;-2704.932;-3877.377
;;-2708.01;-3871.223
;;-2695.7;-3874.3
;;-2689.546;-3874.3
;;-2686.469;-3874.3
;;-2677.237;-3868.145
;;-2686.469;-3874.3
;;-2698.778;-3883.532
;;-2695.7;-3883.532
;;-2714.164;-3883.532
;;-2735.705;-3898.918
;;-2738.782;-3905.073
;;-2726.473;-3908.15
;;-2735.705;-3917.382
;;-2717.241;-3901.995
;;-2692.623;-3886.609
;;-2695.7;-3880.454
;;-2671.082;-3865.068
;;-2661.85;-3858.913
;;-2664.928;-3858.913
;;-2668.005;-3861.991
;;-2674.159;-3861.991
;;-2689.546;-3868.145
;;-2698.778;-3861.991
;;-2701.855;-3874.3
;;-2704.932;-3877.377
;;-2708.01;-3883.532
;;-2704.932;-3880.454
;;-2692.623;-3874.3
;;-2701.855;-3865.068
;;-2708.01;-3874.3
;;-2726.473;-3886.609
;;-2717.241;-3895.841
;;-2711.087;-3892.764
;;-2704.932;-3886.609
;;-2698.778;-3868.145
;;-2689.546;-3861.991
;;-2686.469;-3858.913
;;-2698.778;-3861.991
;;-2704.932;-3865.068
;;-2711.087;-3868.145
;;-2714.164;-3874.3
;;-2711.087;-3877.377
;;-2714.164;-3877.377
;;-2735.705;-3880.454
;;-2735.705;-3880.454
;;-2732.628;-3883.532
;;-2714.164;-3892.764
;;-2692.623;-3886.609
;;-2671.082;-3871.223
;;-2711.087;-3865.068
;;-2717.241;-3871.223
;;-2729.551;-3880.454
;;-2729.551;-3886.609
;;-2723.396;-3877.377
;;-2714.164;-3874.3
;;-2689.546;-3865.068
;;-2677.237;-3852.759
;;-2674.159;-3858.913
;;-2695.7;-3868.145
;;-2680.314;-3868.145
;;-2674.159;-3865.068
;;-2704.932;-3865.068
;;-2708.01;-3868.145
;;-2714.164;-3877.377
;;-2711.087;-3883.532
;;-2714.164;-3886.609
;;-2723.396;-3892.764
;;-2729.551;-3898.918
;;-2729.551;-3886.609
;;-2726.473;-3883.532
;;-2711.087;-3868.145
;;-2698.778;-3861.991
;;-2695.7;-3865.068
;;-2701.855;-3874.3
;;-2723.396;-3883.532
;;-2723.396;-3883.532
;;-2711.087;-3871.223
;;-2708.01;-3880.454
;;-2695.7;-3880.454
;;-2686.469;-3877.377
;;-2701.855;-3883.532
;;-2726.473;-3898.918
;;-2744.937;-3911.227
;;-2744.937;-3908.15
;;-2738.782;-3892.764
;;-2732.628;-3877.377
;;-2720.319;-3865.068
;;-2701.855;-3855.836
;;-2692.623;-3846.604
;;-2695.7;-3852.759
;;-2692.623;-3855.836
;;-2692.623;-3852.759
;;-2704.932;-3865.068
;;-2714.164;-3871.223
;;-2732.628;-3880.454
;;-2726.473;-3880.454
;;-2720.319;-3889.686
;;-2704.932;-3886.609
;;-2701.855;-3874.3
;;-2701.855;-3871.223
;;-2692.623;-3865.068
;;-2683.391;-3855.836
;;-2692.623;-3868.145
;;-2714.164;-3883.532
;;-2729.551;-3889.686
;;-2741.86;-3895.841
;;-2738.782;-3892.764
;;-2738.782;-3877.377
;;-2732.628;-3883.532
;;-2717.241;-3886.609
;;-2711.087;-3880.454
;;-2695.7;-3855.836
;;-2708.01;-3858.913
;;-2717.241;-3865.068
;;-2732.628;-3865.068
;;-2726.473;-3861.991
;;-2714.164;-3861.991
;;-2695.7;-3855.836
;;-2683.391;-3852.759
;;-2661.85;-3849.682
;;-2668.005;-3849.682
;;-2686.469;-3855.836
;;-2695.7;-3858.913
;;-2695.7;-3858.913
;;-2704.932;-3865.068
;;-2714.164;-3868.145
;;-2729.551;-3874.3
;;-2744.937;-3877.377
;;-2735.705;-3886.609
;;-2738.782;-3901.995
;;-2738.782;-3901.995
;;-2726.473;-3886.609
;;-2732.628;-3892.764
;;-2720.319;-3889.686
;;-2711.087;-3883.532
;;-2701.855;-3871.223
;;-2692.623;-3865.068
;;-2692.623;-3858.913
;;-2708.01;-3861.991
;;-2714.164;-3868.145
;;-2708.01;-3874.3
;;-2698.778;-3871.223
;;-2701.855;-3871.223
;;-2714.164;-3883.532
;;-2717.241;-3877.377
;;-2723.396;-3874.3
;;-2723.396;-3883.532
;;-2726.473;-3892.764
;;-2729.551;-3898.918
;;-2732.628;-3895.841
;;-2732.628;-3892.764
;;-2735.705;-3877.377
;;-2732.628;-3865.068
;;-2744.937;-3874.3
;;-2680.314;-3865.068
;;-2683.391;-3861.991
;;-2686.469;-3861.991
;;-2704.932;-3871.223
;;-2726.473;-3861.991
;;-2689.546;-3849.682
;;-2726.473;-3886.609
;;-2744.937;-3895.841
;;-2741.86;-3889.686
;;-2729.551;-3874.3
;;-2677.237;-3837.372
;;-2674.159;-3834.295
;;-2689.546;-3849.682
;;-2698.778;-3858.913
;;-2701.855;-3861.991
;;-2704.932;-3865.068
;;-2714.164;-3871.223
;;-2726.473;-3871.223
;;-2726.473;-3874.3
;;-2714.164;-3871.223
;;-2726.473;-3880.454
;;-2726.473;-3880.454
;;-2692.623;-3852.759
;;-2677.237;-3846.604
;;-2683.391;-3849.682
;;-2698.778;-3861.991
;;-2698.778;-3868.145
;;-2704.932;-3871.223
;;-2701.855;-3858.913
;;-2717.241;-3868.145
;;-2732.628;-3877.377
;;-2720.319;-3874.3
;;-2720.319;-3880.454
;;-2723.396;-3880.454
;;-2723.396;-3880.454
;;-2720.319;-3871.223
;;-2704.932;-3868.145
;;-2704.932;-3868.145
;;-2714.164;-3871.223
;;-2717.241;-3874.3
;;-2729.551;-3877.377
;;-2738.782;-3880.454
;;-2735.705;-3880.454
;;-2732.628;-3883.532
;;-2714.164;-3871.223
;;-2698.778;-3861.991
;;-2695.7;-3855.836
;;-2689.546;-3843.527
;;-2704.932;-3855.836
;;-2711.087;-3865.068
;;-2717.241;-3868.145
;;-2723.396;-3874.3
;;-2723.396;-3871.223
;;-2714.164;-3861.991
;;-2714.164;-3858.913
;;-2726.473;-3871.223
;;-2717.241;-3868.145
;;-2695.7;-3861.991
;;-2692.623;-3858.913
;;-2704.932;-3861.991
;;-2708.01;-3861.991
;;-2708.01;-3861.991
;;-2708.01;-3855.836
;;-2714.164;-3858.913
;;-2711.087;-3858.913
;;-2704.932;-3855.836
;;-2720.319;-3858.913
;;-2732.628;-3865.068
;;-2729.551;-3868.145
;;-2726.473;-3868.145
;;-2720.319;-3868.145
;;-2717.241;-3871.223
;;-2720.319;-3874.3
;;-2720.319;-3874.3
;;-2744.937;-3892.764
;;-2744.937;-3889.686
;;-2741.86;-3886.609
;;-2735.705;-3889.686
;;-2732.628;-3883.532
;;-2723.396;-3861.991
;;-2711.087;-3852.759
;;-2698.778;-3858.913
;;-2695.7;-3855.836
;;-2704.932;-3846.604
;;-2701.855;-3846.604
;;-2698.778;-3843.527
;;-2708.01;-3849.682
;;-2708.01;-3855.836
;;-2704.932;-3852.759
;;-2704.932;-3855.836
;;-2708.01;-3855.836
;;-2711.087;-3855.836
;;-2704.932;-3858.913
;;-2704.932;-3861.991
;;-2708.01;-3858.913
;;-2704.932;-3855.836
;;-2698.778;-3855.836
;;-2704.932;-3861.991
;;-2704.932;-3861.991
;;-2720.319;-3865.068
;;-2726.473;-3874.3
;;-2723.396;-3868.145
;;-2723.396;-3874.3
;;-2732.628;-3877.377
;;-2748.014;-3871.223
;;-2744.937;-3861.991
;;-2735.705;-3861.991
;;-2751.092;-3874.3
;;-2732.628;-3865.068
;;-2732.628;-3865.068
;;-2729.551;-3855.836
;;-2723.396;-3852.759
;;-2717.241;-3855.836
;;-2714.164;-3865.068
;;-2720.319;-3865.068
;;-2714.164;-3858.913
;;-2711.087;-3861.991
;;-2701.855;-3855.836
;;-2701.855;-3858.913
;;-2717.241;-3865.068
;;-2717.241;-3868.145
;;-2717.241;-3855.836
;;-2723.396;-3858.913
;;-2714.164;-3861.991
;;-2708.01;-3855.836
;;-2708.01;-3865.068
;;-2714.164;-3871.223
;;-2729.551;-3874.3
;;-2735.705;-3877.377
;;-2732.628;-3874.3
;;-2741.86;-3877.377
;;-2732.628;-3874.3
;;-2714.164;-3871.223
;;-2711.087;-3883.532
;;-2729.551;-3901.995
;;-2735.705;-3901.995
;;-2744.937;-3877.377
;;-2744.937;-3877.377
;;-2751.092;-3889.686
;;-2751.092;-3880.454
;;-2738.782;-3852.759
;;-2735.705;-3855.836
;;-2744.937;-3846.604
;;-2741.86;-3865.068
;;-2751.092;-3874.3
;;-2744.937;-3868.145
;;-2757.246;-3874.3
;;-2717.241;-3852.759
;;-2701.855;-3849.682
;;-2704.932;-3852.759
;;-2714.164;-3846.604
;;-2708.01;-3843.527
;;-2708.01;-3846.604
;;-2720.319;-3852.759
;;-2720.319;-3852.759
;;-2720.319;-3852.759
;;-2717.241;-3855.836
;;-2711.087;-3855.836
;;-2711.087;-3858.913
;;-2714.164;-3861.991
;;-2714.164;-3858.913
;;-2723.396;-3858.913
;;-2720.319;-3861.991
;;-2717.241;-3861.991
;;-2723.396;-3865.068
;;-2726.473;-3868.145
;;-2729.551;-3871.223
;;-2726.473;-3868.145
;;-2738.782;-3868.145
;;-2732.628;-3871.223
;;-2732.628;-3874.3
;;-2723.396;-3874.3
;;-2735.705;-3874.3
;;-2729.551;-3868.145
;;-2726.473;-3865.068
;;-2735.705;-3871.223
;;-2744.937;-3871.223
;;-2744.937;-3871.223
;;-2735.705;-3874.3
;;-2741.86;-3874.3
;;-2732.628;-3871.223
;;-2723.396;-3861.991
;;-2723.396;-3858.913
;;-2720.319;-3861.991
;;-2720.319;-3861.991
;;-2723.396;-3861.991
;;-2720.319;-3858.913
;;-2723.396;-3855.836
;;-2723.396;-3858.913
;;-2729.551;-3861.991
;;-2726.473;-3861.991
;;-2729.551;-3865.068
;;-2732.628;-3865.068
;;-2729.551;-3865.068
;;-2726.473;-3861.991
;;-2732.628;-3861.991
;;-2729.551;-3868.145
;;-2729.551;-3861.991
;;-2729.551;-3868.145
;;-2726.473;-3868.145
;;-2732.628;-3865.068
;;-2735.705;-3865.068
;;-2732.628;-3865.068
;;-2735.705;-3865.068
;;-2735.705;-3871.223
;;-2735.705;-3865.068
;;-2732.628;-3868.145
;;-2735.705;-3871.223
;;-2735.705;-3868.145
;;-2735.705;-3868.145
;;-2732.628;-3868.145
;;-2735.705;-3868.145
;;-2732.628;-3874.3
;;-2732.628;-3874.3
;;-2732.628;-3880.454
;;-2741.86;-3886.609
;;-2741.86;-3892.764
;;-2735.705;-3883.532
;;-2741.86;-3880.454
;;-2735.705;-3871.223
;;-2735.705;-3868.145
;;-2735.705;-3868.145
;;-2738.782;-3874.3
;;-2744.937;-3880.454
;;-2751.092;-3874.3
;;-2748.014;-3880.454
;;-2751.092;-3874.3
;;-2760.323;-3886.609
;;-2757.246;-3871.223
;;-2754.169;-3861.991
;;-2754.169;-3861.991
;;-2760.323;-3871.223
;;-2757.246;-3871.223
;;-2757.246;-3865.068
;;-2751.092;-3861.991
;;-2760.323;-3871.223
;;-2760.323;-3874.3
;;-2763.401;-3871.223
;;-2751.092;-3868.145
;;-2754.169;-3877.377
;;-2754.169;-3877.377
;;-2744.937;-3868.145
;;-2732.628;-3861.991
;;-2732.628;-3858.913
;;-2738.782;-3865.068
;;-2738.782;-3861.991
;;-2757.246;-3868.145
;;-2772.633;-3880.454
;;-2784.942;-3889.686
;;-2803.405;-3901.995
;;-2818.792;-3917.382
;;-2837.255;-3914.305
;;-2858.796;-3920.459
;;-2864.951;-3917.382
;;-2868.028;-3917.382
;;-2861.874;-3917.382
;;-2831.101;-3914.305
;;-2797.251;-3905.073
;;-2751.092;-3883.532
;;-2704.932;-3849.682
;;-2689.546;-3837.372
;;-2692.623;-3840.45
;;-2695.7;-3840.45
;;-2714.164;-3849.682
;;-2738.782;-3858.913
;;-2738.782;-3868.145
;;-2741.86;-3865.068
;;-2744.937;-3868.145
;;-2744.937;-3871.223
;;-2744.937;-3868.145
;;-2748.014;-3868.145
;;-2754.169;-3871.223
;;-2760.323;-3880.454
;;-2769.555;-3883.532
;;-2766.478;-3886.609
;;-2763.401;-3883.532
;;-2766.478;-3889.686
;;-2778.787;-3892.764
;;-2778.787;-3895.841
;;-2797.251;-3908.15
;;-2809.56;-3914.305
;;-2803.405;-3908.15
;;-2806.483;-3905.073
;;-2772.633;-3874.3
;;-2800.328;-3886.609
;;-2766.478;-3871.223
;;-2763.401;-3871.223
;;-2775.71;-3886.609
;;-2778.787;-3892.764
;;-2797.251;-3895.841
;;-2778.787;-3905.073
;;-2788.019;-3905.073
;;-2791.096;-3895.841
;;-2781.864;-3880.454
;;-2772.633;-3871.223
;;-2772.633;-3865.068
;;-2778.787;-3871.223
;;-2784.942;-3871.223
;;-2781.864;-3883.532
;;-2778.787;-3880.454
;;-2772.633;-3874.3
;;-2772.633;-3871.223
;;-2775.71;-3880.454
;;-2778.787;-3880.454
;;-2778.787;-3889.686
;;-2784.942;-3886.609
;;-2778.787;-3883.532
;;-2769.555;-3883.532
;;-2766.478;-3880.454
;;-2769.555;-3880.454
;;-2772.633;-3883.532
;;-2772.633;-3883.532
;;-2778.787;-3883.532
;;-2775.71;-3883.532
;;-2778.787;-3886.609
;;-2778.787;-3886.609
;;-2778.787;-3883.532
;;-2775.71;-3880.454
;;-2769.555;-3880.454
;;-2772.633;-3880.454
;;-2778.787;-3886.609
;;-2784.942;-3886.609
;;-2781.864;-3886.609
;;-2784.942;-3883.532
