angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7280.852;15057.145
;;-7308.548;15084.841
;;-7339.321;15103.305
;;-7342.398;15103.305
;;-7345.475;15090.996
;;-7363.939;15090.996
;;-7351.63;15087.918
;;-7336.243;15094.073
;;-7336.243;15106.382
;;-7354.707;15112.537
;;-7330.089;15097.15
;;-7397.789;15115.614
;;-7413.175;15109.459
;;-7385.48;15109.459
;;-7419.33;15106.382
;;-7419.33;15103.305
;;-7342.398;15100.227
;;-7348.552;15103.305
;;-7348.552;15097.15
;;-7376.248;15115.614
;;-7397.789;15115.614
;;-7354.707;15100.227
;;-7388.557;15097.15
;;-7391.634;15115.614
;;-7382.403;15097.15
;;-7400.866;15100.227
;;-7400.866;15106.382
;;-7394.712;15103.305
;;-7394.712;15100.227
;;-7388.557;15100.227
;;-7391.634;15109.459
;;-7360.862;15100.227
;;-7348.552;15094.073
;;-7330.089;15069.455
;;-7336.243;15084.841
;;-7440.871;15134.077
;;-7397.789;15115.614
;;-7422.407;15124.846
;;-7443.948;15090.996
;;-7480.876;15121.768
;;-7471.644;15109.459
;;-7394.712;15112.537
;;-7453.18;15134.077
;;-7360.862;15094.073
;;-7403.943;15097.15
;;-7422.407;15094.073
;;-7342.398;15078.686
;;-7345.475;15090.996
;;-7363.939;15072.532
;;-7360.862;15097.15
;;-7379.325;15109.459
;;-7379.325;15112.537
;;-7385.48;15115.614
;;-7407.021;15118.691
;;-7407.021;15115.614
;;-7416.253;15106.382
;;-7456.257;15103.305
;;-7440.871;15103.305
;;-7431.639;15094.073
;;-7400.866;15072.532
;;-7413.175;15100.227
;;-7434.716;15112.537
;;-7416.253;15087.918
;;-7437.794;15103.305
;;-7394.712;15097.15
;;-7413.175;15097.15
;;-7407.021;15106.382
;;-7400.866;15097.15
;;-7410.098;15094.073
;;-7360.862;15100.227
;;-7370.093;15084.841
;;-7373.171;15100.227
;;-7410.098;15090.996
;;-7422.407;15087.918
;;-7422.407;15090.996
;;-7419.33;15103.305
;;-7403.943;15106.382
;;-7416.253;15106.382
;;-7397.789;15097.15
;;-7397.789;15094.073
;;-7410.098;15097.15
;;-7422.407;15081.764
;;-7422.407;15081.764
;;-7385.48;15081.764
;;-7397.789;15094.073
;;-7403.943;15081.764
;;-7400.866;15084.841
;;-7400.866;15097.15
;;-7388.557;15097.15
;;-7388.557;15097.15
;;-7385.48;15097.15
;;-7391.634;15100.227
;;-7416.253;15103.305
;;-7407.021;15097.15
;;-7431.639;15106.382
;;-7407.021;15090.996
;;-7410.098;15087.918
;;-7394.712;15090.996
;;-7428.562;15094.073
;;-7425.484;15094.073
;;-7422.407;15140.232
;;-7431.639;15146.387
;;-7413.175;15134.077
;;-7410.098;15121.768
;;-7394.712;15121.768
;;-7360.862;15087.918
;;-7397.789;15103.305
;;-7354.707;15094.073
;;-7419.33;15100.227
;;-7407.021;15087.918
;;-7400.866;15087.918
;;-7419.33;15081.764
;;-7425.484;15084.841
;;-7422.407;15084.841
;;-7419.33;15087.918
;;-7419.33;15087.918
;;-7425.484;15090.996
;;-7400.866;15078.686
;;-7410.098;15087.918
;;-7422.407;15097.15
;;-7403.943;15097.15
;;-7388.557;15094.073
;;-7385.48;15097.15
;;-7391.634;15097.15
;;-7425.484;15109.459
;;-7480.876;15124.846
;;-7511.648;15127.923
;;-7508.571;15131
;;-7487.03;15140.232
;;-7465.489;15124.846
;;-7447.025;15112.537
;;-7416.253;15100.227
;;-7391.634;15081.764
;;-7373.171;15066.377
;;-7385.48;15081.764
;;-7400.866;15084.841
;;-7394.712;15072.532
;;-7407.021;15072.532
;;-7416.253;15084.841
;;-7413.175;15087.918
;;-7407.021;15090.996
;;-7413.175;15097.15
;;-7394.712;15087.918
;;-7419.33;15087.918
;;-7447.025;15100.227
;;-7447.025;15103.305
;;-7468.566;15112.537
;;-7459.335;15118.691
;;-7459.335;15127.923
;;-7459.335;15134.077
;;-7450.103;15121.768
;;-7437.794;15097.15
;;-7416.253;15097.15
;;-7428.562;15087.918
;;-7425.484;15078.686
;;-7419.33;15072.532
;;-7428.562;15075.609
;;-7462.412;15090.996
;;-7453.18;15081.764
;;-7462.412;15090.996
;;-7462.412;15094.073
;;-7447.025;15081.764
;;-7440.871;15087.918
;;-7437.794;15084.841
;;-7434.716;15090.996
;;-7443.948;15097.15
;;-7447.025;15103.305
;;-7468.566;15112.537
;;-7480.876;15112.537
;;-7483.953;15106.382
;;-7474.721;15100.227
;;-7462.412;15103.305
;;-7428.562;15090.996
;;-7428.562;15084.841
;;-7431.639;15090.996
;;-7450.103;15084.841
;;-7450.103;15084.841
;;-7450.103;15090.996
;;-7437.794;15090.996
;;-7434.716;15097.15
;;-7447.025;15103.305
;;-7443.948;15103.305
;;-7447.025;15103.305
;;-7440.871;15100.227
;;-7443.948;15094.073
;;-7447.025;15094.073
;;-7394.712;15090.996
;;-7397.789;15100.227
;;-7413.175;15109.459
;;-7443.948;15118.691
;;-7456.257;15090.996
;;-7443.948;15109.459
;;-7474.721;15087.918
;;-7490.107;15094.073
;;-7471.644;15081.764
;;-7468.566;15087.918
;;-7459.335;15097.15
;;-7450.103;15094.073
;;-7437.794;15094.073
;;-7456.257;15100.227
;;-7496.262;15106.382
;;-7523.958;15109.459
;;-7536.267;15103.305
;;-7511.648;15097.15
;;-7493.185;15112.537
;;-7480.876;15115.614
;;-7471.644;15106.382
;;-7434.716;15084.841
;;-7428.562;15081.764
;;-7477.798;15103.305
;;-7499.339;15100.227
;;-7502.417;15094.073
;;-7483.953;15090.996
;;-7453.18;15087.918
;;-7440.871;15094.073
;;-7453.18;15087.918
;;-7440.871;15078.686
;;-7447.025;15084.841
;;-7428.562;15081.764
;;-7453.18;15097.15
;;-7434.716;15075.609
;;-7431.639;15075.609
;;-7447.025;15087.918
;;-7443.948;15112.537
;;-7465.489;15124.846
;;-7465.489;15118.691
;;-7443.948;15090.996
;;-7440.871;15084.841
;;-7462.412;15081.764
;;-7437.794;15084.841
;;-7468.566;15081.764
;;-7465.489;15081.764
;;-7487.03;15090.996
;;-7487.03;15078.686
;;-7490.107;15078.686
;;-7490.107;15084.841
;;-7487.03;15090.996
;;-7487.03;15103.305
;;-7496.262;15097.15
;;-7511.648;15100.227
;;-7508.571;15103.305
;;-7502.417;15100.227
;;-7487.03;15106.382
;;-7483.953;15103.305
;;-7471.644;15103.305
;;-7453.18;15103.305
;;-7422.407;15081.764
;;-7490.107;15100.227
;;-7459.335;15090.996
;;-7505.494;15094.073
;;-7496.262;15087.918
;;-7511.648;15100.227
;;-7480.876;15094.073
;;-7471.644;15081.764
;;-7422.407;15078.686
;;-7483.953;15090.996
;;-7496.262;15094.073
;;-7487.03;15090.996
;;-7490.107;15084.841
;;-7471.644;15081.764
;;-7477.798;15081.764
;;-7459.335;15081.764
;;-7499.339;15087.918
;;-7511.648;15081.764
;;-7468.566;15087.918
;;-7477.798;15094.073
;;-7471.644;15090.996
;;-7483.953;15100.227
;;-7523.958;15115.614
;;-7496.262;15094.073
;;-7487.03;15087.918
;;-7487.03;15097.15
;;-7490.107;15097.15
;;-7511.648;15103.305
;;-7493.185;15094.073
;;-7527.035;15103.305
;;-7517.803;15103.305
;;-7471.644;15054.068
;;-7440.871;15050.991
;;-7450.103;15063.3
;;-7462.412;15075.609
;;-7474.721;15084.841
;;-7499.339;15109.459
;;-7453.18;15047.914
;;-7502.417;15103.305
;;-7487.03;15103.305
;;-7487.03;15097.15
;;-7447.025;15078.686
;;-7456.257;15081.764
;;-7514.726;15078.686
;;-7462.412;15087.918
;;-7483.953;15097.15
;;-7474.721;15090.996
;;-7477.798;15094.073
;;-7508.571;15097.15
;;-7490.107;15094.073
;;-7520.88;15103.305
;;-7511.648;15106.382
;;-7527.035;15112.537
;;-7505.494;15106.382
;;-7496.262;15106.382
;;-7499.339;15112.537
;;-7499.339;15106.382
;;-7499.339;15106.382
;;-7477.798;15094.073
;;-7465.489;15069.455
;;-7493.185;15084.841
;;-7514.726;15087.918
;;-7533.189;15094.073
;;-7523.958;15090.996
;;-7505.494;15084.841
;;-7496.262;15084.841
;;-7462.412;15094.073
;;-7450.103;15090.996
;;-7459.335;15100.227
;;-7502.417;15121.768
;;-7490.107;15103.305
;;-7487.03;15097.15
;;-7480.876;15115.614
;;-7490.107;15084.841
;;-7493.185;15090.996
;;-7483.953;15075.609
;;-7493.185;15084.841
;;-7496.262;15075.609
;;-7505.494;15075.609
;;-7530.112;15081.764
;;-7533.189;15084.841
;;-7502.417;15087.918
;;-7508.571;15094.073
;;-7505.494;15097.15
;;-7514.726;15100.227
;;-7517.803;15090.996
;;-7502.417;15090.996
;;-7496.262;15084.841
;;-7490.107;15084.841
;;-7496.262;15097.15
;;-7508.571;15109.459
;;-7523.958;15097.15
;;-7536.267;15097.15
;;-7539.344;15100.227
;;-7517.803;15097.15
;;-7533.189;15103.305
;;-7576.271;15115.614
;;-7582.426;15112.537
;;-7557.808;15118.691
;;-7579.349;15109.459
;;-7548.576;15131
;;-7474.721;15087.918
;;-7523.958;15127.923
;;-7493.185;15100.227
;;-7450.103;15060.223
;;-7523.958;15103.305
;;-7536.267;15081.764
;;-7523.958;15081.764
;;-7527.035;15094.073
;;-7520.88;15081.764
;;-7530.112;15081.764
;;-7520.88;15084.841
;;-7533.189;15081.764
;;-7533.189;15084.841
;;-7536.267;15090.996
;;-7539.344;15090.996
;;-7536.267;15087.918
;;-7548.576;15084.841
;;-7573.194;15087.918
;;-7523.958;15081.764
;;-7588.58;15094.073
;;-7597.812;15106.382
;;-7588.58;15109.459
;;-7576.271;15109.459
;;-7573.194;15118.691
;;-7533.189;15121.768
;;-7499.339;15094.073
;;-7499.339;15090.996
;;-7508.571;15097.15
;;-7539.344;15106.382
;;-7554.73;15109.459
;;-7545.499;15106.382
;;-7539.344;15103.305
;;-7514.726;15097.15
;;-7499.339;15078.686
;;-7505.494;15078.686
;;-7514.726;15078.686
;;-7517.803;15081.764
;;-7536.267;15087.918
;;-7530.112;15090.996
;;-7533.189;15094.073
;;-7527.035;15087.918
;;-7536.267;15100.227
;;-7542.421;15112.537
;;-7539.344;15109.459
;;-7530.112;15118.691
;;-7536.267;15106.382
;;-7514.726;15106.382
;;-7548.576;15109.459
;;-7539.344;15109.459
;;-7523.958;15109.459
;;-7480.876;15075.609
;;-7462.412;15069.455
;;-7465.489;15063.3
;;-7523.958;15097.15
;;-7533.189;15106.382
;;-7557.808;15118.691
;;-7591.658;15121.768
;;-7591.658;15109.459
;;-7597.812;15094.073
;;-7573.194;15072.532
;;-7557.808;15075.609
;;-7542.421;15075.609
;;-7548.576;15097.15
;;-7557.808;15115.614
;;-7505.494;15115.614
;;-7480.876;15112.537
;;-7480.876;15090.996
;;-7499.339;15075.609
;;-7511.648;15060.223
;;-7514.726;15066.377
;;-7511.648;15069.455
;;-7520.88;15078.686
;;-7523.958;15087.918
;;-7514.726;15084.841
;;-7539.344;15087.918
;;-7527.035;15087.918
;;-7530.112;15078.686
;;-7511.648;15078.686
;;-7514.726;15090.996
;;-7511.648;15075.609
;;-7523.958;15100.227
;;-7557.808;15115.614
;;-7530.112;15115.614
;;-7551.653;15106.382
;;-7573.194;15097.15
;;-7567.039;15094.073
;;-7557.808;15097.15
;;-7563.962;15106.382
;;-7563.962;15106.382
;;-7567.039;15100.227
;;-7570.117;15100.227
;;-7582.426;15094.073
;;-7585.503;15094.073
;;-7557.808;15094.073
;;-7576.271;15094.073
;;-7545.499;15097.15
;;-7539.344;15097.15
;;-7536.267;15097.15
;;-7539.344;15100.227
;;-7554.73;15097.15
;;-7554.73;15100.227
;;-7563.962;15112.537
;;-7573.194;15124.846
;;-7597.812;15124.846
;;-7585.503;15124.846
;;-7570.117;15121.768
;;-7570.117;15121.768
;;-7551.653;15094.073
;;-7545.499;15097.15
;;-7542.421;15100.227
;;-7545.499;15100.227
;;-7545.499;15094.073
;;-7551.653;15087.918
;;-7557.808;15100.227
;;-7570.117;15100.227
;;-7573.194;15103.305
;;-7548.576;15094.073
;;-7536.267;15097.15
;;-7567.039;15124.846
;;-7588.58;15137.155
;;-7594.735;15127.923
;;-7616.276;15124.846
;;-7613.199;15134.077
;;-7588.58;15137.155
;;-7597.812;15137.155
;;-7567.039;15140.232
;;-7573.194;15146.387
;;-7582.426;15155.618
;;-7530.112;15140.232
;;-7483.953;15090.996
;;-7468.566;15066.377
;;-7468.566;15069.455
;;-7548.576;15097.15
;;-7490.107;15078.686
;;-7557.808;15097.15
;;-7570.117;15103.305
;;-7610.121;15109.459
;;-7517.803;15087.918
;;-7613.199;15121.768
;;-7631.662;15131
;;-7588.58;15106.382
;;-7640.894;15134.077
;;-7625.508;15112.537
;;-7588.58;15090.996
;;-7539.344;15072.532
;;-7619.353;15112.537
;;-7637.817;15131
;;-7536.267;15075.609
;;-7542.421;15094.073
;;-7557.808;15103.305
;;-7588.58;15112.537
;;-7579.349;15115.614
;;-7616.276;15118.691
;;-7619.353;15124.846
;;-7610.121;15137.155
;;-7619.353;15143.309
;;-7631.662;15146.387
;;-7628.585;15158.696
;;-7647.049;15146.387
;;-7622.431;15140.232
;;-7610.121;15134.077
;;-7616.276;15121.768
;;-7619.353;15124.846
;;-7600.89;15097.15
;;-7576.271;15078.686
;;-7551.653;15087.918
;;-7551.653;15100.227
;;-7585.503;15118.691
;;-7647.049;15146.387
;;-7656.281;15143.309
;;-7659.358;15143.309
;;-7647.049;15131
;;-7616.276;15127.923
;;-7625.508;15137.155
;;-7659.358;15143.309
;;-7674.744;15149.464
;;-7705.517;15177.159
;;-7696.285;15195.623
;;-7690.131;15198.7
;;-7680.899;15180.237
;;-7603.967;15121.768
;;-7594.735;15109.459
;;-7637.817;15143.309
;;-7631.662;15146.387
;;-7600.89;15137.155
;;-7640.894;15152.541
;;-7594.735;15127.923
;;-7597.812;15134.077
;;-7594.735;15131
;;-7579.349;15106.382
;;-7588.58;15100.227
;;-7622.431;15112.537
;;-7677.822;15134.077
;;-7671.667;15127.923
;;-7662.435;15140.232
;;-7656.281;15149.464
;;-7705.517;15167.928
;;-7702.44;15164.85
;;-7683.976;15158.696
;;-7659.358;15143.309
;;-7637.817;15149.464
;;-7616.276;15140.232
;;-7588.58;15137.155
;;-7585.503;15137.155
;;-7591.658;15140.232
;;-7607.044;15146.387
;;-7647.049;15161.773
;;-7668.59;15155.618
;;-7643.972;15127.923
;;-7613.199;15115.614
;;-7600.89;15121.768
;;-7594.735;15127.923
;;-7603.967;15124.846
;;-7637.817;15140.232
;;-7640.894;15131
;;-7653.203;15137.155
;;-7650.126;15137.155
;;-7637.817;15134.077
;;-7628.585;15127.923
;;-7650.126;15121.768
;;-7656.281;15124.846
;;-7643.972;15115.614
;;-7637.817;15121.768
;;-7591.658;15118.691
;;-7573.194;15118.691
;;-7554.73;15127.923
;;-7573.194;15131
;;-7600.89;15149.464
;;-7613.199;15164.85
;;-7625.508;15167.928
;;-7640.894;15180.237
;;-7656.281;15186.391
;;-7711.672;15192.546
;;-7730.135;15198.7
;;-7733.213;15214.087
;;-7717.826;15214.087
;;-7696.285;15201.778
;;-7674.744;15186.391
;;-7607.044;15146.387
;;-7563.962;15127.923
;;-7551.653;15103.305
;;-7573.194;15112.537
;;-7600.89;15137.155
;;-7619.353;15149.464
;;-7610.121;15146.387
;;-7607.044;15137.155
;;-7603.967;15127.923
;;-7616.276;15143.309
;;-7613.199;15146.387
;;-7619.353;15137.155
;;-7619.353;15131
;;-7607.044;15134.077
;;-7619.353;15131
;;-7631.662;15137.155
;;-7647.049;15137.155
;;-7650.126;15152.541
;;-7690.131;15177.159
;;-7727.058;15198.7
;;-7720.904;15189.469
;;-7723.981;15211.01
;;-7730.135;15223.319
;;-7699.363;15204.855
;;-7690.131;15183.314
;;-7640.894;15158.696
;;-7622.431;15137.155
;;-7625.508;15127.923
;;-7622.431;15127.923
;;-7616.276;15131
;;-7600.89;15137.155
;;-7591.658;15131
;;-7588.58;15131
;;-7573.194;15124.846
;;-7505.494;15131
;;-7530.112;15149.464
;;-7603.967;15164.85
;;-7637.817;15177.159
;;-7653.203;15180.237
;;-7656.281;15186.391
;;-7659.358;15198.7
;;-7656.281;15198.7
;;-7588.58;15174.082
;;-7591.658;15180.237
;;-7603.967;15189.469
;;-7619.353;15214.087
;;-7600.89;15195.623
;;-7542.421;15149.464
;;-7536.267;15131
;;-7557.808;15127.923
;;-7573.194;15124.846
;;-7622.431;15167.928
;;-7628.585;15183.314
;;-7634.74;15204.855
;;-7702.44;15223.319
;;-7693.208;15192.546
;;-7696.285;15198.7
;;-7696.285;15226.396
;;-7680.899;15229.473
;;-7647.049;15220.241
;;-7530.112;15164.85
;;-7431.639;15112.537
;;-7440.871;15118.691
;;-7554.73;15167.928
;;-7582.426;15161.773
;;-7579.349;15161.773
;;-7613.199;15167.928
;;-7619.353;15171.005
;;-7585.503;15158.696
;;-7619.353;15164.85
;;-7613.199;15171.005
;;-7597.812;15174.082
;;-7622.431;15183.314
;;-7650.126;15192.546
;;-7677.822;15201.778
;;-7677.822;15195.623
;;-7653.203;15183.314
;;-7634.74;15192.546
;;-7591.658;15171.005
;;-7582.426;15177.159
;;-7582.426;15180.237
;;-7570.117;15189.469
;;-7539.344;15186.391
;;-7536.267;15177.159
;;-7557.808;15161.773
;;-7576.271;15171.005
;;-7613.199;15171.005
;;-7616.276;15183.314
;;-7576.271;15186.391
;;-7579.349;15183.314
;;-7594.735;15183.314
;;-7603.967;15171.005
;;-7625.508;15180.237
;;-7637.817;15189.469
;;-7662.435;15192.546
;;-7677.822;15189.469
;;-7656.281;15189.469
;;-7668.59;15201.778
;;-7708.595;15214.087
;;-7742.445;15235.628
;;-7742.445;15235.628
;;-7730.135;15235.628
;;-7637.817;15174.082
;;-7665.513;15195.623
;;-7585.503;15164.85
;;-7533.189;15134.077
;;-7533.189;15134.077
;;-7548.576;15149.464
;;-7628.585;15174.082
;;-7665.513;15186.391
;;-7573.194;15155.618
;;-7683.976;15204.855
;;-7730.135;15235.628
;;-7791.681;15254.092
;;-7828.609;15275.633
;;-7865.536;15287.942
;;-7899.386;15297.173
;;-7853.227;15272.555
;;-7742.445;15214.087
;;-7517.803;15155.618
;;-7493.185;15152.541
;;-7496.262;15158.696
;;-7533.189;15167.928
;;-7563.962;15183.314
;;-7585.503;15183.314
;;-7607.044;15192.546
;;-7610.121;15186.391
;;-7542.421;15167.928
;;-7530.112;15177.159
;;-7530.112;15192.546
;;-7542.421;15220.241
;;-7573.194;15211.01
;;-7597.812;15207.932
;;-7680.899;15232.551
;;-7767.063;15244.86
;;-7788.604;15247.937
;;-7613.199;15235.628
;;-7582.426;15217.164
;;-7551.653;15195.623
;;-7523.958;15189.469
;;-7499.339;15189.469
;;-7557.808;15204.855
;;-7594.735;15204.855
;;-7619.353;15229.473
;;-7576.271;15214.087
;;-7643.972;15220.241
;;-7647.049;15232.551
;;-7508.571;15189.469
;;-7493.185;15189.469
;;-7502.417;15204.855
;;-7508.571;15204.855
;;-7527.035;15211.01
;;-7536.267;15211.01
;;-7533.189;15220.241
;;-7551.653;15220.241
;;-7579.349;15229.473
;;-7588.58;15232.551
;;-7591.658;15235.628
;;-7585.503;15241.782
;;-7588.58;15238.705
;;-7582.426;15241.782
;;-7502.417;15189.469
;;-7496.262;15189.469
;;-7548.576;15217.164
;;-7542.421;15201.778
;;-7567.039;15211.01
;;-7643.972;15229.473
;;-7523.958;15204.855
;;-7616.276;15223.319
;;-7637.817;15226.396
;;-7619.353;15214.087
;;-7634.74;15223.319
;;-7653.203;15229.473
;;-7643.972;15161.773
;;-7634.74;15192.546
;;-7696.285;15198.7
;;-7690.131;15198.7
;;-7677.822;15177.159
;;-7622.431;15180.237
;;-7585.503;15174.082
;;-7582.426;15180.237
;;-7634.74;15211.01
;;-7693.208;15238.705
;;-7677.822;15223.319
;;-7683.976;15232.551
;;-7690.131;15232.551
;;-7659.358;15223.319
;;-7625.508;15198.7
;;-7600.89;15189.469
;;-7585.503;15195.623
;;-7576.271;15164.85
;;-7588.58;15164.85
;;-7619.353;15164.85
;;-7613.199;15164.85
;;-7625.508;15180.237
;;-7720.904;15189.469
;;-7628.585;15177.159
;;-7579.349;15180.237
;;-7711.672;15186.391
;;-7683.976;15183.314
;;-7708.595;15201.778
;;-7680.899;15192.546
;;-7659.358;15189.469
;;-7665.513;15186.391
;;-7671.667;15189.469
;;-7699.363;15201.778
;;-7647.049;15180.237
;;-7702.44;15186.391
;;-7637.817;15177.159
;;-7619.353;15186.391
;;-7647.049;15186.391
;;-7674.744;15198.7
;;-7665.513;15189.469
;;-7631.662;15192.546
;;-7665.513;15192.546
;;-7607.044;15171.005
;;-7600.89;15167.928
;;-7610.121;15155.618
;;-7619.353;15155.618
;;-7631.662;15155.618
;;-7628.585;15158.696
;;-7634.74;15164.85
;;-7650.126;15180.237
;;-7659.358;15186.391
;;-7647.049;15186.391
;;-7607.044;15180.237
;;-7625.508;15186.391
;;-7622.431;15177.159
;;-7643.972;15180.237
;;-7607.044;15167.928
;;-7585.503;15134.077
;;-7637.817;15167.928
;;-7687.054;15174.082
;;-7656.281;15155.618
;;-7665.513;15158.696
;;-7690.131;15174.082
;;-7662.435;15152.541
;;-7671.667;15149.464
;;-7643.972;15143.309
;;-7640.894;15143.309
;;-7634.74;15137.155
;;-7647.049;15161.773
;;-7631.662;15177.159
;;-7640.894;15177.159
;;-7650.126;15177.159
;;-7659.358;15189.469
;;-7656.281;15183.314
;;-7650.126;15164.85
;;-7653.203;15155.618
;;-7671.667;15164.85
;;-7643.972;15146.387
;;-7653.203;15155.618
;;-7637.817;15146.387
;;-7677.822;15167.928
;;-7717.826;15183.314
;;-7723.981;15189.469
;;-7683.976;15171.005
;;-7665.513;15174.082
;;-7662.435;15177.159
;;-7662.435;15183.314
;;-7619.353;15161.773
;;-7616.276;15146.387
;;-7665.513;15149.464
;;-7671.667;15149.464
;;-7656.281;15155.618
;;-7662.435;15152.541
;;-7607.044;15134.077
;;-7610.121;15131
;;-7628.585;15146.387
;;-7653.203;15158.696
;;-7659.358;15161.773
;;-7671.667;15161.773
;;-7680.899;15161.773
;;-7711.672;15164.85
;;-7699.363;15164.85
;;-7683.976;15158.696
;;-7668.59;15161.773
;;-7653.203;15161.773
;;-7616.276;15158.696
;;-7594.735;15152.541
;;-7600.89;15149.464
;;-7603.967;15155.618
;;-7628.585;15164.85
;;-7622.431;15158.696
;;-7619.353;15146.387
;;-7643.972;15146.387
;;-7659.358;15143.309
;;-7640.894;15131
;;-7647.049;15131
;;-7653.203;15143.309
;;-7647.049;15158.696
;;-7631.662;15164.85
;;-7628.585;15164.85
;;-7631.662;15143.309
;;-7631.662;15127.923
;;-7631.662;15137.155
;;-7619.353;15137.155
;;-7607.044;15134.077
;;-7591.658;15137.155
;;-7576.271;15134.077
;;-7579.349;15149.464
;;-7600.89;15143.309
;;-7610.121;15140.232
;;-7619.353;15143.309
;;-7622.431;15124.846
;;-7607.044;15121.768
;;-7607.044;15121.768
;;-7603.967;15127.923
;;-7591.658;15124.846
;;-7576.271;15131
;;-7579.349;15134.077
;;-7585.503;15140.232
;;-7613.199;15152.541
;;-7634.74;15146.387
;;-7628.585;15137.155
;;-7637.817;15134.077
;;-7613.199;15137.155
;;-7597.812;15115.614
;;-7603.967;15103.305
;;-7591.658;15124.846
;;-7628.585;15143.309
;;-7628.585;15137.155
;;-7560.885;15118.691
;;-7588.58;15131
;;-7542.421;15106.382
;;-7554.73;15106.382
;;-7573.194;15109.459
;;-7573.194;15106.382
;;-7579.349;15112.537
;;-7576.271;15115.614
;;-7563.962;15115.614
;;-7557.808;15109.459
;;-7560.885;15100.227
;;-7576.271;15100.227
;;-7594.735;15100.227
;;-7600.89;15118.691
;;-7628.585;15140.232
;;-7625.508;15152.541
;;-7647.049;15164.85
;;-7702.44;15164.85
;;-7674.744;15131
;;-7619.353;15078.686
;;-7622.431;15090.996
;;-7613.199;15094.073
;;-7591.658;15094.073
;;-7573.194;15090.996
;;-7505.494;15072.532
;;-7511.648;15075.609
;;-7523.958;15094.073
;;-7520.88;15078.686
;;-7536.267;15094.073
;;-7530.112;15084.841
;;-7554.73;15094.073
;;-7603.967;15100.227
;;-7579.349;15097.15
;;-7619.353;15106.382
;;-7643.972;15112.537
;;-7671.667;15112.537
;;-7683.976;15127.923
;;-7659.358;15115.614
;;-7591.658;15078.686
;;-7634.74;15094.073
;;-7554.73;15069.455
;;-7551.653;15063.3
;;-7557.808;15069.455
;;-7560.885;15075.609
;;-7570.117;15078.686
;;-7594.735;15090.996
;;-7610.121;15097.15
;;-7634.74;15094.073
;;-7647.049;15084.841
;;-7647.049;15094.073
;;-7619.353;15084.841
;;-7591.658;15090.996
;;-7588.58;15100.227
;;-7594.735;15106.382
;;-7625.508;15109.459
;;-7643.972;15121.768
;;-7631.662;15115.614
;;-7610.121;15106.382
;;-7576.271;15050.991
;;-7653.203;15090.996
;;-7548.576;15038.682
;;-7560.885;15044.836
;;-7573.194;15050.991
;;-7610.121;15066.377
;;-7619.353;15078.686
;;-7631.662;15084.841
;;-7650.126;15090.996
;;-7616.276;15081.764
;;-7643.972;15090.996
;;-7591.658;15090.996
;;-7579.349;15087.918
;;-7594.735;15097.15
;;-7603.967;15097.15
;;-7622.431;15084.841
;;-7656.281;15087.918
;;-7665.513;15094.073
;;-7680.899;15090.996
;;-7665.513;15078.686
;;-7619.353;15066.377
;;-7597.812;15060.223
;;-7573.194;15066.377
;;-7631.662;15066.377
;;-7662.435;15078.686
;;-7668.59;15078.686
;;-7656.281;15078.686
;;-7647.049;15075.609
;;-7628.585;15075.609
;;-7607.044;15081.764
;;-7607.044;15081.764
;;-7628.585;15087.918
;;-7680.899;15103.305
;;-7674.744;15106.382
;;-7668.59;15090.996
;;-7671.667;15103.305
;;-7659.358;15097.15
;;-7643.972;15087.918
;;-7631.662;15060.223
;;-7631.662;15075.609
;;-7662.435;15075.609
;;-7659.358;15097.15
;;-7656.281;15100.227
;;-7656.281;15087.918
;;-7693.208;15081.764
;;-7736.29;15097.15
;;-7739.367;15097.15
;;-7733.213;15106.382
;;-7699.363;15112.537
;;-7671.667;15103.305
;;-7650.126;15087.918
;;-7634.74;15066.377
;;-7650.126;15075.609
;;-7687.054;15072.532
;;-7693.208;15075.609
;;-7711.672;15087.918
;;-7723.981;15103.305
;;-7736.29;15106.382
;;-7634.74;15084.841
;;-7594.735;15084.841
;;-7690.131;15090.996
;;-7594.735;15078.686
;;-7625.508;15078.686
;;-7653.203;15090.996
;;-7671.667;15100.227
;;-7690.131;15106.382
;;-7702.44;15109.459
;;-7671.667;15097.15
;;-7714.749;15106.382
;;-7742.445;15106.382
;;-7754.754;15124.846
;;-7643.972;15097.15
;;-7616.276;15084.841
;;-7717.826;15124.846
;;-7634.74;15078.686
;;-7662.435;15087.918
;;-7680.899;15097.15
;;-7597.812;15075.609
;;-7680.899;15094.073
;;-7693.208;15097.15
;;-7683.976;15109.459
;;-7659.358;15103.305
;;-7628.585;15087.918
;;-7607.044;15084.841
;;-7600.89;15087.918
;;-7650.126;15097.15
;;-7674.744;15100.227
;;-7613.199;15081.764
;;-7742.445;15124.846
;;-7702.44;15109.459
;;-7779.372;15131
;;-7699.363;15143.309
;;-7760.908;15134.077
;;-7699.363;15143.309
;;-7708.595;15161.773
;;-7693.208;15152.541
;;-7650.126;15127.923
;;-7610.121;15100.227
;;-7610.121;15078.686
;;-7625.508;15078.686
;;-7613.199;15066.377
;;-7708.595;15084.841
;;-7785.527;15106.382
;;-7788.604;15106.382
;;-7650.126;15087.918
;;-7785.527;15109.459
;;-7717.826;15109.459
;;-7757.831;15106.382
;;-7640.894;15100.227
