angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-926.263;11635.207
;;-920.108;11638.284
;;-929.34;11647.516
;;-944.726;11647.516
;;-947.804;11644.439
;;-938.572;11644.439
;;-913.954;11635.207
;;-904.722;11638.284
;;-877.026;11641.361
;;-889.335;11635.207
;;-880.103;11638.284
;;-907.799;11635.207
;;-901.644;11635.207
;;-913.954;11641.361
;;-941.649;11644.439
;;-957.036;11647.516
;;-957.036;11650.593
;;-953.958;11653.67
;;-960.113;11641.361
;;-966.267;11641.361
;;-938.572;11641.361
;;-923.185;11635.207
;;-907.799;11641.361
;;-895.49;11641.361
;;-849.331;11638.284
;;-843.176;11641.361
;;-907.799;11635.207
;;-877.026;11638.284
;;-907.799;11632.129
;;-923.185;11638.284
;;-953.958;11635.207
;;-932.417;11635.207
;;-910.876;11632.129
;;-938.572;11638.284
;;-929.34;11641.361
;;-907.799;11635.207
;;-935.495;11641.361
;;-926.263;11638.284
;;-920.108;11647.516
;;-901.644;11644.439
;;-886.258;11647.516
;;-895.49;11641.361
;;-904.722;11641.361
;;-867.794;11635.207
;;-867.794;11635.207
;;-883.181;11638.284
;;-913.954;11644.439
;;-935.495;11641.361
;;-873.949;11625.975
;;-904.722;11635.207
;;-858.562;11632.129
;;-833.944;11632.129
;;-840.099;11635.207
;;-864.717;11641.361
;;-923.185;11647.516
;;-957.036;11641.361
;;-966.267;11638.284
;;-957.036;11638.284
;;-944.726;11635.207
;;-917.031;11632.129
;;-886.258;11632.129
;;-923.185;11635.207
;;-898.567;11632.129
;;-895.49;11629.052
;;-892.413;11625.975
;;-892.413;11632.129
;;-889.335;11638.284
;;-904.722;11638.284
;;-910.876;11638.284
;;-892.413;11638.284
;;-873.949;11629.052
;;-870.872;11632.129
;;-880.103;11625.975
;;-913.954;11632.129
;;-917.031;11635.207
;;-920.108;11632.129
;;-901.644;11632.129
;;-898.567;11632.129
;;-873.949;11629.052
;;-873.949;11632.129
;;-880.103;11638.284
;;-889.335;11635.207
;;-892.413;11635.207
;;-917.031;11632.129
;;-929.34;11635.207
;;-904.722;11635.207
;;-913.954;11632.129
;;-932.417;11632.129
;;-926.263;11635.207
;;-923.185;11641.361
;;-938.572;11635.207
;;-941.649;11638.284
;;-898.567;11635.207
;;-883.181;11629.052
;;-941.649;11632.129
;;-975.499;11625.975
;;-990.886;11629.052
;;-953.958;11635.207
;;-944.726;11629.052
;;-957.036;11632.129
;;-938.572;11619.82
;;-944.726;11635.207
;;-938.572;11635.207
;;-901.644;11638.284
;;-889.335;11635.207
;;-917.031;11632.129
;;-917.031;11625.975
;;-861.64;11625.975
;;-858.562;11622.898
;;-883.181;11625.975
;;-898.567;11632.129
;;-901.644;11625.975
;;-864.717;11635.207
;;-861.64;11632.129
;;-858.562;11632.129
;;-870.872;11632.129
;;-886.258;11625.975
;;-913.954;11632.129
;;-923.185;11632.129
;;-898.567;11625.975
;;-913.954;11632.129
;;-907.799;11632.129
;;-920.108;11632.129
;;-861.64;11625.975
;;-858.562;11625.975
;;-886.258;11629.052
;;-877.026;11622.898
;;-858.562;11625.975
;;-889.335;11632.129
;;-901.644;11629.052
;;-907.799;11625.975
;;-892.413;11625.975
;;-913.954;11625.975
;;-901.644;11625.975
;;-913.954;11629.052
;;-880.103;11625.975
;;-883.181;11625.975
;;-861.64;11629.052
;;-867.794;11625.975
;;-923.185;11632.129
;;-935.495;11632.129
;;-950.881;11629.052
;;-960.113;11622.898
;;-972.422;11632.129
;;-963.19;11629.052
;;-935.495;11635.207
;;-907.799;11629.052
;;-864.717;11622.898
;;-849.331;11622.898
;;-913.954;11632.129
;;-932.417;11635.207
;;-870.872;11625.975
;;-947.804;11632.129
;;-950.881;11629.052
;;-923.185;11625.975
;;-880.103;11622.898
;;-852.408;11622.898
;;-846.253;11619.82
;;-910.876;11629.052
;;-932.417;11625.975
;;-972.422;11622.898
;;-966.267;11625.975
;;-960.113;11616.743
;;-966.267;11622.898
;;-963.19;11622.898
;;-969.345;11619.82
;;-929.34;11619.82
;;-877.026;11616.743
;;-880.103;11616.743
;;-895.49;11622.898
;;-917.031;11619.82
;;-895.49;11616.743
;;-883.181;11619.82
;;-880.103;11622.898
;;-873.949;11622.898
;;-910.876;11619.82
;;-932.417;11616.743
;;-953.958;11616.743
;;-947.804;11616.743
;;-920.108;11616.743
;;-932.417;11619.82
;;-941.649;11619.82
;;-910.876;11622.898
;;-895.49;11625.975
;;-864.717;11619.82
;;-895.49;11616.743
;;-880.103;11610.588
;;-852.408;11613.666
;;-867.794;11616.743
;;-873.949;11619.82
;;-892.413;11622.898
;;-917.031;11622.898
;;-901.644;11619.82
;;-910.876;11622.898
;;-898.567;11619.82
;;-886.258;11616.743
;;-892.413;11622.898
;;-895.49;11619.82
;;-883.181;11619.82
;;-855.485;11619.82
;;-861.64;11613.666
;;-895.49;11616.743
;;-917.031;11616.743
;;-917.031;11616.743
;;-923.185;11613.666
;;-938.572;11616.743
;;-938.572;11613.666
;;-935.495;11613.666
;;-917.031;11610.588
;;-895.49;11613.666
;;-904.722;11613.666
;;-895.49;11616.743
;;-907.799;11619.82
;;-867.794;11613.666
;;-855.485;11613.666
;;-886.258;11616.743
;;-901.644;11616.743
;;-907.799;11613.666
;;-917.031;11619.82
;;-920.108;11619.82
;;-910.876;11619.82
;;-917.031;11622.898
;;-947.804;11622.898
;;-953.958;11622.898
;;-913.954;11619.82
;;-913.954;11616.743
;;-944.726;11619.82
;;-941.649;11610.588
;;-920.108;11610.588
;;-938.572;11613.666
;;-938.572;11619.82
;;-923.185;11622.898
;;-910.876;11613.666
;;-923.185;11619.82
;;-926.263;11616.743
;;-907.799;11619.82
;;-877.026;11604.434
;;-883.181;11607.511
;;-907.799;11604.434
;;-907.799;11607.511
;;-926.263;11607.511
;;-929.34;11604.434
;;-938.572;11610.588
;;-938.572;11613.666
;;-950.881;11622.898
;;-923.185;11613.666
;;-1003.195;11622.898
;;-1018.581;11619.82
;;-1006.272;11619.82
;;-966.267;11616.743
;;-938.572;11604.434
;;-895.49;11607.511
;;-877.026;11607.511
;;-815.481;11613.666
;;-824.712;11610.588
;;-784.708;11610.588
;;-800.094;11613.666
;;-849.331;11616.743
;;-873.949;11616.743
;;-880.103;11616.743
;;-886.258;11619.82
;;-904.722;11616.743
;;-889.335;11607.511
;;-932.417;11610.588
;;-929.34;11616.743
;;-920.108;11613.666
;;-932.417;11613.666
;;-929.34;11619.82
;;-901.644;11607.511
;;-920.108;11616.743
;;-929.34;11613.666
;;-895.49;11610.588
;;-886.258;11610.588
;;-886.258;11613.666
;;-886.258;11610.588
;;-892.413;11610.588
;;-898.567;11607.511
;;-907.799;11610.588
;;-907.799;11613.666
;;-895.49;11613.666
;;-904.722;11613.666
;;-926.263;11616.743
;;-947.804;11616.743
;;-972.422;11610.588
;;-941.649;11607.511
;;-932.417;11613.666
;;-938.572;11610.588
;;-947.804;11616.743
;;-950.881;11616.743
;;-966.267;11613.666
;;-963.19;11613.666
;;-917.031;11607.511
;;-877.026;11598.279
;;-877.026;11601.357
;;-910.876;11604.434
;;-917.031;11610.588
;;-907.799;11613.666
;;-895.49;11607.511
;;-846.253;11607.511
;;-855.485;11607.511
;;-852.408;11601.357
;;-861.64;11604.434
;;-892.413;11610.588
;;-901.644;11604.434
;;-895.49;11604.434
;;-901.644;11607.511
;;-910.876;11604.434
;;-923.185;11607.511
;;-917.031;11613.666
;;-929.34;11604.434
;;-932.417;11607.511
;;-978.577;11607.511
;;-1000.117;11610.588
;;-1009.349;11604.434
;;-987.808;11598.279
;;-984.731;11595.202
;;-984.731;11604.434
;;-963.19;11601.357
;;-920.108;11604.434
;;-901.644;11604.434
;;-892.413;11604.434
;;-892.413;11601.357
;;-867.794;11607.511
;;-855.485;11604.434
;;-827.79;11604.434
;;-867.794;11607.511
;;-852.408;11601.357
;;-830.867;11601.357
;;-870.872;11604.434
;;-864.717;11601.357
;;-877.026;11598.279
;;-886.258;11601.357
;;-870.872;11601.357
;;-870.872;11598.279
;;-898.567;11598.279
;;-917.031;11604.434
;;-938.572;11607.511
;;-947.804;11604.434
;;-935.495;11604.434
;;-935.495;11601.357
;;-932.417;11598.279
;;-904.722;11598.279
;;-898.567;11595.202
;;-898.567;11604.434
;;-892.413;11604.434
;;-920.108;11613.666
;;-944.726;11610.588
;;-975.499;11601.357
;;-984.731;11598.279
;;-950.881;11598.279
;;-913.954;11601.357
;;-917.031;11601.357
;;-849.331;11589.047
;;-867.794;11592.125
;;-870.872;11592.125
;;-907.799;11595.202
;;-917.031;11601.357
;;-938.572;11598.279
;;-944.726;11601.357
;;-920.108;11595.202
;;-932.417;11598.279
;;-864.717;11595.202
;;-880.103;11595.202
;;-895.49;11595.202
;;-880.103;11595.202
;;-886.258;11595.202
;;-889.335;11595.202
;;-901.644;11601.357
;;-883.181;11598.279
;;-947.804;11598.279
;;-950.881;11601.357
;;-923.185;11592.125
;;-920.108;11598.279
;;-910.876;11598.279
;;-938.572;11601.357
;;-920.108;11595.202
;;-913.954;11598.279
;;-901.644;11601.357
;;-886.258;11604.434
;;-895.49;11607.511
;;-920.108;11613.666
;;-969.345;11613.666
;;-978.577;11613.666
;;-953.958;11601.357
;;-975.499;11613.666
;;-981.654;11616.743
;;-929.34;11592.125
;;-889.335;11589.047
;;-797.017;11592.125
;;-824.712;11582.893
;;-800.094;11601.357
;;-907.799;11604.434
;;-920.108;11598.279
;;-907.799;11601.357
;;-920.108;11598.279
;;-926.263;11598.279
;;-926.263;11604.434
;;-904.722;11604.434
;;-889.335;11598.279
;;-864.717;11595.202
;;-864.717;11598.279
;;-870.872;11598.279
;;-886.258;11598.279
;;-910.876;11601.357
;;-926.263;11601.357
;;-935.495;11604.434
;;-947.804;11604.434
;;-984.731;11604.434
;;-978.577;11604.434
;;-880.103;11598.279
;;-870.872;11607.511
;;-953.958;11598.279
;;-873.949;11607.511
;;-873.949;11601.357
;;-901.644;11601.357
;;-895.49;11598.279
;;-892.413;11610.588
;;-883.181;11601.357
;;-873.949;11598.279
;;-873.949;11595.202
;;-883.181;11607.511
;;-898.567;11595.202
;;-910.876;11601.357
;;-904.722;11595.202
;;-920.108;11601.357
;;-929.34;11598.279
;;-904.722;11595.202
;;-895.49;11595.202
;;-892.413;11592.125
;;-883.181;11592.125
;;-904.722;11598.279
;;-910.876;11598.279
;;-886.258;11592.125
;;-910.876;11598.279
;;-913.954;11598.279
;;-910.876;11598.279
;;-923.185;11598.279
;;-935.495;11604.434
;;-932.417;11601.357
;;-926.263;11595.202
;;-913.954;11598.279
;;-917.031;11595.202
;;-901.644;11598.279
;;-907.799;11604.434
;;-950.881;11604.434
;;-987.808;11604.434
;;-981.654;11601.357
;;-1000.117;11604.434
;;-913.954;11601.357
;;-963.19;11592.125
;;-901.644;11595.202
;;-907.799;11601.357
;;-929.34;11601.357
;;-929.34;11592.125
;;-929.34;11592.125
;;-886.258;11589.047
;;-837.021;11589.047
;;-855.485;11592.125
;;-892.413;11585.97
;;-846.253;11592.125
;;-852.408;11595.202
;;-852.408;11595.202
;;-867.794;11598.279
;;-855.485;11595.202
;;-864.717;11601.357
;;-846.253;11589.047
;;-870.872;11598.279
;;-880.103;11592.125
;;-870.872;11595.202
;;-901.644;11601.357
;;-907.799;11595.202
;;-910.876;11598.279
;;-910.876;11595.202
;;-920.108;11598.279
;;-886.258;11598.279
;;-917.031;11601.357
;;-923.185;11604.434
;;-917.031;11601.357
;;-895.49;11601.357
;;-935.495;11595.202
;;-932.417;11595.202
;;-910.876;11592.125
;;-907.799;11592.125
;;-913.954;11595.202
;;-873.949;11595.202
;;-827.79;11595.202
;;-883.181;11601.357
;;-843.176;11598.279
;;-901.644;11598.279
;;-910.876;11595.202
;;-932.417;11604.434
;;-926.263;11598.279
;;-920.108;11592.125
;;-926.263;11595.202
;;-917.031;11595.202
;;-886.258;11595.202
;;-904.722;11598.279
;;-886.258;11592.125
;;-873.949;11595.202
;;-892.413;11595.202
;;-877.026;11601.357
;;-864.717;11592.125
;;-880.103;11595.202
;;-870.872;11598.279
;;-877.026;11592.125
;;-880.103;11598.279
;;-889.335;11592.125
;;-910.876;11592.125
;;-935.495;11592.125
;;-920.108;11592.125
;;-947.804;11592.125
;;-953.958;11595.202
;;-932.417;11589.047
;;-935.495;11595.202
;;-929.34;11592.125
;;-944.726;11598.279
;;-953.958;11592.125
;;-947.804;11595.202
;;-926.263;11595.202
;;-953.958;11595.202
;;-898.567;11601.357
;;-913.954;11604.434
;;-886.258;11607.511
;;-920.108;11589.047
;;-907.799;11589.047
;;-944.726;11579.816
;;-935.495;11576.738
;;-901.644;11582.893
;;-867.794;11582.893
;;-846.253;11585.97
;;-883.181;11585.97
;;-864.717;11582.893
;;-907.799;11589.047
;;-898.567;11585.97
;;-855.485;11585.97
;;-920.108;11582.893
;;-923.185;11585.97
;;-901.644;11585.97
;;-895.49;11582.893
;;-892.413;11585.97
;;-892.413;11589.047
;;-864.717;11585.97
;;-870.872;11589.047
;;-870.872;11592.125
;;-877.026;11589.047
;;-883.181;11592.125
;;-901.644;11585.97
;;-898.567;11589.047
;;-907.799;11589.047
;;-926.263;11598.279
;;-950.881;11595.202
;;-978.577;11595.202
;;-981.654;11592.125
;;-953.958;11585.97
;;-920.108;11585.97
;;-920.108;11589.047
;;-917.031;11595.202
;;-898.567;11595.202
;;-895.49;11589.047
;;-889.335;11582.893
;;-855.485;11582.893
;;-855.485;11579.816
;;-852.408;11582.893
;;-861.64;11589.047
;;-855.485;11589.047
;;-870.872;11589.047
;;-892.413;11595.202
;;-892.413;11595.202
;;-886.258;11592.125
;;-889.335;11598.279
;;-892.413;11595.202
;;-895.49;11598.279
;;-895.49;11595.202
;;-944.726;11585.97
;;-913.954;11589.047
;;-941.649;11585.97
;;-941.649;11585.97
;;-953.958;11585.97
;;-944.726;11585.97
;;-984.731;11585.97
;;-1012.427;11585.97
;;-993.963;11585.97
;;-950.881;11576.738
;;-947.804;11582.893
;;-953.958;11579.816
;;-889.335;11592.125
;;-846.253;11585.97
;;-852.408;11589.047
;;-920.108;11585.97
;;-898.567;11589.047
;;-957.036;11592.125
;;-861.64;11589.047
;;-966.267;11585.97
;;-984.731;11589.047
;;-978.577;11579.816
;;-1003.195;11579.816
;;-932.417;11579.816
;;-883.181;11573.661
;;-797.017;11579.816
;;-824.712;11579.816
;;-837.021;11576.738
;;-864.717;11579.816
;;-861.64;11579.816
;;-877.026;11582.893
;;-883.181;11585.97
;;-889.335;11589.047
;;-895.49;11592.125
;;-883.181;11589.047
;;-858.562;11589.047
;;-880.103;11592.125
;;-898.567;11592.125
;;-883.181;11592.125
;;-870.872;11592.125
;;-886.258;11585.97
;;-892.413;11579.816
;;-907.799;11585.97
;;-910.876;11582.893
;;-877.026;11585.97
;;-920.108;11585.97
;;-920.108;11585.97
;;-938.572;11585.97
;;-892.413;11595.202
;;-963.19;11582.893
;;-960.113;11579.816
;;-950.881;11585.97
;;-935.495;11585.97
;;-907.799;11589.047
;;-904.722;11585.97
;;-907.799;11585.97
;;-886.258;11582.893
;;-904.722;11589.047
;;-886.258;11589.047
;;-886.258;11585.97
;;-873.949;11585.97
;;-861.64;11595.202
;;-855.485;11579.816
;;-837.021;11579.816
;;-852.408;11576.738
;;-858.562;11582.893
;;-873.949;11589.047
;;-892.413;11595.202
;;-889.335;11592.125
;;-883.181;11613.666
;;-895.49;11635.207
;;-907.799;11659.825
;;-910.876;11665.98
;;-910.876;11675.211
;;-917.031;11681.366
;;-960.113;11693.675
;;-941.649;11687.52
;;-947.804;11693.675
;;-932.417;11699.83
;;-910.876;11702.907
;;-935.495;11696.752
;;-907.799;11699.83
;;-892.413;11693.675
;;-864.717;11690.598
;;-929.34;11693.675
;;-892.413;11696.752
;;-907.799;11702.907
;;-867.794;11702.907
;;-864.717;11696.752
;;-855.485;11690.598
;;-852.408;11681.366
;;-864.717;11687.52
;;-870.872;11687.52
;;-877.026;11687.52
;;-883.181;11687.52
;;-920.108;11684.443
;;-966.267;11687.52
;;-987.808;11684.443
;;-886.258;11690.598
;;-984.731;11681.366
;;-960.113;11672.134
;;-975.499;11678.289
;;-913.954;11675.211
;;-861.64;11675.211
;;-837.021;11672.134
;;-824.712;11675.211
;;-861.64;11678.289
;;-901.644;11681.366
;;-889.335;11675.211
;;-870.872;11672.134
;;-870.872;11669.057
;;-870.872;11665.98
;;-809.326;11665.98
;;-867.794;11672.134
;;-833.944;11675.211
;;-861.64;11672.134
;;-818.558;11669.057
;;-873.949;11669.057
;;-923.185;11665.98
;;-886.258;11662.902
;;-929.34;11662.902
;;-923.185;11665.98
;;-910.876;11662.902
;;-904.722;11665.98
;;-901.644;11659.825
;;-886.258;11659.825
;;-870.872;11656.748
;;-846.253;11656.748
;;-830.867;11653.67
;;-858.562;11653.67
;;-886.258;11656.748
;;-907.799;11653.67
;;-913.954;11659.825
;;-917.031;11656.748
;;-910.876;11656.748
;;-913.954;11659.825
;;-895.49;11656.748
;;-920.108;11659.825
;;-873.949;11653.67
;;-864.717;11650.593
;;-867.794;11650.593
;;-864.717;11647.516
;;-870.872;11644.439
;;-889.335;11644.439
;;-892.413;11641.361
;;-901.644;11641.361
;;-935.495;11647.516
;;-920.108;11644.439
;;-960.113;11644.439
;;-966.267;11647.516
;;-957.036;11641.361
;;-960.113;11638.284
;;-984.731;11641.361
;;-1009.349;11638.284
;;-981.654;11635.207
;;-972.422;11635.207
;;-935.495;11638.284
;;-957.036;11641.361
;;-898.567;11644.439
;;-880.103;11644.439
;;-837.021;11638.284
;;-797.017;11622.898
;;-800.094;11619.82
;;-861.64;11622.898
;;-873.949;11632.129
;;-889.335;11635.207
;;-886.258;11641.361
;;-877.026;11635.207
;;-880.103;11632.129
;;-855.485;11638.284
;;-892.413;11629.052
;;-895.49;11632.129
;;-849.331;11635.207
;;-910.876;11632.129
;;-932.417;11629.052
;;-929.34;11625.975
;;-904.722;11622.898
;;-892.413;11629.052
;;-877.026;11632.129
;;-901.644;11622.898
;;-907.799;11629.052
;;-913.954;11625.975
;;-938.572;11622.898
;;-941.649;11625.975
;;-944.726;11622.898
;;-929.34;11619.82
;;-910.876;11616.743
;;-892.413;11619.82
;;-870.872;11610.588
;;-883.181;11613.666
;;-889.335;11616.743
;;-889.335;11619.82
;;-870.872;11619.82
;;-852.408;11622.898
;;-877.026;11622.898
;;-889.335;11619.82
;;-877.026;11622.898
;;-861.64;11619.82
;;-867.794;11619.82
;;-877.026;11622.898
;;-892.413;11625.975
;;-904.722;11619.82
;;-910.876;11616.743
;;-880.103;11613.666
;;-886.258;11613.666
;;-895.49;11619.82
;;-889.335;11622.898
;;-889.335;11622.898
;;-913.954;11629.052
;;-913.954;11619.82
;;-901.644;11616.743
;;-910.876;11616.743
;;-910.876;11616.743
;;-913.954;11613.666
;;-907.799;11610.588
;;-907.799;11613.666
;;-898.567;11613.666
;;-898.567;11610.588
;;-895.49;11607.511
;;-892.413;11604.434
;;-907.799;11601.357
;;-904.722;11607.511
;;-904.722;11613.666
;;-938.572;11613.666
;;-990.886;11613.666
;;-1015.504;11610.588
;;-1024.736;11610.588
;;-997.04;11604.434
;;-947.804;11601.357
;;-938.572;11598.279
;;-904.722;11598.279
;;-867.794;11604.434
;;-864.717;11598.279
;;-877.026;11607.511
;;-904.722;11607.511
;;-947.804;11604.434
;;-929.34;11601.357
;;-917.031;11601.357
;;-907.799;11604.434
;;-892.413;11604.434
;;-880.103;11601.357
;;-938.572;11607.511
;;-892.413;11607.511
;;-935.495;11607.511
;;-913.954;11604.434
;;-923.185;11607.511
;;-883.181;11607.511
;;-913.954;11601.357
;;-889.335;11610.588
;;-873.949;11598.279
;;-877.026;11595.202
;;-877.026;11604.434
;;-861.64;11601.357
;;-855.485;11598.279
;;-892.413;11601.357
;;-892.413;11604.434
;;-877.026;11598.279
;;-895.49;11601.357
;;-864.717;11595.202
;;-895.49;11601.357
;;-957.036;11595.202
;;-987.808;11592.125
;;-1000.117;11592.125
;;-1006.272;11595.202
;;-960.113;11592.125
;;-926.263;11592.125
;;-855.485;11598.279
;;-833.944;11592.125
;;-840.099;11598.279
;;-840.099;11598.279
;;-870.872;11592.125
;;-907.799;11598.279
;;-935.495;11595.202
;;-953.958;11592.125
;;-935.495;11582.893
;;-920.108;11585.97
;;-938.572;11585.97
;;-923.185;11585.97
;;-917.031;11585.97
;;-892.413;11582.893
;;-898.567;11589.047
;;-923.185;11589.047
;;-923.185;11592.125
;;-886.258;11585.97
;;-880.103;11579.816
;;-877.026;11579.816
;;-883.181;11576.738
;;-886.258;11585.97
;;-840.099;11585.97
;;-843.176;11585.97
;;-889.335;11589.047
;;-877.026;11582.893
;;-898.567;11589.047
;;-892.413;11576.738
;;-910.876;11589.047
;;-935.495;11582.893
;;-858.562;11582.893
;;-821.635;11579.816
;;-833.944;11582.893
;;-846.253;11582.893
;;-821.635;11582.893
;;-864.717;11582.893
;;-867.794;11582.893
;;-870.872;11579.816
;;-895.49;11582.893
;;-895.49;11579.816
;;-892.413;11579.816
;;-883.181;11582.893
;;-870.872;11582.893
;;-837.021;11573.661
;;-846.253;11576.738
;;-864.717;11576.738
;;-870.872;11576.738
;;-870.872;11576.738
;;-877.026;11579.816
;;-947.804;11576.738
;;-957.036;11573.661
;;-938.572;11573.661
;;-929.34;11573.661
;;-923.185;11579.816
;;-920.108;11579.816
;;-901.644;11579.816
;;-833.944;11573.661
;;-833.944;11579.816
;;-840.099;11579.816
;;-833.944;11582.893
;;-806.249;11579.816
;;-781.63;11579.816
;;-797.017;11576.738
;;-821.635;11576.738
;;-858.562;11576.738
;;-864.717;11579.816
;;-880.103;11576.738
;;-864.717;11576.738
;;-877.026;11582.893
;;-886.258;11579.816
;;-840.099;11579.816
;;-864.717;11589.047
;;-840.099;11589.047
;;-843.176;11582.893
;;-873.949;11589.047
;;-873.949;11585.97
;;-861.64;11576.738
;;-864.717;11567.506
;;-837.021;11576.738
;;-840.099;11576.738
;;-883.181;11579.816
;;-904.722;11579.816
;;-886.258;11576.738
;;-861.64;11579.816
;;-843.176;11582.893
;;-843.176;11589.047
;;-849.331;11585.97
;;-849.331;11576.738
;;-849.331;11579.816
;;-855.485;11576.738
;;-870.872;11570.584
;;-864.717;11573.661
;;-837.021;11576.738
;;-815.481;11573.661
;;-886.258;11576.738
;;-889.335;11576.738
;;-837.021;11585.97
;;-883.181;11576.738
;;-830.867;11570.584
;;-867.794;11579.816
;;-858.562;11582.893
;;-827.79;11585.97
;;-843.176;11582.893
;;-901.644;11582.893
;;-870.872;11576.738
;;-895.49;11579.816
;;-904.722;11576.738
;;-923.185;11570.584
;;-910.876;11576.738
;;-870.872;11576.738
;;-880.103;11576.738
;;-824.712;11579.816
;;-778.553;11570.584
;;-806.249;11573.661
;;-849.331;11567.506
;;-843.176;11567.506
;;-843.176;11570.584
;;-877.026;11576.738
;;-913.954;11576.738
;;-938.572;11576.738
;;-941.649;11573.661
;;-913.954;11570.584
;;-880.103;11570.584
;;-766.244;11576.738
;;-781.63;11576.738
;;-938.572;11573.661
;;-787.785;11573.661
;;-781.63;11573.661
;;-778.553;11576.738
;;-824.712;11582.893
;;-855.485;11582.893
;;-870.872;11585.97
;;-858.562;11582.893
;;-867.794;11579.816
;;-889.335;11579.816
;;-907.799;11576.738
;;-907.799;11573.661
;;-880.103;11579.816
;;-880.103;11576.738
;;-873.949;11576.738
;;-867.794;11573.661
;;-833.944;11570.584
;;-781.63;11570.584
;;-738.548;11573.661
;;-809.326;11576.738
;;-837.021;11576.738
;;-861.64;11579.816
;;-886.258;11573.661
;;-870.872;11573.661
;;-867.794;11582.893
;;-892.413;11579.816
;;-873.949;11589.047
;;-849.331;11567.506
;;-864.717;11570.584
;;-892.413;11567.506
;;-861.64;11567.506
;;-873.949;11570.584
;;-840.099;11567.506
;;-707.776;11573.661
;;-806.249;11570.584
;;-784.708;11570.584
;;-793.94;11576.738
;;-821.635;11585.97
;;-858.562;11570.584
;;-840.099;11579.816
;;-867.794;11567.506
;;-858.562;11573.661
;;-855.485;11570.584
;;-821.635;11573.661
;;-864.717;11573.661
;;-883.181;11576.738
;;-867.794;11573.661
;;-833.944;11576.738
;;-833.944;11579.816
;;-855.485;11576.738
;;-861.64;11573.661
;;-837.021;11567.506
;;-855.485;11570.584
;;-886.258;11573.661
;;-837.021;11567.506
;;-833.944;11570.584
;;-907.799;11573.661
;;-904.722;11576.738
;;-892.413;11576.738
;;-889.335;11579.816
;;-877.026;11573.661
;;-852.408;11576.738
;;-800.094;11570.584
;;-806.249;11564.429
;;-852.408;11567.506
;;-873.949;11570.584
;;-840.099;11570.584
;;-818.558;11573.661
;;-784.708;11570.584
;;-775.476;11573.661
;;-800.094;11573.661
;;-803.171;11573.661
;;-812.403;11570.584
;;-812.403;11579.816
;;-827.79;11579.816
;;-840.099;11576.738
;;-855.485;11573.661
;;-867.794;11570.584
;;-849.331;11573.661
;;-846.253;11567.506
;;-861.64;11561.352
;;-846.253;11567.506
;;-867.794;11567.506
;;-843.176;11567.506
;;-870.872;11573.661
;;-824.712;11561.352
;;-858.562;11567.506
;;-877.026;11570.584
;;-877.026;11573.661
;;-873.949;11576.738
;;-843.176;11576.738
;;-827.79;11567.506
;;-837.021;11573.661
;;-843.176;11576.738
;;-855.485;11573.661
;;-852.408;11573.661
;;-858.562;11573.661
;;-843.176;11567.506
;;-809.326;11570.584
;;-790.862;11564.429
;;-833.944;11567.506
;;-858.562;11573.661
;;-800.094;11564.429
;;-861.64;11576.738
;;-861.64;11573.661
;;-843.176;11564.429
;;-855.485;11564.429
;;-870.872;11564.429
;;-855.485;11573.661
;;-852.408;11555.197
;;-852.408;11567.506
;;-837.021;11564.429
;;-849.331;11567.506
;;-889.335;11567.506
;;-904.722;11567.506
;;-935.495;11573.661
;;-972.422;11564.429
;;-889.335;11564.429
;;-963.19;11567.506
;;-827.79;11561.352
;;-800.094;11564.429
;;-744.703;11564.429
;;-766.244;11564.429
;;-757.012;11564.429
;;-744.703;11567.506
;;-747.78;11570.584
;;-757.012;11573.661
;;-821.635;11576.738
;;-837.021;11573.661
;;-843.176;11564.429
;;-824.712;11555.197
;;-837.021;11555.197
;;-858.562;11561.352
;;-867.794;11567.506
;;-840.099;11564.429
;;-840.099;11561.352
;;-818.558;11558.275
;;-815.481;11558.275
;;-803.171;11561.352
;;-800.094;11564.429
;;-818.558;11564.429
;;-833.944;11567.506
;;-849.331;11564.429
;;-840.099;11564.429
;;-833.944;11564.429
;;-797.017;11564.429
;;-797.017;11558.275
;;-830.867;11561.352
;;-815.481;11564.429
;;-849.331;11561.352
;;-849.331;11561.352
;;-852.408;11564.429
;;-852.408;11567.506
;;-864.717;11570.584
;;-867.794;11567.506
;;-870.872;11570.584
;;-852.408;11567.506
;;-852.408;11567.506
;;-861.64;11567.506
;;-858.562;11564.429
;;-830.867;11567.506
;;-843.176;11567.506
;;-797.017;11570.584
;;-818.558;11570.584
;;-827.79;11576.738
;;-858.562;11564.429
;;-846.253;11570.584
;;-864.717;11555.197
;;-852.408;11549.043
;;-843.176;11545.965
;;-846.253;11555.197
;;-852.408;11558.275
;;-852.408;11564.429
;;-855.485;11561.352
;;-858.562;11561.352
;;-852.408;11561.352
;;-837.021;11561.352
;;-830.867;11558.275
;;-830.867;11561.352
;;-837.021;11564.429
;;-846.253;11561.352
;;-846.253;11564.429
;;-843.176;11564.429
;;-846.253;11564.429
;;-846.253;11561.352
;;-843.176;11558.275
;;-846.253;11567.506
;;-852.408;11564.429
;;-852.408;11564.429
;;-849.331;11567.506
;;-846.253;11567.506
;;-843.176;11567.506
;;-852.408;11598.279
;;-852.408;11589.047
