angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;16060.34;-12106.032
;;16014.18;-12235.278
;;16008.026;-12007.559
;;16011.103;-11789.072
;;15980.33;-12050.641
;;16026.49;-12087.568
;;16084.957;-12013.713
;;16088.036;-11906.009
;;16069.572;-11893.699
;;16041.876;-11921.395
;;15998.794;-11921.395
;;16008.026;-12096.8
;;16017.258;-12047.564
;;15989.562;-12059.873
;;15971.098;-12069.105
;;16008.026;-12007.559
;;15995.717;-11979.863
;;15983.408;-12007.559
;;16060.34;-11835.231
;;16054.186;-11770.608
;;15992.639;-11964.477
;;16004.95;-12112.187
;;15983.408;-11986.018
;;15992.639;-12090.646
;;15995.717;-12016.791
;;16041.876;-12007.559
;;15983.408;-11961.4
;;15986.485;-11989.095
;;15980.33;-11989.095
;;15961.867;-11936.781
;;15937.248;-11915.24
;;16001.871;-12087.568
;;15989.562;-11909.086
;;15958.789;-12081.414
;;15998.794;-11893.699
;;16014.18;-11979.863
;;16017.258;-11939.859
;;16017.258;-11890.622
;;15980.33;-11967.554
;;15961.867;-12078.336
;;15952.635;-11961.4
;;15964.944;-11912.163
;;15974.176;-11982.941
;;15989.562;-11866.004
;;15983.408;-11976.786
;;15952.635;-11930.627
;;15931.094;-11930.627
;;15955.712;-12010.636
;;15924.939;-12044.486
;;15955.712;-11967.554
;;15931.094;-11961.4
;;15977.253;-11964.477
;;15974.176;-11949.091
;;15977.253;-11942.936
;;15946.48;-12035.254
;;15952.635;-11909.086
;;15977.253;-11789.072
;;15943.403;-11795.226
;;15949.557;-11992.173
;;15897.244;-11952.168
;;16004.95;-12109.109
;;16029.568;-11958.322
;;16029.568;-12044.486
;;16014.18;-11964.477
;;16004.95;-11970.632
;;16004.95;-11942.936
;;15986.485;-11958.322
;;16023.413;-11933.704
;;15992.639;-12001.404
;;15989.562;-11976.786
;;15992.639;-11949.091
;;16004.95;-11933.704
;;15998.794;-11933.704
;;16014.18;-11902.931
;;16011.103;-11930.627
;;15986.485;-11973.709
;;16004.95;-11912.163
;;16023.413;-11906.009
;;16011.103;-11942.936
;;15998.794;-11976.786
;;15974.176;-12001.404
;;15974.176;-11992.173
;;16004.95;-11933.704
;;15977.253;-11982.941
;;15986.485;-11973.709
;;16011.103;-11942.936
;;15992.639;-11967.554
;;15974.176;-11982.941
;;15974.176;-11998.327
;;15974.176;-11986.018
;;15983.408;-11970.632
;;15992.639;-11970.632
;;15980.33;-11973.709
;;15955.712;-11982.941
;;15964.944;-11939.859
;;15980.33;-11933.704
;;15980.33;-11942.936
;;15980.33;-11952.168
;;15998.794;-11939.859
;;15992.639;-11970.632
;;15961.867;-11998.327
;;15909.553;-12032.177
;;15909.553;-11992.173
;;15924.939;-11970.632
;;15949.557;-11939.859
;;15961.867;-11921.395
;;15964.944;-11989.095
;;15968.021;-12038.332
;;15974.176;-12007.559
;;15961.867;-12007.559
;;15946.48;-12016.791
;;15943.403;-12007.559
;;15924.939;-12019.868
;;15903.398;-12001.404
;;15888.012;-11986.018
;;15884.935;-11964.477
;;15891.089;-11961.4
;;15900.321;-11973.709
;;15897.244;-11995.25
;;15881.857;-12010.636
;;15894.166;-11995.25
;;15906.476;-11995.25
;;15934.171;-11998.327
;;15928.017;-12010.636
;;15928.017;-12001.404
;;15952.635;-11995.25
;;15952.635;-12007.559
;;15940.326;-12022.945
;;15915.707;-12019.868
;;15909.553;-12004.482
;;15894.166;-11973.709
;;15863.394;-11976.786
;;15848.007;-11970.632
;;15854.162;-11967.554
;;15835.698;-11982.941
;;15823.389;-12001.404
;;15866.471;-12053.718
;;15841.853;-12010.636
;;15835.698;-11979.863
;;15820.312;-11992.173
;;15872.625;-12050.641
;;15875.703;-12084.491
;;15771.075;-12056.795
;;15764.921;-12087.568
;;15851.084;-12130.65
;;15795.693;-12164.5
;;15758.766;-12139.882
;;15817.234;-12016.791
;;15817.234;-12032.177
;;15764.921;-11995.25
;;15681.834;-12022.945
;;15663.37;-12032.177
;;15706.452;-12047.564
;;15764.921;-12093.723
;;15811.08;-12127.573
;;15869.548;-12106.032
;;15937.248;-12053.718
;;15974.176;-12029.1
;;15964.944;-12029.1
;;15958.789;-12041.409
;;15940.326;-12047.564
;;15918.785;-12050.641
;;15909.553;-12047.564
;;15897.244;-12047.564
;;15891.089;-12044.486
;;15878.78;-12007.559
;;15857.239;-12044.486
;;15811.08;-12090.646
;;15811.08;-12081.414
;;15857.239;-12069.105
;;15888.012;-12066.027
;;15977.253;-12093.723
;;15974.176;-12121.418
;;15955.712;-12118.341
;;15943.403;-12136.805
;;15915.707;-12142.959
;;15915.707;-12130.65
;;15943.403;-12072.182
;;15937.248;-12093.723
;;15986.485;-12053.718
;;15998.794;-12035.254
;;16008.026;-12022.945
;;16032.644;-12032.177
;;16069.572;-12106.032
;;16035.72;-12109.109
;;15980.33;-12146.037
;;16023.413;-12099.877
;;15946.48;-12167.578
;;15952.635;-12149.114
;;15968.021;-12133.728
;;15983.408;-12099.877
;;15992.639;-12081.414
;;15989.562;-12087.568
;;15971.098;-12121.418
;;15968.021;-12152.191
;;15968.021;-12167.578
;;15940.326;-12179.887
;;15924.939;-12198.35
;;15968.021;-12161.423
;;16004.95;-12115.264
;;16029.568;-12084.491
;;16048.03;-12090.646
;;16051.107;-12093.723
;;16054.186;-12099.877
;;16038.8;-12056.795
;;16026.49;-12035.254
;;16029.568;-12029.1
;;16041.876;-12010.636
;;16038.8;-12022.945
;;16035.72;-11995.25
;;16023.413;-11979.863
;;16020.334;-11970.632
;;15995.717;-11967.554
;;16001.871;-11970.632
;;15983.408;-11958.322
;;15986.485;-11961.4
;;15974.176;-11979.863
;;15964.944;-12010.636
;;15958.789;-12029.1
;;15952.635;-12038.332
;;15958.789;-12050.641
;;15983.408;-12041.409
;;15974.176;-12044.486
;;15992.639;-12062.95
;;15968.021;-12059.873
;;15952.635;-12047.564
;;15977.253;-12069.105
;;15949.557;-12044.486
;;15928.017;-12044.486
;;15940.326;-12041.409
;;16011.103;-12022.945
;;15934.171;-12044.486
;;16029.568;-12032.177
;;16038.8;-12047.564
;;16035.72;-12066.027
;;16038.8;-12056.795
;;16032.644;-12069.105
;;16041.876;-12059.873
;;16054.186;-12056.795
;;16004.95;-12047.564
;;16004.95;-12007.559
;;16011.103;-12032.177
;;16004.95;-11998.327
;;15992.639;-12035.254
;;15980.33;-12041.409
;;16063.417;-11970.632
;;16041.876;-11982.941
;;16035.72;-12035.254
;;16014.18;-12019.868
;;16069.572;-11989.095
;;16066.494;-11976.786
;;16008.026;-12013.713
;;16060.34;-11998.327
;;16060.34;-11979.863
;;15958.789;-12059.873
;;15931.094;-12099.877
;;15931.094;-12099.877
;;15872.625;-12096.8
;;15851.084;-12118.341
;;15854.162;-12112.187
;;15869.548;-12096.8
;;15915.707;-12090.646
;;15971.098;-12102.955
;;16054.186;-12081.414
;;16140.348;-12016.791
;;16223.436;-12004.482
;;16100.344;-12050.641
;;15995.717;-12093.723
;;16223.436;-12029.1
;;16189.587;-12053.718
;;16124.964;-12069.105
;;16100.344;-12081.414
;;16060.34;-12078.336
;;16063.417;-12062.95
;;16078.802;-12062.95
;;16186.508;-11982.941
;;16198.816;-11970.632
;;16152.658;-12019.868
;;16124.964;-12041.409
;;16177.277;-11995.25
;;16192.663;-11961.4
;;16168.045;-11952.168
;;16143.427;-11955.245
;;16078.802;-11982.941
;;16100.344;-11973.709
;;16060.34;-12001.404
;;16035.72;-12056.795
;;15995.717;-12090.646
;;15940.326;-12142.959
;;16041.876;-12019.868
;;15931.094;-12161.423
;;15943.403;-12149.114
;;15955.712;-12127.573
;;16023.413;-12038.332
;;16041.876;-12022.945
;;16124.964;-11992.173
;;16128.04;-12007.559
;;16094.19;-12010.636
;;16118.809;-12004.482
;;15980.33;-12102.955
;;16143.427;-12007.559
;;16072.649;-12022.945
;;16035.72;-12022.945
;;16032.644;-12032.177
;;16134.193;-11995.25
;;16066.494;-12019.868
;;16038.8;-12032.177
;;16048.03;-12022.945
;;16072.649;-12022.945
;;16072.649;-12022.945
;;16091.112;-12066.027
;;16078.802;-12044.486
;;16094.19;-12066.027
;;16088.036;-12029.1
;;16078.802;-12022.945
;;16075.726;-12022.945
;;16057.262;-12026.023
;;16044.952;-12041.409
;;16063.417;-12044.486
;;16091.112;-12032.177
;;16128.04;-12029.1
;;16155.735;-12041.409
;;16149.582;-12047.564
;;16158.813;-12053.718
;;16118.809;-12142.959
;;16112.654;-12112.187
;;16158.813;-12047.564
;;16115.73;-12102.955
;;16038.8;-12146.037
;;16084.957;-12121.418
;;16041.876;-12133.728
;;16084.957;-12084.491
;;16060.34;-12112.187
;;16128.04;-12032.177
;;16155.735;-12041.409
;;16168.045;-12013.713
;;16146.503;-12016.791
;;16158.813;-12022.945
;;16155.735;-12047.564
;;16112.654;-12059.873
;;16100.344;-12075.259
;;16091.112;-12084.491
;;16054.186;-12096.8
;;16038.8;-12099.877
;;16041.876;-12106.032
;;16026.49;-12093.723
;;15989.562;-12133.728
;;15949.557;-12149.114
;;15875.703;-12164.5
;;15823.389;-12170.655
;;15804.925;-12182.964
;;15798.771;-12179.887
;;15829.543;-12158.346
;;15851.084;-12158.346
;;15848.007;-12158.346
;;15838.775;-12149.114
;;15872.625;-12158.346
;;15897.244;-12173.732
;;15912.63;-12170.655
;;15931.094;-12146.037
;;15946.48;-12133.728
;;15952.635;-12149.114
;;15952.635;-12115.264
;;15946.48;-12099.877
;;15934.171;-12090.646
;;15906.476;-12121.418
;;15928.017;-12167.578
;;15934.171;-12195.273
;;15897.244;-12155.269
;;15897.244;-12161.423
;;15924.939;-12207.582
;;15928.017;-12213.737
;;15915.707;-12213.737
;;15912.63;-12219.891
;;15943.403;-12198.35
;;15955.712;-12182.964
;;15900.321;-12167.578
;;15918.785;-12139.882
;;15937.248;-12161.423
;;15918.785;-12118.341
;;15894.166;-12121.418
;;15875.703;-12124.496
;;15888.012;-12096.8
;;15955.712;-12142.959
;;15968.021;-12173.732
;;16026.49;-12189.119
;;16103.422;-12204.505
;;16155.735;-12207.582
;;16217.281;-12182.964
;;16229.59;-12170.655
;;16214.205;-12152.191
;;16155.735;-12096.8
;;16115.73;-12081.414
;;16063.417;-12072.182
;;16060.34;-12072.182
;;16081.88;-12059.873
;;16100.344;-12053.718
;;16106.499;-12050.641
;;16149.582;-12041.409
;;16189.587;-12029.1
;;16220.358;-12001.404
;;16257.286;-12004.482
;;16251.131;-12035.254
;;16198.816;-12056.795
;;16183.432;-12056.795
;;16195.74;-12053.718
;;16183.432;-12084.491
;;16171.122;-12099.877
;;16177.277;-12102.955
;;16180.353;-12099.877
;;16195.74;-12096.8
;;16208.05;-12075.259
;;16248.055;-12044.486
;;16278.828;-12004.482
;;16343.45;-11927.55
;;16377.3;-11866.004
;;16389.608;-11841.386
;;16361.914;-11859.849
;;16349.604;-11881.39
;;16352.682;-11878.313
;;16355.759;-11884.468
;;16371.145;-11859.849
;;16328.062;-11847.54
;;16275.75;-11872.158
;;16254.21;-11884.468
;;16158.813;-11936.781
;;16106.499;-11939.859
;;16088.036;-11930.627
;;16204.971;-11912.163
;;16072.649;-11912.163
;;16124.964;-11881.39
;;16100.344;-11807.536
;;16140.348;-11819.845
;;16115.73;-11804.458
;;16208.05;-11807.536
;;16232.668;-11767.531
;;16238.823;-11779.84
;;16158.813;-11825.999
;;16060.34;-11850.617
;;16211.126;-11755.222
;;16137.272;-11782.917
;;16152.658;-11859.849
;;16035.72;-11915.24
;;16035.72;-11893.699
;;16072.649;-11942.936
;;16084.957;-11942.936
;;16149.582;-11933.704
;;16251.131;-11872.158
;;16060.34;-11835.231
;;16278.828;-11779.84
;;16284.98;-11785.995
;;16211.126;-11807.536
;;16168.045;-11835.231
;;16158.813;-11927.55
;;16143.427;-11859.849
;;16152.658;-11866.004
;;16201.895;-11856.772
;;16309.6;-11875.236
;;16272.673;-11853.695
;;16315.754;-11912.163
;;16238.823;-11921.395
;;16281.904;-11936.781
;;16195.74;-11921.395
;;16183.432;-11912.163
;;16180.353;-11906.009
;;16152.658;-11909.086
;;16140.348;-11902.931
;;16161.89;-11884.468
;;16189.587;-11872.158
;;16275.75;-11816.767
;;16324.986;-11758.299
;;16284.98;-11727.526
;;16235.744;-11745.99
;;16217.281;-11776.763
;;16201.895;-11792.149
;;16189.587;-11813.69
;;16149.582;-11829.077
;;16174.198;-11829.077
;;16177.277;-11801.381
;;16174.198;-11792.149
;;16168.045;-11810.613
;;16174.198;-11789.072
;;16158.813;-11782.917
;;16149.582;-11776.763
;;16137.272;-11767.531
;;16118.809;-11758.299
;;16057.262;-11776.763
;;16057.262;-11779.84
;;16057.262;-11838.308
;;16078.802;-11927.55
;;16137.272;-11847.54
;;16177.277;-11819.845
;;16204.971;-11838.308
;;16201.895;-11862.927
;;16161.89;-11881.39
;;16152.658;-11881.39
;;16198.816;-11918.318
;;16204.971;-11930.627
;;16208.05;-11942.936
;;16177.277;-11939.859
;;16155.735;-11939.859
;;16121.885;-11949.091
;;16094.19;-11946.013
;;16091.112;-11952.168
;;16081.88;-11952.168
;;16100.344;-11915.24
;;16097.267;-11924.472
;;16066.494;-11946.013
;;16032.644;-11949.091
;;16069.572;-11936.781
;;16075.726;-11933.704
;;16063.417;-11939.859
;;16051.107;-11958.322
;;16048.03;-11955.245
;;16048.03;-11955.245
;;16060.34;-11967.554
;;16026.49;-11955.245
;;16081.88;-11958.322
;;16063.417;-11986.018
;;16103.422;-11964.477
;;16032.644;-11952.168
;;16072.649;-11970.632
;;16106.499;-12053.718
;;16091.112;-11992.173
;;16103.422;-12084.491
;;16088.036;-12032.177
;;16118.809;-12106.032
;;16094.19;-12121.418
;;16051.107;-12121.418
;;15983.408;-12139.882
;;15995.717;-12170.655
;;15989.562;-12179.887
;;16004.95;-12164.5
;;16020.334;-12155.269
;;16017.258;-12170.655
;;16020.334;-12192.196
;;16032.644;-12204.505
;;16032.644;-12192.196
;;16038.8;-12186.041
;;16032.644;-12176.809
;;15998.794;-12084.491
;;16004.95;-12075.259
;;16026.49;-12121.418
;;16060.34;-12173.732
;;16069.572;-12259.896
;;16060.34;-12330.674
;;16029.568;-12324.519
;;16026.49;-12241.432
;;16017.258;-12269.128
;;16026.49;-12259.896
;;16038.8;-12278.36
;;16029.568;-12315.287
;;16023.413;-12266.051
;;16032.644;-12232.201
;;16029.568;-12287.592
;;16038.8;-12342.983
;;16044.952;-12373.756
;;16048.03;-12355.292
;;16054.186;-12315.287
;;16066.494;-12256.819
;;16057.262;-12250.664
;;16054.186;-12210.66
;;16041.876;-12204.505
;;16032.644;-12226.046
;;16057.262;-12269.128
;;16063.417;-12287.592
;;16048.03;-12346.06
;;16020.334;-12386.065
;;16041.876;-12232.201
;;16100.344;-12146.037
;;16137.272;-12219.891
;;16140.348;-12306.055
;;16131.117;-12376.833
;;16155.735;-12422.992
;;16186.508;-12441.456
;;16232.668;-12466.074
;;16238.823;-12453.765
;;16238.823;-12386.065
;;16241.9;-12342.983
;;16254.21;-12315.287
;;16291.136;-12290.669
;;16355.759;-12290.669
;;16331.14;-12309.133
;;16078.802;-12309.133
;;15983.408;-12306.055
;;16204.971;-12302.978
;;16284.98;-12302.978
;;15940.326;-12299.901
;;15906.476;-12287.592
;;15955.712;-12290.669
;;16035.72;-12272.205
;;16041.876;-12262.973
;;16069.572;-12262.973
;;16081.88;-12269.128
;;16026.49;-12278.36
;;15992.639;-12281.437
;;15992.639;-12266.051
;;16017.258;-12241.432
;;15952.635;-12269.128
;;15980.33;-12272.205
;;15912.63;-12293.746
;;15961.867;-12275.283
;;15995.717;-12247.587
;;16149.582;-12189.119
;;16161.89;-12176.809
;;16186.508;-12152.191
;;16195.74;-12164.5
;;16177.277;-12201.428
;;16201.895;-12226.046
;;16186.508;-12250.664
;;16208.05;-12262.973
;;16189.587;-12259.896
;;16183.432;-12238.355
;;16174.198;-12226.046
;;16124.964;-12235.278
;;16048.03;-12247.587
;;16017.258;-12253.742
;;16032.644;-12232.201
;;16057.262;-12198.35
;;16057.262;-12198.35
;;16078.802;-12182.964
;;16128.04;-12176.809
;;16164.967;-12198.35
;;16109.575;-12195.273
;;15977.253;-12198.35
;;15897.244;-12198.35
;;15906.476;-12189.119
;;15881.857;-12186.041
;;15823.389;-12189.119
;;15838.775;-12167.578
;;15921.862;-12158.346
;;15964.944;-12155.269
;;15971.098;-12161.423
;;15952.635;-12198.35
;;15943.403;-12158.346
;;15961.867;-12179.887
;;15909.553;-12146.037
;;15946.48;-12155.269
;;15924.939;-12139.882
;;15934.171;-12130.65
;;16001.871;-12133.728
;;16051.107;-12121.418
;;15924.939;-12139.882
;;15937.248;-12176.809
;;16026.49;-12149.114
;;15992.639;-12164.5
;;15946.48;-12189.119
;;16100.344;-12115.264
;;16091.112;-12127.573
;;15995.717;-12133.728
;;16014.18;-12158.346
;;15835.698;-12136.805
;;15900.321;-12130.65
;;15900.321;-12173.732
;;15869.548;-12121.418
;;15943.403;-12216.814
;;15980.33;-12238.355
;;15961.867;-12244.51
;;15924.939;-12247.587
;;15894.166;-12241.432
;;15986.485;-12139.882
;;15937.248;-12127.573
;;16020.334;-12149.114
;;15980.33;-12176.809
;;15872.625;-12222.969
;;16137.272;-12099.877
;;15968.021;-12173.732
;;15952.635;-12167.578
;;15964.944;-12176.809
;;15980.33;-12182.964
;;15977.253;-12179.887
;;15946.48;-12192.196
;;15986.485;-12170.655
;;15995.717;-12161.423
;;16011.103;-12133.728
;;15906.476;-12204.505
;;15986.485;-12133.728
;;15961.867;-12133.728
;;15980.33;-12109.109
;;15977.253;-12109.109
;;15968.021;-12109.109
;;15995.717;-12121.418
;;16032.644;-12142.959
;;16044.952;-12133.728
;;16084.957;-12115.264
;;16072.649;-12102.955
;;16057.262;-12099.877
;;16008.026;-12099.877
;;15906.476;-12106.032
;;15891.089;-12093.723
;;15924.939;-12072.182
;;16063.417;-12053.718
;;16075.726;-12053.718
;;16097.267;-12047.564
;;16100.344;-12035.254
;;16100.344;-12029.1
;;16048.03;-12053.718
;;16081.88;-12035.254
;;15986.485;-12056.795
;;15964.944;-12053.718
;;15878.78;-12056.795
;;15918.785;-12050.641
;;15869.548;-12056.795
;;15974.176;-12053.718
;;15986.485;-12022.945
;;15974.176;-12035.254
;;15986.485;-12029.1
;;15906.476;-12032.177
;;15977.253;-12007.559
;;16038.8;-12013.713
;;15980.33;-12035.254
;;16038.8;-12038.332
;;16078.802;-12032.177
;;16014.18;-12038.332
;;16041.876;-12022.945
;;16026.49;-12044.486
;;16020.334;-12013.713
;;16057.262;-12032.177
;;16020.334;-12022.945
;;16075.726;-12026.023
;;16035.72;-12044.486
;;16023.413;-12047.564
;;16014.18;-12050.641
;;16020.334;-12032.177
;;16026.49;-12026.023
;;15998.794;-12029.1
;;16035.72;-12032.177
;;16051.107;-12035.254
;;16051.107;-12029.1
;;16041.876;-12026.023
;;16038.8;-12032.177
;;16038.8;-12032.177
;;16038.8;-12026.023
;;16029.568;-12029.1
;;16088.036;-12032.177
;;15992.639;-12032.177
;;16100.344;-12022.945
;;16134.193;-12026.023
;;16128.04;-12019.868
;;16115.73;-12035.254
;;16081.88;-12029.1
;;16011.103;-12032.177
;;15955.712;-12038.332
;;15906.476;-12041.409
;;15986.485;-12007.559
;;15903.398;-12001.404
;;15884.935;-12022.945
;;16014.18;-12010.636
;;16038.8;-12013.713
;;16044.952;-12013.713
;;16060.34;-12016.791
;;16115.73;-12013.713
;;16128.04;-12016.791
;;16121.885;-12022.945
;;16100.344;-12026.023
;;16075.726;-12026.023
;;16026.49;-12026.023
;;16008.026;-12038.332
;;15986.485;-12038.332
;;15998.794;-12038.332
;;15992.639;-12047.564
;;16014.18;-12032.177
;;16020.334;-12041.409
;;15998.794;-12035.254
;;15986.485;-12026.023
;;15998.794;-11992.173
;;16014.18;-11946.013
;;16001.871;-11949.091
;;15986.485;-11973.709
;;16004.95;-11989.095
;;16001.871;-11998.327
;;16011.103;-12001.404
;;16023.413;-12004.482
;;16032.644;-12010.636
;;16063.417;-12001.404
;;16084.957;-12001.404
;;16072.649;-12013.713
;;16066.494;-12016.791
;;16057.262;-12010.636
;;16051.107;-12004.482
;;16054.186;-11995.25
;;16014.18;-11986.018
;;16023.413;-11973.709
;;16032.644;-11979.863
;;16014.18;-12004.482
;;16008.026;-12007.559
;;16014.18;-12013.713
;;16026.49;-12004.482
;;15995.717;-12010.636
;;16001.871;-12010.636
;;16044.952;-11989.095
;;16041.876;-11995.25
;;16041.876;-11989.095
;;16069.572;-11986.018
;;16066.494;-11989.095
;;16048.03;-11979.863
;;16048.03;-11986.018
;;16001.871;-11989.095
;;16026.49;-11976.786
;;16001.871;-11992.173
;;16029.568;-11986.018
;;16038.8;-11986.018
;;16066.494;-11986.018
;;16094.19;-11970.632
;;16091.112;-11970.632
;;16103.422;-11970.632
;;16115.73;-11973.709
;;16109.575;-11967.554
;;16097.267;-11967.554
;;16060.34;-11964.477
;;16094.19;-11958.322
;;16094.19;-11961.4
;;16063.417;-11958.322
;;16063.417;-11936.781
;;16041.876;-11933.704
;;16032.644;-11942.936
;;15977.253;-11949.091
;;15934.171;-11964.477
;;15937.248;-11964.477
;;15931.094;-11958.322
;;15931.094;-11946.013
;;15980.33;-11939.859
;;16008.026;-11952.168
;;16026.49;-11949.091
;;16023.413;-11952.168
;;16041.876;-11955.245
;;16060.34;-11955.245
;;16066.494;-11939.859
;;16075.726;-11939.859
;;16124.964;-11942.936
;;16091.112;-11964.477
;;16060.34;-11955.245
;;16051.107;-11939.859
;;16032.644;-11936.781
;;16026.49;-11946.013
;;16011.103;-11952.168
;;15983.408;-11964.477
;;15989.562;-11964.477
;;16017.258;-11986.018
;;15992.639;-11976.786
;;15964.944;-11976.786
;;15986.485;-11955.245
;;16017.258;-11933.704
;;15995.717;-11936.781
;;15977.253;-11939.859
;;15952.635;-11946.013
;;15955.712;-11955.245
;;15958.789;-11958.322
;;15968.021;-11946.013
;;15964.944;-11961.4
;;15974.176;-11952.168
;;15980.33;-11949.091
;;16001.871;-11949.091
;;16032.644;-11939.859
;;16038.8;-11924.472
;;16035.72;-11927.55
;;15995.717;-11949.091
;;16008.026;-11936.781
;;16060.34;-11936.781
;;16069.572;-11939.859
;;16069.572;-11924.472
;;16044.952;-11918.318
;;16017.258;-11921.395
;;15983.408;-11936.781
;;15949.557;-11946.013
;;15891.089;-11964.477
;;15921.862;-11952.168
;;15952.635;-11939.859
;;15958.789;-11939.859
;;15968.021;-11946.013
;;15968.021;-11949.091
;;15983.408;-11952.168
;;16023.413;-11949.091
;;16041.876;-11942.936
;;16048.03;-11946.013
;;16048.03;-11946.013
;;16063.417;-11949.091
;;16066.494;-11942.936
;;16060.34;-11952.168
;;16066.494;-11949.091
;;16048.03;-11949.091
;;15998.794;-11964.477
;;15955.712;-11989.095
;;15912.63;-11982.941
;;15934.171;-11976.786
;;15912.63;-11958.322
;;15928.017;-11955.245
;;15940.326;-11939.859
;;15946.48;-11933.704
;;15949.557;-11939.859
;;15952.635;-11942.936
;;15943.403;-11946.013
;;15952.635;-11942.936
;;15968.021;-11946.013
;;15971.098;-11949.091
;;15955.712;-11952.168
;;15940.326;-11952.168
;;15955.712;-11949.091
;;15958.789;-11946.013
;;15961.867;-11946.013
;;15968.021;-11942.936
;;15974.176;-11946.013
;;15995.717;-11952.168
;;15977.253;-11955.245
;;16004.95;-11946.013
;;16035.72;-11949.091
;;16048.03;-11952.168
;;16088.036;-11949.091
;;16100.344;-11949.091
;;16094.19;-11952.168
;;16084.957;-11955.245
;;16035.72;-11973.709
;;15992.639;-11995.25
;;15918.785;-11986.018
;;15894.166;-11976.786
;;15903.398;-11973.709
;;15918.785;-11973.709
;;15921.862;-11976.786
;;15921.862;-11973.709
;;15924.939;-11970.632
;;15937.248;-11964.477
;;15952.635;-11942.936
;;15964.944;-11939.859
;;15980.33;-11949.091
;;15964.944;-11964.477
;;15958.789;-11964.477
;;15940.326;-11961.4
;;15928.017;-11961.4
;;15915.707;-11952.168
;;15924.939;-11930.627
;;15931.094;-11927.55
;;15949.557;-11930.627
;;15958.789;-11939.859
;;15958.789;-11952.168
;;15955.712;-11967.554
;;15952.635;-11967.554
;;15952.635;-11970.632
;;15958.789;-11961.4
;;15961.867;-11958.322
;;15964.944;-11955.245
;;15971.098;-11952.168
;;15974.176;-11955.245
;;15968.021;-11964.477
;;15964.944;-11961.4
;;15955.712;-11964.477
;;15961.867;-11967.554
;;15955.712;-11973.709
;;15958.789;-11973.709
;;15955.712;-11967.554
;;15955.712;-11964.477
;;15971.098;-11961.4
;;15961.867;-11958.322
;;15968.021;-11964.477
;;15977.253;-11958.322
;;15968.021;-11958.322
;;15961.867;-11961.4
;;15955.712;-11967.554
;;15955.712;-11961.4
;;15977.253;-11955.245
;;15980.33;-11955.245
;;15980.33;-11961.4
;;15986.485;-11961.4
;;15983.408;-11973.709
;;15974.176;-11982.941
;;15968.021;-11982.941
;;15958.789;-11970.632
;;15955.712;-11958.322
;;15955.712;-11952.168
;;15955.712;-11946.013
;;15955.712;-11949.091
;;15958.789;-11964.477
;;15958.789;-11967.554
;;15961.867;-11964.477
;;15955.712;-11964.477
;;15964.944;-11958.322
;;15952.635;-11946.013
;;15958.789;-11952.168
;;15964.944;-11946.013
;;15946.48;-11955.245
;;15961.867;-11964.477
;;15971.098;-11942.936
;;15958.789;-11970.632
;;15955.712;-11961.4
;;15958.789;-11964.477
;;15955.712;-11967.554
;;15952.635;-11967.554
;;15949.557;-11973.709
;;15943.403;-11982.941
;;15949.557;-11982.941
;;15958.789;-11973.709
;;15955.712;-11976.786
;;15961.867;-11976.786
;;15958.789;-11973.709
;;15955.712;-11970.632
;;15952.635;-11967.554
;;15961.867;-11967.554
;;15964.944;-11952.168
;;15964.944;-11942.936
;;15964.944;-11949.091
;;15952.635;-11970.632
;;15958.789;-11979.863
;;15961.867;-11973.709
;;15958.789;-11979.863
;;15958.789;-11986.018
;;15958.789;-11982.941
;;15958.789;-11973.709
;;15961.867;-11967.554
;;15968.021;-11976.786
;;15964.944;-11967.554
;;15968.021;-11973.709
;;15968.021;-11970.632
;;15968.021;-11970.632
;;15971.098;-11973.709
;;15968.021;-11967.554
;;15971.098;-11970.632
;;15968.021;-11967.554
;;15964.944;-11973.709
;;15968.021;-11970.632
;;15968.021;-11973.709
;;15964.944;-11973.709
;;15968.021;-11967.554
;;15968.021;-11979.863
;;15968.021;-11973.709
;;15974.176;-11964.477
;;15971.098;-11967.554
;;15968.021;-11967.554
;;15974.176;-11970.632
;;15974.176;-11967.554
;;15980.33;-11961.4
;;15980.33;-11970.632
;;15968.021;-11967.554
;;15968.021;-11964.477
;;15968.021;-11970.632
;;15974.176;-11967.554
;;15971.098;-11967.554
;;15977.253;-11964.477
;;15980.33;-11970.632
;;15980.33;-11967.554
;;15980.33;-11967.554
;;15980.33;-11970.632
;;15977.253;-11976.786
;;15974.176;-11973.709
;;15980.33;-11973.709
;;15977.253;-11970.632
;;15977.253;-11967.554
;;15983.408;-11958.322
;;15986.485;-11958.322
;;15986.485;-11958.322
;;15986.485;-11958.322
;;15989.562;-11958.322
;;15989.562;-11952.168
;;15986.485;-11955.245
;;15992.639;-11961.4
;;15989.562;-11961.4
;;15980.33;-11970.632
;;15992.639;-11976.786
;;15995.717;-11979.863
;;15998.794;-11967.554
;;16001.871;-11961.4
;;16001.871;-11952.168
;;16004.95;-11952.168
;;16004.95;-11952.168
;;16011.103;-11952.168
;;16014.18;-11955.245
;;16020.334;-11955.245
;;16020.334;-11964.477
;;16020.334;-11967.554
;;16020.334;-11958.322
;;16029.568;-11961.4
;;16026.49;-11961.4
