angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5776.061;-5062.131
;;-5751.442;-5068.286
;;-5760.674;-5059.054
;;-5760.674;-5059.054
;;-5763.752;-5074.44
;;-5831.452;-5074.44
;;-5889.92;-5055.977
;;-5960.698;-5037.513
;;-6083.789;-5012.895
;;-5997.625;-5015.972
;;-6068.403;-5019.049
;;-6040.707;-5015.972
;;-5954.543;-5022.126
;;-5794.524;-5009.817
;;-5868.379;-5022.126
;;-5766.829;-5028.281
;;-5729.902;-5019.049
;;-5849.916;-5034.436
;;-5859.147;-5028.281
;;-5834.529;-5046.745
;;-5843.761;-5052.899
;;-5859.147;-5049.822
;;-5846.838;-5037.513
;;-5831.452;-5028.281
;;-5791.447;-5037.513
;;-5742.211;-5040.59
;;-5742.211;-5031.358
;;-5748.365;-5034.436
;;-5760.674;-5028.281
;;-5785.293;-5025.204
;;-5785.293;-5022.126
;;-5748.365;-5009.817
;;-5769.906;-5015.972
;;-5723.747;-5003.663
;;-5702.206;-5003.663
;;-5726.824;-5006.74
;;-5769.906;-4997.508
;;-5797.602;-5000.585
;;-5819.143;-5012.895
;;-5859.147;-5022.126
;;-5877.611;-5022.126
;;-5883.766;-5015.972
;;-5911.461;-5009.817
;;-5939.157;-4994.431
;;-5945.311;-4982.122
;;-5969.93;-4969.813
;;-5979.161;-4979.044
;;-5957.62;-4991.354
;;-5936.079;-4997.508
;;-5926.848;-4997.508
;;-5920.693;-5000.585
;;-5880.688;-4985.199
;;-5865.302;-4969.813
;;-5868.379;-4963.658
;;-5886.843;-4994.431
;;-5908.384;-4966.735
;;-5905.307;-4966.735
;;-5868.379;-4966.735
;;-5849.916;-4975.967
;;-5889.92;-4957.503
;;-5834.529;-4972.89
;;-5840.684;-4966.735
;;-5843.761;-4975.967
;;-5914.539;-4975.967
;;-5929.925;-4982.122
;;-5933.002;-4975.967
;;-5936.079;-4982.122
;;-6003.78;-4972.89
;;-6034.553;-4954.426
;;-6068.403;-4935.962
;;-6053.016;-4935.962
;;-6016.089;-4939.04
;;-5966.852;-4945.194
;;-5908.384;-4942.117
;;-5849.916;-4945.194
;;-5803.756;-4954.426
;;-5772.983;-4954.426
;;-5991.471;-4951.349
;;-6016.089;-4929.808
;;-6025.321;-4929.808
;;-6034.553;-4932.885
;;-5846.838;-4954.426
;;-6028.398;-4942.117
;;-5812.988;-4929.808
;;-5822.22;-4920.576
;;-5816.065;-4982.122
;;-5942.234;-4957.503
;;-5871.457;-4917.499
;;-5843.761;-4911.344
;;-6059.171;-4935.962
;;-5782.215;-4979.044
;;-5902.229;-4963.658
;;-5896.075;-4917.499
;;-5754.52;-4963.658
;;-5936.079;-4892.881
;;-5973.007;-4868.262
;;-5985.316;-4914.422
;;-5966.852;-4979.044
;;-5976.084;-4985.199
;;-5979.161;-4935.962
;;-6006.857;-4877.494
;;-5982.239;-4997.508
;;-5914.539;-5040.59
;;-5880.688;-5028.281
;;-5954.543;-4979.044
;;-5936.079;-4969.813
;;-5939.157;-4991.354
;;-5960.698;-5015.972
;;-5911.461;-4954.426
;;-5877.611;-4954.426
;;-5849.916;-4948.272
;;-5837.606;-4939.04
;;-5852.993;-4923.653
;;-5939.157;-4902.112
;;-5985.316;-4902.112
;;-6000.702;-4908.267
;;-6025.321;-4905.19
;;-6031.475;-4889.803
;;-6089.944;-4886.726
;;-6117.639;-4892.881
;;-6077.635;-4914.422
;;-6111.485;-4899.035
;;-6065.325;-4917.499
;;-6022.243;-4935.962
;;-5966.852;-4939.04
;;-5945.311;-4939.04
;;-5911.461;-4945.194
;;-5846.838;-4982.122
;;-5880.688;-4966.735
;;-5849.916;-4972.89
;;-5889.92;-4972.89
;;-5905.307;-4982.122
;;-5951.466;-4982.122
;;-5936.079;-4960.581
;;-5945.311;-4975.967
;;-5926.848;-4954.426
;;-5957.62;-4942.117
;;-5994.548;-4935.962
;;-6028.398;-4917.499
;;-6046.862;-4886.726
;;-6043.784;-4871.34
;;-5979.161;-4877.494
;;-5954.543;-4877.494
;;-5936.079;-4886.726
;;-5926.848;-4889.803
;;-5914.539;-4886.726
;;-5892.998;-4902.112
;;-5883.766;-4920.576
;;-5874.534;-4951.349
;;-5877.611;-4951.349
;;-5892.998;-4939.04
;;-5926.848;-4935.962
;;-5923.77;-4935.962
;;-5923.77;-4923.653
;;-5917.616;-4920.576
;;-5865.302;-4920.576
;;-5797.602;-4929.808
;;-5751.442;-4945.194
;;-5720.67;-4948.272
;;-5757.597;-4917.499
;;-5859.147;-4908.267
;;-5896.075;-4908.267
;;-5905.307;-4911.344
;;-5908.384;-4902.112
;;-5892.998;-4902.112
;;-5852.993;-4911.344
;;-5856.07;-4929.808
;;-5843.761;-4923.653
;;-5939.157;-4914.422
;;-5831.452;-4939.04
;;-5892.998;-4923.653
;;-5828.375;-4945.194
;;-5969.93;-4905.19
;;-5979.161;-4895.958
;;-5997.625;-4880.571
;;-6009.934;-4874.417
;;-6009.934;-4886.726
;;-5979.161;-4895.958
;;-5960.698;-4911.344
;;-5960.698;-4932.885
;;-5939.157;-4948.272
;;-5926.848;-4945.194
;;-5908.384;-4942.117
;;-5856.07;-4948.272
;;-5843.761;-4957.503
;;-5856.07;-4966.735
;;-5859.147;-4954.426
;;-5874.534;-4939.04
;;-5945.311;-4895.958
;;-5933.002;-4917.499
;;-5948.389;-4877.494
;;-5969.93;-4840.567
;;-5997.625;-4840.567
;;-6022.243;-4852.876
;;-6074.557;-4874.417
;;-6059.171;-4865.185
;;-6071.48;-4865.185
;;-6071.48;-4871.34
;;-6077.635;-4877.494
;;-6053.016;-4889.803
;;-6025.321;-4911.344
;;-5991.471;-4917.499
;;-5976.084;-4942.117
;;-5960.698;-4939.04
;;-5939.157;-4935.962
;;-5945.311;-4939.04
;;-5954.543;-4932.885
;;-6000.702;-4899.035
;;-6009.934;-4892.881
;;-6028.398;-4874.417
;;-6071.48;-4855.953
;;-6108.407;-4837.489
;;-6123.794;-4825.18
;;-6105.33;-4822.103
;;-6114.562;-4822.103
;;-6089.944;-4828.258
;;-6046.862;-4862.108
;;-6028.398;-4868.262
;;-5994.548;-4899.035
;;-5954.543;-4942.117
;;-5933.002;-4982.122
;;-5923.77;-4979.044
;;-5948.389;-4954.426
;;-5948.389;-4966.735
;;-5963.775;-4966.735
;;-5979.161;-4948.272
;;-5985.316;-4932.885
;;-5997.625;-4914.422
;;-6016.089;-4902.112
;;-6025.321;-4902.112
;;-6003.78;-4895.958
;;-6123.794;-4874.417
;;-6074.557;-4889.803
;;-6139.18;-4865.185
;;-6163.798;-4846.721
;;-6157.644;-4840.567
;;-6145.335;-4831.335
;;-6133.026;-4828.258
;;-6108.407;-4822.103
;;-6080.712;-4809.794
;;-6074.557;-4819.026
;;-6071.48;-4840.567
;;-6065.325;-4852.876
;;-6022.243;-4877.494
;;-6016.089;-4868.262
;;-6013.012;-4868.262
;;-6009.934;-4895.958
;;-6019.166;-4911.344
;;-6013.012;-4911.344
;;-6019.166;-4899.035
;;-6043.784;-4892.881
;;-6034.553;-4892.881
;;-6034.553;-4892.881
;;-6074.557;-4886.726
;;-6093.021;-4880.571
;;-6086.866;-4883.649
;;-6074.557;-4892.881
;;-6089.944;-4868.262
;;-6077.635;-4825.18
;;-6086.866;-4812.871
;;-6099.175;-4803.639
;;-6108.407;-4791.33
;;-6062.248;-4849.799
;;-6089.944;-4880.571
;;-6086.866;-4800.562
;;-6096.098;-4803.639
;;-6105.33;-4815.948
;;-6077.635;-4797.485
;;-6108.407;-4828.258
;;-6080.712;-4785.176
;;-6123.794;-4819.026
;;-6117.639;-4831.335
;;-6126.871;-4831.335
;;-6145.335;-4840.567
;;-6151.489;-4843.644
;;-6176.108;-4837.489
;;-6191.494;-4822.103
;;-6200.726;-4815.948
;;-6188.417;-4819.026
;;-6157.644;-4825.18
;;-6111.485;-4834.412
;;-6083.789;-4837.489
;;-6065.325;-4834.412
;;-6049.939;-4837.489
;;-6025.321;-4831.335
;;-6046.862;-4843.644
;;-6080.712;-4843.644
;;-6126.871;-4846.721
;;-6148.412;-4840.567
;;-6160.721;-4849.799
;;-6154.567;-4862.108
;;-6160.721;-4862.108
;;-6160.721;-4862.108
;;-6142.257;-4865.185
;;-6133.026;-4859.03
;;-6133.026;-4855.953
;;-6123.794;-4852.876
;;-6114.562;-4846.721
;;-6089.944;-4840.567
;;-6074.557;-4846.721
;;-6068.403;-4843.644
;;-6108.407;-4794.407
;;-6145.335;-4751.326
;;-6163.798;-4732.862
;;-6188.417;-4714.398
;;-6216.112;-4705.166
;;-6259.194;-4695.934
;;-6283.812;-4689.78
;;-6246.885;-4717.475
;;-6191.494;-4766.712
;;-6157.644;-4803.639
;;-6154.567;-4809.794
;;-6191.494;-4785.176
;;-6166.876;-4788.253
;;-6169.953;-4791.33
;;-6117.639;-4837.489
;;-6059.171;-4871.34
;;-6009.934;-4911.344
;;-5994.548;-4926.731
;;-6016.089;-4932.885
;;-6022.243;-4908.267
;;-6025.321;-4892.881
;;-6037.63;-4886.726
;;-6049.939;-4877.494
;;-6065.325;-4868.262
;;-6080.712;-4868.262
;;-6077.635;-4868.262
;;-6096.098;-4859.03
;;-6096.098;-4852.876
;;-6126.871;-4825.18
;;-6139.18;-4812.871
;;-6197.649;-4782.098
;;-6225.344;-4763.635
;;-6253.04;-4735.939
;;-6265.349;-4714.398
;;-6286.89;-4686.703
;;-6277.658;-4668.239
;;-6268.426;-4665.162
;;-6225.344;-4680.548
;;-6114.562;-4723.63
;;-5969.93;-4800.562
;;-5933.002;-4859.03
;;-5942.234;-4911.344
;;-5991.471;-4926.731
;;-6043.784;-4914.422
;;-6043.784;-4911.344
;;-6080.712;-4899.035
;;-6133.026;-4892.881
;;-6166.876;-4892.881
;;-6169.953;-4889.803
;;-6179.185;-4886.726
;;-6188.417;-4877.494
;;-6179.185;-4862.108
;;-6163.798;-4849.799
;;-6129.948;-4831.335
;;-6154.567;-4825.18
;;-6157.644;-4831.335
;;-6108.407;-4812.871
;;-6133.026;-4834.412
;;-6099.175;-4809.794
;;-6105.33;-4788.253
;;-6093.021;-4803.639
;;-6111.485;-4782.098
;;-6120.716;-4772.866
;;-6151.489;-4769.789
;;-6133.026;-4763.635
;;-6163.798;-4803.639
;;-6151.489;-4785.176
;;-6108.407;-4877.494
;;-6145.335;-4834.412
;;-6089.944;-4905.19
;;-6102.253;-4902.112
;;-6136.103;-4899.035
;;-6123.794;-4899.035
;;-6136.103;-4895.958
;;-6120.716;-4892.881
;;-6105.33;-4880.571
;;-6086.866;-4886.726
;;-6065.325;-4883.649
;;-6062.248;-4871.34
;;-6053.016;-4859.03
;;-6043.784;-4849.799
;;-6040.707;-4843.644
;;-6108.407;-4831.335
;;-6046.862;-4837.489
;;-6126.871;-4831.335
;;-6074.557;-4831.335
;;-6166.876;-4843.644
;;-6145.335;-4840.567
;;-6176.108;-4846.721
;;-6191.494;-4846.721
;;-6197.649;-4855.953
;;-6206.88;-4846.721
;;-6213.035;-4834.412
;;-6197.649;-4843.644
;;-6194.571;-4840.567
;;-6185.339;-4834.412
;;-6142.257;-4862.108
;;-6120.716;-4871.34
;;-6083.789;-4886.726
;;-6059.171;-4905.19
;;-6043.784;-4920.576
;;-6022.243;-4929.808
;;-6016.089;-4942.117
;;-6062.248;-4914.422
;;-6093.021;-4908.267
;;-6089.944;-4920.576
;;-6114.562;-4917.499
;;-6154.567;-4905.19
;;-6194.571;-4886.726
;;-6169.953;-4902.112
;;-6197.649;-4849.799
;;-6197.649;-4825.18
;;-6209.958;-4794.407
;;-6274.581;-4760.557
;;-6243.808;-4779.021
;;-6259.194;-4769.789
;;-6216.112;-4797.485
;;-6173.03;-4837.489
;;-5994.548;-4969.813
;;-6046.862;-4935.962
;;-6117.639;-4883.649
;;-6000.702;-5006.74
;;-5963.775;-5003.663
;;-6022.243;-5003.663
;;-6077.635;-4985.199
;;-6176.108;-4972.89
;;-6225.344;-4966.735
;;-6249.962;-4966.735
;;-6308.431;-4948.272
;;-6345.358;-4932.885
;;-6357.667;-4920.576
;;-6388.44;-4920.576
;;-6465.372;-4914.422
;;-6523.841;-4895.958
;;-6514.609;-4911.344
;;-6480.759;-4926.731
;;-6428.445;-4932.885
;;-6422.29;-4942.117
;;-6376.131;-4954.426
;;-6425.367;-4920.576
;;-6462.295;-4948.272
;;-6486.913;-4975.967
;;-6502.3;-4985.199
;;-6523.841;-5000.585
;;-6563.845;-4997.508
;;-6585.386;-4991.354
;;-6628.468;-4991.354
;;-6726.941;-4985.199
;;-6690.014;-4991.354
;;-6803.873;-4982.122
;;-6886.96;-4979.044
;;-7074.674;-4982.122
;;-7142.374;-4985.199
;;-7237.77;-4963.658
;;-7188.534;-4982.122
;;-7287.007;-4939.04
;;-7293.161;-4942.117
;;-7293.161;-4960.581
;;-7296.239;-4951.349
;;-7305.47;-4975.967
;;-7342.398;-4985.199
;;-7363.939;-5022.126
;;-7400.866;-5080.595
;;-7419.33;-5071.363
;;-7394.712;-5086.749
;;-7407.021;-5089.827
;;-7391.634;-5095.981
;;-7345.475;-5099.058
;;-7176.225;-5108.29
;;-7265.466;-5105.213
;;-7000.819;-5108.29
;;-6770.023;-5111.368
;;-6631.545;-5105.213
;;-6483.836;-5108.29
;;-6366.899;-5105.213
;;-6166.876;-5102.136
;;-6256.117;-5105.213
;;-6009.934;-5089.827
;;-6083.789;-5092.904
;;-5929.925;-5077.518
;;-5837.606;-5062.131
;;-5809.911;-5049.822
;;-5794.524;-5037.513
;;-5809.911;-5049.822
;;-5806.834;-5022.126
;;-5800.679;-5022.126
;;-5794.524;-5028.281
;;-5776.061;-5031.358
;;-5776.061;-5037.513
;;-5791.447;-5046.745
;;-5779.138;-5034.436
;;-5794.524;-5046.745
;;-5794.524;-5049.822
;;-5776.061;-5059.054
;;-5782.215;-5065.208
;;-5779.138;-5062.131
;;-5788.37;-5055.977
;;-5797.602;-5043.667
;;-5809.911;-5009.817
;;-5837.606;-4997.508
;;-5886.843;-4960.581
;;-5960.698;-4911.344
;;-5973.007;-4883.649
;;-5960.698;-4880.571
;;-5945.311;-4929.808
;;-5926.848;-4889.803
;;-5883.766;-4905.19
;;-5739.133;-4997.508
;;-5711.438;-5040.59
;;-5729.902;-5043.667
;;-5720.67;-5043.667
;;-5717.592;-5049.822
;;-5739.133;-5019.049
;;-5714.515;-5049.822
;;-5726.824;-5040.59
;;-5736.056;-5015.972
;;-5736.056;-5012.895
;;-5745.288;-5006.74
;;-5760.674;-4988.276
;;-5785.293;-4985.199
;;-5822.22;-4979.044
;;-5803.756;-4988.276
;;-5816.065;-4985.199
;;-5828.375;-4982.122
;;-5837.606;-4982.122
;;-5868.379;-4972.89
;;-5880.688;-4969.813
;;-5877.611;-4969.813
;;-5871.457;-4975.967
;;-5874.534;-4975.967
;;-5877.611;-4975.967
;;-5837.606;-4972.89
;;-5859.147;-4975.967
;;-5816.065;-4954.426
;;-5816.065;-4969.813
;;-5834.529;-4942.117
;;-5914.539;-5055.977
;;-5899.152;-4979.044
;;-5896.075;-4963.658
;;-5896.075;-5025.204
;;-5896.075;-4991.354
;;-5923.77;-5062.131
;;-5933.002;-5055.977
;;-5951.466;-5043.667
;;-5979.161;-5046.745
;;-5976.084;-5049.822
;;-5963.775;-5059.054
;;-5954.543;-5062.131
;;-5948.389;-5068.286
;;-5988.393;-5046.745
;;-5979.161;-5046.745
;;-5954.543;-5071.363
;;-5951.466;-5055.977
;;-5951.466;-5062.131
;;-5948.389;-5052.899
;;-5969.93;-5031.358
;;-5945.311;-5046.745
;;-5948.389;-4994.431
;;-5951.466;-5022.126
;;-5948.389;-5062.131
;;-5963.775;-4969.813
;;-5976.084;-4957.503
;;-6022.243;-4935.962
;;-6031.475;-4939.04
;;-6053.016;-4932.885
;;-6053.016;-4954.426
;;-6006.857;-5009.817
;;-6037.63;-5102.136
;;-6028.398;-5105.213
;;-6028.398;-5080.595
;;-6022.243;-5099.058
;;-6022.243;-5089.827
;;-6034.553;-5102.136
;;-6031.475;-5077.518
;;-5991.471;-5062.131
;;-6037.63;-5074.44
;;-6025.321;-5108.29
;;-5954.543;-5049.822
;;-6043.784;-5071.363
;;-6049.939;-5059.054
;;-6068.403;-5034.436
;;-6049.939;-5025.204
;;-6040.707;-5019.049
;;-6037.63;-5015.972
;;-6037.63;-5022.126
;;-6034.553;-5015.972
;;-6028.398;-5031.358
;;-6016.089;-5043.667
;;-5997.625;-5059.054
;;-5988.393;-5077.518
;;-5982.239;-5083.672
;;-5976.084;-5062.131
;;-5997.625;-5022.126
;;-6016.089;-5006.74
;;-6046.862;-5006.74
;;-6074.557;-4988.276
;;-6108.407;-4972.89
;;-6080.712;-5037.513
;;-6019.166;-5095.981
;;-6003.78;-5105.213
;;-6117.639;-5009.817
;;-6003.78;-5108.29
;;-6028.398;-5089.827
;;-6049.939;-5052.899
;;-6028.398;-5086.749
;;-6016.089;-5074.44
;;-6003.78;-5059.054
;;-5994.548;-5043.667
;;-5988.393;-5031.358
;;-5969.93;-5022.126
;;-5960.698;-5012.895
;;-5960.698;-5009.817
;;-5982.239;-5006.74
;;-5997.625;-5034.436
;;-6006.857;-5055.977
;;-6009.934;-5077.518
;;-6009.934;-5083.672
;;-6006.857;-5089.827
;;-6000.702;-5089.827
;;-5994.548;-5083.672
;;-5982.239;-5083.672
;;-5969.93;-5086.749
;;-5969.93;-5077.518
;;-5957.62;-5074.44
;;-5951.466;-5077.518
;;-5939.157;-5080.595
;;-5923.77;-5083.672
;;-5929.925;-5077.518
;;-5920.693;-5040.59
;;-5920.693;-5086.749
;;-5929.925;-5034.436
;;-5936.079;-5028.281
;;-5929.925;-5025.204
;;-5954.543;-5012.895
;;-5973.007;-5015.972
;;-5939.157;-5015.972
;;-5991.471;-5022.126
;;-5988.393;-5012.895
;;-5997.625;-5037.513
;;-5991.471;-5025.204
;;-5979.161;-5062.131
;;-5994.548;-5049.822
;;-5960.698;-5080.595
;;-5920.693;-5102.136
;;-5936.079;-5095.981
;;-5896.075;-5111.368
;;-5905.307;-5102.136
;;-5886.843;-5117.522
;;-5886.843;-5111.368
;;-5886.843;-5105.213
;;-5902.229;-5108.29
;;-5896.075;-5108.29
;;-5908.384;-5111.368
;;-5902.229;-5108.29
;;-5889.92;-5108.29
;;-5911.461;-5092.904
;;-5951.466;-5068.286
;;-5960.698;-5043.667
;;-5963.775;-5034.436
;;-5957.62;-5034.436
;;-5963.775;-5040.59
;;-5966.852;-5049.822
;;-5973.007;-5040.59
;;-5969.93;-5040.59
;;-5951.466;-5040.59
;;-5936.079;-5040.59
;;-5920.693;-5037.513
;;-5880.688;-5059.054
;;-5880.688;-5074.44
;;-5877.611;-5068.286
;;-5902.229;-5049.822
;;-5868.379;-5080.595
;;-5846.838;-5086.749
;;-5852.993;-5077.518
;;-5862.225;-5083.672
;;-5886.843;-5074.44
;;-5902.229;-5071.363
;;-5939.157;-5059.054
;;-5951.466;-5052.899
;;-5960.698;-5049.822
;;-5982.239;-5022.126
;;-5920.693;-5062.131
;;-5957.62;-5034.436
;;-6000.702;-5009.817
;;-5997.625;-5006.74
;;-5945.311;-5028.281
;;-5957.62;-5019.049
;;-5945.311;-5043.667
;;-5942.234;-5052.899
;;-5948.389;-5055.977
;;-5973.007;-5055.977
;;-5963.775;-5055.977
;;-5969.93;-5068.286
;;-5966.852;-5083.672
;;-5963.775;-5092.904
;;-5951.466;-5105.213
;;-5939.157;-5105.213
;;-5933.002;-5095.981
;;-5917.616;-5092.904
;;-5914.539;-5089.827
;;-5936.079;-5105.213
;;-5923.77;-5102.136
;;-5908.384;-5092.904
;;-5914.539;-5089.827
;;-5896.075;-5105.213
;;-5896.075;-5111.368
;;-5896.075;-5105.213
;;-5905.307;-5102.136
;;-5911.461;-5095.981
;;-5914.539;-5099.058
;;-5902.229;-5108.29
;;-5929.925;-5099.058
;;-5939.157;-5086.749
;;-5942.234;-5083.672
;;-5948.389;-5077.518
;;-5966.852;-5062.131
;;-5963.775;-5065.208
;;-5976.084;-5062.131
;;-5973.007;-5065.208
;;-5969.93;-5068.286
;;-5979.161;-5068.286
;;-5982.239;-5068.286
;;-5982.239;-5074.44
;;-5969.93;-5089.827
;;-5979.161;-5080.595
;;-5951.466;-5111.368
;;-5939.157;-5114.445
;;-5963.775;-5099.058
;;-5948.389;-5114.445
;;-5960.698;-5111.368
;;-5960.698;-5108.29
;;-5963.775;-5108.29
;;-5976.084;-5111.368
;;-5976.084;-5108.29
;;-5985.316;-5102.136
;;-5982.239;-5105.213
;;-5991.471;-5099.058
;;-6019.166;-5092.904
;;-6025.321;-5080.595
;;-6028.398;-5086.749
;;-6022.243;-5086.749
;;-6022.243;-5095.981
;;-6022.243;-5105.213
;;-5994.548;-5111.368
;;-5969.93;-5126.754
;;-5982.239;-5120.599
;;-5929.925;-5126.754
;;-5954.543;-5129.831
;;-5923.77;-5129.831
;;-5929.925;-5129.831
;;-5933.002;-5135.986
;;-5942.234;-5132.909
;;-5951.466;-5132.909
;;-5988.393;-5123.677
;;-5960.698;-5120.599
;;-5979.161;-5120.599
;;-5939.157;-5120.599
;;-5939.157;-5111.368
;;-5939.157;-5114.445
;;-5942.234;-5114.445
;;-5939.157;-5114.445
;;-5936.079;-5120.599
;;-5929.925;-5139.063
;;-5914.539;-5148.295
;;-5889.92;-5145.218
;;-5892.998;-5142.14
;;-5911.461;-5135.986
;;-5908.384;-5129.831
;;-5896.075;-5123.677
;;-5886.843;-5114.445
;;-5889.92;-5114.445
;;-5865.302;-5108.29
;;-5852.993;-5095.981
;;-5849.916;-5086.749
;;-5825.297;-5083.672
;;-5809.911;-5080.595
;;-5806.834;-5083.672
;;-5831.452;-5074.44
;;-5788.37;-5083.672
;;-5828.375;-5071.363
;;-5772.983;-5089.827
;;-5757.597;-5099.058
;;-5763.752;-5114.445
;;-5760.674;-5120.599
;;-5757.597;-5108.29
;;-5742.211;-5105.213
;;-5729.902;-5102.136
;;-5714.515;-5102.136
;;-5689.897;-5095.981
;;-5662.201;-5077.518
;;-5652.969;-5080.595
;;-5649.892;-5080.595
;;-5634.506;-5074.44
;;-5634.506;-5068.286
;;-5619.119;-5068.286
;;-5597.578;-5065.208
;;-5579.115;-5065.208
;;-5551.419;-5055.977
;;-5545.265;-5049.822
;;-5545.265;-5046.745
;;-5520.646;-5043.667
;;-5496.028;-5046.745
;;-5468.332;-5049.822
;;-5452.946;-5059.054
;;-5468.332;-5062.131
;;-5468.332;-5062.131
;;-5431.405;-5065.208
;;-5437.56;-5071.363
;;-5452.946;-5074.44
;;-5437.56;-5077.518
;;-5409.864;-5059.054
;;-5403.71;-5055.977
;;-5412.941;-5052.899
;;-5406.787;-5055.977
;;-5409.864;-5046.745
;;-5397.555;-5040.59
;;-5422.173;-5046.745
;;-5406.787;-5046.745
;;-5397.555;-5046.745
;;-5403.71;-5043.667
;;-5397.555;-5049.822
;;-5397.555;-5055.977
;;-5394.478;-5055.977
;;-5391.4;-5046.745
;;-5397.555;-5040.59
;;-5409.864;-5040.59
;;-5440.637;-5037.513
;;-5425.25;-5019.049
;;-5406.787;-5022.126
;;-5403.71;-5012.895
;;-5397.555;-5012.895
;;-5397.555;-5012.895
;;-5363.705;-5000.585
;;-5345.241;-4994.431
;;-5317.546;-5015.972
;;-5268.309;-5019.049
;;-5259.077;-5019.049
;;-5252.923;-5006.74
;;-5215.995;-5000.585
;;-5200.609;-4994.431
;;-5206.763;-4982.122
;;-5222.15;-4972.89
;;-5219.073;-4975.967
;;-5225.227;-4969.813
;;-5182.145;-4988.276
;;-5151.372;-4997.508
;;-5154.45;-5000.585
;;-5148.295;-5012.895
;;-5139.063;-5003.663
;;-5145.218;-5015.972
;;-5200.609;-5019.049
;;-5151.372;-5009.817
;;-5209.841;-5019.049
;;-5215.995;-4991.354
;;-5219.073;-5015.972
;;-5212.918;-5000.585
;;-5209.841;-4994.431
;;-5200.609;-5006.74
;;-5231.382;-5003.663
;;-5222.15;-5006.74
;;-5234.459;-4997.508
;;-5259.077;-4985.199
;;-5240.614;-4994.431
;;-5305.236;-4979.044
;;-5323.7;-4972.89
;;-5348.318;-4966.735
;;-5388.323;-4957.503
;;-5434.482;-4951.349
;;-5446.791;-4951.349
;;-5471.41;-4948.272
;;-5471.41;-4948.272
;;-5505.26;-4948.272
;;-5511.414;-4951.349
;;-5499.105;-4963.658
;;-5486.796;-4979.044
;;-5486.796;-4988.276
;;-5502.183;-5003.663
;;-5492.951;-5012.895
;;-5496.028;-5012.895
;;-5492.951;-5003.663
;;-5511.414;-5003.663
;;-5545.265;-4997.508
;;-5588.346;-4988.276
;;-5606.81;-4994.431
;;-5637.583;-4988.276
;;-5680.665;-4988.276
;;-5714.515;-4985.199
;;-5732.979;-4979.044
;;-5739.133;-4982.122
;;-5757.597;-4979.044
;;-5782.215;-4969.813
;;-5788.37;-4966.735
;;-5812.988;-4951.349
;;-5822.22;-4939.04
;;-5831.452;-4926.731
;;-5828.375;-4917.499
;;-5834.529;-4917.499
;;-5852.993;-4914.422
;;-5905.307;-4911.344
;;-5920.693;-4911.344
;;-5933.002;-4895.958
;;-5920.693;-4895.958
;;-5917.616;-4899.035
;;-5933.002;-4899.035
;;-5963.775;-4902.112
;;-6000.702;-4902.112
;;-6034.553;-4892.881
;;-6049.939;-4895.958
;;-6068.403;-4892.881
;;-6065.325;-4899.035
;;-6065.325;-4899.035
;;-6077.635;-4895.958
;;-6089.944;-4895.958
;;-6099.175;-4899.035
;;-6102.253;-4899.035
;;-6099.175;-4899.035
;;-6080.712;-4902.112
;;-6089.944;-4908.267
;;-6093.021;-4899.035
;;-6099.175;-4905.19
;;-6114.562;-4908.267
;;-6136.103;-4905.19
;;-6166.876;-4892.881
;;-6182.262;-4886.726
;;-6200.726;-4886.726
;;-6194.571;-4883.649
;;-6194.571;-4877.494
;;-6194.571;-4883.649
;;-6173.03;-4899.035
;;-6160.721;-4902.112
;;-6151.489;-4917.499
;;-6154.567;-4911.344
;;-6173.03;-4914.422
;;-6169.953;-4920.576
;;-6173.03;-4920.576
;;-6209.958;-4914.422
;;-6259.194;-4908.267
;;-6271.503;-4902.112
;;-6293.044;-4895.958
;;-6268.426;-4889.803
;;-6209.958;-4871.34
;;-6194.571;-4865.185
;;-6179.185;-4862.108
;;-6163.798;-4855.953
;;-6154.567;-4859.03
;;-6160.721;-4865.185
;;-6169.953;-4871.34
;;-6225.344;-4862.108
;;-6246.885;-4849.799
;;-6271.503;-4846.721
;;-6283.812;-4846.721
;;-6296.122;-4831.335
;;-6302.276;-4822.103
;;-6299.199;-4828.258
;;-6286.89;-4846.721
;;-6277.658;-4852.876
;;-6271.503;-4868.262
;;-6256.117;-4880.571
;;-6317.663;-4886.726
;;-6336.126;-4895.958
;;-6326.894;-4905.19
;;-6277.658;-4905.19
;;-6237.653;-4886.726
;;-6191.494;-4874.417
;;-6160.721;-4862.108
;;-6151.489;-4849.799
;;-6142.257;-4849.799
;;-6148.412;-4849.799
;;-6160.721;-4846.721
;;-6179.185;-4840.567
;;-6200.726;-4840.567
;;-6213.035;-4849.799
;;-6228.421;-4852.876
;;-6237.653;-4859.03
;;-6237.653;-4871.34
;;-6265.349;-4865.185
;;-6256.117;-4877.494
;;-6246.885;-4874.417
;;-6265.349;-4852.876
;;-6268.426;-4862.108
;;-6268.426;-4855.953
;;-6268.426;-4883.649
;;-6265.349;-4874.417
;;-6256.117;-4895.958
;;-6253.04;-4899.035
;;-6249.962;-4877.494
;;-6256.117;-4874.417
;;-6256.117;-4871.34
;;-6253.04;-4886.726
;;-6240.731;-4874.417
;;-6225.344;-4880.571
;;-6200.726;-4877.494
;;-6185.339;-4868.262
