angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-64.623;4809.793
;;-24.619;4809.793
;;24.618;4815.947
;;61.545;4825.179
;;55.391;4822.102
;;36.927;4819.025
;;49.236;4809.793
;;49.236;4812.87
;;55.391;4822.102
;;76.932;4840.566
;;76.932;4865.184
;;98.473;4840.566
;;141.555;4849.798
;;132.323;4852.875
;;33.85;4831.334
;;-73.855;4800.561
;;-98.474;4797.484
;;-92.319;4794.406
;;-80.01;4800.561
;;-55.392;4809.793
;;-12.31;4815.947
;;24.618;4815.947
;;43.081;4815.947
;;36.927;4822.102
;;6.154;4803.638
;;24.618;4815.947
;;21.54;4806.716
;;12.309;4806.716
;;12.309;4809.793
;;6.154;4822.102
;;6.154;4815.947
;;3.077;4828.257
;;24.618;4831.334
;;6.154;4822.102
;;36.927;4825.179
;;123.091;4831.334
;;187.714;4846.72
;;153.864;4852.875
;;86.163;4834.411
;;-24.619;4812.87
;;-98.474;4788.252
;;-46.16;4791.329
;;30.772;4815.947
;;43.081;4825.179
;;-24.619;4809.793
;;-33.851;4806.716
;;-9.232;4800.561
;;12.309;4809.793
;;15.386;4809.793
;;21.54;4812.87
;;46.159;4819.025
;;46.159;4819.025
;;58.468;4812.87
;;104.627;4812.87
;;76.932;4840.566
;;49.236;4822.102
;;18.463;4819.025
;;12.309;4825.179
;;6.154;4819.025
;;15.386;4822.102
;;9.231;4815.947
;;-6.155;4794.406
;;-3.078;4785.175
;;-3.078;4791.329
;;-6.155;4800.561
;;-9.232;4803.638
;;30.772;4803.638
;;113.859;4806.716
;;203.1;4825.179
;;227.718;4812.87
;;178.482;4825.179
;;52.313;4840.566
;;-110.783;4819.025
;;-138.478;4788.252
;;-55.392;4800.561
;;-24.619;4806.716
;;-15.387;4806.716
;;3.077;4806.716
;;27.695;4803.638
;;36.927;4803.638
;;49.236;4803.638
;;61.545;4812.87
;;61.545;4819.025
;;73.854;4822.102
;;113.859;4828.257
;;110.782;4831.334
;;76.932;4815.947
;;52.313;4803.638
;;-27.696;4791.329
;;-83.087;4794.406
;;40.004;4809.793
;;-64.623;4794.406
;;18.463;4815.947
;;73.854;4815.947
;;89.241;4812.87
;;73.854;4803.638
;;76.932;4791.329
;;58.468;4822.102
;;70.777;4815.947
;;30.772;4806.716
;;46.159;4803.638
;;55.391;4806.716
;;64.622;4815.947
;;46.159;4815.947
;;49.236;4803.638
;;110.782;4803.638
;;126.168;4815.947
;;83.086;4822.102
;;-15.387;4822.102
;;-30.773;4822.102
;;3.077;4828.257
;;21.54;4828.257
;;43.081;4831.334
;;52.313;4837.488
;;58.468;4834.411
;;70.777;4822.102
;;49.236;4825.179
;;-15.387;4803.638
;;-12.31;4812.87
;;46.159;4803.638
;;147.709;4800.561
;;116.936;4809.793
;;126.168;4797.484
;;113.859;4782.097
;;80.009;4806.716
;;67.7;4809.793
;;40.004;4815.947
;;6.154;4806.716
;;15.386;4809.793
;;70.777;4834.411
;;70.777;4834.411
;;6.154;4819.025
;;-27.696;4797.484
;;-6.155;4806.716
;;12.309;4806.716
;;21.54;4806.716
;;24.618;4800.561
;;36.927;4794.406
;;36.927;4797.484
;;24.618;4791.329
;;33.85;4791.329
;;73.854;4809.793
;;43.081;4794.406
;;95.395;4819.025
;;113.859;4822.102
;;200.023;4849.798
;;181.559;4828.257
;;160.018;4834.411
;;160.018;4849.798
;;215.409;4840.566
;;55.391;4840.566
;;120.014;4812.87
;;43.081;4809.793
;;107.704;4815.947
;;46.159;4797.484
;;-9.232;4785.175
;;-70.778;4769.788
;;-18.464;4763.634
;;3.077;4785.175
;;33.85;4791.329
;;18.463;4794.406
;;33.85;4791.329
;;-12.31;4794.406
;;163.096;4831.334
;;49.236;4794.406
;;169.25;4840.566
;;132.323;4815.947
;;92.318;4822.102
;;70.777;4809.793
;;86.163;4809.793
;;76.932;4822.102
;;104.627;4800.561
;;101.55;4794.406
;;132.323;4809.793
;;107.704;4803.638
;;107.704;4815.947
;;101.55;4809.793
;;76.932;4819.025
;;83.086;4806.716
;;61.545;4809.793
;;116.936;4806.716
;;21.54;4800.561
;;-12.31;4788.252
;;3.077;4791.329
;;0;4775.943
;;36.927;4806.716
;;76.932;4809.793
;;104.627;4815.947
;;12.309;4782.097
;;129.245;4819.025
;;156.941;4819.025
;;187.714;4812.87
;;187.714;4828.257
;;76.932;4800.561
;;144.632;4815.947
;;43.081;4791.329
;;43.081;4788.252
;;30.772;4788.252
;;36.927;4806.716
;;6.154;4803.638
;;43.081;4800.561
;;73.854;4803.638
;;92.318;4806.716
;;67.7;4819.025
;;89.241;4815.947
;;92.318;4822.102
;;135.4;4825.179
;;172.327;4834.411
;;206.177;4852.875
;;206.177;4849.798
;;89.241;4834.411
;;163.096;4843.643
;;58.468;4803.638
;;67.7;4782.097
;;70.777;4791.329
;;113.859;4791.329
;;95.395;4785.175
;;3.077;4803.638
;;0;4797.484
;;107.704;4803.638
;;43.081;4797.484
;;21.54;4782.097
;;52.313;4788.252
;;58.468;4775.943
;;40.004;4797.484
;;36.927;4785.175
;;64.622;4803.638
;;73.854;4819.025
;;95.395;4822.102
;;98.473;4819.025
;;110.782;4815.947
;;129.245;4819.025
;;230.796;4822.102
;;181.559;4812.87
;;163.096;4809.793
;;215.409;4825.179
;;160.018;4812.87
;;120.014;4822.102
;;52.313;4803.638
;;9.231;4806.716
;;0;4803.638
;;73.854;4822.102
;;0;4785.175
;;64.622;4819.025
;;58.468;4812.87
;;64.622;4809.793
;;67.7;4812.87
;;120.014;4834.411
;;120.014;4828.257
;;107.704;4806.716
;;123.091;4809.793
;;126.168;4809.793
;;129.245;4815.947
;;95.395;4809.793
;;110.782;4822.102
;;123.091;4822.102
;;113.859;4825.179
;;144.632;4837.488
;;160.018;4846.72
;;98.473;4819.025
;;95.395;4812.87
;;120.014;4806.716
;;120.014;4831.334
;;67.7;4800.561
;;141.555;4806.716
;;123.091;4791.329
;;126.168;4794.406
;;132.323;4819.025
;;36.927;4791.329
;;113.859;4794.406
;;6.154;4779.02
;;30.772;4785.175
;;67.7;4800.561
;;95.395;4800.561
;;110.782;4794.406
;;123.091;4815.947
;;113.859;4837.488
;;98.473;4831.334
;;86.163;4828.257
;;150.786;4831.334
;;224.641;4840.566
;;181.559;4828.257
;;153.864;4794.406
;;258.491;4849.798
;;126.168;4800.561
;;92.318;4803.638
;;110.782;4800.561
;;147.709;4822.102
;;95.395;4800.561
;;144.632;4803.638
;;141.555;4806.716
;;101.55;4791.329
;;92.318;4800.561
;;46.159;4800.561
;;40.004;4806.716
;;52.313;4797.484
;;101.55;4809.793
;;67.7;4809.793
;;64.622;4797.484
;;144.632;4828.257
;;212.332;4819.025
;;236.95;4815.947
;;70.777;4809.793
;;172.327;4822.102
;;27.695;4797.484
;;21.54;4794.406
;;181.559;4822.102
;;132.323;4809.793
;;89.241;4806.716
;;144.632;4809.793
;;144.632;4815.947
;;138.477;4815.947
;;110.782;4809.793
;;76.932;4794.406
;;80.009;4800.561
;;135.4;4809.793
;;203.1;4825.179
;;184.636;4828.257
;;243.105;4840.566
;;249.259;4834.411
;;95.395;4806.716
;;21.54;4791.329
;;-9.232;4769.788
;;12.309;4772.865
;;92.318;4794.406
;;144.632;4809.793
;;120.014;4803.638
;;175.405;4812.87
;;243.105;4831.334
;;61.545;4782.097
;;196.946;4822.102
;;255.414;4831.334
;;230.796;4837.488
;;89.241;4819.025
;;27.695;4791.329
;;30.772;4800.561
;;61.545;4794.406
;;166.173;4822.102
;;92.318;4794.406
;;178.482;4803.638
;;200.023;4803.638
;;196.946;4800.561
;;200.023;4803.638
;;190.791;4812.87
;;169.25;4791.329
;;110.782;4766.711
;;166.173;4806.716
;;64.622;4800.561
;;70.777;4788.252
;;163.096;4791.329
;;98.473;4797.484
;;116.936;4803.638
;;113.859;4809.793
;;129.245;4803.638
;;120.014;4812.87
;;147.709;4822.102
;;169.25;4828.257
;;169.25;4809.793
;;187.714;4812.87
;;144.632;4812.87
;;86.163;4791.329
;;76.932;4779.02
;;107.704;4766.711
;;144.632;4775.943
;;138.477;4775.943
;;141.555;4779.02
;;156.941;4794.406
;;150.786;4815.947
;;150.786;4825.179
;;147.709;4840.566
;;138.477;4815.947
;;129.245;4806.716
;;116.936;4809.793
;;153.864;4806.716
;;116.936;4806.716
;;129.245;4809.793
;;144.632;4791.329
;;172.327;4791.329
;;138.477;4819.025
;;206.177;4806.716
;;187.714;4800.561
;;221.564;4806.716
;;227.718;4812.87
;;221.564;4812.87
;;126.168;4806.716
;;190.791;4815.947
;;110.782;4791.329
;;135.4;4800.561
;;153.864;4815.947
;;203.1;4825.179
;;126.168;4803.638
;;138.477;4819.025
;;138.477;4809.793
;;184.636;4825.179
;;141.555;4803.638
;;129.245;4788.252
;;135.4;4785.175
;;138.477;4788.252
;;144.632;4791.329
;;144.632;4791.329
;;123.091;4785.175
;;181.559;4803.638
;;193.868;4803.638
;;144.632;4800.561
;;230.796;4800.561
;;273.878;4812.87
;;212.332;4812.87
;;273.878;4819.025
;;123.091;4794.406
;;120.014;4791.329
;;129.245;4788.252
;;147.709;4803.638
;;138.477;4819.025
;;150.786;4822.102
;;169.25;4794.406
;;153.864;4812.87
;;153.864;4825.179
;;172.327;4809.793
;;172.327;4803.638
;;163.096;4806.716
;;153.864;4812.87
;;116.936;4806.716
;;178.482;4822.102
;;178.482;4822.102
;;190.791;4812.87
;;153.864;4809.793
;;218.487;4803.638
;;175.405;4812.87
;;110.782;4809.793
;;113.859;4819.025
;;156.941;4825.179
;;156.941;4812.87
;;178.482;4809.793
;;138.477;4803.638
;;169.25;4815.947
;;138.477;4803.638
;;141.555;4815.947
;;132.323;4825.179
;;123.091;4825.179
;;156.941;4812.87
;;193.868;4819.025
;;295.419;4837.488
;;320.037;4843.643
;;307.728;4831.334
;;298.496;4831.334
;;236.95;4837.488
;;135.4;4815.947
;;58.468;4782.097
;;76.932;4775.943
;;129.245;4809.793
;;169.25;4809.793
;;166.173;4812.87
;;101.55;4800.561
;;255.414;4828.257
;;221.564;4825.179
;;129.245;4797.484
;;252.337;4828.257
;;129.245;4797.484
;;156.941;4809.793
;;212.332;4819.025
;;230.796;4812.87
;;215.409;4815.947
;;200.023;4809.793
;;172.327;4794.406
;;135.4;4791.329
;;144.632;4800.561
;;184.636;4809.793
;;187.714;4812.87
;;147.709;4812.87
;;144.632;4803.638
;;150.786;4815.947
;;190.791;4803.638
;;141.555;4815.947
;;212.332;4806.716
;;209.255;4797.484
;;227.718;4812.87
;;233.873;4809.793
;;230.796;4803.638
;;206.177;4794.406
;;169.25;4779.02
;;153.864;4779.02
;;160.018;4800.561
;;153.864;4779.02
;;169.25;4809.793
;;206.177;4812.87
;;233.873;4815.947
;;200.023;4819.025
;;138.477;4822.102
;;150.786;4834.411
;;138.477;4822.102
;;212.332;4834.411
;;187.714;4825.179
;;175.405;4825.179
;;163.096;4828.257
;;135.4;4815.947
;;138.477;4806.716
;;138.477;4806.716
;;144.632;4800.561
;;166.173;4791.329
;;181.559;4794.406
;;209.255;4806.716
;;206.177;4825.179
;;203.1;4837.488
;;203.1;4840.566
;;187.714;4825.179
;;166.173;4809.793
;;187.714;4819.025
;;203.1;4819.025
;;200.023;4831.334
;;221.564;4840.566
;;230.796;4843.643
;;243.105;4846.72
;;243.105;4843.643
;;236.95;4831.334
;;175.405;4812.87
;;169.25;4794.406
;;243.105;4797.484
;;181.559;4788.252
;;258.491;4800.561
;;264.646;4806.716
;;276.955;4812.87
;;258.491;4812.87
;;138.477;4797.484
;;181.559;4806.716
;;190.791;4809.793
;;116.936;4797.484
;;200.023;4819.025
;;215.409;4822.102
;;212.332;4843.643
;;212.332;4812.87
;;221.564;4849.798
;;233.873;4831.334
;;218.487;4840.566
;;246.182;4819.025
;;215.409;4809.793
;;196.946;4806.716
;;224.641;4794.406
;;215.409;4800.561
;;200.023;4797.484
;;276.955;4803.638
;;267.723;4800.561
;;264.646;4806.716
;;261.569;4806.716
;;175.405;4800.561
;;193.868;4800.561
;;193.868;4825.179
;;261.569;4840.566
;;255.414;4825.179
;;255.414;4840.566
;;233.873;4828.257
;;246.182;4825.179
;;212.332;4819.025
;;206.177;4791.329
;;218.487;4806.716
;;193.868;4815.947
;;135.4;4803.638
;;246.182;4825.179
;;169.25;4815.947
;;215.409;4791.329
;;144.632;4800.561
;;184.636;4806.716
;;187.714;4812.87
;;175.405;4819.025
;;224.641;4834.411
;;169.25;4815.947
;;258.491;4837.488
;;175.405;4815.947
;;273.878;4846.72
;;286.187;4846.72
;;206.177;4822.102
;;236.95;4837.488
;;169.25;4809.793
;;187.714;4812.87
;;190.791;4822.102
;;193.868;4809.793
;;200.023;4809.793
;;215.409;4800.561
;;206.177;4800.561
;;270.8;4809.793
;;286.187;4788.252
;;301.573;4806.716
;;289.264;4788.252
;;156.941;4812.87
;;240.028;4815.947
;;129.245;4794.406
;;184.636;4822.102
;;236.95;4831.334
;;316.96;4849.798
;;356.964;4846.72
;;233.873;4815.947
;;326.192;4825.179
;;356.964;4837.488
;;123.091;4812.87
;;101.55;4797.484
;;120.014;4794.406
;;156.941;4797.484
;;190.791;4806.716
;;215.409;4809.793
;;236.95;4815.947
;;261.569;4825.179
;;267.723;4828.257
;;283.11;4831.334
;;261.569;4837.488
;;301.573;4834.411
;;175.405;4837.488
;;138.477;4822.102
;;181.559;4815.947
;;206.177;4819.025
;;221.564;4815.947
;;221.564;4815.947
;;221.564;4812.87
;;221.564;4803.638
;;215.409;4809.793
;;203.1;4800.561
;;209.255;4800.561
;;212.332;4779.02
;;221.564;4803.638
;;203.1;4772.865
;;187.714;4766.711
;;203.1;4766.711
;;233.873;4782.097
;;249.259;4788.252
;;326.192;4855.952
;;292.341;4825.179
;;316.96;4868.261
;;301.573;4865.184
;;313.882;4852.875
;;289.264;4846.72
;;310.805;4852.875
;;190.791;4812.87
;;270.8;4828.257
;;184.636;4788.252
;;190.791;4779.02
;;181.559;4782.097
;;224.641;4791.329
;;196.946;4785.175
;;255.414;4815.947
;;206.177;4779.02
;;292.341;4819.025
;;298.496;4815.947
;;338.501;4822.102
;;360.042;4819.025
;;295.419;4822.102
;;236.95;4815.947
;;181.559;4809.793
;;141.555;4797.484
;;150.786;4825.179
;;187.714;4819.025
;;193.868;4803.638
;;221.564;4809.793
;;258.491;4819.025
;;295.419;4828.257
;;406.201;4831.334
;;350.81;4840.566
;;406.201;4840.566
;;390.814;4834.411
;;264.646;4812.87
;;310.805;4822.102
;;163.096;4837.488
;;163.096;4800.561
;;270.8;4825.179
;;153.864;4806.716
;;270.8;4822.102
;;240.028;4819.025
;;283.11;4812.87
;;326.192;4803.638
;;304.651;4812.87
;;329.269;4800.561
;;338.501;4809.793
;;178.482;4819.025
;;252.337;4812.87
;;295.419;4815.947
;;240.028;4809.793
;;209.255;4819.025
;;230.796;4825.179
;;255.414;4812.87
;;169.25;4822.102
;;200.023;4812.87
;;255.414;4828.257
;;264.646;4834.411
;;218.487;4803.638
;;240.028;4815.947
;;246.182;4828.257
;;249.259;4819.025
;;249.259;4822.102
;;246.182;4819.025
;;283.11;4825.179
;;261.569;4819.025
;;396.969;4834.411
;;372.351;4825.179
;;375.428;4840.566
;;323.114;4825.179
;;246.182;4800.561
;;181.559;4791.329
;;126.168;4782.097
;;166.173;4797.484
;;261.569;4812.87
;;307.728;4822.102
;;264.646;4843.643
;;258.491;4834.411
;;295.419;4846.72
;;320.037;4834.411
;;267.723;4806.716
;;252.337;4812.87
;;236.95;4788.252
;;261.569;4800.561
;;283.11;4788.252
;;307.728;4797.484
;;341.578;4806.716
;;375.428;4809.793
;;332.346;4828.257
;;375.428;4825.179
;;243.105;4815.947
;;233.873;4809.793
;;240.028;4797.484
;;203.1;4794.406
;;283.11;4831.334
;;218.487;4803.638
;;304.651;4837.488
;;295.419;4834.411
;;255.414;4812.87
;;292.341;4846.72
;;215.409;4831.334
;;264.646;4843.643
;;190.791;4806.716
;;209.255;4803.638
;;227.718;4806.716
;;236.95;4809.793
;;258.491;4806.716
;;280.032;4809.793
;;289.264;4819.025
;;283.11;4822.102
;;286.187;4819.025
;;301.573;4806.716
;;329.269;4812.87
;;360.042;4828.257
;;326.192;4825.179
;;209.255;4809.793
;;212.332;4800.561
;;304.651;4831.334
;;341.578;4834.411
;;326.192;4837.488
;;310.805;4822.102
;;289.264;4815.947
;;236.95;4812.87
;;212.332;4831.334
;;209.255;4806.716
;;224.641;4800.561
;;267.723;4788.252
;;261.569;4785.175
;;301.573;4803.638
;;246.182;4785.175
;;304.651;4794.406
;;326.192;4800.561
;;249.259;4782.097
;;292.341;4791.329
;;329.269;4803.638
;;338.501;4819.025
;;227.718;4837.488
;;301.573;4828.257
;;310.805;4837.488
;;344.655;4843.643
;;378.505;4855.952
;;329.269;4837.488
;;409.278;4849.798
;;375.428;4843.643
;;304.651;4825.179
;;283.11;4815.947
;;243.105;4822.102
;;264.646;4809.793
;;289.264;4812.87
;;301.573;4819.025
;;258.491;4831.334
;;230.796;4828.257
;;243.105;4815.947
;;273.878;4812.87
;;230.796;4825.179
;;307.728;4834.411
;;286.187;4822.102
;;329.269;4840.566
;;267.723;4803.638
;;270.8;4797.484
;;267.723;4788.252
;;264.646;4788.252
;;246.182;4800.561
;;255.414;4803.638
;;323.114;4815.947
;;310.805;4809.793
;;236.95;4815.947
;;396.969;4846.72
;;332.346;4819.025
;;372.351;4831.334
;;400.046;4843.643
;;347.732;4831.334
;;378.505;4840.566
;;273.878;4831.334
;;240.028;4819.025
;;227.718;4825.179
;;240.028;4840.566
;;224.641;4806.716
;;230.796;4800.561
;;236.95;4794.406
;;243.105;4797.484
;;258.491;4794.406
;;264.646;4803.638
;;298.496;4822.102
;;320.037;4828.257
;;292.341;4803.638
;;313.882;4815.947
;;310.805;4825.179
;;304.651;4828.257
;;310.805;4831.334
;;313.882;4831.334
;;310.805;4834.411
;;320.037;4834.411
;;427.742;4831.334
;;347.732;4837.488
;;375.428;4837.488
;;400.046;4831.334
;;360.042;4828.257
;;249.259;4815.947
;;169.25;4779.02
;;178.482;4772.865
;;230.796;4772.865
;;270.8;4782.097
;;396.969;4815.947
;;335.423;4803.638
;;378.505;4837.488
;;403.124;4831.334
;;341.578;4846.72
;;255.414;4843.643
;;190.791;4815.947
;;203.1;4809.793
;;267.723;4825.179
;;310.805;4831.334
;;366.196;4831.334
;;387.737;4843.643
;;384.66;4840.566
;;363.119;4822.102
;;209.255;4794.406
;;230.796;4785.175
;;227.718;4782.097
;;335.423;4825.179
;;233.873;4772.865
;;246.182;4800.561
;;335.423;4815.947
;;369.273;4837.488
;;372.351;4831.334
;;360.042;4812.87
;;298.496;4809.793
;;227.718;4803.638
;;276.955;4809.793
;;224.641;4803.638
;;255.414;4800.561
;;301.573;4825.179
;;218.487;4797.484
;;283.11;4812.87
;;320.037;4822.102
;;350.81;4840.566
;;369.273;4822.102
;;381.583;4819.025
;;403.124;4815.947
;;387.737;4815.947
;;403.124;4815.947
;;418.51;4831.334
;;347.732;4840.566
;;381.583;4843.643
;;283.11;4834.411
;;240.028;4815.947
;;313.882;4809.793
;;252.337;4809.793
;;390.814;4822.102
;;360.042;4825.179
;;353.887;4828.257
;;387.737;4822.102
;;304.651;4806.716
;;326.192;4822.102
;;252.337;4794.406
;;270.8;4803.638
;;230.796;4785.175
;;221.564;4791.329
;;301.573;4800.561
;;246.182;4785.175
;;353.887;4822.102
;;320.037;4812.87
;;366.196;4822.102
;;353.887;4831.334
;;366.196;4831.334
;;347.732;4825.179
;;326.192;4831.334
;;276.955;4825.179
;;252.337;4831.334
;;203.1;4809.793
;;240.028;4809.793
;;283.11;4809.793
;;298.496;4800.561
;;289.264;4785.175
;;313.882;4766.711
;;335.423;4772.865
;;366.196;4788.252
;;393.892;4800.561
;;378.505;4825.179
;;289.264;4828.257
;;252.337;4825.179
;;261.569;4834.411
;;298.496;4837.488
;;366.196;4846.72
;;353.887;4812.87
;;347.732;4809.793
;;289.264;4819.025
;;240.028;4800.561
;;258.491;4815.947
;;316.96;4797.484
;;273.878;4800.561
;;372.351;4809.793
;;393.892;4825.179
;;406.201;4822.102
;;347.732;4806.716
;;329.269;4812.87
;;384.66;4806.716
;;273.878;4812.87
;;310.805;4819.025
;;258.491;4812.87
;;295.419;4822.102
;;326.192;4819.025
;;332.346;4819.025
;;360.042;4834.411
;;378.505;4840.566
;;381.583;4828.257
;;387.737;4825.179
;;375.428;4831.334
;;301.573;4822.102
;;240.028;4812.87
;;227.718;4788.252
;;304.651;4797.484
;;332.346;4812.87
;;335.423;4822.102
;;372.351;4819.025
;;415.433;4825.179
;;415.433;4831.334
;;396.969;4837.488
;;356.964;4825.179
;;350.81;4825.179
;;363.119;4831.334
;;366.196;4812.87
;;363.119;4819.025
;;372.351;4819.025
;;378.505;4831.334
;;344.655;4831.334
;;252.337;4819.025
;;240.028;4800.561
;;270.8;4797.484
;;316.96;4797.484
;;326.192;4794.406
;;316.96;4785.175
;;316.96;4794.406
;;316.96;4803.638
;;301.573;4797.484
;;310.805;4806.716
;;344.655;4812.87
;;390.814;4822.102
;;415.433;4822.102
;;430.819;4828.257
;;347.732;4834.411
;;264.646;4828.257
;;252.337;4803.638
;;264.646;4785.175
;;304.651;4794.406
;;350.81;4803.638
;;412.355;4812.87
;;458.515;4812.87
;;470.824;4819.025
;;458.515;4822.102
;;366.196;4812.87
;;326.192;4785.175
;;320.037;4785.175
;;350.81;4794.406
;;326.192;4809.793
;;313.882;4800.561
;;323.114;4800.561
;;273.878;4806.716
;;255.414;4815.947
;;326.192;4815.947
;;356.964;4815.947
;;372.351;4809.793
;;341.578;4797.484
;;329.269;4791.329
;;378.505;4809.793
;;381.583;4806.716
;;418.51;4819.025
;;400.046;4825.179
;;350.81;4815.947
;;415.433;4828.257
;;326.192;4772.865
;;375.428;4775.943
;;310.805;4797.484
;;396.969;4782.097
;;273.878;4779.02
;;366.196;4769.788
;;316.96;4763.634
;;261.569;4788.252
;;261.569;4772.865
;;310.805;4806.716
;;286.187;4800.561
;;329.269;4812.87
;;347.732;4809.793
;;341.578;4812.87
;;353.887;4809.793
;;363.119;4809.793
;;384.66;4812.87
;;372.351;4806.716
;;412.355;4828.257
;;366.196;4825.179
;;412.355;4846.72
;;427.742;4843.643
;;360.042;4809.793
;;356.964;4819.025
;;320.037;4800.561
;;341.578;4806.716
;;338.501;4791.329
;;360.042;4812.87
;;347.732;4812.87
;;344.655;4803.638
;;341.578;4819.025
;;363.119;4800.561
;;326.192;4797.484
;;341.578;4797.484
;;360.042;4788.252
;;353.887;4815.947
;;375.428;4815.947
;;415.433;4806.716
;;350.81;4797.484
;;421.587;4800.561
;;387.737;4794.406
;;304.651;4791.329
;;335.423;4791.329
;;323.114;4794.406
;;276.955;4788.252
;;304.651;4782.097
;;360.042;4812.87
;;366.196;4828.257
;;375.428;4828.257
;;372.351;4828.257
;;360.042;4840.566
;;369.273;4819.025
;;375.428;4825.179
;;372.351;4815.947
;;375.428;4800.561
;;329.269;4775.943
;;356.964;4788.252
;;366.196;4775.943
;;415.433;4791.329
;;393.892;4806.716
;;366.196;4815.947
;;356.964;4803.638
;;353.887;4806.716
;;356.964;4803.638
;;332.346;4812.87
;;384.66;4815.947
;;320.037;4822.102
;;393.892;4809.793
;;369.273;4809.793
;;344.655;4812.87
;;360.042;4806.716
;;347.732;4809.793
;;406.201;4809.793
;;363.119;4806.716
;;424.665;4803.638
;;424.665;4815.947
;;393.892;4803.638
;;430.819;4822.102
;;418.51;4812.87
;;393.892;4819.025
;;356.964;4803.638
;;310.805;4788.252
;;310.805;4791.329
;;344.655;4800.561
;;341.578;4803.638
;;384.66;4803.638
;;363.119;4806.716
;;400.046;4809.793
;;406.201;4809.793
;;387.737;4815.947
;;387.737;4775.943
;;372.351;4785.175
;;390.814;4775.943
;;363.119;4788.252
;;332.346;4785.175
;;338.501;4782.097
;;360.042;4797.484
;;375.428;4806.716
;;443.128;4828.257
;;400.046;4803.638
;;436.974;4815.947
;;427.742;4812.87
;;390.814;4822.102
;;403.124;4822.102
;;436.974;4809.793
;;433.896;4819.025
;;347.732;4800.561
;;326.192;4800.561
;;316.96;4806.716
;;332.346;4803.638
;;403.124;4828.257
;;363.119;4809.793
;;424.665;4825.179
;;409.278;4825.179
;;424.665;4819.025
;;372.351;4828.257
;;421.587;4831.334
;;320.037;4819.025
;;329.269;4806.716
;;390.814;4822.102
;;418.51;4825.179
;;449.283;4834.411
;;480.056;4834.411
;;424.665;4825.179
;;301.573;4812.87
;;353.887;4812.87
;;341.578;4819.025
;;449.283;4825.179
;;489.288;4831.334
;;486.21;4825.179
;;476.978;4840.566
;;381.583;4834.411
;;276.955;4803.638
;;273.878;4769.788
;;320.037;4788.252
;;344.655;4803.638
;;335.423;4812.87
;;375.428;4819.025
;;360.042;4815.947
;;381.583;4828.257
;;366.196;4828.257
;;409.278;4828.257
;;458.515;4846.72
;;436.974;4840.566
;;440.051;4859.029
;;412.355;4852.875
;;341.578;4846.72
;;286.187;4834.411
;;280.032;4831.334
;;313.882;4834.411
;;341.578;4834.411
;;400.046;4840.566
;;378.505;4840.566
;;412.355;4834.411
;;446.206;4834.411
;;467.747;4837.488
;;436.974;4834.411
;;335.423;4809.793
;;329.269;4819.025
;;335.423;4822.102
;;409.278;4837.488
;;363.119;4855.952
;;298.496;4837.488
;;295.419;4831.334
;;347.732;4834.411
;;424.665;4855.952
;;387.737;4828.257
;;418.51;4815.947
;;396.969;4819.025
;;446.206;4819.025
;;387.737;4815.947
;;375.428;4828.257
;;387.737;4797.484
;;440.051;4825.179
;;470.824;4819.025
;;400.046;4797.484
;;436.974;4809.793
;;412.355;4822.102
;;350.81;4828.257
;;326.192;4815.947
;;326.192;4815.947
;;347.732;4812.87
;;467.747;4825.179
;;489.288;4834.411
;;415.433;4822.102
;;393.892;4819.025
;;424.665;4828.257
;;384.66;4846.72
;;313.882;4837.488
;;412.355;4822.102
;;356.964;4822.102
;;347.732;4828.257
;;273.878;4837.488
;;375.428;4809.793
;;301.573;4837.488
;;384.66;4831.334
;;409.278;4834.411
;;400.046;4837.488
;;443.128;4846.72
;;458.515;4855.952
;;430.819;4852.875
;;378.505;4849.798
;;381.583;4843.643
;;403.124;4852.875
;;406.201;4834.411
;;396.969;4846.72
;;412.355;4843.643
;;396.969;4834.411
;;375.428;4825.179
;;387.737;4825.179
;;430.819;4822.102
;;440.051;4825.179
;;449.283;4822.102
;;415.433;4825.179
;;424.665;4837.488
;;424.665;4837.488
;;430.819;4859.029
;;403.124;4843.643
;;421.587;4840.566
;;406.201;4846.72
;;375.428;4837.488
;;350.81;4831.334
;;347.732;4834.411
;;415.433;4846.72
;;458.515;4849.798
;;470.824;4840.566
;;436.974;4843.643
;;464.669;4837.488
;;446.206;4831.334
;;390.814;4825.179
;;332.346;4822.102
;;356.964;4812.87
;;310.805;4803.638
;;320.037;4803.638
;;320.037;4803.638
;;332.346;4809.793
;;344.655;4819.025
;;360.042;4828.257
;;393.892;4828.257
;;418.51;4834.411
;;461.592;4843.643
;;458.515;4834.411
;;449.283;4828.257
;;443.128;4831.334
;;433.896;4831.334
;;338.501;4812.87
;;378.505;4828.257
;;332.346;4800.561
;;412.355;4815.947
;;360.042;4809.793
;;443.128;4822.102
;;436.974;4822.102
;;452.36;4825.179
;;449.283;4822.102
;;409.278;4809.793
;;415.433;4819.025
;;418.51;4803.638
;;424.665;4812.87
;;415.433;4819.025
;;393.892;4828.257
;;406.201;4828.257
;;433.896;4849.798
;;455.437;4834.411
;;415.433;4843.643
;;415.433;4843.643
;;538.524;4852.875
;;596.992;4840.566
;;575.451;4840.566
;;341.578;4855.952
