angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4575.92;-4662.084
;;-4505.143;-4711.321
;;-4446.674;-4717.475
;;-4372.82;-4695.934
;;-4338.97;-4686.703
;;-4286.656;-4702.089
;;-4246.651;-4711.321
;;-4262.038;-4705.166
;;-4262.038;-4705.166
;;-4271.269;-4723.63
;;-4375.897;-4732.862
;;-4338.97;-4723.63
;;-4369.742;-4739.016
;;-4351.279;-4748.248
;;-4338.97;-4745.171
;;-4357.433;-4732.862
;;-4415.902;-4714.398
;;-4434.365;-4699.012
;;-4360.511;-4754.403
;;-4357.433;-4702.089
;;-4425.134;-4708.244
;;-4194.337;-4671.316
;;-4452.829;-4695.934
;;-4166.642;-4674.393
;;-4086.632;-4692.857
;;-4092.787;-4686.703
;;-4123.56;-4668.239
;;-4166.642;-4640.543
;;-4252.806;-4612.848
;;-4397.438;-4609.77
;;-4428.211;-4628.234
;;-4480.525;-4671.316
;;-4455.906;-4655.93
;;-4468.215;-4692.857
;;-4452.829;-4686.703
;;-4458.984;-4689.78
;;-4415.902;-4692.857
;;-4366.665;-4671.316
;;-4277.424;-4668.239
;;-4289.733;-4668.239
;;-4308.197;-4668.239
;;-4289.733;-4668.239
;;-4255.883;-4677.471
;;-4462.061;-4680.548
;;-4465.138;-4695.934
;;-4114.328;-4683.625
;;-4222.033;-4708.244
;;-4295.888;-4720.553
;;-4412.824;-4726.707
;;-4480.525;-4711.321
;;-4425.134;-4686.703
;;-4357.433;-4677.471
;;-4265.115;-4662.084
;;-4209.724;-4665.162
;;-4191.26;-4680.548
;;-4142.023;-4677.471
;;-4117.405;-4668.239
;;-4142.023;-4674.393
;;-4154.333;-4674.393
;;-4286.656;-4671.316
;;-4311.274;-4680.548
;;-4329.738;-4699.012
;;-4369.742;-4723.63
;;-4422.056;-4729.785
;;-4471.293;-4739.016
;;-4511.297;-4717.475
;;-4458.984;-4689.78
;;-4326.66;-4692.857
;;-4237.419;-4665.162
;;-4182.028;-4637.466
;;-4142.023;-4631.311
;;-4200.492;-4695.934
;;-4166.642;-4683.625
;;-4120.482;-4659.007
;;-4246.651;-4720.553
;;-4280.501;-4726.707
;;-4295.888;-4717.475
;;-4314.351;-4739.016
;;-4311.274;-4732.862
;;-4320.506;-4751.326
;;-4342.047;-4751.326
;;-4317.429;-4735.939
;;-4345.124;-4745.171
;;-4357.433;-4745.171
;;-4440.52;-4729.785
;;-4551.302;-4720.553
;;-4572.843;-4708.244
;;-4523.607;-4714.398
;;-4575.92;-4717.475
;;-4619.002;-4686.703
;;-4609.77;-4652.852
;;-4489.756;-4646.698
;;-4455.906;-4637.466
;;-4415.902;-4628.234
;;-4400.515;-4606.693
;;-4511.297;-4646.698
;;-4391.283;-4606.693
;;-4351.279;-4615.925
;;-4234.342;-4646.698
;;-4157.41;-4674.393
;;-4126.637;-4699.012
;;-4040.473;-4702.089
;;-3942;-4671.316
;;-3923.536;-4646.698
;;-3985.082;-4677.471
;;-4009.7;-4689.78
;;-4089.71;-4742.094
;;-4194.337;-4769.789
;;-4246.651;-4769.789
;;-4274.347;-4754.403
;;-4332.815;-4705.166
;;-4314.351;-4671.316
;;-4354.356;-4662.084
;;-4465.138;-4680.548
;;-4514.375;-4689.78
;;-4508.22;-4640.543
;;-4492.834;-4643.621
;;-4440.52;-4643.621
;;-4308.197;-4640.543
;;-4135.869;-4615.925
;;-4006.623;-4609.77
;;-4025.087;-4634.389
;;-4083.555;-4643.621
;;-4015.855;-4591.307
;;-3926.614;-4606.693
;;-3991.237;-4612.848
;;-4034.319;-4625.157
;;-4071.246;-4646.698
;;-4135.869;-4649.775
;;-4212.801;-4643.621
;;-4212.801;-4615.925
;;-4215.878;-4659.007
;;-4095.864;-4714.398
;;-4240.497;-4597.461
;;-3978.927;-4723.63
;;-4006.623;-4720.553
;;-4012.778;-4695.934
;;-4092.787;-4708.244
;;-4102.019;-4689.78
;;-4089.71;-4680.548
;;-4123.56;-4692.857
;;-4203.569;-4692.857
;;-4265.115;-4705.166
;;-4286.656;-4723.63
;;-4286.656;-4726.707
;;-4249.728;-4692.857
;;-4215.878;-4680.548
;;-4311.274;-4683.625
;;-4354.356;-4659.007
;;-4302.042;-4634.389
;;-4126.637;-4612.848
;;-3895.841;-4606.693
;;-3791.213;-4597.461
;;-3745.054;-4585.152
;;-3600.422;-4585.152
;;-3505.026;-4594.384
;;-3455.789;-4588.23
;;-3474.253;-4600.539
;;-3554.262;-4628.234
;;-3637.349;-4646.698
;;-3880.454;-4665.162
;;-4028.164;-4680.548
;;-4160.487;-4714.398
;;-4148.178;-4739.016
;;-4089.71;-4763.635
;;-4043.55;-4757.48
;;-4012.778;-4735.939
;;-4018.932;-4742.094
;;-4055.86;-4735.939
;;-3775.827;-4705.166
;;-3729.668;-4671.316
;;-3692.74;-4649.775
;;-3612.731;-4619.002
;;-3569.649;-4634.389
;;-3532.721;-4628.234
;;-3489.639;-4625.157
;;-3477.33;-4612.848
;;-3557.34;-4575.92
;;-3754.286;-4600.539
;;-3935.846;-4612.848
;;-4105.096;-4628.234
;;-4151.255;-4652.852
;;-4145.101;-4705.166
;;-4055.86;-4735.939
;;-3911.227;-4729.785
;;-3751.209;-4726.707
;;-3723.513;-4720.553
;;-3871.223;-4662.084
;;-3828.141;-4643.621
;;-3812.754;-4646.698
;;-3803.522;-4643.621
;;-3775.827;-4649.775
;;-3766.595;-4652.852
;;-3741.977;-4662.084
;;-3794.29;-4665.162
;;-3769.672;-4659.007
;;-3775.827;-4655.93
;;-3674.276;-4692.857
;;-3689.663;-4702.089
;;-3723.513;-4668.239
;;-3754.286;-4714.398
;;-3834.295;-4720.553
;;-3846.604;-4726.707
;;-3775.827;-4717.475
;;-3751.209;-4702.089
;;-3748.131;-4683.625
;;-3714.281;-4677.471
;;-3738.899;-4643.621
;;-3711.204;-4634.389
;;-3649.658;-4643.621
;;-3640.426;-4662.084
;;-3788.136;-4665.162
;;-3732.745;-4649.775
;;-3646.581;-4655.93
;;-3643.504;-4646.698
;;-3745.054;-4625.157
;;-3757.363;-4603.616
;;-3677.354;-4634.389
;;-3852.759;-4603.616
;;-3855.836;-4609.77
;;-3778.904;-4612.848
;;-3705.049;-4597.461
;;-3652.735;-4603.616
;;-3877.377;-4560.534
;;-3920.459;-4526.684
;;-3963.541;-4535.916
;;-3849.682;-4520.529
;;-3701.972;-4514.375
;;-3468.098;-4538.993
;;-3914.305;-4529.761
;;-3434.248;-4554.379
;;-3391.166;-4557.457
;;-3628.117;-4511.297
;;-3461.944;-4514.375
;;-3849.682;-4554.379
;;-3963.541;-4591.307
;;-4111.251;-4646.698
;;-4086.632;-4649.775
;;-4022.009;-4652.852
;;-3954.309;-4634.389
;;-3874.3;-4594.384
;;-3754.286;-4545.148
;;-3825.063;-4542.07
;;-3837.372;-4535.916
;;-4046.628;-4622.08
;;-3858.913;-4520.529
;;-3846.604;-4523.607
;;-3781.981;-4523.607
;;-3677.354;-4498.988
;;-3585.035;-4486.679
;;-3649.658;-4483.602
;;-3855.836;-4462.061
;;-3982.005;-4449.752
;;-3991.237;-4458.984
;;-3892.764;-4471.293
;;-3785.059;-4468.215
;;-3720.436;-4443.597
;;-3658.89;-4428.211
;;-3677.354;-4452.829
;;-3726.59;-4480.525
;;-3751.209;-4477.447
;;-3794.29;-4474.37
;;-3785.059;-4471.293
;;-3723.513;-4465.138
;;-3692.74;-4446.674
;;-3751.209;-4431.288
;;-3846.604;-4415.902
;;-3942;-4391.283
;;-3985.082;-4385.129
;;-4117.405;-4375.897
;;-4191.26;-4385.129
;;-3877.377;-4409.747
;;-4080.478;-4372.82
;;-4169.719;-4382.052
;;-3948.155;-4354.356
;;-3911.227;-4335.892
;;-3861.991;-4363.588
;;-3966.618;-4492.834
;;-3932.768;-4492.834
;;-3855.836;-4455.906
;;-3994.314;-4483.602
;;-3874.3;-4415.902
;;-4034.319;-4483.602
;;-4111.251;-4480.525
;;-4111.251;-4480.525
;;-4046.628;-4480.525
;;-3972.773;-4468.215
;;-3803.522;-4462.061
;;-3748.131;-4462.061
;;-3628.117;-4455.906
;;-3517.335;-4471.293
;;-3541.953;-4495.911
;;-3545.031;-4508.22
;;-3523.49;-4517.452
;;-3578.881;-4526.684
;;-3594.267;-4532.838
;;-3618.885;-4532.838
;;-3655.813;-4542.07
;;-3717.358;-4575.92
;;-3741.977;-4566.689
;;-3745.054;-4569.766
;;-3748.131;-4566.689
;;-3828.141;-4572.843
;;-3911.227;-4603.616
;;-3994.314;-4643.621
;;-4212.801;-4659.007
;;-4314.351;-4652.852
;;-4265.115;-4637.466
;;-4172.796;-4631.311
;;-4003.546;-4634.389
;;-3840.45;-4646.698
;;-3714.281;-4649.775
;;-3609.654;-4652.852
;;-3591.19;-4659.007
;;-3532.721;-4708.244
;;-3529.644;-4729.785
;;-3548.108;-4723.63
;;-3563.494;-4680.548
;;-3532.721;-4729.785
;;-3520.412;-4732.862
;;-3523.49;-4723.63
;;-3551.185;-4729.785
;;-3569.649;-4732.862
;;-3560.417;-4739.016
;;-3551.185;-4754.403
;;-3585.035;-4769.789
;;-3606.576;-4779.021
;;-3692.74;-4788.253
;;-3760.44;-4794.407
;;-3751.209;-4806.717
;;-3711.204;-4806.717
;;-3683.508;-4812.871
;;-3600.422;-4825.18
;;-3594.267;-4837.489
;;-3529.644;-4859.03
;;-3554.262;-4871.34
;;-3581.958;-4883.649
;;-3572.726;-4892.881
;;-3566.572;-4914.422
;;-3597.344;-4920.576
;;-3625.04;-4926.731
;;-3612.731;-4923.653
;;-3643.504;-4914.422
;;-3603.499;-4920.576
;;-3597.344;-4932.885
;;-3588.113;-4939.04
;;-3535.799;-4951.349
;;-3477.33;-4963.658
;;-3483.485;-4969.813
;;-3511.18;-4972.89
;;-3665.045;-4969.813
;;-3585.035;-4966.735
;;-3840.45;-4982.122
;;-3871.223;-4948.272
;;-3797.368;-4982.122
;;-3858.913;-4939.04
;;-3871.223;-4972.89
;;-3877.377;-4926.731
;;-3865.068;-4932.885
;;-3880.454;-4905.19
;;-3861.991;-4899.035
;;-3818.909;-4889.803
;;-3791.213;-4880.571
;;-3775.827;-4886.726
;;-3837.372;-4883.649
;;-3883.532;-4892.881
;;-3957.386;-4899.035
;;-4000.468;-4911.344
;;-4049.705;-4923.653
;;-4111.251;-4929.808
;;-4212.801;-4957.503
;;-4145.101;-4942.117
;;-4234.342;-4966.735
;;-4268.192;-4982.122
;;-4400.515;-5037.513
;;-4366.665;-5065.208
;;-4305.119;-5092.904
;;-4298.965;-4994.431
;;-4065.091;-5188.3
;;-4046.628;-5231.382
;;-4348.201;-5015.972
;;-4163.564;-5135.986
;;-4117.405;-5286.773
;;-4175.874;-5339.087
;;-4175.874;-5394.478
;;-4212.801;-5446.791
;;-4298.965;-5508.337
;;-4305.119;-5545.265
;;-4283.578;-5582.192
;;-4326.66;-5723.747
;;-4317.429;-5751.442
;;-4348.201;-5671.433
;;-4305.119;-5757.597
;;-4286.656;-5757.597
;;-4320.506;-5757.597
;;-4335.892;-5646.815
;;-4354.356;-5560.651
;;-4360.511;-5597.578
;;-4335.892;-5499.105
;;-4342.047;-5745.288
;;-4335.892;-5446.791
;;-4360.511;-5422.173
;;-4354.356;-5628.351
;;-4345.124;-5702.206
;;-4348.201;-5382.169
;;-4326.66;-5351.396
;;-4305.119;-5311.391
;;-4255.883;-5246.768
;;-4268.192;-5428.328
;;-4311.274;-5662.201
;;-4354.356;-5886.843
;;-4372.82;-6006.857
;;-4422.056;-6237.653
;;-4486.679;-6449.986
;;-4551.302;-6650.009
;;-4572.843;-6917.733
;;-4545.148;-7123.911
;;-4582.075;-7213.152
;;-4619.002;-7293.161
;;-4665.162;-7345.475
;;-4745.171;-7339.321
;;-4766.712;-7336.243
;;-4775.944;-7327.011
;;-4794.407;-7290.084
;;-4782.098;-7253.157
;;-4800.562;-7166.993
;;-4849.799;-7102.37
;;-4932.885;-7028.515
;;-5019.049;-6973.124
;;-5059.054;-6933.119
;;-5065.208;-6859.264
;;-5006.74;-6828.492
;;-4932.885;-6800.796
;;-4855.953;-6730.019
;;-4711.321;-6677.705
;;-4572.843;-6640.777
;;-4375.897;-6646.932
;;-4403.593;-6650.009
;;-4431.288;-6640.777
;;-4425.134;-6650.009
;;-4434.365;-6643.855
;;-4465.138;-6622.314
;;-4526.684;-6585.386
;;-4545.148;-6551.536
;;-4578.998;-6505.377
;;-4659.007;-6440.754
;;-4772.866;-6360.745
;;-4840.567;-6271.503
;;-4868.262;-6225.344
;;-4877.494;-6157.644
;;-4905.19;-6096.098
;;-4902.112;-6019.166
;;-4868.262;-5905.307
;;-4843.644;-5865.302
;;-4837.489;-5785.293
;;-4855.953;-5714.515
;;-4886.726;-5649.892
;;-4929.808;-5566.806
;;-4957.503;-5496.028
;;-4982.122;-5440.637
;;-4985.199;-5409.864
;;-5080.595;-5419.096
;;-5019.049;-5477.564
;;-4979.044;-5582.192
;;-5003.663;-5634.506
;;-5046.745;-5659.124
;;-5077.518;-5662.201
;;-5120.599;-5692.974
;;-5179.068;-5732.979
;;-5129.831;-5711.438
;;-5185.222;-5763.752
;;-5172.913;-5766.829
;;-5139.063;-5776.061
;;-5102.136;-5788.37
;;-5031.358;-5803.756
;;-4951.349;-5822.22
;;-4846.721;-5837.606
;;-4622.08;-5849.916
;;-4726.707;-5849.916
;;-4505.143;-5785.293
;;-4480.525;-5671.433
;;-4625.157;-5492.951
;;-4751.326;-5502.183
;;-4849.799;-5468.332
;;-4834.412;-5492.951
;;-4772.866;-5437.56
;;-4729.785;-5409.864
;;-4686.703;-5320.623
;;-4680.548;-5259.077
;;-4711.321;-5182.145
;;-4874.417;-5022.126
;;-4760.557;-5139.063
;;-5003.663;-4963.658
;;-5065.208;-4951.349
;;-5065.208;-4911.344
;;-4975.967;-4828.258
;;-5019.049;-4877.494
;;-4889.803;-4779.021
;;-4714.398;-4760.557
;;-4554.379;-4760.557
;;-4551.302;-4751.326
;;-4520.529;-4729.785
;;-4511.297;-4692.857
;;-4498.988;-4655.93
;;-4449.752;-4612.848
;;-4437.443;-4572.843
;;-4458.984;-4554.379
;;-4538.993;-4526.684
;;-4498.988;-4526.684
;;-4458.984;-4523.607
;;-4505.143;-4495.911
;;-4619.002;-4535.916
;;-4668.239;-4560.534
;;-4686.703;-4572.843
;;-4665.162;-4600.539
;;-4622.08;-4622.08
;;-4655.93;-4634.389
;;-4717.475;-4634.389
;;-4763.635;-4637.466
;;-4831.335;-4659.007
;;-4911.344;-4665.162
;;-5000.585;-4677.471
;;-4985.199;-4671.316
;;-5028.281;-4695.934
;;-4979.044;-4711.321
;;-4939.04;-4717.475
;;-4865.185;-4751.326
;;-4914.422;-4735.939
;;-4662.084;-4754.403
;;-4548.225;-4779.021
;;-4498.988;-4788.253
;;-4483.602;-4806.717
;;-4554.379;-4800.562
;;-4751.326;-4806.717
;;-5031.358;-4840.567
;;-5277.541;-4892.881
;;-5351.396;-4932.885
;;-5191.377;-4948.272
;;-5289.85;-4942.117
;;-5102.136;-4948.272
;;-5071.363;-4957.503
;;-5074.44;-4982.122
;;-5015.972;-4991.354
;;-4997.508;-5000.585
;;-4923.653;-4997.508
;;-4935.962;-4994.431
;;-4975.967;-4985.199
;;-4969.813;-4975.967
;;-4997.508;-4991.354
;;-4972.89;-4994.431
;;-4969.813;-4982.122
;;-4985.199;-4966.735
;;-4994.431;-4966.735
;;-4982.122;-4960.581
;;-4991.354;-4960.581
;;-4951.349;-4954.426
;;-4932.885;-4963.658
;;-4905.19;-4975.967
;;-4877.494;-4979.044
;;-4874.417;-4972.89
;;-4951.349;-4972.89
;;-5068.286;-4991.354
;;-5191.377;-5022.126
;;-5256;-5031.358
;;-5212.918;-5028.281
;;-5182.145;-5019.049
;;-5234.459;-5012.895
;;-5215.995;-4997.508
;;-5265.232;-5006.74
;;-5296.005;-5015.972
;;-5286.773;-5019.049
;;-5292.927;-5015.972
;;-5286.773;-5012.895
;;-5320.623;-5003.663
;;-5385.246;-5003.663
;;-5366.782;-5000.585
;;-5308.314;-4997.508
;;-5311.391;-4988.276
;;-5320.623;-5000.585
;;-5394.478;-5009.817
;;-5323.7;-5019.049
;;-5397.555;-5006.74
;;-5391.4;-5040.59
;;-5437.56;-5028.281
;;-5409.864;-5025.204
;;-5388.323;-5028.281
;;-5329.855;-5031.358
;;-5289.85;-5049.822
;;-5212.918;-5065.208
;;-5194.454;-5065.208
;;-5092.904;-5065.208
;;-5108.29;-5062.131
;;-5089.827;-5071.363
;;-5102.136;-5083.672
;;-5117.522;-5092.904
;;-5126.754;-5099.058
;;-5068.286;-5095.981
;;-5062.131;-5092.904
;;-5074.44;-5099.058
;;-5077.518;-5117.522
;;-5099.058;-5117.522
;;-5095.981;-5129.831
;;-5142.14;-5148.295
;;-5191.377;-5154.45
;;-5182.145;-5160.604
;;-5120.599;-5169.836
;;-5080.595;-5166.759
;;-5099.058;-5172.913
;;-5142.14;-5172.913
;;-5228.304;-5166.759
;;-5357.55;-5163.681
;;-5434.482;-5166.759
;;-5388.323;-5169.836
;;-5394.478;-5182.145
;;-5394.478;-5185.222
;;-5379.091;-5188.3
;;-5289.85;-5194.454
;;-5237.536;-5203.686
;;-5169.836;-5212.918
;;-5154.45;-5212.918
;;-5203.686;-5234.459
;;-5259.077;-5252.923
;;-5237.536;-5252.923
;;-5243.691;-5252.923
;;-5249.845;-5265.232
;;-5206.763;-5265.232
;;-5114.445;-5274.464
;;-5095.981;-5274.464
;;-5043.667;-5268.309
;;-5043.667;-5292.927
;;-5049.822;-5280.618
;;-5022.126;-5280.618
;;-4969.813;-5292.927
;;-4945.194;-5299.082
;;-5000.585;-5277.541
;;-4945.194;-5302.159
;;-4899.035;-5289.85
;;-4929.808;-5286.773
;;-4895.958;-5292.927
;;-4865.185;-5292.927
;;-4877.494;-5302.159
;;-4926.731;-5299.082
;;-4969.813;-5277.541
;;-4951.349;-5268.309
;;-4914.422;-5283.695
;;-4963.658;-5271.386
;;-4954.426;-5283.695
;;-4862.108;-5289.85
;;-4874.417;-5292.927
;;-4828.258;-5317.546
;;-4902.112;-5305.236
;;-4902.112;-5302.159
;;-4865.185;-5317.546
;;-4852.876;-5308.314
;;-4782.098;-5323.7
;;-4732.862;-5329.855
;;-4689.78;-5317.546
;;-4862.108;-5308.314
;;-4665.162;-5296.005
;;-4662.084;-5320.623
;;-4643.621;-5305.236
;;-4692.857;-5329.855
;;-4662.084;-5308.314
;;-4686.703;-5329.855
;;-4609.77;-5332.932
;;-4640.543;-5329.855
;;-4563.611;-5339.087
;;-4588.23;-5351.396
;;-4612.848;-5351.396
;;-4600.539;-5351.396
;;-4594.384;-5351.396
;;-4594.384;-5354.473
;;-4649.775;-5357.55
;;-4652.852;-5357.55
;;-4634.389;-5357.55
;;-4615.925;-5354.473
;;-4668.239;-5336.009
;;-4686.703;-5329.855
;;-4674.393;-5323.7
;;-4606.693;-5345.241
;;-4680.548;-5326.777
;;-4695.934;-5323.7
;;-4668.239;-5323.7
;;-4711.321;-5323.7
;;-4634.389;-5323.7
;;-4566.689;-5332.932
;;-4563.611;-5326.777
;;-4563.611;-5351.396
;;-4606.693;-5345.241
;;-4532.838;-5348.318
;;-4578.998;-5351.396
;;-4625.157;-5345.241
;;-4659.007;-5336.009
;;-4634.389;-5329.855
;;-4628.234;-5332.932
;;-4625.157;-5345.241
;;-4575.92;-5345.241
;;-4535.916;-5345.241
;;-4542.07;-5357.55
;;-4535.916;-5354.473
;;-4578.998;-5357.55
;;-4535.916;-5354.473
;;-4560.534;-5354.473
;;-4511.297;-5348.318
;;-4532.838;-5360.628
;;-4517.452;-5357.55
;;-4582.075;-5351.396
;;-4652.852;-5345.241
;;-4625.157;-5348.318
;;-4671.316;-5348.318
;;-4640.543;-5351.396
;;-4625.157;-5332.932
;;-4606.693;-5326.777
;;-4652.852;-5332.932
;;-4702.089;-5342.164
;;-4720.553;-5348.318
;;-4714.398;-5336.009
;;-4720.553;-5332.932
;;-4677.471;-5329.855
;;-4631.311;-5323.7
;;-4588.23;-5323.7
;;-4569.766;-5326.777
;;-4505.143;-5332.932
;;-4523.607;-5336.009
;;-4502.066;-5336.009
;;-4523.607;-5348.318
;;-4523.607;-5351.396
;;-4520.529;-5332.932
;;-4575.92;-5339.087
;;-4575.92;-5336.009
;;-4526.684;-5336.009
;;-4538.993;-5332.932
;;-4514.375;-5320.623
;;-4483.602;-5308.314
;;-4538.993;-5332.932
;;-4489.756;-5311.391
;;-4495.911;-5314.468
;;-4483.602;-5308.314
;;-4483.602;-5305.236
;;-4486.679;-5314.468
;;-4492.834;-5317.546
;;-4480.525;-5323.7
;;-4486.679;-5326.777
;;-4480.525;-5323.7
;;-4526.684;-5317.546
;;-4554.379;-5308.314
;;-4578.998;-5317.546
;;-4582.075;-5326.777
;;-4517.452;-5329.855
;;-4514.375;-5326.777
;;-4585.152;-5326.777
;;-4532.838;-5329.855
;;-4526.684;-5329.855
;;-4443.597;-5326.777
;;-4412.824;-5317.546
;;-4480.525;-5320.623
;;-4505.143;-5332.932
;;-4486.679;-5339.087
;;-4480.525;-5326.777
;;-4492.834;-5326.777
;;-4443.597;-5314.468
;;-4425.134;-5317.546
;;-4428.211;-5320.623
;;-4418.979;-5317.546
;;-4431.288;-5317.546
;;-4449.752;-5323.7
;;-4449.752;-5317.546
;;-4403.593;-5320.623
;;-4369.742;-5329.855
;;-4345.124;-5329.855
;;-4338.97;-5323.7
;;-4360.511;-5320.623
;;-4400.515;-5314.468
;;-4542.07;-5292.927
;;-4415.902;-5311.391
;;-4600.539;-5289.85
;;-4622.08;-5299.082
;;-4615.925;-5299.082
;;-4578.998;-5302.159
;;-4563.611;-5308.314
;;-4492.834;-5308.314
;;-4320.506;-5277.541
;;-4320.506;-5274.464
;;-4311.274;-5283.695
;;-4305.119;-5302.159
;;-4280.501;-5292.927
;;-4262.038;-5289.85
;;-4317.429;-5289.85
;;-4366.665;-5292.927
;;-4354.356;-5292.927
;;-4326.66;-5283.695
;;-4338.97;-5283.695
;;-4252.806;-5286.773
;;-4231.265;-5289.85
;;-4317.429;-5283.695
;;-4345.124;-5280.618
;;-4332.815;-5277.541
;;-4326.66;-5283.695
;;-4298.965;-5271.386
;;-4323.583;-5283.695
;;-4249.728;-5265.232
;;-4228.187;-5268.309
;;-4268.192;-5277.541
;;-4265.115;-5274.464
;;-4237.419;-5274.464
;;-4289.733;-5289.85
;;-4277.424;-5277.541
;;-4302.042;-5311.391
;;-4397.438;-5262.154
;;-4305.119;-5311.391
;;-4357.433;-5305.236
;;-4397.438;-5252.923
;;-4292.81;-5308.314
;;-4391.283;-5262.154
;;-4378.974;-5265.232
;;-4338.97;-5265.232
;;-4277.424;-5268.309
;;-4357.433;-5274.464
;;-4289.733;-5274.464
;;-4271.269;-5268.309
;;-4375.897;-5271.386
;;-4425.134;-5271.386
;;-4462.061;-5268.309
;;-4428.211;-5252.923
;;-4437.443;-5262.154
;;-4391.283;-5265.232
;;-4369.742;-5274.464
;;-4338.97;-5277.541
;;-4332.815;-5271.386
;;-4378.974;-5265.232
;;-4458.984;-5265.232
;;-4483.602;-5256
;;-4495.911;-5256
;;-4492.834;-5256
;;-4498.988;-5252.923
;;-4483.602;-5252.923
;;-4455.906;-5256
;;-4538.993;-5252.923
;;-4535.916;-5262.154
;;-4489.756;-5271.386
;;-4409.747;-5271.386
;;-4388.206;-5265.232
;;-4369.742;-5271.386
;;-4348.201;-5265.232
;;-4375.897;-5262.154
;;-4425.134;-5274.464
;;-4431.288;-5274.464
;;-4431.288;-5268.309
;;-4415.902;-5249.845
;;-4418.979;-5240.614
;;-4406.67;-5237.536
;;-4412.824;-5256
;;-4440.52;-5268.309
;;-4465.138;-5271.386
;;-4498.988;-5252.923
;;-4523.607;-5249.845
;;-4498.988;-5243.691
;;-4458.984;-5268.309
;;-4474.37;-5265.232
;;-4468.215;-5249.845
;;-4295.888;-5234.459
;;-4240.497;-5252.923
;;-4397.438;-5237.536
;;-4277.424;-5259.077
;;-4372.82;-5262.154
;;-4265.115;-5262.154
;;-4468.215;-5265.232
;;-4462.061;-5262.154
;;-4468.215;-5268.309
;;-4446.674;-5268.309
;;-4502.066;-5265.232
;;-4409.747;-5249.845
;;-4295.888;-5222.15
;;-4458.984;-5265.232
;;-4326.66;-5222.15
;;-4332.815;-5237.536
;;-4308.197;-5246.768
;;-4258.96;-5237.536
;;-4329.738;-5256
;;-4400.515;-5249.845
;;-4292.81;-5252.923
;;-4394.361;-5240.614
;;-4237.419;-5243.691
;;-4357.433;-5252.923
;;-4311.274;-5246.768
;;-4348.201;-5231.382
;;-4305.119;-5219.073
;;-4391.283;-5231.382
;;-4354.356;-5225.227
;;-4295.888;-5203.686
;;-4215.878;-5197.532
;;-4317.429;-5219.073
;;-4182.028;-5212.918
;;-4237.419;-5222.15
;;-4225.11;-5215.995
;;-4317.429;-5240.614
;;-4320.506;-5237.536
;;-4308.197;-5237.536
;;-4308.197;-5237.536
;;-4289.733;-5243.691
;;-4302.042;-5243.691
;;-4302.042;-5237.536
;;-4311.274;-5225.227
;;-4302.042;-5215.995
;;-4314.351;-5219.073
;;-4308.197;-5222.15
;;-4418.979;-5215.995
;;-4415.902;-5222.15
;;-4403.593;-5215.995
;;-4372.82;-5212.918
;;-4382.052;-5212.918
;;-4378.974;-5225.227
;;-4363.588;-5222.15
;;-4311.274;-5209.841
;;-4317.429;-5209.841
;;-4305.119;-5206.763
;;-4326.66;-5206.763
;;-4314.351;-5209.841
;;-4335.892;-5212.918
;;-4366.665;-5206.763
;;-4397.438;-5200.609
;;-4351.279;-5194.454
;;-4326.66;-5197.532
;;-4271.269;-5191.377
;;-4283.578;-5197.532
;;-4209.724;-5191.377
;;-4194.337;-5179.068
;;-4243.574;-5182.145
;;-4271.269;-5185.222
;;-4274.347;-5191.377
;;-4265.115;-5194.454
;;-4258.96;-5206.763
;;-4258.96;-5194.454
;;-4262.038;-5206.763
;;-4222.033;-5182.145
;;-4234.342;-5191.377
;;-4228.187;-5185.222
;;-4200.492;-5182.145
;;-4175.874;-5188.3
;;-4255.883;-5191.377
;;-4268.192;-5185.222
;;-4246.651;-5175.991
;;-4200.492;-5175.991
;;-4191.26;-5172.913
;;-4231.265;-5160.604
;;-4231.265;-5169.836
;;-4185.105;-5169.836
;;-4160.487;-5160.604
;;-4157.41;-5157.527
;;-4169.719;-5163.681
;;-4197.415;-5163.681
;;-4197.415;-5166.759
;;-4200.492;-5166.759
;;-4197.415;-5166.759
;;-4188.183;-5166.759
;;-4203.569;-5166.759
;;-4225.11;-5172.913
;;-4268.192;-5169.836
;;-4249.728;-5166.759
;;-4228.187;-5163.681
;;-4222.033;-5175.991
;;-4249.728;-5172.913
;;-4175.874;-5166.759
;;-4237.419;-5169.836
;;-4222.033;-5166.759
;;-4175.874;-5160.604
;;-4182.028;-5160.604
;;-4197.415;-5160.604
;;-4240.497;-5151.372
;;-4280.501;-5163.681
;;-4308.197;-5166.759
;;-4394.361;-5145.218
;;-4382.052;-5139.063
;;-4369.742;-5132.909
;;-4286.656;-5145.218
;;-4206.646;-5148.295
;;-4117.405;-5139.063
;;-4142.023;-5157.527
;;-4108.173;-5163.681
;;-4043.55;-5154.45
;;-4028.164;-5151.372
;;-4126.637;-5139.063
;;-4031.241;-5132.909
;;-4046.628;-5142.14
;;-4172.796;-5129.831
;;-4089.71;-5123.677
;;-4049.705;-5142.14
;;-4071.246;-5142.14
;;-4111.251;-5139.063
;;-4120.482;-5132.909
;;-4114.328;-5123.677
;;-4098.942;-5126.754
;;-4105.096;-5132.909
;;-4095.864;-5132.909
;;-4058.937;-5139.063
