angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2547.99;-25984.577
;;2554.144;-25990.732
;;2575.685;-25996.887
;;2587.995;-25999.966
;;2606.458;-25993.81
;;2624.922;-26012.274
;;2529.526;-25996.887
;;2492.599;-25990.732
;;2501.831;-25981.5
;;2511.062;-25981.5
;;2538.758;-25984.577
;;2557.222;-25984.577
;;2575.685;-25996.887
;;2603.381;-26006.119
;;2594.149;-25996.887
;;2501.831;-25956.882
;;2486.444;-25969.193
;;2498.753;-25969.193
;;2520.294;-25984.577
;;2541.835;-25996.887
;;2544.913;-25999.966
;;2547.99;-26003.042
;;2547.99;-26003.042
;;2535.681;-25996.887
;;2554.144;-25993.81
;;2560.299;-25990.732
;;2584.917;-25987.656
;;2591.072;-25990.732
;;2591.072;-25987.656
;;2591.072;-25987.656
;;2581.84;-25987.656
;;2569.531;-26003.042
;;2557.222;-26015.35
;;2600.304;-26024.584
;;2603.381;-26024.584
;;2581.84;-26018.429
;;2547.99;-25987.656
;;2529.526;-25978.424
;;2541.835;-25975.348
;;2566.454;-25993.81
;;2575.685;-26012.274
;;2526.449;-26009.197
;;2511.062;-26012.274
;;2520.294;-26018.429
;;2541.835;-26009.197
;;2578.763;-25990.732
;;2609.536;-25984.577
;;2612.613;-25981.5
;;2646.463;-25987.656
;;2664.927;-25999.966
;;2652.617;-25996.887
;;2624.922;-25981.5
;;2609.536;-25956.882
;;2603.381;-25972.27
;;2627.999;-25999.966
;;2646.463;-26009.197
;;2600.304;-25999.966
;;2514.14;-25959.96
;;2474.135;-25963.037
;;2474.135;-25990.732
;;2474.135;-25996.887
;;2498.753;-26003.042
;;2480.29;-25996.887
;;2507.985;-25993.81
;;2523.372;-25987.656
;;2529.526;-25993.81
;;2557.222;-26006.119
;;2591.072;-26012.274
;;2624.922;-26024.584
;;2661.849;-26043.047
;;2686.468;-26058.434
;;2674.158;-26058.434
;;2664.927;-26064.589
;;2661.849;-26070.742
;;2631.076;-26058.434
;;2554.144;-25993.81
;;2517.217;-25987.656
;;2507.985;-25990.732
;;2538.758;-26012.274
;;2541.835;-26018.429
;;2535.681;-26006.119
;;2501.831;-25956.882
;;2504.908;-25963.037
;;2501.831;-25969.193
;;2480.29;-25969.193
;;2483.367;-25978.424
;;2504.908;-25984.577
;;2600.304;-26006.119
;;2569.531;-25999.966
;;2547.99;-25990.732
;;2554.144;-25996.887
;;2554.144;-26006.119
;;2572.608;-26012.274
;;2544.913;-25996.887
;;2538.758;-25996.887
;;2557.222;-26009.197
;;2557.222;-26015.35
;;2560.299;-26012.274
;;2551.067;-26003.042
;;2560.299;-25993.81
;;2569.531;-25984.577
;;2587.995;-25987.656
;;2640.308;-26018.429
;;2671.081;-26033.815
;;2664.927;-26049.2
;;2664.927;-26030.739
;;2461.826;-25990.732
;;2591.072;-26006.119
;;2526.449;-25978.424
;;2631.076;-26039.97
;;2464.903;-26006.119
;;2547.99;-26036.892
;;2541.835;-26015.35
;;2563.376;-26012.274
;;2547.99;-25990.732
;;2578.763;-26003.042
;;2584.917;-26009.197
;;2606.458;-26009.197
;;2529.526;-26003.042
;;2526.449;-26006.119
;;2529.526;-25996.887
;;2532.603;-25984.577
;;2538.758;-25990.732
;;2560.299;-25984.577
;;2584.917;-25984.577
;;2575.685;-25996.887
;;2551.067;-26009.197
;;2523.372;-26006.119
;;2538.758;-26018.429
;;2532.603;-26021.505
;;2532.603;-26030.739
;;2566.454;-26030.739
;;2591.072;-26027.66
;;2600.304;-26027.66
;;2594.149;-26030.739
;;2578.763;-26021.505
;;2563.376;-26006.119
;;2569.531;-26009.197
;;2615.69;-26006.119
;;2640.308;-26012.274
;;2643.386;-26009.197
;;2594.149;-25990.732
;;2621.845;-25999.966
;;2517.217;-26006.119
;;2492.599;-25978.424
;;2489.521;-25978.424
;;2557.222;-26009.197
;;2526.449;-25993.81
;;2544.913;-25999.966
;;2532.603;-26018.429
;;2547.99;-26018.429
;;2578.763;-26018.429
;;2612.613;-26024.584
;;2612.613;-26012.274
;;2600.304;-26018.429
;;2609.536;-26021.505
;;2640.308;-26027.66
;;2634.154;-26009.197
;;2627.999;-26009.197
;;2640.308;-26012.274
;;2658.772;-26027.66
;;2646.463;-26033.815
;;2578.763;-25996.887
;;2624.922;-26027.66
;;2523.372;-25981.5
;;2523.372;-25996.887
;;2495.676;-26006.119
;;2464.903;-25999.966
;;2495.676;-26012.274
;;2523.372;-26027.66
;;2554.144;-26039.97
;;2606.458;-26049.2
;;2649.54;-26055.355
;;2652.617;-26049.2
;;2640.308;-26036.892
;;2603.381;-26033.815
;;2566.454;-26036.892
;;2551.067;-26030.739
;;2501.831;-26009.197
;;2461.826;-25987.656
;;2489.521;-25987.656
;;2535.681;-25984.577
;;2581.84;-25996.887
;;2612.613;-26003.042
;;2668.004;-26024.584
;;2701.854;-26052.279
;;2704.931;-26058.434
;;2587.995;-26043.047
;;2532.603;-26021.505
;;2471.058;-25990.732
;;2437.208;-25978.424
;;2443.362;-25981.5
;;2483.367;-25999.966
;;2504.908;-26003.042
;;2526.449;-26003.042
;;2541.835;-26009.197
;;2538.758;-25996.887
;;2551.067;-25990.732
;;2554.144;-25996.887
;;2541.835;-25993.81
;;2529.526;-25996.887
;;2526.449;-25999.966
;;2544.913;-26003.042
;;2566.454;-26009.197
;;2563.376;-26015.35
;;2566.454;-26015.35
;;2563.376;-26036.892
;;2581.84;-26033.815
;;2594.149;-26030.739
;;2578.763;-26024.584
;;2575.685;-26027.66
;;2594.149;-26033.815
;;2600.304;-26039.97
;;2581.84;-26033.815
;;2578.763;-26021.505
;;2578.763;-26018.429
;;2597.226;-26012.274
;;2621.845;-26003.042
;;2624.922;-25996.887
;;2618.767;-26012.274
;;2600.304;-26021.505
;;2535.681;-26012.274
;;2566.454;-26003.042
;;2535.681;-26012.274
;;2581.84;-26039.97
;;2538.758;-26030.739
;;2575.685;-26030.739
;;2557.222;-26015.35
;;2547.99;-26030.739
;;2569.531;-26058.434
;;2606.458;-26067.665
;;2627.999;-26064.589
;;2621.845;-26067.665
;;2584.917;-26033.815
;;2554.144;-25987.656
;;2529.526;-25947.65
;;2581.84;-26012.274
;;2541.835;-25972.27
;;2532.603;-25969.193
;;2514.14;-25969.193
;;2572.608;-25990.732
;;2517.217;-25978.424
;;2594.149;-25993.81
;;2572.608;-26006.119
;;2609.536;-26036.892
;;2594.149;-26015.35
;;2578.763;-26052.279
;;2569.531;-26058.434
;;2566.454;-26049.2
;;2572.608;-26043.047
;;2578.763;-26027.66
;;2584.917;-26021.505
;;2609.536;-26024.584
;;2612.613;-26009.197
;;2612.613;-26024.584
;;2572.608;-26012.274
;;2535.681;-26003.042
;;2544.913;-25987.656
;;2529.526;-25978.424
;;2489.521;-25975.348
;;2514.14;-25978.424
;;2532.603;-25990.732
;;2541.835;-26015.35
;;2597.226;-26021.505
;;2618.767;-26027.66
;;2587.995;-26030.739
;;2606.458;-26027.66
;;2615.69;-26021.505
;;2664.927;-26027.66
;;2658.772;-26039.97
;;2646.463;-26043.047
;;2587.995;-26030.739
;;2547.99;-26021.505
;;2498.753;-25990.732
;;2529.526;-25978.424
;;2511.062;-25969.193
;;2492.599;-25981.5
;;2504.908;-25987.656
;;2520.294;-25990.732
;;2538.758;-26003.042
;;2538.758;-26006.119
;;2514.14;-26006.119
;;2544.913;-26012.274
;;2557.222;-26018.429
;;2538.758;-26024.584
;;2498.753;-26018.429
;;2492.599;-26012.274
;;2523.372;-26018.429
;;2551.067;-26024.584
;;2551.067;-26015.35
;;2560.299;-26006.119
;;2566.454;-26009.197
;;2572.608;-26018.429
;;2587.995;-26006.119
;;2591.072;-25996.887
;;2615.69;-26015.35
;;2621.845;-26015.35
;;2618.767;-26015.35
;;2624.922;-26021.505
;;2621.845;-26021.505
;;2584.917;-26015.35
;;2535.681;-26006.119
;;2535.681;-25984.577
;;2535.681;-25959.96
;;2532.603;-25996.887
;;2526.449;-26006.119
;;2544.913;-26027.66
;;2587.995;-26039.97
;;2615.69;-26046.124
;;2609.536;-26039.97
;;2612.613;-26039.97
;;2594.149;-26021.505
;;2572.608;-25990.732
;;2572.608;-26003.042
;;2575.685;-26009.197
;;2575.685;-25999.966
;;2560.299;-25987.656
;;2529.526;-25990.732
;;2520.294;-25996.887
;;2529.526;-26006.119
;;2581.84;-26033.815
;;2640.308;-26064.589
;;2714.163;-26076.897
;;2704.931;-26076.897
;;2668.004;-26064.589
;;2597.226;-26036.892
;;2544.913;-26015.35
;;2541.835;-26012.274
;;2523.372;-25975.348
;;2517.217;-25966.116
;;2538.758;-25975.348
;;2557.222;-25978.424
;;2597.226;-25993.81
;;2581.84;-25987.656
;;2594.149;-25999.966
;;2575.685;-25996.887
;;2563.376;-25990.732
;;2575.685;-26006.119
;;2569.531;-26009.197
;;2603.381;-26033.815
;;2606.458;-26052.279
;;2584.917;-26049.2
;;2551.067;-26046.124
;;2517.217;-26046.124
;;2532.603;-26036.892
;;2535.681;-26003.042
;;2489.521;-26006.119
;;2455.671;-25990.732
;;2461.826;-25990.732
;;2492.599;-25996.887
;;2504.908;-25996.887
;;2520.294;-25981.5
;;2538.758;-25984.577
;;2584.917;-26003.042
;;2612.613;-26006.119
;;2618.767;-25996.887
;;2631.076;-26006.119
;;2581.84;-26003.042
;;2560.299;-26009.197
;;2517.217;-25993.81
;;2477.212;-25999.966
;;2507.985;-26018.429
;;2557.222;-26033.815
;;2560.299;-26036.892
;;2578.763;-26049.2
;;2621.845;-26064.589
;;2637.231;-26058.434
;;2627.999;-26043.047
;;2634.154;-26046.124
;;2618.767;-26027.66
;;2597.226;-26003.042
;;2572.608;-25984.577
;;2584.917;-25984.577
;;2594.149;-25999.966
;;2572.608;-26003.042
;;2566.454;-26003.042
;;2578.763;-25978.424
;;2560.299;-25984.577
;;2544.913;-25987.656
;;2575.685;-25993.81
;;2606.458;-26027.66
;;2597.226;-26039.97
;;2560.299;-26033.815
;;2547.99;-26018.429
;;2547.99;-26027.66
;;2532.603;-26024.584
;;2526.449;-26015.35
;;2532.603;-25999.966
;;2560.299;-25981.5
;;2603.381;-25993.81
;;2615.69;-26003.042
;;2621.845;-26009.197
;;2575.685;-25987.656
;;2551.067;-25984.577
;;2554.144;-25981.5
;;2532.603;-25975.348
;;2471.058;-25963.037
;;2477.212;-25978.424
;;2498.753;-26006.119
;;2529.526;-26027.66
;;2554.144;-26021.505
;;2587.995;-26030.739
;;2615.69;-26039.97
;;2631.076;-26039.97
;;2597.226;-26024.584
;;2578.763;-26021.505
;;2581.84;-26018.429
;;2581.84;-25999.966
;;2532.603;-25984.577
;;2547.99;-25993.81
;;2557.222;-25999.966
;;2547.99;-25990.732
;;2572.608;-25993.81
;;2594.149;-26003.042
;;2674.158;-25978.424
;;2643.386;-26006.119
;;2671.081;-26003.042
;;2643.386;-26030.739
;;2584.917;-26012.274
;;2557.222;-26006.119
;;2591.072;-25996.887
;;2569.531;-26015.35
;;2569.531;-25996.887
;;2578.763;-25990.732
;;2547.99;-25975.348
;;2544.913;-25981.5
;;2520.294;-25981.5
;;2517.217;-25987.656
;;2523.372;-25996.887
;;2541.835;-26009.197
;;2560.299;-26024.584
;;2572.608;-26027.66
;;2547.99;-26024.584
;;2526.449;-26009.197
;;2547.99;-26003.042
;;2520.294;-25941.498
;;2474.135;-25932.264
;;2495.676;-25935.343
;;2507.985;-25941.498
;;2532.603;-25956.882
;;2572.608;-25987.656
;;2563.376;-25969.193
;;2584.917;-25996.887
;;2600.304;-26006.119
;;2609.536;-25996.887
;;2618.767;-26003.042
;;2609.536;-26015.35
;;2606.458;-26012.274
;;2600.304;-26024.584
;;2594.149;-26024.584
;;2612.613;-26027.66
;;2627.999;-25987.656
;;2597.226;-25975.348
;;2640.308;-26021.505
;;2538.758;-25963.037
;;2514.14;-25947.65
;;2575.685;-25999.966
;;2492.599;-25941.498
;;2501.831;-25953.806
;;2523.372;-25981.5
;;2529.526;-25959.96
;;2563.376;-25996.887
;;2557.222;-25978.424
;;2594.149;-25999.966
;;2594.149;-26012.274
;;2560.299;-26018.429
;;2566.454;-26018.429
;;2560.299;-25987.656
;;2581.84;-26021.505
;;2584.917;-26027.66
;;2563.376;-26015.35
;;2581.84;-25999.966
;;2563.376;-25996.887
;;2523.372;-25975.348
;;2578.763;-25978.424
;;2563.376;-25972.27
;;2557.222;-25990.732
;;2507.985;-25926.11
;;2541.835;-25981.5
;;2544.913;-25972.27
;;2587.995;-25987.656
;;2538.758;-25966.116
;;2609.536;-25996.887
;;2606.458;-25996.887
;;2523.372;-25932.264
;;2544.913;-25996.887
;;2538.758;-26012.274
;;2538.758;-25999.966
;;2554.144;-26009.197
;;2584.917;-25993.81
;;2547.99;-25996.887
;;2584.917;-26009.197
;;2557.222;-25972.27
;;2498.753;-25956.882
;;2581.84;-25972.27
;;2523.372;-25969.193
;;2535.681;-25981.5
;;2563.376;-25999.966
;;2606.458;-26009.197
;;2621.845;-26003.042
;;2643.386;-26012.274
;;2652.617;-26024.584
;;2661.849;-26021.505
;;2637.231;-25990.732
;;2526.449;-25969.193
;;2554.144;-25984.577
;;2587.995;-25972.27
;;2514.14;-26009.197
;;2532.603;-26024.584
;;2541.835;-26033.815
;;2538.758;-26027.66
;;2572.608;-25999.966
;;2544.913;-25987.656
;;2572.608;-26018.429
;;2544.913;-26046.124
;;2529.526;-25978.424
;;2520.294;-25984.577
;;2523.372;-25963.037
;;2492.599;-25923.033
;;2483.367;-25944.574
;;2507.985;-25975.348
;;2541.835;-25984.577
;;2557.222;-25999.966
;;2566.454;-26015.35
;;2551.067;-25990.732
;;2517.217;-25963.037
;;2544.913;-25987.656
;;2551.067;-25999.966
;;2560.299;-25996.887
;;2541.835;-25990.732
;;2538.758;-25996.887
;;2578.763;-25981.5
;;2572.608;-26006.119
;;2600.304;-25990.732
;;2627.999;-26009.197
;;2621.845;-26012.274
;;2563.376;-25996.887
;;2517.217;-25981.5
;;2520.294;-25969.193
;;2520.294;-25978.424
;;2526.449;-25969.193
;;2541.835;-25981.5
;;2544.913;-25993.81
;;2655.695;-26003.042
;;2615.69;-25984.577
;;2652.617;-26018.429
;;2554.144;-25999.966
;;2544.913;-25984.577
;;2569.531;-25993.81
;;2566.454;-25999.966
;;2624.922;-25999.966
;;2683.39;-26003.042
;;2738.781;-26018.429
;;2591.072;-25978.424
;;2680.313;-26006.119
;;2517.217;-25959.96
;;2440.285;-25956.882
;;2421.821;-25993.81
;;2437.208;-25984.577
;;2452.594;-25978.424
;;2461.826;-25984.577
;;2535.681;-26024.584
;;2538.758;-26024.584
;;2526.449;-26024.584
;;2511.062;-26009.197
;;2492.599;-25987.656
;;2492.599;-25990.732
;;2480.29;-25984.577
;;2477.212;-25984.577
;;2557.222;-26009.197
;;2584.917;-26015.35
;;2631.076;-26021.505
;;2649.54;-26027.66
;;2671.081;-26021.505
;;2658.772;-26015.35
;;2631.076;-25984.577
;;2587.995;-25969.193
;;2560.299;-25984.577
;;2551.067;-25981.5
;;2563.376;-25993.81
;;2563.376;-26009.197
;;2563.376;-26009.197
;;2563.376;-26036.892
;;2572.608;-26012.274
;;2554.144;-26012.274
;;2569.531;-26030.739
;;2581.84;-26027.66
;;2520.294;-25963.037
;;2520.294;-25941.498
;;2557.222;-25956.882
;;2526.449;-26003.042
;;2606.458;-25975.348
;;2606.458;-25981.5
;;2634.154;-25984.577
;;2627.999;-25966.116
;;2594.149;-25984.577
;;2609.536;-26015.35
;;2612.613;-26030.739
;;2557.222;-26027.66
;;2471.058;-26021.505
;;2452.594;-26012.274
;;2495.676;-26003.042
;;2458.749;-25996.887
;;2467.98;-25987.656
;;2474.135;-25990.732
;;2458.749;-25990.732
;;2507.985;-26012.274
;;2523.372;-25996.887
;;2532.603;-26003.042
;;2566.454;-26003.042
;;2606.458;-26015.35
;;2624.922;-26018.429
;;2631.076;-26012.274
;;2615.69;-26012.274
;;2587.995;-26006.119
;;2569.531;-26003.042
;;2535.681;-26012.274
;;2526.449;-26012.274
;;2575.685;-26021.505
;;2609.536;-26021.505
;;2615.69;-26021.505
;;2640.308;-26024.584
;;2631.076;-26024.584
;;2584.917;-26006.119
;;2526.449;-25966.116
;;2523.372;-25993.81
;;2504.908;-25993.81
;;2526.449;-25999.966
;;2529.526;-26003.042
;;2517.217;-25987.656
;;2529.526;-25984.577
;;2507.985;-25993.81
;;2504.908;-25978.424
;;2538.758;-26012.274
;;2554.144;-26009.197
;;2612.613;-26039.97
;;2575.685;-26024.584
;;2554.144;-26030.739
;;2569.531;-26033.815
;;2591.072;-26036.892
;;2606.458;-26046.124
;;2569.531;-26015.35
;;2514.14;-25990.732
;;2532.603;-25999.966
;;2566.454;-25999.966
;;2594.149;-25999.966
;;2612.613;-26015.35
;;2615.69;-26021.505
;;2584.917;-25978.424
;;2532.603;-25969.193
;;2507.985;-25993.81
;;2489.521;-25987.656
;;2480.29;-25969.193
;;2501.831;-25978.424
;;2661.849;-26036.892
;;2828.023;-26098.438
;;2889.568;-26098.438
;;2837.254;-26147.675
;;2892.646;-26150.751
;;2744.936;-26064.589
;;2572.608;-25984.577
;;2738.781;-26058.434
;;2366.43;-25963.037
;;2828.023;-26083.052
;;2357.198;-25944.574
;;2791.095;-26076.897
;;2723.395;-26058.434
;;2535.681;-26052.279
;;2726.472;-26055.355
;;2640.308;-26076.897
;;2443.362;-25932.264
;;2526.449;-25984.577
;;2621.845;-26024.584
;;2788.018;-26073.82
;;2781.863;-26070.742
;;2763.4;-26086.128
;;2778.786;-26101.515
;;2757.245;-26073.82
;;2563.376;-25993.81
;;2403.358;-25953.806
;;2218.721;-25886.105
;;2637.231;-26027.66
;;2652.617;-26027.66
;;2237.184;-25873.796
;;2311.039;-25910.725
;;2384.894;-25956.882
;;2446.44;-26015.35
;;2464.903;-26033.815
;;2511.062;-26061.51
;;2538.758;-26079.973
;;2551.067;-26092.283
;;2581.84;-26098.438
;;2587.995;-26079.973
;;2594.149;-26049.2
;;2587.995;-25993.81
;;2578.763;-25935.343
;;2480.29;-26036.892
;;2427.976;-25996.887
;;2581.84;-25947.65
;;2554.144;-25975.348
;;2498.753;-25987.656
;;2467.98;-25978.424
;;2474.135;-25969.193
;;2480.29;-25972.27
;;2507.985;-25987.656
;;2526.449;-25996.887
;;2529.526;-26006.119
;;2538.758;-26021.505
;;2551.067;-26018.429
;;2541.835;-26018.429
;;2581.84;-26036.892
;;2621.845;-26049.2
;;2677.236;-26055.355
;;2674.158;-26052.279
;;2640.308;-26049.2
;;2575.685;-26027.66
;;2501.831;-26009.197
;;2431.053;-25981.5
;;2409.512;-25987.656
;;2443.362;-25981.5
;;2523.372;-26033.815
;;2458.749;-25987.656
;;2480.29;-26009.197
;;2467.98;-25999.966
;;2501.831;-26024.584
;;2523.372;-26033.815
;;2431.053;-25984.577
;;2517.217;-26036.892
;;2514.14;-26043.047
;;2514.14;-26055.355
;;2517.217;-26064.589
;;2529.526;-26067.665
;;2538.758;-26061.51
;;2578.763;-26067.665
;;2587.995;-26061.51
;;2541.835;-26006.119
;;2517.217;-26003.042
;;2477.212;-26003.042
;;2467.98;-26012.274
;;2504.908;-26021.505
;;2566.454;-26033.815
;;2631.076;-26061.51
;;2686.468;-26086.128
;;2738.781;-26095.362
;;2701.854;-26098.438
;;2671.081;-26116.901
;;2597.226;-26104.593
;;2492.599;-26058.434
;;2440.285;-26064.589
;;2464.903;-26058.434
;;2547.99;-26070.742
;;2551.067;-26067.665
;;2529.526;-26030.739
;;2471.058;-26064.589
;;2477.212;-26015.35
;;2532.603;-26064.589
;;2452.594;-26015.35
;;2578.763;-26033.815
;;2486.444;-25996.887
;;2557.222;-26024.584
;;2532.603;-26018.429
;;2532.603;-26012.274
;;2501.831;-26003.042
;;2557.222;-26012.274
;;2597.226;-26039.97
;;2634.154;-26067.665
;;2692.622;-26073.82
;;2708.009;-26098.438
;;2646.463;-26046.124
;;2692.622;-26116.901
;;2563.376;-26107.67
;;2511.062;-26070.742
;;2504.908;-26030.739
;;2449.517;-26043.047
;;2440.285;-26012.274
;;2458.749;-26039.97
;;2523.372;-26046.124
;;2461.826;-26012.274
;;2520.294;-26033.815
;;2541.835;-26055.355
;;2600.304;-26076.897
;;2655.695;-26076.897
;;2637.231;-26079.973
;;2600.304;-26067.665
;;2566.454;-26033.815
;;2541.835;-26079.973
;;2507.985;-26083.052
;;2547.99;-26036.892
;;2418.744;-26064.589
;;2486.444;-26079.973
;;2624.922;-26113.825
;;2624.922;-26123.056
;;2600.304;-26132.288
;;2615.69;-26095.362
;;2581.84;-26043.047
;;2455.671;-25990.732
;;2332.58;-25935.343
;;2261.803;-25926.11
;;2277.189;-25972.27
;;2375.662;-25990.732
;;2431.053;-25996.887
;;2446.44;-26003.042
;;2455.671;-26012.274
;;2458.749;-26012.274
;;2483.367;-26033.815
;;2464.903;-26024.584
;;2507.985;-26039.97
;;2526.449;-26039.97
;;2569.531;-26046.124
;;2584.917;-26055.355
;;2581.84;-26058.434
;;2578.763;-26058.434
;;2587.995;-26070.742
;;2569.531;-26073.82
;;2514.14;-26046.124
;;2520.294;-26033.815
;;2523.372;-26061.51
;;2492.599;-26049.2
;;2455.671;-26033.815
;;2467.98;-25987.656
;;2492.599;-26015.35
;;2461.826;-26027.66
;;2557.222;-26055.355
;;2492.599;-26036.892
;;2471.058;-26036.892
;;2541.835;-26036.892
;;2584.917;-26064.589
;;2597.226;-26067.665
;;2634.154;-26079.973
;;2655.695;-26098.438
;;2655.695;-26101.515
;;2683.39;-26104.593
;;2692.622;-26092.283
;;2668.004;-26083.052
;;2661.849;-26067.665
;;2671.081;-26064.589
;;2698.777;-26089.207
;;2668.004;-26076.897
;;2563.376;-26039.97
;;2495.676;-26024.584
;;2458.749;-26036.892
;;2431.053;-25984.577
;;2409.512;-26003.042
;;2437.208;-26033.815
;;2424.899;-26027.66
;;2421.821;-26046.124
;;2397.203;-26043.047
;;2427.976;-26039.97
;;2480.29;-26046.124
;;2504.908;-26058.434
;;2557.222;-26067.665
;;2597.226;-26067.665
;;2612.613;-26070.742
;;2606.458;-26067.665
;;2560.299;-26027.66
;;2523.372;-26009.197
;;2523.372;-25996.887
;;2520.294;-26030.739
;;2501.831;-26018.429
;;2526.449;-25996.887
;;2569.531;-26006.119
;;2594.149;-26039.97
;;2597.226;-26033.815
;;2600.304;-26043.047
;;2581.84;-26030.739
;;2541.835;-26043.047
;;2523.372;-26024.584
;;2526.449;-26030.739
;;2529.526;-26006.119
;;2560.299;-26003.042
;;2526.449;-26012.274
;;2520.294;-26021.505
;;2566.454;-26043.047
;;2594.149;-26046.124
;;2532.603;-26009.197
;;2532.603;-26006.119
;;2547.99;-26003.042
;;2514.14;-26003.042
;;2471.058;-25969.193
;;2440.285;-25966.116
;;2474.135;-25990.732
;;2535.681;-26006.119
;;2581.84;-26015.35
;;2584.917;-26021.505
;;2594.149;-26033.815
;;2591.072;-26030.739
;;2544.913;-26006.119
;;2440.285;-25956.882
;;2375.662;-25990.732
;;2501.831;-26003.042
;;2526.449;-26003.042
;;2541.835;-25996.887
;;2566.454;-26009.197
;;2535.681;-26021.505
;;2492.599;-25987.656
;;2477.212;-25956.882
;;2557.222;-25981.5
;;2606.458;-25993.81
;;2624.922;-26003.042
;;2658.772;-26012.274
;;2661.849;-26015.35
;;2591.072;-26018.429
;;2511.062;-26018.429
;;2443.362;-25993.81
;;2418.744;-25984.577
;;2431.053;-25978.424
;;2474.135;-25984.577
;;2517.217;-25987.656
;;2517.217;-25990.732
;;2517.217;-25999.966
;;2544.913;-26003.042
;;2551.067;-25999.966
;;2557.222;-26003.042
;;2560.299;-26018.429
;;2566.454;-26024.584
;;2557.222;-26024.584
;;2511.062;-25984.577
;;2498.753;-25969.193
;;2486.444;-25990.732
;;2535.681;-26024.584
;;2624.922;-26033.815
;;2664.927;-26021.505
;;2640.308;-26033.815
;;2606.458;-26018.429
;;2477.212;-25963.037
;;2563.376;-25975.348
;;2671.081;-26021.505
;;2563.376;-26006.119
;;2529.526;-25993.81
;;2560.299;-25987.656
;;2551.067;-26006.119
;;2584.917;-26012.274
;;2560.299;-26009.197
;;2578.763;-26009.197
;;2532.603;-25990.732
;;2551.067;-26003.042
;;2538.758;-25993.81
;;2551.067;-26030.739
;;2520.294;-26036.892
;;2489.521;-26012.274
;;2495.676;-26009.197
;;2480.29;-25987.656
;;2495.676;-25987.656
;;2526.449;-25984.577
;;2597.226;-26012.274
;;2751.091;-26049.2
;;2797.25;-26024.584
;;2800.327;-26015.35
;;2748.013;-26030.739
;;2658.772;-25972.27
;;2483.367;-25953.806
;;2360.276;-25984.577
;;2391.048;-25996.887
;;2446.44;-26018.429
;;2501.831;-26021.505
;;2520.294;-26003.042
;;2554.144;-26015.35
;;2551.067;-26015.35
;;2535.681;-25981.5
;;2535.681;-25978.424
;;2535.681;-26018.429
;;2532.603;-26049.2
;;2560.299;-26086.128
;;2566.454;-26046.124
;;2427.976;-25938.42
;;2440.285;-25919.956
;;2458.749;-25904.57
;;2461.826;-25916.878
;;2474.135;-25953.806
;;2483.367;-25966.116
;;2492.599;-25981.5
;;2507.985;-25978.424
;;2486.444;-25993.81
;;2495.676;-25990.732
;;2523.372;-25999.966
;;2541.835;-25978.424
;;2554.144;-25978.424
;;2560.299;-25987.656
;;2547.99;-25972.27
;;2547.99;-25984.577
;;2526.449;-25987.656
;;2532.603;-25990.732
;;2566.454;-25996.887
;;2578.763;-26003.042
;;2581.84;-25978.424
;;2591.072;-26012.274
;;2597.226;-25990.732
;;2581.84;-25966.116
;;2526.449;-25959.96
;;2492.599;-25984.577
;;2477.212;-26003.042
;;2498.753;-25987.656
;;2529.526;-25981.5
;;2517.217;-25981.5
;;2489.521;-25978.424
;;2486.444;-25959.96
;;2544.913;-25966.116
;;2634.154;-25981.5
;;2686.468;-25987.656
;;2714.163;-25978.424
;;2748.013;-25978.424
;;2735.704;-25996.887
;;2664.927;-25990.732
;;2578.763;-25987.656
;;2498.753;-25981.5
;;2467.98;-25975.348
;;2446.44;-25984.577
;;2387.971;-25969.193
;;2384.894;-25972.27
;;2480.29;-25996.887
;;2554.144;-25999.966
;;2569.531;-26006.119
;;2560.299;-25996.887
;;2538.758;-25990.732
;;2532.603;-25984.577
;;2492.599;-25963.037
;;2455.671;-25969.193
;;2415.667;-25953.806
;;2434.13;-25956.882
;;2489.521;-25984.577
;;2520.294;-25993.81
;;2532.603;-25963.037
;;2538.758;-25978.424
;;2557.222;-26009.197
;;2578.763;-26006.119
;;2569.531;-25990.732
;;2504.908;-25975.348
;;2437.208;-25969.193
;;2455.671;-25987.656
;;2495.676;-25990.732
;;2529.526;-25987.656
;;2547.99;-25993.81
;;2575.685;-25993.81
;;2664.927;-26030.739
;;2680.313;-26030.739
;;2646.463;-26015.35
;;2624.922;-26021.505
;;2603.381;-25972.27
;;2600.304;-25972.27
;;2566.454;-25959.96
;;2471.058;-25916.878
;;2449.517;-25898.415
;;2489.521;-25923.033
;;2532.603;-25941.498
;;2526.449;-25956.882
;;2504.908;-25953.806
;;2504.908;-25953.806
;;2532.603;-25963.037
;;2504.908;-25972.27
;;2504.908;-25972.27
;;2517.217;-25969.193
;;2532.603;-25987.656
;;2578.763;-26003.042
;;2649.54;-26006.119
;;2668.004;-26012.274
;;2674.158;-26009.197
;;2634.154;-25972.27
;;2606.458;-25969.193
;;2597.226;-25972.27
;;2575.685;-25969.193
;;2523.372;-25959.96
;;2412.589;-25944.574
;;2354.121;-25947.65
;;2360.276;-25932.264
;;2418.744;-25947.65
;;2452.594;-25972.27
;;2458.749;-25978.424
;;2477.212;-25984.577
;;2517.217;-26006.119
;;2541.835;-26021.505
