angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12819.961;-12401.451
;;12819.961;-12401.451
;;12819.961;-12392.219
;;12823.038;-12401.451
;;12816.883;-12404.528
;;12819.961;-12404.528
;;12816.883;-12410.683
;;12804.574;-12404.528
;;12807.652;-12407.606
;;12801.497;-12401.451
;;12813.806;-12395.297
;;12801.497;-12401.451
;;12783.033;-12410.683
;;12792.265;-12404.528
;;12776.879;-12398.374
;;12783.033;-12410.683
;;12792.265;-12410.683
;;12795.342;-12407.606
;;12789.188;-12413.76
;;12795.342;-12410.683
;;12798.42;-12410.683
;;12804.574;-12404.528
;;12813.806;-12410.683
;;12813.806;-12410.683
;;12783.033;-12404.528
;;12770.724;-12392.219
;;12776.879;-12386.065
;;12795.342;-12389.142
;;12804.574;-12382.987
;;12810.729;-12382.987
;;12823.038;-12382.987
;;12819.961;-12386.065
;;12829.192;-12389.142
;;12850.733;-12376.833
;;12856.888;-12376.833
;;12826.115;-12386.065
;;12847.656;-12379.91
;;12909.202;-12370.678
;;12872.274;-12370.678
;;12893.815;-12364.524
;;12859.965;-12367.601
;;12875.352;-12370.678
;;12773.801;-12352.215
;;12844.579;-12364.524
;;12801.497;-12352.215
;;12810.729;-12358.369
;;12786.111;-12358.369
;;12832.27;-12355.292
;;12826.115;-12370.678
;;12832.27;-12379.91
;;12835.347;-12379.91
;;12835.347;-12382.987
;;12829.192;-12364.524
;;12838.424;-12382.987
;;12835.347;-12389.142
;;12838.424;-12389.142
;;12838.424;-12395.297
;;12835.347;-12398.374
;;12844.579;-12401.451
;;12844.579;-12407.606
;;12844.579;-12413.76
;;12838.424;-12401.451
;;12832.27;-12410.683
;;12829.192;-12416.838
;;12838.424;-12426.069
;;12838.424;-12429.147
;;12838.424;-12426.069
;;12835.347;-12422.992
;;12841.502;-12419.915
;;12844.579;-12422.992
;;12844.579;-12441.456
;;12850.733;-12447.61
;;12853.811;-12453.765
;;12841.502;-12456.842
;;12835.347;-12459.92
;;12847.656;-12456.842
;;12887.661;-12466.074
;;12903.047;-12466.074
;;12921.511;-12472.229
;;12924.588;-12490.692
;;12924.588;-12490.692
;;12949.207;-12487.615
;;12961.516;-12478.383
;;13007.675;-12475.306
;;13013.829;-12478.383
;;12967.67;-12493.77
;;12807.652;-12490.692
;;12801.497;-12490.692
;;12835.347;-12490.692
;;12810.729;-12481.461
;;12813.806;-12496.847
;;12739.951;-12490.692
;;12703.024;-12472.229
;;12770.724;-12478.383
;;12826.115;-12490.692
;;12847.656;-12487.615
;;12847.656;-12475.306
;;12847.656;-12472.229
;;12816.883;-12484.538
;;12804.574;-12478.383
;;12712.256;-12475.306
;;12758.415;-12472.229
;;12696.869;-12478.383
;;12743.029;-12475.306
;;12761.492;-12478.383
;;12767.647;-12484.538
;;12773.801;-12493.77
;;12779.956;-12478.383
;;12786.111;-12481.461
;;12792.265;-12472.229
;;12798.42;-12472.229
;;12792.265;-12472.229
;;12795.342;-12475.306
;;12798.42;-12478.383
;;12798.42;-12484.538
;;12798.42;-12484.538
;;12789.188;-12509.156
;;12807.652;-12536.852
;;12786.111;-12521.465
;;12810.729;-12533.774
;;12801.497;-12543.006
;;12801.497;-12536.852
;;12804.574;-12558.393
;;12798.42;-12549.161
;;12795.342;-12555.315
;;12783.033;-12561.47
;;12779.956;-12573.779
;;12770.724;-12592.243
;;12773.801;-12601.475
;;12767.647;-12610.706
;;12764.57;-12604.552
;;12755.338;-12610.706
;;12752.26;-12613.784
;;12749.183;-12626.093
;;12758.415;-12638.402
;;12752.26;-12629.17
;;12758.415;-12635.325
;;12758.415;-12638.402
;;12755.338;-12635.325
;;12749.183;-12632.247
;;12746.106;-12641.479
;;12739.951;-12638.402
;;12739.951;-12644.557
;;12736.874;-12650.711
;;12743.029;-12647.634
;;12739.951;-12641.479
;;12746.106;-12644.557
;;12743.029;-12632.247
;;12743.029;-12632.247
;;12746.106;-12629.17
;;12746.106;-12632.247
;;12739.951;-12629.17
;;12739.951;-12641.479
;;12727.642;-12656.866
;;12712.256;-12666.097
;;12712.256;-12672.252
;;12703.024;-12678.407
;;12696.869;-12699.948
;;12693.792;-12706.102
;;12693.792;-12730.72
;;12693.792;-12721.489
;;12690.715;-12736.875
;;12690.715;-12749.184
;;12693.792;-12752.261
;;12696.869;-12727.643
;;12693.792;-12752.261
;;12684.56;-12739.952
;;12678.406;-12730.72
;;12675.328;-12730.72
;;12669.174;-12733.798
;;12666.096;-12733.798
;;12650.71;-12746.107
;;12644.556;-12746.107
;;12638.401;-12730.72
;;12653.787;-12730.72
;;12629.169;-12739.952
;;12626.092;-12743.03
;;12619.937;-12749.184
;;12619.937;-12727.643
;;12619.937;-12724.566
;;12613.783;-12724.566
;;12626.092;-12721.489
;;12632.246;-12724.566
;;12632.246;-12721.489
;;12632.246;-12712.257
;;12635.324;-12718.411
;;12635.324;-12724.566
;;12635.324;-12724.566
;;12635.324;-12724.566
;;12635.324;-12724.566
;;12635.324;-12730.72
;;12635.324;-12724.566
;;12644.556;-12721.489
;;12647.633;-12736.875
;;12650.71;-12718.411
;;12635.324;-12706.102
;;12610.705;-12690.716
;;12616.86;-12690.716
;;12632.246;-12690.716
;;12635.324;-12687.638
;;12635.324;-12681.484
;;12644.556;-12675.329
;;12641.478;-12672.252
;;12635.324;-12675.329
;;12641.478;-12669.175
;;12641.478;-12663.02
;;12638.401;-12663.02
;;12635.324;-12672.252
;;12641.478;-12678.407
;;12638.401;-12684.561
;;12647.633;-12690.716
;;12659.942;-12690.716
;;12672.251;-12690.716
;;12669.174;-12687.638
;;12669.174;-12696.87
;;12675.328;-12696.87
;;12687.637;-12703.025
;;12687.637;-12712.257
;;12699.947;-12709.179
;;12715.333;-12724.566
;;12712.256;-12724.566
;;12709.178;-12730.72
;;12721.488;-12727.643
;;12724.565;-12718.411
;;12727.642;-12718.411
;;12721.488;-12718.411
;;12727.642;-12712.257
;;12730.719;-12709.179
;;12733.797;-12715.334
;;12736.874;-12715.334
;;12749.183;-12721.489
;;12767.647;-12715.334
;;12776.879;-12721.489
;;12795.342;-12721.489
;;12798.42;-12733.798
;;12804.574;-12727.643
;;12807.652;-12736.875
;;12826.115;-12739.952
;;12819.961;-12743.03
;;12835.347;-12739.952
;;12832.27;-12752.261
;;12844.579;-12749.184
;;12789.188;-12761.493
;;12786.111;-12770.725
;;12795.342;-12761.493
;;12792.265;-12761.493
;;12783.033;-12752.261
;;12776.879;-12749.184
;;12773.801;-12752.261
;;12755.338;-12755.339
;;12758.415;-12758.416
;;12767.647;-12770.725
;;12764.57;-12761.493
;;12764.57;-12764.571
;;12779.956;-12764.571
;;12792.265;-12761.493
;;12807.652;-12764.571
;;12804.574;-12767.648
;;12801.497;-12773.802
;;12795.342;-12755.339
;;12798.42;-12764.571
;;12783.033;-12761.493
;;12819.961;-12773.802
;;12807.652;-12758.416
;;12838.424;-12776.88
;;12878.429;-12767.648
;;12893.815;-12764.571
;;12918.434;-12764.571
;;12976.902;-12764.571
;;12979.979;-12764.571
;;12973.825;-12758.416
;;12952.284;-12764.571
;;12933.82;-12764.571
;;12924.588;-12764.571
;;12927.666;-12764.571
;;12933.82;-12767.648
;;12943.052;-12767.648
;;12955.361;-12758.416
;;12958.438;-12746.107
;;12933.82;-12755.339
;;12927.666;-12761.493
;;12924.588;-12770.725
;;12933.82;-12773.802
;;12939.975;-12779.957
;;12930.743;-12779.957
;;12884.584;-12783.034
;;12823.038;-12776.88
;;12795.342;-12776.88
;;12819.961;-12798.421
;;12866.12;-12798.421
;;12847.656;-12807.653
;;12869.197;-12853.812
;;12869.197;-12813.807
;;12838.424;-12804.575
;;12859.965;-12887.662
;;12875.352;-12896.894
;;12881.506;-12890.739
;;12899.97;-12896.894
;;12893.815;-12906.126
;;12878.429;-12909.203
;;12838.424;-12909.203
;;12804.574;-12912.28
;;12773.801;-12921.512
;;12743.029;-12924.589
;;12721.488;-12930.744
;;12696.869;-12930.744
;;12626.092;-12912.28
;;12607.628;-12912.28
;;12604.551;-12915.357
;;12610.705;-12930.744
;;12601.474;-12933.821
;;12589.164;-12924.589
;;12583.01;-12927.667
;;12567.623;-12927.667
;;12558.392;-12921.512
;;12543.005;-12921.512
;;12533.773;-12921.512
;;12533.773;-12921.512
;;12530.696;-12909.203
;;12527.619;-12912.28
;;12521.464;-12909.203
;;12524.541;-12906.126
;;12524.541;-12906.126
;;12506.078;-12909.203
;;12496.846;-12906.126
;;12481.46;-12887.662
;;12469.15;-12884.585
;;12453.764;-12890.739
;;12435.3;-12884.585
;;12432.223;-12884.585
;;12422.991;-12872.275
;;12398.373;-12866.121
;;12389.141;-12866.121
;;12382.986;-12869.198
;;12386.064;-12878.43
;;12392.218;-12872.275
;;12398.373;-12866.121
;;12392.218;-12863.044
;;12382.986;-12863.044
;;12376.832;-12869.198
;;12370.677;-12872.275
;;12367.6;-12869.198
;;12364.523;-12866.121
;;12370.677;-12853.812
;;12379.909;-12844.58
;;12386.064;-12841.503
;;12370.677;-12841.503
;;12364.523;-12841.503
;;12361.445;-12841.503
;;12370.677;-12844.58
;;12370.677;-12847.657
;;12364.523;-12856.889
;;12364.523;-12863.044
;;12367.6;-12866.121
;;12361.445;-12866.121
;;12379.909;-12829.193
;;12376.832;-12804.575
;;12355.291;-12804.575
;;12367.6;-12859.966
;;12358.368;-12829.193
;;12361.445;-12847.657
;;12376.832;-12838.425
;;12389.141;-12807.653
;;12386.064;-12789.189
;;12392.218;-12789.189
;;12392.218;-12798.421
;;12407.605;-12786.112
;;12404.527;-12789.189
;;12413.759;-12789.189
;;12419.914;-12786.112
;;12410.682;-12786.112
;;12419.914;-12767.648
;;12419.914;-12773.802
;;12438.378;-12776.88
;;12441.455;-12752.261
;;12438.378;-12746.107
;;12447.609;-12755.339
;;12453.764;-12755.339
;;12453.764;-12776.88
;;12466.073;-12819.962
;;12490.691;-12896.894
;;12503;-12927.667
;;12512.232;-12896.894
;;12509.155;-12856.889
;;12506.078;-12844.58
;;12530.696;-12832.271
;;12536.851;-12810.73
;;12543.005;-12786.112
;;12552.237;-12798.421
;;12561.469;-12819.962
;;12570.701;-12872.275
;;12573.778;-12832.271
;;12589.164;-12829.193
;;12601.474;-12844.58
;;12595.319;-12786.112
;;12576.855;-12783.034
;;12595.319;-12693.793
;;12586.087;-12786.112
;;12619.937;-12663.02
;;12613.783;-12610.706
;;12641.478;-12656.866
;;12653.787;-12712.257
;;12583.01;-12709.179
;;12693.792;-12767.648
;;12709.178;-12749.184
;;12706.101;-12801.498
;;12687.637;-12844.58
;;12681.483;-12903.048
;;12678.406;-12958.439
;;12675.328;-12829.193
;;12666.096;-12899.971
;;12666.096;-12715.334
;;12681.483;-12693.793
;;12699.947;-12746.107
;;12746.106;-12783.034
;;12801.497;-12841.503
;;12786.111;-12792.266
;;12758.415;-12767.648
;;12706.101;-12749.184
;;12712.256;-12832.271
;;12739.951;-12875.353
;;12746.106;-12946.13
;;12730.719;-12869.198
;;12712.256;-12743.03
;;12712.256;-12733.798
;;12699.947;-12939.976
;;12715.333;-13041.526
;;12733.797;-13026.14
;;12699.947;-12995.367
;;12656.865;-12949.208
;;12626.092;-12819.962
;;12656.865;-12527.62
;;12761.492;-12681.484
;;12770.724;-12736.875
;;12696.869;-12712.257
;;12647.633;-12616.861
;;12696.869;-12752.261
;;12709.178;-12810.73
;;12712.256;-12656.866
;;12703.024;-12724.566
;;12736.874;-12795.343
;;12739.951;-12798.421
;;12736.874;-12838.425
;;12758.415;-12884.585
;;12712.256;-12752.261
;;12743.029;-12696.87
;;12687.637;-12881.507
;;12684.56;-12767.648
;;12721.488;-12644.557
;;12706.101;-12422.992
;;12706.101;-12472.229
;;12733.797;-12456.842
;;12749.183;-12533.774
;;12626.092;-12669.175
;;12604.551;-12579.934
;;12727.642;-12807.653
;;12564.546;-12576.856
;;12675.328;-12610.706
;;12801.497;-12933.821
;;12733.797;-12626.093
;;12567.623;-12576.856
;;12773.801;-13269.245
;;12690.715;-13226.163
;;12647.633;-13204.622
;;12638.401;-13056.912
;;12626.092;-12601.475
;;12672.251;-12730.72
;;12632.246;-12626.093
;;12601.474;-12789.189
;;12576.855;-12675.329
;;12595.319;-12724.566
;;12610.705;-12899.971
;;12598.396;-12927.667
;;12653.787;-12893.816
;;12623.015;-12767.648
;;12610.705;-12979.98
;;12601.474;-13093.84
;;12601.474;-12813.807
;;12604.551;-12832.271
;;12626.092;-13032.294
;;12626.092;-12958.439
;;12595.319;-13164.617
;;12558.392;-13333.868
;;12589.164;-13776.997
;;12576.855;-12804.575
;;12524.541;-13229.24
;;12690.715;-12586.088
;;12709.178;-12770.725
;;12632.246;-12724.566
;;12626.092;-12336.828
;;12601.474;-12266.051
;;12672.251;-12475.306
;;12715.333;-12659.943
;;12678.406;-12850.734
;;12669.174;-12881.507
;;12601.474;-12856.889
;;12595.319;-13112.304
;;12653.787;-13192.313
;;12656.865;-13066.144
;;12583.01;-12786.112
;;12598.396;-13256.936
;;12601.474;-12703.025
;;12604.551;-13072.299
;;12586.087;-12530.697
;;12610.705;-12952.285
;;12656.865;-12927.667
;;12586.087;-12998.444
;;12546.082;-12872.275
;;12539.928;-12826.116
;;12524.541;-12743.03
;;12570.701;-12776.88
;;12573.778;-12641.479
;;12567.623;-12703.025
;;12552.237;-12761.493
;;12530.696;-12601.475
;;12509.155;-12564.547
;;12530.696;-12761.493
;;12515.31;-12644.557
;;12530.696;-12792.266
;;12558.392;-13078.453
;;12509.155;-13309.25
;;12447.609;-13395.414
;;12426.068;-13213.854
;;12469.15;-12813.807
;;12441.455;-12586.088
;;12444.532;-12909.203
;;12472.228;-12296.824
;;12456.841;-12924.589
;;12435.3;-12841.503
;;12386.064;-12958.439
;;12361.445;-13087.685
;;12349.136;-13035.371
;;12336.827;-12838.425
;;12327.595;-12767.648
;;12410.682;-12607.629
;;12444.532;-12669.175
;;12419.914;-12967.671
;;12312.209;-12795.343
;;12346.059;-12783.034
;;12321.441;-12899.971
;;12349.136;-12795.343
;;12324.518;-13016.908
;;12318.364;-12561.47
;;12336.827;-12850.734
;;12318.364;-12589.165
;;12336.827;-12739.952
;;12346.059;-12493.77
;;12324.518;-12776.88
;;12290.668;-12823.039
;;12266.05;-12792.266
;;12262.972;-12881.507
;;12309.132;-12866.121
;;12321.441;-12866.121
;;12293.745;-12890.739
;;12253.741;-13155.385
;;12232.2;-12961.517
;;12232.2;-12850.734
;;12272.204;-12838.425
;;12287.591;-12832.271
;;12262.972;-12866.121
;;12189.118;-13207.699
;;12149.113;-12635.325
;;12192.195;-12841.503
;;12176.808;-12539.929
;;12238.354;-12656.866
;;12235.277;-12930.744
;;12164.499;-12958.439
;;12192.195;-13216.931
;;12275.282;-13367.718
;;12256.818;-12829.193
;;12312.209;-12583.011
;;12327.595;-12573.779
;;12296.823;-12259.896
;;12232.2;-12278.36
;;12216.813;-12466.074
;;12250.663;-12884.585
;;12235.277;-12930.744
;;12244.509;-12776.88
;;12262.972;-12709.179
;;12238.354;-12946.13
;;12229.122;-13146.154
;;12247.586;-13300.018
;;12238.354;-13106.149
;;12216.813;-12890.739
;;12299.9;-13195.39
;;12290.668;-12632.247
;;12284.513;-12983.058
;;12253.741;-12521.465
;;12256.818;-12807.653
;;12272.204;-12512.233
;;12302.977;-12579.934
;;12312.209;-12850.734
;;12266.05;-12890.739
;;12232.2;-12816.884
;;12204.504;-13069.222
;;12229.122;-12924.589
;;12324.518;-12893.816
;;12324.518;-13044.603
;;12299.9;-13198.467
;;12262.972;-13069.222
;;12210.659;-12349.137
;;12287.591;-12604.552
;;12352.214;-12983.058
;;12330.673;-13167.695
;;12318.364;-13241.549
;;12259.895;-13164.617
;;12229.122;-12958.439
;;12241.431;-12943.053
;;12232.2;-12801.498
;;12269.127;-12850.734
;;12327.595;-13460.037
;;12238.354;-13515.428
;;12232.2;-13053.835
;;12207.581;-13303.095
;;12296.823;-12638.402
;;12287.591;-12792.266
;;12293.745;-13007.676
;;12278.359;-13069.222
;;12179.886;-13290.786
;;12259.895;-13059.99
;;12189.118;-12616.861
;;12266.05;-13346.177
;;12235.277;-12216.814
;;12330.673;-12958.439
;;12278.359;-13349.254
;;12244.509;-13241.549
;;12232.2;-13059.99
;;12219.89;-12767.648
;;12327.595;-12949.208
;;12306.054;-12776.88
;;12272.204;-12767.648
;;12259.895;-12964.594
;;12262.972;-13306.172
;;12226.045;-13269.245
;;12235.277;-12992.289
;;12250.663;-13198.467
;;12284.513;-12983.058
;;12306.054;-12961.517
;;12284.513;-12835.348
;;12244.509;-12973.826
;;12318.364;-13186.158
;;12284.513;-12949.208
;;12247.586;-13044.603
;;12290.668;-12964.594
;;12244.509;-12626.093
;;12302.977;-13139.999
;;12321.441;-12970.749
;;12299.9;-12979.98
;;12290.668;-13078.453
;;12336.827;-13019.985
;;12358.368;-12887.662
;;12364.523;-12832.271
;;12306.054;-12976.903
;;12296.823;-12967.671
;;12361.445;-13010.753
;;12370.677;-13069.222
;;12349.136;-13146.154
;;12364.523;-13112.304
;;12358.368;-13007.676
;;12333.75;-13244.627
;;12318.364;-13167.695
;;12299.9;-13327.713
;;12367.6;-13143.076
;;12364.523;-13078.453
;;12339.904;-12878.43
;;12386.064;-13010.753
;;12401.45;-13207.699
;;12346.059;-13195.39
;;12333.75;-13260.013
;;12327.595;-13447.727
;;12324.518;-13546.2
;;12315.286;-13512.35
;;12315.286;-13192.313
;;12302.977;-12912.28
;;12309.132;-12936.898
;;12333.75;-13423.109
;;12327.595;-13284.631
;;12302.977;-12946.13
;;12327.595;-12906.126
;;12352.214;-13106.149
;;12318.364;-13096.917
;;12321.441;-13247.704
;;12296.823;-13238.472
;;12342.982;-13466.191
;;12336.827;-13315.404
;;12302.977;-13416.955
;;12299.9;-13533.891
;;12293.745;-12841.503
;;12342.982;-12838.425
;;12370.677;-13136.922
;;12342.982;-13392.336
;;12315.286;-13318.481
;;12318.364;-12933.821
;;12342.982;-13195.39
;;12327.595;-13263.09
;;12281.436;-12983.058
;;12324.518;-12970.749
;;12361.445;-13146.154
;;12367.6;-13278.477
;;12339.904;-13204.622
;;12327.595;-13216.931
;;12306.054;-13124.613
;;12309.132;-12992.289
;;12296.823;-12915.357
;;12290.668;-13124.613
;;12321.441;-13269.245
;;12324.518;-13293.863
;;12312.209;-13521.582
;;12278.359;-13312.327
;;12272.204;-12749.184
;;12352.214;-13019.985
;;12339.904;-13118.458
;;12312.209;-13420.032
;;12290.668;-13272.322
;;12269.127;-13127.69
;;12287.591;-13139.999
;;12296.823;-13066.144
;;12349.136;-13309.25
;;12324.518;-13509.273
;;12262.972;-13256.936
;;12290.668;-13207.699
;;12315.286;-13380.027
;;12306.054;-13441.573
;;12287.591;-13481.577
;;12250.663;-12983.058
;;12355.291;-13121.535
;;12302.977;-13127.69
;;12290.668;-13096.917
;;12321.441;-13306.172
;;12324.518;-13370.795
;;12302.977;-13300.018
;;12312.209;-13272.322
;;12284.513;-12967.671
;;12336.827;-13087.685
;;12312.209;-13380.027
;;12266.05;-13376.95
;;12336.827;-13478.5
;;12272.204;-13260.013
;;12296.823;-13281.554
;;12299.9;-13444.65
;;12327.595;-13398.491
;;12299.9;-13232.318
;;12275.282;-12663.02
;;12373.755;-12989.212
;;12355.291;-13204.622
;;12327.595;-13269.245
;;12293.745;-13229.24
;;12327.595;-13340.022
;;12290.668;-13318.481
;;12287.591;-13272.322
;;12324.518;-13435.418
;;12272.204;-13084.608
;;12250.663;-12896.894
;;12275.282;-13059.99
;;12333.75;-13143.076
;;12346.059;-13321.559
;;12355.291;-13346.177
;;12339.904;-13423.109
;;12336.827;-13069.222
;;12299.9;-12856.889
;;12299.9;-12946.13
;;12312.209;-13023.062
;;12312.209;-13087.685
;;12327.595;-13281.554
;;12312.209;-13183.081
;;12315.286;-13229.24
;;12302.977;-13306.172
;;12266.05;-13256.936
;;12278.359;-13324.636
;;12318.364;-13420.032
;;12287.591;-13383.104
;;12287.591;-13275.4
;;12346.059;-13263.09
;;12284.513;-12896.894
;;12278.359;-12853.812
;;12309.132;-13118.458
;;12315.286;-13118.458
;;12336.827;-12906.126
;;12339.904;-12844.58
;;12416.837;-13306.172
;;12389.141;-13484.655
;;12327.595;-13469.268
;;12302.977;-13309.25
;;12321.441;-13099.994
;;12327.595;-12952.285
;;12327.595;-12899.971
;;12321.441;-13029.217
;;12342.982;-13152.308
;;12342.982;-13139.999
;;12287.591;-12841.503
;;12327.595;-13121.535
;;12278.359;-12847.657
;;12302.977;-13112.304
;;12299.9;-13266.168
;;12287.591;-13106.149
;;12318.364;-13278.477
;;12352.214;-13050.758
;;12318.364;-13186.158
;;12386.064;-12903.048
;;12315.286;-13429.264
;;12244.509;-13413.877
;;12253.741;-13019.985
;;12315.286;-12964.594
;;12401.45;-12912.28
;;12398.373;-13047.681
;;12389.141;-13170.772
;;12346.059;-12952.285
;;12355.291;-12807.653
;;12364.523;-13109.226
;;12330.673;-13133.845
;;12361.445;-13309.25
;;12324.518;-12936.898
;;12312.209;-13093.84
;;12312.209;-13152.308
;;12302.977;-13127.69
;;12376.832;-13232.318
;;12361.445;-13201.545
;;12336.827;-13167.695
;;12333.75;-13361.563
;;12318.364;-13032.294
;;12373.755;-12939.976
;;12373.755;-12979.98
;;12336.827;-13189.236
;;12361.445;-13047.681
;;12262.972;-13007.676
;;12315.286;-13133.845
;;12318.364;-12641.479
;;12358.368;-12786.112
;;12398.373;-13109.226
;;12364.523;-13364.641
;;12336.827;-13460.037
;;12318.364;-12893.816
;;12346.059;-13370.795
;;12401.45;-13167.695
;;12339.904;-12838.425
;;12312.209;-13093.84
;;12352.214;-13358.486
;;12355.291;-12838.425
;;12392.218;-13004.599
;;12290.668;-12921.512
;;12339.904;-12946.13
;;12324.518;-13121.535
;;12358.368;-12949.208
;;12333.75;-12872.275
;;12379.909;-13315.404
;;12330.673;-13272.322
;;12318.364;-13041.526
;;12346.059;-13010.753
;;12352.214;-13032.294
;;12349.136;-13026.14
;;12361.445;-13066.144
;;12386.064;-13026.14
;;12361.445;-13078.453
;;12367.6;-13216.931
;;12339.904;-13041.526
;;12339.904;-12949.208
;;12358.368;-13232.318
;;12407.605;-13010.753
;;12361.445;-12973.826
;;12376.832;-13026.14
;;12358.368;-13038.449
;;12361.445;-13226.163
;;12370.677;-13173.849
;;12355.291;-13293.863
;;12339.904;-13115.381
;;12373.755;-12847.657
;;12342.982;-12992.289
;;12355.291;-13232.318
;;12376.832;-12989.212
;;12373.755;-13038.449
;;12373.755;-12979.98
;;12376.832;-13010.753
;;12373.755;-13026.14
;;12358.368;-13106.149
;;12352.214;-13084.608
;;12352.214;-13146.154
;;12361.445;-12943.053
;;12395.296;-13038.449
;;12367.6;-13059.99
;;12361.445;-13066.144
;;12386.064;-13087.685
;;12352.214;-13069.222
;;12358.368;-13093.84
;;12327.595;-13139.999
;;12373.755;-13056.912
;;12370.677;-13146.154
;;12333.75;-13164.617
;;12352.214;-13109.226
;;12336.827;-13186.158
;;12349.136;-13016.908
;;12395.296;-12976.903
;;12386.064;-13013.83
;;12392.218;-13059.99
;;12376.832;-12998.444
;;12382.986;-13066.144
;;12373.755;-13130.767
;;12367.6;-13176.926
;;12349.136;-13143.076
;;12367.6;-13250.781
;;12392.218;-13167.695
;;12392.218;-13303.095
;;12401.45;-13247.704
;;12379.909;-13321.559
;;12358.368;-12859.966
;;12361.445;-13001.521
;;12401.45;-12853.812
;;12370.677;-12946.13
;;12389.141;-12850.734
;;12382.986;-13050.758
;;12370.677;-12949.208
;;12389.141;-13035.371
;;12376.832;-13029.217
;;12392.218;-13053.835
;;12389.141;-12983.058
;;12382.986;-13143.076
;;12389.141;-13118.458
;;12386.064;-13032.294
;;12386.064;-12967.671
;;12392.218;-12930.744
;;12373.755;-12995.367
;;12364.523;-12983.058
;;12364.523;-12967.671
;;12367.6;-12986.135
;;12355.291;-12970.749
;;12367.6;-13041.526
;;12379.909;-13044.603
;;12376.832;-12998.444
;;12376.832;-13007.676
;;12373.755;-13063.067
;;12370.677;-13112.304
;;12352.214;-13170.772
;;12367.6;-13149.231
;;12370.677;-13090.763
;;12398.373;-13047.681
;;12404.527;-12946.13
;;12376.832;-12887.662
;;12370.677;-12912.28
;;12398.373;-12896.894
;;12404.527;-12890.739
;;12422.991;-12958.439
;;12419.914;-12958.439
;;12432.223;-12976.903
;;12426.068;-12970.749
;;12422.991;-12995.367
;;12407.605;-13004.599
;;12401.45;-12986.135
;;12407.605;-12970.749
;;12438.378;-12961.517
;;12475.305;-12989.212
;;12475.305;-12979.98
;;12469.15;-12992.289
;;12459.919;-13013.83
;;12444.532;-13016.908
;;12413.759;-12992.289
;;12389.141;-12909.203
;;12379.909;-12979.98
;;12361.445;-12979.98
;;12355.291;-12983.058
;;12346.059;-12979.98
;;12358.368;-12976.903
;;12367.6;-12983.058
;;12370.677;-12976.903
;;12358.368;-12973.826
;;12355.291;-12989.212
;;12367.6;-13001.521
;;12379.909;-12989.212
;;12382.986;-12964.594
;;12407.605;-12958.439
;;12398.373;-12952.285
;;12379.909;-12964.594
;;12386.064;-12973.826
;;12419.914;-12967.671
;;12466.073;-12961.517
;;12493.769;-12964.594
;;12512.232;-12958.439
;;12490.691;-12955.362
;;12469.15;-12952.285
;;12429.146;-12952.285
;;12392.218;-12939.976
;;12349.136;-12946.13
;;12386.064;-12946.13
;;12333.75;-12939.976
;;12339.904;-12943.053
;;12349.136;-12936.898
;;12376.832;-12933.821
;;12367.6;-12939.976
;;12386.064;-12943.053
;;12361.445;-12939.976
;;12364.523;-12943.053
;;12364.523;-12946.13
;;12373.755;-12933.821
;;12358.368;-12924.589
;;12327.595;-12921.512
;;12330.673;-12915.357
;;12318.364;-12903.048
;;12318.364;-12903.048
;;12370.677;-12903.048
;;12398.373;-12909.203
;;12404.527;-12912.28
;;12401.45;-12912.28
;;12379.909;-12912.28
;;12355.291;-12915.357
;;12373.755;-12915.357
;;12355.291;-12899.971
;;12349.136;-12890.739
;;12358.368;-12918.435
;;12352.214;-12912.28
;;12309.132;-12936.898
;;12395.296;-12933.821
;;12367.6;-12939.976
;;12342.982;-12943.053
;;12315.286;-12933.821
;;12499.923;-12933.821
;;12299.9;-12921.512
;;12349.136;-12936.898
;;12306.054;-12924.589
;;12382.986;-12924.589
;;12530.696;-12936.898
;;12521.464;-12949.208
;;12475.305;-12936.898
;;12438.378;-12927.667
;;12515.31;-12939.976
;;12392.218;-12921.512
;;12346.059;-12933.821
;;12358.368;-12930.744
;;12324.518;-12952.285
;;12312.209;-12939.976
;;12324.518;-12952.285
;;12321.441;-12927.667
;;12346.059;-12906.126
;;12333.75;-12915.357
;;12296.823;-12890.739
;;12275.282;-12884.585
;;12299.9;-12863.044
;;12392.218;-12893.816
;;12367.6;-12881.507
;;12404.527;-12899.971
;;12392.218;-12918.435
;;12330.673;-12872.275
;;12376.832;-12967.671
;;12379.909;-12952.285
;;12392.218;-12930.744
;;12309.132;-12890.739
;;12266.05;-12866.121
;;12395.296;-12998.444
;;12506.078;-12989.212
;;12469.15;-13007.676
;;12518.387;-12967.671
;;12561.469;-12961.517
;;12539.928;-12952.285
;;12512.232;-12927.667
;;12499.923;-12936.898
;;12573.778;-12933.821
;;12613.783;-12918.435
;;12601.474;-12909.203
;;12613.783;-12909.203
;;12579.933;-12912.28
;;12619.937;-12912.28
;;12592.242;-12903.048
;;12579.933;-12899.971
;;12564.546;-12903.048
;;12552.237;-12906.126
;;12512.232;-12909.203
;;12484.537;-12909.203
;;12456.841;-12915.357
;;12429.146;-12924.589
;;12370.677;-12924.589
;;12318.364;-12906.126
;;12346.059;-12915.357
;;12269.127;-12899.971
