angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3634.271;6431.521
;;3649.657;6400.748
;;3665.044;6369.975
;;3671.198;6366.898
;;3683.507;6336.125
;;3680.43;6317.662
;;3680.43;6317.662
;;3686.585;6339.203
;;3689.662;6366.898
;;3668.121;6376.13
;;3649.657;6360.744
;;3631.193;6345.357
;;3606.575;6351.512
;;3578.88;6351.512
;;3578.88;6345.357
;;3585.034;6342.28
;;3585.034;6351.512
;;3572.725;6354.589
;;3578.88;6366.898
;;3581.957;6363.821
;;3575.802;6369.975
;;3591.189;6382.285
;;3588.112;6409.98
;;3585.034;6416.135
;;3591.189;6419.212
;;3615.807;6416.135
;;3618.884;6388.439
;;3631.193;6357.666
;;3640.425;6333.048
;;3655.812;6317.662
;;3674.275;6320.739
;;3714.28;6311.507
;;3766.594;6314.584
;;3797.367;6311.507
;;3797.367;6314.584
;;3741.976;6320.739
;;3677.353;6314.584
;;3658.889;6308.43
;;3634.271;6302.275
;;3606.575;6299.198
;;3560.416;6314.584
;;3498.87;6317.662
;;3452.711;6314.584
;;3468.097;6323.816
;;3477.329;6333.048
;;3486.561;6348.434
;;3498.87;6351.512
;;3492.716;6363.821
;;3455.788;6373.053
;;3412.706;6354.589
;;3385.011;6314.584
;;3378.856;6296.121
;;3366.547;6274.58
;;3366.547;6277.657
;;3329.62;6277.657
;;3295.77;6271.502
;;3286.538;6277.657
;;3298.847;6289.966
;;3308.079;6293.043
;;3329.62;6302.275
;;3345.006;6305.352
;;3348.083;6326.893
;;3323.465;6369.975
;;3283.461;6391.516
;;3283.461;6394.594
;;3268.074;6391.516
;;3212.683;6360.744
;;3169.601;6323.816
;;3178.833;6274.58
;;3200.374;6253.039
;;3215.76;6240.73
;;3212.683;6249.961
;;3175.756;6253.039
;;3163.446;6249.961
;;3117.287;6262.27
;;3089.592;6277.657
;;3083.437;6289.966
;;3074.205;6305.352
;;3064.973;6302.275
;;3089.592;6299.198
;;3129.596;6305.352
;;3138.828;6308.43
;;3157.292;6323.816
;;3169.601;6342.28
;;3175.756;6348.434
;;3184.987;6336.125
;;3166.524;6333.048
;;3126.519;6308.43
;;3104.978;6299.198
;;3111.133;6299.198
;;3098.824;6308.43
;;3101.901;6311.507
;;3120.365;6305.352
;;3120.365;6302.275
;;3141.905;6293.043
;;3178.833;6268.425
;;3200.374;6249.961
;;3157.292;6289.966
;;3215.76;6253.039
;;3218.838;6262.27
;;3169.601;6271.502
;;3151.137;6271.502
;;3117.287;6274.58
;;3114.21;6265.348
;;3138.828;6268.425
;;3191.142;6268.425
;;3234.224;6274.58
;;3283.461;6283.811
;;3323.465;6286.889
;;3354.238;6286.889
;;3375.779;6280.734
;;3403.475;6277.657
;;3403.475;6268.425
;;3431.17;6274.58
;;3446.557;6265.348
;;3465.02;6237.652
;;3452.711;6219.189
;;3437.325;6209.957
;;3458.866;6237.652
;;3486.561;6259.193
;;3523.489;6293.043
;;3545.03;6283.811
;;3612.73;6222.266
;;3535.798;6296.121
;;3612.73;6256.116
;;3585.034;6302.275
;;3560.416;6286.889
;;3572.725;6286.889
;;3557.339;6259.193
;;3597.343;6280.734
;;3563.493;6277.657
;;3585.034;6253.039
;;3661.966;6296.121
;;3748.13;6323.816
;;3763.517;6339.203
;;3831.217;6357.666
;;3788.135;6351.512
;;3865.067;6354.589
;;3874.299;6348.434
;;3868.144;6246.884
;;3852.758;6182.261
;;3729.667;6265.348
;;3711.203;6422.289
;;3711.203;6560.767
;;3748.13;6566.922
;;3825.062;6520.762
;;3895.84;6526.917
;;3945.076;6459.217
;;3957.385;6419.212
;;3957.385;6422.289
;;3963.54;6437.676
;;3963.54;6453.062
;;3975.849;6477.68
;;3975.849;6474.603
;;3978.926;6474.603
;;3988.158;6489.989
;;4003.545;6505.376
;;4025.086;6520.762
;;4031.24;6526.917
;;4037.395;6533.071
;;4052.781;6539.226
;;4068.168;6539.226
;;4086.631;6496.144
;;4102.018;6406.903
;;4098.941;6385.362
;;4089.709;6428.444
;;4068.168;6409.98
;;4043.549;6394.594
;;4012.777;6579.231
;;4018.931;6782.331
;;4129.713;6662.317
;;4148.177;6674.626
;;4185.104;6680.781
;;4188.182;6677.704
;;4200.491;6686.936
;;4218.955;6637.699
;;4206.645;6569.999
;;4182.027;6545.381
;;4172.795;6526.917
;;4166.641;6529.994
;;4120.481;6573.076
;;4089.709;6616.158
;;4046.627;6742.327
;;4037.395;6816.181
;;4083.554;6690.013
;;4163.563;6646.931
;;4166.641;6594.617
;;4163.563;6616.158
;;4188.182;6686.936
;;4188.182;6613.081
;;4172.795;6588.462
;;4154.332;6597.694
;;4102.018;6600.772
;;4022.008;6603.849
;;4062.013;6520.762
;;3982.004;6659.24
;;4043.549;6579.231
;;4138.945;6791.563
;;4212.8;6923.886
;;4274.346;6926.964
;;4295.887;6751.558
;;4289.732;6828.491
;;4280.5;6834.645
;;4289.732;6800.795
;;4246.65;6902.345
;;4234.341;6837.722
;;4240.496;6859.263
;;4237.418;6846.954
;;4231.264;6874.65
;;4228.186;6813.104
;;4258.959;6733.095
;;4255.882;6739.249
;;4246.65;6708.477
;;4218.955;6742.327
;;4200.491;6739.249
;;4200.491;6757.713
;;4197.414;6711.554
;;4191.259;6514.608
;;4188.182;6665.395
;;4197.414;6582.308
;;4142.022;6770.022
;;4046.627;6963.891
;;3994.313;7139.296
;;4055.859;7108.523
;;4209.723;6896.191
;;4372.819;6705.399
;;4372.819;6653.085
;;4329.737;6631.544
;;4311.273;6643.854
;;4305.118;6856.186
;;4302.041;6822.336
;;4305.118;6782.331
;;4302.041;6785.409
;;4302.041;6760.79
;;4308.196;6730.018
;;4295.887;6696.167
;;4311.273;6693.09
;;4218.955;6708.477
;;4305.118;6659.24
;;4098.941;6871.573
;;4323.582;6668.472
;;4077.4;6813.104
;;4145.1;6751.558
;;4178.95;6788.486
;;4194.336;6905.423
;;4203.568;6822.336
;;4206.645;6773.099
;;4191.259;6773.099
;;4148.177;6791.563
;;4169.718;6843.877
;;4117.404;6766.945
;;4163.563;6745.404
;;4077.4;6708.477
;;4034.318;6702.322
;;3957.385;6702.322
;;3711.203;6702.322
;;4080.477;6711.554
;;3572.725;6708.477
;;4108.172;6736.172
;;3603.498;6723.863
;;3689.662;6745.404
;;3788.135;6754.636
;;3914.304;6745.404
;;4062.013;6748.481
;;4126.636;6745.404
;;4243.573;6745.404
;;4320.505;6745.404
;;4360.51;6739.249
;;4369.741;6739.249
;;4369.741;6730.018
;;4197.414;6686.936
;;4342.046;6714.631
;;4120.481;6677.704
;;4028.163;6634.622
;;3945.076;6563.844
;;3975.849;6585.385
;;3966.617;6563.844
;;3997.39;6548.458
;;4018.931;6542.303
;;4022.008;6551.535
;;4025.086;6566.922
;;4025.086;6597.694
;;3781.98;6631.544
;;3563.493;6653.085
;;3529.643;6653.085
;;3545.03;6650.008
;;3603.498;6640.776
;;3655.812;6622.313
;;3781.98;6610.003
;;3917.381;6610.003
;;4046.627;6606.926
;;4311.273;6591.54
;;4252.805;6588.462
;;4378.973;6588.462
;;4335.891;6594.617
;;4326.659;6594.617
;;4185.104;6591.54
;;3741.976;6582.308
;;3474.252;6573.076
;;3409.629;6557.69
;;3452.711;6545.381
;;3566.571;6557.69
;;3695.816;6582.308
;;3840.449;6600.772
;;4028.163;6628.467
;;4092.786;6643.854
;;4182.027;6665.395
;;4240.496;6680.781
;;4286.655;6686.936
;;4311.273;6680.781
;;4311.273;6668.472
;;4280.5;6613.081
;;4175.873;6588.462
;;3892.763;6545.381
;;3748.13;6526.917
;;3723.512;6477.68
;;3714.28;6499.221
;;3748.13;6477.68
;;3852.758;6477.68
;;4009.699;6486.912
;;4151.254;6505.376
;;4212.8;6523.84
;;4249.727;6560.767
;;4280.5;6594.617
;;4308.196;6616.158
;;4354.355;6613.081
;;4357.432;6616.158
;;4225.109;6616.158
;;4135.868;6606.926
;;3991.236;6573.076
;;3794.289;6551.535
;;3591.189;6569.999
;;3508.102;6573.076
;;3471.175;6569.999
;;3406.552;6576.153
;;3458.866;6582.308
;;3609.653;6576.153
;;3778.903;6576.153
;;3926.613;6588.462
;;4102.018;6613.081
;;4246.65;6619.235
;;4366.664;6597.694
;;4462.06;6594.617
;;4477.446;6603.849
;;4455.905;6603.849
;;4446.673;6588.462
;;4443.596;6563.844
;;4425.133;6551.535
;;4354.355;6529.994
;;4255.882;6496.144
;;4145.1;6477.68
;;4074.322;6468.448
;;4003.545;6465.371
;;3840.449;6459.217
;;3800.444;6453.062
;;3781.98;6449.985
;;3578.88;6471.526
;;3271.151;6493.067
;;3114.21;6523.84
;;3169.601;6545.381
;;3363.47;6548.458
;;3615.807;6557.69
;;3886.608;6579.231
;;4132.791;6606.926
;;4317.428;6631.544
;;4434.364;6668.472
;;4492.833;6708.477
;;4505.142;6720.786
;;4526.683;6720.786
;;4508.219;6705.399
;;4474.369;6677.704
;;4391.282;6585.385
;;4360.51;6551.535
;;4329.737;6496.144
;;4218.955;6449.985
;;4166.641;6440.753
;;4117.404;6443.83
;;4108.172;6456.139
;;4065.09;6459.217
;;4065.09;6468.448
;;3871.222;6483.835
;;3745.053;6499.221
;;3566.571;6517.685
;;3366.547;6551.535
;;3317.311;6591.54
;;3409.629;6603.849
;;3585.034;6616.158
;;3763.517;6625.39
;;3858.912;6634.622
;;4018.931;6650.008
;;4154.332;6668.472
;;4295.887;6708.477
;;4332.814;6714.631
;;4354.355;6723.863
;;4323.582;6720.786
;;4295.887;6683.858
;;4308.196;6625.39
;;4188.182;6566.922
;;4105.095;6514.608
;;4108.172;6468.448
;;4142.022;6465.371
;;4025.086;6477.68
;;3612.73;6502.299
;;3409.629;6526.917
;;3385.011;6551.535
;;3431.17;6566.922
;;3545.03;6594.617
;;3686.585;6616.158
;;3871.222;6643.854
;;3957.385;6653.085
;;4132.791;6659.24
;;4185.104;6665.395
;;4175.873;6656.163
;;4197.414;6653.085
;;4209.723;6650.008
;;4169.718;6643.854
;;4151.254;6610.003
;;4172.795;6551.535
;;4080.477;6529.994
;;4043.549;6508.453
;;3957.385;6486.912
;;3335.774;6517.685
;;3006.505;6536.149
;;4043.549;6486.912
;;3003.428;6523.84
;;3132.674;6526.917
;;3566.571;6502.299
;;3332.697;6511.53
;;3806.599;6499.221
;;3935.845;6508.453
;;4185.104;6545.381
;;4486.678;6566.922
;;4569.765;6560.767
;;4686.702;6539.226
;;4766.711;6526.917
;;4775.943;6474.603
;;4699.011;6382.285
;;4480.524;6308.43
;;4308.196;6249.961
;;4191.259;6222.266
;;4157.409;6213.034
;;4172.795;6228.42
;;4154.332;6253.039
;;4114.327;6274.58
;;4182.027;6299.198
;;4169.718;6323.816
;;4065.09;6345.357
;;3994.313;6351.512
;;3957.385;6360.744
;;3994.313;6366.898
;;3960.463;6354.589
;;3901.994;6339.203
;;3951.231;6311.507
;;3972.772;6302.275
;;3991.236;6259.193
;;4025.086;6283.811
;;4028.163;6240.73
;;4314.35;6219.189
;;4185.104;6234.575
;;4406.669;6237.652
;;4462.06;6237.652
;;4175.873;6243.807
;;3982.004;6228.42
;;3923.535;6231.498
;;3982.004;6243.807
;;4068.168;6249.961
;;4132.791;6237.652
;;4215.877;6231.498
;;4369.741;6231.498
;;4477.446;6249.961
;;4508.219;6259.193
;;4511.296;6259.193
;;4523.606;6271.502
;;4495.91;6274.58
;;4403.592;6249.961
;;4409.746;6206.879
;;4360.51;6179.184
;;4246.65;6166.875
;;4203.568;6154.566
;;4068.168;6157.643
;;3923.535;6166.875
;;3831.217;6173.029
;;3941.999;6173.029
;;4209.723;6176.107
;;4274.346;6188.416
;;4028.163;6169.952
;;4175.873;6228.42
;;4258.959;6206.879
;;4058.936;6243.807
;;3991.236;6240.73
;;3972.772;6237.652
;;3951.231;6234.575
;;4015.854;6231.498
;;4086.631;6228.42
;;4203.568;6243.807
;;4274.346;6268.425
;;4234.341;6299.198
;;4191.259;6302.275
;;4249.727;6296.121
;;4228.186;6277.657
;;4175.873;6262.27
;;4329.737;6277.657
;;4218.955;6271.502
;;4126.636;6271.502
;;4071.245;6286.889
;;4015.854;6311.507
;;4037.395;6323.816
;;4135.868;6348.434
;;4228.186;6339.203
;;4311.273;6348.434
;;4409.746;6376.13
;;4422.055;6388.439
;;4348.2;6409.98
;;4314.35;6409.98
;;4215.877;6403.826
;;4071.245;6391.516
;;4046.627;6373.053
;;4052.781;6363.821
;;4031.24;6360.744
;;3945.076;6382.285
;;3855.835;6416.135
;;3914.304;6431.521
;;3982.004;6449.985
;;4025.086;6446.907
;;4108.172;6468.448
;;4102.018;6493.067
;;4142.022;6542.303
;;4200.491;6585.385
;;4277.423;6606.926
;;4286.655;6619.235
;;4338.969;6653.085
;;4382.051;6686.936
;;4418.978;6693.09
;;4372.819;6690.013
;;4271.268;6659.24
;;4160.486;6634.622
;;4080.477;6625.39
;;4062.013;6637.699
;;4209.723;6646.931
;;4317.428;6646.931
;;4292.809;6659.24
;;4246.65;6659.24
;;4252.805;6650.008
;;4222.032;6650.008
;;4246.65;6643.854
;;4345.123;6600.772
;;4351.278;6631.544
;;4129.713;6594.617
;;4123.559;6573.076
;;4255.882;6554.612
;;4283.577;6551.535
;;4209.723;6542.303
;;4098.941;6542.303
;;4000.467;6526.917
;;3978.926;6520.762
;;3923.535;6511.53
;;4009.699;6489.989
;;4142.022;6480.758
;;4135.868;6468.448
;;4089.709;6477.68
;;4089.709;6456.139
;;4200.491;6434.598
;;4332.814;6449.985
;;4372.819;6443.83
;;4474.369;6465.371
;;4400.514;6480.758
;;4286.655;6483.835
;;4458.983;6443.83
;;4077.4;6462.294
;;4046.627;6446.907
;;4169.718;6446.907
;;4142.022;6449.985
;;4166.641;6462.294
;;4191.259;6440.753
;;4142.022;6369.975
;;4175.873;6422.289
;;4138.945;6339.203
;;4132.791;6351.512
;;4065.09;6320.739
;;4037.395;6329.971
;;3982.004;6376.13
;;4018.931;6345.357
;;4154.332;6357.666
;;4222.032;6345.357
;;4228.186;6348.434
;;4215.877;6363.821
;;4332.814;6366.898
;;4391.282;6369.975
;;4412.823;6391.516
;;4505.142;6406.903
;;4591.306;6409.98
;;4560.533;6406.903
;;4545.147;6394.594
;;4551.301;6403.826
;;4428.21;6416.135
;;4400.514;6425.366
;;4378.973;6437.676
;;4237.418;6437.676
;;4062.013;6449.985
;;3945.076;6471.526
;;4154.332;6394.594
;;4222.032;6400.748
;;4049.704;6443.83
;;4191.259;6388.439
;;4246.65;6369.975
;;4108.172;6406.903
;;4382.051;6357.666
;;4538.992;6360.744
;;4585.151;6360.744
;;4548.224;6382.285
;;4449.751;6403.826
;;4363.587;6416.135
;;4243.573;6416.135
;;4265.114;6406.903
;;4182.027;6400.748
;;4129.713;6406.903
;;4083.554;6403.826
;;4009.699;6419.212
;;4003.545;6416.135
;;4074.322;6406.903
;;4123.559;6400.748
;;4160.486;6382.285
;;4172.795;6369.975
;;4212.8;6351.512
;;4182.027;6342.28
;;4169.718;6345.357
;;4225.109;6345.357
;;4434.364;6360.744
;;4699.011;6376.13
;;4723.629;6385.362
;;4692.856;6385.362
;;4612.847;6385.362
;;4545.147;6388.439
;;4535.915;6403.826
;;4575.919;6406.903
;;4538.992;6400.748
;;4486.678;6394.594
;;4308.196;6394.594
;;4308.196;6363.821
;;4283.577;6339.203
;;4262.037;6342.28
;;4249.727;6342.28
;;4274.346;6348.434
;;4295.887;6357.666
;;4428.21;6376.13
;;4422.055;6369.975
;;4382.051;6382.285
;;4372.819;6403.826
;;4351.278;6437.676
;;4295.887;6425.366
;;4252.805;6413.057
;;4169.718;6406.903
;;4194.336;6400.748
;;4120.481;6385.362
;;4157.409;6397.671
;;4225.109;6403.826
;;4523.606;6419.212
;;4609.769;6431.521
;;4637.465;6413.057
;;4594.383;6413.057
;;4542.069;6413.057
;;4480.524;6379.207
;;4400.514;6379.207
;;4289.732;6416.135
;;4215.877;6416.135
;;4132.791;6419.212
;;4234.341;6419.212
;;4298.964;6403.826
;;4412.823;6403.826
;;4538.992;6397.671
;;4600.538;6388.439
;;4686.702;6382.285
;;4726.706;6391.516
;;4772.865;6416.135
;;5095.98;6431.521
;;5043.666;6434.598
;;4917.498;6422.289
;;5080.594;6419.212
;;5052.898;6422.289
;;5015.971;6409.98
;;5022.125;6379.207
;;5006.739;6388.439
;;4819.025;6388.439
;;4335.891;6397.671
;;4283.577;6397.671
;;4277.423;6397.671
;;4222.032;6385.362
;;4163.563;6342.28
;;4169.718;6314.584
;;4268.191;6293.043
;;4363.587;6311.507
;;4517.451;6329.971
;;4578.997;6342.28
;;4569.765;6351.512
;;4560.533;6348.434
;;4591.306;6320.739
;;4637.465;6326.893
;;4717.474;6354.589
;;4779.02;6363.821
;;4988.275;6388.439
;;5117.521;6351.512
;;5163.68;6336.125
;;5117.521;6311.507
;;4843.643;6357.666
;;4659.006;6345.357
;;4914.421;6333.048
;;4428.21;6348.434
;;4455.905;6317.662
;;4446.673;6333.048
;;4585.151;6305.352
;;4625.156;6329.971
;;4474.369;6296.121
;;4699.011;6354.589
;;4671.315;6360.744
;;4655.929;6369.975
;;4622.079;6348.434
;;4708.243;6366.898
;;4782.097;6336.125
;;4825.179;6289.966
;;4997.507;6286.889
;;4935.961;6274.58
;;4862.107;6274.58
;;5012.894;6317.662
;;5102.135;6339.203
;;5083.671;6342.28
;;5046.744;6323.816
;;5015.971;6299.198
;;4895.957;6293.043
;;4772.865;6271.502
;;4631.31;6188.416
;;4628.233;6176.107
;;4689.779;6213.034
;;4572.842;6194.57
;;4649.774;6148.411
;;4726.706;6139.179
;;4726.706;6145.334
;;4785.175;6163.797
;;4729.784;6151.488
;;4834.411;6173.029
;;4880.57;6191.493
;;4899.034;6203.802
;;4951.348;6216.111
;;5022.125;6225.343
;;5095.98;6231.498
;;5151.371;6157.643
;;5092.903;6222.266
;;5255.999;6093.02
;;5277.54;6077.634
;;5179.067;6102.252
;;4951.348;6120.715
;;5062.13;6117.638
;;4868.261;6126.87
;;4828.257;6117.638
;;4794.406;6093.02
;;4929.807;6096.097
;;4766.711;6105.329
;;5065.207;6133.025
;;5015.971;6102.252
;;5022.125;6099.174
;;5009.816;6102.252
;;5132.908;6129.947
;;5209.84;6108.406
;;5212.917;6105.329
;;5197.531;6120.715
;;5197.531;6120.715
;;5255.999;6148.411
;;5480.641;6133.025
;;5209.84;6151.488
;;5200.608;6129.947
;;5557.573;6136.102
;;5579.114;6133.025
;;5569.882;6117.638
;;5336.008;6145.334
;;5517.568;6111.484
;;5397.554;6126.87
;;5289.849;6148.411
;;5357.549;6123.793
;;5302.158;6136.102
;;5234.458;6151.488
;;5465.254;6093.02
;;5357.549;6102.252
;;5526.8;6096.097
;;5505.259;6120.715
;;5397.554;6145.334
;;5366.781;6154.566
;;5437.559;6151.488
;;5462.177;6160.72
;;5456.022;6176.107
;;5342.163;6188.416
;;5326.776;6197.648
;;5351.395;6197.648
;;5366.781;6200.725
;;5416.018;6200.725
;;5489.872;6203.802
;;5588.345;6216.111
;;5742.21;6225.343
;;5874.533;6234.575
;;5945.31;6240.73
;;5914.538;6243.807
;;5812.987;6265.348
;;5622.196;6283.811
;;5179.067;6283.811
;;5332.931;6293.043
;;4942.116;6280.734
;;4942.116;6271.502
;;5089.826;6249.961
;;5265.231;6265.348
;;5314.467;6280.734
;;5311.39;6293.043
;;5240.613;6299.198
;;5182.144;6283.811
;;5200.608;6271.502
;;5262.153;6259.193
;;5397.554;6271.502
;;5379.09;6280.734
;;5308.313;6299.198
;;5296.004;6311.507
;;5317.545;6317.662
;;5302.158;6326.893
;;5296.004;6329.971
;;5357.549;6320.739
;;5345.24;6317.662
;;5262.153;6333.048
;;5342.163;6314.584
;;5363.704;6311.507
;;5382.168;6296.121
;;5379.09;6302.275
;;5360.627;6299.198
;;5348.317;6302.275
;;5336.008;6314.584
;;5348.317;6314.584
;;5299.081;6302.275
;;5299.081;6280.734
;;5388.322;6274.58
;;5382.168;6265.348
;;5446.79;6256.116
;;5505.259;6262.27
;;5566.805;6249.961
;;5600.655;6234.575
;;5597.577;6228.42
;;5563.727;6213.034
;;5499.104;6203.802
;;5459.1;6209.957
;;5477.563;6213.034
;;5459.1;6213.034
;;5477.563;6209.957
;;5536.032;6209.957
;;5536.032;6206.879
;;5576.036;6219.189
;;5557.573;6234.575
;;5625.273;6228.42
;;5640.659;6216.111
;;5757.596;6213.034
;;5899.151;6213.034
;;6034.552;6225.343
;;6108.406;6231.498
;;6176.107;6222.266
;;6080.711;6228.42
;;5834.528;6228.42
;;5597.577;6231.498
;;5560.65;6225.343
;;5363.704;6225.343
;;5468.331;6179.184
;;5225.226;6209.957
;;5545.264;6182.261
;;5548.341;6200.725
;;5520.645;6222.266
;;5505.259;6206.879
;;5563.727;6188.416
;;5745.287;6182.261
;;5871.456;6176.107
;;5880.687;6163.797
;;5859.146;6154.566
;;5714.514;6160.72
;;5483.718;6148.411
;;5465.254;6142.256
;;5339.086;6133.025
;;5425.249;6148.411
;;5560.65;6163.797
;;5662.2;6126.87
;;5699.128;6117.638
;;5686.819;6108.406
;;5714.514;6071.479
;;5711.437;6086.865
;;5714.514;6074.556
;;5708.36;6068.402
;;5714.514;6059.17
;;5745.287;6056.093
;;5772.982;6053.015
;;5825.296;6059.17
;;5837.605;6065.324
;;5840.683;6065.324
;;5889.919;6059.17
;;5877.61;6068.402
;;5828.374;6080.711
;;5831.451;6086.865
;;5856.069;6105.329
;;5859.146;6099.174
;;5782.214;6089.943
;;5859.146;6083.788
;;5991.47;6086.865
;;5994.547;6093.02
;;5902.228;6083.788
;;5812.987;6083.788
;;5751.441;6089.943
;;5689.896;6102.252
;;5576.036;6099.174
;;5557.573;6089.943
;;5711.437;6077.634
;;5742.21;6074.556
;;5772.982;6086.865
;;5788.369;6080.711
;;5797.601;6083.788
;;5794.523;6099.174
;;5748.364;6111.484
;;5754.519;6126.87
;;5766.828;6160.72
;;5705.282;6176.107
;;5659.123;6176.107
;;5680.664;6169.952
;;5742.21;6169.952
;;5720.669;6166.875
;;5760.673;6173.029
;;5788.369;6166.875
;;5812.987;6160.72
;;5843.76;6163.797
;;5822.219;6166.875
;;5720.669;6173.029
;;5705.282;6182.261
;;5619.118;6188.416
;;5609.886;6194.57
;;5662.2;6194.57
;;5711.437;6185.338
;;5834.528;6188.416
;;5951.465;6209.957
;;5976.083;6216.111
;;5917.615;6213.034
;;5812.987;6213.034
;;5649.891;6219.189
;;5440.636;6216.111
;;5388.322;6206.879
;;5329.854;6188.416
;;5514.491;6176.107
;;5616.041;6188.416
;;5646.814;6200.725
;;5643.737;6197.648
;;5603.732;6191.493
;;5551.418;6191.493
;;5554.495;6182.261
;;5557.573;6157.643
;;5520.645;6166.875
;;5502.182;6188.416
;;5499.104;6185.338
;;5505.259;6194.57
;;5523.723;6216.111
;;5523.723;6225.343
;;5536.032;6246.884
;;5542.186;6268.425
;;5536.032;6286.889
;;5532.954;6299.198
;;5529.877;6302.275
;;5520.645;6283.811
;;5514.491;6253.039
;;5496.027;6209.957
;;5483.718;6176.107
;;5474.486;6173.029
;;5486.795;6169.952
;;5486.795;6169.952
;;5477.563;6182.261
;;5459.1;6188.416
;;5468.331;6182.261
;;5452.945;6188.416
;;5437.559;6176.107
;;5422.172;6169.952
;;5406.786;6176.107
;;5403.709;6173.029
;;5403.709;6169.952
;;5412.94;6176.107
;;5412.94;6200.725
;;5394.477;6197.648
;;5416.018;6188.416
;;5412.94;6197.648
;;5366.781;6219.189
;;5360.627;6225.343
;;5354.472;6206.879
;;5354.472;6213.034
;;5342.163;6225.343
;;5339.086;6231.498
;;5332.931;6234.575
;;5314.467;6246.884
;;5286.772;6274.58
;;5268.308;6249.961
;;5268.308;6225.343
;;5252.922;6231.498
;;5255.999;6197.648
;;5246.767;6188.416
;;5243.69;6182.261
;;5249.844;6160.72
;;5271.385;6151.488
;;5268.308;6133.025
;;5274.463;6129.947
;;5262.153;6169.952
;;5243.69;6200.725
;;5240.613;6228.42
;;5234.458;6259.193
;;5225.226;6296.121
;;5194.453;6293.043
;;5191.376;6314.584
;;5200.608;6314.584
;;5163.68;6253.039
;;5166.758;6123.793
;;5151.371;6228.42
;;5145.217;6169.952
;;5185.221;6277.657
;;5151.371;6203.802
;;5163.68;6133.025
;;5145.217;6163.797
;;5117.521;6194.57
;;5083.671;6222.266
;;5062.13;6237.652
;;5083.671;6249.961
;;5083.671;6305.352
;;5077.517;6336.125
;;5077.517;6351.512
;;5065.207;6357.666
;;5055.976;6354.589
;;5055.976;6320.739
;;5059.053;6268.425
;;5059.053;6262.27
;;5052.898;6286.889
;;5040.589;6314.584
;;5037.512;6299.198
;;5037.512;6262.27
;;5040.589;6166.875
;;5022.125;6151.488
;;5006.739;6160.72
;;4975.966;6200.725
;;4969.812;6206.879
;;4988.275;6182.261
;;5006.739;6173.029
;;5015.971;6191.493
;;5009.816;6213.034
;;5009.816;6219.189
;;5015.971;6219.189
;;5015.971;6213.034
;;4991.353;6219.189
;;4969.812;6225.343
;;4954.425;6225.343
;;4914.421;6237.652
;;4942.116;6228.42
;;4899.034;6240.73
;;4877.493;6237.652
;;4843.643;6225.343
;;4822.102;6231.498
;;4812.87;6234.575
;;4785.175;6237.652
;;4772.865;6234.575
;;4766.711;6234.575
;;4754.402;6216.111
;;4763.634;6188.416
;;4779.02;6191.493
;;4788.252;6206.879
;;4809.793;6203.802
;;4809.793;6206.879
;;4788.252;6209.957
;;4748.247;6222.266
;;4720.552;6234.575
;;4686.702;6231.498
;;4631.31;6228.42
;;4609.769;6219.189
;;4609.769;6213.034
;;4582.074;6216.111
;;4538.992;6209.957
;;4566.688;6216.111
;;4551.301;6213.034
;;4563.61;6209.957
;;4566.688;6209.957
;;4560.533;6206.879
;;4563.61;6209.957
;;4551.301;6213.034
;;4526.683;6216.111
;;4526.683;6213.034
;;4511.296;6213.034
;;4498.987;6213.034
;;4492.833;6203.802
;;4495.91;6206.879
;;4505.142;6209.957
;;4514.374;6213.034
;;4526.683;6203.802
;;4514.374;6209.957
;;4505.142;6197.648
;;4495.91;6197.648
;;4532.837;6203.802
;;4483.601;6200.725
;;4474.369;6194.57
;;4412.823;6188.416
;;4400.514;6191.493
;;4388.205;6200.725
;;4360.51;6203.802
;;4338.969;6203.802
;;4289.732;6213.034
;;4311.273;6206.879
;;4265.114;6216.111
;;4258.959;6222.266
;;4252.805;6216.111
;;4237.418;6213.034
;;4218.955;6206.879
;;4194.336;6206.879
;;4175.873;6200.725
;;4145.1;6194.57
;;4120.481;6203.802
;;4098.941;6216.111
;;4089.709;6216.111
;;4071.245;6216.111
;;4055.859;6219.189
;;4031.24;6206.879
;;4022.008;6203.802
;;4000.467;6203.802
;;3978.926;6200.725
;;3966.617;6197.648
;;3960.463;6191.493
;;3948.154;6188.416
;;3957.385;6188.416
;;3941.999;6194.57
;;3923.535;6197.648
;;3908.149;6194.57
;;3901.994;6185.338
;;3895.84;6188.416
;;3883.531;6185.338
;;3877.376;6182.261
;;3861.99;6179.184
;;3849.681;6182.261
;;3834.294;6191.493
;;3828.14;6197.648
;;3818.908;6185.338
;;3812.753;6185.338
;;3809.676;6188.416
;;3812.753;6188.416
;;3831.217;6197.648
;;3855.835;6213.034
;;3868.144;6225.343
;;3846.603;6225.343
;;3797.367;6234.575
;;3781.98;6234.575
;;3785.058;6231.498
;;3775.826;6231.498
;;3766.594;6237.652
;;3745.053;6234.575
;;3738.898;6231.498
;;3751.208;6225.343
;;3748.13;6228.42
;;3748.13;6228.42
;;3760.439;6237.652
;;3766.594;6237.652
;;3781.98;6240.73
;;3825.062;6246.884
;;3837.371;6253.039
;;3858.912;6243.807
;;3877.376;6237.652
