angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1012.427;-5256
;;-1021.658;-5252.923
;;-1027.813;-5259.077
;;-1080.127;-5271.386
;;-1049.354;-5265.232
;;-1012.427;-5259.077
;;-1058.586;-5274.464
;;-1052.431;-5277.541
;;-1033.968;-5280.618
;;-1052.431;-5280.618
;;-1030.89;-5277.541
;;-1037.045;-5274.464
;;-1033.968;-5271.386
;;-1049.354;-5265.232
;;-1052.431;-5271.386
;;-1055.509;-5271.386
;;-1043.199;-5268.309
;;-1030.89;-5271.386
;;-1021.658;-5274.464
;;-1009.349;-5280.618
;;-1024.736;-5265.232
;;-1037.045;-5268.309
;;-1052.431;-5265.232
;;-1040.122;-5271.386
;;-1055.509;-5268.309
;;-1037.045;-5268.309
;;-1061.663;-5271.386
;;-1046.277;-5274.464
;;-1061.663;-5277.541
;;-1021.658;-5274.464
;;-1012.427;-5265.232
;;-1015.504;-5265.232
;;-1024.736;-5268.309
;;-1033.968;-5271.386
;;-1040.122;-5271.386
;;-1052.431;-5274.464
;;-1067.818;-5268.309
;;-1067.818;-5256
;;-1067.818;-5252.923
;;-1073.972;-5259.077
;;-1064.74;-5262.154
;;-1049.354;-5268.309
;;-1021.658;-5268.309
;;-1009.349;-5262.154
;;-1000.117;-5249.845
;;-1024.736;-5252.923
;;-1033.968;-5252.923
;;-1043.199;-5256
;;-1052.431;-5259.077
;;-1077.05;-5268.309
;;-1080.127;-5271.386
;;-1024.736;-5262.154
;;-1024.736;-5265.232
;;-1055.509;-5252.923
;;-1046.277;-5265.232
;;-1052.431;-5256
;;-1043.199;-5259.077
;;-1040.122;-5259.077
;;-1024.736;-5265.232
;;-1018.581;-5268.309
;;-1024.736;-5262.154
;;-1046.277;-5252.923
;;-1046.277;-5252.923
;;-1049.354;-5259.077
;;-1012.427;-5259.077
;;-1009.349;-5259.077
;;-1018.581;-5256
;;-1049.354;-5256
;;-1070.895;-5265.232
;;-1073.972;-5268.309
;;-1055.509;-5259.077
;;-1058.586;-5256
;;-1067.818;-5262.154
;;-1064.74;-5256
;;-1064.74;-5262.154
;;-1077.05;-5265.232
;;-1070.895;-5265.232
;;-1070.895;-5252.923
;;-1077.05;-5252.923
;;-1067.818;-5262.154
;;-1098.591;-5265.232
;;-1092.436;-5259.077
;;-1098.591;-5262.154
;;-1086.281;-5259.077
;;-1067.818;-5256
;;-1046.277;-5249.845
;;-1046.277;-5256
;;-1077.05;-5234.459
;;-1080.127;-5240.614
;;-1086.281;-5246.768
;;-1098.591;-5249.845
;;-1092.436;-5265.232
;;-1086.281;-5271.386
;;-1052.431;-5268.309
;;-1061.663;-5243.691
;;-1024.736;-5265.232
;;-1018.581;-5268.309
;;-1009.349;-5249.845
;;-1021.658;-5246.768
;;-1009.349;-5262.154
;;-1058.586;-5256
;;-1052.431;-5249.845
;;-1049.354;-5268.309
;;-1052.431;-5271.386
;;-1064.74;-5271.386
;;-1070.895;-5268.309
;;-1058.586;-5259.077
;;-1046.277;-5262.154
;;-1073.972;-5265.232
;;-1061.663;-5265.232
;;-1052.431;-5265.232
;;-1055.509;-5265.232
;;-1058.586;-5262.154
;;-1052.431;-5259.077
;;-1073.972;-5271.386
;;-1086.281;-5265.232
;;-1077.05;-5259.077
;;-1092.436;-5265.232
;;-1077.05;-5259.077
;;-1070.895;-5259.077
;;-1018.581;-5259.077
;;-993.963;-5249.845
;;-1000.117;-5249.845
;;-987.808;-5259.077
;;-1037.045;-5262.154
;;-990.886;-5265.232
;;-1006.272;-5259.077
;;-1024.736;-5262.154
;;-1027.813;-5256
;;-1064.74;-5259.077
;;-1095.513;-5259.077
;;-1104.745;-5262.154
;;-1092.436;-5265.232
;;-1067.818;-5262.154
;;-1058.586;-5262.154
;;-1058.586;-5262.154
;;-1052.431;-5256
;;-1043.199;-5252.923
;;-1040.122;-5249.845
;;-1046.277;-5249.845
;;-1049.354;-5252.923
;;-1058.586;-5256
;;-1067.818;-5259.077
;;-1061.663;-5252.923
;;-1070.895;-5252.923
;;-1077.05;-5252.923
;;-1107.822;-5256
;;-1089.359;-5256
;;-1058.586;-5246.768
;;-1040.122;-5249.845
;;-1037.045;-5234.459
;;-1040.122;-5234.459
;;-1070.895;-5243.691
;;-1064.74;-5259.077
;;-1073.972;-5262.154
;;-1092.436;-5256
;;-1073.972;-5256
;;-1064.74;-5246.768
;;-1043.199;-5249.845
;;-1055.509;-5246.768
;;-1055.509;-5256
;;-1067.818;-5262.154
;;-1070.895;-5259.077
;;-1080.127;-5262.154
;;-1067.818;-5249.845
;;-1086.281;-5262.154
;;-1055.509;-5243.691
;;-1052.431;-5246.768
;;-1046.277;-5249.845
;;-1067.818;-5262.154
;;-1070.895;-5265.232
;;-1080.127;-5274.464
;;-1077.05;-5268.309
;;-1095.513;-5265.232
;;-1083.204;-5268.309
;;-1083.204;-5265.232
;;-1067.818;-5252.923
;;-1092.436;-5262.154
;;-1070.895;-5259.077
;;-1058.586;-5256
;;-1043.199;-5259.077
;;-1030.89;-5252.923
;;-1030.89;-5259.077
;;-1037.045;-5265.232
;;-1040.122;-5262.154
;;-1058.586;-5256
;;-1061.663;-5262.154
;;-1073.972;-5271.386
;;-1073.972;-5271.386
;;-1086.281;-5271.386
;;-1073.972;-5262.154
;;-1086.281;-5265.232
;;-1064.74;-5259.077
;;-1064.74;-5265.232
;;-1030.89;-5249.845
;;-1040.122;-5262.154
;;-1027.813;-5243.691
;;-1040.122;-5246.768
;;-1058.586;-5256
;;-1055.509;-5249.845
;;-1061.663;-5262.154
;;-1070.895;-5265.232
;;-1061.663;-5268.309
;;-1073.972;-5262.154
;;-1061.663;-5249.845
;;-1070.895;-5256
;;-1077.05;-5249.845
;;-1061.663;-5256
;;-1101.668;-5256
;;-1104.745;-5265.232
;;-1092.436;-5268.309
;;-1083.204;-5259.077
;;-1061.663;-5268.309
;;-1055.509;-5268.309
;;-1058.586;-5262.154
;;-1083.204;-5268.309
;;-1073.972;-5265.232
;;-1058.586;-5259.077
;;-1061.663;-5262.154
;;-1064.74;-5259.077
;;-1055.509;-5265.232
;;-1052.431;-5262.154
;;-1058.586;-5262.154
;;-1058.586;-5262.154
;;-1064.74;-5262.154
;;-1049.354;-5259.077
;;-1067.818;-5262.154
;;-1086.281;-5265.232
;;-1092.436;-5268.309
;;-1073.972;-5265.232
;;-1037.045;-5268.309
;;-1015.504;-5262.154
;;-1073.972;-5268.309
;;-1018.581;-5259.077
;;-1040.122;-5259.077
;;-1077.05;-5268.309
;;-1058.586;-5268.309
;;-1080.127;-5262.154
;;-1067.818;-5268.309
;;-1104.745;-5268.309
;;-1110.9;-5271.386
;;-1089.359;-5262.154
;;-1083.204;-5256
;;-1061.663;-5249.845
;;-1077.05;-5256
;;-1024.736;-5249.845
;;-1000.117;-5262.154
;;-1003.195;-5265.232
;;-1006.272;-5268.309
;;-1012.427;-5259.077
;;-1037.045;-5265.232
;;-1043.199;-5265.232
;;-1046.277;-5268.309
;;-1040.122;-5265.232
;;-1043.199;-5268.309
;;-1043.199;-5268.309
;;-1049.354;-5262.154
;;-1052.431;-5265.232
;;-1046.277;-5262.154
;;-1055.509;-5262.154
;;-1055.509;-5268.309
;;-1052.431;-5265.232
;;-1043.199;-5256
;;-1030.89;-5249.845
;;-1030.89;-5246.768
;;-1033.968;-5274.464
;;-1043.199;-5249.845
;;-1064.74;-5277.541
;;-1049.354;-5252.923
;;-1052.431;-5280.618
;;-1040.122;-5274.464
;;-1037.045;-5283.695
;;-1033.968;-5277.541
;;-1052.431;-5280.618
;;-1043.199;-5277.541
;;-1052.431;-5274.464
;;-1052.431;-5271.386
;;-1052.431;-5274.464
;;-1049.354;-5271.386
;;-1046.277;-5274.464
;;-1058.586;-5268.309
;;-1058.586;-5259.077
;;-1058.586;-5259.077
;;-1061.663;-5265.232
;;-1046.277;-5265.232
;;-1067.818;-5262.154
;;-1006.272;-5277.541
;;-1009.349;-5268.309
;;-1012.427;-5262.154
;;-1033.968;-5262.154
;;-1058.586;-5262.154
;;-1070.895;-5271.386
;;-1012.427;-5262.154
;;-1058.586;-5274.464
;;-1043.199;-5271.386
;;-1073.972;-5280.618
;;-1083.204;-5280.618
;;-1083.204;-5271.386
;;-1073.972;-5265.232
;;-1086.281;-5268.309
;;-1089.359;-5274.464
;;-1080.127;-5274.464
;;-1052.431;-5277.541
;;-1033.968;-5274.464
;;-1040.122;-5271.386
;;-1052.431;-5268.309
;;-1055.509;-5265.232
;;-1073.972;-5268.309
;;-1080.127;-5283.695
;;-1070.895;-5277.541
;;-1067.818;-5277.541
;;-1043.199;-5286.773
;;-1043.199;-5274.464
;;-1040.122;-5268.309
;;-1027.813;-5274.464
;;-1015.504;-5274.464
;;-1015.504;-5277.541
;;-1012.427;-5277.541
;;-1009.349;-5268.309
;;-1015.504;-5256
;;-1027.813;-5259.077
;;-1073.972;-5271.386
;;-1043.199;-5277.541
;;-1055.509;-5277.541
;;-1030.89;-5277.541
;;-1037.045;-5274.464
;;-1046.277;-5274.464
;;-1043.199;-5265.232
;;-1055.509;-5268.309
;;-1067.818;-5262.154
;;-1046.277;-5262.154
;;-1024.736;-5268.309
;;-1058.586;-5262.154
;;-1040.122;-5280.618
;;-1037.045;-5274.464
;;-1037.045;-5265.232
;;-1040.122;-5268.309
;;-1052.431;-5271.386
;;-1055.509;-5280.618
;;-1027.813;-5286.773
;;-1027.813;-5277.541
;;-1040.122;-5268.309
;;-1046.277;-5271.386
;;-1046.277;-5268.309
;;-1043.199;-5268.309
;;-1040.122;-5274.464
;;-1046.277;-5271.386
;;-1055.509;-5271.386
;;-1037.045;-5274.464
;;-1033.968;-5274.464
;;-1033.968;-5268.309
;;-1033.968;-5271.386
;;-1033.968;-5274.464
;;-1040.122;-5271.386
;;-1049.354;-5274.464
;;-1064.74;-5280.618
;;-1067.818;-5296.005
;;-1055.509;-5289.85
;;-1052.431;-5277.541
;;-1061.663;-5277.541
;;-1052.431;-5274.464
;;-1067.818;-5265.232
;;-1083.204;-5259.077
;;-1098.591;-5259.077
;;-1098.591;-5265.232
;;-1098.591;-5280.618
;;-1098.591;-5280.618
;;-1086.281;-5280.618
;;-1052.431;-5283.695
;;-1037.045;-5274.464
;;-1043.199;-5271.386
;;-1049.354;-5274.464
;;-1067.818;-5274.464
;;-1064.74;-5274.464
;;-1064.74;-5274.464
;;-1055.509;-5262.154
;;-1049.354;-5259.077
;;-1052.431;-5262.154
;;-1055.509;-5268.309
;;-1058.586;-5265.232
;;-1037.045;-5271.386
;;-1040.122;-5268.309
;;-1058.586;-5262.154
;;-1067.818;-5259.077
;;-1046.277;-5268.309
;;-1012.427;-5268.309
;;-993.963;-5277.541
;;-1003.195;-5277.541
;;-1049.354;-5268.309
;;-1030.89;-5274.464
;;-1046.277;-5265.232
;;-1061.663;-5265.232
;;-1040.122;-5274.464
;;-1030.89;-5274.464
;;-1024.736;-5268.309
;;-1037.045;-5265.232
;;-1046.277;-5265.232
;;-1049.354;-5262.154
;;-1046.277;-5271.386
;;-1018.581;-5277.541
;;-1033.968;-5268.309
;;-1018.581;-5274.464
;;-1040.122;-5271.386
;;-1037.045;-5271.386
;;-1030.89;-5274.464
;;-1030.89;-5274.464
;;-1012.427;-5277.541
;;-1018.581;-5274.464
;;-1052.431;-5265.232
;;-1083.204;-5277.541
;;-1092.436;-5286.773
;;-1040.122;-5268.309
;;-1009.349;-5277.541
;;-1077.05;-5286.773
;;-1055.509;-5283.695
;;-1033.968;-5286.773
;;-1009.349;-5280.618
;;-1052.431;-5280.618
;;-1021.658;-5274.464
;;-1046.277;-5271.386
;;-1061.663;-5286.773
;;-1015.504;-5289.85
;;-1021.658;-5292.927
;;-1030.89;-5280.618
;;-1043.199;-5277.541
;;-1049.354;-5280.618
;;-1027.813;-5286.773
;;-1030.89;-5283.695
;;-1018.581;-5283.695
;;-1027.813;-5286.773
;;-1033.968;-5283.695
;;-1037.045;-5277.541
;;-1061.663;-5271.386
;;-1058.586;-5274.464
;;-1067.818;-5277.541
;;-1055.509;-5268.309
;;-1061.663;-5286.773
;;-1052.431;-5274.464
;;-1064.74;-5289.85
;;-1086.281;-5286.773
;;-1083.204;-5283.695
;;-1064.74;-5280.618
;;-1061.663;-5277.541
;;-1061.663;-5274.464
;;-1077.05;-5271.386
;;-1086.281;-5274.464
;;-1083.204;-5271.386
;;-1055.509;-5268.309
;;-1052.431;-5277.541
;;-1055.509;-5283.695
;;-1046.277;-5280.618
;;-1043.199;-5274.464
;;-1046.277;-5271.386
;;-1040.122;-5271.386
;;-1058.586;-5277.541
;;-1070.895;-5283.695
;;-1064.74;-5283.695
;;-1061.663;-5286.773
;;-1058.586;-5283.695
;;-1055.509;-5292.927
;;-1033.968;-5292.927
;;-1021.658;-5286.773
;;-1018.581;-5280.618
;;-1049.354;-5286.773
;;-1037.045;-5274.464
;;-1055.509;-5277.541
;;-1024.736;-5277.541
;;-1040.122;-5277.541
;;-1030.89;-5277.541
;;-1021.658;-5277.541
;;-1027.813;-5283.695
;;-1030.89;-5280.618
;;-1030.89;-5283.695
;;-1030.89;-5289.85
;;-1046.277;-5274.464
;;-1037.045;-5277.541
;;-1024.736;-5286.773
;;-1049.354;-5274.464
;;-1043.199;-5277.541
;;-1043.199;-5277.541
;;-1003.195;-5280.618
;;-1006.272;-5283.695
;;-1027.813;-5274.464
;;-1012.427;-5277.541
;;-1040.122;-5280.618
;;-1058.586;-5283.695
;;-1070.895;-5277.541
;;-1055.509;-5277.541
;;-1043.199;-5277.541
;;-1043.199;-5280.618
;;-1027.813;-5277.541
;;-1000.117;-5274.464
;;-1000.117;-5277.541
;;-1030.89;-5280.618
;;-1030.89;-5277.541
;;-1033.968;-5289.85
;;-1024.736;-5289.85
;;-1033.968;-5286.773
;;-1052.431;-5280.618
;;-1070.895;-5280.618
;;-1064.74;-5277.541
;;-1049.354;-5280.618
;;-1033.968;-5277.541
;;-1040.122;-5277.541
;;-1052.431;-5280.618
;;-1064.74;-5283.695
;;-1073.972;-5292.927
;;-1080.127;-5286.773
;;-1080.127;-5283.695
;;-1064.74;-5280.618
;;-1043.199;-5277.541
;;-1049.354;-5271.386
;;-1049.354;-5274.464
;;-1046.277;-5283.695
;;-1040.122;-5274.464
;;-1037.045;-5280.618
;;-1049.354;-5283.695
;;-1033.968;-5286.773
;;-1021.658;-5286.773
;;-1024.736;-5283.695
;;-1052.431;-5280.618
;;-1064.74;-5289.85
;;-1064.74;-5286.773
;;-1064.74;-5296.005
;;-1040.122;-5283.695
;;-1052.431;-5280.618
;;-1040.122;-5289.85
;;-1043.199;-5280.618
;;-1052.431;-5286.773
;;-1027.813;-5280.618
;;-1021.658;-5286.773
;;-1049.354;-5283.695
;;-1070.895;-5289.85
;;-1073.972;-5286.773
;;-1077.05;-5292.927
;;-1073.972;-5299.082
;;-1067.818;-5296.005
;;-1058.586;-5289.85
;;-1037.045;-5283.695
;;-1024.736;-5283.695
;;-1012.427;-5283.695
;;-1037.045;-5280.618
;;-1030.89;-5286.773
;;-1024.736;-5289.85
;;-1024.736;-5283.695
;;-1043.199;-5286.773
;;-1055.509;-5286.773
;;-1086.281;-5283.695
;;-1070.895;-5280.618
;;-1070.895;-5286.773
;;-1058.586;-5296.005
;;-1052.431;-5308.314
;;-1055.509;-5302.159
;;-1052.431;-5308.314
;;-1058.586;-5299.082
;;-1061.663;-5296.005
;;-1073.972;-5296.005
;;-1067.818;-5296.005
;;-1058.586;-5286.773
;;-1055.509;-5283.695
;;-1055.509;-5283.695
;;-1018.581;-5286.773
;;-1000.117;-5289.85
;;-987.808;-5283.695
;;-997.04;-5283.695
;;-990.886;-5286.773
;;-1003.195;-5280.618
;;-1006.272;-5283.695
;;-1018.581;-5283.695
;;-1055.509;-5296.005
;;-1055.509;-5308.314
;;-1046.277;-5296.005
;;-1046.277;-5296.005
;;-1058.586;-5292.927
;;-1067.818;-5292.927
;;-1077.05;-5292.927
;;-1077.05;-5296.005
;;-1077.05;-5292.927
;;-1077.05;-5289.85
;;-1083.204;-5289.85
;;-1080.127;-5296.005
;;-1061.663;-5299.082
;;-1049.354;-5305.236
;;-1024.736;-5292.927
;;-1015.504;-5289.85
;;-1003.195;-5283.695
;;-1015.504;-5277.541
;;-1021.658;-5277.541
;;-1037.045;-5280.618
;;-1067.818;-5286.773
;;-1077.05;-5289.85
;;-1080.127;-5289.85
;;-1067.818;-5283.695
;;-1061.663;-5280.618
;;-1073.972;-5296.005
;;-1052.431;-5280.618
;;-1003.195;-5283.695
;;-1012.427;-5289.85
;;-1018.581;-5286.773
;;-1037.045;-5308.314
;;-1046.277;-5305.236
;;-1064.74;-5308.314
;;-1030.89;-5296.005
;;-1049.354;-5289.85
;;-1037.045;-5299.082
;;-1070.895;-5292.927
;;-1083.204;-5299.082
;;-1067.818;-5305.236
;;-1046.277;-5299.082
;;-1030.89;-5289.85
;;-1015.504;-5296.005
;;-1030.89;-5299.082
;;-1021.658;-5296.005
;;-1021.658;-5299.082
;;-1018.581;-5296.005
;;-1033.968;-5289.85
;;-1058.586;-5286.773
;;-1080.127;-5286.773
;;-1095.513;-5280.618
;;-1098.591;-5292.927
;;-1077.05;-5305.236
;;-1052.431;-5308.314
;;-1046.277;-5299.082
;;-1064.74;-5292.927
;;-1049.354;-5299.082
;;-1061.663;-5292.927
;;-1055.509;-5299.082
;;-1037.045;-5296.005
;;-1040.122;-5299.082
;;-1037.045;-5299.082
;;-1030.89;-5286.773
;;-1012.427;-5286.773
;;-1003.195;-5289.85
;;-1033.968;-5296.005
;;-1012.427;-5296.005
;;-1027.813;-5302.159
;;-1021.658;-5292.927
;;-1009.349;-5292.927
;;-987.808;-5302.159
;;-1009.349;-5302.159
;;-1037.045;-5289.85
;;-1073.972;-5286.773
;;-1067.818;-5292.927
;;-1067.818;-5289.85
;;-1067.818;-5289.85
;;-1058.586;-5292.927
;;-1046.277;-5292.927
;;-1049.354;-5296.005
;;-1040.122;-5302.159
;;-1033.968;-5302.159
;;-1040.122;-5299.082
;;-1043.199;-5302.159
;;-1043.199;-5302.159
;;-1049.354;-5299.082
;;-1052.431;-5299.082
;;-1058.586;-5292.927
;;-1058.586;-5292.927
;;-1043.199;-5292.927
;;-1040.122;-5289.85
;;-1052.431;-5286.773
;;-1067.818;-5283.695
;;-1058.586;-5296.005
;;-1067.818;-5283.695
;;-1030.89;-5299.082
;;-1024.736;-5299.082
;;-1018.581;-5286.773
;;-1003.195;-5292.927
;;-1003.195;-5292.927
;;-1015.504;-5286.773
;;-1040.122;-5302.159
;;-1052.431;-5308.314
;;-1033.968;-5305.236
;;-1037.045;-5302.159
;;-1049.354;-5299.082
;;-1040.122;-5292.927
;;-1037.045;-5299.082
;;-1043.199;-5296.005
;;-1033.968;-5299.082
;;-1040.122;-5299.082
;;-1046.277;-5308.314
;;-1058.586;-5311.391
;;-1058.586;-5302.159
;;-1030.89;-5299.082
;;-1027.813;-5296.005
;;-1018.581;-5292.927
;;-1027.813;-5292.927
;;-1015.504;-5296.005
;;-1024.736;-5296.005
;;-1021.658;-5299.082
;;-1015.504;-5302.159
;;-1015.504;-5292.927
;;-1015.504;-5292.927
;;-1033.968;-5296.005
;;-1064.74;-5302.159
;;-1070.895;-5299.082
;;-1083.204;-5299.082
;;-1073.972;-5305.236
;;-1070.895;-5305.236
;;-1067.818;-5299.082
;;-1058.586;-5296.005
;;-1046.277;-5299.082
;;-1037.045;-5296.005
;;-1040.122;-5292.927
;;-1046.277;-5289.85
;;-1058.586;-5289.85
;;-1058.586;-5299.082
;;-1043.199;-5299.082
;;-1037.045;-5296.005
;;-1018.581;-5299.082
;;-1006.272;-5299.082
;;-1003.195;-5296.005
;;-1009.349;-5296.005
;;-1024.736;-5296.005
;;-1033.968;-5302.159
;;-1043.199;-5299.082
;;-1049.354;-5292.927
;;-1055.509;-5292.927
;;-1061.663;-5296.005
;;-1043.199;-5302.159
;;-1024.736;-5299.082
;;-1037.045;-5296.005
;;-1058.586;-5299.082
;;-1046.277;-5289.85
;;-1061.663;-5283.695
;;-1073.972;-5292.927
;;-1064.74;-5296.005
;;-1049.354;-5296.005
;;-1006.272;-5305.236
;;-1037.045;-5296.005
;;-1009.349;-5311.391
;;-1018.581;-5305.236
;;-1015.504;-5305.236
;;-997.04;-5305.236
;;-1006.272;-5308.314
;;-1030.89;-5305.236
;;-1055.509;-5299.082
;;-1064.74;-5302.159
;;-1058.586;-5296.005
;;-1070.895;-5296.005
;;-1080.127;-5289.85
;;-1080.127;-5283.695
;;-1046.277;-5283.695
;;-1027.813;-5299.082
;;-1024.736;-5314.468
;;-1027.813;-5305.236
;;-1018.581;-5292.927
;;-1037.045;-5302.159
;;-1043.199;-5305.236
;;-1040.122;-5308.314
;;-1052.431;-5308.314
;;-1058.586;-5305.236
;;-1055.509;-5305.236
;;-1046.277;-5305.236
;;-1037.045;-5305.236
;;-1037.045;-5311.391
;;-1018.581;-5305.236
;;-1000.117;-5305.236
;;-1006.272;-5292.927
;;-997.04;-5292.927
;;-1040.122;-5299.082
;;-1006.272;-5286.773
;;-1003.195;-5299.082
;;-1055.509;-5308.314
;;-1046.277;-5308.314
;;-1049.354;-5305.236
;;-1043.199;-5308.314
;;-1033.968;-5311.391
;;-1018.581;-5308.314
;;-1030.89;-5311.391
;;-1027.813;-5311.391
;;-1021.658;-5311.391
;;-1021.658;-5314.468
;;-1037.045;-5311.391
;;-1055.509;-5314.468
;;-1058.586;-5308.314
;;-1058.586;-5317.546
;;-1061.663;-5302.159
;;-1055.509;-5308.314
;;-1055.509;-5305.236
;;-1067.818;-5314.468
;;-1058.586;-5308.314
;;-1058.586;-5305.236
;;-1067.818;-5311.391
;;-1073.972;-5308.314
;;-1061.663;-5311.391
;;-1064.74;-5302.159
;;-1058.586;-5302.159
;;-1040.122;-5314.468
;;-1058.586;-5311.391
;;-1043.199;-5308.314
;;-1030.89;-5311.391
;;-1024.736;-5305.236
;;-1021.658;-5305.236
;;-1027.813;-5292.927
;;-1024.736;-5302.159
;;-1033.968;-5299.082
;;-1043.199;-5305.236
;;-1052.431;-5305.236
;;-1055.509;-5302.159
;;-1049.354;-5299.082
;;-1052.431;-5296.005
;;-1027.813;-5302.159
;;-1015.504;-5305.236
;;-1018.581;-5308.314
;;-1003.195;-5305.236
;;-1006.272;-5302.159
;;-1015.504;-5299.082
;;-1030.89;-5299.082
;;-1021.658;-5296.005
;;-1033.968;-5289.85
;;-1040.122;-5292.927
;;-1043.199;-5286.773
;;-1067.818;-5311.391
;;-1055.509;-5296.005
;;-1033.968;-5323.7
;;-1037.045;-5317.546
;;-1049.354;-5320.623
;;-1061.663;-5320.623
;;-1043.199;-5320.623
;;-1030.89;-5317.546
;;-1064.74;-5314.468
;;-1077.05;-5305.236
;;-1073.972;-5305.236
;;-1055.509;-5302.159
;;-1046.277;-5296.005
;;-1055.509;-5292.927
;;-1049.354;-5299.082
;;-1080.127;-5299.082
;;-1070.895;-5286.773
;;-1077.05;-5302.159
;;-1030.89;-5311.391
;;-1012.427;-5320.623
;;-1027.813;-5317.546
;;-1027.813;-5317.546
;;-1021.658;-5314.468
;;-1037.045;-5311.391
;;-1040.122;-5314.468
;;-1037.045;-5314.468
;;-1040.122;-5314.468
;;-1043.199;-5302.159
;;-1037.045;-5302.159
;;-1046.277;-5302.159
;;-1043.199;-5305.236
;;-1024.736;-5320.623
;;-1024.736;-5314.468
;;-1024.736;-5317.546
;;-1006.272;-5314.468
;;-1033.968;-5302.159
;;-1043.199;-5308.314
;;-1043.199;-5308.314
;;-1043.199;-5311.391
;;-1040.122;-5320.623
;;-1037.045;-5302.159
;;-1043.199;-5323.7
;;-1043.199;-5314.468
;;-1033.968;-5311.391
;;-1046.277;-5317.546
;;-1086.281;-5305.236
;;-1083.204;-5311.391
;;-1098.591;-5311.391
;;-1092.436;-5302.159
;;-1092.436;-5320.623
;;-1058.586;-5314.468
;;-1033.968;-5305.236
;;-1030.89;-5305.236
;;-1033.968;-5305.236
;;-1030.89;-5308.314
;;-1070.895;-5320.623
;;-1030.89;-5308.314
;;-1037.045;-5311.391
;;-1033.968;-5311.391
;;-1024.736;-5317.546
;;-1030.89;-5314.468
;;-1018.581;-5311.391
;;-1024.736;-5326.777
;;-1006.272;-5317.546
;;-1027.813;-5308.314
;;-1055.509;-5314.468
;;-1061.663;-5311.391
;;-1077.05;-5317.546
;;-984.731;-5311.391
;;-1055.509;-5305.236
;;-1043.199;-5305.236
;;-1018.581;-5311.391
;;-1018.581;-5305.236
;;-1070.895;-5320.623
;;-1012.427;-5308.314
;;-1003.195;-5311.391
;;-1018.581;-5314.468
;;-1049.354;-5317.546
;;-1052.431;-5314.468
;;-1049.354;-5320.623
;;-1064.74;-5320.623
;;-1061.663;-5314.468
;;-1058.586;-5326.777
;;-1052.431;-5323.7
;;-1052.431;-5314.468
;;-1040.122;-5314.468
;;-1046.277;-5317.546
;;-1067.818;-5314.468
;;-1027.813;-5317.546
;;-1015.504;-5314.468
;;-1018.581;-5311.391
;;-1015.504;-5305.236
;;-1015.504;-5308.314
;;-1024.736;-5311.391
;;-1030.89;-5317.546
;;-1049.354;-5317.546
;;-1080.127;-5314.468
;;-1006.272;-5314.468
;;-1055.509;-5302.159
;;-1061.663;-5311.391
;;-1049.354;-5302.159
;;-1070.895;-5308.314
;;-1037.045;-5308.314
;;-1024.736;-5311.391
;;-1012.427;-5317.546
;;-1015.504;-5305.236
;;-1021.658;-5305.236
;;-1046.277;-5308.314
;;-1064.74;-5311.391
;;-1067.818;-5311.391
;;-1064.74;-5311.391
;;-1058.586;-5314.468
;;-1055.509;-5311.391
;;-1058.586;-5311.391
;;-1058.586;-5311.391
;;-1052.431;-5311.391
;;-1040.122;-5308.314
;;-1033.968;-5302.159
;;-1027.813;-5305.236
;;-1021.658;-5305.236
;;-1058.586;-5308.314
;;-1015.504;-5305.236
;;-1024.736;-5317.546
;;-1018.581;-5302.159
;;-1015.504;-5317.546
;;-1027.813;-5317.546
;;-1027.813;-5311.391
;;-1021.658;-5308.314
;;-1018.581;-5305.236
;;-1018.581;-5305.236
;;-1024.736;-5302.159
;;-1009.349;-5305.236
;;-1003.195;-5305.236
;;-997.04;-5302.159
;;-1006.272;-5308.314
;;-1043.199;-5314.468
;;-1055.509;-5326.777
;;-1052.431;-5323.7
;;-1058.586;-5323.7
;;-1067.818;-5317.546
;;-1061.663;-5323.7
;;-1083.204;-5317.546
;;-1095.513;-5317.546
;;-1089.359;-5314.468
;;-1083.204;-5317.546
;;-1083.204;-5326.777
;;-1064.74;-5326.777
;;-1037.045;-5329.855
;;-1033.968;-5329.855
;;-1037.045;-5326.777
;;-1040.122;-5329.855
;;-1043.199;-5329.855
;;-1049.354;-5326.777
;;-1064.74;-5320.623
;;-1064.74;-5317.546
;;-1070.895;-5323.7
;;-1089.359;-5311.391
;;-1086.281;-5311.391
;;-1037.045;-5311.391
;;-997.04;-5329.855
;;-1058.586;-5311.391
;;-1024.736;-5320.623
;;-1027.813;-5323.7
;;-1021.658;-5323.7
;;-1030.89;-5326.777
;;-1040.122;-5317.546
;;-1058.586;-5320.623
;;-1030.89;-5317.546
;;-1058.586;-5317.546
;;-1058.586;-5311.391
;;-1073.972;-5311.391
;;-1061.663;-5314.468
;;-1052.431;-5329.855
;;-1061.663;-5317.546
;;-1070.895;-5332.932
;;-1064.74;-5329.855
;;-1043.199;-5317.546
;;-1030.89;-5323.7
;;-1033.968;-5317.546
;;-1040.122;-5320.623
;;-1067.818;-5311.391
;;-1083.204;-5314.468
;;-1077.05;-5314.468
;;-1089.359;-5311.391
;;-1089.359;-5314.468
;;-1077.05;-5317.546
;;-1073.972;-5314.468
