angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9816.532;-5619.119
;;9813.455;-5612.965
;;9810.378;-5609.887
;;9816.532;-5622.197
;;9825.764;-5622.197
;;9838.073;-5619.119
;;9825.764;-5622.197
;;9828.842;-5612.965
;;9813.455;-5612.965
;;9825.764;-5628.351
;;9850.383;-5656.047
;;9831.919;-5622.197
;;9831.919;-5646.815
;;9853.46;-5659.124
;;9853.46;-5631.428
;;9856.537;-5649.892
;;9856.537;-5662.201
;;9834.996;-5612.965
;;9834.996;-5616.042
;;9838.073;-5612.965
;;9847.305;-5612.965
;;9856.537;-5606.81
;;9862.692;-5612.965
;;9875.001;-5634.506
;;9884.233;-5671.433
;;9890.387;-5677.588
;;9887.31;-5668.356
;;9881.155;-5677.588
;;9884.233;-5616.042
;;9890.387;-5652.969
;;9896.542;-5668.356
;;9875.001;-5622.197
;;9856.537;-5579.115
;;9865.769;-5585.269
;;9924.237;-5699.129
;;9911.928;-5677.588
;;9939.624;-5739.133
;;9976.551;-5816.065
;;9970.397;-5794.524
;;9979.628;-5772.983
;;9982.706;-5760.674
;;9976.551;-5742.211
;;9958.087;-5739.133
;;9982.706;-5742.211
;;9991.938;-5754.52
;;9982.706;-5754.52
;;9976.551;-5754.52
;;9964.242;-5751.442
;;9948.856;-5754.52
;;9942.701;-5751.442
;;9955.01;-5739.133
;;9955.01;-5720.67
;;9939.624;-5748.365
;;9955.01;-5711.438
;;9961.165;-5720.67
;;9958.087;-5692.974
;;9964.242;-5714.515
;;9955.01;-5696.051
;;9961.165;-5705.283
;;9961.165;-5732.979
;;9955.01;-5708.361
;;10007.324;-5812.988
;;9964.242;-5766.829
;;10019.633;-5772.983
;;10022.71;-5797.602
;;9991.938;-5785.293
;;10019.633;-5766.829
;;10019.633;-5769.906
;;10001.169;-5776.061
;;9995.015;-5772.983
;;9985.783;-5769.906
;;9988.86;-5779.138
;;10004.247;-5776.061
;;10013.479;-5779.138
;;9995.015;-5776.061
;;10007.324;-5785.293
;;10007.324;-5779.138
;;10004.247;-5779.138
;;10013.479;-5782.215
;;10004.247;-5785.293
;;10016.556;-5785.293
;;10035.019;-5779.138
;;10010.401;-5739.133
;;9985.783;-5732.979
;;9955.01;-5723.747
;;9936.546;-5723.747
;;9918.083;-5729.902
;;9905.774;-5723.747
;;9915.005;-5723.747
;;9915.005;-5714.515
;;9896.542;-5692.974
;;9908.851;-5689.897
;;9930.392;-5699.129
;;9942.701;-5705.283
;;9951.933;-5702.206
;;9964.242;-5711.438
;;9976.551;-5714.515
;;9982.706;-5717.592
;;9998.092;-5723.747
;;10007.324;-5736.056
;;9982.706;-5726.824
;;9976.551;-5723.747
;;9967.319;-5708.361
;;9951.933;-5705.283
;;9942.701;-5708.361
;;9930.392;-5702.206
;;9899.619;-5699.129
;;9881.155;-5677.588
;;9875.001;-5662.201
;;9878.078;-5662.201
;;9893.464;-5656.047
;;9915.005;-5656.047
;;9967.319;-5702.206
;;9942.701;-5686.82
;;9985.783;-5711.438
;;9979.628;-5720.67
;;9976.551;-5745.288
;;9979.628;-5732.979
;;9970.397;-5742.211
;;9982.706;-5751.442
;;9979.628;-5745.288
;;9991.938;-5766.829
;;9982.706;-5763.752
;;9985.783;-5742.211
;;9970.397;-5736.056
;;9964.242;-5745.288
;;9970.397;-5760.674
;;9979.628;-5769.906
;;9988.86;-5779.138
;;9985.783;-5788.37
;;9973.474;-5776.061
;;9988.86;-5785.293
;;9973.474;-5779.138
;;9964.242;-5779.138
;;9958.087;-5791.447
;;9961.165;-5788.37
;;9955.01;-5794.524
;;9955.01;-5809.911
;;9948.856;-5803.756
;;9948.856;-5812.988
;;9948.856;-5819.143
;;9958.087;-5819.143
;;9955.01;-5803.756
;;9933.469;-5794.524
;;9930.392;-5794.524
;;9936.546;-5791.447
;;9955.01;-5794.524
;;9921.16;-5794.524
;;9936.546;-5791.447
;;9942.701;-5856.07
;;9948.856;-5856.07
;;9948.856;-5852.993
;;9936.546;-5856.07
;;9948.856;-5859.147
;;9930.392;-5862.225
;;9924.237;-5862.225
;;9921.16;-5862.225
;;9905.774;-5868.379
;;9865.769;-5874.534
;;9893.464;-5874.534
;;9890.387;-5871.457
;;9881.155;-5874.534
;;9859.614;-5868.379
;;9871.923;-5859.147
;;9871.923;-5865.302
;;9865.769;-5862.225
;;9850.383;-5874.534
;;9847.305;-5874.534
;;9844.228;-5877.611
;;9853.46;-5886.843
;;9850.383;-5892.998
;;9825.764;-5874.534
;;9841.151;-5883.766
;;9831.919;-5852.993
;;9819.61;-5837.606
;;9813.455;-5831.452
;;9804.223;-5834.529
;;9794.991;-5843.761
;;9782.682;-5846.838
;;9788.837;-5849.916
;;9776.528;-5822.22
;;9764.219;-5803.756
;;9761.141;-5812.988
;;9764.219;-5809.911
;;9767.296;-5806.834
;;9764.219;-5785.293
;;9761.141;-5779.138
;;9767.296;-5760.674
;;9798.069;-5776.061
;;9822.687;-5806.834
;;9844.228;-5816.065
;;9865.769;-5806.834
;;9896.542;-5816.065
;;9902.696;-5831.452
;;9902.696;-5834.529
;;9918.083;-5837.606
;;9930.392;-5868.379
;;9927.315;-5874.534
;;9921.16;-5868.379
;;9911.928;-5862.225
;;9911.928;-5859.147
;;9908.851;-5862.225
;;9911.928;-5859.147
;;9915.005;-5849.916
;;9905.774;-5834.529
;;9893.464;-5816.065
;;9902.696;-5812.988
;;9918.083;-5822.22
;;9930.392;-5828.375
;;9933.469;-5822.22
;;9939.624;-5816.065
;;9942.701;-5812.988
;;9939.624;-5806.834
;;9955.01;-5794.524
;;9948.856;-5782.215
;;9948.856;-5769.906
;;9951.933;-5769.906
;;9948.856;-5760.674
;;9948.856;-5736.056
;;9948.856;-5736.056
;;9939.624;-5757.597
;;9890.387;-5769.906
;;9948.856;-5776.061
;;9893.464;-5772.983
;;9899.619;-5769.906
;;9948.856;-5782.215
;;9893.464;-5766.829
;;9942.701;-5782.215
;;9893.464;-5766.829
;;9918.083;-5766.829
;;9899.619;-5760.674
;;9899.619;-5751.442
;;9893.464;-5732.979
;;9893.464;-5763.752
;;9893.464;-5726.824
;;9868.846;-5683.742
;;9899.619;-5754.52
;;9856.537;-5692.974
;;9884.233;-5699.129
;;9856.537;-5683.742
;;9844.228;-5656.047
;;9838.073;-5640.66
;;9841.151;-5628.351
;;9847.305;-5637.583
;;9865.769;-5649.892
;;9865.769;-5665.279
;;9871.923;-5659.124
;;9878.078;-5659.124
;;9831.919;-5643.738
;;9871.923;-5671.433
;;9875.001;-5662.201
;;9868.846;-5668.356
;;9871.923;-5668.356
;;9868.846;-5671.433
;;9841.151;-5652.969
;;9834.996;-5659.124
;;9825.764;-5662.201
;;9807.301;-5649.892
;;9819.61;-5659.124
;;9782.682;-5622.197
;;9788.837;-5637.583
;;9770.373;-5628.351
;;9782.682;-5622.197
;;9758.064;-5628.351
;;9742.678;-5616.042
;;9724.214;-5616.042
;;9721.137;-5622.197
;;9742.678;-5643.738
;;9727.291;-5637.583
;;9745.755;-5643.738
;;9733.446;-5625.274
;;9721.137;-5612.965
;;9714.982;-5606.81
;;9714.982;-5597.578
;;9721.137;-5594.501
;;9739.6;-5588.346
;;9730.368;-5585.269
;;9751.909;-5594.501
;;9773.45;-5612.965
;;9788.837;-5622.197
;;9810.378;-5631.428
;;9831.919;-5640.66
;;9856.537;-5652.969
;;9899.619;-5652.969
;;9853.46;-5619.119
;;9853.46;-5631.428
;;9875.001;-5625.274
;;9853.46;-5631.428
;;9847.305;-5628.351
;;9850.383;-5622.197
;;9856.537;-5609.887
;;9859.614;-5612.965
;;9853.46;-5609.887
;;9853.46;-5612.965
;;9850.383;-5606.81
;;9853.46;-5606.81
;;9844.228;-5603.733
;;9844.228;-5597.578
;;9801.146;-5563.728
;;9804.223;-5566.806
;;9813.455;-5566.806
;;9807.301;-5569.883
;;9819.61;-5585.269
;;9807.301;-5566.806
;;9788.837;-5551.419
;;9798.069;-5557.574
;;9794.991;-5551.419
;;9838.073;-5591.424
;;9850.383;-5606.81
;;9850.383;-5591.424
;;9847.305;-5597.578
;;9810.378;-5545.265
;;9810.378;-5554.496
;;9810.378;-5548.342
;;9816.532;-5542.187
;;9804.223;-5557.574
;;9819.61;-5545.265
;;9822.687;-5554.496
;;9825.764;-5560.651
;;9828.842;-5557.574
;;9841.151;-5566.806
;;9813.455;-5569.883
;;9813.455;-5563.728
;;9810.378;-5566.806
;;9822.687;-5560.651
;;9828.842;-5554.496
;;9828.842;-5548.342
;;9828.842;-5526.801
;;9834.996;-5536.033
;;9825.764;-5523.724
;;9838.073;-5529.878
;;9853.46;-5539.11
;;9859.614;-5536.033
;;9881.155;-5548.342
;;9853.46;-5542.187
;;9887.31;-5560.651
;;9890.387;-5532.955
;;9899.619;-5554.496
;;9884.233;-5536.033
;;9893.464;-5545.265
;;9884.233;-5548.342
;;9893.464;-5551.419
;;9881.155;-5551.419
;;9871.923;-5551.419
;;9825.764;-5542.187
;;9834.996;-5532.955
;;9822.687;-5529.878
;;9865.769;-5542.187
;;9810.378;-5520.646
;;9794.991;-5520.646
;;9791.914;-5514.492
;;9794.991;-5511.414
;;9791.914;-5514.492
;;9813.455;-5523.724
;;9819.61;-5529.878
;;9834.996;-5545.265
;;9853.46;-5551.419
;;9890.387;-5557.574
;;9905.774;-5576.037
;;9902.696;-5576.037
;;9887.31;-5566.806
;;9878.078;-5563.728
;;9881.155;-5560.651
;;9881.155;-5557.574
;;9884.233;-5554.496
;;9881.155;-5536.033
;;9884.233;-5545.265
;;9908.851;-5572.96
;;9890.387;-5554.496
;;9924.237;-5576.037
;;9924.237;-5579.115
;;9918.083;-5579.115
;;9878.078;-5582.192
;;9899.619;-5582.192
;;9865.769;-5576.037
;;9838.073;-5576.037
;;9825.764;-5569.883
;;9834.996;-5576.037
;;9819.61;-5566.806
;;9825.764;-5560.651
;;9819.61;-5560.651
;;9822.687;-5557.574
;;9822.687;-5560.651
;;9828.842;-5569.883
;;9850.383;-5576.037
;;9868.846;-5582.192
;;9871.923;-5594.501
;;9871.923;-5606.81
;;9884.233;-5612.965
;;9881.155;-5616.042
;;9887.31;-5616.042
;;9884.233;-5622.197
;;9875.001;-5625.274
;;9865.769;-5628.351
;;9850.383;-5634.506
;;9850.383;-5637.583
;;9841.151;-5643.738
;;9838.073;-5646.815
;;9831.919;-5646.815
;;9819.61;-5649.892
;;9807.301;-5649.892
;;9801.146;-5652.969
;;9798.069;-5643.738
;;9785.76;-5640.66
;;9764.219;-5637.583
;;9745.755;-5643.738
;;9748.832;-5652.969
;;9739.6;-5652.969
;;9739.6;-5646.815
;;9739.6;-5643.738
;;9745.755;-5646.815
;;9761.141;-5652.969
;;9773.45;-5662.201
;;9767.296;-5671.433
;;9798.069;-5699.129
;;9813.455;-5708.361
;;9825.764;-5720.67
;;9838.073;-5739.133
;;9841.151;-5742.211
;;9831.919;-5745.288
;;9822.687;-5748.365
;;9825.764;-5745.288
;;9822.687;-5748.365
;;9819.61;-5748.365
;;9816.532;-5754.52
;;9804.223;-5751.442
;;9801.146;-5748.365
;;9794.991;-5754.52
;;9788.837;-5760.674
;;9779.605;-5763.752
;;9764.219;-5763.752
;;9751.909;-5751.442
;;9745.755;-5739.133
;;9733.446;-5732.979
;;9730.368;-5729.902
;;9724.214;-5732.979
;;9718.059;-5739.133
;;9721.137;-5742.211
;;9733.446;-5748.365
;;9751.909;-5760.674
;;9773.45;-5757.597
;;9791.914;-5754.52
;;9813.455;-5748.365
;;9825.764;-5739.133
;;9853.46;-5751.442
;;9868.846;-5766.829
;;9893.464;-5797.602
;;9875.001;-5800.679
;;9853.46;-5800.679
;;9844.228;-5785.293
;;9834.996;-5769.906
;;9819.61;-5760.674
;;9813.455;-5742.211
;;9816.532;-5729.902
;;9828.842;-5720.67
;;9838.073;-5717.592
;;9841.151;-5720.67
;;9844.228;-5723.747
;;9859.614;-5745.288
;;9902.696;-5782.215
;;9921.16;-5816.065
;;9915.005;-5803.756
;;9924.237;-5806.834
;;9924.237;-5812.988
;;9924.237;-5809.911
;;9915.005;-5806.834
;;9899.619;-5800.679
;;9878.078;-5797.602
;;9865.769;-5800.679
;;9862.692;-5812.988
;;9862.692;-5822.22
;;9865.769;-5825.297
;;9853.46;-5809.911
;;9834.996;-5788.37
;;9816.532;-5779.138
;;9807.301;-5779.138
;;9804.223;-5782.215
;;9819.61;-5779.138
;;9819.61;-5772.983
;;9822.687;-5776.061
;;9841.151;-5797.602
;;9853.46;-5816.065
;;9862.692;-5831.452
;;9881.155;-5874.534
;;9902.696;-5896.075
;;9911.928;-5905.307
;;9915.005;-5911.461
;;9905.774;-5902.229
;;9896.542;-5899.152
;;9881.155;-5896.075
;;9871.923;-5896.075
;;9871.923;-5923.77
;;9868.846;-5914.539
;;9878.078;-5936.079
;;9871.923;-5945.311
;;9878.078;-5942.234
;;9871.923;-5951.466
;;9875.001;-5945.311
;;9881.155;-5954.543
;;9878.078;-5939.157
;;9878.078;-5945.311
;;9881.155;-5936.079
;;9890.387;-5936.079
;;9896.542;-5948.389
;;9899.619;-5948.389
;;9915.005;-5945.311
;;9936.546;-5939.157
;;9933.469;-5939.157
;;9939.624;-5960.698
;;9955.01;-5969.93
;;9961.165;-5973.007
;;9967.319;-5985.316
;;9967.319;-6000.702
;;9958.087;-6003.78
;;9970.397;-5994.548
;;9955.01;-6006.857
;;9958.087;-6013.012
;;9958.087;-6025.321
;;9951.933;-6025.321
;;9961.165;-6028.398
;;9964.242;-6028.398
;;9955.01;-6031.475
;;9942.701;-6046.862
;;9948.856;-6034.553
;;9961.165;-6022.243
;;9921.16;-6046.862
;;9902.696;-6028.398
;;9884.233;-6000.702
;;9893.464;-6003.78
;;9893.464;-6006.857
;;9899.619;-5988.393
;;9896.542;-6016.089
;;9905.774;-6019.166
;;9939.624;-6022.243
;;9939.624;-6016.089
;;9942.701;-6013.012
;;9945.778;-6013.012
;;9982.706;-6043.784
;;9970.397;-6025.321
;;9991.938;-6053.016
;;10001.169;-6049.939
;;10010.401;-6043.784
;;10001.169;-6040.707
;;9973.474;-6034.553
;;9973.474;-6028.398
;;9979.628;-6025.321
;;9961.165;-6056.094
;;9970.397;-6053.016
;;9945.778;-6059.171
;;9933.469;-6065.325
;;9924.237;-6056.094
;;9902.696;-6053.016
;;9911.928;-6056.094
;;9871.923;-6046.862
;;9859.614;-6043.784
;;9856.537;-6040.707
;;9838.073;-6031.475
;;9844.228;-6037.63
;;9841.151;-6031.475
;;9834.996;-6034.553
;;9834.996;-6040.707
;;9838.073;-6065.325
;;9828.842;-6065.325
;;9841.151;-6086.866
;;9841.151;-6093.021
;;9819.61;-6056.094
;;9831.919;-6077.635
;;9841.151;-6086.866
;;9841.151;-6089.944
;;9831.919;-6080.712
;;9853.46;-6096.098
;;9856.537;-6099.175
;;9841.151;-6086.866
;;9853.46;-6114.562
;;9850.383;-6111.485
;;9838.073;-6102.253
;;9831.919;-6102.253
;;9813.455;-6096.098
;;9794.991;-6077.635
;;9794.991;-6086.866
;;9804.223;-6080.712
;;9813.455;-6080.712
;;9825.764;-6074.557
;;9825.764;-6071.48
;;9825.764;-6074.557
;;9828.842;-6074.557
;;9844.228;-6071.48
;;9850.383;-6065.325
;;9850.383;-6053.016
;;9844.228;-6046.862
;;9844.228;-6040.707
;;9834.996;-6031.475
;;9831.919;-6034.553
;;9801.146;-6019.166
;;9798.069;-6016.089
;;9813.455;-6028.398
;;9788.837;-6006.857
;;9788.837;-5997.625
;;9782.682;-5988.393
;;9782.682;-5988.393
;;9779.605;-5985.316
;;9773.45;-5988.393
;;9773.45;-5988.393
;;9776.528;-5994.548
;;9767.296;-5997.625
;;9758.064;-5994.548
;;9761.141;-5994.548
;;9758.064;-5994.548
;;9761.141;-6009.934
;;9758.064;-6003.78
;;9758.064;-6009.934
;;9751.909;-6013.012
;;9745.755;-6019.166
;;9754.987;-6022.243
;;9754.987;-6025.321
;;9758.064;-6037.63
;;9767.296;-6043.784
;;9782.682;-6056.094
;;9776.528;-6056.094
;;9779.605;-6056.094
;;9779.605;-6056.094
;;9779.605;-6046.862
;;9779.605;-6037.63
;;9748.832;-6028.398
;;9767.296;-6028.398
;;9739.6;-6022.243
;;9708.827;-5991.471
;;9705.75;-5991.471
;;9714.982;-5988.393
;;9708.827;-5994.548
;;9721.137;-5994.548
;;9733.446;-6000.702
;;9751.909;-6006.857
;;9758.064;-6016.089
;;9739.6;-6006.857
;;9779.605;-6034.553
;;9791.914;-6043.784
;;9764.219;-6022.243
;;9794.991;-6040.707
;;9801.146;-6046.862
;;9788.837;-6037.63
;;9785.76;-6031.475
;;9788.837;-6028.398
;;9782.682;-6022.243
;;9776.528;-6013.012
;;9742.678;-5991.471
;;9708.827;-5966.852
;;9730.368;-5988.393
;;9714.982;-5979.161
;;9696.518;-5951.466
;;9699.596;-5954.543
;;9699.596;-5945.311
;;9696.518;-5936.079
;;9705.75;-5933.002
;;9711.905;-5933.002
;;9714.982;-5926.848
;;9724.214;-5920.693
;;9730.368;-5929.925
;;9730.368;-5933.002
;;9736.523;-5933.002
;;9727.291;-5929.925
;;9721.137;-5926.848
;;9708.827;-5914.539
;;9690.364;-5899.152
;;9687.287;-5883.766
;;9681.132;-5877.611
;;9681.132;-5865.302
;;9681.132;-5859.147
;;9674.977;-5849.916
;;9671.9;-5840.684
;;9668.823;-5828.375
;;9668.823;-5828.375
;;9665.746;-5816.065
;;9650.359;-5806.834
;;9650.359;-5806.834
;;9647.282;-5797.602
;;9641.127;-5788.37
;;9641.127;-5769.906
;;9638.05;-5754.52
;;9628.818;-5742.211
;;9634.973;-5745.288
;;9625.741;-5732.979
;;9622.664;-5711.438
;;9610.354;-5696.051
;;9604.2;-5689.897
;;9601.123;-5683.742
;;9601.123;-5686.82
;;9598.045;-5674.51
;;9594.968;-5668.356
;;9594.968;-5662.201
;;9591.891;-5659.124
;;9594.968;-5652.969
;;9610.354;-5649.892
;;9616.509;-5646.815
;;9619.586;-5640.66
;;9622.664;-5625.274
;;9625.741;-5622.197
;;9631.895;-5612.965
;;9619.586;-5625.274
;;9622.664;-5585.269
;;9625.741;-5600.656
;;9631.895;-5609.887
;;9622.664;-5526.801
;;9625.741;-5554.496
;;9622.664;-5539.11
;;9622.664;-5576.037
;;9616.509;-5517.569
;;9619.586;-5505.26
;;9625.741;-5496.028
;;9619.586;-5483.719
;;9625.741;-5456.023
;;9619.586;-5486.796
;;9622.664;-5465.255
;;9622.664;-5468.332
;;9622.664;-5443.714
;;9628.818;-5434.482
;;9622.664;-5425.25
;;9619.586;-5385.246
;;9610.354;-5348.318
;;9610.354;-5336.009
;;9619.586;-5366.782
;;9619.586;-5388.323
;;9601.123;-5317.546
;;9601.123;-5326.777
;;9594.968;-5302.159
;;9594.968;-5311.391
;;9622.664;-5400.632
;;9601.123;-5286.773
;;9594.968;-5292.927
;;9625.741;-5412.941
;;9604.2;-5280.618
;;9601.123;-5283.695
;;9616.509;-5277.541
;;9607.277;-5277.541
;;9613.432;-5280.618
;;9638.05;-5289.85
;;9625.741;-5280.618
;;9647.282;-5286.773
;;9650.359;-5280.618
;;9650.359;-5265.232
;;9647.282;-5249.845
;;9650.359;-5243.691
;;9647.282;-5286.773
;;9644.205;-5240.614
;;9644.205;-5252.923
;;9638.05;-5237.536
;;9625.741;-5249.845
;;9628.818;-5249.845
;;9625.741;-5256
;;9634.973;-5259.077
;;9631.895;-5265.232
;;9638.05;-5262.154
;;9641.127;-5262.154
;;9653.436;-5265.232
;;9662.668;-5265.232
;;9671.9;-5259.077
;;9665.746;-5262.154
;;9684.209;-5259.077
;;9684.209;-5262.154
;;9678.055;-5259.077
;;9678.055;-5268.309
;;9681.132;-5265.232
;;9674.977;-5271.386
;;9681.132;-5277.541
;;9681.132;-5280.618
;;9681.132;-5289.85
;;9678.055;-5292.927
;;9671.9;-5296.005
;;9674.977;-5302.159
;;9674.977;-5305.236
;;9681.132;-5308.314
;;9681.132;-5317.546
;;9674.977;-5323.7
;;9668.823;-5320.623
;;9650.359;-5314.468
;;9656.514;-5326.777
;;9687.287;-5342.164
;;9650.359;-5323.7
;;9665.746;-5332.932
;;9699.596;-5339.087
;;9727.291;-5345.241
;;9714.982;-5339.087
;;9739.6;-5357.55
;;9754.987;-5363.705
;;9791.914;-5406.787
;;9770.373;-5385.246
;;9807.301;-5425.25
;;9807.301;-5434.482
;;9816.532;-5452.946
;;9825.764;-5468.332
;;9825.764;-5477.564
;;9825.764;-5474.487
;;9831.919;-5477.564
;;9807.301;-5477.564
;;9788.837;-5480.642
;;9761.141;-5483.719
;;9748.832;-5502.183
;;9739.6;-5511.414
;;9739.6;-5517.569
;;9739.6;-5529.878
;;9739.6;-5539.11
;;9754.987;-5554.496
;;9776.528;-5576.037
;;9807.301;-5609.887
;;9896.542;-5668.356
;;9868.846;-5643.738
;;9930.392;-5686.82
;;9951.933;-5708.361
;;9951.933;-5723.747
;;9951.933;-5717.592
;;9951.933;-5705.283
;;9964.242;-5674.51
;;9915.005;-5612.965
;;9951.933;-5649.892
;;9887.31;-5569.883
;;9844.228;-5526.801
;;9967.319;-5662.201
;;9831.919;-5508.337
;;9819.61;-5496.028
;;9807.301;-5480.642
;;9816.532;-5489.873
;;9807.301;-5465.255
;;9807.301;-5465.255
;;9810.378;-5459.101
;;9831.919;-5462.178
;;9853.46;-5462.178
;;9890.387;-5477.564
;;9945.778;-5514.492
;;9982.706;-5548.342
;;9988.86;-5563.728
;;9982.706;-5548.342
;;9979.628;-5502.183
;;9976.551;-5532.955
;;9973.474;-5508.337
;;9982.706;-5502.183
;;9995.015;-5529.878
;;9985.783;-5523.724
;;9970.397;-5520.646
;;9985.783;-5517.569
;;9958.087;-5514.492
;;9924.237;-5505.26
;;9884.233;-5489.873
;;9871.923;-5474.487
;;9856.537;-5449.869
;;9893.464;-5496.028
;;9841.151;-5443.714
;;9831.919;-5443.714
;;9868.846;-5446.791
;;9834.996;-5440.637
;;9875.001;-5446.791
;;9804.223;-5440.637
;;9773.45;-5446.791
;;9782.682;-5452.946
;;9813.455;-5452.946
;;9853.46;-5449.869
;;9921.16;-5499.105
;;9859.614;-5459.101
;;9921.16;-5502.183
;;9915.005;-5468.332
;;9911.928;-5465.255
;;9918.083;-5468.332
;;9908.851;-5465.255
;;9905.774;-5477.564
;;9921.16;-5459.101
;;9936.546;-5446.791
;;9884.233;-5434.482
;;9887.31;-5459.101
;;9905.774;-5477.564
;;9927.315;-5465.255
;;9902.696;-5456.023
;;9798.069;-5443.714
;;9791.914;-5443.714
;;9754.987;-5440.637
;;9671.9;-5428.328
;;9604.2;-5419.096
;;9696.518;-5422.173
;;9591.891;-5416.019
;;9634.973;-5419.096
;;9788.837;-5440.637
;;10016.556;-5480.642
;;9902.696;-5468.332
;;10127.338;-5496.028
;;10219.656;-5517.569
;;10256.584;-5511.414
;;10311.975;-5511.414
;;10182.729;-5529.878
;;10127.338;-5536.033
;;10308.898;-5502.183
;;10293.511;-5505.26
;;10271.97;-5523.724
;;9988.86;-5548.342
;;10050.406;-5548.342
;;9967.319;-5536.033
;;9967.319;-5523.724
;;10025.788;-5545.265
;;9961.165;-5511.414
;;9967.319;-5505.26
;;9921.16;-5492.951
;;9896.542;-5492.951
;;9973.474;-5508.337
;;9911.928;-5508.337
;;9878.078;-5502.183
;;9948.856;-5508.337
;;9915.005;-5499.105
;;10004.247;-5526.801
;;9982.706;-5520.646
;;10013.479;-5526.801
;;10016.556;-5526.801
;;9991.938;-5520.646
;;9991.938;-5511.414
;;9985.783;-5511.414
;;9979.628;-5508.337
;;9976.551;-5508.337
;;9890.387;-5505.26
;;9804.223;-5508.337
;;9758.064;-5514.492
;;9733.446;-5499.105
;;9721.137;-5489.873
;;9785.76;-5468.332
;;9868.846;-5499.105
;;9908.851;-5511.414
;;9973.474;-5520.646
;;10028.865;-5529.878
;;10028.865;-5536.033
;;10031.942;-5560.651
;;10031.942;-5569.883
;;9973.474;-5557.574
;;9902.696;-5569.883
;;9862.692;-5560.651
;;9816.532;-5542.187
;;9807.301;-5526.801
;;9816.532;-5517.569
;;9834.996;-5505.26
;;9850.383;-5502.183
;;9856.537;-5499.105
;;9862.692;-5499.105
;;9915.005;-5517.569
;;9939.624;-5523.724
;;9958.087;-5526.801
;;9985.783;-5536.033
;;10019.633;-5566.806
;;10044.251;-5600.656
;;10071.947;-5646.815
;;10056.56;-5677.588
;;10016.556;-5689.897
;;9985.783;-5671.433
;;9942.701;-5631.428
;;9970.397;-5649.892
;;9918.083;-5606.81
;;9902.696;-5594.501
;;9902.696;-5585.269
;;9911.928;-5572.96
;;9902.696;-5579.115
;;9908.851;-5532.955
;;9915.005;-5566.806
;;9884.233;-5514.492
;;9859.614;-5520.646
;;9865.769;-5526.801
;;9875.001;-5548.342
;;9878.078;-5532.955
;;9865.769;-5551.419
;;9875.001;-5545.265
;;9810.378;-5526.801
;;9822.687;-5536.033
;;9828.842;-5499.105
;;9813.455;-5511.414
;;9865.769;-5508.337
;;9896.542;-5520.646
;;9933.469;-5526.801
;;10065.792;-5505.26
;;9998.092;-5517.569
;;10290.434;-5582.192
;;10275.048;-5566.806
;;10284.279;-5588.346
;;10268.893;-5582.192
;;10287.357;-5585.269
;;10247.352;-5588.346
;;10238.12;-5609.887
;;10241.197;-5600.656
;;10204.27;-5597.578
;;10130.415;-5557.574
;;10142.724;-5566.806
;;10102.72;-5548.342
;;10090.411;-5529.878
;;10108.874;-5505.26
;;10096.565;-5514.492
;;10145.802;-5496.028
;;10173.497;-5477.564
;;10201.193;-5471.41
;;10216.579;-5483.719
;;10238.12;-5502.183
;;10241.197;-5514.492
;;10244.275;-5539.11
;;10231.966;-5551.419
;;10198.115;-5557.574
;;10170.42;-5526.801
;;10139.647;-5486.796
;;10133.493;-5449.869
;;10155.034;-5452.946
;;10179.652;-5449.869
;;10207.347;-5452.946
;;10247.352;-5456.023
;;10281.202;-5459.101
;;10345.825;-5529.878
;;10382.752;-5591.424
;;10382.752;-5576.037
;;10391.984;-5579.115
;;10373.521;-5576.037
;;10355.057;-5566.806
;;10339.671;-5563.728
;;10311.975;-5480.642
;;10315.052;-5532.955
;;10296.589;-5511.414
;;10268.893;-5486.796
;;10318.13;-5551.419
;;10231.966;-5459.101
;;10225.811;-5440.637
;;10231.966;-5428.328
;;10231.966;-5412.941
;;10241.197;-5406.787
;;10265.816;-5409.864
;;10293.511;-5403.71
;;10330.439;-5403.71
;;10364.289;-5394.478
;;10336.593;-5394.478
;;10296.589;-5403.71
;;10281.202;-5382.169
;;10253.507;-5366.782
;;10247.352;-5357.55
;;10225.811;-5339.087
;;10216.579;-5326.777
;;10201.193;-5320.623
;;10164.265;-5308.314
;;10145.802;-5302.159
;;10133.493;-5286.773
;;10124.261;-5274.464
;;10118.106;-5274.464
;;10145.802;-5277.541
;;10182.729;-5268.309
;;10222.734;-5259.077
;;10259.661;-5243.691
;;10271.97;-5222.15
;;10259.661;-5182.145
;;10201.193;-5129.831
;;10173.497;-5114.445
;;10161.188;-5129.831
;;10148.879;-5135.986
;;10164.265;-5145.218
;;10155.034;-5148.295
;;10155.034;-5139.063
;;10148.879;-5123.677
;;10191.961;-5080.595
;;10155.034;-5099.058
;;10213.502;-5062.131
;;10253.507;-5031.358
;;10348.902;-5068.286
;;10308.898;-5046.745
;;10373.521;-5123.677
;;10373.521;-5206.763
;;10336.593;-5203.686
;;10244.275;-5175.991
;;10093.488;-5163.681
;;10013.479;-5160.604
;;9767.296;-5108.29
;;9773.45;-5092.904
;;9834.996;-5077.518
;;10038.097;-5086.749
;;9930.392;-5074.44
;;10081.179;-5077.518
;;10164.265;-5071.363
