angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5452.945;5511.413
;;5452.945;5492.95
;;5459.1;5496.027
;;5459.1;5499.104
;;5471.409;5499.104
;;5514.491;5489.872
;;5536.032;5496.027
;;5554.495;5480.641
;;5563.727;5468.331
;;5566.805;5471.409
;;5566.805;5471.409
;;5554.495;5456.022
;;5560.65;5462.177
;;5536.032;5446.79
;;5492.95;5471.409
;;5477.563;5474.486
;;5480.641;5480.641
;;5483.718;5508.336
;;5492.95;5529.877
;;5496.027;5539.109
;;5502.182;5520.645
;;5505.259;5523.723
;;5514.491;5517.568
;;5514.491;5517.568
;;5514.491;5502.182
;;5505.259;5489.872
;;5496.027;5492.95
;;5496.027;5483.718
;;5489.872;5477.563
;;5496.027;5471.409
;;5517.568;5477.563
;;5529.877;5486.795
;;5536.032;5492.95
;;5554.495;5499.104
;;5563.727;5492.95
;;5569.882;5486.795
;;5579.114;5489.872
;;5569.882;5489.872
;;5579.114;5477.563
;;5582.191;5465.254
;;5563.727;5434.481
;;5572.959;5452.945
;;5560.65;5422.172
;;5560.65;5434.481
;;5566.805;5443.713
;;5563.727;5446.79
;;5566.805;5446.79
;;5560.65;5446.79
;;5563.727;5446.79
;;5560.65;5449.868
;;5566.805;5443.713
;;5563.727;5449.868
;;5554.495;5443.713
;;5563.727;5452.945
;;5569.882;5462.177
;;5572.959;5452.945
;;5566.805;5449.868
;;5576.036;5456.022
;;5585.268;5449.868
;;5582.191;5452.945
;;5585.268;5449.868
;;5594.5;5459.1
;;5588.345;5462.177
;;5588.345;5459.1
;;5594.5;5456.022
;;5597.577;5456.022
;;5597.577;5456.022
;;5594.5;5449.868
;;5594.5;5440.636
;;5594.5;5437.559
;;5582.191;5434.481
;;5582.191;5431.404
;;5585.268;5428.327
;;5603.732;5446.79
;;5603.732;5459.1
;;5603.732;5456.022
;;5600.655;5446.79
;;5597.577;5465.254
;;5606.809;5474.486
;;5600.655;5437.559
;;5588.345;5456.022
;;5591.423;5465.254
;;5594.5;5459.1
;;5594.5;5459.1
;;5585.268;5449.868
;;5585.268;5446.79
;;5594.5;5446.79
;;5594.5;5443.713
;;5585.268;5456.022
;;5594.5;5449.868
;;5597.577;5449.868
;;5600.655;5449.868
;;5597.577;5456.022
;;5603.732;5462.177
;;5603.732;5465.254
;;5606.809;5465.254
;;5612.964;5474.486
;;5603.732;5486.795
;;5603.732;5489.872
;;5597.577;5496.027
;;5603.732;5492.95
;;5606.809;5489.872
;;5603.732;5499.104
;;5597.577;5486.795
;;5588.345;5462.177
;;5585.268;5474.486
;;5594.5;5468.331
;;5582.191;5477.563
;;5582.191;5471.409
;;5585.268;5456.022
;;5582.191;5456.022
;;5591.423;5446.79
;;5585.268;5459.1
;;5585.268;5449.868
;;5591.423;5465.254
;;5600.655;5471.409
;;5606.809;5471.409
;;5609.886;5468.331
;;5594.5;5449.868
;;5600.655;5459.1
;;5619.118;5468.331
;;5622.196;5474.486
;;5622.196;5471.409
;;5625.273;5471.409
;;5631.427;5465.254
;;5612.964;5468.331
;;5616.041;5474.486
;;5628.35;5477.563
;;5622.196;5465.254
;;5612.964;5449.868
;;5622.196;5468.331
;;5606.809;5449.868
;;5606.809;5456.022
;;5597.577;5449.868
;;5600.655;5459.1
;;5591.423;5459.1
;;5591.423;5465.254
;;5582.191;5462.177
;;5582.191;5465.254
;;5591.423;5471.409
;;5597.577;5474.486
;;5609.886;5480.641
;;5622.196;5480.641
;;5619.118;5474.486
;;5619.118;5462.177
;;5616.041;5443.713
;;5606.809;5437.559
;;5609.886;5437.559
;;5622.196;5443.713
;;5649.891;5449.868
;;5662.2;5452.945
;;5677.587;5456.022
;;5671.432;5459.1
;;5652.968;5452.945
;;5649.891;5452.945
;;5640.659;5452.945
;;5631.427;5465.254
;;5625.273;5471.409
;;5622.196;5465.254
;;5619.118;5486.795
;;5628.35;5496.027
;;5640.659;5486.795
;;5643.737;5486.795
;;5649.891;5492.95
;;5659.123;5505.259
;;5656.046;5499.104
;;5659.123;5502.182
;;5665.278;5502.182
;;5665.278;5499.104
;;5659.123;5486.795
;;5665.278;5465.254
;;5692.973;5440.636
;;5742.21;5428.327
;;5763.751;5431.404
;;5788.369;5434.481
;;5809.91;5437.559
;;5803.755;5443.713
;;5754.519;5443.713
;;5785.292;5443.713
;;5726.823;5434.481
;;5702.205;5419.095
;;5671.432;5419.095
;;5603.732;5462.177
;;5652.968;5425.249
;;5597.577;5486.795
;;5597.577;5514.491
;;5594.5;5520.645
;;5603.732;5526.8
;;5612.964;5529.877
;;5631.427;5520.645
;;5640.659;5508.336
;;5649.891;5499.104
;;5662.2;5496.027
;;5668.355;5474.486
;;5677.587;5480.641
;;5680.664;5505.259
;;5677.587;5505.259
;;5674.509;5511.413
;;5662.2;5499.104
;;5656.046;5483.718
;;5640.659;5465.254
;;5625.273;5462.177
;;5637.582;5465.254
;;5680.664;5440.636
;;5656.046;5456.022
;;5686.819;5428.327
;;5705.282;5409.863
;;5742.21;5412.94
;;5757.596;5409.863
;;5779.137;5403.709
;;5766.828;5434.481
;;5748.364;5471.409
;;5717.591;5480.641
;;5668.355;5502.182
;;5686.819;5489.872
;;5656.046;5520.645
;;5662.2;5514.491
;;5671.432;5508.336
;;5680.664;5489.872
;;5668.355;5483.718
;;5665.278;5471.409
;;5659.123;5471.409
;;5671.432;5474.486
;;5689.896;5468.331
;;5702.205;5468.331
;;5729.901;5462.177
;;5760.673;5462.177
;;5779.137;5462.177
;;5776.06;5446.79
;;5769.905;5446.79
;;5760.673;5428.327
;;5751.441;5419.095
;;5739.132;5419.095
;;5717.591;5419.095
;;5699.128;5431.404
;;5671.432;5452.945
;;5649.891;5483.718
;;5640.659;5499.104
;;5631.427;5492.95
;;5665.278;5492.95
;;5689.896;5471.409
;;5714.514;5452.945
;;5711.437;5443.713
;;5708.36;5440.636
;;5708.36;5440.636
;;5711.437;5437.559
;;5714.514;5425.249
;;5705.282;5403.709
;;5696.05;5406.786
;;5696.05;5425.249
;;5717.591;5452.945
;;5705.282;5437.559
;;5736.055;5471.409
;;5754.519;5486.795
;;5782.214;5489.872
;;5800.678;5462.177
;;5757.596;5440.636
;;5800.678;5474.486
;;5800.678;5456.022
;;5791.446;5449.868
;;5809.91;5471.409
;;5714.514;5437.559
;;5677.587;5434.481
;;5665.278;5428.327
;;5649.891;5431.404
;;5637.582;5465.254
;;5606.809;5471.409
;;5625.273;5468.331
;;5625.273;5480.641
;;5640.659;5462.177
;;5677.587;5449.868
;;5726.823;5422.172
;;5769.905;5400.631
;;5788.369;5397.554
;;5791.446;5394.477
;;5745.287;5419.095
;;5683.741;5400.631
;;5689.896;5376.013
;;5766.828;5357.549
;;5760.673;5354.472
;;5769.905;5412.94
;;5779.137;5332.931
;;5828.374;5329.854
;;5868.378;5308.313
;;5880.687;5299.081
;;5886.842;5283.694
;;5862.224;5283.694
;;5849.915;5292.926
;;5809.91;5314.467
;;5751.441;5299.081
;;5677.587;5326.776
;;5591.423;5379.09
;;5532.954;5419.095
;;5532.954;5434.481
;;5572.959;5456.022
;;5662.2;5462.177
;;5739.132;5452.945
;;5825.296;5409.863
;;5834.528;5376.013
;;5809.91;5357.549
;;5763.751;5342.163
;;5717.591;5339.086
;;5668.355;5360.627
;;5649.891;5382.168
;;5616.041;5406.786
;;5585.268;5434.481
;;5625.273;5428.327
;;5729.901;5443.713
;;5772.982;5416.018
;;5819.142;5388.322
;;5905.306;5332.931
;;5945.31;5292.926
;;5979.16;5262.153
;;5991.47;5237.535
;;5960.697;5222.149
;;5905.306;5222.149
;;5689.896;5320.622
;;5582.191;5434.481
;;5523.723;5474.486
;;5477.563;5499.104
;;5465.254;5520.645
;;5486.795;5548.341
;;5511.413;5548.341
;;5572.959;5588.345
;;5677.587;5585.268
;;5699.128;5569.882
;;5726.823;5532.954
;;5739.132;5502.182
;;5732.978;5477.563
;;5711.437;5446.79
;;5689.896;5425.249
;;5656.046;5406.786
;;5585.268;5406.786
;;5548.341;5422.172
;;5545.264;5452.945
;;5588.345;5474.486
;;5665.278;5471.409
;;5729.901;5440.636
;;5766.828;5428.327
;;5809.91;5416.018
;;5846.837;5400.631
;;5846.837;5400.631
;;5779.137;5363.704
;;5840.683;5394.477
;;5757.596;5351.395
;;5742.21;5345.24
;;5677.587;5382.168
;;5720.669;5360.627
;;5579.114;5468.331
;;5628.35;5431.404
;;5511.413;5529.877
;;5545.264;5492.95
;;5474.486;5536.032
;;5579.114;5505.259
;;5646.814;5446.79
;;5634.505;5468.331
;;5532.954;5517.568
;;5665.278;5437.559
;;5720.669;5412.94
;;5803.755;5391.399
;;5754.519;5382.168
;;5736.055;5397.554
;;5711.437;5422.172
;;5782.214;5397.554
;;5803.755;5391.399
;;5696.05;5419.095
;;5689.896;5419.095
;;5665.278;5422.172
;;5634.505;5434.481
;;5585.268;5486.795
;;5606.809;5452.945
;;5628.35;5496.027
;;5732.978;5465.254
;;5782.214;5462.177
;;5862.224;5446.79
;;5576.036;5508.336
;;5926.847;5422.172
;;5994.547;5382.168
;;6040.706;5348.317
;;5991.47;5348.317
;;5917.615;5342.163
;;5760.673;5360.627
;;5877.61;5339.086
;;5699.128;5382.168
;;5594.5;5437.559
;;5526.8;5492.95
;;5496.027;5548.341
;;5643.737;5532.954
;;5668.355;5480.641
;;5736.055;5425.249
;;5729.901;5419.095
;;5683.741;5403.709
;;5646.814;5379.09
;;5539.109;5422.172
;;5468.331;5449.868
;;5492.95;5434.481
;;5474.486;5468.331
;;5554.495;5486.795
;;5536.032;5489.872
;;5572.959;5480.641
;;5588.345;5502.182
;;5591.423;5385.245
;;5656.046;5489.872
;;5745.287;5437.559
;;5791.446;5409.863
;;5852.992;5369.858
;;5914.538;5345.24
;;5973.006;5317.545
;;6016.088;5271.385
;;5966.851;5289.849
;;5874.533;5299.081
;;5745.287;5326.776
;;5631.427;5400.631
;;5542.186;5471.409
;;5477.563;5526.8
;;5428.327;5548.341
;;5400.631;5576.036
;;5336.008;5689.896
;;5345.24;5699.128
;;5434.481;5677.587
;;5517.568;5662.2
;;5606.809;5612.964
;;5662.2;5563.727
;;5683.741;5523.723
;;5723.746;5480.641
;;5809.91;5434.481
;;5837.605;5403.709
;;5828.374;5376.013
;;5763.751;5400.631
;;5776.06;5412.94
;;5760.673;5425.249
;;5742.21;5422.172
;;5714.514;5416.018
;;5696.05;5422.172
;;5665.278;5446.79
;;5649.891;5428.327
;;5652.968;5419.095
;;5665.278;5419.095
;;5683.741;5419.095
;;5680.664;5452.945
;;5671.432;5471.409
;;5659.123;5465.254
;;5631.427;5471.409
;;5634.505;5468.331
;;5597.577;5465.254
;;5548.341;5489.872
;;5462.177;5609.886
;;5480.641;5631.427
;;5489.872;5640.659
;;5520.645;5622.196
;;5539.109;5582.191
;;5542.186;5539.109
;;5502.182;5517.568
;;5532.954;5505.259
;;5594.5;5511.413
;;5622.196;5499.104
;;5631.427;5483.718
;;5649.891;5471.409
;;5668.355;5468.331
;;5662.2;5465.254
;;5646.814;5459.1
;;5588.345;5456.022
;;5554.495;5465.254
;;5569.882;5465.254
;;5594.5;5471.409
;;5600.655;5468.331
;;5597.577;5483.718
;;5606.809;5477.563
;;5643.737;5446.79
;;5683.741;5443.713
;;5689.896;5434.481
;;5674.509;5486.795
;;5622.196;5545.264
;;5600.655;5563.727
;;5609.886;5563.727
;;5619.118;5557.573
;;5619.118;5542.186
;;5576.036;5526.8
;;5539.109;5548.341
;;5505.259;5582.191
;;5505.259;5616.041
;;5529.877;5637.582
;;5523.723;5625.273
;;5554.495;5597.577
;;5597.577;5523.723
;;5714.514;5480.641
;;5705.282;5480.641
;;5671.432;5449.868
;;5677.587;5428.327
;;5668.355;5416.018
;;5686.819;5431.404
;;5643.737;5443.713
;;5566.805;5471.409
;;5505.259;5502.182
;;5486.795;5545.264
;;5452.945;5582.191
;;5446.79;5585.268
;;5468.331;5597.577
;;5492.95;5603.732
;;5517.568;5594.5
;;5548.341;5563.727
;;5566.805;5536.032
;;5606.809;5514.491
;;5625.273;5508.336
;;5628.35;5489.872
;;5628.35;5489.872
;;5640.659;5474.486
;;5652.968;5452.945
;;5640.659;5434.481
;;5637.582;5437.559
;;5609.886;5477.563
;;5597.577;5545.264
;;5523.723;5671.432
;;5526.8;5637.582
;;5514.491;5656.046
;;5579.114;5600.655
;;5563.727;5649.891
;;5563.727;5640.659
;;5520.645;5652.968
;;5523.723;5640.659
;;5511.413;5619.118
;;5551.418;5582.191
;;5563.727;5566.805
;;5566.805;5557.573
;;5594.5;5548.341
;;5640.659;5536.032
;;5662.2;5536.032
;;5637.582;5551.418
;;5634.505;5563.727
;;5631.427;5566.805
;;5643.737;5557.573
;;5625.273;5560.65
;;5585.268;5566.805
;;5539.109;5557.573
;;5517.568;5569.882
;;5471.409;5634.505
;;5480.641;5606.809
;;5486.795;5554.495
;;5505.259;5532.954
;;5486.795;5529.877
;;5403.709;5539.109
;;5372.936;5532.954
;;5446.79;5536.032
;;5471.409;5536.032
;;5508.336;5545.264
;;5496.027;5563.727
;;5489.872;5594.5
;;5468.331;5597.577
;;5446.79;5603.732
;;5425.249;5606.809
;;5409.863;5616.041
;;5406.786;5646.814
;;5446.79;5668.355
;;5511.413;5680.664
;;5532.954;5702.205
;;5545.264;5699.128
;;5551.418;5674.509
;;5569.882;5665.278
;;5576.036;5634.505
;;5545.264;5616.041
;;5542.186;5594.5
;;5526.8;5563.727
;;5548.341;5532.954
;;5560.65;5532.954
;;5548.341;5572.959
;;5545.264;5612.964
;;5588.345;5591.423
;;5631.427;5563.727
;;5643.737;5548.341
;;5616.041;5542.186
;;5585.268;5551.418
;;5557.573;5557.573
;;5545.264;5563.727
;;5483.718;5606.809
;;5465.254;5631.427
;;5443.713;5659.123
;;5437.559;5680.664
;;5428.327;5692.973
;;5409.863;5692.973
;;5412.94;5674.509
;;5412.94;5662.2
;;5440.636;5631.427
;;5462.177;5616.041
;;5440.636;5600.655
;;5449.868;5585.268
;;5449.868;5572.959
;;5462.177;5557.573
;;5526.8;5532.954
;;5609.886;5548.341
;;5579.114;5545.264
;;5634.505;5554.495
;;5594.5;5554.495
;;5606.809;5548.341
;;5579.114;5557.573
;;5526.8;5600.655
;;5459.1;5646.814
;;5431.404;5677.587
;;5452.945;5680.664
;;5471.409;5662.2
;;5492.95;5668.355
;;5514.491;5619.118
;;5539.109;5591.423
;;5529.877;5569.882
;;5465.254;5569.882
;;5397.554;5582.191
;;5357.549;5600.655
;;5339.086;5609.886
;;5366.781;5609.886
;;5419.095;5594.5
;;5465.254;5622.196
;;5502.182;5637.582
;;5499.104;5652.968
;;5502.182;5674.509
;;5545.264;5659.123
;;5554.495;5677.587
;;5545.264;5705.282
;;5514.491;5705.282
;;5508.336;5677.587
;;5499.104;5668.355
;;5456.022;5659.123
;;5425.249;5640.659
;;5431.404;5631.427
;;5431.404;5631.427
;;5465.254;5612.964
;;5520.645;5597.577
;;5566.805;5594.5
;;5585.268;5597.577
;;5588.345;5606.809
;;5619.118;5600.655
;;5656.046;5591.423
;;5659.123;5594.5
;;5637.582;5616.041
;;5603.732;5631.427
;;5545.264;5652.968
;;5529.877;5671.432
;;5523.723;5662.2
;;5532.954;5649.891
;;5536.032;5652.968
;;5566.805;5640.659
;;5582.191;5634.505
;;5588.345;5628.35
;;5563.727;5646.814
;;5557.573;5659.123
;;5548.341;5680.664
;;5536.032;5674.509
;;5520.645;5696.05
;;5499.104;5692.973
;;5477.563;5702.205
;;5486.795;5702.205
;;5492.95;5702.205
;;5499.104;5708.36
;;5514.491;5717.591
;;5511.413;5717.591
;;5523.723;5714.514
;;5517.568;5711.437
;;5499.104;5705.282
;;5474.486;5692.973
;;5474.486;5686.819
;;5477.563;5689.896
;;5508.336;5686.819
;;5523.723;5680.664
;;5560.65;5680.664
;;5560.65;5671.432
;;5539.109;5649.891
;;5560.65;5634.505
;;5625.273;5597.577
;;5649.891;5572.959
;;5649.891;5569.882
;;5643.737;5579.114
;;5625.273;5588.345
;;5572.959;5625.273
;;5526.8;5680.664
;;5511.413;5689.896
;;5486.795;5736.055
;;5539.109;5739.132
;;5563.727;5711.437
;;5536.032;5696.05
;;5545.264;5696.05
;;5539.109;5705.282
;;5554.495;5696.05
;;5545.264;5702.205
;;5572.959;5686.819
;;5588.345;5668.355
;;5594.5;5631.427
;;5588.345;5631.427
;;5551.418;5631.427
;;5505.259;5640.659
;;5486.795;5649.891
;;5440.636;5674.509
;;5412.94;5705.282
;;5412.94;5708.36
;;5388.322;5723.746
;;5425.249;5696.05
;;5443.713;5671.432
;;5471.409;5656.046
;;5483.718;5659.123
;;5492.95;5680.664
;;5505.259;5686.819
;;5502.182;5696.05
;;5492.95;5689.896
;;5465.254;5677.587
;;5468.331;5671.432
;;5551.418;5603.732
;;5591.423;5600.655
;;5576.036;5637.582
;;5560.65;5659.123
;;5529.877;5656.046
;;5505.259;5646.814
;;5499.104;5668.355
;;5459.1;5708.36
;;5428.327;5726.823
;;5446.79;5717.591
;;5459.1;5723.746
;;5480.641;5720.669
;;5499.104;5723.746
;;5499.104;5723.746
;;5499.104;5723.746
;;5489.872;5717.591
;;5499.104;5717.591
;;5499.104;5720.669
;;5496.027;5699.128
;;5496.027;5705.282
;;5489.872;5711.437
;;5483.718;5717.591
;;5480.641;5717.591
;;5489.872;5705.282
;;5489.872;5705.282
;;5489.872;5702.205
;;5459.1;5699.128
;;5419.095;5692.973
;;5397.554;5699.128
;;5385.245;5702.205
;;5394.477;5711.437
;;5419.095;5717.591
;;5468.331;5711.437
;;5505.259;5699.128
;;5532.954;5702.205
;;5542.186;5708.36
;;5545.264;5705.282
;;5526.8;5705.282
;;5468.331;5705.282
;;5419.095;5696.05
;;5412.94;5696.05
;;5422.172;5689.896
;;5449.868;5689.896
;;5462.177;5683.741
;;5471.409;5674.509
;;5474.486;5662.2
;;5499.104;5656.046
;;5508.336;5652.968
;;5529.877;5659.123
;;5532.954;5665.278
;;5526.8;5668.355
;;5511.413;5659.123
;;5511.413;5646.814
;;5523.723;5665.278
;;5508.336;5662.2
;;5499.104;5659.123
;;5505.259;5665.278
;;5526.8;5646.814
;;5462.177;5665.278
;;5428.327;5671.432
;;5428.327;5674.509
;;5422.172;5671.432
;;5428.327;5674.509
;;5452.945;5671.432
;;5483.718;5677.587
;;5511.413;5696.05
;;5532.954;5714.514
;;5548.341;5748.364
;;5551.418;5751.441
;;5548.341;5748.364
;;5542.186;5566.805
;;5532.954;5566.805
;;5496.027;5591.423
;;5483.718;5612.964
;;5483.718;5640.659
;;5496.027;5637.582
;;5499.104;5634.505
;;5492.95;5628.35
;;5505.259;5603.732
;;5502.182;5585.268
;;5471.409;5572.959
;;5483.718;5566.805
;;5520.645;5560.65
;;5526.8;5566.805
;;5536.032;5572.959
;;5548.341;5585.268
;;5536.032;5634.505
;;5514.491;5640.659
;;5486.795;5646.814
;;5496.027;5634.505
;;5514.491;5652.968
;;5526.8;5643.737
;;5523.723;5634.505
;;5517.568;5625.273
;;5520.645;5622.196
;;5526.8;5622.196
;;5532.954;5612.964
;;5536.032;5600.655
;;5554.495;5582.191
;;5594.5;5560.65
;;5625.273;5532.954
;;5643.737;5508.336
;;5643.737;5514.491
;;5566.805;5582.191
;;5625.273;5542.186
;;5465.254;5625.273
;;5397.554;5680.664
;;5400.631;5692.973
;;5446.79;5659.123
;;5489.872;5662.2
;;5505.259;5662.2
;;5492.95;5662.2
;;5492.95;5668.355
;;5526.8;5680.664
;;5520.645;5689.896
;;5532.954;5680.664
;;5545.264;5665.278
;;5536.032;5665.278
;;5557.573;5662.2
;;5545.264;5659.123
;;5557.573;5659.123
;;5480.641;5646.814
;;5526.8;5649.891
;;5529.877;5631.427
;;5489.872;5643.737
;;5548.341;5622.196
;;5536.032;5625.273
;;5548.341;5619.118
;;5579.114;5616.041
;;5572.959;5619.118
;;5606.809;5622.196
;;5594.5;5612.964
;;5591.423;5649.891
;;5603.732;5640.659
;;5600.655;5643.737
;;5576.036;5652.968
;;5606.809;5652.968
;;5625.273;5643.737
;;5545.264;5643.737
;;5566.805;5646.814
;;5536.032;5634.505
;;5514.491;5606.809
;;5545.264;5600.655
;;5520.645;5619.118
;;5603.732;5600.655
;;5569.882;5600.655
;;5628.35;5594.5
;;5656.046;5612.964
;;5665.278;5612.964
;;5665.278;5628.35
;;5649.891;5612.964
;;5683.741;5637.582
;;5680.664;5628.35
;;5671.432;5628.35
;;5671.432;5637.582
;;5674.509;5631.427
;;5674.509;5631.427
;;5662.2;5628.35
;;5634.505;5625.273
;;5625.273;5646.814
;;5609.886;5668.355
;;5619.118;5665.278
;;5622.196;5652.968
;;5619.118;5646.814
;;5622.196;5643.737
;;5622.196;5640.659
;;5619.118;5637.582
;;5606.809;5634.505
;;5606.809;5637.582
;;5609.886;5640.659
;;5612.964;5637.582
;;5612.964;5634.505
;;5600.655;5637.582
;;5591.423;5634.505
;;5594.5;5634.505
;;5594.5;5634.505
;;5606.809;5634.505
;;5619.118;5631.427
;;5625.273;5637.582
;;5625.273;5631.427
;;5631.427;5637.582
;;5656.046;5646.814
;;5646.814;5649.891
;;5646.814;5643.737
;;5640.659;5637.582
;;5628.35;5628.35
;;5616.041;5622.196
;;5606.809;5619.118
;;5612.964;5628.35
;;5612.964;5628.35
;;5600.655;5637.582
;;5603.732;5634.505
;;5600.655;5637.582
;;5585.268;5628.35
;;5582.191;5622.196
;;5579.114;5622.196
;;5588.345;5625.273
;;5591.423;5622.196
;;5600.655;5625.273
;;5612.964;5625.273
;;5622.196;5625.273
;;5625.273;5628.35
;;5628.35;5628.35
;;5625.273;5628.35
;;5619.118;5631.427
;;5612.964;5634.505
;;5609.886;5637.582
;;5609.886;5634.505
;;5622.196;5628.35
;;5631.427;5637.582
;;5637.582;5640.659
;;5634.505;5637.582
;;5631.427;5634.505
;;5625.273;5631.427
;;5622.196;5640.659
;;5622.196;5640.659
;;5606.809;5631.427
;;5622.196;5609.886
;;5612.964;5606.809
;;5597.577;5622.196
;;5606.809;5625.273
;;5609.886;5637.582
;;5603.732;5637.582
;;5603.732;5640.659
;;5597.577;5631.427
;;5594.5;5622.196
;;5600.655;5625.273
;;5594.5;5616.041
;;5597.577;5612.964
;;5603.732;5619.118
;;5606.809;5625.273
;;5606.809;5625.273
;;5597.577;5619.118
;;5594.5;5616.041
;;5597.577;5612.964
;;5597.577;5616.041
;;5597.577;5622.196
;;5588.345;5631.427
;;5591.423;5634.505
;;5600.655;5631.427
;;5600.655;5631.427
;;5597.577;5622.196
;;5591.423;5619.118
;;5579.114;5616.041
;;5572.959;5612.964
;;5579.114;5612.964
;;5579.114;5616.041
;;5582.191;5606.809
;;5579.114;5609.886
;;5582.191;5612.964
;;5582.191;5619.118
;;5579.114;5616.041
;;5579.114;5619.118
;;5569.882;5609.886
;;5566.805;5609.886
;;5560.65;5609.886
;;5554.495;5616.041
;;5560.65;5612.964
;;5557.573;5616.041
;;5560.65;5612.964
;;5557.573;5612.964
;;5554.495;5622.196
;;5554.495;5622.196
;;5551.418;5625.273
;;5542.186;5619.118
;;5526.8;5616.041
;;5523.723;5619.118
;;5526.8;5622.196
;;5526.8;5625.273
;;5526.8;5628.35
;;5526.8;5628.35
;;5517.568;5625.273
;;5514.491;5631.427
;;5499.104;5619.118
;;5486.795;5612.964
;;5483.718;5612.964
;;5480.641;5616.041
;;5480.641;5612.964
;;5483.718;5600.655
;;5474.486;5600.655
;;5468.331;5609.886
;;5462.177;5616.041
;;5456.022;5612.964
;;5462.177;5609.886
;;5465.254;5606.809
;;5462.177;5609.886
;;5462.177;5616.041
;;5459.1;5622.196
;;5459.1;5619.118
;;5456.022;5631.427
;;5459.1;5628.35
;;5452.945;5616.041
;;5452.945;5616.041
;;5446.79;5600.655
;;5446.79;5594.5
;;5440.636;5606.809
;;5443.713;5616.041
;;5452.945;5609.886
;;5459.1;5609.886
;;5459.1;5622.196
;;5462.177;5622.196
;;5462.177;5622.196
;;5462.177;5616.041
;;5452.945;5606.809
;;5443.713;5606.809
;;5434.481;5603.732
;;5431.404;5597.577
;;5434.481;5603.732
;;5434.481;5594.5
;;5443.713;5603.732
;;5446.79;5609.886
;;5452.945;5603.732
;;5449.868;5603.732
;;5443.713;5591.423
;;5440.636;5585.268
;;5446.79;5594.5
;;5443.713;5585.268
;;5443.713;5585.268
;;5440.636;5609.886
;;5437.559;5612.964
;;5446.79;5606.809
;;5440.636;5597.577
;;5434.481;5600.655
;;5419.095;5594.5
;;5416.018;5597.577
;;5425.249;5600.655
;;5428.327;5597.577
;;5419.095;5591.423
;;5419.095;5588.345
;;5422.172;5579.114
;;5416.018;5585.268
;;5412.94;5597.577
;;5409.863;5597.577
;;5397.554;5606.809
;;5391.399;5612.964
;;5391.399;5609.886
;;5391.399;5606.809
;;5394.477;5603.732
;;5394.477;5597.577
;;5394.477;5591.423
;;5379.09;5603.732
;;5385.245;5603.732
;;5376.013;5606.809
;;5376.013;5609.886
;;5369.858;5609.886
;;5372.936;5612.964
;;5372.936;5625.273
;;5369.858;5625.273
;;5366.781;5646.814
;;5366.781;5646.814
;;5376.013;5659.123
;;5385.245;5656.046
;;5382.168;5652.968
;;5382.168;5659.123
;;5382.168;5665.278
;;5391.399;5668.355
;;5394.477;5652.968
;;5388.322;5665.278
;;5391.399;5643.737
;;5394.477;5612.964
;;5400.631;5628.35
;;5403.709;5603.732
;;5416.018;5588.345
;;5431.404;5576.036
;;5434.481;5579.114
;;5434.481;5572.959
;;5437.559;5569.882
;;5446.79;5554.495
;;5446.79;5554.495
;;5449.868;5548.341
;;5462.177;5548.341
;;5471.409;5536.032
;;5483.718;5499.104
;;5489.872;5480.641
;;5499.104;5483.718
;;5505.259;5480.641
;;5520.645;5431.404
;;5526.8;5425.249
;;5520.645;5440.636
;;5532.954;5449.868
;;5542.186;5456.022
;;5551.418;5459.1
;;5576.036;5471.409
;;5566.805;5462.177
;;5585.268;5480.641
;;5591.423;5486.795
;;5551.418;5489.872
;;5579.114;5489.872
;;5566.805;5502.182
;;5582.191;5508.336
;;5597.577;5511.413
;;5609.886;5514.491
;;5640.659;5520.645
;;5680.664;5523.723
;;5674.509;5523.723
;;5646.814;5520.645
;;5646.814;5517.568
;;5637.582;5520.645
;;5622.196;5523.723
;;5609.886;5526.8
;;5576.036;5539.109
;;5594.5;5529.877
;;5566.805;5542.186
;;5572.959;5539.109
;;5579.114;5545.264
;;5606.809;5554.495
;;5619.118;5551.418
;;5628.35;5566.805
;;5622.196;5557.573
;;5637.582;5585.268
;;5591.423;5588.345
;;5625.273;5591.423
;;5643.737;5591.423
;;5560.65;5585.268
;;5572.959;5588.345
;;5582.191;5539.109
;;5566.805;5566.805
;;5597.577;5532.954
;;5600.655;5536.032
;;5609.886;5536.032
;;5539.109;5529.877
;;5560.65;5532.954
;;5548.341;5542.186
;;5526.8;5548.341
;;5539.109;5536.032
;;5520.645;5551.418
;;5526.8;5545.264
;;5536.032;5536.032
;;5520.645;5545.264
;;5526.8;5545.264
;;5532.954;5539.109
;;5517.568;5542.186
;;5523.723;5539.109
;;5539.109;5545.264
;;5585.268;5536.032
;;5594.5;5539.109
;;5585.268;5551.418
;;5597.577;5532.954
;;5557.573;5545.264
;;5572.959;5560.65
;;5566.805;5566.805
;;5569.882;5569.882
;;5594.5;5529.877
;;5566.805;5569.882
;;5560.65;5551.418
;;5566.805;5539.109
;;5560.65;5563.727
;;5554.495;5569.882
;;5551.418;5579.114
;;5557.573;5560.65
;;5569.882;5542.186
;;5576.036;5545.264
;;5566.805;5566.805
;;5563.727;5628.35
;;5563.727;5628.35
;;5572.959;5625.273
;;5572.959;5606.809
