angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4071.245;5179.067
;;4083.554;5148.294
;;4083.554;5160.603
;;4077.4;5160.603
;;4065.09;5148.294
;;4068.168;5166.758
;;4065.09;5169.835
;;4068.168;5166.758
;;4074.322;5166.758
;;4086.631;5175.99
;;4065.09;5179.067
;;4043.549;5188.299
;;4034.318;5185.221
;;4018.931;5191.376
;;4025.086;5188.299
;;4040.472;5175.99
;;4055.859;5185.221
;;4074.322;5185.221
;;4089.709;5182.144
;;4083.554;5182.144
;;4025.086;5194.453
;;4015.854;5194.453
;;4025.086;5194.453
;;4003.545;5182.144
;;3991.236;5179.067
;;4009.699;5188.299
;;3982.004;5197.531
;;4022.008;5212.917
;;4052.781;5188.299
;;4068.168;5185.221
;;4086.631;5200.608
;;4108.172;5185.221
;;4046.627;5209.84
;;4086.631;5163.68
;;4095.863;5139.062
;;4031.24;5182.144
;;4062.013;5200.608
;;4132.791;5185.221
;;4157.409;5175.99
;;4185.104;5163.68
;;4175.873;5166.758
;;4169.718;5179.067
;;4138.945;5194.453
;;4132.791;5197.531
;;4148.177;5191.376
;;4105.095;5182.144
;;4040.472;5175.99
;;4055.859;5179.067
;;4105.095;5191.376
;;4065.09;5179.067
;;3901.994;5188.299
;;3991.236;5200.608
;;4006.622;5212.917
;;4089.709;5215.994
;;4089.709;5252.922
;;4043.549;5302.158
;;4003.545;5351.395
;;3948.154;5406.786
;;3935.845;5416.018
;;3914.304;5431.404
;;3898.917;5406.786
;;3877.376;5283.694
;;4034.318;5092.903
;;4151.254;5025.203
;;4175.873;5077.517
;;4117.404;5095.98
;;4068.168;5080.594
;;4089.709;5095.98
;;4095.863;5099.057
;;4058.936;5132.908
;;4046.627;5151.371
;;4049.704;5157.526
;;4049.704;5163.68
;;4055.859;5166.758
;;4071.245;5172.912
;;4074.322;5172.912
;;4080.477;5175.99
;;4058.936;5179.067
;;4049.704;5182.144
;;4028.163;5182.144
;;3991.236;5188.299
;;3991.236;5194.453
;;4006.622;5197.531
;;4015.854;5203.685
;;4031.24;5222.149
;;4037.395;5203.685
;;4015.854;5215.994
;;4009.699;5228.303
;;4009.699;5179.067
;;4012.777;5163.68
;;4058.936;5179.067
;;4080.477;5182.144
;;4086.631;5169.835
;;4098.941;5194.453
;;4117.404;5200.608
;;4095.863;5188.299
;;4080.477;5185.221
;;4052.781;5175.99
;;4068.168;5175.99
;;4114.327;5179.067
;;4114.327;5175.99
;;4083.554;5172.912
;;4068.168;5182.144
;;4025.086;5191.376
;;3994.313;5200.608
;;4049.704;5188.299
;;4003.545;5194.453
;;4034.318;5185.221
;;4018.931;5209.84
;;3997.39;5222.149
;;3969.695;5240.613
;;3938.922;5283.694
;;3994.313;5323.699
;;4065.09;5332.931
;;4046.627;5360.627
;;4000.467;5351.395
;;4062.013;5268.308
;;4074.322;5145.217
;;4117.404;5083.671
;;4089.709;5025.203
;;4138.945;5028.28
;;4098.941;5071.362
;;3954.308;5114.444
;;4009.699;5139.062
;;4022.008;5148.294
;;4031.24;5160.603
;;4028.163;5169.835
;;4031.24;5179.067
;;4043.549;5163.68
;;4049.704;5132.908
;;4028.163;5157.526
;;4003.545;5179.067
;;4012.777;5172.912
;;4003.545;5185.221
;;4000.467;5185.221
;;3997.39;5188.299
;;3985.081;5185.221
;;3985.081;5191.376
;;4003.545;5179.067
;;4015.854;5166.758
;;4046.627;5182.144
;;4062.013;5182.144
;;4071.245;5188.299
;;4108.172;5194.453
;;4132.791;5191.376
;;4120.481;5188.299
;;4046.627;5191.376
;;4018.931;5188.299
;;4025.086;5200.608
;;4055.859;5179.067
;;4055.859;5179.067
;;4052.781;5182.144
;;4062.013;5179.067
;;4049.704;5179.067
;;4043.549;5179.067
;;4034.318;5182.144
;;4025.086;5188.299
;;4009.699;5194.453
;;3982.004;5206.762
;;3991.236;5225.226
;;3994.313;5255.999
;;3889.685;5329.854
;;3803.521;5403.709
;;3803.521;5416.018
;;3821.985;5400.631
;;3880.453;5302.158
;;3985.081;5280.617
;;4080.477;5231.381
;;4215.877;5105.212
;;4280.5;5006.739
;;4234.341;4960.58
;;4120.481;5034.435
;;4080.477;5095.98
;;4068.168;5129.83
;;4068.168;5135.985
;;4068.168;5145.217
;;4052.781;5148.294
;;4043.549;5154.449
;;4043.549;5160.603
;;4046.627;5163.68
;;4046.627;5169.835
;;4055.859;5169.835
;;4052.781;5182.144
;;4037.395;5197.531
;;4043.549;5203.685
;;4058.936;5209.84
;;4077.4;5212.917
;;4095.863;5203.685
;;4102.018;5166.758
;;4098.941;5157.526
;;4095.863;5169.835
;;4025.086;5182.144
;;3960.463;5185.221
;;3957.385;5185.221
;;3994.313;5172.912
;;3978.926;5172.912
;;4009.699;5175.99
;;4074.322;5175.99
;;4102.018;5179.067
;;4129.713;5182.144
;;4111.25;5185.221
;;4071.245;5197.531
;;4055.859;5200.608
;;4000.467;5200.608
;;4009.699;5200.608
;;4037.395;5197.531
;;4095.863;5197.531
;;4123.559;5212.917
;;4080.477;5228.303
;;3978.926;5234.458
;;3951.231;5197.531
;;3948.154;5222.149
;;3954.308;5228.303
;;3920.458;5222.149
;;3969.695;5203.685
;;4000.467;5212.917
;;4022.008;5197.531
;;4049.704;5215.994
;;4037.395;5219.072
;;4022.008;5243.69
;;3991.236;5243.69
;;3914.304;5212.917
;;3972.772;5197.531
;;4055.859;5172.912
;;4108.172;5105.212
;;4123.559;5120.598
;;4083.554;5135.985
;;4015.854;5160.603
;;3963.54;5172.912
;;3954.308;5169.835
;;3948.154;5175.99
;;3932.767;5185.221
;;3920.458;5185.221
;;3917.381;5206.762
;;3938.922;5219.072
;;3988.158;5219.072
;;4071.245;5194.453
;;4132.791;5166.758
;;4135.868;5148.294
;;4123.559;5151.371
;;4095.863;5148.294
;;4092.786;5157.526
;;4098.941;5160.603
;;4102.018;5151.371
;;4089.709;5166.758
;;4086.631;5182.144
;;4009.699;5209.84
;;3985.081;5222.149
;;3948.154;5234.458
;;3926.613;5234.458
;;3914.304;5240.613
;;3932.767;5255.999
;;4065.09;5274.463
;;4178.95;5274.463
;;4240.496;5255.999
;;4295.887;5240.613
;;4298.964;5154.449
;;4222.032;5037.512
;;4000.467;5074.439
;;3871.222;5123.676
;;3914.304;5139.062
;;3985.081;5139.062
;;4003.545;5132.908
;;4052.781;5145.217
;;4065.09;5148.294
;;4046.627;5163.68
;;4000.467;5169.835
;;3991.236;5172.912
;;4006.622;5169.835
;;4003.545;5166.758
;;4015.854;5166.758
;;4012.777;5166.758
;;3982.004;5160.603
;;3982.004;5169.835
;;3988.158;5172.912
;;4025.086;5188.299
;;4043.549;5200.608
;;4012.777;5231.381
;;3923.535;5283.694
;;3858.912;5317.545
;;3858.912;5326.776
;;3865.067;5332.931
;;3908.149;5308.313
;;4003.545;5249.844
;;4249.727;5129.83
;;4172.795;5062.13
;;4129.713;5055.976
;;4058.936;5077.517
;;4049.704;5095.98
;;4028.163;5102.135
;;3932.767;5126.753
;;3975.849;5135.985
;;4015.854;5148.294
;;4025.086;5154.449
;;4040.472;5160.603
;;4046.627;5145.217
;;4046.627;5151.371
;;4058.936;5169.835
;;4040.472;5200.608
;;4009.699;5222.149
;;3978.926;5228.303
;;3969.695;5215.994
;;4009.699;5175.99
;;4052.781;5160.603
;;4083.554;5120.598
;;4098.941;5132.908
;;4086.631;5148.294
;;4052.781;5148.294
;;4037.395;5154.449
;;4022.008;5157.526
;;4018.931;5157.526
;;4043.549;5160.603
;;4046.627;5160.603
;;4052.781;5157.526
;;4046.627;5163.68
;;4071.245;5172.912
;;4043.549;5203.685
;;4065.09;5188.299
;;4080.477;5234.458
;;4065.09;5219.072
;;4074.322;5222.149
;;4086.631;5197.531
;;4077.4;5234.458
;;3978.926;5154.449
;;4028.163;5175.99
;;3972.772;5145.217
;;3991.236;5135.985
;;3997.39;5160.603
;;3994.313;5154.449
;;4015.854;5145.217
;;4031.24;5160.603
;;4031.24;5163.68
;;4040.472;5169.835
;;4040.472;5154.449
;;4022.008;5157.526
;;4037.395;5148.294
;;4015.854;5160.603
;;4009.699;5166.758
;;4012.777;5163.68
;;4000.467;5179.067
;;3978.926;5191.376
;;3982.004;5185.221
;;3969.695;5200.608
;;3972.772;5197.531
;;3963.54;5206.762
;;3957.385;5225.226
;;3957.385;5228.303
;;3895.84;5237.535
;;4003.545;5219.072
;;3957.385;5228.303
;;4098.941;5203.685
;;4126.636;5185.221
;;4046.627;5203.685
;;4068.168;5163.68
;;4108.172;5197.531
;;4074.322;5148.294
;;4043.549;5154.449
;;4068.168;5172.912
;;4037.395;5135.985
;;4046.627;5135.985
;;4058.936;5142.139
;;4034.318;5148.294
;;4043.549;5157.526
;;4040.472;5160.603
;;4071.245;5172.912
;;4105.095;5179.067
;;4132.791;5179.067
;;4151.254;5188.299
;;4154.332;5188.299
;;4154.332;5179.067
;;4132.791;5179.067
;;4074.322;5197.531
;;3963.54;5212.917
;;3886.608;5219.072
;;3855.835;5219.072
;;3951.231;5175.99
;;4062.013;5179.067
;;4086.631;5234.458
;;4111.25;5277.54
;;4022.008;5336.008
;;3858.912;5363.704
;;3800.444;5336.008
;;3748.13;5326.776
;;3865.067;5320.622
;;3945.076;5237.535
;;4000.467;5145.217
;;4003.545;5052.898
;;4114.327;5025.203
;;4126.636;5040.589
;;4102.018;5077.517
;;4095.863;5102.135
;;4083.554;5123.676
;;4083.554;5135.985
;;4077.4;5160.603
;;4068.168;5172.912
;;4009.699;5163.68
;;4043.549;5185.221
;;4025.086;5231.381
;;4135.868;5135.985
;;4046.627;5151.371
;;4052.781;5219.072
;;4123.559;5148.294
;;4065.09;5219.072
;;3982.004;5145.217
;;4077.4;5191.376
;;4049.704;5200.608
;;4117.404;5185.221
;;4086.631;5185.221
;;4022.008;5188.299
;;3954.308;5169.835
;;3951.231;5182.144
;;4006.622;5163.68
;;4089.709;5172.912
;;3917.381;5219.072
;;4114.327;5163.68
;;3966.617;5194.453
;;4080.477;5169.835
;;3865.067;5240.613
;;3895.84;5259.076
;;3905.072;5259.076
;;3920.458;5237.535
;;4031.24;5129.83
;;3945.076;5206.762
;;4102.018;5068.285
;;4148.177;5105.212
;;4157.409;5191.376
;;4194.336;5142.139
;;4169.718;5200.608
;;4154.332;5209.84
;;4120.481;5197.531
;;4111.25;5185.221
;;4049.704;5108.289
;;3951.231;5111.367
;;3914.304;5166.758
;;3926.613;5179.067
;;3908.149;5185.221
;;3898.917;5185.221
;;3911.226;5179.067
;;3982.004;5148.294
;;4117.404;5114.444
;;4117.404;5126.753
;;4083.554;5102.135
;;4135.868;5117.521
;;4166.641;5132.908
;;4129.713;5169.835
;;4022.008;5206.762
;;4083.554;5255.999
;;4105.095;5246.767
;;4117.404;5209.84
;;4015.854;5200.608
;;4092.786;5111.367
;;4055.859;5102.135
;;4065.09;5102.135
;;4046.627;5169.835
;;4006.622;5172.912
;;3911.226;5197.531
;;4034.318;5139.062
;;3843.526;5179.067
;;3895.84;5194.453
;;3941.999;5200.608
;;3991.236;5175.99
;;4092.786;5129.83
;;4148.177;5077.517
;;4138.945;5135.985
;;4102.018;5148.294
;;4049.704;5163.68
;;4040.472;5169.835
;;4025.086;5163.68
;;4040.472;5172.912
;;4095.863;5179.067
;;4132.791;5148.294
;;4108.172;5139.062
;;4040.472;5179.067
;;4055.859;5209.84
;;4022.008;5212.917
;;4006.622;5246.767
;;3957.385;5283.694
;;3997.39;5231.381
;;4058.936;5151.371
;;3988.158;5145.217
;;3877.376;5114.444
;;4006.622;5074.439
;;4025.086;5086.748
;;4040.472;5099.057
;;4052.781;5102.135
;;4080.477;5111.367
;;4089.709;5108.289
;;4068.168;5120.598
;;4058.936;5129.83
;;4040.472;5139.062
;;4034.318;5145.217
;;4025.086;5145.217
;;4012.777;5157.526
;;3978.926;5160.603
;;3966.617;5179.067
;;3957.385;5194.453
;;3926.613;5215.994
;;3908.149;5200.608
;;3908.149;5209.84
;;3948.154;5188.299
;;4043.549;5151.371
;;4046.627;5142.139
;;4071.245;5123.676
;;4098.941;5111.367
;;4163.563;5132.908
;;4145.1;5120.598
;;4166.641;5135.985
;;4089.709;5166.758
;;4065.09;5172.912
;;4065.09;5166.758
;;4178.95;5135.985
;;4009.699;5194.453
;;4055.859;5132.908
;;4009.699;5185.221
;;4009.699;5175.99
;;4163.563;5111.367
;;4132.791;5092.903
;;4052.781;5157.526
;;4083.554;5102.135
;;4018.931;5117.521
;;3988.158;5129.83
;;3926.613;5142.139
;;3941.999;5139.062
;;3908.149;5145.217
;;3868.144;5157.526
;;3858.912;5185.221
;;4157.409;5129.83
;;4089.709;5142.139
;;4117.404;5142.139
;;4191.259;5126.753
;;4083.554;5163.68
;;3994.313;5157.526
;;3911.226;5139.062
;;3849.681;5105.212
;;3963.54;5095.98
;;3914.304;5089.826
;;3874.299;5145.217
;;3828.14;5126.753
;;3895.84;5142.139
;;3911.226;5123.676
;;3868.144;5175.99
;;3905.072;5126.753
;;3886.608;5169.835
;;3874.299;5132.908
;;3849.681;5179.067
;;3849.681;5151.371
;;3923.535;5132.908
;;3935.845;5129.83
;;3951.231;5114.444
;;3945.076;5148.294
;;3978.926;5145.217
;;4003.545;5117.521
;;3975.849;5185.221
;;3966.617;5206.762
;;4012.777;5209.84
;;4018.931;5172.912
;;4031.24;5145.217
;;4028.163;5142.139
;;4018.931;5089.826
;;4006.622;5117.521
;;3911.226;5139.062
;;3938.922;5135.985
;;3923.535;5129.83
;;3966.617;5129.83
;;3895.84;5135.985
;;3880.453;5126.753
;;4009.699;5148.294
;;4058.936;5154.449
;;4089.709;5166.758
;;4111.25;5169.835
;;4108.172;5163.68
;;4071.245;5172.912
;;4083.554;5160.603
;;4022.008;5175.99
;;3938.922;5169.835
;;3892.763;5175.99
;;3889.685;5132.908
;;3911.226;5102.135
;;3898.917;5114.444
;;3991.236;5123.676
;;4037.395;5154.449
;;4022.008;5129.83
;;4040.472;5182.144
;;4055.859;5200.608
;;3929.69;5222.149
;;4018.931;5209.84
;;3828.14;5194.453
;;3818.908;5206.762
;;3809.676;5209.84
;;3874.299;5154.449
;;3988.158;5123.676
;;4046.627;5102.135
;;4012.777;5105.212
;;4092.786;5065.207
;;4092.786;5071.362
;;4077.4;5086.748
;;4034.318;5095.98
;;3988.158;5120.598
;;4012.777;5099.057
;;4015.854;5145.217
;;3982.004;5129.83
;;3985.081;5139.062
;;4037.395;5148.294
;;4031.24;5142.139
;;4028.163;5139.062
;;3923.535;5135.985
;;3858.912;5157.526
;;4000.467;5117.521
;;3908.149;5185.221
;;3905.072;5129.83
;;3975.849;5120.598
;;3840.449;5182.144
;;4077.4;5132.908
;;4160.486;5111.367
;;4182.027;5108.289
;;4163.563;5092.903
;;4191.259;5123.676
;;4188.182;5114.444
;;4191.259;5132.908
;;4163.563;5142.139
;;4065.09;5148.294
;;4043.549;5154.449
;;4074.322;5154.449
;;3997.39;5163.68
;;3997.39;5169.835
;;3988.158;5166.758
;;3960.463;5179.067
;;3972.772;5169.835
;;3901.994;5126.753
;;3831.217;5102.135
;;3825.062;5108.289
;;3877.376;5123.676
;;3895.84;5154.449
;;3914.304;5172.912
;;3901.994;5203.685
;;3905.072;5212.917
;;3920.458;5194.453
;;3911.226;5188.299
;;4074.322;5114.444
;;3923.535;5157.526
;;4212.8;5114.444
;;4274.346;5089.826
;;4240.496;5095.98
;;4188.182;5108.289
;;4126.636;5123.676
;;4043.549;5145.217
;;3926.613;5145.217
;;3938.922;5135.985
;;3982.004;5123.676
;;3917.381;5132.908
;;3966.617;5126.753
;;3938.922;5117.521
;;3972.772;5120.598
;;3932.767;5117.521
;;4062.013;5123.676
;;4006.622;5129.83
;;4031.24;5139.062
;;4055.859;5135.985
;;4071.245;5148.294
;;4062.013;5117.521
;;4031.24;5111.367
;;4022.008;5139.062
;;4049.704;5148.294
;;4049.704;5148.294
;;4003.545;5135.985
;;4089.709;5139.062
;;3935.845;5148.294
;;4071.245;5142.139
;;3892.763;5139.062
;;3972.772;5111.367
;;3901.994;5139.062
;;3991.236;5126.753
;;3978.926;5166.758
;;3938.922;5179.067
;;3941.999;5160.603
;;3948.154;5163.68
;;3932.767;5175.99
;;3972.772;5163.68
;;3972.772;5123.676
;;3954.308;5120.598
;;3948.154;5154.449
;;4006.622;5139.062
;;3991.236;5154.449
;;3997.39;5148.294
;;4015.854;5129.83
;;4009.699;5135.985
;;3969.695;5148.294
;;4006.622;5142.139
;;3960.463;5163.68
;;3988.158;5169.835
;;3923.535;5166.758
;;4000.467;5188.299
;;4102.018;5132.908
;;4028.163;5179.067
;;4135.868;5114.444
;;4108.172;5142.139
;;4111.25;5135.985
;;4105.095;5126.753
;;4077.4;5135.985
;;4086.631;5129.83
;;4071.245;5132.908
;;4086.631;5129.83
;;4117.404;5132.908
;;4083.554;5129.83
;;3972.772;5154.449
;;4132.791;5148.294
;;3951.231;5135.985
;;4000.467;5145.217
;;4058.936;5139.062
;;4031.24;5126.753
;;4034.318;5129.83
;;4006.622;5129.83
;;4000.467;5145.217
;;3975.849;5142.139
;;3957.385;5163.68
;;3957.385;5166.758
;;3988.158;5175.99
;;3988.158;5154.449
;;4012.777;5154.449
;;4105.095;5151.371
;;3982.004;5175.99
;;3957.385;5203.685
;;3969.695;5157.526
;;4003.545;5111.367
;;4049.704;5105.212
;;4077.4;5111.367
;;3985.081;5123.676
;;4037.395;5111.367
;;3997.39;5123.676
;;4003.545;5114.444
;;4018.931;5102.135
;;3975.849;5142.139
;;4009.699;5123.676
;;4012.777;5123.676
;;3994.313;5188.299
;;3966.617;5172.912
;;4022.008;5132.908
;;4043.549;5126.753
;;4034.318;5117.521
;;3975.849;5148.294
;;3994.313;5179.067
;;3957.385;5169.835
;;3966.617;5157.526
;;3975.849;5123.676
;;4015.854;5169.835
;;3978.926;5114.444
;;3994.313;5148.294
;;3892.763;5135.985
;;3948.154;5135.985
;;4037.395;5105.212
;;4000.467;5151.371
;;4031.24;5142.139
;;4015.854;5114.444
;;4049.704;5132.908
;;4052.781;5132.908
;;4003.545;5126.753
;;4034.318;5135.985
;;4018.931;5129.83
;;4006.622;5129.83
;;4037.395;5123.676
;;4015.854;5135.985
;;3997.39;5151.371
;;4043.549;5117.521
;;4052.781;5132.908
;;4077.4;5139.062
;;4089.709;5139.062
;;4102.018;5145.217
;;4098.941;5145.217
;;4117.404;5145.217
;;4015.854;5160.603
;;4049.704;5157.526
;;4031.24;5154.449
;;3985.081;5139.062
;;4268.191;5145.217
;;4218.955;5148.294
;;4080.477;5160.603
;;4074.322;5157.526
;;4154.332;5151.371
;;3920.458;5145.217
;;3883.531;5182.144
;;3914.304;5163.68
;;4009.699;5142.139
;;4105.095;5163.68
;;3963.54;5172.912
;;4025.086;5099.057
;;3954.308;5123.676
;;3966.617;5120.598
;;4157.409;5160.603
;;3978.926;5129.83
;;3945.076;5151.371
;;3994.313;5142.139
;;4000.467;5151.371
;;4058.936;5142.139
;;4049.704;5145.217
;;4037.395;5135.985
;;3972.772;5157.526
;;3935.845;5135.985
;;3978.926;5157.526
;;4009.699;5179.067
;;3966.617;5182.144
;;4028.163;5182.144
;;3948.154;5151.371
;;4028.163;5182.144
;;4062.013;5132.908
;;3991.236;5108.289
;;4068.168;5105.212
;;4095.863;5083.671
;;4043.549;5105.212
;;4071.245;5169.835
;;3988.158;5129.83
;;3932.767;5129.83
;;3880.453;5145.217
;;3880.453;5154.449
;;3883.531;5142.139
;;3877.376;5151.371
;;3917.381;5169.835
;;4031.24;5123.676
;;4052.781;5114.444
;;4058.936;5126.753
;;4058.936;5151.371
;;4077.4;5182.144
;;4077.4;5169.835
;;4025.086;5188.299
;;3994.313;5175.99
;;3978.926;5166.758
;;3975.849;5157.526
;;4080.477;5111.367
;;3945.076;5139.062
;;4071.245;5095.98
;;4074.322;5092.903
;;4058.936;5099.057
;;4105.095;5108.289
;;4132.791;5108.289
;;4083.554;5105.212
;;4111.25;5114.444
;;4086.631;5126.753
;;4080.477;5120.598
;;4040.472;5135.985
;;3929.69;5148.294
;;3846.603;5172.912
;;3809.676;5175.99
;;3849.681;5179.067
;;3905.072;5191.376
;;3935.845;5185.221
;;3957.385;5160.603
;;4009.699;5126.753
;;4089.709;5095.98
;;4142.022;5151.371
;;4077.4;5117.521
;;4132.791;5092.903
;;4049.704;5132.908
;;4151.254;5169.835
;;4225.109;5148.294
;;4166.641;5179.067
;;4212.8;5145.217
;;4163.563;5169.835
;;4080.477;5188.299
;;3914.304;5203.685
;;3852.758;5206.762
;;3797.367;5142.139
;;3828.14;5151.371
;;3911.226;5142.139
;;4043.549;5046.744
;;3948.154;5108.289
;;4009.699;5055.976
;;4022.008;5111.367
;;4028.163;5117.521
;;4028.163;5120.598
;;4052.781;5129.83
;;4095.863;5123.676
;;4105.095;5117.521
;;4092.786;5126.753
;;4114.327;5142.139
;;4126.636;5142.139
;;4135.868;5135.985
;;4111.25;5142.139
;;4037.395;5148.294
;;3889.685;5123.676
;;3938.922;5142.139
;;3843.526;5126.753
;;3868.144;5139.062
;;3917.381;5135.985
;;3994.313;5139.062
;;4003.545;5135.985
;;4028.163;5132.908
;;4018.931;5148.294
;;3997.39;5151.371
;;4003.545;5126.753
;;4043.549;5111.367
;;4055.859;5126.753
;;4022.008;5114.444
;;4052.781;5102.135
;;4062.013;5135.985
;;4052.781;5129.83
;;4074.322;5132.908
;;4129.713;5142.139
;;4102.018;5142.139
;;4138.945;5126.753
;;4114.327;5139.062
;;4123.559;5148.294
;;4089.709;5142.139
;;3994.313;5129.83
;;3951.231;5145.217
;;3969.695;5139.062
;;4046.627;5111.367
;;4015.854;5132.908
;;4003.545;5080.594
;;3923.535;5108.289
;;3960.463;5126.753
;;4009.699;5132.908
;;4028.163;5145.217
;;4025.086;5148.294
;;4018.931;5145.217
;;3994.313;5129.83
;;4003.545;5117.521
;;3997.39;5111.367
;;4022.008;5114.444
;;3901.994;5135.985
;;4022.008;5145.217
;;3963.54;5151.371
;;4089.709;5139.062
;;4135.868;5129.83
;;4108.172;5132.908
;;4132.791;5135.985
;;4071.245;5151.371
;;3988.158;5166.758
;;4025.086;5185.221
;;3978.926;5175.99
;;4055.859;5197.531
;;4052.781;5185.221
;;4031.24;5139.062
;;4012.777;5154.449
;;4068.168;5095.98
;;3852.758;5092.903
;;3975.849;5077.517
;;3895.84;5102.135
;;4003.545;5065.207
;;4043.549;5074.439
;;4025.086;5089.826
;;4000.467;5099.057
;;4009.699;5105.212
;;3991.236;5111.367
;;3978.926;5117.521
;;3975.849;5120.598
;;3982.004;5108.289
;;3988.158;5111.367
;;4025.086;5120.598
;;4065.09;5123.676
;;4126.636;5111.367
;;4089.709;5123.676
;;4108.172;5111.367
;;4065.09;5114.444
;;4009.699;5114.444
;;3991.236;5120.598
;;3982.004;5123.676
;;3994.313;5120.598
;;3988.158;5117.521
;;3966.617;5120.598
;;3972.772;5120.598
;;3963.54;5120.598
;;3948.154;5139.062
;;3945.076;5145.217
;;4046.627;5126.753
;;3994.313;5151.371
;;4105.095;5139.062
;;4163.563;5114.444
;;4154.332;5102.135
;;4148.177;5123.676
;;4077.4;5132.908
;;3945.076;5157.526
;;4132.791;5126.753
;;4058.936;5163.68
;;4105.095;5151.371
;;4077.4;5163.68
;;4105.095;5145.217
;;4120.481;5157.526
;;4052.781;5160.603
;;3975.849;5126.753
;;4009.699;5120.598
;;4034.318;5117.521
;;3988.158;5095.98
;;3978.926;5089.826
;;3945.076;5055.976
;;3982.004;5052.898
;;4003.545;5071.362
;;4037.395;5111.367
;;4015.854;5099.057
;;4015.854;5114.444
;;4022.008;5111.367
;;4034.318;5117.521
;;4028.163;5123.676
;;4028.163;5145.217
;;4022.008;5157.526
;;4000.467;5157.526
;;4046.627;5129.83
;;4089.709;5120.598
;;4098.941;5114.444
;;4089.709;5117.521
;;4025.086;5132.908
;;4086.631;5108.289
;;3948.154;5126.753
;;3957.385;5139.062
;;3988.158;5166.758
;;4015.854;5145.217
;;3954.308;5142.139
;;3975.849;5135.985
;;4046.627;5120.598
;;3997.39;5142.139
;;4058.936;5123.676
;;4006.622;5129.83
;;4065.09;5120.598
;;4086.631;5111.367
;;4077.4;5132.908
;;4043.549;5160.603
;;4077.4;5139.062
;;4132.791;5126.753
;;4058.936;5108.289
;;3994.313;5114.444
;;4022.008;5105.212
;;4043.549;5052.898
;;4028.163;5080.594
;;4022.008;5111.367
;;4018.931;5129.83
;;3935.845;5145.217
;;3908.149;5151.371
;;3966.617;5126.753
;;3982.004;5092.903
;;4034.318;5102.135
;;3994.313;5099.057
;;4018.931;5108.289
;;4040.472;5095.98
;;4018.931;5108.289
;;4000.467;5111.367
;;4012.777;5089.826
;;3985.081;5123.676
;;3982.004;5123.676
;;3985.081;5120.598
;;3997.39;5117.521
;;4000.467;5114.444
;;3985.081;5135.985
;;3978.926;5139.062
;;3997.39;5132.908
;;4028.163;5114.444
;;4022.008;5114.444
;;3997.39;5123.676
;;4111.25;5120.598
;;4191.259;5117.521
;;4166.641;5111.367
;;4151.254;5126.753
;;4142.022;5111.367
;;4043.549;5123.676
;;3923.535;5139.062
;;3926.613;5102.135
;;4185.104;5129.83
;;3889.685;5105.212
;;3941.999;5092.903
;;4012.777;5071.362
;;4009.699;5086.748
;;4022.008;5102.135
;;4022.008;5095.98
;;3991.236;5111.367
;;3991.236;5111.367
;;4000.467;5129.83
;;4028.163;5111.367
;;4046.627;5095.98
;;4055.859;5108.289
;;4065.09;5111.367
;;4055.859;5105.212
;;4012.777;5108.289
;;4022.008;5111.367
;;4015.854;5105.212
;;4043.549;5102.135
;;4049.704;5099.057
;;4046.627;5108.289
;;4071.245;5108.289
;;4055.859;5114.444
;;4080.477;5117.521
;;4083.554;5117.521
;;4077.4;5114.444
;;4080.477;5114.444
;;4062.013;5114.444
;;3960.463;5111.367
;;3951.231;5123.676
;;3975.849;5132.908
;;4006.622;5139.062
;;4012.777;5139.062
;;4022.008;5142.139
;;4043.549;5139.062
;;4074.322;5126.753
;;3975.849;5132.908
;;3960.463;5154.449
;;3945.076;5172.912
;;3957.385;5172.912
;;3985.081;5191.376
;;4105.095;5117.521
;;4055.859;5160.603
;;4117.404;5129.83
;;4080.477;5086.748
;;3972.772;5083.671
;;4018.931;5043.666
;;4049.704;5037.512
;;4065.09;5040.589
;;4049.704;5043.666
;;4043.549;5046.744
;;4028.163;5068.285
;;4037.395;5080.594
;;4058.936;5095.98
;;4065.09;5095.98
;;4086.631;5099.057
;;4105.095;5095.98
;;4098.941;5092.903
;;4080.477;5089.826
;;4046.627;5102.135
;;3945.076;5117.521
;;3985.081;5111.367
;;4120.481;5126.753
;;4105.095;5062.13
;;4151.254;5080.594
;;4083.554;5089.826
;;4083.554;5080.594
;;4028.163;5089.826
;;3926.613;5126.753
;;4018.931;5123.676
;;4083.554;5175.99
;;4055.859;5157.526
;;3988.158;5175.99
;;4077.4;5188.299
;;4006.622;5151.371
;;4095.863;5092.903
;;4086.631;5074.439
;;3954.308;5052.898
;;3960.463;5055.976
;;3969.695;5071.362
;;3908.149;5037.512
;;3982.004;5077.517
;;3994.313;5077.517
;;3994.313;5083.671
;;3988.158;5089.826
;;3991.236;5089.826
;;3991.236;5074.439
;;3975.849;5083.671
;;3975.849;5095.98
;;3966.617;5105.212
;;3994.313;5114.444
;;3975.849;5111.367
;;4009.699;5114.444
;;4028.163;5126.753
;;4055.859;5095.98
;;4065.09;5120.598
;;4028.163;5083.671
;;4012.777;5080.594
;;4028.163;5074.439
;;4025.086;5080.594
;;4077.4;5092.903
;;4080.477;5095.98
;;4034.318;5089.826
;;4074.322;5099.057
;;4046.627;5092.903
;;4012.777;5102.135
