angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15207.932;8225.577
;;15226.396;8228.654
;;15235.628;8228.654
;;15204.855;8234.809
;;15211.01;8231.732
;;15220.241;8231.732
;;15189.469;8237.886
;;15192.546;8231.732
;;15195.623;8234.809
;;15195.623;8237.886
;;15198.7;8225.577
;;15226.396;8228.654
;;15214.087;8234.809
;;15223.319;8240.963
;;15220.241;8222.5
;;15223.319;8234.809
;;15214.087;8244.041
;;15211.01;8237.886
;;15195.623;8234.809
;;15220.241;8228.654
;;15251.014;8213.268
;;15232.551;8213.268
;;15207.932;8213.268
;;15223.319;8213.268
;;15244.86;8216.345
;;15238.705;8213.268
;;15251.014;8204.036
;;15235.628;8213.268
;;15260.246;8216.345
;;15235.628;8213.268
;;15251.014;8207.113
;;15232.551;8207.113
;;15220.241;8197.882
;;15198.7;8204.036
;;15192.546;8200.959
;;15164.85;8204.036
;;15183.314;8194.804
;;15174.082;8216.345
;;15204.855;8213.268
;;15229.473;8210.191
;;15223.319;8213.268
;;15217.164;8222.5
;;15217.164;8219.422
;;15186.391;8225.577
;;15195.623;8219.422
;;15204.855;8213.268
;;15195.623;8213.268
;;15207.932;8216.345
;;15211.01;8216.345
;;15207.932;8219.422
;;15189.469;8222.5
;;15201.778;8222.5
;;15198.7;8219.422
;;15192.546;8225.577
;;15198.7;8231.732
;;15214.087;8225.577
;;15207.932;8219.422
;;15214.087;8225.577
;;15229.473;8222.5
;;15241.782;8216.345
;;15247.937;8219.422
;;15257.169;8228.654
;;15235.628;8225.577
;;15226.396;8216.345
;;15214.087;8219.422
;;15238.705;8213.268
;;15238.705;8213.268
;;15238.705;8216.345
;;15241.782;8216.345
;;15211.01;8237.886
;;15198.7;8231.732
;;15214.087;8225.577
;;15217.164;8225.577
;;15211.01;8222.5
;;15238.705;8213.268
;;15260.246;8204.036
;;15251.014;8207.113
;;15244.86;8200.959
;;15223.319;8204.036
;;15201.778;8204.036
;;15186.391;8204.036
;;15195.623;8207.113
;;15211.01;8204.036
;;15214.087;8204.036
;;15223.319;8200.959
;;15226.396;8194.804
;;15211.01;8213.268
;;15198.7;8210.191
;;15223.319;8197.882
;;15226.396;8197.882
;;15241.782;8200.959
;;15223.319;8191.727
;;15247.937;8197.882
;;15235.628;8207.113
;;15223.319;8213.268
;;15220.241;8207.113
;;15223.319;8207.113
;;15235.628;8194.804
;;15232.551;8194.804
;;15204.855;8210.191
;;15214.087;8213.268
;;15238.705;8210.191
;;15244.86;8210.191
;;15241.782;8216.345
;;15241.782;8210.191
;;15220.241;8213.268
;;15229.473;8219.422
;;15244.86;8222.5
;;15223.319;8222.5
;;15211.01;8219.422
;;15195.623;8213.268
;;15195.623;8219.422
;;15201.778;8219.422
;;15235.628;8207.113
;;15214.087;8213.268
;;15232.551;8207.113
;;15207.932;8216.345
;;15214.087;8219.422
;;15220.241;8222.5
;;15217.164;8222.5
;;15217.164;8210.191
;;15198.7;8216.345
;;15198.7;8219.422
;;15195.623;8225.577
;;15186.391;8216.345
;;15177.159;8222.5
;;15229.473;8213.268
;;15226.396;8213.268
;;15220.241;8207.113
;;15220.241;8204.036
;;15223.319;8204.036
;;15211.01;8216.345
;;15189.469;8222.5
;;15198.7;8210.191
;;15192.546;8219.422
;;15211.01;8194.804
;;15223.319;8188.65
;;15223.319;8200.959
;;15214.087;8210.191
;;15201.778;8213.268
;;15192.546;8213.268
;;15223.319;8216.345
;;15211.01;8213.268
;;15229.473;8210.191
;;15229.473;8207.113
;;15214.087;8204.036
;;15226.396;8210.191
;;15214.087;8207.113
;;15232.551;8210.191
;;15229.473;8213.268
;;15229.473;8210.191
;;15220.241;8207.113
;;15207.932;8204.036
;;15201.778;8210.191
;;15192.546;8213.268
;;15198.7;8219.422
;;15192.546;8219.422
;;15192.546;8222.5
;;15204.855;8225.577
;;15204.855;8219.422
;;15204.855;8216.345
;;15189.469;8219.422
;;15186.391;8216.345
;;15186.391;8213.268
;;15183.314;8228.654
;;15198.7;8240.963
;;15195.623;8240.963
;;15201.778;8240.963
;;15229.473;8225.577
;;15226.396;8207.113
;;15223.319;8204.036
;;15174.082;8219.422
;;15164.85;8228.654
;;15158.696;8228.654
;;15171.005;8222.5
;;15192.546;8225.577
;;15211.01;8219.422
;;15220.241;8213.268
;;15220.241;8213.268
;;15186.391;8222.5
;;15189.469;8207.113
;;15201.778;8219.422
;;15195.623;8210.191
;;15195.623;8210.191
;;15186.391;8222.5
;;15195.623;8222.5
;;15189.469;8225.577
;;15186.391;8225.577
;;15186.391;8225.577
;;15195.623;8219.422
;;15195.623;8219.422
;;15186.391;8222.5
;;15207.932;8222.5
;;15207.932;8222.5
;;15204.855;8225.577
;;15204.855;8225.577
;;15207.932;8222.5
;;15204.855;8225.577
;;15192.546;8231.732
;;15198.7;8225.577
;;15204.855;8222.5
;;15211.01;8219.422
;;15220.241;8219.422
;;15217.164;8219.422
;;15223.319;8225.577
;;15226.396;8219.422
;;15232.551;8219.422
;;15226.396;8219.422
;;15232.551;8219.422
;;15226.396;8222.5
;;15204.855;8228.654
;;15192.546;8234.809
;;15192.546;8231.732
;;15204.855;8234.809
;;15186.391;8244.041
;;15167.928;8244.041
;;15140.232;8240.963
;;15137.155;8237.886
;;15161.773;8237.886
;;15155.618;8237.886
;;15167.928;8228.654
;;15189.469;8228.654
;;15201.778;8225.577
;;15201.778;8231.732
;;15183.314;8237.886
;;15161.773;8240.963
;;15164.85;8231.732
;;15161.773;8240.963
;;15143.309;8262.504
;;15149.464;8256.35
;;15164.85;8234.809
;;15137.155;8237.886
;;15164.85;8231.732
;;15171.005;8244.041
;;15198.7;8240.963
;;15223.319;8234.809
;;15201.778;8231.732
;;15214.087;8222.5
;;15201.778;8234.809
;;15201.778;8234.809
;;15195.623;8234.809
;;15201.778;8231.732
;;15195.623;8231.732
;;15198.7;8228.654
;;15198.7;8225.577
;;15177.159;8231.732
;;15158.696;8240.963
;;15164.85;8240.963
;;15158.696;8240.963
;;15155.618;8247.118
;;15149.464;8244.041
;;15149.464;8244.041
;;15161.773;8244.041
;;15174.082;8247.118
;;15177.159;8250.195
;;15177.159;8256.35
;;15189.469;8256.35
;;15177.159;8265.582
;;15174.082;8274.814
;;15177.159;8265.582
;;15186.391;8256.35
;;15226.396;8237.886
;;15235.628;8237.886
;;15220.241;8244.041
;;15192.546;8250.195
;;15167.928;8250.195
;;15164.85;8247.118
;;15167.928;8247.118
;;15167.928;8250.195
;;15183.314;8250.195
;;15220.241;8247.118
;;15177.159;8250.195
;;15229.473;8250.195
;;15232.551;8250.195
;;15226.396;8250.195
;;15207.932;8253.273
;;15189.469;8259.427
;;15167.928;8262.504
;;15155.618;8259.427
;;15174.082;8256.35
;;15171.005;8253.273
;;15171.005;8250.195
;;15174.082;8247.118
;;15174.082;8247.118
;;15161.773;8250.195
;;15155.618;8256.35
;;15167.928;8256.35
;;15195.623;8253.273
;;15192.546;8262.504
;;15195.623;8259.427
;;15189.469;8253.273
;;15161.773;8253.273
;;15207.932;8253.273
;;15152.541;8250.195
;;15177.159;8247.118
;;15186.391;8259.427
;;15180.237;8247.118
;;15180.237;8253.273
;;15204.855;8244.041
;;15192.546;8247.118
;;15155.618;8256.35
;;15152.541;8256.35
;;15152.541;8250.195
;;15149.464;8244.041
;;15155.618;8234.809
;;15177.159;8234.809
;;15155.618;8253.273
;;15198.7;8234.809
;;15211.01;8237.886
;;15207.932;8237.886
;;15183.314;8237.886
;;15164.85;8253.273
;;15164.85;8262.504
;;15171.005;8250.195
;;15183.314;8247.118
;;15204.855;8237.886
;;15192.546;8234.809
;;15180.237;8237.886
;;15186.391;8234.809
;;15201.778;8240.963
;;15207.932;8244.041
;;15207.932;8244.041
;;15211.01;8240.963
;;15214.087;8244.041
;;15211.01;8234.809
;;15204.855;8250.195
;;15195.623;8250.195
;;15198.7;8237.886
;;15189.469;8234.809
;;15158.696;8240.963
;;15155.618;8240.963
;;15161.773;8231.732
;;15171.005;8237.886
;;15232.551;8234.809
;;15229.473;8234.809
;;15207.932;8234.809
;;15204.855;8225.577
;;15195.623;8228.654
;;15192.546;8234.809
;;15201.778;8234.809
;;15204.855;8244.041
;;15211.01;8244.041
;;15214.087;8240.963
;;15207.932;8237.886
;;15192.546;8228.654
;;15186.391;8219.422
;;15152.541;8222.5
;;15192.546;8222.5
;;15204.855;8219.422
;;15207.932;8222.5
;;15211.01;8225.577
;;15207.932;8222.5
;;15207.932;8210.191
;;15198.7;8216.345
;;15174.082;8219.422
;;15146.387;8225.577
;;15155.618;8225.577
;;15161.773;8231.732
;;15152.541;8240.963
;;15155.618;8250.195
;;15186.391;8244.041
;;15211.01;8237.886
;;15217.164;8219.422
;;15220.241;8207.113
;;15220.241;8204.036
;;15189.469;8213.268
;;15183.314;8222.5
;;15192.546;8222.5
;;15192.546;8216.345
;;15171.005;8222.5
;;15164.85;8216.345
;;15155.618;8225.577
;;15171.005;8213.268
;;15164.85;8216.345
;;15164.85;8210.191
;;15177.159;8216.345
;;15174.082;8216.345
;;15192.546;8213.268
;;15204.855;8210.191
;;15214.087;8204.036
;;15214.087;8204.036
;;15229.473;8207.113
;;15220.241;8204.036
;;15235.628;8210.191
;;15226.396;8216.345
;;15229.473;8200.959
;;15189.469;8210.191
;;15217.164;8200.959
;;15186.391;8213.268
;;15195.623;8213.268
;;15220.241;8197.882
;;15220.241;8194.804
;;15211.01;8197.882
;;15217.164;8200.959
;;15223.319;8197.882
;;15220.241;8197.882
;;15235.628;8200.959
;;15260.246;8204.036
;;15207.932;8216.345
;;15201.778;8213.268
;;15207.932;8207.113
;;15207.932;8200.959
;;15204.855;8204.036
;;15195.623;8200.959
;;15201.778;8200.959
;;15207.932;8197.882
;;15211.01;8200.959
;;15217.164;8200.959
;;15223.319;8197.882
;;15217.164;8197.882
;;15214.087;8194.804
;;15201.778;8197.882
;;15180.237;8204.036
;;15192.546;8200.959
;;15204.855;8200.959
;;15257.169;8197.882
;;15254.092;8197.882
;;15177.159;8204.036
;;15244.86;8191.727
;;15241.782;8194.804
;;15247.937;8194.804
;;15229.473;8197.882
;;15214.087;8197.882
;;15192.546;8188.65
;;15180.237;8182.495
;;15244.86;8170.186
;;15254.092;8173.263
;;15257.169;8173.263
;;15235.628;8179.418
;;15211.01;8179.418
;;15214.087;8176.341
;;15214.087;8173.263
;;15229.473;8170.186
;;15220.241;8179.418
;;15251.014;8179.418
;;15257.169;8179.418
;;15235.628;8194.804
;;15223.319;8197.882
;;15214.087;8194.804
;;15189.469;8188.65
;;15201.778;8188.65
;;15186.391;8179.418
;;15152.541;8182.495
;;15167.928;8179.418
;;15207.932;8170.186
;;15226.396;8170.186
;;15238.705;8173.263
;;15232.551;8176.341
;;15247.937;8173.263
;;15244.86;8179.418
;;15214.087;8179.418
;;15254.092;8179.418
;;15247.937;8179.418
;;15158.696;8188.65
;;15158.696;8197.882
;;15161.773;8194.804
;;15171.005;8188.65
;;15183.314;8188.65
;;15192.546;8185.572
;;15207.932;8194.804
;;15207.932;8182.495
;;15211.01;8185.572
;;15223.319;8191.727
;;15220.241;8194.804
;;15207.932;8191.727
;;15198.7;8194.804
;;15229.473;8194.804
;;15226.396;8179.418
;;15241.782;8176.341
;;15211.01;8185.572
;;15235.628;8182.495
;;15217.164;8188.65
;;15192.546;8185.572
;;15177.159;8182.495
;;15180.237;8185.572
;;15180.237;8182.495
;;15189.469;8182.495
;;15214.087;8173.263
;;15229.473;8170.186
;;15207.932;8185.572
;;15223.319;8179.418
;;15226.396;8182.495
;;15238.705;8179.418
;;15217.164;8182.495
;;15214.087;8188.65
;;15232.551;8182.495
;;15207.932;8188.65
;;15195.623;8191.727
;;15198.7;8194.804
;;15214.087;8194.804
;;15201.778;8179.418
;;15204.855;8179.418
;;15207.932;8179.418
;;15207.932;8185.572
;;15192.546;8179.418
;;15167.928;8188.65
;;15155.618;8191.727
;;15211.01;8179.418
;;15155.618;8188.65
;;15155.618;8194.804
;;15174.082;8194.804
;;15214.087;8185.572
;;15244.86;8176.341
;;15223.319;8194.804
;;15214.087;8210.191
;;15226.396;8207.113
;;15223.319;8210.191
;;15217.164;8210.191
;;15183.314;8213.268
;;15161.773;8222.5
;;15183.314;8219.422
;;15192.546;8216.345
;;15207.932;8210.191
;;15201.778;8213.268
;;15161.773;8210.191
;;15195.623;8204.036
;;15171.005;8197.882
;;15161.773;8204.036
;;15149.464;8207.113
;;15149.464;8210.191
;;15149.464;8210.191
;;15164.85;8219.422
;;15183.314;8213.268
;;15192.546;8210.191
;;15201.778;8219.422
;;15201.778;8222.5
;;15207.932;8216.345
;;15195.623;8222.5
;;15183.314;8222.5
;;15198.7;8219.422
;;15192.546;8213.268
;;15177.159;8216.345
;;15174.082;8222.5
;;15134.077;8237.886
;;15143.309;8234.809
;;15158.696;8228.654
;;15155.618;8234.809
;;15161.773;8234.809
;;15164.85;8228.654
;;15183.314;8216.345
;;15220.241;8207.113
;;15217.164;8210.191
;;15207.932;8207.113
;;15226.396;8219.422
;;15220.241;8222.5
;;15207.932;8225.577
;;15223.319;8228.654
;;15211.01;8225.577
;;15217.164;8225.577
;;15149.464;8228.654
;;15183.314;8228.654
;;15161.773;8222.5
;;15171.005;8219.422
;;15171.005;8222.5
;;15164.85;8219.422
;;15143.309;8231.732
;;15177.159;8219.422
;;15177.159;8216.345
;;15158.696;8219.422
;;15186.391;8228.654
;;15192.546;8228.654
;;15164.85;8222.5
;;15192.546;8228.654
;;15189.469;8222.5
;;15192.546;8225.577
;;15174.082;8237.886
;;15198.7;8228.654
;;15186.391;8234.809
;;15189.469;8237.886
;;15186.391;8244.041
;;15198.7;8240.963
;;15198.7;8244.041
;;15207.932;8234.809
;;15217.164;8231.732
;;15201.778;8234.809
;;15195.623;8237.886
;;15171.005;8234.809
;;15164.85;8244.041
;;15171.005;8247.118
;;15174.082;8244.041
;;15161.773;8240.963
;;15164.85;8234.809
;;15155.618;8240.963
;;15155.618;8237.886
;;15177.159;8247.118
;;15220.241;8244.041
;;15161.773;8237.886
;;15134.077;8247.118
;;15192.546;8244.041
;;15140.232;8253.273
;;15164.85;8237.886
;;15174.082;8234.809
;;15171.005;8234.809
;;15192.546;8231.732
;;15201.778;8234.809
;;15207.932;8228.654
;;15204.855;8225.577
;;15189.469;8231.732
;;15171.005;8234.809
;;15186.391;8228.654
;;15195.623;8222.5
;;15174.082;8228.654
;;15164.85;8234.809
;;15174.082;8240.963
;;15183.314;8237.886
;;15149.464;8234.809
;;15177.159;8225.577
;;15140.232;8240.963
;;15164.85;8247.118
;;15174.082;8247.118
;;15155.618;8240.963
;;15223.319;8225.577
;;15217.164;8228.654
;;15211.01;8225.577
;;15164.85;8234.809
;;15180.237;8247.118
;;15167.928;8247.118
;;15158.696;8253.273
;;15152.541;8253.273
;;15149.464;8247.118
;;15177.159;8244.041
;;15201.778;8244.041
;;15167.928;8237.886
;;15161.773;8244.041
;;15189.469;8237.886
;;15183.314;8244.041
;;15192.546;8247.118
;;15201.778;8240.963
;;15198.7;8244.041
;;15183.314;8253.273
;;15171.005;8247.118
;;15174.082;8244.041
;;15149.464;8250.195
;;15152.541;8250.195
;;15177.159;8234.809
;;15189.469;8225.577
;;15180.237;8231.732
;;15183.314;8222.5
;;15161.773;8225.577
;;15161.773;8231.732
;;15171.005;8237.886
;;15171.005;8234.809
;;15186.391;8234.809
;;15195.623;8234.809
;;15207.932;8231.732
;;15207.932;8222.5
;;15198.7;8219.422
;;15189.469;8219.422
;;15186.391;8231.732
;;15186.391;8225.577
;;15189.469;8225.577
;;15174.082;8237.886
;;15152.541;8240.963
;;15109.459;8237.886
;;15109.459;8234.809
;;15143.309;8244.041
;;15143.309;8256.35
;;15174.082;8262.504
;;15223.319;8244.041
;;15241.782;8225.577
;;15204.855;8234.809
;;15167.928;8234.809
;;15180.237;8231.732
;;15186.391;8234.809
;;15180.237;8228.654
;;15177.159;8228.654
;;15180.237;8228.654
;;15167.928;8228.654
;;15171.005;8228.654
;;15164.85;8237.886
;;15174.082;8244.041
;;15192.546;8250.195
;;15198.7;8244.041
;;15204.855;8237.886
;;15211.01;8228.654
;;15214.087;8225.577
;;15207.932;8231.732
;;15204.855;8234.809
;;15195.623;8231.732
;;15164.85;8225.577
;;15180.237;8228.654
;;15189.469;8237.886
;;15177.159;8240.963
;;15177.159;8240.963
;;15161.773;8237.886
;;15152.541;8240.963
;;15152.541;8237.886
;;15140.232;8240.963
;;15140.232;8244.041
;;15164.85;8228.654
;;15171.005;8228.654
;;15177.159;8234.809
;;15201.778;8234.809
;;15223.319;8240.963
;;15226.396;8237.886
;;15232.551;8225.577
;;15226.396;8216.345
;;15220.241;8219.422
;;15217.164;8219.422
;;15180.237;8222.5
;;15161.773;8222.5
;;15171.005;8225.577
;;15177.159;8222.5
;;15174.082;8228.654
;;15183.314;8225.577
;;15189.469;8222.5
;;15195.623;8213.268
;;15201.778;8219.422
;;15217.164;8207.113
;;15235.628;8207.113
;;15232.551;8219.422
;;15241.782;8222.5
;;15223.319;8219.422
;;15167.928;8225.577
;;15211.01;8228.654
;;15195.623;8222.5
;;15161.773;8231.732
;;15167.928;8231.732
;;15167.928;8225.577
;;15164.85;8231.732
;;15180.237;8228.654
;;15195.623;8213.268
;;15183.314;8216.345
;;15195.623;8216.345
;;15201.778;8219.422
;;15189.469;8231.732
;;15198.7;8228.654
;;15207.932;8225.577
;;15201.778;8228.654
;;15186.391;8237.886
;;15195.623;8234.809
;;15201.778;8228.654
;;15195.623;8231.732
;;15204.855;8231.732
;;15223.319;8225.577
;;15226.396;8219.422
;;15207.932;8222.5
;;15174.082;8237.886
;;15189.469;8234.809
;;15189.469;8237.886
;;15204.855;8228.654
;;15204.855;8231.732
;;15177.159;8234.809
;;15174.082;8234.809
;;15207.932;8222.5
;;15167.928;8237.886
;;15177.159;8219.422
;;15186.391;8204.036
;;15214.087;8222.5
;;15174.082;8237.886
;;15204.855;8204.036
;;15195.623;8222.5
;;15195.623;8237.886
;;15195.623;8231.732
;;15204.855;8228.654
;;15174.082;8244.041
;;15195.623;8231.732
;;15167.928;8237.886
;;15201.778;8219.422
;;15201.778;8228.654
;;15214.087;8216.345
;;15198.7;8216.345
;;15214.087;8213.268
;;15192.546;8216.345
;;15167.928;8207.113
;;15183.314;8231.732
;;15198.7;8219.422
;;15204.855;8219.422
;;15180.237;8219.422
;;15189.469;8222.5
;;15140.232;8228.654
;;15146.387;8237.886
;;15167.928;8222.5
;;15164.85;8225.577
;;15186.391;8225.577
;;15155.618;8228.654
;;15180.237;8225.577
;;15140.232;8234.809
;;15189.469;8216.345
;;15180.237;8219.422
;;15174.082;8231.732
;;15195.623;8225.577
;;15171.005;8231.732
;;15201.778;8231.732
;;15211.01;8234.809
;;15232.551;8231.732
;;15229.473;8231.732
;;15232.551;8234.809
;;15229.473;8234.809
;;15195.623;8228.654
;;15180.237;8231.732
;;15220.241;8231.732
;;15167.928;8228.654
;;15149.464;8231.732
;;15118.691;8234.809
;;15177.159;8219.422
;;15195.623;8225.577
;;15189.469;8225.577
;;15177.159;8222.5
;;15152.541;8228.654
;;15164.85;8234.809
;;15164.85;8219.422
;;15207.932;8231.732
;;15195.623;8234.809
;;15174.082;8213.268
;;15201.778;8213.268
;;15207.932;8216.345
;;15220.241;8219.422
;;15204.855;8228.654
;;15195.623;8225.577
;;15204.855;8222.5
;;15183.314;8225.577
;;15174.082;8231.732
;;15161.773;8228.654
;;15131;8234.809
;;15131;8234.809
;;15149.464;8228.654
;;15146.387;8231.732
;;15167.928;8225.577
;;15171.005;8228.654
;;15158.696;8231.732
;;15149.464;8231.732
;;15149.464;8231.732
;;15164.85;8231.732
;;15171.005;8228.654
;;15177.159;8225.577
;;15149.464;8234.809
;;15207.932;8216.345
;;15195.623;8228.654
;;15204.855;8231.732
;;15204.855;8228.654
;;15204.855;8231.732
;;15204.855;8225.577
;;15211.01;8222.5
;;15183.314;8228.654
;;15164.85;8231.732
;;15152.541;8228.654
;;15146.387;8240.963
;;15134.077;8240.963
;;15124.846;8244.041
;;15127.923;8219.422
;;15158.696;8210.191
;;15161.773;8213.268
;;15155.618;8216.345
;;15180.237;8216.345
;;15180.237;8210.191
;;15171.005;8219.422
;;15171.005;8219.422
;;15174.082;8225.577
;;15164.85;8231.732
;;15161.773;8222.5
;;15174.082;8222.5
;;15167.928;8228.654
;;15171.005;8234.809
;;15177.159;8234.809
;;15167.928;8234.809
;;15189.469;8231.732
;;15167.928;8228.654
;;15158.696;8231.732
;;15143.309;8231.732
;;15121.768;8240.963
;;15131;8247.118
;;15140.232;8240.963
;;15183.314;8240.963
;;15247.937;8228.654
;;15266.401;8228.654
;;15247.937;8231.732
;;15229.473;8225.577
;;15207.932;8234.809
;;15183.314;8228.654
;;15171.005;8231.732
;;15177.159;8231.732
;;15161.773;8231.732
;;15158.696;8231.732
;;15137.155;8231.732
;;15121.768;8240.963
;;15124.846;8237.886
;;15127.923;8237.886
;;15158.696;8244.041
;;15180.237;8234.809
;;15167.928;8240.963
;;15183.314;8228.654
;;15171.005;8231.732
;;15158.696;8231.732
;;15164.85;8234.809
;;15134.077;8240.963
;;15134.077;8244.041
;;15134.077;8244.041
;;15127.923;8240.963
;;15131;8237.886
;;15137.155;8228.654
;;15131;8222.5
;;15140.232;8231.732
;;15134.077;8225.577
;;15149.464;8231.732
;;15158.696;8237.886
;;15164.85;8240.963
;;15183.314;8237.886
;;15192.546;8234.809
;;15161.773;8237.886
;;15155.618;8237.886
;;15152.541;8237.886
;;15152.541;8237.886
;;15161.773;8237.886
;;15167.928;8234.809
;;15177.159;8231.732
;;15198.7;8222.5
;;15211.01;8228.654
;;15198.7;8222.5
;;15177.159;8225.577
;;15177.159;8228.654
;;15164.85;8225.577
;;15149.464;8228.654
;;15131;8228.654
;;15100.227;8240.963
;;15078.686;8253.273
;;15081.764;8253.273
;;15109.459;8247.118
;;15118.691;8244.041
;;15134.077;8237.886
;;15143.309;8225.577
;;15155.618;8231.732
;;15189.469;8234.809
;;15204.855;8231.732
;;15201.778;8225.577
;;15201.778;8225.577
;;15186.391;8222.5
;;15164.85;8228.654
;;15155.618;8231.732
;;15152.541;8234.809
;;15146.387;8228.654
;;15140.232;8231.732
;;15152.541;8231.732
;;15167.928;8228.654
;;15177.159;8231.732
;;15201.778;8231.732
;;15201.778;8231.732
;;15161.773;8247.118
;;15177.159;8237.886
;;15214.087;8234.809
;;15171.005;8247.118
;;15192.546;8247.118
;;15204.855;8231.732
;;15158.696;8253.273
;;15155.618;8247.118
;;15155.618;8240.963
;;15143.309;8240.963
;;15100.227;8240.963
;;15121.768;8240.963
;;15155.618;8234.809
;;15149.464;8231.732
;;15164.85;8234.809
;;15174.082;8234.809
;;15171.005;8234.809
;;15167.928;8240.963
;;15146.387;8231.732
;;15143.309;8237.886
;;15143.309;8231.732
;;15143.309;8237.886
;;15158.696;8237.886
;;15164.85;8231.732
;;15164.85;8234.809
;;15149.464;8231.732
;;15164.85;8234.809
;;15155.618;8234.809
;;15149.464;8231.732
;;15158.696;8234.809
;;15152.541;8231.732
;;15146.387;8234.809
;;15149.464;8228.654
;;15149.464;8234.809
;;15171.005;8231.732
;;15174.082;8228.654
;;15155.618;8234.809
;;15174.082;8231.732
;;15149.464;8240.963
;;15158.696;8237.886
;;15167.928;8234.809
;;15164.85;8234.809
;;15161.773;8234.809
;;15152.541;8240.963
;;15161.773;8237.886
;;15171.005;8231.732
;;15189.469;8228.654
;;15183.314;8225.577
;;15143.309;8237.886
;;15149.464;8234.809
;;15155.618;8234.809
;;15143.309;8231.732
;;15131;8234.809
;;15137.155;8237.886
;;15146.387;8237.886
;;15152.541;8240.963
;;15121.768;8250.195
;;15134.077;8247.118
;;15131;8253.273
;;15137.155;8250.195
;;15137.155;8237.886
;;15124.846;8247.118
;;15149.464;8247.118
;;15195.623;8237.886
;;15152.541;8234.809
;;15131;8244.041
;;15158.696;8231.732
;;15140.232;8240.963
;;15140.232;8240.963
;;15143.309;8240.963
;;15140.232;8237.886
;;15158.696;8234.809
;;15180.237;8231.732
;;15177.159;8228.654
;;15167.928;8231.732
;;15155.618;8237.886
;;15149.464;8240.963
;;15158.696;8237.886
;;15174.082;8222.5
;;15158.696;8222.5
;;15171.005;8222.5
;;15140.232;8222.5
;;15152.541;8222.5
;;15158.696;8222.5
;;15155.618;8222.5
;;15146.387;8219.422
;;15149.464;8216.345
;;15149.464;8225.577
;;15177.159;8231.732
;;15198.7;8225.577
;;15186.391;8234.809
;;15195.623;8244.041
;;15207.932;8240.963
;;15198.7;8234.809
;;15198.7;8244.041
;;15201.778;8240.963
;;15195.623;8244.041
;;15186.391;8240.963
;;15158.696;8244.041
;;15140.232;8234.809
;;15137.155;8240.963
;;15143.309;8234.809
;;15140.232;8237.886
;;15143.309;8231.732
;;15149.464;8234.809
;;15149.464;8240.963
;;15152.541;8244.041
;;15152.541;8247.118
;;15155.618;8244.041
;;15158.696;8250.195
;;15152.541;8244.041
;;15158.696;8247.118
;;15161.773;8240.963
;;15167.928;8240.963
;;15171.005;8240.963
;;15177.159;8231.732
;;15161.773;8240.963
;;15137.155;8250.195
;;15137.155;8240.963
;;15140.232;8240.963
;;15149.464;8237.886
;;15161.773;8240.963
;;15149.464;8240.963
;;15149.464;8240.963
;;15127.923;8244.041
;;15106.382;8240.963
;;15112.537;8247.118
;;15167.928;8237.886
;;15167.928;8231.732
;;15174.082;8234.809
;;15158.696;8244.041
;;15155.618;8244.041
;;15171.005;8240.963
;;15180.237;8234.809
;;15149.464;8244.041
;;15171.005;8237.886
;;15131;8244.041
;;15183.314;8244.041
;;15201.778;8240.963
;;15161.773;8244.041
;;15134.077;8247.118
;;15207.932;8234.809
;;15198.7;8225.577
;;15174.082;8231.732
;;15158.696;8228.654
;;15149.464;8234.809
;;15146.387;8231.732
;;15140.232;8234.809
;;15158.696;8237.886
;;15152.541;8240.963
;;15167.928;8240.963
;;15189.469;8231.732
;;15158.696;8234.809
;;15143.309;8244.041
;;15180.237;8222.5
;;15124.846;8250.195
;;15137.155;8250.195
;;15127.923;8250.195
;;15140.232;8250.195
;;15146.387;8253.273
;;15167.928;8250.195
;;15155.618;8240.963
;;15137.155;8250.195
;;15127.923;8253.273
;;15127.923;8253.273
;;15115.614;8262.504
;;15134.077;8259.427
;;15167.928;8253.273
;;15149.464;8256.35
;;15115.614;8265.582
;;15094.073;8271.736
;;15081.764;8280.968
;;15180.237;8259.427
;;15118.691;8280.968
;;15211.01;8240.963
;;15161.773;8240.963
;;15164.85;8247.118
;;15164.85;8259.427
;;15131;8253.273
;;15127.923;8256.35
;;15198.7;8231.732
;;15137.155;8244.041
;;15127.923;8244.041
;;15143.309;8247.118
;;15143.309;8250.195
;;15146.387;8247.118
;;15134.077;8240.963
;;15146.387;8247.118
;;15137.155;8247.118
;;15164.85;8247.118
;;15177.159;8250.195
;;15161.773;8247.118
;;15121.768;8240.963
;;15146.387;8240.963
;;15137.155;8237.886
;;15124.846;8256.35
;;15131;8256.35
;;15127.923;8244.041
;;15127.923;8259.427
;;15134.077;8256.35
;;15137.155;8244.041
;;15134.077;8256.35
;;15134.077;8259.427
;;15140.232;8256.35
;;15143.309;8253.273
;;15137.155;8259.427
;;15131;8268.659
;;15140.232;8265.582
;;15134.077;8268.659
;;15127.923;8268.659
;;15127.923;8268.659
;;15131;8271.736
;;15134.077;8274.814
;;15149.464;8274.814
;;15158.696;8274.814
;;15155.618;8280.968
;;15164.85;8268.659
;;15149.464;8271.736
;;15161.773;8268.659
;;15158.696;8274.814
;;15167.928;8277.891
;;15174.082;8274.814
;;15155.618;8277.891
;;15124.846;8280.968
;;15134.077;8274.814
