angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1132.44;-16718.88
;;1172.444;-16771.193
;;1190.908;-16774.27
;;1203.217;-16771.193
;;1206.294;-16780.424
;;1230.913;-16752.73
;;1255.531;-16715.801
;;1246.299;-16752.73
;;1267.84;-16752.73
;;1267.84;-16749.653
;;1249.376;-16691.183
;;1230.913;-16681.952
;;1233.99;-16678.875
;;1280.149;-16789.658
;;1277.072;-16811.197
;;1258.608;-16755.808
;;1264.763;-16734.266
;;1283.227;-16835.815
;;1304.768;-16860.434
;;1273.995;-16758.884
;;1286.304;-16795.81
;;1295.536;-16848.125
;;1277.072;-16857.357
;;1270.917;-16857.357
;;1283.227;-16894.283
;;1273.995;-16915.825
;;1273.995;-16903.517
;;1277.072;-16934.29
;;1264.763;-16943.521
;;1270.917;-16946.598
;;1267.84;-16952.753
;;1258.608;-16961.985
;;1252.454;-17001.99
;;1252.454;-17005.068
;;1258.608;-17011.22
;;1246.299;-16998.913
;;1233.99;-16980.448
;;1224.758;-16992.758
;;1221.681;-16980.448
;;1218.604;-16992.758
;;1209.372;-16995.834
;;1215.526;-16998.913
;;1215.526;-16986.603
;;1215.526;-16986.603
;;1212.449;-16989.68
;;1218.604;-16983.526
;;1224.758;-16980.448
;;1221.681;-16980.448
;;1221.681;-16977.371
;;1230.913;-16971.216
;;1227.835;-16955.83
;;1227.835;-16949.675
;;1237.067;-16940.445
;;1224.758;-16925.056
;;1233.99;-16943.521
;;1233.99;-16937.366
;;1218.604;-16940.445
;;1224.758;-16958.906
;;1252.454;-16928.135
;;1264.763;-16918.903
;;1280.149;-16900.438
;;1298.613;-16897.362
;;1363.236;-16891.207
;;1378.622;-16894.283
;;1394.009;-16909.672
;;1384.777;-16894.283
;;1369.39;-16869.665
;;1347.849;-16860.434
;;1332.463;-16851.202
;;1310.922;-16841.97
;;1286.304;-16838.894
;;1264.763;-16838.894
;;1224.758;-16845.049
;;1218.604;-16835.815
;;1233.99;-16829.66
;;1258.608;-16826.584
;;1301.69;-16826.584
;;1326.308;-16826.584
;;1347.849;-16820.43
;;1363.236;-16805.042
;;1341.695;-16774.27
;;1363.236;-16798.89
;;1301.69;-16768.116
;;1286.304;-16768.116
;;1264.763;-16774.27
;;1237.067;-16774.27
;;1332.463;-16771.193
;;1203.217;-16789.658
;;1184.753;-16801.966
;;1187.831;-16792.734
;;1184.753;-16777.348
;;1187.831;-16771.193
;;1212.449;-16774.27
;;1212.449;-16768.116
;;1212.449;-16737.343
;;1224.758;-16728.111
;;1252.454;-16734.266
;;1295.536;-16731.188
;;1313.999;-16740.42
;;1320.154;-16752.73
;;1335.54;-16765.038
;;1323.231;-16758.884
;;1350.927;-16765.038
;;1326.308;-16749.653
;;1292.458;-16774.27
;;1249.376;-16771.193
;;1218.604;-16768.116
;;1230.913;-16789.658
;;1218.604;-16786.58
;;1206.294;-16777.348
;;1197.063;-16780.424
;;1200.14;-16780.424
;;1187.831;-16798.89
;;1184.753;-16814.276
;;1237.067;-16848.125
;;1218.604;-16838.894
;;1261.686;-16845.049
;;1313.999;-16851.202
;;1286.304;-16845.049
;;1329.386;-16845.049
;;1347.849;-16845.049
;;1357.081;-16841.97
;;1341.695;-16832.739
;;1317.077;-16829.66
;;1310.922;-16854.28
;;1292.458;-16875.82
;;1261.686;-16897.362
;;1243.222;-16906.593
;;1178.599;-16888.13
;;1230.913;-16909.672
;;1110.899;-16851.202
;;1024.735;-16811.197
;;1000.116;-16832.739
;;990.885;-16869.665
;;1006.271;-16906.593
;;1055.508;-16937.366
;;1157.058;-16955.83
;;1138.594;-16961.985
;;1153.981;-16940.445
;;1197.063;-16912.748
;;1246.299;-16897.362
;;1277.072;-16897.362
;;1286.304;-16900.438
;;1264.763;-16909.672
;;1252.454;-16915.825
;;1240.145;-16940.445
;;1209.372;-16983.526
;;1141.672;-17026.608
;;1135.517;-17020.452
;;1120.131;-17011.22
;;1098.59;-17005.068
;;1117.053;-16998.913
;;1150.903;-17005.068
;;1181.676;-17020.452
;;1240.145;-17066.612
;;1203.217;-17051.226
;;1267.84;-17060.457
;;1304.768;-17066.612
;;1313.999;-17072.767
;;1304.768;-17069.69
;;1317.077;-17035.84
;;1301.69;-17060.457
;;1264.763;-17029.684
;;1187.831;-16998.913
;;1338.618;-17048.15
;;1132.44;-16949.675
;;1070.894;-16854.28
;;1107.821;-16885.054
;;1015.503;-16863.512
;;1009.348;-16900.438
;;1067.817;-16909.672
;;1181.676;-16878.899
;;1252.454;-16863.512
;;1261.686;-16832.739
;;1267.84;-16814.276
;;1246.299;-16805.042
;;1264.763;-16798.89
;;1295.536;-16801.966
;;1320.154;-16832.739
;;1384.777;-16912.748
;;1350.927;-16897.362
;;1375.545;-16909.672
;;1307.845;-16872.744
;;1126.285;-16820.43
;;1055.508;-16823.507
;;1218.604;-16835.815
;;975.498;-16832.739
;;895.489;-16832.739
;;944.725;-16651.178
;;917.03;-16737.343
;;938.571;-16860.434
;;972.421;-16641.947
;;1190.908;-16752.73
;;1273.995;-16774.27
;;1227.835;-16718.88
;;1141.672;-16641.947
;;1086.28;-16651.178
;;1021.657;-16685.028
;;969.344;-16725.035
;;1110.899;-16728.111
;;1030.889;-16681.952
;;935.494;-16749.653
;;1089.358;-16721.956
;;1203.217;-16688.107
;;938.571;-16740.42
;;1218.604;-16694.262
;;1169.367;-16681.952
;;1237.067;-16805.042
;;1240.145;-16749.653
;;923.184;-16752.73
;;1255.531;-16814.276
;;1203.217;-16758.884
;;1237.067;-16860.434
;;1187.831;-16737.343
;;1286.304;-16857.357
;;1218.604;-16706.57
;;1218.604;-16718.88
;;1200.14;-16688.107
;;1261.686;-16777.348
;;1313.999;-16795.81
;;1354.004;-16801.966
;;1258.608;-16783.503
;;1203.217;-16798.89
;;1347.849;-16795.81
;;1203.217;-16805.042
;;1193.985;-16838.894
;;1117.053;-16915.825
;;1157.058;-16878.899
;;1049.353;-16909.672
;;963.189;-16857.357
;;901.643;-16820.43
;;855.484;-16801.966
;;781.629;-16669.643
;;787.784;-16611.174
;;867.793;-16543.474
;;978.576;-16506.548
;;1153.981;-16543.474
;;1187.831;-16561.937
;;1264.763;-16614.252
;;1489.404;-16675.797
;;1086.28;-16528.088
;;1504.791;-16685.028
;;1483.25;-16685.028
;;1335.54;-16632.715
;;1418.627;-16657.333
;;1227.835;-16598.866
;;1129.362;-16561.937
;;1070.894;-16549.63
;;1027.812;-16543.474
;;963.189;-16537.32
;;920.107;-16506.548
;;864.716;-16469.62
;;840.098;-16441.923
;;907.798;-16331.142
;;923.184;-16300.37
;;892.412;-16408.073
;;997.039;-16537.32
;;1193.985;-16309.6
;;1206.294;-16315.756
;;1098.59;-16306.522
;;1203.217;-16331.142
;;1172.444;-16374.224
;;1181.676;-16343.45
;;1178.599;-16374.224
;;926.262;-16518.856
;;1166.29;-16297.29
;;1098.59;-16278.828
;;1018.58;-16260.365
;;941.648;-16244.978
;;864.716;-16214.205
;;778.552;-16149.582
;;744.702;-16155.737
;;769.32;-16189.587
;;938.571;-16248.055
;;1141.672;-16278.828
;;1310.922;-16257.286
;;1332.463;-16248.055
;;1317.077;-16244.978
;;1304.768;-16241.9
;;1261.686;-16263.441
;;1187.831;-16294.214
;;1166.29;-16294.214
;;1092.435;-16291.138
;;990.885;-16278.828
;;870.871;-16204.973
;;649.306;-16038.8
;;584.683;-16041.878
;;652.384;-16041.878
;;787.784;-16069.572
;;953.957;-16137.274
;;1064.739;-16149.582
;;1089.358;-16164.968
;;1104.744;-16183.432
;;1077.049;-16183.432
;;1073.971;-16189.587
;;1150.903;-16195.742
;;1233.99;-16189.587
;;1264.763;-16177.277
;;1206.294;-16088.036
;;1077.049;-15961.868
;;1018.58;-15952.636
;;932.416;-15921.863
;;923.184;-15952.636
;;1003.194;-16020.336
;;1089.358;-16051.11
;;1144.749;-16075.727
;;1190.908;-16100.346
;;1209.372;-16124.964
;;1252.454;-16174.2
;;1246.299;-16198.818
;;1197.063;-16198.818
;;1012.426;-16054.186
;;895.489;-15931.095
;;864.716;-15814.158
;;932.416;-15857.24
;;1049.353;-15961.868
;;1135.517;-16020.336
;;1157.058;-16014.181
;;1175.522;-16029.568
;;1160.135;-16072.65
;;1101.667;-16081.882
;;1015.503;-16008.026
;;972.421;-15952.636
;;969.344;-15912.631
;;895.489;-15854.163
;;769.32;-15789.54
;;775.475;-15829.544
;;975.498;-15964.945
;;1058.585;-15977.254
;;1166.29;-15974.177
;;1172.444;-15974.177
;;1153.981;-15983.409
;;1150.903;-16014.181
;;1113.976;-16004.95
;;1070.894;-16017.26
;;1000.116;-16041.878
;;797.016;-15971.099
;;661.615;-15912.631
;;612.379;-15912.631
;;618.533;-15928.018
;;735.47;-15980.331
;;852.407;-16017.26
;;978.576;-16004.95
;;1052.43;-16008.026
;;1104.744;-16088.036
;;1163.212;-16155.737
;;1150.903;-16143.427
;;1123.208;-16106.5
;;1000.116;-15968.022
;;880.102;-15909.554
;;837.02;-15918.786
;;849.33;-15940.327
;;870.871;-15915.708
;;1003.194;-15937.249
;;1178.599;-16054.186
;;1233.99;-16109.577
;;1113.976;-16168.047
;;1064.739;-16186.508
;;1030.889;-16223.436
;;892.412;-16174.2
;;649.306;-15992.64
;;206.177;-15758.767
;;24.618;-15786.462
;;-55.392;-15792.617
;;-107.705;-15808.003
;;0;-15838.776
;;240.028;-15894.167
;;430.819;-15897.245
;;553.91;-15915.708
;;692.388;-15995.718
;;806.248;-16103.422
;;883.18;-16204.973
;;975.498;-16217.281
;;1000.116;-16100.346
;;944.725;-15909.554
;;772.398;-15721.84
;;713.929;-15801.849
;;670.847;-15881.858
;;664.693;-15909.554
;;593.915;-15934.172
;;563.142;-15915.708
;;569.297;-15912.631
;;643.152;-15863.395
;;744.702;-15891.09
;;818.557;-15974.177
;;833.943;-16026.491
;;769.32;-15974.177
;;624.688;-15949.558
;;563.142;-15940.327
;;476.978;-15888.013
;;406.201;-15872.626
;;347.732;-15780.308
;;218.487;-15632.598
;;150.786;-15564.898
;;261.569;-15617.212
;;433.896;-15740.303
;;621.611;-15835.699
;;800.093;-15937.249
;;1021.657;-16140.35
;;1086.28;-16152.658
;;1070.894;-16168.047
;;978.576;-16128.04
;;880.102;-16131.119
;;781.629;-16060.34
;;713.929;-15986.486
;;523.138;-15743.381
;;320.037;-15497.198
;;316.96;-15497.198
;;366.196;-15552.589
;;532.369;-15638.753
;;824.711;-15897.245
;;892.412;-15949.558
;;821.634;-15949.558
;;803.17;-15980.331
;;680.079;-15771.076
;;784.707;-15983.409
;;858.561;-15924.94
;;418.51;-15783.385
;;615.456;-15924.94
;;298.496;-15706.453
;;298.496;-15743.381
;;409.278;-15811.081
;;547.756;-15798.772
;;658.538;-15798.772
;;778.552;-15848.008
;;923.184;-15943.404
;;1252.454;-16201.897
;;1421.704;-16297.29
;;1452.477;-16321.91
;;1350.927;-16260.365
;;1190.908;-16131.119
;;1018.58;-16066.496
;;738.547;-15937.249
;;609.302;-15814.158
;;532.369;-15703.376
;;418.51;-15629.521
;;563.142;-15801.849
;;800.093;-16004.95
;;1040.121;-16155.737
;;1120.131;-16204.973
;;1190.908;-16257.286
;;1227.835;-16321.91
;;1255.531;-16340.372
;;1104.744;-16226.515
;;701.62;-15878.781
;;446.206;-15727.994
;;384.66;-15792.617
;;489.288;-15891.09
;;520.06;-15758.767
;;520.06;-15691.067
;;581.606;-15761.844
;;710.852;-15838.776
;;852.407;-15952.636
;;1104.744;-16109.577
;;1089.358;-16078.804
;;941.648;-15986.486
;;821.634;-15971.099
;;806.248;-16029.568
;;803.17;-15989.563
;;763.166;-15964.945
;;692.388;-15848.008
;;575.451;-15792.617
;;427.742;-15764.922
;;566.22;-15844.931
;;806.248;-15918.786
;;1040.121;-15998.795
;;1169.367;-16063.417
;;1252.454;-16091.114
;;1344.772;-16072.65
;;1443.245;-16180.355
;;1477.095;-16254.21
;;1304.768;-16146.505
;;984.73;-15974.177
;;781.629;-15974.177
;;747.779;-16069.572
;;772.398;-16121.885
;;787.784;-16134.195
;;753.934;-16041.878
;;692.388;-15891.09
;;670.847;-15777.231
;;867.793;-15727.994
;;953.957;-15786.462
;;1132.44;-15974.177
;;1227.835;-16072.65
;;1193.985;-16091.114
;;1077.049;-16020.336
;;966.266;-15937.249
;;830.866;-15792.617
;;720.084;-15694.144
;;800.093;-15804.926
;;935.494;-15835.699
;;861.639;-15826.467
;;1006.271;-15894.167
;;1153.981;-15937.249
;;1317.077;-15863.395
;;1258.608;-15903.399
;;1332.463;-15878.781
;;1224.758;-15924.94
;;1317.077;-15921.863
;;1280.149;-15943.404
;;1394.009;-15915.708
;;1427.859;-15881.858
;;1132.44;-15774.153
;;1357.081;-15838.776
;;1055.508;-15801.849
;;984.73;-15771.076
;;932.416;-15694.144
;;793.939;-15657.217
;;640.074;-15558.744
;;538.524;-15466.425
;;720.084;-15583.362
;;1166.29;-15767.999
;;1147.826;-15731.071
;;1083.203;-15620.289
;;1049.353;-15506.43
;;1077.049;-15571.053
;;1055.508;-15592.594
;;938.571;-15571.053
;;849.33;-15531.048
;;744.702;-15524.893
;;738.547;-15521.816
;;707.775;-15454.116
;;627.765;-15306.406
;;523.138;-15198.701
;;624.688;-15247.938
;;812.402;-15349.488
;;1006.271;-15426.42
;;1212.449;-15472.58
;;1369.39;-15518.739
;;1489.404;-15546.434
;;1550.95;-15552.589
;;1470.941;-15481.811
;;1301.69;-15340.256
;;1197.063;-15401.802
;;1098.59;-15383.338
;;1077.049;-15380.261
;;1083.203;-15352.566
;;1098.59;-15297.174
;;1286.304;-15429.498
;;1501.714;-15589.516
;;1486.327;-15614.135
;;1329.386;-15552.589
;;1064.739;-15389.493
;;840.098;-15315.638
;;658.538;-15171.006
;;630.843;-15174.083
;;818.557;-15306.406
;;1009.348;-15380.261
;;1150.903;-15426.42
;;1258.608;-15435.652
;;1326.308;-15414.111
;;1409.395;-15426.42
;;1400.163;-15401.802
;;1394.009;-15355.643
;;1415.55;-15361.797
;;1347.849;-15395.648
;;1246.299;-15371.029
;;1381.7;-15395.648
;;1089.358;-15291.02
;;1095.512;-15260.247
;;1046.276;-15257.17
;;1172.444;-15334.102
;;1313.999;-15417.189
;;1237.067;-15395.648
;;1277.072;-15414.111
;;1175.522;-15414.111
;;1138.594;-15377.184
;;1110.899;-15331.025
;;1061.662;-15331.025
;;1092.435;-15389.493
;;1009.348;-15291.02
;;1061.662;-15275.634
;;1061.662;-15300.252
;;1061.662;-15318.715
;;1218.604;-15426.42
;;1286.304;-15481.811
;;1338.618;-15592.594
;;1123.208;-15500.275
;;993.962;-15503.352
;;1043.198;-15506.43
;;1040.121;-15300.252
;;1107.821;-15318.715
;;1270.917;-15454.116
;;1449.4;-15626.444
;;1717.123;-15715.685
;;1981.77;-15832.622
;;1658.655;-15774.153
;;2043.315;-15814.158
;;1126.285;-15666.448
;;867.793;-15564.898
;;283.11;-15118.692
;;563.142;-15426.42
;;849.33;-15509.507
;;1018.58;-15543.357
;;147.709;-15195.624
;;1067.817;-15558.744
;;1138.594;-15589.516
;;1224.758;-15558.744
;;1209.372;-15574.13
;;1415.55;-15592.594
;;1430.936;-15635.676
;;1264.763;-15592.594
;;1021.657;-15586.439
;;1295.536;-15577.207
;;1369.39;-15632.598
;;1153.981;-15657.217
;;1193.985;-15555.666
;;1458.632;-15647.985
;;1418.627;-15666.448
;;1640.191;-15771.076
;;1738.664;-15838.776
;;1747.896;-15801.849
;;1313.999;-15786.462
;;1575.568;-15918.786
;;1132.44;-15724.917
;;781.629;-15675.68
;;907.798;-15654.139
;;1030.889;-15617.212
;;944.725;-15601.826
;;1544.796;-15777.231
;;1289.381;-15740.303
;;1237.067;-15669.526
;;1477.095;-15737.226
;;1135.517;-15703.376
;;1089.358;-15801.849
;;917.03;-15823.39
;;640.074;-15808.003
;;877.025;-15764.922
;;1150.903;-15724.917
;;1307.845;-15669.526
;;1298.613;-15774.153
;;1264.763;-15931.095
;;1187.831;-15955.713
;;1107.821;-15980.331
;;953.957;-15829.544
;;1526.332;-15678.758
;;1944.842;-15801.849
;;1883.297;-15878.781
;;1501.714;-15835.699
;;972.421;-15897.245
;;384.66;-15832.622
;;-58.469;-15663.371
;;1258.608;-15654.139
;;-21.541;-15684.912
;;280.032;-15746.458
;;572.374;-15795.694
;;550.833;-15758.767
;;695.465;-15869.549
;;713.929;-15857.24
;;729.316;-15857.24
;;750.857;-15848.008
;;686.234;-15848.008
;;603.147;-15755.69
;;590.838;-15712.608
;;1009.348;-15841.854
;;1144.749;-15918.786
;;1400.163;-15998.795
;;1566.337;-16063.417
;;993.962;-15928.018
;;1384.777;-16106.5
;;683.156;-15755.69
;;707.775;-15801.849
;;747.779;-15860.317
;;627.765;-15746.458
;;590.838;-15706.453
;;424.665;-15854.163
;;313.882;-15823.39
;;338.501;-15804.926
;;338.501;-15838.776
;;421.587;-15789.54
;;461.592;-15737.226
;;775.475;-15783.385
;;1009.348;-15857.24
;;1015.503;-15820.313
;;649.306;-15780.308
;;1030.889;-15851.085
;;975.498;-15860.317
;;920.107;-15891.09
;;815.48;-15937.249
;;633.92;-15968.022
;;443.128;-15872.626
;;535.447;-15906.477
;;375.428;-15872.626
;;412.355;-15875.704
;;630.843;-15937.249
;;1037.044;-16029.568
;;781.629;-15989.563
;;1181.676;-16075.727
;;1280.149;-15906.477
;;1024.735;-15857.24
;;587.761;-15731.071
;;326.192;-15832.622
;;378.505;-15820.313
;;953.957;-15844.931
;;464.669;-15771.076
;;338.501;-15903.399
;;363.119;-15878.781
;;310.805;-15900.322
;;390.814;-15860.317
;;393.892;-15872.626
;;550.833;-15921.863
;;344.655;-15881.858
;;772.398;-15968.022
;;821.634;-16001.871
;;827.789;-15989.563
;;824.711;-15989.563
;;830.866;-16020.336
;;966.266;-15921.863
;;953.957;-15863.395
;;917.03;-15804.926
;;889.334;-16014.181
;;944.725;-15832.622
;;1304.768;-16106.5
;;1249.376;-16171.124
;;1098.59;-15995.718
;;1240.145;-16168.047
;;1123.208;-16057.262
;;732.393;-15795.694
;;513.906;-15857.24
;;969.344;-15940.327
;;473.901;-15958.79
;;566.22;-15958.79
;;596.992;-15946.481
;;550.833;-15903.399
;;495.442;-15854.163
;;584.683;-15860.317
;;750.857;-15900.322
;;824.711;-15949.558
;;852.407;-15974.177
;;833.943;-15955.713
;;821.634;-15974.177
;;695.465;-15915.708
;;664.693;-15860.317
;;735.47;-15848.008
;;840.098;-15961.868
;;809.325;-15934.172
;;892.412;-15992.64
;;966.266;-16014.181
;;1098.59;-16044.954
;;1172.444;-16054.186
;;886.257;-15958.79
;;793.939;-15909.554
;;630.843;-15795.694
;;649.306;-15903.399
;;960.112;-15958.79
;;775.475;-15934.172
;;640.074;-15848.008
;;717.006;-15817.235
;;692.388;-15881.858
;;760.088;-15924.94
;;849.33;-15924.94
;;824.711;-15900.322
;;753.934;-15863.395
;;870.871;-15931.095
;;824.711;-15961.868
;;797.016;-15863.395
;;880.102;-15940.327
;;877.025;-15943.404
;;824.711;-15940.327
;;818.557;-15937.249
;;830.866;-15943.404
;;855.484;-15943.404
;;907.798;-15934.172
;;926.262;-15931.095
;;920.107;-15912.631
;;907.798;-15897.245
;;904.721;-15891.09
;;907.798;-15903.399
;;889.334;-15909.554
;;873.948;-15921.863
;;883.18;-15928.018
;;917.03;-15943.404
;;993.962;-15943.404
;;1040.121;-15955.713
;;1052.43;-15961.868
;;1040.121;-15943.404
;;978.576;-15918.786
;;901.643;-15906.477
;;846.252;-15912.631
;;877.025;-15900.322
;;904.721;-15878.781
;;904.721;-15869.549
;;910.875;-15863.395
;;920.107;-15857.24
;;935.494;-15872.626
;;941.648;-15866.472
;;966.266;-15869.549
;;978.576;-15869.549
;;960.112;-15869.549
;;941.648;-15878.781
;;929.339;-15878.781
;;910.875;-15881.858
;;889.334;-15875.704
;;892.412;-15869.549
;;883.18;-15869.549
;;883.18;-15866.472
;;880.102;-15860.317
;;877.025;-15851.085
;;867.793;-15841.854
;;861.639;-15832.622
;;846.252;-15817.235
;;837.02;-15811.081
;;824.711;-15804.926
;;830.866;-15808.003
;;827.789;-15804.926
;;818.557;-15808.003
;;827.789;-15808.003
;;818.557;-15808.003
;;815.48;-15811.081
;;809.325;-15820.313
;;800.093;-15823.39
;;815.48;-15817.235
;;787.784;-15823.39
;;797.016;-15826.467
;;769.32;-15795.694
;;775.475;-15808.003
;;769.32;-15801.849
;;775.475;-15804.926
;;772.398;-15820.313
;;781.629;-15829.544
;;772.398;-15808.003
;;778.552;-15826.467
;;775.475;-15811.081
;;766.243;-15811.081
;;766.243;-15798.772
;;750.857;-15761.844
;;757.011;-15786.462
;;744.702;-15774.153
;;757.011;-15764.922
;;778.552;-15811.081
;;763.166;-15780.308
;;766.243;-15786.462
;;760.088;-15798.772
;;763.166;-15783.385
;;750.857;-15798.772
;;750.857;-15801.849
;;744.702;-15783.385
;;750.857;-15795.694
;;760.088;-15777.231
;;753.934;-15758.767
;;750.857;-15755.69
;;741.625;-15675.68
;;741.625;-15712.608
;;738.547;-15644.907
;;741.625;-15644.907
;;738.547;-15660.294
;;735.47;-15675.68
;;744.702;-15697.221
;;757.011;-15681.835
;;766.243;-15675.68
;;750.857;-15691.067
;;775.475;-15666.448
;;800.093;-15672.603
;;806.248;-15675.68
;;812.402;-15672.603
;;806.248;-15666.448
;;800.093;-15660.294
;;806.248;-15666.448
;;793.939;-15641.83
;;790.861;-15635.676
;;793.939;-15651.062
;;793.939;-15641.83
;;784.707;-15635.676
;;790.861;-15601.826
;;803.17;-15577.207
;;784.707;-15611.057
;;793.939;-15537.203
;;797.016;-15552.589
;;803.17;-15564.898
;;809.325;-15540.28
;;806.248;-15558.744
;;797.016;-15546.434
;;800.093;-15552.589
;;812.402;-15503.352
;;800.093;-15527.971
;;821.634;-15481.811
;;824.711;-15463.348
;;821.634;-15460.27
;;821.634;-15457.193
;;815.48;-15447.961
;;815.48;-15438.73
;;818.557;-15407.957
;;821.634;-15361.797
;;821.634;-15337.179
;;827.789;-15349.488
;;827.789;-15352.566
;;843.175;-15389.493
;;840.098;-15340.256
;;840.098;-15321.793
;;830.866;-15318.715
;;843.175;-15401.802
;;833.943;-15380.261
;;827.789;-15358.72
;;824.711;-15327.947
;;827.789;-15327.947
;;837.02;-15315.638
;;849.33;-15278.711
;;849.33;-15241.783
;;852.407;-15211.011
;;855.484;-15192.547
;;858.561;-15158.697
;;864.716;-15134.078
;;849.33;-15109.46
;;830.866;-15094.074
;;815.48;-15084.842
;;864.716;-15121.769
;;809.325;-15075.61
;;812.402;-15075.61
;;815.48;-15078.687
;;806.248;-15035.605
;;815.48;-15075.61
;;815.48;-15060.224
;;797.016;-15004.833
;;797.016;-14986.369
;;781.629;-14964.828
;;760.088;-14940.21
;;753.934;-14897.128
;;658.538;-14752.495
;;664.693;-14774.036
;;655.461;-14703.259
;;680.079;-14829.427
;;661.615;-14669.409
;;769.32;-14970.982
;;649.306;-14638.636
;;661.615;-14592.477
;;603.147;-14435.535
;;621.611;-14469.385
;;596.992;-14404.762
;;649.306;-14506.313
;;593.915;-14349.371
;;596.992;-14287.826
;;600.07;-14315.521
;;615.456;-14263.207
;;652.384;-14186.275
;;627.765;-14223.203
;;658.538;-14115.498
;;661.615;-14023.179
;;683.156;-13961.634
;;677.002;-13980.097
;;717.006;-13955.479
;;784.707;-13970.865
;;849.33;-13967.788
;;849.33;-13930.861
;;833.943;-13881.624
;;824.711;-13820.079
;;818.557;-13807.769
;;824.711;-13813.924
;;803.17;-13776.997
;;766.243;-13770.842
;;692.388;-13807.769
;;643.152;-13869.315
;;624.688;-13933.938
;;581.606;-14032.411
;;550.833;-14078.57
;;526.215;-14158.58
;;609.302;-13986.252
;;578.529;-14192.43
;;615.456;-14220.125
;;633.92;-14232.435
;;655.461;-14253.976
;;692.388;-14281.671
;;720.084;-14327.83
;;729.316;-14389.376
;;750.857;-14481.694
;;784.707;-14561.704
;;797.016;-14598.631
;;806.248;-14638.636
;;809.325;-14675.563
;;821.634;-14734.032
;;855.484;-14807.886
;;858.561;-14869.432
;;852.407;-14961.751
;;840.098;-15054.069
;;867.793;-15177.16
;;883.18;-15211.011
;;892.412;-15272.556
;;892.412;-15312.561
;;898.566;-15401.802
;;904.721;-15494.121
;;920.107;-15598.748
;;941.648;-15697.221
;;963.189;-15820.313
;;966.266;-15952.636
;;966.266;-16001.871
;;969.344;-16044.954
;;1003.194;-16103.422
;;1027.812;-16155.737
;;1030.889;-16177.277
;;1083.203;-16211.128
;;1187.831;-16269.596
;;1258.608;-16331.142
;;1280.149;-16485.006
;;1270.917;-16565.016
;;1197.063;-16500.393
;;1227.835;-16506.548
;;1126.285;-16497.314
;;1070.894;-16537.32
;;966.266;-16601.942
;;833.943;-16721.956
;;852.407;-16638.87
;;898.566;-16980.448
;;852.407;-16848.125
;;910.875;-17029.684
;;907.798;-17075.844
;;920.107;-17091.23
;;966.266;-17100.462
;;1009.348;-17097.385
;;1058.585;-17085.075
;;1104.744;-17075.844
;;1153.981;-17035.84
;;1138.594;-17020.452
;;1144.749;-17026.608
;;1160.135;-17051.226
;;1160.135;-17060.457
;;1147.826;-17069.69
;;1092.435;-17066.612
;;1092.435;-17051.226
;;1086.28;-17041.994
;;1080.126;-16983.526
;;1089.358;-16958.906
;;1083.203;-16958.906
;;1083.203;-16955.83
;;1092.435;-16958.906
;;1018.58;-16968.14
;;997.039;-17014.297
;;984.73;-17026.608
;;1064.739;-16952.753
;;1021.657;-16992.758
;;1037.044;-16952.753
;;1018.58;-16897.362
;;978.576;-16777.348
;;975.498;-16798.89
;;978.576;-16765.038
;;993.962;-16737.343
;;1009.348;-16721.956
;;1024.735;-16737.343
;;1027.812;-16758.884
;;1043.198;-16749.653
;;1092.435;-16755.808
;;1107.821;-16789.658
;;1107.821;-16811.197
;;1120.131;-16829.66
;;1064.739;-16718.88
;;1067.817;-16712.725
;;1193.985;-16731.188
;;1240.145;-16709.646
;;1258.608;-16712.725
;;1270.917;-16706.57
;;1267.84;-16712.725
;;1273.995;-16718.88
;;1249.376;-16694.262
;;1270.917;-16703.493
;;1178.599;-16697.338
;;1200.14;-16694.262
;;1157.058;-16691.183
;;1153.981;-16691.183
;;1166.29;-16651.178
;;1193.985;-16675.797
;;1227.835;-16709.646
;;1252.454;-16675.797
;;1233.99;-16577.324
;;1221.681;-16518.856
;;1255.531;-16543.474
;;1295.536;-16543.474
;;1329.386;-16528.088
;;1230.913;-16528.088
;;1363.236;-16525.01
;;1440.168;-16568.092
;;1501.714;-16638.87
;;1535.564;-16666.565
;;1489.404;-16611.174
;;1554.027;-16648.102
;;1566.337;-16706.57
;;1489.404;-16623.484
;;1578.646;-16663.488
;;1461.709;-16571.17
;;1317.077;-16346.527
;;1403.241;-16481.928
;;1270.917;-16352.682
;;1240.145;-16291.138
;;1350.927;-16423.46
;;1412.472;-16472.696
;;1464.786;-16488.083
;;1390.931;-16472.696
;;1554.027;-16481.928
;;1584.8;-16469.62
;;1554.027;-16438.847
;;1489.404;-16371.145
;;1243.222;-16229.591
;;1427.859;-16288.06
;;1326.308;-16241.9
;;1277.072;-16275.75
;;1237.067;-16235.746
;;1341.695;-16300.37
;;1335.54;-16288.06
;;1381.7;-16321.91
;;1298.613;-16254.21
;;1264.763;-16152.658
;;1255.531;-16171.124
;;1240.145;-16128.04
;;1193.985;-16091.114
;;1113.976;-16060.34
;;1070.894;-16069.572
;;1070.894;-16158.813
;;1098.59;-16155.737
;;1150.903;-16140.35
;;1061.662;-16152.658
;;1129.362;-16161.892
;;1255.531;-16152.658
;;1212.449;-15986.486
;;1206.294;-15934.172
